"V1" "V2" "V3" "V4" "V5"
"4574" 7.86691681870345e-05 0.00171101819676842 0.0831922930929988 0.0535028687823766 0.62871881974153
"4575" 0.000147277161663025 0.000387021330914247 0.105154954871286 0.0191685693904131 0.382467440593774
"4576" 7.79043654918074e-05 0.000501541664100188 0.0911889536560066 0.0343650292092391 0.434746257112189
"4577" 7.70672390149212e-05 0.00253895394354504 0.0822971091413621 0.0229005908426916 0.644329669692612
"4578" 9.03231228782074e-05 0.00297767387366072 0.0739858765226536 0.0691240118554219 0.861198322337241
"4579" 0.000102673732170152 0.00184793013546267 0.079802216491215 0.0770054222530667 0.552118977151435
"4580" 0.000128315006847342 0.000816752029424577 0.0984931949362275 0.0588313677198845 0.382370902446571
"4581" 7.41898708248315e-05 0.00108755059860413 0.0782274491437706 0.0164464290296127 0.556812109052216
"4582" 8.93703819834166e-05 0.00107961475730148 0.0816675552008005 0.0111881924792783 0.612161082849036
"4583" 9.33897763663123e-05 0.000871035608622282 0.0929907844920281 0.0504365888286367 0.414089271381786
"4584" 0.00011885262177035 0.000913851985598099 0.0933137636151088 0.0632519453012619 0.377131883864587
"4585" 7.95903730354533e-05 0.000555151694096189 0.0920353625960718 0.0282599045389529 0.435527062872066
"4586" 0.00012403954729304 0.000594780653363967 0.0974592796893745 0.0665176822916077 0.422053723002241
"4587" 0.000101684822371406 0.0025894025144789 0.0852564168298053 0.0158795956902645 0.594928846508724
"4588" 0.000106766569215211 0.00135708930786249 0.0866878360481289 0.0138067084885049 0.581550898618169
"4589" 0.000102358661260762 0.000583793046475376 0.0872619865770394 0.0367061102564799 0.464414518939268
"4590" 0.000123931539828455 0.00317336040939044 0.0793362566628333 0.078712360392669 0.558966767862784
"4591" 9.87625878479162e-05 0.0012247969488623 0.0963859908225154 0.0467625338073709 0.430900762901811
"4592" 8.61764856275531e-05 0.000959508702119886 0.099094164865164 0.0624683817647809 0.402903681466985
"4593" 0.000106055041730245 0.00111149587338098 0.0929433468491371 0.0482973105462383 0.434078459890704
"4594" 0.000125968083004055 0.000859493888075218 0.0936742219149956 0.0612440645548487 0.389650469573833
"4595" 0.000123074755224507 0.0004370178050955 0.0989633047199335 0.0143382157240215 0.349066777115425
"4596" 9.26724654165601e-05 0.000532419428481659 0.0931476843567501 0.0628559825673349 0.404251565980502
"4597" 9.62344381458881e-05 0.000797857779707065 0.0983841399654876 0.0618548620551672 0.379055600767991
"4598" 8.4724875886194e-05 0.0010949721481227 0.0771035398509663 0.0157964269472675 0.548615476245106
"4599" 0.00013270413636904 0.000831767293530338 0.100271981670373 0.0596165777209716 0.416314600387064
"4600" 8.28446919258049e-05 0.00122923905206696 0.0766853105414084 0.011890004828265 0.561772026238847
"4601" 9.40442979263871e-05 0.000828820948579299 0.0937130558619717 0.0604581609932789 0.42568507727383
"4602" 9.82214641277088e-05 0.00109082456604171 0.0828597770842485 0.0126337348645518 0.553404836499397
"4603" 0.00012607735092808 0.000811100783207541 0.100401044204142 0.0567080197275785 0.378549089731259
"4604" 0.00011245271943902 0.000703411533922032 0.0954670397480426 0.0480654747063511 0.414666748595023
"4605" 7.44413702098175e-05 0.00124515081223001 0.0783207459291311 0.0127725757203149 0.552689811370711
"4606" 0.000105719468345042 0.000871956648194681 0.099655957429799 0.0587712380777612 0.40620760385814
"4607" 7.34397488072819e-05 0.00131712829120365 0.09338564144815 0.052537460000576 0.43361969554324
"4608" 9.60497153380513e-05 0.000855108102181598 0.101329234457801 0.0648127552225052 0.383279552773028
"4609" 0.000114515239522348 0.00187363526132443 0.076358696981088 0.0813453043700243 0.577550872404847
"4610" 0.000101681959257703 0.00034687426835425 0.0931195115171507 0.034294677605482 0.429923889549077
"4611" 9.44710653003393e-05 0.000820331891757958 0.0990302452437739 0.0624391035873513 0.382370041779808
"4612" 0.000100355191834651 0.00113357982921108 0.0960801144447502 0.0466598392795306 0.409524087440427
"4613" 0.000139545490899381 0.000773486156409867 0.104507679829285 0.0564936371514412 0.381624912103539
"4614" 0.000142886670304059 0.000979676606793047 0.0923406809198102 0.0453032145488873 0.453878172316857
"4615" 0.000121879132994869 0.00200225101334507 0.107033390695564 0.0293418342398464 0.307509835481049
"4616" 0.000147745144111193 0.00146160101979681 0.0822393621291679 0.0829473938805732 0.684042166062516
"4617" 9.80868089563919e-05 0.000362525372129857 0.0929513461066212 0.0320433714119488 0.443022042689307
"4618" 0.000106887857790772 0.00120318512873466 0.0780575818168083 0.0125955495346672 0.547683448850176
"4619" 8.0111837313892e-05 0.00262830245020302 0.0845390783138686 0.0224526470399934 0.610280758868683
"4620" 9.35796295560517e-05 0.000996776278961668 0.0942651297741791 0.0574492131292651 0.394488117164131
"4621" 8.77566033880996e-05 0.00110557910406802 0.0989812496008007 0.0491123909092362 0.413829851120834
"4622" 7.90321363969473e-05 0.00251998694510286 0.0816317520906278 0.0224949733793598 0.628767373352933
"4623" 0.000103364899955741 0.000972240598595193 0.0803827157449865 0.0152640601983511 0.540844874704573
"4624" 0.000111928798482424 0.000466338606745272 0.0919317684035783 0.0266230556180224 0.460392202245386
"4625" 9.04849753488674e-05 0.00243445380363837 0.104251408833251 0.0824783536259402 0.377329150495021
"4626" 9.9260249212245e-05 0.00103632944602912 0.0817268980245613 0.0113796935923355 0.545868768961777
"4627" 9.1654695729051e-05 0.00146977723496188 0.0832217494998652 0.0151258620172174 0.570591907284115
"4628" 6.98636496420382e-05 0.000663166624611134 0.101927765160279 0.0594246359355817 0.395523574923041
"4629" 7.40247775848967e-05 0.00142546061828064 0.0754516919075201 0.0116997410013546 0.546106429373788
"4630" 8.40712100540019e-05 0.00134229287914112 0.0899110685106461 0.016056048728395 0.564070545964253
"4631" 6.962998298681e-05 0.000973279287731582 0.103303830183927 0.0562018909926228 0.382726798277771
"4632" 0.000108076390995088 0.00242907282787957 0.090397161203071 0.0208237981778849 0.612541544362072
"4633" 0.000111924060797797 0.00120470377117245 0.0762770712558563 0.0153825250583869 0.548082740442542
"4634" 7.38945662270191e-05 0.00342036720941895 0.0722889454651555 0.0909366241698813 0.743743151113641
"4635" 0.000101301718884748 0.00121469612564334 0.0805134101124777 0.0131481577708214 0.543219710998636
"4636" 0.000138296948280706 0.00340875715472017 0.0734275295893708 0.0903553592743105 0.755231991706905
"4637" 9.51864636956021e-05 0.00254743795997496 0.0870664164397974 0.02345415568725 0.631826949306066
"4638" 0.000135098249871956 0.00250700786803653 0.100410324401762 0.0712673788699379 0.350243286024339
"4639" 9.50702449635656e-05 0.00131400849284752 0.073944888123598 0.0103318702912892 0.754378356335542
"4640" 8.41694039215605e-05 0.00114800309381628 0.091246301005222 0.048601787925956 0.389382884400135
"4641" 6.9810116964037e-05 0.00118384761508275 0.0788185284301944 0.0110927436074761 0.548603831164665
"4642" 8.80872698572174e-05 0.00106083594281182 0.0807068123183405 0.0163291390155561 0.587566635942791
"4643" 0.000100968141497096 0.0011008359760743 0.0830789985567961 0.0134957435626715 0.52013161429587
"4644" 0.000126626732486306 0.000765263623382557 0.099446641048451 0.0610905201521953 0.38149342176174
"4645" 0.000137377445923846 0.000794719440158403 0.0954105774788719 0.057871754691124 0.449951849196384
"4646" 8.55940216628948e-05 0.00028643983769309 0.0958127577877081 0.0703681483398344 0.459682990879914
"4647" 7.52177366704902e-05 0.00115212838926621 0.0835195694836565 0.0132424008923295 0.537968220401699
"4648" 0.000112877848938486 0.00098070024389769 0.100180810272835 0.0597552004691625 0.389288692931516
"4649" 0.000103294285278656 0.000878503743535004 0.0747797493707665 0.0153945019747984 0.560578369855476
"4650" 7.03895684703426e-05 0.00116341805196038 0.0799542237824839 0.0100309925267306 0.547197807756005
"4651" 0.000129872207930037 0.000825879864457734 0.0953039619163572 0.0479330731959413 0.420731253613859
"4652" 0.000109264295406362 0.00111869893285419 0.0810701552026233 0.0174052677902203 0.511872171207998
"4653" 9.51947987212452e-05 0.000777996166503981 0.104235555135237 0.0588042841278965 0.372160824372241
"4654" 0.000153669367504456 0.00228757524845745 0.111026209745372 0.0703897647964374 0.315336459533768
"4655" 8.7597607068978e-05 0.00108969702567967 0.0866819322523759 0.0170489279392235 0.585998471468268
"4656" 7.91563881686843e-05 0.00183072523528161 0.0796760589229618 0.0773610498346716 0.560080606092195
"4657" 0.000105705014455212 0.000846952532244283 0.100239685756328 0.059940763674239 0.419545901848013
"4658" 9.22200283144314e-05 0.00105397852999157 0.0760792544376952 0.0117288478665747 0.570349477317139
"4659" 8.00953355723e-05 0.00110666785845505 0.0784317014074098 0.0122286486209592 0.526164437574451
"4660" 0.000101630247983568 0.00114621031652691 0.0806823848630238 0.0125375471803674 0.538155126566116
"4661" 0.000135637928140655 0.00102556122400548 0.0800105936127552 0.0120539732440227 0.528276139205115
"4662" 0.000100040214630463 0.00121591835214847 0.081698834492622 0.0171619536315219 0.535678382858344
"4663" 8.61538582397881e-05 0.00155520690781438 0.0876850126204664 0.0152791932210805 0.555678049098803
"4664" 0.000147656331978079 0.000407682396193719 0.0892808765387321 0.0246762856706091 0.425645430220942
"4665" 0.00014313765343938 0.000795869964805611 0.104115715695371 0.0587924988810751 0.364380262182088
"4666" 0.000122896610196771 0.000623304848707069 0.0999996484747716 0.0578726632150059 0.397009492676927
"4667" 9.73022931109002e-05 0.00317999289572984 0.0768680903395901 0.0754714929803306 0.53231367897607
"4668" 7.24320076278653e-05 0.000442767463623573 0.0911057128492951 0.0312509575821911 0.455270844980204
"4669" 8.12216803486629e-05 0.00116487188195746 0.0771251443292908 0.0132758126085336 0.615848398592104
"4670" 8.25560536597727e-05 0.00169931484514292 0.0800050988928556 0.0510995449246636 0.642018992948997
"4671" 8.42598010574933e-05 0.000989338985114262 0.0806290673951533 0.0104379024152113 0.603498242390743
"4672" 0.000156942273943785 0.000808780388434262 0.117036281882565 0.050966148867607 0.291060200806711
"4673" 7.24565395935512e-05 0.00102655609210671 0.0768976583598603 0.0126984967675261 0.550119222097516
"4674" 8.97668841822621e-05 0.00295900368456345 0.0721386921723361 0.0686531885897821 0.859673909112442
"4675" 0.000101436884528714 0.00105701634454736 0.0805348029022657 0.0107503086916942 0.524479770956657
"4676" 0.000113561495949675 0.00168334739454395 0.0778634851092081 0.0803446689824372 0.645548030220892
"4677" 0.000115467796879743 0.003024949867417 0.0782524421444156 0.074965048868206 0.547114387066957
"4678" 6.93772025752169e-05 0.000722519352767089 0.102981662574724 0.0625232637843854 0.372019349826031
"4679" 7.05706350391207e-05 0.00080250182839239 0.0926022150437508 0.0516465714973272 0.40555716941033
"4680" 9.36752723267092e-05 0.000909185303138967 0.0969598789757618 0.0598297785548459 0.402784562989424
"4681" 8.28759737748593e-05 0.00056439604900794 0.0868633087380417 0.0383930156385369 0.432606534847029
"4682" 0.000105272690705509 0.000524357216355532 0.0912715598348163 0.0416159193864331 0.453172084985935
"4683" 0.0001273087944281 0.00155648592272007 0.0779781199857791 0.0792432729341196 0.679526706696437
"4684" 9.55477974279034e-05 0.000714716295533385 0.0985776332244804 0.0627704245349639 0.381865106380944
"4685" 0.000104773947842835 0.00101827217849376 0.100467050587602 0.0572546675358704 0.420024188283386
"4686" 7.62403491614706e-05 0.000455320491511491 0.093602148908914 0.0322676898488637 0.463796142136499
"4687" 0.000123826366279818 0.000837138296127353 0.0947733141780254 0.0577203928453138 0.385001756833746
"4688" 0.00016197180511318 0.000928534436062119 0.0935773751132616 0.0577597520800966 0.394380141835428
"4689" 0.00011469413115889 0.000990885095640482 0.0806867249397797 0.0120891508423157 0.594132088535883
"4690" 8.43571490170287e-05 0.00311013126213858 0.0832637736565238 0.0790543962908784 0.553370920762826
"4691" 0.000137354695581621 0.00330082412413935 0.110784925693861 0.0869322739098652 0.456937849841093
"4692" 0.000141304094067938 0.00318584187654779 0.111375915451843 0.0758547260945112 0.245796903582582
"4693" 7.50731380910108e-05 0.00172999132319298 0.0818324846946755 0.0767042830787071 0.551227921158388
"4694" 8.27297089410332e-05 0.00105832412152661 0.0822703240813834 0.0120745775872835 0.615271591028843
"4695" 0.000198513727172436 0.00104571210806062 0.0783358336328359 0.0152952780169324 0.559460076871621
"4696" 0.0001006438529762 0.00144129653391723 0.0892837613859661 0.0137991806731979 0.570416875921355
"4697" 0.000144605711469406 0.000829776069243536 0.0918661901055014 0.0476441608039896 0.430319776850527
"4698" 8.70316381558427e-05 0.000868354643396849 0.0981238754865243 0.0628652725339841 0.398884252710953
"4699" 0.000120069837421167 0.00346306947614499 0.0820777654481818 0.0801197576552736 0.420315156785145
"4700" 8.77241778392111e-05 0.001239336130049 0.0793182658565515 0.0176854471041052 0.551639620349415
"4701" 8.52976856416712e-05 0.00116337551305101 0.0963142658017568 0.0483088131333074 0.404686634726689
"4702" 0.000121038922897574 0.000495554489375895 0.0928293367936363 0.0260425542482126 0.453598917660263
"4703" 0.000105072863455246 0.00107399201199541 0.0812408320334209 0.0123564469410203 0.548437000931217
"4704" 0.000143367944433223 0.000621737580927064 0.0903199620274632 0.0312926580505752 0.423721035452992
"4705" 0.000101717458966505 0.00275071991326917 0.0737212731829143 0.0700103263937168 0.842800842796363
"4706" 0.000111514767962957 0.00299423612595411 0.0791761769578609 0.0730226994459718 0.54995630003264
"4707" 0.000100799748658856 0.000549995138987291 0.0918871911555782 0.037139918086539 0.469040257087566
"4708" 8.98919043048708e-05 0.0022465926258521 0.107169892562858 0.0698339108000895 0.372432278607094
"4709" 0.000209828864316764 0.00231532386011497 0.109893337561878 0.0676549505073132 0.364147924295937
"4710" 0.000102324823280392 0.000850509459572561 0.0919737237284222 0.058450076034791 0.424006224881347
"4711" 0.000114423689911821 0.000791701712698992 0.0807561236721179 0.0177080505783841 0.538618867164084
"4712" 0.000109454084748718 0.000631621461927589 0.0982322251589769 0.0595564796828333 0.402806408437305
"4713" 0.000174285136780536 0.00209812303592446 0.109724951571502 0.0668348773495394 0.360977194093907
"4714" 9.40873625370275e-05 0.0010143767457327 0.0934997312338355 0.0600869125058978 0.420509259615205
"4715" 0.000105000757945894 0.000736245242083471 0.0943545706866876 0.058468547546086 0.418239337318499
"4716" 9.21299304173151e-05 0.00122924117953046 0.0776815595821227 0.0147051870550319 0.549336518767602
"4717" 0.000100690275368924 0.000573873739594321 0.0898685470213858 0.0349592679790921 0.484949584715813
"4718" 0.000106164919990904 0.00107602297527929 0.0833653656614986 0.0114431464004258 0.542883728406724
"4719" 0.000105354569516024 0.000672574465733859 0.0916001772083439 0.0616004871121614 0.403038945763873
"4720" 0.000103970143963386 0.00240216217410647 0.0862673860384707 0.0252361263011385 0.639070572725569
"4721" 0.000102073978666927 0.000667581436695459 0.100913230024818 0.0626571506817519 0.398084603930539
"4722" 0.000100614188010408 0.000846085866617133 0.0977570623194597 0.0555761260643287 0.391536608101001
"4723" 9.25723019735202e-05 0.00254619975742772 0.086482416037988 0.0233955535101759 0.634627879039511
"4724" 8.34965876081316e-05 0.00111245793806116 0.0782365643048394 0.0148170871955058 0.564562621437224
"4725" 0.000112464629020662 0.00227904398495604 0.107168404472398 0.0719317888697797 0.340169791489894
"4726" 0.00016196575892749 0.0023029242681976 0.0967661917526151 0.0482577577568144 0.519934106639139
"4727" 0.000133273390192155 0.00120922230424373 0.0841610106930393 0.0106623246389195 0.593282229251649
"4728" 0.000102833866310513 0.000463545010636357 0.090830302894322 0.0363596276872104 0.441570796902718
"4729" 0.000143407460299489 0.00120901312678041 0.125107187447757 0.0506924694100217 0.230450489603953
"4730" 8.84031918083037e-05 0.000833774885891775 0.080735824298243 0.0173783402025053 0.54626805402917
"4731" 0.000145342980918139 0.000712198921433595 0.102283938194634 0.0576070638552344 0.380598897695205
"4732" 8.33900751178914e-05 0.00127545965944364 0.0763508699971469 0.0126074781141961 0.551128818830048
"4733" 0.000153171238077004 0.0003959857502742 0.0922145320616275 0.0379460767151559 0.423103908139857
"4734" 7.66364822026332e-05 0.00255697399506995 0.0863852444338895 0.0185754272309094 0.627470963646791
"4735" 7.8841114598436e-05 0.00136230489813115 0.0855004036315301 0.0577774645618581 0.581678288565857
"4736" 0.000134485221974691 0.000922823988459691 0.0791689347321041 0.0116838057682133 0.540624469845873
"4737" 9.74734442480382e-05 0.000640773230095298 0.100112731866297 0.0614067150849481 0.379737121360574
"4738" 0.000130535662437524 5.68452629271741e-05 0.118983802648093 0.0903053595675021 0.378267424538329
"4739" 0.00010278014169026 0.00110405229808323 0.0824459578482473 0.0132503676853081 0.520848731604788
"4740" 0.000115142148842515 0.000479273289244298 0.0900836222617978 0.0291121531446404 0.473302412507525
"4741" 8.05054082976673e-05 0.00326214593579596 0.073583361336176 0.0892206290799236 0.712476975443851
"4742" 9.70971613568189e-05 0.000833960944451135 0.101138246900301 0.0614046647253268 0.395700107392162
"4743" 6.97915702718161e-05 0.00124696664892334 0.0762254669511278 0.0112726612784077 0.563980821324076
"4744" 9.94160026486254e-05 0.000704902654254542 0.102415616756607 0.0597288255022302 0.413737708001597
"4745" 0.000151679159677882 0.00317313727352482 0.0799545889640904 0.0759537045433416 0.536639810197666
"4746" 9.27282679536795e-05 3.74297400472052e-05 0.0665553874372858 0.0585545417603009 0.699265615071717
"4747" 8.91054728774813e-05 0.00101459356966268 0.0824419747787619 0.0104038536444444 0.600120770848466
"4748" 0.000133078930618861 0.00103245743128948 0.0792007633833714 0.0118263906005791 0.540919661688153
"4749" 8.6949860651495e-05 0.00142465923618126 0.0877549511975915 0.0121241532621845 0.555478775393095
"4750" 0.000105205850028091 0.00111591839240943 0.0771795153037048 0.0131398183773925 0.539558522637994
"4751" 0.000165027295471217 0.000996864035273605 0.092125465349463 0.0468941675619023 0.41900086482728
"4752" 9.47145889843901e-05 0.00214320208084065 0.110758635999771 0.0307956308912099 0.310867416980122
"4753" 0.000148372636847804 0.000673134736351388 0.0937008583900624 0.062962601394757 0.412095508651304
"4754" 7.6156826219785e-05 0.00119935288740774 0.0826322901370424 0.0113071111272356 0.569094452907942
"4755" 0.000128186083822212 0.000911123005436154 0.0927037011962494 0.0572104067280709 0.444955160251744
"4756" 7.92691043349203e-05 0.000916986576742352 0.0940685179730578 0.0632556718579628 0.395051322905124
"4757" 9.15365976365652e-05 0.000491568207569673 0.0919780998075817 0.0146282377812915 0.344737613107076
"4758" 7.17891664643565e-05 0.00231392651642721 0.0904596851203612 0.0240798343557444 0.462561255828339
"4759" 0.000165993739437414 0.00101786425949931 0.0841604798620482 0.018824932566656 0.560543792254386
"4760" 6.90927492209723e-05 0.00226524523535353 0.0999892418832936 0.051686287306646 0.552867115160144
"4761" 9.88574046062147e-05 0.000924920246216527 0.12407252858605 0.0797214506264264 0.280643171977846
"4762" 0.000150763744352479 0.000552518453336351 0.0900961726083837 0.0323773734054282 0.417671450115578
"4763" 0.000101284315097319 0.00118958061700927 0.0780312669072137 0.0131704373791526 0.563105101000666
"4764" 0.000119542903709507 0.000815602772806434 0.0843976847125961 0.0133446698887704 0.572715525027801
"4765" 0.000110322005764282 0.000666369709596218 0.102931092225845 0.0580436783413381 0.376740240808886
"4766" 9.69681619577858e-05 0.00117187394884976 0.0943957204292898 0.0557356927326264 0.410319292400715
"4767" 0.000103094077603707 0.000404122101976326 0.0933341356758904 0.0327148778645323 0.419447392454073
"4768" 7.68511533618181e-05 0.00160570293635891 0.0861966535708401 0.0163324936749334 0.555242471225325
"4769" 8.39404218426614e-05 0.00327907563130312 0.0813483709694196 0.075753606565995 0.543499475974166
"4770" 8.4143392067088e-05 0.000849610191907909 0.102243450806585 0.0595772193836966 0.429928767768818
"4771" 0.000146503492228612 0.00110058771968426 0.0845804996499634 0.0131332455463612 0.59708691001142
"4772" 8.38903830210667e-05 0.0033945678733862 0.0736000839686279 0.0873810633909065 0.743812239074793
"4773" 7.80531950505022e-05 0.00100087947110735 0.0782335133297103 0.0124488906072644 0.563055077162662
"4774" 8.0268115586071e-05 0.000776232908616437 0.100743031977121 0.0615649506132118 0.391620101688619
"4775" 8.86689615721932e-05 0.000957401196389877 0.0823688489036094 0.0128646075077471 0.624034794382591
"4776" 8.26922656768617e-05 0.00271792494204743 0.105813566028335 0.0668283716886198 0.511196364761406
"4777" 0.000115978889550126 0.00101838438811453 0.104263139026503 0.060437712406401 0.382459145003929
"4778" 9.238707287232e-05 0.000686543764100366 0.0949965057581626 0.0638540201002876 0.419972172699806
"4779" 0.000103326389904181 0.000914140361965964 0.0940810054091605 0.0580208571781573 0.370438847601723
"4780" 0.000154691029865301 0.000957678663749672 0.102285124109818 0.0619054980691118 0.401908375860483
"4781" 0.000112437312131159 0.00292855308168905 0.077586392348231 0.0709992503564457 0.537737093064953
"4782" 0.000134071923269626 0.00115270380014421 0.093296573392417 0.0476534142619503 0.41410756009799
"4783" 0.000190376670786502 0.000650729447554297 0.0990128689389521 0.0598644246650333 0.366023597024095
"4784" 0.000101275694126284 0.00135590429600849 0.0872099059539561 0.0178117845277418 0.559883260975561
"4785" 0.000126202600684248 0.000767578460630794 0.097400261624781 0.0587669396798248 0.387635460438079
"4786" 0.000207439707841242 0.000266866637091124 0.0931535030888326 0.0353645356801441 0.444834034452505
"4787" 7.24730849997468e-05 0.000915332608519753 0.0764695702998301 0.0125046182921777 0.544860110344755
"4788" 7.69736946276461e-05 0.00122941457397178 0.0787319955825447 0.0154807734712001 0.588689681074341
"4789" 8.83299511520315e-05 0.00102753082810897 0.0970642186111459 0.0638919277639695 0.410042220922925
"4790" 9.41623412345813e-05 0.00120409683420791 0.0773313697301784 0.0120876023807939 0.58605689456272
"4791" 7.91532503063874e-05 0.000277049128380872 0.095903336998714 0.0706052892584133 0.473592591310325
"4792" 9.23875243603248e-05 0.0011759344054927 0.0788898202212222 0.012583636545704 0.546517741827056
"4793" 0.000108225310287602 0.000849340391179027 0.101143104890729 0.059612689310514 0.405364098728875
"4794" 0.000141297852837312 0.000640057902083407 0.100298446503661 0.0580477550987814 0.391090772036054
"4795" 7.70545436292826e-05 0.00158428866282658 0.085320719208427 0.0194636147986715 0.569056252187792
"4796" 8.50170246792063e-05 0.000223570029882042 0.0946178801167266 0.071595283412874 0.480089954842197
"4797" 7.15862310802357e-05 0.00246273082220665 0.0895398866438413 0.0239163426441957 0.651118264902352
"4798" 0.000130037415659133 0.000403604351405253 0.0916771079342029 0.0351753716945776 0.441663302119503
"4799" 0.000101978712032901 0.00313730677503654 0.0770915741571178 0.0783161432890269 0.530066659707604
"4800" 8.90781315052161e-05 0.00124250003343978 0.085579529752395 0.0141170049766803 0.602486363490926
"4801" 0.000115516569594057 0.00114945655190091 0.0979795825508978 0.0450083940712243 0.404907752210447
"4802" 0.000163252950954428 0.00166746470678809 0.0790808127781249 0.0802639578754231 0.692889727686205
"4803" 7.29859231385025e-05 0.000487168288152489 0.089956211494021 0.034670912791162 0.4485547299707
"4804" 9.84934753989139e-05 0.000918641426270551 0.0921703408124234 0.0557231272250429 0.378732357462916
"4805" 0.000106158746292965 0.000925829964752 0.0947805728852062 0.0589453072930916 0.390150835678379
"4806" 8.94945625769419e-05 0.000871328545142607 0.0972916407811269 0.0634803175503972 0.417802146685339
"4807" 0.000114374918490195 0.000930977005629409 0.10464870271403 0.0594083905711836 0.372401632178324
"4808" 0.000118708791283643 0.00073029081339405 0.0999988388589792 0.0610891077700771 0.399652821874006
"4809" 0.000135302788137481 0.00329245600677936 0.114255627419042 0.0865071260422543 0.433525073508861
"4810" 0.000115481868931877 0.00102709935238473 0.0817624168558407 0.0126237444648022 0.602934411147416
"4811" 8.1580237722376e-05 0.000724417228828842 0.067923772563068 0.080511891944504 0.842667207781986
"4812" 0.000100716623587586 0.000908323828048079 0.124079170779559 0.0792098153684425 0.290147885263061
"4813" 7.20515423242729e-05 0.00126972142891461 0.0826114396554908 0.0147879552365347 0.548962831766158
"4814" 0.000101264598377657 0.000799867157052583 0.100237158380013 0.0611244358295739 0.39304457929815
"4815" 9.75905254192596e-05 0.000539079300572016 0.101911513103899 0.053121024924866 0.437923007456976
"4816" 7.37987647553498e-05 0.00121604425154755 0.0787298778596306 0.0123324967969683 0.544426295362154
"4817" 9.88734539977642e-05 0.00199894459782662 0.110971038958874 0.0321920180520782 0.331143859083907
"4818" 0.00013053348045103 0.00027645769954165 0.112566996442222 0.0890517575369337 0.342840282586012
"4819" 0.000257896990023894 0.000238909052734132 0.0969543203940145 0.0676268901009514 0.526031812017468
"4820" 8.24329409415176e-05 0.00266788877473633 0.085696322938476 0.0191186573899492 0.611456391235808
"4821" 9.76033191624229e-05 0.00105198084910659 0.095269363093997 0.0446007567211445 0.426196245692142
"4822" 0.000124494877258392 0.000737186257955666 0.102348009920668 0.0588644753878568 0.403016532905909
"4823" 7.68576938213203e-05 0.000735047083797626 0.0927605285066238 0.0275559865410988 0.424988867919093
"4824" 0.000176519215607985 0.00167193109590975 0.0835611842250435 0.0838102762148838 0.700958392683972
"4825" 9.02506780968354e-05 0.00103613873687355 0.0978702938825892 0.0511589908804922 0.406637243669108
"4826" 0.000108722536284304 0.00112274787281733 0.0817310757269229 0.0154029293553895 0.524940810183455
"4827" 8.30645936085583e-05 0.00111230623517725 0.0779988912550781 0.0162056918846076 0.556398280459049
"4828" 0.000121540665053322 0.00307404064023058 0.0819378743948143 0.0720073570837299 0.535953834731606
"4829" 0.000108267533453792 0.00162060210490581 0.0785799948975222 0.0801661009602924 0.660193495104426
"4830" 9.74528541204464e-05 0.00105874822154114 0.0771086106662811 0.0163730213379058 0.563573347773869
"4831" 0.000118021354197718 0.00264318078530894 0.0872687205298396 0.0144014782138866 0.609747154084906
"4832" 7.0496747782044e-05 0.00106187736301086 0.0774207411256061 0.0156955490775867 0.539856645795136
"4833" 9.04546398026292e-05 0.00105136640211534 0.0815160220735581 0.0139982455787483 0.578104882155871
"4834" 7.87127315119044e-05 0.000604884177401464 0.0932625111984748 0.0274684016749417 0.438856453024325
"4835" 7.48523025956763e-05 0.000974331773675478 0.0774483131410537 0.0160580247333387 0.566363852420766
"4836" 7.92896532770465e-05 0.00138028668593576 0.0774741841482139 0.0112189767126074 0.553992774440273
"4837" 0.000148491478950601 0.0011798813986933 0.0790471133092776 0.0140348773354609 0.522932568533784
"4838" 0.000200215375971452 0.000446206990040354 0.096366249430573 0.0311454236398752 0.444045424142328
"4839" 9.96007097513834e-05 0.000723940852001509 0.10321927085968 0.0587741796917052 0.405879517814343
"4840" 0.000107241650704404 0.00169197860672306 0.0782879116934623 0.0816261242408636 0.659162806066872
"4841" 0.000132238283424075 0.00113724399291741 0.0998522504768622 0.061179065252669 0.405712889893823
"4842" 0.000108900116189561 0.00149745471507769 0.0821630895232701 0.0797525491364903 0.673537889684619
"4843" 9.8118563717448e-05 0.00108392260727784 0.0766444144193623 0.0132126633119105 0.565251696982221
"4844" 0.000104940722436226 0.00137228848985235 0.086503482558747 0.0144299481503591 0.571268031668517
"4845" 7.80286882170971e-05 0.00107072698424781 0.0947250471407509 0.0512029415919264 0.411815545383572
"4846" 8.76929935343132e-05 0.000825706287401704 0.0959656741739864 0.0649717742542991 0.377446190266714
"4847" 8.73676296479722e-05 0.00102244303695269 0.0841571706117885 0.013415532606499 0.558911835612171
"4848" 7.3826467499304e-05 0.00141008748752345 0.0713805149466271 0.0181112006347346 0.736646157453782
"4849" 9.09813762183542e-05 0.00108985239728171 0.0794430127578193 0.0174261247846964 0.55399212793265
"4850" 7.70773905145283e-05 0.00172875787020847 0.0829917225949196 0.0543013599959428 0.640596649007278
"4851" 0.00017923199559855 0.00122356899901837 0.077956462331388 0.0104639177261333 0.568068053339439
"4852" 7.16020269421233e-05 0.00244686448463784 0.0877548358025756 0.0208286989266323 0.64764824911147
"4853" 0.000138109271106888 0.000650538662555449 0.0997369013235755 0.0592160112957624 0.401043185077817
"4854" 0.000126641666199234 0.000746383066432998 0.0988804778234522 0.0583167594479687 0.381662170923527
