"V1" "V2"
"2769" 2769 1.0167782633
"2770" 2770 1.1766734633
"2771" 2771 0.9635294633
"2772" 2772 5.0962654633
"2773" 2773 4.0968294633
"2774" 2774 2.0269838633
"2775" 2775 0.8201766633
"2776" 2776 1.2714190633
"2777" 2777 3.5580654633
"2778" 2778 1.4051838633
"2779" 2779 1.3675254633
"2780" 2780 NA
"2781" 2781 0.6088790633
"2782" 2782 0.7333782633
"2783" 2783 1.1448222633
"2784" 2784 0.6976726633
"2785" 2785 0.9239758633
"2786" 2786 4.1845574633
"2787" 2787 3.3797094633
"2788" 2788 NA
"2789" 2789 0.9473302633
"2790" 2790 0.8953814633
"2791" 2791 1.5237766633
"2792" 2792 1.6535286633
"2793" 2793 1.3609742633
"2794" 2794 1.0714846633
"2795" 2795 1.6294766633
"2796" 2796 1.8289606633
"2797" 2797 1.8489846633
"2798" 2798 1.2398710633
"2799" 2799 0.9153742633
"2800" 2800 1.2676758633
"2801" 2801 1.4426222633
"2802" 2802 0.8002326633
"2803" 2803 0.7152342633
"2804" 2804 1.2254774633
"2805" 2805 0.8612758633
"2806" 2806 5.0232030633
"2807" 2807 0.9659822633
"2808" 2808 1.0645718633
"2809" 2809 1.4332382633
"2810" 2810 2.0146886633
"2811" 2811 0.9113726633
"2812" 2812 1.1770382633
"2813" 2813 1.0074302633
"2814" 2814 0.8355334633
"2815" 2815 1.1779246633
"2816" 2816 0.7583766633
"2817" 2817 1.5694814633
"2818" 2818 0.7919686633
"2819" 2819 1.9841974633
"2820" 2820 0.8036238633
"2821" 2821 0.7134318633
"2822" 2822 4.2567206633
"2823" 2823 1.0257230633
"2824" 2824 0.8918758633
"2825" 2825 1.4630814633
"2826" 2826 1.8751742633
"2827" 2827 1.9035262633
"2828" 2828 1.1235718633
"2829" 2829 2.0596870633
"2830" 2830 0.7406254633
"2831" 2831 0.7289318633
"2832" 2832 0.5912822633
"2833" 2833 2.7017734633
"2834" 2834 1.0312862633
"2835" 2835 0.9074302633
"2836" 2836 1.9374798633
"2837" 2837 1.9258166633
"2838" 2838 0.7342310633
"2839" 2839 1.2303742633
"2840" 2840 0.7951302633
"2841" 2841 1.0078798633
"2842" 2842 0.9859742633
"2843" 2843 0.8604230633
"2844" 2844 1.6876670633
"2845" 2845 0.9639310633
"2846" 2846 0.8274790633
"2847" 2847 2.2800190633
"2848" 2848 2.0494694633
"2849" 2849 0.8202286633
"2850" 2850 0.6657278633
"2851" 2851 0.9432238633
"2852" 2852 0.9267286633
"2853" 2853 1.2987286633
"2854" 2854 2.1296718633
"2855" 2855 1.6359790633
"2856" 2856 3.1145158633
"2857" 2857 0.8117310633
"2858" 2858 0.8574318633
"2859" 2859 0.8471758633
"2860" 2860 0.9973326633
"2861" 2861 1.0310734633
"2862" 2862 1.1661734633
"2863" 2863 3.2921126633
"2864" 2864 1.3494742633
"2865" 2865 1.2979718633
"2866" 2866 1.0608150633
"2867" 2867 1.8316894633
"2868" 2868 1.0738294633
"2869" 2869 1.2391790633
"2870" 2870 1.1279246633
"2871" 2871 0.9376686633
"2872" 2872 0.9660798633
"2873" 2873 0.9484774633
"2874" 2874 1.5795246633
"2875" 2875 1.3634190633
"2876" 2876 1.9057302633
"2877" 2877 2.8976174633
"2878" 2878 0.7998734633
"2879" 2879 1.0774214633
"2880" 2880 1.3046230633
"2881" 2881 4.0898854633
"2882" 2882 0.6997750633
"2883" 2883 0.9184310633
"2884" 2884 1.9205902633
"2885" 2885 0.9399254633
"2886" 2886 1.6833654633
"2887" 2887 4.2185726633
"2888" 2888 0.8622206633
"2889" 2889 2.7702766633
"2890" 2890 0.7684262633
"2891" 2891 0.9541790633
"2892" 2892 5.2499022633
"2893" 2893 0.8172334633
"2894" 2894 1.2653382633
"2895" 2895 0.9729270633
"2896" 2896 3.4259134633
"2897" 2897 0.8981742633
"2898" 2898 1.2451222633
"2899" 2899 1.4136118633
"2900" 2900 0.7778766633
"2901" 2901 0.6183294633
"2902" 2902 2.7721302633
"2903" 2903 0.7132294633
"2904" 2904 1.1948806633
"2905" 2905 0.8495294633
"2906" 2906 0.9497342633
"2907" 2907 1.7118718633
"2908" 2908 1.1140750633
"2909" 2909 0.8527798633
"2910" 2910 0.8344750633
"2911" 2911 2.7409662633
"2912" 2912 1.0851782633
"2913" 2913 0.8878238633
"2914" 2914 0.8932830633
"2915" 2915 1.1252262633
"2916" 2916 0.5292270633
"2917" 2917 0.8791254633
"2918" 2918 1.3345846633
"2919" 2919 1.6131718633
"2920" 2920 6.2306046633
"2921" 2921 1.4062782633
"2922" 2922 0.6639782633
"2923" 2923 0.9548766633
"2924" 2924 0.8534790633
"2925" 2925 1.4685790633
"2926" 2926 1.6331734633
"2927" 2927 0.8259262633
"2928" 2928 0.8642334633
"2929" 2929 1.2782374633
"2930" 2930 5.9530646633
"2931" 2931 1.0513742633
"2932" 2932 0.7485278633
"2933" 2933 1.7364846633
"2934" 2934 2.0919806633
"2935" 2935 1.1391694633
"2936" 2936 1.4198830633
"2937" 2937 1.2971726633
"2938" 2938 0.8177774633
"2939" 2939 2.1501806633
"2940" 2940 0.9190270633
"2941" 2941 1.0663822633
"2942" 2942 1.9805806633
"2943" 2943 1.1393230633
"2944" 2944 0.9953766633
"2945" 2945 1.0982830633
"2946" 2946 2.1191958633
"2947" 2947 1.6177350633
"2948" 2948 1.1600342633
"2949" 2949 1.3438294633
"2950" 2950 1.6745286633
"2951" 2951 1.1158766633
"2952" 2952 1.1150334633
"2953" 2953 1.1466846633
"2954" 2954 1.1474310633
"2955" 2955 1.4029742633
"2956" 2956 1.1945822633
"2957" 2957 1.6053286633
"2958" 2958 0.9881766633
"2959" 2959 0.7140750633
"2960" 2960 1.5393790633
"2961" 2961 1.1536854633
"2962" 2962 0.8044318633
"2963" 2963 9.3570702633
"2964" 2964 0.8776814633
"2965" 2965 2.8246734633
"2966" 2966 1.2862798633
"2967" 2967 1.0710254633
"2968" 2968 0.5966798633
"2969" 2969 1.6531286633
"2970" 2970 3.1975670633
"2971" 2971 0.9776854633
"2972" 2972 1.1006710633
"2973" 2973 0.8787766633
"2974" 2974 1.2389334633
"2975" 2975 1.0989702633
"2976" 2976 3.2698606633
"2977" 2977 0.7699790633
"2978" 2978 1.1025822633
"2979" 2979 0.8780742633
"2980" 2980 1.9654750633
"2981" 2981 0.8438686633
"2982" 2982 1.0660286633
"2983" 2983 1.2340670633
"2984" 2984 1.0278758633
"2985" 2985 1.1107390633
"2986" 2986 1.5157814633
"2987" 2987 0.9505726633
"2988" 2988 1.5521246633
"2989" 2989 0.9937702633
"2990" 2990 1.0805222633
"2991" 2991 0.8057702633
"2992" 2992 1.5960350633
"2993" 2993 1.1598750633
"2994" 2994 1.3750326633
"2995" 2995 0.8552718633
"2996" 2996 0.9658686633
"2997" 2997 1.0072262633
"2998" 2998 4.1341678633
"2999" 2999 1.4034766633
"3000" 3000 1.2742774633
"3001" 3001 1.0682734633
"3002" 3002 1.5591814633
"3003" 3003 3.0650326633
"3004" 3004 2.0098782633
"3005" 3005 0.8276230633
"3006" 3006 1.7927214633
"3007" 3007 0.8324310633
"3008" 3008 1.0441334633
"3009" 3009 0.9564782633
"3010" 3010 2.0815614633
"3011" 3011 1.3172270633
"3012" 3012 1.2494798633
"3013" 3013 0.7213278633
"3014" 3014 1.1764766633
"3015" 3015 1.2069798633
"3016" 3016 1.1733214633
"3017" 3017 1.1395302633
"3018" 3018 1.0669414633
"3019" 3019 0.7150790633
"3020" 3020 1.0789830633
"3021" 3021 0.9793774633
"3022" 3022 1.4434286633
"3023" 3023 0.6944302633
"3024" 3024 0.9751838633
"3025" 3025 0.9349254633
"3026" 3026 1.2662846633
"3027" 3027 0.8321278633
"3028" 3028 0.7903814633
"3029" 3029 1.1449262633
"3030" 3030 1.3248854633
"3031" 3031 0.8808750633
"3032" 3032 2.4979246633
"3033" 3033 0.8495750633
"3034" 3034 0.8216334633
"3035" 3035 0.8605686633
"3036" 3036 0.6747830633
"3037" 3037 2.5064214633
"3038" 3038 1.0086774633
"3039" 3039 3.4427078633
"3040" 3040 1.4236262633
"3041" 3041 1.0203262633
"3042" 3042 1.1300782633
"3043" 3043 0.8243726633
"3044" 3044 1.0424750633
"3045" 3045 0.8846830633
"3046" 3046 3.2647150633
"3047" 3047 0.9402782633
"3048" 3048 0.7522846633
"3049" 3049 0.9459750633
"3050" 3050 0.7148238633
"3051" 3051 0.9788270633
"3052" 3052 1.1540750633
"3053" 3053 1.1069262633
"3054" 3054 0.6312790633
"3055" 3055 4.5606046633
"3056" 3056 1.1108806633
"3057" 3057 1.3602790633
"3058" 3058 1.2986734633
"3059" 3059 0.4610814633
"3060" 3060 1.4557742633
"3061" 3061 0.8519758633
"3062" 3062 1.2692182633
"3063" 3063 1.5138766633
"3064" 3064 0.8122294633
"3065" 3065 1.1956374633
"3066" 3066 0.5592342633
"3067" 3067 1.5806278633
"3068" 3068 2.8248750633
"3069" 3069 2.1252382633
"3070" 3070 1.8584350633
"3071" 3071 0.6926278633
"3072" 3072 0.9773334633
"3073" 3073 0.8026278633
"3074" 3074 0.6447830633
"3075" 3075 0.9312806633
"3076" 3076 1.0689278633
"3077" 3077 0.7667294633
"3078" 3078 1.1876198633
"3079" 3079 0.6308342633
"3080" 3080 0.9192286633
"3081" 3081 1.5594286633
"3082" 3082 1.0862742633
"3083" 3083 1.5843734633
"3084" 3084 0.9222750633
"3085" 3085 1.2635198633
"3086" 3086 0.8328782633
"3087" 3087 0.5311310633
"3088" 3088 0.9813798633
"3089" 3089 0.9243830633
"3090" 3090 0.7420742633
"3091" 3091 2.2551390633
"3092" 3092 0.8968270633
"3093" 3093 2.1797246633
"3094" 3094 0.7780814633
"3095" 3095 1.3943238633
"3096" 3096 1.1092190633
"3097" 3097 0.9657686633
"3098" 3098 0.9267790633
"3099" 3099 0.8294710633
"3100" 3100 1.3676798633
"3101" 3101 1.8753750633
"3102" 3102 0.8680766633
"3103" 3103 0.7597262633
"3104" 3104 1.3450798633
"3105" 3105 0.7853214633
"3106" 3106 1.2531294633
"3107" 3107 0.8456310633
"3108" 3108 0.8032270633
"3109" 3109 0.7361806633
"3110" 3110 0.7394326633
"3111" 3111 0.5514286633
"3112" 3112 1.0606758633
"3113" 3113 0.9701702633
"3114" 3114 0.9115318633
"3115" 3115 1.1223230633
"3116" 3116 1.2007766633
"3117" 3117 1.7912718633
"3118" 3118 2.1969870633
"3119" 3119 1.1727310633
"3120" 3120 1.5024870633
"3121" 3121 0.8172302633
"3122" 3122 0.9420278633
"3123" 3123 1.1679710633
"3124" 3124 0.8511854633
"3125" 3125 0.8687342633
"3126" 3126 1.1227286633
"3127" 3127 1.4093254633
"3128" 3128 0.8895838633
"3129" 3129 2.3603150633
"3130" 3130 1.4890198633
"3131" 3131 1.2752262633
"3132" 3132 0.5850302633
"3133" 3133 1.7092278633
"3134" 3134 1.4201302633
"3135" 3135 1.2883910633
"3136" 3136 1.0047694633
"3137" 3137 1.2690190633
"3138" 3138 0.8973270633
"3139" 3139 0.9569694633
"3140" 3140 1.1361222633
"3141" 3141 0.6631774633
"3142" 3142 1.5645406633
"3143" 3143 0.8113822633
"3144" 3144 1.7360262633
"3145" 3145 0.8141758633
"3146" 3146 2.9885286633
"3147" 3147 1.2839350633
"3148" 3148 0.6814806633
"3149" 3149 0.8380262633
"3150" 3150 1.1672766633
"3151" 3151 2.5216270633
"3152" 3152 1.9243806633
"3153" 3153 0.9604262633
"3154" 3154 1.5288798633
"3155" 3155 2.6723574633
"3156" 3156 0.6498798633
"3157" 3157 0.7315270633
"3158" 3158 1.0676230633
"3159" 3159 1.1851366633
"3160" 3160 1.2945222633
"3161" 3161 2.2630286633
"3162" 3162 0.8665798633
"3163" 3163 0.8259702633
"3164" 3164 1.6747710633
"3165" 3165 2.5994102633
"3166" 3166 1.4080222633
"3167" 3167 0.7064246633
"3168" 3168 1.0190222633
"3169" 3169 2.1533614633
"3170" 3170 0.7059806633
"3171" 3171 1.0914774633
"3172" 3172 0.7328798633
"3173" 3173 1.1479254633
"3174" 3174 0.9040318633
"3175" 3175 1.0154238633
"3176" 3176 1.5230366633
"3177" 3177 0.9751230633
"3178" 3178 0.8207302633
"3179" 3179 0.5832326633
"3180" 3180 1.0064198633
"3181" 3181 0.9521278633
"3182" 3182 5.0240046633
"3183" 3183 2.1607702633
"3184" 3184 1.9075206633
"3185" 3185 1.9994166633
"3186" 3186 1.3551342633
"3187" 3187 0.9694262633
"3188" 3188 1.1316278633
"3189" 3189 0.8059830633
"3190" 3190 1.2142342633
"3191" 3191 0.9492286633
"3192" 3192 0.9144310633
"3193" 3193 1.0608766633
"3194" 3194 1.6447838633
"3195" 3195 1.5293190633
"3196" 3196 0.7350718633
"3197" 3197 1.1750238633
"3198" 3198 2.2179366633
"3199" 3199 1.4332382633
"3200" 3200 0.7318302633
"3201" 3201 0.6651278633
"3202" 3202 1.5244670633
"3203" 3203 1.0306302633
"3204" 3204 0.7998774633
"3205" 3205 0.9085846633
"3206" 3206 1.4529182633
"3207" 3207 0.9114702633
"3208" 3208 1.4297390633
"3209" 3209 0.8382302633
"3210" 3210 3.4392470633
"3211" 3211 1.6425390633
"3212" 3212 0.5566878633
"3213" 3213 1.8792174633
"3214" 3214 1.0906278633
"3215" 3215 1.4044838633
"3216" 3216 1.0383270633
"3217" 3217 0.7882262633
"3218" 3218 0.8347750633
"3219" 3219 0.9651254633
"3220" 3220 2.6368270633
"3221" 3221 0.9800766633
"3222" 3222 1.1972710633
"3223" 3223 1.0296766633
"3224" 3224 2.3446342633
"3225" 3225 1.0880286633
"3226" 3226 1.3428382633
"3227" 3227 0.9248262633
"3228" 3228 0.9445254633
"3229" 3229 0.9297742633
"3230" 3230 1.5933238633
"3231" 3231 0.7989838633
"3232" 3232 1.5320670633
"3233" 3233 1.3007758633
"3234" 3234 1.1275374633
"3235" 3235 0.8008318633
"3236" 3236 1.8029150633
"3237" 3237 2.1376382633
"3238" 3238 1.0239262633
"3239" 3239 0.8090742633
"3240" 3240 1.0911782633
"3241" 3241 1.5011382633
"3242" 3242 1.4340310633
"3243" 3243 1.1108246633
"3244" 3244 0.7999750633
"3245" 3245 0.7359766633
"3246" 3246 0.9815766633
"3247" 3247 0.8618758633
"3248" 3248 0.9706846633
"3249" 3249 0.9748406633
"3250" 3250 0.9848302633
"3251" 3251 1.3021758633
"3252" 3252 1.2798230633
"3253" 3253 2.6605382633
"3254" 3254 1.0862758633
"3255" 3255 1.0773830633
"3256" 3256 1.3933262633
"3257" 3257 0.8993294633
"3258" 3258 0.9444758633
"3259" 3259 0.9792798633
"3260" 3260 0.8822222633
"3261" 3261 0.9136382633
"3262" 3262 1.6042270633
"3263" 3263 1.2728254633
"3264" 3264 2.0666254633
"3265" 3265 1.1965278633
"3266" 3266 1.8858814633
"3267" 3267 0.7415750633
"3268" 3268 1.0389758633
"3269" 3269 7.2709166633
"3270" 3270 1.3563230633
"3271" 3271 0.6514366633
"3272" 3272 1.4971854633
"3273" 3273 0.6957238633
"3274" 3274 0.6378830633
"3275" 3275 0.9655246633
"3276" 3276 3.0199294633
"3277" 3277 1.2220774633
"3278" 3278 1.0185782633
"3279" 3279 0.6619334633
"3280" 3280 1.8973846633
"3281" 3281 2.6296398633
"3282" 3282 2.0856846633
"3283" 3283 1.1096262633
"3284" 3284 3.7146046633
"3285" 3285 1.0679710633
"3286" 3286 0.8081830633
"3287" 3287 0.7089302633
"3288" 3288 0.9407710633
"3289" 3289 1.8492662633
"3290" 3290 0.8577326633
"3291" 3291 1.0456806633
"3292" 3292 1.5240278633
"3293" 3293 1.0525758633
"3294" 3294 0.9449774633
"3295" 3295 2.3736342633
"3296" 3296 1.4328134633
"3297" 3297 25.2356310633
"3298" 3298 1.0934262633
"3299" 3299 1.2680734633
"3300" 3300 0.7144686633
"3301" 3301 2.2235150633
"3302" 3302 1.3391294633
"3303" 3303 1.0447782633
"3304" 3304 1.3337790633
"3305" 3305 1.2241750633
"3306" 3306 1.1148334633
"3307" 3307 1.1518254633
"3308" 3308 1.1459750633
"3309" 3309 1.2739342633
"3310" 3310 1.1644838633
"3311" 3311 1.2264238633
"3312" 3312 2.1220342633
"3313" 3313 1.4308798633
"3314" 3314 0.9457726633
"3315" 3315 0.8540278633
"3316" 3316 1.8401630633
"3317" 3317 0.7286254633
"3318" 3318 1.2410262633
"3319" 3319 1.6555310633
"3320" 3320 0.9542198633
"3321" 3321 1.8582230633
"3322" 3322 0.7480758633
"3323" 3323 0.9433286633
"3324" 3324 0.9639222633
"3325" 3325 0.9528718633
"3326" 3326 1.8845838633
"3327" 3327 0.9887790633
"3328" 3328 0.6987326633
"3329" 3329 0.8009358633
"3330" 3330 1.0769190633
"3331" 3331 1.6175774633
"3332" 3332 1.3777310633
"3333" 3333 1.6661278633
"3334" 3334 1.5623262633
"3335" 3335 1.0850798633
"3336" 3336 1.1207750633
"3337" 3337 1.9962670633
"3338" 3338 1.0668798633
"3339" 3339 3.5993054633
"3340" 3340 0.5143822633
"3341" 3341 0.6273710633
"3342" 3342 0.9926214633
"3343" 3343 0.5322302633
"3344" 3344 1.6102230633
"3345" 3345 0.8923318633
"3346" 3346 0.4914838633
"3347" 3347 1.0215286633
"3348" 3348 0.8198350633
"3349" 3349 1.2634742633
"3350" 3350 1.4929390633
"3351" 3351 1.7973654633
"3352" 3352 2.0761230633
"3353" 3353 0.9053334633
"3354" 3354 0.6560742633
"3355" 3355 4.8096614633
"3356" 3356 1.0587734633
"3357" 3357 0.7112814633
"3358" 3358 1.5637390633
"3359" 3359 2.5627326633
"3360" 3360 1.5443742633
"3361" 3361 1.4286750633
"3362" 3362 1.1658726633
"3363" 3363 1.2201718633
"3364" 3364 1.1283742633
"3365" 3365 0.9879726633
"3366" 3366 2.0153718633
"3367" 3367 0.9525318633
"3368" 3368 1.2332846633
"3369" 3369 1.6775230633
"3370" 3370 2.0817846633
"3371" 3371 0.8027238633
"3372" 3372 2.0288238633
"3373" 3373 0.6973470633
"3374" 3374 0.9233286633
"3375" 3375 NA
"3376" 3376 0.9531798633
"3377" 3377 1.3600374633
"3378" 3378 0.6456782633
"3379" 3379 1.1608734633
"3380" 3380 1.4416790633
"3381" 3381 1.3817742633
"3382" 3382 1.7038262633
"3383" 3383 0.8575790633
"3384" 3384 0.8294342633
"3385" 3385 0.7777310633
"3386" 3386 0.9262326633
"3387" 3387 1.0322734633
"3388" 3388 0.8603798633
"3389" 3389 0.7457270633
"3390" 3390 2.1157814633
"3391" 3391 1.3451822633
"3392" 3392 1.7627390633
"3393" 3393 1.1493734633
"3394" 3394 1.0693782633
"3395" 3395 1.7576382633
"3396" 3396 1.1273294633
"3397" 3397 1.1933166633
"3398" 3398 1.0965702633
"3399" 3399 2.4652710633
"3400" 3400 1.6543758633
"3401" 3401 0.7339270633
"3402" 3402 0.8755814633
"3403" 3403 1.1637734633
"3404" 3404 1.3944830633
"3405" 3405 0.9806238633
"3406" 3406 2.4451862633
"3407" 3407 1.1394270633
"3408" 3408 0.7608862633
"3409" 3409 NA
"3410" 3410 1.2330758633
"3411" 3411 0.7591302633
"3412" 3412 0.8621798633
"3413" 3413 1.1345254633
"3414" 3414 1.2990278633
"3415" 3415 0.8326798633
"3416" 3416 1.3289686633
"3417" 3417 3.1379102633
"3418" 3418 0.9169222633
"3419" 3419 2.2492822633
"3420" 3420 0.8525766633
"3421" 3421 0.6823326633
"3422" 3422 0.7659766633
"3423" 3423 0.7527782633
"3424" 3424 1.0556254633
"3425" 3425 0.9828254633
"3426" 3426 1.9317230633
"3427" 3427 0.8544318633
"3428" 3428 0.8953294633
"3429" 3429 3.4453774633
"3430" 3430 1.0483294633
"3431" 3431 1.7968678633
"3432" 3432 1.0095718633
"3433" 3433 1.5525318633
"3434" 3434 1.3253846633
"3435" 3435 0.9317302633
"3436" 3436 1.4344310633
"3437" 3437 2.7955326633
"3438" 3438 0.8495782633
"3439" 3439 1.0340710633
"3440" 3440 1.7766310633
"3441" 3441 1.1292766633
"3442" 3442 0.6362766633
"3443" 3443 0.7229790633
"3444" 3444 4.5177038633
"3445" 3445 0.6010342633
"3446" 3446 0.7158390633
"3447" 3447 2.3009790633
"3448" 3448 0.8644758633
"3449" 3449 1.2942246633
"3450" 3450 0.6251238633
"3451" 3451 1.0115758633
"3452" 3452 0.7989838633
"3453" 3453 0.8208782633
"3454" 3454 0.6959726633
"3455" 3455 1.4678230633
"3456" 3456 0.9312262633
"3457" 3457 0.8015750633
"3458" 3458 1.1101158633
"3459" 3459 0.9643694633
"3460" 3460 1.2341758633
"3461" 3461 1.1379774633
"3462" 3462 0.9022230633
"3463" 3463 1.5256326633
"3464" 3464 0.7418798633
"3465" 3465 0.7406758633
"3466" 3466 3.2210654633
"3467" 3467 0.8583742633
"3468" 3468 1.1882758633
"3469" 3469 0.8145750633
"3470" 3470 0.6805758633
"3471" 3471 2.1653342633
"3472" 3472 0.9239814633
"3473" 3473 1.0508766633
"3474" 3474 0.4982334633
"3475" 3475 5.9601502633
"3476" 3476 0.6228302633
"3477" 3477 1.2762246633
"3478" 3478 0.8199854633
"3479" 3479 1.0013734633
"3480" 3480 0.8419302633
"3481" 3481 1.5929270633
"3482" 3482 1.0879222633
"3483" 3483 0.9219350633
"3484" 3484 0.8916390633
"3485" 3485 1.6928790633
"3486" 3486 0.9354326633
"3487" 3487 1.0455862633
"3488" 3488 0.8403326633
"3489" 3489 0.7778742633
"3490" 3490 1.4318878633
"3491" 3491 0.7158302633
"3492" 3492 0.8527302633
"3493" 3493 1.1330798633
"3494" 3494 0.7766294633
"3495" 3495 2.0110150633
"3496" 3496 1.7862286633
"3497" 3497 1.9752174633
"3498" 3498 3.5641262633
"3499" 3499 1.5160350633
"3500" 3500 3.4778118633
"3501" 3501 1.6884910633
"3502" 3502 1.0334318633
"3503" 3503 2.9772238633
"3504" 3504 0.9924734633
"3505" 3505 1.0451766633
"3506" 3506 0.9787262633
"3507" 3507 0.6088798633
"3508" 3508 1.2468174633
"3509" 3509 1.4428198633
"3510" 3510 0.9715734633
"3511" 3511 0.9747342633
"3512" 3512 1.1030854633
"3513" 3513 1.4091238633
"3514" 3514 2.1023830633
"3515" 3515 1.4105214633
"3516" 3516 3.2294814633
"3517" 3517 1.7269302633
"3518" 3518 1.9279670633
"3519" 3519 1.0569838633
"3520" 3520 0.6402350633
"3521" 3521 0.9799262633
"3522" 3522 0.7217182633
"3523" 3523 1.0728342633
"3524" 3524 1.4203830633
"3525" 3525 0.7794262633
"3526" 3526 0.5832814633
"3527" 3527 1.4120622633
"3528" 3528 0.9183270633
"3529" 3529 1.1609238633
"3530" 3530 0.8073310633
"3531" 3531 1.0634790633
"3532" 3532 1.5216726633
"3533" 3533 0.9179710633
"3534" 3534 0.7656286633
"3535" 3535 0.9517222633
"3536" 3536 0.6711342633
"3537" 3537 1.0162270633
"3538" 3538 1.6128854633
"3539" 3539 1.0936774633
"3540" 3540 1.7703734633
"3541" 3541 1.7504222633
"3542" 3542 2.3288166633
"3543" 3543 0.9136286633
"3544" 3544 1.0452246633
"3545" 3545 1.1533846633
"3546" 3546 0.6879806633
"3547" 3547 1.7208294633
"3548" 3548 0.8507342633
"3549" 3549 1.4289830633
"3550" 3550 0.8550806633
"3551" 3551 0.9145806633
"3552" 3552 0.7772334633
"3553" 3553 0.8382806633
"3554" 3554 2.9315350633
"3555" 3555 1.8611326633
"3556" 3556 0.9873350633
"3557" 3557 0.7931294633
"3558" 3558 0.6839814633
"3559" 3559 0.8583254633
"3560" 3560 1.0815246633
"3561" 3561 1.3417846633
"3562" 3562 0.8980222633
"3563" 3563 0.7626822633
"3564" 3564 0.7089806633
"3565" 3565 0.9589814633
"3566" 3566 1.0776854633
"3567" 3567 0.7113702633
"3568" 3568 1.9790878633
"3569" 3569 1.8263246633
"3570" 3570 0.8142758633
"3571" 3571 0.8402822633
"3572" 3572 1.1746238633
"3573" 3573 2.9415766633
"3574" 3574 0.9230854633
"3575" 3575 0.8845750633
"3576" 3576 0.8438766633
"3577" 3577 0.9472278633
"3578" 3578 1.2786166633
"3579" 3579 0.8864862633
"3580" 3580 1.9754694633
"3581" 3581 0.7871758633
"3582" 3582 0.7579302633
"3583" 3583 1.0444798633
"3584" 3584 0.7772750633
"3585" 3585 0.5647782633
"3586" 3586 1.0204270633
"3587" 3587 1.6842678633
"3588" 3588 1.2441758633
"3589" 3589 1.5386774633
"3590" 3590 1.2314806633
"3591" 3591 0.8407766633
"3592" 3592 6.1196142633
"3593" 3593 1.0411262633
"3594" 3594 0.9528726633
"3595" 3595 1.3953790633
"3596" 3596 1.3146710633
"3597" 3597 0.6582862633
"3598" 3598 0.6791302633
"3599" 3599 1.1711750633
"3600" 3600 0.7195862633
"3601" 3601 1.2393238633
"3602" 3602 1.6402190633
"3603" 3603 3.2347262633
"3604" 3604 3.1288678633
"3605" 3605 0.8267734633
"3606" 3606 NA
"3607" 3607 1.9094302633
"3608" 3608 1.1145782633
"3609" 3609 0.6933310633
"3610" 3610 0.9180790633
"3611" 3611 0.9718286633
"3612" 3612 0.8984718633
"3613" 3613 0.8519366633
"3614" 3614 2.9359694633
"3615" 3615 1.1427166633
"3616" 3616 0.6271838633
"3617" 3617 0.9548302633
"3618" 3618 1.2168286633
"3619" 3619 0.9190790633
"3620" 3620 1.2186862633
"3621" 3621 1.9586174633
"3622" 3622 0.9913222633
"3623" 3623 1.7697822633
"3624" 3624 1.0174774633
"3625" 3625 0.7050790633
"3626" 3626 0.6655310633
"3627" 3627 1.4143270633
"3628" 3628 1.0014822633
"3629" 3629 1.5115774633
"3630" 3630 2.6301886633
"3631" 3631 0.6763726633
"3632" 3632 1.6076270633
"3633" 3633 2.7108150633
"3634" 3634 0.8115798633
"3635" 3635 0.8406790633
"3636" 3636 2.3915638633
"3637" 3637 0.6923294633
"3638" 3638 0.7067294633
"3639" 3639 1.3902246633
"3640" 3640 0.9913262633
"3641" 3641 1.5869390633
"3642" 3642 1.0258782633
"3643" 3643 0.9049798633
"3644" 3644 1.7683166633
"3645" 3645 0.9944750633
"3646" 3646 0.8671238633
"3647" 3647 4.4241774633
"3648" 3648 1.8295686633
"3649" 3649 0.9307246633
"3650" 3650 0.7368310633
"3651" 3651 0.7608822633
"3652" 3652 1.1887262633
"3653" 3653 2.9690222633
"3654" 3654 0.9471278633
"3655" 3655 0.8099718633
"3656" 3656 2.2685806633
"3657" 3657 1.0597798633
"3658" 3658 1.0474910633
"3659" 3659 0.7167294633
"3660" 3660 0.7284806633
"3661" 3661 1.6060390633
"3662" 3662 0.7585758633
"3663" 3663 0.8200846633
"3664" 3664 0.9859742633
"3665" 3665 1.9196206633
"3666" 3666 0.7452334633
"3667" 3667 1.2284358633
"3668" 3668 2.3481910633
"3669" 3669 1.2522350633
"3670" 3670 0.9161238633
"3671" 3671 2.5954334633
"3672" 3672 2.2643798633
"3673" 3673 3.4460654633
"3674" 3674 1.6352382633
"3675" 3675 1.3259342633
"3676" 3676 1.0607774633
"3677" 3677 3.8148254633
"3678" 3678 1.1109310633
"3679" 3679 1.0069270633
"3680" 3680 2.1445822633
"3681" 3681 1.0558782633
"3682" 3682 0.7462262633
"3683" 3683 1.2745726633
"3684" 3684 1.1654262633
"3685" 3685 2.3616742633
"3686" 3686 0.8103750633
"3687" 3687 1.0439774633
"3688" 3688 1.6346310633
"3689" 3689 0.6610310633
"3690" 3690 1.1360374633
"3691" 3691 0.8874286633
"3692" 3692 1.0498350633
"3693" 3693 0.8137278633
"3694" 3694 2.4582150633
"3695" 3695 0.8712222633
"3696" 3696 0.9933238633
"3697" 3697 2.1117270633
"3698" 3698 1.3347718633
"3699" 3699 0.5618382633
"3700" 3700 0.8917814633
"3701" 3701 0.8252774633
"3702" 3702 1.3251270633
