"V1" "V2"
"2181" 2181 1.7676947255
"2182" 2182 15.5171979255
"2183" 2183 21.8002987255
"2184" 2184 4.8582835255
"2185" 2185 1.9637971255
"2186" 2186 15.2258427255
"2187" 2187 NA
"2188" 2188 NA
"2189" 2189 2.8387395255
"2190" 2190 2.1021411255
"2191" 2191 1.7960915255
"2192" 2192 5.2720883255
"2193" 2193 3.9831323255
"2194" 2194 14.5268491255
"2195" 2195 13.6399003255
"2196" 2196 10.2691995255
"2197" 2197 NA
"2198" 2198 3.2422851255
"2199" 2199 24.0845467255
"2200" 2200 3.3169299255
"2201" 2201 1.0064435255
"2202" 2202 NA
"2203" 2203 20.2834011255
"2204" 2204 4.5680339255
"2205" 2205 17.3268955255
"2206" 2206 8.3852899255
"2207" 2207 21.7160467255
"2208" 2208 3.8709379255
"2209" 2209 3.0428523255
"2210" 2210 3.6845379255
"2211" 2211 6.5831003255
"2212" 2212 13.0028523255
"2213" 2213 8.3267955255
"2214" 2214 3.9323323255
"2215" 2215 7.9011747255
"2216" 2216 20.2076035255
"2217" 2217 3.8379475255
"2218" 2218 2.9278371255
"2219" 2219 5.0864779255
"2220" 2220 3.4335427255
"2221" 2221 NA
"2222" 2222 13.4424483255
"2223" 2223 12.3900499255
"2224" 2224 3.8060347255
"2225" 2225 6.1923419255
"2226" 2226 17.1843419255
"2227" 2227 3.0125875255
"2228" 2228 7.5204947255
"2229" 2229 15.0738531255
"2230" 2230 3.5326387255
"2231" 2231 3.2370891255
"2232" 2232 NA
"2233" 2233 4.3300443255
"2234" 2234 15.8589451255
"2235" 2235 5.4256963255
"2236" 2236 8.0850195255
"2237" 2237 3.2378891255
"2238" 2238 28.6605995255
"2239" 2239 7.6553819255
"2240" 2240 22.5079955255
"2241" 2241 24.9841523255
"2242" 2242 20.3354507255
"2243" 2243 2.0316427255
"2244" 2244 4.2164843255
"2245" 2245 0.5173427255
"2246" 2246 2.4377907255
"2247" 2247 5.8193347255
"2248" 2248 7.6456483255
"2249" 2249 NA
"2250" 2250 1.9631931255
"2251" 2251 12.9608435255
"2252" 2252 2.1883915255
"2253" 2253 2.0576411255
"2254" 2254 14.2205435255
"2255" 2255 4.7576531255
"2256" 2256 16.1174539255
"2257" 2257 8.8735811255
"2258" 2258 6.4878995255
"2259" 2259 6.5978243255
"2260" 2260 2.7609979255
"2261" 2261 NA
"2262" 2262 NA
"2263" 2263 1.4229419255
"2264" 2264 14.7097011255
"2265" 2265 5.7977347255
"2266" 2266 1.3164971255
"2267" 2267 12.7077003255
"2268" 2268 0.9690443255
"2269" 2269 NA
"2270" 2270 6.4930347255
"2271" 2271 3.1532339255
"2272" 2272 1.3250403255
"2273" 2273 1.8344371255
"2274" 2274 3.8774843255
"2275" 2275 9.7725987255
"2276" 2276 NA
"2277" 2277 5.8086483255
"2278" 2278 4.0579851255
"2279" 2279 1.7634931255
"2280" 2280 6.2725987255
"2281" 2281 11.6792003255
"2282" 2282 6.9397459255
"2283" 2283 4.0024859255
"2284" 2284 2.6579387255
"2285" 2285 5.3096819255
"2286" 2286 6.0198835255
"2287" 2287 7.0031475255
"2288" 2288 5.7106995255
"2289" 2289 NA
"2290" 2290 1.0521019255
"2291" 2291 4.9217323255
"2292" 2292 2.6360299255
"2293" 2293 1.6800939255
"2294" 2294 14.5796475255
"2295" 2295 3.2082827255
"2296" 2296 11.6705059255
"2297" 2297 NA
"2298" 2298 7.8283443255
"2299" 2299 4.5100315255
"2300" 2300 1.0318891255
"2301" 2301 NA
"2302" 2302 6.2319491255
"2303" 2303 13.5716499255
"2304" 2304 0.9982459255
"2305" 2305 4.0889835255
"2306" 2306 2.9161355255
"2307" 2307 18.8312499255
"2308" 2308 6.6159907255
"2309" 2309 11.5839003255
"2310" 2310 15.9220027255
"2311" 2311 5.4869259255
"2312" 2312 2.1394355255
"2313" 2313 3.4302371255
"2314" 2314 14.0544995255
"2315" 2315 6.8787387255
"2316" 2316 8.6052811255
"2317" 2317 0.5168955255
"2318" 2318 NA
"2319" 2319 23.4201043255
"2320" 2320 4.2467979255
"2321" 2321 4.4156963255
"2322" 2322 0.7511435255
"2323" 2323 3.7612803255
"2324" 2324 1.2339451255
"2325" 2325 4.0079883255
"2326" 2326 1.3307419255
"2327" 2327 NA
"2328" 2328 5.8376987255
"2329" 2329 0.9417411255
"2330" 2330 4.7917827255
"2331" 2331 4.0576371255
"2332" 2332 3.4139355255
"2333" 2333 NA
"2334" 2334 9.9542459255
"2335" 2335 4.7931403255
"2336" 2336 4.3315411255
"2337" 2337 2.0009451255
"2338" 2338 4.3630307255
"2339" 2339 NA
"2340" 2340 4.0954307255
"2341" 2341 NA
"2342" 2342 3.5004419255
"2343" 2343 10.9401523255
"2344" 2344 NA
"2345" 2345 10.7297459255
"2346" 2346 31.6752043255
"2347" 2347 0.8857443255
"2348" 2348 2.2994355255
"2349" 2349 14.6525475255
"2350" 2350 14.5380027255
"2351" 2351 NA
"2352" 2352 30.4419531255
"2353" 2353 5.9077835255
"2354" 2354 4.2045867255
"2355" 2355 9.3623955255
"2356" 2356 4.2418859255
"2357" 2357 0.7757459255
"2358" 2358 18.9760003255
"2359" 2359 7.2063963255
"2360" 2360 11.1867523255
"2361" 2361 3.9507835255
"2362" 2362 22.4539483255
"2363" 2363 NA
"2364" 2364 11.0597987255
"2365" 2365 15.2684987255
"2366" 2366 5.6484315255
"2367" 2367 2.9269339255
"2368" 2368 6.9348707255
"2369" 2369 9.8936459255
"2370" 2370 2.2287891255
"2371" 2371 11.8323987255
"2372" 2372 6.9987827255
"2373" 2373 0.9574435255
"2374" 2374 1.6579403255
"2375" 2375 4.2240963255
"2376" 2376 1.8655883255
"2377" 2377 9.8486491255
"2378" 2378 1.4091963255
"2379" 2379 11.6022459255
"2380" 2380 2.5685387255
"2381" 2381 0.9997939255
"2382" 2382 3.7365827255
"2383" 2383 20.6793003255
"2384" 2384 4.0838419255
"2385" 2385 16.5441507255
"2386" 2386 18.4334971255
"2387" 2387 6.6198291255
"2388" 2388 7.6872443255
"2389" 2389 12.7839011255
"2390" 2390 7.1782747255
"2391" 2391 15.6499467255
"2392" 2392 5.7151411255
"2393" 2393 20.5827971255
"2394" 2394 8.3813491255
"2395" 2395 8.7893475255
"2396" 2396 8.7995795255
"2397" 2397 1.7001467255
"2398" 2398 6.4261763255
"2399" 2399 NA
"2400" 2400 3.2852843255
"2401" 2401 1.7980403255
"2402" 2402 2.4809939255
"2403" 2403 2.2573819255
"2404" 2404 1.6875411255
"2405" 2405 9.0476035255
"2406" 2406 16.6037011255
"2407" 2407 14.9691963255
"2408" 2408 2.2283867255
"2409" 2409 NA
"2410" 2410 NA
"2411" 2411 7.0805803255
"2412" 2412 5.0773883255
"2413" 2413 10.5555491255
"2414" 2414 3.3619995255
"2415" 2415 4.6312283255
"2416" 2416 5.9326395255
"2417" 2417 2.2533955255
"2418" 2418 11.4841531255
"2419" 2419 2.9801411255
"2420" 2420 NA
"2421" 2421 NA
"2422" 2422 4.9329955255
"2423" 2423 6.3239819255
"2424" 2424 31.5845531255
"2425" 2425 4.4621003255
"2426" 2426 1.5767931255
"2427" 2427 7.0562051255
"2428" 2428 1.7837379255
"2429" 2429 NA
"2430" 2430 9.0957387255
"2431" 2431 3.0276451255
"2432" 2432 NA
"2433" 2433 4.3545875255
"2434" 2434 4.7386371255
"2435" 2435 4.5548307255
"2436" 2436 5.9149843255
"2437" 2437 5.6430491255
"2438" 2438 10.9622411255
"2439" 2439 3.8402963255
"2440" 2440 6.0430819255
"2441" 2441 12.6574483255
"2442" 2442 3.5143851255
"2443" 2443 3.9203339255
"2444" 2444 1.9218963255
"2445" 2445 21.4911995255
"2446" 2446 6.3251019255
"2447" 2447 16.7474539255
"2448" 2448 4.2697803255
"2449" 2449 1.6698459255
"2450" 2450 3.9531315255
"2451" 2451 3.7599291255
"2452" 2452 2.9558827255
"2453" 2453 4.1505883255
"2454" 2454 6.5633963255
"2455" 2455 NA
"2456" 2456 13.1548011255
"2457" 2457 3.1252403255
"2458" 2458 NA
"2459" 2459 4.7758339255
"2460" 2460 1.1903419255
"2461" 2461 3.0205547255
"2462" 2462 1.4294899255
"2463" 2463 9.2877419255
"2464" 2464 3.0432299255
"2465" 2465 5.4970243255
"2466" 2466 6.1693515255
"2467" 2467 5.6168835255
"2468" 2468 2.5297459255
"2469" 2469 4.3703947255
"2470" 2470 23.3582027255
"2471" 2471 0.5403419255
"2472" 2472 34.8159539255
"2473" 2473 4.0016371255
"2474" 2474 4.4686843255
"2475" 2475 NA
"2476" 2476 NA
"2477" 2477 NA
"2478" 2478 35.2707515255
"2479" 2479 5.7076339255
"2480" 2480 7.9768315255
"2481" 2481 4.0058419255
"2482" 2482 13.8670971255
"2483" 2483 6.7488227255
"2484" 2484 6.1355803255
"2485" 2485 3.4472859255
"2486" 2486 4.8865971255
"2487" 2487 4.3290347255
"2488" 2488 6.9976003255
"2489" 2489 NA
"2490" 2490 1.0467411255
"2491" 2491 4.1844011255
"2492" 2492 2.3599803255
"2493" 2493 NA
"2494" 2494 7.0151291255
"2495" 2495 4.3642803255
"2496" 2496 22.6073515255
"2497" 2497 NA
"2498" 2498 NA
"2499" 2499 25.3617019255
"2500" 2500 4.3768019255
"2501" 2501 3.0312363255
"2502" 2502 3.9759851255
"2503" 2503 2.0656835255
"2504" 2504 8.5923035255
"2505" 2505 4.7498307255
"2506" 2506 2.4847427255
"2507" 2507 3.1439915255
"2508" 2508 1.7832883255
"2509" 2509 2.4102395255
"2510" 2510 3.0369355255
"2511" 2511 5.5420323255
"2512" 2512 2.0846875255
"2513" 2513 4.1971459255
"2514" 2514 3.9284475255
"2515" 2515 4.0959947255
"2516" 2516 5.7741411255
"2517" 2517 7.3964851255
"2518" 2518 1.1868987255
"2519" 2519 3.3643355255
"2520" 2520 NA
"2521" 2521 6.9710515255
"2522" 2522 NA
"2523" 2523 4.1789347255
"2524" 2524 24.8341019255
"2525" 2525 3.5667443255
"2526" 2526 8.7127195255
"2527" 2527 9.0324011255
"2528" 2528 8.5209019255
"2529" 2529 1.3200403255
"2530" 2530 21.7013995255
"2531" 2531 15.0884507255
"2532" 2532 1.3101939255
"2533" 2533 1.1068427255
"2534" 2534 2.7700395255
"2535" 2535 10.2989987255
"2536" 2536 19.4198515255
"2537" 2537 8.0808443255
"2538" 2538 2.3664347255
"2539" 2539 10.5889979255
"2540" 2540 7.6013539255
"2541" 2541 4.7679435255
"2542" 2542 0.9473427255
"2543" 2543 31.4775507255
"2544" 2544 3.8354891255
"2545" 2545 6.3944819255
"2546" 2546 4.0209843255
"2547" 2547 5.5736779255
"2548" 2548 17.0709995255
"2549" 2549 NA
"2550" 2550 3.5033411255
"2551" 2551 2.9372835255
"2552" 2552 11.8025003255
"2553" 2553 9.8603987255
"2554" 2554 16.4453555255
"2555" 2555 10.8732963255
"2556" 2556 4.0524883255
"2557" 2557 3.1076355255
"2558" 2558 5.9505275255
"2559" 2559 5.7816283255
"2560" 2560 6.1511715255
"2561" 2561 NA
"2562" 2562 7.8663291255
"2563" 2563 NA
"2564" 2564 27.4503971255
"2565" 2565 1.6661931255
"2566" 2566 8.1126491255
"2567" 2567 NA
"2568" 2568 2.1522867255
"2569" 2569 1.1629939255
"2570" 2570 11.5746003255
"2571" 2571 4.3044827255
"2572" 2572 4.5542835255
"2573" 2573 2.8046915255
"2574" 2574 3.3598299255
"2575" 2575 4.4125859255
"2576" 2576 1.0161475255
"2577" 2577 2.1040851255
"2578" 2578 4.9445427255
"2579" 2579 4.1147339255
"2580" 2580 14.9698483255
"2581" 2581 NA
"2582" 2582 2.6188899255
"2583" 2583 2.2122443255
"2584" 2584 3.5180907255
"2585" 2585 NA
"2586" 2586 1.4231427255
"2587" 2587 NA
"2588" 2588 2.9146427255
"2589" 2589 2.8182403255
"2590" 2590 4.2497339255
"2591" 2591 1.3869947255
"2592" 2592 10.2539491255
"2593" 2593 3.2633859255
"2594" 2594 4.3492275255
"2595" 2595 NA
"2596" 2596 0.8237371255
"2597" 2597 1.5867995255
"2598" 2598 9.2453787255
"2599" 2599 11.0639443255
"2600" 2600 22.0869019255
"2601" 2601 2.9967843255
"2602" 2602 15.4553467255
"2603" 2603 2.3775467255
"2604" 2604 0.5918939255
"2605" 2605 NA
"2606" 2606 2.9478963255
"2607" 2607 4.3052379255
"2608" 2608 1.6804379255
"2609" 2609 NA
"2610" 2610 3.5728243255
"2611" 2611 NA
"2612" 2612 7.3009331255
"2613" 2613 4.4360851255
"2614" 2614 22.0460003255
"2615" 2615 4.9922339255
"2616" 2616 5.1812475255
"2617" 2617 1.0426435255
"2618" 2618 2.2552403255
"2619" 2619 3.7565851255
"2620" 2620 9.9121507255
"2621" 2621 16.6744979255
"2622" 2622 6.3912451255
"2623" 2623 5.6867331255
"2624" 2624 2.4273939255
"2625" 2625 2.5495347255
"2626" 2626 4.1660907255
"2627" 2627 1.5721931255
"2628" 2628 3.9766427255
"2629" 2629 7.8957683255
"2630" 2630 3.0598403255
"2631" 2631 1.4019907255
"2632" 2632 2.4397883255
"2633" 2633 7.7259499255
"2634" 2634 4.6576539255
"2635" 2635 NA
"2636" 2636 7.0122779255
"2637" 2637 2.0204395255
"2638" 2638 3.7522899255
"2639" 2639 0.7121955255
"2640" 2640 32.5571027255
"2641" 2641 10.8736563255
"2642" 2642 1.9728971255
"2643" 2643 3.1348931255
"2644" 2644 14.1974427255
"2645" 2645 5.1325851255
"2646" 2646 5.6157763255
"2647" 2647 4.5334443255
"2648" 2648 3.8243867255
"2649" 2649 21.7062003255
"2650" 2650 3.8105443255
"2651" 2651 0.7019419255
"2652" 2652 18.0471987255
"2653" 2653 NA
"2654" 2654 NA
"2655" 2655 2.7384923255
"2656" 2656 21.6612995255
"2657" 2657 1.3766915255
"2658" 2658 5.9915323255
"2659" 2659 2.1962923255
"2660" 2660 NA
"2661" 2661 24.7847011255
"2662" 2662 5.3442363255
"2663" 2663 10.3420963255
"2664" 2664 4.8252819255
"2665" 2665 14.3122515255
"2666" 2666 3.5394907255
"2667" 2667 NA
"2668" 2668 3.8035315255
"2669" 2669 4.0220003255
"2670" 2670 3.7338955255
"2671" 2671 2.6618875255
"2672" 2672 1.8308947255
"2673" 2673 NA
"2674" 2674 NA
"2675" 2675 3.6730315255
"2676" 2676 0.7407891255
"2677" 2677 1.3406403255
"2678" 2678 8.7196003255
"2679" 2679 2.0339435255
"2680" 2680 2.7552947255
"2681" 2681 3.3475403255
"2682" 2682 27.1493507255
"2683" 2683 1.8691379255
"2684" 2684 13.8202011255
"2685" 2685 1.6270867255
"2686" 2686 NA
"2687" 2687 7.2905267255
"2688" 2688 NA
"2689" 2689 6.7172419255
"2690" 2690 6.7684875255
"2691" 2691 NA
"2692" 2692 NA
"2693" 2693 3.9086867255
"2694" 2694 NA
"2695" 2695 11.7027459255
"2696" 2696 2.0777491255
"2697" 2697 12.5478467255
"2698" 2698 1.7772347255
"2699" 2699 2.5711371255
"2700" 2700 16.2878499255
"2701" 2701 11.2383507255
"2702" 2702 5.6709731255
"2703" 2703 NA
"2704" 2704 6.4300363255
"2705" 2705 3.4938251255
"2706" 2706 3.6499427255
"2707" 2707 NA
"2708" 2708 28.0284539255
"2709" 2709 2.3211907255
"2710" 2710 6.1701971255
"2711" 2711 3.6006387255
"2712" 2712 2.1754475255
"2713" 2713 4.4792923255
"2714" 2714 5.4287411255
"2715" 2715 6.6132835255
"2716" 2716 3.9166395255
"2717" 2717 4.5404011255
"2718" 2718 28.3998035255
"2719" 2719 NA
"2720" 2720 14.0780987255
"2721" 2721 4.5950291255
"2722" 2722 3.5961371255
"2723" 2723 4.1002323255
"2724" 2724 3.8002387255
"2725" 2725 1.5403411255
"2726" 2726 23.1800019255
"2727" 2727 16.9351971255
"2728" 2728 10.9468483255
"2729" 2729 5.2074883255
"2730" 2730 8.3038475255
"2731" 2731 4.6253947255
"2732" 2732 8.6974011255
"2733" 2733 2.7913907255
"2734" 2734 3.7021219255
"2735" 2735 4.1573851255
"2736" 2736 1.8867851255
"2737" 2737 3.9108915255
"2738" 2738 4.1753915255
"2739" 2739 2.5219347255
"2740" 2740 8.7309995255
"2741" 2741 NA
"2742" 2742 9.5306475255
"2743" 2743 11.9092539255
"2744" 2744 0.8081451255
"2745" 2745 6.3193955255
"2746" 2746 9.8976467255
"2747" 2747 15.1542003255
"2748" 2748 4.7462867255
"2749" 2749 4.1361531255
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 4.3204875255
"2753" 2753 4.0416811255
"2754" 2754 3.8755787255
"2755" 2755 4.6395427255
"2756" 2756 1.9434907255
"2757" 2757 NA
"2758" 2758 11.7357451255
"2759" 2759 NA
"2760" 2760 4.5258867255
"2761" 2761 11.3371995255
"2762" 2762 3.2844843255
"2763" 2763 7.9402971255
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 6.6147947255
"2767" 2767 4.5345843255
"2768" 2768 NA
"2769" 2769 2.5606379255
"2770" 2770 NA
"2771" 2771 3.5454875255
"2772" 2772 NA
"2773" 2773 3.8632323255
"2774" 2774 2.7788363255
"2775" 2775 3.5919363255
"2776" 2776 11.6853003255
"2777" 2777 3.4076787255
"2778" 2778 5.1514811255
"2779" 2779 2.9637891255
"2780" 2780 17.7105987255
"2781" 2781 20.9750523255
"2782" 2782 NA
"2783" 2783 8.6434531255
"2784" 2784 6.7567259255
"2785" 2785 NA
"2786" 2786 28.6777987255
"2787" 2787 4.8946467255
"2788" 2788 20.0602555255
"2789" 2789 5.1180891255
"2790" 2790 NA
"2791" 2791 0.6742931255
"2792" 2792 3.3858835255
"2793" 2793 18.5010515255
"2794" 2794 3.2067419255
"2795" 2795 3.9045883255
"2796" 2796 5.2269435255
"2797" 2797 16.0698499255
"2798" 2798 4.6146923255
"2799" 2799 4.2805491255
"2800" 2800 17.1243523255
"2801" 2801 NA
"2802" 2802 0.7837411255
"2803" 2803 2.0759907255
"2804" 2804 2.9403411255
"2805" 2805 3.2144875255
"2806" 2806 4.5892779255
"2807" 2807 1.9520371255
"2808" 2808 10.3178515255
"2809" 2809 13.1921971255
"2810" 2810 NA
"2811" 2811 18.5000003255
"2812" 2812 NA
"2813" 2813 2.7312483255
"2814" 2814 3.8022979255
"2815" 2815 4.4720435255
"2816" 2816 NA
"2817" 2817 3.7245851255
"2818" 2818 7.5847243255
"2819" 2819 NA
"2820" 2820 12.2242491255
"2821" 2821 4.6672515255
"2822" 2822 3.1129875255
"2823" 2823 10.9275515255
"2824" 2824 10.8471483255
"2825" 2825 2.4230891255
"2826" 2826 3.2248403255
"2827" 2827 24.1060507255
"2828" 2828 8.3272331255
"2829" 2829 NA
"2830" 2830 9.9586003255
"2831" 2831 2.2854419255
"2832" 2832 1.3752923255
"2833" 2833 13.0317955255
"2834" 2834 12.6002979255
"2835" 2835 NA
"2836" 2836 7.1827739255
"2837" 2837 16.8231987255
"2838" 2838 16.0956987255
"2839" 2839 0.9229443255
"2840" 2840 11.3143923255
"2841" 2841 3.4264435255
"2842" 2842 6.9947955255
"2843" 2843 5.4701315255
"2844" 2844 1.9579459255
"2845" 2845 24.8952027255
"2846" 2846 3.8757275255
"2847" 2847 16.8161507255
"2848" 2848 17.3909931255
"2849" 2849 NA
"2850" 2850 7.3352531255
"2851" 2851 13.3700987255
"2852" 2852 7.9183731255
"2853" 2853 19.9366523255
"2854" 2854 3.2123875255
"2855" 2855 7.7951555255
"2856" 2856 1.9268387255
"2857" 2857 4.4203379255
"2858" 2858 8.7042531255
"2859" 2859 5.2567363255
"2860" 2860 4.1520803255
"2861" 2861 17.0522451255
"2862" 2862 13.3667531255
"2863" 2863 6.1517859255
"2864" 2864 1.4912443255
"2865" 2865 6.7862355255
"2866" 2866 7.0741291255
"2867" 2867 13.2562427255
"2868" 2868 8.6712987255
"2869" 2869 3.0805843255
"2870" 2870 2.6226803255
"2871" 2871 4.0681243255
"2872" 2872 12.6181499255
"2873" 2873 17.7212523255
"2874" 2874 9.1783011255
"2875" 2875 2.0888475255
"2876" 2876 3.3085851255
"2877" 2877 23.3037531255
"2878" 2878 NA
"2879" 2879 3.4520835255
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 2.5483955255
"2883" 2883 20.2096011255
"2884" 2884 13.1987027255
"2885" 2885 0.9337443255
"2886" 2886 NA
"2887" 2887 2.9924971255
"2888" 2888 NA
"2889" 2889 4.8434339255
"2890" 2890 4.4525947255
"2891" 2891 4.9038835255
"2892" 2892 3.3361347255
"2893" 2893 2.4620843255
"2894" 2894 2.7585307255
"2895" 2895 NA
"2896" 2896 3.8852859255
"2897" 2897 5.1228979255
"2898" 2898 4.4589435255
"2899" 2899 11.7958499255
"2900" 2900 5.6495779255
"2901" 2901 2.0575899255
"2902" 2902 2.9108363255
"2903" 2903 NA
"2904" 2904 10.1063539255
"2905" 2905 13.7091491255
"2906" 2906 3.9462851255
"2907" 2907 NA
"2908" 2908 5.8662907255
"2909" 2909 11.9141475255
"2910" 2910 2.8012931255
"2911" 2911 16.6596507255
"2912" 2912 2.9008451255
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 21.8772027255
"2916" 2916 23.0014467255
"2917" 2917 16.9817547255
"2918" 2918 4.9423803255
"2919" 2919 5.9120355255
"2920" 2920 NA
"2921" 2921 4.9502459255
"2922" 2922 17.1227939255
"2923" 2923 3.9101795255
"2924" 2924 3.0983763255
"2925" 2925 NA
"2926" 2926 2.5518371255
"2927" 2927 4.2206827255
"2928" 2928 10.9401499255
"2929" 2929 NA
"2930" 2930 18.0201027255
"2931" 2931 3.3870971255
"2932" 2932 2.3429355255
"2933" 2933 NA
"2934" 2934 3.4901939255
"2935" 2935 3.2175339255
"2936" 2936 2.7468979255
"2937" 2937 1.0442411255
"2938" 2938 3.8615459255
"2939" 2939 13.8717507255
"2940" 2940 14.3146043255
"2941" 2941 3.6624499255
"2942" 2942 2.8929899255
"2943" 2943 3.1149339255
"2944" 2944 6.1618955255
"2945" 2945 7.6027435255
"2946" 2946 5.0912883255
"2947" 2947 5.7466003255
"2948" 2948 19.6275003255
"2949" 2949 NA
"2950" 2950 NA
"2951" 2951 2.0698483255
"2952" 2952 NA
"2953" 2953 2.8409475255
"2954" 2954 3.3211875255
"2955" 2955 6.0637315255
"2956" 2956 0.6231459255
"2957" 2957 NA
"2958" 2958 18.8082507255
"2959" 2959 1.6428971255
"2960" 2960 5.6194859255
"2961" 2961 3.3174323255
"2962" 2962 NA
"2963" 2963 8.3683979255
"2964" 2964 2.5498915255
"2965" 2965 NA
"2966" 2966 1.2823443255
"2967" 2967 1.3410411255
"2968" 2968 27.7456515255
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 3.6303307255
"2972" 2972 3.9894827255
"2973" 2973 3.8947843255
"2974" 2974 4.3270819255
"2975" 2975 18.5597019255
"2976" 2976 4.2568395255
"2977" 2977 4.2885283255
"2978" 2978 5.7310291255
"2979" 2979 NA
"2980" 2980 3.2651971255
"2981" 2981 2.0981451255
"2982" 2982 1.3553427255
"2983" 2983 4.7733795255
"2984" 2984 1.0629363255
"2985" 2985 13.0446491255
"2986" 2986 7.4037971255
"2987" 2987 4.5316939255
"2988" 2988 7.9154323255
"2989" 2989 9.6964443255
"2990" 2990 0.9659971255
"2991" 2991 8.1065011255
"2992" 2992 4.1952315255
"2993" 2993 16.8770467255
"2994" 2994 10.4967003255
"2995" 2995 17.9878515255
"2996" 2996 6.0654027255
"2997" 2997 NA
"2998" 2998 1.2613435255
"2999" 2999 6.7991971255
"3000" 3000 4.2173851255
"3001" 3001 NA
"3002" 3002 8.4961459255
"3003" 3003 24.1051027255
"3004" 3004 NA
"3005" 3005 17.8332011255
"3006" 3006 33.8859563255
"3007" 3007 3.8339715255
"3008" 3008 4.7175323255
"3009" 3009 6.6172323255
"3010" 3010 5.1036283255
"3011" 3011 4.1226779255
"3012" 3012 5.5590267255
"3013" 3013 6.0043691255
"3014" 3014 5.9926971255
"3015" 3015 0.9885939255
"3016" 3016 10.2491947255
"3017" 3017 7.6339467255
"3018" 3018 4.1337883255
"3019" 3019 7.4754419255
"3020" 3020 3.8900395255
"3021" 3021 1.6713955255
"3022" 3022 NA
"3023" 3023 2.2572323255
"3024" 3024 9.9082979255
"3025" 3025 3.9772259255
"3026" 3026 NA
"3027" 3027 12.7036539255
"3028" 3028 NA
"3029" 3029 1.6012315255
"3030" 3030 3.4035267255
"3031" 3031 1.2046915255
"3032" 3032 26.9426499255
"3033" 3033 0.5873435255
"3034" 3034 5.0291875255
"3035" 3035 2.0043923255
"3036" 3036 NA
"3037" 3037 17.8543011255
"3038" 3038 29.1682027255
"3039" 3039 2.2040387255
"3040" 3040 15.9442459255
"3041" 3041 3.9993891255
"3042" 3042 5.2276787255
"3043" 3043 6.3658299255
"3044" 3044 7.9987987255
"3045" 3045 3.2774867255
"3046" 3046 13.1110027255
"3047" 3047 10.4275267255
"3048" 3048 2.4959787255
"3049" 3049 22.1134003255
"3050" 3050 1.7041827255
"3051" 3051 6.5771323255
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 1.1567851255
"3055" 3055 2.6690867255
"3056" 3056 NA
"3057" 3057 4.8672931255
"3058" 3058 4.0664803255
"3059" 3059 NA
"3060" 3060 2.4740795255
"3061" 3061 NA
"3062" 3062 6.6596443255
"3063" 3063 3.8700371255
"3064" 3064 2.9301971255
"3065" 3065 6.4757467255
"3066" 3066 5.0119971255
"3067" 3067 NA
"3068" 3068 3.0742955255
"3069" 3069 NA
"3070" 3070 18.1788531255
"3071" 3071 3.8604403255
"3072" 3072 4.6939771255
"3073" 3073 9.9963939255
"3074" 3074 25.9351011255
"3075" 3075 13.5673507255
"3076" 3076 2.2089867255
"3077" 3077 3.5139363255
"3078" 3078 NA
"3079" 3079 6.1057355255
"3080" 3080 1.2757899255
"3081" 3081 NA
"3082" 3082 4.5731843255
"3083" 3083 16.9312979255
"3084" 3084 25.5894539255
"3085" 3085 0.9153923255
"3086" 3086 2.9317939255
"3087" 3087 15.0298955255
"3088" 3088 5.9178835255
"3089" 3089 4.7584339255
"3090" 3090 4.5423267255
"3091" 3091 1.8793499255
"3092" 3092 10.4360971255
"3093" 3093 3.4637843255
"3094" 3094 4.6381403255
"3095" 3095 2.2606435255
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 4.9863067255
"3099" 3099 8.5111739255
"3100" 3100 4.4034363255
"3101" 3101 5.8946339255
"3102" 3102 2.8222971255
"3103" 3103 14.7971963255
"3104" 3104 6.3190331255
"3105" 3105 3.7333371255
"3106" 3106 22.0905019255
"3107" 3107 0.6751899255
"3108" 3108 5.9086467255
"3109" 3109 2.2064891255
"3110" 3110 4.5646275255
"3111" 3111 5.2887347255
"3112" 3112 NA
"3113" 3113 2.9926827255
"3114" 3114 20.6253515255
"3115" 3115 3.1243851255
"3116" 3116 8.6882035255
"3117" 3117 NA
"3118" 3118 18.8773011255
"3119" 3119 18.2469483255
"3120" 3120 14.6724507255
"3121" 3121 4.2855283255
"3122" 3122 3.2566907255
"3123" 3123 4.1001475255
"3124" 3124 6.5137659255
"3125" 3125 15.5674499255
"3126" 3126 4.4493283255
"3127" 3127 2.0172379255
"3128" 3128 1.1429891255
"3129" 3129 4.9521395255
"3130" 3130 31.6379995255
"3131" 3131 1.2805931255
"3132" 3132 5.6832507255
"3133" 3133 11.1651523255
"3134" 3134 6.1517499255
"3135" 3135 3.0512963255
"3136" 3136 15.5111979255
"3137" 3137 NA
"3138" 3138 3.4392803255
"3139" 3139 NA
"3140" 3140 6.5978547255
"3141" 3141 14.7721971255
"3142" 3142 22.4911555255
"3143" 3143 11.4533515255
"3144" 3144 NA
"3145" 3145 NA
"3146" 3146 0.9459427255
"3147" 3147 4.9326507255
"3148" 3148 2.3115891255
