"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1602" 0.0022067476038149 0.095184203879843 0.0296654379733223 15.2397102630835 0.012908199683072 0.0767187079109729 0.0787429382022709 0.804403363782806
"1603" 0.00217014748891661 0.182628621410251 0.0719454357503237 8.74298458214964 0.0119712540478414 0.120528658422019 0.0506642714598864 0.77860379262334
"1604" 0.00299534867506703 0.0835946126407323 0.0305280014049817 11.2047774603409 0.0151085943545736 0.13708405725964 0.0981683282916436 0.820010885247542
"1605" 0.00182566506799445 0.148278531638684 0.0203055260154403 15.3673372658409 0.0240538758339994 0.104648672201988 0.044784942732508 0.829979558480639
"1606" 0.00134653426472778 0.0265099122853977 0.0039866448233437 16.4687520656992 0.0125104940103576 0.135384661073144 0.0257896988201986 0.8494477362018
"1607" 0.00188266191583764 0.123188494897154 0.0331661513511266 14.5271851419903 0.0193351170124531 0.0999435470674202 0.0693401792139683 0.85044684860518
"1608" 0.00111554011163793 0.12099936869667 0.0190968447571188 11.8588294026803 0.0185084507822474 0.104047885258879 0.0943607542690261 0.993538126767382
"1609" 0.000554509823811898 0.231094030830359 0.0381944760825599 7.93454067356436 0.0180747737723996 0.177426795699914 0.0224171726101075 0.980012235506243
"1610" 0.00217861100146117 0.149537837392573 0.0144129633079376 7.29436831110047 0.0254669980416746 0.0893860002963185 0.0462600062104394 0.795338783831322
"1611" 0.0029329769904621 0.151461335019327 0.0126048201772085 7.21971776667906 0.0150174651844209 0.145641466755256 0.0786783154482761 0.749245498152096
"1612" 0.00141057154808759 0.177037091079365 0.0128374675475124 8.67977952162154 0.0104380335508457 0.115135913272226 0.0490564927275002 0.862772247836167
"1613" 0.00196433359352288 0.242256607295245 0.0120104975942482 7.35489481431021 0.0254329136147368 0.0973732216311969 0.0252620930166407 0.78622560767322
"1614" 0.00295817778642277 0.0878032601532219 0.0529787982680889 11.2571076119884 0.00032598330190151 0.147716596526259 0.0995839903721866 0.781493480517229
"1615" 0.00343187293929722 0.115111316579106 0.057681391487297 10.3205252928025 0.0199300208608074 0.105581538905544 0.0789856873650669 0.712526946243838
"1616" 0.000864320490674612 0.0212562840108349 0.0328968456134186 17.676325672044 0.0194840731160741 0.120301349470235 0.017894262446888 0.90877361980716
"1617" 0.00299055172186889 0.184639306163494 0.0717832354058173 14.5494954053396 0.015600503947585 0.152844334048069 0.05676549417355 0.73032982371821
"1618" 0.00248608276144942 0.0589257309531209 0.0522881987653231 17.8247181666581 0.0016241276358002 0.127535996170297 0.0945866971403536 0.900534722512905
"1619" 0.00250546154585445 0.113314547297438 0.00126342694073078 9.98897395704819 0.00919203685594012 0.138594934956775 0.056969169653774 0.76686357068795
"1620" 0.00117555869206474 0.259203614554767 0.0749579133918285 15.3101079763102 0.00870303531857583 0.112155719925496 0.0600705278899573 0.94848757518554
"1621" 0.00268402307347138 0.15340658042256 0.0552632016235501 16.0766075446575 0.0138024434628784 0.129750993448897 0.077132997844197 0.795927916285788
"1622" 0.00299078919066635 0.236503641020909 0.0410523223359684 9.20538749244171 0.00948985413317824 0.139941991852743 0.0718903565268222 0.755463226528167
"1623" 0.00247980482945558 0.110283864521735 0.00358689421029645 10.2778761340424 0.00760106662936338 0.136465381871842 0.0581788536956987 0.772178173001633
"1624" 0.00191152197153346 0.040321887048639 0.0477441496388074 9.28443894584779 0.0140132699513467 0.116964958475364 0.0113935701859783 0.718030875508919
"1625" 0.00321060255751064 0.204318167130185 0.0366861868091874 11.4710036760062 0.0236353680514605 0.0817973900526685 0.0843471654951019 0.744211588743074
"1626" 0.00238874309932154 0.0198362808703536 0.00928516844957045 9.47640228865665 0.00710624639268427 0.15874327175577 0.0798368230419542 0.884101324202976
"1627" 0.00147645238491467 0.2315165809699 0.0572536588565915 7.84613522314896 0.00769179872277925 0.149805099528927 0.0326381953257744 0.858909870613863
"1628" 0.00177796899801898 0.154345217005943 0.0201113457136855 16.7557088233979 0.0216392499980453 0.170491374927576 0.0912925071188725 0.950447280939666
"1629" 0.00295990813553288 0.00577733994600316 0.0511014390938865 13.909644264609 0.00131782085044434 0.125983437934492 0.0569454441337573 0.744245761304684
"1630" 0.00281010825309456 0.223293465174986 0.0358801066076007 14.062137244635 0.0131829988565252 0.16597422215451 0.0894552128885609 0.809168111481092
"1631" 0.0021190182529956 0.105200987285852 0.0629605388397942 15.93386774379 0.0212794428222356 0.152681883452163 0.0856676876603445 0.844040517079764
"1632" 0.000653790753278468 0.205561828917835 0.0307226510843747 7.92725930022133 0.00345593226279109 0.0719854446779742 0.0281210475057336 0.981415219705109
"1633" 0.00227569827634504 0.0149068769827898 0.0111412883112775 9.8566471947046 0.00794890871669079 0.154204605753591 0.0790805317395015 0.876445988369852
"1634" 0.00148803625313279 0.138105509889415 0.0114633823386605 10.2111566943702 0.0227609724023464 0.113879079538326 0.0817919180948454 0.960278455910731
"1635" 0.000531138819662512 0.227219410474648 0.0364708234710642 7.96074499146597 0.0194577647523387 0.169152312994581 0.0273513780621377 0.98951072849504
"1636" 0.0030914137190205 0.0715038731651036 0.0292781319101569 15.7776060788368 0.0198270479707302 0.177345007698794 0.0855544556930298 0.740201578770237
"1637" 0.00264801929694577 0.157511170391261 0.0658598674168318 17.7275516882928 0.0216431082215644 0.0739271692898486 0.032002167685185 0.722011160148845
"1638" 0.00178775142060855 0.128565807416582 0.0217188423421272 15.3989062561325 0.0247293765588943 0.109623514580047 0.0513687825734021 0.833248099651049
"1639" 0.00228003333922717 0.141852405655919 0.0664330161690584 10.9589489156463 0.00254799071369952 0.171276405714787 0.0847028428044154 0.817009248719219
"1640" 0.00145540157867147 0.242682807738869 0.0691563388278069 10.0596764693871 0.0211640382772692 0.086448825958826 0.0680406236736723 0.937035635325544
"1641" 0.00307839606495465 0.124252879857107 0.0674017301664729 8.56137593717532 0.0266664714531643 0.105214799292582 0.09122207031729 0.796826572152943
"1642" 0.0025633570092373 0.14630831489804 0.0495099974434356 8.14759096625535 0.0183015437118097 0.117367904841514 0.077775043851222 0.771557582503502
"1643" 0.000626276460905933 0.255294706542833 0.0778836202818534 17.4659043337678 0.0274260390745614 0.156553237141179 0.0307748378349133 0.983580610891007
"1644" 0.00189784983793562 0.0815036289009221 0.0495393621718698 11.0803166176839 0.0107773130606547 0.0861087273421671 0.0840109008494072 0.923445477818256
"1645" 0.00126098071133928 0.00921850225093054 0.0668456838946403 8.62002903236282 0.000948382557605846 0.157081863971996 0.0569193109395226 0.893449022902916
"1646" 0.00258410652404721 0.174161374376242 0.0542794528297997 15.8322849669236 0.0149934019498368 0.133417686715916 0.0754339362535642 0.782596774023562
"1647" 0.00221876216537069 0.185156814239518 0.0727596621060637 8.85977368151878 0.0121883789492712 0.121649027619168 0.0503784614849121 0.781645587222094
"1648" 0.00241285578674383 0.0102188885143284 0.0154204990890906 9.43895856214906 0.00936502180536722 0.157065785152611 0.0860331383027175 0.87293857706422
"1649" 0.00169473667049884 0.13734861684263 0.0189663510852139 15.348884922217 0.02357816977117 0.103679184470902 0.0475458178508576 0.812696514930472
"1650" 0.000968807976158974 0.251769235360008 0.0741375580794067 15.700155271823 0.00975910845068463 0.110054871978031 0.0564632661564681 0.939103977683382
"1651" 0.00285570356679887 0.0786728885394732 0.0313578361547549 17.2676326212447 0.0245144788997359 0.0831060758703261 0.0968310983501509 0.77566056370852
"1652" 0.000830513847139746 0.0624795826342469 0.0275974604265877 11.3516429961532 0.00383865013308611 0.086594731643596 0.0420293253424608 0.992789213574411
"1653" 0.0010521245424333 0.0244689562922442 0.00253815269917098 16.3027312857208 0.0140515108099319 0.135566302739446 0.02923866167218 0.860041038384275
"1654" 0.00207745172780914 0.0654238547036963 0.00695887457619555 17.1770830065264 0.0112615900680001 0.149568042503157 0.0823844116230316 0.884369148708908
"1655" 0.00231672013035683 0.158251839127038 0.00974624336280165 13.9630999601386 0.0114718185632325 0.10148170429512 0.0601292588736927 0.77980977222449
"1656" 0.00118416889040469 0.0120460786638523 0.0754411833400496 16.4328818878094 0.0155266800337148 0.10673304879097 0.0463189219135066 0.906473412157364
"1657" 0.00111884183552786 0.0777954852834672 0.0745753280341323 16.3941217325587 0.00176292305313313 0.156316255815644 0.0628799913819283 0.9746242393817
"1658" 0.00118566044410852 0.134382826303338 0.0265682628124741 7.97579002482045 0.0196882979058362 0.134776181995522 0.0187793568753875 0.831691235391116
"1659" 0.00154920342988619 0.226902447152894 0.0205125276010799 12.3787537248726 0.0236694600167676 0.151728733511186 0.086233443893982 0.961385816840717
"1660" 0.00364266563252958 0.00625785319919762 0.06084495712605 15.5959332848538 0.0286528830954714 0.107660976415899 0.0750933855870307 0.71734505574745
"1661" 0.00105337851484582 0.182533236943392 0.0629920341503506 15.2409108602862 0.000969435902724829 0.101980415707063 0.0295721785295458 0.882083361555132
"1662" 0.00237027775187475 0.218173985295944 0.0423168354710615 10.8975191552015 0.00880816654471898 0.156762405316645 0.0564151880535638 0.809355156936246
"1663" 0.00361502510283705 0.0755263597889476 0.0516963063613353 10.787388377337 0.000617243169463436 0.147048387747836 0.0977233571491948 0.776682993039766
"1664" 0.00198435040367211 0.0230129544526603 0.0556811203586302 11.3106965995054 0.0114311042891723 0.124108291578737 0.0379382509783192 0.798870629590803
"1665" 0.0025967849108143 0.239026094791391 0.037752517418005 9.81708548618547 0.00893842140081712 0.135955785562041 0.0759840938859514 0.744640820978746
"1666" 0.00191450635146896 0.0276970551883597 0.0525067685230177 11.0055097985856 0.0108008036813755 0.123219729730288 0.038642176237221 0.781526861795945
"1667" 0.00153528789912198 0.182728497281949 0.0156622918296002 8.58552815663478 0.00814459863177004 0.1122067977643 0.0500445010079233 0.877863968593915
"1668" 0.00308983301659767 0.124878627008294 0.0245194784082786 16.3051760888179 0.0229974847469152 0.0790152571293705 0.0588149473567101 0.678804878858831
"1669" 0.00217021262078887 0.124006860206484 0.0604826074150112 16.1297572875173 0.023018490573671 0.157074563496474 0.0885508978936783 0.840231515319787
"1670" 0.00169822521834258 0.231290810752137 0.0103002962327499 7.08710044460661 0.0273851687863863 0.102154418352227 0.021325803187777 0.750022949558383
"1671" 0.000590251642433383 0.246851061409284 0.0794777165881909 17.6348016428445 0.0268528828751074 0.162759864397792 0.030937260501806 0.966579930376844
"1672" 0.000977277686832101 0.249357139935307 0.0750781626672725 15.0428413694015 0.00798427222140801 0.110258281496438 0.0588030522571946 0.955773246452148
"1673" 0.00141534310499947 0.16155418520889 0.0614130518696375 14.6912096777004 0.0285850274474651 0.0781318945004624 0.0229778959665269 0.770641911928119
"1674" 0.00246516706051672 0.0649571267917121 0.0475209752675644 17.9339498834277 0.00107041642269629 0.12545153986047 0.097941374096514 0.884918771979883
"1675" 0.00157458498222336 0.146040140753373 0.0137019662643603 9.44878744466797 0.0246262721672596 0.173607973310974 0.0637991330383041 0.925884392305064
"1676" 0.00282746464179424 0.242884889419341 0.0783180598005912 11.3026378633446 0.00771118734018259 0.14266285261823 0.0759603923318496 0.765968696839635
"1677" 0.00242104866244091 0.0956863074614887 0.00100842197476405 10.8366198138495 0.00955176740349974 0.1392425974952 0.0556990825244611 0.783309074150429
"1678" 0.00287476726681417 0.133358499979019 0.0453250552931913 11.5104466277296 0.020307719047147 0.113592196387155 0.0831320165554811 0.796028109105679
"1679" 0.00260387354325993 0.211702554046132 0.0649349413209566 15.1958791610456 0.0242321995228334 0.0925112655727721 0.0834366297460058 0.758729373987766
"1680" 0.00168462471322357 0.256637976094918 0.0648866000406208 10.5720404254492 0.0193992734242352 0.0860841211589059 0.0722689132544268 0.932892005607398
"1681" 0.0026294432672835 0.175706036559026 0.0544855839736647 12.4518334848409 0.0125318966961227 0.150430148374154 0.0835273095306134 0.699196375079992
"1682" 0.00251001098366191 0.151574255261754 0.0428384337078108 8.86340117198814 0.0118344296268248 0.142403594722256 0.0751397888097815 0.718055817480122
"1683" 0.00266591787776755 0.154309083259752 0.0533640743668919 15.572316752612 0.0140251512726891 0.134392408655388 0.0799525068215041 0.816004540297777
"1684" 0.00339826686440612 0.120212898746682 0.0541575349855727 10.456364738652 0.0200717049766425 0.108036529124524 0.0781964234818235 0.709692117231413
"1685" 0.00262663479685619 0.134640312499381 0.0664904167473874 9.10686174617848 0.0287628834968564 0.106355798769926 0.0942023196811781 0.780480132224996
"1686" 0.000866092483808406 0.24036379997805 0.0579187805701884 12.0248868356091 0.00608080863767526 0.0825283306432789 0.0142221788552132 0.893695742077334
"1687" 0.00318118941593811 0.241593890064397 0.0650078937882737 10.6049777046527 0.00838182467407243 0.1673721196384 0.0903578778667311 0.769648966422461
"1688" 0.00200036286462526 0.187740836305398 0.0748909203345106 9.05811535808232 0.011606717806312 0.122484322989989 0.0529608585845189 0.794508380479386
"1689" 0.00390339184438597 0.250478540272466 0.0424413094192669 16.925210351368 0.0024198005056227 0.1281402177716 0.0970437051430619 0.69084748732871
"1690" 0.00267716560942752 0.082983784408 0.00644440658171928 16.4694609949451 0.0263020718161349 0.0768345431890561 0.0779830515333082 0.752101499896767
"1691" 0.00316949851151932 0.242422814781051 0.0769001855938411 10.9480109746586 0.00625093628989726 0.144375524884939 0.0726879310626374 0.754894509954294
"1692" 0.00436716663152622 0.149345460215486 0.0184877914454305 14.0512959064739 0.00489376042530933 0.122306888094694 0.0925276122750077 0.658970280930165
"1693" 0.000964491208010643 0.174008341796163 0.064809463173428 11.6063333356676 0.00721838222783395 0.108996424095881 0.0221073154171735 0.88778708632918
"1694" 0.0012941273483741 0.181860829055802 0.061582648660063 15.7458140313026 0.00109883087320041 0.104234007018452 0.0297742986708142 0.901768727072199
"1695" 0.0010548107797915 0.0932724062256797 0.0532200890890881 9.33476618215116 0.00206866242486302 0.0961401749954624 0.0616996413292928 0.968168414965574
"1696" 0.00154321797798208 0.183054670283662 0.04751260075226 10.6935624390408 0.0158926756816103 0.167629101622202 0.0462888360069556 0.877450900618338
"1697" 0.00283950777757132 0.158812508117891 0.06660478195913 11.3601375153755 0.00114641130682256 0.166717229559393 0.0848372687751079 0.822095309039212
"1698" 0.00313124886756722 0.123651174360481 0.0526739570050944 9.96915078649382 0.0199723098430773 0.109090114570355 0.0809491441436507 0.711884868627771
"1699" 0.00179156985170447 0.180972360158631 0.0474484911048716 10.0258313893319 0.0093223106490792 0.151548209398202 0.048901482088455 0.799058887516634
"1700" 0.00183752360243413 0.130230623474852 0.0357750733079852 11.6489868015493 0.00558051275586844 0.17605211714612 0.0571032774587998 0.802890001840666
"1701" 0.00230823535161612 0.154459589693104 0.0143812563882764 13.84024447256 0.0266912259210912 0.145160644158544 0.0244350976081384 0.758449508614518
"1702" 0.00144115921439469 0.0644659428045108 0.0365758663205423 10.3096636014973 0.00880296575317145 0.0878502962412834 0.0915019432652121 0.94559977492612
"1703" 0.00234611955563308 0.00840021792059775 0.0626134820702536 12.3623702961187 0.0296413583102752 0.110362287701741 0.0584561392107226 0.814324035162827
"1704" 0.00144505636105019 0.245932175025929 0.0677539617135036 10.7173595904576 0.020888274263937 0.0891213730939038 0.0754215153144327 0.956022599555571
"1705" 0.0021833986225643 0.00588417170614966 0.011900059044569 9.8244914577446 0.00863516652932602 0.153360730296691 0.0797205120593721 0.878311885043758
"1706" 0.00186869750307078 0.174411800238176 0.0771499495829617 9.14357035852631 0.0146733575115733 0.0716817484087053 0.0123460011010109 0.733144343710598
"1707" 0.00177349339614307 0.0117448678052263 0.064937130142769 9.30462386556275 0.0014551283007328 0.154934903594583 0.0562669146142759 0.879467357579709
"1708" 0.0013044170635554 0.185303984683804 0.0139774929539151 8.0366016656331 0.00885700756153486 0.1159911999552 0.0483406249784405 0.881848538825559
"1709" 0.000813091431206399 0.24387947860967 0.0274026453855488 8.09737628386252 0.0153466842913074 0.176903466920711 0.0604398126364827 0.974036931396191
"1710" 0.00311227055386438 0.0862560129325128 0.0493696734507565 11.0018304463059 0.000743964262748963 0.14990330813263 0.0997188416431567 0.779207174861991
"1711" 0.0030992327018467 0.0815209833318312 0.0303349287128798 15.7719696437408 0.0179267648437387 0.174845470293018 0.0844595161479911 0.757227080634848
"1712" 0.00162633156870951 0.0618266749879369 0.0498681283653804 12.7212276787041 0.019989288024608 0.0756186802473246 0.0382719139927448 0.847839457091354
"1713" 0.00155996171497613 0.244593353038037 0.0650158375523034 10.067795557133 0.0206729600786035 0.0862745897968813 0.0718193212016419 0.938498402247811
"1714" 0.00199823941216886 0.0438687204914616 0.0666400322263914 11.1739503217049 0.0266481800150122 0.145078902811848 0.0416381691753252 0.816889918581341
"1715" 0.00165841506114266 0.221067139961393 0.0241337835389503 17.3842814522654 0.0208518817660222 0.127901453250222 0.053015009413496 0.854070283244608
"1716" 0.00284922705700487 0.0431283558482417 0.0545352689717489 13.9657967201099 0.0202730893375032 0.15217609045963 0.0459902552604637 0.726112440636113
"1717" 0.00175588891918846 0.230759078301001 0.00946691930841455 7.06297505908358 0.025845123995494 0.0989669504367781 0.0246849856868261 0.775552011153802
"1718" 0.00258858541898492 0.220573565229355 0.00661792370474735 14.1834964387322 0.0258608884874511 0.167096322386307 0.0697137014867413 0.79962150549161
"1719" 0.00304547772287454 0.229864118418754 0.0666729322943573 10.2595283884695 0.00892478497940646 0.164219843116235 0.0917983535099403 0.765749695396298
"1720" 0.00277676309463506 0.150890762956609 0.0536572197824016 15.6121694068922 0.014772813876015 0.13218775671987 0.0776448599177294 0.815098284742218
"1721" 0.00167799744553293 0.25144677209013 0.0612794187060177 10.5374784134353 0.0213604207577718 0.0904298589187055 0.0723468239209881 0.937691953895299
"1722" 0.00235852676329771 0.112264870381994 0.0608581864407703 15.7425884787496 0.0217936045888813 0.151435591169867 0.0835596961492095 0.869338486607652
"1723" 0.0023990626508922 0.1477124133484 0.00493226920138299 11.6361191248019 0.00653729220627179 0.101151394894267 0.0978426163180981 0.871685876616352
"1724" 0.00191643713108269 0.0459244366172568 0.0367367425344424 13.7063215721404 0.00139135678425375 0.0731766224044442 0.0774395083940719 0.893060113603178
"1725" 0.00224703494073848 0.176527438156028 0.042456805704073 15.32546063448 0.0110867422924381 0.145166098099495 0.0285744352651623 0.793503879425095
"1726" 0.00241187135210541 0.148334885585897 0.0713018365413006 11.5119305792437 0.00157245673316026 0.166151869066532 0.0844748992067194 0.853452776839118
"1727" 0.00498997577736532 0.0409811236461272 0.0332372344019052 14.1894711928501 0.0132288967987374 0.152856082935782 0.0972181839554709 0.627300691618073
"1728" 0.0022326424086235 0.157236659408917 0.0156459771771988 7.25565431214859 0.0255012361412553 0.0892776861585391 0.0474208479229364 0.787100419267426
"1729" 0.00113579007621989 0.178653313660098 0.0597374940978188 8.04480281101516 0.025804289054449 0.155200939993787 0.0596610675786644 0.94166363535297
"1730" 0.00148246346367466 0.0434605566284437 0.0319759855371538 13.4647263853848 0.0035196802952469 0.0762445887653543 0.0754919450522224 0.944402818554472
"1731" 0.00186476046262574 0.200400706445531 0.073221278138161 8.34788445607233 0.0108593954638092 0.128785669726951 0.0547877977015948 0.802039880879046
"1732" 0.00208734461038124 0.0249991790930089 0.0742053638569651 9.40082642946433 0.0249298820852906 0.0894568110100111 0.0878667157539895 0.863391362700881
"1733" 0.00157003012993424 0.0345772437785094 0.0515325183214637 15.0399819647784 0.0115435993131509 0.122065797066697 0.0364270378319554 0.849990032936346
"1734" 0.00106044249266647 0.206627778806869 0.013719188822214 11.6705225688678 0.0249013744590824 0.111481744507228 0.0375613241594323 0.906199243797223
"1735" 0.00151325123092364 0.225563625030351 0.0265006523784169 17.3698185652379 0.0218199231550093 0.127225874433776 0.0514709456942088 0.852169261824582
"1736" 0.00226329564293167 0.118039276774658 0.0647975747225456 15.75680524075 0.0232741805339007 0.153654322976145 0.0886587113122515 0.829757553296761
"1737" 0.00210437705580468 0.117742200897628 0.00144502219306701 9.91714656284968 0.00780241655059364 0.159257180581634 0.0136086149515192 0.725845690549546
"1738" 0.00184193256039015 0.179816733322666 0.010278685667434 14.970236067797 0.0289709914969382 0.147247729005527 0.0876933588987553 0.936982378019243
"1739" 0.0014756756415926 0.138062249874362 0.0103738317549972 10.6659117122924 0.0198300314724741 0.0765695583954234 0.0559869929392025 0.888280951264513
"1740" 0.00284755354739328 0.226401681448008 0.0352201768128344 9.81242398475449 0.0096694082700123 0.135020748706823 0.0717320076521269 0.759677877074648
"1741" 0.000444523609209365 0.247729688457902 0.0779703995835847 17.3814936361162 0.0274201813491829 0.155816158287124 0.032491285813002 0.99506197244373
"1742" 0.000506710265116027 0.254273649827637 0.0776587030255152 17.7824387976946 0.0267538329685267 0.158119614893444 0.029623451215385 0.991439346773027
"1743" 0.0023974282025633 0.180954823264845 0.0767978409202367 14.187564105135 0.0155384989804544 0.155151553696659 0.058727292231935 0.742197394524482
"1744" 0.000576451773101259 0.224563412725743 0.0362953417748232 7.88199481881237 0.0195577050493756 0.178341038943016 0.0207734848271514 0.970215298222026
"1745" 0.00288853483636791 0.0807914173917743 0.0286718243553313 11.0140671603801 0.0141664874498472 0.139756351359927 0.0976150132544523 0.806999020413493
"1746" 0.00117859729010202 0.227020047332419 0.0769124404384189 10.729127802742 0.0233690329436004 0.103818088449159 0.0125911815330247 0.875404680434444
"1747" 0.00229738650766433 0.147641594693641 0.0037856493568157 8.5056371507495 0.026912194428163 0.17893782610852 0.0558788742932359 0.798328836416924
"1748" 0.00178573004303382 0.0615545950894707 0.0461717088396309 10.8760098752646 0.0110971277163317 0.0834801242958692 0.082005337181166 0.916361254908144
"1749" 0.00185667752527853 0.232255061618044 0.0123499753417175 7.28464741577374 0.027811078507451 0.101371852261717 0.0239405363280527 0.766135524625599
"1750" 0.00152274009737787 0.139518333992607 0.0108652885534267 10.0136818330761 0.0241670034846514 0.114534171597491 0.0809755203528413 0.977304820068918
"1751" 0.00296814765635657 0.125859346844342 0.0625456490633192 9.01703579990967 0.0272685606435414 0.103671269024921 0.0893904275210582 0.792337469695621
"1752" 0.00160828877291362 0.146502038231198 0.0618802984504196 8.98114140465968 0.00999503500045515 0.162696225515217 0.0166833883675891 0.748479956770142
"1753" 0.00141854280007224 0.134195145526515 0.0145915531283663 10.1980583331414 0.0238292175924169 0.113081595790258 0.0842277288265232 0.956283825704001
"1754" 0.00299048820806844 0.226223476036729 0.0686589053331715 10.3492095808246 0.00870305826332415 0.167170200082286 0.0921616514233743 0.764751497692763
"1755" 0.00194186554538341 0.151122067762499 0.0606867490267766 15.997831291653 0.026368616428868 0.0824613071932168 0.0365714542407232 0.813169963446691
"1756" 0.0026968594744439 0.159697244432894 0.0532240706049005 15.3396894494339 0.0145599476517595 0.131312412775764 0.0801841285823078 0.80899434559268
"1757" 0.00247687191316193 0.0591918828486 0.0549775608953805 17.2338090429638 0.00295569435763455 0.128903925935454 0.0984766106331621 0.902872020587545
"1758" 0.00338089321616168 0.1203454004362 0.0565533868974681 10.6533536248103 0.0206847320591834 0.104618808279823 0.0795933447045507 0.713495695656825
"1759" 0.00223254552524327 0.18173595234712 0.0475157312522765 10.1758931679733 0.00674828551139622 0.152448078928836 0.0496240593972104 0.779315751473665
"1760" 0.00105819948570646 0.171633404280941 0.0638763530594302 11.2941663132294 0.00722881822219122 0.111821385058577 0.0179823067867862 0.880594704394013
"1761" 0.00321970102375788 0.0816251827705392 0.0486221209700208 11.0628892733754 0.000203002577233209 0.144472558296767 0.0972448562441722 0.769357656897101
"1762" 0.00225256422122721 0.132019734141616 0.0723445329125319 11.0939364163558 0.0107573714574177 0.0817302700045341 0.0435040156264313 0.783254582473053
"1763" 0.00254425695172965 0.129091266963004 0.0472631918473466 7.73756985156464 0.0187350066616881 0.11075641114916 0.0744234175802224 0.773015030540719
"1764" 0.00116847363512808 0.16835203393218 0.0631394445159824 11.3057403195073 0.00713884889257419 0.112553735012071 0.0208897674930911 0.875484937342966
"1765" 0.00151874924789417 0.0783117185518211 0.0711971318608505 16.085317145105 0.00297376536888917 0.148966904291253 0.0623440295603131 0.949179254908248
"1766" 0.00277852641165721 0.170050580709804 0.0704442334698648 14.5892458359829 0.0157403965365405 0.151434472749563 0.061142284900436 0.739448204304271
"1767" 0.00186894982670475 0.0943573107497709 0.0510059884212354 10.1524051319198 0.0163443755062099 0.113172455208886 0.0594434540058914 0.829717544908046
"1768" 0.00255665191079303 0.196385528997037 0.0663556132461963 15.2213461864109 0.0235030890147317 0.089100138181439 0.0801660489626542 0.733766466476415
"1769" 0.00227967017559416 0.230243937839868 0.0406928363278869 10.0042902520313 0.00753136321711191 0.162448262092562 0.0616880278414297 0.780802659436473
"1770" 0.00221879675955732 0.0350388754888741 0.0395992758153061 14.2252334397457 0.0194306049728581 0.169300533572538 0.0495663708738503 0.726301665360721
"1771" 0.000980527196914315 0.246107164027777 0.0286053927862245 7.44306995948373 0.0151728534296765 0.178116454245331 0.0668191554692159 0.973100957025744
"1772" 0.00211280787399429 0.144947104607825 0.00224144254071286 8.2814263934696 0.0284414789117504 0.173065950556896 0.0522309303629936 0.783808597926737
"1773" 0.00131099548855527 0.174269014110246 0.051376775677893 10.6988123246458 0.0159549580853023 0.165020635427218 0.04448481649857 0.877895017782423
"1774" 0.00253579692286941 0.214385806946983 0.0319467838253748 14.1276559453094 0.0113958990388287 0.161259477655218 0.0920999162507327 0.803317047732306
"1775" 0.00268323987445806 0.145085632450902 0.00453102889757539 8.99320016826889 0.0265084138111441 0.174830323580731 0.0531030103477103 0.771172249480211
"1776" 0.00344627971250913 0.122346617943445 0.0558094392567112 10.3918101624406 0.0202980777453354 0.107273516726697 0.0781341399253114 0.708922409033219
"1777" 0.00185645271696549 0.228877872574271 0.0125773519465295 7.12989224750028 0.02658369928685 0.0992673497733359 0.0234025901278048 0.756215731775371
"1778" 0.00219871660028283 0.151892087012969 0.00561371034657142 11.6334379292518 0.00563745283041309 0.102118399222987 0.0935655060464501 0.865140429496688
"1779" 0.00338576269872415 0.120720451532362 0.0568045166708095 10.5598146892274 0.0195794868597991 0.107097816091627 0.0792382798496614 0.719839280536283
"1780" 0.00190249947368991 0.0273112022401643 0.0561048626368959 11.0473178889313 0.011218600144705 0.122144276250033 0.0401808381683598 0.778940471935646
"1781" 0.00318557156745692 0.0802675069685672 0.0311554496657748 10.9909448153537 0.0153075116035362 0.142050430653958 0.0934351390888267 0.82612382584815
"1782" 0.00200049630622581 0.244884317140185 0.0111965494511648 7.1936006658733 0.0273834561028653 0.103099646653884 0.0258957533097262 0.74336602622235
"1783" 0.00231105417144748 0.0171496233730934 0.0696886571045911 10.0486581102248 0.0238660863829022 0.0943883666299414 0.0813870068479449 0.867432250570608
"1784" 0.00157898745357022 0.0439423001305463 0.0320567623049548 13.9399910210684 0.00225516564483299 0.075005800109228 0.076532013914384 0.936243400444404
"1785" 0.00179704696179361 0.227917289867446 0.0634598249170691 10.6549793878172 0.0243184428618527 0.0814284351073372 0.0468841722403578 0.820723534968253
"1786" 0.00172341611479989 0.0770060663338375 0.0454689280747967 10.4994382855093 0.00936100526600948 0.0890121546096092 0.0823809472198791 0.915831343804325
"1787" 0.00116065634506641 0.249168896097654 0.0764991343923062 10.9061528119711 0.0236666345223494 0.099814240425399 0.0130477646464034 0.863425409137936
"1788" 0.00358167672514754 0.078355696633742 0.0524011089613906 10.8066094986951 0.000398136344353232 0.14463024255322 0.0961548598457752 0.779192634668063
"1789" 0.00179457208230858 0.185689800008382 0.00687698770628315 14.9600099153924 0.028165579566491 0.144365614891545 0.0844880193732196 0.924578331577337
"1790" 0.00152899142036567 0.0976060213162134 0.00846220611750008 13.0452137705848 0.00993942466461081 0.100322640326668 0.0250836805443633 0.770905105382429
"1791" 0.00264267541665286 0.140646874910803 0.0679261719275456 11.8007602126174 0.00285347106641563 0.161354367645843 0.0812887213340898 0.826782879382717
"1792" 0.0013137045106431 0.0747741267135378 0.0718446589464513 16.0698846939059 0.00200198596314145 0.152730847401034 0.0618463678256605 0.961269863924364
