"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2469" 0.000684838599668262 0.0226122777765391 0.0683152545612254 9.61317988650397 0.0186988228945567 0.0850869017494717 0.0686168983338611 0.728476235449341
"2470" 0.000490051598427737 0.237456724845663 0.0424493565708768 8.31655129927882 0.0210722457013042 0.0896384501093376 0.0509659630318073 0.752830207690741
"2471" 0.000291451316113429 0.256450724550466 0.0415836288246844 15.7324384711346 0.0108180243338637 0.17548612009547 0.0697036327230069 0.891387356795109
"2472" 0.000437009107794334 0.237225070055725 0.014460128617374 16.8139381561016 0.0172739841555533 0.128705821524613 0.0561786967837989 0.726032160893966
"2473" 0.000257428154864041 0.00626483086260626 0.0267819571455879 7.43250088093755 0.0190786741019431 0.138947694155975 0.029697881148933 0.714313334761227
"2474" 0.000375339303626254 0.168997170026718 0.0558110528376716 9.36761411578398 0.00466120451043868 0.132898556605846 0.0568657628247541 0.71208692479852
"2475" 0.000864861482438383 0.106849667865137 0.0651658039570199 14.1577704896187 0.0282211860648676 0.112662917077423 0.0962592943238334 0.721382094956566
"2476" 0.000365898778807583 0.171597738266054 0.0589352616199043 10.7733047673754 0.0250084830517221 0.082815899655235 0.056206307448941 0.80904172900421
"2477" 0.000264213445574022 0.115734360645559 0.021286110729202 11.5917587876111 0.0277387069396672 0.0840145146114273 0.0624067166104666 0.827183939086405
"2478" 0.000206587938129626 0.237973273026009 0.0389134869215533 15.3973969644961 0.0141112811153659 0.175228766651116 0.0332510897969119 0.780335271677847
"2479" 0.00040653165180749 0.239074696709024 0.0198290824095338 17.1262011054613 0.0174718783282437 0.125938859529672 0.0539630859185948 0.732184515376851
"2480" 0.000289362591245942 0.0178355681289128 0.0126732203384438 10.6227270647043 0.02763581422559 0.154866896653944 0.0252002795025819 0.710814654620417
"2481" 0.000424654123055983 0.0145927990960157 0.0121543917903411 11.4372747995974 0.0274572248540876 0.155442751968499 0.0260541694596463 0.668311847149013
"2482" 0.000266490014822285 0.0388353179404638 0.05289897992634 12.4673047052287 0.01123933213941 0.131640021764971 0.0953522274005888 0.96527031437117
"2483" 0.000439893169709706 0.12285024154355 0.0188113963081155 11.1625279899341 0.0274883563546874 0.0888954159551252 0.0642425329155764 0.794091289923252
"2484" 0.000291927534883092 0.240009434686047 0.0131014471513866 17.3604447282979 0.0176435008825975 0.12584337448041 0.0588868617474226 0.718706659742205
"2485" 0.000325303035625224 0.00614017034057212 0.0280191973805996 8.07297633578694 0.0190775031243623 0.135990758900026 0.0273160517469683 0.754814882800009
"2486" 0.000320319545038577 0.104615428225025 0.0423612624411166 8.09313963095794 0.0167040401846522 0.111493737150279 0.0294140453665968 0.706484377886747
"2487" 0.000115958341751022 0.104534736902523 0.0759694144746034 14.707811598625 0.0287013606811046 0.131608120079916 0.0971240780537626 0.895557107935684
"2488" 0.000254560167148646 0.104269285159094 0.0406221953860385 10.5701858184022 0.0264835098093807 0.126636774211993 0.0746811956985875 0.930156704230744
"2489" 0.000586560186066263 0.0935124735330634 0.0423331847005681 8.65434192646227 0.020879881539574 0.0726145464259765 0.0849568665514815 0.829338605078741
"2490" 0.00130489681567102 0.101426974540232 0.0593869260490142 8.02318679929134 0.0169535012818739 0.0884665123797144 0.0988811295429126 0.598204323406876
"2491" 0.000197031114298681 0.0540947828606169 0.0639797220358067 10.7078262352198 0.0160113783612939 0.081301961776765 0.049696731269565 0.869359925450228
"2492" 0.000351580044552645 0.0189971665955252 0.0307539734905604 7.44427246145779 0.018471840177049 0.135498225124904 0.0285943093843996 0.727682325450491
"2493" 0.000409128735811601 0.177399261952714 0.0529204883808588 10.9598187258056 0.0246411696702457 0.0847055716470177 0.0586385568636864 0.848323597896215
"2494" 0.000329622423046546 0.1829186718919 0.038004123936467 12.7942822951386 0.0232676685877895 0.0957996125602097 0.01410756407184 0.728959103980624
"2495" 0.000513242810610625 0.0315995089526385 0.00917785243435348 10.8669885489344 0.0266827083530719 0.154240868635328 0.0245670225719709 0.699080752950157
"2496" 0.000324758647030857 0.0211456941585557 0.0101667252131655 10.4547401137956 0.026569391882199 0.155927013598732 0.0239814859339738 0.716049668511227
"2497" 0.000531581659493849 0.200633149674426 0.0570154633221378 14.3566562346168 0.0142188316325847 0.127592787004642 0.0646725298510589 0.793933918951215
"2498" 0.000561820060906844 0.0555618107161674 0.0182102967772874 16.3790478386346 0.00735771657590856 0.179426181336533 0.0853296569399252 0.781511350297404
"2499" 0.000406384527865101 0.0784718162873414 0.0420525153745827 7.93104107867726 0.0198058718409368 0.0777644432080946 0.0820851250955437 0.803024703985559
"2500" 0.000282390415806119 0.014877232504576 0.0288963652008864 13.3135761403966 0.0208022024897777 0.131504283059732 0.0550713202283675 0.792069783909689
"2501" 0.000430985399990126 0.219411663962932 0.0325998798237278 10.993859511058 0.0230392521917636 0.0764271944887465 0.0765527351389335 0.798987991957005
"2502" 0.000292322038115666 0.242425394171726 0.0715067128308326 12.5017916542465 0.0235869562958424 0.159681392876943 0.0443819698707273 0.81098582932401
"2503" 0.000235363725983389 0.0995015161280898 0.027900229930421 16.6544724785479 0.0179736051925793 0.0920209757717238 0.078949534928335 0.940401280497232
"2504" 0.000241798631717015 0.111215106606939 0.0783033080755474 14.7923058218026 0.0279540179359614 0.135727109367508 0.0988898768469593 0.903566307037234
"2505" 0.000459531715374165 0.0661366143380643 0.0274844112515225 16.5358955618186 0.0136291475321457 0.101291077861815 0.0455696675914026 0.781272803683386
"2506" 0.000714517205098513 0.22503044001319 0.00256283752103399 13.1092606356819 0.00224978905107144 0.0933661012679041 0.0927490679067869 0.697068896777099
"2507" 0.000332751983041693 0.00615744892676763 0.0131029312328125 10.5501409889659 0.0270075615846638 0.155653045743571 0.0247209151296683 0.705030066219844
"2508" 0.000288004471909469 0.234522734534854 0.00861928282812708 9.24387027340959 0.0197718449852485 0.139874120115266 0.0218419636361602 0.715055288507731
"2509" 0.000405646823291609 0.171351841508638 0.0537984274543592 16.083767195138 0.0150110978251408 0.166404404947152 0.0231816473706065 0.636961515174689
"2510" 0.000206151168883694 0.050885094998218 0.0620882297278474 11.4452009663414 0.0174173702820185 0.0812698268820236 0.0470438163052532 0.904131328360265
"2511" 7.56212495609108e-05 0.0968702089606397 0.0440017209723582 17.9187375132001 0.0063033163578776 0.122823157319052 0.0614382827665925 0.9842366633967
"2512" 0.000498179941124336 0.018298082377867 0.0645824117604556 9.44525074189936 0.0165709625099243 0.0864719318091406 0.0708764755801116 0.746747478886898
"2513" 0.000866497383598879 0.198088694948225 0.0739745304463083 17.8244396064291 0.00384498257150754 0.167120438953193 0.0426524608113128 0.656099736114329
"2514" 0.000438065650185147 0.160560173328999 0.00273481126463449 10.3624400129938 0.0227326973502581 0.141001694241355 0.0635988338495699 0.714382595372627
"2515" 0.000241010604971452 0.058416891037893 0.00967686918361109 14.7149879176185 0.0155499722290675 0.12313937797258 0.0204317283058938 0.801799757223099
"2516" 0.00052351312222866 0.190038643483427 0.0475647616539864 17.2451433145516 0.0203649809748928 0.147824242718653 0.0522383093662088 0.694899164836852
"2517" 0.000411786928960472 0.113778589610921 0.0210966177527329 11.3166230119838 0.0272617239606947 0.0871193356765805 0.059680243182197 0.799568660994378
"2518" 0.00031351124317225 0.0219341703137031 0.0225422857861015 15.919496786939 0.0244271471005369 0.177167810183436 0.0551117872618277 0.876546191748693
"2519" 0.000816149910668467 0.0886838360955053 0.0169990564241315 9.52320209994906 0.00280441091407668 0.114359045566405 0.0913298857143396 0.715459804543484
"2520" 0.000335138109041352 0.106515963386467 0.0578081806342767 14.4230780198509 0.0186022926481753 0.112942694460092 0.081815924392891 0.898550642951283
"2521" 0.000409383125143911 0.144520350887564 0.053457666883983 8.76927349869365 0.00485256305589912 0.129820939042883 0.0546938401731644 0.733444890923666
"2522" 0.000286690374530472 0.0640041491447553 0.010045686563213 15.1425919798897 0.0153212427144927 0.122480442578734 0.0258317245505013 0.788945364836091
"2523" 0.00022135279560727 0.252081079636521 0.0390557383870171 17.9374317722361 0.0286222152036322 0.11474792878108 0.09056076022681 0.932982450273834
"2524" 0.000443316864716362 0.19268205568877 0.016171455872281 9.1999588921055 0.0140680308033224 0.105867456372251 0.0868941362702683 0.932433890738112
"2525" 0.000916433045903925 0.0132368242659791 0.0116860398874086 8.81675891213603 0.0184882811236062 0.138702051885913 0.0800444658770102 0.672722185463098
"2526" 0.000521964053860652 0.0373190611248086 0.01934616687835 7.18460629376544 0.00727633018437867 0.15495064221236 0.0702744450635071 0.762623407305681
"2527" 0.000447152127516027 0.00953915821947209 0.0356705307362943 12.9139174192136 0.0218051823882275 0.135522858114603 0.055736336779911 0.781888318902845
"2528" 0.000318074001898244 0.0573408065468632 0.037192654863243 15.2901741412443 0.027635342175477 0.0811952608263427 0.0873472739516466 0.909124555932103
"2529" 0.000369290723603566 0.186239975412732 0.0551015753317041 10.9707874458018 0.0251515498409299 0.0862532271393911 0.0517372700968075 0.817111477869524
"2530" 0.000343236595251257 0.00533345748941081 0.0294452188293447 8.03234158396258 0.0193363360874566 0.139447497197768 0.0241755791132285 0.757614495968223
"2531" 0.000547559228273854 0.0144429924041527 0.0127349455501456 10.526975615745 0.0271071974349886 0.154198913040536 0.0274662356131205 0.690534954951221
"2532" 0.000484382494362152 0.249796901459755 0.0463175882117882 17.1205916493248 0.0241452222478284 0.139452263718643 0.049621524226802 0.632788387584057
"2533" 9.91893409360777e-05 0.0207445166271533 0.0472511624908686 10.0077287010515 0.0253523364791514 0.169713933417561 0.047262027814035 0.917383326454912
"2534" 8.81273684797911e-05 0.0196779474919658 0.0445508383617109 10.2294920880224 0.0252087384939079 0.172957448529112 0.0447218550078595 0.916938548956788
"2535" 0.000201661319900686 0.100306094304028 0.0455321660463401 7.81019332343556 0.0163545174060373 0.113022205396891 0.0279918918168255 0.724973351729815
"2536" 0.000127135534992897 0.189487437278406 0.0536945159734228 7.48035606346803 0.0244228235640956 0.0899899443920368 0.0492507747712164 0.935591358566458
"2537" 0.000281127833862549 0.0685146527629375 0.0113553372979679 17.1492237372001 0.0211982227228014 0.0798246972312612 0.0405642040831767 0.847356758991012
"2538" 0.000427831754138578 0.109757266533428 0.0333339925888782 7.62811406971043 0.0229486705421661 0.133128284912712 0.0952808458564695 0.854920676131252
"2539" 0.00013723136636238 0.0516799156714709 0.0559652357850412 12.2657661809908 0.0116519524960814 0.133989712267073 0.0951300125958324 0.935838948887379
"2540" 0.000239359823567814 0.0606457491449386 0.0560857303664555 12.790800354121 0.0105822002511801 0.128988486145373 0.098526057254526 0.963134408972764
"2541" 0.000293392077475198 0.171566230683871 0.0369447613102174 11.9651318525876 0.0280724410854323 0.143910703185788 0.0750835698990264 0.823827167765242
"2542" 0.000611892439403262 0.091830622537981 0.0119995239806911 10.1178378304927 0.00351109217597275 0.110467305583613 0.093287774277793 0.732983707344212
"2543" 0.00041578126138715 0.250248828812644 0.0686266275203366 12.4910600539649 0.0240042693670814 0.156461579111371 0.0435649722454958 0.791326246987748
"2544" 0.000352929441325664 0.00942801603317579 0.0293209935077162 12.868481122866 0.0213336829453594 0.134715376161115 0.0518672045060436 0.772176157946868
"2545" 0.000487284751253882 0.247678424733258 0.0144898275132501 9.1024125352769 0.00839391810517805 0.170837702401473 0.0829405675934916 0.747582006258347
"2546" 0.000660524926402101 0.20115026223885 0.0228398384179359 7.59061804856284 0.0113364849809382 0.168565842874936 0.0706828520849733 0.693801838500285
"2547" 0.000545101834574958 0.116284497415158 0.034456007182109 7.4462656913894 0.0230663565400944 0.133315957501514 0.0938453095312389 0.839942097984775
"2548" 0.000455461681751802 0.111820626244512 0.0259047840672899 11.3728462103246 0.0126561618980367 0.11212326845718 0.0440091091337931 0.760056651526099
"2549" 0.000258747729810321 0.00915047075508406 0.0312757297433194 7.77833666363387 0.0200279191644353 0.139002393277909 0.0215189416177273 0.746606030136586
"2550" 0.000234707495112223 0.019575705500677 0.0225027098170997 15.7045721146681 0.0238539632119869 0.175656606978969 0.0516766335787749 0.871868502739687
"2551" 0.000249946183867177 0.229453248193157 0.00884902055464231 8.56051063946446 0.0198874737925585 0.142054873556068 0.0203457226039583 0.726966332046892
"2552" 0.000216996101002953 0.245808127491703 0.0660113488575629 15.4880121353249 0.0178530151865145 0.13838434343762 0.056559533031804 0.762474770364095
"2553" 0.000342341950248748 0.0436291972677504 0.0101644421622256 15.3360008083104 0.0102198174383716 0.131860049655095 0.0546984927186744 0.76904133241335
"2554" 0.000569931603067603 0.151982355671912 0.05769494835014 9.12845142429403 0.00458663021092625 0.129532501429783 0.0564729258507633 0.702817880523387
"2555" 0.00035387684044579 0.115273437605234 0.0621938325334634 14.6490154337682 0.0187415493038654 0.1140325066106 0.0845973018544155 0.91578044851859
"2556" 0.000603128959114536 0.245685183885977 0.0156393813912988 9.34890278613135 0.00823204986661124 0.170966976934613 0.0847455914887421 0.762215442485074
"2557" 0.000853241730168895 0.0235501080470013 0.0127641757195033 8.60014268054629 0.0171500648356072 0.137854596756015 0.0800461736524776 0.675633219430325
"2558" 0.000166495722076782 0.0787104259752102 0.0449434182133828 17.6561066384996 0.00762617001466628 0.12216328013301 0.0538050918914048 0.991302806926021
"2559" 0.000421897036977451 0.13133852261112 0.0357977882227756 16.7127217059268 0.0198123470756027 0.133088128828038 0.0834678160974374 0.899164539834908
"2560" 0.000276364122963985 0.0655083452112212 0.00522114967945881 15.2890900570848 0.0152005761910817 0.120336221354473 0.0241227633212178 0.782197164814427
"2561" 0.00137618552713211 0.0163552874709085 0.0723099007004894 17.4376250630887 0.00113190287602071 0.107487079667584 0.0829932637315246 0.470851449637754
"2562" 0.000276587466236988 0.0543865223443994 0.0531323189388668 12.6087321016029 0.00903493150846455 0.136525382864972 0.0921852833488785 0.974168692297226
"2563" 0.000334473544944942 0.251674786019246 0.0693766824346824 15.6406501456512 0.0177545218963343 0.144003725091533 0.0550105678553752 0.767005572481053
"2564" 0.000561312614220539 0.091112087623664 0.018475916940237 10.2104152676083 0.00349679959194163 0.113088556358526 0.0924779676497664 0.723175446546409
"2565" 0.000331172685620027 0.00668049499635694 0.026548418277742 7.72235496980195 0.0179357394505612 0.138005127281608 0.0310261159854757 0.745668765869236
"2566" 0.00034534723376378 0.0740283548352123 0.00828879355519548 14.4303761399402 0.0158701098049602 0.122064003568442 0.0269070039391833 0.783573442580857
"2567" 0.000426701451274344 0.247834833435419 0.0697331934621568 12.8176047546513 0.0226636127370531 0.161325987645014 0.0423584577204501 0.770824076106217
"2568" 0.000208383911685585 0.0506701964545914 0.00506903442211301 15.4496666305797 0.0140370837410739 0.120677009552573 0.020636140989547 0.800660309335241
"2569" 0.000245646028353147 0.126848947976358 0.0064985244922527 11.6296692308237 0.00468754412724591 0.103716301570299 0.0270947797978982 0.649324900098577
"2570" 0.000545979373757369 0.152808141079809 0.0578495524618631 8.98035920314243 0.00488941114082043 0.127189772219015 0.0556614705062812 0.697873679024423
"2571" 0.000122570749352075 0.0950236282111392 0.0281817575446434 16.5436079493095 0.0180880539584828 0.095183451841522 0.0782077496572549 0.918459647739005
"2572" 0.000257025430579682 0.0373749231725651 0.00441353292386616 14.360883215372 0.00434112567039973 0.0815211108536689 0.0242517433418766 0.811692954168399
"2573" 0.000214257893629864 0.107002696826445 0.0409812297741237 8.07349800112577 0.0152685875462382 0.110051376219065 0.0307766917311825 0.712784852325166
"2574" 0.000295855508364043 0.211181232281742 0.0526599944084965 14.207627474655 0.0128629390884208 0.116461863571749 0.0664085022844558 0.801673513441024
"2575" 0.000197263899027261 0.10221048303957 0.0408406466552366 10.3529733341345 0.0274627584633636 0.125317118309301 0.073281854087935 0.979809886308001
"2576" 0.000144662111753455 0.104683216174262 0.0429549911447554 7.83485432307441 0.0162670029790907 0.116734943760192 0.0287265296967877 0.723109240225486
"2577" 0.000299420125537848 0.242938748174097 0.0774018142920456 10.6123041658928 0.0178193130519862 0.0971010486265465 0.0640900624938168 0.608396149369023
"2578" 0.000306162150703172 0.0601202974598583 0.0287358691771946 7.91408261912132 0.00688114058776982 0.173672887153404 0.0395582635337267 0.742063201673758
"2579" 0.000405760516534215 0.111218779621715 0.022238989650595 11.6289496701318 0.0262593209734371 0.0870245322671747 0.0600708509181914 0.797099272172837
"2580" 0.000218773170443592 0.247721097321899 0.0350176250537594 17.7135824681288 0.0287458620408819 0.11531515894413 0.088029774988961 0.938521435800892
"2581" 0.000406066865612932 0.0140122175320432 0.0366351017377669 12.4347257824052 0.0202764366885637 0.13950337909918 0.050633922371413 0.782342243520031
"2582" 0.000291760455841265 0.18112681942956 0.0107005344494672 9.12678347864466 0.0193229828391079 0.11081009844512 0.0670857452519414 0.868530105252086
"2583" 0.000391431786716056 0.193625831077838 0.0213932549035052 9.02056600067387 0.0150493624439318 0.137196069714288 0.0618401039328619 0.781451299950397
"2584" 7.66023495143578e-05 0.0526569231965019 0.0555452506347987 12.2604991220117 0.00913232190594273 0.137720324393234 0.0944398783072141 0.974819086200351
"2585" 0.000200889917498621 0.117340769303159 0.0170094647519241 11.5145091901247 0.0265324314194147 0.0847524901336288 0.0633931267606875 0.811454357384398
"2586" 8.87859040937614e-05 0.158221962524147 0.0540742614521972 14.0798874994759 0.0278092168747243 0.0917492426763868 0.088888157083919 0.847197650831272
"2587" 0.000572360883974811 0.0388191536329718 0.0189691880848049 7.61256391060833 0.00644788383317177 0.156337336239899 0.0735122435193225 0.788818268538738
"2588" 0.000356053969063802 0.130152862358157 0.0463074330190536 12.3462883965643 0.0179029390174627 0.138895415731566 0.0164238203198699 0.751418572436743
"2589" 0.000454130730909709 0.167116861649825 0.037313546968504 11.4625953636808 0.0289074964781902 0.142757799794446 0.0721797588546622 0.808486529412284
"2590" 0.00044456712931253 0.253111387721176 0.0170318233130497 8.75489414102347 0.00837683705570802 0.172133805599193 0.0844928456014943 0.755813912405791
"2591" 0.000873058957892148 0.177138388810954 0.0099252004172799 10.6626815885292 0.0211057683431312 0.140203077714716 0.0644338708993707 0.708273429222924
"2592" 0.000537975203268959 0.150139210901073 0.0175890140925821 8.9090505097139 0.0256558263269103 0.0759600590000791 0.0806098394411489 0.570507541581359
"2593" 0.000407088905728008 0.06546136200562 0.0704463641787257 17.0863466647425 0.027377168834376 0.147078689492155 0.0550528784694989 0.780215362669612
"2594" 0.00051747056428411 0.113791237780134 0.020481167615946 11.1171781979772 0.0267326284343454 0.0855287431636353 0.0633004740670588 0.795256157941507
"2595" 0.000283067509838889 0.113669620563731 0.0126741858345293 17.5566623921063 0.0279959332439629 0.174651308191983 0.0967580455309879 0.933712371182511
"2596" 0.000157028128467729 0.0597196977460053 0.0615010753406203 12.9764294370741 0.0199716047667606 0.131918120712393 0.0619867763602474 0.950358504640878
"2597" 0.000257332952684472 0.054382080382508 0.0556909505841932 12.3502728227089 0.010478820703634 0.132739400872785 0.0969399801101785 0.961284208142985
"2598" 0.000956247231989674 0.0730846536077791 0.0748903537945819 15.1134523640116 0.00362208573905061 0.158000698536639 0.0617983940194004 0.645486724787859
"2599" 0.000267862136705073 0.112700416294233 0.00837429329449034 17.9834101703776 0.0275074027313133 0.170730152044489 0.0953624570674799 0.959452080731372
"2600" 0.00046387131253133 0.208018744941158 0.021560788218202 8.68660273064923 0.0152361509267626 0.128796978068628 0.0617063768568107 0.780845197092801
"2601" 0.000189540531965191 0.15555644704436 0.0251342924432662 12.6387697137069 0.0287157813147885 0.162037363488099 0.0662788310661059 0.920566250877942
"2602" 0.000230574799365341 0.244884960966794 0.0420298801449337 15.2134493712304 0.0125238803552273 0.172148155707272 0.0329742877396029 0.794144770260308
"2603" 0.000422778471884976 0.11694659194715 0.00478208229391265 8.09402394925818 0.0181389260533761 0.128150927724813 0.0492859311766474 0.685311219028273
"2604" 0.000159286620487316 0.1838356485433 0.0533614619129334 8.15098790058088 0.0238267519513322 0.0902890809996807 0.0539748565612409 0.921497602714631
"2605" 0.000382936599138138 0.0141965364622866 0.0282017819076977 8.09464633026056 0.0185855468726212 0.139053451387443 0.0272970890562055 0.707881785572281
"2606" 0.000233438174581455 0.241293818484414 0.040984356886281 15.186128875615 0.0126513594458171 0.171296747609693 0.0318006414649347 0.789397702278413
"2607" 0.000624639486664922 0.121376349044515 0.0626299803276395 9.37313925553612 0.011899568034064 0.0853247262124114 0.0800119966461896 0.697086437498833
"2608" 0.000312026050658795 0.11799361238359 0.0570684805440034 14.1170463756935 0.0179171637803846 0.117332986839409 0.0809908478871552 0.848638447012604
"2609" 0.000133638281951167 0.0999424249663298 0.0462892639580684 10.5357508465419 0.0205413013862052 0.167998665431288 0.0172251786119702 0.86695174151937
"2610" 0.000312667773735992 0.110981644360842 0.0578954169078469 14.4655371034262 0.0183488885190981 0.121573784241343 0.0826429790309246 0.89360131276504
"2611" 0.000323315000085036 0.0670092926958994 0.0290532300732101 7.19302104956152 0.0064527393987699 0.170718210971236 0.0445318851972489 0.782557340003673
"2612" 0.000372847117743085 0.124319925028349 0.0124247768246948 17.9362091795944 0.0275904538581487 0.17659085662577 0.0987052509901523 0.957995846098761
"2613" 0.000624593781322164 0.0289244503156161 0.0751824971484246 15.0976893055797 0.0152405418135764 0.118979930028306 0.0859390631339195 0.848539718486288
"2614" 0.000130029143710811 0.0164144881763158 0.0472505539131649 10.3374311351757 0.0249479742728231 0.169024385633899 0.0450513977145047 0.922452313399249
"2615" 0.00020225227820317 0.244416786587738 0.034629350546003 17.8324601775363 0.0279301870122875 0.113876224296166 0.0872714661535553 0.938310068433054
"2616" 0.000423293338319154 0.0479377625443708 0.075684330708692 15.5405925089006 0.0148509572096397 0.11428776425985 0.0809125017365468 0.783967702495892
"2617" 0.000123714683609286 0.117591772094954 0.0493514317315242 10.2701846152405 0.0223081130236318 0.166904631517122 0.0183305866599774 0.874279657777847
"2618" 0.00018411895706754 0.121663422217143 0.0123273617179969 17.9379878826779 0.02768805867666 0.174224514799358 0.0948496361432128 0.952117980556722
"2619" 0.000863468312196669 0.114505637210376 0.0667128458172455 14.2027094424853 0.0281423270163834 0.115508836059329 0.0958780744337816 0.670826620578299
"2620" 0.000549493638340829 0.0404459810155169 0.0165941326469328 8.10845556791027 0.007468797575766 0.156279585622496 0.075369554928971 0.780413379212712
"2621" 0.000525767822519117 0.202125998032272 0.0361317984963708 8.49464866023491 0.0132041484369901 0.161571410296568 0.0857054643012059 0.806711330050626
"2622" 0.000155993592853597 0.108686265394527 0.0379429389557253 10.316789867135 0.0267363233840618 0.124214826805298 0.0691570855230022 0.952083029196922
"2623" 0.000181015142584628 0.126927495475739 0.0385979306528347 12.1400369319521 0.018408100235666 0.138782115353207 0.0157685128703693 0.776914305630368
"2624" 0.000518976704152057 0.111127026442174 0.0204934621165951 11.0729938106946 0.0265155629588754 0.0888443688851911 0.0621038098421173 0.807573962053416
"2625" 0.000569762736753336 0.118776729163985 0.0797850307987215 14.6785856111516 0.028286720580355 0.134061582272484 0.0982368595286321 0.893870068237641
"2626" 0.000441320303993367 0.0569052903800784 0.0279821980190623 7.66331914270879 0.00757693230900207 0.170684306911583 0.0419900223765359 0.729755759283023
"2627" 0.000280546755504914 0.185555042508226 0.0161691851181893 10.1692976064184 0.0204130278413393 0.109241784867749 0.0672469869947254 0.854740845676392
"2628" 0.000275174426115032 0.246337938530692 0.0369356051630022 17.737817847906 0.0286804983978776 0.115764338427703 0.0887421768490993 0.90845074087877
"2629" 0.000273603947014061 0.0825979078652541 0.0474464542657331 11.7051007019816 0.00896644432238283 0.152241411331855 0.0258225156651629 0.770123352136314
"2630" 0.00014892019204402 0.0178609728582335 0.0225805099248095 15.7850033973417 0.0246150302294936 0.177809917568023 0.0530671487474785 0.889389825516541
"2631" 0.000151342489297949 0.114398393675272 0.043138645061759 10.4918226682588 0.019609796372702 0.165051632163578 0.0138082217236087 0.852358658345998
"2632" 0.000674938749347472 0.0697875761226252 0.0125843133151782 11.3888049764606 0.015895118620399 0.175462878504847 0.0792292481948213 0.637209909598354
"2633" 0.000451178025269318 0.223705538976947 0.035998916207842 10.9552174043966 0.0231045642881644 0.0756427617711008 0.0791724559965403 0.802286294730548
"2634" 0.000552811339412865 0.101504452452805 0.0400365095112717 8.18642841921899 0.0211355436527779 0.0750761610271713 0.0859688091900869 0.825943041763393
"2635" 0.000484095937204472 0.23740774525477 0.0159811862461998 17.3968263927993 0.0182119902052572 0.128395393523691 0.05507518035837 0.733315410354769
"2636" 0.000444066591174389 0.170472943876316 0.0346555936878555 11.5747822887583 0.0293886734988173 0.142629684689273 0.0742924084198939 0.799081339375665
"2637" 0.000127443444173236 0.109525020838264 0.0485763014482354 10.0768496281135 0.020825513963099 0.166710611982223 0.0166696952888042 0.867143810193838
"2638" 0.000126994294608087 0.0969861350296992 0.0287339090383445 16.7096187974055 0.0172208331460922 0.0983273905720613 0.0783392049029095 0.941823584372311
"2639" 0.000368628843865886 0.234595216489793 0.0193827804740787 16.9971999593095 0.0190605945316528 0.12590704234399 0.0557611261479443 0.721592127449094
"2640" 0.000691200321990536 0.167862796238488 0.0258810262193225 8.12193080878777 0.0119490700218834 0.104159790293734 0.0968741814031876 0.650671658639489
"2641" 0.000332252053780397 0.222666502742113 0.0374566076641149 14.5200597961871 0.0267749676084136 0.123922454209019 0.0185426929172991 0.64936624299371
"2642" 0.000256199774155199 0.101082829436462 0.0376767685061802 10.6459453248635 0.0268742040053244 0.126489899972119 0.074691415445652 0.930920040226916
"2643" 0.000186626886192775 0.181817989953901 0.0538059985787936 8.6708094833671 0.0240697890479729 0.0925851466830564 0.056514908861744 0.907333066098789
"2644" 0.000425052714437601 0.161041812559768 0.0359328310158934 11.3064923075502 0.0282877360608603 0.14361624353182 0.0793364132010007 0.80086745419784
"2645" 0.000197588484928569 0.116524737244635 0.0134082076270976 17.8286903079879 0.0280247536359453 0.171642275652163 0.097032417977869 0.958873203756765
"2646" 0.000208117678387129 0.0681425464690388 0.0640314344032636 12.8552457765506 0.0206965456629238 0.135898110212863 0.0667856063678777 0.951152250467067
"2647" 0.000867860506216948 0.186548551637169 0.0517409100454455 17.0467187111133 0.0203603102086157 0.144744925482989 0.0522494588362017 0.670543788325027
"2648" 0.000650863873414085 0.136363281941883 0.0648122658912498 14.1705248769134 0.00477121734036834 0.0989274743083707 0.0765901135398945 0.76030463487884
"2649" 0.00011453303479686 0.112156761403435 0.0397268048861309 10.1676587177581 0.027952384787542 0.123565210266267 0.069213328601716 0.978491535204979
"2650" 0.000377385913232696 0.129194921056608 0.0116000965743414 17.5968540678462 0.0270545521223081 0.178809096799484 0.0982688384836933 0.973179357923165
"2651" 0.00036459700738577 0.179618551963653 0.0188339804792994 9.2914379585992 0.0205007564252962 0.111368569929973 0.0604617103401354 0.870710544029327
"2652" 0.000142167376850255 0.0177328392221806 0.0200560982892255 15.5221046132202 0.0246406490444585 0.176983518032514 0.053749657396678 0.892850651637884
"2653" 0.000676497305647082 0.229589509739203 0.0467554282596781 8.44875596944106 0.0209736806389006 0.159416709007594 0.0722239250757008 0.549622973786164
"2654" 0.000601686538510556 0.245326494667336 0.0180622173617692 9.00349701188787 0.00740237977126906 0.171880900287921 0.0835438198345578 0.751898144750152
"2655" 0.000146661353850042 0.104612870794025 0.0262295220840334 16.2866247832152 0.0169132180272699 0.0967304076464825 0.0820502710386477 0.954483100154286
"2656" 0.000645946255265319 0.0570431321511152 0.0109620641644048 13.6564670878619 0.0205389800096537 0.168113134489719 0.0360720661165764 0.673501080159013
"2657" 0.000311380694979706 0.23893346105463 0.0180571852485716 11.44821319002 0.0110167425889568 0.137646327226653 0.093212788118682 0.79271267033999
"2658" 0.000542781864958536 0.0916152883468598 0.0447384578883758 8.12959660634728 0.0202838313815431 0.0741698681066873 0.0867158015694967 0.815914269957818
