"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"472" 0.000416636185974372 0.115910694036702 0.0714654907821704 13.2633040130546 0.00813933350438138 0.149729688561916 0.0267068324631647 0.62567972514555
"473" 0.000242976264861149 0.0689916278497602 0.0623191647006346 13.0090633862178 0.0195546648902595 0.138707586882376 0.0647345468947125 0.957379183576489
"474" 0.0182171916803359 0.139819003575926 0.0781393976003147 11.4972795033632 0.025725894485839 0.157239719826623 0.0776632397612335 0.308263387547306
"475" 0.00176116375945181 0.151285520111037 0.0504928049167217 12.2973460480409 0.020729276427034 0.0855378820023082 0.0194861117316419 0.337727214192102
"476" 0.000968604431420681 0.0433327412302118 0.0346354635955979 7.3099877714887 0.0203047025804477 0.0817192726027404 0.0871821168494481 0.369777927951735
"477" 0.000456302807311387 0.143898778961445 0.055948707232903 14.7320811594571 0.0272575838480002 0.0864405477022137 0.0892324831628986 0.838964388379337
"478" 0.00014683749056532 0.252598416485759 0.0462250421549241 15.7442641402614 0.0098570515251626 0.17029308821133 0.0688372640164888 0.883131207751844
"479" 0.000146955931331588 0.197144894599154 0.0154959697897565 9.41430325229698 0.014381084196503 0.100864452326116 0.086070858106593 0.891574956551097
"480" 0.000618521559674366 0.105953392129163 0.0362212683404541 12.77537100646 0.00393425084475626 0.0783817670509011 0.0143435323470744 0.918258030160515
"481" 0.00017687419491228 0.138044031561046 0.025192101105582 8.28947929923869 0.0239170380799072 0.0749857332715615 0.0366233125939031 0.94820924899889
"482" 0.000313089584472257 0.124152411652217 0.0445538305736508 12.1191333716427 0.0179547478889855 0.139592917462732 0.0192360630690862 0.782769999875018
"483" 0.000293034042833061 0.170970125467902 0.0760982191694253 9.99163249250886 0.0192456142443177 0.151075594847616 0.0183202365769723 0.866507001441661
"484" 0.000544462405816707 0.200669977134786 0.0370221268462797 8.89317090231577 0.0128630594063471 0.163230732025448 0.0854675373075339 0.790931488859303
"485" 0.000689163976831117 0.0247722861777845 0.0255667352320115 13.9445047935579 0.0259636108879683 0.17816507862913 0.0325465476452338 0.623061059622941
"486" 0.000489503000620979 0.16257361284738 0.0565474774639748 16.1801403264405 0.0142811711048113 0.170588016967435 0.0282865365463126 0.622474831875606
"487" 0.00029896796001681 0.21588624804571 0.0358088790386398 8.91791953399928 0.0121976868514777 0.160698763257449 0.0828485162446226 0.785337145009282
"488" 0.000953486139344083 0.208855951683433 0.00914823741772644 12.9526623219231 0.00492488352468876 0.104668113979873 0.0837671500036239 0.853521956846732
"489" 0.000383446440680934 0.194588865707679 0.0196305009380127 8.82145894838366 0.0152945515568355 0.134755850575912 0.0631389350524648 0.78724336021007
"490" 0.000308250277201015 0.19654139017016 0.0530376540438614 8.1174215466701 0.0240122027541309 0.0920899769141604 0.051622658912385 0.92237340886732
"491" 0.000549255180818338 0.20957894068986 0.0350584903424894 8.75355558040289 0.0124946897358263 0.162571965353722 0.0845932166737179 0.778700279848966
"492" 0.00086226547250224 0.167121122558814 0.0463102919637091 10.0030330354255 0.0108832729667867 0.165904973550053 0.0350733082374347 0.625796619399415
"493" 0.00159956906265341 0.0703822735554356 0.00992369345109598 12.708147848767 0.0104982815365804 0.17607793794966 0.0567328508852434 0.591260646045568
"494" 0.000805003044036639 0.237394410516014 0.0695335118223945 12.3328376321204 0.0220804290537265 0.157401836167657 0.0436236666041096 0.787831546125374
"495" 0.000388374032217974 0.231983571203793 0.0194010000823983 11.5868504528477 0.0117713098695068 0.140867592326459 0.0931877843902089 0.797507708896224
"496" 7.60421938751397e-05 0.0535993969658718 0.0558803197572051 12.2745074442229 0.0094265554504139 0.137351359476333 0.0954537683917246 0.981263908260554
"497" 0.000239333744140331 0.00508506555296592 0.0307062971669877 7.88394083683542 0.0199468039974709 0.138915157953775 0.0228397478565891 0.748300275869511
"498" 0.000303326432904698 0.20674787126176 0.0367972992349578 8.92456901520465 0.0129515244963922 0.161181819335298 0.087998485844234 0.791161085341094
"499" 0.000289700990563431 0.224760077292596 0.0378439755862329 11.370612416453 0.0233710503618702 0.0781675376423102 0.0774866952679743 0.810432277729769
"500" 0.00254178857174447 0.225569979285512 0.0798073766633632 15.2566165531209 0.00929582283924063 0.17392442814922 0.0873034198110249 0.267390611358145
"501" 0.000549111286158336 0.144668537541652 0.06371894600636 17.7687584345013 0.0231393381093918 0.123715733171559 0.0525774115401624 0.617104173330208
"502" 0.000469491117445591 0.112151733019188 0.0125980714484454 17.9741288007702 0.0265874018636481 0.171818039559325 0.0979688255334851 0.984724801809237
"503" 0.000175520197839802 0.062936435165694 0.00744947379791525 15.2662820708838 0.0151940963138694 0.125605058372289 0.0186019211089404 0.747179172372485
"504" 0.000441336826613837 0.242538208484551 0.0495987254934133 17.464669597944 0.0242382844274661 0.137222845228037 0.0462843694353627 0.620838024220526
"505" 0.00059864578098045 0.232939947604441 0.0552518985997463 14.0430807597352 0.0245630680535666 0.125225310023504 0.0533617206236467 0.69387708842763
"506" 0.000581382807834477 0.252277229017598 0.0375530075809094 17.8365424133697 0.0281669918346958 0.11501434633276 0.0888880171381569 0.929670098791684
"507" 0.000432341656836492 0.171552476043743 0.00838180121143096 10.9467600586641 0.0212566002497667 0.139950491362645 0.0700468263472663 0.705334542087601
"508" 0.0012548632418443 0.148765747619126 0.0254383174537581 8.49012083451494 0.0218033856373191 0.0832176383003545 0.099359204282972 0.507675455134604
"509" 0.000689162864017926 0.126692012394304 0.0670982422319458 14.3172064650301 0.0285584290472374 0.113410651548163 0.0923076070642927 0.695817889155291
"510" 0.000201485298175358 0.0174435917107141 0.0100244287248282 10.8050364456833 0.0266771188183785 0.153795785206914 0.0239865896395821 0.696844164367157
"511" 0.000595236859978403 0.158471629601561 0.0571917992138 9.42305877650402 0.00515416917131166 0.13273468412953 0.0583870156663833 0.721999399394203
"512" 0.000833158629417863 0.159215888843482 0.00414964673097515 11.1682010169329 0.0221542175028133 0.137915845951697 0.0706446314333575 0.69825910999556
"513" 0.000591122401851051 0.168014117082216 0.0236694251917173 8.12616592007409 0.0107801828327276 0.106823114490936 0.0996832175316911 0.648872311387053
"514" 0.000125049767193911 0.0187236496328235 0.0458983112656755 10.2732789335477 0.0251921634956785 0.168497874779217 0.0435699142732095 0.92032969219871
"515" 0.000490435626170096 0.128524077843599 0.0662467743583262 13.9669343970286 0.0289112373723814 0.112628065622474 0.096774070345028 0.696733323878941
"516" 0.000338739922404349 0.164051372598531 0.0497032491910544 11.9599868697099 0.0143808851327795 0.125936557938165 0.0115142423615458 0.576717041732188
"517" 0.00066258627022618 0.0170789546998111 0.010923239839604 8.45080652460002 0.0173458659630557 0.134365103378648 0.082726935057593 0.653710617328686
"518" 0.000334711019484898 0.115386031152701 0.0223512691825952 10.7300218978369 0.0214704863594804 0.0712876404025393 0.0383576736416232 0.505162936727671
"519" 0.00169193572921628 0.00649849860192884 0.052083608653104 17.1251280330815 0.00263748073043559 0.113827300187972 0.0758207373465738 0.570116390395666
"520" 0.000670880769707311 0.167815616145539 0.0759614353237739 16.5065418850927 0.0200247851669436 0.0808467709618947 0.0236220203570676 0.579182375830174
"521" 0.000253412669985508 0.113743976096542 0.0597303517021138 14.8661845794645 0.0193606737463805 0.121968349991527 0.080145043844859 0.88397012511632
"522" 8.80335785683706e-05 0.252211459233329 0.0425921822982874 15.8950194242786 0.010271118205399 0.174705646518945 0.0670797979930581 0.885211990076178
"523" 0.000962891267094004 0.196011872772091 0.0765397793558802 17.7846113421634 0.00319056336617973 0.165697027799431 0.0462728719535573 0.657206348713452
"524" 0.000118832745182897 0.243776346449129 0.0366193748996525 17.6520428153898 0.0283115485128538 0.112448502006289 0.0884262669453489 0.939593105968608
"525" 0.000815665957530523 0.00666445722890267 0.021811564388714 17.7503521438362 0.0127790854418597 0.175359904593927 0.0291974013808706 0.534229658221716
"526" 0.00136484540263464 0.163056322143048 0.0612167072523023 16.3340360800535 0.00675293802303858 0.153794760719985 0.0902438151615357 0.605109746360723
"527" 0.00111681467586772 0.202252410346699 0.0634378034177286 13.8730256266043 0.0281422048714681 0.167469014371272 0.032458487465238 0.438148651297539
"528" 0.000613759036332284 0.0689328540392228 0.0181153671494558 17.2570169808488 0.0012693429724973 0.13890215713814 0.0953675181590906 0.573640483123314
"529" 7.37751274428578e-05 0.108637915465855 0.0764463285117032 15.2600595136656 0.0287784436730764 0.130834609386972 0.0993394305997049 0.883002944342324
"530" 0.000134739050471617 0.112280131150059 0.045693775691756 10.4627383100212 0.0223102387315789 0.167700226910724 0.0177307269313944 0.880681849468892
"531" 0.00125768410556819 0.0705448149890796 0.0398513440584146 15.8768777157433 0.0178570480372081 0.115006342500125 0.0616933013366212 0.580656002648728
"532" 0.00301794175591242 0.0297105352249631 0.0138450936181387 13.1033369738516 0.0260476761359141 0.175914535076705 0.0842587769323287 0.401934285416769
"533" 0.00040682873464766 0.116322709722045 0.0149412471834895 11.9694019663465 0.00386901286802468 0.0968899821938476 0.0251736441951675 0.634718688812641
"534" 0.00187999781400585 0.134015417893297 0.0401796553708229 9.11968153809642 0.00392280222142597 0.168231740462468 0.0107960096108125 0.499683841091288
"535" 0.000138386010693973 0.045103253572627 0.0527536106814033 12.2917675701769 0.0101426236207983 0.137555379253422 0.0961852054343379 0.976165640016595
"536" 0.000249207719993165 0.179461019180483 0.0769939218701603 8.10167601296935 0.0217036319088665 0.17456889793301 0.0253783557122959 0.547337903168661
"537" 0.000196412319597909 0.0927953378500599 0.0420746463140078 17.5029349521158 0.00670255187008741 0.126908785268898 0.0550977122507331 0.985801435864463
"538" 0.000399170312311182 0.0051540495111939 0.0683912549497537 9.51734197022784 0.0178919282667217 0.0884998643354348 0.069142283769134 0.719984624646924
"539" 0.000640914944036338 0.226514723938747 0.00344705116516135 12.8122084441444 0.00244451991803426 0.0921137856888636 0.0910899348847643 0.729768115412206
"540" 0.00404258036416204 0.0342339388123603 0.0417254720752227 16.7181128411296 0.00345928058821497 0.118594199155745 0.0910830817409037 0.498943413896328
"541" 0.000842884557021216 0.0340856573034408 0.0131385371954235 15.7311615797595 0.00114131948648955 0.178353340967221 0.0899938984646319 0.657810344109792
"542" 0.000655405818056439 0.177214478862065 0.0444140481732483 9.99255622602728 0.010434345562813 0.166189763961554 0.0350770523801907 0.606806422438074
"543" 0.000568041418883993 0.202379390753829 0.0213964896050222 8.85408702145675 0.0143297696139508 0.133528528550574 0.0605273269076845 0.764094936793963
"544" 0.00136837377278451 0.0466700845862614 0.027781903800623 11.4025200789898 0.00899552554518795 0.141888515517289 0.098465230595526 0.642218280689338
"545" 0.000216174510969967 0.00713775494510994 0.0292500925258168 12.9340817557126 0.0208753624897993 0.136414661273365 0.0529209359695765 0.815786308134882
"546" 0.000385339573812352 0.0486732426957836 0.053018002217688 12.5131808039102 0.0106020270805488 0.1381856865715 0.0947217780463702 0.960952385676846
"547" 0.000494187371099273 0.235343622707042 0.0198977398071898 11.1061407360773 0.0111494334319034 0.142899637691968 0.0958455112267794 0.853666186547033
"548" 0.000155073902057827 0.0169908898232328 0.0227383873311975 15.9970956095699 0.0255331770367234 0.176846359907881 0.0546999258674556 0.871658891351438
"549" 0.000208922995745082 0.212617335402434 0.0375423219592407 14.5614900799461 0.0260643125774488 0.117836514727435 0.0143882899406195 0.626805373443612
"550" 0.00996533405289306 0.114410847808335 0.0590953589014043 11.0056915487129 0.00597430296439753 0.0860766584468844 0.0139924290728343 0.47262670425503
"551" 0.000162509280983744 0.0190034900691683 0.01195433158564 10.3100172909961 0.0283662553373492 0.158018443830943 0.0256650135950321 0.703484971847974
"552" 0.000562392817717534 0.02693402537668 0.0214964217306419 13.8777323668222 0.0241523703615761 0.176280459746306 0.0325226363956057 0.613474328058326
"553" 0.000431386860821195 0.0186011994400665 0.0121987905947849 10.4902827734073 0.0269937706225078 0.153279190630009 0.0262118897855106 0.716715160895693
"554" 0.00424453012354125 0.117516730812992 0.0216419791681795 8.89011656288969 0.0131620599352692 0.129956245141166 0.0762090375552027 0.390401340336287
"555" 0.00342448970657384 0.16934979572753 0.0696229267900115 17.4555475996931 0.00630424274146734 0.0769283298320793 0.0435144256753365 0.367012294955654
"556" 0.00387073807778515 0.118204097672927 0.066025741113147 14.5768848870265 0.0199214910328345 0.169808435540679 0.0505092108900951 0.464603592423141
"557" 0.000228838560820854 0.182140809092118 0.056875165391219 11.0864992105729 0.0261746301603903 0.086501730853527 0.0554279989149381 0.83512545377276
"558" 0.000187756963815635 0.136749281232146 0.0193023326594089 13.032880060604 0.0275027266643344 0.162527676670932 0.0654824267541647 0.921894838709032
"559" 0.000253112486439298 0.122963356565465 0.0421972678676694 12.5544910641709 0.0186211900015521 0.14042311259688 0.0193306088502344 0.791261725560083
"560" 0.000710166792301127 0.146696448488028 0.0731425216127269 17.225998761251 0.027538223004998 0.110818462384686 0.0707422715771158 0.586759806314215
"561" 0.000873208456002945 0.126395277434377 0.0704531195702705 13.0208087545643 0.00925081374862523 0.14623266847432 0.0313595941416434 0.62889138735874
"562" 0.000222672874425737 0.228961769198362 0.0574362568693541 14.3983721917517 0.0185551153467818 0.0744428934925202 0.038585391183072 0.958438895703429
"563" 0.000363959271914963 0.235808560834703 0.014426354417752 16.6901719985658 0.0174963445927295 0.128451538015233 0.0603776148140132 0.706234800598881
"564" 0.000737423844569128 0.0926197672056942 0.0110280824969781 9.96730418819017 0.00316923301625114 0.110614345245256 0.0930994780644426 0.720807195735985
"565" 0.000460726775683417 0.254486840318383 0.0561833916927352 12.1850152617369 0.0106240034002114 0.10343721810636 0.0465668318773064 0.593960695784661
"566" 0.0107419954171274 0.119685500334059 0.0751675370856012 7.29194898495176 0.0161686226859994 0.105639644210241 0.0409688569539238 0.262852962927988
"567" 0.000373706788188886 0.19185462202614 0.0399172189187217 12.7034659728313 0.0234348791246987 0.101135188607122 0.0131837330942172 0.732823034224842
"568" 0.00050284176018723 0.162490436421553 0.00876205456183422 12.8950649442484 0.0150342718786522 0.089768792987748 0.0795956595408148 0.766038756182079
"569" 0.000135421605914949 0.0829214190452063 0.0517387203181197 11.5427437783344 0.00880257972235285 0.148864622978209 0.0231798561369113 0.749317280945141
"570" 0.000407850516792 0.15634453470853 0.0573245086264451 9.27401609832803 0.0045034926448526 0.132451811968851 0.0559050019584532 0.706477483588556
"571" 0.000355951209995339 0.0171486173708628 0.0327855920315905 12.6556788954776 0.0211606442713079 0.137882256903653 0.0511266627054506 0.811217833795313
"572" 0.00168223902538354 0.176022784673913 0.013643535041481 14.267264101765 0.00386507183659627 0.179263888632127 0.0900658016719788 0.804476884360783
"573" 0.000636283025974468 0.129631370211132 0.072132095097141 13.4148870585582 0.00884115819057388 0.147702240073667 0.0264397408794352 0.617642688039685
"574" 0.000496221335123222 0.111921088830916 0.0346906673067051 7.74043076517762 0.0233672027103224 0.137843478597161 0.0903211588072994 0.842242223699083
"575" 0.00672053679115399 0.011970957116029 0.0311330830451896 17.3361566057989 0.0219475047393089 0.103810226764535 0.0786217680052402 0.662604034820247
"576" 0.000470575622124128 0.142864792755976 0.0554969774551115 14.7515490582862 0.0271610319689061 0.0881635409154017 0.0887159645267131 0.833049339920986
"577" 0.000517718706129612 0.218731604557079 0.0700193831319298 12.2006610497569 0.0160472913775057 0.137608432608284 0.0829383443511743 0.809237655432559
"578" 0.000339672180594433 0.110113476438947 0.0326374452722093 7.64978322314157 0.0224557258603595 0.137146340282902 0.0911405864446355 0.826289965657181
"579" 0.000519771108270854 0.244815848727061 0.0709487451104775 12.628666913639 0.0234515403279235 0.15904613754102 0.0417761158876939 0.7689442654635
"580" 0.000223220700343657 0.0529716212791601 0.0528964623282332 12.2092183629404 0.0100207663687031 0.135500299270602 0.0924748475477702 0.938262313524833
"581" 0.000246597986841236 0.110741227597365 0.0413294589915416 10.2397413927384 0.0278394322028673 0.126528422453799 0.0687995273125134 0.960720144178842
"582" 0.00127610306524146 0.181194418081153 0.0611338271617582 10.5750970908407 0.0150453979223204 0.122566904219033 0.0867836652293872 0.564523465046881
"583" 0.000287556810640634 0.0426164923921091 0.0565188632737157 12.5291771845626 0.0107024579715013 0.134132708063494 0.0955425545814464 0.974403457288601
"584" 0.000714003211980991 0.121454783322038 0.0138593145709813 17.4053397806047 0.0269524628787218 0.173861799938541 0.0954095415380536 0.967453480894792
"585" 0.000669337721483659 0.0945934641869908 0.0185050522110082 10.1549638839413 0.00353929274978389 0.10996024237431 0.093461572646734 0.745475007114461
"586" 0.000327138157301094 0.0989188621897733 0.0280014473499781 16.3774387447694 0.0176340113764162 0.0947972134274321 0.0812091520897962 0.943142447735446
"587" 0.000487612105679869 0.0140739663822173 0.0654231989382448 9.37289794305252 0.017167728024995 0.0820639842186519 0.0702135824230572 0.747247578051457
"588" 0.000879888757975131 0.203603537666153 0.0766864240926817 17.711331856574 0.00324349485042739 0.165517133368897 0.0437963140528711 0.65284562319325
"589" 0.000399765225600926 0.0116014805345946 0.0295128258523292 7.83570018239171 0.018593676612765 0.136888493395722 0.0270036934664384 0.75064224204458
"590" 0.00592140358628573 0.194500403651828 0.0337160608382791 13.4011209571128 0.0284899474025003 0.083811645648639 0.0735635481175687 0.518489104708424
"591" 0.000683595403632471 0.115438259508752 0.0458735183049897 8.09334373836713 0.0158348749681719 0.115497683166989 0.0321239389397793 0.707654036927785
"592" 0.000899966889462738 0.186250373841507 0.0375717694400669 10.8698724518584 0.0283253907773586 0.141483059631969 0.0588369191428797 0.610312723618142
"593" 0.00182003851609969 0.0997998934311526 0.0765954546234329 15.4698338862272 0.0129657753994715 0.142553634818299 0.0820716488753379 0.533703857842614
"594" 0.000334411843915867 0.248437143549801 0.0420106527089632 15.4901887123796 0.0103265604956205 0.176676965492195 0.0688496030431919 0.899157087383643
"595" 0.000299025857611701 0.0802159163893703 0.0536755648110059 8.05248982997096 0.0286579066620484 0.133301177383401 0.0800413546700985 0.838141999505984
"596" 0.000149397350851686 0.239937876834855 0.0701502018374911 12.4396765641082 0.0229410908060985 0.159875420838242 0.044162767164019 0.805866257580973
"597" 0.000330714152868595 0.0585697218450273 0.00980342674995461 15.2222710976361 0.0144665353231306 0.121676393601095 0.0255590357168619 0.770513678171907
"598" 0.000425189712109917 0.113523825941929 0.0580502782962525 14.3402795931607 0.0184189665515178 0.114468802466062 0.0813290360741155 0.874759776495111
"599" 0.00156210677201607 0.0235464918200679 0.0706312655316923 17.0026123355509 0.000899302941127505 0.105257234060597 0.0849114115615198 0.470568526021016
"600" 0.000281321731707782 0.161637760012268 0.0731691224485371 16.0042896473937 0.012950209018637 0.0976609027286879 0.0776975973694169 0.899563014009399
"601" 0.000136005659175451 0.16401940093876 0.0169174736839541 9.6032835264472 0.018824627365115 0.1064029219902 0.062185783771501 0.860357679049153
"602" 0.000704919079708905 0.154828682764029 0.00333184677496267 10.4851262912637 0.0223800259367839 0.137005980169744 0.0668762116782171 0.695802234793137
"603" 0.000221716891879251 0.115004188721092 0.0745527144078665 11.8505946822794 0.0115074335294849 0.114587235285029 0.0637414985209295 0.549485214283266
"604" 0.000607398780026553 0.247685183945577 0.0348967724503822 17.6777408795313 0.0287415506188849 0.110066652669001 0.0867216626467927 0.955244729837387
"605" 0.000289688479394055 0.221018810884896 0.0402672994682354 11.2059134934089 0.0236748514915322 0.140369867085875 0.024281308734834 0.49962272157347
"606" 0.000578164666030633 0.147841409189943 0.0550628729726858 14.336173988395 0.0268506466485672 0.0914970129528854 0.087461437760152 0.852240227842409
"607" 0.000890886155743913 0.0627100295937005 0.0145783874889994 11.0962897731311 0.015899146060714 0.17496614745712 0.0766338976656973 0.646213279524519
"608" 0.000423359379268714 0.162917754389145 0.0580881937337353 16.1131603570006 0.0139417359048981 0.171439884403913 0.0292727504444431 0.629161243430708
"609" 0.000556219274921949 0.0899112862014884 0.0136973146672693 10.5808736439887 0.00342821421668877 0.108245778059781 0.095519522510785 0.740311925691158
"610" 0.00013007708265816 0.184769009513642 0.016380003399271 9.75955352342307 0.0191402092112004 0.105597363872717 0.0636869341357824 0.876226567075403
"611" 0.000278239246567098 0.0452283869673762 0.0534666663601784 12.4733230393348 0.00964742138870712 0.135164557108069 0.0967882147202122 0.953477622143035
"612" 0.000382933174459252 0.121710805702649 0.0128827065575709 17.7607255821329 0.0267879346453022 0.176148095902959 0.0954301771625982 0.97303590648501
"613" 0.000335086463701431 0.173994428452739 0.0142959293911049 9.54566313177606 0.0198802638607636 0.109871799739965 0.0614467171667702 0.898230523596389
"614" 0.00272141587804016 0.155302529621241 0.0116264236072168 13.8488293562601 0.0113286024409531 0.102182934282197 0.0591090030094919 0.796529886202706
"615" 0.000282074347921824 0.154011815616262 0.0558503738459839 14.4954364308943 0.0270492883242926 0.0862983027250677 0.0886604994527942 0.847463994937102
"616" 0.0003192400519406 0.172080776734223 0.0421692697776021 13.1421171577297 0.024151406762893 0.10180990943887 0.0110521516903717 0.730161803473462
"617" 0.000672324334424447 0.0270129968946119 0.0687788621829857 13.8454586817755 0.0101459699328113 0.138571383249964 0.0536389724067684 0.653325131776472
"618" 0.000559722889599405 0.176055509499747 0.0457032420295815 9.93178817400409 0.0112107564686015 0.167817888033836 0.0356294490178287 0.612034581242302
"619" 0.000324954017385868 0.145128227382585 0.0216551581017275 13.1657592681577 0.0275880340451425 0.156255733573598 0.0657778345051236 0.918504738425501
"620" 0.000268888593567615 0.125934749662333 0.0715780466264129 13.4554381834069 0.00870665333206296 0.147496475973916 0.0271466816792799 0.622378449153858
"621" 0.000903518776154734 0.151792266737525 0.0559199830504482 9.28319266231826 0.00391638354099944 0.132817964683429 0.0567433213887922 0.71603757159339
"622" 0.00130018551410206 0.0670380862015483 0.0703582327962838 13.8624446459318 0.0280595859866323 0.119500345597829 0.0734500744177508 0.577394804179724
"623" 0.000145054920592472 0.175509438816432 0.0121443878550377 9.2672485746225 0.0208002743907664 0.105782154972671 0.0651632773958074 0.87533255393258
"624" 0.000751909460380803 0.108981300733938 0.0589649311788596 14.3703554332333 0.0192193517943075 0.120235359538566 0.0803941130099222 0.869366301540138
"625" 0.000707773204800899 0.078636371539252 0.0143192708490151 10.1732381642921 0.00324730458667041 0.109092171389459 0.0908240256466461 0.753623066181144
"626" 0.000490575192780352 0.215827674024026 0.0398937974567801 14.3254154886702 0.0259500107548251 0.12139314351596 0.0158267234560154 0.641520327237169
"627" 0.0005629523295702 0.258195913993063 0.00795140871335202 15.4687830523748 0.0110384164439652 0.0718765182144272 0.0741522754709501 0.522253066058736
"628" 0.000218995692412278 0.134001243787976 0.0391895738892352 11.8251911080269 0.0176694154529843 0.141473018198794 0.0165575491189895 0.752893432834045
"629" 0.000325175031339057 0.188588124723435 0.0176882745625079 9.13262583455862 0.0143839868033054 0.100728830362822 0.0849913967672579 0.928297126540616
"630" 0.0115308553708737 0.0899813546196802 0.0403317598168492 17.0287816387696 0.00496335763836812 0.125675132011165 0.0502383622454487 0.710094437319431
"631" 0.000501471734768992 0.0737660103093412 0.0547929374574033 8.00154517043873 0.0292554419868831 0.130687932983906 0.0789037058092173 0.834097553689297
"632" 0.00027790151692207 0.121361747589228 0.0675268466959779 14.0823142586277 0.0283385316372751 0.110307253884918 0.0957880042306958 0.691077739443408
"633" 0.00038406525740938 0.207478645258437 0.0224364843521346 8.95214673598132 0.015219840727732 0.129464912323431 0.0616612957265483 0.794732308770643
"634" 0.000307108315627744 0.065941928960238 0.00908121918948774 14.8045143630206 0.0150239941126154 0.124200560730323 0.0253579336540159 0.767278177636665
"635" 0.00151806911453915 0.130479281025533 0.0289849094188442 12.1244638719232 0.0161122997845097 0.16672286663048 0.0647037522424835 0.635549979800129
"636" 0.00127694579639046 0.0409401737322167 0.0446931770464084 16.7646519908724 0.00154273835282626 0.075855496352979 0.0721402849356407 0.626880625769939
"637" 0.0011226039343642 0.134534001329569 0.041361226973542 17.8160573147895 0.00243603469493112 0.155398666232681 0.0384464386374423 0.467427863921383
"638" 0.000597593946018424 0.241240203230771 0.0701100915545793 12.4007644445098 0.0231281520083494 0.160410426176278 0.0415845013624884 0.786936877682619
"639" 0.000208177887629533 0.0164648340426246 0.0204860394181987 16.1078026482203 0.0257222899559294 0.177459449729678 0.054443573255784 0.877138631046768
"640" 0.000794671446364545 0.0268897554819893 0.0726681296809113 12.0343951747219 0.0165644395566748 0.16313087550767 0.0161063087630349 0.582309818306744
"641" 0.000238878456955553 0.0167392985036962 0.0319246915224398 12.7261853499278 0.0217193063263538 0.137598585578619 0.0517172669637226 0.802685136620392
"642" 0.000271544638384961 0.0894911356266964 0.0385517525678849 14.3058506548631 0.0126637439404189 0.0973294031110448 0.0741064232180794 0.950059226520534
"643" 0.000898274710092868 0.0604134820122582 0.013135825063802 11.4233978023861 0.0158931695548838 0.173455588283719 0.0759496820872798 0.660787785129566
"644" 0.000195784346635646 0.161808762067889 0.0373061606847648 11.8006965192298 0.0285016833653315 0.143013945091741 0.077926768457405 0.791840457480785
"645" 0.000340028895727823 0.202751011589965 0.0196893243530442 8.74055023752998 0.0147729575779136 0.130820499959504 0.0577947399354777 0.773667969827463
"646" 0.000428379926957482 0.0650484033176821 0.0260285082345627 12.512880563629 0.0115671926236792 0.168935965713571 0.0295164394657871 0.660366043343948
"647" 0.000216865061573003 0.207701477249154 0.0567638886914397 14.1313912161808 0.0129002233778047 0.12209411246274 0.0648453897257195 0.813392301694858
"648" 0.00283223872518302 0.246739334123474 0.00164907526874778 14.4952252441923 0.00395839350880322 0.179448309593798 0.0626688413898672 0.653133360887373
"649" 0.00449336136353162 0.207676551767383 0.064321138052367 7.0206805760571 0.0197279962810532 0.0889175372629279 0.0387460951611524 0.485980310959199
"650" 0.000574338009150447 0.0219364956789312 0.066674886085966 7.56706115981487 0.00712474901185176 0.171428799315333 0.0619903252277571 0.738218526885594
"651" 0.00021778117662258 0.238735248792358 0.0134032021725303 17.2031170792025 0.0184584387945586 0.131232308942599 0.0557784383643318 0.716676884137343
"652" 0.000623117522345082 0.19592831582054 0.0162232506989115 10.0306627946546 0.0221190886355827 0.104061632219389 0.0389293003284689 0.486088216470913
"653" 0.000161424133442907 0.134512812852465 0.0148229076050197 11.9743734314721 0.00397260700286343 0.0965320494067859 0.025953715733069 0.647281696399093
"654" 0.00305642236879563 0.175552558920757 0.0788675144254432 11.6221956147169 0.0267778447705666 0.12672014993974 0.0816938090275309 0.449266405094725
"655" 0.00162661178454223 0.0394036874390774 0.0225081164988129 14.1237727819561 0.00671895663567397 0.102319639069723 0.0663405634902033 0.393421588167306
"656" 0.000237072724179181 0.174864383426261 0.0722651104537066 13.8260928784241 0.00175314297056646 0.154203933107622 0.0380405537123211 0.796180092638688
"657" 0.00020888291798206 0.0712928737597147 0.00910360863575166 14.5476531158869 0.013810289210733 0.123353454606472 0.025195430785612 0.771684726851044
"658" 0.000490297480174234 0.239923766657694 0.0503648496497568 17.5024770044375 0.0247461371721595 0.144740497158813 0.0495372332155079 0.615187447487238
"659" 0.000543929272866949 0.169557753445967 0.00690588338578755 11.3045577960614 0.0209105465262522 0.140184781316378 0.0658020460996999 0.712564292300916
"660" 0.0143492951155204 0.0670528372342563 0.0172934782758703 15.1245930146487 0.0242565131044538 0.0836994190355222 0.0830258894066399 0.840952764614971
"661" 0.0154711233365737 0.224706787601675 0.0718246369344403 8.441915981121 0.0192037771229733 0.117667598556981 0.021377078654839 0.541051467911562
"662" 0.000413315187508853 0.0994664315524437 0.0277711129514908 16.4678790825262 0.0185347366726862 0.092155691824463 0.0799662173687355 0.964423342353669
"663" 0.000795367455595641 0.223132637276321 0.0478605002712674 13.9292542503869 0.0252609957751921 0.100191522085528 0.0768243729996101 0.715103543666709
"664" 0.000342861949251223 0.0479557088226973 0.0191547476897089 11.972450230172 0.00393635733555263 0.151148333019775 0.0684608377138181 0.83766119490023
