"V1" "V2"
"2732" 2732 8.5189951161
"2733" 2733 4.3996359161
"2734" 2734 2.7194959161
"2735" 2735 1.4119895161
"2736" 2736 0.8459447161
"2737" 2737 4.1923999161
"2738" 2738 5.0696391161
"2739" 2739 1.2339375161
"2740" 2740 8.2337487161
"2741" 2741 NA
"2742" 2742 8.6175471161
"2743" 2743 NA
"2744" 2744 6.0376807161
"2745" 2745 6.1351423161
"2746" 2746 10.7854231161
"2747" 2747 10.3291855161
"2748" 2748 4.3854511161
"2749" 2749 8.1501351161
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 4.5744495161
"2753" 2753 8.2772679161
"2754" 2754 5.1428463161
"2755" 2755 5.9434383161
"2756" 2756 1.3778415161
"2757" 2757 NA
"2758" 2758 7.9836319161
"2759" 2759 NA
"2760" 2760 5.3205951161
"2761" 2761 6.3450007161
"2762" 2762 0.8161439161
"2763" 2763 7.3565999161
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 6.2700007161
"2767" 2767 3.7246431161
"2768" 2768 NA
"2769" 2769 1.1162887161
"2770" 2770 NA
"2771" 2771 1.5339967161
"2772" 2772 NA
"2773" 2773 5.6947551161
"2774" 2774 5.6284423161
"2775" 2775 4.4598447161
"2776" 2776 10.9750871161
"2777" 2777 4.8977471161
"2778" 2778 2.2590439161
"2779" 2779 4.2775007161
"2780" 2780 8.9860471161
"2781" 2781 11.2738079161
"2782" 2782 NA
"2783" 2783 9.4924271161
"2784" 2784 6.0086519161
"2785" 2785 NA
"2786" 2786 13.8629495161
"2787" 2787 7.2775863161
"2788" 2788 14.2426519161
"2789" 2789 5.4511071161
"2790" 2790 NA
"2791" 2791 4.2457831161
"2792" 2792 4.3681447161
"2793" 2793 9.4340447161
"2794" 2794 5.7895863161
"2795" 2795 0.7611407161
"2796" 2796 5.4141463161
"2797" 2797 10.0807991161
"2798" 2798 5.9623415161
"2799" 2799 5.6174039161
"2800" 2800 14.2668783161
"2801" 2801 NA
"2802" 2802 2.6943343161
"2803" 2803 3.3208895161
"2804" 2804 4.4492007161
"2805" 2805 2.3876471161
"2806" 2806 3.4607911161
"2807" 2807 1.9464887161
"2808" 2808 9.7096887161
"2809" 2809 9.5849399161
"2810" 2810 NA
"2811" 2811 9.5836519161
"2812" 2812 NA
"2813" 2813 7.9873783161
"2814" 2814 7.8062831161
"2815" 2815 5.8724471161
"2816" 2816 NA
"2817" 2817 4.2791559161
"2818" 2818 6.1377495161
"2819" 2819 NA
"2820" 2820 11.4407855161
"2821" 2821 9.6499287161
"2822" 2822 3.2667423161
"2823" 2823 10.8936247161
"2824" 2824 7.1220935161
"2825" 2825 3.4389991161
"2826" 2826 2.3586439161
"2827" 2827 14.4640423161
"2828" 2828 0.3641463161
"2829" 2829 NA
"2830" 2830 6.9507031161
"2831" 2831 1.9584407161
"2832" 2832 5.0948367161
"2833" 2833 9.3072975161
"2834" 2834 9.3380463161
"2835" 2835 NA
"2836" 2836 5.3864495161
"2837" 2837 8.4013095161
"2838" 2838 13.2355399161
"2839" 2839 5.7534879161
"2840" 2840 7.9508055161
"2841" 2841 1.0469967161
"2842" 2842 7.6242351161
"2843" 2843 7.0149495161
"2844" 2844 5.2807351161
"2845" 2845 15.9862871161
"2846" 2846 5.2084975161
"2847" 2847 14.3735263161
"2848" 2848 9.6854047161
"2849" 2849 NA
"2850" 2850 8.3493775161
"2851" 2851 7.9767895161
"2852" 2852 5.8099031161
"2853" 2853 12.6701863161
"2854" 2854 4.0776423161
"2855" 2855 7.4146551161
"2856" 2856 1.4217487161
"2857" 2857 7.0738943161
"2858" 2858 7.3409951161
"2859" 2859 4.6368503161
"2860" 2860 1.9898935161
"2861" 2861 8.8378503161
"2862" 2862 10.7818887161
"2863" 2863 0.2134935161
"2864" 2864 4.3550367161
"2865" 2865 0.2051439161
"2866" 2866 9.1947095161
"2867" 2867 9.6591511161
"2868" 2868 6.9630311161
"2869" 2869 4.6724975161
"2870" 2870 0.9501391161
"2871" 2871 4.9389071161
"2872" 2872 8.8383415161
"2873" 2873 9.5215983161
"2874" 2874 7.1575415161
"2875" 2875 3.6220423161
"2876" 2876 3.9531927161
"2877" 2877 12.2597919161
"2878" 2878 NA
"2879" 2879 4.1453983161
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 2.3870911161
"2883" 2883 13.2891351161
"2884" 2884 9.6239487161
"2885" 2885 6.2784335161
"2886" 2886 NA
"2887" 2887 7.4423839161
"2888" 2888 NA
"2889" 2889 5.2079023161
"2890" 2890 7.3218375161
"2891" 2891 3.9812423161
"2892" 2892 4.6502495161
"2893" 2893 NA
"2894" 2894 4.3691999161
"2895" 2895 NA
"2896" 2896 5.1964439161
"2897" 2897 5.4703455161
"2898" 2898 6.0688023161
"2899" 2899 8.9316831161
"2900" 2900 2.2146935161
"2901" 2901 3.3373983161
"2902" 2902 1.5430967161
"2903" 2903 NA
"2904" 2904 7.0349383161
"2905" 2905 8.8958143161
"2906" 2906 0.5173431161
"2907" 2907 NA
"2908" 2908 5.3192055161
"2909" 2909 7.1887295161
"2910" 2910 5.0099895161
"2911" 2911 12.9122783161
"2912" 2912 4.9387927161
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 15.6295415161
"2916" 2916 11.6469023161
"2917" 2917 10.8581943161
"2918" 2918 2.4520935161
"2919" 2919 0.2191951161
"2920" 2920 NA
"2921" 2921 6.5405943161
"2922" 2922 10.1367991161
"2923" 2923 4.9779527161
"2924" 2924 2.6887927161
"2925" 2925 NA
"2926" 2926 1.4572927161
"2927" 2927 5.0463015161
"2928" 2928 7.4272527161
"2929" 2929 NA
"2930" 2930 11.5229383161
"2931" 2931 8.9869799161
"2932" 2932 0.9467911161
"2933" 2933 NA
"2934" 2934 4.9963463161
"2935" 2935 0.7158447161
"2936" 2936 4.9131919161
"2937" 2937 3.2235831161
"2938" 2938 7.1808911161
"2939" 2939 8.1998471161
"2940" 2940 8.7206383161
"2941" 2941 5.5355039161
"2942" 2942 2.9291431161
"2943" 2943 4.5474999161
"2944" 2944 5.7809999161
"2945" 2945 7.8756839161
"2946" 2946 3.4347471161
"2947" 2947 8.4563319161
"2948" 2948 12.3093887161
"2949" 2949 NA
"2950" 2950 NA
"2951" 2951 6.9405319161
"2952" 2952 NA
"2953" 2953 5.6624383161
"2954" 2954 2.6943455161
"2955" 2955 4.9905447161
"2956" 2956 4.5014831161
"2957" 2957 NA
"2958" 2958 12.4272879161
"2959" 2959 3.1650399161
"2960" 2960 0.1770439161
"2961" 2961 5.0388519161
"2962" 2962 NA
"2963" 2963 6.7329311161
"2964" 2964 3.8919423161
"2965" 2965 NA
"2966" 2966 3.4612367161
"2967" 2967 2.0932919161
"2968" 2968 13.4404007161
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 4.0055527161
"2972" 2972 6.5449503161
"2973" 2973 3.2831959161
"2974" 2974 2.5629431161
"2975" 2975 11.6944823161
"2976" 2976 0.6789415161
"2977" 2977 4.3104959161
"2978" 2978 6.3197599161
"2979" 2979 NA
"2980" 2980 7.9715375161
"2981" 2981 4.9593359161
"2982" 2982 2.1579383161
"2983" 2983 5.6310447161
"2984" 2984 1.6431375161
"2985" 2985 11.7178911161
"2986" 2986 5.9380951161
"2987" 2987 7.6811399161
"2988" 2988 1.1135431161
"2989" 2989 10.7264407161
"2990" 2990 3.5405863161
"2991" 2991 9.8454271161
"2992" 2992 6.1695511161
"2993" 2993 10.5150935161
"2994" 2994 7.5783287161
"2995" 2995 10.6115407161
"2996" 2996 7.2797871161
"2997" 2997 NA
"2998" 2998 3.9708407161
"2999" 2999 7.9854447161
"3000" 3000 1.0040367161
"3001" 3001 NA
"3002" 3002 10.6689823161
"3003" 3003 13.2730479161
"3004" 3004 NA
"3005" 3005 10.6271519161
"3006" 3006 16.0538599161
"3007" 3007 5.1216511161
"3008" 3008 4.9563919161
"3009" 3009 2.9700503161
"3010" 3010 4.3485487161
"3011" 3011 3.0387391161
"3012" 3012 4.6044999161
"3013" 3013 4.4467503161
"3014" 3014 6.0765015161
"3015" 3015 3.0875871161
"3016" 3016 10.0322863161
"3017" 3017 7.3782055161
"3018" 3018 4.8541439161
"3019" 3019 6.1864415161
"3020" 3020 4.4140407161
"3021" 3021 5.0733839161
"3022" 3022 NA
"3023" 3023 2.7731439161
"3024" 3024 9.4901895161
"3025" 3025 7.6487687161
"3026" 3026 NA
"3027" 3027 9.1977847161
"3028" 3028 NA
"3029" 3029 2.1881951161
"3030" 3030 4.6191055161
"3031" 3031 4.5045367161
"3032" 3032 17.0821951161
"3033" 3033 3.4053903161
"3034" 3034 5.6603455161
"3035" 3035 1.8425895161
"3036" 3036 NA
"3037" 3037 9.2969935161
"3038" 3038 13.2806015161
"3039" 3039 5.7267975161
"3040" 3040 9.3028935161
"3041" 3041 7.3277991161
"3042" 3042 6.0031047161
"3043" 3043 6.0345503161
"3044" 3044 8.7384375161
"3045" 3045 5.1713455161
"3046" 3046 13.0484727161
"3047" 3047 3.2696023161
"3048" 3048 1.0328903161
"3049" 3049 9.9887511161
"3050" 3050 1.3651895161
"3051" 3051 3.0336535161
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 1.5463887161
"3055" 3055 2.4156487161
"3056" 3056 NA
"3057" 3057 7.0354831161
"3058" 3058 4.4902967161
"3059" 3059 NA
"3060" 3060 3.0590903161
"3061" 3061 NA
"3062" 3062 6.1833887161
"3063" 3063 0.2498943161
"3064" 3064 6.9084847161
"3065" 3065 7.1079919161
"3066" 3066 7.8795335161
"3067" 3067 NA
"3068" 3068 8.6302319161
"3069" 3069 NA
"3070" 3070 10.4622431161
"3071" 3071 5.1892983161
"3072" 3072 6.3350575161
"3073" 3073 7.5024999161
"3074" 3074 15.2041055161
"3075" 3075 11.2349871161
"3076" 3076 4.4447391161
"3077" 3077 0.3140919161
"3078" 3078 NA
"3079" 3079 5.1538423161
"3080" 3080 2.2121879161
"3081" 3081 NA
"3082" 3082 4.7456463161
"3083" 3083 10.2555495161
"3084" 3084 12.8034455161
"3085" 3085 2.4352927161
"3086" 3086 3.7318951161
"3087" 3087 10.2694967161
"3088" 3088 2.3875975161
"3089" 3089 5.8868039161
"3090" 3090 2.7908967161
"3091" 3091 5.3119319161
"3092" 3092 8.6090887161
"3093" 3093 0.8604903161
"3094" 3094 6.3222543161
"3095" 3095 5.0747935161
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 5.3054415161
"3099" 3099 6.2916495161
"3100" 3100 2.5252879161
"3101" 3101 4.3087031161
"3102" 3102 5.1415463161
"3103" 3103 8.9546391161
"3104" 3104 5.4408471161
"3105" 3105 3.1363967161
"3106" 3106 12.5189959161
"3107" 3107 3.9905903161
"3108" 3108 4.9139959161
"3109" 3109 1.0186871161
"3110" 3110 4.1224975161
"3111" 3111 0.3075951161
"3112" 3112 NA
"3113" 3113 2.1973935161
"3114" 3114 11.2606527161
"3115" 3115 3.1576519161
"3116" 3116 9.3303903161
"3117" 3117 NA
"3118" 3118 11.4409927161
"3119" 3119 10.8587391161
"3120" 3120 8.7931959161
"3121" 3121 4.6507055161
"3122" 3122 7.4192095161
"3123" 3123 4.7910431161
"3124" 3124 5.4158999161
"3125" 3125 13.1386871161
"3126" 3126 5.7532103161
"3127" 3127 3.4135455161
"3128" 3128 1.7585407161
"3129" 3129 7.2687647161
"3130" 3130 15.6139615161
"3131" 3131 5.7389903161
"3132" 3132 6.5997415161
"3133" 3133 8.4290791161
"3134" 3134 6.6921991161
"3135" 3135 4.7525007161
"3136" 3136 9.8382887161
"3137" 3137 NA
"3138" 3138 3.7752447161
"3139" 3139 NA
"3140" 3140 8.7690335161
"3141" 3141 9.6554983161
"3142" 3142 12.2824495161
"3143" 3143 8.1269943161
"3144" 3144 NA
"3145" 3145 NA
"3146" 3146 3.4953367161
"3147" 3147 5.8586943161
"3148" 3148 3.2474519161
"3149" 3149 14.6459407161
"3150" 3150 NA
"3151" 3151 4.5715463161
"3152" 3152 1.2982983161
"3153" 3153 5.0627887161
"3154" 3154 3.5554943161
"3155" 3155 5.6016535161
"3156" 3156 7.9376319161
"3157" 3157 10.3816927161
"3158" 3158 5.8790471161
"3159" 3159 4.1976871161
"3160" 3160 3.1341887161
"3161" 3161 NA
"3162" 3162 4.4450983161
"3163" 3163 NA
"3164" 3164 1.6784943161
"3165" 3165 4.9699951161
"3166" 3166 12.0629079161
"3167" 3167 5.3924455161
"3168" 3168 14.9425887161
"3169" 3169 0.2775439161
"3170" 3170 NA
"3171" 3171 0.2835439161
"3172" 3172 5.8284551161
"3173" 3173 0.3172919161
"3174" 3174 4.9958935161
"3175" 3175 5.0850999161
"3176" 3176 3.7489007161
"3177" 3177 2.4596903161
"3178" 3178 NA
"3179" 3179 NA
"3180" 3180 NA
"3181" 3181 4.0630503161
"3182" 3182 11.4493911161
"3183" 3183 5.9762327161
"3184" 3184 8.6274999161
"3185" 3185 4.6498527161
"3186" 3186 10.3933551161
"3187" 3187 8.1995951161
"3188" 3188 3.1105887161
"3189" 3189 NA
"3190" 3190 4.4493391161
"3191" 3191 4.1771975161
"3192" 3192 13.9528039161
"3193" 3193 NA
"3194" 3194 NA
"3195" 3195 2.1742383161
"3196" 3196 11.9258855161
"3197" 3197 3.9909447161
"3198" 3198 9.4983879161
"3199" 3199 5.6755447161
"3200" 3200 4.2252479161
"3201" 3201 4.7160935161
"3202" 3202 2.4962511161
"3203" 3203 4.5402983161
"3204" 3204 7.6679303161
"3205" 3205 1.7025383161
"3206" 3206 NA
"3207" 3207 4.9172439161
"3208" 3208 12.5304055161
"3209" 3209 2.5554503161
"3210" 3210 7.2428471161
"3211" 3211 NA
"3212" 3212 7.6478831161
"3213" 3213 3.7531959161
"3214" 3214 5.8196439161
"3215" 3215 7.1536447161
"3216" 3216 5.5866983161
"3217" 3217 7.9379951161
"3218" 3218 6.4803063161
"3219" 3219 6.1239351161
"3220" 3220 12.8758367161
"3221" 3221 11.1109407161
"3222" 3222 9.6432855161
"3223" 3223 1.8882895161
"3224" 3224 5.9431567161
"3225" 3225 3.7884039161
"3226" 3226 4.7742055161
"3227" 3227 4.6655551161
"3228" 3228 0.9037455161
"3229" 3229 2.2862479161
"3230" 3230 1.4685895161
"3231" 3231 4.9203055161
"3232" 3232 NA
"3233" 3233 NA
"3234" 3234 11.7006463161
"3235" 3235 NA
"3236" 3236 5.3602991161
"3237" 3237 7.6081863161
"3238" 3238 6.8267807161
"3239" 3239 10.1475279161
"3240" 3240 12.2618535161
"3241" 3241 5.0529959161
"3242" 3242 4.8084935161
"3243" 3243 1.1289471161
"3244" 3244 4.4503447161
"3245" 3245 12.0824559161
"3246" 3246 5.5110047161
"3247" 3247 NA
"3248" 3248 13.7074479161
"3249" 3249 6.2012343161
"3250" 3250 10.5709047161
"3251" 3251 12.2484375161
"3252" 3252 3.1848471161
"3253" 3253 8.6778463161
"3254" 3254 6.8988583161
"3255" 3255 2.7352527161
"3256" 3256 10.1078911161
"3257" 3257 5.3906535161
"3258" 3258 5.4297015161
"3259" 3259 7.4367751161
"3260" 3260 5.6080415161
"3261" 3261 3.4180439161
"3262" 3262 8.6200895161
"3263" 3263 5.1335479161
"3264" 3264 1.4845879161
"3265" 3265 3.0875935161
"3266" 3266 NA
"3267" 3267 4.5817943161
"3268" 3268 10.8765783161
"3269" 3269 7.0565439161
"3270" 3270 3.5718431161
"3271" 3271 4.6832943161
"3272" 3272 5.6667903161
"3273" 3273 4.4149935161
"3274" 3274 3.5880983161
"3275" 3275 9.4236335161
"3276" 3276 13.0379583161
"3277" 3277 5.0582495161
"3278" 3278 5.9398327161
"3279" 3279 14.1229455161
"3280" 3280 1.5595935161
"3281" 3281 0.6476959161
"3282" 3282 2.0081479161
"3283" 3283 12.0116343161
"3284" 3284 NA
"3285" 3285 9.4987511161
"3286" 3286 5.3139815161
"3287" 3287 2.7550959161
"3288" 3288 4.5466959161
"3289" 3289 NA
"3290" 3290 1.5490463161
"3291" 3291 2.3749447161
"3292" 3292 4.4855519161
"3293" 3293 NA
"3294" 3294 8.6310343161
"3295" 3295 1.5956911161
"3296" 3296 5.1457471161
"3297" 3297 5.2703495161
"3298" 3298 5.8872983161
"3299" 3299 4.2592471161
"3300" 3300 NA
"3301" 3301 5.1729951161
"3302" 3302 9.5529327161
"3303" 3303 0.4236439161
"3304" 3304 3.5766367161
"3305" 3305 7.3256807161
"3306" 3306 NA
"3307" 3307 5.0171999161
"3308" 3308 0.2374455161
"3309" 3309 1.1468415161
"3310" 3310 5.6642327161
"3311" 3311 3.6357951161
"3312" 3312 13.0951375161
"3313" 3313 NA
"3314" 3314 7.9559367161
"3315" 3315 5.1669967161
"3316" 3316 5.7136975161
"3317" 3317 6.0716015161
"3318" 3318 10.5857975161
"3319" 3319 NA
"3320" 3320 4.2304431161
"3321" 3321 4.3048519161
"3322" 3322 12.0542343161
"3323" 3323 5.4289943161
"3324" 3324 2.6889463161
"3325" 3325 6.1803535161
"3326" 3326 6.6919983161
"3327" 3327 NA
"3328" 3328 6.3669319161
"3329" 3329 4.8519511161
"3330" 3330 5.0446999161
"3331" 3331 0.2609455161
"3332" 3332 NA
"3333" 3333 NA
"3334" 3334 7.0560935161
"3335" 3335 3.6031439161
"3336" 3336 NA
"3337" 3337 11.8319407161
"3338" 3338 3.2098375161
"3339" 3339 9.7168415161
"3340" 3340 4.7753887161
"3341" 3341 4.9747527161
"3342" 3342 7.8487439161
"3343" 3343 4.3485487161
"3344" 3344 0.9665927161
"3345" 3345 5.7731487161
"3346" 3346 10.6247439161
"3347" 3347 0.3146935161
"3348" 3348 NA
"3349" 3349 5.6605471161
"3350" 3350 4.3176423161
"3351" 3351 3.6975959161
"3352" 3352 4.8537967161
"3353" 3353 4.6967031161
"3354" 3354 7.8887415161
"3355" 3355 6.4592311161
"3356" 3356 10.0417415161
"3357" 3357 7.8710943161
"3358" 3358 12.8977015161
"3359" 3359 15.9968671161
"3360" 3360 0.5106439161
"3361" 3361 5.6080047161
"3362" 3362 5.6910023161
"3363" 3363 8.9598263161
"3364" 3364 NA
"3365" 3365 2.0839399161
"3366" 3366 8.5903367161
"3367" 3367 NA
"3368" 3368 0.3545927161
"3369" 3369 6.5720791161
"3370" 3370 9.4824367161
"3371" 3371 5.4582951161
"3372" 3372 11.2283935161
"3373" 3373 4.6908391161
"3374" 3374 4.7958983161
"3375" 3375 10.5603463161
"3376" 3376 NA
"3377" 3377 5.0342999161
"3378" 3378 3.6723999161
"3379" 3379 2.4451407161
"3380" 3380 NA
"3381" 3381 13.4975023161
"3382" 3382 9.8102839161
"3383" 3383 1.6634911161
"3384" 3384 7.3435015161
"3385" 3385 2.4854367161
"3386" 3386 3.5908439161
"3387" 3387 7.2309471161
"3388" 3388 3.2062423161
"3389" 3389 5.2510983161
"3390" 3390 NA
"3391" 3391 NA
"3392" 3392 12.5110879161
"3393" 3393 4.1875999161
"3394" 3394 5.9344447161
"3395" 3395 4.4522543161
"3396" 3396 NA
"3397" 3397 4.9144503161
"3398" 3398 6.6279039161
"3399" 3399 6.9686399161
"3400" 3400 3.3648903161
"3401" 3401 10.1025367161
"3402" 3402 10.4703007161
"3403" 3403 4.2657975161
"3404" 3404 9.5952007161
"3405" 3405 11.0146471161
"3406" 3406 NA
"3407" 3407 11.3240807161
"3408" 3408 5.2036927161
"3409" 3409 6.6788519161
"3410" 3410 5.5638447161
"3411" 3411 4.4084439161
"3412" 3412 16.4552983161
"3413" 3413 4.9888407161
"3414" 3414 1.5900903161
"3415" 3415 7.6123911161
"3416" 3416 3.8476911161
"3417" 3417 3.1201903161
"3418" 3418 11.9820903161
"3419" 3419 6.7175959161
"3420" 3420 3.1064407161
"3421" 3421 3.9298455161
"3422" 3422 7.4918927161
"3423" 3423 15.9269047161
"3424" 3424 6.2776503161
"3425" 3425 10.8712055161
"3426" 3426 6.3371503161
"3427" 3427 12.8909159161
"3428" 3428 5.8477983161
"3429" 3429 NA
"3430" 3430 10.5967783161
"3431" 3431 0.5221935161
"3432" 3432 4.2922807161
"3433" 3433 2.1544855161
"3434" 3434 NA
"3435" 3435 7.5890327161
"3436" 3436 9.3216359161
"3437" 3437 5.1590375161
"3438" 3438 4.2807959161
"3439" 3439 6.1418391161
"3440" 3440 9.8294535161
"3441" 3441 3.7483831161
"3442" 3442 6.3634591161
"3443" 3443 2.7355919161
"3444" 3444 12.2801415161
"3445" 3445 5.7089023161
"3446" 3446 4.3815503161
"3447" 3447 9.8349135161
"3448" 3448 4.6588983161
"3449" 3449 3.7512391161
"3450" 3450 NA
"3451" 3451 4.3790503161
"3452" 3452 7.2333287161
"3453" 3453 4.7095375161
"3454" 3454 9.4535431161
"3455" 3455 14.4279087161
"3456" 3456 1.1694911161
"3457" 3457 6.7860455161
"3458" 3458 3.8404959161
"3459" 3459 7.6433911161
"3460" 3460 7.6628847161
"3461" 3461 4.2672847161
"3462" 3462 1.4076423161
"3463" 3463 NA
"3464" 3464 7.8582503161
"3465" 3465 4.9378463161
"3466" 3466 6.6460319161
"3467" 3467 7.0190439161
"3468" 3468 6.7110927161
"3469" 3469 1.6407423161
"3470" 3470 10.2078415161
"3471" 3471 4.7200879161
"3472" 3472 NA
"3473" 3473 5.1650303161
"3474" 3474 5.3454479161
"3475" 3475 8.7821879161
"3476" 3476 6.5987911161
"3477" 3477 NA
"3478" 3478 NA
"3479" 3479 2.4708439161
"3480" 3480 8.5083327161
"3481" 3481 6.4837463161
"3482" 3482 9.0169327161
"3483" 3483 1.8868903161
"3484" 3484 12.5755263161
"3485" 3485 NA
"3486" 3486 5.7569455161
"3487" 3487 9.4350391161
"3488" 3488 NA
"3489" 3489 NA
"3490" 3490 7.2618927161
"3491" 3491 0.5896447161
"3492" 3492 5.1160999161
"3493" 3493 NA
"3494" 3494 2.4601975161
"3495" 3495 3.5502487161
"3496" 3496 10.4399023161
"3497" 3497 9.1319975161
"3498" 3498 4.4981487161
"3499" 3499 13.7214967161
"3500" 3500 0.8427887161
"3501" 3501 6.0331359161
"3502" 3502 13.4525791161
"3503" 3503 1.7304887161
"3504" 3504 16.5396015161
"3505" 3505 8.4841783161
"3506" 3506 6.0396423161
"3507" 3507 5.3868463161
"3508" 3508 5.7079439161
"3509" 3509 5.7416911161
"3510" 3510 4.4009999161
"3511" 3511 5.7822471161
"3512" 3512 NA
"3513" 3513 3.1104503161
"3514" 3514 5.1900447161
"3515" 3515 12.4500055161
"3516" 3516 14.3861007161
"3517" 3517 3.6711895161
"3518" 3518 0.9287439161
"3519" 3519 11.0312439161
"3520" 3520 1.6727415161
"3521" 3521 0.2716439161
"3522" 3522 NA
"3523" 3523 13.1742967161
"3524" 3524 8.2551871161
"3525" 3525 2.6445375161
"3526" 3526 4.3841463161
"3527" 3527 0.6230935161
"3528" 3528 10.5827935161
"3529" 3529 6.4622855161
"3530" 3530 NA
"3531" 3531 5.7138039161
"3532" 3532 4.4667519161
"3533" 3533 1.9991943161
"3534" 3534 9.2866415161
"3535" 3535 NA
"3536" 3536 12.0710127161
"3537" 3537 4.1715967161
"3538" 3538 4.3147455161
"3539" 3539 4.0078439161
"3540" 3540 3.5517479161
"3541" 3541 0.9122895161
"3542" 3542 7.3374303161
"3543" 3543 4.7187879161
"3544" 3544 4.1717335161
"3545" 3545 5.9995903161
"3546" 3546 1.6092455161
"3547" 3547 NA
"3548" 3548 12.9619927161
"3549" 3549 6.2534535161
"3550" 3550 14.8901479161
"3551" 3551 8.9054023161
"3552" 3552 5.9294455161
"3553" 3553 NA
"3554" 3554 12.0181959161
"3555" 3555 NA
"3556" 3556 15.8713239161
"3557" 3557 NA
"3558" 3558 8.2123471161
"3559" 3559 6.2952063161
"3560" 3560 11.8178343161
"3561" 3561 10.3382375161
"3562" 3562 5.4288447161
"3563" 3563 9.9569879161
"3564" 3564 3.7028455161
"3565" 3565 3.7602935161
"3566" 3566 12.4494575161
"3567" 3567 10.1603855161
"3568" 3568 NA
"3569" 3569 3.4694871161
"3570" 3570 4.3041871161
"3571" 3571 3.5294927161
"3572" 3572 9.8577495161
"3573" 3573 10.1121575161
"3574" 3574 3.0290455161
"3575" 3575 7.8474951161
"3576" 3576 11.3544991161
"3577" 3577 1.1268415161
"3578" 3578 3.4369951161
"3579" 3579 9.6201951161
"3580" 3580 5.0258439161
"3581" 3581 8.3319879161
"3582" 3582 8.1236303161
"3583" 3583 3.7860983161
"3584" 3584 5.4377007161
"3585" 3585 3.4023959161
"3586" 3586 0.3123415161
"3587" 3587 2.1538399161
"3588" 3588 6.5715927161
"3589" 3589 4.0815463161
"3590" 3590 6.9679375161
"3591" 3591 4.2860479161
"3592" 3592 9.8627951161
"3593" 3593 2.7346015161
"3594" 3594 12.0707047161
"3595" 3595 0.6440943161
"3596" 3596 8.4172591161
"3597" 3597 6.4718031161
"3598" 3598 0.5700903161
"3599" 3599 4.7518439161
"3600" 3600 13.6666719161
"3601" 3601 10.9832519161
"3602" 3602 3.0957471161
"3603" 3603 5.6281015161
"3604" 3604 7.9935431161
"3605" 3605 10.7080935161
"3606" 3606 9.9292975161
"3607" 3607 7.0200983161
"3608" 3608 6.3223911161
"3609" 3609 NA
"3610" 3610 4.3982071161
"3611" 3611 2.9810503161
"3612" 3612 5.0296511161
"3613" 3613 11.8280983161
"3614" 3614 NA
"3615" 3615 10.4129807161
"3616" 3616 8.3847359161
"3617" 3617 4.8129895161
"3618" 3618 8.1257935161
"3619" 3619 3.4264471161
"3620" 3620 6.1062503161
"3621" 3621 6.3494439161
"3622" 3622 3.7905991161
"3623" 3623 8.9998383161
"3624" 3624 NA
"3625" 3625 3.6121463161
"3626" 3626 3.9959007161
"3627" 3627 6.8297927161
"3628" 3628 3.3805471161
"3629" 3629 NA
"3630" 3630 5.3029503161
"3631" 3631 5.1634975161
"3632" 3632 1.0062415161
"3633" 3633 7.5048959161
"3634" 3634 3.2409487161
"3635" 3635 0.8996399161
"3636" 3636 5.1283991161
"3637" 3637 15.4054431161
"3638" 3638 NA
"3639" 3639 10.5758863161
"3640" 3640 1.5638423161
"3641" 3641 2.5717943161
"3642" 3642 9.9249951161
"3643" 3643 5.1835943161
"3644" 3644 14.4207967161
"3645" 3645 6.9835855161
"3646" 3646 4.8229823161
"3647" 3647 NA
"3648" 3648 2.7021975161
"3649" 3649 10.9065799161
"3650" 3650 NA
"3651" 3651 10.1551471161
"3652" 3652 7.0486911161
"3653" 3653 0.9666399161
"3654" 3654 5.3523383161
"3655" 3655 10.3576879161
"3656" 3656 12.2540471161
"3657" 3657 NA
"3658" 3658 2.0739375161
"3659" 3659 NA
"3660" 3660 5.2374959161
"3661" 3661 6.7583951161
"3662" 3662 4.8737943161
"3663" 3663 NA
"3664" 3664 3.9639919161
"3665" 3665 13.2181599161
"3666" 3666 4.7792831161
"3667" 3667 NA
"3668" 3668 3.9137503161
"3669" 3669 3.0681359161
"3670" 3670 6.0875463161
"3671" 3671 2.8126951161
"3672" 3672 1.2206903161
"3673" 3673 13.5079975161
"3674" 3674 2.7752943161
"3675" 3675 6.0502943161
"3676" 3676 3.9108463161
"3677" 3677 NA
"3678" 3678 6.9347431161
"3679" 3679 14.4876583161
"3680" 3680 3.1838399161
"3681" 3681 10.7836431161
"3682" 3682 4.5663527161
"3683" 3683 1.3598407161
"3684" 3684 4.6080991161
"3685" 3685 11.0725479161
"3686" 3686 3.2050455161
"3687" 3687 9.4934415161
"3688" 3688 1.9715959161
"3689" 3689 8.3121959161
"3690" 3690 11.9331439161
"3691" 3691 3.6780415161
"3692" 3692 3.3399407161
"3693" 3693 12.5325583161
"3694" 3694 2.0692903161
"3695" 3695 4.6813431161
"3696" 3696 3.9978487161
"3697" 3697 11.0813791161
"3698" 3698 1.5622471161
"3699" 3699 8.6223471161
"3700" 3700 8.5396919161
