"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2776" 0.00684365681465391 0.129406062178817 0.0341238978379857 14.2510464953262 0.0282303933051032 0.0778877169086485 0.0998715050798397 0.335347684203654
"2777" 0.00611542573203726 0.19952969720226 0.0507749860027107 8.96466419803677 0.00771060156125961 0.17828326208295 0.0635336939308951 0.346420459268816
"2778" 0.00872472828124523 0.250034579973226 0.0775233420492751 8.52486139954456 0.0222637376427825 0.10085484561949 0.0959135971231609 0.395146050072705
"2779" 0.00474924733761579 0.157587457598567 0.00225975441168589 7.15987690287713 0.0100756561706751 0.107264289254923 0.065612386772869 0.367229232611572
"2780" 0.00574137223662715 0.184037434942389 0.0515351300513152 8.11861781301852 0.0208198969220685 0.0747446136424928 0.0671251095032628 0.341642571605666
"2781" 0.0104255390692419 0.208840185877377 0.00824018895041016 10.9176033172675 0.0189222079141644 0.163922318601371 0.0974259332520647 0.306477899685049
"2782" 0.00501469973786495 0.0818256712428141 0.0591350871633918 8.18426761668801 0.00678728800307371 0.128163992038648 0.0368932252081313 0.215701899654513
"2783" 0.00423685783147277 0.14891603209066 0.0528237340095326 14.5310973755262 0.0121071004695598 0.102428393419996 0.0374890703013881 0.368852947474711
"2784" 0.00282962931160267 0.057194108355512 0.0381410657026357 16.1687893456648 0.0149760255415545 0.168693358856153 0.0644066219826279 0.260031479511253
"2785" 0.00547081979507768 0.182700682301782 0.00395601342000032 15.3757607503188 0.0212448556128959 0.16023538642947 0.0849983099165593 0.261832565477406
"2786" 0.00372864758634484 0.218910497953159 0.0288836782465729 10.8760442484829 0.00345950748628547 0.137945040685729 0.0105258046339293 0.234033768775833
"2787" 0.00475018693097923 0.00532956220520835 0.0125638538238676 7.43890725928203 0.00705934869174298 0.0828875719447609 0.0188986126805826 0.334748959743662
"2788" 0.00371224002434626 0.210915828927053 0.0461715785246953 10.8132303236763 0.0107469137443085 0.0756822889868822 0.0415121493764663 0.282111394352634
"2789" 0.00598952676503502 0.127563536314393 0.0559976329297571 12.2130924014038 0.0099150906735093 0.178094406812933 0.0662756848267373 0.336864498334597
"2790" 0.00622373432330775 0.117974938495423 0.0736508648010753 14.7527966639058 0.0108230349423461 0.175284048218658 0.0630327456738147 0.369493895194866
"2791" 0.0132960171442356 0.233984885482649 0.049218473384471 17.6938987920122 0.0168616088255864 0.13544982015399 0.0906789245812209 0.359244543759924
"2792" 0.0100650468991687 0.0808045481486249 0.00630506292721829 10.1142296352007 0.00575754798425639 0.141261024413378 0.0946323428875971 0.324276333057605
"2793" 0.0078448781810166 0.220507484438792 0.0156970096338999 12.3153633915823 0.0291115123354963 0.114837575069739 0.090056031617917 0.352107627596201
"2794" 0.00232155837964115 0.220386415230066 0.0579642773299278 14.8003066023497 0.0255414607981635 0.0724853425260599 0.0267502140807426 0.293171781733503
"2795" 0.00466408060661747 0.13662838458167 0.0760182082655952 16.2377706910385 0.022924474589351 0.177336132664581 0.0398653006007423 0.367312977811541
"2796" 0.00718258558981477 0.194885381188468 0.023801376972782 8.0458362231546 0.00766181758511149 0.090777517081235 0.072165571817784 0.365171139138587
"2797" 0.00486692062517259 0.177448226252981 0.0480435843223378 9.47115444454699 0.0260201958935735 0.130287758159458 0.0133087161318866 0.284101947196004
"2798" 0.011083474280218 0.0430974855583964 0.077870502457127 7.86794669625806 0.0198588428468154 0.112760556222249 0.078241125885532 0.349530084571216
"2799" 0.00517923304717618 0.24200138155534 0.0363540528315887 16.1529878467701 0.0287648087745151 0.14787481847642 0.0526617838083572 0.285822747307238
"2800" 0.00760473541393624 0.0760747093491439 0.0112846731854351 17.8066499723088 0.0222842593963839 0.161718286862672 0.0840648966783464 0.338830227980583
"2801" 0.0058916089924238 0.0352300341401985 0.0592475424132137 10.1430263047112 0.0271527935787276 0.178072474223268 0.0647849861611265 0.428124121600481
"2802" 0.00897418996337783 0.0696605839611341 0.0451554595096815 17.23472170422 0.00294828203317169 0.0842049274002 0.0552107123615184 0.298264531705827
"2803" 0.00895476388409229 0.140657231133368 0.0255553517150686 13.5324220793875 0.00746230230336274 0.172334500472454 0.0987276903679901 0.392772140480539
"2804" 0.00838367086729293 0.0931855146872989 0.051791501710614 12.62350178222 0.0258794608061199 0.101606659587501 0.0662365259975575 0.242078258165122
"2805" 0.0122644944618326 0.0268169427039248 0.0296340982518253 11.1454564354292 0.0243965572792591 0.142338956282854 0.0869570587054781 0.254688030459082
"2806" 0.00792462022927308 0.0867701976184155 0.0330964091692734 7.14428950880542 0.00327287196696903 0.107847659213964 0.0936794097246618 0.312431707599653
"2807" 0.00926230410396759 0.0152689972758016 0.0367477500681822 8.50536377368637 0.0166604770458899 0.0848243026944758 0.0917623822508028 0.38180288375328
"2808" 0.00979307607442139 0.183744651025942 0.0148174063448975 11.3573819909285 0.0124652438632216 0.179497283292666 0.07143497994912 0.276756392680725
"2809" 0.00268624426060953 0.108012006902493 0.02804910328494 15.9929687944863 0.00808919806818435 0.142805484603236 0.0198641589393284 0.387475486926255
"2810" 0.00645154386204772 0.183093562425923 0.00253171286567419 8.05886873962687 0.0287246462518768 0.108534467042913 0.0659775147366656 0.247254151956116
"2811" 0.00345749544863344 0.185059432394537 0.0644578766737397 16.365019704124 0.0240621920545032 0.170888291489794 0.0411972624857109 0.205850467526094
"2812" 0.00620163227814543 0.119398501373765 0.0369711492745625 8.50504376313203 0.0270542592357947 0.17468018830099 0.0321873242684075 0.289868973898585
"2813" 0.00449158232868768 0.15541872657734 0.054305357842799 14.4699236861906 0.0122056776187364 0.107176056803495 0.0382811635831763 0.368927588414611
"2814" 0.00823147232152484 0.129184760198829 0.00541084019222428 11.1152456895825 0.0278719392725174 0.0819931822647587 0.0415650433478366 0.319976233050771
"2815" 0.0103283410193121 0.0058375425281767 0.0404337757182453 7.91016545126037 0.0268143556957423 0.163086327057284 0.0909454524037204 0.419931595126387
"2816" 0.00314913086617236 0.0540361640172712 0.0339312568717413 8.59036904382151 0.00310779255221867 0.162189193074022 0.0229026874210598 0.412394776351831
"2817" 0.0052456454096657 0.0262709686208362 0.0349544451492794 16.9027305737361 0.0178199929004325 0.0846849734031657 0.0481091894070758 0.214659499240985
"2818" 0.00529004787318084 0.151029065450624 0.0269779086393278 13.9055491351815 0.000917790858274696 0.117775922293643 0.0646514671309196 0.376346450676905
"2819" 0.00582341213218724 0.100012146947019 0.00236740949872113 16.6827867025444 0.0261540117986431 0.119979076184567 0.0515017593839781 0.267515462875618
"2820" 0.00474748734358099 0.246655500749771 0.0635174635529744 7.04235022646677 0.0253596151357752 0.157770377949955 0.0201329321257357 0.354804910907952
"2821" 0.00513326235232805 0.185323422120032 0.0567910251311964 11.5252857693122 0.0191348486016506 0.0779392939851093 0.0406693967343993 0.268300914750171
"2822" 0.00937622391719934 0.197507672362126 0.0202078873694838 10.5168096686131 0.00295341626534768 0.17862739860519 0.0821569259030528 0.445239510974166
"2823" 0.00299300025332989 0.108992916033976 0.0070847012493077 14.236785589493 0.010846922011481 0.168145101539618 0.016655282008672 0.258793075534696
"2824" 0.00540251147665678 0.231203980128811 0.0060736026688816 14.8655754832918 0.0206069724658676 0.146256995963572 0.0446417418188331 0.41066228198648
"2825" 0.0078541530726795 0.220121813317587 0.0553327333324858 16.9871003863167 0.0176182110981324 0.0751236506232966 0.0735015437203717 0.217692977003296
"2826" 0.00313816955588743 0.0789976444581368 0.0740132450787348 17.9180356712998 0.012238031779781 0.137928717290427 0.0234768055090708 0.345134432038786
"2827" 0.0088537975517607 0.235296401684184 0.0742119756974896 7.88710231540829 0.00965918564518717 0.163464835760094 0.0735999934839792 0.322707591145001
"2828" 0.00364124030652534 0.0733163712320993 0.0573426559917358 14.0837285400382 0.00634313448347927 0.111816903538155 0.0413066854562286 0.239061375179391
"2829" 0.00610448534864422 0.127704856524739 0.0560827835309092 12.1007531411882 0.009771788284954 0.179049556019687 0.0668616966877642 0.335489891957005
"2830" 0.00853905162106375 0.197112400896775 0.0588308918385879 7.92766939384945 0.0172233878922357 0.167769016962729 0.0862540011309087 0.292169451476249
"2831" 0.00723575813805618 0.203668155178695 0.0781150765460825 9.22357901030613 0.0279890111218648 0.157306225208461 0.0945191950633032 0.264447970186747
"2832" 0.00218471406710034 0.0202002449225458 0.0449579457971428 9.78729573669626 0.0151907193871665 0.170624899602301 0.032543290264143 0.436971493084458
"2833" 0.00408533564796576 0.124261602769558 0.0698339974036584 9.10360498826404 0.0210180646294543 0.0947004136541157 0.0182770804975928 0.360858793607641
"2834" 0.00221639003310424 0.240711025135839 0.0716792352292046 10.3366375328007 0.0198466015359615 0.105831800673665 0.0433538166221155 0.468657157561847
"2835" 0.0088373018824459 0.0759468133762519 0.0491655507500186 16.8884337805809 0.00329548615322526 0.0816342892619068 0.0588949993459942 0.287958039051249
"2836" 0.00779668902404557 0.0259322472263724 0.0234962400438541 10.1796141543917 0.0198818899188193 0.143083039757235 0.0302881847749841 0.341689626669446
"2837" 0.00711307699554467 0.0909016410882673 0.0339791762241146 7.51960530029841 0.00309189848013071 0.106769880141351 0.0918385516593951 0.331812523486862
"2838" 0.0074279403015719 0.0764859330160284 0.0125343388231544 17.9017591188298 0.0235061091684335 0.158415785077642 0.0839731301209498 0.342854604447679
"2839" 0.00387393008436417 0.238293501846588 0.017696148906324 15.7018138987025 0.0270292699113791 0.12642909777389 0.0190717321607825 0.301504798856782
"2840" 0.00596924715625427 0.133267811072967 0.0422227906849951 7.46684990429369 0.0162913490403521 0.147739620195262 0.0706227389951733 0.395018203211224
"2841" 0.00646025193027066 0.170550749986266 0.0625419215416894 15.0513040374082 0.0186138008004445 0.170091212605799 0.0809139030599821 0.496692952423007
"2842" 0.00152458233331609 0.109790785343886 0.0305291647431969 13.7501467089241 0.00699940000103148 0.134625797473939 0.0271348781837897 0.511343748109829
"2843" 0.00136207379482053 0.230368876725983 0.0208145180698623 9.28159591581163 0.0153534652015761 0.106420035810532 0.0127266015782855 0.310112955623091
"2844" 0.00494484349087264 0.011061960960798 0.0135379856329555 7.04919624030546 0.00775358597232042 0.0831270629117154 0.0150456619863609 0.331039992263618
"2845" 0.00718542205263847 0.185216957593423 0.0405234189872094 13.6572494673323 0.0183704112139875 0.144624378079879 0.0521686469175365 0.268565104074169
"2846" 0.00655979128210985 0.168885571398591 0.00964710472234522 17.0884851908166 0.0191067336142068 0.0724939744250261 0.085713425408904 0.380710754547009
"2847" 0.0104630228802661 0.13550650761491 0.0193831074777404 15.8772615455728 0.0273676702219118 0.108323519897477 0.0676596617302105 0.302582669790659
"2848" 0.00654752943316632 0.20010751932688 0.0499051103030077 8.76715546507491 0.00885816529757907 0.179661755533069 0.0650123020082914 0.33928420127294
"2849" 0.00548612869579461 0.0381435135000824 0.00973074645417365 16.1384767670534 0.00394444427188468 0.154076492829792 0.0215730670351433 0.229682656950406
"2850" 0.00682723568711959 0.054378074950913 0.0175051277609711 17.8945529087107 0.0200031815897388 0.144162970467308 0.0798272545122331 0.27109857932085
"2851" 0.00960733882994218 0.120684376385009 0.027119617395499 11.1018680491924 0.000838029342228852 0.14519107685336 0.0612197948599369 0.315570224522038
"2852" 0.00520215476781045 0.0999123523937775 0.00335995187879104 16.6599969533701 0.0100909664298028 0.129404402143286 0.0903872796694997 0.393740672153784
"2853" 0.00382011692470061 0.151705841727006 0.00549209096499435 9.12005340600918 0.0100312571609247 0.102727645783918 0.03581018056478 0.320820294948919
"2854" 0.0098820041618815 0.113100877259124 0.0677954361366549 15.2713611142942 0.0053364499113069 0.107481218344741 0.081917803968648 0.317539061348752
"2855" 0.0131745123599633 0.226025587986069 0.0619522131600836 15.6008060014576 0.0247719823005091 0.117216725002917 0.062824214489163 0.209076487999603
"2856" 0.00770799969055459 0.0750681825295826 0.0120012750184122 17.8739604718938 0.0217699347299344 0.160365721534163 0.0858697225511342 0.337242962750053
"2857" 0.00678376762574086 0.144608096685251 0.0605629234850717 9.95911666544792 0.0145585174372952 0.111220534079364 0.0475174879235811 0.307677059453797
"2858" 0.00658337665240781 0.0212846882514808 0.0332966770824254 13.8942980101541 0.0274386078003403 0.122985862711287 0.070603834240988 0.274558678474399
"2859" 0.00515003918106322 0.148324954696954 0.0192135063930543 10.8054109417347 0.0180429838034307 0.138909079915196 0.0269221348457476 0.353229544131404
"2860" 0.00421587400810492 0.0982198541283827 0.035579158091473 11.7707270959739 0.0232249719479657 0.160750158472614 0.0428011871487959 0.291820685603276
"2861" 0.0117895650279391 0.147312910963644 0.0730226267556325 14.6458391221431 0.0168608638194515 0.0787129397133953 0.0979350328965376 0.32309192350683
"2862" 0.00939684140714879 0.103012616048151 0.0684673466860703 9.45002377041181 0.004003339925639 0.0993823527802547 0.0986845936408556 0.249135283796522
"2863" 0.00784360936402549 0.0784487882610675 0.0249480914942055 8.62141128578557 0.00736951105376255 0.151983483225259 0.0961268410775009 0.384969475086034
"2864" 0.00234547040495627 0.216272196252192 0.0577477753217529 14.697653712752 0.0266324639741462 0.0739997576864728 0.0245012424048673 0.296252369049494
"2865" 0.0049311397744128 0.150208853439004 0.0728011205697642 16.2506799234236 0.0222859377396422 0.175788162116142 0.0389633139482644 0.372994297704744
"2866" 0.00573509899471292 0.100130983643659 0.0566328167132975 17.951890015817 0.00573068773527096 0.0931367390095978 0.0398534059423091 0.402183374496212
"2867" 0.00657517398919752 0.124891119828477 0.0451184905787249 11.8710520131644 0.0017627347767993 0.145477138074185 0.0811143042237153 0.303627506619142
"2868" 0.00819805657985248 0.123006279358227 0.0560238351475449 16.6947026666855 0.00360245005205318 0.142041416240805 0.0922484671765348 0.30738720115985
"2869" 0.00902419735358058 0.0813687124323952 0.0503171001318056 15.6085580699779 0.0180121219303417 0.113517897776734 0.0774745558341834 0.251478963699306
"2870" 0.00583348488372279 0.102238665865264 0.0331589466333317 9.26630858116273 0.018625910295385 0.159661587726375 0.0875850448840217 0.423443209135045
"2871" 0.00183408757325069 0.231819279960501 0.028878400246451 10.3358950525399 0.0273833796617516 0.127839572978581 0.0104074760128624 0.240773313759047
"2872" 0.00980006971247883 0.0108906452555953 0.0474899596663628 7.67880033579365 0.0274462516896903 0.164223590043584 0.0940855941196931 0.402857041363324
"2873" 0.00955863511205875 0.201364179878519 0.0506805666515452 7.55901524474653 0.0030114567879815 0.0971193414861441 0.0883111761067105 0.267034311769622
"2874" 0.00585640783111122 0.0895526879099656 0.00734135587142448 17.9226453618598 0.00372672451735974 0.147861562345399 0.0620103543771205 0.39251037782458
"2875" 0.00525042469211544 0.0777551491972213 0.0102050436952971 9.08771625274028 0.0170103821041409 0.132407263186895 0.0370454496882647 0.27314136180758
"2876" 0.00605199373362491 0.101549975515315 0.00932873171836617 14.8541135716622 0.0265273564734314 0.101613511606743 0.0688681575955546 0.364170295757371
"2877" 0.00267783154977621 0.0738129194768002 0.0618858495427571 10.4586507266213 0.0184173006979375 0.120635578581372 0.0215602165838594 0.428662521074219
"2878" 0.0035346068515008 0.149163247252852 0.0022978038562966 9.22983280989055 0.0107384070868039 0.10113507752084 0.0341436999354493 0.331364844144504
"2879" 0.00347075366176854 0.0888753344373118 0.0431151397404346 9.11342715645986 0.0164513307199952 0.109630489718207 0.0568863411023214 0.276693527145048
"2880" 0.00580218106782881 0.101480649803998 0.00978994457403413 15.8840687667151 0.0145040992293377 0.135930533613749 0.0472814221743846 0.242116990538928
"2881" 0.00714646784550222 0.0593683044634769 0.0526320823811117 17.9294497247707 0.00457933563818105 0.138364708696256 0.0524484472366124 0.36696304547367
"2882" 0.00802504137156477 0.250196173962383 0.0247584268836759 8.948327110184 0.000829441455200188 0.129707098687207 0.0488973646571657 0.3376049671698
"2883" 0.00750267875709158 0.12570231797665 0.0180661472043426 7.44475335159451 0.0199740136434372 0.123174391428156 0.0227131687314317 0.360036779504775
"2884" 0.00563777694018758 0.145348564145125 0.0752291411080016 17.3125009260688 0.0102062248186148 0.179454585526982 0.0243708214490612 0.261152524427923
"2885" 0.00561593583562496 0.221325162017623 0.0233404543579037 7.31476135590139 0.0252404654671177 0.160014188284971 0.0656400871196542 0.238076794119847
"2886" 0.00912103687539016 0.181708780143412 0.014331773262299 11.6604420350837 0.0119631220638095 0.179065499889214 0.0707396547275117 0.277112577458702
"2887" 0.00593484850235431 0.127052625914215 0.054907718105705 11.6616251513096 0.00985552195105462 0.178476390296715 0.0664168981950532 0.33210627670334
"2888" 0.0105396815805874 0.132750661423866 0.0194681468421404 15.8865581941126 0.0277726598748795 0.107464704070211 0.0643766169322694 0.310813100143582
"2889" 0.0051776839571283 0.0730104173795777 0.0678419754291192 17.2178999219542 0.00392170216069953 0.0897459567323554 0.0428502210272178 0.359383164022676
"2890" 0.0079611958596532 0.253687979391327 0.0586075576864266 16.620592287439 0.0283903521344279 0.153395162466983 0.0764887646207221 0.265031402100555
"2891" 0.00530943066230592 0.162585869835468 0.0360801102119647 13.6465055694274 0.00427368239111646 0.132326231371437 0.0335039789697157 0.263558526720049
"2892" 0.00590031682377243 0.0182414538760751 0.0781771727530398 9.13279631446568 0.00346974712072212 0.0845341506687161 0.0731109043427829 0.431720095860712
"2893" 0.00954958689842945 0.0901932202454526 0.0494498756607429 15.8840607418052 0.0180577205715405 0.117389056640094 0.0804651606759623 0.26465573026815
"2894" 0.00879538479653764 0.189503433588184 0.0548909889778361 9.44254900745192 0.00562733834637754 0.123272802147897 0.0868614417863287 0.385441530688582
"2895" 0.00569269025742605 0.20321105943511 0.0776882076550895 11.4184664148923 0.00923252613547524 0.178581673911219 0.085966919960893 0.29413381649092
"2896" 0.00170769746045617 0.188656269350996 0.0475993903591929 8.37500397292973 0.00928874311342452 0.177857667717936 0.0447988836877604 0.484514212207889
"2897" 0.00550107000770754 0.239898146879165 0.0241853240072989 8.69018035071618 0.0077451426271447 0.0716760250646664 0.035593015631928 0.342020210666754
"2898" 0.00407607851430917 0.240577608849799 0.037512232555251 11.9099602105193 0.0214423099214367 0.118888524254767 0.0669950342133211 0.396532471978569
"2899" 0.00330629242924496 0.0811512499045005 0.070314616249949 17.9001881566566 0.0119496394694814 0.13566078838796 0.0259006554048174 0.350518390215705
"2900" 0.004813022392894 0.0433202618320109 0.0344816939376423 10.1903915155732 0.00361102760470704 0.112890298059382 0.0816609771206186 0.359705555389912
"2901" 0.00996996742307257 0.171763979403147 0.0193395842071336 15.9221487799346 0.0159451907249386 0.124424248890468 0.0769850482709065 0.372066661022712
"2902" 0.00201823841343833 0.024654648361817 0.0697889057198849 13.0168325418286 0.0279668770347043 0.0871175858360365 0.0145274723316559 0.225723941665949
"2903" 0.00786432375426231 0.0485495806305328 0.0244649297929119 7.84426335301163 0.0136554843601701 0.155919716035197 0.0766312488350834 0.400995480618011
"2904" 0.00690579321085757 0.113065606796896 0.031619708054745 14.4751125136341 0.0284322573406441 0.0738907238194621 0.096571016812609 0.337600852362866
"2905" 0.00228141907668462 0.108949681871932 0.0592595753292551 16.6422774996257 0.0269457908208479 0.174513900697816 0.0168304577042858 0.327288738535243
"2906" 0.0121343509345141 0.0999515379444205 0.0214445061315103 11.1504571755964 0.0200573306544636 0.071871430526808 0.0856966972883091 0.252996574380336
"2907" 0.00570163132266314 0.175347960380367 0.00137157764899998 14.145720845948 0.0280141733868147 0.153429309165015 0.0705041336599435 0.300816461762682
"2908" 0.00664149479700543 0.131334876825265 0.0205178773794016 8.40399075836115 0.0173376819688526 0.0858545138429709 0.081346081745627 0.294740323549115
"2909" 0.00723002099072525 0.0221659924560755 0.0732891862567325 10.835187145193 0.011414954169096 0.164319469825952 0.0644854942705091 0.335749321911783
"2910" 0.00690608416023757 0.203217479808473 0.0246167097727294 7.85173220565739 0.00799598014219705 0.0919290955098445 0.0723050933234238 0.36846096837358
"2911" 0.00579585782966813 0.0879957049533287 0.0611593806549238 12.8019443415063 0.0137864006365793 0.170719886937006 0.0220951033848831 0.295450452247416
"2912" 0.00206205145628945 0.175162948612642 0.0559154336678692 14.3808784588192 0.00992286986004681 0.162225895216164 0.0352450815226933 0.344955107700721
"2913" 0.00913625785370898 0.0758005448992443 0.0524850347140014 15.4743055023856 0.0172204145677229 0.112813030148243 0.0804692773956195 0.257540347308124
"2914" 0.00550047639089851 0.0385848163882711 0.00828655926477237 16.3370308865582 0.00310590769290068 0.157466757742974 0.0260599342128211 0.238878588901154
"2915" 0.00676997722419748 0.105619691240455 0.0369661055738101 12.4953116236032 0.0204122858163387 0.124543739157393 0.0815177420084272 0.257445761062651
"2916" 0.00689451649410361 0.0348919056115098 0.0611970479161627 10.0076901493909 0.00598755498977164 0.133318856902792 0.0310544793426044 0.404755061214998
"2917" 0.00533492783097104 0.101167339904329 0.069716005583307 10.1502589526657 0.00468044571871597 0.107655229905157 0.0367421704254866 0.305929467064746
"2918" 0.0107627061110392 0.0158305364203061 0.0510844853639833 12.4806871752252 0.0193243459742304 0.101054347086145 0.0928350076326424 0.318049466355261
"2919" 0.00921551499210431 0.0844033813884407 0.0504602900604052 15.601852475938 0.0203255662959068 0.113751266915694 0.0815674639669203 0.259677318402213
"2920" 0.00792468447406786 0.156358138313643 0.0781894349031059 9.36873227928111 0.0202695121579178 0.154460368964281 0.0514455293885079 0.336637256741402
"2921" 0.00768628103497799 0.179399371718188 0.0792141443563784 15.393095719082 0.0231749946402039 0.139363140502585 0.0830061749559963 0.420103096704017
"2922" 0.00464056315182119 0.199729506122373 0.0632801596480354 11.3888905803348 0.0260767153234945 0.117241471311426 0.0598982769454431 0.321955256397844
"2923" 0.00736184269436168 0.0739393886463617 0.0711709686156259 8.17106012028014 0.0127472370585729 0.108156948206556 0.0775770871170604 0.283742448948572
"2924" 0.00707337828288612 0.0638448601470523 0.0675190870911828 17.7820794026839 0.018310980199299 0.128068755911672 0.0912213085743673 0.389215429541053
"2925" 0.00372546746942889 0.243553519946443 0.0174507924276319 17.4729103142744 0.0214360192942045 0.124535479078836 0.0559361592921502 0.499086976351266
"2926" 0.00349183010550259 0.0534351285912222 0.00197372210980786 10.1782977315861 0.0216232230543035 0.094311220992054 0.0466920369376515 0.219706240000883
"2927" 0.00913881370525953 0.16181565102223 0.00427096009165041 12.4325202484756 0.0165179985527042 0.122714849682441 0.0770316308316931 0.301537359872467
"2928" 0.00357564418193112 0.0722772178108031 0.0566689302610176 7.42456753628191 0.0052854708161008 0.152144911543329 0.0209497941031013 0.239206858588861
"2929" 0.00679503604256504 0.130581520771753 0.0427580531023881 11.3239523541349 0.00222619550864227 0.142313851668887 0.0781025323605733 0.315165354976459
"2930" 0.00529361980659507 0.177156667583773 0.0016477376904585 15.7018514217865 0.0221027706062864 0.160372654662305 0.0869040136383715 0.266951470648556
"2931" 0.00826855650127324 0.0223892791834917 0.0667622195615625 13.4146309047215 0.0175877517081375 0.11990380231384 0.0742800186618778 0.26020308932781
"2932" 0.00748535840893106 0.188968439090432 0.0597898353596202 15.1349158527633 0.00514367968203819 0.113003178471964 0.0175446142259803 0.283102259058111
"2933" 0.00513568503485075 0.140819204075592 0.0655362436865776 7.7268177225896 0.00460713121714067 0.0830573255103316 0.0839054613919859 0.274764490676827
"2934" 0.00843149760068255 0.027099441155061 0.0674864021444991 13.0447807694738 0.0178623517841796 0.119564275796344 0.0716589886470244 0.258435085541814
"2935" 0.00541852465407546 0.128736349015287 0.0696569395324248 13.3349237046388 0.0255855566309524 0.0820338497882212 0.0634087755927124 0.279625558733081
"2936" 0.0058387682829428 0.173807313334729 0.00252424393050537 14.2179223744304 0.0277939304610223 0.154290391897696 0.0727153301016218 0.298046468211583
"2937" 0.00563740497525188 0.147347684457319 0.0751142102945902 17.4157152072938 0.0103686957055857 0.179206978623718 0.0249979851198893 0.25643054328047
"2938" 0.00449160398203957 0.256016853052422 0.0435752705594876 10.7628300014647 0.00083123438819117 0.0950970795909015 0.0598459932852244 0.380487702639448
"2939" 0.00511263359364697 0.0902098174470723 0.0219075624554404 7.27736653706706 0.00299516801583465 0.095233494083651 0.0854890198051127 0.265748791011727
"2940" 0.00657708645718328 0.0376545315408444 0.0173913497738845 12.1430371901823 0.0291734091661373 0.115510704120233 0.0141731647486518 0.259987360395759
"2941" 0.0018525479611086 0.194802789218039 0.0587677439005574 16.800227889156 0.0226866435703835 0.174175441949515 0.0266635508902391 0.271133767168345
"2942" 0.00268617518844068 0.159545157443249 0.023791541645096 15.2275785154047 0.0106415333243648 0.126524349420793 0.0404909066746811 0.245363171821151
"2943" 0.00747815837576237 0.179013275474714 0.039823017079378 12.7274862333835 0.00423411799183083 0.10343158707308 0.0802450799038305 0.401535534525189
"2944" 0.00605471666714182 0.101526239292714 0.0111020932944629 15.8467996174192 0.0144360509009644 0.139087600969483 0.0475691163270842 0.238395562237485
"2945" 0.0129157232824367 0.233870576108237 0.0320291821352732 17.0528177684976 0.0178446325956029 0.169270609518543 0.0703628170278224 0.308229446074848
"2946" 0.00455686371643801 0.0622881672762305 0.0531040246272168 13.5567823255014 0.0181093246029438 0.150993009195146 0.0199994461719953 0.324526128625439
"2947" 0.004796897839312 0.0860819409096035 0.0182113617840294 12.7216291843707 0.00649244555511269 0.115554873171293 0.0263551259998146 0.309718489287117
"2948" 0.00510733478388658 0.0551634630349832 0.0545263046476579 13.843416743677 0.0192879965933207 0.150570591934426 0.015185333960692 0.329130896548775
"2949" 0.0101144722337149 0.200515443936623 0.00895419229863371 10.8835904354416 0.0194381435636105 0.164954067444508 0.0970073366439808 0.302416674012749
"2950" 0.00871003085315683 0.11261849620895 0.0401854427727374 11.2562175877649 0.017933432323374 0.0870995808379241 0.0793958294992997 0.387699779953179
"2951" 0.00650484257735808 0.0104654676041109 0.0340356703532739 13.6393978665003 0.0278304537407615 0.12175324966184 0.0707148496327708 0.267940096306177
"2952" 0.00484958014125965 0.195118162010549 0.02985404338034 9.98861707219304 0.0197941837708787 0.119646059403231 0.09113046634345 0.332573505090575
"2953" 0.00695108033115613 0.047907711689552 0.0155748311486757 17.9826929592233 0.0204714113297963 0.145663987385427 0.0810852217255196 0.267031358297336
"2954" 0.00424965386472184 0.156293009951563 0.0361900480987001 8.09230716838834 0.0020491691670779 0.163449105278212 0.0275626062268957 0.325695191946069
"2955" 0.00972500610304014 0.0781001386094247 0.0681023252587963 13.5791291157198 0.00296880901365319 0.111559579467705 0.0850874871161309 0.291454470189496
"2956" 0.00225642136866736 0.028452755130646 0.0515954020513856 15.8108097668879 0.00137560663157701 0.174033445929598 0.0225306452091426 0.381333055309965
"2957" 0.0067297554609941 0.127047975574624 0.0453966119201256 11.8956193452044 0.00257887088729798 0.144232502627526 0.0811189295062942 0.304817683711247
"2958" 0.00271785651403345 0.242759920211399 0.0671185725195088 12.7850951745784 0.0211226485620429 0.168708156967909 0.0201949541238202 0.204101049631145
"2959" 0.0036456669027788 0.0937626582223679 0.0582841799732042 12.2841380173058 0.0284114399783819 0.134429110569865 0.0326966392271592 0.287309747893234
"2960" 0.00790199770922463 0.0819387431922667 0.0711305225158488 8.43374910085156 0.0117998530783645 0.110821938621581 0.0772190683808696 0.299782170002404
"2961" 0.010429189402896 0.0598838972053477 0.0429376574630454 11.1172861641334 0.0292467467425751 0.107144350383625 0.0648624172491477 0.280358428978132
"2962" 0.0059222032226177 0.121999577405572 0.0539537460893712 12.1250060099428 0.00919472650772137 0.179378226017948 0.0678824906414258 0.336192042154881
"2963" 0.00840420964492103 0.0709136012423787 0.0538084553657035 16.57683976667 0.0183069725628859 0.129888037325507 0.0894140573030459 0.351613746905814
"2964" 0.00674393664696552 0.166560029587287 0.0502410778658014 8.15021839825137 0.0247149558876222 0.118190511711388 0.0798273163396331 0.389830403347396
"2965" 0.00656143850882763 0.103384540074838 0.0355467765256828 12.7888985720262 0.0185014671351771 0.124842688736869 0.0804004040949494 0.259507221873442
