"V1" "V2"
"2467" 2467 1.9353814633
"2468" 2468 2.3228254633
"2469" 2469 4.8940574633
"2470" 2470 15.4930550633
"2471" 2471 2.8458670633
"2472" 2472 26.3236926633
"2473" 2473 0.8642302633
"2474" 2474 1.8674350633
"2475" 2475 NA
"2476" 2476 NA
"2477" 2477 NA
"2478" 2478 26.8280294633
"2479" 2479 1.1385822633
"2480" 2480 2.1005294633
"2481" 2481 5.0639174633
"2482" 2482 12.2286678633
"2483" 2483 1.3692798633
"2484" 2484 0.9840238633
"2485" 2485 1.5993766633
"2486" 2486 4.6119158633
"2487" 2487 1.7380286633
"2488" 2488 5.1770070633
"2489" 2489 NA
"2490" 2490 1.6198694633
"2491" 2491 4.6602542633
"2492" 2492 1.4397750633
"2493" 2493 NA
"2494" 2494 2.2648406633
"2495" 2495 1.7638294633
"2496" 2496 16.1296710633
"2497" 2497 NA
"2498" 2498 NA
"2499" 2499 20.5062830633
"2500" 2500 5.5777638633
"2501" 2501 2.9841534633
"2502" 2502 1.2606742633
"2503" 2503 1.7121742633
"2504" 2504 6.0095630633
"2505" 2505 0.6895758633
"2506" 2506 2.2480742633
"2507" 2507 3.3799718633
"2508" 2508 1.1200246633
"2509" 2509 2.1152686633
"2510" 2510 0.8132286633
"2511" 2511 1.7799286633
"2512" 2512 1.6377654633
"2513" 2513 4.7306702633
"2514" 2514 3.8035054633
"2515" 2515 4.8016710633
"2516" 2516 5.6035662633
"2517" 2517 2.1972878633
"2518" 2518 3.2216630633
"2519" 2519 2.4265710633
"2520" 2520 NA
"2521" 2521 6.1678534633
"2522" 2522 22.4784862633
"2523" 2523 3.8207134633
"2524" 2524 17.6870686633
"2525" 2525 4.2563606633
"2526" 2526 2.3462406633
"2527" 2527 7.6090486633
"2528" 2528 6.2131078633
"2529" 2529 3.0859110633
"2530" 2530 18.1486278633
"2531" 2531 11.1042206633
"2532" 2532 1.2598774633
"2533" 2533 2.3982270633
"2534" 2534 1.9812862633
"2535" 2535 8.5219734633
"2536" 2536 12.5897606633
"2537" 2537 6.6612646633
"2538" 2538 2.9268286633
"2539" 2539 8.0392614633
"2540" 2540 5.6490054633
"2541" 2541 4.2308166633
"2542" 2542 2.4299702633
"2543" 2543 23.6573294633
"2544" 2544 3.3302798633
"2545" 2545 2.1570862633
"2546" 2546 2.1208758633
"2547" 2547 3.1882822633
"2548" 2548 11.9424950633
"2549" 2549 NA
"2550" 2550 3.4828174633
"2551" 2551 3.3729254633
"2552" 2552 9.6955198633
"2553" 2553 7.7978598633
"2554" 2554 14.7138710633
"2555" 2555 7.9919182633
"2556" 2556 2.2402822633
"2557" 2557 1.9911742633
"2558" 2558 1.4845294633
"2559" 2559 2.0013406633
"2560" 2560 1.3336318633
"2561" 2561 NA
"2562" 2562 1.6738350633
"2563" 2563 NA
"2564" 2564 20.5930758633
"2565" 2565 2.1784654633
"2566" 2566 5.5393078633
"2567" 2567 NA
"2568" 2568 0.8806230633
"2569" 2569 1.9542222633
"2570" 2570 8.0702646633
"2571" 2571 2.6240318633
"2572" 2572 0.6986310633
"2573" 2573 2.8266638633
"2574" 2574 0.8350270633
"2575" 2575 3.3362662633
"2576" 2576 1.7497702633
"2577" 2577 0.9906766633
"2578" 2578 5.0905134633
"2579" 2579 1.6184270633
"2580" 2580 11.1585150633
"2581" 2581 NA
"2582" 2582 0.9352846633
"2583" 2583 1.3431214633
"2584" 2584 0.8127246633
"2585" 2585 NA
"2586" 2586 1.4451742633
"2587" 2587 NA
"2588" 2588 0.7902326633
"2589" 2589 0.9059270633
"2590" 2590 1.4678294633
"2591" 2591 2.2537142633
"2592" 2592 7.6000190633
"2593" 2593 2.7182222633
"2594" 2594 0.9231358633
"2595" 2595 NA
"2596" 2596 3.5678630633
"2597" 2597 5.4794990633
"2598" 2598 2.5575382633
"2599" 2599 8.1407086633
"2600" 2600 15.0086102633
"2601" 2601 0.7100278633
"2602" 2602 10.8809646633
"2603" 2603 2.2497230633
"2604" 2604 2.7983614633
"2605" 2605 NA
"2606" 2606 2.9912166633
"2607" 2607 1.8418838633
"2608" 2608 1.2784710633
"2609" 2609 NA
"2610" 2610 1.1224806633
"2611" 2611 NA
"2612" 2612 1.6926398633
"2613" 2613 1.1962822633
"2614" 2614 15.8814078633
"2615" 2615 0.8081262633
"2616" 2616 5.0139086633
"2617" 2617 2.8629134633
"2618" 2618 1.9793238633
"2619" 2619 2.5108710633
"2620" 2620 6.2500526633
"2621" 2621 10.7489478633
"2622" 2622 5.1447502633
"2623" 2623 2.3015822633
"2624" 2624 2.3768750633
"2625" 2625 2.4113174633
"2626" 2626 3.8207334633
"2627" 2627 2.0366750633
"2628" 2628 2.8734238633
"2629" 2629 1.4465798633
"2630" 2630 1.6252694633
"2631" 2631 1.4301806633
"2632" 2632 2.1054166633
"2633" 2633 6.8965174633
"2634" 2634 4.5650062633
"2635" 2635 NA
"2636" 2636 2.4013950633
"2637" 2637 2.0269182633
"2638" 2638 2.0936862633
"2639" 2639 2.7384638633
"2640" 2640 23.3907758633
"2641" 2641 7.8271102633
"2642" 2642 3.1028638633
"2643" 2643 2.7513222633
"2644" 2644 10.5023182633
"2645" 2645 0.9786222633
"2646" 2646 1.7374350633
"2647" 2647 4.7234526633
"2648" 2648 3.0941190633
"2649" 2649 13.5454126633
"2650" 2650 3.1867654633
"2651" 2651 2.0133662633
"2652" 2652 10.9454142633
"2653" 2653 NA
"2654" 2654 NA
"2655" 2655 1.2332798633
"2656" 2656 13.4508622633
"2657" 2657 1.7229766633
"2658" 2658 1.9338302633
"2659" 2659 2.9068646633
"2660" 2660 NA
"2661" 2661 20.4845806633
"2662" 2662 2.9879790633
"2663" 2663 7.2349574633
"2664" 2664 2.1838286633
"2665" 2665 11.4070526633
"2666" 2666 0.8566310633
"2667" 2667 NA
"2668" 2668 0.7662790633
"2669" 2669 5.4753030633
"2670" 2670 3.1872166633
"2671" 2671 0.9058262633
"2672" 2672 1.8091150633
"2673" 2673 NA
"2674" 2674 NA
"2675" 2675 1.0174246633
"2676" 2676 2.9285158633
"2677" 2677 1.8364710633
"2678" 2678 6.5674574633
"2679" 2679 1.0664766633
"2680" 2680 2.7052190633
"2681" 2681 2.9746278633
"2682" 2682 20.6368270633
"2683" 2683 1.1683670633
"2684" 2684 9.8191510633
"2685" 2685 1.7258278633
"2686" 2686 NA
"2687" 2687 2.2407366633
"2688" 2688 NA
"2689" 2689 6.1618694633
"2690" 2690 6.3078734633
"2691" 2691 NA
"2692" 2692 NA
"2693" 2693 2.8149782633
"2694" 2694 NA
"2695" 2695 10.5830702633
"2696" 2696 2.6693622633
"2697" 2697 9.6672198633
"2698" 2698 1.2261190633
"2699" 2699 1.2897254633
"2700" 2700 11.4818222633
"2701" 2701 8.6224526633
"2702" 2702 1.5551878633
"2703" 2703 NA
"2704" 2704 1.2964846633
"2705" 2705 0.8564774633
"2706" 2706 4.7496622633
"2707" 2707 NA
"2708" 2708 20.5747230633
"2709" 2709 2.4847166633
"2710" 2710 5.2213590633
"2711" 2711 3.3829102633
"2712" 2712 2.5921670633
"2713" 2713 3.5118622633
"2714" 2714 4.9044174633
"2715" 2715 2.2740318633
"2716" 2716 2.5439326633
"2717" 2717 4.4632030633
"2718" 2718 22.0101718633
"2719" 2719 NA
"2720" 2720 9.7731134633
"2721" 2721 1.0751222633
"2722" 2722 3.3951126633
"2723" 2723 1.0520222633
"2724" 2724 3.3174662633
"2725" 2725 1.6744262633
"2726" 2726 14.5260134633
"2727" 2727 11.3084054633
"2728" 2728 8.8122238633
"2729" 2729 1.9569334633
"2730" 2730 8.4168230633
"2731" 2731 3.7171814633
"2732" 2732 6.9162110633
"2733" 2733 3.4433758633
"2734" 2734 0.9158294633
"2735" 2735 1.2875774633
"2736" 2736 2.3047750633
"2737" 2737 1.8728342633
"2738" 2738 3.0944278633
"2739" 2739 2.0098734633
"2740" 2740 5.9903518633
"2741" 2741 NA
"2742" 2742 7.0776678633
"2743" 2743 8.7858534633
"2744" 2744 4.2963558633
"2745" 2745 5.4133118633
"2746" 2746 7.6910510633
"2747" 2747 9.3347110633
"2748" 2748 0.7724806633
"2749" 2749 5.1188542633
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 1.6245350633
"2753" 2753 2.7946222633
"2754" 2754 1.9385270633
"2755" 2755 4.1761622633
"2756" 2756 1.7515766633
"2757" 2757 NA
"2758" 2758 7.0654526633
"2759" 2759 NA
"2760" 2760 3.9237654633
"2761" 2761 7.9557174633
"2762" 2762 1.9025326633
"2763" 2763 6.8710182633
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 6.2000110633
"2767" 2767 0.7465326633
"2768" 2768 NA
"2769" 2769 1.9150766633
"2770" 2770 NA
"2771" 2771 1.7665302633
"2772" 2772 NA
"2773" 2773 2.9597230633
"2774" 2774 1.5022174633
"2775" 2775 0.6261878633
"2776" 2776 7.9603110633
"2777" 2777 1.2760238633
"2778" 2778 1.6189286633
"2779" 2779 0.7287758633
"2780" 2780 13.4726646633
"2781" 2781 15.0935142633
"2782" 2782 NA
"2783" 2783 6.7111022633
"2784" 2784 2.3293902633
"2785" 2785 NA
"2786" 2786 22.3703750633
"2787" 2787 4.9669062633
"2788" 2788 14.5245646633
"2789" 2789 1.8485350633
"2790" 2790 NA
"2791" 2791 3.3072614633
"2792" 2792 1.5911270633
"2793" 2793 13.4152662633
"2794" 2794 2.6255286633
"2795" 2795 1.4938798633
"2796" 2796 6.0809646633
"2797" 2797 11.8632574633
"2798" 2798 4.2977118633
"2799" 2799 3.9690270633
"2800" 2800 11.1788542633
"2801" 2801 NA
"2802" 2802 2.4624686633
"2803" 2803 1.5488206633
"2804" 2804 1.6372254633
"2805" 2805 1.1006758633
"2806" 2806 0.7409310633
"2807" 2807 0.9156750633
"2808" 2808 7.7299006633
"2809" 2809 9.0359142633
"2810" 2810 NA
"2811" 2811 16.1046646633
"2812" 2812 NA
"2813" 2813 4.8373006633
"2814" 2814 5.4169046633
"2815" 2815 4.7107670633
"2816" 2816 NA
"2817" 2817 3.5169246633
"2818" 2818 1.2637822633
"2819" 2819 NA
"2820" 2820 8.5849086633
"2821" 2821 6.2580526633
"2822" 2822 0.7315734633
"2823" 2823 8.1675606633
"2824" 2824 8.3123670633
"2825" 2825 1.7828182633
"2826" 2826 0.7487766633
"2827" 2827 17.0779206633
"2828" 2828 3.3301814633
"2829" 2829 NA
"2830" 2830 7.7298166633
"2831" 2831 0.9511734633
"2832" 2832 2.4772630633
"2833" 2833 7.8974566633
"2834" 2834 7.8956110633
"2835" 2835 NA
"2836" 2836 1.3595382633
"2837" 2837 11.9966134633
"2838" 2838 10.9703470633
"2839" 2839 3.0815134633
"2840" 2840 8.0242630633
"2841" 2841 1.3518782633
"2842" 2842 6.7637622633
"2843" 2843 5.6489726633
"2844" 2844 2.3829142633
"2845" 2845 15.3643182633
"2846" 2846 3.7163198633
"2847" 2847 11.0940046633
"2848" 2848 11.4289598633
"2849" 2849 NA
"2850" 2850 5.4806022633
"2851" 2851 10.8047094633
"2852" 2852 1.7018406633
"2853" 2853 13.2347070633
"2854" 2854 2.3471230633
"2855" 2855 6.1080150633
"2856" 2856 2.5314254633
"2857" 2857 3.6841782633
"2858" 2858 7.4077742633
"2859" 2859 1.2132398633
"2860" 2860 1.6472270633
"2861" 2861 13.8227606633
"2862" 2862 10.0015038633
"2863" 2863 2.8193230633
"2864" 2864 2.6568630633
"2865" 2865 3.0581302633
"2866" 2866 1.9655910633
"2867" 2867 9.3357638633
"2868" 2868 6.4849502633
"2869" 2869 2.3312758633
"2870" 2870 1.3883270633
"2871" 2871 2.8541302633
"2872" 2872 7.7344630633
"2873" 2873 13.3539102633
"2874" 2874 7.8155190633
"2875" 2875 2.2823118633
"2876" 2876 1.2555350633
"2877" 2877 17.1058694633
"2878" 2878 NA
"2879" 2879 2.4392342633
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 1.0279270633
"2883" 2883 13.0258622633
"2884" 2884 8.5196046633
"2885" 2885 4.3280094633
"2886" 2886 NA
"2887" 2887 5.9770518633
"2888" 2888 NA
"2889" 2889 1.6631278633
"2890" 2890 4.4274030633
"2891" 2891 0.9331294633
"2892" 2892 1.1862774633
"2893" 2893 1.3575286633
"2894" 2894 2.0667854633
"2895" 2895 NA
"2896" 2896 3.5038726633
"2897" 2897 4.4935662633
"2898" 2898 4.9420742633
"2899" 2899 8.4634502633
"2900" 2900 1.8049838633
"2901" 2901 1.8501246633
"2902" 2902 0.7654278633
"2903" 2903 NA
"2904" 2904 8.0084654633
"2905" 2905 11.3519734633
"2906" 2906 1.6918734633
"2907" 2907 NA
"2908" 2908 1.1431262633
"2909" 2909 8.0358118633
"2910" 2910 2.1186214633
"2911" 2911 10.0429998633
"2912" 2912 2.8895710633
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 14.4179078633
"2916" 2916 17.3410206633
"2917" 2917 11.1162582633
"2918" 2918 1.7804230633
"2919" 2919 2.5442798633
"2920" 2920 NA
"2921" 2921 5.1641662633
"2922" 2922 13.1018734633
"2923" 2923 2.3823270633
"2924" 2924 1.3291726633
"2925" 2925 NA
"2926" 2926 1.3093334633
"2927" 2927 3.1860302633
"2928" 2928 9.2233606633
"2929" 2929 NA
"2930" 2930 12.3495494633
"2931" 2931 5.5289046633
"2932" 2932 2.1959254633
"2933" 2933 NA
"2934" 2934 3.4184222633
"2935" 2935 1.2008310633
"2936" 2936 2.8862094633
"2937" 2937 1.7375182633
"2938" 2938 3.3832582633
"2939" 2939 9.5159126633
"2940" 2940 9.7498030633
"2941" 2941 3.7599790633
"2942" 2942 0.7175806633
"2943" 2943 1.8510862633
"2944" 2944 5.3466214633
"2945" 2945 5.8180510633
"2946" 2946 1.7814766633
"2947" 2947 5.3705486633
"2948" 2948 15.3791086633
"2949" 2949 1.1220230633
"2950" 2950 NA
"2951" 2951 5.3511014633
"2952" 2952 4.9149134633
"2953" 2953 3.1697646633
"2954" 2954 0.7422750633
"2955" 2955 1.2135262633
"2956" 2956 2.3695214633
"2957" 2957 NA
"2958" 2958 14.9999598633
"2959" 2959 1.6320198633
"2960" 2960 2.7799270633
"2961" 2961 1.1701790633
"2962" 2962 NA
"2963" 2963 6.9899086633
"2964" 2964 2.2691294633
"2965" 2965 NA
"2966" 2966 1.9475206633
"2967" 2967 1.0922214633
"2968" 2968 21.7505774633
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 0.9410214633
"2972" 2972 4.2126254633
"2973" 2973 0.9836310633
"2974" 2974 1.6537318633
"2975" 2975 11.0203126633
"2976" 2976 1.9294806633
"2977" 2977 1.2695182633
"2978" 2978 1.8234894633
"2979" 2979 NA
"2980" 2980 4.6099078633
"2981" 2981 2.6634174633
"2982" 2982 1.1975286633
"2983" 2983 3.6576742633
"2984" 2984 1.3611750633
"2985" 2985 8.5237070633
"2986" 2986 6.4415590633
"2987" 2987 4.5923070633
"2988" 2988 2.1304326633
"2989" 2989 6.2707486633
"2990" 2990 1.6860710633
"2991" 2991 5.9698526633
"2992" 2992 4.1579254633
"2993" 2993 12.2020094633
"2994" 2994 7.6015590633
"2995" 2995 11.0150126633
"2996" 2996 5.7231030633
"2997" 2997 0.9441806633
"2998" 2998 1.5696710633
"2999" 2999 5.4111590633
"3000" 3000 1.7844310633
"3001" 3001 NA
"3002" 3002 7.6726030633
"3003" 3003 15.9708686633
"3004" 3004 NA
"3005" 3005 14.3194598633
"3006" 3006 24.2077270633
"3007" 3007 1.5575206633
"3008" 3008 0.9028758633
"3009" 3009 1.7494270633
"3010" 3010 1.0062758633
"3011" 3011 0.8820814633
"3012" 3012 0.9080758633
"3013" 3013 1.0219278633
"3014" 3014 5.0024622633
"3015" 3015 1.6111246633
"3016" 3016 7.1668542633
"3017" 3017 7.0491182633
"3018" 3018 3.2140326633
"3019" 3019 6.5848118633
"3020" 3020 3.4158734633
"3021" 3021 2.3124702633
"3022" 3022 NA
"3023" 3023 1.1178718633
"3024" 3024 8.0322470633
"3025" 3025 2.3594798633
"3026" 3026 NA
"3027" 3027 9.6882694633
"3028" 3028 NA
"3029" 3029 1.1017286633
"3030" 3030 1.9115798633
"3031" 3031 2.2349206633
"3032" 3032 18.7213654633
"3033" 3033 3.6855646633
"3034" 3034 1.5446838633
"3035" 3035 1.0453262633
"3036" 3036 NA
"3037" 3037 13.6863654633
"3038" 3038 19.7603726633
"3039" 3039 3.1274646633
"3040" 3040 14.3228038633
"3041" 3041 4.0012734633
"3042" 3042 2.2974342633
"3043" 3043 1.0581726633
"3044" 3044 6.5053606633
"3045" 3045 2.9042734633
"3046" 3046 8.2566998633
"3047" 3047 3.0384382633
"3048" 3048 1.6842238633
"3049" 3049 17.6182190633
"3050" 3050 1.4500262633
"3051" 3051 1.9637838633
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 1.6366750633
"3055" 3055 0.8401366633
"3056" 3056 NA
"3057" 3057 3.6622102633
"3058" 3058 3.0593238633
"3059" 3059 NA
"3060" 3060 0.8802758633
"3061" 3061 0.9092790633
"3062" 3062 6.4887638633
"3063" 3063 2.9037262633
"3064" 3064 3.8143062633
"3065" 3065 5.6481622633
"3066" 3066 5.3607478633
"3067" 3067 NA
"3068" 3068 4.5752006633
"3069" 3069 NA
"3070" 3070 12.6187030633
"3071" 3071 2.3295718633
"3072" 3072 3.2367334633
"3073" 3073 6.8116622633
"3074" 3074 16.0863678633
"3075" 3075 8.5563062633
"3076" 3076 1.3769318633
"3077" 3077 2.7002782633
"3078" 3078 NA
"3079" 3079 6.0544046633
"3080" 3080 1.0641238633
"3081" 3081 NA
"3082" 3082 0.9972862633
"3083" 3083 11.7624150633
"3084" 3084 17.8166726633
"3085" 3085 3.0347166633
"3086" 3086 0.8420294633
"3087" 3087 11.1052142633
"3088" 3088 1.5625302633
"3089" 3089 2.2478374633
"3090" 3090 1.4952814633
"3091" 3091 2.8910670633
"3092" 3092 7.4541486633
"3093" 3093 1.3879838633
"3094" 3094 2.4545806633
"3095" 3095 2.7985110633
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 5.0509502633
"3099" 3099 2.2158846633
"3100" 3100 1.4188726633
"3101" 3101 1.6312910633
"3102" 3102 2.7716134633
"3103" 3103 10.9222118633
"3104" 3104 1.5208398633
"3105" 3105 0.8350262633
"3106" 3106 16.7242782633
"3107" 3107 2.3966670633
"3108" 3108 5.3749142633
"3109" 3109 1.3719294633
"3110" 3110 0.8209318633
"3111" 3111 1.8287798633
"3112" 3112 NA
"3113" 3113 0.6666774633
"3114" 3114 14.7853638633
"3115" 3115 1.0131254633
"3116" 3116 6.4532510633
"3117" 3117 NA
"3118" 3118 12.5004598633
"3119" 3119 14.4167622633
"3120" 3120 11.8313126633
"3121" 3121 1.7368254633
"3122" 3122 2.4757654633
"3123" 3123 4.4508550633
"3124" 3124 1.1100734633
"3125" 3125 9.3508574633
"3126" 3126 2.6878382633
"3127" 3127 1.9061126633
"3128" 3128 1.3872254633
"3129" 3129 4.0329158633
"3130" 3130 25.1575958633
"3131" 3131 3.0005150633
"3132" 3132 5.7989142633
"3133" 3133 8.2902550633
"3134" 3134 6.0035606633
"3135" 3135 1.1258830633
"3136" 3136 10.4304606633
"3137" 3137 NA
"3138" 3138 1.0150758633
"3139" 3139 NA
"3140" 3140 5.6920566633
"3141" 3141 12.4256102633
"3142" 3142 17.9875662633
"3143" 3143 8.9259070633
"3144" 3144 1.9063270633
"3145" 3145 NA
"3146" 3146 3.3357150633
"3147" 3147 4.4515590633
"3148" 3148 0.9419702633
"3149" 3149 16.1345638633
"3150" 3150 NA
"3151" 3151 0.9791350633
"3152" 3152 1.8515790633
"3153" 3153 3.6089126633
"3154" 3154 0.9336286633
"3155" 3155 4.7739622633
"3156" 3156 5.9161030633
"3157" 3157 8.2455646633
"3158" 3158 1.9199366633
"3159" 3159 2.1547150633
"3160" 3160 1.9208206633
"3161" 3161 NA
"3162" 3162 3.2750278633
"3163" 3163 NA
"3164" 3164 1.4506270633
"3165" 3165 4.9879150633
"3166" 3166 17.8248646633
"3167" 3167 4.8345582633
"3168" 3168 12.9551566633
"3169" 3169 3.2149318633
"3170" 3170 NA
"3171" 3171 2.0569286633
"3172" 3172 1.7665814633
"3173" 3173 2.3354358633
"3174" 3174 2.6955158633
"3175" 3175 4.1342166633
"3176" 3176 1.0417782633
"3177" 3177 1.1856734633
"3178" 3178 NA
"3179" 3179 1.9875878633
"3180" 3180 NA
"3181" 3181 0.7927366633
"3182" 3182 10.0600510633
"3183" 3183 2.9025590633
"3184" 3184 11.4692062633
"3185" 3185 1.3247246633
"3186" 3186 16.0352134633
"3187" 3187 7.0971110633
"3188" 3188 1.0558742633
"3189" 3189 NA
"3190" 3190 2.5666654633
"3191" 3191 2.2145750633
"3192" 3192 22.4167798633
"3193" 3193 NA
"3194" 3194 NA
"3195" 3195 2.7583686633
"3196" 3196 12.7525126633
"3197" 3197 2.1990734633
"3198" 3198 7.4454102633
"3199" 3199 6.0875606633
"3200" 3200 0.6007862633
"3201" 3201 2.2535150633
"3202" 3202 1.9783782633
"3203" 3203 3.8802094633
"3204" 3204 4.6983550633
"3205" 3205 2.7983182633
"3206" 3206 NA
"3207" 3207 3.9159214633
"3208" 3208 17.3288718633
"3209" 3209 1.0551222633
"3210" 3210 10.3330190633
"3211" 3211 1.0754326633
"3212" 3212 6.4771038633
"3213" 3213 1.2453254633
"3214" 3214 3.3815222633
"3215" 3215 7.5459590633
"3216" 3216 1.6824350633
"3217" 3217 10.4240142633
"3218" 3218 2.1489334633
"3219" 3219 4.0510062633
"3220" 3220 10.4162582633
"3221" 3221 16.4363174633
"3222" 3222 5.8998118633
"3223" 3223 0.7623814633
"3224" 3224 4.0944702633
"3225" 3225 0.7352238633
"3226" 3226 1.8440230633
"3227" 3227 1.7759350633
"3228" 3228 1.9363342633
"3229" 3229 1.2305230633
"3230" 3230 2.3364750633
"3231" 3231 1.4260302633
"3232" 3232 NA
"3233" 3233 NA
"3234" 3234 15.4682686633
"3235" 3235 NA
"3236" 3236 3.3657246633
"3237" 3237 5.3173054633
"3238" 3238 5.5774646633
"3239" 3239 6.3856086633
"3240" 3240 18.2223678633
"3241" 3241 1.3575862633
"3242" 3242 0.9151254633
"3243" 3243 1.7286238633
"3244" 3244 1.5240230633
"3245" 3245 15.2385574633
"3246" 3246 1.4958862633
"3247" 3247 NA
"3248" 3248 25.5333374633
"3249" 3249 3.7867070633
"3250" 3250 14.6452758633
"3251" 3251 14.6227582633
"3252" 3252 1.6275742633
"3253" 3253 8.7854206633
"3254" 3254 3.7582118633
"3255" 3255 1.4862310633
"3256" 3256 10.1791550633
"3257" 3257 1.4237774633
"3258" 3258 2.6511302633
"3259" 3259 5.0762070633
"3260" 3260 4.4802086633
"3261" 3261 2.1402782633
"3262" 3262 5.4209526633
"3263" 3263 1.6565758633
"3264" 3264 1.1976750633
"3265" 3265 0.8678814633
"3266" 3266 NA
"3267" 3267 2.2746110633
"3268" 3268 8.7488126633
"3269" 3269 9.9767206633
"3270" 3270 0.7614342633
"3271" 3271 2.2861838633
"3272" 3272 1.3650726633
"3273" 3273 3.1290214633
"3274" 3274 1.7859230633
"3275" 3275 5.8388526633
"3276" 3276 17.1638622633
"3277" 3277 3.4686718633
"3278" 3278 3.3203102633
"3279" 3279 13.5724118633
"3280" 3280 1.1756758633
"3281" 3281 1.9369278633
"3282" 3282 1.0372310633
"3283" 3283 7.4780062633
"3284" 3284 NA
"3285" 3285 10.5637670633
"3286" 3286 2.8991118633
"3287" 3287 1.6741814633
"3288" 3288 0.9823294633
"3289" 3289 2.2185302633
"3290" 3290 1.4777262633
"3291" 3291 3.1377654633
"3292" 3292 1.6825326633
"3293" 3293 0.8728254633
"3294" 3294 5.2774526633
"3295" 3295 1.8875310633
"3296" 3296 0.9346734633
"3297" 3297 1.2899342633
"3298" 3298 4.3141702633
"3299" 3299 1.1721206633
"3300" 3300 NA
"3301" 3301 2.7615702633
"3302" 3302 5.5006070633
"3303" 3303 1.9275814633
"3304" 3304 4.0394590633
"3305" 3305 3.4953582633
"3306" 3306 NA
"3307" 3307 2.4682302633
"3308" 3308 3.1149358633
"3309" 3309 2.0345278633
"3310" 3310 3.1970134633
"3311" 3311 0.7518342633
"3312" 3312 11.4655454633
"3313" 3313 NA
"3314" 3314 4.9366022633
"3315" 3315 4.2970638633
"3316" 3316 4.1468174633
"3317" 3317 2.1512998633
"3318" 3318 12.3556110633
"3319" 3319 NA
"3320" 3320 2.1856198633
"3321" 3321 1.0522742633
"3322" 3322 9.2192038633
"3323" 3323 2.9734222633
"3324" 3324 1.3064678633
"3325" 3325 3.0525646633
"3326" 3326 1.4740398633
"3327" 3327 NA
"3328" 3328 3.6201054633
"3329" 3329 1.1959926633
"3330" 3330 1.8022326633
"3331" 3331 2.1415726633
"3332" 3332 NA
"3333" 3333 NA
"3334" 3334 5.8926654633
"3335" 3335 1.3813822633
"3336" 3336 NA
"3337" 3337 12.7799086633
"3338" 3338 1.1299790633
"3339" 3339 9.1952598633
"3340" 3340 3.7685070633
"3341" 3341 1.4242830633
"3342" 3342 7.9636574633
"3343" 3343 1.0537742633
"3344" 3344 1.5728246633
"3345" 3345 1.9921350633
"3346" 3346 10.6704134633
"3347" 3347 2.3172766633
"3348" 3348 NA
"3349" 3349 5.8257190633
"3350" 3350 5.2443558633
"3351" 3351 2.7346158633
"3352" 3352 1.6026374633
"3353" 3353 1.5950854633
"3354" 3354 5.7872614633
"3355" 3355 4.4940038633
"3356" 3356 12.7497646633
"3357" 3357 8.7008190633
"3358" 3358 19.1740678633
"3359" 3359 24.6658318633
"3360" 3360 2.1223366633
"3361" 3361 4.0427822633
"3362" 3362 1.6201846633
"3363" 3363 5.9082958633
"3364" 3364 NA
"3365" 3365 1.3367230633
"3366" 3366 6.6791566633
"3367" 3367 NA
"3368" 3368 3.1815358633
"3369" 3369 4.3714070633
"3370" 3370 11.0889606633
"3371" 3371 1.8150782633
"3372" 3372 17.4297230633
"3373" 3373 3.1392622633
"3374" 3374 1.4971782633
"3375" 3375 13.7296134633
"3376" 3376 NA
"3377" 3377 3.7258694633
"3378" 3378 0.9522246633
"3379" 3379 3.5077654633
"3380" 3380 NA
"3381" 3381 15.9234110633
"3382" 3382 5.9832526633
"3383" 3383 1.3868310633
"3384" 3384 6.9110270633
"3385" 3385 2.5302630633
"3386" 3386 0.8884286633
"3387" 3387 5.4806158633
"3388" 3388 1.1044254633
"3389" 3389 4.7421590633
"3390" 3390 NA
"3391" 3391 NA
"3392" 3392 9.1767638633
"3393" 3393 1.2314318633
"3394" 3394 4.6325182633
"3395" 3395 3.4564230633
"3396" 3396 NA
"3397" 3397 2.2922270633
"3398" 3398 1.7697318633
"3399" 3399 6.9708174633
"3400" 3400 1.0118318633
"3401" 3401 12.3870598633
"3402" 3402 14.7797142633
"3403" 3403 1.4628350633
"3404" 3404 13.8879182633
"3405" 3405 12.6797670633
"3406" 3406 NA
"3407" 3407 6.5106574633
"3408" 3408 5.0427638633
"3409" 3409 2.2482934633
"3410" 3410 1.6834702633
"3411" 3411 2.9062590633
"3412" 3412 24.0212310633
"3413" 3413 2.7638678633
"3414" 3414 0.9065766633
"3415" 3415 7.7470622633
"3416" 3416 0.8958310633
"3417" 3417 1.2549734633
"3418" 3418 9.6534510633
"3419" 3419 4.5733622633
"3420" 3420 1.8976710633
"3421" 3421 1.9393790633
"3422" 3422 12.1445686633
"3423" 3423 21.4954854633
"3424" 3424 2.1935262633
"3425" 3425 15.1166134633
"3426" 3426 4.9530134633
"3427" 3427 18.5943790633
"3428" 3428 2.6600310633
"3429" 3429 NA
"3430" 3430 6.8815038633
"3431" 3431 2.1844726633
"3432" 3432 2.0346758633
"3433" 3433 1.1067830633
