"V1" "V2"
"5031" 5031 1.4122275755
"5032" 5032 1.3444913255
"5033" 5033 1.2612913255
"5034" 5034 1.4197275755
"5035" 5035 1.6148813255
"5036" 5036 1.8333263255
"5037" 5037 1.4636363255
"5038" 5038 1.5266775755
"5039" 5039 1.4123825755
"5040" 5040 1.7237100755
"5041" 5041 1.9523800755
"5042" 5042 1.3287888255
"5043" 5043 1.1025425755
"5044" 5044 1.4793375755
"5045" 5045 1.5191038255
"5046" 5046 1.8256638255
"5047" 5047 1.4079325755
"5048" 5048 1.4849650755
"5049" 5049 1.8665250755
"5050" 5050 1.2941050755
"5051" 5051 1.5922288255
"5052" 5052 1.3648088255
"5053" 5053 1.3127738255
"5054" 5054 1.8272263255
"5055" 5055 1.3242600755
"5056" 5056 1.5331713255
"5057" 5057 1.1109025755
"5058" 5058 1.3254313255
"5059" 5059 1.5038713255
"5060" 5060 1.7030063255
"5061" 5061 1.4172275755
"5062" 5062 1.4250425755
"5063" 5063 1.4692550755
"5064" 5064 1.5587850755
"5065" 5065 1.2955113255
"5066" 5066 1.5590238255
"5067" 5067 1.3013675755
"5068" 5068 1.4025400755
"5069" 5069 1.3791000755
"5070" 5070 1.4062125755
"5071" 5071 1.6186363255
"5072" 5072 1.5572313255
"5073" 5073 1.4662913255
"5074" 5074 1.5699600755
"5075" 5075 1.7799588255
"5076" 5076 1.4087175755
"5077" 5077 1.4162113255
"5078" 5078 1.3987125755
"5079" 5079 1.2921500755
"5080" 5080 1.5463675755
"5081" 5081 1.6062850755
"5082" 5082 1.3451225755
"5083" 5083 1.6425400755
"5084" 5084 1.3430113255
"5085" 5085 1.6051263255
"5086" 5086 1.1239450755
"5087" 5087 1.1502788255
"5088" 5088 1.6855125755
"5089" 5089 1.4264475755
"5090" 5090 1.3040225755
"5091" 5091 1.4326950755
"5092" 5092 1.5937113255
"5093" 5093 1.3731663255
"5094" 5094 1.7698863255
"5095" 5095 1.4082413255
"5096" 5096 1.7894938255
"5097" 5097 1.4531625755
"5098" 5098 1.3683250755
"5099" 5099 1.4341050755
"5100" 5100 1.5198088255
"5101" 5101 1.0112875755
"5102" 5102 1.4668375755
"5103" 5103 1.7246463255
"5104" 5104 1.4981638255
"5105" 5105 1.5098063255
"5106" 5106 1.4794113255
"5107" 5107 1.2951188255
"5108" 5108 1.3119950755
"5109" 5109 2.1708263255
"5110" 5110 1.8951963255
"5111" 5111 1.4341813255
"5112" 5112 2.1119150755
"5113" 5113 1.3962100755
"5114" 5114 1.4811363255
"5115" 5115 1.4882475755
"5116" 5116 1.6948088255
"5117" 5117 1.5519913255
"5118" 5118 1.3865250755
"5119" 5119 1.7130888255
"5120" 5120 2.0019900755
"5121" 5121 1.7025413255
"5122" 5122 1.5848825755
"5123" 5123 1.4802800755
"5124" 5124 1.2136300755
"5125" 5125 1.4076925755
"5126" 5126 1.5655863255
"5127" 5127 1.1658225755
"5128" 5128 1.5485563255
"5129" 5129 2.1603538255
"5130" 5130 1.5538738255
"5131" 5131 1.1899613255
"5132" 5132 1.7423025755
"5133" 5133 1.3861350755
"5134" 5134 1.5982425755
"5135" 5135 1.6868413255
"5136" 5136 1.4534025755
"5137" 5137 1.7676163255
"5138" 5138 1.4301163255
"5139" 5139 1.4626988255
"5140" 5140 1.5523075755
"5141" 5141 1.5438688255
"5142" 5142 1.4235613255
"5143" 5143 1.6905813255
"5144" 5144 1.3007438255
"5145" 5145 1.4455075755
"5146" 5146 1.6649600755
"5147" 5147 1.4902725755
"5148" 5148 1.4463700755
"5149" 5149 1.4025388255
"5150" 5150 1.1852775755
"5151" 5151 1.3388725755
"5152" 5152 1.7409013255
"5153" 5153 1.6450375755
"5154" 5154 1.3669975755
"5155" 5155 1.6212888255
"5156" 5156 1.3585500755
"5157" 5157 1.4222313255
"5158" 5158 1.6169100755
"5159" 5159 1.3471475755
"5160" 5160 1.3912888255
"5161" 5161 1.7823050755
"5162" 5162 1.4032425755
"5163" 5163 1.7850388255
"5164" 5164 1.3680113255
"5165" 5165 1.6092600755
"5166" 5166 1.3539438255
"5167" 5167 1.6991788255
"5168" 5168 1.4509763255
"5169" 5169 1.6270738255
"5170" 5170 1.6923100755
"5171" 5171 1.3173075755
"5172" 5172 1.5000488255
"5173" 5173 1.1424650755
"5174" 5174 1.4409800755
"5175" 5175 1.6905875755
"5176" 5176 1.7302713255
"5177" 5177 1.5327800755
"5178" 5178 1.3299675755
"5179" 5179 1.2966825755
"5180" 5180 1.2668388255
"5181" 5181 1.2067600755
"5182" 5182 1.8529300755
"5183" 5183 1.5047313255
"5184" 5184 1.2244950755
"5185" 5185 1.1362850755
"5186" 5186 1.3718375755
"5187" 5187 1.2035575755
"5188" 5188 1.6594113255
"5189" 5189 1.3369925755
"5190" 5190 1.6133225755
"5191" 5191 1.7503575755
"5192" 5192 1.3514463255
"5193" 5193 1.0995713255
"5194" 5194 1.0433250755
"5195" 5195 1.1477738255
"5196" 5196 1.3698838255
"5197" 5197 1.4124613255
"5198" 5198 1.6029375755
"5199" 5199 1.5251175755
"5200" 5200 1.4991775755
"5201" 5201 1.6990288255
"5202" 5202 1.3907450755
"5203" 5203 1.3568388255
"5204" 5204 1.3123838255
"5205" 5205 1.3362150755
"5206" 5206 1.3297338255
"5207" 5207 1.5541025755
"5208" 5208 1.2472300755
"5209" 5209 1.3833950755
"5210" 5210 1.3493438255
"5211" 5211 1.4499675755
"5212" 5212 1.8924713255
"5213" 5213 1.9157488255
"5214" 5214 1.2393388255
"5215" 5215 1.4519150755
"5216" 5216 1.4971513255
"5217" 5217 1.4593325755
"5218" 5218 1.5977725755
"5219" 5219 1.0461313255
"5220" 5220 1.2770763255
"5221" 5221 1.8069888255
"5222" 5222 1.3130125755
"5223" 5223 1.2985563255
"5224" 5224 1.4005125755
"5225" 5225 1.5565213255
"5226" 5226 1.4865250755
"5227" 5227 1.7482450755
"5228" 5228 1.3009763255
"5229" 5229 1.2284000755
"5230" 5230 1.4740288255
"5231" 5231 1.3865238255
"5232" 5232 1.4861325755
"5233" 5233 1.5799625755
"5234" 5234 1.4483975755
"5235" 5235 1.7293438255
"5236" 5236 1.9235588255
"5237" 5237 1.3251200755
"5238" 5238 1.6122300755
"5239" 5239 1.3762925755
"5240" 5240 1.8119938255
"5241" 5241 1.4787163255
"5242" 5242 1.2733250755
"5243" 5243 1.5117613255
"5244" 5244 1.4030075755
"5245" 5245 1.2644925755
"5246" 5246 1.3625425755
"5247" 5247 1.2846475755
"5248" 5248 1.4185550755
"5249" 5249 1.3846513255
"5250" 5250 1.1202763255
"5251" 5251 1.2574650755
"5252" 5252 1.6348838255
"5253" 5253 1.2975400755
"5254" 5254 1.7115263255
"5255" 5255 1.5408175755
"5256" 5256 1.3734800755
"5257" 5257 1.5154300755
"5258" 5258 1.4917600755
"5259" 5259 1.4402013255
"5260" 5260 1.3695725755
"5261" 5261 1.6199613255
"5262" 5262 1.7150438255
"5263" 5263 1.3313688255
"5264" 5264 1.8656675755
"5265" 5265 1.3764475755
"5266" 5266 1.2046513255
"5267" 5267 1.5398875755
"5268" 5268 1.4415263255
"5269" 5269 1.2925450755
"5270" 5270 1.5823838255
"5271" 5271 1.5994988255
"5272" 5272 1.6962938255
"5273" 5273 1.8416813255
"5274" 5274 1.7031638255
"5275" 5275 1.5710613255
"5276" 5276 2.1638713255
"5277" 5277 1.5986363255
"5278" 5278 1.4344913255
"5279" 5279 1.1216063255
"5280" 5280 1.7044975755
"5281" 5281 1.3125463255
"5282" 5282 1.6478563255
"5283" 5283 1.3579288255
"5284" 5284 1.3901950755
"5285" 5285 1.5937938255
"5286" 5286 1.6455888255
"5287" 5287 1.1770688255
"5288" 5288 2.1644963255
"5289" 5289 1.2185538255
"5290" 5290 1.5244150755
"5291" 5291 1.2753500755
"5292" 5292 1.5637088255
"5293" 5293 1.1680850755
"5294" 5294 1.3969175755
"5295" 5295 1.7301188255
"5296" 5296 1.1878538255
"5297" 5297 1.1666025755
"5298" 5298 1.1758163255
"5299" 5299 1.4387100755
"5300" 5300 1.0827738255
"5301" 5301 1.3293400755
"5302" 5302 1.4045750755
"5303" 5303 1.7224688255
"5304" 5304 1.2471513255
"5305" 5305 1.5587163255
"5306" 5306 1.4805888255
"5307" 5307 1.4366775755
"5308" 5308 1.2181663255
"5309" 5309 1.7234050755
"5310" 5310 1.3048013255
"5311" 5311 2.2278488255
"5312" 5312 1.8205075755
"5313" 5313 1.5213663255
"5314" 5314 1.4618350755
"5315" 5315 1.6169163255
"5316" 5316 1.2731675755
"5317" 5317 1.7049625755
"5318" 5318 1.3842575755
"5319" 5319 1.2387138255
"5320" 5320 1.5653513255
"5321" 5321 1.5648038255
"5322" 5322 1.8582488255
"5323" 5323 1.3255050755
"5324" 5324 1.4205088255
"5325" 5325 1.4518400755
"5326" 5326 2.0927738255
"5327" 5327 1.7459063255
"5328" 5328 1.2809800755
"5329" 5329 1.6766825755
"5330" 5330 1.2501200755
"5331" 5331 1.3296525755
"5332" 5332 1.6158263255
"5333" 5333 1.4714500755
"5334" 5334 1.1682438255
"5335" 5335 1.4404338255
"5336" 5336 1.4493388255
"5337" 5337 1.4843338255
"5338" 5338 1.2437863255
"5339" 5339 1.2430075755
"5340" 5340 1.4490163255
"5341" 5341 1.2547300755
"5342" 5342 1.7257413255
"5343" 5343 1.3609000755
"5344" 5344 1.6266800755
"5345" 5345 1.5682388255
"5346" 5346 1.4969913255
"5347" 5347 1.5914450755
"5348" 5348 1.6714475755
"5349" 5349 1.4538713255
"5350" 5350 1.9472350755
"5351" 5351 1.7383213255
"5352" 5352 1.4454338255
"5353" 5353 1.5655063255
"5354" 5354 1.5558213255
"5355" 5355 1.3795738255
"5356" 5356 1.8080075755
"5357" 5357 1.6102700755
"5358" 5358 1.5369950755
"5359" 5359 1.2513688255
"5360" 5360 1.4231688255
"5361" 5361 1.6693350755
"5362" 5362 1.4786350755
"5363" 5363 1.4022275755
"5364" 5364 1.6409763255
"5365" 5365 1.4962875755
"5366" 5366 1.5207438255
"5367" 5367 1.7085550755
"5368" 5368 1.2788738255
"5369" 5369 1.6703525755
"5370" 5370 1.4210588255
"5371" 5371 1.3900350755
"5372" 5372 1.3716050755
"5373" 5373 1.4266063255
"5374" 5374 1.4169888255
"5375" 5375 1.5211350755
"5376" 5376 1.1742575755
"5377" 5377 1.3924663255
"5378" 5378 1.7892588255
"5379" 5379 1.5021463255
"5380" 5380 1.3960550755
"5381" 5381 1.5688675755
"5382" 5382 1.2550413255
"5383" 5383 1.8962925755
"5384" 5384 2.0271463255
"5385" 5385 1.4923838255
"5386" 5386 1.3967613255
"5387" 5387 1.3984075755
"5388" 5388 1.6059825755
"5389" 5389 1.5758200755
"5390" 5390 1.5841863255
"5391" 5391 1.3441863255
"5392" 5392 1.4711300755
"5393" 5393 1.3939500755
"5394" 5394 1.9270713255
"5395" 5395 1.5235563255
"5396" 5396 1.5892625755
"5397" 5397 1.3569150755
"5398" 5398 1.3712125755
"5399" 5399 1.1937138255
"5400" 5400 1.4294163255
"5401" 5401 1.2542575755
"5402" 5402 1.4249663255
"5403" 5403 1.4630825755
"5404" 5404 1.1166788255
"5405" 5405 1.4227713255
"5406" 5406 1.4255038255
"5407" 5407 1.3994150755
"5408" 5408 1.5946500755
"5409" 5409 1.5768413255
"5410" 5410 1.6862163255
"5411" 5411 1.5429338255
"5412" 5412 1.2233213255
"5413" 5413 1.2331638255
"5414" 5414 1.2975350755
"5415" 5415 1.5469925755
"5416" 5416 1.4122250755
"5417" 5417 1.5751975755
"5418" 5418 1.4912913255
"5419" 5419 1.5280900755
"5420" 5420 1.4198100755
"5421" 5421 1.4785600755
"5422" 5422 1.1584000755
"5423" 5423 1.5986325755
"5424" 5424 1.2810563255
"5425" 5425 1.8500388255
"5426" 5426 1.3114450755
"5427" 5427 1.6758200755
"5428" 5428 1.4103563255
"5429" 5429 1.2330088255
"5430" 5430 1.4997300755
"5431" 5431 1.4616863255
"5432" 5432 1.6916000755
"5433" 5433 1.2866025755
"5434" 5434 1.3658250755
"5435" 5435 1.2587100755
"5436" 5436 1.1436350755
"5437" 5437 1.5846500755
"5438" 5438 1.3427725755
"5439" 5439 1.1252738255
"5440" 5440 1.2764450755
"5441" 5441 1.5088638255
"5442" 5442 1.2575375755
"5443" 5443 1.6970750755
"5444" 5444 1.4097325755
"5445" 5445 1.3752788255
"5446" 5446 1.5429300755
"5447" 5447 1.3648063255
"5448" 5448 1.0881675755
"5449" 5449 1.4478550755
"5450" 5450 1.4621513255
"5451" 5451 1.3383988255
"5452" 5452 1.4781638255
"5453" 5453 1.1859800755
"5454" 5454 1.4927788255
"5455" 5455 1.5017613255
"5456" 5456 1.2848850755
"5457" 5457 1.4771513255
"5458" 5458 1.4503550755
"5459" 5459 1.2634025755
"5460" 5460 1.4683988255
"5461" 5461 1.5477725755
"5462" 5462 1.5755088255
"5463" 5463 1.4692575755
"5464" 5464 1.8875425755
"5465" 5465 1.5638700755
"5466" 5466 1.6346513255
"5467" 5467 1.4894975755
"5468" 5468 1.3831650755
"5469" 5469 1.6080088255
"5470" 5470 1.2767550755
"5471" 5471 1.5559825755
"5472" 5472 1.4252750755
"5473" 5473 1.4114450755
"5474" 5474 1.4560600755
"5475" 5475 2.0771575755
"5476" 5476 1.4348000755
"5477" 5477 1.6261363255
"5478" 5478 1.3328513255
"5479" 5479 1.4874700755
"5480" 5480 1.2766025755
"5481" 5481 1.8241800755
"5482" 5482 1.7214475755
"5483" 5483 1.2792563255
"5484" 5484 1.3237925755
"5485" 5485 1.3193388255
"5486" 5486 1.1932400755
"5487" 5487 1.4973038255
"5488" 5488 1.4719913255
"5489" 5489 1.2220700755
"5490" 5490 1.3847275755
"5491" 5491 1.2373863255
"5492" 5492 1.4126188255
"5493" 5493 1.8040263255
"5494" 5494 2.1702738255
"5495" 5495 1.1897275755
"5496" 5496 1.5598038255
"5497" 5497 1.4986350755
"5498" 5498 1.4071525755
"5499" 5499 1.6244900755
"5500" 5500 1.5026238255
"5501" 5501 1.5587938255
"5502" 5502 1.0933250755
"5503" 5503 1.6172263255
"5504" 5504 1.5279325755
"5505" 5505 1.3675425755
"5506" 5506 1.3416000755
"5507" 5507 1.4027738255
"5508" 5508 1.4912925755
"5509" 5509 1.4087925755
"5510" 5510 1.3555875755
"5511" 5511 1.2484775755
"5512" 5512 1.5958200755
"5513" 5513 1.4503525755
"5514" 5514 1.5070713255
"5515" 5515 1.5519150755
"5516" 5516 1.3289438255
"5517" 5517 1.4514500755
"5518" 5518 1.4717600755
"5519" 5519 1.4995725755
"5520" 5520 1.5394125755
"5521" 5521 1.4291038255
"5522" 5522 1.4310538255
"5523" 5523 1.3851163255
"5524" 5524 1.6508225755
"5525" 5525 1.2359000755
"5526" 5526 1.5918363255
"5527" 5527 1.7195750755
"5528" 5528 1.3055875755
"5529" 5529 1.8084000755
"5530" 5530 1.6308263255
"5531" 5531 1.5694125755
"5532" 5532 1.4059763255
"5533" 5533 1.1877763255
"5534" 5534 1.5211363255
"5535" 5535 1.4387138255
"5536" 5536 1.2612075755
"5537" 5537 1.9256688255
"5538" 5538 1.3827725755
"5539" 5539 1.6966800755
"5540" 5540 1.8567588255
"5541" 5541 1.3730850755
"5542" 5542 1.3255125755
"5543" 5543 1.4204338255
"5544" 5544 1.3793388255
"5545" 5545 1.3316000755
"5546" 5546 1.7159763255
"5547" 5547 1.4387113255
"5548" 5548 1.6277788255
"5549" 5549 1.5028513255
"5550" 5550 1.8112125755
"5551" 5551 1.2541025755
"5552" 5552 1.4865275755
"5553" 5553 1.2887138255
"5554" 5554 1.4188675755
"5555" 5555 1.6812950755
"5556" 5556 1.2041838255
"5557" 5557 1.1740263255
"5558" 5558 1.6904300755
"5559" 5559 1.6030913255
"5560" 5560 1.2647275755
"5561" 5561 1.2197288255
"5562" 5562 1.4078488255
"5563" 5563 1.4029275755
"5564" 5564 1.9875375755
"5565" 5565 1.1795700755
"5566" 5566 1.1932388255
"5567" 5567 1.3584738255
"5568" 5568 1.3083225755
"5569" 5569 1.4519925755
"5570" 5570 1.9075425755
"5571" 5571 1.4170713255
"5572" 5572 1.3597325755
"5573" 5573 1.2252000755
"5574" 5574 1.5143375755
"5575" 5575 1.4116813255
"5576" 5576 1.4310538255
"5577" 5577 2.0287113255
"5578" 5578 1.4982425755
"5579" 5579 1.3894213255
"5580" 5580 1.5500425755
"5581" 5581 1.1145750755
"5582" 5582 1.3587125755
"5583" 5583 1.8483213255
"5584" 5584 1.4548800755
"5585" 5585 1.7425475755
"5586" 5586 1.5295700755
"5587" 5587 1.1803538255
"5588" 5588 1.4532488255
"5589" 5589 1.1664475755
"5590" 5590 1.6090325755
"5591" 5591 1.5201988255
"5592" 5592 1.5199675755
"5593" 5593 1.2790263255
"5594" 5594 1.3452725755
"5595" 5595 1.5348838255
"5596" 5596 1.4360575755
"5597" 5597 1.2477775755
"5598" 5598 1.8905113255
"5599" 5599 1.2843363255
"5600" 5600 1.5039400755
"5601" 5601 1.2643388255
"5602" 5602 2.0554400755
"5603" 5603 1.6210575755
"5604" 5604 1.3773850755
"5605" 5605 1.5018388255
"5606" 5606 1.2409750755
"5607" 5607 1.3967588255
"5608" 5608 1.5462888255
"5609" 5609 1.4687913255
"5610" 5610 1.3712063255
"5611" 5611 1.5741825755
"5612" 5612 1.6039475755
"5613" 5613 1.4440263255
"5614" 5614 1.8183963255
"5615" 5615 1.6393350755
"5616" 5616 1.3319150755
"5617" 5617 1.5425375755
"5618" 5618 1.2227775755
"5619" 5619 1.4062125755
"5620" 5620 1.4734775755
"5621" 5621 1.6962113255
"5622" 5622 1.5076988255
"5623" 5623 1.4990300755
"5624" 5624 1.6233963255
"5625" 5625 2.3792625755
"5626" 5626 1.4093375755
"5627" 5627 1.5679288255
"5628" 5628 1.4397288255
"5629" 5629 1.4309750755
"5630" 5630 1.5641088255
"5631" 5631 1.7472275755
"5632" 5632 2.0916888255
"5633" 5633 1.2259750755
"5634" 5634 1.5578525755
"5635" 5635 2.0234075755
"5636" 5636 1.7554300755
"5637" 5637 1.4590250755
"5638" 5638 2.0844950755
"5639" 5639 1.2814450755
"5640" 5640 1.6561325755
"5641" 5641 1.5442600755
"5642" 5642 1.4171475755
"5643" 5643 1.2295725755
"5644" 5644 1.5799675755
"5645" 5645 1.2691025755
"5646" 5646 1.7022275755
"5647" 5647 1.1989463255
"5648" 5648 1.2843400755
"5649" 5649 1.6767613255
"5650" 5650 1.6608250755
"5651" 5651 1.3003575755
"5652" 5652 1.4537113255
"5653" 5653 1.5687100755
"5654" 5654 1.1624613255
"5655" 5655 1.6537913255
"5656" 5656 1.1663700755
"5657" 5657 1.5940175755
"5658" 5658 2.1373113255
"5659" 5659 1.3162100755
"5660" 5660 1.6886413255
"5661" 5661 1.7335575755
"5662" 5662 1.5819938255
"5663" 5663 1.4690300755
"5664" 5664 1.7386388255
"5665" 5665 1.7305150755
"5666" 5666 1.4323850755
"5667" 5667 1.4245713255
"5668" 5668 1.3733963255
"5669" 5669 1.8196488255
"5670" 5670 1.1585600755
"5671" 5671 1.5754263255
"5672" 5672 1.6513000755
"5673" 5673 1.5802788255
"5674" 5674 1.2141813255
"5675" 5675 1.5876275755
"5676" 5676 1.6328563255
"5677" 5677 1.2460550755
"5678" 5678 1.2526150755
"5679" 5679 1.7192563255
"5680" 5680 1.3139475755
"5681" 5681 1.3077025755
"5682" 5682 1.6421475755
"5683" 5683 1.2405875755
"5684" 5684 1.3150450755
"5685" 5685 1.4883238255
"5686" 5686 1.1468338255
"5687" 5687 1.2327750755
"5688" 5688 1.3249600755
"5689" 5689 1.6505800755
"5690" 5690 2.2063775755
"5691" 5691 1.1391013255
"5692" 5692 1.1233163255
"5693" 5693 1.5077775755
"5694" 5694 1.5639475755
"5695" 5695 2.0023050755
"5696" 5696 1.8487888255
"5697" 5697 1.4963625755
"5698" 5698 1.7330900755
"5699" 5699 1.5921525755
"5700" 5700 1.4085613255
"5701" 5701 1.7055038255
"5702" 5702 1.5938688255
"5703" 5703 1.5634738255
"5704" 5704 1.6449613255
"5705" 5705 1.5063700755
"5706" 5706 1.3452750755
"5707" 5707 1.2704300755
"5708" 5708 1.2395675755
"5709" 5709 1.4769938255
"5710" 5710 1.5592563255
"5711" 5711 1.5977013255
"5712" 5712 1.6406675755
"5713" 5713 1.7038713255
"5714" 5714 1.4684800755
"5715" 5715 1.5348063255
"5716" 5716 1.5990238255
"5717" 5717 1.3440238255
"5718" 5718 1.6276138255
"5719" 5719 1.5769113255
"5720" 5720 1.3520775755
"5721" 5721 1.6622238255
"5722" 5722 1.3307400755
"5723" 5723 1.4137138255
"5724" 5724 1.8487113255
"5725" 5725 1.7137875755
"5726" 5726 1.4300375755
"5727" 5727 1.3848125755
"5728" 5728 1.4498075755
"5729" 5729 1.6121463255
"5730" 5730 1.3585575755
"5731" 5731 1.5085575755
"5732" 5732 1.4052725755
"5733" 5733 1.2088688255
"5734" 5734 1.5582425755
"5735" 5735 1.2636288255
"5736" 5736 1.7448775755
"5737" 5737 1.3845725755
"5738" 5738 1.5083225755
"5739" 5739 2.0098063255
"5740" 5740 1.2891038255
"5741" 5741 1.3075413255
"5742" 5742 1.2913713255
"5743" 5743 1.2766825755
"5744" 5744 1.8494150755
"5745" 5745 1.3392638255
"5746" 5746 1.6651188255
"5747" 5747 1.6512113255
"5748" 5748 1.5227763255
"5749" 5749 1.8272288255
"5750" 5750 1.4190213255
"5751" 5751 1.4849663255
"5752" 5752 2.3559875755
"5753" 5753 1.2673038255
"5754" 5754 1.9972250755
"5755" 5755 1.7654313255
"5756" 5756 1.1796513255
"5757" 5757 1.1259788255
"5758" 5758 1.4660550755
"5759" 5759 1.7885575755
"5760" 5760 1.4620013255
"5761" 5761 1.5409800755
"5762" 5762 1.4185550755
"5763" 5763 1.5420000755
"5764" 5764 1.4930113255
"5765" 5765 1.4591000755
"5766" 5766 1.8111375755
"5767" 5767 1.7063713255
"5768" 5768 1.4601950755
"5769" 5769 2.1766838255
"5770" 5770 1.5955850755
"5771" 5771 1.5180125755
"5772" 5772 1.4552750755
"5773" 5773 1.7185613255
"5774" 5774 1.3437900755
"5775" 5775 1.3057475755
"5776" 5776 1.5558213255
"5777" 5777 1.6241850755
"5778" 5778 1.7741025755
"5779" 5779 1.5994188255
"5780" 5780 1.2888738255
"5781" 5781 1.7358238255
"5782" 5782 1.8182413255
"5783" 5783 1.6180125755
"5784" 5784 1.3707463255
"5785" 5785 1.8392600755
"5786" 5786 1.3111350755
"5787" 5787 1.0876138255
"5788" 5788 1.3716013255
"5789" 5789 1.6528550755
"5790" 5790 1.0307425755
"5791" 5791 1.7108213255
"5792" 5792 1.7201163255
"5793" 5793 1.0603513255
"5794" 5794 1.5548025755
"5795" 5795 1.5826213255
"5796" 5796 1.2605100755
"5797" 5797 0.9815250755
"5798" 5798 1.5485550755
"5799" 5799 1.9541063255
"5800" 5800 1.2919900755
"5801" 5801 1.7261350755
"5802" 5802 1.2782488255
"5803" 5803 1.3443400755
"5804" 5804 1.5158225755
"5805" 5805 1.3251975755
"5806" 5806 1.9099613255
"5807" 5807 1.7009788255
"5808" 5808 1.4914513255
"5809" 5809 1.6905875755
"5810" 5810 1.2976175755
"5811" 5811 1.1752725755
"5812" 5812 1.2083238255
"5813" 5813 1.7769150755
"5814" 5814 1.5532475755
"5815" 5815 1.4414463255
"5816" 5816 2.0039513255
"5817" 5817 1.5065288255
"5818" 5818 1.2543363255
"5819" 5819 1.8280088255
"5820" 5820 2.0631638255
"5821" 5821 1.5111375755
"5822" 5822 1.7177750755
"5823" 5823 1.7683988255
"5824" 5824 1.4678525755
"5825" 5825 1.2137900755
"5826" 5826 1.3100425755
"5827" 5827 1.3572263255
"5828" 5828 1.8293350755
"5829" 5829 1.2566013255
"5830" 5830 1.6303525755
"5831" 5831 1.5296488255
"5832" 5832 1.6992600755
"5833" 5833 1.4456675755
"5834" 5834 1.2705875755
"5835" 5835 1.4618388255
"5836" 5836 1.3617613255
"5837" 5837 1.1368363255
"5838" 5838 1.5016788255
"5839" 5839 1.6023850755
"5840" 5840 1.4349700755
"5841" 5841 1.7999600755
"5842" 5842 1.4298075755
"5843" 5843 1.6253513255
"5844" 5844 1.7123038255
"5845" 5845 1.3555863255
"5846" 5846 1.6437938255
"5847" 5847 1.4398050755
"5848" 5848 1.2509763255
"5849" 5849 1.4434788255
"5850" 5850 1.3282450755
"5851" 5851 1.7166050755
"5852" 5852 1.3484763255
"5853" 5853 1.4534000755
"5854" 5854 1.6369163255
"5855" 5855 1.3142588255
"5856" 5856 1.1583163255
"5857" 5857 1.7762925755
"5858" 5858 1.6484800755
"5859" 5859 1.4857438255
"5860" 5860 1.3813663255
"5861" 5861 1.3368400755
"5862" 5862 1.7047275755
"5863" 5863 1.9997250755
"5864" 5864 1.4362900755
"5865" 5865 1.3629313255
"5866" 5866 1.5896513255
"5867" 5867 1.7398850755
"5868" 5868 1.6000388255
"5869" 5869 1.5187125755
"5870" 5870 1.3353475755
"5871" 5871 1.2784050755
"5872" 5872 1.1717563255
"5873" 5873 1.2723088255
"5874" 5874 2.0357400755
"5875" 5875 1.1076175755
"5876" 5876 1.4166775755
"5877" 5877 1.5483263255
"5878" 5878 1.3308188255
"5879" 5879 1.5537875755
"5880" 5880 1.7634775755
"5881" 5881 1.5226163255
"5882" 5882 1.9967550755
"5883" 5883 1.3311325755
"5884" 5884 1.2338713255
"5885" 5885 1.4141025755
"5886" 5886 1.4896475755
"5887" 5887 2.0078450755
"5888" 5888 1.5316788255
"5889" 5889 1.7123038255
"5890" 5890 1.5292588255
"5891" 5891 1.6676963255
"5892" 5892 1.3356688255
"5893" 5893 1.3588688255
"5894" 5894 1.6490225755
"5895" 5895 1.4586388255
"5896" 5896 1.3642550755
"5897" 5897 1.2225425755
"5898" 5898 1.3284775755
"5899" 5899 1.3529350755
"5900" 5900 1.4904325755
"5901" 5901 1.5942575755
"5902" 5902 1.5412888255
"5903" 5903 1.9135563255
"5904" 5904 1.5837900755
"5905" 5905 2.0008288255
"5906" 5906 1.4301163255
"5907" 5907 1.4100413255
"5908" 5908 1.3035588255
"5909" 5909 1.3507438255
"5910" 5910 1.5844163255
"5911" 5911 1.2909738255
"5912" 5912 1.6651988255
"5913" 5913 1.6734013255
"5914" 5914 1.1753575755
"5915" 5915 1.3960550755
"5916" 5916 1.3874638255
"5917" 5917 1.4064438255
"5918" 5918 1.2877750755
"5919" 5919 1.7270738255
"5920" 5920 1.2697238255
"5921" 5921 1.3694150755
"5922" 5922 1.2609763255
"5923" 5923 2.0615988255
"5924" 5924 1.8381675755
"5925" 5925 1.4821475755
"5926" 5926 1.4296513255
"5927" 5927 1.8130925755
"5928" 5928 1.6008213255
"5929" 5929 1.4101988255
"5930" 5930 1.6024625755
"5931" 5931 1.5215238255
"5932" 5932 1.4330888255
"5933" 5933 1.3229350755
"5934" 5934 1.3463675755
"5935" 5935 1.8353513255
"5936" 5936 1.3424613255
"5937" 5937 1.4716838255
"5938" 5938 1.5884025755
"5939" 5939 1.8174650755
"5940" 5940 1.5081700755
"5941" 5941 1.8987900755
"5942" 5942 1.8126950755
"5943" 5943 1.6006688255
"5944" 5944 1.7651950755
"5945" 5945 1.4551938255
"5946" 5946 0.9689450755
"5947" 5947 1.2235563255
"5948" 5948 1.3851963255
"5949" 5949 1.3737950755
"5950" 5950 1.5720750755
"5951" 5951 1.4473025755
"5952" 5952 1.2581663255
"5953" 5953 1.5862175755
"5954" 5954 1.3219138255
"5955" 5955 1.3205875755
"5956" 5956 1.3296488255
"5957" 5957 1.4681613255
"5958" 5958 1.3898850755
"5959" 5959 1.5540238255
"5960" 5960 1.6690275755
"5961" 5961 1.4625413255
"5962" 5962 1.6956650755
