"V1" "V2" "V3" "V4" "V5"
"4211" 0.000450655968372084 0.000866286403508628 0.100618557213082 0.0599814503356169 0.392625571221939
"4212" 0.00828785494588853 0.00177411146428446 0.0432317482875148 0.0580503910318994 0.469371176285571
"4213" 0.000678215018378468 0.00116569615621822 0.0776120714184316 0.0699538538167087 0.479786417544364
"4214" 0.0036685849808103 0.00223146717841029 0.0843386621831477 0.058212218538552 0.644023956674435
"4215" 0.00404195215126629 0.00099744911752463 0.109016107455895 0.0666978230491932 0.38426876673373
"4216" 0.000667628890574994 0.00183998680796697 0.114630747537438 0.058109437648615 0.484536864528088
"4217" 0.00595536880882826 0.00232718152840927 0.0954531004230889 0.0503751999470807 0.276065952841338
"4218" 7.42788080313759e-05 0.000846524576487351 0.100175970372342 0.0585356673750922 0.380157794800972
"4219" 0.000426860286128289 0.000366731982783663 0.146954051484408 0.0390048668187217 0.286750366432251
"4220" 0.00393320591307274 0.00163160163398843 0.0379561967850951 0.0442889198623292 0.560414404368244
"4221" 0.000211446837257909 0.00243128257965435 0.0900676239318035 0.0202342730938674 0.658758090346511
"4222" 0.012609896870551 0.00112292974533775 0.0829055396993292 0.071660499069279 0.908411254603868
"4223" 0.00660476038458765 0.00315951978884237 0.0385667672284518 0.0816703497897244 0.744821519916862
"4224" 0.00928950996811492 0.00115956607819981 0.0444613647665355 0.0156612304617136 0.769829523455341
"4225" 0.00798946149354322 0.000363134839048973 0.071428271628911 0.0813713150470853 0.724837290757301
"4226" 0.00176379975115165 0.00183801444955579 0.0335248561167642 0.0711105665122694 0.417655762739341
"4227" 0.00219270732711668 0.000580635513585646 0.0920994710570491 0.0304923136456836 0.545080052469836
"4228" 0.000945689663246414 0.00204563444592079 0.0956795151546013 0.0672370345674752 0.626123992937986
"4229" 0.0178714966695896 0.00045584458219678 0.0270743268812503 0.0296098324706986 0.838646644315177
"4230" 0.000181023203958042 0.00286590523364015 0.0635365578588963 0.0725839967034137 0.504499335507419
"4231" 0.00722317843929777 0.000822703064492987 0.106291333482635 0.0977789190460081 0.577821983705133
"4232" 0.014855442253126 0.00193416387970324 0.0977367280606515 0.0405008440757619 0.434398359552501
"4233" 0.0149561517381083 0.00152023412759695 0.126121710785137 0.0911987658812907 0.443499923838322
"4234" 0.000170852601557005 0.00296940453281261 0.0886633332519559 0.0233156029340261 0.429526441871032
"4235" 0.000698196394448202 0.000470776527077712 0.0880905305100008 0.0972484889224567 0.64275043847159
"4236" 0.0181733342915129 0.00164879883395111 0.0288116226330689 0.0234245638909111 0.579902711070601
"4237" 0.00156234674379385 0.00239741289060102 0.110583848305725 0.0674996523060245 0.462239202029404
"4238" 0.00599465328943589 0.00148237836689807 0.140985578352347 0.0724501177250324 0.484986732893127
"4239" 0.000610078027174727 0.00329956495687716 0.0884697724742803 0.078423807256314 0.320938385786409
"4240" 0.0073239711951338 0.000323737389280013 0.090043315827241 0.0483591378059413 0.359322314066936
"4241" 0.0116021539909873 8.17941297187272e-05 0.0586545037960635 0.0532295640443962 0.667903646320889
"4242" 0.00630144454297371 0.0020722614717457 0.052480658034589 0.06258966758456 0.473111577783602
"4243" 0.00742612425860794 0.00169050696744254 0.100260579442337 0.09557105756577 0.647526470311457
"4244" 0.00138359982514683 0.000840166720191011 0.0531562720503737 0.0137848133764849 0.626308420194526
"4245" 0.0153075696645177 0.00324502575170338 0.12351902971719 0.0344295778138417 0.649956164248184
"4246" 0.00712420557433276 0.000233338836122313 0.136398073406044 0.0305436087185496 0.383529307412862
"4247" 0.0160580264589163 0.00342632352007956 0.0841826991671973 0.0824552033908004 0.258060979334377
"4248" 0.00653371276987051 0.00278001783856839 0.0666868972938949 0.0288301818137182 0.31712571545482
"4249" 0.00149523884715333 0.00115653454432134 0.0951653906444038 0.0872032513157888 0.787759134651116
"4250" 0.000670780400097218 0.000221798229422199 0.136483341927037 0.0750121070410488 0.211761445032357
"4251" 0.004164508062908 0.00306865011931599 0.0347921502267513 0.0475702873585589 0.708164478645956
"4252" 0.00808399969396855 0.00242886756833457 0.077648834559219 0.0909521075277443 0.332050119823986
"4253" 0.0119962109035165 0.000254830446026354 0.0954711764332667 0.0140336846140586 0.342130395222099
"4254" 0.00921851722100333 0.000293782889288222 0.111242261478557 0.0816954867491339 0.61690939400391
"4255" 0.0128737457957075 0.00259357848726915 0.0255423081738806 0.0202502716319509 0.5354972706428
"4256" 0.0188930343133977 0.00152010649613222 0.0928292188146981 0.0329276797848384 0.374339527394616
"4257" 0.00715934908989584 0.00344243338460731 0.0471714416426941 0.0904830424981575 0.350858008466512
"4258" 0.00451998818204455 0.00171406458624414 0.0735451208525284 0.0753747919313725 0.788045850893822
"4259" 0.00315501983282614 0.000765564814223425 0.0328660870256411 0.076759638283688 0.428315981363032
"4260" 0.000484988952190735 0.000773468212530812 0.0974439372560407 0.0602819831793138 0.404721145979765
"4261" 0.00412152373554529 0.00203811416580085 0.105536684077338 0.09776633307638 0.614139114759956
"4262" 0.0079505379833588 0.00238452685079895 0.0787067030220325 0.0867292336770531 0.333696039147251
"4263" 0.0191352959636517 0.000287756755598952 0.0877007426381914 0.0598992604333542 0.549433201083132
"4264" 0.000822128893382365 0.00311306762799059 0.0538314923669175 0.089133972326581 0.557449104483995
"4265" 0.0176497160776859 0.00108307091645421 0.0795281241459765 0.0757577316605067 0.923222742262413
"4266" 0.0105766728283277 0.000437829006620512 0.0852376133217747 0.0228851522407989 0.558707401519659
"4267" 0.000589279504477329 0.00167388940243053 0.0802525525727808 0.0788068384021785 0.694443430343029
"4268" 0.00522649788554477 0.00162958937898172 0.0911603804735433 0.0869762795043143 0.38666934306409
"4269" 0.00157356074959162 0.000547415055348124 0.0489310117046473 0.0626522054836122 0.995525569677817
"4270" 0.0166191644199639 0.00174844078993583 0.104908320453261 0.0216831610081939 0.269887384538168
"4271" 0.00402095911263596 0.00342853600060774 0.0612749865526384 0.0386269797738084 0.739502092697889
"4272" 0.00356825702824956 0.00110711593195575 0.109290171316192 0.0502341795048698 0.884974675314231
"4273" 0.000786804262147722 0.00175994714870698 0.0572197323652714 0.0196349207062919 0.666298289505216
"4274" 0.0103870185175318 0.002300165876331 0.0329478412848515 0.0806467983733662 0.593533754499561
"4275" 0.00247277965959866 0.00137108384399991 0.0315485171663793 0.0724590828733808 0.980797764651215
"4276" 0.00900880549954972 0.00170374564051662 0.0839056093739022 0.0361445798859378 0.30623369037817
"4277" 0.00296413541571202 0.000368411433272715 0.0532375364647595 0.0332556536497453 0.472411609778716
"4278" 0.00640206728631966 0.00328429422565631 0.046184041570723 0.0409452258381281 0.644920764862673
"4279" 0.0164590611021907 0.000363957469229739 0.0533106381396443 0.0930019107550821 0.808032159763917
"4280" 0.000957009649772898 0.00319941783258727 0.0689668876984518 0.0564709844909927 0.201625073851063
"4281" 0.000241415772854631 0.00301855381948962 0.0908262327224643 0.0240361709633561 0.423141569300543
"4282" 0.00990889807526581 0.00178108673000101 0.119130361435267 0.0137664641548119 0.206516157605048
"4283" 0.00729984623148884 0.00042228172257637 0.108284201900023 0.0985303018059995 0.630718391442484
"4284" 0.0111653422159027 0.00216148046487611 0.10333178908543 0.0862413282972384 0.532978908578579
"4285" 0.0133966550427354 0.00329406011453084 0.0589580032062722 0.0274704123907851 0.692012086662316
"4286" 0.00566076407890276 0.00266436499866224 0.076713606819608 0.0452090738714647 0.362340155227215
"4287" 0.0168273869119292 0.00191468022529964 0.0710106539908587 0.0111940618134802 0.923348289271748
"4288" 0.000191658479800077 0.00177775664454045 0.114165122764264 0.0439253183716652 0.400064672702221
"4289" 0.00914947064380719 0.00237288010236975 0.109562353631817 0.0624734379578199 0.409588585172309
"4290" 0.0043877391357752 0.000216094503556826 0.0941910121438991 0.0143142649399342 0.241365855089924
"4291" 0.00128191494417358 0.00238407055649561 0.11750197501144 0.0788903893443059 0.227776358681764
"4292" 0.0192245981088968 0.00264741479327686 0.13847315946711 0.0211849940080716 0.411008990833814
"4293" 0.00576388967583433 0.000975403040530507 0.0238657683807372 0.0759940974604531 0.290596308555859
"4294" 0.00688630629440947 0.00215876010213532 0.0168827505105957 0.0745023944248262 0.488106073493615
"4295" 0.00458004878620522 0.00135785802566928 0.077941099202013 0.0623197833295699 0.288175373697311
"4296" 0.00526766788545594 0.000906166301099776 0.0438328099792766 0.0571710323583322 0.548254451724316
"4297" 0.0163714047106403 0.00118156093158035 0.0762938217185753 0.0491041080703475 0.355101122783421
"4298" 0.000893360620842091 0.00295292266334729 0.12905494478759 0.0353409191222858 0.285213773387599
"4299" 0.000459608008624078 0.00163909103483038 0.0827082278247633 0.0822813537179514 0.692071341160918
"4300" 0.00143460956944579 0.00207628761738863 0.0809459219543126 0.0628725195044343 0.956232933253352
"4301" 0.00084091635161747 0.00170183004411415 0.0802508191410889 0.0800041818596571 0.683918349665013
"4302" 0.00706627628981475 0.00205497200826276 0.134048678017468 0.0589803194168766 0.363270412645027
"4303" 0.0106123362878677 0.00264312281526582 0.132934268468862 0.0129390547813775 0.456804372142153
"4304" 0.000692771452844399 0.00166301579866556 0.0484851529746304 0.0427276602474902 0.713824706551739
"4305" 0.0167764004324218 0.00303547697760532 0.101658609040077 0.0640261763548754 0.534393369366471
"4306" 0.00388842809912879 0.0010576295012048 0.0722228615246929 0.0358121932383401 0.451430878313424
"4307" 0.000283037366950553 0.000186910335364707 0.0725623499292482 0.036581855269777 0.208070162995386
"4308" 0.000661176124701641 0.000715655962835338 0.100679046479397 0.0280546358647277 0.275639041984073
"4309" 0.0125843341922171 0.000813483735424439 0.0591862298893575 0.0870830572334278 0.879920406429
"4310" 0.00970440787689658 0.00285444772382075 0.0228511845764325 0.0383656828532779 0.232910664223315
"4311" 0.0132343634357226 0.00173055232267296 0.088335475780075 0.0171385721273247 0.562916480822261
"4312" 0.000391885435638597 0.000814490658167168 0.0741437871915864 0.0446596451647966 0.493115721504231
"4313" 0.00318438381649061 0.000946231448887831 0.0418461393880261 0.0649398332654588 0.980032529849521
"4314" 0.00109804474389096 0.000388057988604838 0.0885949166246756 0.098879244133255 0.644634653975167
"4315" 0.0158858553834088 0.00299274848784084 0.0988584281469482 0.0990330498623629 0.354838803964758
"4316" 0.0193567759645376 0.00290913472098185 0.0258559712672477 0.0257189792920681 0.214940684512223
"4317" 0.000420506529508251 0.000776357078459572 0.0467354634933631 0.0771476119395457 0.941385033412451
"4318" 0.000353256824405652 0.00273382326931811 0.138418830015734 0.0589843674579151 0.75006012234132
"4319" 0.00728547059014482 0.00306003039310231 0.0866417120132954 0.0115555676154853 0.355199152576896
"4320" 0.00306546379059902 0.000177363396085395 0.103641034027965 0.0982614811294257 0.323419911564324
"4321" 0.0185068543323317 0.00120991502483833 0.0450079640725531 0.0951145237636739 0.691056731015427
"4322" 0.018733243979687 0.00222230581262771 0.0263526613953495 0.0606885742502702 0.68532895985618
"4323" 0.0091643610407632 0.00192999387809028 0.0158569522016436 0.0106572997030329 0.747838066219773
"4324" 0.00310698318456913 0.000679532349278667 0.125598111886789 0.081748218881045 0.350565885840461
"4325" 0.0141220776049825 0.00098482502887146 0.0997497898635536 0.0302725464846181 0.539389729520954
"4326" 0.0190906212285123 0.001825060423161 0.0455903549128583 0.0485557537944468 0.846938205529228
"4327" 0.000378481439784868 0.000965515595399502 0.139178334686732 0.061888913660972 0.295405690330835
"4328" 0.00743806937281776 0.00242624667885643 0.129467426260603 0.0926422813835242 0.214631383061171
"4329" 0.00798720758789133 0.00143085161482108 0.145682474029523 0.029439588986114 0.481353205100663
"4330" 0.0188011121443809 0.0004050333461908 0.0718868496732778 0.0468170488007101 0.221182299845228
"4331" 0.0185849722789773 0.00224679994434382 0.0376700887720161 0.0429037587663415 0.301336900947977
"4332" 0.0108411193455336 0.00168882036984228 0.116959202317542 0.0571208631536161 0.265683716500013
"4333" 0.0116823583316554 0.00144875196583299 0.0229947384343076 0.060842717231096 0.88494288741742
"4334" 0.0171393706709216 0.00121774552929044 0.0615823034150406 0.096160112264644 0.71460862742483
"4335" 0.00624046803305927 0.00113351954022409 0.112490787018255 0.0985371973407295 0.33352139397803
"4336" 0.000216269685221459 0.00210161256622799 0.105321690650691 0.027522330974176 0.286318682803471
"4337" 0.00357742548216964 0.00337386876120835 0.0795964488221949 0.0264440618269793 0.312610203012017
"4338" 0.000472021067486996 8.71399854251494e-05 0.0884245649618786 0.0374665538291661 0.817100243868022
"4339" 0.0137632253103098 0.00162023963869956 0.104215576443237 0.0637227289098035 0.235648530450092
"4340" 0.00946670827654262 0.00242787946245564 0.0452555927142018 0.0809000649591708 0.938199772547988
"4341" 0.000468749454998566 0.000908095290857303 0.141976411776651 0.0622937843097579 0.308146511043701
"4342" 0.0178276587395782 0.00209981471946909 0.0656215318349211 0.0314142529256065 0.698554348164115
"4343" 0.0066958390505708 0.00048377644915348 0.116944340624313 0.0323153273287263 0.21569375705911
"4344" 0.00618249641536194 0.00299702853342159 0.144486824893529 0.0883810404127394 0.303725211844398
"4345" 0.0174174995274765 0.000546539010874286 0.0199768000467393 0.0997162662259806 0.82900279675293
"4346" 0.000272072411943073 0.001464634178484 0.0667731903840015 0.0141550153668878 0.782767265861324
"4347" 0.00669903680524978 0.00278331574968809 0.0375293222185368 0.042304123813571 0.20662404631861
"4348" 0.00138171524365978 0.000864363587732423 0.0704435770327956 0.0367546195509637 0.386313034808488
"4349" 0.000987639740868725 0.00266626099294497 0.1450179130455 0.0991524108994545 0.259226872095261
"4350" 0.00228910306398306 0.000905559306718408 0.0408419291402217 0.0918052637661097 0.398439840337447
"4351" 0.00185052451980764 0.0022749409876582 0.0883422932973486 0.0207965241580199 0.433120314968152
"4352" 0.0186738488178079 0.0015261256736912 0.0953712162836639 0.0452912301354132 0.647461297637106
"4353" 0.00421549129136083 0.00302142460691321 0.100422005932213 0.053440237608739 0.744291693744254
"4354" 0.000907860659419224 0.00261112701506651 0.110148646040267 0.0828359145598957 0.507207186427196
"4355" 0.00160962982185944 0.00142748622553352 0.0670334002327331 0.0737953369184097 0.659732581064344
"4356" 0.0144400696515687 0.00324260959968476 0.0478940630552656 0.0386504463455506 0.612910021820561
"4357" 0.00319747291610251 0.0020160920138496 0.10062727446083 0.0788561979576191 0.487436908240386
"4358" 0.0135472680321479 0.00172096791732664 0.0821058021017448 0.0787094049932834 0.463411339764008
"4359" 0.0154919249834392 0.0020498625360139 0.102375050523454 0.0636352128565387 0.359373168647639
"4360" 0.0194225872801584 0.00199330538394006 0.0518660834540392 0.0217841698804528 0.329427796466933
"4361" 0.013338101204626 0.000591634414247142 0.0490915216364462 0.0917607238199941 0.51783058009984
"4362" 0.00737745899157781 0.000569599006482017 0.0686868663320398 0.0714439441536235 0.303338908183357
"4363" 0.00151477127664952 0.000925385112886514 0.0687777933345077 0.0766234552768231 0.335012389676
"4364" 0.000999044819945717 0.000909706334178573 0.105585244692015 0.0241378255339999 0.21925510385013
"4365" 0.0058983874644775 0.00170547087712416 0.0257603092965576 0.0844381828464519 0.47717514492657
"4366" 0.000200982425210989 0.00053732836501683 0.095126252162416 0.0470676339110042 0.946523275336171
"4367" 0.0199227668050343 0.00170222296096404 0.0708815781060002 0.0926286752699649 0.337122616765999
"4368" 0.00122423197927742 0.00212649424779079 0.0533775526807184 0.078648945491001 0.690180033500956
"4369" 0.000364061100706059 0.00297082700155958 0.075296190263146 0.0709053648901259 0.860791466464734
"4370" 0.0152217128415287 1.72124329450635e-06 0.0630180647787296 0.0313929007622274 0.811664921793803
"4371" 0.000403060768535124 0.0024024526526303 0.14004796710847 0.0632944743797909 0.260789473739849
"4372" 0.0110070652600367 0.00173467114353174 0.119118426778287 0.0774489291634712 0.378655018486591
"4373" 0.0156324063515011 0.000111600577217082 0.0357591040038026 0.0442230634430239 0.257823662447837
"4374" 0.0011618683832818 0.000883450294543442 0.0966791291544631 0.0109081170087652 0.513520191755524
"4375" 0.0150421550418463 0.00117853390458093 0.0807514565087771 0.035535657725668 0.770047216224077
"4376" 0.000210308034118839 0.00156553755850044 0.067042240529313 0.0140072810143648 0.77036418484926
"4377" 0.0142979758393284 0.00257680293066666 0.0600372387471142 0.095746014357981 0.349988778795847
"4378" 0.00961796432858134 0.00234046787660024 0.0636310465301386 0.0664797041598178 0.269447561230109
"4379" 0.000335433188110878 0.000517972980852879 0.0901186681654193 0.0932505516122072 0.247412807812571
"4380" 0.00619150911965652 0.00267688645646798 0.108573682963705 0.0111752238482061 0.223341656100637
"4381" 0.0151465896430585 0.00184967997954082 0.0801175900074076 0.0262155787569615 0.668256775984764
"4382" 0.0134225684030533 0.00155862895692456 0.0804287100638709 0.0485792376127943 0.989796764814027
"4383" 0.000717075147307389 0.00321361702445843 0.0981835134705826 0.037742753354419 0.339204600133274
"4384" 0.0115355951239917 0.00287465820719583 0.0669341085699567 0.0201964669983818 0.850400774537908
"4385" 0.000751253306887861 0.00173741070171776 0.0625981522885105 0.0155623690157308 0.661221900319835
"4386" 0.00712697090195234 0.00340583207629834 0.0525217708311307 0.0509342123261106 0.587460681822977
"4387" 0.00550818271818468 0.000254273819615623 0.0629921426510511 0.0397633337169213 0.906159543042156
"4388" 0.0136863737293994 0.00173101274318347 0.0283492512558448 0.0537532089959634 0.573139065485179
"4389" 0.00140391487928601 0.00324824464283894 0.0521968123158554 0.0521616049464274 0.800877754397578
"4390" 0.0132876937679924 0.000746413774030853 0.0530699477107122 0.0583931637880592 0.261576476427101
"4391" 0.00474238728588067 0.00136738401906983 0.133134624601925 0.0741326428772563 0.358932356133099
"4392" 0.0168769481902957 0.00303653473626025 0.106815740738814 0.0634325018301039 0.361798828722584
"4393" 0.0160455927185713 0.00126125970811911 0.075448282817826 0.0566353670102371 0.709552793698088
"4394" 0.000399737618874975 0.000477166739175564 0.0914839412418299 0.0295515355679925 0.43769723744452
"4395" 0.011083964386173 0.0020216757263699 0.0306782556980722 0.0945684238822569 0.547371657880572
"4396" 0.0122924106845148 0.00139210646498343 0.0579414199970007 0.0455210229782391 0.802511626558372
"4397" 0.0129099400470247 0.00173453006690386 0.0347257934764303 0.0875969859717704 0.624271231946828
"4398" 0.0164706949129874 0.00211250634685343 0.107149212634008 0.0913802116523825 0.631802816861986
"4399" 0.000156109161486756 0.000518005636363634 0.0739663296303602 0.041308284045556 0.915468323085335
"4400" 0.0126212966932493 4.09147522448862e-05 0.107661167885273 0.0798481595948695 0.462683985689158
"4401" 0.000169405504454422 0.00179286905770556 0.113556551720024 0.0437213011393878 0.372197501880515
"4402" 0.00940302401989027 0.00239003367312001 0.111869027173498 0.0326098605948916 0.459218606844826
"4403" 0.00630981269796697 0.00299465372311394 0.0278332713211377 0.087746594166633 0.869287970728583
"4404" 0.0124724539205468 0.00247529027102841 0.0333678883939892 0.0687372901774613 0.595604326860652
"4405" 0.00139668232471695 0.00227351828246894 0.115956851055363 0.090178386859008 0.350609262060614
"4406" 0.00472487946144215 0.00341929509624927 0.0798703587558081 0.0273163062856553 0.296531082663416
"4407" 0.0187173399674563 0.00173128706945563 0.0799543610726225 0.0946075151606858 0.718379986625292
"4408" 0.000619829956382186 0.000552348924847612 0.0878901463939063 0.0316788316164206 0.466427922129436
"4409" 0.00290669850706563 0.00218240353315452 0.0835605123959411 0.0923160305971161 0.264474339061378
"4410" 0.00268670449204155 0.00245750357343349 0.0165221836954153 0.011673784663674 0.415797618361696
"4411" 0.00374773258854558 0.00137179982764148 0.0726381437522632 0.014989558065268 0.523019053759679
"4412" 0.00393956718168875 0.00290492282829379 0.0197031788302593 0.070373976662875 0.831291037437857
"4413" 0.0198363466404277 0.00279144576489968 0.0547073062933151 0.0421347687208172 0.423022112046054
"4414" 0.0018431549300923 0.00311720674984148 0.0584732551196067 0.0718479555052014 0.63379576768912
"4415" 0.00737800841380252 0.00122422323599108 0.115488758701031 0.0615056583462536 0.237885565988459
"4416" 0.000676734665251926 0.000510186634389167 0.132387844573732 0.0566812649535435 0.286657775531614
"4417" 0.0129121568096104 0.000486076990225323 0.0387974625413832 0.0191976067093094 0.638167247134998
"4418" 0.0171684035649744 0.00195228297088331 0.0578909216283932 0.0672165645639677 0.257573001089189
"4419" 0.000968616004131335 0.000443990687585568 0.145568452670344 0.0409215822848113 0.255607516235405
"4420" 0.0185357014363768 0.00318822045931525 0.129430410594987 0.0275174162717516 0.265034751978147
"4421" 0.000295926407630889 0.00291799681152792 0.0631971995621464 0.0691925775409242 0.91695345372342
"4422" 0.014023359450237 0.000380510707218573 0.0392550037703166 0.0487001671707918 0.460975754980147
"4423" 0.0119650743385196 0.00129707874017653 0.12490479406784 0.0738553788569873 0.251315798951227
"4424" 0.00772331374098996 0.0016143955518937 0.0382054750056484 0.025998140028868 0.991622194899572
"4425" 0.00519821585429901 0.000252481609619231 0.109955369094844 0.0951051089722095 0.449864032015244
"4426" 0.000530562134824432 0.00118368065609169 0.0740515241662976 0.0681487411668373 0.470862889820038
"4427" 0.0039267113959143 0.00208996590576329 0.0437189492383523 0.0220419640626058 0.573588387161972
"4428" 0.0134475270278882 0.00240161680509384 0.0920388982357709 0.0899995284683102 0.860449441357145
"4429" 0.0097410761564894 0.00221668231263672 0.14263942151325 0.0513370115901734 0.508952330782589
"4430" 0.0142218922340773 0.00047625920318714 0.019833357921503 0.091342437880649 0.370986016847618
"4431" 0.0142428161768336 0.00156039284322789 0.0397586416894663 0.0308862185928736 0.294583308135744
"4432" 0.000624433165632482 0.00193925227086747 0.0170731118456441 0.048480834145979 0.515294546955944
"4433" 0.0126170641138875 0.00181198492875249 0.120067238236541 0.0350440746954452 0.578466724269149
"4434" 0.0112742902583791 0.00189464033328268 0.0772992841434172 0.0744262741757418 0.464685218228866
"4435" 0.0153551084630491 0.00030296285525739 0.119021784812262 0.069077579945688 0.332815854299994
"4436" 0.00357779820641822 8.25023687436643e-05 0.0596090045443646 0.0826520590052755 0.801614161634422
"4437" 0.000197532457995512 0.000625710919497427 0.106956906860961 0.0533926291746972 0.463498453805968
"4438" 0.0157194745020297 0.00348500167001152 0.109773604392325 0.0670454047219589 0.92951296557718
"4439" 0.0195120381250763 0.00097068331330801 0.149525737071121 0.0146832442624789 0.232724226401106
"4440" 0.0040714302759242 0.00187521153587998 0.0374870151205651 0.0778507207426197 0.809049803931971
"4441" 0.00100314005768221 0.00140805666059907 0.137237211442975 0.0283316753360963 0.282589607945684
"4442" 0.0186916443234123 0.00242602656375983 0.0933179927890625 0.0187274610791971 0.293569826935867
"4443" 0.00616967467082133 0.00213390011548724 0.121634375317196 0.0919423018001502 0.438351470738177
"4444" 0.00485593945583366 0.00275912925179355 0.0640893787076033 0.0162752338730683 0.84721887402761
"4445" 0.00469986448638597 0.000405217109996714 0.148932237729161 0.0635806576961697 0.428227694650006
"4446" 0.00351459137957902 0.00220675179703654 0.0622128105144251 0.0171601458991297 0.37529616022062
"4447" 0.0154444350390572 2.86556011923732e-05 0.0291178086637356 0.0693474649782431 0.724856680475778
"4448" 0.00363909501659751 0.000386545423753568 0.0821862930871839 0.0271106924538128 0.342548038068658
"4449" 0.000197941374239523 0.00227637022715688 0.0993525185449444 0.0470569383556958 0.530488194430923
"4450" 0.0155443070874252 0.000205776222466971 0.0569972392897671 0.0286327766402762 0.833159997713681
"4451" 0.00850052108606858 0.00302324663000278 0.122573458500587 0.0606431444361488 0.428271079912293
"4452" 0.0191190091694492 0.00323229474710315 0.0411055277472634 0.0401852674039688 0.742722368642554
"4453" 0.00343576759966912 0.000803200717402021 0.085221872917949 0.0592880086971214 0.435057904143639
"4454" 0.0078684075848074 0.000420763013139338 0.135415246205741 0.0145180410335447 0.30159233283867
"4455" 0.00948246843111173 0.00100011600735927 0.0725628452565485 0.0848907483665717 0.687566607353234
"4456" 0.00114568910677262 0.00105457812565364 0.111119843564629 0.0677159823071871 0.258587420615796
"4457" 0.0131539638692643 0.00133682207154158 0.139484253869279 0.0142750788759474 0.256462993497837
"4458" 0.0108296766028067 0.000476979332817996 0.104801938647878 0.0929754310964496 0.756823175793279
"4459" 0.0195306164127552 0.00228281491367819 0.141247719591473 0.0486675215411918 0.24097865099805
"4460" 0.000887462089473555 0.00170956634946543 0.021898852620917 0.0145332795412964 0.777845668413939
"4461" 0.0163371605837465 0.00205439257224591 0.0351166666285911 0.0112357514400155 0.317977005216744
"4462" 0.00572646931280662 0.000155329616484309 0.0802974219838289 0.020967159729575 0.338533372796892
"4463" 0.00831514223983338 0.00318871522029701 0.104433085508588 0.0553255065349887 0.271355104127496
"4464" 0.011413064147158 0.00337910525552933 0.0507841936313419 0.0423886317650824 0.347198075496784
"4465" 0.00154887440776231 0.00156303336603707 0.0252817603675877 0.0645734009482586 0.613876917537732
"4466" 0.0101640934449895 0.00310731908017541 0.0449033516322398 0.0646755920050204 0.219814719130622
"4467" 0.000276337505373739 0.00162980432137723 0.0965925067543417 0.0884975331178288 0.774575984665285
"4468" 0.000838888696748206 0.000257667035916178 0.124911022220427 0.0322841858638172 0.574460292466653
"4469" 0.001224285874355 0.00315640166038416 0.140224685439285 0.0724828859994622 0.290128881248384
"4470" 0.00014093722451521 0.00188612431221267 0.115588064445116 0.0555427132526494 0.494268680637801
"4471" 0.00956972794346658 0.00324677098011521 0.110162454577063 0.0232644355694224 0.246673453145192
"4472" 0.00924150356863487 0.00224672913963953 0.0389087584373224 0.0757129174725612 0.415349516874692
"4473" 0.000342773668859345 0.00319762541531451 0.0821740854556515 0.0507098879798326 0.849425674902671
"4474" 0.00954189947263788 0.00254856145217785 0.0882220844295933 0.0883497581951165 0.363831891413521
"4475" 0.00176006887883627 0.00231649857878668 0.0989989677693 0.0327725416330898 0.209769043194761
"4476" 0.00519867218630938 0.0022114172554354 0.0504753894774812 0.0111699572971516 0.747450175883107
"4477" 0.00224923573646467 0.00342596273663752 0.0756216448125547 0.0952533986186569 0.991341291963864
"4478" 0.00824022771274627 0.00022080576117768 0.0558942202912903 0.0838283829156067 0.416009785211149
"4479" 0.0118596232235058 0.000552450146312753 0.035730791944787 0.0959607426844137 0.562340782980919
"4480" 0.00721969793160603 0.00154807437023482 0.0540848415720634 0.0698522800458455 0.91343885488993
"4481" 0.0109072873755367 0.00211735170806964 0.085139558960528 0.0609742494483014 0.404090426452747
"4482" 0.0199415378958738 0.000617820494770156 0.0714284875628363 0.051072707774698 0.727521196792006
"4483" 0.00233638019590509 0.000546742181373982 0.110386422087428 0.0965399476070624 0.56469334484757
"4484" 0.0199348382494816 0.00304258221804998 0.138465766214697 0.0285848280052808 0.342727579085585
"4485" 0.000342197653603457 0.0031365722885946 0.080957239199638 0.0762709766657037 0.518713644268882
"4486" 0.0168053750713964 5.96976628509417e-06 0.0436516900220991 0.0397699230897729 0.574048592937238
"4487" 0.0148813000872862 0.000904480999958774 0.022933103502265 0.0761925572802283 0.871656326373392
"4488" 0.00188688966686829 0.00342517182605577 0.129267659941339 0.0965300130182108 0.956282611619821
"4489" 0.0134182727321737 0.0013730394079626 0.0968504166593392 0.0711321712897086 0.723408820447086
"4490" 0.000887869202409315 0.00163858911135697 0.097614347417057 0.0887256421484153 0.758825613008362
"4491" 0.00047835414304279 0.000645202204345181 0.107677851961881 0.0980935020772563 0.351463787194758
"4492" 0.0151309116161317 0.000439861829895196 0.0182007854697015 0.0466462056188857 0.723825135436602
"4493" 0.00614940670198292 0.00161876546146331 0.0661038756454395 0.0172181553011985 0.524925554965481
"4494" 0.00994725857691902 0.00121394898850602 0.11051694833979 0.0948797623878903 0.229858838327605
"4495" 0.00763424150172132 0.00066038833011207 0.0837454524816541 0.0513893041676298 0.317430694473619
"4496" 0.00938453864216173 0.000246650342360691 0.102066196107505 0.0923801896188682 0.583441005096387
"4497" 0.00337831261124862 0.00120741513089501 0.035588027596861 0.0987975589645964 0.745809398375998
"4498" 0.0181199041409648 0.00147613938946762 0.109619613897588 0.0437696781195532 0.734509284740182
