"V1" "V2" "V3" "V4" "V5"
"4983" 0.000145890124406163 0.00251416804316722 0.105987347956603 0.0653916605167659 0.388830352276961
"4984" 9.99755564687477e-05 0.000558144549556429 0.101762040808876 0.0565593747652581 0.380224505028765
"4985" 0.000270162639301764 0.00107482414583589 0.0943468422287308 0.0477048482869199 0.452287068155738
"4986" 9.18190948434797e-05 0.0010329449978715 0.0943488782307456 0.0437114507187196 0.447040750959816
"4987" 0.000107071686517053 0.000437228578872049 0.0913694120289517 0.0301724885472095 0.452173829085029
"4988" 0.000152192487443408 0.00105408538877037 0.0940942679227696 0.0520185673708946 0.440532663483529
"4989" 7.39931928137339e-05 0.0033634763021799 0.0732196725661638 0.0899362725365361 0.746966975891573
"4990" 7.05358826232165e-05 0.000511426332566439 0.0921800054587573 0.0262940096353365 0.443043417919412
"4991" 0.000141681796870083 3.71721894907506e-05 0.113922786855509 0.0913804819326052 0.368438766377536
"4992" 0.000111474601057971 0.000726125188310899 0.0934850639886897 0.0586223077363355 0.40046084867337
"4993" 7.04588716353832e-05 0.0031696213601609 0.0765717751754462 0.0935267610351317 0.750024568697904
"4994" 9.35600051796627e-05 0.000493657999466418 0.0917909102236975 0.0284135156196824 0.429426022844314
"4995" 8.99807132628491e-05 0.00102133563297992 0.0946806050335167 0.0488138237558776 0.406571772173652
"4996" 9.59057323633378e-05 0.000824213970920065 0.1021161719812 0.0596806038830316 0.383539256268677
"4997" 7.21159368368214e-05 0.00343593329897764 0.0750818379531104 0.0882747053416084 0.730426337373782
"4998" 7.99866846115718e-05 0.00267597152416692 0.106411127870303 0.068572698567036 0.33268783632415
"4999" 0.000106635662429643 0.00306146487447431 0.0812562376312052 0.0771516391406412 0.508799751318838
"5000" 0.000132359532495914 0.000947135402274952 0.0930199927744396 0.0473223817939461 0.398534037278578
"5001" 0.000143240987125784 0.00163109702364052 0.112179856708635 0.0435740679112091 0.381789743461707
"5002" 0.000231206276298145 0.000677145822106809 0.0856586041824867 0.0308391560066179 0.461811791435579
"5003" 0.000114141970476986 0.00121335602601584 0.0782703317841085 0.0132993385828938 0.546742961880935
"5004" 0.000107969765991482 0.000646988163441231 0.0933830212183091 0.0279529214190823 0.469937288339282
"5005" 0.000205289927519179 0.000645438086592875 0.10264954506449 0.0568358997333187 0.370367762920976
"5006" 0.000101274610562677 0.000878736703227389 0.101093758943454 0.0607489743258742 0.396165527035042
"5007" 0.000109108041861019 0.000841098538333323 0.0962382479785253 0.060327962552686 0.4107187555417
"5008" 9.25056094376731e-05 0.000699423423513436 0.0793843388284404 0.0464069205291431 0.470486355352481
"5009" 0.000108379078579184 0.00285873449488123 0.0893044075325083 0.0232482989040378 0.442050038845664
"5010" 0.000164323470699293 0.00181445170965627 0.115435580693689 0.0444467167942925 0.378728715280386
"5011" 0.000170530574840877 0.000931030525877384 0.130007798863702 0.0623720443478143 0.328390955131312
"5012" 0.000141191569564527 0.00248050110208507 0.106336519616152 0.064671249335975 0.368535935455257
"5013" 0.000104683357377299 0.00065111383568919 0.0997427840078376 0.0623180965962815 0.394932673799396
"5014" 9.90636276073264e-05 0.0015848132780363 0.0709017462037617 0.0182540438561438 0.789483568636373
"5015" 0.000101776380730515 0.00123994285733504 0.0931900072505839 0.0503335767630059 0.398956064095846
"5016" 0.000105480969641658 0.00106426028753674 0.097040384970665 0.052110323884414 0.392158846357016
"5017" 7.85481892028007e-05 0.000614461749696659 0.0929141625204854 0.0377667840794829 0.443141105835525
"5018" 0.000109665383699737 0.000585160524884645 0.093184229799967 0.0294159638199085 0.476117859069896
"5019" 0.000128637912653425 0.00191776179385292 0.10393737553052 0.0291617195984247 0.343862333433637
"5020" 7.32911375782672e-05 0.00216341457321537 0.109694167485185 0.0739807102725028 0.337100608958132
"5021" 7.83989829571138e-05 0.00106535429260856 0.0960121117191396 0.0479104216013833 0.411733798656043
"5022" 8.60312092393333e-05 0.000328945402149346 0.0962685947649681 0.0678303014443058 0.48509025331469
"5023" 0.000137499375681083 0.000757509268763743 0.105167747623332 0.0997080278807732 0.355165988015943
"5024" 7.66690607738988e-05 0.000724659513619334 0.0972537249118396 0.0644332970047596 0.391427430547048
"5025" 8.69143828554912e-05 0.000576720433743305 0.0992618327527137 0.0620252096418727 0.413616537343033
"5026" 7.40620700750891e-05 0.00312108267977437 0.120722079386373 0.0875762494903326 0.46700834933929
"5027" 0.00010926438790167 0.00328786392860532 0.107138919368528 0.0490637921012345 0.465143241057206
"5028" 0.000128527703190511 0.00168157385754449 0.0816443053914678 0.0784963599099195 0.694570795189771
"5029" 0.000181108635319431 0.00133090207889209 0.094107703285318 0.0458629535747017 0.375773276914542
"5030" 0.000131818497304869 0.000678925899798567 0.0988105179290481 0.0626051303879127 0.405730711712739
"5031" 8.56980166470159e-05 0.000166329411220911 0.0946272033943044 0.066023948190586 0.483747377578876
"5032" 0.000102782608119469 0.00335437721922191 0.0735711726603029 0.0950710765962981 0.874187424090901
"5033" 7.11293964023172e-05 0.000646522268079455 0.102765028264308 0.0568033647940571 0.414067070536918
"5034" 7.99520073003272e-05 0.000534006396602652 0.0935869344085324 0.0302487595236047 0.450479809793151
"5035" 9.65004621288948e-05 0.00115581032881587 0.095204315698375 0.0519701937403796 0.414452429392891
"5036" 0.000102346979747305 0.00102209368751795 0.0757503223799231 0.0126806263819784 0.554166972110088
"5037" 0.000125709560931021 0.00114587362946369 0.0848174887925167 0.0133348958353953 0.542591243842585
"5038" 9.39156150041494e-05 0.00138393001968525 0.0773631095535935 0.070393748444117 0.470238305409411
"5039" 8.24707386787967e-05 0.00347814316457436 0.0771575325253731 0.0934216521097909 0.748993187287077
"5040" 0.000121009338657953 0.00109340088513945 0.0928094865149102 0.0499450275943809 0.402040092816842
"5041" 0.00016549958231198 0.000802588992033048 0.0987754154708428 0.0586846996732542 0.366104979632858
"5042" 0.00010940688118541 0.00291179691789364 0.0921684689801535 0.0230603632025656 0.39967222391071
"5043" 8.77543086370489e-05 0.000992687234823825 0.0774543126056623 0.0163156455803101 0.557950173621496
"5044" 0.000113376115010858 0.000617536070098961 0.0700909538678261 0.0623943776576618 0.786555023406487
"5045" 8.40401576933779e-05 0.00185767606709552 0.110697506693945 0.0412827271570182 0.383728973105377
"5046" 0.00012214974627542 0.00102886545493047 0.0942543534215643 0.0477202359824914 0.40862199639728
"5047" 0.000128879305397615 0.00070895596168537 0.0976635064392674 0.0594498712183647 0.408848077643351
"5048" 0.000132873169732796 0.00111009275721397 0.0934826477423356 0.0491304376994686 0.417177723084535
"5049" 0.000153003503796765 0.00103373558600916 0.0940552801359842 0.0523132888132384 0.423765270495521
"5050" 0.000126463527425855 0.00257081639647367 0.0876335041264996 0.0179766398795315 0.605908881965991
"5051" 8.08987453730593e-05 0.000963216863852761 0.0952722965906004 0.0491494111346645 0.409317334037702
"5052" 7.89945342038326e-05 0.00345858704343281 0.0760023658894547 0.0946331402802958 0.736943401452684
"5053" 9.97617785624046e-05 0.000481825652004671 0.0868816322379352 0.0367183862508554 0.444074117083605
"5054" 7.73947708511165e-05 0.00107964876120244 0.0779991171221287 0.0156176263662861 0.571564130575646
"5055" 7.12937325483307e-05 0.000675465792006471 0.0937004199531798 0.0588202896794072 0.45093385611192
"5056" 0.000100786941881113 0.00125872912670135 0.0933672573338797 0.0498628684123028 0.391679939644538
"5057" 8.27508766398712e-05 0.000423114650750297 0.0947060063333763 0.0265782742370095 0.435992226337326
"5058" 0.000106082384601359 0.000453451552966472 0.0940221676152359 0.0270796822960982 0.448985953990525
"5059" 0.000129988366930633 0.00107801469828153 0.0926768447598772 0.0461456688111777 0.425113028739369
"5060" 0.000127372663013062 0.00105738188798655 0.0949807831219095 0.047398603561884 0.404760994806855
"5061" 0.000132333005578852 0.000945928982582094 0.0946541011114964 0.0477845961133509 0.41638058060593
"5062" 0.000247007822655371 0.000847839425891224 0.101445175158567 0.0590810406985726 0.372916704644749
"5063" 8.37718648261891e-05 0.00310400212220455 0.092022059426711 0.0223480057455315 0.413756859364925
"5064" 0.000101420522828232 0.00138143599340215 0.0667642675202211 0.0160355558125357 0.770479509395313
"5065" 0.00013834007445763 0.00101472033495168 0.0910555917839586 0.0424929616038772 0.411385218137918
"5066" 0.000105351217278216 0.000716439270770276 0.0919335149574445 0.0290837266379272 0.471870397600187
"5067" 0.000128059568211004 0.00045780747614749 0.0941986388391419 0.032588119379505 0.472736771120725
"5068" 0.00012697245030591 0.000517861037947478 0.0924550874492558 0.0319132140306361 0.43862492232605
"5069" 0.000102850107336654 0.00277887790000362 0.0896532620382302 0.0246330484962916 0.440478861374877
"5070" 0.000105978130159768 0.00139535597748142 0.0698611991205882 0.0158223049907709 0.772865726238227
"5071" 0.000167879909824105 0.000898606453453847 0.119345473511364 0.052050600723759 0.285907566494092
"5072" 9.4224437420913e-05 0.0010428486756657 0.098191400413838 0.0525915729655939 0.394110967049718
"5073" 7.95052353046571e-05 0.000717099847388604 0.101779205833188 0.0582251122249677 0.414991236128775
"5074" 0.000124993028430658 0.00114774261208865 0.0956371816370119 0.0437627404551737 0.384445394159865
"5075" 0.000118597832262925 0.00345743470962366 0.06914809564437 0.0968476690442631 0.88609766213042
"5076" 8.35679478551403e-05 0.00234846764164356 0.107801977320347 0.0680398629693321 0.34165393309211
"5077" 0.000186722350969128 0.000605735652827681 0.098563801429419 0.056933099864263 0.401175434601569
"5078" 8.4890381326681e-05 0.00104021912105113 0.119913488973759 0.0738084400646783 0.278886152230711
"5079" 8.93214866544715e-05 0.000216132696105033 0.0940398670966874 0.0682944195434482 0.489423551353768
"5080" 0.000202614615708625 0.00221813732389959 0.103963623113939 0.031180410870661 0.334240063392433
"5081" 6.97728323889817e-05 0.00111108795193204 0.092604092043893 0.0453700503130697 0.399274935510429
"5082" 9.32622486533686e-05 0.00101775656046367 0.0946302578803136 0.0474679842871621 0.413926078633336
"5083" 0.000121742931349246 0.000204794326998998 0.0964652762711629 0.0732105738498681 0.49191082449713
"5084" 0.000124722228049083 0.000518453165250945 0.0944148690301551 0.0261954789290684 0.443146972377926
"5085" 8.14456571346698e-05 0.000640806548135963 0.0958349557865416 0.0576889846883207 0.396887290384833
"5086" 9.20074165043937e-05 0.00111099958828476 0.0966582036005522 0.0508560308567894 0.417011261479435
"5087" 8.6252790870761e-05 0.0018735424236337 0.109949614748589 0.0407194814084378 0.379816675644981
"5088" 0.000170869479364202 0.000685028345840272 0.0994589680875636 0.0625465254393915 0.36835539799023
"5089" 9.13933835033324e-05 0.00117145026538501 0.0962982424880748 0.0520584625556929 0.39687413681096
"5090" 0.000112347438329369 0.00111963026142446 0.0762216926327471 0.0119202388257413 0.559862052938483
"5091" 0.000105688524806136 0.00334591006766817 0.072238789795846 0.0950319890065899 0.867774233424804
"5092" 8.48521817091264e-05 0.000920647747260505 0.0931137417092065 0.0495351089879782 0.375386434064839
"5093" 9.24355733867371e-05 0.000636677183555115 0.0997417003018006 0.056542074424535 0.40642822183573
"5094" 0.000127774610886004 0.00252043135273282 0.0879364817841655 0.0149107896759079 0.612551785192339
"5095" 0.000137031949696786 0.00232250777698803 0.108478138080211 0.083628000293892 0.424256485175947
"5096" 0.000175360875499593 0.00112668705765613 0.0930274917598393 0.0495928325729003 0.396476493188475
"5097" 0.000124264194333065 0.00137701238709055 0.122201661183929 0.047350335636865 0.246160157890239
"5098" 7.77220576581841e-05 0.000508410803741819 0.101943028465617 0.0568876233591829 0.405345301934609
"5099" 8.62010774036038e-05 0.00310732472053924 0.0895894648361507 0.0247015185722544 0.445451301471341
"5100" 0.000126799047110604 0.000647837879783551 0.0982410256193083 0.0646904177559051 0.35308999966914
"5101" 8.62622686159862e-05 0.000825874837479483 0.106248253824503 0.0624266407376248 0.367189227374012
"5102" 0.000106625378693901 0.000435764696493246 0.0918105618720037 0.0292335481216209 0.465062903060564
"5103" 0.000119766499046083 0.00348474021055843 0.0741833407927059 0.088079938923177 0.729753315096896
"5104" 0.00011299671974733 0.00076107360978711 0.0934420219312261 0.0288653990242163 0.474241371238436
"5105" 0.000149263406039283 0.000600495389264631 0.099807474289494 0.056524149323562 0.416638533814365
"5106" 0.000108682887560479 0.000466445408836309 0.0940230757194738 0.0308515055945995 0.462053115021345
"5107" 0.000151787533341112 0.000949468940412986 0.0935712537620622 0.0500243040665429 0.435537175827862
"5108" 0.00013933670689143 0.000193067934337879 0.0969282252862267 0.065520105455382 0.510457209492802
"5109" 8.21647407798915e-05 0.00128495235953371 0.0963978036586886 0.0448047252843189 0.433154461284646
"5110" 0.000113325867512444 0.0020568470647826 0.106297058221206 0.0298014738125493 0.31090485420556
"5111" 9.9983399681983e-05 0.000151765610600603 0.112068932241276 0.0927496025125208 0.360025909296816
"5112" 8.47873098920163e-05 0.00109319450141123 0.0960805624420935 0.0469419391574167 0.431581759411072
"5113" 0.000110614145039018 0.00299782908072449 0.0915950074602245 0.0255090883911273 0.402125702401923
"5114" 0.000111117903095336 0.00329202338625103 0.0711337977450957 0.0998852444239945 0.880241229959217
"5115" 0.000123687653316749 0.000854519918051879 0.0995691014059617 0.0570956775307339 0.402239812074019
"5116" 0.000101625958795786 0.000782027213036806 0.0973327758959932 0.0622467410382572 0.389293682885823
"5117" 0.000236656111966165 0.000469660128151067 0.0982697827737523 0.011584446618432 0.324421528609889
"5118" 0.000192187759891695 0.00159230848332376 0.0829447593503054 0.0818145993133033 0.722469097723997
"5119" 7.6511849073399e-05 0.0013186660292573 0.0676042946629579 0.0128186108862122 0.757445856437845
"5120" 7.01580522676364e-05 0.000571231371297703 0.0865686659967928 0.0320280352919724 0.446129592711474
"5121" 8.49146252812408e-05 0.00294091293067085 0.0926695756397488 0.0214039425108112 0.41703291184035
"5122" 0.000107378412043129 0.00240682575984371 0.102029025161966 0.0810282615940385 0.387710526178373
"5123" 0.000131716365367415 0.000684466592967836 0.0997120815711195 0.0625898622077361 0.424462195933897
"5124" 0.000102739556446951 0.000587941400907249 0.0946188325896372 0.0275368725340083 0.457258830196435
"5125" 0.000109648160591396 0.000705124526751696 0.0926108145369275 0.0595849775741005 0.396784252190099
"5126" 9.42229609339716e-05 0.0011742748480713 0.0947672071775373 0.0471083260624854 0.435850207826163
"5127" 0.000133289782838163 0.00239854772927135 0.0869516910229203 0.0160378342457614 0.615735861464305
"5128" 8.95022849136132e-05 0.00148376133683011 0.0907692556147144 0.0145207359944228 0.583757064335096
"5129" 0.000102188864041617 0.00329479533892722 0.115063181894868 0.0833357615962392 0.455151043059634
"5130" 0.000187442305017742 0.000655059292582851 0.0959703212044331 0.0576933057866721 0.435054639303753
"5131" 0.000126207581120991 0.000793299403967997 0.100267777822067 0.0583112214637239 0.407614408361082
"5132" 8.5984841900162e-05 0.00116489232139374 0.0945420262907816 0.0454990500177044 0.435580261524019
"5133" 0.000135046839021604 0.0024361864893802 0.105942568571832 0.0698227407450929 0.341549655008009
"5134" 0.000107411932762799 0.00122809715950841 0.0806987475050748 0.0150051513944368 0.53685754937337
"5135" 0.00013621014685137 0.000839515559135303 0.100780740640478 0.0558760464738437 0.366818247119051
"5136" 0.000155676160691478 0.000631756465524924 0.0938586806435314 0.0295570106016528 0.454866640598412
"5137" 7.5405111541861e-05 0.00342789523116794 0.0757287181858612 0.0911823799991132 0.753397371360782
"5138" 0.000112704469968511 0.0033332298615269 0.116306070715332 0.0198943940268118 0.212159287719642
"5139" 9.93394238170365e-05 0.000924229984598244 0.103874484904485 0.056156572840095 0.416533552237586
"5140" 0.000143657501498282 0.000713623285336705 0.0978231167561697 0.0679911882047727 0.39776073572679
"5141" 0.000115359727069973 0.000537328596732871 0.0913746746358922 0.0340052465673558 0.456300877681541
"5142" 0.000116775866608695 0.000542114861780281 0.0925121486056342 0.0353060241565417 0.460470212486681
"5143" 7.241254224304e-05 0.00314882315502768 0.0770371419275262 0.0877433045227788 0.731685502714596
"5144" 0.000182392253344272 0.00124520886436489 0.0964651105006357 0.0477235263133576 0.423883949353246
"5145" 0.000162393797467008 0.00110739090202534 0.0768074873288589 0.0160909797923802 0.554528447830603
"5146" 0.000116247120161418 0.000906526317029749 0.0947366886496986 0.0473346958293377 0.405126741912083
"5147" 8.34232187566385e-05 0.00127801864468916 0.0949089986945788 0.0488458398916353 0.439707234721801
"5148" 0.000115639004324536 0.000856490172098112 0.0953713197030519 0.0598906579003637 0.412688033148475
"5149" 8.98378123683905e-05 0.000901071747392589 0.0933203431947528 0.0465695779021707 0.392761062204843
"5150" 0.000105569184268811 0.00110044120000429 0.0932047626477209 0.0479138410259939 0.398034377824148
"5151" 0.000121007737345292 0.000843121583074747 0.0810004809762939 0.0429212800005127 0.460878397757422
"5152" 0.000123519313897583 0.0010318653011431 0.0926964479173062 0.0440734924704908 0.422492403337979
"5153" 0.000124655907241264 0.0010015461474271 0.0789914186034076 0.0113680031357756 0.582861771445395
"5154" 0.000166399486962119 0.00113552637596103 0.0830721700205013 0.017213122968941 0.560667011057716
"5155" 8.75521527209443e-05 0.00105038301679439 0.0806300107637124 0.0137889812975834 0.559624711002386
"5156" 0.000100465262033849 0.000591999108882304 0.102039872415882 0.0562583457524439 0.383718989527903
"5157" 0.000114377411380175 0.00101225982265352 0.0948237480100738 0.0488160150926749 0.414887956449121
"5158" 0.000167251673099712 0.000993432775802391 0.0942924943716749 0.0477315088158869 0.382391941302067
"5159" 0.000104070915197273 0.0010069442870535 0.0943161601071991 0.0495147789616422 0.411184076256876
"5160" 0.000117046896524644 0.00116566959991253 0.0811533704845651 0.0113533305844365 0.628735190545603
"5161" 7.0512747240038e-05 0.000661612726719223 0.0959155538489786 0.0593435408017373 0.417480898469679
"5162" 8.12473557834921e-05 0.000562070952380179 0.0918620642469762 0.031631624118411 0.481008365188852
"5163" 8.78696985202384e-05 0.000567513401173549 0.101462990561212 0.0637444313207967 0.374072008676103
"5164" 0.000104536509881497 0.00079757030779199 0.101730225490979 0.0567444867503203 0.396224653830534
"5165" 0.000104061138122224 0.00076836169251561 0.121990755070401 0.0545547373442831 0.255059757532336
"5166" 7.10849330264955e-05 0.00096355974492932 0.0751482296203789 0.0733118828107719 0.822125843480446
"5167" 8.26416078532454e-05 0.000827195024359562 0.0769280497800563 0.0438137327179721 0.497427244904461
"5168" 7.69623881392655e-05 0.000353395621208042 0.0945539200689306 0.0315261003758776 0.445119343870448
"5169" 7.60504099773881e-05 0.000490231159638553 0.0938308461533214 0.0284653630830904 0.458764180733776
"5170" 0.000103431040281302 0.00122529002943504 0.0754962056166806 0.0132103683512992 0.56012386872773
"5171" 9.78453792241597e-05 0.000215815627532244 0.112036337228914 0.0931830776342024 0.354915799888355
"5172" 8.22005371878411e-05 0.000395427143068572 0.0951466056526086 0.0306455756135817 0.432917360188898
"5173" 0.000110832106846653 0.000624780285782624 0.0928953428136696 0.0296699783814385 0.472348371424514
"5174" 9.81416369415484e-05 0.00163027087014686 0.0794770940858446 0.0821054790729583 0.713732700289587
"5175" 9.58973778487253e-05 0.00170430114294015 0.11389671244443 0.0459814376029862 0.375357822746088
"5176" 7.59843470482371e-05 0.00177441022836324 0.0823134929731296 0.0798249193025964 0.669396586908667
"5177" 9.81362106193509e-05 0.000337638738192055 0.0911703137164495 0.0322957133365284 0.443606260891309
"5178" 9.03773471512831e-05 0.000506593684102347 0.0993849948651803 0.0649637053262553 0.389019075251524
"5179" 0.000105770661201556 0.00117219216043159 0.0924934375655591 0.0454994268376751 0.425580518129696
"5180" 0.000135193151703144 0.00194758756136174 0.106826337192685 0.0276752699243325 0.358189738831989
"5181" 0.000119230378256929 0.00131035918466586 0.0812955616781401 0.0134318009376071 0.514463132683297
"5182" 7.04695882470615e-05 0.000550481203478268 0.0923466293020802 0.0276073777451869 0.458526759840276
"5183" 0.000120225985484193 0.00105191297984467 0.0966912742980475 0.0537182495581838 0.419537381392741
"5184" 6.92181785998982e-05 0.000791593498863056 0.100036160606678 0.0631040878090011 0.40437586927107
"5185" 7.0469800824182e-05 0.00122030189485837 0.0809726380010555 0.0177976339126916 0.545680215145464
"5186" 0.000106075197802957 0.000572857494128172 0.0921732356288287 0.0302184224651533 0.44571440358157
"5187" 0.000111352974852652 0.000596902418502336 0.0706180121305851 0.0616787676399351 0.781843112881328
"5188" 7.61557172612216e-05 0.0031971088694943 0.0726258610408906 0.0906899621128955 0.738822060969992
"5189" 0.00012424362388833 0.000938688757464386 0.0955029612647834 0.0641942402568173 0.39799265957886
"5190" 7.22981156046884e-05 0.000413015894108709 0.0880457557953814 0.0274939058039395 0.471228054495408
"5191" 0.00012528906458603 0.000883612662386381 0.121899110565267 0.055554406889001 0.271492563088599
"5192" 8.43966669118314e-05 0.000893732378996686 0.0838875838012339 0.0392717455941876 0.490991753908273
"5193" 0.000111664728124956 0.00108106857606565 0.0807912364168264 0.0114140900169946 0.542454726166747
"5194" 7.98491327471758e-05 0.00170593918849417 0.0701642830901598 0.0141355676263971 0.743510538664706
"5195" 0.000140205592286412 0.00120090816099525 0.0944427460561965 0.0483838585923033 0.42416379714854
"5196" 7.87125709768614e-05 0.00118383607657564 0.0930492351295662 0.0477181469584153 0.418181068635635
"5197" 0.000108974290385781 0.0010470620454823 0.0921750222422206 0.0491684414077796 0.393484838343626
"5198" 0.000120016269323877 0.000566677698025724 0.0979691534493456 0.0566307491588601 0.404368206860616
"5199" 7.57859406671282e-05 0.000592420553789852 0.0984161023670822 0.0600940814754124 0.390681875220957
"5200" 0.000151461129693421 0.000724373108727138 0.0800249859453113 0.0421708159441567 0.487415653698699
"5201" 9.86702981013032e-05 0.000998378526062281 0.0950092609283864 0.0481533018503262 0.389165600685564
"5202" 0.000172113821498753 0.000754705008382295 0.101243053486563 0.0568249771067839 0.359403680237975
"5203" 0.000100122681706418 0.00100558113094181 0.0938438306992845 0.049618864379107 0.427316886621222
"5204" 0.000108636734050769 0.00108576897033323 0.0949140616767636 0.0497816973132238 0.408462883800859
"5205" 0.000124259513491722 0.00324627860668506 0.0818682744862108 0.0718492731588158 0.489987418793203
"5206" 0.000167524686417879 0.000861276338659592 0.0940179287209249 0.0436763531343898 0.439387664640356
"5207" 0.000102184100018876 0.00168974992006572 0.0825705222185835 0.0841917967537642 0.680238623632329
"5208" 0.00013363786677585 0.00111899822300096 0.121083935948082 0.0777403596434558 0.29463661690269
"5209" 8.29707420186967e-05 0.000405026881474536 0.0947290098341674 0.0285529161282724 0.451468024876778
"5210" 0.000100204584574068 0.00243719727075468 0.108052405635983 0.0627415544230952 0.343840781619542
"5211" 8.43593405715259e-05 0.000533788792129754 0.0994146948540564 0.0629392015036538 0.408314961992985
"5212" 8.77624536243901e-05 0.00129209661990081 0.0912580788002092 0.0503430076365205 0.426491894788529
"5213" 7.1659190198162e-05 0.00103599435950151 0.091676584467546 0.0529808213327754 0.393180734025724
"5214" 9.42225560396514e-05 0.00326280085851199 0.0899404655860642 0.0254755050083525 0.428835464022332
"5215" 0.000119961249320593 0.000634119154162549 0.0902833505189529 0.0326890810345178 0.477316797403831
"5216" 9.1125561772885e-05 0.00331005860763484 0.0904337189459486 0.0255778767634969 0.420583379023498
"5217" 0.000102697745027646 0.000659874368989307 0.100443255797563 0.0623289701613659 0.402934191693386
"5218" 0.000119078294740703 0.000993783402714809 0.0798924450002333 0.0155688562752156 0.529448777001287
"5219" 0.000124267456107586 0.00290507432924725 0.0907859442423196 0.0216977191217671 0.391542144707643
"5220" 7.09205906212877e-05 0.00103090979420914 0.0806534015720995 0.0170229419717543 0.546963104218512
"5221" 8.93507716354206e-05 0.0031799528931106 0.0717388273593808 0.0909590110062221 0.738570910006276
"5222" 7.62712515546435e-05 0.00045547144269576 0.0928634500821429 0.0286186629639706 0.456185303616743
"5223" 0.00010866620570545 0.0034864479779303 0.0738310051349861 0.0873117292021545 0.699701550387439
"5224" 7.42688760972739e-05 0.000819531727546352 0.0759910544673068 0.0453303379143343 0.46614197489405
"5225" 0.000132715445732406 0.000300912730104504 0.0954884769925447 0.0117237257415879 0.318525660750699
"5226" 0.000132416547485506 0.000481219382991836 0.0915468924744217 0.0304437484882641 0.448985712559597
"5227" 0.000120483544402514 0.00180972267470673 0.0689401212497493 0.0168252546883189 0.736413132524674
"5228" 7.12938191800058e-05 0.00106021433532287 0.0947175438588505 0.048230865027409 0.432613498482483
"5229" 7.10441261273007e-05 0.00110990696277176 0.0773024993676292 0.0111506602350914 0.568155987723742
"5230" 9.07073730316233e-05 0.000677945968077863 0.0974756941410596 0.0618940763401993 0.403164868608564
"5231" 0.000135800049234332 0.00101527831891865 0.099850242103989 0.0482269762815411 0.396823662450953
"5232" 0.000100866951288541 0.000194935074498903 0.112064277459899 0.0936421121284047 0.35701699746356
"5233" 0.000142952356375854 0.00105959540860594 0.0964036273761235 0.0453152085251702 0.427616207290826
"5234" 8.224217058495e-05 0.000921353325177673 0.082108894668839 0.0394384470674374 0.497539337698022
"5235" 0.000114835183698118 0.00103222950724131 0.0955034931062231 0.0460670859512443 0.409110693328668
"5236" 0.00013305947854997 0.00236528577299407 0.109132518817517 0.0668970851404883 0.331690860766031
"5237" 9.41896313307491e-05 0.00116963719857607 0.0939298385461082 0.0498845938509137 0.405770363373273
"5238" 0.000138302957928089 0.000686264425293069 0.0918810488671064 0.0299057180294747 0.443602048745833
"5239" 8.73764872939005e-05 0.00303328905473331 0.092967517672472 0.0211665977274631 0.420862306816324
"5240" 0.000111097438520125 0.00109054942655603 0.079078368755966 0.01304947542304 0.561104735937081
"5241" 8.09823092445552e-05 0.000478340027751357 0.0845535746683813 0.0280435876374284 0.440953747174022
"5242" 0.000146998314757845 0.000587944238569572 0.0883539433101068 0.0361503664298629 0.433319587451761
"5243" 8.17632511111314e-05 0.000929900565257921 0.0934647909801239 0.0494409147583902 0.403501979828588
"5244" 0.000121393385572052 0.00110721110760815 0.0922961993917927 0.0460659032631205 0.425209958029606
"5245" 0.000163156930475032 0.00179209898094717 0.115109926993936 0.0448817947559316 0.38509871645023
"5246" 0.000119773136862342 0.000123469461124505 0.0972816360463072 0.0731403471171285 0.495949102879185
"5247" 8.98772714501048e-05 0.000155780444650155 0.0949499654844726 0.0715816259163435 0.484680307258342
"5248" 0.000144120424021855 0.000941330754672093 0.092278024777613 0.0519689313651135 0.435669882813174
"5249" 0.000167172912931435 0.000791919049283155 0.0917563472254092 0.0525031402583224 0.417921774699903
"5250" 0.000174343798213893 0.00108835415384544 0.0918495361693209 0.0439893354734417 0.438411406483763
"5251" 0.000167831504997246 0.00116661531818549 0.0909708106395083 0.0469138637272691 0.428012495064162
"5252" 0.00013685482680788 0.00113776963104519 0.0934284560077498 0.0474659820201567 0.442494883331769
"5253" 9.87043909816502e-05 0.000552005221035607 0.0914147517587137 0.0277492910191755 0.47213624558438
"5254" 0.000129857075878908 0.00149719497232374 0.0705243521278296 0.0140156532896653 0.784405149628489
"5255" 0.000107653181619673 0.000911373268126519 0.116731117690022 0.0513640353762522 0.295045598876652
"5256" 9.92447729308334e-05 0.00118667281889819 0.0930867084908166 0.0471068544712049 0.42577604268681
"5257" 0.000101388135343993 0.00102212099382704 0.0846903709410886 0.0150743258341405 0.536670223275283
"5258" 0.00016110813746298 0.00319238451383884 0.117159418143532 0.0838244645691581 0.471119714619896
"5259" 8.65757230306952e-05 0.00101047493887202 0.0798587958852271 0.0120147927811685 0.556076140515148
"5260" 0.000122544850939972 0.000931158670656578 0.0960464480570111 0.0623738900606386 0.407883005203746
"5261" 0.000126376630556643 0.000251641259672913 0.111959468653667 0.0971829783971929 0.354586842718538
"5262" 9.96611989971882e-05 0.00311191604549238 0.0721607646837047 0.0918200643474398 0.72445982835299
"5263" 7.52559939047373e-05 0.000607378389497779 0.0911976196002035 0.0323638057863335 0.458664904212135
"5264" 7.81561647692076e-05 0.00110905443612589 0.0958583606464891 0.0466121962776919 0.419527819823905
