"V1" "V2" "V3" "V4" "V5"
"4678" 0.00016498808210938 0.00334435945930755 0.116745447900997 0.0238900672200506 0.22906583976715
"4679" 0.000177459550909669 0.00180889076453634 0.112932485184204 0.0577172455616695 0.460945832081056
"4680" 0.000363374295839545 0.00342633799561847 0.105325268372605 0.050516699021774 0.432935118296205
"4681" 0.00111187864281661 0.00321518544779709 0.106020991450124 0.0542550899474347 0.327136987509642
"4682" 0.000376481839443302 0.00206614419907068 0.107185244523073 0.0275835005917289 0.328020027567221
"4683" 9.13190391195911e-05 0.000749762720388442 0.103349003651273 0.0634575184756767 0.367136460587308
"4684" 0.000262037187726784 0.0002397381052175 0.0772553942390246 0.0424550024221627 0.29104399329041
"4685" 0.000174503805526021 0.000774735894964336 0.100714513885515 0.0576168830065753 0.357288397987097
"4686" 0.000194864303502114 0.0030779792024899 0.079353724730627 0.0228059562860259 0.724883206458699
"4687" 0.000236322178198025 0.00105753540821584 0.0920630294354342 0.044536068109959 0.411125660324744
"4688" 0.000187449888077172 0.00315373224358479 0.115535535690053 0.0830774459287275 0.435261810838709
"4689" 0.000118041501163122 0.001205855584582 0.0919389683157542 0.0446489242828916 0.398274634007853
"4690" 0.000245090255108641 0.000996124147309097 0.133099258996614 0.0630681251099975 0.313331993008122
"4691" 0.000166755567015539 0.000629013381525625 0.0682503443040687 0.0613303525491507 0.769818625553247
"4692" 0.000109650414726909 0.000551464260540666 0.105997564674529 0.0551630086103436 0.466297324232017
"4693" 8.73351343499777e-05 0.00107036570249812 0.0914080465699167 0.0473200153563938 0.427944300554201
"4694" 0.000337001488244788 0.000515816511946352 0.048957586884022 0.0169408491993303 0.617012449847067
"4695" 0.000177715861977239 0.00101409857727517 0.0946341105585949 0.0491756957149003 0.404219656926515
"4696" 0.000170022196943088 0.000987871868913039 0.0941643237803979 0.0498526739092937 0.440447641442353
"4697" 0.000238103978134148 0.00320710166918156 0.0741238604957969 0.0992244812302085 0.863206202018115
"4698" 0.00013941658176976 0.00286453853784431 0.0895083206154839 0.0231254733961717 0.447784148328782
"4699" 0.000451289030290941 0.00108581482516149 0.0765305081953076 0.0692021644182595 0.511942533199098
"4700" 0.000183891796579485 0.00064876869526565 0.0906042604976171 0.0322944304441392 0.449095806847431
"4701" 0.000236546588209464 0.000703939671290923 0.0730281125636233 0.0761674039839026 0.869406726894725
"4702" 0.000133166695648695 0.0014559604054491 0.0709210354255663 0.0158423134893187 0.776652372796113
"4703" 0.000227577760537424 0.00236440865058064 0.0901376165762811 0.0183806650051151 0.635600677612014
"4704" 0.000201882755812347 0.00348973195299558 0.119232200010328 0.0217386114061017 0.21867002226854
"4705" 0.000200527245170996 0.00309385998112969 0.0880931751064134 0.02306154211695 0.406438193019028
"4706" 7.80994342596698e-05 0.00094243411716101 0.0926495264999992 0.0468527222568071 0.421656349373334
"4707" 7.39054363658265e-05 0.000725867113339698 0.0959530952892516 0.0582521054436766 0.419913427016494
"4708" 0.00010192733784361 0.00103718678069644 0.0816449207929917 0.0128108558727353 0.522973047693028
"4709" 7.40164875675195e-05 0.000527731001906066 0.0943975832637114 0.0307638948813456 0.447365896255677
"4710" 0.000126802503412766 0.000794819899274816 0.120761993250609 0.0562978479713245 0.273261375870044
"4711" 0.000128660541251871 0.000478788752259133 0.0909557469972654 0.0304076086881767 0.427817375568777
"4712" 0.000172689576168283 0.000766866718819129 0.0970181149278139 0.0601487309998979 0.381712527322803
"4713" 0.000166169830188189 0.00170616054505074 0.114218152599901 0.0444856917555355 0.390212095458128
"4714" 9.86188155480957e-05 0.000880238906347243 0.0985344180494449 0.0598946309047427 0.40376746404737
"4715" 7.19143080312135e-05 0.00349176690378992 0.11789590602905 0.0236954898699824 0.221321519258559
"4716" 0.000407067369678837 0.00293316208993268 0.0939432097981962 0.0202476226402326 0.432032957388372
"4717" 0.000405887116724347 0.00338632982026793 0.116852404538192 0.0857679623626058 0.467827111826145
"4718" 0.000216778453536617 0.000436317696955761 0.0874730928130351 0.0332446619198317 0.468978290239942
"4719" 0.000106244930292803 0.00089805159036064 0.133315160987489 0.0631420990452786 0.293311766834932
"4720" 0.000291808226488828 0.000609056317976773 0.108674105746803 0.0958717822032258 0.373621216556834
"4721" 0.000114481764821592 0.00324693316350013 0.0720561409056457 0.096672669872652 0.884280816420577
"4722" 8.62701973865955e-05 0.000115722555754534 0.0949503926377999 0.0732586491402592 0.468832080979251
"4723" 0.000165580469528237 0.000708896632988512 0.123652030700554 0.0501242518854117 0.298139001236288
"4724" 0.000217534420823784 0.000964657865071017 0.140645755688394 0.0950938400353399 0.21655368220802
"4725" 0.000177958024356166 0.0017476094228 0.0791479919985776 0.0783397298134222 0.706656933830972
"4726" 0.000291104113757903 0.000644075197243675 0.0787870377212109 0.0434077046046326 0.487384390691047
"4727" 0.000206322022452757 0.00101074959996545 0.0786193914536159 0.0150697672857836 0.568135382947992
"4728" 0.000112832766308046 0.00103292920821574 0.0908799255792154 0.0478743082541016 0.425271583041355
"4729" 0.000247660536293748 0.00259180159947985 0.0899861849993582 0.0212833474731672 0.618243988532433
"4730" 0.000147458616470015 0.00235073334047555 0.103290956325226 0.0701846610736291 0.353647558400615
"4731" 0.000239530751640769 0.00169600918427731 0.115290831008391 0.057856499785617 0.507550977943387
"4732" 8.46284562428843e-05 0.00100713032599475 0.0862911688943638 0.0104901150037852 0.611133191851589
"4733" 0.000184166840176118 0.00323333321802092 0.0763054527254264 0.0748310382824778 0.523580115403984
"4734" 0.00041512193590944 0.000893687625201937 0.094060830043441 0.047635870398427 0.418108350749071
"4735" 0.000172362119686696 0.00103795992395229 0.0937156019998964 0.0473982933082749 0.417589357819077
"4736" 0.000182264868584167 0.0030296952534483 0.129094271216326 0.0337000362249926 0.280799286646171
"4737" 0.000292190440437327 0.00261792342516241 0.092034532613916 0.0219724013039437 0.628966207180056
"4738" 0.000201491604928503 0.000582012126706136 0.107339475958016 0.0984562101990619 0.356164689921834
"4739" 0.000100431750409866 0.00305049063026745 0.111344973416783 0.0859292666571681 0.447214485440536
"4740" 0.000101410817916125 0.000263632546211788 0.0932235197887014 0.06765113295279 0.507833702784665
"4741" 0.00022859881416533 0.000868420093520043 0.0924477601318054 0.0482412238664688 0.42079728898418
"4742" 0.00012449596042563 0.000938874750751714 0.0937985986685511 0.0490069447823822 0.396318215849407
"4743" 0.000339463829854142 0.00164249951374919 0.0820313729099643 0.0528256484785308 0.665787399591401
"4744" 0.000617525394850304 0.000764817510673337 0.101888997100451 0.0612956326141934 0.390089822052691
"4745" 7.98206848507893e-05 0.00228193430251983 0.0641478425409543 0.0459733061782744 0.762811523824038
"4746" 0.000128321024175966 0.000765632383755687 0.0954789701976384 0.05804734017958 0.411303429117001
"4747" 0.000167955876108385 0.001136011818322 0.0932180475002412 0.0483126706906357 0.414992597520165
"4748" 0.000136483919130144 0.00103813286376706 0.0927183179765044 0.0473112410692583 0.408297769508184
"4749" 0.000256591856088218 0.00307653726636549 0.118057156292021 0.065558804713935 0.502350157961018
"4750" 0.000440963676987206 0.000989093194110512 0.0936872086460585 0.0491882114713092 0.376590333827768
"4751" 0.000220891414310701 0.00243323749606513 0.101081512609417 0.0722248745627618 0.286115517598311
"4752" 0.000840904754050749 0.00339621149369671 0.0714900422754399 0.0909639462908605 0.727527311095548
"4753" 0.000154624963749377 0.000759633097370924 0.098870099216455 0.0606475732405542 0.381181454632149
"4754" 0.000328044871882793 0.0023421777831218 0.103659894829429 0.074002205183662 0.340280612969606
"4755" 7.9229385489376e-05 0.00320876724547586 0.114895921059891 0.0862514592977732 0.445278960564271
"4756" 8.14432256566628e-05 0.00303379919043031 0.07586747092939 0.068336844924355 0.8275457695624
"4757" 0.000226261503069363 0.00346626957859122 0.139322045107335 0.0277948163131722 0.361956491802929
"4758" 0.000282971546566844 0.00236163837068437 0.105406819538513 0.0738834220965238 0.349891436266697
"4759" 7.81440074629741e-05 0.00256868663117567 0.0881672961654983 0.020900645851012 0.656225143664945
"4760" 0.000292310652384427 0.000845748307432179 0.100756811762328 0.05617211773714 0.550777594114635
"4761" 0.000182679956524389 0.00143026002563967 0.0843379625235154 0.0127567155129821 0.609879344709218
"4762" 0.000736488765929701 0.00105854742277902 0.11906298103067 0.0810031374491013 0.300460346518313
"4763" 0.000159825373584797 0.00275253787901013 0.108757897191177 0.0674390638271798 0.526153840960512
"4764" 0.00022431629923275 0.000773971403181974 0.0800056165621447 0.0447219646872613 0.493565077938969
"4765" 0.000207665542610883 0.00113788373559777 0.083675443015083 0.0150567944162712 0.513946583310323
"4766" 0.000835142673914502 0.002258282772393 0.102037755272343 0.0760869256892184 0.561427975948291
"4767" 0.0013794880039867 0.0030657975956773 0.109997727875579 0.019114525102659 0.46852950826198
"4768" 0.00015248049262592 0.000792444395600413 0.0998108700706444 0.0624228302208817 0.403089854827393
"4769" 0.000220005548427412 0.000256245775024266 0.0993495298829662 0.0743613830124991 0.488704526614668
"4770" 6.97093532105302e-05 0.00120317475898849 0.0826592499558319 0.0213718848181268 0.708544496191804
"4771" 0.000177072112728401 0.0016694312043442 0.0797859875310471 0.0810677788514841 0.702058003961935
"4772" 0.000231702962988116 0.00103418492893467 0.0931728963878711 0.0471229857340305 0.405528677350139
"4773" 0.000248929294414496 0.000596246082463851 0.0909944423096774 0.0326710837326697 0.482748073971841
"4774" 0.000350656991385295 0.000948546679276794 0.0921360400305186 0.0433197031289633 0.410634100750149
"4775" 0.000237150796733809 0.00310623429218872 0.115122189651391 0.0853357801382279 0.451708813911214
"4776" 0.000129130418772408 0.00115296896474397 0.0584327062666489 0.0931529747620319 0.74181523236077
"4777" 0.000240044845917777 0.00141837608705199 0.0695266078121581 0.0169830904250916 0.784931154827652
"4778" 0.000101667365806351 0.000815159014362895 0.0958640124798648 0.0614857846489152 0.402936467467771
"4779" 0.000188929043730825 0.00118268082315995 0.095473284611063 0.0469008961456601 0.41175293974319
"4780" 0.000158573452922752 0.000939509674827296 0.0588388845029103 0.0507204016387117 0.689702119692751
"4781" 0.00010360404530767 0.000859464366943295 0.0737134533227912 0.078342368735842 0.866239127039086
"4782" 0.000110108322116828 0.00236948825223463 0.109676889184071 0.0796426714876018 0.405039862356081
"4783" 0.000109292079268477 0.00168032736036695 0.05002543844675 0.0482726744214232 0.842366968075674
"4784" 7.45980277057718e-05 0.000151932131444698 0.132851826310216 0.0780393288130523 0.228735295511364
"4785" 0.000122450501428573 0.000101345041692562 0.0974396477907594 0.0713275123718246 0.481369697770689
"4786" 0.00039780043863266 0.000823978181126032 0.101460879346221 0.0609171882060998 0.402331138786341
"4787" 0.00100608036276275 0.00113317485741951 0.0850062981322625 0.0979441706154122 0.402778275544795
"4788" 0.000451488037190081 0.00239749834099814 0.0905609112752464 0.0246827396820372 0.506578206769093
"4789" 0.000187689120021315 0.00299441295037576 0.13151701599645 0.0341529173327773 0.303065037222122
"4790" 9.99141499070017e-05 0.00049028858025226 0.0881726626950685 0.0330883578423549 0.478622003536999
"4791" 0.000165780191046212 0.000995681898431859 0.0928960853287233 0.0466216118414609 0.413743360291819
"4792" 0.000109936870770957 0.000924375396409334 0.103040608673789 0.0263390565570487 0.225048425003954
"4793" 0.000215160907979066 0.000115028868223865 0.0772615892005771 0.0446343480905184 0.314018175344873
"4794" 0.000278342131477975 0.000338232726763393 0.0632734618725287 0.0956038589544059 0.685079506038549
"4795" 7.66077750407809e-05 0.000165272165577457 0.0972174139245857 0.073851530192778 0.486849955063925
"4796" 0.000195083045856312 0.00091780750216721 0.0747053381859615 0.0564196299143232 0.972949350586585
"4797" 9.02625700826509e-05 0.00160112480832617 0.114672115014622 0.0455917920635647 0.37932196336608
"4798" 0.000100395521161431 0.0013248889794495 0.08514070201686 0.0962013567330097 0.385354536076141
"4799" 0.000666792431000788 0.00247383152553869 0.103299013546974 0.070873463297609 0.314868905718075
"4800" 0.000119699874417398 0.00112802798873223 0.0807265663127879 0.0118687055405944 0.632918222417934
"4801" 0.000646032759050447 0.000272566275621959 0.0948571568079502 0.070868027812866 0.495748524402007
"4802" 0.00012391614709678 0.00241641538211965 0.0632909305430858 0.044157768494813 0.797197509936152
"4803" 0.000169250663653543 0.000950480401806299 0.0955954314709254 0.0453901140855571 0.400969816222647
"4804" 0.000214506744267314 0.000598697516128909 0.100195422393877 0.0614857858171798 0.369975044353642
"4805" 0.000453460231663444 0.000430613470087155 0.086202752080669 0.0308011812118951 0.448835924577359
"4806" 0.000130784179529248 0.00294464721788155 0.0732091104953875 0.0715927606741005 0.82916463751128
"4807" 0.000149446879331851 0.00104053470169015 0.0910072490185268 0.0481394885080942 0.43005883667582
"4808" 0.000125258730148267 0.00324844527088375 0.0738307806773548 0.0964648150727944 0.837488281016731
"4809" 0.000103736857951628 0.00335915245259188 0.1144059500458 0.0876774278188879 0.459896389754931
"4810" 9.86787398867988e-05 0.00302373912981181 0.0746330931314532 0.0681805725834945 0.822560676941368
"4811" 0.000346619511597747 0.00106444617306866 0.0935312306375869 0.0438301500324349 0.409064859881142
"4812" 0.000222766438320246 0.000405077506960891 0.146832283400947 0.0978605019213356 0.292626386923449
"4813" 0.000193651108752903 0.00121305141309233 0.0859495291232501 0.0177722119275707 0.709703074645839
"4814" 0.000121897422570517 0.00136496916089593 0.0698547251440988 0.0147223128391091 0.76162429190236
"4815" 0.000109375048779668 0.00108028814779451 0.0804328822658379 0.0118909658486621 0.53494494328273
"4816" 0.000153468892200137 0.00266017761687531 0.06594695439103 0.045983163879439 0.791140106281108
"4817" 7.12133166730726e-05 0.00340025183792063 0.0744739402687577 0.0981359278205318 0.880760108081328
"4818" 0.000175554394967215 0.00232519577596314 0.111221908251347 0.0841771848655887 0.413130439351808
"4819" 9.21006857259861e-05 0.00110052473472603 0.09189890640394 0.0462024842573614 0.416756408118293
"4820" 0.000264159150386332 0.00326004564503451 0.0737380177425142 0.0918049587885365 0.757104610240523
"4821" 0.000446622379480505 0.00197017185391175 0.106283015512567 0.0299893533668668 0.338399113071005
"4822" 0.000159146855790132 0.00061648957135833 0.102791370871357 0.0527461902907964 0.490768543875828
"4823" 0.000113343759711443 0.00254897520307249 0.0704459374595718 0.0770152588182546 0.464020347098867
"4824" 8.07718993921311e-05 0.00103976197499944 0.0914707025564506 0.0482586319842395 0.410258977240235
"4825" 7.7334811857667e-05 0.000193315683907318 0.0990028056746967 0.071353501809861 0.496308048491371
"4826" 0.00027973750511557 0.00329711004658931 0.074535172123511 0.096825181832626 0.840270832572573
"4827" 0.000134399891630461 0.00319500334052771 0.0777880385040385 0.0781093218561714 0.504484656313472
"4828" 9.20307251043581e-05 0.00341582533446071 0.111593508345423 0.05320523348525 0.465191414475922
"4829" 8.7828439737238e-05 0.00340888321414362 0.111899630348286 0.0502793340591619 0.462191115307367
"4830" 0.000184917536749118 0.002279119705941 0.100919098486586 0.0482281585724699 0.549346603180013
"4831" 0.000264865723934924 0.000253184798848379 0.0788963173925215 0.0653512540528813 0.683858972804987
"4832" 0.000153760877836043 0.000898584333092566 0.0971141173128637 0.0603314830841205 0.405536463286683
"4833" 0.000137602247907121 0.00244683825578203 0.0652326505746874 0.0424784006052779 0.765862693023488
"4834" 0.000128005736578395 0.00107531028160599 0.0916513219071659 0.0463764984713697 0.425743271827658
"4835" 0.000218581253999455 0.000947628490931394 0.0945269464645529 0.0527351655807158 0.40919575887474
"4836" 0.000132965592720162 0.00316620704469663 0.0804646178269031 0.0745842257602769 0.491971477478639
"4837" 0.000183203308418855 0.00313096432631324 0.0762785365238657 0.0750461638712711 0.494330827765192
"4838" 0.000244124177547195 0.00334662570186094 0.105450436159255 0.0510005557586627 0.354456396352036
"4839" 0.000207552351377474 0.00211455452346034 0.110416685445363 0.03074245471852 0.283017993177644
"4840" 0.000383561626479958 0.00323953718664304 0.117062296074611 0.0839618310992258 0.449369656231009
"4841" 0.000455620870527843 0.003091610265285 0.111847897683856 0.0798825744502496 0.205363266706723
"4842" 0.000367636667641338 0.000954487155841614 0.0986504201781475 0.0519187994852476 0.434760700214154
"4843" 0.000209074765682966 0.000153376821382486 0.100374746636941 0.0718536021689506 0.499714038628925
"4844" 0.000421752857940046 0.00185772860125762 0.109302397582702 0.0445420430567168 0.398262883478173
"4845" 0.000254381301876898 0.00115570323833845 0.0961238658256128 0.0481293953681557 0.40003014168757
"4846" 0.000151067437233779 0.000988037300162007 0.143136538419732 0.0621993175598025 0.310649047740469
"4847" 9.84939818355482e-05 0.000504513869031113 0.0894444388541315 0.0313328152248514 0.444966367304528
"4848" 0.000190795731906499 0.000733948285189063 0.0891062909755335 0.031278765563726 0.455786492135595
"4849" 0.000309246180391936 0.000632067415164824 0.0962538611774355 0.0612535959944515 0.399502140735046
"4850" 0.00011352331246158 0.000963945921119681 0.10061539229968 0.057661350320051 0.569037214179509
"4851" 0.000113927850520741 0.00303058303858565 0.0917935375978986 0.023786417201419 0.43594090545905
"4852" 0.000265003727117319 0.00117499139613837 0.0869109009312841 0.0971519981709069 0.415969143866228
"4853" 7.24138398937978e-05 0.000593055983497478 0.113488746650972 0.067507574100521 0.441575447533649
"4854" 0.0147246340823607 0.00148312609596463 0.12695991315927 0.089092056810997 0.441183350430736
"4855" 0.000195557111436715 0.0010092910102074 0.120183185363116 0.0795599232427977 0.299514782394293
"4856" 0.000989780434602681 0.000902484947088927 0.137669670167143 0.0791381220743884 0.292978590158546
"4857" 0.000169383748406773 0.00136814256607054 0.0870737102800784 0.0979315511966094 0.399612427820675
"4858" 0.00025018457622343 0.000668958754649086 0.0882881335396662 0.02936138362341 0.456176419428385
"4859" 0.000249281155899496 0.00091125757152145 0.135084028892863 0.0672866328058724 0.288951051452153
"4860" 8.21537648137862e-05 0.000904238973593716 0.0818299379481237 0.0418586380624004 0.489765021485723
"4861" 0.000274422932499769 0.00042439072898564 0.142417379354567 0.0413047830953175 0.263950117201771
"4862" 0.000187042395548555 0.00120658045094144 0.0801372826258975 0.0921846152695847 0.518939293229129
"4863" 0.000159600732594806 0.00293107635928802 0.132636437184756 0.0329957520605242 0.326088593875936
"4864" 0.000138431163315026 0.000847588671110598 0.0942256354394555 0.0449731172585984 0.435466836802187
"4865" 8.79579449638473e-05 0.000978726886703195 0.0930337247359326 0.0502231905679275 0.379172820502553
"4866" 7.984534053375e-05 0.00166586012259763 0.0797391304463379 0.0825815329424362 0.69045880840526
"4867" 8.69348159394692e-05 0.00082558051482127 0.0946736851667511 0.0576464093697164 0.401928016623261
"4868" 7.26759545444049e-05 0.00173506845361924 0.110071210397257 0.0433008593492336 0.374280842998317
"4869" 0.000379584307177168 0.000571991492121172 0.0773972411645685 0.0418728381803892 0.475033605050285
"4870" 0.000101465192087901 0.00348604854138736 0.0735376654295497 0.0987648293111641 0.890087582937921
"4871" 0.000224561694411693 0.00245841953936335 0.110983415894342 0.0843396055612376 0.401923955457249
"4872" 0.000193331087330306 0.00142142666637255 0.0684309763589403 0.0155824580366564 0.778788386236248
"4873" 0.00020012037570904 0.00082434088907248 0.102599986630594 0.0602423972145733 0.388057778782673
"4874" 0.000240543255143376 0.00248616993468794 0.0559927947422672 0.0850531451012739 0.780647930441355
"4875" 0.000275050498231944 0.00099644645643463 0.0936636478984038 0.0506285578248677 0.423993695299848
"4876" 0.000119740680147225 0.00186658648861513 0.0828648629257905 0.0516308565510021 0.64108869654634
"4877" 0.000423191843398013 0.000565331397919927 0.0918045739136802 0.0326087732082648 0.436272778220424
"4878" 0.000208218856599288 0.00104789232660715 0.0918306439608186 0.0496197295164309 0.39387217193252
"4879" 0.000173066147492994 9.84265792970295e-05 0.0989616246006579 0.0692515431609858 0.510646948475128
"4880" 0.000125171120986273 0.000437027399837168 0.0882134597723412 0.0314842209647033 0.477988893695403
"4881" 0.00017265598166343 0.00198687027960558 0.106118323419726 0.027759882704673 0.327116005746711
"4882" 9.35165418845123e-05 0.000924689632368522 0.10349779890671 0.023861915720039 0.236766970793204
"4883" 0.00015110722414441 0.00230958061741477 0.108524332539099 0.0703642854667543 0.332072589805292
"4884" 0.000483697120823666 0.00322662597593881 0.117825891824032 0.0865429916058565 0.456120042598497
"4885" 0.000224880845259308 0.00120914617251618 0.0842206846995886 0.0235137710894606 0.703759448432947
"4886" 0.000196632656997639 0.00225033533554999 0.10573832307257 0.070662776179864 0.326786846010865
"4887" 0.000212352956850362 0.00298604043237975 0.0622519651255574 0.0698293168415928 0.897012034561479
"4888" 0.000128549885833459 0.000900823833262851 0.0870352199127847 0.0926275265046167 0.487204623537015
"4889" 0.000139469402643963 0.001441209641202 0.088350282937802 0.0166792548518609 0.595182110641845
"4890" 9.41531132860039e-05 0.00239238041181333 0.103945564600525 0.0676248459150325 0.312639578891908
"4891" 0.000205090694680916 0.0023455708108776 0.105592972822048 0.0639962077310394 0.339313900185406
"4892" 0.000262604848146725 0.0034259394219717 0.115369345291829 0.0891547160362407 0.481704878643734
"4893" 0.00014198572525847 0.00103519337568279 0.0968285413614663 0.0445175195643874 0.39962980409061
"4894" 0.000300444059181029 0.00333669205626209 0.114877672569942 0.0866762297440891 0.469868595310551
"4895" 0.000148520596443322 0.00335684243696799 0.0726620810184779 0.0934368581651222 0.871893324960538
"4896" 8.95879509904215e-05 0.00324328973185268 0.0731637533293261 0.0986523873069702 0.873511253669291
"4897" 0.000393789768572436 0.002492849555732 0.106221341857211 0.0720208842388106 0.344396665863944
"4898" 0.000169397786031061 0.00102428793495579 0.0934728413799881 0.0511093940982532 0.435369734098534
"4899" 9.16666030191407e-05 0.00342215987286301 0.0716262046383937 0.0887365632267488 0.723105761400269
"4900" 0.000100759340304262 0.000189191513382316 0.0974863909427192 0.0746371790721744 0.480449291442175
"4901" 0.000220114336039167 0.00070123140324575 0.100084386465097 0.0629819987124645 0.414687684236181
"4902" 0.000335342462366934 0.000638324984942572 0.0726022282808131 0.0730097114334587 0.893511094255066
"4903" 0.000341303258672571 0.000296300524502242 0.116285689134886 0.0212382889285335 0.205014702259953
"4904" 0.000305378503543915 0.00321713797256805 0.113313324694771 0.0825736791786717 0.457487814743857
"4905" 0.000315582757644151 0.000948835730909383 0.0961378485300987 0.0464192347540696 0.379151190725536
"4906" 0.000949027857671098 0.0032793893722142 0.11856174320357 0.0859906205897045 0.459409719566932
"4907" 0.000118029758352475 0.00262732391557105 0.106362765917027 0.0689885611306755 0.536299442125693
"4908" 8.13121450890294e-05 0.000463119472353107 0.0913618969736135 0.0296008088277031 0.451738933708239
"4909" 0.000481295374308205 0.000652849272565944 0.102033728589964 0.0596145789286757 0.397506093892799
"4910" 9.96610166358367e-05 0.00262772389981227 0.0866801744005294 0.0202570994112713 0.618183725429107
"4911" 0.000735617520838069 0.00320050720858854 0.0828158064472898 0.0615069169991323 0.224155546231144
"4912" 0.00014585452323767 0.000864112357339628 0.0764428279590754 0.04331227090166 0.50408609110556
"4913" 0.000180659637063153 0.00276901022660926 0.104984246010717 0.0661699467752093 0.532743124183494
"4914" 0.000177174232909108 0.000546644628671222 0.11247652850015 0.0668378914489007 0.434045298757678
"4915" 9.69608780408557e-05 0.00338090459475098 0.113669091072241 0.0529307191200045 0.454340978710403
"4916" 0.00017451032756581 0.00332529887604433 0.0770753922686881 0.0873948434372722 0.703924354233922
"4917" 0.000302270489459013 0.00107849625756002 0.0943751996517908 0.0455122376396167 0.427826574876643
"4918" 0.000531528574907379 0.00069640750495382 0.108106263396246 0.0969687924818219 0.354072531978976
"4919" 0.000107857008791254 0.00238352777708276 0.0658927362915288 0.0442248556577971 0.771134112663862
"4920" 7.37900082959463e-05 0.000720938008517113 0.0992702521253138 0.0605976808342174 0.397523353730097
"4921" 0.000450675410774694 0.00101871544841759 0.0827985744523208 0.0156700172335297 0.59266624969506
"4922" 0.00019290034651002 0.00308527176097639 0.0790670737761506 0.0427768251958171 0.773774708648724
"4923" 9.46932201830746e-05 0.00124933750906051 0.091528508603548 0.0470691633419188 0.423151009072247
"4924" 0.000212363950470107 0.00303920280885035 0.08189601253664 0.0769417044297222 0.509716105083565
"4925" 0.000123884527967143 0.00106138726140517 0.0957740389745458 0.0491385754450281 0.408389688693418
"4926" 0.000187457189016613 0.0019061335919885 0.113906858494189 0.0469742610146286 0.372149994784979
"4927" 0.000177080087548242 0.000479179219832976 0.0876857018069389 0.0339763776607303 0.428601924920163
"4928" 0.000204710105807508 0.000263014479976144 0.100872526170766 0.0718382832930914 0.485743062607254
"4929" 0.000256718300164045 0.0023627436014945 0.0892074384168523 0.0191451434749305 0.601870610432973
"4930" 0.000202988936603079 0.00343232332537148 0.0747823607516433 0.0964687175843758 0.877614670654804
"4931" 0.000343684740318553 0.0016768798563689 0.111487392984527 0.0428311555152067 0.371166872534868
"4932" 0.000378675815971727 0.00161089851480552 0.0794724319066254 0.082850463415054 0.706111355596834
"4933" 0.000131039475650989 0.000995811725129005 0.0966352658302359 0.0451465047195947 0.414607949009739
"4934" 8.92029087603517e-05 0.00102769272542107 0.0806804669399158 0.091751905469138 0.514879308792783
"4935" 0.000136448836220725 0.000569398007496583 0.0922556038223286 0.0269562816557965 0.4470341195622
"4936" 0.000193067073668218 0.000566160743875872 0.106158568209473 0.0479724642856419 0.451113685696988
"4937" 0.000169044576003274 0.00235445478613184 0.108283677011841 0.0707207276847123 0.3389354753047
"4938" 0.00011062291798805 0.000908905955516505 0.0982395348696992 0.059796597850809 0.412858635581485
"4939" 0.000136283062840023 0.00234892853307596 0.107494857069411 0.0654414873087519 0.338199821082264
"4940" 0.000140064218406908 0.00227319652595904 0.102241348765531 0.0788943439503015 0.543649450213139
"4941" 0.000211933187104158 0.00105407293166492 0.0982346418362544 0.0474550482431778 0.389948071054735
"4942" 0.000145484447023394 0.00152704536713918 0.0698703471748173 0.0113601525730479 0.783424930156657
"4943" 0.000161899384338631 0.000508512034923836 0.112687821182715 0.0671007435486983 0.437493396093347
"4944" 0.000377131624416567 0.000719062195048657 0.1015511612854 0.0581211685730138 0.394078623355185
"4945" 0.000128831078515728 0.000852143129262526 0.0992750876086038 0.0620761996874223 0.360530909457915
"4946" 0.000224222458173696 0.00301778194739565 0.0800339294634123 0.074704495320304 0.49260193456716
"4947" 0.000197211111790087 0.000599855628054772 0.0902727147246963 0.0313662984424534 0.42376981450961
"4948" 0.000203117227644366 0.00322825335200228 0.111812464954772 0.0870425771948291 0.433731149038574
"4949" 0.000233487814681437 0.00329750076797836 0.111360384976715 0.0840782553409509 0.467271447190149
"4950" 0.000318356857491886 0.000174558177737435 0.112545756286396 0.0910373185713507 0.352452616412236
"4951" 0.000289732458358376 0.00176902340828092 0.108727080625249 0.0418655490494711 0.39593542758992
"4952" 8.60606804442496e-05 0.00246800169377986 0.0892785197562871 0.0195492201136462 0.609861586730454
"4953" 0.000114262232108696 0.000794444992971616 0.0794656630678093 0.0444022713022729 0.500702761207476
"4954" 0.000106529815044296 0.00343895385415634 0.117014300010003 0.0219720408491024 0.230919932389012
"4955" 0.000217996579334711 0.002949084369576 0.0635134216228625 0.0624387019570502 0.852785631156596
"4956" 0.000550971043384822 0.00158931192140389 0.0658781271624223 0.0114996105520058 0.728531628332104
"4957" 0.00020709783182025 0.00234924866837845 0.111488094711818 0.081908185257437 0.39691173440735
"4958" 0.000117472997664847 0.00117487675158488 0.0754714672815452 0.0121771416671666 0.578713795880302
"4959" 0.000141739656957508 0.00183598118325453 0.117266781345854 0.0564031842264982 0.491928387035568
"4960" 0.000137529890107021 0.000123326514683381 0.0921088510347473 0.0700263026222507 0.480960851257975
"4961" 0.000153322379696463 0.000739805521041015 0.0796073513733787 0.0451003254991936 0.490812432087856
"4962" 0.00015444648861893 0.00302901934120336 0.0753337248516016 0.0726759068837199 0.496832048318753
"4963" 0.000164697969315616 0.0011113277964236 0.0810015987100362 0.0116404171871689 0.562350394329548
"4964" 0.000219372742565846 0.0022930356646866 0.110989835057545 0.0706469011939252 0.327205266837251
