"V1" "V2" "V3" "V4" "V5"
"4714" 0.0164511706930606 0.00201807375517023 0.0645451892978588 0.0865802936446089 0.353455179773482
"4715" 0.000306589872659302 0.0010471352333411 0.0944239212903578 0.0503248791428267 0.409856426020482
"4716" 0.000342279401179295 0.00161686257094005 0.0802790783032388 0.0795516760463234 0.699793116065325
"4717" 0.0116999624841695 0.00068554877466212 0.0649197402975218 0.0606319280150545 0.547620844742724
"4718" 0.00284378193826489 0.00233872570912954 0.0976954166240072 0.0415068659388568 0.593518001753847
"4719" 0.00342523464113713 0.00216234163264285 0.0589455382131993 0.078163773587204 0.426618034311094
"4720" 0.00802258036185769 0.00273333142026216 0.098537066121524 0.0164570342699746 0.430780910455036
"4721" 0.00309370088737794 0.00329698558997288 0.0834107503541077 0.0147852713445979 0.475257668905199
"4722" 0.00046757789807469 0.00118836466717719 0.0855730140735747 0.0997868724944868 0.375744690520685
"4723" 0.00902898190210707 0.00329814188747223 0.127147330419729 0.0760921445077581 0.338667385187292
"4724" 0.00365962472136034 6.24007086636082e-05 0.0437731139800104 0.0197831566825093 0.710267231538585
"4725" 0.000306590457441511 0.00104551480808362 0.090311039643743 0.0440565167801997 0.382529755680729
"4726" 0.000510366082420182 0.00150716035754838 0.0662635612918052 0.01302510682785 0.754251991830484
"4727" 0.000302719496341392 0.00297376052785538 0.0691209163863254 0.0400719042162685 0.787196538022323
"4728" 0.000398826523006067 0.00106000367627803 0.082372776665096 0.0140531815930166 0.551851751608757
"4729" 0.000672781621936773 0.0015216080598384 0.0768307709850327 0.023878937032321 0.866361381862221
"4730" 7.25968673795486e-05 0.000887216936582375 0.101052242519012 0.0591899023838946 0.537282585578837
"4731" 0.00051184855770459 0.000691165420392083 0.116400656019635 0.0427625901702961 0.609435535690709
"4732" 0.0187210709240929 0.00287688286458509 0.0204820563461134 0.0944441930387486 0.673835592004728
"4733" 0.000106762504872375 0.00120237934865799 0.0866691407885078 0.0978389967746312 0.391712632444389
"4734" 0.0134058433422023 0.00244053129430757 0.0723712984560515 0.087231229502874 0.331601747130158
"4735" 0.000253040661296818 0.000485205037165928 0.0883632500637501 0.0313007798830841 0.439335649393369
"4736" 0.0184651442334601 0.000874516511073279 0.116119485223013 0.0731488867183258 0.2916701278858
"4737" 0.000223663477213405 0.00079068195819359 0.0984083628156321 0.0598780959898877 0.388860350577126
"4738" 0.0120596204158013 0.00136738340897385 0.135620207364984 0.0562652620502702 0.355051003371071
"4739" 0.000571048932387634 0.00318551276284693 0.11539948041 0.0867561010104931 0.475080097666999
"4740" 7.79485032734647e-05 0.00170476483603249 0.0791734905507874 0.0812020286157566 0.719604300729076
"4741" 0.000139017055775807 0.00286715790187654 0.059547468112823 0.0658908411930972 0.874042692049199
"4742" 0.0193035935931956 0.00319994833933529 0.0565445581790444 0.0364641272144509 0.949288265987364
"4743" 0.0002613349004348 0.00336432601275461 0.0714369488881014 0.0870397717533752 0.707993567912864
"4744" 0.00287031410490618 0.000608616486273505 0.121747073047745 0.0127967354259994 0.436095496052069
"4745" 0.000749247771737954 0.000168482520199175 0.0985711579225142 0.069191040780896 0.510872342322808
"4746" 0.0198239443834687 0.00171762556305087 0.0824889159156504 0.015310991605621 0.566908787642462
"4747" 0.000433495816185436 0.000894061774136212 0.129904461311535 0.0758032218285346 0.286938002387907
"4748" 0.00449813487431121 0.001210221283215 0.0225443448938979 0.0440344477958577 0.899213246491315
"4749" 0.000407677240762318 0.00168538918797015 0.0821759342227794 0.0820149449506826 0.681989137655419
"4750" 0.0186176608718711 0.00322501624003816 0.127929245164179 0.0446819488343976 0.368033656078546
"4751" 0.000642173794850076 0.00101762532224286 0.0808134908964525 0.0128589749284273 0.544339943326616
"4752" 0.0111665659451107 0.000632799057590052 0.0449406680801603 0.0934562642392265 0.729101240455664
"4753" 0.000763434823516851 0.000726944007394688 0.0704269075995435 0.0769982199689413 0.905464497467009
"4754" 0.00235170582392537 0.0019934975182586 0.0341415349477818 0.0213488464299757 0.774487311656262
"4755" 0.000297230189780028 0.00342265803232894 0.110868750448473 0.0506760181444161 0.454800272099859
"4756" 0.0139354958610038 0.000482039681674013 0.0399177353101074 0.0270320347377412 0.363167923668772
"4757" 0.0126282012008509 0.0028496706558295 0.0983115362304844 0.0375011827386943 0.228309294286806
"4758" 0.000571162680630447 0.00330754995218049 0.0747731323885453 0.0902663557820625 0.760358159558269
"4759" 0.0145878512240605 0.00117485095051768 0.103823848790174 0.0940648813056801 0.240616935115842
"4760" 0.000880178274037726 0.000554269089224787 0.0909670317355708 0.0316375952456376 0.470453845293435
"4761" 0.000552719577921933 0.000932639612861157 0.131852162883313 0.0657715064723537 0.296712192664594
"4762" 0.000200915052890886 0.00332604935266909 0.116122941686771 0.0855347096678646 0.473350555065591
"4763" 0.0197522115294343 0.00334021232769651 0.115034481056867 0.0962649540486716 0.206605247479176
"4764" 0.00191940144196127 0.000134185119980691 0.0512270029526003 0.0149140274992589 0.925802849108278
"4765" 0.00790999534761913 0.0027746365577353 0.0403951193252222 0.0979236191680779 0.301632538510731
"4766" 0.000376748712324458 0.0032539689582974 0.113952225330721 0.0862260105821992 0.470539025984419
"4767" 0.019680319957636 0.00137514789731743 0.0512130824866125 0.0112549714880571 0.803871584877315
"4768" 0.00125236239213782 0.00221967994396367 0.090806421294628 0.0189600098247727 0.435583233423551
"4769" 0.000394714286328949 0.00106329809196576 0.0931413555302272 0.0482487050174651 0.400066624203653
"4770" 0.000463236802101425 0.000204795408146322 0.11333294862662 0.0938698329390398 0.364654488745549
"4771" 0.000266544967925772 0.000619290973522219 0.0705127439428851 0.0620925920857924 0.829253378292877
"4772" 0.0107639046513349 0.00125825927465957 0.112850772586573 0.0709860574829511 0.701025426689299
"4773" 0.000300994804837494 0.0017918357259184 0.1124939181898 0.0449422015949573 0.369897163978628
"4774" 0.00112115173065845 0.000145017995583046 0.0405724884509047 0.0223226837093628 0.71656949576126
"4775" 0.000549608627906746 0.00169276394900596 0.064451653999785 0.0884308711315258 0.992043669504055
"4776" 0.0142167210278908 0.0028925030043465 0.11970139189515 0.0643148517452571 0.449520232559861
"4777" 0.00294239639127301 0.00205454316584587 0.029976805591648 0.0324285544927621 0.367888168602529
"4778" 0.000476703039691642 0.00106836419435446 0.0941122820953245 0.048613611167888 0.43256550094637
"4779" 0.00622712100795313 0.00347860614601153 0.0297549106452517 0.080421205911055 0.913283303054246
"4780" 0.000304048071596105 0.00279757011657008 0.0466257302690027 0.0280338328202827 0.563276672916485
"4781" 0.00892679712040815 0.00300794983025729 0.0496326472732944 0.0404229892464438 0.352924017526533
"4782" 7.57988719616678e-05 0.0033873539929489 0.138789903006616 0.0280662553157463 0.317673395537098
"4783" 0.000658016587805623 0.00296895146913104 0.0780626400275432 0.0690157792497168 0.842658009752611
"4784" 0.000141906154099153 0.000754520603503494 0.102053333125093 0.0553517062577495 0.374650913495822
"4785" 0.00778259574997284 0.00010491233503593 0.0577123691093834 0.0501611734826229 0.410499242782784
"4786" 0.000225422014493007 0.00342105074890037 0.0920256131964955 0.0768913559901517 0.270741536927106
"4787" 0.0157360306323913 0.00333844318728126 0.109781738296371 0.047386333644214 0.657699234439125
"4788" 0.000304241513190373 0.00109232601155226 0.092775470044288 0.0520842761875908 0.408766483080333
"4789" 0.000196671422638484 0.00058140251112874 0.0990229462719082 0.0604158447098856 0.37360356519149
"4790" 0.000152672691935038 0.00178745335302576 0.0851560774005658 0.0526697920521987 0.665712002263691
"4791" 0.000600942211230925 0.00329465708120201 0.0752418663988227 0.0960665005952471 0.880007767125714
"4792" 0.000254365801051515 0.000379408753181184 0.0427287302299412 0.0821827843673487 0.488571768976948
"4793" 0.000138660867075137 0.000668081262215232 0.099273059571606 0.0609431038970557 0.369209240005789
"4794" 0.000119543282430452 0.00331293342575288 0.0642375530113984 0.0175012887962121 0.734958314860148
"4795" 0.00890726033985127 0.0033366092717028 0.114463672476706 0.0502048192056276 0.468527452306085
"4796" 0.000311750857921981 0.000294251641344758 0.0776668037361457 0.0638007516192564 0.674733507978038
"4797" 0.000315642825410042 0.000962928739405234 0.084320650596463 0.010294325410634 0.606283278584238
"4798" 0.000532469569962274 0.00215916369873778 0.11133173469434 0.028027107835783 0.298773851308954
"4799" 0.00134771474519114 0.00139105377352213 0.0663022937608559 0.0607246762164527 0.478443777586517
"4800" 0.000390129049335519 0.00226125298304794 0.10510996688175 0.070769836663893 0.329824909292002
"4801" 0.000485487650860242 0.00241067577331383 0.0701809450854129 0.0767732297234302 0.469060439932332
"4802" 0.00074555455952687 0.000596037705915588 0.09254925476108 0.0275764560235186 0.476478846737868
"4803" 0.00516842992213353 0.000571623451519205 0.0257959444457649 0.083706272685105 0.270865772656624
"4804" 0.000229008598729853 0.00330461193405853 0.107995379007902 0.0236413964771868 0.43250672883958
"4805" 0.00417331934405238 0.00291644130781675 0.0929600477064945 0.0473568336245487 0.25019719391864
"4806" 0.00111307505414875 0.00056075111961982 0.0669543011995829 0.0609493670056268 0.835375029102706
"4807" 0.00354118404753616 0.000736496864355815 0.0917684563903314 0.0705733413360151 0.216031146187839
"4808" 0.000558228778646705 0.000304702782793045 0.122550813075647 0.0164866909674697 0.380397494813825
"4809" 0.00056390690918768 0.00298285706809985 0.0585642547524406 0.0748912408593772 0.516645817468763
"4810" 0.00526602379769832 0.00263572592990387 0.138692127519094 0.0876946835179881 0.461298724111295
"4811" 0.000126834486835246 0.00278338392868257 0.104562416709494 0.0718851126319607 0.536342322412128
"4812" 0.0015727638519537 0.00222789288154743 0.085823992846072 0.011771570285232 0.533742798264141
"4813" 0.000161221076841338 0.00337983721449374 0.0647625340769418 0.0176936351322539 0.742851138878219
"4814" 0.000140726249333428 0.000538857982062929 0.0903242717177183 0.0319059457094647 0.457562338053428
"4815" 0.000965965266380419 0.00306310743574122 0.0818593667995832 0.0453345904703587 0.7724884027553
"4816" 0.000137146175078998 0.000941772717276439 0.0898067005717734 0.0463992876150301 0.421131692366134
"4817" 0.00037813774002985 0.00269845764695515 0.0578329379984146 0.0257816456620033 0.293796162567601
"4818" 0.000107050554987293 0.00332834322333455 0.117295269939399 0.0849383431510688 0.449494081212289
"4819" 0.000410957623156613 0.000881753781325885 0.143534941472419 0.0928395623433883 0.207643283312422
"4820" 0.000283867104065878 0.00171378864673271 0.0654607536946637 0.0138885392625544 0.765085863189768
"4821" 0.000176271580634603 0.00251361058452791 0.108290293131721 0.0801068461611801 0.422175998755645
"4822" 0.000709757683096489 0.00211083960625297 0.106349899585571 0.0299102893171509 0.288932233238925
"4823" 0.000579520044423103 0.000795433115472133 0.0782741389409619 0.0447769947080638 0.48252667115734
"4824" 0.00350451012564502 0.00155431073425408 0.0878948099368019 0.0312493483959931 0.366469817945782
"4825" 0.000168800923828722 0.00335055625271278 0.0732442498864377 0.0987765388151724 0.871162750883656
"4826" 0.00326279569206213 0.000420964647737965 0.120453770644092 0.0619841275802986 0.553005161228181
"4827" 0.0102846597332916 0.0030616006940595 0.0560402913966283 0.0172220385396713 0.600834732403461
"4828" 0.000560556753817174 0.00345576860705505 0.114194331069369 0.0511834119343442 0.447045040135861
"4829" 0.000798467431686021 0.00297446740971119 0.0904123251818571 0.0199595882289517 0.418852217998307
"4830" 0.0186953424629079 0.00274311485209142 0.108461296675807 0.059546675762868 0.536746742967861
"4831" 0.0160985721770255 0.00146306127007401 0.0636525916455424 0.0672269584238958 0.953594139613195
"4832" 0.00366378528819434 0.00160482271763009 0.142665652824074 0.0340396156952811 0.29349286317802
"4833" 0.00242719644135087 0.000633866012147428 0.0463278820333061 0.0300436179385508 0.910837954117401
"4834" 0.0193302973925232 0.00288338659739929 0.0600284338588824 0.0819894254837492 0.941994267012935
"4835" 0.000178843110429266 0.00246100652462202 0.0851699081426611 0.0201920743132214 0.660386294736481
"4836" 0.013622991139111 0.00265621541315852 0.100296345963315 0.0687051174456207 0.775400332025306
"4837" 0.000299112887351488 0.000127918365318016 0.0977023731880115 0.073604172240079 0.500652210916131
"4838" 0.000352073918874876 0.00158795296857227 0.109644658560987 0.0448149787323316 0.389445249311001
"4839" 0.00657637967976359 0.000477659464046127 0.116442416178279 0.0316158324040273 0.222624740030445
"4840" 0.000217509254992614 0.000372288817339766 0.0970183553339189 0.0125459223070141 0.285420079704726
"4841" 0.00846615876054632 0.000247353955472893 0.041973303421686 0.0881974938295854 0.736943518658961
"4842" 0.0125573087977129 0.000230366045140488 0.050565473273267 0.0912408315984933 0.447476384819927
"4843" 0.0124772362705134 0.00304341686728426 0.0308358395825865 0.027298782300477 0.321946661858021
"4844" 0.00101764349537351 0.00183376464802556 0.053756567393012 0.0208670228726592 0.77093779703608
"4845" 0.0051909508822954 0.00239760263004597 0.067231950502329 0.0739667335217146 0.507637253316824
"4846" 0.0167235369363594 0.00200939077690345 0.0876196203498111 0.0642264529007747 0.47185020973421
"4847" 0.00102095243679469 0.0032523031031137 0.0709712638078297 0.0873914055477024 0.735348074846781
"4848" 0.00010342403824681 0.00114460847835449 0.0774533280222009 0.0138915114620451 0.546040178559597
"4849" 0.000121005512302731 0.000129692035722006 0.0920942280440366 0.0701978275340368 0.492805147373353
"4850" 0.000475233594279817 0.000701269162370953 0.100403615697462 0.0602488167201772 0.387149235523669
"4851" 0.00479705820276824 0.00139624670365279 0.133266021897013 0.0731836245431977 0.349439178277536
"4852" 0.000118101549046958 0.00144201695873657 0.0689466000407162 0.0155109591039626 0.772899284036023
"4853" 0.000249762574137929 0.00182536165339446 0.078657975911206 0.0806333889588325 0.672930228750627
"4854" 0.0199277234987775 0.00219844571155739 0.140254726599983 0.047579021765544 0.212155031467737
"4855" 0.000220535176296955 0.00229641880922783 0.104249228643607 0.070743102897889 0.335178212944758
"4856" 0.000693889197122399 0.000683784924225286 0.106763843071459 0.099574837073047 0.368888696870346
"4857" 0.000653721143137877 0.0025330460595787 0.103924497442786 0.019047080439269 0.67340406838827
"4858" 0.004787974689552 0.000779138872053816 0.0565687720009475 0.0786309928653058 0.926495375368079
"4859" 0.000365913675436238 0.0013058292569696 0.0898001644402664 0.0176512015587264 0.603583278661324
"4860" 0.0004520844376379 0.00309046065334771 0.077930646510728 0.0754975043481542 0.495128480467828
"4861" 0.000724478049832904 0.00120599235058529 0.084095255817431 0.098252560922081 0.394437055091439
"4862" 0.00303816409326047 0.000905604169429124 0.134837554530726 0.0109963371287275 0.295382035990798
"4863" 0.0166512876888919 0.00197931955997325 0.0762584400438233 0.0728812822470607 0.269039372660619
"4864" 0.0123741919467801 0.000397030779064043 0.141237853101534 0.0364350559121173 0.302591749155722
"4865" 0.00103032565854483 0.00207807408371473 0.0964131555808478 0.081019255667137 0.251913596137528
"4866" 0.000188459632219097 0.00310998132734789 0.142730159040055 0.086121395988434 0.313910983303787
"4867" 0.0008881780735278 0.000831003906728904 0.0554834493963087 0.0555579429461864 0.492557008701469
"4868" 0.000591954007423586 0.00333450493918518 0.110215425116847 0.0490437760132902 0.43694621767554
"4869" 0.000316318407109765 0.000205037630085219 0.0997939600701337 0.073148981586779 0.49293803110652
"4870" 0.0188895846817278 0.00141035050369076 0.111852247210648 0.0649596647545671 0.294758736400907
"4871" 0.000143676005659228 0.00244714838376215 0.10416122811729 0.0713642840602118 0.333041696354566
"4872" 0.000204923448213684 0.000714653467373447 0.100660080097339 0.0599292476135858 0.3821261885878
"4873" 0.000474016456425488 0.000176295591642262 0.0956744257283499 0.0750996624657388 0.459718164576823
"4874" 0.000455257092720617 0.000955396520934579 0.139019795995978 0.0938356231155373 0.240335831306493
"4875" 0.000201245078078671 0.00103822941557191 0.13610062099166 0.0620440154203894 0.30674011092832
"4876" 0.00059892371490289 0.00153940458737451 0.0706525816994502 0.0153701900685702 0.758745593277499
"4877" 0.0158081770944369 0.00341123426615103 0.0952436076408908 0.0238518795328561 0.23380466313024
"4878" 0.000686432155733114 0.000615674459694881 0.0892269620040876 0.0320827963966479 0.431785329336285
"4879" 0.000233615823541258 0.000507200582052446 0.147229491590016 0.0985159460233019 0.294234126620196
"4880" 8.95959046881498e-05 0.00317702094734753 0.0765044693640844 0.0756545983678897 0.515473482197962
"4881" 0.000627605228336493 8.93501591649443e-05 0.0971982308283105 0.0687533798514678 0.495791016320018
"4882" 0.0170040849301334 0.0021372239534751 0.0610005488662585 0.0628816840620496 0.269468048841899
"4883" 0.0111971030243334 0.00130745487794682 0.0443382516970378 0.0402488347130584 0.306872433473086
"4884" 0.00253297854448937 0.00138013997597943 0.0982106538226664 0.0264623325833312 0.542619708436794
"4885" 0.0115122879549629 0.00173288546023507 0.0441957017789407 0.0765016338014171 0.229527698245169
"4886" 0.000296722182731079 0.00216911895276295 0.0287502416062313 0.0498411173669305 0.558631618008763
"4887" 0.000357970393342157 0.00114868026542201 0.0842314316828023 0.0154400499755176 0.552513956303923
"4888" 0.000168920069038397 0.00335448186474008 0.116882768866554 0.0849682947320177 0.45134332450273
"4889" 0.00324863972166205 0.0034176973457352 0.0761557469981874 0.0323963509196454 0.29995099444003
"4890" 7.40306274742754e-05 0.00170392315103139 0.0968330213140163 0.0857993209316762 0.766630239840198
"4891" 0.0050778175536193 0.00199613897550466 0.023127500796273 0.0423937252625023 0.264919887213246
"4892" 0.000505905339407256 0.00244922099088381 0.092056616403932 0.0246148639972071 0.450262718023672
"4893" 0.00938829371902521 0.00180428379218908 0.0764895538808132 0.0649716431872308 0.231976755173691
"4894" 0.0191530374930615 0.00283972287773674 0.0269313682946667 0.0256245139087381 0.219438420064455
"4895" 0.000300575176370545 0.00170328495067242 0.0782764164002893 0.0223419848000836 0.874236672958944
"4896" 0.00928092231959692 0.00151935762178046 0.0681375704027153 0.0635743525920078 0.536755285256437
"4897" 0.00668341125615342 0.000130738331270159 0.120845365404939 0.0118855862200977 0.382587772675738
"4898" 0.000199077794414923 0.00308781404228928 0.079635181207286 0.0793938738452275 0.50777106458845
"4899" 0.000149529039447062 0.00301576846593519 0.0615303191216203 0.0653010169210385 0.884565578772133
"4900" 0.000105443017465601 0.000647861440912724 0.0907143798758606 0.0307691119395417 0.470817651587408
"4901" 0.00148257996169112 0.00102648519724799 0.0717197754954571 0.0805427779299611 0.271664489952858
"4902" 0.000641808602295761 4.95283377970086e-06 0.0800650207227307 0.0445979808849716 0.298623598361786
"4903" 0.000955554668941952 0.000641673575337171 0.0755815437862071 0.0453869302098932 0.506497634389619
"4904" 0.00102028811789731 0.00306142283244899 0.0614342215240599 0.068284996839127 0.892048702834135
"4905" 0.00118198020795316 0.00134664973311632 0.0859337845652633 0.0401277597398366 0.351833399325942
"4906" 0.015072979596705 0.00112734255704797 0.0239763506198545 0.0431714702663454 0.544221114292512
"4907" 0.000127415557966735 0.00235408759301634 0.103251068618061 0.07076731395784 0.309018008189616
"4908" 0.00034011634254993 0.000601275266579361 0.105359794595389 0.0536245823375622 0.468420922444702
"4909" 0.000121040169174484 0.000782588667010367 0.0974003734102801 0.0593576389704778 0.363402425245313
"4910" 0.000434959682540755 0.00074846146315368 0.094167940100565 0.0617466529614268 0.39888868149206
"4911" 0.000244080733319395 0.0010839524194284 0.0905472788516941 0.0452782194269249 0.433983276872572
"4912" 0.000143748512855401 0.000347429093425558 0.142540888485971 0.03884687312114 0.281089014142788
"4913" 0.000431167648087207 0.00105948565296507 0.0953820984049412 0.0477684856029607 0.395113414690005
"4914" 0.000643351552394028 0.00236600833715903 0.104332077681271 0.0677139154807324 0.324222784111548
"4915" 8.31928815120777e-05 0.00112385650521228 0.085909960540763 0.097921711179439 0.364848954819233
"4916" 0.000333663400967204 0.00242187777164979 0.106103486204202 0.0710567084289386 0.367022282051861
"4917" 0.0137884877950404 0.0023894718865337 0.0458749217258698 0.0446997841246136 0.859053941495959
"4918" 0.0149750023402013 0.000983471737250352 0.0747889416597897 0.0465454941179595 0.566331129432594
"4919" 0.000561164922227047 8.24178068823853e-05 0.0494126478487587 0.0973639513855459 0.52944687012773
"4920" 0.000258230619794022 0.00232093490101933 0.0646508992682748 0.0445731483412121 0.746267020033385
"4921" 0.000946614792867701 0.00106000678204155 0.113035467705175 0.0652252501993748 0.258439202565588
"4922" 0.000565821734419801 0.000101334598025673 0.0608231691457669 0.0609460871316526 0.676746866182907
"4923" 0.00154836893111282 0.000614061978308515 0.0448948938900283 0.0310269086394581 0.900328419201407
"4924" 0.00217237834572177 0.00307646303516088 0.0959582487907304 0.036312978396509 0.330495063907718
"4925" 0.000545877380471678 0.00216370511329865 0.0998533331161971 0.0486106934872175 0.497746484627026
"4926" 0.000634178314084257 9.15563689563218e-05 0.112971761089659 0.0933697552079652 0.35250819469228
"4927" 0.00845907340571371 0.00120187608515852 0.0793731057303327 0.068177613177246 0.522551842133601
"4928" 0.00958109492591786 0.00329268830892809 0.0582205528342882 0.0841899558192181 0.953311417450072
"4929" 0.000430291519000264 0.00289114293160663 0.111527556148088 0.0124325656112138 0.616669681684917
"4930" 0.000511483091229239 0.00174614134778368 0.0459761753202929 0.0860485904818444 0.831054132609893
"4931" 0.000388680274117272 0.00303208083904022 0.0936513465412715 0.0809052342742766 0.918403222756595
"4932" 0.000209318885607966 0.000884832871981102 0.121150391232468 0.0540990550320734 0.248945644676683
"4933" 0.0131970943732096 0.0017822625274284 0.0881022505815346 0.0181559352468166 0.53434702796183
"4934" 0.00387946550268493 0.00288197982943179 0.0500760648804911 0.0779619828305609 0.452371010177337
"4935" 0.00036724765286864 0.00339041977804431 0.0736488791667154 0.0977380810631676 0.924695281202099
"4936" 0.000334242462401857 0.00237925874730929 0.101944828607733 0.0708163898523654 0.351102015617452
"4937" 0.000912691829410288 0.00217672758491635 0.107564051193153 0.0776989376894607 0.553750338035646
"4938" 0.000515640400717329 0.00173585088642819 0.063240408219631 0.0155535273010063 0.661509026032455
"4939" 0.00397831347026806 0.00172435241197376 0.048590040193364 0.0484794430886438 0.270591353392854
"4940" 0.00199859684621739 0.00107834146379487 0.0676309184917453 0.0977247621355098 0.408397997441974
"4941" 0.000587337186793415 0.00337657784932859 0.117586037833887 0.0861992764198218 0.446415580251563
"4942" 9.27968889356954e-05 0.00324869530666324 0.117764189508725 0.0853930567303806 0.45971028041704
"4943" 0.00887631823883018 0.00344868895759942 0.114570132230525 0.051411529861093 0.466586658769544
"4944" 0.000323166138465038 0.00332093226505231 0.107158096635729 0.0508720167475362 0.432675348413953
"4945" 0.000374212575916882 0.00103305174146165 0.0962030994849885 0.0458048835618584 0.43355891523723
"4946" 8.65578767302449e-05 0.00323689977206539 0.11453960016179 0.0844837988709685 0.459599002781151
"4947" 0.0032840148378278 0.00228074171354898 0.106819197848477 0.0749917113076053 0.371612320029022
"4948" 0.000181603691167358 0.00305248844062228 0.0752986425129964 0.07236628594009 0.852874371734125
"4949" 0.0143431152461946 0.0026554592708578 0.0575916586580686 0.0548619516642339 0.65341234427104
"4950" 0.000431514419890553 0.000780402820431734 0.0957751978798526 0.057711188207174 0.382109837819122
"4951" 0.000207736698155173 0.000974143132561063 0.0924798712359213 0.0504946205927299 0.426742516067164
"4952" 0.000210069442546074 6.11863321630222e-05 0.0757781462856442 0.0433859739118697 0.313948493162547
"4953" 0.000645500213120068 0.00171751969297721 0.0848093663895708 0.0507751071971742 0.652609948886859
"4954" 0.012266989228723 0.00258097883361276 0.0787818389238202 0.0728102713281193 0.897539041432159
"4955" 0.0157591176679411 0.000256297459799009 0.0963376111565286 0.0604592663844914 0.253348061720939
"4956" 0.00122014294339371 0.00311480917125432 0.0880686295497367 0.0231703128263497 0.425686132060012
"4957" 0.000856455424925403 0.00166325137907124 0.0963486857766804 0.0868456188745731 0.781421548133955
"4958" 0.00453511765833614 0.00218088887122578 0.128885028811548 0.0234328686182468 0.339814165823048
"4959" 0.00633490493489863 0.00166863880718531 0.0354151711372162 0.0671650888757449 0.356846978662915
"4960" 8.81767583857936e-05 0.000358854797417606 0.139470814325992 0.0410860467037832 0.273004460699141
"4961" 0.000947309341519159 0.000900390880073207 0.10957425277241 0.0543787473240673 0.23491766603254
"4962" 0.0115208531676051 0.0034658654176917 0.0963003344401657 0.0662733133829002 0.6694491596419
"4963" 0.000165341855079708 0.00109278077652412 0.0832016996607967 0.0126837032317518 0.600616442628679
"4964" 0.000672814181887715 0.00137583278582708 0.0863393309252353 0.0947143397288568 0.366713298827876
"4965" 0.00235350923968567 0.000267705129858509 0.123266678635984 0.0536586354814535 0.360004986649029
"4966" 0.000172605415760415 0.000681398718584577 0.067729158450972 0.0584849078837716 0.814274026937843
"4967" 0.000264502337756619 0.000760743833615496 0.0973324284586633 0.058745620731733 0.356019614743378
"4968" 0.00331401403483724 0.00182605176794839 0.0955869663398743 0.064194291412247 0.69076378178163
"4969" 0.0128506883349028 0.0013407167945228 0.135245512697389 0.0938659462740554 0.512003894526192
"4970" 0.00145374348323018 0.00110057084841852 0.111667976442237 0.0656293687605399 0.255932026465105
"4971" 0.000239187890565115 0.000880758189522413 0.099162560800534 0.0567171619293488 0.541350565192282
"4972" 8.97153306120558e-05 0.00111009077470128 0.0815216540416654 0.0140573894369577 0.522000692645928
"4973" 0.0144826722580281 0.000690483493014022 0.0980475118503914 0.0439514039898494 0.828841121312729
"4974" 0.0154658710142026 0.002673795689968 0.0830795283943878 0.0501052774149637 0.274355968205702
"4975" 0.000297051689989271 0.000742768390788975 0.0461230195094395 0.076699136970412 0.910921461522113
"4976" 0.000148456985779276 0.000711327527891077 0.0957360159263716 0.0596840481937604 0.377728308402429
"4977" 0.000501780082935801 0.000381895975766504 0.0952653349840047 0.0129459617886256 0.337426912121362
"4978" 0.000616660319575817 0.000865366143834619 0.0932702551058222 0.0482807640890911 0.413703249559269
"4979" 0.0145919477341286 0.0014819949636751 0.115513182479515 0.0763472628907618 0.959257148804173
"4980" 0.000699874455059916 0.00254753983531626 0.0797050532975918 0.0574934375512806 0.791386861112542
"4981" 7.89274557845748e-05 0.000702319676280682 0.0974438447423816 0.0594951318893803 0.390823983763664
"4982" 0.00780419256795475 0.001527128917142 0.0952272927168866 0.0103161747256708 0.249011068661932
"4983" 0.000325699800961917 0.0020050649718044 0.10822342919413 0.0326723347157162 0.303348851003537
"4984" 0.000419243095401548 0.000996617063513143 0.0452713669347959 0.0324212276287077 0.839179039024648
"4985" 0.0106199227836195 0.00103515136925684 0.098030954618607 0.0999737281231315 0.261575890422555
"4986" 0.000255869793705629 0.00176851163693199 0.114656361548188 0.0423492614391413 0.399114530041199
"4987" 0.000300665144175562 0.00104678089230676 0.0964078045513399 0.0460740052051399 0.405773286796774
"4988" 0.005681613715551 0.00290230186978984 0.147092101890636 0.0893218135475532 0.292325009821611
"4989" 0.000599146076895787 0.00194783250275406 0.136362794725331 0.0817758795247882 0.386675047037553
"4990" 0.000564743493639141 0.00170234555093929 0.0483422289945631 0.0443427180268608 0.70732403426187
"4991" 0.0106239631374873 0.00106920703993925 0.0454196855271365 0.0831939187212948 0.800423105411086
"4992" 0.000595542199276289 0.00339908000273944 0.0719199133137141 0.0987342439896247 0.907703690771331
"4993" 0.000251174090733715 0.00106053908742766 0.0818833135163571 0.0126523633205223 0.55793176030233
"4994" 0.000463564610214723 0.0033745223879782 0.0782016976227342 0.0901328987092262 0.717895208688133
"4995" 0.00124337490061611 0.000304439487544663 0.0956046687971105 0.0837110593511078 0.615072878097799
"4996" 0.00411261875247913 0.00136792565879837 0.022917394908912 0.0603060136364655 0.366572862667881
"4997" 0.0169840176296341 0.000477667018980502 0.121732202167259 0.0467393996959001 0.224748003050063
"4998" 0.000127924307168823 0.00245610732582947 0.089599372356225 0.0195971262775033 0.631317638471178
"4999" 0.000732461506540425 0.000997364937480526 0.0901413412978505 0.0480672902258117 0.435525516598267
"5000" 0.000812747891094877 0.00293600420309978 0.0547261864110063 0.0624084109667083 0.898043471607744
