"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2233" 0.00525804629520716 0.229379283508959 0.00140528146664729 10.1814596129454 0.0164184866981694 0.161894827425832 0.0830964549868192 0.582703905825946
"2234" 0.00257881620818464 0.211439025897617 0.0227059146146948 17.183054345929 0.0182365297981323 0.125076674526997 0.0942410693320812 0.627394953294835
"2235" 0.00275991303681363 0.0392695027356925 0.0122169790767547 12.2972827392118 0.0191387950605454 0.150161013604002 0.0504519298407621 0.309701852662623
"2236" 0.00362957444951696 0.248526638477295 0.0557594465236909 12.055094688584 0.00620484418030888 0.092565386298498 0.0221357769696287 0.619128834156602
"2237" 0.00785227347163455 0.0354375553308613 0.00168951768427353 13.8431048584651 0.0186398829204781 0.108607603738851 0.024831913640067 0.485733522494896
"2238" 0.00712940194130959 0.182102740041515 0.00330986553986688 8.69289863359731 0.0259665194217596 0.101990559783197 0.0721877778404068 0.461552192985565
"2239" 0.0137904214716118 0.01034775855583 0.00384150172804556 9.34007295983167 0.024974331835506 0.1580898711324 0.0474197951601012 0.81917716869612
"2240" 0.000928211491133599 0.16809119093486 0.00591983934652849 11.7579824928425 0.0033998834371384 0.104827133831803 0.0136387538270304 0.669479849391457
"2241" 0.00852892755550248 0.197275667235481 0.00363790184136159 17.7043935169817 0.0227665301544813 0.172888199505682 0.0642478962984424 0.384517231840588
"2242" 0.00365031071098975 0.0365026153163316 0.0123938753381031 9.5143515098112 0.00721006850203029 0.114963202993813 0.0928272560982611 0.555684084645312
"2243" 0.00405051811722292 0.219733571369341 0.0742431854192649 14.5983072992957 0.0205510503606679 0.0748982417793578 0.0926974828341652 0.629335996216536
"2244" 0.00134930104569502 0.0068556852368654 0.0652395279995384 8.77078411331396 0.000514693873979498 0.152757533153331 0.0569792100017899 0.888763442878264
"2245" 0.00311578098627997 0.182155408989206 0.0593733882982532 13.2978730822339 0.0160431237509358 0.121211234369087 0.0910572780933191 0.504460116452282
"2246" 0.000337488261145668 0.170292927120318 0.0668734850484283 13.0485271468442 0.0214289758610704 0.130999603909339 0.0260681548247804 0.711094184584397
"2247" 0.0036326119641139 0.0825415128823156 0.00809912616367144 13.4362637500372 0.0222965031193167 0.170546581894894 0.0326165789074746 0.630261134398625
"2248" 0.00157388544947651 0.0113888080544827 0.0739401892323421 9.69552600513482 0.0232933121707475 0.159838875128717 0.0576946380195348 0.645871444420178
"2249" 0.0018108499749675 0.202819012401268 0.0187618774577993 11.1810525508687 0.0242996349900157 0.07149049779896 0.0522539352225106 0.827027908959701
"2250" 0.000810720865498135 0.256840780028859 0.0062314835483814 15.4651386352304 0.0108258891348392 0.0708783187422322 0.0720126477522579 0.490305305093598
"2251" 0.00781396904325576 0.0471717179007638 0.0742785100279637 16.0631600182824 0.0114662836163066 0.13819818565598 0.0997292843939298 0.509769273920058
"2252" 0.0129927199401888 0.183554746273806 0.0773716014137802 8.62707286518254 0.00701622205060543 0.15579762573675 0.0813350688605289 0.248115927292109
"2253" 0.000908087181722938 0.166812165168313 0.0677089110329485 13.0751235576513 0.020815448864929 0.128300578686566 0.0255913554128922 0.725092233617537
"2254" 0.00205436973776107 0.0216573116704196 0.00995952941539977 10.0893985979065 0.0043026443817589 0.113938027842504 0.0258881860567833 0.302824005855624
"2255" 0.00433958038135874 0.104938902020061 0.054577828506894 17.3467403398581 0.00320579149961722 0.0834569551363526 0.0575705819739319 0.526025781207215
"2256" 0.00323463666491761 0.150346682228825 0.00647444360716141 12.9730442699559 0.0277537797633651 0.140830673551203 0.0986550911350118 0.273138807135332
"2257" 0.00310555849546348 0.0612696423083437 0.03705095249862 16.212198378676 0.0145182044297389 0.165341142960937 0.063494905264957 0.289078937225312
"2258" 0.00110795943930068 0.199829976555289 0.0576072195540375 10.0818079457375 0.00101252316837214 0.150330487727964 0.0935763301726438 0.630141303041576
"2259" 0.0156314045235952 0.030159211902731 0.011695415083072 16.4590423529976 0.0201422995786313 0.0929471187641833 0.0510832686828944 0.450049588345216
"2260" 0.00882922199937553 0.214811392857095 0.00321391549780756 16.9090810819305 0.00763280621090788 0.166965844837973 0.043887531783646 0.300474418108273
"2261" 0.00779185143552788 0.18781233199115 0.00916290160973957 15.5919778646025 0.0123412535028706 0.106656909148883 0.0521068306074626 0.538345377441128
"2262" 0.00147071985569042 0.0936042893975011 0.0377155489563161 14.7874491101099 0.0245321137549445 0.0953838854981541 0.0627706204618829 0.544125682397539
"2263" 0.000650819161998982 0.0422199655637045 0.0663262706882146 16.770383469868 0.0243398747613047 0.175905925822003 0.062386798107928 0.34843345293149
"2264" 0.00189852538766092 0.156041743498343 0.0753146264157823 10.7427095584606 0.0291528798373617 0.109373730718567 0.085809410568107 0.716563907853022
"2265" 0.00220506041103697 0.199241021602185 0.0236880250279224 7.08208284197219 0.0089866285376328 0.143674107531461 0.0723904412628193 0.602767570778973
"2266" 0.000978442318203466 0.238064782374322 0.0787876331524301 12.5134947320924 0.00985208228343569 0.130943871176847 0.0137862008650605 0.423003212112432
"2267" 0.00152197730580908 0.133520836854938 0.0109757637302739 11.5040728014953 0.00722875741446505 0.12375092535118 0.0329073902302619 0.359544480552015
"2268" 0.00171054301667823 0.17488257822089 0.0531447119298118 13.2044357273411 0.00138096115378128 0.152651572515388 0.0565215058281622 0.410922735659621
"2269" 0.00134643995670342 0.24388650816462 0.0393098476661812 7.67326879277357 0.0186644704872663 0.108528297793111 0.0152479120923439 0.517036790322585
"2270" 0.000827205677822209 0.210776899746349 0.0277786602201297 10.0105748328418 0.0164587944102187 0.135489244529418 0.0275495269898278 0.473425987303855
"2271" 0.00210348499409517 0.251960925674284 0.0496572619268928 9.1398858356607 0.00751110228146478 0.133485542014481 0.0779282453504413 0.395908828350544
"2272" 0.00423459670718217 0.0572016040786446 0.0458033760195994 14.5546510768424 0.0219151707603327 0.12486266970763 0.0242446055774148 0.410775139558358
"2273" 0.00213005492692286 0.0645976779464695 0.0189134167888692 15.50057180958 0.0185675904552733 0.116652170634878 0.0184752055948795 0.451960578887362
"2274" 0.00231605950754556 0.0624602873885132 0.0658782792821923 9.00507288885286 0.0217917250811532 0.140117776215376 0.0369232409621421 0.459407537456221
"2275" 0.00324116692964911 0.234150837107453 0.0681930482036418 10.2723367670913 0.00880687681752273 0.167271995726176 0.0890456763326061 0.783113037914229
"2276" 0.00171162961463816 0.100783425632616 0.0613106594943126 13.8386221023202 0.0141631898033118 0.178331713419185 0.0354201637505589 0.4649775696703
"2277" 0.00697057916248295 0.0438169951083615 0.0612070101115728 9.60144327428157 0.0010522575818779 0.117230538726973 0.0563404628232096 0.599022649828096
"2278" 0.0117355063308796 0.0510930715355624 0.014142313988068 9.66366868657447 0.00455164900599456 0.172193760457339 0.0997661003866826 0.571335523416259
"2279" 0.00918320974415185 0.0743926467169472 0.042449787473068 16.1212291640407 0.0251264608437638 0.0903777547365418 0.0394150838696528 0.484380016223574
"2280" 0.00257872629554306 0.239516863834778 0.0691612254650286 11.4079552822825 0.000697195765432638 0.142661240299105 0.082424529086468 0.42469038784752
"2281" 0.0050942882784228 0.120914130899888 0.0511494084835402 11.9226124388821 0.0108440466336829 0.156394463805116 0.0558542961399344 0.428473671344569
"2282" 0.00166911689009942 0.0918816201853912 0.0499805953640175 10.0559249460551 0.017331693184367 0.114761660481189 0.0596726677731662 0.82628145199348
"2283" 0.0014250303217384 0.239815100586749 0.07135574556099 7.73778733515604 0.00954335146579912 0.112432599252285 0.0252515904249129 0.546328273920174
"2284" 0.0114756581811969 0.145607501917116 0.0460569773217088 10.3140039240524 0.0257622184571153 0.0843173474930137 0.0570130327444121 0.275989353138328
"2285" 0.00120908062660745 0.0819727934751525 0.0689520592316537 17.5785092248651 0.0127954249211084 0.133364193407433 0.0539076137189474 0.571856623283196
"2286" 0.00615333414964746 0.0984663113066821 0.0580964971554207 14.247249504919 0.00608164245731674 0.149821200604616 0.0408499796728562 0.752362041521494
"2287" 0.00186796380209947 0.258189205909458 0.0152204304421815 16.6356112505115 0.0256226125224689 0.109382877481753 0.0779612488114393 0.511356433261616
"2288" 0.00693359682295549 0.00716387651296126 0.01832888957039 9.7300629437052 0.0125079879040412 0.0845253647048027 0.0764728622813136 0.716321124996295
"2289" 0.0030874685958471 0.209284794048851 0.0363883008687635 8.72142338641623 0.013396554958313 0.0730607694724708 0.0948204512353694 0.641658349368865
"2290" 0.00120961441936071 0.0671546837552545 0.000839704586372862 15.8599599201542 0.0175338326083893 0.152631754229422 0.0378446942464953 0.73599742814306
"2291" 0.00107155167368594 0.123362913549297 0.0216053547454935 12.6421209115863 0.0188249217103422 0.169588781748584 0.0945038823506976 0.462091709194835
"2292" 0.000618444161805696 0.24214995515666 0.0270182892230399 13.9321300873242 0.0191150314166058 0.0801043224739083 0.0344921461600709 0.405601877995198
"2293" 0.00256117570317696 0.109614038196244 0.0757399130334504 7.55850398515081 0.00380236507500779 0.0703845475836191 0.0488271947557385 0.627333573613703
"2294" 0.0119640978763135 0.0869279205099501 0.0612675805401077 14.5717303652945 0.0274027123667059 0.165851922971917 0.0504863794547323 0.447143242874073
"2295" 0.00195695094182112 0.20438745977192 0.0591404521729959 11.4162794863285 0.0168436904418504 0.135408923648589 0.0498943052065392 0.2690370058604
"2296" 0.000771791787237806 0.171473972565523 0.070940169164859 15.6599376009867 0.0279795836913434 0.0881953130272463 0.0174578227043081 0.258322954468343
"2297" 0.0047037968484308 0.225296927546257 0.0627634456664905 10.6800925686222 0.0182751691566371 0.144090134245291 0.0646147783820583 0.209372259043381
"2298" 0.00958555405233715 0.0741632836421457 0.00171655156542111 11.1460153104972 0.0142907216056313 0.16380310671889 0.080203140911612 0.429122509220521
"2299" 0.00327408239391805 0.122908856111753 0.0740210442671447 14.9965310139788 0.0178396299625168 0.0873069642865503 0.029461120446709 0.454961661635684
"2300" 0.00065637638826219 0.148308968362862 0.0637991901294551 14.536942613128 0.00421212586029524 0.102138987962859 0.0765907508858372 0.770025106758358
"2301" 0.00255780739957473 0.0956229820575513 0.00417401725509195 9.34445748450343 0.0186473676770607 0.131475193123884 0.0743420574464819 0.388331810739196
"2302" 0.00579721286594566 0.247375237272756 0.0130964442711123 16.5959191622777 0.00183420241019739 0.118689571854055 0.0501478384028218 0.326407981039771
"2303" 0.00433371184734278 0.0922175594003089 0.0758946500561611 15.3198357599739 0.0176956513245291 0.120920263092101 0.0730072475165965 0.380044993102223
"2304" 0.00215288947865077 0.0295094284313631 0.033594805955989 15.6569981724645 0.005822828371352 0.138027525450005 0.0508440247358814 0.258407708995442
"2305" 0.00351183869187669 0.0182525617548044 0.0291898795779146 9.5493549441188 0.0111776703785647 0.0734194837432225 0.0275154177488666 0.574057712723287
"2306" 0.00177641511430643 0.237611336318734 0.0654212315230657 7.35931921649433 0.0160434730505034 0.0814725771357319 0.0676196441094467 0.524568377384703
"2307" 0.00815424244947292 0.14720123318908 0.0141072645128582 17.520224656443 0.0125712420573047 0.173269964607511 0.0672228529067823 0.48417389773292
"2308" 0.00947478699169677 0.145592752402542 0.0290231159966619 14.5952900366198 0.0268461565337353 0.125419311466111 0.0871418305483055 0.252188014162825
"2309" 0.0109825086407764 0.013255326182651 0.0116977429572548 7.66269249220526 0.00402671860593917 0.16379747596302 0.0619360148306685 0.295378987675529
"2310" 0.00722332032170871 0.0278592319275912 0.0798406292336084 17.5323008866579 0.0192679557096124 0.133993683527705 0.0976416563392492 0.775723775239834
"2311" 0.00427650742076186 0.213136918986829 0.0755283619569732 13.5286065927746 0.0104950013545156 0.0770250326206492 0.0352443678460611 0.533902817534534
"2312" 0.0029326018944917 0.0809193734845013 0.0639390195941156 17.7412563274614 0.0168172961869636 0.141156413514858 0.0677095843109492 0.326644058002794
"2313" 0.00759430485271569 0.191624603568984 0.0543394936268974 15.3352840223999 0.0277329577100058 0.177607182387031 0.0753313104608203 0.247785628055359
"2314" 0.00138694246748468 0.164291284917944 0.00529828428322858 17.5731987497595 0.00291002600936358 0.0778067448384841 0.0447975759748416 0.761920163249851
"2315" 0.00362737462965052 0.0468288340539771 0.0664348702274199 9.3394421719202 0.020073671457787 0.157267755793281 0.0980183457840749 0.579053071262473
"2316" 0.00732101838024138 0.22939623866346 0.000980455803787179 11.7208432133695 0.0101030019604771 0.0924451181809763 0.0149039498631056 0.404842752878767
"2317" 0.00162963599026097 0.175866551718376 0.0469386644225503 11.0034965613429 0.0158495941930465 0.163348706732933 0.0438322484434097 0.872763387685787
"2318" 0.00377448294993456 0.167805426644115 0.0228976737306652 9.82519352823163 0.0281826081977403 0.0963230028531958 0.0944689084402251 0.539963758612948
"2319" 0.0123760799380516 0.227844902293671 0.0795503838732017 9.45576282631763 0.0076706580151287 0.116483850079424 0.0694656173117043 0.4731147966702
"2320" 0.0179990419073134 0.233870735542053 0.0765867599342254 17.4696894898613 0.0252913598577244 0.121468437261699 0.0511454101399622 0.485360448381372
"2321" 0.00889652621103039 0.029402387100837 0.0676309611836458 12.8503981570249 0.00561201549504968 0.0723370878988382 0.0955872303297361 0.393876135824466
"2322" 0.000626495969829458 0.135596474575712 0.0623994215086792 10.5259743548386 0.0267048846839783 0.0740536417014969 0.0127989976369857 0.455434443007547
"2323" 0.0178961577519055 0.223218678938619 0.00214508906167415 7.14060125746261 0.0163134510098094 0.0940896651417881 0.0724969874415063 0.251054111677594
"2324" 0.0057743877294354 0.0848251778518724 0.0125136721893489 13.1764539830159 0.0159753452726728 0.170444304056077 0.0715053669019254 0.358343969094201
"2325" 0.00220512812748296 0.232127267621897 0.0311612798344485 14.182594601847 0.00397394304483533 0.139653294132418 0.0494126099821846 0.34743261017154
"2326" 0.0031332738602797 0.0378217107422803 0.0631353747549086 7.57750085748257 0.0095902066375785 0.157352162653908 0.0639034569128291 0.642108833115519
"2327" 0.00318083563592384 0.166782029708835 0.0552339474483959 17.8752088130902 0.0192670014151037 0.114366903965958 0.020937491396217 0.233307112110874
"2328" 0.013417891063648 0.183143332860008 0.0201202490814843 11.2141720448074 0.0261396894823054 0.113299362981218 0.0801651522419046 0.31559362292907
"2329" 0.00255806627495146 0.13826393400538 0.0107819843194901 13.575617475116 0.00467911487416224 0.171042368499588 0.0874980764723299 0.294160216159645
"2330" 0.00168252660934232 0.122368455230021 0.0323205849433585 13.1959918936585 0.019779094747276 0.0829067036585512 0.0375347671294864 0.690633924313522
"2331" 0.00333312947610071 0.169079016902686 0.0733828004190638 10.7452954651062 0.015477238827761 0.118157580338339 0.0826845701074372 0.299835774576901
"2332" 0.00086576180542187 0.190546543115221 0.0596405781814079 12.7769740625101 0.0181816415233451 0.0780128148290973 0.0123880568409817 0.631688773443941
"2333" 0.00126853138577408 0.0657926891058268 0.0394563996621186 15.3322539009394 0.0171519922205806 0.119043567002095 0.0601329971430576 0.571040195660907
"2334" 0.0131568198662218 0.126663274247966 0.0412674570076581 8.92649214171444 0.0197290005229977 0.0883830462919616 0.0741974333271091 0.278506043970068
"2335" 0.000947210488300398 0.0734757388667814 0.0527166346107452 12.7777759850482 0.0245074323906727 0.135419149170503 0.0574244473490972 0.5237574124243
"2336" 0.00502351796385849 0.0390217122688883 0.034660103818833 7.22090499845846 0.0259545202633133 0.0894123352744763 0.0595098567369638 0.48002046131579
"2337" 0.00104022736965346 0.157938819199752 0.0368817579782946 7.30219648996583 0.0163357020927314 0.110862449777589 0.0398204740097808 0.657426779730399
"2338" 0.000611319010274932 0.138315065604978 0.0568377629638869 14.6537309649001 0.0267228173973935 0.0861305476150701 0.0882568602315047 0.826558544192745
"2339" 0.00676074380213151 0.0264201679221184 0.0305953937162462 13.843871050437 0.027458976568592 0.121045204253087 0.0627369745496 0.566945149682986
"2340" 0.0086421580470803 0.121772347231598 0.0383320814939843 12.0958643646172 0.00274805549225534 0.170603284751973 0.0772836960529737 0.567238718592204
"2341" 0.00243980361914842 0.0266392190038317 0.067351757917679 13.8384822708658 0.00287293582159628 0.100987924427635 0.0446800083377151 0.560873770180758
"2342" 0.0118292210214358 0.0695959472314231 0.0607948590713066 7.06211932844226 0.00582815989702642 0.0924204164196753 0.0881926489379399 0.606510418483411
"2343" 0.00107032391180594 0.187583870858469 0.0721404498686565 8.79123964505837 0.0240723748140913 0.101579307417165 0.0756974658915876 0.447003489769924
"2344" 0.00290916756634693 0.155521395330896 0.0523831409646753 15.4467832371308 0.0121226382480394 0.175349634027515 0.0486732994811304 0.736795312475645
"2345" 0.000572192760656135 0.0227507945468757 0.0472628251681689 14.5571182287375 0.0123134188150441 0.156969338502647 0.0783329473517693 0.212158511456456
"2346" 0.00553672013694375 0.249993333480636 0.0325294407010281 11.0748158882242 0.0171326129164258 0.149513787176882 0.0393504678233658 0.368596081142776
"2347" 0.000198375680946014 0.150226786552845 0.0676274292582739 17.6910543647493 0.0152479416474724 0.146794453840141 0.0488012514777471 0.377121705585225
"2348" 0.00942644092283179 0.0557668001517585 0.0536870397140583 16.9501078958065 0.0274397965633566 0.0785284692959844 0.0971815945811746 0.210010149766826
"2349" 0.0173031369524715 0.108344716390461 0.0626260909579426 11.1808678375498 0.0176188491690842 0.085416401246137 0.0887891617300289 0.32587941822978
"2350" 0.00155868398626048 0.106121181085665 0.030321800239958 13.4297632810741 0.00756872761265705 0.131952111617297 0.025577108625757 0.520373680507006
"2351" 0.00208165140140143 0.0169166917208802 0.0715363991920574 9.77996497606281 0.0242299615151466 0.095096699692777 0.0867073812208724 0.860729298280911
"2352" 0.00301735770470859 0.250970698798567 0.00087303622957704 14.2916619390519 0.02894997202734 0.0924432109834706 0.0454510036453844 0.603341924457528
"2353" 0.00219152737324309 0.206806782218849 0.0179123302853105 17.4456613384533 0.0116409425530917 0.121434745350854 0.0385729202213125 0.524972081466798
"2354" 0.00241648512513371 0.182401686907239 0.00630353357481513 7.04089782817763 0.0273951311627605 0.163277451126433 0.0509839704400508 0.502162276749078
"2355" 0.0113056659690109 0.236125173368164 0.027763649283979 8.87717739990165 0.00327443091401661 0.153019355326356 0.0920401803565293 0.508414996329642
"2356" 0.00238672559853512 0.145631995070007 0.0615008209924041 17.015158230381 0.00284671543500336 0.0755484422366396 0.0964899580850953 0.62484579654756
"2357" 0.00362988388024066 0.0736609278649636 0.0442472041708661 17.5537190926117 0.00306202712335471 0.160069641190706 0.0855131287209301 0.656245499567295
"2358" 0.00682530781640712 0.0610055969222179 0.0162847397350261 11.5574019017429 0.00470426044486104 0.134321166913831 0.0412737956231167 0.28629472618925
"2359" 0.00420034658076469 0.213099883147715 0.0269300619643779 16.4558086903405 0.0249737334819848 0.147961046885739 0.0944609915545024 0.733965618847433
"2360" 0.0163276802694603 0.104114664747865 0.0636256560861821 8.7463961801855 0.000798315239573174 0.112950413428974 0.0455687336724814 0.258015813397872
"2361" 0.0013523014722202 0.145036570511501 0.0375177266371707 10.7866227460829 0.00444583498680053 0.173097439201001 0.0616282938785406 0.79638078274331
"2362" 0.00288112440122969 0.162232542316078 0.0127092761086988 14.2712003700663 0.0115051966668725 0.0972193458955708 0.0589219773188782 0.811583592407699
"2363" 0.009298794101027 0.0792156868515125 0.0197711125121027 7.03776106770206 0.0228242715471286 0.114344509550169 0.0332221887401574 0.397835447119192
"2364" 0.00167862566698824 0.0469898804561454 0.00707223530436076 8.02280460062724 0.0156786910594508 0.170508850965976 0.0572909425810586 0.603173352048903
"2365" 0.00062057495570959 0.143459649132641 0.0166854445231651 11.3687839903347 0.00540315563160803 0.100230520034681 0.0983708879992272 0.220638801462889
"2366" 0.00787578691165704 0.182875619675481 0.0406997939629304 16.3405731508124 0.00551394890982903 0.13447062235634 0.0289726217874226 0.837907483520799
"2367" 0.00554162496387263 0.229815666917543 0.00746760836421025 17.3612811496961 0.00700772051822131 0.0749326468226477 0.0743525953618256 0.305261960380819
"2368" 0.00268181438852345 0.122327122347589 0.0167100483471117 14.4517520647261 0.0115365698299042 0.111881403981158 0.0948763478715306 0.891262089965568
"2369" 0.00234756718990966 0.113406154894081 0.0364928604409627 11.3731011231534 0.00489348087271974 0.164109691054035 0.0567506310484564 0.515367626606129
"2370" 0.00290052633943792 0.0144089321216364 0.00647062890016791 12.754281292394 0.00892695432063658 0.103013780314639 0.0529321885415529 0.401529479182499
"2371" 0.00315513109865184 0.102561275855124 0.00769800925681733 14.7588330341675 0.0107604447754582 0.169728216340607 0.0161232412867489 0.285174740759306
"2372" 0.0137704745317247 0.177278540530442 0.0377611577330802 14.373323318318 0.00502434085114546 0.136722186464246 0.0527651032247137 0.235085561387493
"2373" 0.00754185923248668 0.101878344663621 0.0183979849174483 9.88724277671315 0.00772313717111673 0.083648794655016 0.0371509182872174 0.393927058295604
"2374" 0.00172000453413822 0.204816679530885 0.019324604113465 16.4232822843046 0.0192329949765086 0.125826367846959 0.0500393832335263 0.540918151167005
"2375" 0.00641614830445431 0.235198962954055 0.0330707173428026 12.3734664861349 0.0113056650267082 0.155162254370907 0.0839577223704656 0.426892335851238
"2376" 0.00211383459225608 0.151765087325248 0.0127220604139061 7.07977750198444 0.0165909916232881 0.143312491985355 0.0746032971262508 0.768896466238205
"2377" 0.00798074941353499 0.0598736570475527 0.029284982635049 13.9410769472705 0.0228085065172145 0.151426775643346 0.0420900992585292 0.562158226535164
"2378" 0.00187537820987776 0.150925012526561 0.00581873139434833 16.6754681311639 0.0108288751162874 0.112717012596661 0.0534005805819591 0.596318551900718
"2379" 0.0189739145663676 0.068987249056851 0.00471363884023845 13.4432351705461 0.0128694120078621 0.0999310985704528 0.0679348660441833 0.417735267877729
"2380" 0.00606456077627587 0.113125141028347 0.0166350431831323 11.8766748648386 0.0203148785101961 0.131117052890587 0.0426230721794644 0.376242447581481
"2381" 0.00163144275565604 0.182014158818986 0.00376413850210729 10.4035000806845 0.0113615417458602 0.147218811923345 0.0931575678086656 0.636673563675606
"2382" 0.00103663110612593 0.237478950487549 0.0775451518067026 12.152707385833 0.0101351192064008 0.133144848998506 0.0148368758397817 0.423178807598949
"2383" 0.00250177447132083 0.201279567274941 0.0179182608656201 16.3075721552902 0.00673067444015985 0.0700273255401164 0.0660049906173494 0.47660934969318
"2384" 0.00226116899170496 0.105220207216085 0.0200634039175584 10.4465035168266 0.0106494822153602 0.0916184755903652 0.0389955649433503 0.386567168437641
"2385" 0.00200300512192174 0.165841222838129 0.0510610831213294 9.87230035847379 0.000739971196787689 0.177118104314737 0.0941954842843311 0.90269662890983
"2386" 0.00893293802527332 0.108353125186788 0.0779800310964795 11.8263311210006 0.0269893206114934 0.107766606879788 0.0801744994709482 0.346128012665797
"2387" 0.00564530373666613 0.0277575550614084 0.0195164109253249 10.3232344742442 0.0238741311965978 0.0941575895247898 0.0690558653754051 0.57921720983484
"2388" 0.00372265764219525 0.0707037158455872 0.0481638719940282 8.76813346971398 0.0259409184461764 0.139052956041439 0.0807580626086418 0.389845201095066
"2389" 0.0120654802210498 0.0346429870420197 0.0135109554784249 9.53469932913807 0.0210093195333333 0.0774221198166026 0.0584509395168613 0.781013963483605
"2390" 0.000762019960206536 0.21966474190386 0.04694137587779 7.67933977651586 0.0278174425210532 0.0864384634936997 0.0466880954887503 0.664490928788244
"2391" 0.0195209693251809 0.104683173033657 0.0315923995718782 16.8851578351086 0.00731695920071103 0.148561443287346 0.0262600126832647 0.233816334612301
"2392" 0.00222531305139536 0.0794775226136834 0.0767389456059308 12.7901574733024 0.0267573874585244 0.136417587864655 0.0453117608747478 0.270998468605256
"2393" 0.00164142998963161 0.18406146006731 0.0769715510135912 8.71829931057249 0.0213989226540027 0.148252090923999 0.0414649451502107 0.481871427790789
"2394" 0.00618061981388843 0.141396944745054 0.0187457487213252 15.7774247986592 0.0288921538237508 0.124323923419794 0.0369450717792539 0.442859000756572
"2395" 0.0031109366513322 0.123562363050521 0.00437701514235081 14.2584771358293 0.00739636093874517 0.0943967214393942 0.08438959708349 0.279529361563515
"2396" 0.00246281005156168 0.184579748791633 0.0439159535434443 15.3662239904399 0.0109400836840239 0.146077379079981 0.0265271037937108 0.775203436396256
"2397" 0.000628121862737 0.194208861059395 0.0519104579990392 16.9993276828531 0.020618828802334 0.146503963378907 0.0556173092024432 0.680077706052314
"2398" 0.00108396406658593 0.0633173876749347 0.0328947119620857 10.0218076836555 0.00820344589680416 0.0941152728907631 0.0559410446238742 0.29037251417535
"2399" 0.0105451539965833 0.062364662060099 0.0432554732778998 17.8337020266703 0.0118701491789333 0.096104223614014 0.0794840112963931 0.203730869984514
"2400" 0.00286139462858826 0.160832392380448 0.0421611455526534 10.8932912907315 0.0136329056268958 0.134083300620752 0.0740440484269531 0.50159126601542
"2401" 0.00253100876952717 0.223781084954016 0.0282878347192983 17.2590998694011 0.00413974487853375 0.119030418679583 0.0951607783462608 0.652737256853813
"2402" 0.00299446860218956 0.163417141131271 0.0342788870499828 7.88181597194096 0.010314023007539 0.0753808171127135 0.0492610494162231 0.356039374516442
"2403" 0.00131935700244646 0.121694497653144 0.0469095367269417 15.1951544235002 0.0061457877414129 0.132088486067883 0.0418545938500625 0.372009080227268
"2404" 0.00145647141869743 0.110585625411393 0.0354331388907526 11.4612405599037 0.0123308251564335 0.089294068172978 0.0608865584552732 0.701650833024317
"2405" 0.0126209931118751 0.0221740556230736 0.042980581215026 15.5082270843737 0.00166041353656531 0.122167003610782 0.0660230749921852 0.492522798059278
"2406" 0.00359180517411329 0.0551748594041518 0.0445265755117373 7.42211257432812 0.00989654809300589 0.143033367258773 0.0635195419375392 0.435511719142314
"2407" 0.00595642414525139 0.108018049343836 0.019354368177446 11.9680475606265 0.019023859721787 0.134013391764498 0.0408802284955715 0.376508694676936
"2408" 0.00533675984630532 0.0132064984795276 0.0091923536270747 13.12663892388 0.00405112071424291 0.0861864623509432 0.0885765559918033 0.445108174489266
"2409" 0.00281172089300272 0.12122640635365 0.0669930484776025 14.6060125006634 0.0212194624986818 0.170166909263435 0.0528306991771035 0.463138756908375
"2410" 0.00414276784395227 0.203472472336519 0.0596250290002096 9.65899931568971 0.0226260500065624 0.158938169781132 0.0773806962988556 0.763990580115582
"2411" 0.00226402796801912 0.112614321221132 0.027550236182564 11.6875550340545 0.0203462419777398 0.168706891280418 0.0224009608539821 0.623641128642849
"2412" 0.00219838392481363 0.0446524385949196 0.072183038604526 8.29664634412988 0.0268297714411702 0.155041558099582 0.0700468497381392 0.542788418225728
"2413" 0.00197685199690326 0.206446158989031 0.0325226213990501 17.3334832665491 0.018408717763878 0.124016789359783 0.0233246074773119 0.581801953934244
"2414" 0.00314770690563745 0.16141439614735 0.0580744625686982 16.3757864025665 0.0201822417247092 0.103121100994411 0.0890966077320088 0.540291629333528
"2415" 0.000488213709705443 0.0341742144425694 0.0306690000084226 10.9099831371844 0.0237452201709988 0.115779970608616 0.0462893839912922 0.455593346249973
"2416" 0.00870422206780902 0.109091045563814 0.0172988506889165 9.71134014020212 0.00370023583944646 0.122917032100629 0.0876507106389967 0.232449023498011
"2417" 0.0106365418087792 0.200743151340122 0.0455211006474881 8.84401426147813 0.00769224773534872 0.172331733730281 0.0461856655504363 0.216238287430974
"2418" 0.00277124085439222 0.105473347633256 0.0337137955041124 9.1923566616081 0.00829611637242123 0.133239010419725 0.0516432398675513 0.621315226745244
"2419" 0.003590904986721 0.0364561799940006 0.0114355580171759 9.92191458039355 0.00777137211908411 0.117104201699065 0.0942034916240994 0.566974138523258
"2420" 0.00422865722685143 0.203814338803258 0.0303416928413381 7.75752734741593 0.0277303240357039 0.153547089515258 0.0585407166753216 0.424207669566128
"2421" 0.000855659558822356 0.214739702073022 0.0478016412692828 7.68394594197832 0.0271845999831133 0.0911414081343856 0.0449836105119144 0.66345969878963
"2422" 0.00167424976621726 0.160298911680416 0.0766597478601901 10.8222680787193 0.0285469887587282 0.110823273099597 0.086244655790947 0.714928110288243
