"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"3175" 0.00288406569263653 0.180537184828645 0.0173053903099153 7.56311319871026 0.0277917307208871 0.137136921770412 0.0584711536084149 0.736885925409615
"3176" 0.00235321880720798 0.223796643573894 0.0399217604639041 10.9310252973067 0.0071388805878623 0.163219656857164 0.0578310875153223 0.782240979678338
"3177" 0.00155204578842188 0.220233145844492 0.0017089233343941 14.7490356373142 0.010399779172716 0.110849477853374 0.0216774544607351 0.804976568063699
"3178" 0.00295633601843902 0.232711981240794 0.0157418988060107 10.4546930635942 0.0229642106260991 0.111231786208214 0.0963867799926321 0.760268653737444
"3179" 0.00291889085479568 0.0884752983929813 0.0527623939270368 10.9359538862462 0.000458839057868884 0.144587695961965 0.0994474252902848 0.770634955620757
"3180" 0.00195523599443097 0.14460270695739 0.0584824049995246 16.8247427396305 0.0184094027081776 0.161849465242285 0.0362029112308186 0.774066103371624
"3181" 0.00245649309162407 0.148051509709487 0.0539422997570993 15.6057440688878 0.0145837970662541 0.133534421569434 0.080514041837557 0.793164478800999
"3182" 0.00269209214935643 0.16246534949979 0.0707034559558481 11.6813388350812 0.000859353132095906 0.168860824087726 0.083232429452002 0.814994017643924
"3183" 0.00161944183225543 0.149712131162984 0.0598697175258149 14.6877942344795 0.00820388198239477 0.150960344537996 0.0732366095338103 0.90736721817498
"3184" 0.00193365980066962 0.179577243449805 0.0518189126290845 9.9877256922146 0.00150884385257184 0.179159815736809 0.0912580793778641 0.907180688314158
"3185" 0.00278148709907914 0.141405755167078 0.0485376008500614 7.60136741286815 0.0185608062886094 0.114061440962929 0.0735955298340062 0.789196048126737
"3186" 0.00289445160548286 0.0893972755386229 0.0505854377241847 11.0053026450569 0.00120128621867121 0.144282385214647 0.0982421664183718 0.783775466587145
"3187" 0.00183652602036817 0.0325423820360243 0.0725331999351714 15.1958228887742 0.00449317604235066 0.130747882171189 0.0761108860601103 0.910885477278755
"3188" 0.0034831432373805 0.156302118545148 0.053476151254321 14.3345808519591 0.0149956324072697 0.154253989332798 0.0951894777355352 0.777494421185802
"3189" 0.00199370295779221 0.120784697316774 0.0349941033884056 15.0801385119865 0.0197340465062629 0.102531038002334 0.0699269740701228 0.853327042106446
"3190" 0.00125830845524564 0.103451560016777 0.0705825606365313 9.27906338102576 0.00405647610860111 0.117051140850871 0.0152092026637224 0.827318868881912
"3191" 0.00174319528965383 0.0376737735214398 0.0431571849753335 13.1121667128529 0.0260895898123422 0.121282314582678 0.0190278896705178 0.776837811334047
"3192" 0.00197832958659633 0.0115226045850527 0.0749904740897293 9.24940399095452 0.00460059226020422 0.151050820591791 0.0974304918174667 0.931653345445486
"3193" 0.00279302885969981 0.058669143564479 0.0264025900981055 12.2901841971767 0.0114215130075049 0.071612204092727 0.0617220357424991 0.746595835384305
"3194" 0.00215255879564233 0.176230480584495 0.0502553593482214 10.4505682768887 0.00887173963924434 0.150145807422755 0.0531702315842263 0.796595427250383
"3195" 0.00218113801674249 0.194386082489217 0.0416174079014199 15.620797194835 0.0107728801638924 0.145783217705953 0.0261144591198445 0.772352727223139
"3196" 0.00320979857036516 0.236240458065377 0.0524677465232343 14.5072574311535 0.0131294907311142 0.0793935243204518 0.0543965974681155 0.721064569122572
"3197" 0.000709896463558443 0.23440167224566 0.00195311107739861 14.2424675703582 0.0110722979533827 0.0936819432878456 0.0280783433438733 0.969102342333848
"3198" 0.00299153427148773 0.243500253189272 0.0683641281419652 10.7340862183424 0.00849904291386172 0.164676989199274 0.0863553397038622 0.74379495008056
"3199" 0.00195007896018204 0.172851687753785 0.0533423956883816 9.47497686704713 0.00120967141354456 0.174669318967234 0.0904406493251535 0.902998845114039
"3200" 0.00234882432492261 0.014653643643178 0.0128093371032809 9.71839539361057 0.00863963579167102 0.155850235034756 0.0845618813738975 0.86820605524476
"3201" 0.00276418922038263 0.222594769074927 0.00833874159728811 14.3089693428073 0.0249446707087745 0.17327138965977 0.0679269901682339 0.774554526945542
"3202" 0.00339557975618302 0.186074757000798 0.0575240395368261 9.52321180306234 0.00513788382250679 0.134286309394525 0.0634076371823636 0.654402300216621
"3203" 0.0015698856604673 0.0288849253119869 0.00443751118712924 16.640435190352 0.0140946541268502 0.138668955502283 0.0319028499832101 0.861055159078784
"3204" 0.00218538314920134 0.177173701486804 0.049215151280301 10.5040451929509 0.00800590121909426 0.152038743257644 0.0522942032386409 0.800288377602218
"3205" 0.0020447133011557 0.137263116894391 0.0622583568550315 11.1493927268919 0.00947381549232249 0.0815615624732542 0.0663073162144954 0.863717603774916
"3206" 0.0016555566671435 0.159341912212397 0.0567411735685835 16.222171431598 0.0254614481828007 0.0747500058930437 0.0349185605869518 0.817449687533306
"3207" 0.00162864107658381 0.146548446623901 0.00680900600815899 10.3636357213941 0.0180900646729644 0.0745430141839645 0.0554048300044914 0.892103022583577
"3208" 0.00133409946487383 0.095900216508493 0.0749201492949711 9.86825252481751 0.00222243002003847 0.116482853495836 0.0148405499924334 0.820417013824156
"3209" 0.00329191068325876 0.0805819731411505 0.0323989415107835 17.5620674325981 0.0243713561535798 0.0814248684722526 0.0986276188108957 0.766058532714701
"3210" 0.00185703195184534 0.130911582384079 0.036049871725581 9.67301135109754 0.00378821879538276 0.0751017563903754 0.0748756531146604 0.882681510081563
"3211" 0.00237978480721648 0.105277367590542 0.00369322861977814 17.0343676411854 0.0168826118996436 0.0860009814399418 0.0357168275211533 0.725102956100313
"3212" 0.00193564835255224 0.146052267275445 0.0275777196816537 15.3935304928159 0.0120174991894785 0.0771295619941497 0.0838943265950104 0.905716826240418
"3213" 0.00271776416184323 0.175826826541968 0.0677604782950035 16.0533788269278 0.00839159862584785 0.0993254536003671 0.0960231137872554 0.788232949367366
"3214" 0.001672945788975 0.0426677725159166 0.0604378163545709 10.8635648373508 0.02828235874476 0.145864933955791 0.0441612592267985 0.823618207848682
"3215" 0.00170498410543863 0.166830122605353 0.0752001098872624 16.1990581380283 0.0120045811547585 0.133317068491504 0.0481348177505672 0.792783063329586
"3216" 0.00160901898982861 0.0152838035768389 0.062981317694342 8.77468302739952 0.00299260644861484 0.146098468457802 0.0549638572902296 0.884788879295537
"3217" 0.00224896899676618 0.0383773242411984 0.0413027161232173 14.5102768614169 0.0211230663858714 0.158674570629031 0.0434336935789643 0.725431248894585
"3218" 0.00188014968206295 0.186128019333877 0.047596722875125 9.92228474718792 0.00854221745058047 0.151363994956309 0.0488827270824022 0.792088378866652
"3219" 0.00277605785630709 0.141123081845309 0.0475123812190861 12.0418971268392 0.0228925397686976 0.116632418396181 0.0875347964745463 0.820044050714464
"3220" 0.00131590168376896 0.235407425069783 0.00596855556952674 14.4595207928408 0.00948931859197907 0.121986591006689 0.0185029060379928 0.81711174500577
"3221" 0.00172021993742146 0.158946520126681 0.0598730319445864 15.2826583134531 0.0263617814150271 0.0787317672081035 0.0363576369429332 0.800803066097448
"3222" 0.00367176638950785 0.189865619171745 0.0420704106518124 16.5514822524845 0.027890637720442 0.101359239296559 0.0924429052571442 0.744200078745894
"3223" 0.00146367064401844 0.104137187388948 0.0737203714933544 9.37180278810644 0.00315037604115673 0.114545524105895 0.0200194430210768 0.826067463357116
"3224" 0.000816980031054346 0.245560215043332 0.0546672238725354 11.643182601368 0.00374369642298711 0.083352787856485 0.015350267133414 0.919264333745982
"3225" 0.000964850876142872 0.231929487927102 0.054664383061327 11.8427126715251 0.00585275347443942 0.0827671603787271 0.0137945497210806 0.900535415708284
"3226" 0.00270709773345652 0.161475118870508 0.0503872134968267 15.8237917779386 0.0150016803365343 0.128092966364633 0.0759206458426138 0.809811679767572
"3227" 0.00301972693352695 0.221755397613577 0.0353538634540453 13.5057680528109 0.0132109545915457 0.163043535246101 0.0962835950077893 0.801117938784706
"3228" 0.00171421664356463 0.153591562716766 0.0208790693521138 16.1925426358746 0.0153126226037386 0.167610288054931 0.0375240346559277 0.775031929713582
"3229" 0.000737535220902787 0.252433126311039 0.0794278930891394 17.8126322764889 0.0264042309854291 0.159143581406552 0.0331326238809543 0.973100089721474
"3230" 0.00105880934074948 0.186401805212011 0.0573750643904436 7.71648609455254 0.0263900073705616 0.157585345423547 0.0571350208426201 0.948655183111538
"3231" 0.00187418994635228 0.184112330416111 0.0514301892335563 10.199560047019 0.000715864009422934 0.176739934727189 0.0940262419423752 0.897359378203461
"3232" 0.00264989639641034 0.108202964611041 0.06700738295944 11.6209922054811 0.0149571554283063 0.147726687035074 0.0730777822454264 0.727285556547549
"3233" 0.00249347247039248 0.152079501232304 0.0550374443164568 15.8684210880542 0.0151126580280292 0.133380957079547 0.0802845488557411 0.792349834966229
"3234" 0.00277915161772978 0.147492144199184 0.0511404344954328 16.1479397371364 0.0123598955236943 0.135646232210938 0.0825249980663474 0.793962402550027
"3235" 0.0013458601499278 0.193037849684534 0.0783331902510331 12.0837087123622 0.0157165659761306 0.0938652967561298 0.0534637172184831 0.930416860510163
"3236" 0.00265411745898696 0.146179909653839 0.0544291026620738 15.8228491622537 0.0115185246102591 0.173886824789248 0.0471361230191374 0.734968072696933
"3237" 0.00265440719101546 0.221446205693574 0.0611651302439032 7.12252667776171 0.0202864976636764 0.0889506500415538 0.0925690897343358 0.814755089230964
"3238" 0.00213080594813919 0.0997406787732399 0.0354528402386936 10.2505177882053 0.0186906162634879 0.10679957764326 0.0146135753951133 0.71534294644964
"3239" 0.00217166136188902 0.200248047244319 0.0484942021318749 10.0189933288646 0.00146013369817627 0.174785586091022 0.0860744781542099 0.882969080223686
"3240" 0.00139355591247638 0.0382149907613347 0.00564813129074484 7.8805003085411 0.0139121671128172 0.102588073882267 0.0629217799896338 0.943610707030481
"3241" 0.00190527719689101 0.141049560020937 0.0103416793541393 13.6489301209079 0.00274155037210352 0.140791231856315 0.0681728228541723 0.853093928463312
"3242" 0.00114968882361603 0.196704342315756 0.0451383349999128 10.1272884462378 0.0163276401352615 0.127790708669759 0.0122994645046323 0.874738883465947
"3243" 0.00243528170654129 0.153593840969912 0.0655674156104418 11.4479607434821 0.00266444287063876 0.171652695527623 0.0887654854315049 0.832395400401955
"3244" 0.00105057025746162 0.245695259706498 0.0583539210359333 12.4166179295592 0.00642092165203599 0.0808054618504767 0.0145589221664347 0.90652835203401
"3245" 0.00231868102431454 0.139108048543828 0.00109169114137573 8.93422301522714 0.0278378049532745 0.168145870832166 0.0624529393439592 0.780738514386803
"3246" 0.0012815198167932 0.178374298094176 0.0781981756208837 7.93870605030496 0.00467693286791982 0.150395769756589 0.0177115524595741 0.847361649563736
"3247" 0.00194359498210465 0.0371874435396884 0.0594323582918846 10.7753406000233 0.0278038519062854 0.150448481898902 0.0474491457697527 0.796654699458231
"3248" 0.00159413977962073 0.153881246532378 0.0628539037372702 14.6770136472051 0.00748802946076412 0.151896765858122 0.0654376365627479 0.921243064909624
"3249" 0.0024625889734037 0.081889350304179 0.0222313518290672 7.33828547418408 0.000555964474448391 0.110520940867813 0.0839972086556067 0.821646426822984
"3250" 0.00156008843172946 0.15856698450407 0.0596436500264819 15.121491307688 0.0089997104019981 0.157527098298249 0.0760021625109432 0.922732251387224
"3251" 0.00183910358946824 0.0346993015849471 0.0589832076697266 10.8345012632089 0.0262508891074385 0.148013778237433 0.0463186036509125 0.80092068378936
"3252" 0.00215467125614074 0.178854136194283 0.0484250692360401 10.0393103418956 0.000327797165947314 0.176084356555519 0.0921981976036941 0.895800750510322
"3253" 0.00155660324720803 0.0184658424499784 0.0648931519880199 8.78384851662365 0.00134621437621031 0.144169267602178 0.0535062045555321 0.886670169114719
"3254" 0.00121849854968118 0.18651497365926 0.0544883628765113 8.18239276870914 0.0266994523509662 0.158068581803663 0.0558666915721218 0.937241141176592
"3255" 0.00124676453917628 0.0294602514720377 0.00400667720952688 16.9146340897445 0.0136741877197171 0.134371603759655 0.0302852826583097 0.846599742736148
"3256" 0.00143373252605588 0.0106707232045617 0.0637451693370447 8.90314896216305 0.00146390042348742 0.146629392898484 0.0592910248573494 0.886749443356554
"3257" 0.0006441279200502 0.18517841538433 0.0485681200985762 8.70943369650304 0.00934238780038357 0.126638357479118 0.021727177238074 0.951177428488189
"3258" 0.00104451090108112 0.150438611560194 0.0616671257362834 11.6057446734179 0.00726382920761344 0.112435024357002 0.0217062711757323 0.88047632874432
"3259" 0.00294030758407273 0.0774729560166575 0.0287374387739443 15.513452968499 0.0161266805056631 0.175868681946368 0.0852250828837569 0.755385722775299
"3260" 0.00325902585378933 0.244343055396374 0.0655509071678865 10.2610734193984 0.00840787661887695 0.169258186160732 0.0908730460016968 0.771831153335534
"3261" 0.00104128251470795 0.189995574684231 0.0586638871428558 15.4662921804042 0.00205816314017967 0.102398532749465 0.0302604848865139 0.883226498982781
"3262" 0.00171722482543813 0.161409652466543 0.0628157401660128 16.5585690450382 0.0277805620995937 0.0734957216452951 0.040687943617184 0.804453457084595
"3263" 0.00279001256663648 0.204231512058977 0.0116786208891058 14.6611557764988 0.0262424604877983 0.172304127661496 0.0676483235411552 0.792712231734814
"3264" 0.00189029949710045 0.0353038070941309 0.0330131477376384 13.723442889638 0.000890916118940018 0.0751825787808484 0.0769849277471317 0.907984711182126
"3265" 0.00126628728972365 0.109464518147255 0.0751433874396953 9.43487632142263 0.00487193662387636 0.117976969285009 0.0213913861355252 0.829688083315142
"3266" 0.00225644843860898 0.182079434461196 0.0762471332295006 8.35088073844798 0.0111356980192052 0.125946657611828 0.0540640915651073 0.81446334966792
"3267" 0.00288776366857686 0.0174642328534535 0.0165271786077905 14.7642821543825 0.0211552774455758 0.0776725059530443 0.0939241613014148 0.858218435668936
"3268" 0.00118750670670457 0.251279296808831 0.0290870296322415 7.65227202452792 0.014186680146646 0.177364825156931 0.0639644856125877 0.961551716850352
"3269" 0.00255795666111099 0.220628121178575 0.0650573873248775 7.07610975454038 0.0217471776300167 0.0805996250470061 0.0888559676198017 0.819769572938374
"3270" 0.001339160230129 0.206313097224947 0.0761325717282493 12.2423616058995 0.0156483000393641 0.0962087985876316 0.0544106532381417 0.919666647005622
"3271" 0.00290853745664736 0.0125674432493011 0.0159947087867266 14.8376169301289 0.0202719107452242 0.0821359598258164 0.0873637261725509 0.846664328974778
"3272" 0.00202624943786042 0.149462885814791 0.0538316988398969 17.3501873387162 0.0210561819182132 0.157744214774451 0.0380545539712455 0.76776864621299
"3273" 0.00181401992184984 0.143591112277657 0.058307905305682 14.8171382954795 0.00648341038086785 0.158987654021238 0.0740600097342396 0.901155840006465
"3274" 0.00115349386485393 0.18892124539164 0.0574857791797175 7.9274603313794 0.0259787122551598 0.156040858098889 0.0554830850012912 0.930518735540111
"3275" 0.0032576967491319 0.0784472444780176 0.0295473871381329 10.7618688262798 0.0150376323637938 0.139445793089318 0.0957963220303158 0.823960885682852
"3276" 0.00249747313243083 0.128591391040715 0.0778265056250234 9.01468231367685 0.0134803635951376 0.122475556999437 0.0439497816411274 0.69494245684375
"3277" 0.00162755020585485 0.243536240518081 0.00186354291626637 17.6227479962082 0.0221756523724791 0.137176357475038 0.084426325151469 0.948670115734058
"3278" 0.0020215872003505 0.161793212729478 0.0161878918966175 17.2300013812449 0.0196552930690064 0.1753904841289 0.0962610159658183 0.943543865202399
"3279" 0.00122447327901662 0.185351857029403 0.0614233629920808 15.5294041921251 0.00207622301289582 0.100274132529729 0.0316904773333918 0.878871116444395
"3280" 0.00295230329901968 0.146192881452653 0.0796697952978409 11.4392526076904 0.00388596742612437 0.161577539071061 0.0586077062972679 0.727763346103761
"3281" 0.00114612978751516 0.177879068836203 0.0778357269277738 8.45546358405922 0.00597525973169123 0.141663434876759 0.0129793899257656 0.82597015006948
"3282" 0.00215617825805537 0.176386267087252 0.0469541135381952 10.0653007153414 0.0095166407762491 0.150032178397007 0.0504991518109915 0.791307796564828
"3283" 0.00193387386936551 0.180822489653205 0.0522318669011097 9.67143804229257 0.000890250599674794 0.172568025277705 0.0939945464301657 0.908481662208709
"3284" 0.00146851692768992 0.131357036131665 0.0184217348248798 12.1964633615197 0.0174036790634125 0.101837107055483 0.0985995263307146 0.982896080365139
"3285" 0.00276375449914628 0.0605951290473752 0.0288108051856123 13.0660095777365 0.0111616306583844 0.0727342197985669 0.0645489848417175 0.761733396166589
"3286" 0.00211312133427003 0.135926620061583 0.0481533129773616 13.1218893948756 0.0248558290648456 0.0869682447870608 0.0333631551283681 0.787901111533147
"3287" 0.00137009690836352 0.123201991518398 0.0326688306486097 10.4438056314033 0.00322622167030645 0.0904015584229635 0.0402161237848058 0.910968888009503
"3288" 0.00244622190070254 0.157586704249352 0.0525367049044855 15.6510393844649 0.0144473655428429 0.13369208646155 0.0813128828091802 0.78916359582979
"3289" 0.00160082615775836 0.253836459746247 0.0690635900982449 10.415919237422 0.0202341843741333 0.0885542391634544 0.0710541776946473 0.915929647279832
"3290" 0.00321113165364994 0.0808720413242022 0.0496498489242191 10.5923578746661 0.00221977944938254 0.139234877263601 0.0994608347627102 0.781804827543846
"3291" 0.00172819623913391 0.151949214881248 0.0601437840192856 15.7320992538054 0.0267297223433475 0.0816433754729255 0.0335834747963753 0.801691118886781
"3292" 0.00219279200494065 0.104435469970394 0.0361738056257213 15.4082046817516 0.0187152729100885 0.103334118191676 0.0708998264507093 0.830643956975656
"3293" 0.00145443177359531 0.222844505148295 0.0573940077695852 7.91183105042095 0.00753592062616466 0.150942495593058 0.0335295995774993 0.849880883338477
"3294" 0.0029305974325432 0.102270473323744 0.00501884104217408 16.0099514198427 0.010700162927696 0.071225876719573 0.0606787307128727 0.767455352685035
"3295" 0.00125523763205903 0.253716537844857 0.0720871564844328 10.4325322509656 0.0201237798720298 0.0964189109722599 0.0743074201970056 0.968764947199783
"3296" 0.00224723786877428 0.220295944262885 0.0681036343926999 7.79279578557538 0.0225446271539877 0.0857976024257401 0.0857172391846106 0.830891461032214
"3297" 0.00194839274405254 0.0899755951291101 0.0468940880517861 9.24086476988273 0.0180946082006155 0.113375322861494 0.0632344853008475 0.821619095385115
"3298" 0.00180964329695889 0.138050393394029 0.0581900667923104 14.8803313468977 0.00703255694352776 0.15240894715632 0.0721387149315353 0.895015463401486
"3299" 0.00251742275474214 0.101002755364092 0.0643767271522435 15.0410729483689 0.0258983871031927 0.153341674241728 0.0985065108620501 0.861484382693056
"3300" 0.00212815534623418 0.174989569118782 0.0496013005912099 9.95963185144946 0.0081599735662925 0.147367731739956 0.0515473231678837 0.795748254863886
"3301" 0.00199878532345041 0.172379840619406 0.0496267592778675 9.5766886049625 0.00129786647664469 0.176402244422689 0.0925867185399916 0.920482395190632
"3302" 0.00213468536193816 0.144447647230246 0.00687166182786848 7.78530329435976 0.0261386629934351 0.166686541821725 0.0545333250869276 0.761698424596184
"3303" 0.00215842094073112 0.14120451436711 0.0688331219097888 11.7352062578744 0.0105196372454234 0.0863002949522093 0.0632974632768712 0.86330586309768
"3304" 0.00141974467591408 0.0104710182131479 0.0678636947854023 8.66797264927997 0.000822435667533563 0.161052202193985 0.056195705860352 0.882270714874044
"3305" 0.00176892597784189 0.153492171697883 0.0601844424907757 14.6001283015915 0.00712506797385141 0.155123465504569 0.0730453368980035 0.918165149576768
"3306" 0.00162225673709703 0.139786374175161 0.0606843834910938 14.8909026987616 0.00773803005209632 0.15274282075411 0.0664145199268017 0.913055167940245
"3307" 0.00238795985771641 0.223997071955939 0.0407985608113247 10.8515032714056 0.00708486508199028 0.164719369123339 0.0595471264572703 0.791418769501298
"3308" 0.00116425266574935 0.177430464802585 0.0649810776816012 11.4256300872206 0.00625128325283092 0.113250966514028 0.0193081095500254 0.87172059261818
"3309" 0.00225984107540604 0.0884572346314502 0.0355181925882556 15.6910236057741 0.00332337225447165 0.176657531000194 0.0892192849028627 0.840630203026289
"3310" 0.000819038914897148 0.242136609148041 0.0560936310802324 11.8782349798282 0.00509693721372001 0.0818324995776641 0.0115954395025595 0.901953759959112
"3311" 0.00275822258386286 0.0751874362400635 0.0328591178836937 10.9281466049473 0.0143112705129382 0.135463858741942 0.0961576599387495 0.824078424090584
"3312" 0.000764017116939297 0.0528639070434997 0.0276198656247503 11.6534773167682 0.0047844161735434 0.0831898391505431 0.04719951754451 0.999318864125141
"3313" 0.00214922304228127 0.189010990893756 0.0407968522768954 9.88346464206394 0.00709820725473691 0.151879930406916 0.0523675947998208 0.79721282300853
"3314" 0.00301306428643784 0.159117917492699 0.0272637417370536 7.86062013058125 0.00793833223986364 0.124850340505714 0.0592702924656489 0.731143622406707
"3315" 0.00183378698633131 0.148183639193707 0.0189738992824807 15.4944532365604 0.0240456949445012 0.109252917223938 0.0473380362421612 0.837535612369498
"3316" 0.00163898643051597 0.16759228766048 0.00770041239268834 14.5486466499711 0.0286760348113673 0.149832291495186 0.0833120437660699 0.910862050212062
"3317" 0.00193392564477024 0.127326936586393 0.0218219416439304 15.6743574131357 0.0229409770992103 0.107081802290308 0.0483159418875767 0.842530794790591
"3318" 0.00142388362047712 0.256662432124568 0.06634624379082 10.4137471284301 0.0209733471996424 0.0881464649110193 0.074091852534999 0.945899779600939
"3319" 0.00184829369257601 0.139689347731973 0.0337411747124401 9.28423986263786 0.00502400275424218 0.0774236698286688 0.0730699901997893 0.892893641110451
"3320" 0.00153498081131708 0.22881626869906 0.00231697011027489 14.5951947488617 0.00929511921380827 0.11596687240959 0.0162652326201017 0.808508961962091
"3321" 0.00174115911491615 0.180625439782406 0.00639217515002256 12.305138437327 0.0159766625087596 0.102003315953677 0.0862693387929172 0.918881520415708
"3322" 0.00260680690541029 0.157593259260005 0.0552116761605096 16.0316695957642 0.016525476607604 0.138065935621875 0.0799583406902211 0.784733814878482
"3323" 0.00107265601470861 0.161133983926109 0.0676686250912347 11.4315202031152 0.00638039793582961 0.110225127590253 0.0151042239477187 0.889521028193559
"3324" 0.00265448235765712 0.221683220710435 0.0331548673231553 13.5714152942184 0.013150022814687 0.165750071992696 0.0921327920356643 0.814511532637386
"3325" 0.00290839954829292 0.00895738314092833 0.017025966031363 14.8839427560873 0.0222659260767651 0.0847248528646317 0.0902184173358983 0.846973761864922
"3326" 0.000650949271678642 0.252714921295616 0.0552307754755177 11.8430895955198 0.00587127938995436 0.0840020384989041 0.0115331804424941 0.910163963692515
"3327" 0.00319851198314222 0.0711026874180462 0.031612522970603 10.9055616659722 0.0152027236406697 0.137062833509376 0.0953219830674227 0.809079560702025
"3328" 0.00297400066984224 0.175973079571476 0.0166047582751474 7.39307763479116 0.0278264699291088 0.131126415100097 0.0614837744192721 0.750199479828629
"3329" 0.00144021128508974 0.0419051051656495 0.0473959161852588 13.8686450193917 0.027323607869039 0.119596803628878 0.0189899604812301 0.802382272609982
"3330" 0.00187341122387505 0.122429029725271 0.0326776501651175 9.38033393786895 0.00426017632780757 0.071459302381342 0.0722282934247312 0.887709019251601
"3331" 0.0016678726466677 0.155559378799265 0.0554065278542402 14.9072854488104 0.00850611880909713 0.153855374519261 0.0737008818361938 0.910762994158612
"3332" 0.000984875949734636 0.079205585929287 0.0289114143492015 12.2331230273749 0.0203779915849439 0.101362538296344 0.0312427429729143 0.925691647126522
"3333" 0.000377461178396389 0.196335616664303 0.0602441388633345 15.5309932155208 0.00780044662662582 0.126570411357758 0.0271397435535035 0.994266249688309
"3334" 0.000746178563984423 0.0506702750878051 0.0249219657751957 11.5901014507643 0.00532808721807864 0.0850392693145237 0.0441709818123069 0.994315714823661
"3335" 0.00187646949712144 0.194940178051395 0.071929114918399 10.9388782445686 0.00844768853777324 0.101580555251927 0.0333219662707689 0.761139667310856
"3336" 0.00201814414967807 0.0648840959556637 0.0100636993097103 7.66634830968673 0.0125611146472829 0.0955217560553553 0.0413778693992909 0.759793647548823
"3337" 0.00161587234030943 0.137521444818357 0.00876848690256413 10.6345847066287 0.0197020425771832 0.0716739581422414 0.0559690706303686 0.886340610545425
"3338" 0.00179511927280221 0.0409699148904067 0.0302846179324604 14.055245095709 0.00140886025741528 0.0737894627384203 0.0783070574941437 0.922889786161839
"3339" 0.00239759458802806 0.0124993995533153 0.0416244572617172 14.9064761639421 0.0247130672399157 0.120874834915761 0.0656908950751821 0.827710322050781
"3340" 0.00263402235614164 0.214965293008803 0.00519835398889477 14.0143410172517 0.0275444130116379 0.171417296515705 0.068701954930498 0.780097803523844
"3341" 0.00186026642442817 0.160907581020441 0.0560157179356109 16.2182563246804 0.0267900871297673 0.0793893433105846 0.034372266652852 0.806208365426146
"3342" 0.00255456098506066 0.151935271521992 0.0524546983212726 15.8000180728593 0.0150222249044746 0.137328281021945 0.0800719263633022 0.819334754698643
"3343" 0.000971007757069373 0.111250998023559 0.032399159160513 10.506060229161 0.00361609781378267 0.0842652079278562 0.0423698914030165 0.912254224329524
"3344" 0.000875988534165113 0.239370630458485 0.0539853811207034 12.0590548595276 0.00531680858370653 0.0811063827766773 0.0105994666286745 0.898924779512585
"3345" 0.00270969640553209 0.0828183624939812 0.0300971978213168 10.6485483002465 0.0138257687786216 0.142559875934127 0.0992693871139616 0.809140603523617
"3346" 0.00215695918535587 0.177693264740708 0.0469731966007595 10.2262836167045 0.00867078481878831 0.148919299741227 0.0518844493428398 0.787877929475022
"3347" 0.00329281912354744 0.0884509926086997 0.0536331198094866 10.6180109034682 0.0017591266565585 0.141840189012918 0.0991038421595998 0.785991584947887
"3348" 0.00179708620767347 0.132878575053908 0.0146723196260976 7.67638516927117 0.00838141755056492 0.152853606732795 0.0204621802870811 0.745444786937416
"3349" 0.00313105726275222 0.166709355860362 0.0275017725193475 7.35924223668991 0.00809760592191604 0.130884316576304 0.0576365600039157 0.735934000002266
"3350" 0.00192385520738205 0.18470546277046 0.0514633480779308 10.2389366520388 0.00735201464608052 0.150843333483688 0.0530245584474394 0.796501745268539
"3351" 0.00186220301552967 0.0426290268992282 0.0622138909837669 10.6598284692971 0.0274856002861568 0.150654898120284 0.0442148357869642 0.815870695325698
"3352" 0.00175641963040224 0.0130021587525325 0.0721325560908449 9.29100949561038 0.00404662209504948 0.147830145488379 0.0963679477329627 0.928080737722113
"3353" 0.00166903445356378 0.144758540938118 0.0607113201232864 14.7790909362924 0.00574704391557385 0.149924539861805 0.0710439997309074 0.915031786548966
"3354" 0.00203185832057601 0.173651261953044 0.0710841515282139 16.3624242280578 0.0137959405012834 0.1391177638456 0.0516446648714948 0.786072057837815
"3355" 0.00263390065299576 0.131204812024448 0.0751838025691769 9.81977348829322 0.0145813979901568 0.124829799056139 0.0406160925671999 0.701078609071501
"3356" 0.00243058568926086 0.140056298503535 0.023369226113475 14.7916561772845 0.0210930411330082 0.147740111023769 0.068758045749729 0.864961476186735
"3357" 0.00165468099562923 0.119579155454772 0.0672491828868261 9.22295772956135 0.00259101918002469 0.15213269351705 0.0202576281113869 0.721553904166559
"3358" 0.00311522804288557 0.0743635623760838 0.0511827334960194 10.4350982213045 0.000729693039943486 0.142114509005071 0.0979721404656718 0.780428934717951
"3359" 0.00169989473655889 0.0394712239750115 0.0305730067625765 13.6464670729547 0.00248071526463347 0.071330144181868 0.076210464295936 0.919439684873265
"3360" 0.0027208609652395 0.244163903967256 0.0707759369409733 11.0550900494656 0.0149091115369572 0.149998581826875 0.0475879354469611 0.743611459229835
"3361" 0.0019691451456805 0.162214742953926 0.0589662431018292 16.2923936714882 0.0271057444460996 0.0717559580806861 0.0380485169415809 0.828657067311076
"3362" 0.00215184932035813 0.175593565523328 0.0456333085993959 10.2080336774326 0.00854134545349944 0.14748883493018 0.050470459522758 0.794512734825258
"3363" 0.00216445415191282 0.139113330743419 0.0173707051854068 15.9018681132383 0.0230625616837749 0.108535876076171 0.049318363879241 0.827299693455727
"3364" 0.00175760123943963 0.147134242300808 0.0565320530651227 16.7617945885295 0.0280381054662743 0.0733743184259448 0.0395837659136404 0.806756194164509
