"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1317" 0.00299870174927468 0.110817914502497 0.0659431968438459 13.6115246692721 0.0155682785265895 0.0753373085860393 0.0316105519477772 0.723257432305577
"1318" 0.00845294373068099 0.154446709656562 0.0413563163890699 16.9663772586665 0.0175572828458737 0.150645982170776 0.0813078282114938 0.456308247625353
"1319" 0.0117730505716849 0.00635488270450429 0.0400787490558458 16.4654108915886 0.0185211730870522 0.0794469518738411 0.0592962807657648 0.349830307515814
"1320" 0.00877239161323395 0.111534480481037 0.0672203394786811 12.9326602828075 0.0281278360793986 0.116694670517255 0.0788687951288453 0.313814051867311
"1321" 0.00520575637876878 0.174365976343401 0.00491180800230598 16.502501922529 0.0150342825937343 0.176796084854795 0.0856265704688008 0.695200070259006
"1322" 0.0152197146987659 0.0555102446704834 0.0732278785138501 9.7841038889074 0.00730339506750311 0.110869926588148 0.0684987862336355 0.496784887926971
"1323" 0.00226830150779002 0.182748114946198 0.028934109656185 12.979960401797 0.00540573014376559 0.160151720709451 0.0967806784405307 0.578956729979597
"1324" 0.00320070759423911 0.07340598542741 0.0183775298278168 17.5735444997634 0.00977331309803856 0.11991238714563 0.0218461570046595 0.394762492516046
"1325" 0.00575073980179418 0.024537785856212 0.0153260997412181 10.1782540408238 0.0238135434679892 0.0933903029893039 0.067281280435439 0.574270640226369
"1326" 0.00329946189884202 0.0290326501468286 0.0446668087695453 7.01397028202712 0.0232418476157662 0.139479328610728 0.0637371953379771 0.434263101331329
"1327" 0.00637602383225754 0.142702660785112 0.0643487071269633 9.40759375751941 0.0285550093406612 0.0885227841857793 0.0854435825670265 0.288344327055019
"1328" 0.000243275629683169 0.216356973637524 0.070542688875231 10.8563199784871 0.00557678668446968 0.0922814452476527 0.0421865902418686 0.380658320830288
"1329" 0.00317393920849057 0.211403363656481 0.0790851455069439 17.4232945309849 0.00118528231443024 0.122826346279384 0.0747524941962736 0.298016027790532
"1330" 0.00692669815408901 0.0647001003678566 0.0449244864247239 9.49572753387005 0.0213030180808786 0.121106332153665 0.0868264343759434 0.315702746617999
"1331" 0.00550606460825886 0.0552540248570713 0.0759315624156855 13.8188572562065 0.0205426915173829 0.107454787357021 0.0644310235063413 0.413135632785735
"1332" 0.0133852450404023 0.189139718785125 0.0415116109146136 10.8606529254294 0.0239438132651805 0.128153627288609 0.0760448085024975 0.245927201178137
"1333" 0.00732983754136988 0.0967686318505882 0.0175045120037492 7.43737369107071 0.0276596491372752 0.164611880575169 0.0422633754923954 0.426230357107825
"1334" 0.00637156490175936 0.207955582599282 0.0178563337252529 17.2276452374053 0.021885231552539 0.0923576093492798 0.0544768988147996 0.425830283069732
"1335" 0.00385306698205626 0.130587334546007 0.0294863583044048 9.92804310886779 0.00605221414806143 0.159693585259814 0.0600558004688483 0.370022665727678
"1336" 0.0051233639727225 0.190054120317615 0.0548148541462643 11.5157427321401 0.0200473304695546 0.0743329609261946 0.0398988385579759 0.251454140310764
"1337" 0.00164374993578379 0.253907086935032 0.00998856540008566 12.0655006105745 0.018909824323366 0.178223917801987 0.0154578221017628 0.719673772975685
"1338" 0.00829685964467738 0.0773245610102872 0.0274754246312203 14.7855629533887 0.00848960111884877 0.161636755276722 0.0477913195052414 0.3073286613925
"1339" 0.00724110664175881 0.0640861089750366 0.0486069056500329 11.0186600378499 0.0141008569792337 0.112173606224749 0.0301285793876975 0.336327296749955
"1340" 0.00433864701296418 0.198938228925284 0.0798036100411798 10.9406356041971 0.0244248227914796 0.0975092808671464 0.062772629340782 0.299144891273315
"1341" 0.0108233918419272 0.21744609818586 0.00108130652567241 13.9046532367149 0.019720473662466 0.102237737394236 0.073232019131656 0.383766408387925
"1342" 0.013725813410806 0.169999800055083 0.0760277782498684 15.9270105073294 0.0226919338955244 0.179369483807091 0.0385727482373297 0.322227723263584
"1343" 0.00541588207728311 0.257450388413416 0.068002641546702 11.0763861221705 0.0180864860021999 0.142530737949253 0.0110212968911385 0.21271494485991
"1344" 0.00415627785024171 0.0663437456284916 0.0193438259677008 7.20300766629631 0.00941237900933378 0.0703693583280963 0.0292763293955688 0.412833182346005
"1345" 0.00578728024184869 0.0382205085833335 0.00743081560354638 14.8362221336221 0.0236968655510231 0.101065305830476 0.092929819707352 0.60775832101932
"1346" 0.0029996135163829 0.056792449977471 0.0436825732054104 17.4993216822467 0.00556869390617942 0.0835621674683347 0.0156721643264694 0.393572804002149
"1347" 0.00668665420952182 0.0197221632021383 0.0272354154016149 13.8477895405581 0.0269677329780094 0.120277771024054 0.0612605319707577 0.558894791898296
"1348" 0.00654131887002614 0.119950242973141 0.0305821545445534 14.1912517882583 0.02915625388256 0.0742443637769397 0.096596552558428 0.324381664922395
"1349" 0.00908490202401592 0.0276045218584429 0.00330796660639376 17.9150161167457 0.0220170162629446 0.142108519111242 0.0803606860345225 0.380154494904661
"1350" 0.0057127666989377 0.137040733593967 0.055818822365601 12.0721348845227 0.0260058946230459 0.133543800236488 0.0430634730761072 0.314802404265305
"1351" 0.00860540654147261 0.25489639999291 0.070833190998612 7.14230699859819 0.0050612827958498 0.170312481777065 0.0345611204427756 0.262712147052718
"1352" 0.0028606705225162 0.12234973494377 0.0273618668797212 15.851253939125 0.00845242046508831 0.144296272988846 0.0224491089656409 0.38738118711013
"1353" 0.0168268034017216 0.114114250555173 0.0763596437522065 16.6455002928012 0.00994909780244318 0.0860575150890125 0.0996430052193383 0.20283534245013
"1354" 0.00355133558015844 0.0910278876444005 0.0578985606936513 11.9225144773284 0.0282661150614586 0.132207438323604 0.0356776168521403 0.283552653605492
"1355" 0.00474429939998014 0.186814057052657 0.0053186733218098 10.1204530534338 0.0199891087153573 0.135429696867486 0.0804540709849817 0.359311597802089
"1356" 0.00763905989823363 0.216598906162011 0.0430062726566596 9.02465685958066 0.00312458404389324 0.133507600263506 0.0291246065750755 0.280697711452028
"1357" 0.000212567719373402 0.190219250356075 0.044382728987167 9.75116369097855 0.0282712991419835 0.14557546877051 0.0167592878748863 0.244062831593848
"1358" 0.00723393204868901 0.0750438874524129 0.0524525326404191 11.1209415826814 0.0151477069844361 0.084515027532957 0.0994868054400053 0.44587105455187
"1359" 0.00517970380090599 0.148625035200764 0.0656123199495019 15.0514549621181 0.00360570666480744 0.0936772084435247 0.071993327261892 0.442728244500305
"1360" 0.00350803555620571 0.0338790538575038 0.00349578799415646 16.1353457481014 0.0118552924893275 0.170498532481296 0.0845191524088458 0.384573605785335
"1361" 0.00704924512989209 0.0754528595534603 0.0082881144847036 16.1244617238964 0.0278295879935544 0.0884437779387326 0.0976243308768665 0.258009188029526
"1362" 0.00807021122866512 0.156212042941494 0.0147074866815652 15.1003748233361 0.00299346094654778 0.122501563527055 0.0745655869337485 0.406025649050322
"1363" 0.00467478131365823 0.12309690911841 0.054744678769682 15.8021749610815 0.000680870760166923 0.158891758828378 0.0433883233142978 0.35694704205632
"1364" 0.00206483139046106 0.214546352280079 0.0445918785776474 14.859531490613 0.0152433570316066 0.10312842858301 0.0843312908574827 0.56784560130781
"1365" 0.00541034204214156 0.125824679662391 0.0544472019355227 11.4729720599844 0.0184886670066577 0.166229267135882 0.0444573061259539 0.400517660175479
"1366" 0.0106780728181189 0.202829270883297 0.0459997322242016 8.85819137489906 0.00820799960930316 0.175794290634839 0.0461499709258054 0.21347925390096
"1367" 0.000239176982534637 0.233264206644108 0.020093760805125 10.8815435846855 0.0109412707095988 0.141948946205785 0.0908796884425622 0.829698264603744
"1368" 0.00478733898777606 0.0239213878506717 0.0782991447639511 12.8384530711954 0.028809397074486 0.149915173891354 0.0687922250877593 0.489627127913476
"1369" 0.00558598985893268 0.171629922108104 0.0395656246628589 17.5721356190295 0.00236269611676124 0.101710274016222 0.0226739480713715 0.398976534948296
"1370" 0.00913928430579411 0.199872358567113 0.0240375878038408 9.00790365783368 0.0138942239873132 0.125110785674952 0.0876298301607896 0.302441230908778
"1371" 0.00594335906989558 0.111286698125396 0.0122820223101151 9.13608068296052 0.00327587461859622 0.114649315737487 0.0630019150936449 0.544427514517647
"1372" 0.0100368317807371 0.0709993393514236 0.00430850188408585 9.59664456296841 0.0138963134984241 0.0804988049562246 0.0580324364431363 0.409001245752452
"1373" 0.00611647035389492 0.220014775937311 0.0207661324957694 7.52655761293506 0.0239126475375734 0.157707904760957 0.0665064673524926 0.225643310985074
"1374" 0.0109098923544243 0.0102202023703961 0.00764219900863611 8.94765313563749 0.00344160258097538 0.101470791407843 0.0972590177964811 0.215276357812157
"1375" 0.00603065168964121 0.166010285426409 0.0248264409965775 14.2903932826848 0.0205932208429615 0.10012804971384 0.0950425405197437 0.565274640621052
"1376" 0.0103833806864109 0.00628136048062751 0.0744396721620376 8.04349467119779 0.0281560598323668 0.128402464816965 0.0860543985074805 0.274819889603189
"1377" 0.00248630745036863 0.226761193686249 0.0501025784166106 12.7637305909573 0.00115933538916946 0.11804937953305 0.0159113573065434 0.491880623760538
"1378" 0.00506752340806241 0.167017960476742 0.0516357749530934 10.761667219822 0.0061922939369489 0.101969068603851 0.0252635672032037 0.385382134772874
"1379" 0.00767020833064327 0.0139683147487932 0.027922989104449 11.8786717187047 0.00844665914505361 0.145703567543683 0.0767769519593149 0.399990791993259
"1380" 0.0104619710961593 0.233519869624529 0.0229753047585545 16.1582922740885 0.00814915220139664 0.157906995338018 0.0628654373853838 0.427664400238548
"1381" 0.00808094911870218 0.0622992974507565 0.0257802588852624 8.66632882169977 0.0070939095607617 0.153343034098692 0.0981264807398402 0.399296730832855
"1382" 0.0144134565444963 0.172513822742281 0.0229617091525085 8.99087030152563 0.0228589040217837 0.102992101771942 0.0829328417631514 0.242258217094909
"1383" 0.00694893757388205 0.120932663495389 0.0162296790002165 7.98197052018072 0.0211541611078427 0.123664746708618 0.021018957313953 0.350781435969877
"1384" 0.00909254603610268 0.2176221408136 0.0544811750512993 7.37313241642541 0.0216689053219806 0.0932699798328132 0.0839765721478466 0.248371595980586
"1385" 0.00407782003042186 0.205080799243863 0.0240088610840585 11.1448155628256 0.000427334055450015 0.0887867020831585 0.047952771405451 0.284885800525664
"1386" 0.00335318333735811 0.109560694534924 0.00482879962011101 12.1534660376435 0.0217369705348687 0.0877419145067694 0.0306336406451445 0.280851569338338
"1387" 0.00552421539924436 0.0108114622807834 0.0200380939940867 15.1738364785696 0.0125644737740759 0.135809177209975 0.0913648029261889 0.458084517675245
"1388" 0.00245552704242117 0.18791811084198 0.0205178663515376 13.4399216615025 0.0284852853756924 0.138818816198272 0.0246355374917404 0.578045641995676
"1389" 0.0114281512380621 0.0823396452792903 0.0311517670485483 10.0611262352001 0.0108076725637327 0.083057027258638 0.0379088798665023 0.290499842395728
"1390" 0.00138887434492045 0.0888201426963905 0.0537789850206906 17.5759043556943 0.00530561226349266 0.0796795255401929 0.0110134985924748 0.327473805674959
"1391" 0.00666826070614562 0.0516342426782396 0.071414796222859 10.2218997671878 0.0124842813038092 0.0937387693420055 0.0451057577323045 0.257499849095423
"1392" 0.000866824594001256 0.163699341155141 0.0591051846717825 12.2201560521688 0.000216496700212137 0.0991161658699756 0.0654618441876925 0.255999947051106
"1393" 0.00148878013330773 0.120187201335924 0.0322172967952034 15.7686673947452 0.00293773048776324 0.13395591478455 0.0978387520757783 0.242883067927014
"1394" 0.0189116473140412 0.127613377912487 0.0367049201071976 8.10604410940698 0.00447559815573961 0.135260937816857 0.0997970970542331 0.434855243211313
"1395" 0.00208526511059647 0.166531782330362 0.019053121158383 12.4951928166147 0.021249433223362 0.166343141561347 0.0294435466641531 0.219228915505371
"1396" 0.00171605523088139 0.157337503594633 0.028576420992443 17.5748040215193 0.0237571390480148 0.0775132756772371 0.0834605616258888 0.762596067085776
"1397" 0.00617429439261463 0.150673228139376 0.0406732758414326 8.607493282316 0.0118260662693007 0.12541716178383 0.0375170124199116 0.340447186708737
"1398" 0.0147023805220166 0.225015317540981 0.034951918941684 15.3031240138472 0.0183327377144583 0.139392901300756 0.0427418534836311 0.268583443557702
"1399" 0.00753832389811694 0.213423567130719 0.0415900588816109 8.84371286479907 0.00240501278614962 0.135885763403055 0.0309074785159939 0.283886993476299
"1400" 0.0096625894427866 0.0755845362973016 0.0157431916697235 10.2559409929312 0.0193638409734166 0.110893461474915 0.017369725067386 0.282291018741191
"1401" 0.00679690355232286 0.0107291569853955 0.0667348042208267 10.059082684832 0.00441632746325465 0.121807730040147 0.0157510387145576 0.512015697484951
"1402" 0.00617558892210059 0.187246786018753 0.0377468999741929 7.64395213369734 0.0176518194189143 0.127085958469365 0.026220792264473 0.256898036501942
"1403" 0.0110656475289263 0.115504691079354 0.0738290555408507 11.7004356226757 0.0125297596945849 0.169997156069691 0.0449951294714305 0.391874232722
"1404" 0.00390244923532059 0.215177281979455 0.0228726842883314 13.8008015383144 0.014200632991236 0.0978799396271462 0.063690217350846 0.548555829788002
"1405" 0.00864060333151656 0.0670134628004377 0.0623374437987191 11.7825704052822 0.00330470326224448 0.161350738528274 0.0917363204404295 0.20971879450833
"1406" 0.00739687363083326 0.0875143186736697 0.0140146429463809 11.7469675372048 0.0239632733207024 0.11261865035578 0.0145250100231157 0.423422495361443
"1407" 0.0016366512962841 0.142143931825458 0.0305567190983338 16.0595994483163 0.027658698457457 0.166636574613019 0.0380295171472706 0.202892209001133
"1408" 0.00555760325381949 0.126744489170058 0.0119882038660047 10.6979450837079 0.0255120785177474 0.0990417851959469 0.0969208029949166 0.315269354827908
"1409" 0.00488772395941111 0.0676819155905204 0.00842496224486989 7.54266553572271 0.0230803433301281 0.10224274601064 0.0386989910539689 0.203434353104465
"1410" 0.0106459840570055 0.195670678821641 0.0454897102292836 8.93879432597311 0.00732912888477841 0.171922179776799 0.0431031141655882 0.206115295688532
"1411" 0.00206238753623953 0.0824306928612738 0.0596892563618217 8.76616994539495 0.0238536853950512 0.0722179287914683 0.0312439635483789 0.608971607539119
"1412" 0.00403130994190154 0.155216863463214 0.0631999880176397 11.4230718642996 0.00424448933525999 0.104969331960648 0.0980621506289742 0.210761054649206
"1413" 0.00751967788042982 0.0818338857879389 0.00885778516458051 15.6625530578458 0.0279687796824618 0.0849540988336253 0.097591601008598 0.249375993810767
"1414" 0.00999139661232867 0.215865389631111 0.0553299047387976 9.04748112915392 0.0251653282215047 0.0758368561734117 0.0960527224656539 0.238695032670461
"1415" 0.00361550675973712 0.201557351413092 0.0483157916102628 17.6039352438998 0.00269587948278686 0.135397647157616 0.0338831552268524 0.226331373601265
"1416" 0.00657156969462767 0.0740554022409605 0.0452634295389372 15.2102737857755 0.0296481304998757 0.161279971658297 0.0891469834982166 0.45435947983655
"1417" 0.00609713640771137 0.132041301844783 0.0663457441962967 13.2560084280937 0.00232532671487724 0.101635413501505 0.0158074299946895 0.203587948158568
"1418" 0.00485417677048518 0.0933659627895212 0.016368651116693 13.0995328462541 0.0068291951484738 0.112950003464635 0.0255014044981866 0.308855566124895
"1419" 0.005906469075108 0.0129028126703921 0.0173081735057533 9.69254231444027 0.00290877939283969 0.113376280271027 0.0730623768832459 0.241124630566837
"1420" 0.00459032084980754 0.248354487165067 0.0796129901391148 16.1852677348759 0.00653779901428419 0.145402364993242 0.016358230108944 0.462579960443665
"1421" 0.0145996519716679 0.152168834744718 0.032947387999849 13.7975242451632 0.0162208491134154 0.177793935738675 0.0413580409844313 0.415975844336865
"1422" 0.00320371666031348 0.214204279381056 0.0796296508312252 17.2925245759802 0.00187468194382128 0.124347807536061 0.0759084012418907 0.326674982336475
"1423" 0.000736441830211061 0.202643344688484 0.0673261676645539 7.74179664398102 0.0200639443645095 0.081480073422774 0.0159816777887891 0.487271290005407
"1424" 0.000913854847812289 0.176644004532038 0.0493602181611947 16.5213321951426 0.0170972336301021 0.0811293932584653 0.0581350423484979 0.334087769428124
"1425" 0.00644136688466474 0.0660733971763424 0.00498353697619237 12.7204306251057 0.0205680581435295 0.130536476515132 0.034721962477017 0.412599340171288
"1426" 0.00841500378746053 0.144503320561764 0.0486785951173249 15.729181097644 0.00778568715025258 0.151493997056264 0.054309790135929 0.253752741335537
"1427" 0.0051365138789097 0.171152130030665 0.0631808762886059 9.10757231208478 0.00590419570199457 0.0888947895569756 0.0670471396391986 0.320296731256233
"1428" 0.00457247359750668 0.248357108522613 0.0639349899115737 7.09651235885063 0.0254034899898873 0.157867684248849 0.0193123472037476 0.349650149403663
"1429" 0.0099732567170202 0.22606711944407 0.0680337114453076 16.4682005003863 0.0292097449571929 0.119258569992886 0.0354795564159181 0.245845685432329
"1430" 0.00831592997968094 0.0716823626275576 0.0617671021371667 12.4221869736632 0.00455063718104829 0.142308833959668 0.0695930789785812 0.324662172846996
"1431" 0.00584997504551183 0.248590169068966 0.0367955975502031 15.4593089072451 0.0172211689141968 0.126648476956091 0.0311012672958831 0.357064347868672
"1432" 0.0103803154493349 0.114111354303255 0.0268639833676884 7.57247589448183 0.00162368829641646 0.106233355440334 0.0786629211416949 0.418435102097555
"1433" 0.00281263451471356 0.0182860192668083 0.0355669565322622 9.39440644811427 0.016475470500894 0.138174035601888 0.0180637231750994 0.545729992226067
"1434" 0.00366768720482798 0.21587728105686 0.0341536433995948 7.29565988622595 0.0221071341041132 0.163396354747278 0.0426241066173688 0.213849317994814
"1435" 0.00812246583122163 0.0685706696109375 0.0221123033206293 17.8498782679142 0.0103843400176475 0.078630321590837 0.0264655747821197 0.345970594771831
"1436" 0.0197729575008359 0.187284575716541 0.0505870458849116 13.765301554654 0.0229138833214887 0.121941609803691 0.0951987503405091 0.321675189882106
"1437" 0.00743567876730459 0.113388030401787 0.0519611727351403 7.86013371190522 0.0227727421862905 0.0742886958734455 0.0718868034400752 0.391725607500969
"1438" 0.00406162027726654 0.238992164286409 0.0159026803931686 15.8310348461343 0.0256441669674683 0.12520805858965 0.0148726182713352 0.285096581189484
"1439" 0.00746863513505145 0.182729161291358 0.0446228256133649 15.4246855357987 0.011549335105614 0.135578274740059 0.0453136853515003 0.27339501664212
"1440" 0.00347666774216326 0.0930752834319856 0.0577337920801427 11.8406883829194 0.0279360839120783 0.127783441745847 0.0333560964302378 0.269857224158962
"1441" 0.00307469196014074 0.12490765449539 0.00905840640318702 12.5186260125201 0.0196060300570183 0.14409405680423 0.0392869643920012 0.552679309727641
"1442" 0.00129040701675005 0.127995903645435 0.0222083722192177 12.8646403793683 0.0190234983156203 0.168799149698652 0.0947770074820184 0.450514466515074
"1443" 0.00640482742240347 0.08266262237052 0.0690145738212912 17.9979338516803 0.00534659634703213 0.0937351876368288 0.0720821346208783 0.563171695981939
"1444" 0.00630264572869206 0.172168638666712 0.077975060650086 16.1107396939543 0.0223122697465672 0.140595839969485 0.0834412497286253 0.382030387379256
"1445" 0.00277896041015222 0.158710270445115 0.00969010083513039 16.3603534312988 0.00464729220074379 0.101182944042124 0.0592061062808459 0.261461655672889
"1446" 0.00555200271352047 0.0496469670507249 0.0497316472544174 15.3548698450734 0.027010021112694 0.1624409662859 0.026885149762558 0.613964495101909
"1447" 0.00276556325017059 0.0776304975619396 0.0619198452647145 17.8878232682926 0.0172481638035228 0.139903972288164 0.067411001315433 0.301062180651731
"1448" 0.00363099105472971 0.105039559452009 0.00739901257706519 13.3808971276952 0.0150372123643585 0.172554026370141 0.0700418690666272 0.596073275693033
"1449" 0.00199730210508128 0.25713267803354 0.071220735627949 10.0780436023478 0.022604321058457 0.155967975190071 0.0352741883930764 0.400158298519745
"1450" 0.0081468389541901 0.00897618536866905 0.023015289351664 7.40757505936237 0.00529122439593801 0.153307180396153 0.036448227415837 0.414746700319667
"1451" 0.00229281310065987 0.193580338146134 0.0652373822338673 15.509186562735 0.00295489885228312 0.13001996174099 0.0709330926883385 0.450839295817474
"1452" 0.0145724570493807 0.207954604772062 0.0633389729965857 8.42478762714173 0.0127666852714372 0.0903594139689454 0.0896189069551075 0.285524234373126
"1453" 0.0109295265054164 0.142202752419442 0.0440017409393925 13.5631192296694 0.00998884850480559 0.140130524736463 0.0852080214709734 0.308844872778856
"1454" 0.00771473456538402 0.250401404244338 0.0227735648392848 9.30814098389672 0.00091817123383896 0.127961799288506 0.0475072132124552 0.344883804166554
"1455" 0.00619864514968427 0.115711630482357 0.0132172883587372 8.79225209891973 0.00397507853455218 0.109460533739283 0.0633283351598428 0.535034325360097
"1456" 0.0156266973513987 0.0682710007215711 0.0247382248894491 7.46329683689638 0.0242091857921231 0.178879345515864 0.0169075975171184 0.552100512124241
"1457" 0.00800011180253646 0.160477736667986 0.0645955919084919 17.4802257485782 0.0190707352445233 0.164040950587355 0.0761177819135049 0.596379912422511
"1458" 0.00694003498035772 0.177265244296511 0.00261948965598195 9.78010198723636 0.0208807184049397 0.104216783274266 0.04357465528194 0.336229105957855
"1459" 0.00841879472578465 0.187908525696351 0.0682216675252667 7.03990030723828 0.00938887323066982 0.0839235283497049 0.0986793858325764 0.309102743749179
"1460" 0.0179045167693943 0.198446476661415 0.016841908524585 15.339184812976 0.0267171865259798 0.0763400702326534 0.0596773751455186 0.422235123448837
"1461" 0.00419101836349267 0.254024533361994 0.0692395657155699 7.58261650569683 0.00774679649816877 0.0944376029299501 0.0618741663896267 0.209724926153518
"1462" 0.0173011476124882 0.256112069231156 0.035097403759301 16.9746250293634 0.0131735619957587 0.127362145438453 0.077659805629012 0.2158867300169
"1463" 0.00674345741171336 0.143175926067084 0.0766020614076039 16.9343228361341 0.00458001380601625 0.178610330929945 0.0487699629677664 0.280001236218605
"1464" 0.00849818511273356 0.0777917241830126 0.0228874199559742 17.8697323493274 0.0111289824739637 0.0811199525817647 0.0266629695253781 0.336526942576231
"1465" 0.00655252337927085 0.0689260689420869 0.0421861759471058 15.2856302547111 0.0294815143057089 0.161084161109608 0.087915754769152 0.45047874287674
"1466" 0.00965956960228165 0.144789349367566 0.0503621334289636 12.6823588272551 0.00594959517679848 0.112896245185478 0.0753857939478691 0.44016912897408
"1467" 0.0103677979642833 0.0947513438751675 0.0388540683701483 12.9269358192975 0.00403918743706214 0.125907816280974 0.0934901757238295 0.270668727082001
"1468" 0.00488591061928339 0.179920874201841 0.0509714018717296 9.19422082466403 0.0252902275799172 0.129704878683163 0.0108689535443928 0.287367659125277
"1469" 0.00597397406825127 0.0240035976354888 0.041919031517331 10.6648904353007 0.00971832786337833 0.0958904198282822 0.0913908628907884 0.371341297537072
"1470" 0.0152097019182005 0.162847395541628 0.0733778651821575 9.09106505437341 0.0127833208427743 0.0901400771184229 0.0197891833781539 0.310503015497494
"1471" 0.00641332840225832 0.0433215183402547 0.055728063812591 14.3660818632501 0.0189832394689607 0.0962194292474526 0.0157529329138156 0.298411668492972
"1472" 0.00344284692495888 0.0216371083526504 0.010715881532734 9.03402727217736 0.0227970675723064 0.0917057994051156 0.0263984093618882 0.287290945293473
"1473" 0.00737308758589917 0.223669316272308 0.0553893088555124 17.2051661191966 0.0175884099914935 0.0754255314556821 0.0733722579509944 0.204938534493707
"1474" 0.00493578711528827 0.1554154280521 0.0372611116008023 13.5712811293685 0.00420759184253031 0.126314259791404 0.0322183933228792 0.26896745297307
"1475" 0.00516590902938227 0.00547088980544376 0.0222520747281704 15.4317248628856 0.0117752315132073 0.136513612425207 0.0919155460496092 0.455774209924051
"1476" 0.00433219634048787 0.0973457430221492 0.0389476115592668 11.5628322628266 0.0210593671689735 0.163106687082669 0.0407372266211236 0.309948394780652
"1477" 0.00884888003970662 0.0840477525783325 0.00112143611684133 17.9948805667149 0.0249581964999634 0.105501795782116 0.079880355740188 0.290370931676434
"1478" 0.00300090750922269 0.0246774279186284 0.0142561529589222 14.7571334644621 0.00365667004209809 0.166785709657573 0.099343826559708 0.96715319469181
"1479" 0.00364503009801636 0.0894417547977486 0.0597513052601595 17.5746755723839 0.00413639027372351 0.137822190411238 0.0233852643391467 0.246392120687261
"1480" 0.00539598498816004 0.0100167654336254 0.0110816867697067 7.35914097453648 0.00760874447845577 0.0805722138386183 0.0173908375732829 0.342118795890094
"1481" 0.00627406275483551 0.0312092544221558 0.0116433286082738 9.61592417582795 0.0104936059362639 0.132825510687391 0.0591575890601239 0.353349819185714
"1482" 0.00238999248777259 0.0267794424577249 0.0513557509547601 15.9937263448617 0.00120076854167336 0.174287346464243 0.0259713221366409 0.377457887959247
"1483" 0.00900104736594599 0.104560011964302 0.0319022096787954 8.91315592952961 0.0159295820515929 0.147360061440139 0.0838495420362011 0.267180328568062
"1484" 0.00485849355429951 0.149381305995828 0.0496828059157187 15.2159498867262 0.0284944506405706 0.140551578726539 0.0306702364590043 0.217937333132645
"1485" 0.00564615854638521 0.125226104240113 0.00446258125743584 12.6745313974043 0.0122584016798915 0.0782010509264098 0.0697068413868166 0.217524748051989
"1486" 0.0090388456323443 0.140737700655983 0.0264799907631533 13.2255600785822 0.0054312351863751 0.172868841726684 0.0976989533275077 0.395869392064496
"1487" 0.00794373676060582 0.0980890976166432 0.0308884730193206 13.7615245098165 0.000262431993089657 0.156988079897203 0.0330715754706914 0.294676481787005
"1488" 0.00701588132828679 0.12937492181757 0.0454776872235488 7.970581542688 0.0182716758645917 0.0817469649765606 0.0314126816069809 0.493593150244104
"1489" 0.00371077295971348 0.204009305841411 0.0527163120323322 13.6037806895572 0.00699960957665824 0.121944139318774 0.0822916676163034 0.563048394850011
"1490" 0.0109453087741342 0.0877924862938084 0.074288362421201 15.231654363955 0.0272095542469952 0.148073050045847 0.0979378789726835 0.28078829964421
"1491" 0.013268006837553 0.195506199797069 0.0420975276943899 17.7926965436402 0.0171246760683752 0.148660462960643 0.0376317768650302 0.242476240178337
"1492" 0.00660106219530888 0.127559213189255 0.0462932109162797 11.6547482593084 0.00207763557343982 0.142853558119257 0.0797573870916714 0.302624216541692
"1493" 0.00599583371860575 0.166640060238357 0.047035135383708 14.5744219720565 0.0201800605113973 0.171400679350756 0.082059650254408 0.280181560159945
"1494" 0.00813276932623428 0.0831561473934487 0.0436282741658652 9.77904869055965 0.0169267353220585 0.117831061178744 0.0612027804745752 0.630735846271895
"1495" 0.00482555142446877 0.133289584030299 0.0600478289625451 11.1785984950247 0.00131228770924447 0.176513394261827 0.0331169022449367 0.6334869903194
"1496" 0.00730778286241473 0.0890695369705217 0.0719410976600687 8.23580477967913 0.0175641738237059 0.129656403730258 0.0154731482236858 0.280827613612454
"1497" 0.0127304179197222 0.0220237619816614 0.0148595298983791 8.16358517726361 0.0220409948157769 0.152236403275773 0.0646412076071546 0.399082913292316
"1498" 0.00750746882013217 0.179014651672813 0.0574744401625045 10.2599003752423 0.0064338943705373 0.149592207158184 0.0205122782950495 0.248393358895375
"1499" 0.00293517541445332 0.102191635690352 0.00267841641560046 8.77541018325692 0.0247250439676022 0.136461110620164 0.0460098370563719 0.548853735069444
"1500" 0.00329617360812439 0.0240165143445441 0.0067440108593281 16.2363335780622 0.000859653653458483 0.14998919859033 0.0587247126600845 0.444416464773721
"1501" 0.017437004032176 0.138217391271461 0.029274276221887 16.8443268867516 0.0123184821858259 0.172711219223205 0.0735603488815322 0.52369386235845
"1502" 0.00144521674877427 0.0359567686319369 0.0649564948813149 12.6870894904882 0.0170410051865953 0.0875680231490581 0.0679789758772429 0.683020992515807
"1503" 0.00740948254767185 0.21076072982741 0.0773637156149466 9.58727856469679 0.0280135119670531 0.157191240927971 0.0937232956082056 0.265865462638579
"1504" 0.00404163553455899 0.0852623767521054 0.0649434251134403 10.3147902747681 0.00495933052890408 0.179208990611335 0.0242550972915533 0.376003799144024
"1505" 0.00598462826503979 0.113136185100143 0.00824414858432815 17.088725336915 0.0275396253190368 0.144525411117419 0.0111157596643179 0.356769954372375
"1506" 0.00099269535321758 0.169328282935275 0.0563412327181477 12.1784213642265 0.000137460829603704 0.0980665741114588 0.0671290336226373 0.263337639956043
