"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"829" 0.00527964032091233 0.0540504785137652 0.0313340171344367 16.2474785348198 0.00937448735414282 0.137597313702128 0.0295394564192692 0.429408863152343
"830" 0.00700508181193726 0.0644053647619017 0.012526776795358 11.4633213755271 0.00333034262355595 0.130830427121764 0.0395529315193767 0.279822257974238
"831" 0.00623872553733829 0.132959633871353 0.0764824212626963 13.0445878889835 0.0213575532803869 0.0818462712011199 0.0754506893323522 0.23601478905262
"832" 0.00827872558694653 0.0661922513568138 0.0240334481815284 8.30003082038456 0.00765760989539393 0.152631275928141 0.0959306161929535 0.398762191587674
"833" 0.00628254711952039 0.185414665639258 0.0164909030406924 15.1729381175654 0.00566287485092671 0.098390780439385 0.0475373451662506 0.277263427255166
"834" 0.00897300511137737 0.0286648544728717 0.00251915256820337 17.967353465265 0.0222423502715562 0.142113434861854 0.0812116872562803 0.383239250087432
"835" 0.00803620002924675 0.0801857901697911 0.0147471249789178 17.4667244027347 0.0214587451685341 0.160290898878204 0.0876945612099632 0.328082314060485
"836" 0.00581751216641533 0.108708040011444 0.0542549367352051 17.7399463888125 0.00313110346714566 0.154347960602324 0.0545206768271982 0.254888594195703
"837" 0.0086197396355688 0.125575310587943 0.0448337793970596 16.5724856195192 0.0178524546371903 0.0951334413061206 0.0886571048381858 0.353369307603794
"838" 0.00526795871138668 0.170177053821001 0.077510779015465 16.0919507857085 0.0152356740648589 0.111263409338245 0.0604853162235113 0.448077941716769
"839" 0.00380313964634937 0.0643211980091977 0.0718148100545633 11.5490428813013 0.0186602073730131 0.0859759481322201 0.0157564863651598 0.281756483322346
"840" 0.00807760983271615 0.0282041202440299 0.0642346436088354 12.7579785615112 0.0182998334033671 0.119399878392559 0.0750868871450769 0.264729740881903
"841" 0.00846345049885455 0.0939070090978994 0.0473796780471932 14.8045050753594 0.0184193327083912 0.177447036241827 0.0815644411984519 0.274041400236193
"842" 0.00658072780579995 0.106760369706674 0.052351573151732 13.9272800352654 0.0281685223316798 0.0893613075788461 0.0610144500590796 0.368731457572981
"843" 0.00721900170669068 0.180606326872837 0.0450564497127829 15.5642497921119 0.0110795030493946 0.136674461964776 0.0512613742933716 0.256216662889252
"844" 0.00409043935798857 0.106952184267943 0.00146230601338549 17.3744057747481 0.00911004200621302 0.147166285459746 0.0372468154104853 0.263689139284088
"845" 0.00495061528642779 0.241301636002565 0.0379727968527449 16.2547586374577 0.0278579736205388 0.15653685298753 0.0543872010556191 0.297353551111943
"846" 0.00586394293930147 0.251797244396513 0.00932548676275837 16.5119689158723 0.0021818575261889 0.11998743215683 0.0528454104672244 0.320981414588675
"847" 0.0072702050911794 0.0841619619714262 0.00973497337448427 13.2099098928182 0.000980089482462256 0.131503290873876 0.0783554023124838 0.277970348979205
"848" 0.00498862990105888 0.204131414306764 0.0149894026327656 12.8320581552438 0.0113526185935432 0.115024365709158 0.0554887077280032 0.361530762428153
"849" 0.00953293551596 0.21579286184203 0.0408871369614598 14.7981043124679 0.0234117203734872 0.17411528739121 0.0919657908739693 0.376318598870532
"850" 0.00347379041426811 0.0191491198267604 0.0106001137212614 9.27407134422139 0.0226921123288024 0.0857044250874701 0.0305836704076105 0.288884434432853
"851" 0.00734923338792501 0.0691506732442664 0.0472611328783593 9.57159792007953 0.0203600585465141 0.119271253894156 0.0872733375919162 0.328039323350628
"852" 0.0105833763605384 0.219224967764856 0.0198915047150752 15.632545875638 0.00710701448125412 0.146229176042332 0.0929112283213806 0.354061579462448
"853" 0.00587936892591592 0.251856176038118 0.0275837576707961 11.3949566915545 0.0172204700103942 0.152051129006874 0.0433129738704521 0.34386265753012
"854" 0.00940994215274396 0.21260122182333 0.0412007382756227 14.6213695454384 0.0235342715454644 0.173665051653776 0.0885725571674198 0.383230452695933
"855" 0.00451910251511224 0.0509809555996322 0.0743796062217724 10.9323471276176 0.0144876176722626 0.0922494465116106 0.0291704222461013 0.226191509706987
"856" 0.00465586628505575 0.179472069443965 0.0525475902007547 11.8686137858157 0.019072908394718 0.0816067957719693 0.0389753464121925 0.27167999670778
"857" 0.0051102813677322 0.0893467797462436 0.03478578254922 17.3972375003291 0.0191047477820668 0.143742220200203 0.0589729891763751 0.336111196883356
"858" 0.0056838461906451 0.212727719973684 0.0374727355974976 10.918059269622 0.00790569641865991 0.150741366289621 0.0556510649478215 0.249863084987648
"859" 0.00392472650838714 0.168306001929743 0.0672942308677699 17.3106169711802 0.00543518908509509 0.0766548272848892 0.0430262899913842 0.33476596086123
"860" 0.00959762269486594 0.0188430823595108 0.00108751517576911 17.6714915756583 0.0213332814044221 0.142148720526465 0.082235868901381 0.362768678031033
"861" 0.00696223045007857 0.159017261653893 0.0134746437628589 15.4690071024146 0.00810120612437111 0.165775177865146 0.0724878167833133 0.304384357055188
"862" 0.00623600492559157 0.176450499429317 0.000952830027664348 8.37297565942397 0.0284597003022745 0.104574777087963 0.067094148629363 0.254437884495545
"863" 0.00549655854247367 0.075951447774306 0.00902346694951833 14.9276897063317 0.00516791187897929 0.0789546451354593 0.045001264795825 0.315678331583999
"864" 0.00656659097475204 0.154289008074524 0.0631611949594688 9.68242903456199 0.0288569037967308 0.0858393266643511 0.0867340299317369 0.295802736696079
"865" 0.0104958780806136 0.163369094835235 0.0204779103683824 12.0842216679012 0.00676831116938646 0.111217624430405 0.070802963208912 0.329040052943722
"866" 0.00636604679533679 0.150104049839647 0.0599433487852454 12.3488461347131 0.0254666485551996 0.13429476515444 0.041451939128401 0.33103787165808
"867" 0.00754945777647011 0.234753089963134 0.0344718738808892 14.6131926697109 0.0269394813507322 0.137603111627447 0.0946693225805682 0.300572305150619
"868" 0.00280250296831121 0.227137777550746 0.0552881487301902 14.4701412058224 0.0263817945898883 0.0748373568837038 0.026147697813316 0.299942369141677
"869" 0.00371774034891377 0.110986016378489 0.00578565238645241 11.6205910507721 0.0226350429784632 0.089147236756693 0.0268019841283556 0.284865747522466
"870" 0.00739067159789145 0.24910659642474 0.00333224958801352 14.0518789060659 0.02406708974321 0.16470846073726 0.085008684853543 0.400447376430735
"871" 0.0103501345636301 0.117163241265937 0.0230426304832909 9.45779001276447 0.0167345147457597 0.102189974250022 0.0974484322370596 0.299232666306314
"872" 0.00435264548480655 0.210459345589254 0.0238586745258538 10.8833323737265 0.000669697613853358 0.0861527469854186 0.0433045018048613 0.287207017937027
"873" 0.00362855862745467 0.216933969249182 0.027906042206533 10.7352668034221 0.00187878685173266 0.135499222503301 0.0132370113796458 0.229568268329568
"874" 0.00571804040577448 0.173832854670194 0.0644443133979952 8.46451299871409 0.00546227728799486 0.088131687655759 0.0664839930026531 0.320576736910024
"875" 0.00612882884015093 0.218957227573633 0.0593514735964618 10.3560755373826 0.00336869752049391 0.0715348185204558 0.079658480951751 0.264144889639611
"876" 0.00732645432531857 0.0292526107398501 0.0607059785260951 17.3091096695455 0.00893073264117921 0.104973567158282 0.0706697387330948 0.432138148132666
"877" 0.00746187055143205 0.241379573170874 0.000943120453127033 13.3910997422087 0.0229317375430305 0.167707895117914 0.0835089008556072 0.381402928995252
"878" 0.00319525657173382 0.0739333334496026 0.0171303283028704 7.22243772301191 0.0091424072248237 0.10362508989491 0.0281634858775371 0.358436513419416
"879" 0.0056176821777448 0.136748760179032 0.0574322882153187 11.6742199621189 0.0257167918386047 0.132957267258456 0.041332404145092 0.30837318843664
"880" 0.00761252051048295 0.207320265403538 0.00314652564251308 13.4474655213384 0.011520727893316 0.110837758437845 0.0606797379368554 0.29236709477738
"881" 0.00534381276154857 0.131321109825759 0.0648639318783226 15.7461687238174 0.00217851593661956 0.13329538105285 0.0443462647310619 0.26267877954234
"882" 0.00537800410271504 0.013643779819978 0.034613580477774 16.9955006853421 0.019524175068806 0.0913319484064745 0.048184012264977 0.216482134752649
"883" 0.00479334447726846 0.183148408418863 0.0481492881302842 9.30036158576544 0.0258082525646651 0.128920909461954 0.0101775957180601 0.279323788475472
"884" 0.00851446082476181 0.188444656198463 0.0660369132462822 7.21021464554152 0.00972202753059782 0.0867295313103163 0.0997771303611735 0.330301305646878
"885" 0.00378003384581232 0.119048197927112 0.0325446759518088 15.2900214393734 0.0216966294439191 0.106584068835127 0.0358021383824337 0.248901467972824
"886" 0.00387037145408305 0.0208271548546893 0.0265425700080891 8.29422686145824 0.0260382076851227 0.123513900388218 0.0283073314153025 0.360787560190054
"887" 0.0062185814750916 0.125314677273315 0.0749045157658784 12.395656359 0.0202963639932664 0.083270731455556 0.07432865540898 0.250495039943184
"888" 0.00572571206706901 0.0122971089643321 0.0784830719636393 14.0011123758225 0.0117056326426094 0.0951181280459205 0.0695870152472245 0.274476192870428
"889" 0.00489697941142006 0.0612335780111283 0.0531905734443982 13.47550648677 0.0188062529036641 0.154973185374748 0.0157762649271917 0.312807985358207
"890" 0.00512808610782795 0.128975434170088 0.053840983457522 15.9285792363151 0.00206539984031468 0.160120797376767 0.0425375640617033 0.355410240864945
"891" 0.00870951591711638 0.130708848585587 0.0722787596679827 7.79744333539091 0.023241790850079 0.140982065651462 0.0900311410600392 0.35828326610096
"892" 0.00604346568691368 0.187201293317482 0.0346360408357152 11.0747246552964 0.00465100386215477 0.157847927324714 0.0595415347372626 0.354211912493532
"893" 0.00567313280398549 0.129430798122286 0.0055530072562286 8.31646703756142 0.0193576851558358 0.166638008290778 0.0817070471939856 0.346439995519177
"894" 0.00357611576460235 0.113637087497552 0.0321160296653452 15.424392334076 0.0221359626712496 0.104317371367449 0.0350792171390535 0.249796909212129
"895" 0.00853519155639082 0.189442405399216 0.075358739581195 14.0269324439869 0.0082674282446551 0.141512267616598 0.0836485072623155 0.328517330825232
"896" 0.00660810796530993 0.180117013941009 0.0315002920517423 10.7369520734844 0.00447546457724448 0.155908389511889 0.0647213336075152 0.322752556823926
"897" 0.00872831629587365 0.0962350028531646 0.054426874743551 14.8055582981171 0.0192844904285399 0.171590586621714 0.0775106155368614 0.260544267103245
"898" 0.00393603307039033 0.0743583854681008 0.0662779879056381 10.3552373775376 0.00654272172802291 0.178042217967849 0.0245272970513442 0.381372980677449
"899" 0.00537281916643609 0.196583724803945 0.0100905229700494 11.8625317015242 0.0221646632619644 0.155908643199367 0.0114547079642852 0.309372006013584
"900" 0.00496685417138335 0.209827304719374 0.0619686041839012 7.83919768666798 0.0209182077463331 0.165038941909911 0.0356892468915944 0.331908564906111
"901" 0.00462094270060998 0.259223300079296 0.0395736783209104 17.1070610641487 0.0103629397751279 0.133551082043252 0.03223777368811 0.276276586361408
"902" 0.00501852868973043 0.0896834861117726 0.0633652888432298 12.2881582286491 0.00100481689200959 0.162065607171581 0.0476097954306427 0.201025933107963
"903" 0.00839410324839821 0.025227810712998 0.0207069544046205 13.37777293574 0.00950506480489619 0.170825422224034 0.0773161366609283 0.245463073786829
"904" 0.00576833909174848 0.230417766347303 0.0277442221433581 8.42728316085457 0.0231202320644922 0.159010349668073 0.0689517376378222 0.249130040709884
"905" 0.00686004159793333 0.038565776438485 0.0385949201819512 16.3489080595965 0.0117868310288399 0.0736669361540075 0.0718420047123364 0.379794496007834
"906" 0.00419760586132186 0.220604654195293 0.0419792856503479 10.5449515506011 0.0111079378810194 0.078784747873576 0.0395772031417144 0.281612232072529
"907" 0.00833560105204602 0.180820666914908 0.0166602013784639 10.8380030495216 0.00112206940669486 0.170421488480499 0.0559038958318912 0.245574818294235
"908" 0.00470291397904255 0.058323724617632 0.0660097887052858 11.9185103951172 0.0277017834864732 0.127361559641534 0.0511277063551415 0.386497495896843
"909" 0.00732618434638017 0.139443437611618 0.0311738955787734 11.9350727302134 0.0180045103042976 0.115156838522209 0.0831189969129655 0.354479269923943
"910" 0.00393126588495395 0.0649188392345145 0.0754670706445353 11.052561581798 0.0184400559399535 0.0859634848917314 0.0168202896045574 0.255969036865883
"911" 0.00626636219549654 0.115197887205485 0.0569030837999713 11.7596900943525 0.0099495987152474 0.174954434589424 0.0641247556862293 0.32929777214381
"912" 0.00638168718312939 0.0925901289404098 0.0532732202981621 11.048142368588 0.000565976697284768 0.118601611482199 0.0607487614484172 0.340307454249805
"913" 0.00297447652876228 0.0351846168608956 0.0286110007218352 15.6058958573053 0.0112627395916255 0.0968767224315522 0.0288705870686069 0.39945841147159
"914" 0.00674907141606292 0.0819406783237063 0.00823556014476283 13.0457074788894 0.0016696588186331 0.136706456148632 0.0794641051011336 0.281085356217852
"915" 0.0101876115631872 0.206148185289333 0.00961742116771709 11.3158865737611 0.0185324002007289 0.166838510894778 0.0940245132104773 0.310341039814108
"916" 0.00581907569305528 0.0316907990874216 0.0100291347003269 16.5452281112195 0.0110934051220932 0.129471998937863 0.0251260169247137 0.214551262620367
"917" 0.00638802090972494 0.135800511099393 0.055292575523412 11.9463839231944 0.0268422636618097 0.134987426786887 0.041384160317563 0.305578692182786
"918" 0.00597296480466225 0.117411251864574 0.0488362514321173 13.8588333495277 0.0266709174544755 0.0869707722481979 0.062394592947856 0.379437101460825
"919" 0.00651574619319126 0.145794305915099 0.0618686203260969 12.1009614903838 0.0265108760377761 0.136538666639137 0.0412852997901094 0.301386146371243
"920" 0.00468732050870777 0.0538108098887156 0.0649437723649267 11.9730637950422 0.0283160934319658 0.128832574544403 0.0501458920188752 0.37684973773691
"921" 0.00768948949564729 0.236815343482849 0.0218602045091687 8.89842243781715 0.0010552392882441 0.12598811571187 0.0485856980678312 0.353458455698273
"922" 0.00887909328235604 0.0920555011732727 0.0453118786694357 14.9395310450619 0.00972225156434448 0.122382767369808 0.0804421774397829 0.319572766241651
"923" 0.00578129253230525 0.0940597960242809 0.00329091896611892 16.4134257537531 0.0251801367029826 0.119035670764521 0.045387378683249 0.282912622960531
"924" 0.00763311071503066 0.198814956458707 0.0524831622139865 16.0606060982699 0.0274221030493022 0.179422429409419 0.0724439891071595 0.238421532429515
"925" 0.00424463234542181 0.144285309932917 0.0770821189249676 14.9863515409148 0.0203078005876332 0.168586176802183 0.0714547697612049 0.393355936580235
"926" 0.00752078411129044 0.252022719241393 0.0623170426502831 9.22365292516989 0.00828836041500452 0.0896887639861737 0.0961154296893693 0.459823386954435
"927" 0.0084779426522145 0.122325736108873 0.0227754505723821 9.52541981656664 0.015836060806304 0.075022057804616 0.0934878933518577 0.366473077230553
"928" 0.0106443577441623 0.0861786954676494 0.0377044403838214 13.1165405071633 0.00353383299860589 0.121283710147899 0.0930849854773936 0.2841029787386
"929" 0.00411256566383199 0.0951142442819351 0.0714948760126262 16.6185660006322 0.00473973427233485 0.101467563526729 0.0407015849365631 0.323399258049661
"930" 0.00597485875283564 0.221703544404782 0.0212633332162545 7.38266970833788 0.02617853559801 0.16283397107717 0.0689083249867102 0.230187443949634
"931" 0.00850388539134624 0.194829165548907 0.0670582199048797 7.23033389194126 0.0085990251031482 0.0807832015707808 0.0972922772947887 0.326199017001886
"932" 0.00363091085639826 0.00835804336440937 0.0190315178138398 8.36020545823325 0.0216166253383567 0.129181274288102 0.0167377164748374 0.323727586404857
"933" 0.00597073325188874 0.225814048445628 0.0683035003026971 7.66897518885311 0.0131547377503718 0.171219070466526 0.0746992781614493 0.323465483140441
"934" 0.00746293144929587 0.0382347309495023 0.0379234601022013 16.9778347358864 0.0112911869133746 0.0749101987361758 0.0677303236021845 0.376315685328745
"935" 0.00903618230052722 0.00693940103870338 0.0376287577812595 8.8025678628507 0.0184026768969392 0.0811157550061142 0.0899703396984818 0.38334792681261
"936" 0.00670121904865273 0.0692606400026513 0.0604698924086417 11.1404218153922 0.0177308820262525 0.17287855097234 0.0167823835708383 0.371881663944176
"937" 0.00493733258129092 0.0182227624754298 0.0216713795043966 7.31623409748778 0.0261898838615384 0.170340946599183 0.0439757536136798 0.256449115716431
"938" 0.00887280625706943 0.121784024023404 0.0768345161653913 11.2902648402836 0.0271583640865663 0.110536109112678 0.0812794690232581 0.340513131164364
"939" 0.00778653561278586 0.125446351482409 0.0430680400468955 9.98363715184097 0.0120846279667243 0.0749695512963462 0.0765688924098058 0.372036374016253
"940" 0.00779149391716366 0.0676806276242823 0.0544061110056649 17.51763545684 0.0160023627696395 0.118520450095802 0.085507600394001 0.294997368264366
"941" 0.00854414898807836 0.0351099355480395 0.0639856124086064 14.4343314984463 0.00321048786451208 0.144661419187337 0.0790013231735897 0.331350443902661
"942" 0.00645825893054235 0.156539494547175 0.0614742331752195 9.57321412800606 0.0287196127177595 0.0876091044628563 0.0855720510658973 0.290936191652777
"943" 0.00696257961716057 0.124191295806715 0.0512320461111978 7.5829779896421 0.00634648589032496 0.0809458202460012 0.0664228314324121 0.275200219025927
"944" 0.00862844517680666 0.188241342369788 0.0759238302270014 14.0852113437073 0.00873217211396368 0.138868680047176 0.0827962121393839 0.323568174151149
"945" 0.00596286672686724 0.186636963702898 0.0166107542965464 15.2826393596602 0.00618479957854868 0.0957242074270806 0.0434949606587594 0.283285943596657
"946" 0.00666687244942857 0.0891152261772973 0.0518158196438728 11.2990152817396 0.000929080072819391 0.11400021854378 0.0640480408461456 0.339002642756084
"947" 0.00743874325163731 0.12683708930533 0.0434701364368356 10.8143546762061 0.0112082688726589 0.0787463621328853 0.0795870585304687 0.380730398305574
"948" 0.0060906098836208 0.170132402236102 0.0783184704617079 16.314779369623 0.0230048835325585 0.139601953644035 0.081365616079882 0.374711136907453
"949" 0.0050983433177587 0.0816884944677724 0.00650463115132696 10.1019444246093 0.0207004313953128 0.139742253776917 0.0248603951282078 0.263955194439471
"950" 0.00251554237108062 0.259026085711359 0.0150695759908984 10.2801298222415 0.0064853043298798 0.125799733898049 0.0196485375904412 0.263574999612269
"951" 0.00737513288462089 0.191912603885488 0.0564416189791149 16.0153894619299 0.0280459642350103 0.178519041821603 0.073303847418827 0.245289237984724
"952" 0.00507305375938582 0.200456430143232 0.0120229374922612 12.4740274112996 0.0107275227049032 0.113023163582914 0.0598534690065022 0.349246188016042
"953" 0.00653417440741335 0.207755081075942 0.0265608464663166 8.13922664865663 0.0071054095726816 0.0965175120672041 0.072704892464741 0.366250362987365
"954" 0.00352109109698785 0.108803855833935 0.0061455911431995 11.5152028391304 0.0216841508729891 0.0932648069156927 0.0293769555400549 0.295308981675258
"955" 0.0065213614848783 0.155475054803112 0.0625273905286739 9.30418601471132 0.028274554225229 0.0862917311515751 0.0869919939998579 0.291193728254548
"956" 0.00793128485311111 0.0593575651792206 0.0582351303594882 17.7476098300614 0.015712979237304 0.116607157395359 0.0862136939561363 0.299834531742161
"957" 0.00730302938685189 0.213020291536858 0.0722868943125588 17.6123725149829 0.0126491310807476 0.134392190949681 0.0875901623369286 0.227329273050611
"958" 0.00603781763513233 0.165359589271712 0.0278097287033068 11.005772924825 0.0266277698410387 0.164934626915016 0.0533454676289181 0.362817740628855
"959" 0.00509638745918297 0.0805873676166001 0.0712404057971689 17.2965763253739 0.00429356118885651 0.0864897397125914 0.0410040169601787 0.359245357000081
"960" 0.00586027477702816 0.0362905263528442 0.00228966846146792 14.7210515873136 0.0293119802124928 0.167415083919933 0.0765982862370362 0.3878333909416
"961" 0.0076743382371597 0.163139645828143 0.0214098057667008 16.0747699049371 0.00950076242609616 0.132344045533204 0.084312855943935 0.316458141802573
"962" 0.00570687743541511 0.0610983986734005 0.0418048992305714 8.04397295637489 0.0125450853068825 0.131673566824412 0.0194780920356965 0.437883221061881
"963" 0.00786666289907291 0.221714457992304 0.00416382182309153 13.4310176859952 0.0110205002503317 0.110201248337239 0.0607615659928955 0.306019383461744
"964" 0.00311876730871902 0.200116681392276 0.0043727454585062 14.1702874234557 0.0278958791481682 0.0776890856974051 0.0140921981741263 0.212461954316377
"965" 0.00374601379122755 0.0952240244771942 0.0583574818583442 17.8915015179531 0.00473489252156943 0.133912706392635 0.0258641983816746 0.229091778187191
"966" 0.00537599257899345 0.235383333845915 0.0550513275315169 16.5814305216078 0.027377812958845 0.0849770813068808 0.0680446509699325 0.394522084208731
"967" 0.00880568622140824 0.148522225328554 0.0646818251254736 11.0668331018687 0.00287869265912729 0.151972546202054 0.0733902674813962 0.403811190681408
"968" 0.00488468005285305 0.0451427750407922 0.00569250443442848 12.7023587438096 0.000625406811082433 0.171858940817416 0.0564518391769456 0.311083619436546
"969" 0.00712281096935875 0.201686906820198 0.00492827654859935 12.0348977372693 0.0143048360471209 0.07752627520698 0.0849046285995002 0.272152507748727
"970" 0.00971928251416664 0.15189015202071 0.0422071597666425 13.2182403259485 0.0237862502471177 0.165922652883147 0.0840172492805983 0.32850795055561
"971" 0.00490118577511888 0.112472171226041 0.0335899753154882 16.6407391096356 0.00696172815449263 0.0981557382807352 0.0284721259732591 0.212866707485748
"972" 0.00617338684722178 0.0192691032811913 0.0763434540506688 14.0587501201647 0.0101679781203002 0.101023425697414 0.0644495693293794 0.276121075178401
"973" 0.00768496766671165 0.157734652837935 0.00226900261423273 11.2978541004488 0.0184665799717545 0.0855708196732931 0.0640845414178406 0.416259084657931
"974" 0.00847603131477176 0.187936001072301 0.0544985187901574 9.35426170699085 0.00611397017569606 0.122546123812332 0.0896803360501333 0.382970518045943
"975" 0.00790806887462947 0.0634662622407226 0.0568565295279772 17.6172919574351 0.0148053292876638 0.111292804702001 0.0824302286028157 0.300977112912331
"976" 0.00622069551839363 0.233242462887507 0.0282039942708682 8.34060925090992 0.0115415888832995 0.170305045673498 0.0481625787576307 0.329664763808632
"977" 0.00445031682609392 0.201848177047908 0.0586926827662262 8.12329505808481 0.0207298051321669 0.166276191621994 0.0344835749343828 0.329295792769318
"978" 0.00810785675285636 0.0595666329012416 0.00133164400591889 11.2574183051012 0.0223294928822609 0.120886857202505 0.0958238419216653 0.294667250027155
"979" 0.00411800733481653 0.212872946777249 0.0727970449328991 13.3933968477805 0.0142779120247537 0.163398968609357 0.016093503623832 0.310026567429206
"980" 0.0074800134728517 0.201423096336219 0.0416300703073769 13.8540694232245 0.01863163659601 0.143187889359248 0.048028238308229 0.27609158999341
"981" 0.00437809061613444 0.044551889562545 0.0780836865831829 10.321474039414 0.0111849467535798 0.10645322345151 0.039302219863611 0.309655526980023
"982" 0.00741245421038476 0.114284364140492 0.0591255521596721 12.0035873927493 0.0199913943262091 0.0745564768070794 0.0717627620210255 0.255431191700505
"983" 0.00337904882106232 0.209926183462446 0.0471699438372606 17.5898688568924 0.0027976547317507 0.130876039141561 0.0349419650450127 0.222516666809184
"984" 0.0055078667638096 0.218687903927561 0.0321255888857861 8.32450969320488 0.0208320681408243 0.149934122367505 0.0434238778187896 0.245114461267611
"985" 0.00669232370730699 0.175421518739663 0.0314189479145729 13.3748162159925 0.0180853447397602 0.160666131168353 0.0945204478169776 0.287056910796657
"986" 0.00774535367005116 0.0762946306845735 0.0744206651627171 8.59010874630436 0.0121643884961324 0.117079976829124 0.0779823929765233 0.295052677129621
"987" 0.00795752174434552 0.235310410364224 0.0520519509939505 12.9503867125586 0.0020176253937143 0.151512543786494 0.0594979776570877 0.314554340352513
"988" 0.00595110138461007 0.152567249604532 0.0255286774008004 11.1427771596558 0.0240511928947331 0.161886228842908 0.0523928527641384 0.379218461784742
"989" 0.0063278030924344 0.174016689050936 0.00467817036713194 16.8910954040999 0.0185807471599652 0.0737973978465346 0.0858790868034535 0.37583527417497
"990" 0.00568084780873734 0.100493907700682 0.0369205113578429 15.8765865824221 0.0222442682652215 0.133272557834043 0.0622427245175511 0.364425153341624
"991" 0.0084528488432639 0.0346547515095958 0.0658025212019152 14.3708164083721 0.00265362163854134 0.150917815174989 0.0742591361357959 0.334359789278279
"992" 0.00467712943746492 0.0491140863342972 0.0686048847023301 11.3082942231604 0.0142864486317997 0.0897717986240512 0.0340601350366022 0.240430092318114
"993" 0.0075563151042471 0.072794307281365 0.0733961215530884 7.90096033106203 0.011524628867468 0.111781118424481 0.0807679265041478 0.29764539709912
"994" 0.00850812618650962 0.191892760372685 0.0529348920406131 9.21763723132396 0.00587449955871718 0.128203965421491 0.08868475300006 0.382963723525951
"995" 0.00481321766255744 0.234859552585788 0.0345175783711036 16.4097749431834 0.0273741474569701 0.150872223826002 0.0516379505491252 0.284980430963057
"996" 0.00757530660543585 0.225567932550469 0.0161642231181515 15.2292618921876 0.00551282737392745 0.137511288466735 0.0774102908720177 0.394398055052247
"997" 0.0071219924014917 0.0767141606903603 0.0150488182791567 17.1401545657954 0.0214542924461723 0.16373254372741 0.0888780296018542 0.33839479220106
"998" 0.00453408243239324 0.092188819189127 0.061635963800824 10.191362694617 0.00357089774775205 0.163993953098823 0.0190259831800809 0.284545045887967
"999" 0.00835642356712521 0.0690415872963799 0.0647247745215543 12.5651879210361 0.00320097219685647 0.141491564586013 0.0672323835787447 0.333556619718734
"1000" 0.00679945544997227 0.106059687032513 0.0145837376185212 13.1480232330329 0.00832970855305889 0.129825079424039 0.087278645880281 0.256022475392308
"1001" 0.00473286511960504 0.0496445828558855 0.0784396560593919 10.1499662324764 0.0104404428887695 0.109337996539985 0.0456026497114964 0.313118235131754
"1002" 0.0051162331470857 0.242074984256924 0.0359924901549597 16.4841300604949 0.0280474720377741 0.149795243626774 0.0559933860812215 0.287558561323239
"1003" 0.00458232991067559 0.257462250414068 0.0613132432091776 7.06461187378424 0.0265935447701738 0.158061878038098 0.0213412233956985 0.349894929976752
"1004" 0.00540137815684438 0.256272465068172 0.0683096796159749 11.0389303161075 0.018936080933065 0.14047730952277 0.0151864311096413 0.215481970825952
"1005" 0.00495866380543234 0.174184754633742 0.0229317000522051 17.184936431527 0.00376416513272846 0.0918935597289697 0.0951796768634824 0.408066522624757
"1006" 0.00580695473347377 0.0884215381359074 0.0307503249441741 10.8968368596677 0.0186315050845048 0.170320635824807 0.0408262539438988 0.238998373911082
"1007" 0.00600190701626247 0.0813330020879382 0.0133770985412076 13.3130642164031 0.0167478552315101 0.168502198742392 0.0728529270367208 0.347922256497769
"1008" 0.00593888083698286 0.162468653614831 0.0297793256413243 11.1885470315332 0.0234162660161429 0.159208444947681 0.0555912893646962 0.382663250961807
"1009" 0.00594097790783814 0.0992129282142259 0.00526350549716332 16.7931357833687 0.0250366839682151 0.117460794508263 0.0543373808504746 0.28299198178203
"1010" 0.0054240034082794 0.0170045392894229 0.0227473139145338 7.03790112387153 0.0250401400306406 0.165707614771315 0.0430386925114615 0.274222563693648
"1011" 0.00705706427628313 0.246458313645619 0.0779766707954341 10.5638442451178 0.00254568320404252 0.174902436275878 0.0416938568347643 0.360383897627126
"1012" 0.00613599548357959 0.254145009573824 0.0352985534838569 11.2834100094415 0.0162356378500121 0.150935641541175 0.0431833570358847 0.359293588543419
"1013" 0.00834978410700469 0.181839794623556 0.066704702868801 7.41859275966875 0.00856314406062733 0.0810720134079713 0.0957215736819603 0.327401687516171
"1014" 0.00494188338396135 0.0628379837639551 0.00509093703487751 9.47783141298654 0.0166777846571477 0.13242305998764 0.0398430571650423 0.279039826806929
"1015" 0.0063102558483141 0.15546686356072 0.0635530181290941 9.50132592560739 0.0285645634003171 0.0870632227285991 0.0851131121067645 0.292249000266727
"1016" 0.0080397243538478 0.183754000502448 0.0684724948314199 7.55492497310408 0.00890063883201166 0.0801288870741836 0.097964447898932 0.327336840401705
"1017" 0.00620647027676298 0.160412162169641 0.0336668778032424 14.6915629541741 0.02543091730617 0.133547357954213 0.0693324967375198 0.486292063961624
"1018" 0.00813139087198255 0.144591770532621 0.0226209960167682 12.3252703692799 0.0133391019343704 0.172073574814842 0.099943136772572 0.325930417865655
"1019" 0.00832293080151602 0.182617603300164 0.0679355852694465 7.26987632721439 0.00763954137086349 0.0826715731815996 0.0978628692387122 0.328999468989792
"1020" 0.00421019310504605 0.0420954319320896 0.0707614662482973 10.7616031313883 0.0139982633810163 0.0897565148059798 0.0349417818392127 0.239579661401042
"1021" 0.00608317710060627 0.123259715589947 0.0728885442655026 9.58870191612309 0.0100941377426079 0.129314712879345 0.0623400930563462 0.329436268500608
