"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5784" 0.00706274823655899 0.199381305991885 0.0055150413438901 11.7698553945399 0.0151343172651929 0.0759857342008215 0.0860141009641854 0.265099427728262
"5785" 0.00402389686982279 0.18482526796158 0.0129699077554787 8.04957993929414 0.0258774147387886 0.0922042793625694 0.0184004353124652 0.23902809428406
"5786" 0.00629241307599781 0.0752157405085701 0.0582716631118317 17.3097238742791 0.0136014161874282 0.114055286531784 0.060553229252354 0.206996159859023
"5787" 0.00641940581806903 0.241680270883003 0.0731977503847937 10.4376005817394 0.00623305144129679 0.0835306200152777 0.0472930252513965 0.244075336839237
"5788" 0.00684225807374047 0.148653904439447 0.0639737199890059 10.6917310882828 0.0168487515862313 0.116416722503556 0.0933766131675392 0.419979862644543
"5789" 0.00726393336609307 0.160529616307678 0.023089453312437 16.3475392708169 0.0109582575503403 0.131938128124233 0.0826451840169531 0.305620403746277
"5790" 0.00563247539168517 0.146907560719279 0.0684131080178974 16.6227350285239 0.0244957605046135 0.156879565967826 0.0452953755522801 0.455777957041436
"5791" 0.0070675897000104 0.111729509562149 0.0564719427107911 13.9982464511397 0.0259537805729355 0.103070629447534 0.0986389293894684 0.457801414558958
"5792" 0.00919806756870135 0.0553799282457176 0.0699561834953878 7.63596609922701 0.0091472846426999 0.112907117596745 0.065989187352731 0.353810406995555
"5793" 0.00710520095832097 0.210342821682612 0.0237266606591196 8.0117969435688 0.00734871203273429 0.0945557141981466 0.0688141167488608 0.380562206428255
"5794" 0.00861349569166121 0.0839447220887204 0.0512801023971345 14.6356797590455 0.0198579010884432 0.172807502463938 0.0795611857586194 0.264180806462919
"5795" 0.0100121158373237 0.0317338774239831 0.063155729985331 10.2473499685668 0.024232044690099 0.0814890120945965 0.0771578633346515 0.322907411657419
"5796" 0.00712554127897364 0.0810372566431049 0.0116570282768517 17.8683349168757 0.0223973492477056 0.162843377938033 0.0840207359115597 0.329282139942198
"5797" 0.00979787105814824 0.0956280112772781 0.0572917060117077 8.17743875378889 0.000746287228062554 0.149663964238794 0.0562374949479093 0.292959076403545
"5798" 0.00801513146154989 0.0744775762338422 0.0682697210894928 16.255898353236 0.0268559610704374 0.148971816349673 0.0877747477169251 0.488548336722054
"5799" 0.0112420313424522 0.039014740840715 0.0777141073024703 8.34749283039696 0.0201504945790647 0.112339533693552 0.0763942248996619 0.330046457708219
"5800" 0.00440843684866096 0.101145871078566 0.0366514783185814 11.779615030079 0.0222749614197017 0.161157122011924 0.0422020070041157 0.318834248184939
"5801" 0.00242629758460879 0.214765500179838 0.07643976141042 14.9636272621764 0.0142406244683066 0.15701871838849 0.0253590969118966 0.452770348902976
"5802" 0.00633386818167839 0.203724346075013 0.00413293826701764 11.59774077855 0.00965980453872446 0.164221293306872 0.07684341068341 0.409010559779124
"5803" 0.00714723889693224 0.0779954697190466 0.0139876445066015 17.7104162837807 0.0228523934867782 0.158865951076118 0.0835060917237389 0.333757896102048
"5804" 0.00605703146033771 0.0246982610265487 0.0613645725779729 9.65210406565291 0.02699436924334 0.176778859667752 0.0660131172192557 0.422165732685532
"5805" 0.0083285257226447 0.197127038964869 0.00403976254308651 10.5989555291313 0.0207941214585662 0.142729509908931 0.0702505092190861 0.389134751551561
"5806" 0.00633205754293275 0.0158741332737183 0.0425378867502471 11.7797815697039 0.0138585511807266 0.0829539270724914 0.0392392305487038 0.35852814301978
"5807" 0.0133740270426549 0.145559963146384 0.00872335703521146 16.2433994773396 0.0268232994076927 0.145974511387922 0.0836305558120957 0.273653870853087
"5808" 0.006434078364102 0.184219916486563 0.0344348339352291 11.2349113873377 0.00463146240452594 0.15933438230244 0.0593819437688932 0.351601295484019
"5809" 0.0091306996995611 0.0229937085333686 0.00385412802437941 17.8172747589219 0.0222930738406855 0.139635873818902 0.0815467241308582 0.378827026426462
"5810" 0.00682876349222875 0.113601088214158 0.0519297988463524 7.43649295114321 0.00699460459237384 0.0804914717539511 0.0654902516539092 0.281109822337231
"5811" 0.00521956446151766 0.183441078067003 0.0554356123447331 11.5456495112633 0.0198042238959087 0.0762525003917108 0.0411451415513765 0.28596502990303
"5812" 0.00224366770539501 0.258585951346186 0.0195032398832093 11.1516718955942 0.00773477084782841 0.124080343709412 0.0129873864554135 0.272368876534208
"5813" 0.0067878666795928 0.220892230796235 0.0235019531415639 9.43297967627655 0.0115874487853025 0.0963329978709997 0.0225625810335545 0.23102735959855
"5814" 0.01052314805759 0.0690274011235988 0.0709418014589951 9.35839605879667 0.0204055505456047 0.173704135797684 0.0725718389011712 0.346090279138272
"5815" 0.0076083444769614 0.174990920794357 0.023380096442607 16.3663055113825 0.0100297628928746 0.128510870854322 0.0841266256979513 0.317068831937193
"5816" 0.00784457278268859 0.0267264905468961 0.0472553924580021 14.0116221644995 0.0269144008307788 0.152161276417119 0.0226349282585779 0.241371171187045
"5817" 0.00210980491563688 0.202981489864146 0.0577654970161548 11.7660103260948 0.018995981610569 0.114091012931497 0.0164365796333439 0.205050414886947
"5818" 0.00317951870922422 0.0101513207560676 0.00298352378289269 7.79135932284093 0.00238560056337536 0.0863352612313319 0.0284641008061923 0.44080784626673
"5819" 0.00658562115508246 0.0909069578075303 0.0516612860466769 11.1189641107379 0.00081614059037058 0.114854938342853 0.06385632130253 0.341170625710675
"5820" 0.0100645410985872 0.204567316214526 0.0758785239131356 13.5172854222882 0.026242517606846 0.101751514162311 0.0597946203619019 0.375516991161501
"5821" 0.00515818633146306 0.076395565960364 0.00674608671628555 10.3419798136639 0.020136829887301 0.13910692487213 0.0248783924481033 0.27356081029083
"5822" 0.00685045680306723 0.0480784708896344 0.0495903410746124 11.1048564549099 0.0137265030133793 0.113897397925406 0.0312180420108457 0.333408351278955
"5823" 0.00553872898344982 0.161952136973989 0.0449816078928357 14.4794287827696 0.019773299977278 0.174663764745322 0.0823880629909403 0.282006759470568
"5824" 0.00475528747062304 0.198821682862793 0.0127531619262928 12.8318191247627 0.010645307769099 0.112814923245368 0.0560738923854525 0.347745759278973
"5825" 0.00342546769617197 0.0773339426455382 0.0721678766077713 17.4801858678583 0.0115968655260936 0.134677425795264 0.0258675117817573 0.369167426710278
"5826" 0.0039815911893215 0.204474604094787 0.0218248599346831 11.1166693799897 0.00060174312248201 0.0849380201312255 0.0507873661110064 0.273102392527661
"5827" 0.00503472481755188 0.170347229534874 0.0582582737118927 8.73053628644068 0.0196269054841064 0.158854758573112 0.0783817157974268 0.224421865906016
"5828" 0.00246726356748567 0.228990023866678 0.0396784974956676 7.73216472622678 0.0116025424625387 0.103901332751642 0.0295146013670044 0.315712248052363
"5829" 0.00195300656276668 0.0227531130947062 0.0503764078413744 15.9142360320226 0.00110946446282229 0.177978432141101 0.0246934980725206 0.386694940201498
"5830" 0.00304552101849334 0.108175702913415 0.0353014806752936 7.76928622848467 0.0130205848897799 0.0911602878613683 0.0273183686942943 0.262632943667538
"5831" 0.00367516515166798 0.239114403770958 0.00691816919990363 7.49270254345743 0.013843221241091 0.0807078473940768 0.0494226604517264 0.214024172969939
"5832" 0.00697735983381271 0.0534951204751888 0.0159771563225323 17.4977686332582 0.0200619768140753 0.142214078252135 0.0795837027481429 0.25485162744097
"5833" 0.0116015372765797 0.111649712778436 0.0733810967531484 7.51950812058271 0.0163671094569672 0.105290248858346 0.0383471410937601 0.266205221632883
"5834" 0.00512366316332934 0.192447066359649 0.0273632666627781 8.76394178383451 0.0106559236580073 0.112709840753611 0.0570580158767961 0.271311291585817
"5835" 0.00195739290419156 0.0791955162278646 0.00809803619255343 7.34048278124354 0.0121702793897946 0.0730937515956166 0.0329151817944399 0.355495529456989
"5836" 0.00329363736218821 0.0399651554978979 0.0280481477298415 15.4790261250396 0.0111861026972341 0.0948561165592842 0.0304549482836789 0.399176514697044
"5837" 0.00642080480365773 0.248437027662867 0.0584127114249636 10.2402862510318 0.0150533716270904 0.144019937028699 0.0627862609795983 0.365463040425838
"5838" 0.0057583959006855 0.0385222287789463 0.0524505730241006 8.93501390854413 0.0109388096402388 0.10541914040236 0.0325444837851557 0.207200390923138
"5839" 0.00685043143451754 0.0731598006008479 0.0620352741911215 14.1284931142467 0.00485797986297593 0.173999554086504 0.0699020602845316 0.476589035838353
"5840" 0.00318413743995595 0.104691297665699 0.00487166772967606 12.1726092590488 0.0216709039867254 0.0884913842213081 0.0330625937413972 0.291304088651522
"5841" 0.0138292366811814 0.196226035011186 0.0444987952558 10.7074157814963 0.00218739763916068 0.080735901254929 0.0446286166280982 0.289020736764146
"5842" 0.00787727895314231 0.0936648518706797 0.0147977929918896 9.77626680053162 0.00802233820357483 0.168321908360226 0.0871802935769418 0.370028582844182
"5843" 0.0130426959699693 0.0805607989996202 0.0624609469646779 15.7367190430848 0.010780517297179 0.0850484073376868 0.0891422316912255 0.366663783307546
"5844" 0.00537607181353974 0.247222323400296 0.0642047950263958 12.5941786556483 0.00404212017522482 0.0763785317999449 0.099056548301497 0.277665366643267
"5845" 0.00447764111063485 0.220600891967116 0.0535770017705067 12.4621926399242 0.0224852945563568 0.117066852562652 0.0407916019811151 0.280144508331268
"5846" 0.00573500098122631 0.242276920447242 0.0122954915634955 16.8080607641881 0.0025803872834759 0.121807506596541 0.049274710406083 0.329109993858351
"5847" 0.00473662299305804 0.102395633916663 0.0136548711960715 12.9907531219555 0.00631741066092905 0.114957504653639 0.0259020852593301 0.309988015522469
"5848" 0.00408364277063595 0.128356535749768 0.0666849589468581 9.3920363716003 0.0198887936340736 0.0939516033849074 0.020101933185158 0.37605922888563
"5849" 0.0127859451990642 0.0296602615191582 0.0303964552600541 11.1375466414447 0.0240119721247318 0.14382407561889 0.0861639966807208 0.27057969702015
"5850" 0.00941732649386754 0.0723082555197303 0.0572920389831002 11.6799619190274 0.00670874258241169 0.0775230994802744 0.0661735195936608 0.352283350113098
"5851" 0.0070301276170272 0.083434387170301 0.00851540698707476 15.9599996123 0.0275614865083871 0.0878648982639519 0.0959016169277431 0.253355468152666
"5852" 0.00536676771742165 0.143963921467146 0.0653519169100789 14.7251139170822 0.00359427146573454 0.0970571560149259 0.0717688040517584 0.452669031333834
"5853" 0.00873246654683293 0.019646974757582 0.0197554155609213 10.2134908091757 0.0150350209822449 0.0841945627794918 0.0825443738436377 0.425798916963465
"5854" 0.00853911205552338 0.213684955417805 0.0535156164892956 7.7919001352505 0.0220413946508848 0.0932357264117261 0.0827123348527342 0.243981672097087
"5855" 0.00904738645365644 0.10424986950369 0.0333048676113547 8.57472411469813 0.0161030865890712 0.148071483310341 0.0855084182861354 0.26378509868952
"5856" 0.00512634143672683 0.0801784649317675 0.0705627554776557 16.9359114134629 0.00458813385637014 0.0869160468446066 0.0418452280835372 0.353686775866486
"5857" 0.00585012938241582 0.0530881727329892 0.00429251990819911 9.45273195582064 0.0171258101465717 0.128520072088896 0.0351827567657515 0.277659266048883
"5858" 0.00885511074472753 0.0863542795185945 0.0312378939572412 14.4664387115163 0.00904726234219566 0.162514901512151 0.0455753168222466 0.303151175313876
"5859" 0.00399958031986907 0.0250662157607275 0.0149256078071739 15.5010095215486 0.00229171264156185 0.073422233418756 0.060648305514573 0.290274523878224
"5860" 0.00854816602453941 0.0282867727072602 0.0213959557955547 13.6451945032325 0.0105045228861945 0.170100133496018 0.0791812445249135 0.244473828625288
"5861" 0.00759170430766417 0.0740788868440999 0.0140427126230804 17.8634461128479 0.0228770763655279 0.165706280158954 0.0861498392007455 0.355740728959433
"5862" 0.00637896874777388 0.108306879195354 0.0531713541168561 14.8317782526382 0.026405505811853 0.10168411566161 0.0949136526025455 0.458568892719569
"5863" 0.00852739539080867 0.160271892564194 0.0164593523456 15.1810170035618 0.00377691550254302 0.119693166782704 0.0737360425102249 0.415608812294552
"5864" 0.00761108002628692 0.160440407230017 0.0759342097229607 9.20919846138217 0.0212367151067718 0.151601339258295 0.0493681973449816 0.337149179207001
"5865" 0.00416210317275424 0.0354132632602111 0.0782879023573397 10.0748169074772 0.0109214104943643 0.111368669805161 0.0432276298944244 0.325627674447416
"5866" 0.00519376620322016 0.24109401303993 0.0353390406360024 16.3186097649769 0.0285638142065494 0.147839400379359 0.0522313923849282 0.285703425519017
"5867" 0.0111666024968577 0.18287373981265 0.0550974474396358 15.0588218304485 0.00375573443441582 0.0950367293870212 0.0937694819559886 0.30348988822616
"5868" 0.00488582808051459 0.0887984055046768 0.0564948926688851 11.5200939572461 0.00610139792920962 0.17352873919387 0.011344928654944 0.363375008519526
"5869" 0.00381813410915384 0.0142520938510722 0.0119679483673816 8.72593459144491 0.0229640105912809 0.092554301832291 0.0289421574560342 0.292270986398582
"5870" 0.00235367025239259 0.243043691293207 0.0480624443414081 12.1707843674227 0.0123540387849676 0.08279432692692 0.0459293950739655 0.253197032338404
"5871" 0.00731051148996087 0.00999404233983444 0.0331753429779885 11.9166810615808 0.00813397031861397 0.147769771425586 0.0775390588904739 0.397708439352354
"5872" 0.00742752314514495 0.10289854366038 0.0437629933711397 14.2550477983068 0.0114844596245533 0.156213954067853 0.030183121341384 0.283896516990843
"5873" 0.00614797919023009 0.0845965627213083 0.0283996691994545 10.8903074627795 0.0193722006640324 0.16788696294005 0.0351538258739184 0.21712156016465
"5874" 0.00450271349124289 0.200366673995098 0.0785898859213659 17.0871302029308 0.0167464262298447 0.108588886378923 0.070127106759849 0.452242624919619
"5875" 0.00204574846408372 0.189790670331962 0.0330855566662553 16.8620154278423 0.00642907774025757 0.159631845008615 0.0129315823665273 0.268563330740143
"5876" 0.00366113457769661 0.135936307212453 0.0582517798919894 11.7272865512626 0.0243577888944275 0.102250896859128 0.021544786437645 0.360701149003377
"5877" 0.00365669543008983 0.226435133102548 0.0435150871325193 10.9752207584395 0.0106525943002821 0.0754947053802367 0.0379804040991426 0.281301790238378
"5878" 0.00516948817397602 0.164944132667066 0.0352518305586481 13.7236570279364 0.00361433061648224 0.126449793293207 0.0325523102549173 0.268826518604514
"5879" 0.00595532739499391 0.137466900243467 0.0688297295352649 13.2231347557865 0.0255017225673494 0.0823572169952113 0.0619401029047015 0.281435426833026
"5880" 0.00317125394216312 0.192130525000807 0.0723427026719824 13.9760198492953 0.000926342286617059 0.0886398124820679 0.0104765986939341 0.348698607288079
"5881" 0.00498924901968995 0.239178582930995 0.0398880719529898 16.38363874513 0.0287947148009163 0.152789638970842 0.0523701920430822 0.284524779099141
"5882" 0.0079868872722045 0.217212690522329 0.0735895218754034 13.0438735120333 0.00193766613417978 0.119025354266788 0.0437647996460177 0.414953261360874
"5883" 0.00588553514351787 0.141276717174254 0.0547391744838558 11.9980190494079 0.0262349376183874 0.134104790268432 0.041807859136688 0.314161057024226
"5884" 0.00843793529503211 0.0335681725639166 0.066033412101529 14.0448769307161 0.00261334245183942 0.147048665443696 0.0757055059992078 0.319131597152084
"5885" 0.00695801577470054 0.0849980000710241 0.0103942140108172 12.5593128118218 0.00215779173098924 0.133165638694859 0.0768938615349256 0.282676198376757
"5886" 0.00507815796378815 0.076630861470475 0.0119261561357998 15.2850588102232 0.00309852830531011 0.078200686242282 0.0491787718863841 0.299156451998002
"5887" 0.00307082209191387 0.148632139711404 0.0669603531883772 8.12713952400299 0.0185361276894624 0.104898526402698 0.0287118108086095 0.250825422067886
"5888" 0.00528650031377017 0.0274798994953118 0.0347321776340643 17.0340476702048 0.0178976754152912 0.0859613556456432 0.0474916361666949 0.227434559332497
"5889" 0.00431040406022379 0.14304350874737 0.0762042309330658 14.7517795546983 0.0197201942106504 0.167916580663815 0.0720852445974511 0.391709993675541
"5890" 0.0073918302854895 0.144116749486321 0.0745423742522085 10.4305435848581 0.0103072465924207 0.107899974202902 0.0389378064755046 0.203173543894176
"5891" 0.00808907751912982 0.181849910290127 0.0402526583961521 13.9412269388134 0.00689052985173031 0.138807853071349 0.035956626872544 0.269938161762076
"5892" 0.00401653168087769 0.0135758563565679 0.01278527077666 13.3797906710045 0.00302854004108097 0.149322987249748 0.0559659171005403 0.326090035046113
"5893" 0.00612630980151058 0.162187971067842 0.0769692686062363 16.029638782728 0.0229313378224343 0.139688782134428 0.0820109025451213 0.378880782981528
"5894" 0.00326348766542947 0.0353853787439142 0.0392901874504768 11.9223630933849 0.0236426926012934 0.154718661704574 0.0385057187917307 0.342792085538349
"5895" 0.00702242422214866 0.161344357566218 0.0554442844438607 10.5638504943165 0.0053602328541584 0.104446267486089 0.0582194142630279 0.416814218994391
"5896" 0.00518911061666039 0.215332155946453 0.077954794850994 11.7590621419098 0.00968874911752623 0.178653074129008 0.0759762525548682 0.295797354238055
"5897" 0.00805430142725303 0.239368324157594 0.00318557770185084 13.2730109054584 0.0226837846913059 0.170140794286244 0.0856281218110628 0.375583647343787
"5898" 0.00331968577022146 0.155992754364787 0.00210255415060953 9.45331009133599 0.00974684220441432 0.105841489660665 0.0326838686649664 0.326163384284765
"5899" 0.00365332103867555 0.0802931423140922 0.0763974444639083 11.447119987093 0.01786118821427 0.0898115255652258 0.0175505203939692 0.280576386374682
"5900" 0.00804601460331875 0.0304650983412498 0.0652676320781877 12.8530147301317 0.0184629194390732 0.118617930144792 0.0752616170223585 0.260200034826002
"5901" 0.00690001725382134 0.0598711218406911 0.0546373408647293 17.906417518426 0.00562918036808269 0.134637365552787 0.0523260240645525 0.358423083654466
"5902" 0.0053483862908211 0.172803206043671 0.0568963939516357 7.36724775096752 0.0228755253782358 0.106779088573999 0.0338791564883164 0.200110239632857
"5903" 0.00727437306056139 0.0732283780408145 0.0524346973053644 11.1718369185542 0.0155774580079277 0.0861404166281131 0.0993094420981048 0.445967239047485
"5904" 0.00796362511436843 0.0735522170952119 0.0242034836104657 8.37607385907334 0.00705761766993574 0.151150311647844 0.0943865719322044 0.399050453728234
"5905" 0.00583758525216916 0.135978444951674 0.0671797335087218 15.6955794014508 0.0037247137184968 0.132003598052162 0.0455353272255691 0.268046501554871
"5906" 0.00481620996196504 0.208247987485631 0.0589985223628273 7.90201199030434 0.021439597671121 0.161931591496623 0.0375434243488001 0.338023596730565
"5907" 0.0100283484982081 0.231347063546488 0.0552573028428564 9.33508398215868 0.0246265855020086 0.0714110509037358 0.0885583984986719 0.239916208563937
"5908" 0.00651939377993747 0.0273035417038164 0.0128501369511542 9.40020763096273 0.0104825721787271 0.131918046617217 0.0578600979720321 0.35115143740341
"5909" 0.00780767371407444 0.217686751956882 0.0157557928564951 12.6517681231084 0.0273560226495667 0.11111987970142 0.0931537191141249 0.353461732258049
"5910" 0.00788426556774021 0.0610042960121479 0.0544934912763275 17.8837953006872 0.0158115464785459 0.113167514687023 0.0872926097519747 0.297332077505064
"5911" 0.0069229188598468 0.230749592860784 0.0195757751818939 15.956703995276 0.0218396301234579 0.0823586640946038 0.0777667601796208 0.354908987413207
"5912" 0.00336876390621007 0.0954737980973566 0.0601746263726758 17.4175685804428 0.00487786276735075 0.133946096079822 0.0252221125034778 0.232682488184076
"5913" 0.0100126342025129 0.215549989305662 0.0533389029814118 9.07007325482638 0.0250744825932061 0.0798621808511268 0.0926013995486096 0.245558834476849
"5914" 0.00632774966141975 0.0337079587722038 0.0614517424854861 9.97165515897097 0.0274915741559788 0.174083984357729 0.0648986802807575 0.421976697660734
"5915" 0.00462010564204755 0.19594133137309 0.0614890670776617 8.03217440192839 0.0260832624310081 0.103363716092291 0.0255613928052892 0.276904918026632
"5916" 0.00475166307563069 0.147036885271766 0.0480909476971334 14.8675234898635 0.0271389310886499 0.137275320956557 0.0343529926352776 0.22973526917767
"5917" 0.00856342281167868 0.0785161115708991 0.0304175504434601 9.25701529902036 0.0254812866889291 0.0742527482074775 0.0647971740154039 0.29333772839886
"5918" 0.00711293115598361 0.117788354915708 0.0348183110181714 16.1066924888659 0.00478319800218711 0.0801546754636059 0.0990508772275276 0.253658508647189
"5919" 0.00912686842464409 0.0836786278724324 0.0270688115889437 12.2124983487178 0.00296063499514243 0.0713140421585054 0.075325505345781 0.441641514328185
"5920" 0.00824264352189174 0.10981785390364 0.0591329346115679 12.0191350218668 0.0272158177124978 0.115227458977631 0.0582040502346655 0.337913381330873
"5921" 0.00970237300510632 0.136536290344908 0.026651564297615 11.2030192416167 0.000746871860168184 0.149256861016974 0.0616238115738974 0.309279136271743
"5922" 0.00865782733934443 0.105129257495367 0.0712347067456958 13.313292287745 0.0286954253927183 0.112271520895368 0.0781496876720997 0.30504530826738
"5923" 0.00278748000306588 0.215314717098333 0.015910118705243 11.3674050593482 0.00624945668587671 0.0780168832844212 0.0315745433500429 0.231900890617334
"5924" 0.00637468371819604 0.143895826324033 0.0654194587594703 9.54958884221224 0.0281885866299329 0.0867528018529771 0.0871049664299869 0.286719094654616
"5925" 0.00213075358213518 0.206466574328228 0.0568163764627257 11.8884296908962 0.0180923974328162 0.111667463464511 0.015440057671103 0.216760834446022
"5926" 0.00487781043905471 0.0619376364840325 0.0153637811041845 14.6834125301846 0.0242105413546114 0.157127148308823 0.0321234531890465 0.212426311309089
"5927" 0.00569003417901131 0.129345702620799 0.0742239661596021 12.7051924771439 0.0208291025070703 0.0786903946126716 0.0731704950963742 0.250218691315006
"5928" 0.00841574570149431 0.185451065578685 0.06768376693462 7.22506071339243 0.00941886401110417 0.0827449044901417 0.0976147299959037 0.328684161144062
"5929" 0.00791804751687834 0.0700363582924385 0.0556190809549257 17.9706057984872 0.0152895768185248 0.111217931358008 0.0855046260937473 0.30176127773903
"5930" 0.0062096767517094 0.01284326458051 0.0739420134748233 14.1013269263805 0.0106566108020914 0.0989779890934929 0.061520118860183 0.281334827699141
"5931" 0.00673145942894731 0.0557975750877663 0.0162782209143232 17.7736435023596 0.0203850166806432 0.144700375137259 0.080354109094235 0.268995472480281
"5932" 0.0105025374344797 0.029806487220963 0.0641799366875525 9.91375637339577 0.024513734762863 0.081348025191364 0.0780830257087749 0.322210521259817
"5933" 0.00859174357467767 0.251409618396894 0.0186900383522463 9.39295505268306 0.0239794317359263 0.169835643422485 0.0615770226572968 0.378810216956313
"5934" 0.00818996857379931 0.144780563251805 0.048304745593477 15.5197902987884 0.00760556116587236 0.154801634383414 0.0515775790770178 0.259197507758931
"5935" 0.00629559929013024 0.0476916613563126 0.00950477277490127 11.5163130853137 0.0289737362181789 0.160670334065534 0.074069378226702 0.225038195340274
"5936" 0.00747852795644369 0.238428869530022 0.0223020987729079 9.24758202527024 0.000435850181501786 0.129738179962171 0.0490236595003339 0.351733901319427
"5937" 0.00828480309233435 0.203928962532701 0.042644392946651 12.2055562899469 0.0102526709328243 0.15728084847922 0.0705240365220959 0.343758761366008
"5938" 0.00331120338706251 0.171290119917756 0.00552168049551601 14.9004513194472 0.00597451186510255 0.0870993653289373 0.0200821080248545 0.272954505420797
"5939" 0.00707740159965366 0.215172495476891 0.0730747376167296 17.3767756118304 0.0118157430505316 0.133058274159551 0.089798025981339 0.225090756825264
"5940" 0.00831266919405233 0.189011186364535 0.0783111878306662 13.5079159038422 0.00906190439888254 0.139136700175901 0.0851560091272164 0.332177548588297
"5941" 0.00546201951910719 0.170001794645116 0.061453155017697 9.2078422239137 0.0058790481450941 0.0893456975713142 0.0660180346013845 0.312799548060374
"5942" 0.00845402711219308 0.0386431534227862 0.0185880533851612 13.2021996332315 0.00983393551866612 0.171921098558992 0.0801558009394534 0.237247002428328
"5943" 0.00186239248701175 0.136219165434071 0.0564519431124583 12.4204557601764 0.0188705362132134 0.13989480796299 0.0107353534372595 0.201962816456831
"5944" 0.00469277596384822 0.198180474714008 0.061081365584322 11.4799508761332 0.0262461046952941 0.114512402997891 0.0617360833258026 0.335310704740551
"5945" 0.00384371150206393 0.231873163830037 0.0400761564475084 12.1543143220121 0.0214114446440665 0.120098368822051 0.0679862054839471 0.387155867879876
"5946" 0.00490977123993013 0.210676324760765 0.0133722412575355 12.5804553997837 0.0108255151687502 0.116394170297133 0.0563820421606362 0.353410992453215
"5947" 0.00580846996904096 0.20638676757673 0.027786711770594 10.2076913199654 0.00292369360765805 0.107279200159547 0.0991563312043549 0.340014032269025
"5948" 0.00683196630340608 0.0505881877325942 0.0152154783377678 17.791420190116 0.0201064432588837 0.142703010000886 0.0829537237554201 0.262754106011585
"5949" 0.00720762964741024 0.0809902500481225 0.0653754951704126 12.1523311331807 0.00405480560971033 0.158847214477824 0.0194484277806467 0.240441402873491
"5950" 0.00936307510570593 0.0521829280059167 0.0518901308583748 7.60688673901327 0.0218693747906702 0.177299670217233 0.0858260404686091 0.33455394939844
"5951" 0.00836061219651129 0.190017604408091 0.0664239734222468 7.23528352944774 0.00839424011954891 0.0813898835560679 0.0969674303714041 0.326633726356951
"5952" 0.00707030260444383 0.0876116465360818 0.0354810863206576 7.37635830287749 0.00458171549767024 0.104464440640915 0.0965715278728369 0.31930794501646
"5953" 0.00548036880877254 0.17153283107572 0.00420454564909198 16.4850524802416 0.0257625058455506 0.100098787756847 0.0121496456870544 0.248173534015832
"5954" 0.0074656473798335 0.231108161597679 0.0172456156241132 17.8449216903973 0.0169809256757508 0.142437704068219 0.0350041085685668 0.341114213487064
"5955" 0.00329023340669334 0.11827951744542 0.0324613673636183 15.2203274611931 0.022618814819349 0.105800230825147 0.0338614081764582 0.248538754342944
"5956" 0.00707311430439651 0.188561726929229 0.00702815737831856 11.274312557576 0.01553956977854 0.0774450887863381 0.0842198656847563 0.266509169068525
"5957" 0.00475514758323954 0.100069106683697 0.0127099833173783 14.2340910714306 0.0108197785118253 0.162893319922358 0.0191634289558852 0.267663081245149
"5958" 0.00633040029856169 0.119980860231287 0.0559871763795646 11.9692171273712 0.00967672358232453 0.179695926686617 0.0649734484475 0.326933447318133
"5959" 0.00710637936083031 0.152595512817849 0.020502176521604 15.5492485416797 0.00791847136449251 0.162567563689411 0.076289963135815 0.307343318311338
"5960" 0.00605120761381937 0.0325687803302795 0.061991625607512 9.89624574640546 0.0266723576489394 0.174289455674439 0.0663777504642366 0.423747815448092
"5961" 0.00973691663357705 0.134696901757227 0.0157635713744097 13.8941216498628 0.0145359257220646 0.168344754201093 0.0879970110289422 0.299684408388335
"5962" 0.00572009008673826 0.0944196713873567 0.00292620273025296 16.517959676595 0.0262068810187289 0.119116753170126 0.0515329373360001 0.277881444874479
"5963" 0.00307030547027192 0.129101090658858 0.0730868300562917 14.377326585706 0.0177968619380082 0.0919487623969007 0.0281483191176216 0.45654085690114
"5964" 0.00823238098970423 0.214205784630141 0.0159283971301738 12.5227996622729 0.0285730217014991 0.110653293868215 0.0908831600216933 0.352365627967887
"5965" 0.00582078533475632 0.219050668230348 0.0340976159139567 8.31429893692792 0.0214325712523555 0.153786601501656 0.0422059771053456 0.254069658383609
"5966" 0.00561658863514939 0.0998602754908626 0.025375947764086 7.4057815733415 0.0069287309468929 0.175264531338197 0.0208285825011046 0.478961424777372
"5967" 0.0075112170780321 0.0663889909469052 0.0134431895444165 17.5702718855749 0.00659149818817838 0.134425780042592 0.0761401601260589 0.349803111079059
"5968" 0.00497186544529638 0.0104870857942224 0.0241721048706647 7.03772800038254 0.0264039961449889 0.172970045259084 0.04340258055212 0.265293291723257
"5969" 0.00400614489205027 0.0639748778881 0.0746731506285024 11.37507471297 0.0184970898748291 0.0903775735197165 0.0168999992440233 0.277111342923044
"5970" 0.00618640500171742 0.0248046044548576 0.0535189525250716 15.5696511872748 0.028456433762867 0.0919553440291998 0.041869986756054 0.359519160466654
"5971" 0.00715941891413346 0.0733799572868397 0.0163992256281803 8.22188984938713 0.0288449382624318 0.153505341517183 0.073594219766416 0.342233851626608
"5972" 0.00857082710424549 0.121412682543034 0.0423833476798199 16.2396941702692 0.0166942847396421 0.0953641455218384 0.0869865025425336 0.340281318197022
"5973" 0.00242938418734228 0.0262607096882138 0.0515562282440318 15.6328180921757 0.0279698999258594 0.106157428787412 0.0882626723399411 0.435534228045955
