"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2861" 0.000743412323521607 0.249731772115457 0.0735810478515158 9.40467760529211 0.00567709220699974 0.103232720589559 0.0197414545772191 0.528354022309718
"2862" 0.00201910360514221 0.135046542831931 0.0302844192585964 12.257690170138 0.0154337306990534 0.16608181841429 0.0629955695411783 0.629232485439617
"2863" 0.000810950621896216 0.0248276465100379 0.0754106500869144 12.1096690369824 0.0175062867323715 0.162271613451192 0.0119731909053139 0.589816826420782
"2864" 0.00158903362941306 0.0707911161156886 0.0727739462387464 14.5901811418151 0.00252128254561814 0.150984202914309 0.0616506552588873 0.649594184179942
"2865" 0.00163657502868514 0.0716718167784135 0.0677093801677084 17.7716358644734 0.0136554429840827 0.135409378496615 0.0539051436806902 0.582611246468931
"2866" 0.000479396343084679 0.0142159660364689 0.0146411497122882 9.30552793029085 0.0178727459566741 0.16472382401666 0.012627942400834 0.686917586671487
"2867" 0.00070191635654603 0.0790827574567924 0.0668666282566634 13.1786316098781 0.0221989221244179 0.170103803036273 0.0207551572226887 0.599973055647773
"2868" 0.00126107942761215 0.0813350729459935 0.0495583799641081 11.7868612598254 0.0256882535166442 0.101339000799208 0.03169520991584 0.604236797608473
"2869" 0.00178301583020551 0.0782241285229022 0.00581489764927326 13.1357775922647 0.0105968977953248 0.170470336359976 0.05540284868446 0.581093968063337
"2870" 0.000863734997453266 0.0888888926010772 0.0333450344727823 13.5819989337796 0.0257921731392788 0.117383852837044 0.0162567475952102 0.654178390995746
"2871" 0.000556374263686229 0.00762382178115252 0.0185535535295921 8.98644547941938 0.0162036312652958 0.171308519773359 0.0146854880575079 0.671273585640407
"2872" 0.00186102837151443 0.0516939966024634 0.0258513525740394 9.39444210358779 0.0277859956101607 0.0772028344920581 0.0596826500938263 0.576839970425814
"2873" 0.00189300869775796 0.162098496769305 0.00717139196125722 16.9889703421683 0.0109073011495188 0.117434791075067 0.0562925240714117 0.595911241179015
"2874" 0.000442685012346178 0.224074384630299 0.0355393655198481 14.5076785497679 0.0248862159826197 0.119234272318397 0.0147532628134154 0.65535250950053
"2875" 0.00228019351122582 0.234926629929624 0.0799665021376124 15.9654448125861 0.0103647939995434 0.100147682426325 0.0677654698262004 0.616562465197686
"2876" 0.00233072452021472 0.114787213348071 0.0620146478394735 15.5099300656159 0.00714493581690237 0.172047258816385 0.061991818775533 0.500788650419676
"2877" 0.0014315251154585 0.204286392083748 0.0276875888994139 10.0760907242055 0.0238133204943505 0.0966857598697452 0.055318966849821 0.624750822335517
"2878" 0.00166926438929503 0.205514648918647 0.00929851501415587 10.4584926145123 0.0089060217949783 0.0959667404531515 0.0693599431629884 0.717037568309664
"2879" 0.000910403764303499 0.123346545579895 0.0171721316190464 11.7612716329709 0.00569989034107036 0.0960551568943464 0.0283230045991007 0.630213462951148
"2880" 0.00106976964242673 0.0825190318433443 0.0313934631958743 13.8034542906518 0.02682223129493 0.119591574811275 0.0165235899157203 0.662639294067235
"2881" 0.000799374122149159 0.0196886339663308 0.0718944765656151 12.0876228099252 0.0148371374574289 0.161807365201391 0.0131214661827621 0.568382014526032
"2882" 0.00159673142224057 0.163010064139847 0.0431018009766556 15.5003273640921 0.0172243683185106 0.11921551449755 0.0573269790331741 0.713136809741411
"2883" 0.00211987057389603 0.0746045561131509 0.0217964049797935 8.70355596406848 0.00763973173452431 0.0746098923692507 0.0546191577180025 0.630335667149029
"2884" 0.00269288061773795 0.10641928451302 0.00535108236283701 10.7619816982248 0.0245059420411724 0.0950448327341183 0.0930372039169117 0.637838714556683
"2885" 0.00219469099766501 0.251595863910161 0.019881641362016 10.8222976298328 0.0127057726118345 0.130964626748519 0.0472998040417648 0.662335571702684
"2886" 0.00206475960576445 0.161902554539679 0.0716438210374855 15.1557155598399 0.00504441838325384 0.12183392122845 0.0712923932749933 0.618735663506147
"2887" 0.00341976651470349 0.164084664997169 0.0449496624482772 12.5850999919572 0.0161267174719635 0.0884836616163964 0.0792617546163369 0.600298930209472
"2888" 0.00203935882201437 0.0529685785711569 0.0195439107048695 9.61994496110425 0.0278721781828913 0.0724978515096221 0.0582774080987513 0.553044602320109
"2889" 0.00171068987581416 0.218869413311049 0.070851536503536 15.2335019454326 0.0266747377746027 0.155688233511034 0.0464719352901227 0.635934230689397
"2890" 0.00189370363620857 0.08009798198148 0.0123305535576605 11.9551475097111 0.002048955147595 0.0947619027880955 0.0534618722712313 0.601619711285939
"2891" 0.00248412076474427 0.25765322529673 0.00345689796133191 14.5390032928793 0.00534616638411872 0.176090634592215 0.0661954582431186 0.627565995382747
"2892" 0.00270991305990079 0.182577421485415 0.0100196087145973 15.6700858899167 0.0283056534927468 0.164606013128462 0.0774983002738704 0.599696945372959
"2893" 0.000870199341660823 0.168137224052776 0.0596495634984239 16.186913578225 0.0155484225141762 0.172757959008946 0.0286956773028845 0.63886019746623
"2894" 0.00195474641857765 0.243511087398238 0.042057384975642 15.1741915256383 0.026311771043834 0.103050724948149 0.0749172087670985 0.666886064601584
"2895" 0.00181104858111599 0.181399028980979 0.00256985394764178 14.3671677974244 0.0238400800985437 0.0798336387158533 0.042634732150236 0.614715114254517
"2896" 0.00175105691808068 0.0778432989476841 0.0758327956734735 12.0988173688152 0.0175987786749348 0.103501819335867 0.0589432112635399 0.56751154140468
"2897" 0.00132370060379784 0.135289515337655 0.0280558399977849 13.5417521276791 0.0185613199795009 0.0851241135647763 0.0376075276936694 0.662472115197957
"2898" 0.000491635784292466 0.113811629228835 0.00210919220863949 9.17629087069678 0.0258875761324252 0.116538797600939 0.0136480261697487 0.369383944369489
"2899" 0.00134178790166742 0.0355878653659581 0.0484449910255654 9.57755712768889 0.0268704666552798 0.171757031780837 0.0270939882620367 0.495755564725615
"2900" 0.00115340235268746 0.156938303625815 0.0157769265146423 15.2737341099059 0.00885862544943051 0.0872294716750748 0.0276759026743408 0.613889708352949
"2901" 0.00110987694629179 0.0461478882500037 0.0187021444980473 14.502318712179 0.00173600963178991 0.146351926951451 0.0199602157485955 0.617374976405158
"2902" 0.00183350756589305 0.157251831554365 0.00629360784017848 16.5663517459538 0.0117606420572815 0.119622463677534 0.0551635606494991 0.586651866340184
"2903" 0.00190239316440113 0.189721468393527 0.00473738250383813 10.4813917659503 0.00742105255894473 0.089673878036821 0.0771006671437877 0.692867804903628
"2904" 0.00198886404893272 0.244756068015113 0.0419125281553984 15.0151028598656 0.0265142294909536 0.0985556927907339 0.0740499838348488 0.668399820522444
"2905" 0.00112218251096387 0.129285664538736 0.0122058894284713 11.5285754287119 0.0052955323662769 0.105284772181483 0.0255848189373864 0.662304414449017
"2906" 0.000523317702978843 0.204241108678337 0.0612326269464886 7.97375167034347 0.0188614347853979 0.0787943827039376 0.0167367596468067 0.499734412625872
"2907" 0.000657554243235751 0.031237597501712 0.0739294409092974 12.1335786481473 0.0171672923414734 0.163992171181889 0.0149363473319562 0.576782980615616
"2908" 0.002483639359577 0.250420788884782 0.00458482278053945 14.6442788805978 0.00372150367796027 0.179224595897954 0.0644348374820763 0.631138775616494
"2909" 0.000826350324930646 0.166709538112098 0.0605424715965832 16.2755556922081 0.0145348604961427 0.171133715311265 0.0268651351675742 0.646999942863758
"2910" 0.000644396776344617 0.191883881979322 0.0655853421848727 12.7974378154328 0.0176890503535105 0.0745151008205646 0.011998532264347 0.621048882098744
"2911" 0.00264000451371147 0.134832499644078 0.00385117666345566 14.2773314653185 0.0292564879282033 0.115446645264859 0.0737635926737474 0.540069116942972
"2912" 0.00156111849981512 0.134816482912986 0.0456585007503342 9.34557128483557 0.0212424439452227 0.172720670168378 0.0559321522584148 0.629820348945412
"2913" 0.000708296974986094 0.2556658023952 0.0694655909168711 9.56383945173134 0.00648489440446348 0.101634831908669 0.0198391003347738 0.502854469601132
"2914" 0.000928052602684029 0.22268741438998 0.0186580999787884 16.3334293013288 0.0198162200909932 0.118473363928512 0.0401456024674547 0.635323943954653
"2915" 0.000627611057732507 0.00755200558014625 0.0171758736923811 9.25683877872005 0.0161743595048062 0.171907190286421 0.0161548915736003 0.673900472347261
"2916" 0.00235683387449628 0.169610881605331 0.00325093371668774 13.5320392350016 0.00400096027094199 0.151829646160709 0.082015801422135 0.578889707874412
"2917" 0.00204677127399164 0.196518099828126 0.026872165499656 7.48853680577395 0.00864575377352981 0.143722305910494 0.0702466743359136 0.585076149189294
"2918" 0.00315080127482983 0.188506476407688 0.0350673384958868 8.38982623096841 0.0136454580909385 0.0722477637275198 0.0974799262948963 0.638218646356279
"2919" 0.00115655487901307 0.104657066846162 0.00553474990682004 13.5084637710975 0.0162520885262409 0.0951610416028107 0.0215020021696182 0.600054975629026
"2920" 0.000631796275527413 0.192694073860185 0.0666557493550214 13.1915589662688 0.0188811706133382 0.0709333471306234 0.0132547538553986 0.616187506989901
"2921" 0.00187499805584468 0.149418796126255 0.00714306738739187 16.6487066523001 0.0120611563520113 0.113112163113221 0.0544033154236128 0.597593184055388
"2922" 0.000867061631513204 0.0863949812701813 0.0323188947799769 13.1724364930243 0.026575497364106 0.121700353073851 0.0159606117626106 0.64379225222072
"2923" 0.0029242105907862 0.211988174211447 0.0408418988202885 14.538204337149 0.00496220547467838 0.143984390487355 0.076503261630978 0.620636060621643
"2924" 0.00112258550165014 0.0444831897205822 0.01661457022552 14.477974507544 0.00130763523710815 0.147575284902993 0.0212404647051614 0.612261920357774
"2925" 0.00214196028104701 0.142017624369227 0.032011950701842 11.9836428133887 0.0161399518124071 0.169303201437283 0.0643543611197402 0.60394088487213
"2926" 0.00216140883736404 0.085597309057419 0.00544617134276073 13.2059103409409 0.00961911368070315 0.175635602677971 0.0549688161865505 0.610226858962814
"2927" 0.00146524926405908 0.196227385242238 0.026018759370674 10.3767495160812 0.0232070291923037 0.0997140330335737 0.0540595790222281 0.625019997552667
"2928" 0.000837659953354022 0.038989824667734 0.013652335003562 14.2969408029901 0.0009421919511058 0.149310025110469 0.0139261929956115 0.610247377106533
"2929" 0.00293339224193473 0.224158028477453 0.0190657256187776 12.1865898172298 0.0142312602341708 0.173363668478296 0.0965927430442763 0.656131542476516
"2930" 0.00230055906387178 0.0704283176228927 0.0407653857551475 9.60032969456809 0.027308943188528 0.12127549593993 0.0655965108549282 0.572513193434187
"2931" 0.00133953644668033 0.229591701798242 0.0549010458265126 16.4720319126692 0.0118866679712146 0.142483943844112 0.0459193733136125 0.655641280716652
"2932" 0.00101229238692317 0.0896023374561592 0.0631716026098054 12.4611633756399 0.0216733313008718 0.16545927190923 0.0270676178389159 0.606402642979418
"2933" 0.00281046723270661 0.0737939814149582 0.0699105072167969 7.5077818958238 0.00402095181782696 0.0960229092061783 0.0743082812593034 0.601459258304666
"2934" 0.00206205778085233 0.120230594729884 0.00735987612659427 13.9715525340097 0.0185770968013119 0.109461281484769 0.0765071122600709 0.625334667101004
"2935" 0.00201533933708624 0.183831775102375 0.00521815796755454 13.9646430104836 0.022848895783171 0.0789597901785544 0.0464852593094378 0.619759853464278
"2936" 0.00130379635582286 0.241941272785558 0.0576179673077979 17.2868676271831 0.0105631713246991 0.14584707652097 0.0455238655555738 0.653149707705006
"2937" 0.000731370513880738 0.0419657147057656 0.0189354399114183 14.6089154191356 0.00318845689221037 0.149225180689671 0.0175492942328067 0.617810950347267
"2938" 0.000701292565358422 0.112515620007227 0.071176804922915 14.5930465775857 0.0270010642575933 0.143532298739545 0.0217234834123501 0.680587267929221
"2939" 0.00204034728930523 0.157325088928792 0.0715678808941994 15.1220833329611 0.004688999853947 0.117355639890361 0.0711205779163141 0.621872233919763
"2940" 0.00103089912699584 0.0862659507462747 0.0622214482968404 13.2310420164445 0.0217780617906015 0.167596869610324 0.024928282297673 0.616109957870471
"2941" 0.00221957634818147 0.229453554267863 0.0194565180883541 9.83236028265022 0.020662819304295 0.0968693695934967 0.0659336250791476 0.616529873077928
"2942" 0.00257147286083208 0.123531162590491 0.038981875958505 17.0542219181024 0.00528049005036172 0.097918091138688 0.0995058377386541 0.64441416143014
"2943" 0.000750679611399093 0.126291364344184 0.0697663154790553 14.952326236751 0.0270273137315638 0.144252889496141 0.019306884282613 0.677667667511321
"2944" 0.000721072455999448 0.157774338593959 0.0518885222342319 15.692901823766 0.0154564371512781 0.165236261261628 0.0278583487000424 0.648469404231281
"2945" 0.00064797817716718 0.113433559066084 0.00843648149376913 11.5043683425003 0.00417181957439618 0.100089881225351 0.0266815725854876 0.670232404944266
"2946" 0.00101260312456453 0.125653851757503 0.00950287075621091 11.8460310231403 0.00585224891551532 0.103706021658411 0.0260088233762732 0.651988363904302
"2947" 0.00215945760172273 0.221865088044619 0.0450844014206643 15.0124049572064 0.0144320456047806 0.105754148645622 0.0848703716496101 0.552110947534508
"2948" 0.00162028864192245 0.134123603153072 0.0500870303217229 9.70385357449825 0.0206335623189487 0.176081124645898 0.0567445621478403 0.613676276985115
"2949" 0.00309629255059766 0.18299018736573 0.061850909570679 13.5321819908465 0.0181998255757206 0.124238470033885 0.0891617614897363 0.53531156409417
"2950" 0.00305119876286429 0.190489705117352 0.0121771203457846 15.7951545703888 0.0273409845415524 0.153549049793926 0.0801344403571082 0.599549324868176
"2951" 0.00185858206280967 0.0924061029387258 0.0786567062925294 7.62702204553043 0.00373707128558175 0.167257157029965 0.0608547929620478 0.578896596220856
"2952" 0.000952187620996467 0.219376752670454 0.0172545328861148 16.1866218181198 0.0181691435603102 0.124408049319195 0.0378228690311399 0.626677141858884
"2953" 0.00132727233675897 0.104982472025278 0.0365725486719844 11.2938949375419 0.0117374242695332 0.0909924566822067 0.0610453294745996 0.715739195625532
"2954" 0.000909345622407192 0.171968920937127 0.0542436098954574 16.4607871168355 0.0158626856558177 0.175042554565207 0.0299525519891457 0.642677278986796
"2955" 0.000473079868924252 0.219732909097079 0.035815222299491 13.9124260717898 0.0273443704526926 0.12236307640324 0.0200093834707559 0.645622734402347
"2956" 0.00188168516151154 0.140769307327536 0.0465927552853579 9.41495987728648 0.0197753585252173 0.166007538927568 0.0598896620216066 0.629482952224988
"2957" 0.000932554239139467 0.132902176250386 0.0110716074961289 11.9905860735079 0.00383940558999632 0.100483530155669 0.0272686502739996 0.648930698337118
"2958" 0.00231222629116498 0.182730158808861 0.0343878750228535 7.22716147352481 0.0156925940983374 0.121140371490553 0.064471131658466 0.628782857372812
"2959" 0.00191353531228958 0.124284525460882 0.0318113514647984 13.6671506764672 0.0183635890136614 0.0892043677178628 0.0623604512876124 0.650562565645022
"2960" 0.00145982998974408 0.198199793187175 0.0328016660076889 10.3203027959657 0.0252170563089624 0.0991640894369005 0.0548045331479816 0.632975564576553
"2961" 0.000684707222107018 0.18630253448647 0.062579893633836 13.3280956199764 0.0191420414728181 0.0740235468640026 0.0121453700107401 0.622508705800242
"2962" 0.00118390449430634 0.142373073439958 0.00423068345903178 13.5045170330035 0.0187358903199911 0.136543146789737 0.0315357887438587 0.646222722118804
"2963" 0.00106205481506347 0.119963355870648 0.0124452465656257 11.6464814539287 0.00356444564591624 0.103288750981923 0.031493599926804 0.654959940170182
"2964" 0.00218205962994197 0.132220477336715 0.0294037210085366 12.2482325260908 0.0175097959024802 0.167635000128473 0.0659133508856399 0.602660601928769
"2965" 0.00161228554224517 0.228568364395114 0.0186097712396912 10.6158778075875 0.0205872033770043 0.0920800882672891 0.0620739694431885 0.610849351644486
"2966" 0.00188902053883471 0.194226463948564 0.00813418969819417 10.5954848230202 0.00873292011525435 0.0900009575717466 0.073080368423183 0.699105136337656
"2967" 0.00178323325543571 0.206372473452315 0.0258084792744 16.7473915061781 0.0188241870075938 0.120921388941256 0.0527151466717786 0.557437143216023
"2968" 0.00150361174188731 0.0881266422547679 0.0135723855839279 12.798503404933 0.00211720452506199 0.102547533078498 0.0518965765197639 0.614526883542362
"2969" 0.000638958565179013 0.188856221129242 0.0643656521296518 12.9563997779333 0.0163476604001209 0.0768225253239599 0.0116363236883818 0.619018050578701
"2970" 0.00219219896747955 0.0957816730818906 0.0766803561326686 8.38341841085585 0.00338741958330425 0.169367965340357 0.0632690012102919 0.592110204131212
"2971" 0.00238484541378428 0.132919045295842 0.0690810693689177 16.0986005744483 0.006877605914525 0.172769780519209 0.0634962411387066 0.583520332348301
"2972" 0.00224915978078297 0.114136427540689 0.0364910473352295 11.1291025076882 0.00392072134317609 0.162462352840658 0.0551642198161802 0.538544348301647
"2973" 0.00172331845993947 0.220376253135148 0.00749001870506516 13.7047056243138 0.0255250175937093 0.138682266913146 0.0383565917539361 0.628383953371009
"2974" 0.00111802294108754 0.146544171873069 0.0113031004462882 12.9085251468007 0.0185001483341656 0.136228510747107 0.0322629140456232 0.641032764691791
"2975" 0.0028530254721597 0.245705212109155 0.0107669929604083 10.0084752719908 0.0121666232649713 0.154521587730378 0.0706829197867484 0.517571939497446
"2976" 0.000669163174193145 0.126616962040685 0.0685039867447005 14.8565724567932 0.0277089804237781 0.143706164043016 0.0235617844840399 0.655904360202103
"2977" 0.0018774558421757 0.124404942581492 0.0264693880262301 12.1623702368077 0.0166831921123794 0.159178563744757 0.065497608210647 0.609043416000761
"2978" 0.00112886382116878 0.151514997057343 0.0655138394223019 8.43975495862199 0.0067484787560161 0.0790690234235162 0.029959663436315 0.687757567883595
"2979" 0.00127387583881746 0.167127042955438 0.0362673419968988 7.51286913120162 0.0150013189583225 0.111751821138479 0.0393034927772916 0.65009377129624
"2980" 0.00186863003996375 0.131015821017331 0.028854123089319 12.0326549310033 0.0161625624752955 0.159829539431913 0.0626300912832377 0.611659538009017
"2981" 0.00240017989946375 0.132681965249688 0.0302600748036144 12.1155282883362 0.0177264399377319 0.159990353328281 0.0657075205925838 0.606898766210485
"2982" 0.00210390106012929 0.107391502013492 0.0783521017633237 8.40706668896362 0.00251448580238379 0.168473382693183 0.063582458072519 0.584156704732468
"2983" 0.00176412656245547 0.0342908281560328 0.0669835117264627 12.8317413440045 0.014893064799233 0.0841746416489027 0.0674589891915867 0.673752499852763
"2984" 0.00163316696702828 0.121507487591282 0.0327868703823843 13.678598378066 0.018838722922803 0.0845858233461818 0.0622407453206837 0.655839339898178
"2985" 0.00171191295463457 0.0783103471832915 0.014442033950544 12.4753353747263 0.00193106280718393 0.0986019930981201 0.0555431789699026 0.61014877870182
"2986" 0.00267670279480449 0.137259188921934 0.0654907310713981 16.4564484702706 0.00529718977041021 0.173907055972343 0.0687866799414079 0.58369232357687
"2987" 0.00182899163570517 0.172854495400109 0.0437347325717017 8.04116060775522 0.0082148446454898 0.108790943828414 0.0271860997325724 0.521108673433897
"2988" 0.00127954259743216 0.152950201603996 0.00795768873720134 12.9687317129984 0.0170382129893498 0.139651813773097 0.0273342425443101 0.65104919210888
"2989" 0.00122840239700936 0.033562198851872 0.0228096002921113 10.5084572539544 0.0250281581856496 0.178878185796623 0.0517389779163804 0.689020893691485
"2990" 0.00188795826733521 0.0778563872330015 0.0123451615576286 12.1361499685993 0.0021933365553245 0.103490512890719 0.0540280896229555 0.629870100193201
"2991" 0.000824390673128316 0.0544741885271684 0.0197540342759991 14.3041847841039 0.00080054119067199 0.149004043673519 0.0149688428674519 0.631117013582773
"2992" 0.00204732350143721 0.0602747776248045 0.00649142408965015 8.57853117051066 0.015573380466502 0.171989393356313 0.0533537950071729 0.594992834969529
"2993" 0.00122148805871752 0.0757062743108324 0.0546589743075739 11.4141792453827 0.0247272397680595 0.104754340519628 0.0314856369638484 0.612480522124819
"2994" 0.00187501349683449 0.0416902583757358 0.0653186146863302 12.4619527331038 0.0166664249344464 0.0889620505658892 0.0644128372651556 0.678184913593927
"2995" 0.000978673914804793 0.13082857329694 0.00944980525494399 12.0114714237101 0.00445153251096217 0.102701812690859 0.0266773147173725 0.653215098515103
"2996" 0.000735098652902613 0.0946635523629689 0.0663588510180639 13.0011487229939 0.019726685344407 0.159502837576551 0.0219189170138059 0.598639654163017
"2997" 0.00244372680758958 0.250916532242073 0.0429935678217298 15.0780117717551 0.0285245108431067 0.0907929009051012 0.0723486711601145 0.647288055321873
"2998" 0.00185983913018541 0.199115286551838 0.00695698890946009 10.4632860037144 0.00909751352616538 0.0909075019409457 0.0711392149820558 0.695623186620926
"2999" 0.000572424684979845 0.00713791145743144 0.0174855582423893 10.1060973646585 0.0157936128774073 0.16898157032305 0.0116214202419568 0.698927301355314
"3000" 0.00391337942245201 0.186144564278015 0.0615719197416463 8.88693509400622 0.00700089817031595 0.17753105361502 0.0895721172457385 0.623385360813479
"3001" 0.000631249096545122 0.160153443005702 0.053482198842801 16.906593483538 0.0160763784264326 0.170700597026285 0.0243833696308314 0.647345372100866
"3002" 0.00172920611444596 0.123805631635304 0.0506231611998299 9.58659382455932 0.020822737287085 0.174754212267784 0.0528174455516147 0.6195623517017
"3003" 0.00213828728909926 0.0535140562162883 0.0204843026629453 12.648519640157 0.0253756339199285 0.12675119303221 0.0808386720017119 0.680630194597637
"3004" 0.000882071774605077 0.200231483301256 0.0621326392354061 12.6882598769767 0.0191582828985727 0.0793171003845361 0.0138190714071984 0.634138283360064
"3005" 0.00121700196329347 0.207521501134437 0.078736967441276 16.5379106750576 0.0105924912168516 0.0908473830743553 0.0506575346003349 0.680373347443131
"3006" 0.000707658371929297 0.184958365370987 0.0654935309474651 12.889896243886 0.0178873618920549 0.0722539744816298 0.0127988016566749 0.623933028111512
"3007" 0.00290758766340115 0.103300678442294 0.0744920757180206 10.096451331099 0.022491082637511 0.119029215500051 0.0953690319060215 0.613074366453408
"3008" 0.00116827282463164 0.153598822394356 0.016654033827076 15.7801362329127 0.00937411694821135 0.0836405830763943 0.0244280482707456 0.640796831498131
"3009" 0.00231204763916921 0.248749292770979 0.0465153561174417 14.9559778769283 0.0271282669475075 0.0926858161020663 0.0730419443730558 0.646834534611961
"3010" 0.000764951549058993 0.0429737767526519 0.0205078033307587 14.5529964464151 0.000943337842517554 0.147591859962323 0.0144067875967047 0.624698745026854
"3011" 0.00159425354179079 0.124313617088878 0.0440347213784267 17.9636557549503 0.00305783470449105 0.115324460094172 0.0634655962589315 0.639051107559754
"3012" 0.00140801008620372 0.154750539253654 0.0376957381313805 7.63199074496333 0.0158096907186246 0.107823790985588 0.0387529542323748 0.63588954339534
"3013" 0.00120111270459279 0.0836579159570361 0.0617085946112578 13.5064727632554 0.0227303203645097 0.171730900615105 0.0246123722934026 0.604582818752256
"3014" 0.00171419817358233 0.0635960351113609 0.0298386922898463 11.0711921360201 0.0140320469627796 0.164073143158802 0.0736801236314283 0.626265884467747
"3015" 0.00127474106694714 0.0538406739057837 0.0168288850505697 14.1793568520184 0.0024928574879723 0.142598449300856 0.0217678690624702 0.61935953457492
"3016" 0.0014380802818797 0.219896563557983 0.0718323095421762 15.0020142895208 0.0269152494777379 0.159907807844387 0.0504063977280176 0.630189743241204
"3017" 0.00122834038184331 0.0814059733613496 0.0520242525849164 11.6337169595381 0.0245498195929732 0.101613033356658 0.0307248039903457 0.616725962770012
"3018" 0.00100625689330794 0.0967006671607367 0.0621066758250133 13.1563363124747 0.0219944601668775 0.167484894520412 0.0270125286362701 0.618498967104447
"3019" 0.00332171512653873 0.18614697454499 0.0363718117620995 8.6130624308544 0.0140960446981187 0.0724977906926853 0.0940597066893066 0.628280390410389
"3020" 0.00140429750986636 0.18911035112204 0.0748824135035374 17.9966219834918 0.0039728593316024 0.164958065119192 0.0476152420936459 0.646740015813076
"3021" 0.00325193941200447 0.182399178535456 0.0140874163949832 15.5420969927611 0.0277649024868643 0.157573877523372 0.0808233232071648 0.60141110614933
"3022" 0.00172340563307539 0.116837331218405 0.0325487666183216 13.9492289414228 0.0177016820362145 0.0880839220364401 0.0624663527036657 0.65318231914659
"3023" 0.00162552089549295 0.00718078656853678 0.0749330903436964 9.80105720563075 0.0246876849369029 0.161501552050664 0.057159510400214 0.647268947031018
"3024" 0.000726320484882872 0.0468679193858107 0.016554154299287 14.1057646375614 0.000589398459626073 0.147933296049911 0.0150748114715856 0.628803348732568
"3025" 0.000739630577282191 0.12095215047095 0.0727762266893086 15.4187510674113 0.0276975800481625 0.145057099424887 0.0200427735312889 0.644504279323975
"3026" 0.00288244742117228 0.174259227065827 0.00258939654169966 14.5627728526265 0.00308663681475535 0.147502400471757 0.0885680906312611 0.596577319885555
"3027" 0.00220555570923876 0.144110696885984 0.0110039815298131 13.203527196749 0.0120141275400036 0.0830879440511954 0.0639011849916808 0.690280319588998
"3028" 0.00116914599915445 0.0767860299982002 0.0347963828841678 13.6232263528333 0.0281047426388709 0.113900402785898 0.0169052676567256 0.662357429663601
"3029" 0.00184582721331809 0.204209295364824 0.0246211880943787 7.16218522060908 0.00906780486380179 0.142258100857051 0.0741256885749742 0.601698910203604
"3030" 0.000946802861729771 0.134341582418741 0.0078819669210876 12.9140921489327 0.0179751653086699 0.133451785637506 0.0332269451893879 0.661656347364134
"3031" 0.00199161201798905 0.156431420780879 0.00508380088385887 16.2375575043694 0.0113388776166198 0.104634104139972 0.0530388244393186 0.609762710468189
"3032" 0.00275926738583846 0.111061621099852 0.00887545298747804 10.4266312414557 0.0229668108888928 0.091882975629327 0.092580809996822 0.646838596084091
"3033" 0.000449878837114387 0.220620540064927 0.0356709839289985 14.82476007472 0.0242385302134753 0.11830269532459 0.0183304433670829 0.635778665658259
"3034" 0.000668164521167007 0.161607144098677 0.0540938353398839 16.8077628655403 0.0161648127487728 0.17394468494241 0.0248951525439506 0.652111714744427
"3035" 0.000847447560928088 0.151655278638091 0.0710614004998193 12.6950841351727 0.00704575121388722 0.0793534742880314 0.0132869815415999 0.720198271241512
"3036" 0.00108222887281106 0.154164909647078 0.0170645295465955 15.3694765501784 0.0081578073176095 0.08687648405906 0.0253638375290991 0.627731395382914
"3037" 0.00104705501685102 0.217255248310305 0.048813766850511 8.03460126461942 0.0272395868535381 0.0915779279449266 0.0420477768847921 0.670117050874902
"3038" 0.0020916890127691 0.14860827723518 0.0410613391456308 15.2937891087399 0.0171690903852595 0.117132064481166 0.0585790565436942 0.706203393661758
"3039" 0.00135495461614298 0.207553866159687 0.0731276380293095 17.7602622262859 0.00290946914573401 0.164596546663202 0.044978447519814 0.680866012278352
"3040" 0.00212450122685005 0.203599124877969 0.0244510582991813 7.10983362533584 0.00992679311551312 0.14552572850965 0.0752554873480976 0.576645305227147
"3041" 0.0014293635903331 0.221472379551314 0.0748209239891953 15.3517899074325 0.0261332241342836 0.152388201422828 0.0496345268140239 0.629724903060029
"3042" 0.00170930953501435 0.202359318698674 0.0118069976403156 10.3204096311858 0.00908886309888093 0.0945397096557178 0.0693329769273795 0.708699823388522
"3043" 0.00158022181637973 0.178205241677622 0.00835569918268184 14.4055960980147 0.0241141676761511 0.0852760818681414 0.0436518588047474 0.621331551741579
"3044" 0.00218673533976141 0.0982094921647799 0.0770099092177903 8.57004589657633 0.00304776732032747 0.167760105736221 0.0631365407822045 0.593900444943345
"3045" 0.000883932389435326 0.119581800414311 0.0125278853371757 12.1297416507903 0.0050746886837362 0.102587444369766 0.0268799183746524 0.66273512283212
"3046" 0.00211853570928734 0.188060498600702 0.0227517341744333 7.03521797987121 0.00809800303506994 0.144469897039132 0.0706228068931789 0.585563755078968
"3047" 0.00129029451565396 0.226693731518472 0.0539981429782953 16.3222351216197 0.0108306928172125 0.146667185237202 0.0468388842539909 0.645296413312383
"3048" 0.000705649457160707 0.0461384385638614 0.0195299035370142 14.6664195337089 0.00178897723609886 0.144689529582696 0.0181608553813135 0.629096849921828
"3049" 0.00264167914549561 0.125477248665103 0.0265124669361429 9.57310644691935 0.00273054861315835 0.105915806413058 0.0871434217417617 0.682015242950723
"3050" 0.00201713806579619 0.065712730859679 0.0177135718184148 9.23792488826445 0.0281222969123264 0.0759015717582649 0.05522014944194 0.56852921397306
