"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1735" 0.00572219982994471 0.138099662739819 0.0076329109561798 16.9292541501407 0.0120746406165792 0.125559705047015 0.017146853558267 0.212230713971386
"1736" 0.00395780510555358 0.142540092641799 0.0593746084684428 11.1091004299144 0.0223462607820398 0.102907956424816 0.0174440496567464 0.363399391602827
"1737" 0.00643579358494551 0.116939960789762 0.0360903384331444 12.0918502775832 0.0252893922570516 0.0765104269525785 0.0909798143308347 0.295718833640636
"1738" 0.00841510650273221 0.25532893494992 0.0776317338289074 8.49644325640388 0.0221996842623846 0.102513559517396 0.0919924591241035 0.395335604643119
"1739" 0.00768821312762746 0.20514819823243 0.00235993198156647 13.2955595625752 0.0104344972507783 0.118917885561529 0.0595653292649147 0.306705724326151
"1740" 0.00698173144441363 0.235546710631774 0.0154733703948234 15.5297789510349 0.0230784997080576 0.0762937946219023 0.0724136354642614 0.362498745736821
"1741" 0.00643942315395998 0.137270177798368 0.0479437084854527 11.1633016083216 0.00205195879182615 0.143036095961188 0.0796240640762475 0.293659245759374
"1742" 0.00895264540497075 0.0680663777609212 0.00381363839832675 9.975497425163 0.010969648240731 0.16259660680477 0.0820449597243425 0.340359020578504
"1743" 0.00620906542011763 0.12417978891358 0.0565176090676154 12.1241254710324 0.00909988095439847 0.178937387976556 0.0696876991350751 0.32968720113237
"1744" 0.00437612246783214 0.101351603511106 0.0102754283508536 14.3369336277872 0.00887633828975764 0.160230601724226 0.0127126604442729 0.263447896852311
"1745" 0.00659042477507857 0.224779251768551 0.0483064098803173 16.7362639311349 0.0285182140444448 0.129813535103678 0.037147822300114 0.326667240896128
"1746" 0.00468549215185115 0.0959923609049399 0.00720948593282715 9.90911929833531 0.013925924580902 0.133739664824006 0.0642132142632619 0.329253119769296
"1747" 0.00513239252792293 0.233644507702851 0.0370151933612472 16.349167088378 0.0286111228774422 0.153283115035256 0.0509011978953403 0.285807665057741
"1748" 0.00310546317238267 0.169617593640389 0.0709526849151485 17.4571501068777 0.00531606411522519 0.0832662850964495 0.0468673511969827 0.343026779114862
"1749" 0.00702131568643025 0.211285828279066 0.0250169225424435 12.3842585786527 0.015123054044778 0.149745640699282 0.0547522180548146 0.355939683084397
"1750" 0.00872473725544706 0.247458626894262 0.0747449443225343 8.55772820036455 0.0221212246705266 0.101528615905321 0.0955421214694994 0.395080867970445
"1751" 0.00984119804027864 0.205020279659771 0.00913349667455205 10.7022300655724 0.0178404264473901 0.162120810104217 0.0976878338636746 0.30634457600846
"1752" 0.00823677628374537 0.226091292143961 0.0561428995477949 13.3437951550641 0.00424965368759715 0.150238279592605 0.0606846564111249 0.326549742025781
"1753" 0.00466007629872514 0.0275644242815178 0.0773915772329064 10.2555934095387 0.0103721874039994 0.114477840735867 0.0459480745114126 0.308653579461432
"1754" 0.00568011194178551 0.20076686516281 0.0512958287461976 8.02263765391729 0.0213619907708289 0.0742720344589745 0.0679755578827901 0.34816753478257
"1755" 0.00480308394470186 0.207476459035055 0.0106608825006113 13.079163960131 0.0101686230814758 0.106644548983733 0.056164446128642 0.354211629296517
"1756" 0.00812739419181655 0.153986291375977 0.0781074357120976 9.0601712838048 0.0202731449707266 0.160954485880468 0.0515553376158994 0.323770389937338
"1757" 0.00752537970037096 0.124509326864037 0.0390546466503289 10.3574577504766 0.0176203413291613 0.131026086242684 0.0684892931073927 0.305876998980179
"1758" 0.00710910042691781 0.184125930397876 0.0337372671182296 10.9958246985339 0.00391681181347678 0.159271411351345 0.062172479981797 0.332738681143101
"1759" 0.00333710594702996 0.0563097254092622 0.0562222990107559 7.31439718568121 0.0051241205869527 0.151232951422752 0.0205714885994303 0.251519624664227
"1760" 0.00474697304249843 0.0629056414264656 0.0615675062339462 12.3120004061961 0.0273749342356201 0.130603753702602 0.0498722221213696 0.397412010797292
"1761" 0.00489322807355356 0.156585178287382 0.0326213711059629 13.7337878864396 0.0019824592779403 0.118397413680763 0.0681354727108164 0.366223268696196
"1762" 0.00706040817701466 0.094064053042707 0.033119717275056 7.85589732369668 0.00230330412854355 0.106679836235064 0.0914703295938367 0.330729045999459
"1763" 0.0052066478863803 0.245243352629187 0.0383467644219281 16.4367451513958 0.028490270806857 0.147898411292672 0.0522045640710384 0.283867999975528
"1764" 0.0077913558050631 0.0788923641774548 0.0434695546274642 10.0429964780903 0.0219697865153096 0.120344992185603 0.0847395460563668 0.327313392069693
"1765" 0.00471454316681781 0.0420277508354838 0.07575569985475 9.9184901716446 0.0109626879901045 0.116473545087691 0.0460470406339435 0.320340104818124
"1766" 0.00366403089602118 0.071489190612936 0.0684140283746272 17.7928389365646 0.0116750509687971 0.131426579465557 0.0282532940261937 0.341477170510717
"1767" 0.00589597638439804 0.157836459739856 0.0266898011449808 11.1692005424563 0.0249846369280293 0.164145296887465 0.0544401536052113 0.368006370904656
"1768" 0.00654763891751152 0.131890797761096 0.026263413363839 8.0269601121779 0.0129507036169627 0.146430095088829 0.0645087234104854 0.343531025950099
"1769" 0.0110081777412325 0.189239436421342 0.0531309005047252 15.2464469345085 0.00470881168449395 0.100849351298596 0.0904497014218026 0.297861750248364
"1770" 0.00525978129469049 0.253739322375982 0.0158390035841247 16.809559641039 0.00351046992075703 0.115196624072731 0.0518288815690587 0.324416836921111
"1771" 0.00456242631253919 0.147675303319483 0.036627338618284 14.1360738421937 0.00549197581646078 0.127532119959736 0.0352907011974039 0.262729503228588
"1772" 0.00518835686327883 0.236160347551624 0.0383460300896486 16.6429423781865 0.0283362311361179 0.150141196965801 0.0490069338207631 0.288063092304365
"1773" 0.00477528067264006 0.00851088554371908 0.010837002800353 12.9825687604328 0.00248821970484756 0.14988940042078 0.0504364038879664 0.348422564056509
"1774" 0.00577182292137397 0.0710772669930717 0.0112282673529286 14.7322508654748 0.0043234458976088 0.080174325052496 0.0454335320037942 0.300576639161373
"1775" 0.00687528531686831 0.228648292770511 0.0161142926147757 15.4302112489299 0.0220274285995421 0.0809060158104964 0.0774926737222294 0.359394578554958
"1776" 0.00640773966322077 0.103224243281806 0.0552073388678507 10.8503138076253 0.000968132641713092 0.115511048773189 0.0597469213054974 0.336414161667514
"1777" 0.00646215155760752 0.164492314208136 0.00957297451942542 17.2163856554676 0.018403161135366 0.0737293352759941 0.0817899790619536 0.375878908908454
"1778" 0.00515442172304716 0.243447627736226 0.0367942404626144 16.4106631224333 0.029163056930844 0.148737216559835 0.0547084470117313 0.28538684237098
"1779" 0.00251183945355948 0.184858785199186 0.039733030137219 17.4808818964242 0.00564734045553669 0.159315626937696 0.018451795544484 0.26383572469628
"1780" 0.00711290892133216 0.191995472467124 0.0549890961570156 8.61429453340727 0.0289316582371759 0.0838563492893443 0.0839204852512753 0.418494795531702
"1781" 0.0046512856928687 0.10369929344606 0.0383594242968458 12.771957828022 0.00281813090334823 0.151595907776294 0.0214212826618418 0.301266973794398
"1782" 0.0062404510006975 0.016226581257667 0.0763572212699819 14.0052062380629 0.012859317389285 0.0930805305161862 0.0644272311247009 0.279741931908207
"1783" 0.00647970128885018 0.157527766869259 0.0626923903894031 16.9657760630874 0.00934141695529669 0.17091127467041 0.0839905122258672 0.213999046779308
"1784" 0.00647265998075931 0.13459946153531 0.045740213128494 11.7802241541583 0.00211540259086008 0.141133054382885 0.0790796042532036 0.295106683475032
"1785" 0.00593593851474876 0.07918536804752 0.0535233023308965 11.0814212256879 0.00109856884605076 0.112487418185166 0.0615530157870383 0.340296992286518
"1786" 0.00286076773008088 0.115928669885444 0.00495290257591836 14.5572701129031 0.0100230864765341 0.170396867721003 0.014568459278769 0.26325592361814
"1787" 0.00405322655111007 0.225574579642953 0.0426285371279273 11.0174069747335 0.0118573008491719 0.0731988799584061 0.0335101302645768 0.287737687571208
"1788" 0.00421063789350993 0.212315820143576 0.0734993381325838 13.1083710764526 0.013502899742803 0.167557571565304 0.0206597422180207 0.296265356365454
"1789" 0.00602213972444046 0.238710939014206 0.0158452895158495 17.0565316724414 0.00406724251769625 0.120112177958106 0.0486338282424628 0.339955301583554
"1790" 0.0103261957683881 0.0826553823716426 0.0103944362934264 10.1753377374457 0.005903933427841 0.144032590042756 0.0988183469870946 0.344609398339806
"1791" 0.00929197699426207 0.153880603248792 0.0309258429914376 15.1853855780464 0.0267224272652185 0.125066653276353 0.0868337982378047 0.255581376953668
"1792" 0.0095464766197237 0.197339056003581 0.0509462643289099 7.32598696850073 0.00396616967232511 0.0989428524645278 0.0869994745602635 0.252040118643733
"1793" 0.00557581626056496 0.234032410784725 0.0237279502081791 8.24145926583228 0.00848847047202306 0.0709042436865837 0.0309455045317646 0.33820822994196
"1794" 0.00571634756787459 0.216003526960829 0.0275874439084613 8.24770826157703 0.0228714473200995 0.14962396006992 0.0420411211660397 0.244530248552774
"1795" 0.00773327949768091 0.0318043232139795 0.0516231738757759 16.5814406748407 0.0173892681369899 0.170813904553116 0.0670049488103518 0.224751333952583
"1796" 0.00799009303075357 0.173856889479685 0.0775675843991296 13.0672814697574 0.0218644552849529 0.145686701701322 0.0797597204198489 0.340199982215019
"1797" 0.00705113020516654 0.179895278063765 0.0347405329193688 10.9621666689571 0.00313314856152146 0.159706263247368 0.0613258784250692 0.324029805698994
"1798" 0.00431702201109407 0.108487198354489 0.00301791336485338 17.5818339727521 0.00803125402450918 0.148279045988754 0.0313682835622611 0.266002969977684
"1799" 0.00703090514444979 0.173957347292582 0.0349395499232639 10.8743206338244 0.00368084834181756 0.156445238223441 0.0641776408763679 0.332620286597958
"1800" 0.00883784447164752 0.0883140306937849 0.00674268841539713 16.5367978275313 0.018101868976487 0.0949174837239787 0.0977738285342765 0.256638758314836
"1801" 0.00586797037645496 0.0705973665651914 0.00688341648782088 9.88975383138814 0.0168626280399937 0.130676062074861 0.0366126526417915 0.278370426749289
"1802" 0.00670326862413927 0.129434810942522 0.0215219766115495 8.65872684299207 0.018280038597443 0.0857434433048193 0.0806935520372629 0.29690298790719
"1803" 0.0055438537238014 0.210726264784858 0.0309041124570642 8.27838608107547 0.0220430797578476 0.151047320239032 0.0419808995368543 0.231021683277096
"1804" 0.00313521984977369 0.161284967409825 0.00342316684820122 9.01930959851682 0.0101121547142272 0.0970749563497033 0.0371558439417671 0.318866755714302
"1805" 0.00529121681609069 0.0212226834326719 0.0200770859642119 7.1568650782921 0.0261868026739103 0.170820130542057 0.0438810702799955 0.262844815355875
"1806" 0.00900017176834724 0.0695403780716388 0.0441278925766057 9.51643332126395 0.020871684002749 0.162489292243439 0.0572488217573364 0.220995778082694
"1807" 0.00636268705308702 0.0144755993536193 0.0764560749826057 13.9469889100246 0.0126824827385357 0.0926499461129523 0.0637909100831141 0.280377299193191
"1808" 0.00509044187794662 0.030761943273758 0.0659936693576923 15.7537979494863 0.0178083030915766 0.118900239776238 0.0677409026168001 0.408967945400308
"1809" 0.00290820499889985 0.0280311141284138 0.00689069865117781 12.578852255264 0.00891551322252645 0.104725025753791 0.0524710730880818 0.386106279598001
"1810" 0.00456221533192791 0.201057077806994 0.0134160158769232 12.450660076119 0.0111519134645022 0.115417654122143 0.0580617647837937 0.342119215444687
"1811" 0.00623528293683666 0.206976786328685 0.0524681076011884 8.90637276672232 0.0090222522690164 0.179872324430379 0.0631040724789515 0.341630209593884
"1812" 0.00424058124318012 0.185554675057483 0.015719873480013 8.24289994221968 0.0248372567368655 0.0897786085037331 0.0160587142733785 0.229807102757965
"1813" 0.00648454415620298 0.103331515535891 0.0348023069484771 12.9675925587721 0.0180907499872953 0.124169964443585 0.0798685834998371 0.261971218872133
"1814" 0.00614185954863699 0.176348250004813 0.00121399181631566 14.0443397782499 0.0275586869015196 0.15467816577346 0.0754389113587497 0.314321602970487
"1815" 0.0057355029792564 0.0131136213803992 0.0150476385216017 9.74219655923208 0.00405519696854403 0.114062023675476 0.0760235401132474 0.247486919053058
"1816" 0.00759747143990546 0.151593912180401 0.0364391861823095 13.9665178031909 0.0196970720353898 0.148318104164412 0.0945678189356385 0.335254757274753
"1817" 0.00885866687199647 0.0721986935136642 0.0496399257951777 16.5871528445108 0.00265842355610076 0.0809593174402351 0.0599905212487483 0.309975184398381
"1818" 0.00661573977009873 0.235308939495128 0.0185253245541283 15.87526297729 0.0222476631822353 0.0819194937402967 0.0795550113512196 0.350128379020069
"1819" 0.00570631408694857 0.128348547794213 0.00649730746398738 12.8466861606678 0.0122358297966023 0.0814091792122539 0.0682303190543435 0.214790740784662
"1820" 0.00434174522202311 0.0583964856265512 0.00969836211741769 7.01301088596486 0.0228165372793589 0.103140130821013 0.0400814332462334 0.211942032682449
"1821" 0.00608717427263374 0.194420282420409 0.0502684700578752 8.79525452709522 0.00747349946646898 0.175839249059956 0.0587275844219022 0.326696336624036
"1822" 0.00289947173511887 0.179683113218073 0.0484086408403636 7.86925272699851 0.0051448945459221 0.174017836123368 0.0209711428669189 0.246029958363596
"1823" 0.0051045553516285 0.236611773080503 0.0359365310419826 16.4912309308691 0.0284472894611611 0.154704584085263 0.055237938782179 0.284482190954861
"1824" 0.00372028561034733 0.0222108745209503 0.00929442224668342 9.13467946390608 0.0223819727028737 0.0913232575539588 0.0264613217276486 0.286964888234163
"1825" 0.00645961137500368 0.118019100356451 0.0341420176874986 12.1863909026343 0.0250581524439053 0.076816417055165 0.0939103556378475 0.290794539222748
"1826" 0.0047683927079667 0.178747016573089 0.0503809200949995 11.5702872575027 0.0204822723939215 0.0742170373359604 0.04112144610353 0.256756819740646
"1827" 0.00406074646876885 0.0943401139963531 0.0320169938309399 9.63199720174153 0.0269428414155296 0.137784536115389 0.0437979471654574 0.200848679662341
"1828" 0.00588369217097432 0.0936402565314776 0.00918475697970813 15.4488696092371 0.0133285709360113 0.136845139381185 0.0461793181639388 0.239349688676432
"1829" 0.00512817460542664 0.230168016596823 0.00276385289151883 17.270603394771 0.00701445161328759 0.0802533761511812 0.0732821337843381 0.278412815597675
"1830" 0.00658771012013407 0.0133856631328227 0.0318336969752524 13.811482720852 0.0256238835193562 0.121825832533799 0.0665318212405722 0.281416379166338
"1831" 0.00404599350484654 0.0988227497003226 0.0401104617345417 13.4604428753884 0.0182731097250519 0.16530569472138 0.0257883484139371 0.319299010080732
"1832" 0.00770310613204782 0.067629841328306 0.0731304666089909 7.9407780555538 0.0138962996840703 0.112052014005967 0.0750801275915643 0.290459592865555
"1833" 0.00505802966536153 0.0666143995025105 0.0191184887052405 7.53446512357158 0.0149838116764044 0.127172341928362 0.0892548580740175 0.379063144678542
"1834" 0.00805467864500383 0.229597507134484 0.0522051835208146 13.0529599964838 0.00290922428689089 0.14839464325287 0.0574884794801242 0.317848450719736
"1835" 0.00410800166591327 0.0226568551458832 0.00927820008094703 8.84945496027359 0.0234101451176449 0.0929560075705955 0.0273271401651923 0.282380451579822
"1836" 0.00838388673629932 0.105868445028068 0.0343135067844249 8.50029536103617 0.0168731009338459 0.148627189287926 0.0834372525998585 0.264918717685147
"1837" 0.00557481370155697 0.00750892736169385 0.0459729257222264 12.1800112661177 0.0134128780794172 0.0776767926015631 0.0451414861242122 0.349911534957881
"1838" 0.00403682819661746 0.111146047999394 0.00375704722545912 17.1748468986866 0.00704147710097526 0.145585404534868 0.0343259420735567 0.269346915840081
"1839" 0.00473302967590551 0.138517601275452 0.0734744759307319 16.3101123133253 0.0234509446897458 0.175452884628869 0.0385305402154189 0.361398787386903
"1840" 0.0101904318447179 0.00585786962572343 0.0460131017438346 7.40994446319475 0.0263966875246638 0.167020681816777 0.0947639942292143 0.402311634835012
"1841" 0.00853503063434336 0.18425033440308 0.0542762979896707 9.87562010263978 0.00570752666840309 0.127816780890508 0.09263676929895 0.382065719310292
"1842" 0.0077386966265327 0.213938270384148 0.0132219794283384 12.2471470327452 0.0286809956020092 0.113465118418894 0.0898655806252111 0.35565365906783
"1843" 0.00748201615747562 0.210434877447696 0.0761385562613708 15.112975490744 0.024822663362504 0.0946380597544884 0.0916561375214292 0.386192867420916
"1844" 0.00504077868509818 0.0118260488671793 0.0177957724858402 14.4264861866272 0.0144495418229473 0.0863409965830994 0.0656791168775521 0.447030158569315
"1845" 0.00856609011867176 0.17869792640994 0.0685260770700094 7.3536480607069 0.00859674069925305 0.0862313774472293 0.0968076070717938 0.337896949322537
"1846" 0.00471142543076744 0.0418699942856758 0.0788295534241855 10.6530308956774 0.0112096578751696 0.116588855764225 0.0434775602529969 0.320681219839357
"1847" 0.00864190782202996 0.0666675935712944 0.0550155212386439 16.7460955408417 0.0189911335762054 0.127467127548424 0.0869846467204366 0.356100166593811
"1848" 0.00482497396274071 0.236133605228847 0.0367574123771899 15.7547265367506 0.0287962909206868 0.15585646627846 0.0554331127925533 0.288690688100546
"1849" 0.0050428245871178 0.153944932630734 0.0764675161441559 16.5502839217566 0.0227390952833694 0.179892789058635 0.0355110061031269 0.359707726475899
"1850" 0.00698742942960716 0.230775152319137 0.0173831107180978 15.8696385850196 0.022535661546037 0.080715084137219 0.0746207310503433 0.351960977494573
"1851" 0.00415364217695049 0.116554161229208 0.00514077995885482 17.1261145058812 0.00684552168747195 0.149994910394409 0.0386187549059714 0.257998812218927
"1852" 0.0075364887027921 0.228587666029239 0.0548557045514588 12.1293099394913 0.0272780834537467 0.119604024827576 0.0661795072187754 0.350040653849326
"1853" 0.00756789341557557 0.127726146813928 0.0370626888497486 10.1978455811986 0.0169332266406055 0.131717908172532 0.0679438447513376 0.30745357839263
"1854" 0.00682957067615833 0.207710685184539 0.0277622392693662 7.90158670872463 0.00791879659190717 0.0911897162403432 0.0707007164448982 0.355388954049848
"1855" 0.00461195225171023 0.112305415807649 0.036582884619057 7.54572508098626 0.00965129385428251 0.0907182080946616 0.0350503155428655 0.352145358947576
"1856" 0.00406201494778967 0.100046093733531 0.0119093935355867 14.2983589012077 0.0105975213023591 0.16724568898349 0.0237106803785857 0.266359526920421
"1857" 0.00298374275842836 0.0685906302066015 0.0566703739504818 7.01541008455844 0.00493613701678403 0.146197024335457 0.0232493741742147 0.248677200652126
"1858" 0.00498929251527882 0.164594003169977 0.0366820904910064 13.7046617653743 0.00490220575836934 0.130805343563936 0.0359166266755088 0.259564556946399
"1859" 0.00733020972625559 0.0304195698351576 0.0185481259193278 10.0295216470947 0.0223082906735522 0.168260379857672 0.042477264164489 0.315105627823994
"1860" 0.00508711239396205 0.0927961176573688 0.0576479124249527 12.460276100423 0.000448258839031229 0.164169504758873 0.0474127702312644 0.211939840584584
"1861" 0.00408457558671062 0.190740328292408 0.0360823298753292 8.46151013736472 0.000613825642001872 0.0845118484231957 0.0626097070103194 0.381757658978079
"1862" 0.00514597307542796 0.194754800184783 0.0583895210806759 12.0592804553077 0.0201841426049858 0.0785603851879567 0.0424534255818748 0.269617958118813
"1863" 0.00398929623368848 0.227101100894305 0.0223527075798469 14.0759294178108 0.0107806075303579 0.140046056219377 0.0192836553392436 0.202535368246811
"1864" 0.00464176548026301 0.141038857001605 0.0273630947127351 9.61718979480727 0.0062284093383646 0.157549107744991 0.0607112718987286 0.358001679826614
"1865" 0.004123643551438 0.0668719083422244 0.0142829026645158 14.6475618253583 0.0154578907781764 0.0742951726953712 0.0492189483975221 0.369316231700667
"1866" 0.0041478117735268 0.107350865358738 0.0030734268724884 16.9069611150672 0.0075260057039928 0.14590544965476 0.0339987778367126 0.267008983411372
"1867" 0.00646412233838346 0.245027941880435 0.0612223366563014 10.1903909351202 0.0142170887737021 0.139138575173371 0.0594915407117241 0.349198422717564
"1868" 0.00463158588957266 0.169319689155144 0.0173100823720515 12.0173909615105 0.00957273788888948 0.0843468415034908 0.0164641710022613 0.306218127194142
"1869" 0.00395628336356426 0.226116361177654 0.0444708089638001 11.0567569585697 0.0119295361328563 0.0771660117098268 0.0337695590391365 0.28663408529767
"1870" 0.00621238726084239 0.196415935510953 0.0547678219554585 9.37824335611844 0.00909660495751589 0.176984357330543 0.0608950745148807 0.335327636784911
"1871" 0.00377789292680815 0.238283596445164 0.0186819219177951 12.621123973795 0.0110998272243679 0.105685451856152 0.0407319563564916 0.350981865034495
"1872" 0.00395625146505213 0.183051323757979 0.0127337892158695 8.51916404895285 0.0256589200926936 0.0901010192523844 0.0157799737873628 0.229355058003186
"1873" 0.00661396232452276 0.22966535792859 0.0260443068371071 14.4423703800454 0.00704923137375352 0.0817493195642591 0.066946414036885 0.303939476371344
"1874" 0.00437891709096141 0.0814729676927173 0.0318047047520568 10.7952236458223 0.0248815405146068 0.167309229557581 0.0375820821543559 0.359419166597919
"1875" 0.00648880717503926 0.225186156316061 0.0587815049037808 9.92093722020132 0.00195753826591621 0.071744405716096 0.0735923200437381 0.27799274141194
"1876" 0.00473954343143536 0.0607147009844699 0.0614606146293668 12.5956701551685 0.0269042473755101 0.132105561898527 0.0521624067247011 0.396229496436176
"1877" 0.00657071226606256 0.128998446223549 0.0480661577096489 11.9182756656617 0.00136678019042602 0.141131322670246 0.0821566961804345 0.294566804458941
"1878" 0.00624553669171453 0.198348464982596 0.0381808733897886 11.4573272896929 0.00715556872603867 0.151546433175905 0.0538616969489872 0.246776171613978
"1879" 0.00838980561732275 0.192559788162565 0.059591766673969 8.15718069969408 0.018754211133099 0.169174490085377 0.0866839398866208 0.293936641256305
"1880" 0.00535451107789707 0.222974384832676 0.00212199821838341 17.409056957901 0.00827499175218353 0.0812147858946785 0.0719474286931558 0.284493445895081
"1881" 0.00468574806947634 0.0157846711935801 0.0702250570334129 15.4496042643843 0.0180411989915458 0.123239081345453 0.0714435577941474 0.402084602016859
"1882" 0.00990691737986886 0.0439008959540408 0.0637173639638574 7.49146708126234 0.0272234584284837 0.173726089536698 0.0912156719181598 0.332925110216195
"1883" 0.00808618014132872 0.0721559108092723 0.0771661182797739 8.350558352691 0.0125851921608044 0.116898917958225 0.0807430665075675 0.28119354713177
"1884" 0.00816518649600288 0.1278487470944 0.0421798729190179 16.7155382640023 0.0161002949714102 0.0957520163725026 0.0867244051184232 0.351310910597631
"1885" 0.00822610494775098 0.130840156781384 0.045715883312526 16.6865561473643 0.0166418838770648 0.097298231441981 0.0859516886321447 0.349326794510068
"1886" 0.00474233429786731 0.0207256312438579 0.0696560224807952 15.9028128396598 0.0193946965498332 0.119300922703858 0.0693804485544259 0.401202046483932
"1887" 0.0040956523714624 0.0808509325983404 0.0598940564988024 9.69597880676038 0.00484159600545679 0.16671719992006 0.021099855673464 0.291663274949244
"1888" 0.00610498676892907 0.103143542358495 0.0365175945683059 11.8538960834735 0.0254906787566389 0.0760167973893155 0.0960833411945681 0.297097840662156
"1889" 0.00338805065240481 0.116759332449189 0.0081449358504874 14.4389518428952 0.00999130629533507 0.172201418079496 0.0121768541061202 0.257200683341299
"1890" 0.00703488015507651 0.112562135195873 0.0294831759824219 16.8636303422608 0.0276466098736687 0.0763478784144857 0.0573313262951466 0.303582634477067
"1891" 0.00494442396367583 0.112035628713559 0.0402514322369182 7.08811194513847 0.0105740698731351 0.0919264040095439 0.0297648787497305 0.356350753948724
"1892" 0.00476651603167414 0.21523101630589 0.0594182804334769 7.75958476286125 0.0212353054058413 0.166824807518043 0.0315315419314319 0.341553668170656
"1893" 0.00370336573117683 0.0598314041317596 0.00106410259611372 11.1807543040835 0.0268403146902343 0.14291027981427 0.014964169445909 0.382686860640436
"1894" 0.00581105935730971 0.0427432905002729 0.0538686696938138 7.17453878208877 0.0180859506936479 0.152281863080058 0.0155284228699357 0.317556906502998
"1895" 0.0104849233432519 0.0764578866966988 0.0164391072497918 10.3890747139277 0.0133335469300603 0.128378586555529 0.0951635110043488 0.325297371742156
"1896" 0.00636386738298698 0.086657966894046 0.051452057173647 11.2934155340801 0.000267910622917355 0.113279573952496 0.0633339341576846 0.358193396475402
"1897" 0.00419336659421191 0.0361137367385045 0.0353873434308303 16.0638143106892 0.00403126509868051 0.159504295536279 0.0178734199294616 0.227165612715805
"1898" 0.00331824234557774 0.0144270266541772 0.0528268015629147 15.3694853158726 0.00204728140033902 0.141779462845464 0.0211500851862392 0.245608936032429
"1899" 0.00669373152655726 0.0573790373159874 0.018319657374568 17.9574779089202 0.0208597733161935 0.145100014520678 0.0771777966969891 0.271646799790907
"1900" 0.00506381465490169 0.136326918188663 0.0547247135965989 15.794864096216 0.00118583274404557 0.161359987299042 0.0470885635989444 0.367994261728723
"1901" 0.00557182644128143 0.131087362842449 0.00617948756373443 12.5949099992331 0.0123957957056587 0.0774109002578685 0.0697764502673291 0.218094753063761
"1902" 0.00587105066231671 0.135507810399604 0.055986716926701 12.1639131897385 0.0258610260686292 0.135126317472719 0.0407977575395613 0.328452465173693
"1903" 0.00775497739843252 0.133577198344002 0.0307614044849672 12.8501771219883 0.0168854865322926 0.118927584259989 0.0841401289317784 0.343623601875442
"1904" 0.00556520511570424 0.176068543422402 0.00373295092676372 11.152227795662 0.0137072727143908 0.152534562388416 0.0690171833810371 0.201351476058654
"1905" 0.00597552915650624 0.232116415214206 0.0258398779637664 8.18773895038427 0.00777676031549175 0.0716307045333085 0.0298392463426999 0.34276924628294
"1906" 0.00845552165524567 0.0709908387652209 0.0494568117772367 16.8588177740032 0.0178485356880887 0.132747458634653 0.0893801146321166 0.353235691892396
"1907" 0.00374195027620033 0.0755526540180358 0.0533495508528361 14.0877137479947 0.00643442025415041 0.10810794956823 0.040659812439741 0.237035506404404
"1908" 0.00676645405072147 0.0556114847306605 0.0168816608725656 17.6419771479005 0.0195309259023456 0.142625304543478 0.078092230991387 0.262303010113149
"1909" 0.00725669018724894 0.121016553048074 0.0362720012200912 9.73569791832279 0.0175254566404529 0.128628670379938 0.0654106391365023 0.333238075386604
"1910" 0.00310078735918667 0.243039239567548 0.0664428597663493 14.4616731275148 0.0287361537961787 0.154123866415982 0.0360110036344117 0.225936972522571
"1911" 0.00642858322620989 0.104890177687963 0.0362063435299477 12.5645207221384 0.0184682786461742 0.125757155968605 0.0825772657465174 0.253343462426722
"1912" 0.0065362117832056 0.121815436618891 0.0326574757350083 8.07104148936125 0.012143790678475 0.142423107486298 0.0655296651616887 0.352614632373301
"1913" 0.00607318057120016 0.130888437430421 0.0206772461674243 10.8874491326603 0.0271510786731241 0.14690863113737 0.0440281388492702 0.336965075830258
"1914" 0.00537754045133904 0.0959786621422309 0.0684428604567253 9.21959817703407 0.00560986556680675 0.128474957621025 0.0220760476646619 0.347441081957848
"1915" 0.0115124247582702 0.22830107620958 0.0167365705408828 9.72632628193177 0.0026525115594695 0.114527010656505 0.087152270563491 0.330000822805549
"1916" 0.00472295625900156 0.0378369638782812 0.0791894701496272 10.6895716870224 0.0113721046915451 0.116305984073361 0.0408745787361748 0.325713796905559
"1917" 0.00648177515068521 0.132513958197203 0.0485034100854022 11.8132025023628 0.00230936160643937 0.145198518836426 0.0822699529585166 0.294214148129847
"1918" 0.0102430309857432 0.0527340323631098 0.0661621020324161 7.59958900004818 0.0259314847847144 0.174127179211603 0.0944095579609986 0.337891391523349
"1919" 0.00656790785359931 0.0830653374454498 0.0559763354606566 10.6943082960872 0.00092412169388264 0.117658316858193 0.062171540309965 0.350014013492648
"1920" 0.00870978352464328 0.187110940159377 0.00650036572997469 9.40468503821085 0.025019013360981 0.136601212974298 0.05000675237556 0.239976736560912
"1921" 0.00499837656413523 0.08821153817044 0.0591464132790337 8.40466624849306 0.00731767451537637 0.121188861889806 0.0365755728472142 0.215925610250073
"1922" 0.0041806391842642 0.171886308325008 0.0360792091565301 8.05396095214587 0.00239312984625625 0.161344524469455 0.0268512324172143 0.331071239503977
"1923" 0.0069920644497947 0.07278435456021 0.0462111743386622 9.19334641975845 0.0208396860433524 0.124397308219703 0.0897448491810791 0.333661014722905
"1924" 0.00192562431348245 0.238901735415348 0.023017584471865 10.7208021941937 0.0278446979592201 0.131131382647197 0.0118811636537537 0.249638024921468
