"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2845" 0.00675112068949174 0.133702766860029 0.047075899087132 11.9172703259435 0.0019450172549636 0.147082309584317 0.0809230576874579 0.292580313239818
"2846" 0.00877602064905574 0.0568980756578998 0.0034562180500218 9.85068626534364 0.0113256805938273 0.161757010206299 0.0780872768230731 0.337725715429566
"2847" 0.00665730901816347 0.164688749753217 0.0759902474597451 16.2694495621243 0.0230541679783112 0.139505337115076 0.0869299177779377 0.368873186856287
"2848" 0.00598908340024073 0.0202860947415906 0.00840772830687633 9.82846634475322 0.00996394230934961 0.132416844798491 0.0578001967577071 0.332791788588127
"2849" 0.00811934527429703 0.0880397353897965 0.0725594440303415 8.53214017386201 0.0113925452966483 0.111640366250436 0.0775994440447617 0.300620529165834
"2850" 0.00553687580689222 0.18058579471952 0.048165602152331 8.27345781029695 0.0209284607543802 0.0728713372085046 0.0665471684757915 0.346468110727906
"2851" 0.00868722000596488 0.197815284736846 0.0556294804957026 7.89600275350538 0.0164496199387392 0.165536114295847 0.0831147424779814 0.291309262998597
"2852" 0.00523179891619344 0.185732666346502 0.0567563009515687 11.5869604965435 0.020576790589128 0.071781664760543 0.0408383210718832 0.276394515576438
"2853" 0.00791147282931518 0.0961001078148219 0.0182388309462005 9.80773775054715 0.00899220538779235 0.170993718635855 0.0863461628978429 0.343686558540053
"2854" 0.00408304059474859 0.0906179872817919 0.0552658237683731 9.09099143396207 0.00800541346081698 0.118485382975998 0.0289173689812869 0.267610459415039
"2855" 0.00702637948501512 0.12253386991446 0.0435656188907674 11.8924925606396 0.00228571378323339 0.139956519341654 0.0768574426360476 0.311968166764016
"2856" 0.00441438815040587 0.105127672659357 0.00316413654125601 17.6479603191928 0.00793829959592672 0.141924739121204 0.0379869812991666 0.264506452534579
"2857" 0.00557118063413712 0.129578426128955 0.0664367563379801 13.2998562587471 0.0263481376214465 0.0851960117898909 0.0599525813739908 0.282699413585741
"2858" 0.00765113403053798 0.0789319655175393 0.0156834352958866 17.750740164531 0.0217517240941578 0.168532930365141 0.0819578898852915 0.344818261172606
"2859" 0.00536308512789319 0.244020650133203 0.0402038068981738 15.6389784416032 0.0170768222071438 0.133021145925019 0.0344935802098372 0.346994073615845
"2860" 0.0097702608353354 0.0566280812310163 0.0657652165725225 7.42436917806892 0.0259829002504978 0.17197539187669 0.0953194579887707 0.319005171067332
"2861" 0.00558212155469009 0.0641970752465118 0.0104349313729755 15.2195577019023 0.00316378593431106 0.0845160495879489 0.0442294956164668 0.311756428455701
"2862" 0.00306967909800632 0.196515357486639 0.0616504802591946 16.2474201676006 0.0251596915325152 0.170392353199852 0.0460756393619897 0.219884600315203
"2863" 0.0059775125937586 0.170728401407871 0.0066316538723553 17.375099505886 0.01882145221048 0.0735095135057766 0.0822393269440335 0.372129427656406
"2864" 0.0059687928038571 0.256175219232945 0.0350262126637649 12.141095092376 0.0146478971689589 0.144192219532526 0.0408044484022727 0.344867018302287
"2865" 0.00753878610216402 0.172706405725211 0.0790283935118235 12.6267869450468 0.0228005318848602 0.149162092004906 0.0868130598355289 0.343211722604469
"2866" 0.00776330620271395 0.207593030491288 0.0180514071800254 12.4914700346455 0.0284665472366756 0.108858568294879 0.0878669221354416 0.353148275905103
"2867" 0.00848398619821578 0.187432280764786 0.0707609941377054 7.35696779632052 0.00971541931431104 0.0856186278627102 0.0977145771786732 0.339101166442847
"2868" 0.0048243445258209 0.175916876506279 0.0332534392759513 14.2528204844922 0.00402980963849165 0.129637162556492 0.0370955424406195 0.256775108992609
"2869" 0.00586496023853274 0.13633361738873 0.0235177096821271 10.9718394254756 0.0288245670830195 0.147390471495887 0.0413828736613906 0.344585465083457
"2870" 0.00455258523458434 0.111743219943307 0.037013390906468 17.6913527525183 0.0202393530092237 0.146179901770305 0.0602516497884343 0.329864627821847
"2871" 0.006902411153877 0.0593899191912415 0.0451223411216572 17.5489316929792 0.0156375959416878 0.110512149043353 0.0592272410865179 0.357537336247352
"2872" 0.00598351820124197 0.108913265633575 0.0145044120861901 15.0848980602417 0.0118874584814034 0.119057302932123 0.0820349501302418 0.346692812784952
"2873" 0.00384917810743062 0.094452052036627 0.0699316224722494 16.1572253889347 0.00472767246780565 0.10123782850222 0.0438429073788774 0.328646002190639
"2874" 0.00626451976923371 0.213983431570169 0.0520855774527809 8.95495544319657 0.00736826151417972 0.177709561205307 0.0598935248607555 0.337927764713416
"2875" 0.00272408452022904 0.0411356997951706 0.0113654199412724 8.55929835709925 0.0198211339285887 0.170361355547236 0.0194130711610425 0.300829316308236
"2876" 0.00855032515295541 0.0730187286778463 0.0424564091451132 16.8517733429615 0.00329543717374391 0.0802536123701765 0.0593999780071617 0.303864815613361
"2877" 0.00704998135703038 0.0895870226902183 0.020872096054163 8.24759355263557 0.0282849891835631 0.157256624541329 0.0714594441757385 0.334581092654111
"2878" 0.00668729259296968 0.0424800869250628 0.030605993148302 8.91349153664259 0.00622534463942073 0.171173060322061 0.0612050222841277 0.296832491569546
"2879" 0.00536844797813212 0.192166410684486 0.0535812303002717 11.3646111855829 0.0195978718588195 0.0756850787268868 0.0381133649034522 0.258850752173697
"2880" 0.00370607270976393 0.100354029209993 0.00473109006293431 12.1735317648754 0.0223514193920478 0.0891599941340592 0.0345581072092518 0.285928418010001
"2881" 0.00674091444154151 0.113542163552147 0.0462299793399996 11.703591170492 0.00148807099869847 0.143698801636882 0.0780594856736497 0.308970809648309
"2882" 0.00820055940976049 0.0363593155043107 0.00688756564734894 10.9630884027776 0.0241633880468955 0.123775620864571 0.0945611998268245 0.272221678052653
"2883" 0.00587571350640924 0.198758834088835 0.0521874296544675 8.15426383448611 0.0205159237704847 0.0730130394405884 0.0654337821653859 0.331661756782545
"2884" 0.00885505562793101 0.24834769283634 0.0733506370062377 8.6296298898164 0.0220717083589349 0.0982763358437462 0.0972853836423391 0.40066748710996
"2885" 0.0064539592717724 0.132708774853956 0.0481040726095133 11.3671617448605 0.00215340404838412 0.141047315849594 0.0816961347990127 0.294147972108037
"2886" 0.00720753177996765 0.0716112482901998 0.0662120351862732 17.2025850341776 0.0198790714171099 0.123676308533662 0.0872559985074578 0.377352307544555
"2887" 0.00646507622637827 0.227433256309793 0.0488943996470788 17.6827689737325 0.0286145014358124 0.132467015684515 0.0398318847465032 0.307453224455495
"2888" 0.00763420462081772 0.0918608404475844 0.0176989009021668 10.0529701184988 0.00701904429546397 0.176419383709191 0.0869276807174565 0.346607291598511
"2889" 0.00618331249949194 0.0204718203982015 0.0118653530040424 9.71937485222491 0.0105964197150044 0.132004160887548 0.0589527336758623 0.333308531154277
"2890" 0.00340842184998717 0.0619073324522131 0.0580483481027747 7.68716720504397 0.00511416660810611 0.149283465652552 0.0195897601725697 0.258390705181276
"2891" 0.0082835197609656 0.132572837966581 0.0229857855770269 12.356761098939 0.0154773264375593 0.172883680303728 0.0961397157062259 0.332636665829235
"2892" 0.00768175573607216 0.127741410091106 0.0369919067652341 10.2668461970986 0.0174427025200706 0.132649808723162 0.0705272858404143 0.304080925332534
"2893" 0.00537218448620469 0.176676483563128 0.0531971166697762 11.1942823439495 0.0192180302559395 0.07761361877085 0.0353002524165634 0.271217597538245
"2894" 0.00438505268053652 0.214718441637435 0.0461531852890586 11.207688410986 0.0115781381134356 0.0797618168683638 0.0337456744873209 0.282489100977034
"2895" 0.00590975147932981 0.151779828128411 0.0312217672687189 11.6625855120294 0.0245641394110197 0.165494920601497 0.0563024043033446 0.369833277245636
"2896" 0.00371127108607676 0.0154696900861413 0.032612553858825 16.2757695075721 0.00416984019475847 0.159407462565983 0.0252452203300539 0.21564534841704
"2897" 0.00706848678967804 0.0859455065802702 0.0187269954408114 8.35544368615957 0.0280357922209853 0.157250762373105 0.0722948032035243 0.332157670272556
"2898" 0.00759643821143801 0.12383225730364 0.0378475145855996 10.4428550871904 0.0175059417914515 0.131589433758627 0.0690255349658914 0.310974917668957
"2899" 0.00580936677392762 0.119969919853224 0.00618092650913803 13.3788341710636 0.00373868438644622 0.125070766840924 0.0575090126271036 0.242227162799657
"2900" 0.00868861768158563 0.0634470807637518 0.0561393618229567 17.5416672216424 0.0204280877781636 0.0905891930542879 0.0913980734018821 0.444589579373838
"2901" 0.00503588216317806 0.00987392379863055 0.0315535643745163 11.5699311750476 0.0163704708621148 0.130623748003337 0.035555761408536 0.278462555492775
"2902" 0.00422969415584172 0.0450636828276725 0.0285357829249424 13.3878765078261 0.00660619994644038 0.123000308872381 0.0131205115138818 0.203026141235207
"2903" 0.00710244757182548 0.0591961712385456 0.0115268072608581 17.5280276894359 0.00625990328057291 0.135353014024528 0.0714622418914423 0.357219059309631
"2904" 0.00409885358663345 0.163094700425358 0.0352437617479108 8.56666968536503 0.00211706012975872 0.160520222366247 0.0236831649374185 0.334860303146448
"2905" 0.00548334148253205 0.211113340016762 0.0301727397120656 8.28743286093129 0.0220977574023632 0.151895030259707 0.0441271953243184 0.232192660342854
"2906" 0.00849698033463051 0.0708901965180497 0.0509006693228577 16.8834755996301 0.0177861371523369 0.135686834420806 0.0894023290878996 0.35728436037168
"2907" 0.00588095003796723 0.138582893846455 0.0106858107023555 8.89483542839538 0.0192761697764988 0.170896653526193 0.080444388554035 0.326824407760716
"2908" 0.00779849745099165 0.0816920395739254 0.0170351453246552 17.3854193840789 0.0225574391953538 0.169101742617683 0.0850115950562179 0.341451011949424
"2909" 0.00393214678666098 0.223009237227439 0.0528881320399627 12.7408146875856 0.0218541270929601 0.117694131754045 0.0403654649181581 0.284647592724867
"2910" 0.00974533661716856 0.209675469609563 0.00878521797186683 10.8209508578429 0.0182074800239721 0.164870099336949 0.0977988382703886 0.307737064882518
"2911" 0.00717333258876439 0.104553160442997 0.0304143722825684 17.1022190423735 0.0263613941640373 0.0739273942849394 0.0551781992399244 0.299145876147797
"2912" 0.00724665922914731 0.201588622552829 0.00220761152054551 13.1987085255253 0.0116439361805569 0.115027933242054 0.063658126235592 0.310623576513666
"2913" 0.00779639103432496 0.205840471962211 0.0175312173676695 12.4650203997638 0.0281386087845698 0.107977183109767 0.0888979957511941 0.354779015407866
"2914" 0.00786043099808175 0.106719317329872 0.0178693452883135 9.93698807199678 0.00944763052760936 0.167651015571567 0.0857690284382486 0.341002901334501
"2915" 0.00802049887020579 0.190999240508422 0.0761998019945006 13.0996601882873 0.00903335621829228 0.142584208547552 0.0849633919365884 0.344706144580596
"2916" 0.0072977885806741 0.252003671341424 0.0773821525717852 10.7147000384305 0.00389935052951632 0.173227756402484 0.0442155822381018 0.368474776890699
"2917" 0.00732281320829809 0.127541510371061 0.0175431902701249 8.61143158871339 0.0174745099504441 0.086589751825918 0.0833434084303399 0.290258048890083
"2918" 0.00597134759678998 0.133187093045358 0.0438249069549912 8.08633106339937 0.0153896705984199 0.148408354425968 0.062050315167711 0.399514426569999
"2919" 0.00607141415048037 0.103481455933648 0.0761781609724701 9.85065656505133 0.0100862692949252 0.130904785906123 0.0671666826201882 0.335189032570601
"2920" 0.00422583448160211 0.09152980143285 0.0660045535003146 14.359633723168 0.00862446728970718 0.0845084574908807 0.0161293120367504 0.250881982287838
"2921" 0.00464318219977401 0.0909545668866155 0.055483357077358 15.6077956674739 0.0259536502956672 0.134320735238072 0.0736373723209458 0.336111404192118
"2922" 0.00388867067520259 0.223086906380167 0.0450329942570369 11.0196834379852 0.0123276893837782 0.0767995778732075 0.0351478908135713 0.288285816805573
"2923" 0.00505006595262198 0.0758722859556974 0.0677505357579574 16.9886184906616 0.00473652889710797 0.0882152334680958 0.0402694553614238 0.353662877019445
"2924" 0.00637443166014629 0.225675266445545 0.0661304686763964 10.7521772320587 0.00145278134697477 0.0740037045715056 0.0754454724426912 0.27935505832642
"2925" 0.00379598488722495 0.0785514503012629 0.0719744824731393 17.6887421747375 0.0140939995087344 0.134539754444877 0.0203899496694209 0.350298819044655
"2926" 0.00609016145607847 0.159207934830545 0.0249469700162817 11.2771005392559 0.0247761554582458 0.166981077814615 0.0518750488604219 0.365131292687742
"2927" 0.00779610518441664 0.119521933406149 0.0631874131049696 14.2147871636029 0.00329947439446281 0.156390860238097 0.0430383774881259 0.268544492416908
"2928" 0.00572881355293894 0.134889095887981 0.0729080545615856 12.8968217075277 0.0214139354191972 0.0812174499768309 0.0772875318804333 0.247717415750752
"2929" 0.00667135846269087 0.0566473081864033 0.0155918057595741 17.9932307468055 0.00665359696357728 0.135480591467081 0.0704999130902847 0.354071756125447
"2930" 0.00505231140744429 0.18094556049503 0.0513344479762803 10.9918622965332 0.0203138818071999 0.073035451551428 0.0360519142976484 0.26998200012546
"2931" 0.00420791024675526 0.170392015730372 0.0395512254984096 8.10137587247761 0.00146445642553821 0.162610725980686 0.0276606634642274 0.342297005558582
"2932" 0.00753771454063408 0.0766195640285097 0.0141896585681844 17.6239326820695 0.0232575023611371 0.166332309563313 0.081663102590015 0.358798457556663
"2933" 0.00597213825783925 0.151585658197429 0.0575243457490854 12.0611459747558 0.0255793484907659 0.132146563633837 0.0428808036667469 0.311397736593659
"2934" 0.00402630750596596 0.176264561605183 0.0584978402372552 17.0036595545898 0.0169331190083474 0.137098244692901 0.0280859715114906 0.246159295820551
"2935" 0.00501778334405725 0.162376246215317 0.00223080998409017 7.1290449222313 0.00935027322396775 0.105334484194186 0.0621666306967639 0.373542491707428
"2936" 0.00638420607475766 0.214317755591612 0.0601096689092116 9.97736235563883 0.00154299764431911 0.0714237772397802 0.0743167829438185 0.277323521014241
"2937" 0.00648432119258311 0.208830504011799 0.0457397443985037 8.64351255160885 0.00862292051297666 0.176273799279132 0.0631536167934272 0.345900279547405
"2938" 0.00638433106709868 0.131436952489083 0.0470330142811564 11.3543794972323 0.00201739436748871 0.141130243256965 0.0813053223522436 0.299406443581889
"2939" 0.0086158095458884 0.188542750434349 0.0712942348302921 7.25154548015548 0.00812528438429133 0.0879358310486754 0.0952719421254634 0.333481180922334
"2940" 0.00806610093652222 0.123566923493314 0.052881923082163 7.27385627839569 0.0227747087193297 0.0719345304732072 0.0753974264649697 0.398257476415854
"2941" 0.00442944895559077 0.0908817781122788 0.0697389323821695 16.0835094563782 0.00409832398404423 0.111396918053417 0.0402943338155031 0.328108055743901
"2942" 0.00428830919086582 0.112147675339623 0.0106194649615624 13.8310149992818 0.00891471343599574 0.160961114156372 0.0120625349267623 0.264184625264496
"2943" 0.00591921602704372 0.101770315113257 0.0386279147013426 15.6054162837739 0.0226067064937935 0.137859271029737 0.0653869253877191 0.35046754276745
"2944" 0.00423454909910249 0.175880646977171 0.0557119089358272 17.2862028123529 0.0174924940909405 0.137118600594965 0.030814481352225 0.254788965361178
"2945" 0.00382672067693129 0.229252589361149 0.0462677841276203 11.101196324494 0.0112360882638871 0.0721245821459897 0.0369133105363025 0.299386219871347
"2946" 0.00439086695659397 0.0836676043744649 0.0669213714350148 14.1065864967145 0.0100233984224456 0.0870146074799414 0.0237355910781934 0.249088942819917
"2947" 0.00827803414907358 0.235828539001267 0.0562142951099743 13.7788998562598 0.00275429185841931 0.154762329446542 0.0628241482588818 0.297826024037425
"2948" 0.00399196702928579 0.219931029477931 0.0555868887805774 12.1996873964682 0.0213877095825688 0.118295741813555 0.0385487639197798 0.284407993759997
"2949" 0.00640750903235134 0.0855637758552213 0.0518434158468335 10.8431263625946 0.00223582071382705 0.115100146556383 0.0612598506471255 0.346083243205704
"2950" 0.00806840677768528 0.14108704610837 0.019287796177703 12.4555960144373 0.0143488327460957 0.168255501241218 0.0951414779122783 0.327920772315725
"2951" 0.00740437208058097 0.0734178869917485 0.0187467459998202 7.71825661611725 0.0286647241703397 0.150450365889192 0.0748945868948969 0.345181750517006
"2952" 0.00272416620895368 0.18353085421732 0.0379403122562771 17.6242783514557 0.00495034281599823 0.158198499650079 0.0138741798537465 0.263154638607203
"2953" 0.00410938838033411 0.0771008946328161 0.0594522200453693 9.64204392387193 0.00436472660581355 0.167801549512412 0.0220751541150866 0.29199339565478
"2954" 0.00621417326771325 0.005801322921738 0.0716813484888291 13.891522446597 0.0119538223441284 0.0934135368745294 0.0652797077333785 0.27411173984522
"2955" 0.00515578111728372 0.17891128701423 0.0595420653584121 12.0984605759327 0.0205579705904277 0.0761607519677752 0.0391704476472328 0.264027305915776
"2956" 0.00705623861488903 0.176837324867332 0.0369062487672764 13.0448422418758 0.0166760102046291 0.163550230575816 0.0973730733738154 0.265024444794971
"2957" 0.00681091480967627 0.240490184867176 0.0202738994526472 15.516475372527 0.0228767739191907 0.0753146387660071 0.0785151411068397 0.349313359644618
"2958" 0.00804887646586677 0.204407164644117 0.0185602090020047 12.0916847355621 0.0290816257545218 0.116090100890409 0.0921063203164952 0.351282765385035
"2959" 0.00527759503367388 0.22300941753003 0.00420606262392387 17.0111517518269 0.00770707330035318 0.0761796915569014 0.0698929245511022 0.296700624937141
"2960" 0.0098215590847226 0.212539159757422 0.0270440061449755 16.8199484814499 0.00768839147304932 0.167162815146962 0.0936064580932233 0.367823385868053
"2961" 0.00875262250633822 0.0498477910202898 0.0049216243887288 10.3779191710254 0.00984801078758979 0.156525263821268 0.0769096432199688 0.3380731663702
"2962" 0.00680342394992231 0.0489717707767784 0.0159993871929581 17.6076880553337 0.0213429681418891 0.147454484567529 0.079767970848214 0.275191989048766
"2963" 0.00856480162597026 0.186317052809936 0.0701683111594145 7.23192419868015 0.0100878005488627 0.0864621863232739 0.096082302221506 0.331257929146956
"2964" 0.00401309824367475 0.182730094665041 0.0133327972065858 8.13494231893362 0.0252117882668733 0.0902598333553628 0.0225038842389284 0.230933900967913
"2965" 0.0103042311648792 0.205457705060261 0.00935750266592723 10.9052370686447 0.0183342293654567 0.163336895040205 0.0901149987473167 0.320502105315218
"2966" 0.00503685972943361 0.178936315222704 0.0545354820231438 12.1227553488996 0.0198358439810607 0.0791901436989068 0.0392458078347114 0.264242157025727
"2967" 0.00807373191997698 0.169388213921531 0.0781668661751536 12.8941276413851 0.0228396699750481 0.149242373264736 0.0815222815781479 0.340072758502884
"2968" 0.00691063152142427 0.236581670605793 0.0189465851100979 15.7509982149717 0.0239478550501792 0.0819906911691842 0.0765037701397799 0.359723785483957
"2969" 0.00745698057979276 0.0983747400242986 0.0333544287870534 7.51522131498204 0.00357077124795936 0.109135530340254 0.0913954852932625 0.314640613505113
"2970" 0.00335853876655599 0.115666401040929 0.00344295036081238 14.2594745286486 0.0102763121980595 0.167392041416588 0.0158124345617475 0.264590950455502
"2971" 0.00372680711839337 0.130638234111154 0.0374785038235957 7.41394059492943 0.0184523561529151 0.158092953651762 0.0210595461334162 0.216077912195008
"2972" 0.00853363870787626 0.214278577127276 0.0751787951972356 13.1716846618035 0.00820938348032859 0.146542379253882 0.0903308035051254 0.328682020169835
"2973" 0.00931400771810581 0.0186749804470722 0.0369787427302847 8.76003171990989 0.0188098293657046 0.0918627577724131 0.0911724368789987 0.389203341023273
"2974" 0.00466907018755015 0.21609912601206 0.0629426658067863 7.75563310513348 0.0219184733287997 0.161775851106054 0.0319535095755943 0.34226106648942
"2975" 0.00375715864151478 0.246164507035337 0.0190060925767173 12.9728338696606 0.0110422784609347 0.107912673029021 0.0353651521712429 0.356261219579949
"2976" 0.00492072453047591 0.105939345987316 0.00609324973764416 9.72551957433784 0.0154709050515996 0.136437509662367 0.0648583471504818 0.323239035698805
"2977" 0.00308138272776413 0.170359153305278 0.00636612578045984 14.6609143918821 0.00496425784154966 0.0911953408288332 0.0244749941039889 0.278171857757168
"2978" 0.00300525180434961 0.0180305335098695 0.0378597234038805 15.4202244728411 0.00176831174206291 0.122191080743903 0.0340575367387313 0.256447016043014
"2979" 0.00930001991621581 0.014743400035354 0.0398292102957935 8.96793994980933 0.0172925432669024 0.0853756441448906 0.0912202598177743 0.351557468099278
"2980" 0.00793640826813688 0.173588867916597 0.0752080175712308 13.312780004959 0.0225522174260286 0.151443169484955 0.0857522534129873 0.344502646551745
"2981" 0.00470789205922368 0.0939195702940851 0.0172824674666609 13.0621505600084 0.00698793468336424 0.11371029677878 0.025448619643753 0.301876999670076
"2982" 0.00558390618171813 0.0780311403164633 0.00584968384009738 14.880346617288 0.00291050539672146 0.0770059926176114 0.044047388022258 0.283297364905532
"2983" 0.00428604688235812 0.172033139122803 0.0361314738667463 8.33456301537619 0.00377261510396693 0.161541888070836 0.0247561558174364 0.328096898332969
"2984" 0.00540038745460799 0.190630608443795 0.0490863230769059 7.83627827248038 0.0201954901336222 0.0775903084186679 0.0740750836163296 0.327244883434372
"2985" 0.00316133079323048 0.118824274935401 0.0044235885049368 14.5951514321602 0.0099390483426149 0.168623710766596 0.0173899656934402 0.267851750275911
"2986" 0.0100757413585968 0.09237878555728 0.0651303782907986 9.27315524076322 0.00520593549679197 0.10693576616851 0.0934516472880852 0.241358809349315
"2987" 0.00735431589226681 0.207339900135302 0.00295516004276991 13.2886282304074 0.0102120149791316 0.120145647435336 0.0653143588629018 0.312299436793813
"2988" 0.00654954077675231 0.0086818474861127 0.0751076598052937 13.9066937825498 0.0124351130126689 0.096448278039109 0.0685943678499042 0.273887254766272
"2989" 0.00456958184775103 0.0327882584306888 0.0791789893775475 9.76342492446655 0.0117733242773117 0.108793161023141 0.0446862394013678 0.315482945533199
"2990" 0.00648330198053113 0.0136862281632034 0.033588110827594 13.8762907692658 0.0253592425537222 0.120658222695136 0.0689115749593428 0.284298455032016
"2991" 0.00440739346368347 0.246668962292117 0.0158059748206425 12.1521214935986 0.0121622842564631 0.109069519682527 0.0375007992669776 0.339983400069262
"2992" 0.00689001149213874 0.208065985241172 0.0287796063742705 12.1420983931649 0.0143175142834548 0.151820349431871 0.0533026225165217 0.355024084259334
"2993" 0.00605495122027764 0.150304906935195 0.0551526663578444 12.246535004079 0.0251922052982749 0.131124029918727 0.0410367928707637 0.314676121004672
"2994" 0.00697310052305954 0.179506099485601 0.0380015712001951 13.3718005671766 0.0169485954359243 0.162102762019262 0.0977576481489429 0.260137010608285
"2995" 0.00680456924094432 0.118685970182778 0.0286105949776087 17.053069803635 0.028022390928679 0.075840478269026 0.0624921119718587 0.294162680623526
"2996" 0.00342641614815491 0.17685856959066 0.0621188104452427 16.1718660924737 0.0230789658953604 0.173819249723512 0.0449639572048884 0.227583567584341
"2997" 0.00604003459698637 0.203857905285836 0.0392353270950289 11.5943850466405 0.00759921271431695 0.155357305603195 0.0568921123263563 0.25508144506493
"2998" 0.0057722852306084 0.0857212008329726 0.0134398488410021 12.7731025721376 0.0174935699019447 0.173656563422726 0.073581228626233 0.354288552978904
"2999" 0.00661574129223178 0.238302514920824 0.0591673044731548 10.7917552449791 0.014413247016691 0.146382786558138 0.0628801890356369 0.352004647132322
"3000" 0.00413058578110941 0.0907879743010562 0.0564034896558466 17.8489544876287 0.00444421690543581 0.137287269681563 0.0205988433269483 0.236410215241965
"3001" 0.00556560133389138 0.104908119712236 0.0245758543894776 17.3454814939864 0.0113382369451783 0.176202358190565 0.023878747771695 0.382554102305797
"3002" 0.00526208217746165 0.0996400605649123 0.0268066972319712 13.5547836785212 0.00960090699806218 0.175996358126144 0.0536529341123223 0.394178452874645
"3003" 0.00306021125039975 0.171912928757232 0.00406984029726729 15.0500982488055 0.00543467983135401 0.0884193970566153 0.0237048000282188 0.276465459598195
"3004" 0.00620398800826519 0.0105099685255937 0.076294069389118 13.9635967811388 0.0104699906942898 0.0996154747174866 0.065590720053494 0.265589988434798
"3005" 0.0060778603538148 0.175234285974688 0.0715616427513237 9.6854184380867 0.0164727987379591 0.116965981616832 0.0896606624589591 0.362262724597537
"3006" 0.00452277460147505 0.254281462009883 0.0404783534623634 10.6012102781887 0.000718016905271989 0.0939711048063931 0.0624632417874042 0.366458449946964
"3007" 0.00617771384415153 0.155678715563726 0.0297949635898093 11.3989284757355 0.0236581298590821 0.163456610707897 0.0560395783354636 0.363570979893654
"3008" 0.00733845408772168 0.0222271300815348 0.0303983686489545 11.7686000083018 0.00945525053752786 0.146350048322123 0.0746310846189836 0.397113727493228
"3009" 0.00838629402308403 0.124450650577436 0.0579339015263805 16.1907776289335 0.00392620074041749 0.135678395392394 0.0942336282296079 0.295358700813918
"3010" 0.0040972666862587 0.213629605371512 0.0273636599606565 10.7906632060399 0.00257914800006464 0.136740557294255 0.0132869149479067 0.230133201382979
"3011" 0.00636038546976233 0.204574507948277 0.0391858074022998 11.8732113005632 0.00695693683002513 0.150898321496057 0.0597694627281315 0.253083023236114
"3012" 0.00854940691599755 0.180721975426617 0.0692255382525242 7.83296739269823 0.00964280827928965 0.0820811530657428 0.0995083466247449 0.321223626606478
"3013" 0.0108066368921996 0.0312086130780175 0.0489987958836497 12.5173669052421 0.0171781533828431 0.102922246322233 0.0932546247477192 0.318180374943654
"3014" 0.00718209373822852 0.239331253125619 0.0175526592970614 15.4101619747579 0.0226832434795681 0.0798955417511353 0.0799536157707705 0.348902431829447
"3015" 0.00805038354371199 0.123632237582078 0.0437081217025478 9.44781023785569 0.00726863146271906 0.165272538454642 0.0795670004963829 0.380217672154038
"3016" 0.00584496983391171 0.162510543805235 0.0295785159395599 11.5020832192113 0.0233274603771902 0.158354984146998 0.0573392022151461 0.370497777989036
"3017" 0.00629734981529975 0.0667771828746866 0.0225639443074278 10.8956110317999 0.00867475588015935 0.0828205678784723 0.0692905631666818 0.389280177606264
"3018" 0.00685787819570261 0.212252470420126 0.0790468992559071 15.3577326103979 0.0240534240048211 0.0906762631263262 0.0889232287135849 0.391611928263064
"3019" 0.00492379931583534 0.17830704147154 0.0555793553893421 11.5599468449312 0.0191941664652117 0.07763763771843 0.0414813301850155 0.271004517463148
"3020" 0.00680142490119426 0.0253038034592672 0.0139805302982604 7.77193491741592 0.0183737260445533 0.103813275933618 0.0727891199258403 0.21520904794148
"3021" 0.00274637872071837 0.117724666926852 0.0282949359174811 8.67871282217092 0.00265726018361522 0.113228716524315 0.0255452216757262 0.318200536334072
"3022" 0.00395433349446382 0.069277230107274 0.0717898677459253 17.3184270297602 0.0123793110712479 0.132139874710751 0.0206673041060898 0.351548983013745
"3023" 0.0071815163845298 0.133658126305158 0.0478096735684659 11.9867364521081 0.00300729578338461 0.145539904257615 0.0820591370940811 0.307143094600206
"3024" 0.00848005976926693 0.154486828325879 0.0233233530623892 12.3958342824245 0.0140883797902645 0.168414412030524 0.0941677636490112 0.327050050442199
"3025" 0.00539851815350162 0.232559888470616 0.00274438343773346 17.1726918771846 0.00720127663080307 0.0759218101299098 0.0745282159115887 0.29536409773903
"3026" 0.00339819891210314 0.0865616859007094 0.0677437636473568 11.8065634318582 0.0276171337111837 0.11820854823771 0.0291000789416949 0.378138192245368
"3027" 0.00826910861820238 0.129740688774031 0.0237882216722703 12.1753599019189 0.0140757178890881 0.175989364726643 0.0963194878212009 0.328621929830818
"3028" 0.00646117631685589 0.00514886385487097 0.0724241228362225 14.074051049981 0.0119325359116108 0.0959465772669036 0.0657306537167296 0.277579589889373
"3029" 0.00829585813654973 0.183997312645273 0.0726480325898197 13.1657440118558 0.00856485350856959 0.137933293439871 0.0819682726212661 0.350394674979827
"3030" 0.00517432465719796 0.144559074461621 0.0260724816342301 13.73594606833 0.00121055437760711 0.116600379002823 0.0637772237756154 0.374106028909998
"3031" 0.00618345675853462 0.0958213593332242 0.0366456344167772 15.3318733816451 0.0221384193496076 0.136450734593449 0.0652639936043421 0.352691090635038
"3032" 0.00793716039141613 0.187484776349899 0.0430057534918789 12.49215703218 0.00423795203555516 0.108323984160502 0.0751229652677316 0.406928647875964
"3033" 0.00466009158568103 0.179073323871082 0.0527160606529163 11.7056707912365 0.0201187718645881 0.0712879942208485 0.0379786342333383 0.258356556829165
"3034" 0.00774683860190976 0.0718297463515875 0.0172594162833469 17.3963653952617 0.0220543869546648 0.166032085033161 0.0825128241400456 0.350788370749799
