"V1" "V2"
"2731" 2731 4.5894883255
"2732" 2732 8.5617979255
"2733" 2733 3.3392443255
"2734" 2734 2.9811883255
"2735" 2735 3.8372835255
"2736" 2736 1.9682339255
"2737" 2737 4.3999403255
"2738" 2738 4.1049483255
"2739" 2739 2.5893883255
"2740" 2740 7.5004931255
"2741" 2741 NA
"2742" 2742 9.3369531255
"2743" 2743 12.5190979255
"2744" 2744 0.9945987255
"2745" 2745 5.3596875255
"2746" 2746 9.6108027255
"2747" 2747 14.8203531255
"2748" 2748 5.5099339255
"2749" 2749 5.1544043255
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 5.0518395255
"2753" 2753 4.2353435255
"2754" 2754 4.0349835255
"2755" 2755 4.0413427255
"2756" 2756 1.9057915255
"2757" 2757 NA
"2758" 2758 11.4347963255
"2759" 2759 NA
"2760" 2760 3.9342387255
"2761" 2761 8.1311931255
"2762" 2762 3.4482851255
"2763" 2763 8.4452483255
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 5.9800459255
"2767" 2767 3.8182819255
"2768" 2768 NA
"2769" 2769 2.1357899255
"2770" 2770 NA
"2771" 2771 3.4416827255
"2772" 2772 NA
"2773" 2773 3.5004859255
"2774" 2774 3.4905867255
"2775" 2775 4.1859347255
"2776" 2776 12.5169531255
"2777" 2777 3.4487259255
"2778" 2778 5.2865795255
"2779" 2779 3.1604403255
"2780" 2780 16.5143995255
"2781" 2781 22.2062451255
"2782" 2782 NA
"2783" 2783 9.9613011255
"2784" 2784 6.1246379255
"2785" 2785 NA
"2786" 2786 27.3244523255
"2787" 2787 5.9589475255
"2788" 2788 20.1266523255
"2789" 2789 5.5764315255
"2790" 2790 NA
"2791" 2791 0.6721403255
"2792" 2792 2.8330843255
"2793" 2793 17.2168947255
"2794" 2794 3.3209867255
"2795" 2795 3.5007859255
"2796" 2796 5.8486499255
"2797" 2797 17.4479987255
"2798" 2798 4.9544475255
"2799" 2799 4.0178859255
"2800" 2800 15.6393483255
"2801" 2801 NA
"2802" 2802 0.5372899255
"2803" 2803 2.5496419255
"2804" 2804 2.9232899255
"2805" 2805 3.6885339255
"2806" 2806 4.3762835255
"2807" 2807 2.0978363255
"2808" 2808 9.3255459255
"2809" 2809 11.5763507255
"2810" 2810 NA
"2811" 2811 19.9093011255
"2812" 2812 NA
"2813" 2813 2.5100995255
"2814" 2814 4.0511987255
"2815" 2815 4.6980899255
"2816" 2816 NA
"2817" 2817 3.6038867255
"2818" 2818 7.4998683255
"2819" 2819 NA
"2820" 2820 11.1192515255
"2821" 2821 5.2754451255
"2822" 2822 2.8947907255
"2823" 2823 11.7033491255
"2824" 2824 10.4576059255
"2825" 2825 2.4179403255
"2826" 2826 3.0817851255
"2827" 2827 25.9960035255
"2828" 2828 8.4010355255
"2829" 2829 NA
"2830" 2830 9.0210979255
"2831" 2831 2.1195867255
"2832" 2832 1.9271451255
"2833" 2833 11.3230003255
"2834" 2834 12.0581491255
"2835" 2835 NA
"2836" 2836 8.2106291255
"2837" 2837 15.5606451255
"2838" 2838 16.1543515255
"2839" 2839 1.1232963255
"2840" 2840 10.8033051255
"2841" 2841 2.9234339255
"2842" 2842 8.9255955255
"2843" 2843 7.6083387255
"2844" 2844 1.3972931255
"2845" 2845 24.3606499255
"2846" 2846 3.9996859255
"2847" 2847 17.2701003255
"2848" 2848 17.4583483255
"2849" 2849 NA
"2850" 2850 7.8523979255
"2851" 2851 14.1018539255
"2852" 2852 7.8514227255
"2853" 2853 18.5606515255
"2854" 2854 3.4111435255
"2855" 2855 6.0055971255
"2856" 2856 1.9171371255
"2857" 2857 3.8275451255
"2858" 2858 9.0216411255
"2859" 2859 5.8206739255
"2860" 2860 4.2908379255
"2861" 2861 15.2029507255
"2862" 2862 13.3442523255
"2863" 2863 6.0220843255
"2864" 2864 0.8900475255
"2865" 2865 7.5996851255
"2866" 2866 7.3822315255
"2867" 2867 13.1627979255
"2868" 2868 8.1426011255
"2869" 2869 2.9584339255
"2870" 2870 2.7983347255
"2871" 2871 3.7236323255
"2872" 2872 12.8394483255
"2873" 2873 16.8323019255
"2874" 2874 9.9126947255
"2875" 2875 1.8870419255
"2876" 2876 3.6583315255
"2877" 2877 22.6688051255
"2878" 2878 NA
"2879" 2879 3.0914355255
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 2.2856899255
"2883" 2883 19.4915979255
"2884" 2884 11.8364995255
"2885" 2885 1.1000923255
"2886" 2886 NA
"2887" 2887 3.0176995255
"2888" 2888 NA
"2889" 2889 4.7802859255
"2890" 2890 3.9782027255
"2891" 2891 4.7672859255
"2892" 2892 2.6692379255
"2893" 2893 3.2237411255
"2894" 2894 2.8856379255
"2895" 2895 NA
"2896" 2896 3.3358379255
"2897" 2897 4.8563507255
"2898" 2898 4.6411363255
"2899" 2899 11.8802467255
"2900" 2900 4.8724835255
"2901" 2901 2.0399859255
"2902" 2902 2.9571403255
"2903" 2903 NA
"2904" 2904 9.5903427255
"2905" 2905 13.6831931255
"2906" 2906 4.2048347255
"2907" 2907 NA
"2908" 2908 5.9016867255
"2909" 2909 12.2485451255
"2910" 2910 3.5036811255
"2911" 2911 16.4368515255
"2912" 2912 3.4378955255
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 21.3579515255
"2916" 2916 21.4237003255
"2917" 2917 16.7034523255
"2918" 2918 4.3446299255
"2919" 2919 6.2059347255
"2920" 2920 NA
"2921" 2921 6.3861419255
"2922" 2922 17.4223411255
"2923" 2923 4.1183843255
"2924" 2924 3.6130859255
"2925" 2925 NA
"2926" 2926 2.1476371255
"2927" 2927 4.7171411255
"2928" 2928 12.1010515255
"2929" 2929 NA
"2930" 2930 17.1103483255
"2931" 2931 4.3637427255
"2932" 2932 2.0823347255
"2933" 2933 NA
"2934" 2934 2.8559931255
"2935" 2935 2.2487419255
"2936" 2936 4.0015019255
"2937" 2937 0.9169387255
"2938" 2938 3.0684475255
"2939" 2939 11.0916899255
"2940" 2940 15.0132499255
"2941" 2941 4.0089915255
"2942" 2942 2.7300867255
"2943" 2943 3.3974371255
"2944" 2944 5.3709483255
"2945" 2945 7.0281467255
"2946" 2946 5.1314811255
"2947" 2947 5.7437987255
"2948" 2948 22.5647499255
"2949" 2949 NA
"2950" 2950 NA
"2951" 2951 2.0437475255
"2952" 2952 NA
"2953" 2953 3.1554003255
"2954" 2954 3.9644827255
"2955" 2955 5.7364747255
"2956" 2956 0.6733491255
"2957" 2957 NA
"2958" 2958 20.3657539255
"2959" 2959 1.6553427255
"2960" 2960 6.2194827255
"2961" 2961 2.9225419255
"2962" 2962 NA
"2963" 2963 8.4971883255
"2964" 2964 2.2781435255
"2965" 2965 NA
"2966" 2966 0.8869443255
"2967" 2967 1.5465955255
"2968" 2968 27.5805003255
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 3.4838835255
"2972" 2972 3.5999803255
"2973" 2973 4.7503339255
"2974" 2974 4.4408355255
"2975" 2975 16.4635035255
"2976" 2976 4.3082323255
"2977" 2977 3.8693747255
"2978" 2978 5.6357891255
"2979" 2979 NA
"2980" 2980 4.4870483255
"2981" 2981 2.1636011255
"2982" 2982 1.2826899255
"2983" 2983 4.4984403255
"2984" 2984 1.3755363255
"2985" 2985 12.3664939255
"2986" 2986 8.9363523255
"2987" 2987 4.4737923255
"2988" 2988 7.3819339255
"2989" 2989 9.5620003255
"2990" 2990 0.8205459255
"2991" 2991 6.8635019255
"2992" 2992 3.8619435255
"2993" 2993 17.3098507255
"2994" 2994 9.1275531255
"2995" 2995 19.4150475255
"2996" 2996 7.5333467255
"2997" 2997 NA
"2998" 2998 1.1633907255
"2999" 2999 6.7511963255
"3000" 3000 4.0508835255
"3001" 3001 NA
"3002" 3002 8.8404523255
"3003" 3003 24.5567035255
"3004" 3004 NA
"3005" 3005 19.5718971255
"3006" 3006 29.8251523255
"3007" 3007 3.7835779255
"3008" 3008 4.6226731255
"3009" 3009 6.8732843255
"3010" 3010 5.0434851255
"3011" 3011 3.8954347255
"3012" 3012 5.9415771255
"3013" 3013 6.2226755255
"3014" 3014 4.8806923255
"3015" 3015 0.7890443255
"3016" 3016 10.1109427255
"3017" 3017 8.7186403255
"3018" 3018 4.1570979255
"3019" 3019 6.9120995255
"3020" 3020 3.5336883255
"3021" 3021 1.5341931255
"3022" 3022 NA
"3023" 3023 2.0924379255
"3024" 3024 8.9059515255
"3025" 3025 3.7833979255
"3026" 3026 NA
"3027" 3027 10.8838515255
"3028" 3028 NA
"3029" 3029 1.4634403255
"3030" 3030 4.0624203255
"3031" 3031 0.9740451255
"3032" 3032 28.0557035255
"3033" 3033 0.5969931255
"3034" 3034 4.6881819255
"3035" 3035 1.7056915255
"3036" 3036 NA
"3037" 3037 17.6111003255
"3038" 3038 27.7936051255
"3039" 3039 3.1944931255
"3040" 3040 16.3025971255
"3041" 3041 4.7765907255
"3042" 3042 6.3375835255
"3043" 3043 6.3415291255
"3044" 3044 8.3346451255
"3045" 3045 3.3614387255
"3046" 3046 12.8278467255
"3047" 3047 10.3761315255
"3048" 3048 2.9466803255
"3049" 3049 22.4738979255
"3050" 3050 1.5630867255
"3051" 3051 6.8021787255
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 1.0083443255
"3055" 3055 2.2084339255
"3056" 3056 NA
"3057" 3057 4.2339499255
"3058" 3058 3.2603475255
"3059" 3059 NA
"3060" 3060 2.6266411255
"3061" 3061 NA
"3062" 3062 7.2646971255
"3063" 3063 3.8865859255
"3064" 3064 2.8933979255
"3065" 3065 7.0921587255
"3066" 3066 5.8825531255
"3067" 3067 NA
"3068" 3068 2.7883987255
"3069" 3069 NA
"3070" 3070 17.4875019255
"3071" 3071 2.8317787255
"3072" 3072 4.8047315255
"3073" 3073 8.1159939255
"3074" 3074 26.5912035255
"3075" 3075 11.9701027255
"3076" 3076 2.4883339255
"3077" 3077 3.6414843255
"3078" 3078 NA
"3079" 3079 6.0383955255
"3080" 3080 1.3361451255
"3081" 3081 NA
"3082" 3082 4.9938771255
"3083" 3083 16.7709499255
"3084" 3084 26.1945979255
"3085" 3085 1.1235395255
"3086" 3086 3.8013947255
"3087" 3087 13.7681475255
"3088" 3088 5.7091331255
"3089" 3089 4.7932795255
"3090" 3090 4.2538283255
"3091" 3091 1.6779435255
"3092" 3092 10.6148459255
"3093" 3093 3.8586819255
"3094" 3094 3.9423395255
"3095" 3095 2.4522467255
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 5.2869443255
"3099" 3099 8.8312715255
"3100" 3100 4.4020827255
"3101" 3101 5.5286787255
"3102" 3102 3.0024451255
"3103" 3103 14.0278043255
"3104" 3104 7.0545771255
"3105" 3105 3.8806291255
"3106" 3106 23.6033003255
"3107" 3107 0.8715883255
"3108" 3108 5.6652443255
"3109" 3109 2.6164387255
"3110" 3110 4.5421731255
"3111" 3111 5.2345867255
"3112" 3112 NA
"3113" 3113 2.7083339255
"3114" 3114 20.8852523255
"3115" 3115 3.8960891255
"3116" 3116 8.1864499255
"3117" 3117 NA
"3118" 3118 18.9100539255
"3119" 3119 18.9429963255
"3120" 3120 14.9788043255
"3121" 3121 4.2090811255
"3122" 3122 2.8243915255
"3123" 3123 4.2267955255
"3124" 3124 6.0732259255
"3125" 3125 15.5539011255
"3126" 3126 4.0494395255
"3127" 3127 1.7750419255
"3128" 3128 1.3688915255
"3129" 3129 5.1059451255
"3130" 3130 32.4018011255
"3131" 3131 1.3816443255
"3132" 3132 5.6380459255
"3133" 3133 10.7487475255
"3134" 3134 5.2422427255
"3135" 3135 2.5362363255
"3136" 3136 16.6028043255
"3137" 3137 NA
"3138" 3138 3.5964835255
"3139" 3139 NA
"3140" 3140 5.6875019255
"3141" 3141 14.8879411255
"3142" 3142 24.1236003255
"3143" 3143 12.2775555255
"3144" 3144 NA
"3145" 3145 NA
"3146" 3146 0.6957427255
"3147" 3147 4.4048435255
"3148" 3148 2.7281899255
"3149" 3149 23.5850499255
"3150" 3150 NA
"3151" 3151 4.2390803255
"3152" 3152 5.5438291255
"3153" 3153 4.0565475255
"3154" 3154 4.2330315255
"3155" 3155 4.1984483255
"3156" 3156 3.9708979255
"3157" 3157 10.8458011255
"3158" 3158 6.9883723255
"3159" 3159 0.7573451255
"3160" 3160 0.7933419255
"3161" 3161 NA
"3162" 3162 3.8655387255
"3163" 3163 NA
"3164" 3164 2.9018859255
"3165" 3165 4.6684939255
"3166" 3166 23.3348987255
"3167" 3167 5.8016979255
"3168" 3168 20.5170459255
"3169" 3169 6.1678851255
"3170" 3170 NA
"3171" 3171 5.1709347255
"3172" 3172 6.4011747255
"3173" 3173 4.7376899255
"3174" 3174 3.3067939255
"3175" 3175 3.2017931255
"3176" 3176 3.8120299255
"3177" 3177 2.0423435255
"3178" 3178 NA
"3179" 3179 5.8777787255
"3180" 3180 NA
"3181" 3181 4.2870339255
"3182" 3182 15.1286515255
"3183" 3183 2.0576515255
"3184" 3184 13.0380467255
"3185" 3185 4.5795331255
"3186" 3186 20.1951523255
"3187" 3187 8.7425955255
"3188" 3188 2.1490835255
"3189" 3189 NA
"3190" 3190 2.4045459255
"3191" 3191 2.8091355255
"3192" 3192 30.3239491255
"3193" 3193 NA
"3194" 3194 NA
"3195" 3195 1.0798915255
"3196" 3196 16.5306003255
"3197" 3197 2.3113363255
"3198" 3198 9.8107499255
"3199" 3199 5.7928507255
"3200" 3200 4.5533307255
"3201" 3201 0.8106923255
"3202" 3202 7.9060795255
"3203" 3203 4.0067435255
"3204" 3204 3.8998491255
"3205" 3205 1.1908419255
"3206" 3206 NA
"3207" 3207 4.1965371255
"3208" 3208 21.6789963255
"3209" 3209 2.0598411255
"3210" 3210 13.9887931255
"3211" 3211 NA
"3212" 3212 9.4892531255
"3213" 3213 3.1022371255
"3214" 3214 4.3087459255
"3215" 3215 12.3112955255
"3216" 3216 5.9863691255
"3217" 3217 10.6088859255
"3218" 3218 5.1117819255
"3219" 3219 2.9304907255
"3220" 3220 14.9374491255
"3221" 3221 19.3113531255
"3222" 3222 4.0520467255
"3223" 3223 2.8804859255
"3224" 3224 4.8464491255
"3225" 3225 2.3116379255
"3226" 3226 3.5344427255
"3227" 3227 3.0872323255
"3228" 3228 5.2689827255
"3229" 3229 3.8305323255
"3230" 3230 2.0902827255
"3231" 3231 4.6771771255
"3232" 3232 NA
"3233" 3233 NA
"3234" 3234 21.2544507255
"3235" 3235 NA
"3236" 3236 3.6192435255
"3237" 3237 5.8805451255
"3238" 3238 6.3893459255
"3239" 3239 7.7198531255
"3240" 3240 22.4810483255
"3241" 3241 5.2158251255
"3242" 3242 3.1184307255
"3243" 3243 2.8976427255
"3244" 3244 2.8038363255
"3245" 3245 22.6275475255
"3246" 3246 5.9657299255
"3247" 3247 NA
"3248" 3248 33.4308011255
"3249" 3249 2.9943467255
"3250" 3250 20.5986491255
"3251" 3251 22.7940027255
"3252" 3252 1.9240483255
"3253" 3253 11.4607507255
"3254" 3254 3.0346443255
"3255" 3255 6.3128827255
"3256" 3256 15.3845459255
"3257" 3257 7.6500675255
"3258" 3258 7.9972795255
"3259" 3259 6.6266475255
"3260" 3260 4.0243355255
"3261" 3261 2.1394491255
"3262" 3262 7.5206475255
"3263" 3263 3.5965931255
"3264" 3264 1.3447387255
"3265" 3265 2.9721883255
"3266" 3266 NA
"3267" 3267 2.4761955255
"3268" 3268 14.2319451255
"3269" 3269 9.9346499255
"3270" 3270 4.4043819255
"3271" 3271 3.3610883255
"3272" 3272 3.9160875255
"3273" 3273 3.4700955255
"3274" 3274 1.9973947255
"3275" 3275 8.1277011255
"3276" 3276 23.4386011255
"3277" 3277 4.3687915255
"3278" 3278 0.9524963255
"3279" 3279 19.9931523255
"3280" 3280 1.4369931255
"3281" 3281 7.4376819255
"3282" 3282 3.5064323255
"3283" 3283 11.0178995255
"3284" 3284 NA
"3285" 3285 13.7020955255
"3286" 3286 0.4378931255
"3287" 3287 5.6459299255
"3288" 3288 4.3859843255
"3289" 3289 8.7323819255
"3290" 3290 4.6581291255
"3291" 3291 0.8318947255
"3292" 3292 4.1969883255
"3293" 3293 NA
"3294" 3294 4.7870995255
"3295" 3295 5.4957819255
"3296" 3296 6.0099339255
"3297" 3297 4.7780851255
"3298" 3298 3.5571347255
"3299" 3299 3.1130323255
"3300" 3300 NA
"3301" 3301 2.8161499255
"3302" 3302 5.3874539255
"3303" 3303 3.5954891255
"3304" 3304 0.7322451255
"3305" 3305 2.2927467255
"3306" 3306 NA
"3307" 3307 4.2586283255
"3308" 3308 7.2039875255
"3309" 3309 1.7485427255
"3310" 3310 2.4481939255
"3311" 3311 4.6766787255
"3312" 3312 16.7647507255
"3313" 3313 NA
"3314" 3314 5.8116451255
"3315" 3315 4.1262427255
"3316" 3316 5.0336363255
"3317" 3317 8.0372819255
"3318" 3318 18.5601011255
"3319" 3319 NA
"3320" 3320 2.4147947255
"3321" 3321 4.6452867255
"3322" 3322 12.7042043255
"3323" 3323 2.9517851255
"3324" 3324 2.3048915255
"3325" 3325 3.7534387255
"3326" 3326 8.6274227255
"3327" 3327 NA
"3328" 3328 2.5186963255
"3329" 3329 6.5613275255
"3330" 3330 5.9248843255
"3331" 3331 4.1580875255
"3332" 3332 NA
"3333" 3333 NA
"3334" 3334 6.1839883255
"3335" 3335 3.0347379255
"3336" 3336 NA
"3337" 3337 17.3996003255
"3338" 3338 2.3491403255
"3339" 3339 13.7551523255
"3340" 3340 4.5151947255
"3341" 3341 6.6903803255
"3342" 3342 10.8336995255
"3343" 3343 3.0494827255
"3344" 3344 2.7696859255
"3345" 3345 3.2362387255
"3346" 3346 15.7794531255
"3347" 3347 6.3429371255
"3348" 3348 NA
"3349" 3349 6.9879939255
"3350" 3350 0.5665971255
"3351" 3351 2.4642875255
"3352" 3352 4.1946787255
"3353" 3353 3.8730795255
"3354" 3354 7.7067499255
"3355" 3355 1.3080907255
"3356" 3356 18.6808995255
"3357" 3357 9.5952451255
"3358" 3358 24.7007955255
"3359" 3359 34.7211043255
"3360" 3360 5.1008843255
"3361" 3361 5.3481827255
"3362" 3362 5.3407291255
"3363" 3363 4.6768435255
"3364" 3364 NA
"3365" 3365 1.0355923255
"3366" 3366 8.7309531255
"3367" 3367 NA
"3368" 3368 7.6313835255
"3369" 3369 3.0215451255
"3370" 3370 16.8471483255
"3371" 3371 1.9131475255
"3372" 3372 23.4233547255
"3373" 3373 2.8549899255
"3374" 3374 4.2262283255
"3375" 3375 17.7013035255
"3376" 3376 NA
"3377" 3377 4.5527347255
"3378" 3378 2.8426803255
"3379" 3379 1.0076923255
"3380" 3380 NA
"3381" 3381 25.8427515255
"3382" 3382 5.1281507255
"3383" 3383 2.7982371255
"3384" 3384 8.1778003255
"3385" 3385 0.6908923255
"3386" 3386 3.8907299255
"3387" 3387 7.4064443255
"3388" 3388 2.8741347255
"3389" 3389 6.4867907255
"3390" 3390 NA
"3391" 3391 NA
"3392" 3392 13.4561539255
"3393" 3393 4.2040347255
"3394" 3394 5.3243371255
"3395" 3395 3.7544835255
"3396" 3396 NA
"3397" 3397 5.0423859255
"3398" 3398 5.3596787255
"3399" 3399 9.3160475255
"3400" 3400 4.0603811255
"3401" 3401 17.3355507255
"3402" 3402 20.0775947255
"3403" 3403 4.1393875255
"3404" 3404 16.2122507255
"3405" 3405 16.4482043255
"3406" 3406 NA
"3407" 3407 5.9432019255
"3408" 3408 4.9780435255
"3409" 3409 8.9689707255
"3410" 3410 2.1900827255
"3411" 3411 2.4182947255
"3412" 3412 32.2899531255
"3413" 3413 2.9717883255
"3414" 3414 2.2017899255
"3415" 3415 7.6551539255
"3416" 3416 3.1461875255
"3417" 3417 2.0440939255
"3418" 3418 13.0949027255
"3419" 3419 4.1345443255
"3420" 3420 0.9712459255
"3421" 3421 2.3408939255
"3422" 3422 15.0172971255
"3423" 3423 31.9448011255
"3424" 3424 4.0989339255
"3425" 3425 21.0803523255
"3426" 3426 4.8145883255
"3427" 3427 24.8778475255
"3428" 3428 3.5031915255
"3429" 3429 NA
"3430" 3430 8.1563523255
"3431" 3431 2.9459403255
"3432" 3432 2.5824899255
"3433" 3433 1.4141915255
"3434" 3434 NA
"3435" 3435 2.5596987255
"3436" 3436 11.1735475255
"3437" 3437 1.6401939255
"3438" 3438 3.0447475255
"3439" 3439 3.7249491255
"3440" 3440 14.9589491255
"3441" 3441 0.6550459255
"3442" 3442 5.3996259255
"3443" 3443 0.6118923255
"3444" 3444 16.6879579255
"3445" 3445 3.9607323255
"3446" 3446 4.8573251255
"3447" 3447 17.9779939255
"3448" 3448 5.5679827255
"3449" 3449 2.8312411255
"3450" 3450 NA
"3451" 3451 2.8773939255
"3452" 3452 4.6405531255
"3453" 3453 2.2579371255
"3454" 3454 13.1843475255
"3455" 3455 30.0528555255
"3456" 3456 1.6565419255
"3457" 3457 6.6013419255
"3458" 3458 4.9252763255
"3459" 3459 9.6931483255
"3460" 3460 3.0502491255
"3461" 3461 2.5503899255
"3462" 3462 1.6091419255
"3463" 3463 NA
"3464" 3464 7.6074507255
"3465" 3465 4.8099707255
"3466" 3466 2.4164467255
"3467" 3467 9.4781515255
"3468" 3468 4.8892939255
"3469" 3469 1.6528371255
"3470" 3470 16.2717003255
"3471" 3471 1.8193947255
"3472" 3472 2.6343867255
"3473" 3473 2.4893419255
"3474" 3474 4.1406179255
"3475" 3475 11.2473011255
"3476" 3476 9.7101403255
"3477" 3477 NA
"3478" 3478 NA
"3479" 3479 3.1172331255
"3480" 3480 6.2517931255
"3481" 3481 5.8265459255
"3482" 3482 4.6654987255
"3483" 3483 2.7376427255
"3484" 3484 13.3921003255
"3485" 3485 NA
"3486" 3486 3.5977403255
"3487" 3487 11.2221035255
"3488" 3488 9.2231315255
"3489" 3489 NA
"3490" 3490 9.0458955255
"3491" 3491 6.2378331255
"3492" 3492 4.1069907255
"3493" 3493 7.2856467255
"3494" 3494 3.0015915255
"3495" 3495 2.6761915255
"3496" 3496 21.0758003255
"3497" 3497 10.8590531255
"3498" 3498 3.7310363255
"3499" 3499 23.1758515255
"3500" 3500 2.4301867255
"3501" 3501 2.2419467255
"3502" 3502 14.1869003255
"3503" 3503 2.3546379255
"3504" 3504 26.8638011255
"3505" 3505 4.9095995255
"3506" 3506 7.9408995255
"3507" 3507 4.1152835255
"3508" 3508 3.3486403255
"3509" 3509 0.4801411255
"3510" 3510 3.6733379255
"3511" 3511 6.0130755255
"3512" 3512 NA
"3513" 3513 3.8980803255
"3514" 3514 2.7311931255
"3515" 3515 27.6690979255
"3516" 3516 29.4705507255
"3517" 3517 1.1813451255
"3518" 3518 1.9930923255
"3519" 3519 20.5205003255
"3520" 3520 1.7102907255
"3521" 3521 2.1815915255
"3522" 3522 NA
"3523" 3523 18.2834019255
"3524" 3524 8.7669963255
"3525" 3525 2.2376467255
"3526" 3526 4.4207291255
"3527" 3527 6.7409331255
"3528" 3528 15.1937995255
"3529" 3529 3.5235499255
"3530" 3530 NA
"3531" 3531 4.7835275255
"3532" 3532 5.0628931255
"3533" 3533 1.7633931255
"3534" 3534 11.3463027255
"3535" 3535 NA
"3536" 3536 24.6726995255
"3537" 3537 3.8853315255
"3538" 3538 5.5522747255
"3539" 3539 2.4160459255
"3540" 3540 3.3599419255
"3541" 3541 2.2905347255
"3542" 3542 5.3826467255
"3543" 3543 1.9333931255
"3544" 3544 0.4985931255
"3545" 3545 9.7133995255
"3546" 3546 3.0083339255
"3547" 3547 NA
"3548" 3548 17.1513011255
"3549" 3549 3.2764859255
"3550" 3550 22.8138499255
"3551" 3551 12.3205451255
"3552" 3552 3.8913331255
"3553" 3553 NA
"3554" 3554 13.3389019255
"3555" 3555 NA
"3556" 3556 33.6932491255
"3557" 3557 NA
"3558" 3558 9.4648947255
"3559" 3559 3.1397851255
"3560" 3560 9.4468027255
"3561" 3561 19.3067987255
"3562" 3562 5.0702363255
"3563" 3563 10.7528923255
"3564" 3564 2.8117907255
"3565" 3565 4.2779283255
"3566" 3566 23.3895979255
"3567" 3567 14.7939995255
"3568" 3568 NA
"3569" 3569 0.8329931255
"3570" 3570 2.4166411255
"3571" 3571 1.1706939255
"3572" 3572 15.6382475255
"3573" 3573 16.6441947255
"3574" 3574 2.4173867255
"3575" 3575 12.0938523255
"3576" 3576 18.7646963255
"3577" 3577 5.1128843255
"3578" 3578 2.9006435255
"3579" 3579 16.1478475255
"3580" 3580 5.3769779255
"3581" 3581 9.3869963255
"3582" 3582 1.7745987255
"3583" 3583 2.5415915255
"3584" 3584 5.9131651255
"3585" 3585 3.3879819255
"3586" 3586 3.9384371255
"3587" 3587 1.2242939255
"3588" 3588 4.0858939255
"3589" 3589 4.7179331255
"3590" 3590 8.5608027255
"3591" 3591 3.1740339255
"3592" 3592 12.5546515255
"3593" 3593 6.4501819255
"3594" 3594 22.6983003255
"3595" 3595 1.7518883255
"3596" 3596 4.8390811255
"3597" 3597 5.7121811255
"3598" 3598 3.6355339255
"3599" 3599 1.5032947255
"3600" 3600 26.4890051255
"3601" 3601 24.0001979255
"3602" 3602 2.1434915255
"3603" 3603 6.8994251255
"3604" 3604 10.7906019255
"3605" 3605 18.6471955255
"3606" 3606 19.5853907255
"3607" 3607 6.4166067255
"3608" 3608 5.4344467255
"3609" 3609 NA
"3610" 3610 4.4275771255
"3611" 3611 4.8946875255
"3612" 3612 6.0430803255
"3613" 3613 21.3296531255
"3614" 3614 NA
"3615" 3615 8.0527043255
"3616" 3616 11.6621979255
"3617" 3617 4.1472427255
"3618" 3618 9.9168435255
"3619" 3619 1.3683883255
"3620" 3620 5.9906971255
"3621" 3621 3.5964947255
"3622" 3622 2.8779379255
"3623" 3623 14.4580995255
"3624" 3624 NA
"3625" 3625 2.3541363255
"3626" 3626 3.2684803255
"3627" 3627 6.9571523255
"3628" 3628 5.3192315255
"3629" 3629 NA
"3630" 3630 6.7592763255
"3631" 3631 4.9502379255
"3632" 3632 2.7406891255
"3633" 3633 12.2849507255
"3634" 3634 3.8364387255
"3635" 3635 2.8004363255
"3636" 3636 4.8892787255
"3637" 3637 22.6108507255
"3638" 3638 NA
"3639" 3639 13.9352979255
"3640" 3640 2.7328851255
"3641" 3641 2.1853907255
"3642" 3642 19.9873971255
"3643" 3643 5.7386803255
"3644" 3644 27.1480027255
"3645" 3645 2.1535995255
"3646" 3646 0.5570907255
"3647" 3647 NA
"3648" 3648 4.1150859255
"3649" 3649 10.2389963255
"3650" 3650 NA
"3651" 3651 16.2137987255
"3652" 3652 3.6508955255
"3653" 3653 2.1485403255
"3654" 3654 1.9363427255
"3655" 3655 17.2779483255
"3656" 3656 20.7886019255
"3657" 3657 NA
"3658" 3658 2.4173331255
"3659" 3659 NA
"3660" 3660 2.1876419255
"3661" 3661 8.9611443255
"3662" 3662 3.3979939255
"3663" 3663 NA
"3664" 3664 1.4202443255
"3665" 3665 22.0361995255
"3666" 3666 4.0802923255
"3667" 3667 NA
"3668" 3668 5.2959819255
"3669" 3669 1.6609995255
"3670" 3670 3.2861323255
"3671" 3671 5.1300843255
"3672" 3672 1.7517379255
"3673" 3673 24.0989027255
"3674" 3674 3.7662811255
"3675" 3675 4.2216931255
"3676" 3676 4.0153395255
"3677" 3677 NA
"3678" 3678 8.8214499255
"3679" 3679 25.9024971255
"3680" 3680 0.7508963255
"3681" 3681 19.9806979255
"3682" 3682 6.5522163255
"3683" 3683 1.6205443255
"3684" 3684 6.2096931255
"3685" 3685 18.3409947255
"3686" 3686 3.1652883255
"3687" 3687 8.9390939255
"3688" 3688 2.0436891255
"3689" 3689 11.0029499255
"3690" 3690 18.6671027255
"3691" 3691 1.4739387255
"3692" 3692 1.0813963255
"3693" 3693 24.9193523255
"3694" 3694 0.9663427255
"3695" 3695 3.1082851255
"3696" 3696 4.4880827255
"3697" 3697 7.2235515255
