"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1478" 0.0018238304314057 0.227515045304132 0.0670838506511818 11.3195877194729 0.0223775365387037 0.0845395953525809 0.0436308907620281 0.806484724210747
"1479" 0.00111368827465921 0.167007742258108 0.0637582206006246 11.3733459287651 0.00744389055441715 0.108870807555713 0.0213976194405555 0.88431498532256
"1480" 0.00239394198234859 0.154654706794454 0.0532996530192832 15.9990830510747 0.0156337967992227 0.134217728873375 0.0785912513962093 0.80745677179145
"1481" 0.0016103805426145 0.155972372713674 0.0225953830508896 17.0172847905167 0.0202540505812443 0.174352110842134 0.094387692213135 0.968351140409342
"1482" 0.0028956530297099 0.126855436481712 0.0640137426258709 9.19279451033522 0.0281921572443057 0.103249739877118 0.0967840687629337 0.815730698686489
"1483" 0.00135320832051068 0.25615911874734 0.0656325641948376 10.6952100091956 0.0204864105702484 0.0878329778008799 0.0740673576405946 0.922946413618496
"1484" 0.00205214586285698 0.047222060793799 0.0443713116362839 9.98387832411309 0.0141695211242784 0.122609886239799 0.0129947348605422 0.718113405514407
"1485" 0.00272973903420164 0.144663846992038 0.0473101425301042 7.64885805168339 0.019715020547068 0.116900278170892 0.0771849593543444 0.764262867391702
"1486" 0.00300028183847182 0.01815802700875 0.0488799400829515 13.869162696941 0.000530893898349596 0.1187722590172 0.0560472587647484 0.727864887186567
"1487" 0.00219978143810008 0.160487100223732 0.0725567585157653 15.8058089601344 0.0116899934053171 0.141967375495066 0.055035670057669 0.78507345138448
"1488" 0.00103095462787902 0.254445238549787 0.0744362528590952 15.3492382727268 0.00689233790429309 0.107453486647218 0.0556893159841493 0.947911391861747
"1489" 0.00149168277349081 0.141882351816153 0.0606123813158784 15.7378262845141 0.00724179317669914 0.161608206043794 0.0704198704562963 0.907673812742114
"1490" 0.00176659849867713 0.145232953270424 0.0229528204648458 15.3616453369082 0.0245189788219613 0.106438762842011 0.0466462946335131 0.816733815659999
"1491" 0.00386283349365369 0.187088061322298 0.0727706724222391 10.7649455150765 0.00554842984830205 0.175756282010018 0.0982177661639499 0.772523923121569
"1492" 0.00148535001023653 0.0509414742669796 0.00567154243850543 8.30446077259298 0.0141513865440929 0.10979651414371 0.062449402647562 0.937956440291991
"1493" 0.0030939005985027 0.148997949403828 0.0781255692760802 12.1229530315578 0.00500306551591924 0.169180291079054 0.0650115233221809 0.731933253202289
"1494" 0.00172041900073642 0.149111534981329 0.023707066863381 16.1985503462334 0.0144518233255801 0.161976312303127 0.0342236107035871 0.760455472718582
"1495" 0.00299458586696639 0.00940089126512202 0.0471565310143073 13.7675841723426 0.00051797625624879 0.123493371100583 0.0585806503372375 0.717332299068901
"1496" 0.00228687796135486 0.163707858741515 0.0760285499711685 15.6222581886565 0.0121511783768187 0.142676868723262 0.0524385563061075 0.782098832598518
"1497" 0.00319944332474708 0.192121345486018 0.0307590903423633 11.1716460498666 0.0243730104018708 0.0908932088827467 0.0811102817174489 0.747972180892464
"1498" 0.00224410874422886 0.115548822475223 0.0599304557573124 16.3547193884206 0.0230569202507603 0.151141150027045 0.0856877412402221 0.846445545364064
"1499" 0.00285422434953201 0.161607150056559 0.0795757136930679 11.8670474709334 0.00268330357703642 0.167240764326396 0.0614211059737625 0.711688184217729
"1500" 0.00148283450649525 0.240751969951562 0.0621972539950848 7.83938735685612 0.0136020976276287 0.178863442599256 0.0948738671136465 0.975992512547226
"1501" 0.00280856334058496 0.243221000838112 0.0621216684880543 15.6695556199951 0.0257618304142798 0.116673356164229 0.0467163705635634 0.645998104724402
"1502" 0.00280893261360957 0.236159059660644 0.0663735991297589 10.6949348826779 0.00792860710607336 0.16899973167685 0.0911337291827476 0.772705229099153
"1503" 0.00149452466846967 0.0868318954158631 0.00402970844002501 12.8609598788865 0.0115845188269193 0.098616994493618 0.0166085168812781 0.78463375013264
"1504" 0.00269777705868485 0.212089293785634 0.0324471296886861 13.6722523923786 0.0133290654502572 0.159987990437495 0.0947372245018599 0.827793397112111
"1505" 0.00375742425098604 0.241505295836973 0.0121003107861091 14.4327578724459 0.0216513848151526 0.170322991603305 0.082691661472189 0.678196548253221
"1506" 0.00285735971994754 0.157089414661239 0.0785948375582084 11.5598558515219 0.00459178606324317 0.167400848777829 0.0605486890201861 0.725239250636435
"1507" 0.00247695528100769 0.232374726535271 0.0612839786714652 7.1865273454752 0.0219170447514399 0.0858537910152618 0.0879734823461766 0.810117933849057
"1508" 0.00192857595992945 0.174095992817441 0.0545184977545088 10.400625954552 0.00059709331227854 0.173380620114029 0.092510020154507 0.914217980809328
"1509" 0.00185135907400161 0.215087032322753 0.0647458384921971 10.7440595536218 0.0224042490704556 0.0817947685046525 0.0461641633166526 0.794541568008967
"1510" 0.00184526823670485 0.143024225317959 0.0204730569510648 16.1527722150812 0.0166404100573458 0.163586951401407 0.0330455957063309 0.764732912477593
"1511" 0.00311785353399073 0.0799447280142593 0.0285700987636872 17.3202968599516 0.0233390792994192 0.0777872201537572 0.0950353529908066 0.768647941964981
"1512" 0.00410753784922865 0.18875714640213 0.0730883081961993 10.1534210327993 0.00432952635695877 0.174703223126572 0.0989974705410871 0.780431049130432
"1513" 0.00141361035925496 0.230268330414678 0.0753823892380308 15.1363910654905 0.00350606370645929 0.0722192539870851 0.0611339192484611 0.94112032884563
"1514" 0.00315267875588685 0.0858671838985952 0.0289838863504909 16.8536194015201 0.0252933977678024 0.0824431502178972 0.0952745188268375 0.757253223376191
"1515" 0.00124512827716308 0.247612478481377 0.0294017934346445 7.67833347247116 0.0158714727661743 0.17961827022207 0.0660532005580186 0.97018788686643
"1516" 0.00268435208895031 0.131620519888276 0.0439965401446426 11.4599072965258 0.0223806704124616 0.120158253516399 0.0893425882941488 0.826886554363304
"1517" 0.00173396280263853 0.13591376397973 0.0690998575080738 11.3719228088829 0.00992838917373627 0.0858892331570175 0.0423857552923692 0.79561594808304
"1518" 0.00259584392302964 0.0201129276372807 0.0181024067596458 15.407739942871 0.0218128925112549 0.0837827764168197 0.0891228650179287 0.850693054503657
"1519" 0.00225779107670114 0.141496654206191 0.0132550285865478 7.17695195608364 0.016842521139775 0.142204737197215 0.0761499945170869 0.783895009920599
"1520" 0.00216885285465646 0.11142057086383 0.0625553405958703 15.8039954456603 0.0228572321603199 0.148957751819031 0.0860528392948465 0.821432798676311
"1521" 0.000878351886458333 0.164725512206805 0.0636183943576487 11.2228635204061 0.00756272307378868 0.114548985720314 0.0192790397666226 0.883264710076112
"1522" 0.00148720026191414 0.252026892243072 0.0654689441301094 10.1441729968316 0.0214342919620544 0.0918461385746975 0.0750146695286617 0.939873401204592
"1523" 0.00256243200273908 0.0981728246617903 0.0659700767996228 11.9548554107276 0.0167783537521369 0.147117414261814 0.067288731084746 0.743210353815856
"1524" 0.00238926044899463 0.0534621606323701 0.0510315641722108 17.5558800190304 0.00194072718807221 0.127934195003188 0.0986343047921757 0.90475710941003
"1525" 0.00208927270744323 0.130131430116554 0.0270960239579858 12.5856147154718 0.0148158771563586 0.105259920007906 0.0524398039162765 0.863791782523129
"1526" 0.00356025117818491 0.177845467722739 0.0713412236299753 10.2231077402901 0.00468505553699407 0.178620156361625 0.0991785334971406 0.762438620339889
"1527" 0.00232280116533532 0.193989574920055 0.0455377125149029 10.5825713920289 0.0239269454353135 0.0985911230133914 0.0320827875630009 0.687994058543348
"1528" 0.00194015855631769 0.252551084492269 0.0433895293271188 14.6588549171532 0.0235915900074656 0.104327064540977 0.0698491482587367 0.890921484083621
"1529" 0.00200794103492091 0.100110502526475 0.0772259950322309 14.0150024715438 0.0195264595082756 0.176555438073298 0.0595214780862982 0.881197815850934
"1530" 0.00176050296011743 0.151179167334348 0.0743755725099909 16.6386338619407 0.0130583017431875 0.142485778091588 0.0510334098938503 0.785300259507769
"1531" 0.00118886795968814 0.234681609206733 0.029347006825377 7.97416826068324 0.0155650993895024 0.178520533001878 0.0672457181751168 0.989190144430167
"1532" 0.0027502358110117 0.136390798620858 0.0475110875838351 7.64567360903826 0.0197437212193177 0.115671305186787 0.0742555175815362 0.765826958711121
"1533" 0.00105528554775842 0.114609845224455 0.0351799508470324 10.4095291446383 0.00452419469334305 0.0837778079611498 0.0385974048549947 0.91874962717397
"1534" 0.00240602445711545 0.16334012116457 0.0714156370763825 16.5087397101308 0.00893741833555808 0.105759102940496 0.0993969351241731 0.810197477274061
"1535" 0.00345484766486206 0.234196304470257 0.0126171298264515 13.6720202315982 0.0236102243853003 0.169662979170244 0.0819790679861884 0.697343071267633
"1536" 0.00215083787077245 0.248439208878886 0.0116127301745116 7.12635173141222 0.0257521618772201 0.100484320267891 0.023183724334462 0.753336256147562
"1537" 0.0015381856094532 0.179211453101155 0.0769539887993787 7.91537557235309 0.00440175634134748 0.14608327617524 0.0196222395011174 0.833184384843533
"1538" 0.00371538356545125 0.0630619505593929 0.0172003033112764 16.71804584999 0.00792050247803067 0.0971398226757377 0.0795544402439825 0.696290611948849
"1539" 0.00327744828419089 0.0755518640345351 0.026861104356663 15.6520877588107 0.017340019262721 0.172496726957196 0.0852071868194094 0.762675688693332
"1540" 0.00329356884106694 0.202055798589315 0.0307791664827532 11.3198108316535 0.0231629746645949 0.0908843139141738 0.0817224222486907 0.737414090025293
"1541" 0.00333080281318559 0.233841449104212 0.0691401870342152 9.85338826793079 0.00828801309295367 0.176248867679971 0.0934718693919203 0.770509152778083
"1542" 0.00254624045442025 0.0495418854292946 0.0405059552880966 13.9275564368943 0.022025915648718 0.176997617743058 0.05014814883152 0.744857954813942
"1543" 0.001777572682921 0.203218556013918 0.073332482266095 8.44801064293198 0.0119249672195225 0.122220717084735 0.0512825176790047 0.807213385311147
"1544" 0.00140496899488072 0.138376751273443 0.0630972528861843 15.4931191108957 0.00680370492360755 0.156485605839973 0.0711960750182393 0.91123252953811
"1545" 0.00273931286846598 0.12357717745464 0.0661912910182108 8.90507236041388 0.0273009563754449 0.105876666393853 0.095711113943888 0.822741062998327
"1546" 0.00188651693955946 0.0714101065728071 0.0466412881139601 10.6092719420783 0.010609454853748 0.0840627767870265 0.0813391793569985 0.914511289731038
"1547" 0.00109278587501479 0.0141774380944985 0.0781162898776387 16.8552468372287 0.0151601541758813 0.102488502439148 0.0482750347931629 0.914669316410571
"1548" 0.00326029594264576 0.239770984905016 0.00984567151563638 14.4087797325041 0.021399510951313 0.173262806900004 0.0821801961314535 0.728565592619218
"1549" 0.00127415440104728 0.236922528717752 0.0742611159698222 15.4902237994997 0.00308154162410174 0.0703332153112875 0.0579087494838825 0.939110396454859
"1550" 0.00195899828935329 0.242891127904179 0.0111715772176756 7.20807991733624 0.0262796664121285 0.102376109836854 0.0289367493722573 0.744729548048885
"1551" 0.0016474178329856 0.0487476995266344 0.0350669332883378 13.7714819037929 0.00238245166627485 0.0726138720664211 0.0749081190184114 0.918132623137169
"1552" 0.00286384654254852 0.185500898790449 0.016562378738871 7.18672397945893 0.0277892984139177 0.139411183209451 0.0616135365016483 0.730822357024448
"1553" 0.00120121743258164 0.235773838762686 0.0777916787756326 15.1234752566783 0.00569823542628305 0.0725823655546253 0.0570165652510282 0.924790288844098
"1554" 0.00103401399659386 0.162243495859437 0.0645337989747771 11.1457114830148 0.00843281021700892 0.109703594040804 0.0219503827982214 0.89134402233828
"1555" 0.00264240869719502 0.223566505493594 0.0634525108476583 7.06776800115841 0.0200880011272269 0.0835540364045589 0.0917270031123449 0.832898338733911
"1556" 0.00167394493174648 0.0644787683148171 0.0530584257724256 12.5155020156879 0.019488885246293 0.0708840101015857 0.0347350761958157 0.855088921370376
"1557" 0.00346657036175412 0.125982363189176 0.0499060282358357 10.4888367691096 0.0213671128976661 0.110213190051937 0.0822331396045172 0.709980138855757
"1558" 0.0028482376709715 0.239383023830791 0.0662080360098647 10.8730320347887 0.00793914117072982 0.168273121492315 0.0918143484455518 0.771181856722397
"1559" 0.000887204886197505 0.221410876701942 0.0363432021706844 7.55890392924189 0.0188054350606424 0.178651888523893 0.0237087844392797 0.969476952333898
"1560" 0.00210944694363717 0.110263537732902 0.0292489843034119 14.8718610989944 0.019410237528903 0.100118847349857 0.0693812976857293 0.861324589387597
"1561" 0.00150988602111421 0.148902266079087 0.0589446762481223 15.40217151449 0.00817429024242868 0.154983383240729 0.0714468384762783 0.895720195636083
"1562" 0.00182758243475855 0.109965693117358 0.0329240163566365 14.9023968155797 0.0184843453050197 0.104397751441131 0.0703733144066981 0.847024236725807
"1563" 0.00173287484184229 0.0561727554117293 0.0418715071546172 7.35597107450227 0.00243607828261284 0.125628459295442 0.0550019087196094 0.804196632225414
"1564" 0.00233322494191648 0.0341624731888727 0.0428279779536174 14.4465662527541 0.0198288104467377 0.173804004596163 0.049986146620104 0.740698160466541
"1565" 0.00185913720530457 0.0415396906622908 0.0606756917055438 10.8273812165571 0.0276736070366137 0.153379631566349 0.0450158682002238 0.818856945132314
"1566" 0.00248633430315422 0.124341393336718 0.079952724224779 9.32468695592408 0.0130014917771384 0.124659572638076 0.0421967539125569 0.738960476849366
"1567" 0.0015644811533585 0.215233413643306 0.0660566920069581 10.6030571604814 0.00822318518029645 0.104688278128154 0.0332798303859722 0.775023639029255
"1568" 0.00266931542931834 0.0947650501574833 0.0572860588737902 13.3605187705878 0.0160008829971123 0.112533470922733 0.0495433778110466 0.700380221387403
"1569" 0.00183437891835872 0.227176704260423 0.0685548634158996 10.9063049606312 0.0233461971143206 0.0810471661220598 0.0515123120782141 0.787997092485552
"1570" 0.00402137222833476 0.145949122961125 0.022244711869255 7.87318649782008 0.016884368371949 0.0754902439797687 0.095765440882159 0.776553212442657
"1571" 0.00195815993732837 0.1124465889811 0.0794334099335992 13.9359539431488 0.0198072825781971 0.178046219148979 0.0601805210566288 0.892181489639274
"1572" 0.00274955843888831 0.232996597667559 0.0381840951683037 9.82635289498952 0.00918373509729888 0.141620493863477 0.0719590179988056 0.749765980978066
"1573" 0.00144558863310275 0.0175345232834109 0.0639308341005632 9.1040517431084 0.00278989009261865 0.155078344857347 0.0568466698759398 0.914290468969674
"1574" 0.00138019234677291 0.143602179280465 0.026890688987384 7.70275169820659 0.0186521877894437 0.141777057012344 0.0209032279434266 0.797204909407872
"1575" 0.00168565621764821 0.0701404419605412 0.0461989960556554 10.3476737078828 0.0107243176868121 0.0846195832031314 0.0832956441020474 0.919309297519589
"1576" 0.00199498544576673 0.103248627567206 0.0015226340650902 10.4143103158756 0.00781000916397737 0.136234624695561 0.0577447093092562 0.788903826882924
"1577" 0.00210379265041064 0.0122350130854596 0.0440463882094177 15.0155814042414 0.0250843201814966 0.118754888933181 0.0650615260980614 0.81234990155695
"1578" 0.00152942870316645 0.0820925112702225 0.0707273379141841 14.832137841516 0.00102089130328605 0.11410134930829 0.0241634273658417 0.806221796310601
"1579" 0.00242688041362825 0.134653537822894 0.00225478389094414 8.25020470570745 0.0279097060606747 0.170867401855828 0.0539135910825675 0.768403789375332
"1580" 0.00261832584587146 0.0761530483311564 0.066314161577888 17.6083705145568 0.0181805129017832 0.160051639902784 0.0258675149107594 0.717595047945007
"1581" 0.00214392164103735 0.112923577267436 0.0636771325312503 15.8382670031774 0.0234223281971956 0.158549736478611 0.0861252308547355 0.864172999437203
"1582" 0.0021196743153694 0.225815119243737 0.0674280914070845 10.9405364179921 0.0233342625872817 0.0784397239657953 0.0478694648196491 0.784774862576854
"1583" 0.0018942715639669 0.182883209659405 0.049504124816884 11.3388503171252 0.0160293595118218 0.163591751654139 0.0444947238133396 0.87667098557832
"1584" 0.00185138064861761 0.145237851189916 0.0607243438040034 15.0347225189642 0.00698478475948023 0.154695174416948 0.0727314822341146 0.902597950791062
"1585" 0.00134627822687563 0.219240087552156 0.057995718837975 8.65368515045846 0.00653549527978057 0.145974900177736 0.0336581092763777 0.84823360367
"1586" 0.00349912847046211 0.108947633889158 0.0353289670427237 8.96393761847198 0.00334538640866484 0.135637590995195 0.0973963047998038 0.779122383760879
"1587" 0.00140168873147225 0.114849126506998 0.0742523735697095 9.72669400356103 0.00289957216749691 0.118786240772433 0.0135554208865113 0.820320103292623
"1588" 0.00174909496676505 0.200048573404504 0.068376138758622 10.5784675565668 0.00795928645274052 0.103435435452242 0.0263820924759061 0.771480571772578
"1589" 0.00107399057607402 0.123969734011979 0.0179367423417392 12.3411441648951 0.0189152956757767 0.105695281958248 0.0991763240195141 0.994026136807615
"1590" 0.00153402071205903 0.040476589644841 0.00409089134754934 7.54372319626439 0.0133560982452185 0.111310360659945 0.0632033510908194 0.91734145752405
"1591" 0.00232588521564151 0.160247225677186 0.0720298872247598 15.8396655396122 0.0124279566827407 0.142800543869173 0.0544542838913539 0.788851793712895
"1592" 0.00146726320369642 0.198198463128008 0.0787909303159048 11.9883760237945 0.0143109023810957 0.0948807075919152 0.0551280494009851 0.911915614011221
"1593" 0.00184363783727898 0.233683973209968 0.0584241708327141 8.45523328261348 0.0134364107783792 0.179120442036653 0.0917176855667787 0.953751155092901
"1594" 0.00155025154525236 0.149658827979897 0.0606435604716887 15.3183332025795 0.00780538913875124 0.155543449371641 0.0736013451717699 0.88745544410218
"1595" 0.000700473348073655 0.183193138794219 0.0451775946032939 8.89911748472257 0.00940880691139979 0.124969438842244 0.0247046166893335 0.969458287192845
"1596" 0.00267365540288917 0.166544601886893 0.0304428246769478 7.34637803722585 0.00737722103709853 0.131890321375733 0.0626164801900785 0.734613770659507
"1597" 0.00284268099861012 0.115070685504976 0.0144587842561272 8.37628636023597 0.0227056983142265 0.0881125112710611 0.0894639691465755 0.819413658298459
"1598" 0.00210525788457668 0.159317514872992 0.0202971709676261 17.2859943512733 0.0208848770418554 0.168448571746785 0.0962096997778045 0.920795031554118
"1599" 0.00243280401349894 0.229275633385714 0.0351434550951572 9.42453924182765 0.0108735411346667 0.136891159996138 0.07268596250293 0.77358555692381
"1600" 0.00305344780698606 0.16081738787263 0.0289037369713105 7.49307370300596 0.00811492367620082 0.123369853014554 0.0579606498976618 0.727037274529446
"1601" 0.00130427182444636 0.215674671168167 0.0550722390770063 7.95529808632592 0.00834024432279366 0.150261703126036 0.0329938004856875 0.840742390512292
"1602" 0.00211008109661668 0.0214223914261338 0.0402059020042171 15.1752676505745 0.0261972137558725 0.118905459605172 0.064496472184264 0.819592446665626
"1603" 0.00144597199696656 0.146719694933238 0.0587570401881697 14.9084064209526 0.00565039342425291 0.148396858395225 0.077894075950285 0.91998317286092
"1604" 0.00174539514613018 0.13834486798129 0.0225506533526713 14.4808475722028 0.0137508666169605 0.0821660362748925 0.0821941178012557 0.923434472206395
"1605" 0.00210800839789372 0.143156375947498 0.0667189609524313 11.8796114347895 0.00287000899544021 0.163962779446579 0.0834649941650895 0.83014048249577
"1606" 0.0012829115064723 0.00970123610668364 0.0760256182816455 17.4386083653868 0.0146293263414974 0.104310874071926 0.0465368834968845 0.912184342981346
"1607" 0.00249066650771955 0.00510157296715298 0.0566742633516376 7.14822457424213 0.0149458807959141 0.114938146848819 0.0727789986406236 0.830952162041226
"1608" 0.00188730922710252 0.150762044425592 0.0641410274514811 14.8834182192899 0.00580955012855673 0.157658879388072 0.0768869715964818 0.892297196758322
"1609" 0.00203001289123617 0.196921430881304 0.0741941878060061 8.38318514067492 0.0121941342274925 0.124058472822981 0.0527122766585013 0.806087012850866
"1610" 0.0028427419958168 0.218695842609401 0.00766162930804013 13.5721147688059 0.00652979052941717 0.148018407753596 0.0450483927369654 0.676253214233947
"1611" 0.00127115013440642 0.181905630844229 0.0787450166518777 8.34641096387364 0.0038902820292076 0.145641161245593 0.0159698359624889 0.850290736254908
"1612" 0.00227966268770136 0.155093043299877 0.00608880517017994 11.7436474448174 0.0053339668122378 0.105753789874975 0.0943082218316938 0.861629562748273
"1613" 0.00202199098269938 0.137512456059897 0.0184694950122123 15.7808179550116 0.0232212916763575 0.104459816898297 0.0495497990123227 0.844482279765006
"1614" 0.00132345488464676 0.0918395300183786 0.0729530345338891 7.38392860026756 0.0267393074036383 0.0929836424130491 0.0161034947044219 0.780682800402462
"1615" 0.00169524276423431 0.0359627840401826 0.0305920022623667 13.9718186401225 0.00259680727161411 0.0739921334723526 0.0769363097383625 0.909225888897452
"1616" 0.00256776023334536 0.158987620958943 0.0159516217893445 8.0308476616343 0.0257937142520722 0.176893591800247 0.0440445774716948 0.733923604247626
"1617" 0.00236087673236256 0.139842215659228 0.00827277853251315 7.20506962705237 0.0156435825731045 0.140022889505917 0.0751978985382086 0.789030082862567
"1618" 0.00102333279359711 0.244523196363472 0.0559938494167461 11.8760235963037 0.00573700935739947 0.0802269373454281 0.0130567039962056 0.89757362431494
"1619" 0.00193849258799378 0.218368762938638 0.067415324318785 10.8346562636007 0.0234750567531994 0.081464867854386 0.0497797934582845 0.79297089841746
"1620" 0.00274409916511349 0.237360795338628 0.0718481641974239 11.0333190239413 0.0162350468199709 0.148202911621115 0.0441345701977405 0.720957403182229
"1621" 0.00264546461559926 0.150997442565839 0.0522766327893916 15.6831873447656 0.0148131470879234 0.13357628907352 0.0800568553536573 0.792569138749174
"1622" 0.00219591333998745 0.191901635251286 0.0502563570061786 9.90536403065711 0.00636496904137573 0.154240382643481 0.0516144160112744 0.803535077737503
"1623" 0.0032725956061763 0.061326979105788 0.0160009073763731 16.5343283552801 0.00759325416022327 0.0978812431206675 0.0789770099186164 0.709021457599268
"1624" 0.00259291082233553 0.152921912071213 0.0526208322772886 8.9718575681355 0.0131364403542827 0.10408154135698 0.07360278754539 0.79337785044688
"1625" 0.00206895678453843 0.140780225960076 0.0386247629931139 9.46326751111175 0.00482293712369245 0.075220662819086 0.0766888719239828 0.895175634728574
"1626" 0.00141127544335214 0.254324690801464 0.0643643720515091 10.4243421011783 0.0203668843667509 0.0925685008155564 0.0772641929240816 0.943715122920833
"1627" 0.00397007428802527 0.147189090416371 0.0229780816857004 15.0784843219862 0.0244970514984874 0.0938039189916342 0.0928642500987567 0.741781798765419
"1628" 0.00302176226081395 0.0171290910194337 0.0497331400949615 13.7745686589567 0.00065560340028501 0.122409913309636 0.0597387462440093 0.719434822492899
"1629" 0.00268745980437408 0.237393092184464 0.0159817870470584 10.3376299002082 0.0250624497464878 0.106340171416551 0.0990685592004823 0.75761734438761
"1630" 0.000615897523421842 0.174259601544289 0.0490368990205603 8.7101677499149 0.0113418301056149 0.127026865387837 0.0201468973704461 0.979253151902826
"1631" 0.00157213497728732 0.0516647233938015 0.00575144840736251 7.91315514617352 0.0143194263736867 0.109043098214184 0.0605108793117302 0.923250968783656
"1632" 0.00360688141214514 0.146343533841989 0.0527475129341463 13.6893564115033 0.0199525622693472 0.160138792816553 0.0915467961128378 0.711977491343503
"1633" 0.00150788089922207 0.007226683477127 0.0684235767643522 9.19283811177783 0.00167685639700352 0.14950567146651 0.05652549377553 0.890906968466781
"1634" 0.00267473719139015 0.236446386260704 0.0365581250746775 9.55775110661254 0.00981317163123262 0.139441104066853 0.0679654274645135 0.775354678431341
"1635" 0.000899420885905684 0.23768567694489 0.0288804447437819 7.70938488247047 0.0143803250883272 0.172767988371649 0.0664253946834077 0.967231582507615
"1636" 0.00362555869027539 0.0616997457036709 0.0210658678580273 16.9047875915597 0.00769439372232569 0.099810829005323 0.0802128608784947 0.702007032645999
"1637" 0.00134359023911382 0.235011606224321 0.0773026354917949 15.2016314780839 0.0045958883117782 0.0720528188382324 0.0595251004208591 0.947513652791246
"1638" 0.00306829680004692 0.161692563788188 0.0322416960967055 7.69672003037887 0.00687497917171414 0.130624508938106 0.0602067356373648 0.738040442196206
"1639" 0.00222069540660534 0.0155967946132623 0.064276058176329 12.2277756544779 0.0277592003514251 0.107920273570083 0.0563563894205063 0.81901660193261
"1640" 0.00207956934550558 0.229057150658899 0.0419386474311026 10.6004617287607 0.00866148779546944 0.159640406236611 0.0635474213432114 0.788626980385918
"1641" 0.00101813988166887 0.165967171370176 0.0647942474208003 11.2101547702768 0.00736777226613725 0.107451421307037 0.0187232461930162 0.898831391915591
"1642" 0.00197097190080819 0.0257728487653654 0.0530977893443018 11.1637647233059 0.0115193011556488 0.121119338648878 0.0371350360552545 0.787582089189395
"1643" 0.00268817909742738 0.035244011721206 0.0418485235861262 14.3165985890015 0.021533552960747 0.173902093691418 0.0494394542390618 0.720332550217978
"1644" 0.00223322423876275 0.119974190144822 0.0603141331391573 16.0969000537122 0.0229973998142627 0.149181558300239 0.0828955911895217 0.863477950000855
"1645" 0.00197285080634921 0.198861347180366 0.0729045256420541 8.08166826528434 0.010893514010365 0.122300512263546 0.0515906499258733 0.812915965319493
"1646" 0.000943692453867958 0.243419040987853 0.0278040226853494 7.24565087605091 0.0148868071960353 0.177048688727975 0.0644992486757641 0.988658421944838
"1647" 0.00129531867270504 0.0690352113585456 0.0675882668119145 16.0394439574587 0.00224738066037849 0.152626408598015 0.0608199948510244 0.951528706439379
"1648" 0.00209526416447143 0.141021341820085 0.0540768683719946 16.6307525897874 0.0186881659751675 0.158823026444064 0.0378373045067098 0.772358715855855
"1649" 0.00169667009675726 0.147555052387337 0.0613030630874271 15.0995854716632 0.0274875367281374 0.0767010789521004 0.0280748319414865 0.763519343574549
"1650" 0.000900248843171326 0.162803396422913 0.064582836516574 14.3629984154571 0.0203866547839636 0.129837482247959 0.0430273152011315 0.927815897805226
"1651" 0.00196134405260305 0.136250752105392 0.0389671112510283 9.39601276574243 0.00443638690823074 0.0752403090558801 0.0769233903040214 0.897274083740761
"1652" 0.00251019802702845 0.146703064989154 0.0107277306439856 7.24956697517496 0.016202716529121 0.136986724933402 0.0748988138665548 0.779755780480702
"1653" 0.00301662532592477 0.0770960730311271 0.0321682388225561 15.7570953243935 0.0179318926211583 0.174206219497499 0.0872414810597866 0.747979692426661
"1654" 0.0028326122626134 0.0237243936233156 0.05791631484057 7.32886723235563 0.0180536664964117 0.114701610135694 0.0689207996855066 0.745630411785778
"1655" 0.00208032002607923 0.191264612985242 0.0710573762771273 8.19637934369367 0.0112641415327237 0.121462759861381 0.0570750484896058 0.799773167447785
"1656" 0.00225857599345846 0.11248993040951 0.00267659851526867 10.9030979572567 0.00828158664084921 0.141413346377926 0.0530859792908895 0.779981972508064
"1657" 0.00291647183420872 0.125972934803172 0.0655335818569082 8.95409808086274 0.0274239349098708 0.102186884224353 0.0973540685365614 0.817255716062664
"1658" 0.00229488899763652 0.0647967960012511 0.0540278747472217 17.4604029548817 0.00225153100157816 0.129902919660137 0.0964182781960581 0.901435248413218
"1659" 0.0027231890584677 0.235732257405191 0.0374638257736649 9.4513129644597 0.00974157186647248 0.13959425820411 0.0686612868807047 0.779612486059167
"1660" 0.00192390786730886 0.110113427350132 0.030785100904557 15.2099358185306 0.0198622867951056 0.105059950112942 0.0685778111969324 0.834649255444149
"1661" 0.00357982675724506 0.192426511257758 0.0421868584051147 14.0557618371842 0.0197855588495948 0.105407063304526 0.0694390822104067 0.638561451242672
"1662" 0.00242197100337185 0.0604243685050411 0.0518383752690652 17.1527440615933 0.00195387385899682 0.124005918040197 0.0967618341372245 0.884108691285588
"1663" 0.00267239379599422 0.12450283866883 0.0646081140814222 9.4814943892687 0.0289875500302987 0.103780211427919 0.0897075047472335 0.800815981500119
"1664" 0.00187614491565323 0.211518326097404 0.0646851006966249 10.6982045935644 0.0229215410763147 0.0807558006459652 0.0493569646588974 0.784323665684083
"1665" 0.00200516447368289 0.143124162479349 0.0188393011209677 16.9000858936968 0.0198853389736377 0.174465131680022 0.0968950713982372 0.927882759354447
"1666" 0.00158252851149211 0.144494708508844 0.063031285646003 14.7969696215062 0.00784186378708614 0.154442855291749 0.0691079319151971 0.909316972137249
"1667" 0.00209405108215859 0.141228869774278 0.00088422629965356 8.59126781391214 0.0283597384430822 0.173781630938089 0.0573384461948312 0.794532850841681
"1668" 0.00313569524837482 0.0716553548966215 0.027746787798831 10.8690420061404 0.0158323680086137 0.144921531668383 0.098985567900073 0.784536724696518
