"V1" "V2" "V3" "V4" "V5"
"4759" 0.0135714613334988 0.000865761112771062 0.0975171470352359 0.0164434234548498 0.331514406403422
"4760" 0.000570171489540292 0.00334096209368589 0.107304922431078 0.0220847111795778 0.480123720647511
"4761" 0.000346697377013136 0.00309392608766092 0.0545692381155917 0.0911143891194265 0.561836674136794
"4762" 0.000734486055090393 0.00234755232122867 0.105519016598567 0.0749617502379895 0.549292155738085
"4763" 0.000214857589671944 0.00260782595930718 0.0391848409005408 0.0266011364668001 0.55952621509303
"4764" 7.25596832342765e-05 0.00307203842871039 0.14436006781279 0.0866979454088691 0.309099829625348
"4765" 0.000163122660167386 0.0010384143520273 0.0794449198385292 0.015038291551207 0.575929108774461
"4766" 0.00327893336688964 0.000973778097087374 0.125469655854108 0.0419427081348257 0.208884630258964
"4767" 0.000271095271721793 0.00152313725094168 0.0681313386321518 0.0139669489902084 0.779466698811896
"4768" 0.000450753431262059 0.003295235944157 0.115966042052541 0.0243644154757244 0.208785055593524
"4769" 0.000448927088647106 0.00330747089031519 0.117455631278422 0.0896085881326183 0.465684300919081
"4770" 0.0144942231313862 0.00023820561751062 0.0787081372059941 0.0297581224242445 0.23329371031578
"4771" 0.000518074059912233 0.00306525749652398 0.12874437932148 0.0335367793329567 0.319165656789363
"4772" 0.000365482773254491 0.000670829481285759 0.111120126339196 0.0967017448813292 0.350643444619638
"4773" 0.0197096564164213 0.00121850195968344 0.0481757447242473 0.0107102133020429 0.80080739339974
"4774" 0.000142308796423165 0.00146611981656027 0.0639556928055552 0.0148772487866091 0.773562650374003
"4775" 0.000542941501631988 5.45886985933204e-05 0.061545216784166 0.0569819024033637 0.678225729291422
"4776" 0.000387820094519003 0.00319372270825648 0.142254417808142 0.0898097610294358 0.309350146608595
"4777" 0.00115086159360981 0.00115077538733329 0.084235102591145 0.0897696034613381 0.561503608259991
"4778" 0.00150364364236011 0.00253999359334466 0.0906673062078297 0.0382068150374779 0.546902591670094
"4779" 0.000793945042857391 0.00159447074908747 0.045265019882601 0.0458030113670677 0.864544938038613
"4780" 0.0168366976609519 0.00236915123687557 0.0380837112030207 0.0168536642053719 0.839844240547612
"4781" 0.000429147845769446 0.00295945493814339 0.103780689616017 0.0776842521940008 0.226139355128507
"4782" 0.0150346193917862 0.000631001185416044 0.0341482006566319 0.0323037125232804 0.390893686586493
"4783" 0.000256400781271621 0.0008414471433 0.144360313745855 0.0937651146742262 0.243185079715867
"4784" 7.77731837340423e-05 0.00173101268350619 0.0494659814284017 0.0203704613313585 0.787042737850727
"4785" 0.000142966485672659 0.00252793140143985 0.107050216508842 0.0415853236738981 0.82693194784063
"4786" 0.000528300823455648 0.00270992887390514 0.104512048444464 0.0682493835099292 0.511042795764143
"4787" 0.0147070351284681 0.00204408415317401 0.0368630796312164 0.0325422808416651 0.9537571635294
"4788" 0.000574970201251315 0.00173525510936554 0.0836414961857972 0.0529661062420208 0.663518917298458
"4789" 0.000212685950271523 0.00244874098484522 0.106002585612441 0.0712652738791154 0.337927765633374
"4790" 0.00034408958170474 0.00232166594014589 0.105807609314729 0.0723855396472494 0.32590752442308
"4791" 0.000197249649820153 0.002312815889446 0.103816668002526 0.0721612680216824 0.345487367701956
"4792" 0.000122111238229363 0.000358234119698171 0.142175512337359 0.0404840406535017 0.284835692891651
"4793" 0.000663463818764539 0.00170292424365401 0.0579084344365454 0.0402933293754948 0.527955570228547
"4794" 0.000387556801690654 0.001018551055574 0.0812497527240269 0.0123248065774221 0.611478226697489
"4795" 0.000340955713741855 0.000881179925748325 0.0744225029002057 0.0619302338083933 0.986340915876609
"4796" 0.000344304934740749 0.00171185751691075 0.0816722282829064 0.0794501793738963 0.694047945367894
"4797" 0.000357886072575248 0.000348456741928596 0.143016904393838 0.080350339809447 0.340062865813772
"4798" 0.000175671448770328 0.000979482457241514 0.0898756208648363 0.0489595357049607 0.414290860054747
"4799" 0.00143887519710677 0.000482428495000369 0.0659845537797784 0.066603028739154 0.228172771456647
"4800" 0.000510706286282729 0.000464474205296275 0.145491228930869 0.0386356863100093 0.258482583844531
"4801" 0.0143790022373624 0.000217346066548518 0.0787937896142036 0.0262926605142383 0.239731325457734
"4802" 0.00999031212238607 0.00290299222909253 0.0822982744727113 0.0568146956961228 0.435845523353176
"4803" 0.00025824403390804 0.00112792513227249 0.0802717668912756 0.0130307841871987 0.544498270256465
"4804" 0.000682105747899367 0.00136450270490207 0.0529499719953502 0.0715643891683447 0.984554532389039
"4805" 0.000259242642495558 0.00321113791744274 0.0609209646953907 0.0203111591058874 0.706131456431027
"4806" 0.00165551578767658 0.000624951959230206 0.0814156185462655 0.0488161698720017 0.723673639919763
"4807" 0.00520036138514033 0.00325505009471904 0.0278472823402779 0.0374533085142738 0.745520991574164
"4808" 0.00175471760043131 0.00268271926822814 0.0966677845228018 0.0960396704166258 0.352745330874334
"4809" 0.000342396567719968 0.00130758477561303 0.080661761328055 0.0204641787837092 0.730816091198312
"4810" 0.0017217409028173 0.00296383763411616 0.0815738164126753 0.0725913736347217 0.338408317743097
"4811" 0.000320461014762618 0.00289984703877621 0.106179636848285 0.0786933507542527 0.225730576950321
"4812" 0.00425269439264804 0.00153116797588959 0.110130328531232 0.0414774273064131 0.245752487875779
"4813" 0.000384242519508974 0.00329167118815269 0.119478129918676 0.0893473120461517 0.443622259551594
"4814" 0.00132815341806752 0.000290248144413427 0.125890681517088 0.0129485554418315 0.398464413934053
"4815" 0.000539644714613547 0.00288510862982675 0.133128820804786 0.0332106533386149 0.287318150547313
"4816" 0.000317714042979967 0.00145476092321329 0.0655663845856206 0.0152227005599968 0.758081995140106
"4817" 0.00974155027024516 0.00184805378282334 0.0582260073415892 0.0759332682194573 0.978149938672703
"4818" 0.000447992450237454 0.000988307906063628 0.0655075764801636 0.0931475546905006 0.764742739698794
"4819" 0.000146609925188948 0.00345134689863865 0.113548132654767 0.048718718333224 0.442978583548958
"4820" 0.0010491850176524 0.00120722003298874 0.121307307537082 0.0504592983911936 0.258561457999654
"4821" 0.0165195579969101 0.000337326425248107 0.101579826171148 0.0537783570864426 0.448401150521888
"4822" 0.000189951261927457 0.00220640184962476 0.120736498546677 0.0455821865287102 0.383808092041485
"4823" 0.000641776202790016 0.00243806143557997 0.104496414072353 0.0709341531738133 0.335515433479097
"4824" 0.000139228877147971 0.00163431881844436 0.0809028740745199 0.0791922516292289 0.679375508238725
"4825" 9.13072024408898e-05 0.00226101556486344 0.0808246907243286 0.0466853228460832 0.894996787440967
"4826" 7.67367551167479e-05 0.00224262790847557 0.0880140397008094 0.0361144458473243 0.472912986444752
"4827" 0.00178906494070655 0.00218568873515791 0.114860064518892 0.0892321614813558 0.360642002367983
"4828" 0.000208525324277289 0.00175193684392233 0.0523092547460064 0.0212822844359531 0.536581050566443
"4829" 0.000661477502123255 0.00294162432783308 0.0869163112069721 0.0217556601074247 0.709920570980798
"4830" 0.00411949414352054 0.00266558872100043 0.0900011363534238 0.0964951705405796 0.261118266676051
"4831" 0.000715130587059657 0.00155218478860009 0.0819083654843882 0.0811289873074742 0.697451191066995
"4832" 0.00756348171143253 0.00114560169717493 0.0302046203445396 0.0502056663074273 0.780813228167578
"4833" 0.000807348153769214 0.00293350399057717 0.0619507707029172 0.0156298024221154 0.276442436801266
"4834" 9.68730083988913e-05 0.000195996430901707 0.0786131220909154 0.0427453958795751 0.293708974902605
"4835" 0.000224319215948583 0.00322371460902983 0.0667173751877499 0.0186879831945537 0.724389548920939
"4836" 0.000554136302180023 0.000812293302987964 0.120421774122481 0.0531631376630181 0.308242305070312
"4837" 0.000594304624701464 0.00185666409696382 0.111400890041166 0.036768523044895 0.633449775698013
"4838" 0.000214454521039133 0.000886229797375978 0.100559486810691 0.0594199337798881 0.395777224805358
"4839" 0.00823400043762946 0.00334904996464175 0.0637102799746095 0.0375388860196601 0.529441680898704
"4840" 0.000668683110051616 0.000996545463400939 0.0910983627151737 0.0520990493404592 0.445209115163031
"4841" 0.000351760663357671 0.000710124020484463 0.096244509649081 0.0598672673277641 0.409929544825159
"4842" 0.00386907958516151 1.79761469421634e-05 0.101903231663447 0.0819887118944667 0.228759292998568
"4843" 0.00169136283503385 0.000668304683083067 0.0974396010416393 0.0289542097031129 0.263032927103129
"4844" 0.00053678775140678 0.00114647468150609 0.0757233467032324 0.0657388261101911 0.471429751726923
"4845" 0.000463910257312978 0.00109151914007763 0.132873482299467 0.0599183692927657 0.314648739966075
"4846" 0.000502205725321916 0.000756172150376578 0.0984489221033966 0.0592535448734998 0.416992873687689
"4847" 0.000797878663235159 0.00286895559466191 0.0574726409868919 0.0719603265351975 0.522277596560882
"4848" 0.00244914349105746 7.16858038720868e-05 0.078381325634379 0.0772501889994813 0.26787092173846
"4849" 0.00138332364979453 0.00222365924069677 0.11214457082931 0.0828459671445617 0.543864509691353
"4850" 0.000337290245721821 0.000680120999328166 0.110003980347867 0.0935411130086933 0.340724169699902
"4851" 0.0026508185983892 0.00214580161286862 0.0259049692226831 0.0327385977682367 0.360294078702725
"4852" 0.00311014920477707 0.00294502101909292 0.0473901566059745 0.0533261375281803 0.515517626246674
"4853" 0.000546801695358192 0.000578170215646087 0.127629649743752 0.0158238192521426 0.362143561703287
"4854" 0.000304254098831681 0.00182753805211118 0.111297976850541 0.0418054778414247 0.364946257792406
"4855" 0.000768672153718141 0.00331479533032843 0.0572126329673512 0.0155492574994141 0.247647738463282
"4856" 0.000636466058774661 0.000268697816638652 0.149148099711697 0.0419420673740738 0.238371262110236
"4857" 0.00134942441506343 0.00311040072298403 0.0923235282674449 0.0158615007761842 0.31060109526369
"4858" 0.000340359684264156 0.00258778485046078 0.0653164482155626 0.0466021262470145 0.778079215228258
"4859" 0.000333575059379878 0.00099619939277656 0.134974811539467 0.0593240086845218 0.306348015987175
"4860" 0.0188665747738907 0.00166628334938566 0.0491664057435622 0.0218843279534183 0.420847460659755
"4861" 0.000190067859935494 0.00130097550436802 0.0678245805898589 0.0184830729041159 0.347321398557282
"4862" 7.91488992028321e-05 0.0033697715494695 0.0894916569477458 0.0753702353663125 0.28723166019047
"4863" 0.00016673946407877 0.00150743047675033 0.0949697122696209 0.0867757977181182 0.750804025921184
"4864" 0.000423312200797279 0.000501987124275677 0.0466107290182946 0.0447131137795391 0.525826343817387
"4865" 0.0056030078216448 0.00150239249373907 0.0722656890860611 0.0987560158805919 0.750995317723112
"4866" 0.000155349375764158 0.00309010613341182 0.0799442866595088 0.0458335467796281 0.777821543368768
"4867" 0.00065594993307394 0.000928856028266379 0.121789184187294 0.0787929790330913 0.285937921284805
"4868" 0.0108548105652725 0.00104823598430723 0.0542669523938407 0.0712751039125882 0.441840343988644
"4869" 0.0150488197001717 0.00114743095233679 0.0246340969842396 0.0441450639128111 0.680876866556572
"4870" 0.0066689292982959 0.000553411559873208 0.0969577306015354 0.080887983919308 0.616124773445041
"4871" 0.0133708229664738 0.000854771126477496 0.0463878633428385 0.0729383691614261 0.991245564742506
"4872" 0.000421700133967262 0.00262595198893864 0.112060815516493 0.0312812523847578 0.246538776277606
"4873" 0.000259143284813588 0.000405454533706562 0.0986794225572439 0.0137682770148125 0.318039432630532
"4874" 0.000389761790215161 0.0018152214600605 0.113596146829181 0.0434205571969904 0.382453124528389
"4875" 0.000580089721691312 0.00297863096514351 0.113878445848333 0.0788422500903716 0.21789796114691
"4876" 0.00052001908952437 0.00297476829115548 0.11111962713422 0.0813331421588742 0.220916677413749
"4877" 0.00026469230622743 0.00310129119659605 0.065964299045376 0.0688315743598128 0.906753289413575
"4878" 0.000506222746450755 0.00101698246271865 0.0791201344667399 0.0181360328441108 0.576355944333482
"4879" 0.000172972188183592 0.00344674492271071 0.120161140035479 0.0261281695129736 0.200408513000335
"4880" 8.21458390037499e-05 0.0024853423514717 0.0919695487811678 0.0171839873350387 0.625501640327918
"4881" 0.000335493819720374 0.00182958054932668 0.114921553209068 0.0539492118835848 0.497398200635125
"4882" 0.000147667417693281 0.00234006216848937 0.100631495969541 0.0739575235826169 0.556590656260174
"4883" 0.00860557505058878 0.00245357290597431 0.0316365266911916 0.028463427408138 0.797519491886692
"4884" 0.000304137556442056 0.0012206970610552 0.126535900961781 0.0529133634603881 0.258641530944582
"4885" 0.000207141788121596 0.00344481137447865 0.113086303937927 0.0531554036659934 0.441482240615226
"4886" 0.000581833869602448 0.000833193693852907 0.0796636458986131 0.0103000782790773 0.628246637532697
"4887" 0.00428223431716604 0.00227500081801085 0.0921248683489357 0.0431251142547113 0.36423134669286
"4888" 0.000442044789651106 0.00164307122317308 0.0947983666558372 0.0384757773886618 0.742428106046832
"4889" 0.0165549153729414 2.64191333352898e-05 0.0825695725883984 0.0871456246342087 0.270144849850306
"4890" 0.00591103201732243 1.33758352828022e-05 0.105832675509478 0.017300376571302 0.471050099794589
"4891" 0.000298930868266641 0.00344353056887026 0.112097822838141 0.0515918570189451 0.42395778158085
"4892" 0.0018631400376851 0.00250375113596874 0.136467962549852 0.0603546949545904 0.260555958655127
"4893" 0.000587670782189404 0.00342951643633224 0.0766281282899953 0.0969625065445389 0.889259564892474
"4894" 0.000291539218281273 0.0031890262012987 0.115909664952936 0.0880959641165892 0.466461456734401
"4895" 0.000118083571458328 0.00337248420763196 0.110348560665792 0.0519962192519228 0.345494039802283
"4896" 0.000530095744594698 0.000261064009867061 0.10391541307813 0.0213932884905858 0.371956530064997
"4897" 0.00563598671624799 0.00202628992388586 0.0217216607166178 0.0404908006283786 0.291566324277034
"4898" 0.000340572045593275 0.00298022035283848 0.128258723152353 0.034065576315736 0.308897002550138
"4899" 0.0006886473256697 0.00244139716395042 0.105764636415633 0.0802091878510871 0.212309931096682
"4900" 0.000331144855172745 0.000715418940424172 0.0420955070076027 0.0877969557784243 0.373453980570769
"4901" 0.000243834636369833 0.000881407500201552 0.134040513569851 0.061316772520146 0.296846556155241
"4902" 0.00890899746222718 0.0017048399304207 0.0720241368530054 0.0607816832052906 0.492381938456086
"4903" 9.16541335217359e-05 0.000812004266935434 0.100710075270322 0.0603324040941092 0.41046553569782
"4904" 0.000271264259879851 0.000701047184902653 0.0868495682956719 0.029532354903752 0.468847119011428
"4905" 0.000368260212953233 0.00254278228734549 0.0430210664446226 0.0250667667532296 0.551395454789662
"4906" 0.00012698253727524 0.00231634937373143 0.0979894632663527 0.0501210498374446 0.543471496500931
"4907" 0.01666273794624 0.00077563893993548 0.104741426339711 0.0463002499429409 0.28506381067072
"4908" 0.000287002975182417 0.000949071072101252 0.133464012847827 0.0638832787166472 0.310951893761319
"4909" 0.0115351911456204 0.00338478131818151 0.0783514877485501 0.0705476482981928 0.38962366679803
"4910" 0.000421667819316898 0.00175018734959768 0.112248050531843 0.0588188185904025 0.502258619897477
"4911" 0.00499923154374762 0.00273290749468602 0.0913218253296968 0.0927407134701195 0.258061133506242
"4912" 0.000329424113577341 0.00339250521270537 0.083692056524954 0.0809694188359373 0.440217142195502
"4913" 0.000919565470204626 0.00109708127335241 0.0924195171941078 0.0462158861644238 0.427065922734971
"4914" 0.000639675872305538 0.00233447090824329 0.10426878618954 0.0778780976787718 0.571482891284398
"4915" 0.0113257249092181 0.000925739661354507 0.0470602700750424 0.0607099796392839 0.331436146869921
"4916" 0.000202556547283408 0.00336500372225743 0.0724586864464339 0.0975172426619232 0.876815735516555
"4917" 0.000355361523422968 0.000490571062086221 0.132153220486786 0.0533518583220606 0.287609777175209
"4918" 0.0008207144534213 0.000232038667619383 0.0477054575041322 0.0853887613916231 0.792531386487497
"4919" 0.0020648259961147 0.00316775429769225 0.146498039704069 0.054885095079785 0.273934957716435
"4920" 0.000644914124013785 0.00220167367783559 0.0959940572064463 0.0493743928015651 0.528850098893915
"4921" 0.000111548964263942 0.00143719129229675 0.0872456782737438 0.0138987755149277 0.572676809644295
"4922" 0.000344245719494718 0.00259784054266408 0.101192395588121 0.0917439464923388 0.683248662023463
"4923" 0.0128095743786128 0.00251389227505451 0.0366703138891211 0.0885134373417329 0.739785439456533
"4924" 0.0111231152466513 0.0011842805625338 0.0637046056065534 0.0904800788187029 0.614779366930697
"4925" 0.000506307373996133 0.00231093593748727 0.100432095548381 0.0582674576694639 0.328553832577531
"4926" 0.000229411234054715 0.0018055268895484 0.112964807293275 0.0569902738440351 0.500905072782938
"4927" 0.000306674586941362 0.00349860827146611 0.109879735093646 0.0524226972107181 0.44538565644971
"4928" 0.000548429126796529 0.00280995181583777 0.0528964347926412 0.0531228618655774 0.21069370008987
"4929" 9.80894228746868e-05 0.00093703741062075 0.0936114859974552 0.0455234956564261 0.414168395416773
"4930" 0.00192156232281692 0.00319758173385697 0.0946103409523097 0.0360575848927971 0.31050366493105
"4931" 0.00383150338350713 0.00271513444108247 0.0517606410297738 0.0763531693459378 0.668725941969612
"4932" 0.000183250538429478 0.000655839684343799 0.0665674275476722 0.0609429374867073 0.809195678237321
"4933" 0.000126267595445546 0.00060795207591095 0.0890327333033808 0.029254705712885 0.462128218499047
"4934" 0.000718275969761342 0.00338287478404688 0.085298059753184 0.0826158677881706 0.441579939205413
"4935" 0.000855020683449573 0.000773563004014726 0.0906165304636478 0.0961682848108023 0.547948384970684
"4936" 0.000455694573718565 0.000498675226823602 0.148819585118681 0.0990412903995163 0.254371465277535
"4937" 0.000692782235821618 0.00234258870478826 0.0629191957168849 0.0494141939049896 0.773869106290908
"4938" 0.000121554485379219 0.000154307097457704 0.136424010291839 0.0723825741443295 0.238049327142139
"4939" 0.0184659684963934 0.0034623996218276 0.0961657613018396 0.0236673802976963 0.287461792105261
"4940" 0.0155916249452845 0.00321692726521203 0.046821866022715 0.0757649010276626 0.589796836093261
"4941" 0.000226761844603815 0.00128854334841222 0.0863228252452968 0.0967048629128767 0.37041155442491
"4942" 0.000323250394913503 0.000934261271193074 0.0961859307308935 0.0473142479735192 0.422837420572256
"4943" 0.000734257154928707 0.00263537512773467 0.0462651933401596 0.0877764772978101 0.239334641172712
"4944" 0.00186847335477969 0.00298838154742969 0.070962566379829 0.0526618762438137 0.213908238749905
"4945" 0.0180330190775837 0.00261347904559043 0.0778836583267218 0.0749999736768117 0.504532403136893
"4946" 0.00015785740811738 0.0031260743360972 0.0444128672205971 0.0750133795503733 0.492692688507529
"4947" 0.000410605500285164 0.00115273887349504 0.0823244451518185 0.0139936612772019 0.559267447064766
"4948" 0.000253834207466128 0.000227971934092551 0.0972721468720089 0.0708726706979455 0.505340965317094
"4949" 0.0144215090531896 0.000255156334106775 0.0758838692712397 0.0254425226864283 0.263336662873763
"4950" 0.000357262515558437 0.000299214033154152 0.0997892751215659 0.0109008891256073 0.313602092625162
"4951" 0.000438198830771081 0.00104954643652292 0.0925992209937411 0.0464504259835756 0.403161263139325
"4952" 0.00063278415189576 0.00217142084006379 0.110361254121062 0.0859084198731393 0.558795591960546
"4953" 0.013794935351913 0.000743957977974255 0.0393946363478669 0.0206407126477926 0.403987510900551
"4954" 0.000589043816661356 0.00106270358467883 0.0767755639973959 0.0147050090829787 0.544616179148037
"4955" 0.00174844795829333 0.00153054549632498 0.0698814634546661 0.0486795677134626 0.33212342123697
"4956" 0.000231566657301783 0.00138347070259172 0.0653282909569609 0.0190140023184476 0.334666593391485
"4957" 0.000244495095930387 0.000583231570166349 0.119410147622555 0.0330564615808298 0.388959000024721
"4958" 0.000196002889068592 0.000176618392268117 0.0471783639752927 0.0829806645621931 0.80784868998328
"4959" 0.00039728477348573 0.00166795128545292 0.0800642044025195 0.0809219207564275 0.688467936596765
"4960" 0.0147986483819455 0.00247164862669868 0.0307406669994512 0.0923796279717693 0.731883648657302
"4961" 0.000319765981807142 0.00172832445306096 0.0627454416501938 0.0900651196400553 0.992347343640482
"4962" 0.00919997435090081 0.00200157954740027 0.11315968267364 0.0592035676052879 0.254756507439144
"4963" 0.000171975137949248 0.000792588641589897 0.0458013042984612 0.0326868473659157 0.828128723379246
"4964" 0.000419264023977177 0.000497372702703639 0.0958741039606817 0.0134852255388801 0.325378301985518
"4965" 0.00863646549577148 0.00315742493137143 0.0518046092829101 0.07308950223385 0.623196165840097
"4966" 0.00663612823416721 6.43994904022888e-05 0.133577136905711 0.0412713021825331 0.263202069974679
"4967" 9.43767106911065e-05 0.00296316991653308 0.0544736768478094 0.0114387824227903 0.247714229790103
"4968" 0.00532906534778148 0.00317797874168122 0.0772483099046384 0.0919313047409941 0.321793384761098
"4969" 0.00095218064383837 0.00235102983305034 0.113425922252828 0.0764162522982206 0.249566283326133
"4970" 0.000405976903112942 0.00254924055639113 0.102016519419455 0.0941810722620014 0.684932940644778
"4971" 0.0089167032538518 0.00313208652391284 0.113581510338794 0.0998882685294526 0.320695914985514
"4972" 0.000105125990321318 0.00165504462109828 0.0788137519055791 0.0807475658087159 0.711389668269367
"4973" 0.000306222122622195 0.00129980127421257 0.0968557312809201 0.0889439852005725 0.542818081295842
"4974" 0.00317127170114427 0.001636112306043 0.0914270980819731 0.0672478156583845 0.660537177401204
"4975" 0.0111779066703541 0.00331697543215166 0.0252117325991286 0.0670553434661358 0.846149491938214
"4976" 0.000213077696708862 0.00215918415116692 0.105738892353156 0.0300958057851242 0.29843524565974
"4977" 0.000287617828508387 0.000999505172143299 0.0921125384263844 0.0473300115294821 0.400534312097762
"4978" 0.000369135841542584 0.00332520207251112 0.0482537559014273 0.0732144032243545 0.591658425724111
"4979" 0.00509705009876672 0.00338491715941322 0.104933615945567 0.0118883336054813 0.346339995388361
"4980" 0.00373293873239877 0.00212293483527714 0.06219982744098 0.089411571470618 0.92881167347326
"4981" 0.00207882446598655 0.00156054275977203 0.147988314373642 0.0491305227887626 0.267257269780746
"4982" 0.000252506192045879 0.000920702762132419 0.0715418575502214 0.0579180537117918 0.994258788000375
"4983" 0.000185958471770071 0.0015665301822608 0.083545556684709 0.0817378889702918 0.675449646041462
"4984" 0.0100411743309182 0.00127515313576905 0.0286695763183111 0.0170694161122154 0.563715463558237
"4985" 0.000290395752810322 0.00124906723578488 0.0863625041708895 0.0978854108778645 0.406362746721244
"4986" 0.000421285909515336 0.00198503989403095 0.112631166943941 0.0548842806753245 0.500048748807246
"4987" 0.00309122128519436 0.00133675132696021 0.0182006182835295 0.0389827052354546 0.795771637506222
"4988" 0.0019132987574927 0.00212935369118889 0.116265412362368 0.0919694635618583 0.228946957591758
"4989" 8.56994090573531e-05 0.00107558289148664 0.074492462658204 0.0670250702425789 0.462152563869539
"4990" 0.000248697112344072 0.00171638613971633 0.0881654948891694 0.0530904028330039 0.649856838008532
"4991" 0.00983863781283277 0.00318005222508325 0.11189448897534 0.0212960798130559 0.257130853506581
"4992" 9.56771762763876e-05 0.00101081528655928 0.0968356607613494 0.0463584587421805 0.39557061710746
"4993" 0.000358212869174716 0.00241374704036137 0.0920371596405291 0.0221122863858299 0.639548141013584
"4994" 0.00892364549293373 0.00170027453438241 0.0887985364939761 0.052515583020346 0.473714107600731
"4995" 0.000814712663069499 0.000955831698384533 0.140615767425186 0.0646034659634544 0.324933551067282
"4996" 0.00040080384367939 0.00247753880527615 0.0868560070335525 0.0226557858507158 0.64038519868712
"4997" 0.000690914943757416 0.00253632091626882 0.110883359653402 0.0840062230193284 0.408792642971957
"4998" 0.000108529827247627 0.000859515034713661 0.144656464710701 0.0976099379003747 0.235246857347104
"4999" 0.000170564036912326 0.000643744772925812 0.119588891311064 0.0415763574093456 0.621849878691307
"5000" 8.73688400895976e-05 0.00102862273833839 0.0951589063081254 0.0468589544457147 0.411805613707088
"5001" 0.0108083762489355 0.00101538700855502 0.0283347334786306 0.0286447092037416 0.893127694237663
"5002" 0.0009240894208554 0.000360056287231545 0.147507666816524 0.0391872716902808 0.259987962600749
"5003" 0.000216768734091213 0.000287457293626971 0.0984857628180029 0.0131741359310913 0.312044646668972
"5004" 0.000174969233159015 0.0011674691250818 0.0758087914002823 0.0659488025652606 0.480643439979078
"5005" 0.000172359656928766 0.00262835141517622 0.106333711184915 0.0682357406561354 0.498002706675967
"5006" 0.00813597401856848 0.000315334901598737 0.131222723538249 0.0970782749744623 0.266997021792348
"5007" 0.000260378611948501 0.00188345457534339 0.114067280695088 0.0550225134506359 0.460919877794539
"5008" 0.000585627796370669 0.000100341037708987 0.0948102799378841 0.0706944632604402 0.474290342219651
"5009" 0.000130922161021132 0.000757987180478909 0.125430529705327 0.0524331812377035 0.328972222011334
"5010" 0.000694116894954745 0.00222529976387512 0.10731950160043 0.0679953606494503 0.31788099070933
"5011" 0.000329080336044988 0.000447426192789332 0.142049986137167 0.039651469783042 0.268789285110358
"5012" 0.0156498311681397 0.00223511165860089 0.109744507297292 0.0607863233335106 0.251512668750076
"5013" 8.76531528904879e-05 0.000687786836728074 0.0714869835511286 0.0759998437355443 0.821633561876608
"5014" 0.000357115115329606 0.000676198506847873 0.0981188642584335 0.0598955732183523 0.39445204340665
"5015" 0.00467683990171807 0.00103135033177917 0.0509673257000418 0.0961487914578103 0.569705710538013
"5016" 0.000486994564625087 0.000940783234204155 0.143663760331941 0.0952173854170174 0.216850825272366
"5017" 0.000261084942107727 0.00181245427390129 0.113119902048767 0.054436866243764 0.507228413967717
"5018" 0.000638462502636511 0.00165594695139075 0.114896017953055 0.0436871496904659 0.382489740525897
"5019" 0.008562312602114 0.000308397336124154 0.127412961645815 0.0713884643151329 0.266609926235476
"5020" 0.000834968954115002 5.61580175259664e-05 0.0522486943937921 0.0647079412328992 0.327411412124658
"5021" 0.00786880263837637 0.0014483797455462 0.091142087306257 0.0661788449700453 0.637067828230053
"5022" 0.000428952327817736 0.000910825905083739 0.101239475311953 0.0569904676141167 0.528653343072783
"5023" 0.000576981993884749 0.000366952947934064 0.0990402515834266 0.0113718991154127 0.336968760604386
"5024" 0.00143136336562327 0.00226006301322934 0.134847908639511 0.0728003931547685 0.349377657519955
"5025" 7.37986193528743e-05 0.000844977259307336 0.0976719655981583 0.0568546392809232 0.541561171166056
"5026" 0.000745904422153419 0.000924572665040847 0.107497007336808 0.0669534405203652 0.255565384907888
"5027" 0.00509830917130026 0.00338146822369986 0.0811129629916525 0.0895735863662227 0.467081555718045
"5028" 0.000130165774020596 0.00232402185090158 0.0963171787822236 0.0486339336595173 0.525247861187244
"5029" 0.000119604621757183 0.00183566614557221 0.0484271167573823 0.0609524083942325 0.629094488947286
"5030" 0.00203322065784025 0.000974247051333091 0.0929148149678533 0.0394923990238927 0.453155376949234
"5031" 0.0136276325127175 0.00248949218264314 0.0670715513783237 0.0858194554661199 0.324763795282811
"5032" 0.000273691430926424 0.00240062565004465 0.107215285932011 0.0708459933290207 0.334036634024875
"5033" 0.000172585738719524 0.00335353380095032 0.0846494783982017 0.0812932502187344 0.434654642359656
"5034" 0.00685076513619947 0.000755318998177238 0.0591672172139938 0.0154905783151898 0.47951651801643
"5035" 0.00319522401689588 0.000498868250130621 0.1070786846014 0.079513344099874 0.545041007634587
"5036" 0.000791167762826836 0.000768576218150564 0.0983944656353934 0.0597072131175347 0.408181826759118
"5037" 0.000447833426086692 0.00132884436528803 0.0761212346682283 0.0594765195149993 0.264634865015042
"5038" 0.000460048532132707 6.23851176237274e-05 0.115969752623815 0.0930486141077806 0.352986343452059
"5039" 0.000421219332858109 0.000943953323532226 0.142998669244955 0.0926797636330925 0.23432441766319
"5040" 0.000171492273174373 0.00284489920137128 0.139283320242378 0.0428462131128386 0.353945851435709
"5041" 0.000174046602012023 0.000281213592125572 0.141817715683193 0.0414896742902122 0.289865279597844
"5042" 0.000551628596617581 0.00119248104413882 0.125534681066449 0.0503722006181056 0.23203289511473
"5043" 0.000435327231900568 0.00153646659530668 0.0657870000733868 0.0137294471471919 0.785371220438651
"5044" 0.0010845653123091 0.00201553532656098 0.0937568660723337 0.0774412890200012 0.268638691320859
"5045" 0.000437815080578758 0.00222864646329326 0.104023512689789 0.0711774889840741 0.339923766719742
