"V1" "V2" "V3" "V4" "V5"
"1322" 7.70152684511701e-05 0.00226977950960124 0.0976566122543779 0.0522603927220112 0.523277222334845
"1323" 0.000110700791468206 0.00288228732341106 0.108890852050262 0.075938446729241 0.20496118332891
"1324" 0.000258372577025867 0.00100873058328558 0.0944010612851059 0.0443491988327232 0.399910848750264
"1325" 0.00010416851205785 0.00332252681268503 0.10988409407215 0.0524994823494048 0.340420464121004
"1326" 0.000250668134965149 0.00163847955640915 0.0889252477433859 0.0509909880475263 0.642335006219774
"1327" 0.000154217312307048 0.00104731531368777 0.0643573552102102 0.0947372578278598 0.740212675506878
"1328" 8.52448708578681e-05 0.000710847399209769 0.121877801887563 0.0484891784981402 0.306513168377732
"1329" 0.000166856635836477 0.000525668875361492 0.136266530935908 0.0534828936738465 0.279568346092131
"1330" 0.000155733514170149 0.000430007983686807 0.0912168990871987 0.0333392224543521 0.437368795296905
"1331" 0.000126567693615701 0.000427996644031049 0.142625917736818 0.0431159941309719 0.278517274637344
"1332" 9.71946440337605e-05 0.00325787000018661 0.120156343116908 0.065033049795485 0.486432024104378
"1333" 0.000141813476155746 0.000671820874301 0.0883694042318945 0.0307498912664066 0.461513550090693
"1334" 0.000133789722530947 0.00107394819149981 0.0784233798077434 0.0122963930324447 0.535885916249535
"1335" 0.000138346056064898 0.00231537979101679 0.0894971207375111 0.0206737201034659 0.63569552097098
"1336" 0.00013087260299981 0.00073836024906721 0.0970217546966484 0.0599928614824167 0.391678326286648
"1337" 0.000165824960283447 0.00269811933170074 0.0672086721458779 0.0828701366810655 0.763079523915984
"1338" 9.52280996466279e-05 0.000525166675969102 0.143465298460533 0.0413099758995124 0.266344717972297
"1339" 0.000264462449258373 0.00163742109428504 0.080669760827738 0.0808523769365099 0.69577345098071
"1340" 0.000113506671240301 0.00152505003405272 0.0903158595197166 0.0191060795098208 0.553825854884022
"1341" 0.000298857105306523 0.000862428444568371 0.147646227538602 0.0972113041395422 0.203101610742227
"1342" 0.000614151238055041 0.000610241837231308 0.104053448048312 0.0608827438331746 0.400347209558519
"1343" 0.000195098719127003 0.00292601398054162 0.13335313630964 0.0349390187042331 0.328204662396405
"1344" 0.000103905300757785 0.00100945223375947 0.0945016052972125 0.0433944151567173 0.427427025577581
"1345" 0.000182663874158257 0.000749689786538567 0.09865411790662 0.0568605022614716 0.40129299658751
"1346" 0.000254858755919751 0.000784365674743039 0.100925561989006 0.0602706832880615 0.410332687102911
"1347" 0.000278904803231052 0.000897691561895413 0.0986464090715983 0.0585446575054966 0.521551719953911
"1348" 0.000101345363419938 0.000423748256335978 0.0988854180957545 0.0133780964293078 0.336396999270084
"1349" 0.000568554581172296 0.00098373999780941 0.094706877175682 0.0458425068852408 0.425939918978292
"1350" 0.000294904180171152 0.00100291113631181 0.0928398316339316 0.0473867432167231 0.43643748478054
"1351" 0.000419888621953119 0.000372558357838252 0.100030251333089 0.014529869176941 0.306817739420963
"1352" 0.000132680675363935 0.00224406440998958 0.134311078336692 0.0599073381303811 0.228578650152326
"1353" 0.000288981387118266 0.000779919795441161 0.119948610204526 0.0535600665094182 0.286830180054639
"1354" 0.000230939423542928 0.00174173504765584 0.111674675736071 0.0550106792627521 0.487370949103315
"1355" 0.00017314971019489 0.00209278567955913 0.111726948970868 0.027370418739192 0.297828231847794
"1356" 0.000210329167927685 0.000665126108579385 0.0991625142287623 0.0616354852241761 0.374230835271733
"1357" 8.40099221012615e-05 0.00206965944635615 0.111753199655805 0.0317778896352831 0.303357060969963
"1358" 0.000323546678428284 0.00111602339324993 0.0942930861859822 0.0467147614241264 0.436355360299113
"1359" 0.000256466764940394 0.00315053445733551 0.11420951066694 0.0866071744618241 0.455309574950328
"1360" 9.55880549590432e-05 0.00254680599964148 0.0882405066875 0.0224069240514429 0.646884084731585
"1361" 0.000258941886550347 0.000874604117331011 0.0939504989674036 0.0449898618715949 0.389488569991034
"1362" 9.35028707042448e-05 0.000391389008408543 0.137498021084378 0.0731888052944444 0.250481862871347
"1363" 0.00020793673847969 0.00102217605780605 0.136510323853591 0.0588249369389652 0.302803259915268
"1364" 0.000116559178276023 0.000771372237250406 0.101251662684285 0.0573979799517427 0.419239870830079
"1365" 9.61770472065763e-05 0.00229836078888674 0.0964569920816453 0.0495630917129856 0.546410847033622
"1366" 0.000180455506036012 0.00231938608535584 0.105160992083467 0.0799358368353511 0.529946156391618
"1367" 0.000158535209328849 0.00248728590596478 0.0863951595496384 0.0211268765608213 0.624641522969225
"1368" 0.000249406218960579 0.00323838873821874 0.117416173854227 0.0835451595242647 0.474817339242687
"1369" 7.94583716588333e-05 0.00170679465084756 0.086116851948728 0.0531689680252814 0.645112161786168
"1370" 7.42285244882582e-05 0.000549761119425452 0.0686479795424634 0.0811341476875975 0.797511555273481
"1371" 0.000277425224082683 0.00236893042042809 0.104952994618654 0.0779452549412844 0.534987214856591
"1372" 8.37342661055505e-05 0.00220080658496464 0.101773543318507 0.0442126325667098 0.525181912225897
"1373" 7.48945642083064e-05 0.000555850090982751 0.101829867775572 0.0581921224812161 0.435643394013073
"1374" 0.000101771057145767 0.00155691285622778 0.0857958721712688 0.0786545597719022 0.685354696048592
"1375" 0.00017302309921284 0.00175346758575746 0.119572500160954 0.0509126239791883 0.515655281121622
"1376" 8.68618037608191e-05 0.00188247479696502 0.139541541934286 0.080900485844871 0.484358745096867
"1377" 0.000131957516988814 0.000450820563323401 0.141685723374569 0.0422945359748519 0.279820395388722
"1378" 0.000159968454160073 4.11964547253751e-05 0.114077336194813 0.0941467646925459 0.332164014478252
"1379" 0.000170117946480827 0.00307580016355572 0.0542990410573498 0.0655841006674018 0.669302163769779
"1380" 0.000276684669513589 0.00309737686502762 0.145739877053016 0.0850274063418564 0.328527631325068
"1381" 0.000350170776829001 0.000147295557697647 0.131095891048636 0.0707512000396417 0.201077060389105
"1382" 0.00023081647451851 0.00274270980337065 0.106543892319076 0.068383836537327 0.546601652465601
"1383" 9.14412182332961e-05 0.00164674346555089 0.075440747883248 0.0218966596107119 0.211564539363788
"1384" 0.000229734921639846 0.00105420090414961 0.0923203345728767 0.0461510389078563 0.39727351979785
"1385" 0.000234829242171009 0.00347747182184412 0.110400466601717 0.0504532631791448 0.428753379356376
"1386" 0.000233370620179584 0.00238017250960793 0.10315734569848 0.0777032879177245 0.518321028286309
"1387" 7.05901724652639e-05 0.00107117298266362 0.0943348121250883 0.0466092346443638 0.403163328306181
"1388" 0.000338363570495227 0.000747960440206763 0.129611917543477 0.0537352593973115 0.317265807366254
"1389" 0.000110596905665289 0.00238356651963576 0.0892936464406586 0.0198568205714572 0.600485690578675
"1390" 0.000200806097953301 0.00117340903983796 0.0758339816464499 0.0678467715197707 0.499603048774904
"1391" 6.94828685631568e-05 0.00283321959991098 0.137063531520045 0.0426918989770777 0.374858862372811
"1392" 0.000108701018937481 0.000733542896073431 0.101277968433273 0.053069562234384 0.466552997805111
"1393" 0.000185331148706629 0.000975181142956542 0.0943949826759983 0.0474146723488487 0.474883391874615
"1394" 0.000205245066485856 0.00320254414588386 0.0779527213251376 0.0723935313061705 0.529421790814358
"1395" 8.73406272584687e-05 0.00171954569645071 0.0829508982803779 0.0823621880995436 0.689058250403906
"1396" 0.000187416304489507 0.00107980467709334 0.090519042358767 0.0533734729836632 0.412787836210251
"1397" 0.000145430344457326 0.00180235974164486 0.113269156960984 0.0589118742095782 0.516291674185311
"1398" 7.46710638552467e-05 0.000445870274743318 0.0982441073160909 0.0144999876783687 0.350540264079454
"1399" 0.00026009380359064 0.00105484011863765 0.0939337603352357 0.0470230348474685 0.416472703660697
"1400" 0.000239056340625295 0.00180953447134813 0.0852227004794271 0.0501882960333666 0.600402528266647
"1401" 0.000155413567254502 0.000159315090561071 0.116439581451871 0.0904563265261749 0.364259705633697
"1402" 0.000270309700065283 0.00100190095416757 0.0979430074397264 0.046953977051866 0.41158395771131
"1403" 0.000251870227542406 0.000512384226021449 0.0891202508491365 0.0324548028539803 0.443205489648319
"1404" 0.000237972033017141 0.00248408564721113 0.102591861774285 0.0704671624166183 0.340502099359645
"1405" 0.00029376008156883 0.00241223904749263 0.106902950452933 0.079682555297622 0.42237562410196
"1406" 0.000417131426072323 0.00131010874043431 0.0837730372151757 0.0165859649201052 0.549427337521844
"1407" 8.59241777587476e-05 0.000963837594367976 0.0811563177775226 0.0104390009508965 0.622784143655647
"1408" 0.000239337452453523 0.00178594442083388 0.116218697567273 0.0525981066537173 0.491308764031665
"1409" 7.38558997674275e-05 0.00117890110894058 0.0856491865740865 0.0954838196336344 0.41826044753693
"1410" 0.000349958103685369 0.00226993270504314 0.105250550113248 0.0770643665442539 0.562300962273132
"1411" 0.00010160618621823 0.000451456409399777 0.127093276417092 0.0146279444363242 0.365204136089939
"1412" 0.000246113532314081 0.00234520653358136 0.112210919014004 0.0812766124332247 0.436878146587666
"1413" 7.85723698285419e-05 0.00128060025181346 0.084834733528507 0.0946872495875217 0.412640495594056
"1414" 0.000141629535230724 6.81284966239404e-05 0.0746933885045282 0.043439272849937 0.342427323927953
"1415" 0.000805568755753135 0.000415045375815085 0.0676273690231399 0.0433899034454003 0.774813255717025
"1416" 0.000122914227906418 0.000589208774916561 0.0700678194038122 0.076478000787072 0.803050197330814
"1417" 0.000161227744438919 0.00334161409161817 0.0790301666342331 0.0897109270861427 0.735238364566071
"1418" 0.000193295255595932 0.00169915671432424 0.064327887423739 0.0152624605949681 0.752314515456899
"1419" 0.000214377853721715 0.000492691224453366 0.107189759823011 0.0525097138748741 0.440181688654191
"1420" 0.000223939266551578 0.0011730273917245 0.0832533608851671 0.0956060782999002 0.388555574206611
"1421" 0.000299386040288744 0.00175104432454038 0.110159707733466 0.0447338000122703 0.383086264085946
"1422" 0.000130550381206593 0.0034223622100136 0.112524016358107 0.0485045693283584 0.439251055552117
"1423" 0.000167941205927256 0.000976294077084922 0.143975638606225 0.0917392088335458 0.231240039252163
"1424" 0.000160811488643455 0.000149221073480738 0.114826384252286 0.0907237458277138 0.3527902059287
"1425" 0.000248455633608388 0.000755167621732383 0.100009096729621 0.0542006884930236 0.402347828076152
"1426" 0.000113366254015695 0.000863134272373147 0.101219563568601 0.0550098848310675 0.541147823229726
"1427" 0.000204428198041882 0.00106318878713663 0.138269014919079 0.0588481427211006 0.317493387119607
"1428" 7.66281182715052e-05 0.0014452698419114 0.0438165709555367 0.0456638587956757 0.830439217267548
"1429" 0.000173287173741304 0.00103255816419271 0.0967506423704687 0.0476093091372467 0.406008206628506
"1430" 0.000293000858443365 0.00100881937467303 0.125261455944189 0.0528917831633332 0.324422211257535
"1431" 0.000158806522685206 0.00184777251302295 0.116510646870503 0.0562794592921577 0.480385407848369
"1432" 0.000297389067751244 0.00305441839566879 0.127606610868753 0.0366712500863528 0.305805270480181
"1433" 0.000409606839070288 0.000739818214952934 0.10010145825993 0.0583164521336824 0.415801196348957
"1434" 0.000167062569366648 0.00224792770381135 0.103611834519631 0.0702466171859756 0.349949872035814
"1435" 0.000181175659200439 0.000507804561070831 0.0906570107365361 0.0299739070955742 0.473055868643708
"1436" 6.99053787549891e-05 0.00208864667445264 0.0989863834880654 0.0514968310041702 0.53052494891022
"1437" 0.000273685717024748 0.00345669139413862 0.113837607505788 0.0533174102897377 0.435437649420589
"1438" 0.000350254465480247 0.000941658902493002 0.0807120292094537 0.0136145371988047 0.546817113682519
"1439" 0.000135937903700357 0.000906106247556482 0.0913027595804487 0.0470935622945171 0.391558259920785
"1440" 0.000108870872196554 0.000914471911071006 0.0661518732568918 0.092090041987061 0.743060473246019
"1441" 0.000339121358224872 0.00189859419366843 0.084112645442757 0.0555380917804754 0.64167451586434
"1442" 0.000170259407268604 0.0023927510293652 0.104644734818899 0.0674542575517909 0.333243526327141
"1443" 0.000711119202217006 0.0022850235251929 0.103382174698028 0.0689482280632881 0.347316706329682
"1444" 0.000104251915090466 0.000934336201894079 0.138298597189597 0.0624487379220319 0.317432050453773
"1445" 0.00023987751670293 0.00235191567652098 0.0999113031443397 0.0484775046550104 0.529728258916052
"1446" 0.000133000409105424 0.00240799890782148 0.0908581694136318 0.0206988604230508 0.627871692258964
"1447" 7.68916512882334e-05 0.00191361542962135 0.112708370576504 0.0578220497154979 0.517408474670813
"1448" 0.000183266679718297 0.000793435065463244 0.0944373827732972 0.0616210432596066 0.400112329309265
"1449" 0.000402272048410934 0.00311445890345577 0.119533159899977 0.0838833159424178 0.463256461298768
"1450" 0.000201971598123419 0.000857996570701003 0.101360919091015 0.0602148362153738 0.553599007876379
"1451" 0.000105485465395503 0.0016080373826499 0.0822972577933567 0.0755631243327136 0.714537177382564
"1452" 0.000338289668104553 0.00184141882298291 0.0763247010598625 0.0777530173061682 0.590471145926723
"1453" 0.000335593013954478 0.00161324142712377 0.0655049033649399 0.0172537845553781 0.77937819425972
"1454" 0.000302476156686328 0.000949302770767594 0.105429003362438 0.0568526643236728 0.544935693520604
"1455" 8.69557101601134e-05 0.00222308249887397 0.0898808967062316 0.0379089020474948 0.470195484756005
"1456" 0.000252781373465462 0.000981790407624247 0.0746010889998981 0.0672048876249466 0.486085581849089
"1457" 0.000115303733746371 0.000639155082551859 0.121075810911743 0.0547985204294053 0.291814131030636
"1458" 0.000219075983457325 0.000871665968309836 0.120318664997831 0.054956328241721 0.284625344795834
"1459" 9.88076149537846e-05 0.00328479621579913 0.118901380882565 0.0879580144364574 0.462647441842735
"1460" 0.000530759464383671 0.00235258761485782 0.103028080652892 0.0784733714542122 0.559753602326715
"1461" 0.000182334905610172 8.54891229484244e-05 0.0992526455015299 0.0716975009540024 0.476643055453784
"1462" 0.000271191752783244 0.00247275991997525 0.0948589052077988 0.0476222212934527 0.509515579078738
"1463" 0.000395525823367401 0.00126214443434335 0.0788517285800486 0.07136441955424 0.491436443073703
"1464" 0.000482021272737747 0.00204592188107799 0.111464287792461 0.0286530358733172 0.288474255058357
"1465" 0.000262093490250654 0.0031025408234083 0.087278598955606 0.0770644581412327 0.510412681460065
"1466" 0.000264892063068335 0.00237791429881799 0.100761300286794 0.0499249217391672 0.522395600626066
"1467" 0.000108124082137884 0.00339226691210859 0.0726145491450187 0.0937454059643713 0.873912944477619
"1468" 0.003309623799868 0.00107206653623987 0.124010061467634 0.0431660337077822 0.207924056307699
"1469" 0.000436262748500242 0.00109790867001058 0.0903019120462131 0.0452177008070796 0.424253896269102
"1470" 7.29620704544517e-05 0.00187129054014917 0.115653671048586 0.0544727201456629 0.473820094912753
"1471" 0.000113760584616367 0.00167446354231747 0.113731947404516 0.0546237794900764 0.473254259564588
"1472" 9.79272542852466e-05 0.00237995249421922 0.105488708000762 0.06995449843965 0.305240870397717
"1473" 0.000108816859473265 3.24873578738341e-05 0.0895205114140077 0.0370183054908555 0.794357641834101
"1474" 0.000184545507769635 0.00320545842282861 0.142437696534814 0.0869647709870532 0.306897823213772
"1475" 0.0003428189758784 9.92179618810904e-05 0.13459373027488 0.0772549924791049 0.214236143049748
"1476" 0.000180172280393464 0.000763157638810791 0.0942876465956414 0.0598845488540374 0.381598604994571
"1477" 8.61291087722307e-05 0.00214238970599405 0.0985937578423445 0.0481094037271778 0.511576630740064
"1478" 0.000285883090899473 0.0033402780482306 0.119508069047082 0.084784471756339 0.496643704068221
"1479" 9.96471539851682e-05 0.000586357341160249 0.107202711757665 0.0531234345806998 0.46833993012957
"1480" 0.000169173713797831 0.00264701449161933 0.105562558445827 0.0677309374689044 0.49431017922428
"1481" 0.000182201049548301 0.0025052872904018 0.107020528243426 0.0795267117653078 0.42078145419121
"1482" 0.000278973519362709 0.00330024763444788 0.0722153744360944 0.0769253933070592 0.52040263455506
"1483" 0.000148273312238233 0.00184293578778507 0.081018350438091 0.0523280722912439 0.657104831546368
"1484" 0.000118603874726917 0.0014885892435188 0.0859543188245784 0.0376843441184428 0.722513821228701
"1485" 0.000227301272124409 0.00239714220846276 0.108403431760651 0.0849633525441863 0.379827447248277
"1486" 0.000179616566026851 0.00177089406379775 0.0827766276989909 0.0847930141622937 0.686381538680376
"1487" 0.000139696097891243 0.00320898710681311 0.0832796826483923 0.0761783797772618 0.490609634009363
"1488" 0.000108122376892186 0.000927083526107701 0.0972447505899013 0.0563406260948556 0.394819978005609
"1489" 0.000227757850734088 0.00240930151526947 0.106679180056525 0.0733680548172242 0.346271107153506
"1490" 8.7004804380381e-05 0.00226671679702466 0.0864877560788048 0.0356554706322747 0.472315936655131
"1491" 8.28947703128341e-05 0.000101054066057326 0.0703754597778533 0.0558115463036896 0.69767512082553
"1492" 0.000192037029327747 0.000738939042961555 0.101716689647318 0.0586780715294949 0.394803200308952
"1493" 0.000386731439400388 0.00103054503895017 0.0902462019909365 0.0495299547038652 0.426375970841419
"1494" 8.63485846008945e-05 0.00297682254985223 0.125343974755388 0.0121720652890977 0.47252440366432
"1495" 0.000149940553132629 0.000930248044689616 0.133644164657826 0.0644172476755338 0.290947184714791
"1496" 0.000172586363969472 0.00338702631483072 0.111793797157569 0.088433751184251 0.453546636461208
"1497" 0.000122726337114645 0.000917144050304526 0.0907998645231044 0.0467592681066466 0.42531670263912
"1498" 0.000606648903500156 0.00245577511346121 0.104278607401358 0.0671450725735183 0.336617906775747
"1499" 0.000121252022157434 0.00159681292153195 0.0485399586404215 0.0499910379505654 0.839248163698131
"1500" 0.000307272336356616 0.000151287840831198 0.0998922961354847 0.0154597418110173 0.326395266966539
"1501" 0.000249300513801847 0.00028384603874049 0.142039862421318 0.0399775278782718 0.272006654544738
"1502" 0.000157231139908482 0.0021699655070958 0.109997022299313 0.0286273991784858 0.296686430245617
"1503" 0.000106014867836483 0.00170191790565932 0.0862284059777262 0.0519997596367105 0.638740484165901
"1504" 8.04201050583332e-05 0.00218930220017756 0.101671971058064 0.0759927706243094 0.555408166942726
"1505" 0.000231144829736502 0.00105630026815229 0.0820460154308468 0.0108840306882479 0.61478023111906
"1506" 7.91603900494641e-05 0.00290172445414127 0.135431689326108 0.0420333629651948 0.368171418600069
"1507" 0.000313822854684942 0.00227832976937343 0.10809420279369 0.0685585990355831 0.325343462725491
"1508" 0.000161001478674401 0.0017825227943545 0.114467456670277 0.0530444342110747 0.508378728677339
"1509" 0.000162746893641703 0.00112539009076004 0.0945388678561221 0.0479181683824269 0.360281968461463
"1510" 0.00017413250690276 0.00239071505672719 0.066671473551726 0.0500817055836723 0.778745737120357
"1511" 8.48556745520858e-05 0.00245142507229917 0.0875485195575711 0.0221050234269618 0.63666690697105
"1512" 0.00034751381020173 0.000839159072584343 0.102629425917881 0.0506572226535277 0.475058183705082
"1513" 0.000227396413510456 0.000354793063090717 0.141852907957359 0.0409538752744464 0.260896528157036
"1514" 9.29535553804536e-05 0.000476121401708006 0.101024495961248 0.0951087424925157 0.358410195646154
"1515" 0.000211751546909073 0.00302388001937228 0.142450285345954 0.0885085231050848 0.333419021616377
"1516" 0.000383239984422686 0.00139620073551409 0.0892718618925431 0.0404416354374681 0.726600468484007
"1517" 0.000202972445608819 0.00235695374955665 0.0846632871919881 0.0164948446869369 0.611629120584026
"1518" 0.000119257238997297 0.00105250819574662 0.0958185433798033 0.0463576682322267 0.410535493356096
"1519" 0.000420189778838151 0.000908744051399743 0.138863378704105 0.0613721600863532 0.274511554181308
"1520" 0.000297292542404588 0.00286809668026472 0.106621921704728 0.0779603345439466 0.221109781102335
"1521" 7.61641181172269e-05 0.00237893492010744 0.0654063136934603 0.0434118161962227 0.756456814260927
"1522" 0.000127591544775115 0.00326352390944968 0.117173791157053 0.0840082087427151 0.461473122770763
"1523" 0.000111448481086876 0.00106315851748754 0.0966045693731081 0.0476572714191455 0.393767046579742
"1524" 0.000180188757312673 0.000550297935134536 0.0857568160240003 0.0310745584020521 0.442768104874412
"1525" 9.682430858529e-05 0.00290017858037204 0.0743900069218137 0.0693713589980588 0.82460508013631
"1526" 0.000103653592871669 0.00311548970203017 0.117839508457631 0.0843181566768119 0.447384749599141
"1527" 0.00110500111888066 0.0024308902150949 0.116830940102854 0.0770527271377139 0.216003135314
"1528" 0.000144961855557253 0.00106939155976537 0.0787958116932153 0.0135023300571234 0.552699331772824
"1529" 8.02929225425405e-05 0.00102896654584842 0.0876096679354664 0.0483110673228955 0.416861832172206
"1530" 0.000283230965167234 0.00316610073003473 0.143346446943689 0.0862569606504679 0.331059157067844
"1531" 0.000168971391463618 0.00327572807287899 0.113291859180302 0.0872897212337828 0.461751434599821
"1532" 0.000126899562922685 0.000708704182908458 0.0880090457958293 0.030995110759266 0.451642770921384
"1533" 0.000116807939410554 0.00248351579761773 0.0850606423303795 0.0222366962933289 0.643394816576671
"1534" 0.000120183636192438 0.00326429739319078 0.0796539293954317 0.075811680786356 0.485313562912725
"1535" 0.00015391585802106 0.00115095466211236 0.0792442438296476 0.0693481634286428 0.490931071292679
"1536" 0.000254222163071749 0.00100493723569961 0.140955681218833 0.0941381203038357 0.206236557883728
"1537" 0.000219944055398996 0.00316913214974904 0.115329615431658 0.0869179804243531 0.471860029206311
"1538" 0.000232542579714902 0.000671258553729551 0.101062666171867 0.062532786052759 0.416682442437491
"1539" 7.17136374873921e-05 0.00291679624133243 0.136081381781507 0.0409017106647836 0.354243344738223
"1540" 0.00040646899858679 0.00238470451720355 0.102184950119392 0.0726506455547041 0.32513735749864
"1541" 0.000129515288637273 0.00170820177764047 0.0804441075466999 0.0552574054601276 0.645657454711166
"1542" 0.00023527323596817 0.000536768198690613 0.0916787228926796 0.0353116269300621 0.479133569349236
"1543" 0.000537355311598246 4.29743020242642e-05 0.0669758668746239 0.059785528817535 0.71791415667839
"1544" 0.000449479776118758 0.000433940602690716 0.0479990062277913 0.0479012956434861 0.511114384070363
"1545" 0.000123410230672574 0.00163362552943508 0.0836379688722934 0.0750918923678709 0.720345914066727
"1546" 0.000375962944795714 0.00109992742016228 0.0940160088986574 0.0481855433169532 0.418107542054962
"1547" 0.000228601652274874 0.00267597071767163 0.0703934476690942 0.0802344899547547 0.756096446685669
"1548" 0.000179352026259356 0.00176062981329575 0.0800718566080917 0.0532433034536412 0.656689892151843
"1549" 0.000115882247334288 0.00308529468251488 0.122547729189419 0.0147288294259579 0.465275649864751
"1550" 0.000171253132542678 0.00226387802357782 0.106906261244859 0.0712212134055201 0.301500860449561
"1551" 0.000535134182592765 0.00105539959270376 0.0756468503694064 0.069965073724531 0.478553504894172
"1552" 0.000118421985023279 0.000813745233735128 0.120537331928934 0.050377422422336 0.319647199411936
"1553" 0.000197120471373665 0.000734980194394235 0.098531609167573 0.0579063093423496 0.402580203949285
"1554" 0.000103107326452656 0.00242660794536022 0.105998037487021 0.0674079398659159 0.333902037214611
"1555" 0.000131390477782472 0.00100638759258639 0.0722712815800822 0.0666347892766394 0.480540488318362
"1556" 0.000211047468505788 0.00231481883916229 0.105599272483339 0.076528734033336 0.556561734525755
"1557" 0.000182187855193564 0.0030385650040184 0.129556003107316 0.0372357212109114 0.313325818240266
"1558" 0.000160465269239287 0.00291459744262792 0.0636792435546649 0.0633437028452077 0.893087039023854
"1559" 0.000223414217911035 0.00235932127439093 0.0869320493540978 0.0216208545829263 0.603779944884781
"1560" 0.000585947690135655 0.000674581493102242 0.123523812497594 0.0524873903606374 0.296032157401318
"1561" 0.000247558985718605 0.0034776567909957 0.111344790439958 0.0524535664990109 0.427769275757807
"1562" 8.81639668934914e-05 0.000656515437383442 0.0905807904493173 0.0290630076427735 0.467515810338796
"1563" 0.000238232050600073 0.00110629400693756 0.0957769469151884 0.0488034651140197 0.416675463128692
"1564" 0.000185336499949242 0.00108937723967229 0.137847577596579 0.0591280223823304 0.306342326303945
"1565" 0.000100914408926272 0.00329571631503975 0.0858156998484687 0.0826339597394199 0.413384295969917
"1566" 0.000178734743727252 0.00104233461610187 0.137535293960214 0.0617062396566495 0.306869494584479
"1567" 0.00023572066714976 0.000763099439133316 0.141928667673357 0.0638180098629318 0.305113758609646
"1568" 0.00016922810268568 0.00144930001901997 0.069130692001735 0.0164758058188546 0.341124502618792
"1569" 0.0002970905397518 0.00106157942142646 0.0928612480740238 0.0465113532191272 0.406834051022141
"1570" 0.000341735087865284 0.000231868688136857 0.135328920867582 0.0792947413827837 0.222938234897495
"1571" 0.000366322255593075 0.00310240757390558 0.143423576591203 0.0856200019209697 0.34232992032314
"1572" 8.93877526390266e-05 0.00329877101070471 0.0827111702295104 0.0736019184854745 0.507845746644862
"1573" 0.000287874973379627 0.00318759698695263 0.144218849919609 0.0851812791684485 0.329749851757693
"1574" 9.14131772329659e-05 0.00172371233453322 0.0837354509823844 0.0768690456945872 0.671987698358518
"1575" 9.75977994830739e-05 0.0011271579167018 0.0820242576199431 0.0115667381244936 0.637355175435022
"1576" 8.95291202266085e-05 0.000861493968187061 0.0994953082224662 0.0554871685747471 0.559267722790388
"1577" 0.000626915299426004 0.00294450259864261 0.132972075735881 0.0410730725055714 0.357397935297501
"1578" 0.000225968948677579 0.00125446269487459 0.124032304012774 0.0510185696800956 0.216653502571551
"1579" 0.00018185752724197 0.000993492376249246 0.134671859228291 0.0625029579691875 0.291677233057352
"1580" 0.000205530649647196 0.00244598444753248 0.0919296375381686 0.0207527679813507 0.629022149277786
"1581" 8.46920406714606e-05 0.000880931048071043 0.118337309929665 0.079421030033038 0.267410931594825
"1582" 0.000271061156134716 0.00313284579756952 0.0805557700221226 0.0209012915136236 0.709254524591603
"1583" 0.000231918626721903 0.00225870543638192 0.1040991181362 0.0435748342894211 0.508213147236868
"1584" 8.6845372301686e-05 0.000597460715138117 0.122112793600815 0.0342629741585545 0.418313512554609
"1585" 0.000104555341561068 0.00172494379268344 0.0729441740481204 0.0846136958185517 0.686907295690577
"1586" 0.000119464995083634 0.00110244635187883 0.0972913556520739 0.0448253464850697 0.403660578912447
"1587" 0.000224576812597085 0.00165164863168175 0.0430981700803627 0.0467088339547434 0.842233696251361
"1588" 0.000347550270385331 0.000731264930126062 0.117941180571657 0.0504762606234846 0.275415783229426
"1589" 0.000565766883434532 0.00222422846520354 0.102376100377305 0.0576755505540837 0.310694263662494
"1590" 9.21718471223524e-05 0.000908559696584258 0.0935028251790359 0.0470333045578887 0.415633027126539
"1591" 0.000550383458324941 0.000150774015408888 0.135456925350899 0.0752908550533549 0.228018448206558
"1592" 0.00018240511688407 0.000570735797185 0.103134357924434 0.0590903538926588 0.465783352573762
"1593" 0.000227512469439017 0.00235707756480404 0.106306200321569 0.0715312817543315 0.31938826874616
"1594" 0.000217183732379258 0.0027173221089723 0.0709823245520193 0.0273119125622699 0.51179668178692
"1595" 0.000110714253575286 0.00223135245340221 0.100114228082223 0.0500532953297022 0.516554696792455
"1596" 0.000247310381350897 0.00108498547573774 0.095290458151341 0.0477066565885889 0.40229329154939
"1597" 0.000269547672530008 0.00311358058441514 0.141026283397607 0.0848588160450962 0.318608439859313
"1598" 0.000194742510687969 0.00217953794973638 0.104348430421572 0.0690049367362976 0.352813842575257
"1599" 8.2255470431331e-05 0.00254485960669392 0.104874895774956 0.0708993380175258 0.294131362786505
"1600" 9.70606667024733e-05 0.00119704363165074 0.0856198259758371 0.0960888962299739 0.374979040595335
"1601" 7.1926676386303e-05 0.00168952268766712 0.0868393258920613 0.0552560832934205 0.631610829847754
"1602" 7.24790805615214e-05 0.000806428624955238 0.0970512709686744 0.0595905438322087 0.40961454646911
"1603" 0.000133087513824982 0.0018566104535612 0.116037498858537 0.0575864852840433 0.519744993505706
"1604" 0.000185023915096428 0.00236263768100185 0.0990498976683706 0.0493186171127549 0.524635646776636
"1605" 0.000111753247017231 0.0029197884015383 0.114516535651748 0.0769288513448877 0.207198055205183
"1606" 0.000391335610034914 8.51092842503113e-05 0.11815752192182 0.0915347966733093 0.325331078950855
"1607" 0.000131244981749475 9.58777502138165e-05 0.132568059587775 0.074350332789585 0.244129788323986
