"V1" "V2" "V3" "V4" "V5"
"6369" 9.88062974209511e-05 0.00119456825593934 0.124624900997786 0.0467380225738861 0.216227765708793
"6370" 0.000103200906977904 0.00122015027167451 0.125396519758404 0.0482053702930205 0.202529159013142
"6371" 0.000112027866900301 0.000845761826052773 0.118686672376281 0.0800625530535738 0.28295917058639
"6372" 0.000125677100967018 0.0024871648968589 0.107018504092966 0.0671848364688111 0.322129631501214
"6373" 0.000104388890418958 0.000448404949088519 0.102275296973868 0.0963115654861045 0.370794448843616
"6374" 9.97666715228894e-05 0.000942343883592987 0.0951674417724453 0.0470756432866252 0.404653022148258
"6375" 0.000115374367642322 8.2864141383684e-06 0.0912744035797859 0.0696519877661893 0.501941222150359
"6376" 0.000103511001857688 0.00149467004751795 0.0901944287603613 0.0119640235314689 0.574037938780712
"6377" 0.000102751920688036 0.00103467928459597 0.0900154815314485 0.0462940787491348 0.389638149179845
"6378" 0.000176873477094826 0.000616470463052222 0.103457893348144 0.0557233795562739 0.428159111565171
"6379" 0.000299078392664019 0.000341392629458378 0.131428021591413 0.0554804287602378 0.248902628381003
"6380" 0.000216487008803787 0.00102473665488634 0.0924253294423988 0.0490564324932261 0.446304800407332
"6381" 0.000125093576346299 0.000719270476107929 0.0722381030837924 0.074525064846626 0.882335927139732
"6382" 8.70228292763188e-05 0.000332098641685443 0.0995192544878392 0.0133817470201383 0.343060570867578
"6383" 0.000122416523155633 0.00232486344854184 0.0891032772971326 0.0181263943196587 0.639445038709351
"6384" 0.000164197369240889 0.00218083427814436 0.110159476027956 0.0826787972255822 0.522466214759518
"6385" 0.000132570682287642 0.00345245106545929 0.114407910801904 0.0466059234657092 0.441302023384107
"6386" 0.000171216650297646 0.000451549217553908 0.104065374927246 0.056371373115336 0.446169835942839
"6387" 0.000107817018373365 0.00100390163545439 0.0897588370996282 0.0480976972608921 0.394096675662128
"6388" 0.000132046819022819 0.00163699629065596 0.0793299646739422 0.0803146496087811 0.676286871769756
"6389" 0.000108475758745537 0.00237623365168242 0.102517052069557 0.0712213474006156 0.331092929908444
"6390" 0.000115503670657929 0.0002774063818244 0.0948279047358607 0.0728357802046224 0.483775396794541
"6391" 0.000147961604871116 0.000522156066841346 0.0909905682835504 0.0253801242415321 0.429768003579646
"6392" 0.000104604737828774 0.00128616127116364 0.0865056850168703 0.0971716849400139 0.409336697305495
"6393" 0.000129119746996437 0.00096285616781442 0.135833856816835 0.0640385627416286 0.300239094993919
"6394" 0.000131756706508632 0.00115436688124904 0.0920698572133037 0.0495810127838011 0.431607132830213
"6395" 0.000137929633856604 0.0017963321179741 0.083753620045085 0.0569983856849372 0.612295305127746
"6396" 0.000105608134583501 0.000814651452943345 0.133265595260153 0.0587011687399335 0.319712429542372
"6397" 0.000255340758671505 0.000953130461665806 0.0965521932854681 0.0597242357453136 0.402149011544447
"6398" 0.000179883668644278 0.000282002493718574 0.115394300433852 0.0887005831100285 0.37905651418804
"6399" 0.000172647920492551 0.000499667374551554 0.104692398957999 0.057098740701724 0.442897450787771
"6400" 9.06061898964596e-05 0.00180568759966238 0.0808167242950499 0.054212208284434 0.635419785085372
"6401" 0.000158551102775262 0.000138976792446745 0.0702729622829422 0.0578601039628517 0.695644717858761
"6402" 8.47731736418571e-05 0.00116726864139084 0.0792395087079237 0.0655105898910955 0.481846869860107
"6403" 0.000363048843271371 0.00322079131302049 0.114350489489414 0.0836240621694718 0.468594466077959
"6404" 0.000137824363849315 0.00171597652471777 0.113458206969179 0.0418387798136942 0.365048904459907
"6405" 0.000138853136913459 0.000513332813021204 0.0904215476974587 0.0319034875384471 0.410832179662843
"6406" 0.000131893056853367 0.00115272606482331 0.091344990622805 0.0489765317575853 0.376440286351247
"6407" 8.70502603708795e-05 0.00235882392120473 0.0949614412149739 0.04306654598712 0.543041697779267
"6408" 0.000117075396602043 0.00306952460822193 0.116966466002837 0.0850153842659845 0.433989366620877
"6409" 8.16437782707815e-05 0.00234473449330082 0.0851162993160903 0.0195223696772899 0.611790992068244
"6410" 9.12190621808705e-05 0.00157048555823679 0.0688623715156164 0.015841384652006 0.760731580620133
"6411" 0.000141584052178177 0.00228173692446289 0.097669179370926 0.0455854995783668 0.528199641471094
"6412" 9.04519599602971e-05 0.000995552329102994 0.141849170048422 0.092828570881039 0.205990814342064
"6413" 8.29086970350437e-05 0.0031499466734086 0.139424086773843 0.0852295847664072 0.367601797207618
"6414" 7.92414089017611e-05 0.000712469339398151 0.117393135873624 0.0535123608834888 0.28857835086143
"6415" 8.31550449793097e-05 0.00253372549976943 0.0862320440053908 0.0200570015879631 0.631633246073492
"6416" 0.000128513090240649 0.001519036662347 0.089633658800129 0.0390418099161137 0.716110243336604
"6417" 0.000133195523351588 0.00075613942529007 0.0865114709508394 0.0311413907815207 0.44305907660922
"6418" 0.000119646080731214 0.000790154334402266 0.0994125108711234 0.0600458350025813 0.377965385585592
"6419" 0.000121998998230863 0.000783192897316518 0.120046126739434 0.0502539525249234 0.326254893027236
"6420" 9.39035087617057e-05 0.00176263160166892 0.0827937921988459 0.0774408386156775 0.666267845042798
"6421" 7.06049773041379e-05 0.000857999009348645 0.0802152406492246 0.046436711765926 0.49527996476948
"6422" 9.57655308639521e-05 0.00225652645895219 0.0930661260630452 0.0472368624482149 0.524309166575206
"6423" 8.99729892909905e-05 0.000852257755284514 0.100534805170759 0.0591371545709924 0.405361603997216
"6424" 0.000148253728780894 0.00331325623818147 0.0734592143721457 0.0972789842795312 0.855716496473283
"6425" 0.000189801884320639 0.000136046006504081 0.10093979674723 0.0725116124529292 0.473528027757536
"6426" 0.000113073096632586 0.000943395502979512 0.0912324454363059 0.0470022365991916 0.411548744831692
"6427" 7.48418733175845e-05 0.000988839594920669 0.0935490131206147 0.0457555031018797 0.427181912209123
"6428" 0.000194169596476495 0.0033070284935798 0.140451708112847 0.0887978936969664 0.337235448072244
"6429" 0.000102418060909833 0.003153643566917 0.120781490202352 0.0808791046028373 0.417508445796512
"6430" 8.82748053035304e-05 0.00186901114703471 0.0783162202295048 0.0531241431869696 0.656774535520463
"6431" 7.79035063640747e-05 0.00108448008079316 0.09291022484536 0.0493148237570986 0.438972832921445
"6432" 0.000181391229711637 0.00220990575476026 0.0965620457450457 0.0481323333749891 0.555812456504013
"6433" 0.000231993950197338 0.00345513978644673 0.115993102723553 0.0861405518172888 0.464731046144075
"6434" 0.000198221679004785 0.000534084139200724 0.105443539811126 0.0563398433812021 0.462595267889696
"6435" 0.000247878805451838 0.000966986679517094 0.0732598242017325 0.0641975072744496 0.989915511183279
"6436" 9.82998430105337e-05 0.000886297516228408 0.0937174508166994 0.0608676620295504 0.416289099729666
"6437" 8.41721214903425e-05 0.00065112867655636 0.0669739546761144 0.0750316860299911 0.796412535327149
"6438" 0.000104822435354408 0.00225952192615173 0.100329809255025 0.0491240288731571 0.545886012064075
"6439" 0.000151413090389198 0.000711648992499135 0.101902653596901 0.0553552294756493 0.459134435898433
"6440" 0.000104247737249078 0.00109862122860414 0.0792910098392516 0.0649744806069553 0.492721514355422
"6441" 7.91656756705775e-05 0.00178122199541932 0.0859238615496795 0.0763705347256 0.691834539509525
"6442" 9.27339695373091e-05 0.00123529328164599 0.124667882181817 0.0532053584085849 0.222813786523791
"6443" 0.000245657051809081 0.00345336893055791 0.108584279710597 0.0535655401285571 0.422603806300301
"6444" 0.000166989857113718 0.00010057138616359 0.120465882405589 0.0927404155211195 0.371123945549965
"6445" 7.05707802315487e-05 0.000805026709914051 0.101369468796259 0.0549591576931812 0.416263791935282
"6446" 7.0237766971581e-05 0.00173359824192517 0.082239445856915 0.0818349351124613 0.703396198908131
"6447" 7.96838099029507e-05 0.000833081901603425 0.096618852719053 0.0588667625616588 0.402196845180831
"6448" 0.000154722195605947 0.000483839704094346 0.0902942432711066 0.0266159958600407 0.45062037268219
"6449" 7.63531572285049e-05 0.00261656998761502 0.0655983385554244 0.0464760121978821 0.767214233965271
"6450" 9.19003567839623e-05 0.0010956389731193 0.127383472106315 0.0525965330697411 0.222739008106869
"6451" 0.00010803253712849 0.000553572317034168 0.0989769627155941 0.0138444130497769 0.32196670925651
"6452" 0.000123695203697569 0.0024436767523237 0.104849020301991 0.0729669601712914 0.329978738963141
"6453" 8.7377651379613e-05 0.00228004126727824 0.0970072160462531 0.0506708855751893 0.534169276402519
"6454" 0.000111357369603488 0.00174979786864015 0.0737137875309076 0.0926059257077232 0.720800218521893
"6455" 8.45594992144872e-05 0.00286376779770648 0.106305208981823 0.0775794585279595 0.250962080922269
"6456" 0.000194850433925258 0.000614397418318207 0.0870896401256805 0.0344286603160297 0.471274497789021
"6457" 0.000104244975553004 0.000872439854040985 0.0751689201146479 0.0485851507278362 0.466917798539309
"6458" 9.29445698302739e-05 0.00233666174452061 0.0969913072048718 0.0445845351953443 0.515924559834611
"6459" 8.52992030614792e-05 0.00227965019915407 0.108562716341919 0.0665011757163058 0.338755499685274
"6460" 9.71506519588806e-05 0.000869646022434964 0.0912111980462423 0.0467650289202794 0.389044370220867
"6461" 0.000104535413896744 0.00230362419494995 0.102649647004225 0.0729668438029431 0.360746560829751
"6462" 0.000110511050947079 0.000697050652942599 0.121809658826901 0.0516160719524346 0.30807403434108
"6463" 0.000100435413463535 0.00108506238572431 0.0831824084635966 0.0114194531721919 0.640265436319124
"6464" 7.88287810294465e-05 8.50670111918781e-05 0.0687624286228823 0.0560231595952081 0.689814654776611
"6465" 0.000143643958955508 0.00142714295980069 0.0669847679733377 0.0171811005540988 0.749778256858196
"6466" 0.000107265030830987 0.00250579568532814 0.109623079963302 0.0771873322774063 0.379683347397072
"6467" 0.000123733953549806 3.14142859403704e-06 0.0963122545547322 0.069474615092128 0.480943909786071
"6468" 0.000154471235281133 0.000173617881560759 0.133263310804114 0.0741492001562715 0.209163989484361
"6469" 0.000124874418236374 0.000976207455557579 0.0922729967756081 0.0445548003794052 0.395346462318774
"6470" 0.000145294108847409 0.00222840588878422 0.0981437704286542 0.0495505627336458 0.530872224451138
"6471" 8.85790126936889e-05 0.000899692395976452 0.123635841912254 0.0492087453561204 0.314616736102502
"6472" 0.000134912479257098 0.0025323685619354 0.0903957210882781 0.0194946798073461 0.620151148612872
"6473" 7.46787251860067e-05 0.00092968084677732 0.138840890583683 0.0951618925104143 0.202489043592557
"6474" 0.000136672759258498 0.00326133833612109 0.116256280518242 0.0857187284624867 0.452426496957547
"6475" 9.56304432957334e-05 0.00082560623531712 0.0918558937913132 0.0445560411457168 0.392638295043229
"6476" 0.000108829328645517 0.00245847812693277 0.108826241682162 0.0776188160934116 0.379501206349155
"6477" 0.000143413249449892 0.000132575603077259 0.0953601155022534 0.0678017502646855 0.521910578553727
"6478" 9.31620910928297e-05 0.00176358877353192 0.0834672129558588 0.0758094028023459 0.672347371784691
"6479" 7.22289631608978e-05 0.0033178373367541 0.12045453520787 0.079941934545544 0.414636027618453
"6480" 0.000108649261849561 0.000385164069160611 0.104100054986922 0.0106835566091191 0.299603646005739
"6481" 8.28836170645192e-05 0.00176835809287066 0.080815921226386 0.0540789769974402 0.63115047436141
"6482" 8.90141479976754e-05 0.00328583707098894 0.0741730522748175 0.0778481994398638 0.512148476020492
"6483" 0.000114661397398454 0.00106509468183806 0.0809016506555931 0.0178390084308224 0.562218853515429
"6484" 0.000131793400100903 0.000397854894735878 0.094911817104064 0.0712235648202459 0.499895044439735
"6485" 0.000137757033906113 0.00171199767182685 0.0878742114876055 0.0235828748774293 0.562241265981297
"6486" 0.000130805369913955 0.00179379405412313 0.112655494721432 0.0410202856412647 0.377137035985162
"6487" 0.000184250265869488 0.00262785134507565 0.109095344519003 0.0355732697354254 0.233193832000231
"6488" 0.000195163018297964 0.00234589781431789 0.104047212180666 0.0688295184677224 0.344710887067919
"6489" 8.96348780350954e-05 0.00321100487877237 0.0767701663229219 0.0785379124011995 0.503093167439436
"6490" 9.95607194358714e-05 0.000388649870020013 0.101399626772222 0.0112039454396361 0.328607775192738
"6491" 0.000101334016157136 0.000147632729265793 0.069619631630792 0.0579755358399388 0.678072713356381
"6492" 7.77812389088318e-05 0.00331967783543326 0.0714058440599581 0.0943358779270171 0.92066610935225
"6493" 0.000106121617575028 0.000525077717211658 0.0951474747249012 0.0322179190634949 0.446619482363795
"6494" 0.000108077107582375 0.00103109162425162 0.13778301132426 0.0600069719742759 0.303645829895288
"6495" 0.000146405588760445 0.000964363082008151 0.0907192060814031 0.0498039388608403 0.422998722162448
"6496" 9.92882714091162e-05 0.000802408346284911 0.0784194792408135 0.0496683430504069 0.467145273324149
"6497" 9.85449503254158e-05 0.00172849842024194 0.0863891529188284 0.0547771771986439 0.625589227783439
"6498" 0.000105781156200766 0.00124218184197927 0.120756627436166 0.0496852078076454 0.211536430826119
"6499" 8.22362375406386e-05 0.000856769714389527 0.0934273905619989 0.0606345544670743 0.403595094156852
"6500" 0.00014236343869552 0.00146466658578711 0.0649856271174784 0.01632253476935 0.75087005063699
"6501" 7.6415690669571e-05 0.00244999369853249 0.0878241537588526 0.0193860816126754 0.62652209174365
"6502" 0.000156343748759038 0.000483324077957909 0.130110721024518 0.055740802967269 0.279716490007319
"6503" 9.93207425617055e-05 0.000916103483186338 0.0913716374985936 0.0466372303465164 0.390253869057289
"6504" 0.000142445219363946 0.00106626876976237 0.0959548852059505 0.0481268444020607 0.407333414831804
"6505" 0.000140631724519018 0.000391153739819175 0.101897202170562 0.013968824008919 0.317693418788178
"6506" 0.000120001661147308 0.0030379502103123 0.116823707442394 0.0848797950152415 0.446526558995013
"6507" 0.000128087440649474 0.000852140104377858 0.119307352218524 0.0517359624746586 0.285612602200939
"6508" 7.72586329661777e-05 0.000630686096203554 0.0922035972564079 0.0304139763210837 0.450974136747991
"6509" 0.000154613190444124 0.000923032050118054 0.0931402371618284 0.0471509132828073 0.396956329832222
"6510" 8.19847400320316e-05 0.00247535478219303 0.0857557554724148 0.0196889113008275 0.621098286131957
"6511" 7.21060364803651e-05 0.000833225330451195 0.0957432216611014 0.0469728183581221 0.373291067586178
"6512" 7.753133141998e-05 0.00109492015642227 0.0950858249942499 0.0457101873396199 0.422685330973637
"6513" 9.66430340898189e-05 0.00119643390065671 0.0803790304826692 0.0178869991351725 0.545911724625759
"6514" 0.000121444935367832 0.00100434089392958 0.0934837328670505 0.0501011625012968 0.424004999782688
"6515" 0.000185197920700319 0.000177261367677069 0.132469335990773 0.0752223585149913 0.207701994037521
"6516" 0.000145182947173859 0.000540739090444212 0.0896712438198528 0.0250007838960265 0.449559292482383
"6517" 9.0143906354133e-05 0.00321231756537174 0.115009895424949 0.0847539723717425 0.469687437580317
"6518" 0.000174735371503211 0.00214454270150416 0.112342973043371 0.0290886737057853 0.309028203329755
"6519" 0.000141252295231187 0.0030857895108741 0.125303938366855 0.0334849218464761 0.30940911591003
"6520" 8.21653285278547e-05 0.00174840591243331 0.0770607997546944 0.079772125567775 0.591871227824819
"6521" 8.14418458990812e-05 0.000636732640316985 0.0662728598016304 0.0593474934983576 0.797897230424967
"6522" 0.000122377870102204 0.000862162521681206 0.0930218674690871 0.0444755130873451 0.408479955150546
"6523" 0.000183190016313666 0.000540255735939521 0.102963489514052 0.0526275227563058 0.443645693934518
"6524" 7.56651075442257e-05 0.00265883690439717 0.0706786664808925 0.0271443846646498 0.489001940406066
"6525" 9.02433002724958e-05 0.00175792997727725 0.0835898796748108 0.0529353609684218 0.64814085570722
"6526" 0.000115745643501131 0.000216519488079285 0.0977986065613862 0.0692206681938784 0.529558080089417
"6527" 0.000181068360780879 0.00322369003608337 0.120935814075222 0.0805538720481886 0.391199409472781
"6528" 0.000130055731713976 0.000670148095473872 0.101638007063577 0.0548852516586022 0.468802801971848
"6529" 0.000113734054435294 0.00320587853910577 0.115843491807504 0.0869347760745991 0.462628141291805
"6530" 8.42101753018658e-05 0.00177327573399257 0.0788467807425684 0.078512543900059 0.585764554903478
"6531" 0.000103592552658571 0.00100575189958153 0.0906893078070972 0.0438920347005478 0.447033532633882
"6532" 8.14138756258328e-05 0.00226916700210516 0.098802800574203 0.0484129259294128 0.50491954253401
"6533" 9.23255268886295e-05 0.00180066496163321 0.0817671252068648 0.0808844862921297 0.552630008094252
"6534" 0.000122407041546109 0.00110190158717941 0.09501619531467 0.0489208574378539 0.435463690982179
"6535" 8.19893586296022e-05 0.0010087587367798 0.0923237121284939 0.0472809037125233 0.419107262743732
"6536" 0.000248223104195096 0.00297079332105879 0.112793257120044 0.0779164138588029 0.223217422301605
"6537" 0.000145941914644263 0.00106429535683891 0.0951171793706146 0.0501907258949224 0.426655033228935
"6538" 0.000264920655367605 0.000741828868308803 0.0991441285119627 0.0584845570870962 0.417981357531798
"6539" 0.000101911450269816 0.0025369008779679 0.104951321085671 0.0753342090933974 0.372955187347189
"6540" 0.000109397760778479 0.00247235161418331 0.103839735106712 0.0734040383411819 0.354278632422383
"6541" 0.000150863448404368 0.00238733335095058 0.0886596569002805 0.0203063378998324 0.620078631077683
"6542" 0.000223952823808477 0.000698133074908357 0.103711895697236 0.0568216854345239 0.465291132548873
"6543" 0.000140751917704407 0.00228498997841236 0.136884415447225 0.0580488387444852 0.241052019546354
"6544" 9.56530167590613e-05 0.000328753586677601 0.10278238415945 0.0161985468013814 0.342447699774259
"6545" 8.60072064733698e-05 0.00167282498540004 0.0668406946179211 0.0159416665949537 0.755393079792975
"6546" 0.000181171396134936 0.000842796937228791 0.0991135863017178 0.0575078007635613 0.40534652076488
"6547" 0.000124783731894789 0.00183593744093248 0.0892427761085543 0.0563427383059678 0.639916874224612
"6548" 9.77118429168947e-05 0.00178664085492859 0.0712706285430448 0.0884754688247321 0.702199358300975
"6549" 7.59244974883264e-05 0.00102247300001469 0.0971415274846062 0.0485747383808188 0.419795726996983
"6550" 7.47277886776144e-05 0.00187626083615696 0.0831902547077573 0.0539540220460096 0.654004961439905
"6551" 0.000170704941584606 0.0017799207584753 0.0844795199983871 0.0801086290820937 0.678587481861223
"6552" 8.18888554495948e-05 0.0033577750992295 0.0724342216434907 0.0995905899363723 0.869946612495536
"6553" 0.00015950961770341 5.18970382660098e-05 0.098058977681866 0.0685789893092807 0.473213995499747
"6554" 9.4144455739498e-05 0.000216789694429793 0.0956900321616195 0.0723179152713356 0.494767260851794
"6555" 7.64544859855499e-05 0.00210700767997847 0.0988637777075941 0.0539901287826349 0.514605326677115
"6556" 0.000144202948837504 0.000273940005876666 0.0943796234573293 0.0729629436916167 0.523752438800081
"6557" 0.000108911876451908 0.00247115151017454 0.109622221636498 0.0772996205816831 0.373126558805914
"6558" 8.46434897952963e-05 0.000803393289279004 0.13674988174514 0.0633960847387781 0.323719980469153
"6559" 9.97938490676872e-05 0.00247033969856767 0.105736038805534 0.0731657668252058 0.304661249597035
"6560" 0.00012269413466923 0.000271992088203312 0.0965566750003985 0.0108057864484855 0.316892485490625
"6561" 7.92844659545166e-05 0.00209345683127718 0.0977565130578185 0.0497165074327408 0.500967065539501
"6562" 0.000148590021357513 0.00235200557871847 0.0884732281234519 0.0195196861177111 0.613179296735952
"6563" 7.33426627056957e-05 0.00218273788615698 0.0895053316923118 0.0393697761326193 0.469180334235094
"6564" 7.89947190061044e-05 0.000445657813887434 0.0988639386301576 0.014220828922596 0.342602749803562
"6565" 0.000174310934168618 0.00293260488728841 0.130457369119499 0.0353057000883589 0.326413312170003
"6566" 0.000118035326087815 0.00336575858136011 0.107826285424188 0.0475817200322127 0.448155171167227
"6567" 0.000126176264488006 0.000113936561376029 0.139533304872652 0.0728214403906972 0.227866023580201
"6568" 0.000173181757472973 0.000463940374954611 0.106252901064643 0.0566580745066881 0.452918159666347
"6569" 9.35569137597074e-05 0.00100076616630632 0.139741988094388 0.0928345218473104 0.238306028635329
"6570" 7.92234546951768e-05 0.000500015023054239 0.0687664978715048 0.0795916774257738 0.792277311634937
"6571" 0.000109836996174451 0.00210602388877122 0.0880962829988357 0.0343864297159171 0.449810779731558
"6572" 8.50058449407859e-05 0.00154255638402068 0.0825491301031499 0.0838066865747279 0.689925760105357
"6573" 0.000101408332545527 0.000948738345661824 0.0936919883071614 0.0436592891868069 0.400110767659412
"6574" 7.88150006073054e-05 0.00262764347497402 0.0876693148073864 0.0187985745439926 0.659172292784841
"6575" 0.000151871817284388 0.00100735755866487 0.0925833937182931 0.0467536660194216 0.423059351950244
"6576" 0.000100179710091957 0.000470452240065832 0.0971066208137822 0.0142966956131492 0.309940654590786
"6577" 0.000156494501220262 0.000625131472481269 0.103842041583953 0.0584729589368314 0.43692843561377
"6578" 0.000178613704697426 0.000262044853547715 0.115006290914456 0.0898347308596608 0.364379191321719
"6579" 0.000104989071142773 0.000260474265753336 0.0971935507120848 0.0719347038332136 0.513937600887192
"6580" 0.000116721666764567 0.00316253696209 0.140227665320265 0.0878478393228055 0.367879112644446
"6581" 0.000211632132331442 0.000892406733272227 0.0942351717282023 0.0446142639646951 0.432463196841994
"6582" 0.000106907729795746 0.00102047197828053 0.0821670286300221 0.0122636534126162 0.633266133602353
"6583" 0.000175268449857647 0.00116780713282204 0.0897177350024093 0.0483987167635872 0.398608161208032
"6584" 0.000170376538349057 0.00325422109747569 0.113808751915155 0.0866962315143268 0.471711232001841
"6585" 8.6090936131463e-05 0.00153586228659081 0.0681615707753326 0.0109935789731062 0.790123517907419
"6586" 0.000183157050051247 0.0015192759350575 0.0834018435386942 0.0819584233184095 0.661911649896069
"6587" 0.000103899332899617 0.00341965410791514 0.0718867830272297 0.0945300512493778 0.919259350548118
"6588" 0.000102284532836091 0.00180734237963955 0.0706627101796449 0.0872047623796547 0.708033166267959
"6589" 9.52744120637267e-05 0.000632967711436213 0.10843924230221 0.0549236710205742 0.432560373332639
"6590" 8.23984287831726e-05 0.00248352551024278 0.105417911640186 0.0680003551280481 0.334607434986665
"6591" 9.74704085812831e-05 0.00126444023523021 0.083146621674265 0.0212838730232269 0.715423614705339
"6592" 0.000250829590637345 0.000901161918902119 0.09090359971889 0.0443087943904249 0.41281545357
"6593" 9.49652860787433e-05 0.00111119627126176 0.0816205893881273 0.0192354809894211 0.561017593179791
"6594" 0.000145302977856368 0.000244213248518769 0.0972145298193259 0.068027564542069 0.472823425298611
"6595" 0.000177467345390641 0.00243147318791423 0.104248500819245 0.0664919149553779 0.345068467609266
"6596" 9.19090067743207e-05 0.000734386538410944 0.123225685607272 0.0508075920050214 0.311833682320016
"6597" 9.08343466373938e-05 0.00228391654572512 0.101514474158147 0.0519463240305044 0.504489453357536
"6598" 0.000108774546141639 0.000253812732828021 0.0967684600804815 0.0711666692940116 0.472789272512223
"6599" 0.000140143565347649 0.000149859992094017 0.0947762461629369 0.0703876498811179 0.47557505074191
"6600" 0.000175946230055965 0.000854012963950909 0.0974593730946358 0.0623297743928064 0.400735543145994
"6601" 8.15776045147446e-05 0.000522910445685753 0.0666784494299896 0.0556888775553639 0.78998489805954
"6602" 0.000138546554090217 0.00103610585584362 0.142015615047211 0.0919442675361809 0.202564684461897
"6603" 9.82084505608647e-05 0.000736678957927463 0.105358798582438 0.0528561175493151 0.464329184987447
"6604" 0.000155507472289075 0.000267350238056615 0.11880247893285 0.0967489787208485 0.367759355377914
"6605" 0.00017369481172672 0.0008660101992612 0.0970712153976919 0.0626792670175769 0.412439161603286
"6606" 7.74646910302122e-05 0.000978188456334992 0.139135044758524 0.0963968046198863 0.206249295091312
"6607" 0.00019994423904625 0.00095953314472378 0.134431023341328 0.0579138486233546 0.325239319201369
"6608" 0.000128489716843859 0.00320008166006096 0.110436815746799 0.0879249434796245 0.431306209801397
"6609" 8.75572017187084e-05 0.00298900407629672 0.1068727709993 0.0776446310559419 0.23552232096773
"6610" 0.000118807708594136 0.000597014961697593 0.104518851119134 0.0573335627044222 0.433994029695036
"6611" 0.000180673965478942 0.00227984643998773 0.107472764924215 0.069829584030715 0.350854244550548
"6612" 8.77639575091516e-05 0.00102811401224607 0.139109657767902 0.094694182129276 0.205689107781424
"6613" 0.000121377719096886 0.00116106146755971 0.0964175287594431 0.046046456641612 0.441981457555567
"6614" 0.000111794605665539 0.00062911034573444 0.0669695241798132 0.0775553245890139 0.80140383966803
"6615" 9.91028941698248e-05 0.000546247616215703 0.103624696003207 0.0949518320294839 0.37582217287881
"6616" 0.000125719744083954 0.000217440713991844 0.132664795239489 0.0698101688955028 0.241940623581096
"6617" 0.000119547475321297 6.88875833459689e-05 0.0942151433737588 0.0674001539721929 0.483908357875065
"6618" 0.000109365427744685 0.000967654971092665 0.078278120856389 0.0677251507288056 0.487761030357115
"6619" 0.000250922383164253 0.000988578116455172 0.140178270205257 0.0634069856532804 0.296279812333301
"6620" 0.00012876040542998 0.00112483874622268 0.0952150970534905 0.050428753177977 0.436920741163127
"6621" 8.65951504582596e-05 0.00101160832695912 0.0913918272056073 0.047159548569965 0.395325534499363
"6622" 7.956870195284e-05 6.66018797585426e-05 0.0943240684608985 0.0720110148921165 0.503383906910592
"6623" 0.00017241088397709 0.00105327123053897 0.0923615873346689 0.0456542292072757 0.357949224678063
"6624" 7.19595462248206e-05 0.000570737030578829 0.0913556844870713 0.0284521210344909 0.449163520914751
"6625" 0.000117305165398955 0.000750649668181911 0.117122402541718 0.0510410198992941 0.284377964673695
"6626" 9.33084653383164e-05 0.000651481859103813 0.091607146408383 0.0308492674448564 0.4799000029979
"6627" 0.000136084712013469 0.00190867182651528 0.0708608303001479 0.0891440409689638 0.681068156301663
"6628" 0.000109150352476458 0.000969167547887644 0.104214977188674 0.0579149316049847 0.404767687108937
"6629" 8.97359938484605e-05 0.00106510015253794 0.082551786876721 0.0111488819842956 0.616395301141327
"6630" 7.7331094837439e-05 0.000575502988063306 0.132713154674249 0.0558504587461663 0.295765166581104
"6631" 0.00013729148226087 0.00227164789569877 0.0932336198973889 0.0467179390389867 0.532238967184819
"6632" 0.000144707522865978 0.000184441751563885 0.093636397549453 0.0699638702557322 0.479876436876175
"6633" 0.000117575759430796 0.00105760006592845 0.124267161465781 0.0518192402782377 0.239048314977927
"6634" 0.000118454737853059 0.000337861490283353 0.103211736476846 0.0134812303833303 0.338054243290363
"6635" 0.000231632801209644 0.000938341860853408 0.115002513489397 0.0786139342564308 0.292062938961363
"6636" 8.78504664098982e-05 0.00182417069501221 0.115696417850763 0.0526409673127361 0.467557457801139
"6637" 0.000175360456744327 0.000154752100726836 0.0996422723210525 0.0687838727999779 0.475767543748332
"6638" 0.000132989633260392 0.00317674861449292 0.115824539561324 0.0873905969559599 0.474034066228639
"6639" 0.0001826904407879 0.000746196995491709 0.0983550557949697 0.0567774967938676 0.397752301793066
"6640" 7.04160604462994e-05 0.00171730732091875 0.0862396691485596 0.0541982735971238 0.628653436969531
"6641" 8.78945411842067e-05 0.0014365824119872 0.0654482085887465 0.0107280044513537 0.786798205504092
"6642" 0.000115807987907654 0.000887976971498217 0.093383000477137 0.0489619915898446 0.415387982177802
"6643" 7.86246814094421e-05 0.000678883561730511 0.0700919574774986 0.0794494153945899 0.827762573193972
"6644" 0.000175326380410257 0.00117798189526567 0.0790507894324651 0.0689030680198402 0.49527163106589
"6645" 0.000182244903363794 0.000898349308875675 0.100229618298633 0.0562799474235607 0.385569877110369
"6646" 0.000114735509875668 0.00234172179974531 0.0985271837560053 0.04703974910074 0.523994630875739
"6647" 7.9977031095906e-05 0.00104779435740797 0.0906565426258722 0.0490222023675911 0.399810820313921
"6648" 0.000105199692514179 0.00160049188285733 0.0852722279773084 0.0518250132889948 0.653273419253975
"6649" 0.000122100817602809 0.00096152553489992 0.0859364264321533 0.0127036976641065 0.656447033261113
"6650" 8.55817125355044e-05 0.00163813114642746 0.0674374430256965 0.0901252036049155 0.99153209155335
"6651" 0.000147038314316493 0.000238276898631971 0.0980294343217979 0.0686118635249625 0.472403355576722
"6652" 0.000103707541766174 0.00230638300670114 0.102093445413415 0.0738476488643099 0.37326470223666
