"V1" "V2" "V3" "V4" "V5"
"4477" 0.00207414893743016 0.00331250251852023 0.0717279884054508 0.0978979016877668 0.993450064505186
"4478" 0.00818247948282322 0.000303749452304902 0.0592319255105462 0.0809500137702837 0.424437676864821
"4479" 0.0115663574435994 0.00059025269056616 0.0317031761411844 0.0963248966310877 0.571724742613637
"4480" 0.00681210334948733 0.0014546970777033 0.055256634135239 0.0674337265248075 0.910230131186697
"4481" 0.00160839363612477 0.00188913496740827 0.0489171485919391 0.0773855131684053 0.512688377971089
"4482" 0.0196648981244031 0.000606195269148521 0.0741801301771195 0.0530435836814125 0.725754057262359
"4483" 0.00249852192596582 0.000615075966103506 0.108290373998201 0.0969047198554207 0.601357475493856
"4484" 0.019368032855993 0.00311940704475005 0.137777309638836 0.028071882831879 0.334124352049429
"4485" 0.0054610138780397 0.00287129277522955 0.145458178582398 0.0894114913129447 0.314236465244539
"4486" 0.0175034683126755 5.28788248737956e-05 0.0420448325561963 0.0394151617626073 0.591847532035996
"4487" 0.0145989054513715 0.000880282938965176 0.0254066389324105 0.0778066454379188 0.868742203631526
"4488" 0.000295315178991853 0.00341726073680143 0.0406830217595609 0.0330458055014098 0.834558479205238
"4489" 0.00572125819387744 0.00138256377858867 0.0562900926446641 0.0388804923152699 0.440605135004062
"4490" 0.00203546078473995 0.000217478444897135 0.106840378350532 0.0113309316494681 0.600678278644803
"4491" 0.000388073667474052 0.00251928429571559 0.105245661067834 0.0806517838327249 0.257256355638092
"4492" 0.0147616261852687 0.000336539351774333 0.0190972027278622 0.0468144839246467 0.708479517745198
"4493" 0.00660327816542036 0.00155326756039436 0.0643161702891387 0.0217925394360879 0.485716636265323
"4494" 0.000293485541010434 0.000553013542757316 0.116073723412612 0.0429782295569785 0.61992060992086
"4495" 0.00460624946715377 0.00185458535838175 0.148257980915475 0.0917833940641805 0.365298722357879
"4496" 0.00910706413522962 0.000239412973263666 0.0994565343550512 0.0918962409047805 0.603222000168729
"4497" 0.00272798442512381 0.000380424453014195 0.0321091141681882 0.0599579795528798 0.84577539848342
"4498" 0.0178396722920644 0.00154827530653312 0.10972370142171 0.046510423008195 0.733660158407013
"4499" 0.00862549346218795 0.00161835468308877 0.0914813347096371 0.0852925564769013 0.589187063624971
"4500" 0.0106658853930397 0.000250623904852781 0.0876278003857511 0.0888897658717916 0.323229343677262
"4501" 0.00105677200446997 0.00235962399005705 0.0958003443495113 0.0860144148536541 0.60781388365367
"4502" 0.000882442507003455 0.00326715746936295 0.115055510326693 0.0879881325841284 0.448954855631913
"4503" 0.000252241584665739 0.00327853661651189 0.0594030678606602 0.0157651609239578 0.253920765509095
"4504" 0.0186873894659277 0.00210962204503698 0.0690431098075563 0.0520932399845109 0.768505814329724
"4505" 0.00315361497105886 0.0010168180265951 0.125231302899412 0.0417169238267668 0.204232429134785
"4506" 0.0099409789091922 0.00113527839457352 0.0541091445748482 0.0558904503300439 0.271448298172549
"4507" 0.0146906037664008 0.000683471627489427 0.0331016781400447 0.0327269627564001 0.412443974197452
"4508" 0.000577330084966719 0.000860474447421694 0.0977336077519156 0.0606922467298914 0.385652762506259
"4509" 0.0117178499279664 0.000611387820468903 0.0489657664123011 0.0911895570064679 0.694404565556786
"4510" 0.000242346955912072 0.00234121847747551 0.106061447992932 0.0715061584082839 0.331856212945328
"4511" 0.0165763027137489 0.00342290440039322 0.0796817637903263 0.0739659851988291 0.458402706329048
"4512" 0.0148929032124756 0.000157480414959449 0.0873777690397519 0.0900729296036231 0.57704697076982
"4513" 0.00720992299790257 0.0026967454238118 0.0568078908348267 0.0877280915559182 0.67187211486771
"4514" 0.00255644410613719 0.00107354006437483 0.0876615007561997 0.0139917484503762 0.495903852807614
"4515" 0.0177876753455939 0.00284479923435715 0.0514907909177502 0.0394223587584922 0.851663004684115
"4516" 0.0076378506004335 0.00244725481689678 0.0476034250002497 0.0118526078452242 0.541317445057583
"4517" 0.0144478826936995 0.00291137214005342 0.0603274730785586 0.0519765556366177 0.822653956664783
"4518" 0.00942538702700953 0.00210437676365423 0.0736658666067945 0.0214647374005763 0.334416722935538
"4519" 0.004284670591876 0.00247940981454041 0.119946776229452 0.0989766138614483 0.473905861494561
"4520" 0.000355196612875224 0.000316845429979292 0.13990598128177 0.0752513082802646 0.54706812693701
"4521" 0.0057030657514771 0.00223789676441606 0.065136688216161 0.0674624619750228 0.465500820103918
"4522" 0.00369443830266459 0.000871839576146725 0.0726447812904504 0.0499351483927532 0.776266492166286
"4523" 0.0149746085673496 0.000625837462771107 0.0931238832722254 0.0900043827946631 0.626227394570991
"4524" 0.0175050481545004 0.00190083042401072 0.027962694049901 0.0798776821562844 0.444491250780838
"4525" 0.000583320443007822 0.00115263554380793 0.0737749399473197 0.0674768960785472 0.48869968955922
"4526" 7.65647259267858e-05 0.000943145786199584 0.0511419428804202 0.0323463848044815 0.844488617560387
"4527" 0.00615152303345319 0.00160123552243536 0.0463133792760339 0.0965886729562632 0.683660137390767
"4528" 0.000712231492279258 0.000976122246093999 0.0791506213827402 0.0594301406594323 0.824723958962962
"4529" 0.0105151159742193 0.000428405006737695 0.111270069740172 0.0801662832928159 0.260275100206718
"4530" 0.0130080988571676 0.00188150639274601 0.0620694589280313 0.0534838579488141 0.898168082519634
"4531" 0.0127032269451112 0.00192045010189225 0.0270949358084075 0.066895745110376 0.972854375516132
"4532" 0.0126801242577078 0.00279524868515042 0.05531064696204 0.0624086153187231 0.660538585334034
"4533" 0.0148870503957277 0.00331545658778238 0.137570272947866 0.0359917074610556 0.248453767776633
"4534" 0.000267123114541219 0.000386528386783712 0.0947011576237931 0.0133775431805116 0.351123781621533
"4535" 0.0149527478065678 9.65361083649097e-05 0.135264357192977 0.065608915019615 0.210106106715277
"4536" 0.0133704289662781 0.00117027768591395 0.0804235562630676 0.0963419637270248 0.442546060603566
"4537" 0.0095244024633158 0.00345835428873544 0.0413175720021523 0.032349676698441 0.965587251364533
"4538" 0.000468150190811211 0.00168818457662823 0.0807622304597985 0.0836621826734111 0.695625850515485
"4539" 0.0030235421548668 0.00322802590283439 0.0805347556671051 0.0153818243312587 0.470803553764337
"4540" 0.0115700846119222 0.00131733915883666 0.0627973966396645 0.0282968283418159 0.552580513701055
"4541" 0.000433382897335495 0.00190301239545844 0.0515520845367906 0.0219110796320514 0.52491476173671
"4542" 0.00903387931624421 0.00103568803842143 0.0367604878574197 0.063666807762855 0.96570934771993
"4543" 0.000526230098923306 0.00297349883522416 0.0805197028949461 0.0432117203037495 0.75588622291333
"4544" 0.00113824014904713 0.000396623921710983 0.0554567274198513 0.0476946094823441 0.22471452985339
"4545" 0.0171483524351684 0.000895762988233726 0.0276508274922474 0.048596173770161 0.675710458481413
"4546" 0.000490491009186266 0.00135747460503217 0.0668450740171496 0.019214448530016 0.361842216659666
"4547" 0.000179600584185534 0.00244434406320173 0.0648103071385447 0.0498927088162623 0.743927084871963
"4548" 0.00745378488601645 0.00201916994913156 0.105720359723814 0.0368910140491974 0.334256433885367
"4549" 0.0109035671212842 0.00207892433045283 0.0303252956768126 0.0406168077437691 0.674045105469885
"4550" 0.0152783109381958 0.000463821790880206 0.0731135553671401 0.0146698862783398 0.724224346810127
"4551" 0.0102502544703615 0.00321107414498334 0.0386757931873812 0.0914211992083201 0.626738072329656
"4552" 0.00582229664462937 0.00140292553952079 0.0402383406463293 0.0505664190573421 0.68661744162914
"4553" 0.00304738837061913 0.000768406810178187 0.148595939616296 0.0178164754880191 0.426546719929348
"4554" 0.015004167877686 0.00321901161886671 0.0414407147110432 0.0270905070046676 0.335354736979416
"4555" 0.00477563619922114 0.00142331897612149 0.089125337136415 0.0255735442018464 0.735248043194757
"4556" 0.0105778509218112 0.00245041498532213 0.0673446426929198 0.0546981119662129 0.278951144904523
"4557" 0.013473436673336 0.00182353090825173 0.108575258389415 0.0698032665190109 0.364250395290768
"4558" 0.00617765662725825 0.000528086345189484 0.0961782091313745 0.0810982060331105 0.611553829111618
"4559" 0.000769238562780975 0.00207230765269792 0.106052220904937 0.0301589476770092 0.308990463104183
"4560" 0.017782613092988 0.00330364613933959 0.0441904000025126 0.0939092254181897 0.733537717078554
"4561" 0.01256078341167 0.000417373165566537 0.143429718282767 0.0350715851929672 0.325722396526681
"4562" 0.00767996756276047 0.00126219420429766 0.0460630375144958 0.0524593835810458 0.283499473145348
"4563" 0.00038027718572668 0.000752105958349686 0.100096616144791 0.0584007553470792 0.386394205915146
"4564" 0.00377012368045365 0.00164583923909259 0.142262902145123 0.0685056806790952 0.360497872414225
"4565" 0.00730413020762317 0.00196506558390071 0.105446448635322 0.0369628964459938 0.33970520101887
"4566" 0.0199904223790061 7.1244208003461e-05 0.03666859944282 0.0416264434098379 0.251642676026003
"4567" 0.000205234806936287 0.0033709582406943 0.117637762643494 0.0242711053193028 0.200037295450209
"4568" 0.012267354754638 0.000843317171334574 0.0834540413009214 0.0959295905524839 0.208157456450912
"4569" 0.00947253664249288 0.000298447606113443 0.034571545027225 0.0458575287542565 0.366279543267773
"4570" 0.0148134756851304 0.000458325901044681 0.0579749893369239 0.0958044663740742 0.816189132467945
"4571" 0.000375118834184187 0.00162635398524205 0.122749103222874 0.026740631101454 0.484224447867526
"4572" 0.0196595078124294 0.00227480547191506 0.0994201461981555 0.0424010867534799 0.3584910924566
"4573" 0.0089665669059504 0.000453385957836854 0.108798566935562 0.0895599112813836 0.558487795078433
"4574" 0.000483547263898168 0.00167695796594144 0.0809575235583536 0.0264611975389257 0.853338300428929
"4575" 0.00196046006325885 0.00284556789483234 0.112135775644991 0.04724772207985 0.454074813448001
"4576" 0.000366235175076077 0.0031717533703685 0.0459678044668275 0.0743490093338197 0.487034381434286
"4577" 0.0131710072064968 0.00184256560914117 0.117605429898128 0.031588911100402 0.619525313317296
"4578" 0.0169402338718123 0.00139183209059585 0.0632255912687597 0.0661694466732601 0.944633051875255
"4579" 0.00748160318570596 0.00263966310138035 0.0767847906381557 0.0671821434321866 0.340580049769445
"4580" 0.00301444963964848 0.00152870196446754 0.0398579709774543 0.042235190331167 0.611549900633231
"4581" 0.00311314088699581 0.00212818330953985 0.0724402556613022 0.0142149556994181 0.425694488875094
"4582" 0.0194527430165645 0.00129216524790233 0.125539435046876 0.0718869978520757 0.515797734810091
"4583" 0.00633038191891935 0.00204794602135874 0.06062984818606 0.0916235346735442 0.410618699876278
"4584" 0.0149525995584255 0.00319874964544551 0.0738050837290882 0.0629125262016611 0.750848010366696
"4585" 0.00049285546638762 0.000742879287003833 0.075935210753514 0.0778119522156356 0.877526545643918
"4586" 0.00969796249593082 0.00168443019780622 0.0399506163335052 0.0177447151879654 0.940466099475494
"4587" 0.00749695324999485 0.000426810182321735 0.0620185871782836 0.0517078420545035 0.372786090546766
"4588" 0.00780804254044399 0.000245811074636156 0.12648005538165 0.0588647775896293 0.630601735439671
"4589" 0.00540951410165515 0.0024401448003093 0.102483081249527 0.0453862851203134 0.691731647486296
"4590" 0.000126956173213516 0.000438892718468895 0.143591492526615 0.0397678630132334 0.255177152274386
"4591" 0.00038696060791553 0.00293359843116946 0.0713311190164112 0.0250704240534775 0.951374972089549
"4592" 0.0104739237308047 0.00278465049832768 0.0704245218799013 0.0320458483897166 0.596970948628773
"4593" 0.0055664443681776 0.00101566219514663 0.0331280418942555 0.0271678307687738 0.269500859569685
"4594" 0.00143392359147306 0.00062357946680429 0.0645050128111522 0.0376703731426644 0.923551642891091
"4595" 0.00337592904661153 0.000185583725933523 0.0683452498500666 0.0762243326916116 0.548220777737402
"4596" 0.00521400912868623 0.00235592558591129 0.0755530752402509 0.042140026091439 0.673334783115826
"4597" 0.0190582401639026 0.00300970167961239 0.0514609087566868 0.0216990405549546 0.997320046102689
"4598" 0.00208961816273952 0.00125130545379136 0.0617171895016279 0.0298862410531435 0.249834744043617
"4599" 0.000338351003680932 0.00157672218437484 0.0677731898964697 0.0150497466706139 0.765940408645952
"4600" 0.000744307564582322 0.00241819492903798 0.0715319798152113 0.081700210924095 0.318283422397642
"4601" 0.00627876950572291 0.00139891958271997 0.128808282520222 0.0379678368862029 0.440057400983217
"4602" 0.0187068409073366 0.00114871476615111 0.0394763383268517 0.0625925422911628 0.34554473230244
"4603" 0.00321021332603635 0.00106657723008123 0.101998953520776 0.0418483972694997 0.203496928665584
"4604" 0.00761198490470481 0.000373302647310612 0.120100334696812 0.0958649936583428 0.428103943704426
"4605" 0.0117991014323929 6.57002708275673e-05 0.0616738685795878 0.0533325796267259 0.660621858820211
"4606" 0.0180681113090181 2.86407046256844e-05 0.0765312075151171 0.0851301959918294 0.892501703810487
"4607" 0.0185050944920045 0.00342409964448269 0.054811970211314 0.02585966151013 0.562949186506497
"4608" 0.00198126767387028 0.00144802778998595 0.114771243205528 0.0629604083532098 0.405051292839754
"4609" 0.00149486548723764 0.00111646114978066 0.0281961880874168 0.0541798211029147 0.253534635217326
"4610" 0.0153327541334024 0.000499263795303563 0.0748303927258831 0.0236394089269228 0.611735000230653
"4611" 0.000890111373911278 0.00335840488156043 0.0837874870044613 0.03977950988673 0.258535112083996
"4612" 0.0109588766634158 2.74652230971443e-05 0.0938696146346254 0.0642074893733882 0.880829653663439
"4613" 0.000364981432855365 0.0032221049095457 0.117506142731624 0.0628327727322895 0.491144530461455
"4614" 9.65027649334963e-05 0.000599748816075824 0.103755520257635 0.0563183510517869 0.446192994028094
"4615" 0.00494539685303332 0.00161566999840668 0.0778418085473575 0.0992056882884572 0.754198021396243
"4616" 0.00608125667991364 0.00295166885546583 0.0502537213084738 0.0950466649223945 0.467378993543124
"4617" 0.000828415746998072 0.000765519956933858 0.111929523149337 0.0528614216870565 0.668997941804922
"4618" 0.0110072125680911 0.00242169882131031 0.0543307484650938 0.0215787168809333 0.637216597050742
"4619" 0.00878298382809041 5.89565040498441e-05 0.07516334207158 0.0105991705010618 0.594517228133383
"4620" 0.00769441795497224 0.000950157105111486 0.0992972535909031 0.0963607735744825 0.233346176807889
"4621" 0.00500043367159928 0.000967037181142682 0.0438624906854289 0.0235340913329009 0.474385185315827
"4622" 0.0116793297457311 0.00268047241400851 0.0451391667673185 0.0783070370643819 0.885794630492458
"4623" 0.00247822663579981 0.00185634407402594 0.0322847031568762 0.0220989308238405 0.426325680228121
"4624" 0.00405356012890649 0.00249841350084877 0.0381906238165895 0.0561283306490353 0.363474162067586
"4625" 0.00271734880522851 0.00142620282435938 0.0420366545743385 0.0699131835759876 0.407051684966895
"4626" 0.00107830224948553 0.00273171819958021 0.0415931545175611 0.0429249855152434 0.764470634806168
"4627" 0.0011050522953459 0.00038145685234293 0.0532860222674392 0.0781978636879038 0.982489850746111
"4628" 0.00683790431929007 0.000754845016414573 0.0820880299894726 0.0549211987964678 0.308225011227808
"4629" 0.000218496727818107 0.000183427555267406 0.0450987849577743 0.0809757993263372 0.487087185020811
"4630" 0.000220934665427935 0.00227825761821496 0.097842573995699 0.0463283512512074 0.546837679030062
"4631" 0.0178905568909969 0.000794710547168833 0.146448171665059 0.0956932870992446 0.268429687718096
"4632" 0.000523649402463049 0.000948340497290702 0.0644139127913949 0.0940825881337052 0.744218649683912
"4633" 0.000216326951660521 0.00157060414793143 0.082655506916078 0.0805675060075347 0.688930070566702
"4634" 0.0101913583390112 0.00264178772669797 0.0527271904885469 0.027336099964358 0.537191546778855
"4635" 0.0103807911886879 0.000190840433657311 0.0774927917393256 0.0650965376897112 0.693573535746034
"4636" 0.00125570751733753 0.00158858319741118 0.076001782671823 0.0461523217895808 0.296702156902879
"4637" 0.000399588092695365 0.00321849843851742 0.113961453371189 0.0709107141261308 0.645001804869762
"4638" 0.00224349154549574 0.00225776140913139 0.0723064898543379 0.0745671408305372 0.710482472376803
"4639" 0.00162014761299275 0.00346018354099163 0.0296201710493319 0.0542339040654813 0.686030638549931
"4640" 0.000804830632463897 0.00320904565174756 0.0769861707249967 0.0146033974466543 0.658191253070703
"4641" 0.000421154793730636 0.00300562988001258 0.111643599132347 0.077597898691848 0.218840064649915
"4642" 0.00461450141102421 0.00042933518658084 0.0456159974930691 0.0264068850038383 0.444981280049803
"4643" 0.0149200310974978 0.00315695482217589 0.0402005541328676 0.0181035534075025 0.574914118665037
"4644" 0.00349641058451701 0.0022792529846039 0.0525666330537837 0.09131395790841 0.618013812784758
"4645" 0.00539827080386608 0.00248492451326183 0.0196170158509819 0.0389035333798705 0.680675277070929
"4646" 0.0059353242397095 0.00114376249956691 0.0453136269450138 0.0359849910075295 0.299159587423261
"4647" 0.0173883821777555 0.000536056695073726 0.0175879631593635 0.0992018444194061 0.558376255831534
"4648" 0.000237616633453091 0.000316756196933881 0.0637884657474778 0.0412556066677425 0.76777413307546
"4649" 0.0107051611662951 0.00279407167050755 0.0897859051679353 0.024631141407203 0.396672019058921
"4650" 0.00181724740496747 0.00219224497114995 0.0827239099187528 0.0803329963841111 0.594062241456786
"4651" 0.000459793330933027 0.00299252169136907 0.128971200322216 0.0340847897914249 0.31002745102196
"4652" 0.00297715705519775 0.00302604437810871 0.10035523033745 0.0785856011600229 0.259995583701181
"4653" 0.00723324579388287 0.000897837942180027 0.0436919195066485 0.0745794991173167 0.565691138602171
"4654" 0.0114404651385154 0.00308196076384087 0.0234734402080406 0.0704021605024758 0.358966161253002
"4655" 0.00542534148595461 0.0024194611659243 0.0705332659467733 0.0155018436305266 0.24916689539556
"4656" 0.0157987242166458 0.00280578447519984 0.0277603017426086 0.0706926590699408 0.231247728653688
"4657" 0.00590205026267705 0.00224520218300439 0.0495460177159069 0.0720921193098386 0.703531588844521
"4658" 0.0178918986847702 0.00160028821536081 0.113330282930471 0.0480503300254184 0.350898928467815
"4659" 0.00944001205861734 0.00123767672883023 0.109807968568114 0.0323253534344855 0.245324944989153
"4660" 0.0028598403030527 0.00102826101378114 0.117484120770085 0.0985810846890396 0.623004623418633
"4661" 0.000283917655715976 0.000855298649403547 0.0981289172384497 0.0604342837764825 0.38503713372671
"4662" 0.000351528947009297 0.000743905994546131 0.0584062137236221 0.0116258056122526 0.341674007184484
"4663" 0.00337191783978475 0.000444346496901641 0.121489681019407 0.0109413146444231 0.439562524113425
"4664" 0.00747584701790126 0.00280724767943611 0.106377764794464 0.0641474612815863 0.607428264413654
"4665" 0.000143217096173727 0.00325212897458524 0.0937370119760261 0.0963855465003515 0.76981712417181
"4666" 0.0127720805343635 0.00300698301316829 0.0424982932846618 0.0213574409728983 0.966962997711443
"4667" 0.000455746848071113 0.000996351057942746 0.139624427902395 0.093882620433984 0.231817894802971
"4668" 0.000256008235242218 0.00296544730413732 0.126978282099812 0.0810862584729509 0.656222842323816
"4669" 0.0170987188052443 0.0014722760742157 0.0702938815043832 0.0702376917983736 0.440271542541009
"4670" 0.0197606809858754 0.00163930998042901 0.0275944358754359 0.0504469956853098 0.971162588812852
"4671" 0.0164648858428131 0.00278048785616101 0.0789733599966242 0.0667118124024241 0.456372330662843
"4672" 0.00164686879336914 0.0019207188047856 0.115956255363093 0.0735765720962535 0.375288059275272
"4673" 0.0182177055418618 0.00291508545902873 0.0268531010698087 0.0959053829319074 0.612995848885132
"4674" 0.0192793519649296 0.00134181465573874 0.0274240319774515 0.0561989579181915 0.396583277766519
"4675" 0.00407508595247358 0.00247730653972829 0.110187392744085 0.0370113827195158 0.311026190704539
"4676" 0.0134069887737179 0.000752374452340222 0.0565835236485433 0.0998613554309709 0.24355085504256
"4677" 0.0107467833680198 0.0021540760877301 0.0503220821774318 0.0327007365289755 0.646372592371606
"4678" 0.0137368668263004 0.00126345518895054 0.148135144148953 0.0571181543992709 0.403594871668157
"4679" 0.000509727858570197 0.00163835209983194 0.0973446492913199 0.0877412307426235 0.76703097973505
"4680" 0.0128685526618391 0.00190273831851239 0.0250354793660616 0.0619999339306883 0.784050208393456
"4681" 0.00457019314314169 0.00331143472728082 0.130679978713885 0.0502779464768691 0.300324397708157
"4682" 0.000746669298185666 0.000710594413379947 0.0456812733861418 0.0178446873009099 0.606013212651621
"4683" 0.0121906819263381 0.000746621856963102 0.0570332865638039 0.0778443756155107 0.425155165293331
"4684" 0.00156575379512492 0.00121079980589174 0.05600258785263 0.0760094667827059 0.578059030030874
"4685" 0.000357785391314753 0.00311724101695527 0.145016007028602 0.0860061187230824 0.318916270422856
"4686" 0.0104962621122727 0.00246900332990755 0.0218487567974461 0.0956772503310856 0.470660030112605
"4687" 0.00965626784038943 0.00273336173520794 0.0781597878542123 0.0690157713566655 0.862248108252859
"4688" 0.00742318655574607 0.00268098173967947 0.027715354006183 0.0479692487491665 0.620793563401299
"4689" 0.00607424122547117 0.00180129186994652 0.0959594294224788 0.0551615280132561 0.416694855896491
"4690" 0.00319958814820852 0.00215568318676107 0.103809275544582 0.0999211989793239 0.659314494421887
"4691" 0.0113593422492957 7.45364919604586e-05 0.0458059087561467 0.0554985802711252 0.730709455153592
"4692" 0.0012026144599931 0.00264288731142448 0.0923250368965184 0.0860315202191358 0.229184698547343
"4693" 0.00735627105476584 0.00055034968131011 0.0730960483573317 0.0925525480293024 0.501474128820773
"4694" 0.00154990377920691 0.00108549564819117 0.0992842613685122 0.0902053807495943 0.547127812148345
"4695" 0.000646748484977075 0.00272255819807269 0.065767120757361 0.0834312549075451 0.855120782537504
"4696" 0.00276760866712324 0.000954696606698671 0.125851038506825 0.0514492308110613 0.303688674298077
"4697" 0.0018985164843512 0.00160093114228479 0.0332949941171105 0.0631281338868695 0.253002757210615
"4698" 0.0076562770287148 0.00144097363032662 0.0990703509476347 0.0806778945589139 0.459419366071547
"4699" 0.00858105311491246 4.79670544792452e-05 0.0766329786478111 0.0924543479135506 0.216175895785084
"4700" 0.000217348470391422 0.00244203984996951 0.0873826963732738 0.020546169714632 0.627705625358733
"4701" 0.0169799259823852 0.00163564108485939 0.108263980437477 0.0168940742899992 0.45279326964482
"4702" 0.00155515383679536 0.00252220164374283 0.076563448938428 0.0739620173229218 0.517921262343139
"4703" 0.0154755866607244 0.0024677437422726 0.0629838957992629 0.0290259592741632 0.648821182254604
"4704" 0.000290201363825581 0.00209749514355486 0.104408806367893 0.028608301650612 0.321944938709816
"4705" 0.00335364949258813 0.00152498775192151 0.0622270221194176 0.0808767241737027 0.919317137338261
"4706" 0.000705812587122931 0.00121066784111361 0.128091628603135 0.0480150448412893 0.233516332482123
"4707" 0.00810433348880029 0.000737177825057128 0.0548440187368666 0.0988892220643569 0.506909488540875
"4708" 0.000897680806116085 0.000563389472220568 0.0508328446194532 0.0195525805133122 0.729245768784049
"4709" 0.000373970876652468 0.00122707946133485 0.0293177977397314 0.0761950857694951 0.32095543210255
"4710" 0.00575563271974843 0.00323975964913675 0.106488526806301 0.0570602382288537 0.259412250885278
"4711" 0.000159362946687476 0.00329818901375064 0.0919011983832852 0.0782046284382424 0.309250408484502
"4712" 0.008136826667502 0.00104780263500773 0.0462825024803036 0.066247328740126 0.62467622365434
"4713" 0.00653219695788974 0.00269439736617239 0.0306461026537189 0.0929922621644659 0.551732737478813
"4714" 0.00407771437192219 0.00246393014485743 0.102963177899023 0.0696745984877552 0.232827661723787
"4715" 0.0090274410103067 0.00277129571585264 0.0959111253666939 0.0803945721937577 0.624688568929489
"4716" 0.000234256545217768 0.000188196509250152 0.117684981505208 0.0919633399687813 0.34156275403786
"4717" 0.0198472882054676 0.000944513862515935 0.0625249879429781 0.0818039386033695 0.515855319800445
"4718" 0.005316143168675 0.00326969567317868 0.0654221659794259 0.0581462647218201 0.666580527887137
"4719" 0.0068993679001739 0.00291146326842477 0.0548142083351064 0.0473994463484578 0.884671731538364
"4720" 0.0018066154632779 0.00318709934747542 0.0237713971666604 0.0848817224294704 0.371174199634013
"4721" 0.00371931278982052 0.00163436008807407 0.021838015019559 0.0534818698026223 0.686730496870716
"4722" 0.0122240823836794 0.0024029712450066 0.052134893855071 0.0294966634650849 0.677835730819461
"4723" 0.0149466345698221 0.00341429312301517 0.139207955882102 0.0964538392588202 0.345321327690596
"4724" 0.00774241738301154 0.000549259338050219 0.106608500617052 0.0606437296605246 0.396422896452278
"4725" 0.00292918014826177 0.00189291091172565 0.0804947494750054 0.0686867607131294 0.539609356448249
"4726" 0.0125913756984254 0.00319528823402062 0.0992687951390841 0.0581106604894767 0.424419609082361
"4727" 0.00644879965103816 0.00167967574586323 0.10278969755745 0.0285013550261438 0.474292513512948
"4728" 0.00183974696033864 0.00338669307328911 0.0343955312965818 0.0887494594578388 0.810335596649248
"4729" 0.00153567955069311 0.000222519306742115 0.053883524992505 0.0304496053704069 0.238696194196917
"4730" 0.00220636223129051 0.00196921357244828 0.0478427230009002 0.0880853309104082 0.564673710886424
"4731" 0.000823901904235258 0.000606738335240469 0.0531315716765013 0.0288968616164728 0.59458371334868
"4732" 0.00512887553673251 0.00209486309628621 0.0483052400239391 0.0500394046837675 0.729340330356752
"4733" 0.000657432911267751 0.00226691095037076 0.104771001405921 0.0770881478500446 0.576756232853565
"4734" 0.00134186832641119 0.000946817336899686 0.131176698276831 0.0970564153261289 0.524222233076163
"4735" 0.013901629888639 0.00334740619637121 0.0796888635310563 0.0789317616179592 0.472092815637675
"4736" 0.000377502450395382 0.00306466455874919 0.137473748321205 0.0303582945219817 0.479432932729054
"4737" 0.0162806403486303 0.00149373647491818 0.0304899488040679 0.0312523953034222 0.256169466580278
"4738" 0.0158245046693831 0.00120714347655349 0.0829166550593633 0.043063048788164 0.265088079338754
"4739" 0.00259354731920462 0.00282732000424169 0.0506042638831045 0.0904651400851259 0.654026154118503
"4740" 0.00440090511951303 0.00333857763385303 0.0992762711207204 0.0951230395730094 0.605052334056826
"4741" 0.000355581275633532 0.00172074027145019 0.0521762197282775 0.0199515577305991 0.790554326030032
"4742" 0.00690768478978745 0.000940986325493535 0.101844872610067 0.0967890790105704 0.200782624707585
"4743" 0.000286224344246786 0.0023669663668983 0.0892842285467347 0.0184525378479827 0.657070661569782
"4744" 0.00586599444315558 0.00218107339001701 0.0520506351175578 0.0720834484707663 0.697121564156945
"4745" 0.0182999897777299 0.00347608156097768 0.108161791629204 0.0756529834938827 0.724362919665893
"4746" 0.00411117619719316 0.000613315905591363 0.0563509095594356 0.086424125672382 0.50104510392119
"4747" 0.012616046433353 0.00100081137786146 0.0840538750647303 0.010925811199881 0.483125898473501
"4748" 0.00155351350202588 0.00193570034664023 0.120721121685672 0.0244793825657332 0.4218268303276
"4749" 0.00070178018130864 0.00338643270344739 0.112345671419636 0.0485143230091809 0.454736101252291
"4750" 0.000570785572286008 0.00082017140785468 0.0715848080471949 0.0598033268629159 0.988983813833136
"4751" 0.00153227275593276 0.000422135974157922 0.0982739848659636 0.0324946383846657 0.271253742343466
"4752" 0.00247720651039581 0.000938569763666597 0.0910655486620664 0.0384423631860433 0.450796805454103
"4753" 0.0175455388058858 0.000452423454539209 0.019601481029737 0.0979327768168497 0.824018599273346
"4754" 0.0144008030541117 0.00042595456937667 0.0777096634094035 0.0298228151973641 0.252508705682395
"4755" 0.0177546733620579 0.00271229033086111 0.0314568939765321 0.0714744041631692 0.403185525790083
"4756" 0.000331141471319071 0.000422851493179977 0.0447897767881366 0.0469758952003744 0.505860021375155
"4757" 0.0159635215717233 7.2661207836791e-05 0.11121149696078 0.0617967784039841 0.52915995819588
"4758" 0.0131047281940855 0.00111767334094797 0.0370112206487242 0.0407406065495928 0.919286492656444
"4759" 0.00477919270963926 0.000689003232263184 0.134775601760914 0.0243072570935586 0.353124718741266
"4760" 0.00122052658535861 0.000646325463691093 0.102458388556688 0.0297472281663579 0.276273936645963
"4761" 0.0132061087227448 0.00137456496229058 0.114380030670763 0.0369851108921877 0.554742400146076
"4762" 0.0109433526720409 0.00146182749778189 0.0344559092735563 0.0686599348525944 0.250255174267354
"4763" 0.00698828231309335 0.00129585579171835 0.0405853285771692 0.0349537382272896 0.385988242240883
