"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1468" 0.000525981848414845 0.150649100857934 0.0616686686386475 8.9596392294683 0.0225482409004734 0.112078428665496 0.0816859586718834 0.7841821306959
"1469" 0.000290673793496653 0.188070692707929 0.0544393207797458 10.6090054272136 0.0243315659966193 0.0815108067194717 0.0566668744644198 0.800423498811336
"1470" 0.000629638817141547 0.129007056563728 0.066315520347519 9.81351855208723 0.0197959480576107 0.109205275593574 0.073673152671539 0.663254590849055
"1471" 0.000237299606711758 0.240435229822966 0.0688341344747593 15.4726201918857 0.0189361133073266 0.139771104493458 0.0543530898413557 0.792942961121552
"1472" 0.000303055049364179 0.0158652901701028 0.00937220002745408 10.5854585767669 0.0270792801387363 0.153995204919295 0.0247655539400831 0.707048150930575
"1473" 0.000411458624028825 0.0368132868190189 0.0111123639532265 15.5490361015163 0.00882657268000112 0.131647225596197 0.058097760781295 0.753945390503624
"1474" 0.000559640354721663 0.035893691304301 0.0775452686595081 15.3997849450637 0.0146753454637133 0.115841313065873 0.0838337075899659 0.812014314489342
"1475" 0.000618533255164538 0.063853466326979 0.0273731937923288 7.03393000982992 0.00644052767376621 0.175039151462622 0.0403664911841404 0.781221640234632
"1476" 0.000459448307467526 0.115194072508106 0.00567799693771686 8.80122695163124 0.017561604622287 0.125768297232139 0.049677340989706 0.686856008134275
"1477" 0.000261031611598067 0.0146155886595487 0.0294967289989856 7.54214480951315 0.0185880801012689 0.141962387852565 0.024886179592552 0.75229635406486
"1478" 0.000428407879869284 0.24969480782497 0.0629502085873005 15.5532381070073 0.0183347274323676 0.13954792739701 0.0545867192378234 0.765339606870694
"1479" 0.000395355880861863 0.085524848496914 0.0407079167883429 8.50781797639389 0.0205552794673683 0.0721497627938569 0.0823702431836943 0.822096463522326
"1480" 0.000485021757210469 0.0181001018632019 0.0112713790733833 10.7767031595642 0.0270251693504967 0.156588676029896 0.0229123302828034 0.700246266939812
"1481" 0.000691102383515324 0.192540784464062 0.0727932644313908 13.12502490637 0.0231687023361983 0.114739918300315 0.0643383355676908 0.595474238834069
"1482" 0.000236033244915466 0.0714853131989111 0.0459214098752669 11.5367041699644 0.00961678578161471 0.152334747269974 0.0248854409591468 0.748559971096099
"1483" 0.00020288857053472 0.155385020645896 0.0720624537959446 16.0439831246052 0.0125185613834901 0.0966393432189627 0.076688095929972 0.916694298876878
"1484" 0.000216405635849719 0.150948288914848 0.070929423621179 15.6981615466349 0.012696970147142 0.0989834207563328 0.0753956825972421 0.909098175105515
"1485" 0.000259787168631036 0.18028147731363 0.0124224791686243 9.95735826260495 0.020653687843167 0.106660931863214 0.0659002923567506 0.868328610455431
"1486" 0.000570193420701856 0.209535141609834 0.0392923985615105 9.10704860428143 0.01275121596922 0.160718686704153 0.0820183983261317 0.783211274440096
"1487" 0.00060896438569668 0.109850302744403 0.0231466178280257 17.4197219094142 0.0135717879946099 0.177202448432882 0.0754507267728392 0.738264008461061
"1488" 0.000311112955101394 0.00964968026771765 0.0642117706852052 10.1167885621577 0.0163894223827319 0.086546199722872 0.0692782994085147 0.744797899153253
"1489" 0.000378871082801926 0.23894219266451 0.0403629553360153 8.91361110239751 0.0209695798609562 0.0889686680904823 0.04958715379581 0.776809848190562
"1490" 0.000235509725566716 0.118526835918145 0.0141968504555634 17.8978938014202 0.0276402697980379 0.173263229671444 0.0968006051572782 0.956723495549352
"1491" 0.000272235065194258 0.222596542783276 0.0376001135897079 14.8063558461576 0.0264697211919489 0.121130238653835 0.0146140764059925 0.63562372328599
"1492" 0.000402432037428385 0.11336741027969 0.0475206017470859 7.46463724411751 0.0162758188187505 0.107677991229806 0.0265693362889597 0.694547604376505
"1493" 0.000476168383385288 0.0474130513943454 0.00732170897170073 15.6022217340411 0.010146062269383 0.135767596543727 0.0575148222364996 0.757721025856166
"1494" 0.000570441353693791 0.231413537108064 0.020628767592025 16.8376065941725 0.0186088485358367 0.127940711743035 0.0537993734706263 0.737582887379916
"1495" 0.000605979408060349 0.09245751794518 0.0149204016559955 10.4018267617437 0.00333708299080931 0.113544998462045 0.0902145059977116 0.725245501970701
"1496" 0.000624508421531384 0.138130245681749 0.0747091291528884 17.8933860087387 0.0117757744206546 0.169233765109162 0.0632638458539726 0.653484262444471
"1497" 0.000288459013128326 0.0854987522717263 0.0478136599137782 11.5577047282603 0.00884610448810185 0.153985592847118 0.025394354778663 0.757852795552325
"1498" 0.000384295989326827 0.057361592873274 0.0346945906824834 15.3952702482341 0.0280937385099949 0.0860124970997179 0.0852133647173379 0.869658498139708
"1499" 0.000347903680988881 0.0102274045708483 0.0293903839644928 7.8022701595208 0.0191568659853238 0.13896548197239 0.0263015881496587 0.729514212799428
"1500" 0.000258375112503573 0.109712879546363 0.0162926379016159 17.7049365215726 0.0270409810912335 0.170171565319193 0.0967345401613493 0.936517735919744
"1501" 0.000290661084533283 0.121951713375021 0.0435575243390438 11.7920089273587 0.0188128433310228 0.141450756094861 0.0214145420613263 0.76945012325213
"1502" 0.000159490820437266 0.0534179338118449 0.05605074343343 12.4135994953411 0.0115259306975259 0.136523118043626 0.0959954768184041 0.965524710842978
"1503" 0.000480794267604395 0.195228145097321 0.0355177426497949 8.62533571885228 0.012666358050995 0.159754964468993 0.0856352944462294 0.770101595520297
"1504" 0.000451156812503779 0.149111641960055 0.00837507387362483 10.8950244945772 0.00349186900606141 0.0995606450164826 0.0129254840314126 0.64404271372154
"1505" 0.000217624249543858 0.235233260902349 0.0686642064864589 12.483640245036 0.0229935812395146 0.159891519336417 0.0448805057527247 0.786379385860279
"1506" 0.000272151823616973 0.0869240213548187 0.0470127025390475 11.5370908909864 0.00871196681249302 0.1537209013384 0.026748713126844 0.736863797549383
"1507" 0.000159585752252142 0.0591834291657534 0.0635826110143014 11.8743268133722 0.00343914653131986 0.162646640446542 0.0535763194419802 0.90581387561307
"1508" 0.000381697875554339 0.0173529149284719 0.012138526251103 10.5436226939996 0.0275517951556296 0.151199364953658 0.0221173694066749 0.699263292043272
"1509" 0.000827315209878809 0.196695286697802 0.054984862657846 17.1475530377623 0.0225124622909738 0.149453801232296 0.0498224428072698 0.69218673756207
"1510" 0.000638807217684908 0.172491288229699 0.0760253432176515 8.06388854781691 0.0201836948467085 0.176181958492842 0.0293340170021831 0.55271800534453
"1511" 0.000601643635943258 0.0497289386339826 0.0201089576798511 14.1932140480188 0.000863394139100151 0.144332038103706 0.0159093400755173 0.581113090823368
"1512" 0.000295279615370562 0.238711152657878 0.0666644994519332 15.6075871345124 0.0178771891518219 0.143011588432594 0.053404423676945 0.769537087254255
"1513" 0.000458556801967682 0.0266517973008077 0.0173095549210949 15.3986553007679 0.00786853267352839 0.133136346921982 0.0591834706642064 0.748397683885443
"1514" 0.00041324595200402 0.0910637466909915 0.0448931695107915 8.39936717273456 0.0205557115119626 0.0705197263057878 0.0853028823644571 0.836529903001308
"1515" 0.000391701847741024 0.107717704829909 0.0774105244873244 15.2504644058436 0.0284542695511028 0.130126794956901 0.0945200355327863 0.888244560371805
"1516" 0.000198411496064089 0.0627524762578325 0.0596352397630539 10.6725456155783 0.017979937984418 0.0793195089615939 0.0491517165247391 0.877288032728913
"1517" 0.00043624590506395 0.127982772549389 0.0778907742232032 17.7836197220291 0.010392783555338 0.168844362640063 0.0631348790271934 0.641884804361281
"1518" 0.000211347766019539 0.107299808992825 0.0582808343339086 14.1325638287409 0.01979090068274 0.117969482879529 0.0813282721383285 0.877066695476314
"1519" 0.000426902509812503 0.0466753905795025 0.0750189829727683 15.5568870049676 0.0157500706480325 0.120313275373478 0.0826020755273742 0.817158985542175
"1520" 0.000456014233819268 0.0744111507202325 0.071066448718494 13.5532304104641 0.00418524397090765 0.143044430096324 0.0243716390855795 0.606901278863741
"1521" 0.000108995988243406 0.067001065992066 0.0633048055431058 12.8780491046793 0.0202030905589044 0.132238088292453 0.0634749377728356 0.961870200029673
"1522" 0.000414716956145647 0.0329149273351167 0.00917386933748377 13.5333724212917 0.0225996496764836 0.164053816875807 0.0342130744016765 0.675421948114612
"1523" 0.000335784306814988 0.157295592140812 0.073143432504258 15.3095015092187 0.0129936774538468 0.101833277963722 0.0746323361780349 0.895701271496611
"1524" 0.000450965320821769 0.0107331099089874 0.0645329576708729 9.50992873208652 0.0173731440130762 0.0869658381702299 0.06568313625774 0.745706543698191
"1525" 0.000720975812900386 0.126023715700045 0.0636179663571549 11.978662775619 0.0114042905671874 0.0771402074496774 0.050890461145444 0.606298481266574
"1526" 0.000361184914406215 0.031461021917438 0.00815673588927738 15.6070888819681 0.00781117349316519 0.136170991777326 0.0569299632961064 0.742483798459003
"1527" 0.000583471642684048 0.0332685956706586 0.0780268216748636 7.33898123861755 0.0286818649050861 0.118307724123009 0.0961258124538757 0.720920016081874
"1528" 0.000559225180876208 0.187111197960735 0.0402951517534815 16.2015945616969 0.0209524896835674 0.149067636139488 0.048018338485767 0.718225788304106
"1529" 0.000662148779370685 0.0217018175267886 0.0160568841120427 15.8886108752159 0.00114207714081259 0.175742633217699 0.0898718917016867 0.67484363360794
"1530" 0.00098506593275773 0.0716153966953454 0.0692021744898976 8.56914832752677 0.0246511950151191 0.109090980626866 0.0882127482278401 0.57107721431863
"1531" 0.000238186759725619 0.00752475723688408 0.0309456127760166 7.56334576528443 0.0188787227735118 0.139713425921892 0.0307910488385837 0.751552260445482
"1532" 0.000648248661355653 0.170164657825241 0.0725343436834166 16.4215061640022 0.00950210180052754 0.168497062982229 0.0945704508255614 0.788880149899477
"1533" 0.000269109009010925 0.177367909505796 0.0537079123424173 10.7901732688579 0.0247141105129925 0.0804365457401624 0.0566941670122542 0.824090030231744
"1534" 0.000664300695057096 0.12024289515254 0.0799721652645531 17.7839306448436 0.0107531182357603 0.168805653498661 0.0702723469887984 0.645188254545761
"1535" 0.000606326214422757 0.0414621838049668 0.0685552756087053 12.5758561623432 0.00297914111108125 0.112941996151393 0.0872866870376802 0.599021321583422
"1536" 0.000438169849897554 0.158930272831843 0.0404245946608548 11.741852681694 0.029050984333178 0.143119331245367 0.0761403831900569 0.791406641045558
"1537" 0.00197708796646956 0.0909266995208419 0.0748060511085791 15.9419440036308 0.0112789596789362 0.141542402588506 0.0814918842019225 0.522098326921671
"1538" 0.000489427731117848 0.0396285251815237 0.00902429926579653 15.6423663182865 0.0103911862381056 0.134149201140049 0.0544914495863224 0.7573865029898
"1539" 0.000784126083703385 0.0776395402399225 0.0391140552294373 7.18517955125355 0.0169495711882108 0.173858747965654 0.0744954399864754 0.702578940530939
"1540" 0.000267816002058533 0.206554012209632 0.0164601520068707 9.26524918941503 0.0131987939725652 0.10048106849311 0.086780421576072 0.903868835760694
"1541" 0.000190274033977206 0.107090632926056 0.0418402231878392 9.50160272621546 0.0277204679311376 0.122245829627042 0.0699188464134316 0.955983541104381
"1542" 0.000659448796731823 0.170235029913238 0.0727547535307269 16.5555758386506 0.00921137376112758 0.170525629132473 0.0998536623293096 0.748134124384118
"1543" 0.00116838069308733 0.104051562438138 0.00922117225957208 7.41217922673905 0.0142879030402502 0.110442367437105 0.0965359004103501 0.677075483840355
"1544" 0.000239963007901373 0.103373435559305 0.0408079111508412 10.3125997276324 0.0281035502685131 0.124603542690451 0.0718071573705355 0.972610351756813
"1545" 0.000734741089695592 0.138574996929422 0.065548619426389 8.98084615273724 0.0118132652983995 0.0852916431090168 0.0825939227715108 0.677732817887836
"1546" 0.000405942963323732 0.223760855716139 0.0200626949922474 10.7813176554247 0.0096467138318207 0.137387891859051 0.0916754280798653 0.850092829896135
"1547" 6.91496811007831e-05 0.0561425190440142 0.0629258364498581 12.8182633908247 0.0200418538945617 0.131372115037938 0.0634853781134148 0.948048896227371
"1548" 0.000456659816094739 0.224546051466052 0.0130081490930441 17.1313815329867 0.0177848918388539 0.124573621350816 0.0545302822166418 0.712927798742111
"1549" 0.000951393913378876 0.040314705382537 0.0430769286752309 17.4699126526563 0.00143456164328217 0.0760371169641244 0.0712113831855904 0.60655386051239
"1550" 0.000388892159582333 0.107984820552153 0.0755687925301614 15.0658294337131 0.0290941577581456 0.137942941559046 0.0969486600325484 0.91180232220308
"1551" 0.000458087476676126 0.127706203711985 0.0760438468713467 15.3397152020017 0.0277906131941073 0.130161143211709 0.0986237628646073 0.898267213361469
"1552" 0.000546113225656482 0.0136202379746629 0.00917351815822432 10.5782812727446 0.0264554489322304 0.150176362618702 0.0258358935712163 0.71141164050277
"1553" 0.000406573305688336 0.232395544410462 0.0411969670247837 15.2975424554544 0.0133302239641714 0.171073269804625 0.0344667675098563 0.799413676548181
"1554" 0.000268040981935442 0.108502606286197 0.0378008924509097 10.0138582771276 0.0269307636637662 0.125961535697725 0.0700863638930872 0.937434316247348
"1555" 0.000209834321203296 0.235738705115631 0.0382604818528381 15.2459082437138 0.0118998483518033 0.173532707111321 0.0339087089537717 0.801785464341872
"1556" 0.000582298325213406 0.226563874892254 0.0353944600013726 14.329542801365 0.0267154937982354 0.120453265251557 0.0147117654214679 0.625452639039178
"1557" 0.000336670272508889 0.246514188828341 0.0495514060331311 17.1863983743101 0.0246651166835492 0.138366356770334 0.0470522371252329 0.632801404674654
"1558" 0.000578766840558448 0.117740082253782 0.0342785640682066 7.19762971671883 0.0235385360838858 0.139162384658363 0.0902014160530266 0.824944170091732
"1559" 0.000818245949364117 0.127112483515085 0.0641612004745912 13.9821797669175 0.0291254653580158 0.112523028072089 0.0931975180776825 0.686160139202663
"1560" 0.000424576689817403 0.247063916007356 0.064194895985322 15.5186232421364 0.0173547340553123 0.142237158697349 0.0582051825352482 0.772003112301543
"1561" 0.000445724061906394 0.0294714814340517 0.0186168122134202 16.5505960038415 0.00586591642765171 0.174812873721363 0.0806442564887343 0.798128535987433
"1562" 0.000404316285593434 0.0206488015504666 0.0129834623954375 10.7080041741738 0.0268330054131073 0.154370315051452 0.0242429339730595 0.680159895392975
"1563" 0.000208821066638581 0.235911342187157 0.0661760565122762 15.9003833475897 0.0190278454054658 0.143040462913898 0.0539540934735337 0.780545013047267
"1564" 9.143373108802e-05 0.0633527269108523 0.0617450584585745 12.6130250573382 0.0198963498051436 0.128622181482714 0.0654446523426735 0.960214587209599
"1565" 0.000497770492683871 0.111551354881426 0.0343393204618122 7.34536105873649 0.0239368305082352 0.139976708543783 0.0936737558555383 0.831537310701554
"1566" 0.00028906235028235 0.2332371241065 0.0681855915957526 12.4410556975708 0.0236682456295438 0.161501779271117 0.0405571825987251 0.780064327352759
"1567" 0.000163307629680788 0.0812857370464818 0.0491947943017412 12.0113916386427 0.00991710258388089 0.153157571309896 0.0233039457411394 0.769338781474219
"1568" 0.000437813412020751 0.176687050983107 0.0694375657242114 16.4441494460398 0.00880780377648606 0.166019448108268 0.0984648887542228 0.778252576144039
"1569" 0.000369454208964375 0.0190857138552733 0.0121793001067933 10.4628265694143 0.0268991348586451 0.15606842057706 0.0258794368859989 0.705024625182005
"1570" 0.000285743101574166 0.046612494653078 0.0614158720690172 10.8488790765888 0.0164414697029187 0.078871193752787 0.0556174862620342 0.884935832685165
"1571" 0.000739688435751681 0.0314679014468643 0.0124394327797636 16.0476455620592 0.000170772975842485 0.174190112281311 0.0903201016911785 0.677611040697024
"1572" 0.000207254183241502 0.215652421811136 0.030979005661012 14.5231958062928 0.0143262635129361 0.085335280875885 0.035998998952621 0.843115579181408
"1573" 0.000267965482706751 0.101996294370828 0.0769397467663417 15.290715427977 0.0283437944788466 0.134943982069784 0.0988837548069104 0.896188344602705
"1574" 0.000671806452161392 0.169171672183707 0.00703814977743863 10.5437569966449 0.0225647821764841 0.139541067184668 0.0682029536100624 0.693172872076777
"1575" 0.000274541408377008 0.0963491418362918 0.0277131677540764 15.8640773456385 0.0179033254257724 0.0962940704086973 0.0792478963765331 0.938623945080392
"1576" 0.000223704674042283 0.0499063840342481 0.0605858028868314 10.8753568644842 0.0172204293391351 0.0806565560829122 0.0515075047934939 0.877757341890782
"1577" 0.000580133174703409 0.0622412018861778 0.0311001741023346 7.39122021027732 0.00576053540026339 0.171909993246484 0.0423341451798495 0.775575623044205
"1578" 0.00049599832187632 0.237166000223563 0.0194221829822349 10.8517261381637 0.0106544985205466 0.139951770075236 0.0939596993975094 0.836591430950189
"1579" 0.000188261098864574 0.226872098380631 0.0288399853809216 13.7417670030835 0.0287421287630483 0.115244119852134 0.0344159161328801 0.936170025671185
"1580" 0.000243669861975397 0.0565034498355832 0.0597300562235173 10.1572878420913 0.0161497544226392 0.0823000215965407 0.0521543337508217 0.893488936616452
"1581" 0.000250893930695656 0.19632546910298 0.0508417719318282 7.91834726185957 0.0241884683968581 0.0902732932331398 0.0568156520791135 0.928051916070671
"1582" 0.000313604581840173 0.1305170079308 0.0407395016037159 11.7517004301102 0.0181028324656029 0.141346274006569 0.020530684546712 0.757668118644253
"1583" 0.00048060608212955 0.0117576194131076 0.0126783162717145 10.6089262141581 0.0285616360579331 0.148335447807415 0.0296832397494911 0.708594846060723
"1584" 0.000311142286804989 0.173443188764603 0.0537339871643596 8.49387274227446 0.02294924638345 0.0928305634390796 0.0570741712418671 0.909368739253208
"1585" 0.000420862141714556 0.0814238847230745 0.0465849661466437 11.6583989725151 0.00888061249394403 0.14953540310854 0.0271384421089211 0.772418075643996
"1586" 0.000266157400093914 0.110196223790588 0.0363190310647601 10.3571886413402 0.0274809251834526 0.12285788251532 0.0703536086139555 0.947335111045682
"1587" 0.000444787721740684 0.059820649508457 0.0509691462705592 12.8522823872116 0.00941374201174412 0.117410108624028 0.0476149358347327 0.701743721568441
"1588" 0.000319183810198719 0.179676520927241 0.055911734174949 10.7378710603711 0.0259913880898602 0.0841309831680261 0.0583928405860961 0.815145774774211
"1589" 0.000541565543629231 0.204500613561651 0.0373344007493571 8.89551545197522 0.0125071064291324 0.154859276147745 0.0863445256441146 0.806901953214254
"1590" 0.000356304312582588 0.0801693334305397 0.0487192235389794 11.7621121235181 0.00921320228304972 0.156634289706329 0.0203686166801176 0.735797548575076
"1591" 0.000314616842238027 0.179516381938876 0.0552358698468022 11.2720806157715 0.0265391334806655 0.0800235121569419 0.0546017455604644 0.824341674854167
"1592" 0.000659948905847452 0.0665032416669925 0.025728616491286 12.0670513446676 0.0127580360222717 0.167829167954156 0.0326898946877111 0.651935983857446
"1593" 0.000179402745702312 0.215223618736968 0.0321442608906065 14.386972635197 0.0132895593499942 0.0845897458103775 0.0325867431086989 0.857009033761794
"1594" 0.00040106426483313 0.0313090374287566 0.0760748269406824 15.0233148095078 0.0135073344379589 0.114923169175777 0.0820002797649199 0.830456724999522
"1595" 0.000207629304505715 0.113735038295821 0.0116573547509748 17.8415639342956 0.0280287816786113 0.165492941152589 0.0959973220019979 0.948286401634596
"1596" 0.000581273324884975 0.163804690594249 0.00368280991917124 11.5856247281412 0.0217387727270352 0.138123087880442 0.0682860977163577 0.691699021720841
"1597" 0.000311939573652676 0.234632229334974 0.0428259425694995 15.2507087592844 0.0121863250167721 0.177381068795716 0.0351962952071457 0.824302702412555
"1598" 0.000655130377971983 0.24530858379857 0.0169024661842261 8.96716437254849 0.00828737617616485 0.175648730997843 0.0790698094742283 0.753993654917078
"1599" 0.000384611564998305 0.0203890284078872 0.0103587406683435 10.3244037193601 0.0268935635243683 0.151365372627711 0.0275319095138479 0.708372555765625
"1600" 8.43364377436743e-05 0.0794349377793272 0.0417211797629803 14.0553058380483 0.0138053950632228 0.10016572032279 0.0794469363053094 0.970149233411835
"1601" 0.000595484014479588 0.0640722871666503 0.0140121300819852 11.1775788135263 0.0174250358674295 0.172555471147964 0.0748028305574008 0.653773125045626
"1602" 0.000455995875580164 0.0210001696902578 0.0735187969654018 15.2698088822221 0.0147383988723256 0.113172161544648 0.0891985322826931 0.798771531903406
"1603" 0.000224080201142929 0.226622285096593 0.0641026927062694 11.0553293269813 0.0166495523267128 0.079778162190142 0.0452588341850467 0.878514013251924
"1604" 0.000223601418668289 0.10531682402152 0.0424867133160562 8.32325433275234 0.0206270522931889 0.0757646800194929 0.084859560940513 0.82128765731239
"1605" 0.000411150283978884 0.183633987344122 0.0530411469003439 10.3647460770828 0.0255521051660838 0.0830324262544755 0.0586202489892547 0.824457500527
"1606" 0.000453481026435301 0.0477966143883036 0.074281788657262 14.8182986354376 0.0147573583398662 0.116105845675437 0.0856581185586559 0.820319083540224
"1607" 0.000572084463296275 0.245732592853148 0.0156502987817665 9.48843238051846 0.00825193088063745 0.173667534386616 0.081172890521973 0.749172809426655
"1608" 0.000157719001770411 0.253134729413735 0.0366217125914476 17.0538808151124 0.0285362431619317 0.111819875079006 0.0884045865757017 0.941100710194737
"1609" 0.000458580550375069 0.109015389829425 0.0475007208482427 7.85300134144566 0.0152358544488535 0.110722859593175 0.0288444525069275 0.695715617331688
"1610" 0.000249689506597551 0.0535110991539959 0.0192024536920684 11.5000523214461 0.00502427157290427 0.150076143577524 0.0660969566954174 0.838723235703456
"1611" 0.000366735573058271 0.0145421029476388 0.011914522416245 10.466385124949 0.0270194231444339 0.15373084956842 0.0261439337628885 0.693772896141682
"1612" 0.000374190856866718 0.0510694762286583 0.0501332862634105 12.4700583447543 0.00833255342227472 0.118939576196596 0.039580305271625 0.692848980464492
"1613" 0.000471813360899221 0.156092101216853 0.00800836253817281 13.5802298782367 0.0144782727775068 0.0884039839079531 0.0797459861371613 0.803808196341547
"1614" 0.000302249656575743 0.0607342650886478 0.0085003583351523 17.0620819484022 0.0208375010343286 0.0795714028121188 0.0400685510466247 0.838946052940311
"1615" 0.000369197618254677 0.0800323340550953 0.0437504236240417 8.58835342528972 0.0206659875429573 0.0765052357434969 0.083882731074194 0.819995798691785
"1616" 0.000174566738805684 0.188325145322042 0.0523023226168325 7.91987208526145 0.024589431203868 0.0915851992516555 0.0565981966422445 0.926477217751384
"1617" 0.000318988014228665 0.0176780001881252 0.0204833169505885 16.2217377722526 0.0251730332947344 0.177756842032846 0.0517321924514321 0.859672105500945
"1618" 0.000201443129628052 0.0475076311848749 0.0576868140874476 13.0926730895826 0.0118873267763315 0.139223752316109 0.0979586348380138 0.96090516856288
"1619" 0.000262816550848327 0.172426669929129 0.0377367912624925 11.3158368017603 0.00809512186240927 0.161030322757191 0.0518304998114763 0.92507181312264
"1620" 0.000806378866424108 0.111198781040788 0.026031384724467 16.4546420536495 0.0142893746340697 0.126629643393173 0.0986679215306512 0.74683075269933
"1621" 0.000367389030129431 0.0280338430033117 0.0754558041613235 14.9113667051655 0.0161072373810813 0.122524201518224 0.0845595399326864 0.801289380862175
"1622" 0.00034695313291191 0.0697195058400289 0.0248274923082883 7.12727199538339 0.00615465649260757 0.179943497076054 0.0445764773198264 0.749206697271909
"1623" 0.000476936279269368 0.0355965793396538 0.0160513558075791 15.4225979757514 0.00876320086056453 0.131242429402571 0.0575256221626565 0.752513734897061
"1624" 0.000369635498180569 0.0104764724884835 0.0102643269828109 10.8694327320011 0.0275411578241802 0.15950947070977 0.0250459541809529 0.70777768372227
"1625" 0.000544971992629279 0.118718287872065 0.0709795638422691 13.7388110112078 0.00945678889783941 0.149032582331315 0.0286786963086226 0.610001448782102
"1626" 0.000669774445523299 0.162426371757989 0.00307483656420178 10.586484517041 0.0221755427028694 0.140189240570292 0.0674512435920615 0.701379542557581
"1627" 0.000838555739975157 0.197572433926864 0.024927888875639 7.46444286905048 0.00994236458763192 0.165409921789209 0.0717047524185151 0.696845396283201
"1628" 0.000459343128328712 0.126128386116108 0.0259228627841423 11.0640070765439 0.0128710840206818 0.109577251911171 0.046141127765705 0.757075669882264
"1629" 0.00065439331340956 0.14785931793743 0.0602438461909051 14.0037532229779 0.00529956882087057 0.10460932645752 0.0747447398518544 0.772404533415958
"1630" 0.000743413743162437 0.164423703083283 0.00622284409070768 11.3877827234932 0.0226175025718804 0.14185264505331 0.0684067030747375 0.702693449025811
"1631" 0.000385761444403814 0.0180380498352156 0.029793730294862 7.97723785161341 0.0191126230314674 0.135174218459693 0.0219215184554792 0.724429483853309
"1632" 0.000497084688608308 0.0493912224967398 0.00775535611419217 15.7582213329476 0.00995865889803583 0.133134138029507 0.0582595722637066 0.757097891391653
"1633" 0.000470651635121177 0.241238063479498 0.0175251944655728 9.21156258660902 0.00913956078111239 0.170206394060698 0.0827577224774717 0.780900125731815
"1634" 0.00025944390071107 0.244800595640594 0.0298488991632469 8.45465143993268 0.0222056568580736 0.139389976109248 0.0182596656735964 0.797894517213662
"1635" 0.000317257035643366 0.155420169371323 0.071545803013807 16.0501534092574 0.0135684674627216 0.0980383909925393 0.0791367092427627 0.881779318647751
"1636" 0.000163788271664884 0.11692409181446 0.0127523512514106 17.6975414227201 0.0267102217935084 0.17133546029253 0.0982427905905417 0.967364550939434
"1637" 0.000409045090148186 0.127220440922863 0.0264596607155024 11.104128658893 0.0132875194787154 0.108087270810778 0.0439162254501402 0.748378407794021
"1638" 0.000684923748832118 0.246076609304767 0.0469615008987396 17.4275076353009 0.0236009081511253 0.140216234877379 0.0495973043980268 0.617755466002789
"1639" 0.000355452471666005 0.197081949636905 0.0170873231231737 8.74824185517907 0.0155917911123727 0.135342113636934 0.0551604659706341 0.765063467994863
"1640" 0.000323365092230945 0.0179890112923539 0.0277839575551806 7.51311243537514 0.0189727581084092 0.139857530549556 0.0272386899714074 0.765407319881356
"1641" 0.000404196404619399 0.153831207832082 0.00664123833193629 13.621156232096 0.015286758777006 0.0847034990279723 0.0859106310108859 0.825430466299431
"1642" 0.000687164449140812 0.185802607932662 0.05252479230513 17.6752203119211 0.0215402346137575 0.141780873881893 0.0512227302544125 0.668665789452228
"1643" 0.000653791922250489 0.119833006260357 0.0584737435702241 16.3348740587551 0.0241035712353714 0.077968915722767 0.0761384109218172 0.721187730565228
"1644" 0.000535152462491391 0.0948106543622681 0.0438467471411966 7.99066741184993 0.0218701225638589 0.0724383527499226 0.0869090272500634 0.790942631548667
"1645" 0.000188756031288415 0.220316858899925 0.0294902848273044 14.3180544629237 0.0136784713987576 0.0848453221479001 0.0330935349285521 0.864188176813396
"1646" 0.00019031558732805 0.0542715758785 0.0515584832750285 12.2119702745095 0.0103448925412706 0.137944255523922 0.0934702718340693 0.961153887665832
"1647" 0.00014273207073318 0.119472075047123 0.0139011770530048 17.4617949239948 0.0271028902763423 0.171780191360213 0.0951645374073611 0.949638852483904
"1648" 0.000794492004180835 0.0896708537173503 0.0116578402306057 10.2425586484632 0.00265840723078174 0.106289951580779 0.0920448554154575 0.760058949278478
"1649" 0.00054099746194043 0.192220351635601 0.0504816167186246 17.2971584512906 0.020950686737248 0.148203630285941 0.0478111641434881 0.686647296375503
"1650" 0.000588179133402548 0.16122318601292 0.00536137232354962 10.7231635598138 0.0203060516855719 0.138133831463195 0.0689083661176309 0.69371470770067
"1651" 0.000466567132334877 0.0508983691338519 0.0367569688625079 15.1921026302459 0.028074533293197 0.0872857140325454 0.0887866910362497 0.888049837159726
"1652" 0.000694295747119537 0.0735854478107898 0.0193199435853618 16.7421449149476 0.00115161032617623 0.148264782491169 0.0947014092477372 0.564197023112484
"1653" 0.000487873344272422 0.0455488851374217 0.00805636680577066 15.4552185102433 0.0102667058722958 0.136423416719822 0.0550815369533883 0.753219785218516
"1654" 0.00028251704107252 0.112600615962241 0.0577240266518158 14.4441497095899 0.018706199192235 0.118240635260841 0.0819431461148462 0.871827817257452
"1655" 0.000538910139964221 0.197791642964542 0.0175344275918591 8.79034942074651 0.0147588355185963 0.133658725097958 0.0612407288992479 0.766892056108734
"1656" 0.000376349976057383 0.0598667409434627 0.0290144706686201 7.19889030709761 0.0076024363586609 0.172672315855865 0.0396726726801098 0.766767344404599
"1657" 0.000409931723571807 0.0893505667829033 0.0438048904239406 8.33674696597675 0.0202354127002022 0.0716009537007026 0.0856272890975821 0.840865801513446
