"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4052" 0.00529708342813815 0.0710764208896204 0.0592006338748997 12.5512574205466 0.0149960189667919 0.169453703646224 0.0236514772601003 0.296421566653029
"4053" 0.00782121127644353 0.0671797051437716 0.0536512922787337 17.7126409771185 0.015569543017049 0.110917413061494 0.0851795984522544 0.299439515430892
"4054" 0.00659945273047465 0.0868658502024343 0.0534115672347273 11.2368092379051 0.00101930428746402 0.115675808206948 0.0670064218909431 0.347429436472049
"4055" 0.00752497510001702 0.0869392731962799 0.0163363905561685 9.86841289655935 0.0092489473745812 0.170738063055694 0.0913957347441605 0.34928877663759
"4056" 0.00865978595841482 0.184101630633278 0.0534567636624825 9.25331737864087 0.00628462212912208 0.115391185694592 0.0879205657896313 0.380650405425273
"4057" 0.00423837579101277 0.0508282478573894 0.074294513485271 10.9999335109118 0.0144813655436014 0.0879596649872167 0.0366587624262726 0.227556968732731
"4058" 0.00413616399730666 0.0980136811540483 0.0652934803793619 10.0838091115755 0.00537630518729019 0.17507950280275 0.02572199101613 0.374660223090161
"4059" 0.00685598751227763 0.185349627705625 0.035902916465573 10.5789512963575 0.00479784610420222 0.159579162816775 0.0594980234505726 0.334224744425404
"4060" 0.00482815889862854 0.0690474170680473 0.0169457658283067 14.6945373465007 0.0249512365642271 0.155777691926316 0.0311709426540286 0.210903173357828
"4061" 0.00425633885234784 0.112759665097459 0.06620166861322 9.12938037294021 0.0196551911921831 0.0978503619622444 0.021193720696922 0.370108905490865
"4062" 0.00279104945721521 0.0240538398810716 0.0403977939866104 11.9110425993473 0.0236336617588534 0.150210915628301 0.0366896969187433 0.349126991878895
"4063" 0.00566817501119895 0.142233795918773 0.00762379256982981 8.97401457808898 0.0194711029813224 0.164526986535066 0.0810040474356542 0.3356066454868
"4064" 0.00593540216657401 0.237394143705822 0.0137237775354026 16.2473215290821 0.00145893915457784 0.123637372738086 0.04911746597412 0.330116176006352
"4065" 0.00557873992598396 0.179930922262766 0.00239955813371976 14.2967849939261 0.0259004683385013 0.159524465945144 0.0691841662055862 0.307022622714292
"4066" 0.00537750203812524 0.0252565699332451 0.0347861894969955 16.8806586391483 0.01780292430051 0.0847070863239257 0.045855202052018 0.228660655032013
"4067" 0.0073667742701062 0.13939509006375 0.0333348093898442 12.2452171548923 0.0184372564211445 0.111891332133085 0.0813342833806033 0.339637212064092
"4068" 0.00833449830485119 0.0522266083977838 0.00303400496204024 10.8155419765633 0.0206919707629619 0.122226592908432 0.0955362996896801 0.29143782003068
"4069" 0.00586537014314222 0.135563173014375 0.0718201488264652 13.6000017872661 0.0202776854942677 0.0838989439576926 0.075241816780985 0.253015316505934
"4070" 0.00700345280318779 0.224129127848106 0.0189238386820096 15.9526626884529 0.0205704107091906 0.0830598975180933 0.0750314830048402 0.352454319773096
"4071" 0.00737868823952994 0.212768552640308 0.0015354188566607 13.4712740797538 0.0104068908372534 0.111779653466017 0.065331816432396 0.303851348133358
"4072" 0.00549634474690308 0.0732243008415886 0.0111792113887781 15.3825973535491 0.00253873236231475 0.074304261797121 0.048670520899126 0.314650476421493
"4073" 0.0031081966993303 0.0111410871498176 0.0128339697103708 9.2370164834889 0.0240143319153477 0.0949120242205624 0.0309302313990531 0.294988690882129
"4074" 0.00581726023222598 0.230850201253168 0.0277639993033244 8.04964704918604 0.023480501334076 0.158124843516166 0.066973837396646 0.251531714113824
"4075" 0.00918165697525841 0.0907076368773015 0.00262742021299186 16.5602104637355 0.0175547943421634 0.0917315684917144 0.0940752431599649 0.256103976388
"4076" 0.00537913783036491 0.143797776490582 0.0183561879646228 10.5350528166928 0.0183254184558011 0.144316242631415 0.0270720653611026 0.342650066654698
"4077" 0.00859666473685789 0.0339092490517293 0.0203771553352553 11.1544319357544 0.00183049065632089 0.108030807141396 0.0799178117191745 0.383779853135702
"4078" 0.00560051356097317 0.0252197920605037 0.0419251975738307 11.4124363663497 0.0108417951199279 0.0990008515448739 0.0913123101970384 0.385600460615945
"4079" 0.00386550288465027 0.075089607474119 0.0601731853121573 9.74644406270304 0.00932161382180979 0.118548832525982 0.0276396338036379 0.279723855101456
"4080" 0.0085605904007427 0.149268782521786 0.025227233441019 12.265064389704 0.0143211895011362 0.167091548795698 0.0946328624951849 0.332059238442288
"4081" 0.0086857917445488 0.182705062555268 0.0589178963572241 8.17978380550921 0.0173883305845432 0.164908157716605 0.0858150671118689 0.302127880570498
"4082" 0.00567644685191061 0.0351967640443342 0.0365548079095449 15.1042671151162 0.0161633709400263 0.0789666132151682 0.0664334002158835 0.338384722202569
"4083" 0.00543337301081586 0.251421896289954 0.0314027826950628 11.0434600666119 0.0168039544215988 0.15006185599594 0.0426083462620444 0.344370278548872
"4084" 0.00713850477062749 0.0773728567267092 0.0139655647178891 17.7907327841713 0.0231800849114438 0.162784064629125 0.0943087230662222 0.347525721540509
"4085" 0.0106296460933274 0.0746909615952908 0.0734710722378342 8.49227547358419 0.0164683523834956 0.130765731338444 0.0992245871167025 0.374331882327327
"4086" 0.00499329290514387 0.212871706870304 0.0107343830976548 12.4753495458508 0.00956199865211155 0.110386888216825 0.0569243619097405 0.358004881797144
"4087" 0.00496024297313968 0.142739581549231 0.0168961268397866 17.5017545028305 0.00846096185553383 0.0985530054949743 0.0584493051865844 0.336822109252665
"4088" 0.0037052405719861 0.0872324164784565 0.0568418309468058 17.5840650721375 0.004745889857814 0.138920675896239 0.0233205202300045 0.251695321588953
"4089" 0.00606257826786577 0.104732858272544 0.0101025498360096 16.0141096230581 0.0133128605631276 0.140077204508004 0.0463032404640946 0.251609181120435
"4090" 0.00563062039615173 0.136904464335554 0.00264924891445926 12.3262830581889 0.0111186383214206 0.0779529888601303 0.0656720933426493 0.227208690191477
"4091" 0.00586718693892399 0.225169034145884 0.00125322284269528 16.7556858566718 0.00901139480294632 0.0735273553765031 0.0783818250430594 0.303549028821803
"4092" 0.00837384893654898 0.187797664498908 0.0784886921025113 13.5113411311507 0.00914097753536407 0.141834180196765 0.0846188881081162 0.333384420460165
"4093" 0.00587763165375384 0.0219282290636581 0.0449786066915884 10.4135868550424 0.0108811612740759 0.0914362462460958 0.0900966690398218 0.376070804070586
"4094" 0.00378831568533482 0.099869056086874 0.0581034101893392 12.1299577689388 0.02832962138546 0.128403233490789 0.0334847886410565 0.285134996789858
"4095" 0.00846706830253214 0.216711724752085 0.0131565549562241 12.3735757947701 0.0291199855949751 0.114346400810283 0.0965142652752133 0.350907089741312
"4096" 0.00668320876070549 0.159496213538084 0.0189425246263132 15.2976519438827 0.00720860281639548 0.166710863688928 0.0739714042956221 0.309876020780605
"4097" 0.00708781916078498 0.234987157332733 0.0204318979894671 15.8735005113741 0.022062135970557 0.083325762498918 0.0774229342769333 0.350413416610251
"4098" 0.0051359456762788 0.0597422584663504 0.00763464533641581 9.09922613835887 0.019195890499468 0.137143277643418 0.0410709683376668 0.282339723021663
"4099" 0.00761962659726537 0.240780508641598 0.00186976558153016 13.3242733786048 0.0224190942736201 0.168720484928775 0.0866349513658192 0.383076739571216
"4100" 0.00775536140246541 0.0698099246769715 0.0561828930981984 17.7007717178864 0.0159854065741246 0.11216600291837 0.0821980484613613 0.296633346725236
"4101" 0.00749445514382574 0.22861595362144 0.00255781972046252 13.5388040709852 0.0232720643442818 0.16802965320254 0.0855918878696389 0.377966925941978
"4102" 0.00495545699381519 0.110410481894988 0.0456198403686838 11.7731217846963 0.00848746917892327 0.13127258809305 0.0500760464637674 0.330407939325258
"4103" 0.00739861275114475 0.0724736104598376 0.016208771029711 17.4293586065867 0.0216410552247117 0.16461217991144 0.0829612219708274 0.337056146566127
"4104" 0.007365268407068 0.0862163555595253 0.034755386251222 7.71353924872998 0.00252723465652863 0.104210510292508 0.0930137870857384 0.321099374103507
"4105" 0.00512888922955388 0.244505089981074 0.0342217344841999 15.9109780319314 0.0282221148310197 0.150093270734456 0.0504832305484896 0.290001187218241
"4106" 0.00824526873623003 0.119895928587515 0.0234483317971857 9.3635948999666 0.0184866279328934 0.0814710659558832 0.0932006559388974 0.369419808930261
"4107" 0.00563250599615456 0.0936224323099214 0.008030506779208 16.3872660917558 0.0259713287864789 0.120907772007557 0.0495324149362152 0.272293864315935
"4108" 0.00785297002301021 0.0609932622652025 0.0538637438238607 17.4484181100273 0.0150278123213201 0.11382560073903 0.0904364830692022 0.302220730054915
"4109" 0.00502483469387092 0.201580763414656 0.0101828385632851 12.1007072309405 0.0101361193475711 0.112128916394537 0.057389702773432 0.341070959309265
"4110" 0.0050187204819939 0.151514152727279 0.0157332986675698 17.7762893344017 0.00916358684653726 0.101689136290666 0.0590743418567133 0.331083669346025
"4111" 0.00609260806484493 0.257501482791951 0.0687092212696189 10.7428543535978 0.00641329944561902 0.0780718932582051 0.0505089041388013 0.246692270953649
"4112" 0.00388846206897547 0.0630306533822157 0.0356050233937817 7.49888616092056 0.0103848150042485 0.10886836300548 0.0305720596374822 0.270943209180876
"4113" 0.00810138584046 0.145352334706831 0.0233919077382923 12.1035693376815 0.0137977545407861 0.171702921999384 0.0979726735366506 0.330390648683798
"4114" 0.00485866885606301 0.203760178946744 0.0614960366818175 8.29680326038148 0.0234459659705051 0.103315626375935 0.0256939158245994 0.285519611194408
"4115" 0.00507458454281671 0.077398943278449 0.0708747200460536 17.363957264763 0.00410031863827945 0.0907091671612097 0.0401134270440523 0.357255572600891
"4116" 0.00677241944175517 0.0838423632501187 0.00316460404295917 12.6951953928681 0.00178981681489386 0.132296371056456 0.0834646765317648 0.272466137442042
"4117" 0.00408489870629829 0.0268105234275849 0.0324418914019352 15.4964986878464 0.00363024179220028 0.161079062913495 0.0241348327758162 0.213126862922944
"4118" 0.00492795968030631 0.174407285614934 0.034815428588218 13.4757839462108 0.00340872789170016 0.125281549770569 0.031489066273356 0.269774066469252
"4119" 0.00476301206542022 0.250930281186454 0.0492093595931055 16.5124825669094 0.0169241787636216 0.144107857517232 0.0431928484282484 0.403548936520997
"4120" 0.00376503126246023 0.0837554155260234 0.0544603773664141 12.1469400984418 0.0269149075080944 0.135443052135611 0.0356522865825051 0.292620905759883
"4121" 0.00580660847101905 0.142411989968553 0.0667694767998424 12.5568630516193 0.0272266867199831 0.0777395380874365 0.0609528813542157 0.282996665174586
"4122" 0.00887408838973887 0.182816462265018 0.0671487694918844 7.59261887531895 0.0102481505384324 0.0844740921278052 0.0970902481290949 0.332109328839657
"4123" 0.00606744080313565 0.158216489960176 0.0285323969010053 11.5603787818936 0.0256434532804049 0.163991106831284 0.0550143848814044 0.361424937580582
"4124" 0.00832219161315772 0.12725573946258 0.0195761158062605 10.1354427294173 0.0176836197298664 0.0745791437200363 0.0880901604514945 0.365019871068567
"4125" 0.00734076281240271 0.0618039679140834 0.0537948014652262 17.2289477208674 0.0163572481754756 0.115467073803663 0.0918787231899257 0.309299166028939
"4126" 0.00634783762788774 0.0686843062415905 0.0526616259568933 16.2300318338439 0.0117823448106964 0.110598129370573 0.0464715625092905 0.324047052066331
"4127" 0.00819083553263408 0.0544275449148079 0.0204354894488369 8.86987703874476 0.00956457733293149 0.151170414918287 0.0962142840812436 0.398694266728692
"4128" 0.00576515419349447 0.256362180959437 0.0114792749425618 17.3294831585085 0.0024214099643894 0.123068373135931 0.0488191354678683 0.337088547780027
"4129" 0.00605249000463636 0.12152635252646 0.0537355249787871 11.7572526889145 0.0101237692367577 0.176244156318701 0.0626261224804207 0.329762482106135
"4130" 0.00601654751402901 0.156401289466472 0.0274492653032026 11.639810817599 0.0262281956356998 0.15383619956291 0.0570455035437482 0.388339896672552
"4131" 0.00355509668441419 0.219760897071673 0.0270171930082934 10.6358445141237 0.00137032167160595 0.13701407162392 0.0129333002587655 0.225496814129668
"4132" 0.00893250047328564 0.13439615154594 0.0231328384527172 13.1421009848877 0.00548755313163707 0.174623918931319 0.0960273177421894 0.386408272657006
"4133" 0.00348737017264867 0.0680105415667632 0.0710332497908635 11.3938529544253 0.0173246588100742 0.0802105230673259 0.0146805268488518 0.251564606636323
"4134" 0.00804363831646398 0.179505705471238 0.0771359193530316 13.0536921638396 0.022221706708106 0.14985837351034 0.0820786609429821 0.335092460348481
"4135" 0.00466807517207591 0.102969749024734 0.00510642530631434 9.58292238445858 0.0141715968613696 0.134598249234185 0.0637519658197819 0.326424674381699
"4136" 0.00809325407500246 0.144820229651991 0.0219828975417162 12.0207186466684 0.0136577429966535 0.171238770274896 0.0986175713390536 0.336555864253151
"4137" 0.0063604182491852 0.0853058210955779 0.0524442536009534 10.765570157804 0.000726223579869117 0.119659428646898 0.0618159901599451 0.340796044963078
"4138" 0.0099280296619743 0.198376726391529 0.00699491518724348 10.4991993093856 0.0186029479458237 0.161619768031153 0.0998598218271515 0.29017173711152
"4139" 0.00574711260900785 0.231277031311827 0.00451823135773412 17.0888205842395 0.00757974653824943 0.077976003083686 0.0757702406398534 0.287038305791209
"4140" 0.00557515762439023 0.128272392239295 0.0580448445226317 11.8364301152194 0.0266923462475498 0.133161728404913 0.0428672712432582 0.309084034023458
"4141" 0.00529881976927318 0.239224565948215 0.0328071954908566 16.050288427001 0.0275497612771569 0.146517703634812 0.0527861025007921 0.285262639847184
"4142" 0.00352039199424178 0.072911903439979 0.00529408476411461 7.37683094744512 0.0240757166182249 0.101409579194646 0.0396709960686628 0.206782472626545
"4143" 0.00746739294635854 0.0775660490039013 0.0480427151482023 9.40300168311012 0.0219818124339107 0.116295074654095 0.0865283520257278 0.331825779945007
"4144" 0.00727841479622638 0.0817284308394079 0.0159949620493031 7.83362718907771 0.0265740317893468 0.158952147180854 0.0776205165877672 0.331598777067471
"4145" 0.00727720747642364 0.199071289207665 0.025767763341037 8.01189580752181 0.00730448208395426 0.0970762504447947 0.0722245602804456 0.365346197604636
"4146" 0.00599792584417336 0.137526244824436 0.0764099744074778 12.6015153307369 0.0201002884790089 0.0870645198826522 0.0706056012869192 0.262886193568579
"4147" 0.00821940357540081 0.0761742191774464 0.060044386003085 12.1381601744421 0.00325897317316708 0.14734349380638 0.0655381526589495 0.325905274067802
"4148" 0.00879527016844773 0.0978890659523101 0.0408242449655776 14.4214675310645 0.0121635725321415 0.128017557160657 0.082185061755849 0.335476459917516
"4149" 0.00708468970891965 0.228378059453734 0.00960601855475579 11.1962441307108 0.000400974900913521 0.1190833436251 0.0470396462589409 0.218379505383365
"4150" 0.00644234879462572 0.0202165548865353 0.0322136906431731 13.4970578802196 0.0266108675747281 0.121918563574904 0.0661099251972632 0.273550232926068
"4151" 0.007488718916821 0.0630633578446239 0.0465454758571947 9.61436375532483 0.0201341910492909 0.117601789999283 0.0851803869751497 0.335380244379938
"4152" 0.00439611866760194 0.215102546931821 0.0554138482806461 12.1800984020068 0.0228716722432039 0.120109406564931 0.0436109379221398 0.28320278170216
"4153" 0.00594291617869068 0.131930464798407 0.0655938949240982 12.5067491998959 0.027024218920644 0.0782454717459212 0.0590568069889303 0.290150484262264
"4154" 0.00813478998031773 0.1433121455449 0.0255568074467313 12.4356817386979 0.0125800739433466 0.170244693647999 0.0980496415571707 0.333433619032681
"4155" 0.00657052535834129 0.0864262976046397 0.00343572723598279 16.2959546986485 0.0257514816019463 0.123294582942763 0.0492390942692101 0.28534362958348
"4156" 0.00785177011520032 0.109451703254814 0.0173618259443124 12.5075135383739 0.0202187496009943 0.159494007647577 0.0706940294117247 0.263237869271365
"4157" 0.00950428125187067 0.188458980120007 0.0233099815755606 10.1171773067978 0.0137379497625906 0.129516967960688 0.0881633923320377 0.307046632513784
"4158" 0.00509467393234125 0.0824173054374393 0.0720858316272554 17.3077324634286 0.00427059835189593 0.0904049067587795 0.0422137561749446 0.35680958379944
"4159" 0.00482972593272722 0.17845347529322 0.0339752043458999 13.5638609080355 0.00386705834308198 0.126590605037512 0.0300972257333217 0.271136788884522
"4160" 0.00676455011148965 0.0873035560387769 0.00810719746353843 12.3955785004345 0.00172221001201561 0.132647276057368 0.0801213118162289 0.275781075720499
"4161" 0.00264379598870759 0.134548710472685 0.0538718995928704 11.8241131783216 0.0206306877823468 0.141945458960545 0.0105529083831014 0.219970677582903
"4162" 0.00515108656968708 0.141693418951069 0.0729780121944011 10.222401796898 0.00717317199237976 0.123211287738026 0.0167995092866383 0.305138195604717
"4163" 0.00741889885991944 0.0715012745406974 0.0587000687392069 17.5903108943699 0.0153586787154567 0.113056249540708 0.0902529025711954 0.299739229667174
"4164" 0.00565234780362848 0.22886330023013 0.0318436601587329 7.98592410497832 0.020629061410134 0.148366432058423 0.0434166456481047 0.251486870050786
"4165" 0.006991310700231 0.075639202306785 0.0121144108343621 17.8420236893846 0.0241100126983984 0.160322379106264 0.0860978076317497 0.332588696403742
"4166" 0.00615908411095508 0.254973214860986 0.035059262347132 11.4901920211871 0.0159965505059745 0.151190080259338 0.0419114601064622 0.354104289678144
"4167" 0.00810759944883732 0.220798522524762 0.0139100793211178 12.3864351224968 0.0290231550188255 0.109434442490734 0.0937794711961102 0.348601876698103
"4168" 0.00634634244200403 0.155478820545129 0.02523286680541 11.6823978557495 0.0247837935419409 0.153817930006444 0.0558781056830982 0.374181859934673
"4169" 0.00549369067815324 0.0751538544126611 0.0699026752635801 17.4624076815289 0.00507966138164402 0.0871243772937694 0.0437345587865218 0.368830605826618
"4170" 0.00599324861360984 0.0168469240839235 0.0102984839689177 9.21730051862414 0.00936749728769341 0.129496434626779 0.0641282561558028 0.344567955938379
"4171" 0.0054291150268164 0.0732895327825189 0.00794314103274982 14.6134756675306 0.00370529303245238 0.0795709714129917 0.047370869472281 0.304888535704253
"4172" 0.00373979625644334 0.0828004479443801 0.0757901105006805 10.8678163209518 0.0191707622681524 0.0925689824538863 0.016088066229691 0.267559185917474
"4173" 0.00610541536088422 0.219870086407006 0.0154809709256705 17.1391745184982 0.0220094208617548 0.0979823407189966 0.0609341475631593 0.437163857500336
"4174" 0.00636806975825138 0.0272138681267018 0.0709551417823091 14.5029937688372 0.0122781812464376 0.0967268450425591 0.0648028628124825 0.27269668672599
"4175" 0.00607501303996739 0.133312722617289 0.0752405593831909 12.7020863648337 0.0201865279449396 0.0790051815860524 0.0733205094608384 0.249800021498822
"4176" 0.00686493085044256 0.16372768931027 0.01739737377723 15.9496583697195 0.00832002100640256 0.165055464659781 0.076374554273002 0.307441924851219
"4177" 0.0103120309454877 0.235706642843413 0.0663310419655398 11.1382995258902 0.0135294966726508 0.125739359538689 0.0955838350602998 0.322444231696057
"4178" 0.00549866770589832 0.0870972693391149 0.0690439618686264 16.6228848410054 0.00382963966140416 0.0906128365424912 0.0416022068206714 0.355795284836403
"4179" 0.00634507760838229 0.0814038155735162 0.028731684187221 10.5057021206345 0.00916042050594546 0.0825097263196011 0.0693206141444598 0.409840271052608
"4180" 0.00834264479347172 0.112160205981222 0.0466864144597838 16.0850181403881 0.0165406432146308 0.0947312549405501 0.0801004383018696 0.363619294929978
"4181" 0.00875006328151582 0.145544304696574 0.0246085509855947 11.9313103263631 0.014423823049251 0.168276864553403 0.0930313348456618 0.329775962743111
"4182" 0.00787534729055027 0.0633910921518242 0.0633214918259211 17.5903074199943 0.0146828110979754 0.110224691859387 0.085234282967529 0.299730187190695
"4183" 0.00462628361248225 0.178233545368293 0.050545936175922 9.07735854683005 0.0262093424098493 0.131060266704299 0.0130446633163926 0.284917262002573
"4184" 0.00507202609220181 0.233862773374285 0.0382005340213529 16.5558641650452 0.0279516665359298 0.152928430841916 0.0519986343721122 0.283442679595752
"4185" 0.0074423713274862 0.040483239086127 0.0379452204142696 16.9521784234924 0.0124535272894221 0.0756078822181981 0.0743673901851665 0.378433330412496
"4186" 0.00652964019027782 0.111595840512253 0.0381504241265269 12.5319651315633 0.0161712189261042 0.172434001049997 0.0742335161836121 0.410232098607029
"4187" 0.00445066260909509 0.0351019226721252 0.0698734522466615 10.7387579266304 0.0129903510992936 0.0896115030218178 0.0330857373019173 0.230538631802171
"4188" 0.00359574375746401 0.220107970179865 0.0270378304704224 10.7002444969757 0.00164305043602321 0.134630449033361 0.0131542380602269 0.225309730855966
"4189" 0.00713805157564154 0.0861896875308902 0.0213126273134572 7.9064813669955 0.0290030025519986 0.157464330617756 0.0727010702699567 0.348129022626571
"4190" 0.00932326991739649 0.0116910382812033 0.0391994232740752 8.86040663438161 0.0180072725987626 0.0789554083202973 0.091561444796208 0.38226074612203
"4191" 0.0103070340107498 0.247252333566641 0.0650638503640635 11.1155150434124 0.0146444186297317 0.123980859498302 0.0955213472907167 0.32073215453784
"4192" 0.00571683884355065 0.160515416069353 0.0266843011630218 14.8880607077702 0.00769174979264278 0.0751985950564699 0.0879068024808806 0.352377176461953
"4193" 0.00344984685840634 0.139663410407425 0.0596030087443516 11.4720254416201 0.0244659686612331 0.098342163025787 0.0217749092008852 0.365613171738849
"4194" 0.00702832807766143 0.19783418331036 0.00546636232498444 11.8249426474366 0.0141514184173307 0.0754942103387198 0.0842753621496683 0.273838670949355
"4195" 0.00820323642899358 0.250286553739803 0.0588575070978779 16.4648439255475 0.0277047854841843 0.159402272626406 0.0761056884524971 0.275674676942006
"4196" 0.0083075362926719 0.134573516525293 0.0428356008097691 9.61686951586883 0.00554101703196437 0.167725229687789 0.0823804405621131 0.376617327107891
"4197" 0.00817400245902542 0.0761921784842295 0.0128242401248961 17.3725943471136 0.0228077245181315 0.158006157018591 0.0889988022921703 0.337081751077953
"4198" 0.00792337698024361 0.0520969488391257 0.0564099457303607 17.6156724525334 0.0160812559293234 0.114852761461223 0.0853718002797922 0.30704250391171
"4199" 0.00457569851961263 0.089327160368849 0.00946895067038766 14.2052535515048 0.0105754996973949 0.164544744712856 0.0130723435773793 0.268022325782368
"4200" 0.00814041218310691 0.108113595017073 0.0674500450991299 12.8822041824838 0.0284024013299615 0.116045690308487 0.080606419235506 0.31750373126647
"4201" 0.00689333481172847 0.14540423940359 0.0127474282955897 15.6000135585385 0.00825486165868793 0.16060951703958 0.0745398707880912 0.305502063770952
"4202" 0.00811972913880088 0.137969193320637 0.0237901943168054 12.4620745536631 0.0137850432679194 0.172577156837948 0.0968026567255201 0.324905761302252
"4203" 0.00793541793064968 0.072658497388433 0.0546525616082476 17.5209103123749 0.0153592367987247 0.10969289162136 0.0833883982731067 0.300524358692028
"4204" 0.00866835884393686 0.122417768490634 0.0242321623694336 9.57879610529603 0.0175342949258099 0.0792808441958818 0.0932917367205848 0.380409179211178
"4205" 0.00497995280141764 0.154450128336402 0.0714808811640334 16.3799544696789 0.0230133892228088 0.176272672950099 0.0375021039059981 0.36182103104686
"4206" 0.00852579446017596 0.191761001530414 0.0764250256646066 13.5964362669898 0.0093583967764123 0.141940635601623 0.079932518676048 0.318200752819516
"4207" 0.00587210197307465 0.239314150073413 0.0250308791389298 9.79912663849279 0.0206055778181371 0.0802837084591968 0.0812963621267137 0.204944106764768
"4208" 0.00635988852106348 0.0854101884030179 0.0109896079667122 13.0441420877131 0.0161318192594037 0.169489823432144 0.0694241917386732 0.365077666938082
"4209" 0.00397127354667675 0.102949585571272 0.00977280460334822 14.7248134652857 0.00995476316394976 0.160043093668991 0.0153194136618031 0.282291683934322
"4210" 0.00775208340394993 0.0823554421521378 0.0123702399587145 17.5811637464304 0.0216378622912244 0.160773253409791 0.0853455356739851 0.336911471079341
"4211" 0.0069282406870547 0.0841794796322871 0.00552240886551076 12.8509376540657 0.00118791160666597 0.130822410057329 0.0839372888065576 0.274483457632177
"4212" 0.00599379430985057 0.113074160071338 0.00691704669130509 16.229141302125 0.0133735730051936 0.141857114249435 0.0475387192965153 0.251622259067196
"4213" 0.00859128564025697 0.189719844710534 0.066107404741271 7.49425678539115 0.00792858607812663 0.0776832487411754 0.0988182900641008 0.325021767573564
"4214" 0.00675608952516445 0.0688637533112081 0.0145203499568021 11.5669728836107 0.0039409093732415 0.128733997885228 0.0431044796023318 0.283709659581511
"4215" 0.00557966356505503 0.0667419635361515 0.00643003958891882 8.96196349015826 0.0169875357020282 0.130102946015558 0.0320528332634507 0.279771999989128
"4216" 0.00661557169883396 0.132958691867222 0.0393883069127928 8.7382601958107 0.0115490437662399 0.127145787246294 0.0422615522380839 0.343276328822445
"4217" 0.00387628237522318 0.109449515541374 0.00497397190997643 11.5641700757788 0.023213302414202 0.0888143767821618 0.0259546644591905 0.283951521503649
"4218" 0.00714312092960441 0.088911027274648 0.0201660006498856 7.89315646880905 0.0283192709798121 0.157361970291245 0.0742502549010416 0.352448897673452
"4219" 0.00705843322389401 0.139818757139118 0.0156061833202937 15.2116947200729 0.00862129090353363 0.163004776448586 0.0772736206969269 0.297915060470514
"4220" 0.00369759343768436 0.0922431002665001 0.0591500819912653 17.6559529296647 0.00489801995299653 0.136058951855937 0.0248811422143303 0.239719024611698
"4221" 0.0086522127069485 0.050700578275408 0.00248412036734284 11.4239993662269 0.0227788874157836 0.129996049625055 0.0979461115886389 0.291270378837996
"4222" 0.00558617523763382 0.0759173749207203 0.00871822673324972 15.253322469708 0.00380522470308358 0.0751398148790754 0.0460055529559729 0.310173319633272
"4223" 0.00766433771344215 0.0768017511654649 0.0556842077842241 17.6782702356975 0.0154179506458568 0.107734643363277 0.0868555334715006 0.304053979469561
"4224" 0.00436865119953455 0.0410089896295533 0.0776638421605045 10.6509163583621 0.0113531173334511 0.109788309280565 0.0436406927211577 0.316872159931396
"4225" 0.00534723289746115 0.147225229412762 0.0178717584815257 17.5408046252179 0.00763374547159151 0.104247929761774 0.0587257352236232 0.335434653172235
"4226" 0.00369905916841275 0.244135788367215 0.0222112155813375 15.9909814044247 0.0263115258238074 0.129494929352465 0.0105041878940236 0.29991020951229
"4227" 0.00596130520427071 0.063668910323712 0.0015076296478239 9.85545712306763 0.0221935184219052 0.159701143061586 0.0826330239386101 0.330052367266713
"4228" 0.00885090830485583 0.195610260415107 0.052831747274424 9.02403861354667 0.00595793760183508 0.120891122218409 0.087721938206104 0.387829235156748
"4229" 0.00681536467989491 0.0780953838299217 0.0091473209214309 12.9294605840699 0.0034940167387154 0.136276630814817 0.0754626534241793 0.279916412604
"4230" 0.00697250860340484 0.0593132928595684 0.072529513198805 9.62558708762462 0.0127272168415735 0.091752980540723 0.0414918117464184 0.266382782837025
"4231" 0.00707245765156011 0.17820284200281 0.0215206304698121 16.4280903231204 0.00953474118586291 0.128717637348366 0.0859752678185041 0.314811287827637
"4232" 0.00497066445916915 0.207283275359993 0.0131981134517648 12.8437899336072 0.00988875831437123 0.114519630971365 0.0565298454872087 0.352575818118933
"4233" 0.00690476712692779 0.0607066989548652 0.0498369077319072 16.106291933659 0.0124269819205384 0.115091858257958 0.045488990701233 0.320430629444437
"4234" 0.00618998280933456 0.12761636055741 0.0723656970449369 12.4122668095069 0.0203824391975748 0.082109454992011 0.0721178464294243 0.259207423765907
"4235" 0.00842879456047108 0.160369261082782 0.0509766472916639 13.674582107243 0.0178740692339999 0.127525754592813 0.0753531261051714 0.264086109288498
"4236" 0.00502041165231969 0.250796683451812 0.0379105724846746 16.4425489731093 0.0284611579572 0.152125397564998 0.0506720964495328 0.289125210996782
"4237" 0.00881664163836635 0.132201130755079 0.025741110377292 12.925001563311 0.00594488387734975 0.17506718618415 0.088422855311442 0.385211362027604
"4238" 0.00614881205223259 0.0652941985257782 0.00171946391498654 9.94824650316387 0.022022809693359 0.159566538760817 0.0765709237713456 0.338228935748182
"4239" 0.00880296174837103 0.120271693724204 0.0241917995970607 12.7779089836262 0.00423001259697331 0.172242729558293 0.0924313849372675 0.382143305939957
"4240" 0.00374500292519205 0.113154350832693 0.00612827335011607 11.8916829276327 0.0222380997493831 0.0902859525475655 0.0273557788619993 0.287308638433427
"4241" 0.00505253150227028 0.204894807006642 0.0128173624854982 13.0209995909199 0.0101625763311333 0.111807369538441 0.0579996063545048 0.350238532696642
