"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1417" 0.00135868769751647 0.186983779201581 0.0792603575003088 8.27905848197823 0.00501453763650975 0.143877945314448 0.0187096888458272 0.83710086873171
"1418" 0.00176520178230036 0.0334798271229614 0.0320214973022534 14.1846821613636 0.00339186220193896 0.0751718643825715 0.0771734037187578 0.904279625846795
"1419" 0.00222083522706769 0.1674525018971 0.072302206000704 16.0944504347587 0.0136151018951438 0.140333280604529 0.0568189987743325 0.760545580394169
"1420" 0.00171266231313621 0.0786212954990605 0.0510064743051269 9.59855933810681 0.0175281054285213 0.110462408852634 0.0612627246542232 0.836983453982586
"1421" 0.00269351719918585 0.0064243382969514 0.0184045754090347 15.1490582966065 0.0220323791320784 0.0896059626806102 0.0927401148440935 0.844863519784976
"1422" 0.00252378643577923 0.163023890877432 0.0527202402329129 8.36090618456143 0.0142982028860556 0.104922407347059 0.0722347233075909 0.786890733839377
"1423" 0.00119438491580383 0.113885035848043 0.0376705695183905 10.4513824324065 0.00366336357888352 0.0881081029995673 0.039893199662557 0.917739016282543
"1424" 0.00155662894004406 0.0553305198345136 0.0510777682707446 11.0033703388911 0.0148202210859414 0.159527051236967 0.0596055250518443 0.881594639897681
"1425" 0.00300067546211132 0.226743960589161 0.0689185134399296 10.4231541972222 0.00766288676032178 0.173745594297967 0.0898714768849287 0.791732069379554
"1426" 0.00146487532485912 0.0113084899097428 0.0776165665391839 17.2960419927881 0.0144905519940827 0.100160224648383 0.0464100957360253 0.901880536272982
"1427" 0.0024550545466615 0.101832254969163 0.0500977996607585 14.9097910974051 0.00781603417792104 0.0775518544820721 0.0651578988662489 0.772179135051233
"1428" 0.00220882176606436 0.183189259493367 0.0428576812740989 9.5953335975187 0.00759628101749765 0.152389327746565 0.0477215566374221 0.784855137316015
"1429" 0.00177785422535812 0.141264054544677 0.0188515335911117 17.5781544058169 0.0201177195765202 0.167031239555282 0.0949762373576215 0.940312831721431
"1430" 0.00124230979023033 0.127566342487123 0.0382133278101605 10.2984385418131 0.00461607671630437 0.0941880470230751 0.0392660297468862 0.915490287203181
"1431" 0.00201001116627301 0.11181168446126 0.0334632041956048 14.4299280031972 0.0190770625753203 0.101777118900054 0.0664968539413724 0.844401205757497
"1432" 0.00155216057852283 0.149685364159834 0.0621400084989072 15.2785887477765 0.00640582505617236 0.154875943578922 0.0692359052961344 0.898984600785164
"1433" 0.00235374929855202 0.222557329479787 0.0357481373176624 9.32905828870677 0.0103909336540939 0.140341504633204 0.0741435383166768 0.765984654444316
"1434" 0.00157261587846406 0.248420833381202 0.0640302961498207 10.5382088148015 0.0200915608881334 0.0962495071136123 0.0742148055168935 0.939961182167694
"1435" 0.00182751681472108 0.11559420497384 0.0334175289569264 14.9348049758155 0.0195088620340046 0.10363206321963 0.0707698794874123 0.849060524765954
"1436" 0.00304983872825796 0.154971346224828 0.0797750496592149 12.085256813371 0.00488024794008641 0.170645880561629 0.0624560888424054 0.719708790199002
"1437" 0.00175833285344732 0.0722484160101503 0.048105961547915 10.8190644012101 0.00952484027594323 0.0896476908278426 0.0823097797833113 0.929632139050693
"1438" 0.00217954957932326 0.19137364357041 0.0224558085121075 16.0281313537477 0.00609428242516659 0.169183739605958 0.0747957985994272 0.843853013414426
"1439" 0.00273849910924348 0.201957877499149 0.0353935951434359 13.4749124060003 0.0116441161066763 0.159145953664333 0.0925437295451504 0.821085178644334
"1440" 0.00317915338429719 0.123339998947691 0.0341395577848974 9.12394277888559 0.00444439696524768 0.13617022611894 0.0978078740370242 0.806233575179266
"1441" 0.00298315956710519 0.116364491390781 0.0372297596391271 8.98489864386388 0.00302103902272149 0.138749891646954 0.0990283950617259 0.801499948786914
"1442" 0.00236895106461099 0.109086082260369 0.00317729819463563 16.775815070823 0.0171260518290556 0.0871185042195059 0.0331940456654109 0.721958905772442
"1443" 0.00251506181565278 0.225047796169611 0.0433654533349941 10.1985997133948 0.00796788825770687 0.160002474600638 0.0592382621539805 0.799492894018476
"1444" 0.00221225292168894 0.19576576335008 0.0185584451713023 16.2008188127272 0.00600348509985403 0.166879520277452 0.0733201853522022 0.832416036353763
"1445" 0.00256157896615129 0.106614394458872 0.048168023526658 15.836542994236 0.0090584630355619 0.072750577934953 0.0739952209096672 0.793216972398206
"1446" 0.0017219028623838 0.0377164888328893 0.0324559330464753 13.7005287775735 0.00180745627456737 0.0728579191385337 0.0754335791081052 0.909782418228889
"1447" 0.00174938405162577 0.247079547532441 0.00868465919092427 7.49560127605572 0.0260600602612615 0.0993588431479205 0.0241513133992011 0.744593350714031
"1448" 0.00282613426350766 0.241814146450916 0.0796875672852206 12.4846000144416 0.00774030126657977 0.140441030287631 0.0756041760192765 0.782457801228023
"1449" 0.0033758192620561 0.11277386004906 0.0385505761945942 8.273354116989 0.00374231638187459 0.145668722002349 0.095844509178155 0.770733965497251
"1450" 0.00296427752782529 0.230637275082435 0.0678376157914345 10.6090186515863 0.00840990333484765 0.172140088642165 0.0870862053691468 0.774962880291398
"1451" 0.00142027623516928 0.00692130003914685 0.0631740663155329 8.47970547026773 0.000789828891654495 0.153998105134306 0.0565752812309316 0.89546304267662
"1452" 0.00124440367182566 0.0934248187998693 0.0456776107752731 9.16020927062976 0.00213333008603202 0.0911814929773592 0.0622245329029316 0.948759817772725
"1453" 0.00139653971554664 0.0539531263458738 0.00567886788934415 8.26425891779671 0.0151257575458802 0.113888659569304 0.062044551032711 0.932439010729233
"1454" 0.0025494793198216 0.153926666348376 0.0521871287343702 8.69409724464897 0.0142149023041896 0.104647994220002 0.0738779211241016 0.781603493751089
"1455" 0.00142310712778701 0.0165923456900682 0.00419785427701533 16.2837764521338 0.0138493356384053 0.138046434715138 0.029130572665835 0.865069832428795
"1456" 0.0033056512100917 0.078076421765928 0.028751075292031 15.62997000703 0.0172984036952997 0.173314990533552 0.0828532357410965 0.762577253678902
"1457" 0.00127849272452344 0.182025197970869 0.0456266840470298 11.942627776223 0.0179310903349798 0.106296622514258 0.0158046701247428 0.851108403434679
"1458" 0.00150894720655436 0.0712370651069173 0.0701624073630984 15.0507504843883 0.000534909848505435 0.111165377884014 0.0305472138251575 0.816058556790683
"1459" 0.00221459239829314 0.102239564557 0.060657381669076 16.1104402054377 0.0235740372398039 0.150075261814857 0.0875794884623221 0.827870687400418
"1460" 0.0023384291258011 0.158869380106835 0.0686219770185287 10.9626650330136 0.00153277356426727 0.164684711660958 0.0818628865507879 0.805538874416591
"1461" 0.00309280987713268 0.24334893808318 0.0718235446661013 10.3265213533819 0.00791122131580314 0.168718124226091 0.089725973310523 0.781960385718476
"1462" 0.00204486617907657 0.165458553056738 0.0514103104329465 10.2442243891709 0.000923610032849053 0.172701913690066 0.0933244210516 0.890351700498289
"1463" 0.00222664092327891 0.115966881969698 0.000957399267727082 10.7019564832024 0.00899217879080268 0.143550586252407 0.0558336792754353 0.771680697038812
"1464" 0.00185885064096332 0.110044011844572 0.0289668471231429 15.0343779079996 0.0203610041443183 0.106901727553582 0.067227154743486 0.833021051779095
"1465" 0.00208703360819028 0.0923476686016338 0.0277544025372818 15.1931145907613 0.0122706215220238 0.0772039401983743 0.0691340581125156 0.839822354214134
"1466" 0.00234101474813196 0.140091870747782 0.0188849046094866 15.1469259796301 0.0216176057964255 0.157757112139764 0.0678899000335927 0.856523652710006
"1467" 0.00182192048767068 0.134309127861933 0.0146670234548189 8.14846607260864 0.0103084266766395 0.155953633058863 0.0200804436629038 0.734528997812379
"1468" 0.00311095007113893 0.242329765617057 0.0712793048132533 10.3802231014336 0.00895778757315513 0.169046214393933 0.090061446145009 0.776281172358433
"1469" 0.00182478773898879 0.214065024355401 0.0691900721418697 10.3863959212624 0.024104808060571 0.0815690972758855 0.0503321226022466 0.789606528225123
"1470" 0.00210156917345923 0.140393300041823 0.0544667724174884 16.9537916932185 0.0187044422090604 0.161240791845382 0.0373929460970807 0.764016615370628
"1471" 0.00204861064291295 0.0966260744229212 0.00484488876607055 10.2477246065291 0.00763440411672794 0.13393091086255 0.0553161593770503 0.806746864088836
"1472" 0.00175000057043355 0.185117441281888 0.0725845713984955 8.92718645771728 0.0114692780265999 0.122940185597656 0.0554086912689933 0.803890860323793
"1473" 0.0016247332671831 0.130167659654702 0.0136684301006548 9.61909850702926 0.0246090515984924 0.173166309740103 0.0648131077047617 0.919001229106969
"1474" 0.00160158089893412 0.237745449601941 0.0587695631981104 7.35318776921896 0.0136333281004779 0.177147996423747 0.0886169499831193 0.947595146353166
"1475" 0.00127124034821606 0.170572161066743 0.058223665491519 14.6709658647552 0.00205810567786926 0.0986772170752359 0.0351758144674369 0.886701407311869
"1476" 0.00291623543930483 0.0746500126280714 0.0534605157243034 10.9627759550152 0.00087768456298031 0.14085018601364 0.0981868415555378 0.780139653564991
"1477" 0.00164079977185028 0.0503620796913978 0.0166500971805553 13.9358126350016 0.0030250352973776 0.135897007803954 0.0610721138945917 0.912022356642148
"1478" 0.00257714979538337 0.15892867080687 0.0523037586608624 8.34594090720094 0.0134362684934524 0.102954404828474 0.0727249145788162 0.779209143051036
"1479" 0.00249656833513557 0.185593325008554 0.0218213852855227 15.4375858473109 0.00611179386995269 0.168522045451174 0.0708943615782952 0.8369523184888
"1480" 0.00176329581221241 0.146821357334093 0.0670095090810726 14.9930351678788 0.00620676023182526 0.155770749279316 0.0703126149474465 0.910264697044682
"1481" 0.00210591100469358 0.161705784520709 0.0215334001557469 16.4125439709477 0.0161243516187499 0.156885737017314 0.0369499517181175 0.774391040377
"1482" 0.00236857558836689 0.152005453087094 0.0539022027852701 9.24657826260319 0.0137089300935798 0.104782047211827 0.0746232821520894 0.789097320565632
"1483" 0.00286949330905765 0.185992714790375 0.0166871161762858 7.07045913218071 0.0284916936410398 0.141195649739054 0.0609907016191779 0.730111502898266
"1484" 0.00149471653013314 0.0850608159032475 0.0725269066593133 14.9076100556951 0.000562117053118008 0.120577910333449 0.0277319739198085 0.797602083723577
"1485" 0.00121304145619319 0.020258081875096 0.0748255899046985 17.283407450481 0.0140118755176504 0.102159980705758 0.0493836640803396 0.927144136832589
"1486" 0.00295007116843614 0.219634239922857 0.0350544880245938 13.547165576722 0.012821904676897 0.160754368315016 0.0950204351686751 0.792440517629741
"1487" 0.00163106371709156 0.170722696450818 0.0467469205621443 10.8543453433526 0.0157075363440687 0.157795526445271 0.0441219776092902 0.894759335853163
"1488" 0.00191251745406443 0.22148651031987 0.0656523317480272 11.3987692053146 0.0218705563723254 0.0814957815403965 0.0435872166887293 0.805980177977434
"1489" 0.00271346199072414 0.127342386714995 0.065145699239802 8.97643695953007 0.0264753809439303 0.0976260497313282 0.093458925463863 0.794388396195992
"1490" 0.00297416991146943 0.243690815824873 0.0685207449211849 10.8693806281061 0.00800897248957803 0.170883049465964 0.0929181585155053 0.777887900207701
"1491" 0.00224104695855414 0.0199188322135548 0.068099250967669 9.45832075988334 0.0242907825408334 0.0911362862775505 0.0872033725871 0.849476221173675
"1492" 0.0016905078699465 0.0387034411750487 0.0597305877898533 11.63370602497 0.0271321745831896 0.1548411909632 0.0458518053175668 0.81652530740878
"1493" 0.00235052607047408 0.0436428764122391 0.0422769777757973 14.3888024396645 0.0205855383700756 0.173838692036939 0.0459914754261659 0.740476696218736
"1494" 0.0017317433700017 0.146490137493396 0.0240560313528193 15.7802972967878 0.0232793867832769 0.110675209178435 0.0444846158449352 0.81185695205098
"1495" 0.00180495975002827 0.128974100730423 0.0675827719359176 11.1292664871844 0.0101266667732808 0.0803108848093897 0.0406489642447444 0.800935892778888
"1496" 0.000798284936495079 0.0496495351864996 0.0318453678806328 11.060928338098 0.00372385873346697 0.0827875819803176 0.0402738173037886 0.991251607307937
"1497" 0.00293704410587658 0.115815012844765 0.038777065956175 9.19702865099972 0.00277453641463313 0.141852411584812 0.0987018709451735 0.799636322410507
"1498" 0.00149846581367138 0.147709489213126 0.0601994360679367 14.9745414037839 0.00643051242990797 0.155305675998853 0.0709678778952031 0.908437612444912
"1499" 0.00253048877789575 0.241992889170975 0.0379843596884164 9.87054698512388 0.0122055798422254 0.133241028761741 0.0723129715181714 0.762487961665908
"1500" 0.00226381650918869 0.140149885760252 0.00354975863667464 7.89737245523214 0.0279352386621719 0.174577867240018 0.0551292151934308 0.771630678332025
"1501" 0.00272072589432184 0.22078177010024 0.063366645558178 7.58531170625894 0.0209198943145164 0.0885507736662348 0.090365622491759 0.831739015874806
"1502" 0.00102894570206883 0.116098094986413 0.0344671584471851 10.5797288540888 0.00329833221412524 0.085364587566504 0.0401015894956888 0.913803406273251
"1503" 0.00126284187073549 0.197632815719298 0.0778216541617853 11.967144347435 0.015879107503739 0.100560834773719 0.0574587500992937 0.942017262591755
"1504" 0.00242196762226802 0.144384177583577 0.0634786894178987 10.7791638369121 0.0016271108299812 0.16017912260465 0.0841308738987576 0.84181063113017
"1505" 0.00189364490424525 0.0576465502677228 0.00864121517572953 15.2738229729617 0.0272228581991161 0.174044869090331 0.0221493247206598 0.794252519935126
"1506" 0.00330302890144485 0.0715496886869836 0.0480050494225106 10.9225254910363 0.00175029093967303 0.142240047149895 0.0942590289884581 0.779163377150667
"1507" 0.001753386937122 0.13766407235739 0.0575001319129611 14.898888721225 0.0256195563594091 0.0785754374099639 0.0192825572804262 0.760754413774361
"1508" 0.00176273576915443 0.0427452535517969 0.0506740268724709 10.1536928683675 0.0156319328121785 0.120609430106897 0.0156781182542318 0.742284486155598
"1509" 0.00239977115886408 0.13960903010975 0.0528543563336165 9.19847858305216 0.0135810241569368 0.106000393735917 0.0738737531987704 0.778766520187992
"1510" 0.000981029787150948 0.254798117624634 0.0754045701289279 15.3837963972969 0.00653829540545678 0.10752154094404 0.0572699060867384 0.952247796116142
"1511" 0.00114022560214679 0.129098518313912 0.00963796311470537 10.6020967392978 0.0230507184076729 0.114878811131998 0.0816537101120603 0.970843638387862
"1512" 0.00367787239014057 0.147600094550929 0.0628679417784383 12.0813645321702 0.0206022015221896 0.134216157679851 0.0798328860712711 0.676116155797474
"1513" 0.000829658296961643 0.0228152890772136 0.0290208767674068 17.99550317571 0.0195766738933953 0.125792821145668 0.0185513477309459 0.918279951148419
"1514" 0.0020720808360672 0.218972350484184 0.0671089615189625 11.4020283258712 0.023112080118352 0.0818889474264353 0.0457285967501005 0.798603529482879
"1515" 0.00283200470791071 0.082548275824795 0.0562462856833271 10.6655434843826 0.00129737801658497 0.143342530784074 0.0987904594646332 0.78832518525787
"1516" 0.00219883129782926 0.150034531151481 0.0714149740119304 16.3018909436568 0.0127592296258136 0.140725384766227 0.0502365070611275 0.795255339294706
"1517" 0.00233545487675585 0.154099488776452 0.05088810117194 9.64937146013412 0.0134440583417766 0.110941368959086 0.0738914046104126 0.793401570614107
"1518" 0.00224370470395776 0.224756835444804 0.0426643646123561 10.9790612863691 0.00582327418994214 0.159111199450116 0.0615464509030686 0.790892908443904
"1519" 0.00254325073926979 0.156338168153791 0.0521949876689803 15.6356710060869 0.0149987725075048 0.129606134245207 0.0812857754111689 0.799468485280476
"1520" 0.002138943117844 0.0751252472253676 0.0284054812901697 8.02152782347082 0.000544146438225203 0.100701243026037 0.0499725258570782 0.76839033099837
"1521" 0.00273153298526834 0.142589409073204 0.0452567878347208 7.52261312037743 0.0186497888852434 0.114453190694793 0.0819682797094825 0.777840731054788
"1522" 0.000825062835860768 0.257974457121815 0.0274395139741724 15.0437848133589 0.025700577538877 0.0944729236865196 0.0428726671055987 0.971978600911309
"1523" 0.0019148098044009 0.209725776361021 0.0678585028423166 11.1443520802328 0.022353075783236 0.0804205241137855 0.0505644784498974 0.786597055115211
"1524" 0.00246865170096504 0.141729021228553 0.068471814882643 11.5193180647913 0.00111435274370241 0.165137629955095 0.0858363752374768 0.821321680124291
"1525" 0.00190947555443427 0.0500007062413279 0.00712560945143643 16.1852335112423 0.026171080784916 0.175515054563262 0.0277203544327458 0.79846846488217
"1526" 0.00306295485149278 0.117746829717124 0.0384271483047915 9.12464213001421 0.00249222740294114 0.138872196168686 0.0990446056238571 0.801294665118052
"1527" 0.0019930912859656 0.13994390147749 0.0517836369852853 16.8996706462448 0.0186378611434826 0.161915581448874 0.0346891805347867 0.793217592385654
"1528" 0.00309789021314492 0.0719544854646905 0.0298725486824669 15.1291760963265 0.0163961238405263 0.177461944008337 0.0881242982883361 0.767804543931168
"1529" 0.00127864348352255 0.137699131550517 0.0147145463613165 12.8389893240975 0.0177006993585745 0.105696263821084 0.0944498813621231 0.966355830901093
"1530" 0.000830024992755252 0.0267538233195763 0.0301452011366479 17.7755630966483 0.0196977222519516 0.124129138929569 0.0172148163086108 0.925832518891344
"1531" 0.00254555772366225 0.234544149243238 0.0331656320171684 9.51405968278479 0.0100006634493191 0.140997734446768 0.0682132531041194 0.763253832623385
"1532" 0.00136630694623542 0.148008138911049 0.0222394864604881 7.8407660083847 0.0182300738797106 0.13901933847437 0.0207853680131132 0.813942485776324
"1533" 0.00215451734827589 0.133184882635769 0.0662018483864518 11.1947118745758 0.00182018813966475 0.169431833193666 0.0831320584121825 0.844896013306092
"1534" 0.00162036428007007 0.168504657951382 0.0441176340855455 11.2494036791269 0.0171910434638481 0.159189467209488 0.0482446265103686 0.892207519790944
"1535" 0.00179077349192679 0.184757795919866 0.0508658430528605 11.3656934693507 0.0169278014609431 0.163939291298366 0.044301594519977 0.880684226301185
"1536" 0.0015371426952908 0.0398830554185799 0.0317388433264382 13.8012926544321 0.00269128241554298 0.0718252618261164 0.0811822148320355 0.911009237576823
"1537" 0.00159424784098787 0.160983973849498 0.023667865960429 17.0909293499454 0.0196323663070276 0.174676367955907 0.0993708398918605 0.964911081289683
"1538" 0.00296138264809479 0.117136089418809 0.0377733845876981 8.81125912841735 0.0031183069297658 0.13899767628871 0.0989846945614455 0.802345558933787
"1539" 0.00195580361907981 0.211833818552828 0.0645694232536957 10.9212033914405 0.0233664579811183 0.0831874222867181 0.0449733049245997 0.787726000952902
"1540" 0.0017205888146985 0.0387126416010166 0.0318102967843934 13.2434749442014 0.00145731092707741 0.0783725520737518 0.0771779931278638 0.915815067844052
"1541" 0.00225669473060713 0.212444485448585 0.0637311386531509 11.2029776843178 0.0228149992489174 0.0768623017605662 0.0445761676934618 0.779711376596624
"1542" 0.000877600637038286 0.164222808951255 0.0256215694489193 7.61982980141862 0.0263142888676779 0.131371599340048 0.026477936298211 0.922569680552854
"1543" 0.00190421642310488 0.0297259250576283 0.0626666146897071 10.9945362145652 0.0283437549013065 0.14630947409348 0.0414549801074965 0.799425509978376
"1544" 0.00233330419743089 0.133122380934664 0.0746755543903897 11.1022633856412 0.0100677319012903 0.0850456904066342 0.0434773892612876 0.772758634275821
"1545" 0.00225683781311588 0.0180676103905854 0.0611982197121829 12.4992253643888 0.0278313756634462 0.106353639177741 0.0553860142961682 0.818178787957734
"1546" 0.000883797704659232 0.0585946952351449 0.0257298265067497 11.3038292497516 0.00513663160177875 0.0780136300900381 0.0453714994271386 0.98380145848738
"1547" 0.0011452226968776 0.118168926639097 0.0157358784873787 12.4237417526677 0.0184455415674524 0.105238281572483 0.0943376042568803 0.991244250909545
"1548" 0.00241339411544367 0.0938528160959884 0.0457526871430043 15.0384298540947 0.00844676130308367 0.0719904173891321 0.0715442636032123 0.787332414641943
"1549" 0.00272988319507049 0.148438426065701 0.0132901474860559 7.26733632885869 0.0160809175198273 0.139001059224593 0.0750697521719456 0.770612246264865
"1550" 0.00289112404839071 0.161192758199739 0.0781212861663959 12.0116130085234 0.00500421769449646 0.172223646840877 0.0589717012372979 0.738424084833099
"1551" 0.00134481884899186 0.021896218762932 0.0739864806346114 15.3004941842758 0.00368986939175509 0.13219726600174 0.0749954827264006 0.926436767894868
"1552" 0.00246228934044542 0.103002497705201 0.0239542136584664 15.5284092286215 0.0115887510953314 0.0823802455212987 0.0770849250033223 0.806587337128505
"1553" 0.0026899732340924 0.149240252100084 0.0462440489583053 8.09575125126543 0.019746498104382 0.113794091058807 0.0771010022700075 0.767764736006812
"1554" 0.00230823039720446 0.0294215854894305 0.0706346549799734 9.07642000049369 0.0243621234895516 0.091175196343547 0.0848241452298728 0.862872816254655
"1555" 0.00202695714681501 0.109137127387222 0.0311868624434755 14.9069448138356 0.0191388199714887 0.0981258780943038 0.0685583619531418 0.853166757411108
"1556" 0.00102323537428624 0.188938497150262 0.0617254206439439 8.07573964030299 0.0250326127434281 0.158776065776736 0.0576647730764535 0.970555735993541
"1557" 0.0016066529702777 0.154479700741799 0.0619130812918279 15.1496163292807 0.00799833571959574 0.155897783503096 0.0692896755374545 0.91885796548311
"1558" 0.00168157503019136 0.14126500815736 0.0208162521558277 17.3314315450129 0.020687212749853 0.166704047328652 0.0954752847474552 0.942812997651869
"1559" 0.00203019721592996 0.219048980213172 0.0678781282571853 10.9277931105431 0.021678895481916 0.081091664828246 0.0496787829335738 0.785284226324945
"1560" 0.00238870508732828 0.153969124090008 0.0664981422272177 11.586911475997 0.000890010865518055 0.162433944861753 0.0845168447648919 0.821920639227737
"1561" 0.00181088370055404 0.112160971324845 0.0355857632558453 11.4345922900915 0.00508039432825368 0.145830804668922 0.0230662057606542 0.723750448695509
"1562" 0.00277842373455151 0.237277551557337 0.0364966329563388 9.67070995877114 0.0081336867147508 0.137268888826738 0.0704692757335288 0.753907852472093
"1563" 0.00253604635404107 0.146297534625507 0.0473920578791512 7.89369095374544 0.0182194375450763 0.114433609088273 0.0807975169884955 0.799997708127356
"1564" 0.00159860573830124 0.251411647433007 0.0601606825182589 10.9735338045454 0.0193319764566686 0.0898417276588213 0.0725011981018389 0.935479908434301
"1565" 0.00249242193239433 0.158324709434626 0.0520474684863168 8.73441488689905 0.0142716602164295 0.105073537102428 0.0742237445856139 0.781356464722501
"1566" 0.0033960513589862 0.164771264139301 0.0298554153769889 7.48504373742579 0.00504221194462002 0.130031993271562 0.059877096417246 0.725653227206647
"1567" 0.0029784124937031 0.00844008470488772 0.0483258990091499 13.6121609793689 0.000345795107291254 0.124349648375462 0.0628258932380486 0.712904706344781
"1568" 0.00203724199675518 0.110023272833567 0.0303752103170958 15.3064236508866 0.0201092952808817 0.105620278759256 0.0686965069618551 0.83057126531968
"1569" 0.00369125133241833 0.180982978429598 0.041167254589801 16.5550824718204 0.0283946912609499 0.10421355022296 0.0907677157349003 0.725944131964201
"1570" 0.00125655793771126 0.174958736771855 0.0593413583449884 14.9074812142393 0.00148265806216468 0.103151497590953 0.0343313628551508 0.891803168181354
"1571" 0.00127393005306815 0.0166699284524568 0.0047678902306458 16.631338788771 0.0132007293711869 0.136973963815097 0.0273211174274035 0.858580926699784
"1572" 0.0011764291153141 0.118337093069217 0.0352944550908686 10.9795144263384 0.00223552172692757 0.0801235558457308 0.0422898993493304 0.915243677196438
"1573" 0.000898399986469619 0.0210199465156749 0.0302026771783817 17.9208435081056 0.0198173042302624 0.122681375761834 0.0196931163825793 0.923620180417646
"1574" 0.0022219245282904 0.151913900715777 0.0719059481774807 15.6553586179135 0.0134406582868458 0.138959733265568 0.0540598466545863 0.780170406520413
"1575" 0.00243157053132208 0.228206404885569 0.0367042727740855 9.23816249011175 0.00954015336428533 0.135768499468728 0.0735177554855041 0.767031202464439
"1576" 0.00130417349997425 0.188211229660794 0.0428425795207998 11.1397722027857 0.0151696997446142 0.164862185045867 0.0458938551339453 0.90492132531344
"1577" 0.0023461949775183 0.0508778169142529 0.0422069235981702 14.6286428797327 0.021039185332868 0.174560857449726 0.0487331328494662 0.744030173386807
"1578" 0.00259190870577229 0.183670079063778 0.0215757597851798 15.7962515023455 0.00737861766841589 0.165168506284244 0.0725930542075778 0.845199636949531
"1579" 0.00288647184607845 0.216760720358317 0.0346000194045796 13.9142390313942 0.01149318999558 0.162705600340177 0.0929826754227533 0.829792413925386
"1580" 0.00157184438117393 0.232308766641971 0.0616142497241574 8.04144679587829 0.0140972976038256 0.17698507449246 0.090327553155107 0.949652002603941
"1581" 0.00256015230884454 0.232705271910434 0.0613348556957942 8.06267066935388 0.0219518555804053 0.0882559713545082 0.0860872797633062 0.831099170249414
"1582" 0.00172795804748204 0.14260712299739 0.0555308348926298 15.3445372477022 0.0259277564111642 0.0778229544317529 0.0212524868282275 0.760536946097598
"1583" 0.00315200256149276 0.0673134886431619 0.0297899535664894 15.6677851352071 0.0176160312377119 0.175309608160044 0.0851601705561202 0.734672931590484
"1584" 0.00256252894696541 0.0956626025523901 0.0446207795387195 15.7219708943134 0.00961434468772726 0.0796979043083198 0.0703426780425949 0.779175598339646
"1585" 0.00240605563907441 0.234982649755467 0.0346496555244169 9.55991575435802 0.00978361858664808 0.139421159034162 0.0758856625613117 0.763137326500505
"1586" 0.00207250709079897 0.139237768923851 0.0544158927834958 17.0087015901496 0.0191268729095677 0.159704139959899 0.0405842538514928 0.791182132661844
"1587" 0.00237521519534553 0.0547338493176553 0.0535302302036394 17.5196200415394 0.00257669033927881 0.125392161553377 0.0998602515058546 0.902769772837075
"1588" 0.0020325368171483 0.135020745774949 0.0664270657643329 11.2834863027855 0.00959139673734322 0.0832456117204114 0.0455268864459034 0.777782091333565
"1589" 0.00137222950387823 0.199468580713304 0.0767734393902825 12.161021519802 0.0152627123259844 0.0983161168842015 0.0520295395870455 0.91397195065688
"1590" 0.00136377058248419 0.174382042322745 0.0491433682917516 10.3862950783703 0.014715273262951 0.164503135350052 0.0458176315374438 0.884699432634578
"1591" 0.00366681394596055 0.123178142906247 0.0549063322955263 13.7611389905674 0.0208008966376793 0.159946056278419 0.0889793388376615 0.720560968384879
"1592" 0.00153866174613311 0.254699097610706 0.0637488798190758 10.7457872668569 0.0184095514590803 0.0929226436079054 0.0774153328120503 0.945998224528075
"1593" 0.00151295322015869 0.252781645992402 0.0628636534096297 10.3138753809216 0.0218988831440155 0.0883915537317215 0.0725160821679056 0.936945621818148
"1594" 0.00240501098406798 0.225150623041776 0.0400543655021554 10.9442970555834 0.00941423232798414 0.157389012601299 0.0624037058872867 0.801761869542641
"1595" 0.00316677750106385 0.114846419138254 0.0348182191595889 8.5536118818328 0.00561084226022272 0.134945628818275 0.0982351802801389 0.801874749066914
"1596" 0.00262197076231843 0.146445766220208 0.0461944260269162 7.45097811883281 0.0190275721497426 0.111147750317733 0.0773777105600245 0.790143106849924
"1597" 0.00179770509097685 0.151780102889012 0.0219044227258254 15.0691221808865 0.0252987076067457 0.112395432369196 0.0459070594649796 0.820097252009819
"1598" 0.0027046376116984 0.237689231919002 0.0338108375191707 9.55424754207307 0.008301750096932 0.138597209178375 0.0657951744133832 0.758971570019236
"1599" 0.00194281778030398 0.141161813751514 0.0647998250396996 15.1131307554632 0.00536837238384292 0.153618860167533 0.0775403870345074 0.915153787153837
"1600" 0.00197573032309576 0.212350698834206 0.0641110770999887 11.0506960551638 0.0229504915327667 0.0832074344196798 0.0483718388846821 0.789285407864327
"1601" 0.000771676398379599 0.0519329056552025 0.0241950146870801 11.623632044202 0.00469868919465705 0.0821667353091819 0.0398591749879032 0.964911487939184
"1602" 0.00146728933462659 0.0385329648246955 0.00497948191557901 8.33067988951785 0.0136854554828678 0.110145984047376 0.063574655212269 0.924385674369384
"1603" 0.00215381423893794 0.0128796880198474 0.0552577880379006 7.28301684263877 0.0164738352328657 0.108734452071452 0.0704817282746776 0.749621997162345
"1604" 0.00203877852774598 0.14011432858193 0.0171484091929012 15.7559676647512 0.0232691787901581 0.103851121811505 0.0493048882837115 0.847925985735224
"1605" 0.00180119429420223 0.135863903882022 0.0544212038441913 15.0972166592499 0.0264488305544119 0.076892188408989 0.0240589134982174 0.760213327502139
"1606" 0.00246376917370144 0.224729619033865 0.0674020006745255 7.64977473738528 0.0212496784495797 0.089263831463691 0.0880908014380445 0.830695591977255
