"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1728" 0.00372970638242406 0.247355259330408 0.0467374153455394 16.9539150002462 0.000940138278812209 0.125186029929557 0.0985545984884846 0.711875428114198
"1729" 0.00620852891608864 0.170121897960919 0.00667792869183496 10.146233759927 0.0206191393559949 0.155822981911805 0.09945116184045 0.491632364612541
"1730" 0.00763773954186078 0.0293292142064857 0.0514315161844258 14.9190321894365 0.0228846688059214 0.133776285483749 0.0983915825554645 0.629630695038693
"1731" 0.00799633359929418 0.195251475326044 0.022671827953948 11.9059323296308 0.0217153107455508 0.0964624072814967 0.06209916852092 0.646902205000913
"1732" 0.00749391947740471 0.142232468000983 0.054434201909746 10.1544993196178 0.006172891401517 0.103838577101635 0.0602687596015282 0.41603616724056
"1733" 0.00252936306575718 0.14835024086005 0.0669585757113835 11.5729298164089 0.00173261420273081 0.165753844309458 0.0861742476603368 0.837077934437035
"1734" 0.00172227665288551 0.233028104848338 0.0365418618208293 10.0207727190145 0.00982879382191952 0.136662840532815 0.0729091519962255 0.7463521838627
"1735" 0.00134437531034695 0.193589673011426 0.0772188087213836 11.7877047608961 0.0159586637373936 0.0955965438748699 0.0533576274706598 0.933134817144871
"1736" 0.00279177099133806 0.186641894775636 0.00507580755840425 7.12808843899022 0.00949245063183921 0.141011740505803 0.0158193444218191 0.609579499898909
"1737" 0.00804828954919737 0.157258768024887 0.0483201890253215 9.75216021686364 0.00686343721919883 0.121668830638019 0.079859715336552 0.823328334853406
"1738" 0.00114938866178466 0.141751357961815 0.0248625985330468 14.8952632891321 0.0123192280837822 0.0770906912434473 0.0819970249069981 0.90569608065746
"1739" 0.00280923644884553 0.176346483440078 0.0690948430298466 11.8703720905608 0.0174978000832476 0.0941472077716832 0.0668020144405393 0.522356629292781
"1740" 0.0128884770207773 0.0559043446497936 0.0522351061686049 12.6008601166085 0.027303825588006 0.105790270132611 0.0475007643152202 0.597990351604142
"1741" 0.00279249767892681 0.203856588479914 0.0667087721704632 15.287090389919 0.0240665295914372 0.0885309129629013 0.0807148571741233 0.718026094917546
"1742" 0.00849175287203678 0.0739535457221027 0.019529291738705 8.94197915926261 0.0138475183746684 0.111379624688123 0.0121725337172512 0.473687301431105
"1743" 0.00772586074435755 0.198038819293353 0.0737364723107071 14.2743294734597 0.0253293762361721 0.172839972625524 0.0938871612781037 0.721864516823998
"1744" 0.0197207234812455 0.188773991188974 0.0103719678104531 9.96295470357608 0.0211612013123471 0.13922645131205 0.0786235405238504 0.549152095112321
"1745" 0.00722950343558161 0.0464154295353772 0.057229719243684 13.6280427729432 0.00909116150817246 0.162649307678376 0.0261504885061767 0.636414381264227
"1746" 0.00519987065042603 0.0106194051978696 0.0218105647220643 7.33710174275074 0.0252939727425764 0.173550149155563 0.0457406757805647 0.276137128812143
"1747" 0.00955319644634526 0.223317579541779 0.0646357801891333 8.95106636217608 0.0199456710864148 0.103615898651181 0.0671633066005924 0.362548620718721
"1748" 0.00381652930026771 0.0511561187759198 0.0323105346054789 8.6837342714044 0.0233797848258307 0.152437647766574 0.0767317205288356 0.388208477036352
"1749" 0.00523511151436877 0.0903305272432734 0.0285668811290638 15.5260438583887 0.00250679872532432 0.103456892953962 0.0175105729086855 0.616665523403319
"1750" 0.00539310251835358 0.146579516197507 0.066366780380546 10.6075408280708 0.0130040421554173 0.134667447530564 0.0487067261777731 0.515219343237331
"1751" 0.00520309722025076 0.0452581172397645 0.035743896454719 13.1077755785523 0.00968445452027618 0.0921401552999512 0.014267748061473 0.512771407253358
"1752" 0.00606940786798318 0.254624324329538 0.0281514062694028 16.5736870481142 0.0155350005060611 0.0914779867580923 0.0455499170340462 0.549410296837662
"1753" 0.00886067250246795 0.131765357919654 0.0316341115243453 8.1546198929028 0.0191719310041877 0.135539324105371 0.0343651853163092 0.79063317679592
"1754" 0.00432751739415026 0.00967367954511851 0.0580661237401272 16.7251144607099 0.00719148154194649 0.0961257401091813 0.0469492213003466 0.633205861095196
"1755" 0.0169105998702817 0.0134123751266764 0.0248415320392016 14.933306293704 0.00497930773918745 0.0884317762990449 0.0159658771600868 0.578663671310226
"1756" 0.0019297573422597 0.131358775818079 0.066163736508945 15.739983655841 0.00573259951618739 0.176516329787583 0.0680472948398369 0.58145501093358
"1757" 0.00163984024855353 0.142633147349066 0.0139395058249869 9.05113056520921 0.02438957870356 0.174776076333077 0.0647741965271828 0.938523895399949
"1758" 0.00769042980688849 0.0675805128335046 0.0526514961504116 17.5143138553477 0.000947862409763958 0.172049464797119 0.0819938699513664 0.438455484138117
"1759" 0.0167147969606945 0.0653874961973849 0.048658958686251 7.23689050522048 0.0211168812189862 0.0858116576322216 0.0178919523233455 0.445309275768922
"1760" 0.0078792686123461 0.114711200872055 0.0072585593799911 12.7665799402482 0.0148692482074906 0.130649683067832 0.055184592785417 0.619531939076219
"1761" 0.00763156388814401 0.107253504842207 0.019995738662745 11.2555304564438 0.00143299693960789 0.164090908498672 0.0724750942901861 0.681024017931751
"1762" 0.000945384971362204 0.150465394763501 0.0256336879897623 14.1066298503437 0.0256319931526553 0.160815673815352 0.0280128440535388 0.747369856848741
"1763" 0.0129200085581066 0.128156289981442 0.0587207036330625 13.1053703576994 0.0231063991859371 0.102718218865772 0.0555366801208309 0.597338683955152
"1764" 0.00890271661792545 0.211918428727177 0.00143702628393191 8.12118908788431 0.0113985247837454 0.113581374285222 0.0556936102428825 0.52064014873991
"1765" 0.000610257153280855 0.227149206355294 0.0301978761293105 14.46216164998 0.0292148464207446 0.118107098377022 0.0348461447165695 0.966068961248242
"1766" 0.00187091678506623 0.0327858445091668 0.0521334288669527 10.0874132348642 0.00329937922513392 0.082396227925723 0.0333815603960553 0.709292232221374
"1767" 0.0146535452231273 0.254618668604534 0.0350754135577597 13.9410545361132 0.00975840472962091 0.175083787201756 0.068904785190423 0.554325718832839
"1768" 0.00163277443938261 0.150187385918145 0.0585477593168967 14.8860307094243 0.00643339973867908 0.151796455418946 0.0701922135252352 0.90522414401619
"1769" 0.00236486090516766 0.132216914317775 0.064984992248555 16.0161829888134 0.00749070724651277 0.176207665317781 0.0667688703030751 0.602608294811422
"1770" 0.00429141459417648 0.0706833577475831 0.0750128071698669 8.51197351440627 0.00157477882783515 0.112448561326208 0.0616023695565824 0.707661823710151
"1771" 0.00675462848549202 0.191768395549076 0.0231607043008793 14.6363151463825 0.0173410390019254 0.142732060398802 0.0147422098674603 0.527440280099396
"1772" 0.00269612354885664 0.103791186889065 0.0614551344882757 15.2837649970298 0.0266632734858961 0.155813811041347 0.0966999665678516 0.86147893962108
"1773" 0.00179955214469943 0.215412537069653 0.0422435850675695 15.9213913607845 0.0281628321592553 0.116414890704868 0.0896578340642323 0.72498658052487
"1774" 0.00164143843998242 0.0467667349123462 0.0665363304471518 14.5183671524035 0.0214059300349396 0.0837376759391745 0.0881895099399545 0.78681196489067
"1775" 0.00303187427271203 0.106702978265064 0.00148663339657267 8.70205418904222 0.025097547215317 0.13330600762111 0.0469412719377841 0.544464761057982
"1776" 0.0013906060554366 0.249207651539601 0.0192464214742195 8.17091958146398 0.0046497215442633 0.0801234640470548 0.0234761558221235 0.576093386730322
"1777" 0.014614703873759 0.237953245504075 0.0158529382823594 8.42665688038707 0.0179359525502825 0.092598936374426 0.0554717910332474 0.311996712088373
"1778" 0.00786063408657689 0.183806756403276 0.0351536195715467 17.3642664952479 0.0166206180032663 0.0707182868639746 0.012852481094059 0.675869622544374
"1779" 0.00249662095257996 0.140707696053891 0.00150664597402078 8.52605657343856 0.0276961726747833 0.173193074710824 0.0524413154283291 0.768128453906971
"1780" 0.00220785093503507 0.225918731222366 0.000838721584572208 14.3735280216557 0.0101157007265455 0.119342986294616 0.0127308248768121 0.81039074182057
"1781" 0.00862919537333504 0.171583352408832 0.0594767433610408 12.7786673324032 0.0170301038109155 0.132009775094004 0.075077929317552 0.276551832818583
"1782" 0.00738789074274883 0.101015103808485 0.0759543813171881 12.6489218880659 0.00437399924062497 0.127257908799945 0.018533032500386 0.508820074976132
"1783" 0.00616962615837415 0.132921416506051 0.0583563369546823 11.3281144791382 0.00871066011674478 0.130014067360589 0.0449482549450069 0.935259053001118
"1784" 0.00845173793591575 0.232743121748976 0.0364773932901577 13.7012311304215 0.00862768291555848 0.170081250702502 0.0167095486502063 0.499276749327524
"1785" 0.00277072891258386 0.146409830008025 0.0674176237334742 11.5761866463386 0.00110427603403889 0.165570991640571 0.0847543305560818 0.836769064842716
"1786" 0.00197693488946328 0.103850084077286 0.0259153221136814 9.21588290286629 0.0218502344514001 0.0823007663698529 0.0977531684472091 0.792612498433572
"1787" 0.00250639692359568 0.239978915598469 0.016143845963501 11.5963305348862 0.0120789442401447 0.134785778518498 0.0487714535292721 0.680538373768492
"1788" 0.002201455671317 0.142627937647189 0.0683703264173185 11.5392241355344 0.00119101765638414 0.164655391184029 0.0836754927838255 0.83753262939849
"1789" 0.000772667398947531 0.242533802394978 0.00206829672423512 14.1898267716625 0.0118539333161966 0.0927539933243851 0.027931468837765 0.970463136121819
"1790" 0.00785651176771501 0.0978712290110967 0.0467734009133695 9.28056306198122 0.00518950969580007 0.0946911097882288 0.042823492038283 0.692705652047092
"1791" 0.00212284695614948 0.113874729347467 0.0631288598499745 15.8202366471008 0.0230633948065638 0.15446333582373 0.0885028330177119 0.838381616606443
"1792" 0.000377087525427883 0.255317616917566 0.0314782673694645 15.3682707517679 0.0240951444606054 0.0938766197097236 0.0433021223801486 0.949851368176762
"1793" 0.00248613391754198 0.110748331747708 0.062783072012382 15.7269348739044 0.0229304471994983 0.15466838896343 0.0865247462824749 0.845319471823274
"1794" 0.00734460394529481 0.0893393689350725 0.0587954090091472 12.1797323721755 0.00272168234633501 0.0702853357196292 0.0196281767496864 0.662841757165313
"1795" 0.00181004371310813 0.135781606643617 0.0101568262881121 10.6869794291724 0.0197803642827619 0.070541834297532 0.054280905300265 0.889629634041368
"1796" 0.0137264036513337 0.217002488808073 0.0781609286471975 12.6845849929126 0.00111256261558301 0.154664206664471 0.0768325462021221 0.820331932354103
"1797" 0.0060321840441057 0.0858747214333604 0.0713860460951817 10.6015233856124 0.0183704541902915 0.179987930806845 0.0828605637665671 0.514183711009546
"1798" 0.0180118047006923 0.0793751603011563 0.0685851473187171 14.5037554330991 0.0083395284991942 0.0931202419539478 0.0602435187403933 0.582522469132685
"1799" 0.00260197308829436 0.140330951590178 0.00825221679864781 7.0005766643404 0.0214704734556938 0.0790660112766421 0.0193941550696551 0.244286593641818
"1800" 0.00609841193935226 0.0161315679963922 0.0434445876966133 12.1374094728466 0.015079915286681 0.0759998347384679 0.0403287661320161 0.357192506476092
"1801" 0.00548742706420063 0.249983189513978 0.0019470064345246 16.1564214652579 0.00143514699225517 0.127645197857977 0.0305398620030824 0.732709746341603
"1802" 0.00290574543365997 0.155861003435017 0.0522025214962627 9.1898353712225 0.0136521196054489 0.106007036712183 0.0759042806519826 0.785130795128361
"1803" 0.00724920159275761 0.0924635312109915 0.0576258514153881 15.9494072476886 0.0235585152414118 0.0846461852144478 0.0131934222266282 0.539078888985552
"1804" 0.0027628183266876 0.0249735608359844 0.0257433340953895 9.38521329482995 0.0110315468641818 0.173668094791348 0.0819391913370133 0.890553383422408
"1805" 0.0198907123060824 0.172778155989084 0.0347703512552112 12.9328661377366 0.0201451737837037 0.124485631742369 0.0785866355106959 0.785659994446327
"1806" 0.0116881119142099 0.0647488810626703 0.0770997452896196 15.4415649905649 0.0246829834211874 0.124460676011158 0.0444483126921305 0.462390145290399
"1807" 0.00594930572821456 0.259347603106827 0.0510206943124745 11.7743791136717 0.0204045429237423 0.150638518753953 0.0795716767900847 0.634690607953792
"1808" 0.00474946343880326 0.0283702414534476 0.0742152955206549 12.7712311699238 0.0104919512595134 0.0977870220163692 0.0579667551823735 0.741597293566392
"1809" 0.00501849354248345 0.208477701812288 0.0755450330555186 8.55595563854892 0.0210933494236535 0.0848353887548736 0.0416353137429467 0.631784529469936
"1810" 0.00238603811657779 0.22946162138515 0.0623992247313672 7.3618858272398 0.0212874123909138 0.0849496007007616 0.090389414230177 0.82624190169422
"1811" 0.0110718649663555 0.0128496270877425 0.0242500822546723 15.7555927875136 0.0211325270911836 0.0998285957090808 0.0538203904131248 0.532722245861873
"1812" 0.00725870170362692 0.134932527699974 0.0508468571517522 17.3819523316837 0.0183589041360302 0.117821566580635 0.0485527280413261 0.401780719600124
"1813" 0.00162699225767468 0.227510463404601 0.000857187308615776 14.5475012330026 0.0100071019122592 0.120000441969372 0.0153100000452592 0.824879240590773
"1814" 0.00413969867436679 0.180750326934743 0.0778943546747766 13.8937810305684 0.0174861346651907 0.0970865508487106 0.0672329054435053 0.375221240001515
"1815" 0.00633215035518312 0.0644743707241775 0.00145571497411443 13.5374308170644 0.00743333292233377 0.0895224581607813 0.0505118283825864 0.475265543444566
"1816" 0.0130135147418851 0.0427204854489556 0.00132703745823459 12.8814508499784 0.0139237478410548 0.172507297089604 0.0389769971270386 0.282285623423064
"1817" 0.0102863259331055 0.117251001087559 0.0122335905464509 16.5953704029348 0.0133983740626181 0.143832862864407 0.0953076975401591 0.765717139564663
"1818" 0.0103810701287639 0.0705401319051016 0.0456597393431299 7.82306145975704 0.024856475083576 0.133908423247483 0.0902934881255398 0.6480278082419
"1819" 0.00225080675684215 0.225402180683183 0.0642136595553691 7.15565067229917 0.0212800330042708 0.0875085088230605 0.0895046053993916 0.83748295922796
"1820" 0.00380516443533226 0.0944481651333699 0.0312310520371268 12.6433816402789 0.0275982428353837 0.129150700545945 0.0596739661831641 0.63672979103905
"1821" 0.00222236685341756 0.1943485701421 0.0742175721576324 13.4517296558165 0.00245647013805383 0.126967806912246 0.0908936391254573 0.977564554691017
"1822" 0.00251394362625642 0.0115320009800494 0.0656671653171855 12.2540462104757 0.00617820431011365 0.155967775575422 0.0537154773248113 0.935432295077534
"1823" 0.0120042283231365 0.0628576162548682 0.0536217140211042 7.22085954382119 0.0104552503819986 0.142738110567957 0.026273230640137 0.356753353207469
"1824" 0.00230016219826229 0.222561147265361 0.0057091686819115 13.0710421693321 0.0262997579854664 0.109140801966481 0.043660576306775 0.573774282239959
"1825" 0.0149826930447629 0.224737065593066 0.0778401002652791 7.95354802108757 0.0191319546253059 0.111868775744307 0.0199078041963115 0.433269857518108
"1826" 0.0088982759564966 0.142465969220106 0.00424503178136371 8.00662505269758 0.0264365095287635 0.0737451692010848 0.072529460354807 0.655320376304701
"1827" 0.0014695843017713 0.238414745984348 0.0735350554644149 11.2401774854927 0.0237207378525682 0.103430352585093 0.0120816059659508 0.853500958323166
"1828" 0.00413807983241563 0.0470755370876683 0.0691921628291868 9.14423965306377 0.00710454695344172 0.138743677722994 0.0680856044608028 0.838892011092629
"1829" 0.00988178052564429 0.147128509489722 0.0614653951549962 11.7054436852246 0.0235963520963746 0.140991738960501 0.0224861362766619 0.464653249457612
"1830" 0.00208994041520817 0.199783056708567 0.0376992215651993 13.6006888496448 0.0179726684609014 0.168495078467165 0.0551449168775056 0.652491670830717
"1831" 0.00339698873761191 0.091319985904968 0.0352761493744362 12.5380786781401 0.0272529294791331 0.129945507739147 0.0622225569438508 0.642584965242702
"1832" 0.00784622736925497 0.183836009709712 0.013704123934074 10.1602660906777 0.0170548447062749 0.101834458120466 0.0335435498516764 0.543320292415056
"1833" 0.00732264248140656 0.219904937914885 0.0421451787056966 15.0806323971654 0.00557534221439556 0.161848224717415 0.0714582322147151 0.762100120467694
"1834" 0.00145851114253153 0.14964088606127 0.0592183071907343 15.2701785008131 0.0281883919739643 0.0794401744961594 0.0247804088361094 0.746587956100182
"1835" 0.00199818726498579 0.210026750618606 0.0335504451823581 14.1779659330281 0.0248086724801232 0.132806656295237 0.0768644814383266 0.24339076262066
"1836" 0.00157647954122088 0.123493674902147 0.00420117307891328 10.1498848428352 0.0072691093872592 0.158717426815199 0.0156231515603497 0.690905135758395
"1837" 0.0178446675804618 0.0419894052669654 0.0513205458850927 9.8563213613938 0.00370566149202661 0.173715640852847 0.0161016969380397 0.443931981743846
"1838" 0.012703511755131 0.229096949670021 0.0223464690114989 9.64692859897874 0.00523595748343156 0.176575212855645 0.0750525802152108 0.54554927538647
"1839" 0.0196988515329782 0.258570626171414 0.0392577268358276 7.71820695931181 0.00610470176409324 0.120463117839079 0.0987690921739362 0.531320084097262
"1840" 0.00649990399394425 0.104293640228374 0.0347304179867293 9.10569711858337 0.0207400499858897 0.138729478628302 0.0904175293854634 0.747076748569722
"1841" 0.00223500566602258 0.158784885349919 0.0602065542792493 15.9895685679195 0.0266351241807949 0.077658838462689 0.0349307442599489 0.826536023019972
"1842" 0.00196703828682471 0.144062941313365 0.047139621300014 15.2898902517086 0.00914015166282199 0.1192872565162 0.0351556226413205 0.672995394230558
"1843" 0.0148925300009039 0.0772118228181605 0.0765620371993917 10.9333608612939 0.0243827191479361 0.125686228659025 0.0148801238301117 0.324120821210466
"1844" 0.0178323418268872 0.206970106373266 0.0717066018856684 7.69660844808614 0.00136501075304136 0.156459654074384 0.0632981224228449 0.407162412857382
"1845" 0.00706873968914892 0.082452992808528 0.017985500240771 8.5045794510132 0.00934145591830174 0.111057569908853 0.0629106358827042 0.51287941938452
"1846" 0.00169960930511869 0.182622564033062 0.0508038974074825 9.71811588402698 0.00133217343875168 0.173289904851838 0.0910480164721458 0.88934310960107
"1847" 0.011685292014289 0.0632124774459024 0.0290627176691969 15.3176082236262 0.0276756090110966 0.0932807352462392 0.0730385104103572 0.614391706579389
"1848" 0.00213259483226547 0.177154650810945 0.0472783438446851 10.7976903294582 0.015707870310039 0.164928338268473 0.0442451433715098 0.892266630236245
"1849" 0.00215658708204675 0.0562272885645118 0.00182957088368707 7.21772827404722 0.00885825373385046 0.171184585880247 0.0105515268077355 0.743555065882204
"1850" 0.00500559826008829 0.144910956106767 0.0701776184136078 14.8069640423421 0.0195665012059552 0.103407372841802 0.0156428789032552 0.382364025868953
"1851" 0.00901480859373799 0.0235264246164159 0.00179301890844163 11.3068820975883 0.0134690590511709 0.156989939700298 0.0738904691322074 0.511407868394367
"1852" 0.00449626235925673 0.221127180886773 0.0274726749585026 7.78679121639048 0.0266664026667298 0.0782804222111151 0.0934172516728146 0.409359059413721
"1853" 0.00624814041321608 0.0161450442417189 0.019328133446369 10.7020112600234 0.00494507969262281 0.101457928692174 0.062650502674145 0.597709364451373
"1854" 0.00186695437041028 0.145524837591386 0.013920713200428 9.17604409599248 0.0243988413403455 0.174512994385829 0.063999754137213 0.929917489401888
"1855" 0.00163702284564761 0.0773079531124005 0.00476069289012064 14.2531843021889 0.0109561510482845 0.0869407880878499 0.0386889879897115 0.975099467626716
"1856" 0.00191983158701818 0.21964656738017 0.0728279713972343 15.1391450049684 0.0263517184203885 0.151792725778194 0.0500430958922777 0.619253108757575
"1857" 0.0129657366956138 0.144038063569511 0.0448680814730318 8.2451822607152 0.0157351824682253 0.0958346845650272 0.0621725107960328 0.656856278508006
"1858" 0.00197933367791518 0.0502384078423123 0.0407977932466913 7.27927624954322 0.00258246127722362 0.123551558904143 0.0546199944929752 0.789503526802746
"1859" 0.00163530851139572 0.181684030753417 0.00808402289321739 14.996468509818 0.0286190070347167 0.146216246730074 0.0854036764153692 0.930115191078371
"1860" 0.00925049519543839 0.080833988505322 0.0421819902770577 9.01806608632304 0.0246102817527015 0.134216413605047 0.0137298935389483 0.430029929387884
"1861" 0.00233473833719468 0.138760949043626 0.0186981818946069 14.753291944773 0.0210269313473784 0.149284309321155 0.0690131345650463 0.854565969861998
"1862" 0.00343443958275521 0.103825861299631 0.00491494582104616 12.1073688609631 0.0214995038278121 0.0907648623545584 0.032909140485277 0.282576123783039
"1863" 0.00366251886477568 0.0129363202746916 0.00696363349573202 15.9179395061087 0.0012647528383635 0.150875026553046 0.0578299718702532 0.438701407760822
"1864" 0.00549273774643088 0.0967718157307545 0.026839197222056 7.57459361147064 0.00717735722773305 0.17887796794013 0.0204185254714858 0.480834353500706
"1865" 0.0124890690325322 0.199717294988676 0.0775875299983124 13.2101226740347 0.00432648200286717 0.114590206597501 0.0603935121878283 0.227939410082431
"1866" 0.00366869334231111 0.0922085484375267 0.0479242657577503 8.32098094212115 0.0275145896048702 0.144460370746909 0.0736337404065133 0.621925766804755
"1867" 0.00283646333849707 0.016202631451792 0.0413620258406282 14.9814146369819 0.0256690062301887 0.121481261169808 0.0621154617643798 0.810735027013336
"1868" 0.0114801590824844 0.0932096478385935 0.0336513955577405 11.3422313199434 0.0075221518541903 0.171681056827852 0.0846488783161354 0.434981687812038
"1869" 0.00208630273792465 0.258119918236281 0.0154138011640024 16.7080032874769 0.0254861052241398 0.103259533424446 0.0749319021216041 0.520361852000823
"1870" 0.00914945783903344 0.042329081615 0.0144725546558051 8.92807888475045 0.0289806175934575 0.119469138324423 0.0358314655404737 0.47029090087333
"1871" 0.00234618651667423 0.0239316765446193 0.0483824881180748 15.294266523504 0.0187151658256424 0.112555205543631 0.0429734762472551 0.455186010800523
"1872" 0.00761444401516357 0.0577594659258993 0.0414830384255293 9.49285666026859 0.00426619895460536 0.103833417563372 0.0968913808606183 0.441635830359241
"1873" 0.00521083121579547 0.19517174435843 0.0690264220276874 12.8038954889306 0.0177222974065203 0.106456514520847 0.0995690468432299 0.660590754987663
"1874" 0.000579301648622825 0.170295324234696 0.0213512841116726 13.0188804359343 0.0202703939411506 0.0739356614815724 0.0543830630870696 0.937843774412003
"1875" 0.0142539020123932 0.0138923026703612 0.0645904985833644 13.445763511734 0.019645265845992 0.164920030141686 0.0179317682311755 0.239943238056253
"1876" 0.00358939381170439 0.180067260272244 0.0719056100481476 10.1875407982724 0.005048403244615 0.17812737031965 0.0973969339617113 0.774203424710316
"1877" 0.00509557347790589 0.0309265532146468 0.0310759272796563 14.3246711673627 0.0127332867482874 0.148317205701092 0.0962482524944427 0.629087364461958
"1878" 0.0069704160844375 0.0370681382875092 0.0785326573375181 16.5979895540492 0.00904267719958309 0.0828225017938901 0.0453230836414471 0.546523068327101
"1879" 0.00192921215444078 0.148605708894528 0.0297162803335091 12.5135076851417 0.0170611015953953 0.121839564067001 0.0819759427672705 0.99395834413255
"1880" 0.000757593319817767 0.0675879540756406 0.0390185514849639 15.5435249489132 0.0178947691803195 0.119440915497577 0.0585850809802947 0.56428214675455
"1881" 0.00134904101715689 0.0441447001569112 0.0725395426629901 11.8709576333886 0.0164190824066758 0.118849491856169 0.0449037719374088 0.811844625656606
"1882" 0.0171158932880763 0.134055682496038 0.0512771166362195 9.48661952333599 0.0211288329087059 0.0918927723320827 0.0814632246009506 0.526322019947548
"1883" 0.00786570918071481 0.197033377427654 0.0066533345376732 14.6193972598097 0.00265443612096799 0.156486909950642 0.0527487457171935 0.534573115805918
"1884" 0.00574911742721235 0.196348945611173 0.00174214622810561 9.15514007311347 0.0222843432322518 0.0984376184663442 0.0277662545838916 0.758666972623696
"1885" 0.0144765861399705 0.0977010190423323 0.075299144509424 11.004507212927 0.0282558356049034 0.0856577724404148 0.0892119666414503 0.309130807321214
"1886" 0.0195195350996317 0.0606134671912444 0.0278956984612212 13.4793851962175 0.0202415284170125 0.114561398976179 0.0540494117885345 0.505182073854796
"1887" 0.00394131411841545 0.186801767120613 0.0295607736217813 13.5724295905523 0.0123952722558771 0.112489686616327 0.033094053493938 0.726623033366771
"1888" 0.0045816755591516 0.00538086481274794 0.0426409044586493 9.92465753271713 0.0222272845602474 0.162479269309053 0.0761978262877365 0.609877124423793
"1889" 0.00190593828527942 0.139507807494938 0.0103728781220031 12.4977656265817 0.0113143067534639 0.163817954511509 0.0296317196071298 0.888662601041339
"1890" 0.0161510763753506 0.13211986250541 0.0283042945859558 9.44298723762113 0.0175521518509426 0.113414178674183 0.0508445663835573 0.510185379477331
"1891" 0.00323607224462823 0.126205251625966 0.0207836812097589 12.2777794448683 0.00668972878139622 0.13158476689504 0.0461707971126214 0.658463698481187
"1892" 0.00517274387423531 0.178698261095918 0.0391535176069375 11.1546323448717 0.0202776653202465 0.110881109767636 0.012904593827622 0.564646313703779
"1893" 0.00325215578454269 0.237754369903046 0.0791977058404561 11.2297206057741 0.00740688602255547 0.141971233644843 0.0735563263844039 0.756047608721977
"1894" 0.0035715429526164 0.0493479020472178 0.0349462712412149 8.82659103566532 0.00281261159914291 0.162830464111159 0.0255377898574905 0.417744229691941
"1895" 0.00905082346430993 0.120432603759196 0.0454611007400354 14.2384834400017 0.0290747989908496 0.172252074399209 0.0211036671871419 0.427592368149796
"1896" 0.00684837983320555 0.227916929317569 0.034507770212958 7.04222623291898 0.0265332082264039 0.14907427114718 0.0685458898512068 0.63882707352128
"1897" 0.00672181962357463 0.159365975661213 0.0387287301374208 7.41841289818481 0.00690700988688086 0.169424415897481 0.0634035889669128 0.504605827595922
"1898" 0.00292172258238491 0.128400627429768 0.0406896125644532 14.0896344862732 0.0291462413004956 0.177723075996629 0.0111159733990707 0.603888022945583
"1899" 0.0158089904076331 0.0469373509227431 0.0740441676179307 9.93288479785565 0.00811197153183707 0.11143080848309 0.0676205336752747 0.484491252662759
"1900" 0.00324341374845535 0.240263721644668 0.0799773259459064 12.0018537211328 0.00750752944535166 0.144664919545709 0.0737332019406741 0.764684657401297
"1901" 0.00175461898194803 0.131766853354524 0.0437153613791072 17.6491890201903 0.00259507161878315 0.119215638665968 0.0674356682340111 0.626529484050026
"1902" 0.0106143767653187 0.00939743751322655 0.0358224500240267 7.62957119355095 0.0188359775836877 0.152854377051116 0.0332245691854499 0.734962390374774
"1903" 0.00955357987893428 0.211879853608676 0.0367350623774843 9.43685263011152 0.0248448568861789 0.112487622916848 0.0530380915876029 0.504722342551191
"1904" 0.00155761052422969 0.0312864728768671 0.0369683605648406 7.44204639533209 0.00545623440314963 0.102517467616887 0.0893560459093172 0.729289477576872
"1905" 0.00727667587184421 0.0780750621995482 0.0535970813691517 17.6344741257967 0.000638909827786266 0.168524796270253 0.0834707138523526 0.448313821086117
"1906" 0.00283245736068935 0.235639339979336 0.0249914801030721 16.0844099955797 0.0126862357244891 0.0864245952185386 0.014919827969692 0.49862362545595
"1907" 0.0110363604636172 0.155336004976814 0.00938222516855992 10.8507864565449 0.0198690488320143 0.122932936648555 0.0519876177484707 0.546428844449492
"1908" 0.00319766768467801 0.0487973713826885 0.033849668755631 8.98041774753538 0.00244330708295674 0.16079764648129 0.0265381948292846 0.397050909591559
"1909" 0.00276358823004183 0.0892436678805813 0.00266293800938489 7.85406186768706 0.0267624382720088 0.0949904832319515 0.0934347361841783 0.722533312017231
"1910" 0.0119502947446388 0.075718450404965 0.0108275314647871 13.7555423946405 0.0139782703194213 0.126967364964317 0.022955779446063 0.207142350852017
"1911" 0.00874263599261192 0.165564454106444 0.0669482691069578 11.1465436281521 0.00241096515114408 0.151109176807422 0.0675151762428448 0.412853771188633
"1912" 0.00404578484364474 0.190280961622519 0.0228442909744163 14.4732167459783 0.0127388785305567 0.17104968715273 0.0105174847036848 0.804582367407245
"1913" 0.0040164046034081 0.241294674492299 0.0371435628062878 9.21058981384134 0.00450789067669646 0.166515471355002 0.0794659565059149 0.752118800466723
"1914" 0.00687363919978704 0.137025789218392 0.0303979179251021 16.6444708631089 0.0283786026213617 0.110346001829652 0.0666705838964453 0.656364133037618
"1915" 0.00939998046344758 0.109390365592469 0.0177176536576759 12.7456423941594 0.00132439221999688 0.178216152333274 0.0685075396356961 0.31064675609199
"1916" 0.0164997368676049 0.257029762717729 0.0467750853371055 16.8154559782781 0.0127637270155914 0.0880235325199117 0.0963499210365711 0.35406759974914
"1917" 0.00367621325515983 0.050858211835657 0.0733533538972141 10.7294165389521 0.00911386037248264 0.113215366770751 0.0152469650434577 0.643579599803489
