"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"357" 0.00120483879727545 0.122037609354664 0.0347313818391409 10.1520818463228 0.00332424164500612 0.0858941667392638 0.0384122185080481 0.92487972343131
"358" 0.00124711575066395 0.214308352183001 0.0550336628326336 7.92678493829853 0.00859755799525597 0.143777820906274 0.0355545792509222 0.830432369727658
"359" 0.00157462440780714 0.239286003519232 0.0699792375215134 7.60933536392711 0.00909102682574013 0.10937123388438 0.0245826583038636 0.557744789944135
"360" 0.00203248796402598 0.147250278588576 0.0583010300797788 17.4345652600264 0.0187535936465889 0.161503227521927 0.0335545202704747 0.765991163545397
"361" 0.00374510220123548 0.204349269983695 0.042663500431496 13.2603288082669 0.0192557266858897 0.103791429421876 0.0699995853727953 0.633033860150714
"362" 0.000500149714684535 0.0570801177633657 0.0307012766952531 11.3514915837819 0.00439590195010227 0.0756372838212322 0.0421087743953723 0.987656139718748
"363" 0.00335358838036419 0.16081588852975 0.0269596094726933 7.70187965698962 0.00846411669730303 0.12877003313371 0.056609898301292 0.733946767351449
"364" 0.00167533032927007 0.0424296845131184 0.0522310385765085 15.1928573807264 0.00964848930769233 0.119217041037907 0.0348851958948927 0.887339293649764
"365" 0.00162203205794936 0.209406455266909 0.0677299583195401 10.7818854939911 0.00868329173262973 0.107664416289953 0.0322102413470093 0.779841629519465
"366" 0.00117572348656088 0.196105774545619 0.0100201596918122 16.2506355685339 0.00248722175789277 0.0705494390792478 0.0829247354612442 0.965159294267063
"367" 0.00185877307371146 0.109821546808954 0.0641030936498619 9.43475599923026 0.00288619364135387 0.153900539382163 0.0239558234648224 0.708553252831842
"368" 0.00378129738897763 0.129111706108311 0.0590464131818217 12.767462664474 0.0189062445085454 0.132048359230094 0.0830649633088714 0.707796210062707
"369" 0.0028131865961768 0.124262471360918 0.0672152313356013 8.65562171502286 0.0271781897483039 0.107362021627801 0.0951867239479721 0.80242806694512
"370" 0.00260356858808227 0.18968365299526 0.0208150958830478 16.2556260782864 0.0065205643828981 0.161093964164053 0.0727072653967834 0.816039471238132
"371" 0.00159606901259278 0.243300465862416 0.060851504740585 7.39550104007614 0.0129058246255879 0.177838352769934 0.0947677962514227 0.977800483028279
"372" 0.000985369577152803 0.164421587679951 0.0655506994203083 11.3646793830698 0.00684280018164586 0.109837375504629 0.0198244471055168 0.89224960088847
"373" 0.00179358311374268 0.154089413684347 0.0222164795978916 16.6497146869442 0.016153702585249 0.162117859983282 0.0330920174906558 0.752672346481842
"374" 0.000740841681787717 0.177789393331209 0.0790438243692509 10.1319108407289 0.0189333180088289 0.151754068522227 0.0164291401399749 0.862997288293955
"375" 0.00218851459197959 0.152451718498444 0.0133204729635377 7.35649094115575 0.0148692135740343 0.143120644407236 0.0687469309061538 0.754293541956367
"376" 0.00217851011840386 0.170418866354277 0.045628991769111 10.3284491226487 0.00738994114414314 0.15304748768167 0.0495789335798074 0.783557751816206
"377" 0.00404206553252137 0.258831492840473 0.0538614389026457 10.3011419468102 0.0285143617623371 0.0780659419888787 0.083138359091077 0.611336048145781
"378" 0.00205727658259677 0.152371232988213 0.0094972389756247 13.0905462769364 0.0131867233512891 0.0843892647453399 0.0601581266700344 0.658510778236965
"379" 0.00297727995529082 0.129658574848509 0.0190810558913619 8.37059338972677 0.0223032119927923 0.0926563693537833 0.0929071978478087 0.798850050081496
"380" 0.00257565474138896 0.133204712464894 0.0691380891902556 15.7893865203098 0.00705251539076162 0.17255839154517 0.0717666710444745 0.602837068530378
"381" 0.00196067054403672 0.142649409630359 0.0597199857861576 8.51086819312209 0.00977251762170843 0.16876400518218 0.0196013756973868 0.77953014798329
"382" 0.00328633842605271 0.153305605054947 0.0380942565623013 12.2463705494849 0.0179189641356889 0.176496900869462 0.0645674828324344 0.754908994476294
"383" 0.00262662456395732 0.159210159365533 0.0551291106417054 9.24738438666004 0.012886153821164 0.105886597332848 0.0731587067609671 0.785810602612405
"384" 0.0074439001050635 0.17759870847723 0.00348746319619651 17.6334657026248 0.020020231831459 0.148052898992352 0.054685254024344 0.519715872725711
"385" 0.00183158607538511 0.140704625801446 0.0587588448831325 8.41485374352927 0.00974983240354937 0.170020284336268 0.0190302222553831 0.774807052513174
"386" 0.00307872619705157 0.212682687513904 0.0368867078466888 15.5573262647886 0.0226982904897093 0.145350623429942 0.0694772081755044 0.684597682702907
"387" 0.000754825001778552 0.0755820703844472 0.031650176394618 11.7385764286718 0.0207652642525654 0.10724810701619 0.0317163730180942 0.921151147021565
"388" 0.00154543850629367 0.249310573473627 0.0655897483314357 10.5175231048783 0.0209508389472739 0.0872160254865608 0.074363504677203 0.943780367843901
"389" 0.00462852168164217 0.0103955425309679 0.0349602441952081 12.2899709400533 0.0182178606351439 0.139426349152729 0.0944733076642064 0.63499326707846
"390" 0.00244445522493589 0.0197496594043779 0.0536211945230205 7.17111490862288 0.0152665458311517 0.114403480435511 0.0683686777358754 0.750992541161205
"391" 0.00321919677791217 0.222525811129537 0.00403835526173739 14.2058729052809 0.0255903522460131 0.17088117354184 0.0687897379011192 0.78691574110387
"392" 0.0014724085448791 0.0486032979968186 0.0408321353478794 7.23780559405857 0.00199540298389338 0.123341669663903 0.0537722927531602 0.791381267793583
"393" 0.00320379501420787 0.0638801515647562 0.0148996605649747 16.7185499545983 0.0073431587739735 0.0997663653714057 0.0834261509613059 0.699014163160786
"394" 0.00268033622396046 0.154265110273462 0.0672832728387218 11.5210947319499 0.00160258832596 0.16712309897362 0.0840944235183908 0.819193279275767
"395" 0.00234421126900539 0.130282214386466 0.0355158390688659 9.71538401855205 0.00398225310620542 0.073630705303132 0.0782034996824885 0.884876897914451
"396" 0.00224725515743726 0.150890587334855 0.00737880922951826 11.4889389147299 0.00579903884793732 0.099808730867717 0.0972336511193401 0.873605430135994
"397" 0.00252935662863699 0.198816748511595 0.0482325626545399 10.9118510639656 0.022635692595801 0.104044152410586 0.0288322026542446 0.703978425052725
"398" 0.00354269951965024 0.204563236928137 0.0763287687027468 7.6204745874547 0.0104022236287879 0.175953560988667 0.0183342191868097 0.638882993075395
"399" 0.00104798383568597 0.090946761210471 0.0505747867612158 9.484972237051 0.000646899350052143 0.0956957598104077 0.059703506589118 0.956706973459267
"400" 0.00264606043274587 0.0956751869013044 0.0618970955455219 12.0156574720154 0.0186708822869804 0.148179087198471 0.0680616289981067 0.693249786495421
"401" 0.00149425947821709 0.043483025415464 0.0443984679296193 7.37744893997933 0.00292044105112944 0.124598635616862 0.0551415580459266 0.784565977084622
"402" 0.00312133896603519 0.233852493185396 0.0516129571631754 14.3140055836989 0.0139499958592238 0.0858919122181855 0.0569771220600001 0.718928389457001
"403" 0.00332744962564471 0.228058741344403 0.0206177492720529 12.3840097384942 0.0131468058006689 0.171136603394518 0.0931715092131739 0.693529505183261
"404" 0.00318051234315087 0.0788469825701608 0.0294847391899001 17.2193908046872 0.0257739298097809 0.0792308266633123 0.0963908132877649 0.754328044325435
"405" 0.00147565242931505 0.149898413702811 0.053716685580744 17.2098705844923 0.0171654863769759 0.158886350192196 0.0368158941457255 0.777632464401008
"406" 0.00168341419707776 0.0188568924084039 0.0679892816679045 12.1603987186189 0.0100525361345663 0.156711115020875 0.0531575664316036 0.774814956318305
"407" 0.00200294011994521 0.107505187425773 0.0346838681565925 14.4498367241894 0.0193735014715027 0.0997803802821946 0.0628413520523392 0.824094046169491
"408" 0.00214468005051567 0.145472750322708 0.0547954811446009 17.2055967978016 0.0186296851545587 0.16100558205002 0.0354449534287763 0.765792650770121
"409" 0.000799503343475518 0.240944587462251 0.0562041851939518 8.46070431163266 0.0115649270221895 0.073124348313982 0.0603898220678226 0.989531691295551
"410" 0.00241003915700536 0.145102321820081 0.0213154831744188 14.7941111402194 0.0201223038727904 0.14841091084131 0.0674643681571922 0.848926921748036
"411" 0.0024377944423472 0.224492761821147 0.0356595090673545 9.5108371984663 0.00990471877245099 0.140219595873125 0.0739288653360775 0.764099027634995
"412" 0.00325922189852618 0.0110271234813651 0.060017444475747 15.9908914302216 0.029142776000851 0.111685429913465 0.0724912474894097 0.7020006825207
"413" 0.00425241102093522 0.0462566263792445 0.0745795237492422 11.597197903786 0.0269253353025922 0.164326894838666 0.0833396467793266 0.687814346909906
"414" 0.00112250728577017 0.0385101444129775 0.0272317343282831 11.3196884234582 0.00137839424268255 0.122296230928654 0.0172062100381804 0.852652220607428
"415" 0.00143624725565601 0.188343739923288 0.0463056933501019 10.3943556566797 0.0148843736208727 0.133362462609807 0.0133761013497107 0.866301206261012
"416" 0.00357729465253123 0.125557818304631 0.0542149802384804 10.4862497088924 0.0209946916559619 0.104182149086803 0.0821678287923262 0.705966363657697
"417" 0.00517337576922655 0.0344680900652092 0.00729222264159421 15.5111967600358 0.0225200862682203 0.0994001720191048 0.0941358320832759 0.607543699127292
"418" 0.00337080923934266 0.2514118551264 0.0198047990660888 11.9914215534336 0.0176638365078093 0.0920027545110868 0.0791294171573033 0.645538108662051
"419" 0.00363654152032263 0.0853183986071101 0.0102603957897427 12.0280414385717 0.0187890298429249 0.146038912576594 0.0760707495847905 0.754634186637367
"420" 0.00379175672435712 0.139411244175244 0.0228871864844285 11.7364193469645 0.00200076557947403 0.109620899727739 0.0583251125067235 0.637408548536022
"421" 0.00234674600458452 0.117981449497245 0.0627277788370223 16.2054210169957 0.0231954521472575 0.155016567244427 0.0865661316197634 0.843404040453761
"422" 0.00132157340959289 0.184549595592396 0.0794289265913737 8.33456299184171 0.00610726747676602 0.150480924061719 0.0172810263855837 0.855150082955078
"423" 0.00183692661931256 0.179333167876009 0.0479442422107015 9.81541348028215 0.00711795582895538 0.147754000148223 0.0501159522177441 0.792888700878154
"424" 0.00163868532459366 0.148712865911917 0.0622563655963488 15.2642822860256 0.00817671186603719 0.153251570259689 0.0707189326100747 0.910888167219971
"425" 0.0011387225069255 0.178311733123163 0.0555375484424252 8.06194083906328 0.0262279774518649 0.156963475966231 0.0604404479100517 0.936526797539385
"426" 0.0030642311593443 0.126687429757961 0.0202421489869009 11.8117447819188 0.00568055552990574 0.12925070326971 0.0456590962638042 0.654185064365547
"427" 0.00206948934765909 0.162053804523991 0.0604007184091641 16.0545149913718 0.0259836440204828 0.0745104457513384 0.0346490533960589 0.821044073360253
"428" 0.00294906317486331 0.163171087643878 0.0298324702344398 7.75459039132653 0.00799444734351936 0.126617335126369 0.0590044289961614 0.743465998062535
"429" 0.00451738944570057 0.221256566659629 0.0524277412077317 10.3974609605471 0.00234976880028505 0.123066840303266 0.0829506319839218 0.614844335763753
"430" 0.00170639673772848 0.133338293617777 0.0203919865350098 15.9357713230468 0.0239510277644669 0.107002098784054 0.0477883458961096 0.830110519090352
"431" 0.00195080920949388 0.231753065141358 0.0641019750442933 11.1784396317233 0.0240324241990505 0.0803438863037915 0.0468674299927557 0.816086474897915
"432" 0.00446317628236292 0.114948068320758 0.0410754335703093 7.53100703826826 0.012469003061594 0.107367472223992 0.0712411252643351 0.524110065985069
"433" 0.00243385639506125 0.233429510887771 0.00192926379162088 15.8419217338252 0.0237357752887153 0.138096069353294 0.0405372091231019 0.780865300729736
"434" 0.00138506394880766 0.19014886417917 0.076373077918362 12.91936735656 0.00699438126813907 0.178581881176547 0.0403382504463778 0.783720197800007
"435" 0.0018171622829903 0.0959034629864846 0.0305691671335626 10.6836669861479 0.0184204977107285 0.105108785170141 0.0176413927058407 0.701179096081087
"436" 0.00336359671139015 0.248873987979489 0.0137877209928494 13.9595159168993 0.022628656932536 0.17405692246658 0.0839158982841873 0.71520259955287
"437" 0.0015141158776644 0.0845100470453151 0.0535463635520617 9.7330634552842 0.00137568036810793 0.0929433558484297 0.0644475054211708 0.966337754537288
"438" 0.00748565794116039 0.233924444010567 0.060252978312844 17.4714382084655 0.00464620500632449 0.159256950479847 0.0223922037891379 0.450145687784267
"439" 0.00203474150858397 0.153724957815852 0.0529452427498904 17.2412636105691 0.0193086911618075 0.160216084331259 0.0333659495399666 0.764379026442325
"440" 0.00332717750317407 0.237347471751537 0.0787457661974567 11.6738451851999 0.00706120603864599 0.143255161953956 0.0735365732840367 0.760339489034127
"441" 0.00178718412647476 0.149727431494193 0.0572641349384535 14.9620530184833 0.0279887149921279 0.0762493104498394 0.021631377178661 0.749316644885609
"442" 0.00142122219998657 0.237795477658102 0.026794234664343 12.0521698392605 0.024432449678006 0.150207037618651 0.0853293428215211 0.985573954444642
"443" 0.00516883508040007 0.160057445420698 0.00944368151596982 11.3372435563126 0.0139749455298604 0.160418177998989 0.0207568259154517 0.523975436237959
"444" 0.00130888807631313 0.116570031838775 0.033753723328014 10.7941040017755 0.00378675537707246 0.0805748712532658 0.0379294768061583 0.893051093989553
"445" 0.0026375418907899 0.138589076502879 0.0458723047896478 11.6049982336715 0.0208825979198708 0.11833251810253 0.0864683937996902 0.789079500556888
"446" 0.00140293135509824 0.236546560728116 0.0739505613604022 11.2646504749403 0.0239285483201158 0.103884557388318 0.0120623999677042 0.855142478332885
"447" 0.00278680211368252 0.149511283759387 0.0652757270293485 11.5097082531089 0.00166020804739986 0.165128603255125 0.08255030875453 0.813973696748094
"448" 0.00214053960752538 0.0975396029977236 0.0491494392541909 9.47916250373765 0.0182930687560214 0.111947299302109 0.0593003087963268 0.836066199507729
"449" 0.00427419625853223 0.145240137414267 0.0686261612683401 14.4810062364896 0.018909386605243 0.102840237330793 0.0167320526341922 0.394082284764983
"450" 0.00146930376112525 0.00867766508684589 0.0614477586377647 8.39056737238874 0.000823069357815747 0.15433803566264 0.0605287029769716 0.885607545723406
"451" 0.00341788749639078 0.143094106904779 0.0023134299363896 12.5935962731408 0.0278051728047682 0.172041157452469 0.0591885543818194 0.74116112059864
"452" 0.000512971813450786 0.208342664507218 0.0309297411106745 7.89712026493589 0.0038768863638136 0.0759420180851913 0.0297669106687053 0.979458896239874
"453" 0.00179639205568294 0.134087481582723 0.00481432975381818 10.1394840208442 0.00751706533833094 0.158902466939522 0.0117807744043279 0.707993027048975
"454" 0.000718315053392392 0.163516969361065 0.0256169537499593 7.47405934612927 0.0248828383641599 0.128133772491954 0.0263111746650051 0.919521442394794
"455" 0.00739911589501714 0.100992875525838 0.0600279489356797 10.0041672165483 0.0276498728399016 0.172002317695302 0.0790953925450229 0.594799471255549
"456" 0.00339308348281664 0.192621240223731 0.0343959398167301 11.4751444643896 0.0230028378442256 0.0891412540452694 0.0814664583369159 0.735166199332276
"457" 0.00294478846633506 0.174416922797199 0.0287055624555899 7.8887685122708 0.0079219912566864 0.129088224740702 0.0601374600891767 0.742406363768259
"458" 0.00217835176033488 0.0959114853669362 0.0508057285434682 9.93503305422593 0.017608984771911 0.108531614205047 0.0572571436138344 0.822496579818962
"459" 0.00326856654931512 0.256712006712033 0.023138952666433 11.671683729384 0.01836650625991 0.0941505869858848 0.0814218058247722 0.653154656195089
"460" 0.00294804914439424 0.147196528530926 0.078964793076797 12.0811538316096 0.00473563335948828 0.169753972248193 0.0619442837430336 0.700380330769315
"461" 0.00266687091149644 0.206857657918456 0.034725053241298 13.8997997240357 0.017406518894436 0.169420957417164 0.058037221620949 0.650326379517241
"462" 0.00332932986205855 0.0691951079145098 0.029357981969976 10.625571824981 0.0150232803991033 0.142659634241668 0.0964573773467545 0.801464164175098
"463" 0.00107660926531272 0.0533583333726207 0.054542013650234 10.8446833935632 0.0142665682701163 0.161629178349882 0.0587654254404749 0.884838662158747
"464" 0.00110912095998979 0.10865875190825 0.0338042361671939 10.705493895898 0.00453717944976182 0.0882468551374921 0.0379877925656108 0.900503615038916
"465" 0.00369518556582114 0.146136329016757 0.0535721346664643 13.6400595451485 0.0183519240672613 0.163066112492068 0.0916739793143477 0.693536307872162
"466" 0.00317007763509994 0.00569703265793504 0.0497384875174315 13.1087812346733 0.000472337740379489 0.120600492846288 0.0580733867519846 0.747008829221331
"467" 0.00196747243323667 0.219035803787961 0.0638978929045661 10.8792782164287 0.0228082621838418 0.0789847867079934 0.0501379569023414 0.833821191716933
"468" 0.00434326403791915 0.136066031728763 0.0272120442704362 7.93479876411203 0.0148215547791324 0.0774935670183786 0.0993678999715765 0.79444123961823
"469" 0.00278491692286313 0.14796054585342 0.0169887453973771 7.16665442189624 0.0154791458382405 0.143092088331744 0.07602992464135 0.791665919619243
"470" 0.00157121958086125 0.187341644023309 0.0735581356213037 8.50630828486393 0.0116335328666652 0.128825743144805 0.0561812549425521 0.7840888394606
"471" 0.000586139179888082 0.0833418520963778 0.0286843094822416 11.6050628681142 0.0193444300119207 0.102057173310693 0.0324009136827905 0.904637823043056
"472" 0.0040141259342077 0.170731850389917 0.0689041740599256 8.29295881484048 0.00881474418111829 0.126926472544815 0.066228762443957 0.5611024443959
"473" 0.00129303470833886 0.17481950378439 0.0355905821610806 12.6857657617695 0.0275932063005639 0.1509974126247 0.0283536925259553 0.811582781117292
"474" 0.00184934325329501 0.145274549464825 0.0275886758688795 15.92993963435 0.00324373791845536 0.164790705969503 0.0135003456870257 0.653635799985885
"475" 0.00200545140057673 0.120708126143947 0.0336015344682204 14.7766113597321 0.0190186071343084 0.105527380011117 0.0712320175051917 0.828565781003593
"476" 0.0121943648700836 0.0291398150182387 0.0642273087795927 17.1086219612578 0.0198373418237345 0.127796564778187 0.0546331297939659 0.314052475571867
"477" 0.00143115788810277 0.249160233733363 0.0213477819741861 11.9319057788333 0.0250976852570892 0.15423292289633 0.0862648340021964 0.985289486154564
"478" 0.00126497831658993 0.180757769942241 0.0433592612976942 16.6629578792614 0.0223845586635714 0.14619281026544 0.096204386367239 0.912919710235261
"479" 0.00069461064107796 0.1753124020925 0.0135928091853644 7.7360922683993 0.0206134214241759 0.130090506153507 0.0121277565416129 0.833251495626334
"480" 0.00152868146286028 0.1785423327931 0.0491495184960726 11.1010005482216 0.0152590579328628 0.162911630082935 0.0435726308609458 0.902252081446215
"481" 0.00200987264437081 0.0403532765378986 0.0399471222896543 14.6093489275617 0.0197247473926936 0.175145683665046 0.0462615834756681 0.73206467545766
"482" 0.00180875336618489 0.146892450335555 0.0441970599969717 14.4128806977316 0.0180086084494588 0.123939904673367 0.0383687368888565 0.870856839246725
"483" 0.00356078528904536 0.203716778159897 0.0559035362295896 13.662263320258 0.00956091815938312 0.148059255270694 0.0922090355036465 0.795176810124131
"484" 0.00184707393298394 0.237279001922109 0.00914305842293306 7.13927373809017 0.0262021014944235 0.0955163353870336 0.0243607618511326 0.750416802267723
"485" 0.00162592940554096 0.0146430042022928 0.00304798728130814 16.4339309634106 0.0138087196366288 0.136882717469371 0.0280276681028087 0.859244168252583
"486" 0.00255109598645584 0.00985756117911398 0.0743077130242314 14.5730673672672 0.0228064922509698 0.141622400171023 0.0916555310805493 0.788897670230258
"487" 0.00275392286457441 0.0113106760997127 0.0553698850489395 7.18653270343723 0.0156476066389954 0.118625911547995 0.0727430031879738 0.830524335458225
"488" 0.0012805741080581 0.00553702353728967 0.0609837901693611 8.74651681526464 0.00267880577691005 0.152100124322089 0.059944584941173 0.907214055528121
"489" 0.00240673868836228 0.101099216141696 0.0092874946639405 16.8778631646053 0.0285551643285061 0.0736885812545779 0.032597887462927 0.75669089860343
"490" 0.00204788369919926 0.086968431476326 0.0653635250766653 7.46179046656994 0.0292630677965563 0.115424216089194 0.0231389114365466 0.643002079300148
"491" 0.00338132784941889 0.201587170151798 0.0574144241474648 13.638571163049 0.0110052611328918 0.147293418700082 0.0900011517312644 0.816775942373473
"492" 0.00251223376660561 0.0058504764431534 0.055376323793768 7.17723002181689 0.015203377419297 0.114194678804009 0.0716814879619318 0.834841100928277
"493" 0.00443234200647467 0.0347108485937836 0.0580516343197799 13.1354891163501 0.00183751403159862 0.111128317804189 0.0953370663599567 0.598896649394824
"494" 0.00179054364085449 0.239338333959406 0.0365836515692166 10.1486753643656 0.00982115890008426 0.135807650713703 0.0730981685449216 0.747416203900605
"495" 0.00330475799516708 0.157598338890672 0.053293224041706 10.7188827840829 0.0208147089901587 0.146788076761007 0.0343599477547569 0.626154705963418
"496" 0.00411424582363771 0.0238385268831979 0.0736873308099125 14.9224387495174 0.021990621995872 0.072636812781651 0.0774419506826074 0.714549300320611
"497" 0.00203535402354335 0.131128834651329 0.0340492537344496 9.79844430690828 0.00465575137452917 0.0747619846031893 0.0780489325223805 0.918184364091142
"498" 0.00140895790017709 0.19029106799751 0.0762157493031892 11.8610648943748 0.0163008920353553 0.0985909850288978 0.0535007527761184 0.928910914225479
"499" 0.00319305066037314 0.237745799274799 0.0526263737628127 14.5209615528841 0.013900641022427 0.0870005837584673 0.0593163479620892 0.689770623201171
"500" 0.00255832850530042 0.109805633281164 0.0714742412650703 7.2487649689876 0.00365707203650624 0.0723242138174677 0.050742096707051 0.592837140890957
"501" 0.00101119282798482 0.182128986167018 0.0400460457389737 11.8138518358958 0.0194004263386537 0.102082541371974 0.0136680132693881 0.857512386516289
"502" 0.00160521500025581 0.115737833642098 0.026891725955248 9.1118537137594 0.0228892339986261 0.0826741580027048 0.0972102562689914 0.821842734752886
"503" 0.00138080918668508 0.0350188382027494 0.0762504259637676 11.3321192150972 0.0267084949489305 0.179959606202129 0.0315556032719901 0.857195064713075
"504" 0.00309761167432539 0.0887161657367035 0.00865784561686211 16.0269269320636 0.0104066378237234 0.0723351961207018 0.061771312648067 0.76604159571374
"505" 0.00134710441383519 0.0334502374654072 0.026240346975941 11.46663336538 0.000747777783938572 0.125983215989372 0.01869072691118 0.851220476333037
"506" 0.0021376489618696 0.128323527744152 0.0109831219219829 13.7840219900601 0.00328036457927389 0.145189867443875 0.0653331863319962 0.843631894528087
"507" 0.00179249791896946 0.210008372356659 0.0700108469657333 10.6472935269621 0.00856961862470937 0.105454677469 0.0317100842504397 0.764579292587591
"508" 0.00234723519830018 0.24979252494978 0.0178788990623373 11.153353734551 0.0122718316521389 0.133316473220883 0.0516564987703055 0.694297695062133
"509" 0.00213130580553533 0.130617444570377 0.0698591925470956 11.1929023431302 0.0101436001624324 0.0854336660283145 0.0421181243844519 0.79038013419523
"510" 0.00319012641836684 0.078765984436847 0.0300319184294776 15.4580750441094 0.0166496748802062 0.174799356212155 0.0863684269754956 0.761793648984626
"511" 0.00215033703972254 0.16436807761301 0.0614711552369739 15.9694053825444 0.0270799719096622 0.0767598445595366 0.0352253879551037 0.812026443196977
"512" 0.00299632378847035 0.223967531256849 0.0360400455197117 13.626188174882 0.0129784392506848 0.160998605998839 0.0941689008044554 0.832479845547254
"513" 0.00290415366575848 0.125062315900315 0.0184455622108945 8.45054746372013 0.0233663678225122 0.0949262802272838 0.0920920440373092 0.795596185420271
"514" 0.00125829674113413 0.109706410470579 0.0737335700236317 8.87151950458927 0.00294448103737491 0.119589730052063 0.0179957115420324 0.849953107309696
"515" 0.00242665561293322 0.0811590455936771 0.0193250297236286 7.22799862498316 0.000899241489775343 0.111671841400098 0.0807309744235233 0.822501467776465
"516" 0.00226177808237517 0.0618163378991774 0.0550356826931029 17.1451180567221 0.00251517741684218 0.129893304163829 0.0972532486625151 0.900733244357225
"517" 0.00196543352765364 0.072121425333586 0.0483114489957979 10.7067770398406 0.0102346739479532 0.0832879030219264 0.0803755253217376 0.925806763614975
"518" 0.00294662841490509 0.164770026207196 0.0432377875835008 17.1586357865872 0.00344951260247964 0.117718832202906 0.0500739919233965 0.404820662777861
"519" 0.00172714079386196 0.224850234539374 0.0270699477110525 16.4368277839371 0.0101828357492129 0.157620634145705 0.0686214974343853 0.671488160615665
"520" 0.00425384063663251 0.127142444160583 0.0611120857012215 12.7002552795662 0.0205117165537917 0.133412035315965 0.0836352334122986 0.694552443943862
"521" 0.00217603629272316 0.055070201227728 0.00722168815083401 15.4836577867144 0.0270972630120112 0.175682461206099 0.030657908150516 0.788412387555588
"522" 0.00519647431031693 0.202821760360209 0.0660792572154896 17.0833815467077 0.0258973195141626 0.102859105826113 0.0284994081558831 0.533828646887442
"523" 0.00521270797836376 0.126673244575883 0.0388162857521744 17.6627513657586 0.0233969840674376 0.17090468187852 0.0705572764572959 0.643782172323733
"524" 0.00171256397522669 0.0392163975255691 0.0312746871727728 13.732033209665 0.00199781897407431 0.0728504262847368 0.0792689106526157 0.898576084338805
"525" 0.0028107825460415 0.207025543743577 0.0539700517664095 7.8638593946402 0.0149789153522985 0.159952313377578 0.0329744755444476 0.79846916764834
"526" 0.00183427365007298 0.259181008107658 0.0117329533995924 12.067486240994 0.0186420275129164 0.176506030502665 0.0154651789543472 0.722473657938225
"527" 0.00174025313303525 0.113700779225829 0.0376092257075764 11.5406773944529 0.00491687657140471 0.141024784042036 0.0236302855131353 0.721283441254169
"528" 0.00439471502055376 0.013294010468126 0.0337440243608091 11.9449365160565 0.0178016073971763 0.13428033599237 0.0955398446995407 0.626719883723889
"529" 0.00306717792328119 0.228112872733725 0.00509313739950743 14.2424973740324 0.0260240215352442 0.171577156263915 0.0706170797366096 0.790162228410504
"530" 0.00200325108639823 0.138360687758116 0.0196941379849716 15.8049960660244 0.0235800942628255 0.103826385827288 0.048647928878773 0.841470417837547
"531" 0.00094739991331115 0.232093782038231 0.035874679077588 7.65862917160452 0.0195307468968979 0.173839467958321 0.0244010497602196 0.947300181158641
"532" 0.00211352035898519 0.238124893924042 0.0167836803670248 9.36255551051126 0.0238285495742939 0.16312821900041 0.0370469503122313 0.847397242461007
"533" 0.00206588362022504 0.128699868906107 0.0680498219568579 11.0845382146893 0.00964395394373118 0.0823265745099199 0.0406667022720152 0.785081699597309
"534" 0.00182421290675683 0.195888437181028 0.0140665375565895 11.6484224923939 0.0247220208516362 0.114199342317585 0.0414595684623106 0.872399729737796
"535" 0.00188136334790095 0.103336874424599 0.0765915780262196 13.8712913371945 0.0197378952892519 0.176588831887321 0.0596992915553827 0.903085902145078
"536" 0.0031667467519076 0.0111436108017379 0.0487719684267754 13.3913359491439 0.00159475890559253 0.124548407254796 0.057174567267002 0.722129179216137
"537" 0.0041309810942613 0.0428802457670157 0.0368806702162428 8.0683302831784 0.0282353010570747 0.172088543588642 0.043285781840706 0.581874426360256
"538" 0.00214269286403022 0.0421234885593933 0.0628956779611348 10.8311821014729 0.02806544069893 0.148148285005022 0.0478559082258616 0.809912215309671
"539" 0.000984974796285371 0.174763850760626 0.0358781447150317 12.7742320543599 0.028195183895575 0.152716758663291 0.0291306212296538 0.832492838693516
"540" 0.000562801420326796 0.0290400656427861 0.0505101667376373 7.11749779913132 0.00555308740706384 0.114865203205634 0.0617167733507945 0.968290202366416
"541" 0.000380424519847624 0.227279866263119 0.0377502946784486 7.83028048236896 0.0189619914323348 0.177905262098998 0.022611359228141 0.969463747131099
"542" 0.00255784585260118 0.073961281139289 0.0631666743068186 7.49184357271745 0.0267954927712556 0.115542764248705 0.0248069954163407 0.676884939240327
"543" 0.00629971064819365 0.145455688846679 0.0374227715660943 14.1199752517889 0.0121371137096768 0.15044293063279 0.080165342118146 0.528034303191529
"544" 0.00295854679717347 0.16208890203024 0.030605106561643 7.42114879685002 0.00659457111368883 0.128282955786084 0.0615233456842691 0.723938862757178
"545" 0.00275951290319804 0.149960321406165 0.0667853657960878 11.5755840278535 0.00163222247673026 0.164739034945012 0.0831873733485717 0.814543811161313
"546" 0.00221162327258607 0.0738103765420602 0.0546400577530491 17.5761388049654 0.00170567567985321 0.128452593664168 0.0948785022913968 0.882815403430863
"547" 0.00134365601279468 0.134081083761115 0.0107869108699553 10.6536766021478 0.0224422964751374 0.11139931050406 0.0814157998360491 0.961170001632259
"548" 0.00206679561663916 0.14483078188627 0.0459771932201865 14.6124774552647 0.0177316951560056 0.125280218962763 0.0369114310130379 0.863237021512288
"549" 0.0017561250895336 0.0926689730165514 0.0498922729393111 9.2717247389711 0.0164059468913869 0.109499427364214 0.0604523599901954 0.81491245387116
