"V1" "V2"
"10729" 10729 7.6613907181
"10730" 10730 4.2203032181
"10731" 10731 6.1578094681
"10732" 10732 6.6944407181
"10733" 10733 5.5835044681
"10734" 10734 6.8447457181
"10735" 10735 7.2703032181
"10736" 10736 5.8367794681
"10737" 10737 6.6133544681
"10738" 10738 4.8232007181
"10739" 10739 5.6006169681
"10740" 10740 NA
"10741" 10741 5.4901619681
"10742" 10742 4.3826582181
"10743" 10743 6.6219407181
"10744" 10744 NA
"10745" 10745 5.6059507181
"10746" 10746 6.1853769681
"10747" 10747 4.5347607181
"10748" 10748 7.1867119681
"10749" 10749 4.7847719681
"10750" 10750 NA
"10751" 10751 4.6589057181
"10752" 10752 NA
"10753" 10753 9.6041982181
"10754" 10754 8.4262419681
"10755" 10755 7.9523507181
"10756" 10756 5.3771857181
"10757" 10757 6.0192119681
"10758" 10758 7.3394432181
"10759" 10759 5.7949182181
"10760" 10760 5.9999169681
"10761" 10761 6.4578119681
"10762" 10762 4.9510794681
"10763" 10763 6.3792032181
"10764" 10764 NA
"10765" 10765 6.2294544681
"10766" 10766 NA
"10767" 10767 4.9334944681
"10768" 10768 5.3391244681
"10769" 10769 NA
"10770" 10770 7.5320894681
"10771" 10771 7.3924807181
"10772" 10772 5.9950657181
"10773" 10773 5.6121769681
"10774" 10774 5.8144644681
"10775" 10775 4.8875657181
"10776" 10776 7.0026632181
"10777" 10777 6.3161707181
"10778" 10778 NA
"10779" 10779 8.0823319681
"10780" 10780 5.3699907181
"10781" 10781 5.9199907181
"10782" 10782 5.6520894681
"10783" 10783 6.0724119681
"10784" 10784 6.7984957181
"10785" 10785 6.1194494681
"10786" 10786 5.4378857181
"10787" 10787 5.6616407181
"10788" 10788 6.5131169681
"10789" 10789 5.7967119681
"10790" 10790 5.6832119681
"10791" 10791 5.5387369681
"10792" 10792 5.6611444681
"10793" 10793 NA
"10794" 10794 5.7384294681
"10795" 10795 5.6868794681
"10796" 10796 5.2035169681
"10797" 10797 7.8492869681
"10798" 10798 6.0407019681
"10799" 10799 NA
"10800" 10800 5.1449332181
"10801" 10801 NA
"10802" 10802 6.8835032181
"10803" 10803 6.1267882181
"10804" 10804 5.6043619681
"10805" 10805 5.0719419681
"10806" 10806 8.7588244681
"10807" 10807 7.6918669681
"10808" 10808 7.1388182181
"10809" 10809 6.3374232181
"10810" 10810 5.0450682181
"10811" 10811 8.0011082181
"10812" 10812 5.0500794681
"10813" 10813 6.3105432181
"10814" 10814 5.4956107181
"10815" 10815 6.6491319681
"10816" 10816 5.3924294681
"10817" 10817 6.3464907181
"10818" 10818 5.1690482181
"10819" 10819 4.3572532181
"10820" 10820 9.1421144681
"10821" 10821 5.3303069681
"10822" 10822 5.1036032181
"10823" 10823 4.0949082181
"10824" 10824 5.0870944681
"10825" 10825 5.8156344681
"10826" 10826 6.9809894681
"10827" 10827 NA
"10828" 10828 5.9535132181
"10829" 10829 5.8135857181
"10830" 10830 5.9786644681
"10831" 10831 4.5914707181
"10832" 10832 4.1847494681
"10833" 10833 6.4084294681
"10834" 10834 6.0213394681
"10835" 10835 7.8663282181
"10836" 10836 5.2665657181
"10837" 10837 5.9052307181
"10838" 10838 5.2785844681
"10839" 10839 NA
"10840" 10840 9.1139632181
"10841" 10841 8.8423632181
"10842" 10842 6.3856994681
"10843" 10843 6.5240632181
"10844" 10844 4.6585769681
"10845" 10845 9.0762469681
"10846" 10846 6.7346094681
"10847" 10847 5.0264094681
"10848" 10848 6.2430394681
"10849" 10849 5.8613257181
"10850" 10850 NA
"10851" 10851 6.6472669681
"10852" 10852 4.6423294681
"10853" 10853 9.1973457181
"10854" 10854 6.0799132181
"10855" 10855 7.6731194681
"10856" 10856 8.4622657181
"10857" 10857 4.7039069681
"10858" 10858 6.0019357181
"10859" 10859 6.9640619681
"10860" 10860 7.2590582181
"10861" 10861 4.9914844681
"10862" 10862 5.1624107181
"10863" 10863 5.6595194681
"10864" 10864 6.0751382181
"10865" 10865 NA
"10866" 10866 8.1829582181
"10867" 10867 5.6253169681
"10868" 10868 6.5044407181
"10869" 10869 5.8136607181
"10870" 10870 NA
"10871" 10871 5.3594469681
"10872" 10872 5.0717169681
"10873" 10873 NA
"10874" 10874 7.3121119681
"10875" 10875 10.6785757181
"10876" 10876 7.7184357181
"10877" 10877 4.0515494681
"10878" 10878 6.6935782181
"10879" 10879 10.0888032181
"10880" 10880 5.9882719681
"10881" 10881 7.4639557181
"10882" 10882 6.3034282181
"10883" 10883 5.4844519681
"10884" 10884 NA
"10885" 10885 6.2881269681
"10886" 10886 5.9286007181
"10887" 10887 5.4011719681
"10888" 10888 NA
"10889" 10889 5.7167094681
"10890" 10890 7.7059569681
"10891" 10891 NA
"10892" 10892 5.5870244681
"10893" 10893 4.1462469681
"10894" 10894 6.0278269681
"10895" 10895 9.4155994681
"10896" 10896 5.6054657181
"10897" 10897 7.4588932181
"10898" 10898 5.2209344681
"10899" 10899 4.5844382181
"10900" 10900 5.2070994681
"10901" 10901 5.0105494681
"10902" 10902 5.6191994681
"10903" 10903 8.9199182181
"10904" 10904 5.7564132181
"10905" 10905 8.4151432181
"10906" 10906 8.1138332181
"10907" 10907 7.4406057181
"10908" 10908 8.0046882181
"10909" 10909 6.4070307181
"10910" 10910 7.7171094681
"10911" 10911 NA
"10912" 10912 7.5069494681
"10913" 10913 7.1675569681
"10914" 10914 6.5858619681
"10915" 10915 6.3378119681
"10916" 10916 4.5653219681
"10917" 10917 5.5331857181
"10918" 10918 5.4264094681
"10919" 10919 NA
"10920" 10920 4.6054669681
"10921" 10921 5.5913157181
"10922" 10922 7.4385757181
"10923" 10923 NA
"10924" 10924 6.0044469681
"10925" 10925 NA
"10926" 10926 5.1913919681
"10927" 10927 NA
"10928" 10928 6.3488894681
"10929" 10929 9.8445144681
"10930" 10930 5.8398394681
"10931" 10931 5.1806857181
"10932" 10932 8.9176444681
"10933" 10933 4.8192907181
"10934" 10934 7.5848219681
"10935" 10935 7.1716957181
"10936" 10936 8.7426457181
"10937" 10937 6.3719569681
"10938" 10938 5.3379607181
"10939" 10939 5.8058619681
"10940" 10940 6.0096744681
"10941" 10941 7.4005169681
"10942" 10942 NA
"10943" 10943 5.2455419681
"10944" 10944 5.7463107181
"10945" 10945 5.6421044681
"10946" 10946 6.0623482181
"10947" 10947 6.1845244681
"10948" 10948 5.5028094681
"10949" 10949 6.4587507181
"10950" 10950 6.8813869681
"10951" 10951 NA
"10952" 10952 4.9995244681
"10953" 10953 6.0448357181
"10954" 10954 4.8828107181
"10955" 10955 6.5256182181
"10956" 10956 6.1828719681
"10957" 10957 NA
"10958" 10958 5.5856107181
"10959" 10959 7.5166357181
"10960" 10960 4.7075032181
"10961" 10961 4.7709332181
"10962" 10962 5.4002994681
"10963" 10963 6.0064007181
"10964" 10964 7.9607032181
"10965" 10965 4.5184294681
"10966" 10966 4.8172732181
"10967" 10967 6.4763119681
"10968" 10968 6.1568694681
"10969" 10969 5.5934969681
"10970" 10970 7.1449132181
"10971" 10971 5.4274307181
"10972" 10972 5.6799794681
"10973" 10973 6.3118769681
"10974" 10974 5.1584207181
"10975" 10975 4.1706932181
"10976" 10976 7.7792007181
"10977" 10977 5.7410732181
"10978" 10978 6.8874294681
"10979" 10979 6.8523294681
"10980" 10980 5.5977169681
"10981" 10981 6.2478094681
"10982" 10982 4.8721032181
"10983" 10983 5.9513207181
"10984" 10984 4.6327332181
"10985" 10985 5.6636019681
"10986" 10986 5.4250744681
"10987" 10987 4.9433544681
"10988" 10988 6.5205394681
"10989" 10989 6.3072544681
"10990" 10990 10.1944557181
"10991" 10991 NA
"10992" 10992 6.3289869681
"10993" 10993 4.6134957181
"10994" 10994 6.9975669681
"10995" 10995 6.6635194681
"10996" 10996 5.4710919681
"10997" 10997 6.0203832181
"10998" 10998 6.9256857181
"10999" 10999 7.9942807181
"11000" 11000 6.6197669681
"11001" 11001 10.7614544681
"11002" 11002 7.0320094681
"11003" 11003 5.5468894681
"11004" 11004 NA
"11005" 11005 6.4547469681
"11006" 11006 5.4980319681
"11007" 11007 4.0387444681
"11008" 11008 6.8829757181
"11009" 11009 4.6585844681
"11010" 11010 5.9095932181
"11011" 11011 5.0574969681
"11012" 11012 7.7204882181
"11013" 11013 5.5123344681
"11014" 11014 5.3542157181
"11015" 11015 6.3232657181
"11016" 11016 6.2227507181
"11017" 11017 5.1750657181
"11018" 11018 6.1868744681
"11019" 11019 6.9932082181
"11020" 11020 6.6220244681
"11021" 11021 6.1022444681
"11022" 11022 6.0463219681
"11023" 11023 6.7789694681
"11024" 11024 9.0327507181
"11025" 11025 3.9490632181
"11026" 11026 4.6190644681
"11027" 11027 7.4853244681
"11028" 11028 6.9293044681
"11029" 11029 5.9501319681
"11030" 11030 NA
"11031" 11031 5.7527194681
"11032" 11032 5.1925669681
"11033" 11033 5.7798394681
"11034" 11034 6.1682719681
"11035" 11035 6.8930269681
"11036" 11036 4.1884444681
"11037" 11037 4.9726532181
"11038" 11038 5.9578257181
"11039" 11039 6.7396807181
"11040" 11040 5.1826457181
"11041" 11041 6.8029707181
"11042" 11042 6.2804782181
"11043" 11043 6.0995182181
"11044" 11044 5.3828782181
"11045" 11045 4.7654057181
"11046" 11046 4.9049894681
"11047" 11047 12.2922457181
"11048" 11048 6.4092119681
"11049" 11049 7.0260069681
"11050" 11050 NA
"11051" 11051 5.3078107181
"11052" 11052 NA
"11053" 11053 6.3640532181
"11054" 11054 5.2363994681
"11055" 11055 7.7311732181
"11056" 11056 5.3253794681
"11057" 11057 6.9925544681
"11058" 11058 5.4147594681
"11059" 11059 3.8936657181
"11060" 11060 7.5366457181
"11061" 11061 NA
"11062" 11062 4.6019394681
"11063" 11063 7.8163094681
"11064" 11064 5.7455357181
"11065" 11065 4.5212444681
"11066" 11066 6.8435894681
"11067" 11067 5.8440644681
"11068" 11068 5.1230444681
"11069" 11069 5.7842694681
"11070" 11070 NA
"11071" 11071 5.0880482181
"11072" 11072 5.4863944681
"11073" 11073 5.0188169681
"11074" 11074 5.2286707181
"11075" 11075 5.6211694681
"11076" 11076 4.6973482181
"11077" 11077 NA
"11078" 11078 7.1243569681
"11079" 11079 8.8180294681
"11080" 11080 4.8531844681
"11081" 11081 5.4964707181
"11082" 11082 4.1730469681
"11083" 11083 6.0620182181
"11084" 11084 7.4801644681
"11085" 11085 5.8455407181
"11086" 11086 NA
"11087" 11087 6.1089694681
"11088" 11088 4.3260794681
"11089" 11089 4.8282719681
"11090" 11090 5.6999844681
"11091" 11091 NA
"11092" 11092 6.9563957181
"11093" 11093 7.3787407181
"11094" 11094 6.3183444681
"11095" 11095 4.3414794681
"11096" 11096 5.9956219681
"11097" 11097 6.2041457181
"11098" 11098 7.2627244681
"11099" 11099 NA
"11100" 11100 6.2766344681
"11101" 11101 4.9554619681
"11102" 11102 7.9878957181
"11103" 11103 4.7212382181
"11104" 11104 NA
"11105" 11105 7.8464944681
"11106" 11106 4.4615619681
"11107" 11107 6.6729794681
"11108" 11108 6.2451419681
"11109" 11109 7.1143632181
"11110" 11110 7.7184157181
"11111" 11111 6.4757932181
"11112" 11112 5.9899807181
"11113" 11113 5.5569669681
"11114" 11114 7.0273919681
"11115" 11115 6.3652269681
"11116" 11116 4.9749194681
"11117" 11117 5.4581819681
"11118" 11118 5.8302194681
"11119" 11119 4.9635794681
"11120" 11120 5.9666269681
"11121" 11121 6.6163919681
"11122" 11122 5.6616969681
"11123" 11123 NA
"11124" 11124 5.3770294681
"11125" 11125 7.5508432181
"11126" 11126 8.1000744681
"11127" 11127 NA
"11128" 11128 7.2787257181
"11129" 11129 5.8548357181
"11130" 11130 5.3911607181
"11131" 11131 5.0684944681
"11132" 11132 8.7796569681
"11133" 11133 6.4724107181
"11134" 11134 NA
"11135" 11135 4.7700757181
"11136" 11136 7.3898419681
"11137" 11137 5.8247607181
"11138" 11138 5.8209357181
"11139" 11139 NA
"11140" 11140 5.0216507181
"11141" 11141 4.6330482181
"11142" 11142 6.8383344681
"11143" 11143 5.9770294681
"11144" 11144 5.8360732181
"11145" 11145 4.3256219681
"11146" 11146 5.3845219681
"11147" 11147 5.4475619681
"11148" 11148 NA
"11149" 11149 8.2777257181
"11150" 11150 6.4891294681
"11151" 11151 8.3256307181
"11152" 11152 6.6295094681
"11153" 11153 4.7489882181
"11154" 11154 5.3097732181
"11155" 11155 5.8432757181
"11156" 11156 7.2103869681
"11157" 11157 5.8914069681
"11158" 11158 5.7150832181
"11159" 11159 6.4719482181
"11160" 11160 5.1552419681
"11161" 11161 NA
"11162" 11162 6.5255357181
"11163" 11163 6.2634332181
"11164" 11164 6.0511569681
"11165" 11165 4.3515469681
"11166" 11166 NA
"11167" 11167 5.5576644681
"11168" 11168 5.7969482181
"11169" 11169 4.3337494681
"11170" 11170 4.6446069681
"11171" 11171 6.3449944681
"11172" 11172 10.0743732181
"11173" 11173 5.1182882181
"11174" 11174 6.3635219681
"11175" 11175 5.6591357181
"11176" 11176 6.0746157181
"11177" 11177 7.2026432181
"11178" 11178 4.8627357181
"11179" 11179 11.8302607181
"11180" 11180 6.3611594681
"11181" 11181 NA
"11182" 11182 NA
"11183" 11183 5.7303219681
"11184" 11184 5.1380319681
"11185" 11185 7.6446019681
"11186" 11186 4.7197532181
"11187" 11187 10.6958294681
"11188" 11188 NA
"11189" 11189 NA
"11190" 11190 5.9739182181
"11191" 11191 5.8785157181
"11192" 11192 7.4571069681
"11193" 11193 6.6000719681
"11194" 11194 6.4184182181
"11195" 11195 6.6745182181
"11196" 11196 5.5073507181
"11197" 11197 5.0415607181
"11198" 11198 6.3020069681
"11199" 11199 8.0911657181
"11200" 11200 5.7811707181
"11201" 11201 7.1272669681
"11202" 11202 4.1465594681
"11203" 11203 5.5799869681
"11204" 11204 5.8185194681
"11205" 11205 5.4788144681
"11206" 11206 7.2953782181
"11207" 11207 5.2035869681
"11208" 11208 7.2784432181
"11209" 11209 6.8639132181
"11210" 11210 4.8472582181
"11211" 11211 7.9095319681
"11212" 11212 9.6242057181
"11213" 11213 5.7080444681
"11214" 11214 4.5414832181
"11215" 11215 4.4381994681
"11216" 11216 NA
"11217" 11217 4.7590307181
"11218" 11218 5.8991482181
"11219" 11219 7.6533457181
"11220" 11220 6.1415044681
"11221" 11221 NA
"11222" 11222 NA
"11223" 11223 7.1839707181
"11224" 11224 6.0987357181
"11225" 11225 5.1561757181
"11226" 11226 9.6486682181
"11227" 11227 5.7663157181
"11228" 11228 4.8904719681
"11229" 11229 NA
"11230" 11230 4.9117182181
"11231" 11231 7.6814732181
"11232" 11232 5.2442094681
"11233" 11233 4.4103769681
"11234" 11234 6.1621844681
"11235" 11235 7.2325707181
"11236" 11236 5.6313219681
"11237" 11237 5.2856144681
"11238" 11238 10.5706019681
"11239" 11239 NA
"11240" 11240 7.1524894681
"11241" 11241 5.4943819681
"11242" 11242 5.8651494681
"11243" 11243 7.0848482181
"11244" 11244 7.1056169681
"11245" 11245 5.2675707181
"11246" 11246 7.6658444681
"11247" 11247 5.8942007181
"11248" 11248 NA
"11249" 11249 NA
"11250" 11250 6.4776544681
"11251" 11251 4.8756082181
"11252" 11252 6.7569457181
"11253" 11253 4.3689919681
"11254" 11254 6.3897682181
"11255" 11255 5.7249132181
"11256" 11256 6.1505294681
"11257" 11257 6.0127157181
"11258" 11258 6.5958494681
"11259" 11259 4.7450669681
"11260" 11260 5.8101432181
"11261" 11261 5.4057744681
"11262" 11262 5.9429557181
"11263" 11263 6.6167857181
"11264" 11264 5.3562507181
"11265" 11265 4.9773382181
"11266" 11266 6.1075719681
"11267" 11267 5.8254619681
"11268" 11268 5.7749894681
"11269" 11269 6.4184344681
"11270" 11270 11.8956069681
"11271" 11271 NA
"11272" 11272 4.3979794681
"11273" 11273 NA
"11274" 11274 4.6678869681
"11275" 11275 6.6412644681
"11276" 11276 5.8083694681
"11277" 11277 NA
"11278" 11278 5.5493669681
"11279" 11279 5.6569569681
"11280" 11280 4.8831332181
"11281" 11281 5.5801307181
"11282" 11282 NA
"11283" 11283 NA
"11284" 11284 6.8992932181
"11285" 11285 5.1616369681
"11286" 11286 5.2960157181
"11287" 11287 7.2165457181
"11288" 11288 7.3734894681
"11289" 11289 5.9917944681
"11290" 11290 6.6553769681
"11291" 11291 6.4424094681
"11292" 11292 5.2639694681
"11293" 11293 6.6738282181
"11294" 11294 5.8159219681
"11295" 11295 7.2592869681
"11296" 11296 6.0522532181
"11297" 11297 5.1122594681
"11298" 11298 NA
"11299" 11299 4.6306232181
"11300" 11300 NA
"11301" 11301 4.9522732181
"11302" 11302 5.2367819681
"11303" 11303 6.3292007181
"11304" 11304 5.0189669681
"11305" 11305 NA
"11306" 11306 4.7925719681
"11307" 11307 6.6834157181
"11308" 11308 5.9522582181
"11309" 11309 7.0131894681
"11310" 11310 7.1398219681
"11311" 11311 8.4888982181
"11312" 11312 NA
"11313" 11313 4.4107832181
"11314" 11314 7.5748544681
"11315" 11315 4.9272744681
"11316" 11316 6.9745332181
"11317" 11317 5.1841294681
"11318" 11318 4.4258569681
"11319" 11319 5.4027294681
"11320" 11320 7.5419369681
"11321" 11321 7.5831882181
"11322" 11322 5.0658594681
"11323" 11323 6.4117957181
"11324" 11324 7.3691432181
"11325" 11325 6.2764007181
"11326" 11326 6.4898394681
"11327" 11327 NA
"11328" 11328 NA
"11329" 11329 6.0303882181
"11330" 11330 6.2718007181
"11331" 11331 8.4834382181
"11332" 11332 8.9877882181
"11333" 11333 6.4574894681
"11334" 11334 NA
"11335" 11335 6.2342169681
"11336" 11336 6.1653007181
"11337" 11337 5.6330532181
"11338" 11338 4.8004507181
"11339" 11339 3.9035857181
"11340" 11340 10.9604394681
"11341" 11341 7.7585707181
"11342" 11342 5.5753744681
"11343" 11343 5.0225782181
"11344" 11344 6.5869332181
"11345" 11345 5.2968807181
"11346" 11346 5.0675144681
"11347" 11347 6.4878082181
"11348" 11348 9.5720369681
"11349" 11349 5.5955469681
"11350" 11350 8.8315444681
"11351" 11351 6.6038882181
"11352" 11352 NA
"11353" 11353 5.2251644681
"11354" 11354 7.8664782181
"11355" 11355 3.9720194681
"11356" 11356 5.3227332181
"11357" 11357 5.2320932181
"11358" 11358 5.5491194681
"11359" 11359 7.2615557181
"11360" 11360 3.9582069681
"11361" 11361 6.0306032181
"11362" 11362 NA
"11363" 11363 5.1757694681
"11364" 11364 5.8743844681
"11365" 11365 5.6000057181
"11366" 11366 6.0775769681
"11367" 11367 5.9031257181
"11368" 11368 NA
"11369" 11369 NA
"11370" 11370 NA
"11371" 11371 5.8812344681
"11372" 11372 6.7976482181
"11373" 11373 6.2939857181
"11374" 11374 6.0928757181
"11375" 11375 6.1735044681
"11376" 11376 NA
"11377" 11377 NA
"11378" 11378 5.6676657181
"11379" 11379 5.0910832181
"11380" 11380 5.9649044681
"11381" 11381 4.9824169681
"11382" 11382 4.8865507181
"11383" 11383 NA
"11384" 11384 7.0203969681
"11385" 11385 8.1891094681
"11386" 11386 5.1382757181
"11387" 11387 4.6204719681
"11388" 11388 4.3414044681
"11389" 11389 6.3252394681
"11390" 11390 7.3343557181
"11391" 11391 6.4050807181
"11392" 11392 6.4756069681
"11393" 11393 5.0212319681
"11394" 11394 6.0045857181
"11395" 11395 11.5258357181
"11396" 11396 5.0986432181
"11397" 11397 6.6082019681
"11398" 11398 8.7628057181
"11399" 11399 7.4104569681
"11400" 11400 6.7761707181
"11401" 11401 6.6808469681
"11402" 11402 7.8272569681
"11403" 11403 6.6233332181
"11404" 11404 6.2602344681
"11405" 11405 NA
"11406" 11406 NA
"11407" 11407 5.6057782181
"11408" 11408 9.2319569681
"11409" 11409 4.1482807181
"11410" 11410 6.2613969681
"11411" 11411 6.6474044681
"11412" 11412 5.9177244681
"11413" 11413 6.7212519681
"11414" 11414 5.1564869681
"11415" 11415 8.5910957181
"11416" 11416 7.5816994681
"11417" 11417 NA
"11418" 11418 6.9002107181
"11419" 11419 6.2106744681
"11420" 11420 5.1553707181
"11421" 11421 5.0717894681
"11422" 11422 8.4147044681
"11423" 11423 7.0559144681
"11424" 11424 5.1990607181
"11425" 11425 5.4232669681
"11426" 11426 4.6939707181
"11427" 11427 4.6629069681
"11428" 11428 7.7631994681
"11429" 11429 5.1667857181
"11430" 11430 6.7019432181
"11431" 11431 6.3045144681
"11432" 11432 7.3326394681
"11433" 11433 8.0928694681
"11434" 11434 6.0604507181
"11435" 11435 7.5897457181
"11436" 11436 6.7592119681
"11437" 11437 7.1940607181
"11438" 11438 7.2674494681
"11439" 11439 7.1521819681
"11440" 11440 NA
"11441" 11441 4.8289032181
"11442" 11442 6.3974307181
"11443" 11443 7.0615619681
"11444" 11444 NA
"11445" 11445 7.7404469681
"11446" 11446 9.8342257181
"11447" 11447 5.8560132181
"11448" 11448 7.7753669681
"11449" 11449 8.2276444681
"11450" 11450 6.9505482181
"11451" 11451 3.9389069681
"11452" 11452 5.0694507181
"11453" 11453 5.9858507181
"11454" 11454 8.0516207181
"11455" 11455 5.6658457181
"11456" 11456 5.3272632181
"11457" 11457 5.0131994681
"11458" 11458 6.5891244681
"11459" 11459 6.1201394681
"11460" 11460 6.2312469681
"11461" 11461 6.5270232181
"11462" 11462 5.9066244681
"11463" 11463 NA
"11464" 11464 7.9343569681
"11465" 11465 5.5604632181
"11466" 11466 6.2577282181
"11467" 11467 5.7475657181
"11468" 11468 5.7589782181
"11469" 11469 6.3599769681
"11470" 11470 5.5783569681
"11471" 11471 4.4490569681
"11472" 11472 6.3467869681
"11473" 11473 4.5726519681
"11474" 11474 6.6092732181
"11475" 11475 6.1371807181
"11476" 11476 7.7829482181
"11477" 11477 5.6046032181
"11478" 11478 6.0037444681
"11479" 11479 6.5535607181
"11480" 11480 6.7039744681
"11481" 11481 5.4571769681
"11482" 11482 NA
"11483" 11483 4.6685907181
"11484" 11484 6.1227119681
"11485" 11485 6.4431169681
"11486" 11486 6.4774957181
"11487" 11487 7.0680369681
"11488" 11488 5.7538107181
"11489" 11489 6.8046082181
"11490" 11490 6.5071869681
"11491" 11491 7.1218619681
"11492" 11492 4.7170319681
"11493" 11493 5.6323419681
"11494" 11494 6.0509344681
"11495" 11495 NA
"11496" 11496 7.1985832181
"11497" 11497 5.1438232181
"11498" 11498 6.5487307181
"11499" 11499 NA
"11500" 11500 NA
"11501" 11501 NA
"11502" 11502 7.7263957181
"11503" 11503 6.9125019681
"11504" 11504 5.6131144681
"11505" 11505 4.7414069681
"11506" 11506 6.8790494681
"11507" 11507 4.8782744681
"11508" 11508 8.0531144681
"11509" 11509 5.4731907181
"11510" 11510 NA
"11511" 11511 6.9972619681
"11512" 11512 NA
"11513" 11513 5.3071882181
"11514" 11514 NA
"11515" 11515 6.2389019681
"11516" 11516 5.5475707181
"11517" 11517 4.2899844681
"11518" 11518 5.4484269681
"11519" 11519 NA
"11520" 11520 7.0764069681
"11521" 11521 4.7619382181
"11522" 11522 6.3985207181
"11523" 11523 9.8432557181
"11524" 11524 6.5031007181
"11525" 11525 4.8790569681
"11526" 11526 7.2338132181
"11527" 11527 4.9374894681
"11528" 11528 6.4232782181
"11529" 11529 6.4914782181
"11530" 11530 6.3474969681
"11531" 11531 6.4499957181
"11532" 11532 5.1014019681
"11533" 11533 4.4150582181
"11534" 11534 6.0350769681
"11535" 11535 4.9065444681
"11536" 11536 5.8227194681
"11537" 11537 5.6916432181
"11538" 11538 4.7951507181
"11539" 11539 5.1231219681
"11540" 11540 7.9179544681
"11541" 11541 6.0476469681
"11542" 11542 5.2565532181
"11543" 11543 9.3398657181
"11544" 11544 6.0864769681
"11545" 11545 NA
"11546" 11546 6.7992744681
"11547" 11547 NA
"11548" 11548 7.4255419681
"11549" 11549 5.4460832181
"11550" 11550 NA
"11551" 11551 6.3864869681
"11552" 11552 7.2480969681
"11553" 11553 4.2194594681
"11554" 11554 6.4090619681
"11555" 11555 4.9594282181
"11556" 11556 5.1081257181
"11557" 11557 NA
"11558" 11558 7.1699194681
"11559" 11559 6.8460282181
"11560" 11560 6.3046107181
"11561" 11561 5.4577182181
"11562" 11562 4.8478232181
"11563" 11563 5.6107007181
"11564" 11564 4.9428169681
"11565" 11565 7.4603632181
"11566" 11566 8.5750594681
"11567" 11567 6.3981957181
"11568" 11568 7.6821819681
"11569" 11569 7.9179694681
"11570" 11570 4.0969469681
"11571" 11571 5.9862632181
"11572" 11572 5.6246144681
"11573" 11573 6.0789869681
"11574" 11574 3.9548282181
"11575" 11575 NA
"11576" 11576 8.9116169681
"11577" 11577 NA
"11578" 11578 7.2642882181
"11579" 11579 5.7854594681
"11580" 11580 6.3118719681
"11581" 11581 NA
"11582" 11582 8.0620219681
"11583" 11583 4.8765582181
"11584" 11584 6.3001557181
"11585" 11585 4.6596882181
"11586" 11586 6.7039082181
"11587" 11587 6.5780482181
"11588" 11588 4.3427269681
"11589" 11589 6.1676357181
"11590" 11590 4.4008507181
"11591" 11591 4.4475744681
"11592" 11592 5.3928044681
"11593" 11593 NA
"11594" 11594 5.0634282181
"11595" 11595 5.2891569681
"11596" 11596 7.2196057181
"11597" 11597 6.3040307181
"11598" 11598 5.3663244681
"11599" 11599 5.1184182181
"11600" 11600 9.2906957181
"11601" 11601 6.1445019681
"11602" 11602 4.3438207181
"11603" 11603 4.1401569681
"11604" 11604 6.5581832181
"11605" 11605 5.0156982181
"11606" 11606 8.9051307181
"11607" 11607 6.4565682181
"11608" 11608 5.6959419681
"11609" 11609 7.3515607181
"11610" 11610 NA
"11611" 11611 4.9591119681
"11612" 11612 6.0667794681
"11613" 11613 6.8391982181
"11614" 11614 5.7381132181
"11615" 11615 4.4395244681
"11616" 11616 NA
"11617" 11617 6.0511607181
"11618" 11618 7.4572657181
"11619" 11619 6.8349119681
"11620" 11620 5.9327994681
"11621" 11621 5.8488232181
"11622" 11622 NA
"11623" 11623 6.9469419681
"11624" 11624 5.9303157181
"11625" 11625 5.1587419681
"11626" 11626 5.7044557181
"11627" 11627 5.3602957181
"11628" 11628 4.6804407181
"11629" 11629 4.5825757181
"11630" 11630 5.9856307181
"11631" 11631 5.9249944681
"11632" 11632 4.5924032181
"11633" 11633 4.9501444681
"11634" 11634 6.6105332181
"11635" 11635 5.6696119681
"11636" 11636 5.0307057181
"11637" 11637 5.2648494681
"11638" 11638 3.8360219681
"11639" 11639 6.9574782181
"11640" 11640 6.1619244681
"11641" 11641 4.3011594681
"11642" 11642 7.6352594681
"11643" 11643 5.3461682181
"11644" 11644 5.7112457181
"11645" 11645 5.8270157181
"11646" 11646 6.0539907181
"11647" 11647 6.4749219681
"11648" 11648 5.9526557181
"11649" 11649 5.1287469681
"11650" 11650 4.4151582181
"11651" 11651 8.0180319681
"11652" 11652 5.5189769681
"11653" 11653 5.7911832181
"11654" 11654 6.7400694681
"11655" 11655 7.4818619681
"11656" 11656 4.7539757181
"11657" 11657 6.8432682181
"11658" 11658 6.6868507181
"11659" 11659 5.7770757181
"11660" 11660 5.4137607181
"11661" 11661 4.7816432181
"11662" 11662 6.2382707181
"11663" 11663 7.3636832181
"11664" 11664 5.2521794681
"11665" 11665 5.3275657181
"11666" 11666 6.4080419681
"11667" 11667 10.8737369681
"11668" 11668 7.1358357181
"11669" 11669 5.4789894681
"11670" 11670 5.5799319681
"11671" 11671 5.4199932181
"11672" 11672 6.8511094681
"11673" 11673 NA
"11674" 11674 NA
"11675" 11675 8.3514044681
"11676" 11676 5.2701644681
"11677" 11677 5.4574832181
"11678" 11678 6.0243782181
"11679" 11679 5.1674982181
"11680" 11680 6.7209332181
"11681" 11681 4.5556969681
"11682" 11682 4.8485782181
"11683" 11683 5.8770257181
"11684" 11684 NA
"11685" 11685 7.2475632181
"11686" 11686 5.3839082181
"11687" 11687 7.2190682181
"11688" 11688 NA
"11689" 11689 5.5760157181
