"V1" "V2"
"9161" 9161 4.7116369681
"9162" 9162 4.8235994681
"9163" 9163 4.0864907181
"9164" 9164 5.6003132181
"9165" 9165 4.5966519681
"9166" 9166 5.3090657181
"9167" 9167 3.8481969681
"9168" 9168 4.4788969681
"9169" 9169 6.1477332181
"9170" 9170 6.4049119681
"9171" 9171 4.9081219681
"9172" 9172 4.2944369681
"9173" 9173 5.2117944681
"9174" 9174 4.7349332181
"9175" 9175 4.7926507181
"9176" 9176 NA
"9177" 9177 5.3906907181
"9178" 9178 6.3589832181
"9179" 9179 5.1153157181
"9180" 9180 4.0281932181
"9181" 9181 5.2712357181
"9182" 9182 4.2934244681
"9183" 9183 5.5315332181
"9184" 9184 5.1471007181
"9185" 9185 NA
"9186" 9186 4.7225769681
"9187" 9187 6.2035732181
"9188" 9188 4.4801632181
"9189" 9189 NA
"9190" 9190 5.4970157181
"9191" 9191 4.2403119681
"9192" 9192 4.6160807181
"9193" 9193 4.5424894681
"9194" 9194 5.9253757181
"9195" 9195 4.9295244681
"9196" 9196 5.8979457181
"9197" 9197 6.7386369681
"9198" 9198 4.4366257181
"9199" 9199 NA
"9200" 9200 4.7864044681
"9201" 9201 6.2360057181
"9202" 9202 5.2021032181
"9203" 9203 3.9689832181
"9204" 9204 5.1868794681
"9205" 9205 6.8590432181
"9206" 9206 4.1131169681
"9207" 9207 4.1564832181
"9208" 9208 5.6098307181
"9209" 9209 NA
"9210" 9210 5.8726444681
"9211" 9211 4.0804707181
"9212" 9212 4.2053907181
"9213" 9213 5.1888194681
"9214" 9214 4.1260869681
"9215" 9215 6.7817257181
"9216" 9216 5.3581894681
"9217" 9217 4.5886732181
"9218" 9218 3.6875007181
"9219" 9219 5.6802207181
"9220" 9220 5.9828957181
"9221" 9221 4.8525632181
"9222" 9222 5.7437519681
"9223" 9223 NA
"9224" 9224 5.4238294681
"9225" 9225 4.0899244681
"9226" 9226 5.5139707181
"9227" 9227 5.3526332181
"9228" 9228 4.4306157181
"9229" 9229 NA
"9230" 9230 4.6283457181
"9231" 9231 6.0959357181
"9232" 9232 5.8449332181
"9233" 9233 8.2963107181
"9234" 9234 6.2962357181
"9235" 9235 NA
"9236" 9236 4.5049969681
"9237" 9237 4.9253907181
"9238" 9238 6.1971819681
"9239" 9239 5.4208569681
"9240" 9240 4.6767832181
"9241" 9241 4.9871069681
"9242" 9242 5.8999007181
"9243" 9243 4.7818632181
"9244" 9244 4.3058444681
"9245" 9245 4.2804694681
"9246" 9246 5.2071794681
"9247" 9247 4.2713957181
"9248" 9248 5.6674207181
"9249" 9249 5.8350769681
"9250" 9250 5.7555419681
"9251" 9251 5.0685082181
"9252" 9252 4.7344682181
"9253" 9253 4.7484257181
"9254" 9254 NA
"9255" 9255 4.7158494681
"9256" 9256 5.7981282181
"9257" 9257 4.9931094681
"9258" 9258 6.1273319681
"9259" 9259 6.2767982181
"9260" 9260 6.1054632181
"9261" 9261 4.8178869681
"9262" 9262 5.4843632181
"9263" 9263 4.2715594681
"9264" 9264 5.2287369681
"9265" 9265 NA
"9266" 9266 5.8717732181
"9267" 9267 4.2807807181
"9268" 9268 5.9111719681
"9269" 9269 NA
"9270" 9270 5.6907044681
"9271" 9271 4.9579669681
"9272" 9272 5.0326444681
"9273" 9273 6.5742969681
"9274" 9274 4.7236732181
"9275" 9275 4.9724057181
"9276" 9276 NA
"9277" 9277 4.6500594681
"9278" 9278 5.9384919681
"9279" 9279 NA
"9280" 9280 4.6059957181
"9281" 9281 5.0684294681
"9282" 9282 4.9691344681
"9283" 9283 5.0526657181
"9284" 9284 5.4548307181
"9285" 9285 4.1912494681
"9286" 9286 6.5031069681
"9287" 9287 5.4960819681
"9288" 9288 4.2688957181
"9289" 9289 NA
"9290" 9290 4.3366432181
"9291" 9291 4.9350919681
"9292" 9292 6.8602257181
"9293" 9293 5.7150807181
"9294" 9294 5.2070969681
"9295" 9295 5.3123269681
"9296" 9296 5.7577444681
"9297" 9297 5.9174257181
"9298" 9298 6.3556832181
"9299" 9299 NA
"9300" 9300 NA
"9301" 9301 5.4881982181
"9302" 9302 4.8038294681
"9303" 9303 4.4897519681
"9304" 9304 4.8601532181
"9305" 9305 4.3371932181
"9306" 9306 4.9745894681
"9307" 9307 NA
"9308" 9308 5.1692132181
"9309" 9309 5.3127244681
"9310" 9310 6.0288032181
"9311" 9311 6.4855482181
"9312" 9312 3.9356957181
"9313" 9313 4.7028919681
"9314" 9314 4.2485132181
"9315" 9315 5.7725719681
"9316" 9316 5.0617132181
"9317" 9317 3.5157057181
"9318" 9318 4.1280319681
"9319" 9319 4.7766244681
"9320" 9320 5.8892107181
"9321" 9321 4.9240582181
"9322" 9322 4.8711669681
"9323" 9323 4.4476557181
"9324" 9324 4.9356869681
"9325" 9325 4.5526494681
"9326" 9326 5.8976494681
"9327" 9327 7.8383594681
"9328" 9328 4.9739057181
"9329" 9329 4.8821794681
"9330" 9330 5.9138894681
"9331" 9331 4.8373419681
"9332" 9332 5.7030244681
"9333" 9333 6.2514732181
"9334" 9334 4.6339882181
"9335" 9335 4.3018757181
"9336" 9336 NA
"9337" 9337 NA
"9338" 9338 5.4966319681
"9339" 9339 4.6111682181
"9340" 9340 4.4360144681
"9341" 9341 4.5970182181
"9342" 9342 3.7793694681
"9343" 9343 5.4260044681
"9344" 9344 4.5928757181
"9345" 9345 4.3109269681
"9346" 9346 4.1707857181
"9347" 9347 5.8914719681
"9348" 9348 5.7795157181
"9349" 9349 4.6579044681
"9350" 9350 5.9650794681
"9351" 9351 4.6449994681
"9352" 9352 7.8610057181
"9353" 9353 5.0768057181
"9354" 9354 8.0664594681
"9355" 9355 4.9690494681
"9356" 9356 5.8119507181
"9357" 9357 5.5940544681
"9358" 9358 3.8684332181
"9359" 9359 4.9195994681
"9360" 9360 5.8569444681
"9361" 9361 4.9035932181
"9362" 9362 5.3624957181
"9363" 9363 5.2171019681
"9364" 9364 6.7409332181
"9365" 9365 4.8010107181
"9366" 9366 NA
"9367" 9367 5.9350569681
"9368" 9368 5.2730357181
"9369" 9369 5.2296794681
"9370" 9370 4.3791269681
"9371" 9371 3.2783594681
"9372" 9372 3.8779682181
"9373" 9373 3.5460107181
"9374" 9374 5.4496657181
"9375" 9375 7.1792819681
"9376" 9376 5.7335794681
"9377" 9377 4.4446182181
"9378" 9378 5.7118719681
"9379" 9379 5.7837507181
"9380" 9380 NA
"9381" 9381 6.8291457181
"9382" 9382 5.8576544681
"9383" 9383 4.0842132181
"9384" 9384 5.8334219681
"9385" 9385 4.5957682181
"9386" 9386 4.0181907181
"9387" 9387 5.3637482181
"9388" 9388 5.2614757181
"9389" 9389 6.0589744681
"9390" 9390 4.2085057181
"9391" 9391 5.1370932181
"9392" 9392 NA
"9393" 9393 3.8636632181
"9394" 9394 5.3014757181
"9395" 9395 5.0253832181
"9396" 9396 3.9652344681
"9397" 9397 NA
"9398" 9398 4.4008394681
"9399" 9399 4.9513257181
"9400" 9400 4.7451419681
"9401" 9401 5.4047582181
"9402" 9402 4.9693832181
"9403" 9403 5.6803107181
"9404" 9404 4.7361744681
"9405" 9405 4.9298394681
"9406" 9406 6.0625844681
"9407" 9407 5.4894557181
"9408" 9408 5.0336657181
"9409" 9409 4.8630332181
"9410" 9410 5.0862407181
"9411" 9411 4.2450707181
"9412" 9412 5.6422594681
"9413" 9413 6.4763919681
"9414" 9414 4.1817132181
"9415" 9415 4.6178094681
"9416" 9416 4.4802294681
"9417" 9417 4.6309344681
"9418" 9418 4.7558544681
"9419" 9419 6.0352907181
"9420" 9420 5.3373382181
"9421" 9421 5.6324082181
"9422" 9422 4.6197582181
"9423" 9423 4.7580532181
"9424" 9424 4.9139644681
"9425" 9425 6.0103244681
"9426" 9426 4.9915607181
"9427" 9427 5.2274919681
"9428" 9428 5.7207619681
"9429" 9429 4.1777994681
"9430" 9430 4.6878944681
"9431" 9431 4.4031969681
"9432" 9432 6.2548294681
"9433" 9433 5.5668569681
"9434" 9434 4.0508557181
"9435" 9435 4.6902269681
"9436" 9436 4.2130332181
"9437" 9437 4.5162407181
"9438" 9438 6.3835757181
"9439" 9439 5.6788132181
"9440" 9440 NA
"9441" 9441 6.6179532181
"9442" 9442 5.6766394681
"9443" 9443 5.1501594681
"9444" 9444 5.9717732181
"9445" 9445 5.3526419681
"9446" 9446 4.6898169681
"9447" 9447 4.9154669681
"9448" 9448 4.3224269681
"9449" 9449 4.7902982181
"9450" 9450 5.6235069681
"9451" 9451 4.9249082181
"9452" 9452 5.9124882181
"9453" 9453 5.6701582181
"9454" 9454 5.6756907181
"9455" 9455 4.6212444681
"9456" 9456 6.2515532181
"9457" 9457 5.9909307181
"9458" 9458 4.2104557181
"9459" 9459 5.6245119681
"9460" 9460 4.3435957181
"9461" 9461 4.6597007181
"9462" 9462 4.7307682181
"9463" 9463 4.4575007181
"9464" 9464 3.6592182181
"9465" 9465 6.8550744681
"9466" 9466 NA
"9467" 9467 NA
"9468" 9468 NA
"9469" 9469 NA
"9470" 9470 NA
"9471" 9471 8.8895919681
"9472" 9472 3.7982819681
"9473" 9473 4.8205394681
"9474" 9474 5.6234294681
"9475" 9475 4.3793657181
"9476" 9476 7.0916344681
"9477" 9477 5.1801307181
"9478" 9478 5.5323582181
"9479" 9479 4.8132057181
"9480" 9480 6.1342107181
"9481" 9481 4.4461757181
"9482" 9482 4.9325644681
"9483" 9483 5.9157007181
"9484" 9484 5.1917819681
"9485" 9485 5.2359257181
"9486" 9486 5.9640582181
"9487" 9487 6.1461632181
"9488" 9488 4.8658532181
"9489" 9489 5.0235807181
"9490" 9490 4.8717207181
"9491" 9491 4.2979657181
"9492" 9492 4.5886657181
"9493" 9493 5.4125757181
"9494" 9494 6.1080407181
"9495" 9495 NA
"9496" 9496 4.5464007181
"9497" 9497 6.3211607181
"9498" 9498 4.5619494681
"9499" 9499 5.2567107181
"9500" 9500 4.7104632181
"9501" 9501 4.7488957181
"9502" 9502 NA
"9503" 9503 NA
"9504" 9504 5.6311607181
"9505" 9505 4.7706982181
"9506" 9506 4.6875582181
"9507" 9507 4.7092244681
"9508" 9508 NA
"9509" 9509 5.4321957181
"9510" 9510 4.3733569681
"9511" 9511 4.2533794681
"9512" 9512 NA
"9513" 9513 5.5645294681
"9514" 9514 NA
"9515" 9515 5.1310044681
"9516" 9516 4.8745194681
"9517" 9517 6.4524807181
"9518" 9518 6.0652994681
"9519" 9519 4.3502894681
"9520" 9520 6.5164032181
"9521" 9521 4.6979582181
"9522" 9522 NA
"9523" 9523 4.3308657181
"9524" 9524 3.6865619681
"9525" 9525 4.9832919681
"9526" 9526 7.4513069681
"9527" 9527 4.2019444681
"9528" 9528 4.3677407181
"9529" 9529 6.5250594681
"9530" 9530 NA
"9531" 9531 4.4625019681
"9532" 9532 5.1218019681
"9533" 9533 5.6219482181
"9534" 9534 4.2187544681
"9535" 9535 4.1651444681
"9536" 9536 5.8556969681
"9537" 9537 NA
"9538" 9538 6.1847632181
"9539" 9539 4.3640632181
"9540" 9540 5.1535157181
"9541" 9541 4.9099082181
"9542" 9542 5.2083507181
"9543" 9543 5.3910982181
"9544" 9544 5.3424232181
"9545" 9545 6.5188982181
"9546" 9546 4.5258619681
"9547" 9547 3.6753919681
"9548" 9548 4.2509094681
"9549" 9549 NA
"9550" 9550 4.3619532181
"9551" 9551 5.4586682181
"9552" 9552 5.6357819681
"9553" 9553 4.4586669681
"9554" 9554 5.8533569681
"9555" 9555 4.2100907181
"9556" 9556 4.1172607181
"9557" 9557 5.0220969681
"9558" 9558 NA
"9559" 9559 5.1606232181
"9560" 9560 5.5516332181
"9561" 9561 5.5839744681
"9562" 9562 4.1014882181
"9563" 9563 7.3153594681
"9564" 9564 6.0802982181
"9565" 9565 5.4394432181
"9566" 9566 5.3046757181
"9567" 9567 4.5875019681
"9568" 9568 7.8544394681
"9569" 9569 5.8176532181
"9570" 9570 NA
"9571" 9571 5.8207757181
"9572" 9572 6.2763107181
"9573" 9573 5.1927219681
"9574" 9574 5.7162419681
"9575" 9575 4.5324957181
"9576" 9576 9.0306032181
"9577" 9577 5.9910982181
"9578" 9578 4.5131944681
"9579" 9579 4.1870232181
"9580" 9580 4.8439819681
"9581" 9581 4.9229519681
"9582" 9582 5.4280369681
"9583" 9583 5.9947544681
"9584" 9584 5.7077157181
"9585" 9585 NA
"9586" 9586 6.6454607181
"9587" 9587 4.4661657181
"9588" 9588 6.3743794681
"9589" 9589 5.1892857181
"9590" 9590 6.3429569681
"9591" 9591 4.4485919681
"9592" 9592 5.3486707181
"9593" 9593 5.5714757181
"9594" 9594 4.3223282181
"9595" 9595 4.3667957181
"9596" 9596 3.9899994681
"9597" 9597 4.8270344681
"9598" 9598 6.5129494681
"9599" 9599 NA
"9600" 9600 5.7527369681
"9601" 9601 5.2770332181
"9602" 9602 6.1799794681
"9603" 9603 3.9460169681
"9604" 9604 4.2615657181
"9605" 9605 NA
"9606" 9606 6.0303769681
"9607" 9607 5.0284319681
"9608" 9608 4.6694494681
"9609" 9609 4.0231207181
"9610" 9610 5.1616332181
"9611" 9611 5.9731119681
"9612" 9612 3.7480482181
"9613" 9613 6.1785094681
"9614" 9614 5.2920157181
"9615" 9615 4.9607907181
"9616" 9616 6.2593044681
"9617" 9617 5.8632619681
"9618" 9618 4.6617144681
"9619" 9619 3.9998569681
"9620" 9620 5.4369444681
"9621" 9621 NA
"9622" 9622 5.0989094681
"9623" 9623 4.6542144681
"9624" 9624 6.0348307181
"9625" 9625 NA
"9626" 9626 4.2461857181
"9627" 9627 5.6894469681
"9628" 9628 5.1921107181
"9629" 9629 4.5491307181
"9630" 9630 4.1846857181
"9631" 9631 7.7037644681
"9632" 9632 4.2257132181
"9633" 9633 5.2528857181
"9634" 9634 4.4971082181
"9635" 9635 5.9471682181
"9636" 9636 4.7623519681
"9637" 9637 5.2495294681
"9638" 9638 NA
"9639" 9639 NA
"9640" 9640 4.5931944681
"9641" 9641 4.9629594681
"9642" 9642 3.9776432181
"9643" 9643 5.3287557181
"9644" 9644 6.4149269681
"9645" 9645 4.1109369681
"9646" 9646 4.7574144681
"9647" 9647 4.7536657181
"9648" 9648 6.3814907181
"9649" 9649 4.0993719681
"9650" 9650 6.2376494681
"9651" 9651 4.8281294681
"9652" 9652 5.2625707181
"9653" 9653 4.4886607181
"9654" 9654 5.8958569681
"9655" 9655 4.2567969681
"9656" 9656 4.4653082181
"9657" 9657 4.8725157181
"9658" 9658 7.0173294681
"9659" 9659 4.4425669681
"9660" 9660 5.4265494681
"9661" 9661 5.6432657181
"9662" 9662 4.9315532181
"9663" 9663 4.6935044681
"9664" 9664 4.7663219681
"9665" 9665 NA
"9666" 9666 6.4406144681
"9667" 9667 5.4541307181
"9668" 9668 NA
"9669" 9669 5.7600682181
"9670" 9670 5.7561694681
"9671" 9671 4.7608369681
"9672" 9672 5.1201657181
"9673" 9673 5.0572594681
"9674" 9674 4.3875832181
"9675" 9675 5.9713882181
"9676" 9676 5.2156957181
"9677" 9677 5.2355382181
"9678" 9678 6.0677244681
"9679" 9679 4.6041407181
"9680" 9680 8.1065357181
"9681" 9681 5.5760819681
"9682" 9682 5.5120157181
"9683" 9683 4.2565469681
"9684" 9684 7.4897544681
"9685" 9685 5.1044357181
"9686" 9686 4.5315507181
"9687" 9687 6.3205382181
"9688" 9688 4.4495282181
"9689" 9689 NA
"9690" 9690 4.9735182181
"9691" 9691 5.8200644681
"9692" 9692 6.4442094681
"9693" 9693 4.3664082181
"9694" 9694 NA
"9695" 9695 6.1464857181
"9696" 9696 4.0492207181
"9697" 9697 7.9990344681
"9698" 9698 4.7702207181
"9699" 9699 4.1350719681
"9700" 9700 5.1087357181
"9701" 9701 5.0017832181
"9702" 9702 5.3627232181
"9703" 9703 5.1275707181
"9704" 9704 4.7988132181
"9705" 9705 3.8918707181
"9706" 9706 5.0681319681
"9707" 9707 5.9896032181
"9708" 9708 5.1451457181
"9709" 9709 5.1910757181
"9710" 9710 6.6801619681
"9711" 9711 5.5264882181
"9712" 9712 4.4677294681
"9713" 9713 4.0734319681
"9714" 9714 6.2330569681
"9715" 9715 4.9468694681
"9716" 9716 6.7241369681
"9717" 9717 4.7614932181
"9718" 9718 5.4379569681
"9719" 9719 6.6941407181
"9720" 9720 5.7084157181
"9721" 9721 4.1648494681
"9722" 9722 3.5601619681
"9723" 9723 NA
"9724" 9724 4.8905369681
"9725" 9725 7.6267919681
"9726" 9726 5.4903819681
"9727" 9727 5.9893669681
"9728" 9728 5.3328969681
"9729" 9729 5.7317169681
"9730" 9730 5.1972582181
"9731" 9731 NA
"9732" 9732 4.5904657181
"9733" 9733 5.6928107181
"9734" 9734 7.1906807181
"9735" 9735 4.1688244681
"9736" 9736 5.3137394681
"9737" 9737 5.3514682181
"9738" 9738 4.4046882181
"9739" 9739 NA
"9740" 9740 5.7204569681
"9741" 9741 5.1001457181
"9742" 9742 4.9741357181
"9743" 9743 7.3408482181
"9744" 9744 9.0283482181
"9745" 9745 5.5728869681
"9746" 9746 6.2190457181
"9747" 9747 4.6369444681
"9748" 9748 4.5347482181
"9749" 9749 4.5939057181
"9750" 9750 NA
"9751" 9751 5.1327294681
"9752" 9752 6.0325682181
"9753" 9753 5.7657819681
"9754" 9754 NA
"9755" 9755 NA
"9756" 9756 6.1789857181
"9757" 9757 NA
"9758" 9758 5.3868094681
"9759" 9759 4.3171082181
"9760" 9760 5.2874094681
"9761" 9761 7.3388819681
"9762" 9762 5.2860932181
"9763" 9763 6.0147507181
"9764" 9764 4.6559257181
"9765" 9765 5.4550782181
"9766" 9766 4.3232794681
"9767" 9767 4.9881157181
"9768" 9768 5.8045194681
"9769" 9769 NA
"9770" 9770 NA
"9771" 9771 5.9172544681
"9772" 9772 5.4635882181
"9773" 9773 5.5667182181
"9774" 9774 6.0107632181
"9775" 9775 4.6279694681
"9776" 9776 NA
"9777" 9777 NA
"9778" 9778 7.5083519681
"9779" 9779 5.1223244681
"9780" 9780 4.1539819681
"9781" 9781 6.0499969681
"9782" 9782 7.0331819681
"9783" 9783 4.2690619681
"9784" 9784 4.1633657181
"9785" 9785 4.4999169681
"9786" 9786 4.9098294681
"9787" 9787 5.8484282181
"9788" 9788 4.6196894681
"9789" 9789 6.3325744681
"9790" 9790 6.4120944681
"9791" 9791 5.2331944681
"9792" 9792 5.1028044681
"9793" 9793 8.8491807181
"9794" 9794 5.8733507181
"9795" 9795 5.8094344681
"9796" 9796 5.4902332181
"9797" 9797 5.1333482181
"9798" 9798 4.5532044681
"9799" 9799 5.5570119681
"9800" 9800 4.9588944681
"9801" 9801 4.7373232181
"9802" 9802 5.0715582181
"9803" 9803 6.7608557181
"9804" 9804 4.9321807181
"9805" 9805 5.1615619681
"9806" 9806 6.5302932181
"9807" 9807 5.5890732181
"9808" 9808 4.8903857181
"9809" 9809 5.5687357181
"9810" 9810 NA
"9811" 9811 5.7833482181
"9812" 9812 4.5103169681
"9813" 9813 4.8078807181
"9814" 9814 7.6324157181
"9815" 9815 4.7712582181
"9816" 9816 4.6429482181
"9817" 9817 4.7058719681
"9818" 9818 5.4553094681
"9819" 9819 4.8254632181
"9820" 9820 4.9411669681
"9821" 9821 4.1278119681
"9822" 9822 5.9410344681
"9823" 9823 4.6618032181
"9824" 9824 5.3893607181
"9825" 9825 5.3703944681
"9826" 9826 5.7375694681
"9827" 9827 5.5296919681
"9828" 9828 5.2214744681
"9829" 9829 5.3034982181
"9830" 9830 4.1709319681
"9831" 9831 3.9622644681
"9832" 9832 6.0216219681
"9833" 9833 6.2906019681
"9834" 9834 5.2581294681
"9835" 9835 6.2524857181
"9836" 9836 4.3939907181
"9837" 9837 5.7653957181
"9838" 9838 7.5571682181
"9839" 9839 NA
"9840" 9840 6.5742019681
"9841" 9841 6.0353882181
"9842" 9842 4.7689107181
"9843" 9843 6.4134182181
"9844" 9844 4.5166332181
"9845" 9845 4.5631919681
"9846" 9846 5.3378707181
"9847" 9847 5.3347544681
"9848" 9848 5.2119607181
"9849" 9849 5.1533469681
"9850" 9850 5.7256269681
"9851" 9851 4.7603969681
"9852" 9852 4.1872657181
"9853" 9853 5.0429532181
"9854" 9854 6.0125694681
"9855" 9855 5.3432744681
"9856" 9856 4.7162494681
"9857" 9857 4.7355232181
"9858" 9858 5.7034269681
"9859" 9859 7.1187344681
"9860" 9860 5.9570157181
"9861" 9861 4.5859269681
"9862" 9862 4.8239007181
"9863" 9863 7.0313207181
"9864" 9864 4.1418719681
"9865" 9865 3.8560907181
"9866" 9866 5.2483569681
"9867" 9867 5.3775019681
"9868" 9868 4.8574969681
"9869" 9869 6.5814007181
"9870" 9870 5.0274007181
"9871" 9871 4.0435157181
"9872" 9872 5.5367269681
"9873" 9873 4.5982819681
"9874" 9874 4.6902282181
"9875" 9875 4.4324857181
"9876" 9876 4.3088969681
"9877" 9877 6.3088207181
"9878" 9878 5.5695119681
"9879" 9879 4.9555457181
"9880" 9880 4.0759319681
"9881" 9881 7.1911519681
"9882" 9882 4.0213969681
"9883" 9883 6.3929694681
"9884" 9884 4.5864107181
"9885" 9885 4.1016494681
"9886" 9886 5.1324232181
"9887" 9887 NA
"9888" 9888 4.0811732181
"9889" 9889 4.9465482181
"9890" 9890 4.5457844681
"9891" 9891 5.0159469681
"9892" 9892 NA
"9893" 9893 5.7804732181
"9894" 9894 4.3732732181
"9895" 9895 4.4712519681
"9896" 9896 4.3129519681
"9897" 9897 4.8968694681
"9898" 9898 NA
"9899" 9899 4.7676382181
"9900" 9900 5.9707744681
"9901" 9901 4.1990557181
"9902" 9902 5.0529557181
"9903" 9903 4.9159144681
"9904" 9904 4.6052219681
"9905" 9905 5.1320232181
"9906" 9906 6.0607719681
"9907" 9907 5.4156982181
"9908" 9908 NA
"9909" 9909 6.1297532181
"9910" 9910 4.9173569681
"9911" 9911 5.3170232181
"9912" 9912 4.2356094681
"9913" 9913 6.0818682181
"9914" 9914 4.8492157181
"9915" 9915 4.1885969681
"9916" 9916 3.8862382181
"9917" 9917 5.0091444681
"9918" 9918 4.6609332181
"9919" 9919 6.2510894681
"9920" 9920 5.0421969681
"9921" 9921 3.8447719681
"9922" 9922 4.4185007181
"9923" 9923 6.0488107181
"9924" 9924 5.7156794681
"9925" 9925 5.6396744681
"9926" 9926 5.0346182181
"9927" 9927 5.1425769681
"9928" 9928 4.6586682181
"9929" 9929 5.6750744681
"9930" 9930 6.3417844681
"9931" 9931 3.6524919681
"9932" 9932 6.3934982181
"9933" 9933 6.7577294681
"9934" 9934 5.7973482181
"9935" 9935 5.2711594681
"9936" 9936 5.4431257181
"9937" 9937 5.3616194681
"9938" 9938 5.1314144681
"9939" 9939 6.3117219681
"9940" 9940 4.8753107181
"9941" 9941 7.4835019681
"9942" 9942 4.6867169681
"9943" 9943 4.4967232181
"9944" 9944 4.6521819681
"9945" 9945 6.8055994681
"9946" 9946 6.5189732181
"9947" 9947 4.8411794681
"9948" 9948 7.7799982181
"9949" 9949 4.3965457181
"9950" 9950 7.2537394681
"9951" 9951 4.5537644681
"9952" 9952 5.8850769681
"9953" 9953 6.2491194681
"9954" 9954 4.2918807181
"9955" 9955 4.0427457181
"9956" 9956 6.1426519681
"9957" 9957 4.5403107181
"9958" 9958 3.9178894681
"9959" 9959 5.8227482181
"9960" 9960 5.6913294681
"9961" 9961 5.9359319681
"9962" 9962 5.4102132181
"9963" 9963 NA
"9964" 9964 3.9733557181
"9965" 9965 4.7454732181
"9966" 9966 3.8608719681
"9967" 9967 4.3186632181
"9968" 9968 4.8079669681
"9969" 9969 5.9773332181
"9970" 9970 NA
"9971" 9971 4.1836707181
"9972" 9972 3.8782782181
"9973" 9973 5.3521207181
"9974" 9974 4.4790669681
"9975" 9975 5.3142132181
"9976" 9976 NA
"9977" 9977 3.6482957181
"9978" 9978 4.2774057181
"9979" 9979 6.4402144681
"9980" 9980 6.2309119681
"9981" 9981 5.2646794681
"9982" 9982 5.9220982181
"9983" 9983 7.1897469681
"9984" 9984 5.8743557181
"9985" 9985 6.1535857181
"9986" 9986 5.0351507181
"9987" 9987 5.3590594681
"9988" 9988 5.3034369681
"9989" 9989 6.0414794681
"9990" 9990 3.8497694681
"9991" 9991 6.1368582181
"9992" 9992 NA
"9993" 9993 4.6585107181
"9994" 9994 4.8983557181
"9995" 9995 NA
"9996" 9996 5.0046819681
"9997" 9997 4.7403807181
"9998" 9998 4.8083432181
"9999" 9999 3.6783644681
"10000" 10000 5.0072582181
"10001" 10001 4.3352369681
"10002" 10002 4.3260919681
"10003" 10003 4.9471057181
"10004" 10004 NA
"10005" 10005 4.8175119681
"10006" 10006 4.9379782181
"10007" 10007 5.2162382181
"10008" 10008 NA
"10009" 10009 5.3707019681
"10010" 10010 NA
"10011" 10011 5.1828082181
"10012" 10012 5.8077394681
"10013" 10013 NA
"10014" 10014 NA
"10015" 10015 5.1512594681
"10016" 10016 5.7092957181
"10017" 10017 5.6567932181
"10018" 10018 4.1212507181
"10019" 10019 5.9535832181
"10020" 10020 4.5333507181
"10021" 10021 5.0695407181
"10022" 10022 5.3097394681
"10023" 10023 5.4085994681
"10024" 10024 6.9287594681
"10025" 10025 5.5535832181
"10026" 10026 5.3232657181
"10027" 10027 4.1761644681
"10028" 10028 5.1503057181
"10029" 10029 7.0779494681
"10030" 10030 3.5978094681
"10031" 10031 5.0167844681
"10032" 10032 4.6415557181
"10033" 10033 4.3181194681
"10034" 10034 4.9865419681
"10035" 10035 4.4697794681
"10036" 10036 6.6677157181
"10037" 10037 4.7477282181
"10038" 10038 5.7696819681
"10039" 10039 4.8793607181
"10040" 10040 NA
"10041" 10041 NA
"10042" 10042 5.7432082181
"10043" 10043 3.8635207181
"10044" 10044 6.0278969681
"10045" 10045 4.9786732181
"10046" 10046 4.6299944681
"10047" 10047 NA
"10048" 10048 4.7477307181
"10049" 10049 NA
"10050" 10050 NA
"10051" 10051 5.3790457181
"10052" 10052 6.9001344681
"10053" 10053 NA
"10054" 10054 4.5481157181
"10055" 10055 4.1575819681
"10056" 10056 4.4467832181
"10057" 10057 6.5700544681
"10058" 10058 5.2536607181
"10059" 10059 5.8364207181
"10060" 10060 NA
"10061" 10061 5.4521044681
"10062" 10062 4.1947594681
"10063" 10063 3.8681257181
"10064" 10064 4.9070969681
"10065" 10065 6.2927294681
"10066" 10066 4.8581169681
"10067" 10067 5.7044569681
"10068" 10068 5.2392882181
"10069" 10069 5.3555382181
"10070" 10070 5.3733519681
"10071" 10071 4.8224169681
"10072" 10072 5.9156244681
"10073" 10073 6.8533544681
"10074" 10074 5.8792994681
"10075" 10075 5.5921782181
"10076" 10076 4.7796144681
"10077" 10077 5.8042932181
"10078" 10078 4.4314807181
"10079" 10079 6.6502019681
"10080" 10080 3.8485919681
"10081" 10081 NA
"10082" 10082 6.9322632181
"10083" 10083 5.0363294681
"10084" 10084 4.2392894681
"10085" 10085 5.2971019681
"10086" 10086 4.7139657181
"10087" 10087 7.2595782181
"10088" 10088 4.5397682181
"10089" 10089 4.3632782181
"10090" 10090 4.1270944681
"10091" 10091 6.5617769681
"10092" 10092 4.5997607181
"10093" 10093 5.1473444681
"10094" 10094 6.2538182181
"10095" 10095 6.0303669681
"10096" 10096 4.3537569681
"10097" 10097 7.1582882181
"10098" 10098 6.5095107181
"10099" 10099 6.2384382181
"10100" 10100 5.7545319681
"10101" 10101 6.2225682181
"10102" 10102 5.8950032181
"10103" 10103 5.8792969681
"10104" 10104 4.5975719681
"10105" 10105 NA
"10106" 10106 8.4557094681
"10107" 10107 4.2287457181
"10108" 10108 4.7995932181
"10109" 10109 5.0803819681
"10110" 10110 5.4052219681
"10111" 10111 5.4746032181
"10112" 10112 7.8843557181
"10113" 10113 6.0710794681
"10114" 10114 6.2502307181
"10115" 10115 4.4581319681
"10116" 10116 4.5084319681
