"V1" "V2"
"10152" 10152 4.3262507181
"10153" 10153 4.8308419681
"10154" 10154 5.0525744681
"10155" 10155 4.6497544681
"10156" 10156 4.9922569681
"10157" 10157 4.6360819681
"10158" 10158 4.4147632181
"10159" 10159 6.1495919681
"10160" 10160 4.3474294681
"10161" 10161 4.3410982181
"10162" 10162 4.2160769681
"10163" 10163 4.2759282181
"10164" 10164 4.3199894681
"10165" 10165 4.8723469681
"10166" 10166 5.6574744681
"10167" 10167 4.4254644681
"10168" 10168 3.7551432181
"10169" 10169 4.5973494681
"10170" 10170 3.9482744681
"10171" 10171 4.5587607181
"10172" 10172 3.9771869681
"10173" 10173 4.4568607181
"10174" 10174 4.7475757181
"10175" 10175 4.7699982181
"10176" 10176 4.2360032181
"10177" 10177 5.0614094681
"10178" 10178 4.4220207181
"10179" 10179 4.6375019681
"10180" 10180 4.3749232181
"10181" 10181 4.1886619681
"10182" 10182 4.3470282181
"10183" 10183 4.1735094681
"10184" 10184 5.2068669681
"10185" 10185 4.4964794681
"10186" 10186 4.8091269681
"10187" 10187 3.8745244681
"10188" 10188 4.6743719681
"10189" 10189 4.1912469681
"10190" 10190 4.4708432181
"10191" 10191 5.4863982181
"10192" 10192 4.7520994681
"10193" 10193 4.9343032181
"10194" 10194 NA
"10195" 10195 4.7606319681
"10196" 10196 4.3383732181
"10197" 10197 4.1326582181
"10198" 10198 4.6299832181
"10199" 10199 3.9966394681
"10200" 10200 4.6548394681
"10201" 10201 4.3228782181
"10202" 10202 4.7280282181
"10203" 10203 4.5189982181
"10204" 10204 4.5583482181
"10205" 10205 4.0536732181
"10206" 10206 3.8106932181
"10207" 10207 4.7649957181
"10208" 10208 4.0885919681
"10209" 10209 4.3976469681
"10210" 10210 3.9993094681
"10211" 10211 4.8628044681
"10212" 10212 4.9199007181
"10213" 10213 5.0010919681
"10214" 10214 4.4624157181
"10215" 10215 4.3628169681
"10216" 10216 4.4434357181
"10217" 10217 5.1702919681
"10218" 10218 5.1092894681
"10219" 10219 5.7285894681
"10220" 10220 4.5226394681
"10221" 10221 4.3844394681
"10222" 10222 4.2205344681
"10223" 10223 4.5394557181
"10224" 10224 4.4945444681
"10225" 10225 4.1639882181
"10226" 10226 4.6436544681
"10227" 10227 4.0687569681
"10228" 10228 4.4633594681
"10229" 10229 4.2960032181
"10230" 10230 3.7265682181
"10231" 10231 4.3049082181
"10232" 10232 3.6197644681
"10233" 10233 5.2238107181
"10234" 10234 4.0697719681
"10235" 10235 4.5235969681
"10236" 10236 4.2479757181
"10237" 10237 4.4149157181
"10238" 10238 4.6975707181
"10239" 10239 4.8314707181
"10240" 10240 5.0997644681
"10241" 10241 4.8160157181
"10242" 10242 4.4050732181
"10243" 10243 4.1598494681
"10244" 10244 NA
"10245" 10245 4.5916282181
"10246" 10246 5.1549982181
"10247" 10247 4.7453094681
"10248" 10248 4.0539994681
"10249" 10249 4.7317157181
"10250" 10250 4.9172507181
"10251" 10251 4.1210082181
"10252" 10252 4.3497594681
"10253" 10253 4.3211682181
"10254" 10254 4.5741369681
"10255" 10255 4.0121894681
"10256" 10256 3.9564807181
"10257" 10257 5.2949144681
"10258" 10258 4.2560944681
"10259" 10259 4.6807019681
"10260" 10260 5.6189857181
"10261" 10261 4.3100782181
"10262" 10262 4.0077344681
"10263" 10263 4.6142057181
"10264" 10264 4.8207682181
"10265" 10265 4.1417069681
"10266" 10266 5.8113769681
"10267" 10267 3.7478157181
"10268" 10268 4.2860794681
"10269" 10269 3.9062457181
"10270" 10270 4.1708582181
"10271" 10271 4.8495169681
"10272" 10272 4.2808544681
"10273" 10273 NA
"10274" 10274 5.0502319681
"10275" 10275 4.6621107181
"10276" 10276 4.9619519681
"10277" 10277 4.2574307181
"10278" 10278 NA
"10279" 10279 4.4556269681
"10280" 10280 4.6635019681
"10281" 10281 4.4607019681
"10282" 10282 4.4723394681
"10283" 10283 5.0322544681
"10284" 10284 4.9412432181
"10285" 10285 4.8632832181
"10286" 10286 4.5434194681
"10287" 10287 5.2592919681
"10288" 10288 4.4815419681
"10289" 10289 5.4340394681
"10290" 10290 4.7794494681
"10291" 10291 4.3677269681
"10292" 10292 4.2112482181
"10293" 10293 4.2621769681
"10294" 10294 4.6911532181
"10295" 10295 4.5783569681
"10296" 10296 3.5871919681
"10297" 10297 4.5210907181
"10298" 10298 4.9207569681
"10299" 10299 4.3689007181
"10300" 10300 4.7963994681
"10301" 10301 4.5257119681
"10302" 10302 4.4649157181
"10303" 10303 5.2314782181
"10304" 10304 4.0218619681
"10305" 10305 3.9902169681
"10306" 10306 4.3906869681
"10307" 10307 4.0971057181
"10308" 10308 4.7389807181
"10309" 10309 4.6410794681
"10310" 10310 4.1248394681
"10311" 10311 4.8645857181
"10312" 10312 4.5702294681
"10313" 10313 4.0964094681
"10314" 10314 4.2312482181
"10315" 10315 4.2641494681
"10316" 10316 4.6746132181
"10317" 10317 4.8786682181
"10318" 10318 4.2587569681
"10319" 10319 3.6098419681
"10320" 10320 NA
"10321" 10321 5.0634394681
"10322" 10322 4.3419457181
"10323" 10323 3.8628232181
"10324" 10324 4.3742307181
"10325" 10325 5.1550832181
"10326" 10326 3.7793719681
"10327" 10327 4.9264032181
"10328" 10328 4.0487519681
"10329" 10329 4.5736582181
"10330" 10330 4.0598394681
"10331" 10331 4.4724869681
"10332" 10332 4.0611744681
"10333" 10333 NA
"10334" 10334 4.0539869681
"10335" 10335 4.9748332181
"10336" 10336 4.4800732181
"10337" 10337 4.5235132181
"10338" 10338 4.8334332181
"10339" 10339 4.5341369681
"10340" 10340 4.8076544681
"10341" 10341 4.1032944681
"10342" 10342 6.0096857181
"10343" 10343 4.2553857181
"10344" 10344 4.3962507181
"10345" 10345 4.3921794681
"10346" 10346 3.8196957181
"10347" 10347 4.1370194681
"10348" 10348 4.4390607181
"10349" 10349 4.8771057181
"10350" 10350 4.6170282181
"10351" 10351 4.1960969681
"10352" 10352 4.4863307181
"10353" 10353 4.1435957181
"10354" 10354 NA
"10355" 10355 5.3533444681
"10356" 10356 4.0906282181
"10357" 10357 4.5253919681
"10358" 10358 NA
"10359" 10359 4.6337294681
"10360" 10360 NA
"10361" 10361 4.4027982181
"10362" 10362 4.8933569681
"10363" 10363 4.6597544681
"10364" 10364 4.1944582181
"10365" 10365 4.5967057181
"10366" 10366 5.6122544681
"10367" 10367 4.8053069681
"10368" 10368 NA
"10369" 10369 4.6982757181
"10370" 10370 4.8528694681
"10371" 10371 4.1138082181
"10372" 10372 4.9873394681
"10373" 10373 4.6469507181
"10374" 10374 4.2213307181
"10375" 10375 4.2131982181
"10376" 10376 3.9359407181
"10377" 10377 4.9627332181
"10378" 10378 4.2030394681
"10379" 10379 4.5054544681
"10380" 10380 4.1240619681
"10381" 10381 4.2196107181
"10382" 10382 4.5737444681
"10383" 10383 4.4921857181
"10384" 10384 4.3315719681
"10385" 10385 4.0509444681
"10386" 10386 5.1636719681
"10387" 10387 4.1007894681
"10388" 10388 4.2552332181
"10389" 10389 3.9888244681
"10390" 10390 4.7053119681
"10391" 10391 3.9558469681
"10392" 10392 3.8007819681
"10393" 10393 4.4077294681
"10394" 10394 4.6125744681
"10395" 10395 5.0096007181
"10396" 10396 5.0531244681
"10397" 10397 4.6785844681
"10398" 10398 3.8637444681
"10399" 10399 4.1685169681
"10400" 10400 4.4136669681
"10401" 10401 4.5270369681
"10402" 10402 4.4924894681
"10403" 10403 4.6255282181
"10404" 10404 4.2563982181
"10405" 10405 4.5892894681
"10406" 10406 4.1934319681
"10407" 10407 4.1221107181
"10408" 10408 4.1992119681
"10409" 10409 3.8939019681
"10410" 10410 3.7947757181
"10411" 10411 4.2838244681
"10412" 10412 4.2485994681
"10413" 10413 4.6767094681
"10414" 10414 4.5065594681
"10415" 10415 3.8775807181
"10416" 10416 4.9373269681
"10417" 10417 4.5218082181
"10418" 10418 4.4442094681
"10419" 10419 4.9635794681
"10420" 10420 4.4920244681
"10421" 10421 4.6215594681
"10422" 10422 5.1860007181
"10423" 10423 5.0431944681
"10424" 10424 3.7392919681
"10425" 10425 4.7529644681
"10426" 10426 4.3417207181
"10427" 10427 4.5292069681
"10428" 10428 4.1713107181
"10429" 10429 5.7645882181
"10430" 10430 4.0082032181
"10431" 10431 5.0093794681
"10432" 10432 3.6270357181
"10433" 10433 4.6462507181
"10434" 10434 4.0517157181
"10435" 10435 3.9085869681
"10436" 10436 4.4857119681
"10437" 10437 4.3046207181
"10438" 10438 4.0380307181
"10439" 10439 4.3478132181
"10440" 10440 5.2394407181
"10441" 10441 4.2832919681
"10442" 10442 5.2720207181
"10443" 10443 3.7913219681
"10444" 10444 4.9623482181
"10445" 10445 5.1106294681
"10446" 10446 3.7671294681
"10447" 10447 4.6560957181
"10448" 10448 5.4761657181
"10449" 10449 4.3096182181
"10450" 10450 NA
"10451" 10451 5.6006144681
"10452" 10452 4.7445194681
"10453" 10453 4.2657057181
"10454" 10454 4.5731969681
"10455" 10455 3.7107932181
"10456" 10456 3.9496019681
"10457" 10457 4.7765607181
"10458" 10458 4.9631119681
"10459" 10459 NA
"10460" 10460 4.5621132181
"10461" 10461 4.3146057181
"10462" 10462 4.5813982181
"10463" 10463 3.9713219681
"10464" 10464 4.0034344681
"10465" 10465 4.0769619681
"10466" 10466 4.9267919681
"10467" 10467 4.4696107181
"10468" 10468 4.0658532181
"10469" 10469 4.4444557181
"10470" 10470 3.8994569681
"10471" 10471 4.3067919681
"10472" 10472 4.4547657181
"10473" 10473 4.2957069681
"10474" 10474 4.0227344681
"10475" 10475 4.5939794681
"10476" 10476 4.5410232181
"10477" 10477 4.0508569681
"10478" 10478 4.1298344681
"10479" 10479 4.6775632181
"10480" 10480 4.4608457181
"10481" 10481 4.4971069681
"10482" 10482 4.4735982181
"10483" 10483 4.1124144681
"10484" 10484 4.6796719681
"10485" 10485 5.5505282181
"10486" 10486 4.5036732181
"10487" 10487 5.5186707181
"10488" 10488 4.3131994681
"10489" 10489 4.0935907181
"10490" 10490 4.3570982181
"10491" 10491 4.0889844681
"10492" 10492 3.9724107181
"10493" 10493 4.9370994681
"10494" 10494 4.1036044681
"10495" 10495 4.3172707181
"10496" 10496 3.8451494681
"10497" 10497 5.4197519681
"10498" 10498 4.5571019681
"10499" 10499 4.2042969681
"10500" 10500 4.4471944681
"10501" 10501 4.4979482181
"10502" 10502 4.4303782181
"10503" 10503 4.9056119681
"10504" 10504 4.3610732181
"10505" 10505 4.3672707181
"10506" 10506 4.3969619681
"10507" 10507 4.8107907181
"10508" 10508 3.8858582181
"10509" 10509 4.2024894681
"10510" 10510 3.7974944681
"10511" 10511 4.4462469681
"10512" 10512 4.5187544681
"10513" 10513 4.5972657181
"10514" 10514 5.0054594681
"10515" 10515 4.7457782181
"10516" 10516 4.1291382181
"10517" 10517 4.3610907181
"10518" 10518 4.2801594681
"10519" 10519 4.3974857181
"10520" 10520 4.1893719681
"10521" 10521 4.8753932181
"10522" 10522 5.1254769681
"10523" 10523 4.8568744681
"10524" 10524 4.4356244681
"10525" 10525 4.1746819681
"10526" 10526 4.5767169681
"10527" 10527 4.1267257181
"10528" 10528 4.8314157181
"10529" 10529 3.5001607181
"10530" 10530 4.3449882181
"10531" 10531 3.9855432181
"10532" 10532 4.6533569681
"10533" 10533 4.6954644681
"10534" 10534 NA
"10535" 10535 3.8260257181
"10536" 10536 4.5296919681
"10537" 10537 4.5972544681
"10538" 10538 4.5864757181
"10539" 10539 4.0598407181
"10540" 10540 5.0210944681
"10541" 10541 4.3336807181
"10542" 10542 4.8888194681
"10543" 10543 4.1825782181
"10544" 10544 4.6599044681
"10545" 10545 4.0476507181
"10546" 10546 NA
"10547" 10547 NA
"10548" 10548 4.5110957181
"10549" 10549 5.2750807181
"10550" 10550 4.5128744681
"10551" 10551 4.2370319681
"10552" 10552 4.5007794681
"10553" 10553 5.1517069681
"10554" 10554 5.1635994681
"10555" 10555 4.2647682181
"10556" 10556 4.9613307181
"10557" 10557 4.6772632181
"10558" 10558 3.7921132181
"10559" 10559 3.6961719681
"10560" 10560 5.7019344681
"10561" 10561 5.2705469681
"10562" 10562 5.1376519681
"10563" 10563 4.5035919681
"10564" 10564 5.2830344681
"10565" 10565 4.4699244681
"10566" 10566 4.5298432181
"10567" 10567 4.3481957181
"10568" 10568 4.3216319681
"10569" 10569 4.5586682181
"10570" 10570 4.0273557181
"10571" 10571 3.8462294681
"10572" 10572 4.7750757181
"10573" 10573 4.0136094681
"10574" 10574 3.8460882181
"10575" 10575 4.0088119681
"10576" 10576 4.2027344681
"10577" 10577 5.4501482181
"10578" 10578 4.2551582181
"10579" 10579 5.2470232181
"10580" 10580 4.6242832181
"10581" 10581 4.5924294681
"10582" 10582 4.8839782181
"10583" 10583 3.8097744681
"10584" 10584 4.2757907181
"10585" 10585 4.1255344681
"10586" 10586 4.5121757181
"10587" 10587 3.9988319681
"10588" 10588 4.5594519681
"10589" 10589 4.1229707181
"10590" 10590 4.2853932181
"10591" 10591 4.4367257181
"10592" 10592 4.5419344681
"10593" 10593 4.4044432181
"10594" 10594 4.2851582181
"10595" 10595 3.6687582181
"10596" 10596 4.5499144681
"10597" 10597 4.8931932181
"10598" 10598 4.5292807181
"10599" 10599 4.3244532181
"10600" 10600 4.1527382181
"10601" 10601 4.0827394681
"10602" 10602 4.1419644681
"10603" 10603 NA
"10604" 10604 4.0917157181
"10605" 10605 4.7598407181
"10606" 10606 NA
"10607" 10607 5.2144494681
"10608" 10608 4.7192744681
"10609" 10609 4.4774994681
"10610" 10610 5.0573469681
"10611" 10611 3.8253107181
"10612" 10612 4.0812482181
"10613" 10613 3.8924994681
"10614" 10614 5.1952957181
"10615" 10615 4.1341344681
"10616" 10616 5.3824907181
"10617" 10617 3.8875782181
"10618" 10618 3.7521157181
"10619" 10619 4.6303919681
"10620" 10620 4.4019482181
"10621" 10621 5.3653094681
"10622" 10622 4.8328794681
"10623" 10623 NA
"10624" 10624 4.5997544681
"10625" 10625 4.2439732181
"10626" 10626 4.5727469681
"10627" 10627 4.4642019681
"10628" 10628 4.6967869681
"10629" 10629 4.4605357181
"10630" 10630 4.7006932181
"10631" 10631 4.3059369681
"10632" 10632 5.1484469681
"10633" 10633 3.6193657181
"10634" 10634 4.4467894681
"10635" 10635 4.4486632181
"10636" 10636 4.1747732181
"10637" 10637 5.1036694681
"10638" 10638 3.9102257181
"10639" 10639 4.4949944681
"10640" 10640 4.9427269681
"10641" 10641 4.4075857181
"10642" 10642 4.8468707181
"10643" 10643 4.4362457181
"10644" 10644 5.4580407181
"10645" 10645 4.4976519681
"10646" 10646 4.3306282181
"10647" 10647 4.3064194681
"10648" 10648 4.5035094681
"10649" 10649 5.7675694681
"10650" 10650 5.2735132181
"10651" 10651 4.0307707181
"10652" 10652 4.4312407181
"10653" 10653 4.1171757181
"10654" 10654 4.1537557181
"10655" 10655 4.7835957181
"10656" 10656 4.7494569681
"10657" 10657 5.4371707181
"10658" 10658 4.2800607181
"10659" 10659 4.9772469681
"10660" 10660 4.8917819681
"10661" 10661 4.3221869681
"10662" 10662 4.6388307181
"10663" 10663 4.4806969681
"10664" 10664 4.6482919681
"10665" 10665 4.6398394681
"10666" 10666 4.9075682181
"10667" 10667 5.2873319681
"10668" 10668 4.8217007181
"10669" 10669 4.6502219681
"10670" 10670 4.3435969681
"10671" 10671 4.3235194681
"10672" 10672 4.2080257181
"10673" 10673 4.5399207181
"10674" 10674 4.4883369681
"10675" 10675 4.1888944681
"10676" 10676 3.6969432181
"10677" 10677 4.3774994681
"10678" 10678 4.0112457181
"10679" 10679 5.0393057181
"10680" 10680 4.3375057181
"10681" 10681 4.5272707181
"10682" 10682 3.6883494681
"10683" 10683 4.7392082181
"10684" 10684 4.2329694681
"10685" 10685 4.5153869681
"10686" 10686 4.4624269681
"10687" 10687 4.4050744681
"10688" 10688 3.9280432181
"10689" 10689 4.1112507181
"10690" 10690 4.5377307181
"10691" 10691 4.3904582181
"10692" 10692 4.8785019681
"10693" 10693 5.0333644681
"10694" 10694 4.3634332181
"10695" 10695 4.8511732181
"10696" 10696 4.6793794681
"10697" 10697 5.2090469681
"10698" 10698 3.4495357181
"10699" 10699 4.4899182181
"10700" 10700 4.1952257181
"10701" 10701 4.1247582181
"10702" 10702 4.6592169681
"10703" 10703 4.6971132181
"10704" 10704 5.0875782181
"10705" 10705 3.9357819681
"10706" 10706 4.2573407181
"10707" 10707 4.3178032181
"10708" 10708 4.2487394681
"10709" 10709 4.1939069681
"10710" 10710 5.4239882181
"10711" 10711 5.2316444681
"10712" 10712 4.5411769681
"10713" 10713 3.7769482181
"10714" 10714 4.3351419681
"10715" 10715 4.2896869681
"10716" 10716 4.8128107181
"10717" 10717 4.5309194681
"10718" 10718 3.9705994681
"10719" 10719 4.6857769681
"10720" 10720 4.1678119681
"10721" 10721 4.2499182181
"10722" 10722 4.1830507181
"10723" 10723 4.0882894681
"10724" 10724 4.1293107181
"10725" 10725 4.5008632181
"10726" 10726 4.6208582181
"10727" 10727 3.8298594681
"10728" 10728 4.9818682181
"10729" 10729 4.8645332181
"10730" 10730 4.6462469681
"10731" 10731 4.7528057181
"10732" 10732 4.6828057181
"10733" 10733 NA
"10734" 10734 4.7119532181
"10735" 10735 4.3803794681
"10736" 10736 4.6860844681
"10737" 10737 4.3584269681
"10738" 10738 3.9674219681
"10739" 10739 4.4779632181
"10740" 10740 5.1410194681
"10741" 10741 4.6235882181
"10742" 10742 4.2722544681
"10743" 10743 4.2760107181
"10744" 10744 3.8744432181
"10745" 10745 3.6218719681
"10746" 10746 5.1089032181
"10747" 10747 3.8052357181
"10748" 10748 4.6916257181
"10749" 10749 4.5260844681
"10750" 10750 3.9408469681
"10751" 10751 4.4625182181
"10752" 10752 4.1877332181
"10753" 10753 4.5943657181
"10754" 10754 4.2832144681
"10755" 10755 4.1670169681
"10756" 10756 3.5314807181
"10757" 10757 4.1990669681
"10758" 10758 4.6224157181
"10759" 10759 4.0792294681
"10760" 10760 4.8884382181
"10761" 10761 4.0974907181
"10762" 10762 4.8464782181
"10763" 10763 4.4171007181
"10764" 10764 5.3963982181
"10765" 10765 4.2230519681
"10766" 10766 4.3935282181
"10767" 10767 4.4080419681
"10768" 10768 3.9624094681
"10769" 10769 4.5302319681
"10770" 10770 5.0174894681
"10771" 10771 4.7081182181
"10772" 10772 4.2114757181
"10773" 10773 4.5709382181
"10774" 10774 4.4921069681
"10775" 10775 5.1728757181
"10776" 10776 4.0238132181
"10777" 10777 4.4137382181
"10778" 10778 4.4814857181
"10779" 10779 4.5715594681
"10780" 10780 4.4585957181
"10781" 10781 4.0325832181
"10782" 10782 3.5432094681
"10783" 10783 5.0432732181
"10784" 10784 4.5356182181
"10785" 10785 5.3434457181
"10786" 10786 5.1252207181
"10787" 10787 4.7317844681
"10788" 10788 3.8316319681
"10789" 10789 4.3590557181
"10790" 10790 4.7724869681
"10791" 10791 4.4569557181
"10792" 10792 5.0013957181
"10793" 10793 3.8105469681
"10794" 10794 4.7184307181
"10795" 10795 4.4989844681
"10796" 10796 4.5288982181
"10797" 10797 4.5601457181
"10798" 10798 4.0129807181
"10799" 10799 4.6045194681
"10800" 10800 4.2364094681
"10801" 10801 4.0215544681
"10802" 10802 4.4983469681
"10803" 10803 4.4892994681
"10804" 10804 4.3626594681
"10805" 10805 4.2904582181
"10806" 10806 4.3157894681
"10807" 10807 4.7882869681
"10808" 10808 4.7561019681
"10809" 10809 4.5145969681
"10810" 10810 4.7450719681
"10811" 10811 4.7037469681
"10812" 10812 3.9220207181
"10813" 10813 4.4603782181
"10814" 10814 3.8305582181
"10815" 10815 3.7210132181
"10816" 10816 4.3347719681
"10817" 10817 4.1214982181
"10818" 10818 4.2989857181
"10819" 10819 4.2575769681
"10820" 10820 NA
"10821" 10821 4.8773419681
"10822" 10822 3.9746719681
"10823" 10823 4.9495319681
"10824" 10824 4.9142132181
"10825" 10825 4.0632744681
"10826" 10826 4.4911732181
"10827" 10827 4.5138157181
"10828" 10828 3.9775107181
"10829" 10829 4.5947607181
"10830" 10830 4.1302219681
"10831" 10831 3.8450794681
"10832" 10832 3.9418707181
"10833" 10833 4.1754719681
"10834" 10834 5.0621857181
"10835" 10835 4.1667144681
"10836" 10836 4.7636632181
"10837" 10837 NA
"10838" 10838 4.3227332181
"10839" 10839 6.1458419681
"10840" 10840 4.8847682181
"10841" 10841 5.0985119681
"10842" 10842 5.0025107181
"10843" 10843 5.3567119681
"10844" 10844 4.5101519681
"10845" 10845 4.6417144681
"10846" 10846 4.2532707181
"10847" 10847 3.9331957181
"10848" 10848 4.3814794681
"10849" 10849 4.6909282181
"10850" 10850 4.9685169681
"10851" 10851 4.3318619681
"10852" 10852 4.4493769681
"10853" 10853 4.3966294681
"10854" 10854 4.1857844681
"10855" 10855 4.7531332181
"10856" 10856 4.7598319681
"10857" 10857 4.5882782181
"10858" 10858 4.2956232181
"10859" 10859 4.6024144681
"10860" 10860 4.3993032181
"10861" 10861 4.5995332181
"10862" 10862 4.3927332181
"10863" 10863 4.1796057181
"10864" 10864 3.7773432181
"10865" 10865 3.8610932181
"10866" 10866 3.9294394681
"10867" 10867 4.9950532181
"10868" 10868 4.1553782181
"10869" 10869 4.5019382181
"10870" 10870 NA
"10871" 10871 4.5378869681
"10872" 10872 4.6368669681
"10873" 10873 4.5620182181
"10874" 10874 4.2722632181
"10875" 10875 4.3201557181
"10876" 10876 5.4359232181
"10877" 10877 4.0916357181
"10878" 10878 4.8181094681
"10879" 10879 4.3567169681
"10880" 10880 3.5462519681
"10881" 10881 4.6637482181
"10882" 10882 5.0945369681
"10883" 10883 4.8690594681
"10884" 10884 4.9139694681
"10885" 10885 4.1099082181
"10886" 10886 5.9749107181
"10887" 10887 4.5413294681
"10888" 10888 5.2005457181
"10889" 10889 NA
"10890" 10890 5.0498244681
"10891" 10891 3.5204657181
"10892" 10892 4.5197819681
"10893" 10893 4.7813194681
"10894" 10894 4.1568007181
"10895" 10895 5.2370857181
"10896" 10896 4.3321057181
"10897" 10897 3.7757719681
"10898" 10898 4.3667132181
"10899" 10899 4.8937432181
"10900" 10900 4.7110032181
"10901" 10901 5.8321807181
"10902" 10902 4.5615532181
"10903" 10903 5.0666582181
"10904" 10904 NA
"10905" 10905 4.1956182181
"10906" 10906 4.5663144681
"10907" 10907 4.3768632181
"10908" 10908 4.9806157181
"10909" 10909 4.2431207181
"10910" 10910 4.1674069681
"10911" 10911 NA
"10912" 10912 4.7017894681
"10913" 10913 4.5333694681
"10914" 10914 5.1718044681
"10915" 10915 4.6206969681
"10916" 10916 3.8761069681
"10917" 10917 4.7260144681
"10918" 10918 5.5520232181
"10919" 10919 4.1612544681
"10920" 10920 4.7703169681
"10921" 10921 4.4693032181
"10922" 10922 4.8320332181
"10923" 10923 5.5084269681
"10924" 10924 4.4323307181
"10925" 10925 4.3335219681
"10926" 10926 4.2026682181
"10927" 10927 4.7661719681
"10928" 10928 3.9736669681
"10929" 10929 4.1581857181
"10930" 10930 3.9174169681
"10931" 10931 NA
"10932" 10932 4.4217882181
"10933" 10933 4.1435857181
"10934" 10934 5.4177244681
"10935" 10935 3.9396882181
"10936" 10936 4.9354632181
"10937" 10937 3.9610182181
"10938" 10938 4.4256194681
"10939" 10939 3.9880407181
"10940" 10940 3.7738232181
"10941" 10941 4.8012369681
"10942" 10942 4.5588357181
"10943" 10943 4.3474269681
"10944" 10944 3.9869482181
"10945" 10945 4.7630382181
"10946" 10946 4.6900769681
"10947" 10947 4.4881144681
"10948" 10948 4.2552319681
"10949" 10949 4.5232007181
"10950" 10950 4.1809357181
"10951" 10951 4.6571119681
"10952" 10952 4.0450819681
"10953" 10953 3.9365644681
"10954" 10954 4.8167144681
"10955" 10955 NA
"10956" 10956 3.7712507181
"10957" 10957 3.4586007181
"10958" 10958 5.6277257181
"10959" 10959 4.0842107181
"10960" 10960 4.1949182181
"10961" 10961 5.2028907181
"10962" 10962 4.1621857181
"10963" 10963 5.0075707181
"10964" 10964 4.6820982181
"10965" 10965 4.2112519681
"10966" 10966 4.4052232181
"10967" 10967 4.6860032181
"10968" 10968 NA
"10969" 10969 4.2510957181
"10970" 10970 4.4288182181
"10971" 10971 4.2230344681
"10972" 10972 4.0875169681
"10973" 10973 3.8784282181
"10974" 10974 4.0970282181
"10975" 10975 4.2219432181
"10976" 10976 4.6254644681
"10977" 10977 4.1976569681
"10978" 10978 3.5099269681
"10979" 10979 5.0120182181
"10980" 10980 4.1304757181
"10981" 10981 5.1514857181
"10982" 10982 4.9520144681
"10983" 10983 4.3406344681
"10984" 10984 5.3928619681
"10985" 10985 4.2714907181
"10986" 10986 3.8096819681
"10987" 10987 4.3085032181
"10988" 10988 4.2990544681
"10989" 10989 4.0363182181
"10990" 10990 4.0793669681
"10991" 10991 5.0720269681
"10992" 10992 4.4938307181
"10993" 10993 3.8163969681
"10994" 10994 5.0617019681
"10995" 10995 4.8902357181
"10996" 10996 4.9492182181
"10997" 10997 4.7739732181
"10998" 10998 4.4509432181
"10999" 10999 4.8332569681
"11000" 11000 4.5631207181
"11001" 11001 4.3043744681
"11002" 11002 3.9489994681
"11003" 11003 4.3569432181
"11004" 11004 4.6458582181
"11005" 11005 4.3667957181
"11006" 11006 4.2596019681
"11007" 11007 4.8793832181
"11008" 11008 4.5324082181
"11009" 11009 3.9346994681
"11010" 11010 4.0939819681
"11011" 11011 4.1827982181
"11012" 11012 4.8856132181
"11013" 11013 3.6656957181
"11014" 11014 4.5841469681
"11015" 11015 4.6914907181
"11016" 11016 3.9387432181
"11017" 11017 4.3271894681
"11018" 11018 4.5895257181
"11019" 11019 4.9106957181
"11020" 11020 4.2089832181
"11021" 11021 4.5606994681
"11022" 11022 4.0378969681
"11023" 11023 4.3463944681
"11024" 11024 4.2828782181
"11025" 11025 4.0139057181
"11026" 11026 4.3869519681
"11027" 11027 4.6204644681
"11028" 11028 5.2128694681
"11029" 11029 4.2218644681
"11030" 11030 4.2928069681
"11031" 11031 5.1686807181
"11032" 11032 4.3732782181
"11033" 11033 4.3717157181
"11034" 11034 4.8637332181
"11035" 11035 5.0590532181
"11036" 11036 4.4767969681
"11037" 11037 5.3046894681
"11038" 11038 5.1478919681
"11039" 11039 4.0452407181
"11040" 11040 3.9446119681
"11041" 11041 4.1867357181
"11042" 11042 3.7139819681
"11043" 11043 4.5789844681
"11044" 11044 3.7564794681
"11045" 11045 4.4953832181
"11046" 11046 5.1065482181
"11047" 11047 4.0587507181
"11048" 11048 4.2806182181
"11049" 11049 4.9474157181
"11050" 11050 4.5731957181
"11051" 11051 4.5576369681
"11052" 11052 3.7933607181
"11053" 11053 4.6397694681
"11054" 11054 5.4516319681
"11055" 11055 4.0385932181
"11056" 11056 4.2889769681
"11057" 11057 4.9488132181
"11058" 11058 4.3868832181
"11059" 11059 4.9766219681
"11060" 11060 4.6856994681
"11061" 11061 4.3622594681
"11062" 11062 3.9184382181
"11063" 11063 5.4327157181
"11064" 11064 4.3528232181
"11065" 11065 4.4431869681
"11066" 11066 4.2589794681
"11067" 11067 4.1113319681
"11068" 11068 4.0957744681
"11069" 11069 4.3300707181
"11070" 11070 4.5985094681
"11071" 11071 4.1049094681
"11072" 11072 4.7335082181
"11073" 11073 4.7562382181
"11074" 11074 4.4193132181
"11075" 11075 3.9557069681
"11076" 11076 4.0844494681
"11077" 11077 4.6651557181
"11078" 11078 4.0179857181
"11079" 11079 4.6437394681
"11080" 11080 4.8787557181
"11081" 11081 3.8435194681
"11082" 11082 4.1044644681
"11083" 11083 4.7178044681
"11084" 11084 4.4543669681
"11085" 11085 4.7008469681
"11086" 11086 4.2213219681
"11087" 11087 3.9042132181
"11088" 11088 4.4667132181
"11089" 11089 4.2748369681
"11090" 11090 4.3969482181
"11091" 11091 4.9086557181
