"V1" "V2" "V3" "V4" "V5"
"5249" 8.62123355860655e-05 0.000578797511909477 0.10337429379817 0.0624991860590509 0.398731917858027
"5250" 9.85713438041379e-05 0.001037489388132 0.0809333331230034 0.0123984643346131 0.571249399518967
"5251" 8.80479074319167e-05 0.00283213070716267 0.0751167358928941 0.0779980226828997 0.740661516464172
"5252" 8.4480741628314e-05 0.000174148838425029 0.0953834966208446 0.0701378643848435 0.508884799706812
"5253" 0.000143873370945387 0.00338218209832588 0.107006255062854 0.0554219879086987 0.454422135359655
"5254" 0.000126171198580494 0.000825402591993436 0.119882918164671 0.05354924330224 0.299001675451448
"5255" 7.28271755244831e-05 0.00262738155609734 0.077250678616 0.0217176598184641 0.509139602862832
"5256" 8.35809340971434e-05 0.00117080213566734 0.117715764209639 0.0516105066257748 0.226685162020176
"5257" 0.000138419426286018 0.000570245368898799 0.10279786267724 0.0587684512190612 0.444230657973677
"5258" 0.000116707429808132 0.000158900688019119 0.10232267552422 0.0723614454486683 0.493624055969521
"5259" 7.80832813135959e-05 0.00227366691015197 0.108860697988559 0.0844257501872853 0.386014811495402
"5260" 0.00021831881350237 0.000993209420961466 0.100756992728517 0.0550900979871117 0.410392901553944
"5261" 0.000101827962158801 0.00227003486055399 0.0908172735564233 0.019568469195715 0.637126588208169
"5262" 0.000105158237342335 0.000976732141168456 0.0996721615174439 0.0574905784121282 0.394884332692181
"5263" 8.69135997447828e-05 0.0005278329751918 0.106318792372492 0.0539186342733167 0.432357723098578
"5264" 8.22616390439539e-05 0.0016728572352233 0.110563967512559 0.0408038433390679 0.38120833522285
"5265" 8.78162098176188e-05 0.000832323825732688 0.0996733180299978 0.0611890040613504 0.364029089543333
"5266" 0.000101089296515078 0.00100993460156982 0.0806938385195685 0.0164833466447277 0.567814543542782
"5267" 0.000118990350647379 0.000145689822449096 0.0947166880279257 0.072205570574247 0.515898964060909
"5268" 0.000132835075720526 0.000943532807637062 0.0792783010202134 0.0148998665740306 0.546617157953136
"5269" 0.000101278827261025 0.00220384369371338 0.0917998628960272 0.0227083600852544 0.457471097601741
"5270" 0.000130465853255551 0.000959769303495949 0.0846661124607549 0.0107739125423894 0.508826606128661
"5271" 8.62541998894695e-05 0.00115798867676381 0.0925851450347091 0.052340938283948 0.41787858806464
"5272" 0.000148411555872215 0.00119320139754304 0.0848661289738802 0.0112725157183649 0.550476715568882
"5273" 7.28440856153119e-05 0.00108152587000924 0.0947437807930236 0.0506638224960234 0.436755855151165
"5274" 9.26143729696619e-05 0.00152002464746547 0.0846896793662499 0.058396591889634 0.642909876960543
"5275" 0.000115978989685351 0.00318487990705373 0.0837998792332682 0.0771235539325625 0.504314525917465
"5276" 0.000156095952108557 0.00302441525080353 0.0938581371173968 0.0289089474796445 0.424391537049218
"5277" 9.11734995313806e-05 0.00124219787997341 0.076225914965045 0.0156699595456383 0.542643561835188
"5278" 9.94826942753854e-05 0.00149123138259748 0.0883124104623494 0.0141738339266407 0.575072467082494
"5279" 0.000102250954684035 0.000147101527529546 0.0953391351557425 0.073608604239742 0.474019585649164
"5280" 0.000114159532928064 0.00101992520729607 0.083057594789264 0.0148633781591287 0.547720481211877
"5281" 0.000103842250427579 0.00338315170486208 0.0749738760099651 0.0858076348005561 0.751686427728087
"5282" 9.12663423448241e-05 0.00105781155791143 0.0811934227548657 0.0133190144737281 0.551953025596182
"5283" 0.000123118709602629 0.000381015924689403 0.0982292940426804 0.0764862162939331 0.502682536956439
"5284" 0.000124974850279227 0.000874587113786912 0.100420620327303 0.0585829282976315 0.376261535718146
"5285" 8.05916741374039e-05 0.00155083298775382 0.0852399193430659 0.0855637969135238 0.696266177085509
"5286" 7.87004715542908e-05 0.00325433156592354 0.0782442955013867 0.0755303510316015 0.525670052365683
"5287" 0.00011487754174326 0.00304828224808121 0.0830818439486384 0.0771889844123606 0.500773988007336
"5288" 0.000106596516285728 0.00106494374926745 0.0816982053729439 0.0155541312174124 0.586291760328469
"5289" 8.97522831601457e-05 0.000710296053061219 0.100297528364039 0.0609460061178129 0.388952193812972
"5290" 0.000100226327572781 0.00244190094908425 0.0921044762898757 0.0217780343868799 0.428093766026296
"5291" 7.19915729730005e-05 0.00334571371524375 0.0764433317812376 0.0882271549047018 0.713133588228568
"5292" 0.000140513665048193 0.0014424046713512 0.0730235552315097 0.0140452394614197 0.743644104698726
"5293" 7.51566385884208e-05 0.000758035947860986 0.102894585017085 0.0602464654313252 0.395749382370538
"5294" 0.00014708118316813 0.00121688131264455 0.0827004523384324 0.0134288604178782 0.534964034415537
"5295" 7.8234094964577e-05 0.00117126077432785 0.0800144528403984 0.0119158164759082 0.55409382116876
"5296" 0.000121992196897678 0.00281794480358415 0.107209846679944 0.0670887459596523 0.502294604921739
"5297" 0.000110993103340878 0.000142528938111911 0.0927546943220939 0.069952604127781 0.472965856667269
"5298" 7.79550532121686e-05 0.000905928653612807 0.0981066186913164 0.0595883572392023 0.413563729742248
"5299" 8.41986001823784e-05 0.00081076389621321 0.102433435047581 0.0618729067354868 0.403594690372521
"5300" 9.19617038179225e-05 0.00206327319572395 0.0992580466722588 0.0442354834761537 0.536674425432993
"5301" 0.000173976320918629 0.00159376983809169 0.113069068446903 0.0449937307966579 0.40584945752216
"5302" 7.47821472789531e-05 0.000698029689664523 0.0924241675392989 0.0583073075103973 0.403288565653472
"5303" 0.000169832501363357 0.000906548145903251 0.0936031066462533 0.056362250902975 0.40645062100529
"5304" 9.51529118183874e-05 0.000558349992368296 0.0876686070621175 0.0350194465368306 0.414854495797759
"5305" 9.47588918735778e-05 0.00108232402081549 0.0829236507776494 0.014514598505268 0.565234095635654
"5306" 0.000117363211207396 0.000869071169966898 0.0927999138160132 0.0481587187191485 0.405225090706795
"5307" 7.37538615139109e-05 0.00131395010847898 0.0827131730738895 0.0135897485433956 0.55607413278772
"5308" 7.36423459616362e-05 0.000641006922232453 0.0932229916352715 0.0252935173218114 0.450490387673539
"5309" 6.92679503756721e-05 5.06120474640414e-06 0.0929198206827013 0.0705001551100766 0.469456274133475
"5310" 8.61321830130327e-05 0.00109677999329202 0.0936894199964386 0.0477457746070741 0.454174230887313
"5311" 0.000113682026352067 0.00110543048766162 0.082406092034394 0.0207723536590969 0.554775796446082
"5312" 0.000120354160162754 0.00110633256437766 0.0792081081672489 0.0129613769881184 0.54651450890712
"5313" 7.86472132477338e-05 0.00152212304232187 0.0891833275965953 0.0148382143642998 0.585475690452934
"5314" 8.97153679772986e-05 0.00337421222475534 0.109083735490501 0.047876679970228 0.455230146078282
"5315" 9.58950354853258e-05 0.00206098468000214 0.108391950526319 0.0278212412444221 0.33137404412514
"5316" 9.44167778249015e-05 0.00112691929120372 0.0803811756220746 0.0125773385052252 0.554212785516526
"5317" 0.000114388993472527 0.0021939974341514 0.107362473641192 0.0737232009463572 0.35137863498227
"5318" 7.73722520484621e-05 0.000688860341825385 0.119095658367884 0.0533028386642054 0.300044643312699
"5319" 0.000125952849658231 0.000957251064981896 0.0915878857043899 0.0490371762067074 0.395022176941695
"5320" 9.61965130522857e-05 0.00106028901326426 0.0774277332338457 0.0159789896279859 0.534076155640997
"5321" 0.000122996777613108 0.000918748901793828 0.0930595996256167 0.0454475064056637 0.408652194180139
"5322" 8.67242907523094e-05 0.0012715591106176 0.0974103574079941 0.0454518972696585 0.390121795418305
"5323" 7.53629389730516e-05 0.00163250596815008 0.0900471092452401 0.011095724073663 0.566768991146419
"5324" 0.000107705200572534 0.00174985518771719 0.113855642280605 0.0506530966972905 0.503463946907985
"5325" 7.65165589378702e-05 0.00342726652763394 0.0744747272690791 0.0855971668154804 0.714589182865895
"5326" 7.67181549060128e-05 0.00119372320691998 0.0787402715857027 0.0145881138242065 0.527765771639119
"5327" 0.000138669769097029 0.00308458004019319 0.0764394970070463 0.0776223119587992 0.516632299673188
"5328" 0.000154426411313992 0.00254647621965476 0.109635139611612 0.0773719464408212 0.404229417218683
"5329" 0.00013596157324794 0.00089828285247657 0.0808172113237584 0.0154763614678129 0.540536461345936
"5330" 8.14281255435815e-05 0.000742409629538315 0.118646442035886 0.0572503481553503 0.294803043115403
"5331" 0.000127190765158849 0.000867969671574271 0.101089874695831 0.057968609943375 0.373925018568515
"5332" 0.000135601509924689 0.00105464618291971 0.0836652931391144 0.0111926296503221 0.506181234734359
"5333" 0.000129678528222791 0.00163574242483693 0.0755180153836965 0.0770162458952172 0.682404122365683
"5334" 0.000155980827771329 0.00311441364010115 0.0924512330736488 0.025277477138391 0.395218572639965
"5335" 9.15231228378515e-05 0.00243300903580219 0.105786114685873 0.0739781674978481 0.351710097828584
"5336" 0.000108147580516008 0.00341708237399376 0.109333671026648 0.0472522550288957 0.466245511631772
"5337" 8.79048738249373e-05 0.00169887909946427 0.0833477248195889 0.0594762969963084 0.649557896348918
"5338" 9.80696385014802e-05 0.00272105882144836 0.0793512984586648 0.0243517434599201 0.513179354342101
"5339" 8.59535949968329e-05 0.00026855296333698 0.0809923778793164 0.0615603964136318 0.6667384029096
"5340" 8.88271160495643e-05 0.00105024753002773 0.0944287810424466 0.0479155366807034 0.424193186989106
"5341" 9.37958491084773e-05 0.000161949714551058 0.135379056484087 0.0714655321202508 0.225834811581418
"5342" 7.35294461880614e-05 0.000578864785508932 0.0964722477080527 0.0579284120071044 0.399026991971927
"5343" 7.04791028668062e-05 0.000277927556583222 0.0940532624500039 0.0694225616463627 0.489900339710173
"5344" 9.74091851304925e-05 0.0032968739224491 0.0834570161411463 0.075925117549582 0.502192985640154
"5345" 0.000135776383851923 0.000803213690664384 0.0823546537991432 0.0147099029774674 0.526783213192967
"5346" 7.11640072146907e-05 0.00162527014628394 0.0788818716761815 0.080377206729042 0.661560044233079
"5347" 7.99601880238901e-05 0.000658943026008058 0.092975506876769 0.0618880689736292 0.357318070563702
"5348" 0.000134057945799504 0.00250761111371158 0.103927652126969 0.068243586446945 0.356077209024125
"5349" 8.66439609473742e-05 0.000965782983071212 0.0781214106464142 0.0176374095761888 0.584360264909938
"5350" 0.0001148885071903 0.000823752956995621 0.0979559744815462 0.0600779189317866 0.388830300713685
"5351" 8.41825266732293e-05 0.00291090994511361 0.084252195082213 0.073245661182514 0.50900927325702
"5352" 9.3991706939366e-05 0.00101636885504662 0.0830336300283994 0.0112380131774123 0.559953321812909
"5353" 8.73004440719352e-05 0.000952214161896053 0.0823451364949317 0.0113918439785201 0.579905061054608
"5354" 8.87394699406134e-05 0.00103874373743296 0.0831303767962558 0.0163296075641005 0.551721054122054
"5355" 9.65529839095796e-05 0.0020368930781301 0.107634195590539 0.029027440513028 0.343670412306814
"5356" 7.4658303605663e-05 0.000772807057292487 0.0989611089485895 0.0590051597008955 0.373718896156816
"5357" 7.3306037092348e-05 0.000554889396530389 0.0998566650682378 0.0593189104109968 0.376769532526445
"5358" 8.22571475037417e-05 0.00109884741604972 0.0949142708585022 0.0458364940730075 0.434297115045807
"5359" 8.42432398359436e-05 0.00304587392879436 0.0799990513348878 0.0782125742670478 0.518190436556892
"5360" 8.19736879113125e-05 0.00112475742583848 0.0786030315374598 0.0130474865283315 0.559783610615427
"5361" 0.000184578179247803 0.000648202535539102 0.0923144462640711 0.0319740494634458 0.456628876364996
"5362" 7.14343672977011e-05 0.000686049915562439 0.0953007154699293 0.0567142462706689 0.411304496993943
"5363" 8.04706765605315e-05 0.000212256113068208 0.0941630147317666 0.0713974492434156 0.485454237718946
"5364" 0.000108482513523756 0.00264589744393653 0.0777779614652189 0.0222624681888101 0.502292590707612
"5365" 0.000129889137926517 0.00109384541053546 0.081222660718271 0.0141758919738987 0.522075277934831
"5366" 7.23244021426411e-05 0.000693477433926442 0.101248929841518 0.0608473129964258 0.388764969352247
"5367" 9.25880872949807e-05 0.00195943479488071 0.0878535024443305 0.0575707420579925 0.601787432098663
"5368" 0.000120774074979697 0.00270603222621666 0.108057906321665 0.0663635766542344 0.489328348477042
"5369" 0.000159298134564517 0.00259203382130612 0.0739341215516027 0.0260873090464746 0.489061177899766
"5370" 9.7555265646509e-05 0.000962888219626709 0.0923102533680626 0.0458509297033774 0.435229849490753
"5371" 0.000156679868097195 0.00074854211485656 0.107196870593832 0.0549413409537439 0.462491541391483
"5372" 8.01996965553286e-05 0.00252656882230112 0.106408373364686 0.0821599862873669 0.395171972475952
"5373" 9.24561472030449e-05 0.00120019014409142 0.0923277302263423 0.0441765281295415 0.432867698737517
"5374" 0.000106680063136332 0.00183730600176822 0.110701032711337 0.0440230563562605 0.343906159129215
"5375" 8.4273593118889e-05 0.00242247698266027 0.091456008377 0.0296682141532373 0.417268020442794
"5376" 9.29094007358421e-05 0.000902803051269 0.085469255224725 0.0136932970779264 0.550829678867657
"5377" 8.16805144012223e-05 0.00257970902431651 0.0741879301586796 0.0562789836256238 0.760215912549056
"5378" 0.000139080403641846 0.00285121424126766 0.13082502644842 0.0343353959616985 0.289351804762421
"5379" 0.000145232945022702 0.00243461783819523 0.109423191196104 0.0756193380498941 0.412228547462075
"5380" 7.65239983669376e-05 0.00105150715667959 0.0846537569958642 0.015433742024654 0.549028880776329
"5381" 0.000110010849501959 0.00213564590301607 0.108493317087214 0.0729705923670383 0.355207926867324
"5382" 8.45660817860954e-05 0.00299308751067732 0.0819195730219136 0.0800022373158012 0.493005388520297
"5383" 8.14872938747856e-05 0.000640897451227041 0.120826953705127 0.0512482904183427 0.290795411270968
"5384" 0.000128698720166439 0.00104495172661283 0.0819402925504477 0.0121678669508189 0.547021022230363
"5385" 9.76604232483527e-05 0.000990816850284729 0.0783875913387282 0.0159151169716327 0.554771065907146
"5386" 0.000105468217543872 0.00225786395959431 0.11029279804162 0.0859225800980625 0.401106455529593
"5387" 7.38802786439327e-05 0.000602018377634411 0.0910474465796186 0.0271074221442903 0.426370273042352
"5388" 0.000153892381929448 0.00126985373724967 0.0819547050027525 0.0121847580880562 0.613170953739295
"5389" 0.000108276921857919 0.0013821239435655 0.0880954386025405 0.0229237108613945 0.55961855735486
"5390" 7.60157687327142e-05 0.000888054031601465 0.0799547341475933 0.0173013186043487 0.549435700817219
"5391" 7.29351418989533e-05 0.00187994221771159 0.107065426781432 0.030255522753214 0.280184231588086
"5392" 9.11787181021477e-05 0.00235058341953166 0.106940525331526 0.0712968210629222 0.315574119761394
"5393" 0.000112883782561819 0.000910123125158606 0.0787555829258376 0.0138636633672915 0.570750608283057
"5394" 0.000115488839756398 0.000705610249722497 0.100603786476236 0.0589545489581305 0.376025224444985
"5395" 7.28692380265368e-05 0.00229848510311861 0.104158809280975 0.0739636444406381 0.318602104043727
"5396" 0.000189824522669292 0.00236109970784886 0.105723464154967 0.0726783491597725 0.32601430390339
"5397" 0.000114688707922547 0.00113477127792265 0.0824928476221674 0.0207962447125764 0.560122981204399
"5398" 0.00011691900651637 0.00325693350070135 0.0808011950752554 0.0741305312073511 0.500393281077377
"5399" 0.000139915832544003 0.00247370454872424 0.115538831460002 0.0669835939965631 0.343136451455594
"5400" 8.98809474238627e-05 0.00326477801669964 0.0737715995269436 0.088562385898284 0.719287967439487
"5401" 9.86821886505187e-05 0.000613384485338266 0.106335306981723 0.0540399819935535 0.437915499624351
"5402" 8.65920643761285e-05 0.000669810372761462 0.092146274799657 0.0285268841099901 0.452734544748606
"5403" 0.000107886993989081 0.00110001608646042 0.0822347993547857 0.0159489865705993 0.558749715512816
"5404" 9.35447416186395e-05 0.00237683344354511 0.0934485195015078 0.021780522798505 0.464325221464147
"5405" 8.07915304092166e-05 0.00114412535359189 0.0927748425560026 0.0435901426601862 0.424685675319865
"5406" 0.00012063305041225 0.00107240778672441 0.0789134860645606 0.0137843898094376 0.57365441600436
"5407" 0.000143875056085805 0.00102516555990551 0.09359134280574 0.0503641122304964 0.394991696452958
"5408" 9.71097717930553e-05 0.00246031244836152 0.101268100792495 0.0697736985548951 0.324824199178053
"5409" 9.36440307177181e-05 0.000973896731303724 0.0777039442541101 0.0121685689471978 0.557967784819015
"5410" 0.00011445208439165 0.00102949455877094 0.095889200715844 0.045961606773795 0.429581231927157
"5411" 7.11650097221881e-05 0.00071028688039838 0.101563460921064 0.0596411749999974 0.394828767090644
"5412" 9.31131390013391e-05 0.000261683284184145 0.0948936413935524 0.0699932064268082 0.491010833224524
"5413" 0.000116509230205092 0.00013824152762639 0.0940487343580485 0.07250000490501 0.496541640280482
"5414" 7.79484555586656e-05 0.000926267843281861 0.0808182401488328 0.0123355882891632 0.558842801801719
"5415" 8.23330755787839e-05 0.00106018020176502 0.092026094687429 0.0410182612503746 0.429407299506102
"5416" 8.92189739110006e-05 0.00148833781250278 0.0883839465160113 0.0139574032495303 0.584844300056415
"5417" 0.000124004262224696 0.00346491580995527 0.116733954879012 0.0900297182180932 0.436062369483953
"5418" 0.000107417106039234 0.00328559292084376 0.0916920488126189 0.0265111200189472 0.408732854238384
"5419" 8.45320306166114e-05 0.0010914378146668 0.0944150026663738 0.0520655828129593 0.407378497298117
"5420" 8.93112017017814e-05 0.000913345644901844 0.084080662698888 0.0156601138591949 0.523580666517835
"5421" 0.00010008036937197 0.00117453504745564 0.0932787139360982 0.0447694706801172 0.46651346184837
"5422" 0.000100919510705353 0.00122043650641569 0.0925867124951469 0.0429728970049867 0.378710061340724
"5423" 8.47244721601137e-05 0.00107529061782593 0.0945285465695746 0.0469248310050024 0.433288465694077
"5424" 9.04927743938829e-05 0.0019608014449741 0.110548336869477 0.0515795171382005 0.484826481706452
"5425" 7.18908721720154e-05 0.00127189721739638 0.0792120327602794 0.0139500813021769 0.532930942965649
"5426" 8.71903774263676e-05 0.00250664379770353 0.108989323949839 0.0799568403787431 0.40832665914953
"5427" 0.000126848973659019 0.00326816321098527 0.111578219447365 0.0875739278481622 0.470656780427515
"5428" 0.000122659964983808 0.000185538028171966 0.0947766043452039 0.072460596081648 0.5048439208286
"5429" 7.3841818758718e-05 0.00317766054334035 0.116911118492737 0.0877362557238048 0.441173687573846
"5430" 9.09837233351091e-05 0.00240611805424621 0.104099424048106 0.0706997871873968 0.348847837204489
"5431" 0.000137257508879252 0.0011492889184626 0.0792434235855814 0.0132334483325123 0.572357988866458
"5432" 7.0897509863993e-05 0.00300396373087222 0.0844647457555636 0.0806347014080836 0.508608889578584
"5433" 0.000103319831504092 0.00304968528913255 0.0847234679652193 0.0746106860963486 0.482393015568141
"5434" 0.000113577547075915 0.00098339828939643 0.0839739515450503 0.0154770357022123 0.559358168863125
"5435" 8.25167294665105e-05 0.00182792530633818 0.085516161614262 0.0558847984660835 0.629504234894878
"5436" 0.000139048652737587 0.00142462216746342 0.0713740312322307 0.0170402610994164 0.745732338417691
"5437" 7.26842641668201e-05 0.0012491454420001 0.0919551180919948 0.0477890218421679 0.440696805140528
"5438" 0.00010635635127685 0.00128114615619721 0.12375789414424 0.051972512689356 0.24069285998421
"5439" 0.000128673874642137 0.00063430199640571 0.0879882849594949 0.0323683385965246 0.485309044510932
"5440" 0.000115656797112725 0.000761682853530299 0.118277549133789 0.0567346675517202 0.269217224061599
"5441" 0.000117326762799276 0.00319968730094181 0.114179842178927 0.0845247992048706 0.456222631687103
"5442" 0.000104546431010065 0.0011689473763167 0.0817996270044851 0.0106973604136352 0.578296233414358
"5443" 9.35382402205705e-05 0.0010310712871609 0.0793787726527914 0.016039032952862 0.528933677887719
"5444" 8.46931727309324e-05 0.0033064855841201 0.115327205543357 0.0789223534159526 0.467558599496217
"5445" 0.000115043581529182 0.000272682535570929 0.0822139115789156 0.0631875370980964 0.67548953490243
"5446" 9.22858102397819e-05 0.00239652904617749 0.106186062022677 0.0685763204213707 0.344461369577116
"5447" 7.19180456813162e-05 5.6635585831544e-05 0.0901433379872693 0.068053198365213 0.465614059599628
"5448" 0.000104969247354337 0.00107213869489636 0.123503642548973 0.0458720809189309 0.221888647525263
"5449" 0.000114163962752347 0.00239800084558742 0.0915608058104694 0.0256688615446269 0.448497210497164
"5450" 0.000151480991939297 0.00290760733983658 0.093193186577505 0.0276841938309241 0.413692694611291
"5451" 0.000124315594640274 0.000248683363161067 0.092868949007288 0.0720784632057525 0.497105221915691
"5452" 0.000112273696294545 0.000146869935085499 0.09339417719074 0.0680087068694571 0.465175553218271
"5453" 0.000107224965385095 0.00117181136430744 0.0943204669059995 0.0447942172490185 0.450138234388546
"5454" 7.36808013979274e-05 0.00346845965385698 0.0727613191792708 0.0875353956809521 0.707071912374139
"5455" 8.81690224760942e-05 0.00343665125528287 0.109220520345217 0.0513278327502458 0.45775236424557
"5456" 0.000116667426756967 0.00240244372442517 0.0915615915688057 0.0244760935273718 0.464214031137896
"5457" 7.77944853759245e-05 0.000958318827426356 0.083781309278112 0.0179458818818868 0.559994750175007
"5458" 0.000156314889175069 0.000693476857162122 0.100358450593519 0.0538786793420749 0.415372045499524
"5459" 9.12514942359929e-05 0.00106235989102379 0.0837107786527394 0.011200802839199 0.559686946246386
"5460" 0.000111083559014513 0.00108752082411858 0.0822733055127971 0.0155307706747042 0.559276099520025
"5461" 8.01865080089545e-05 0.000382712255773582 0.0809987924718931 0.0652560066316268 0.699243134012609
"5462" 0.000129922611403122 0.000620103368077132 0.0922525883165125 0.0307082130646569 0.462778787232094
"5463" 0.000151395003357809 0.000851795427299864 0.0985098468897656 0.0612132250958905 0.388953668671663
"5464" 7.83254330206785e-05 0.00191850318905562 0.106691671495901 0.0285116498062133 0.295088802324527
"5465" 9.36055301742356e-05 0.00101322878133697 0.0799318150418658 0.0169517130483378 0.547482795360966
"5466" 9.775770231029e-05 0.000608062695224369 0.106689145441316 0.054610189799558 0.438518832499129
"5467" 8.58956054134329e-05 0.00333554835100332 0.10853100947018 0.0490140653150853 0.449967407558372
"5468" 0.000120861364719166 0.000966892626516127 0.078962967819418 0.01196428295604 0.545751471147126
"5469" 7.86322994926227e-05 0.00109668978390435 0.083895081954408 0.0149082263351868 0.555217414189356
"5470" 0.000132327907294922 0.000768135537447214 0.103557447921664 0.061279225403588 0.367496808398478
"5471" 0.000109782105561454 0.00108540726008065 0.094511020492141 0.0416148492111025 0.406296093539416
"5472" 7.0864004695342e-05 0.000267198461118244 0.0956617976181726 0.0708936015416128 0.494966766775571
"5473" 0.000144444346952115 0.00246184720999152 0.108708431608613 0.0761378403264452 0.404575987533938
"5474" 0.000117896582649292 0.0031149315648328 0.0817669179185662 0.0796994885774309 0.509617755946347
"5475" 0.000177187581721619 0.00251034699202564 0.100991859291689 0.0724229691963646 0.372614083025102
"5476" 8.90094701313163e-05 0.00300067040799106 0.078745687146367 0.0749891708973637 0.500982744029118
"5477" 0.000138538295578219 0.00155277837882015 0.0880754835677 0.0162721040074856 0.559433602670902
"5478" 0.000131424521883571 0.00246297042354923 0.106875276470387 0.068513228840981 0.36152265743135
"5479" 8.62716950621581e-05 0.00325286189087878 0.116226482162912 0.0841818318563326 0.475624279401374
"5480" 9.52597212768026e-05 0.00245673513109857 0.0882944447064447 0.0221726223701853 0.639318730899967
"5481" 7.68692572199797e-05 0.00108769505080952 0.0905722501921966 0.0440059328760191 0.416436909868733
"5482" 8.02555520475536e-05 0.00114364592948463 0.0783899571153308 0.0130448003555522 0.564189394086468
"5483" 9.22345399757123e-05 0.0009914961432821 0.0834443601254263 0.0140005731347282 0.547803964514127
"5484" 7.89013826179575e-05 0.00319029636317165 0.0794861324819671 0.0725688715402739 0.505218424563709
"5485" 8.36390560341622e-05 0.000236171185142856 0.0800844486234213 0.0627141241347181 0.675337773899544
"5486" 8.62270645384813e-05 0.00182367592942983 0.0847276092201764 0.0567442548849598 0.625385639997231
"5487" 8.59432399173234e-05 0.000362552414538197 0.0816266279602605 0.0631312168573379 0.667393928185103
"5488" 7.72130467088222e-05 0.00287823931540231 0.0910468604301523 0.0230391234261328 0.437069453124372
"5489" 9.60655644258851e-05 0.000534252900864245 0.0910184187346764 0.0345205403769724 0.492474358057591
"5490" 0.000118199622966222 0.00239985602949256 0.101966135198278 0.0699328926589258 0.356620108727473
"5491" 8.34756285942012e-05 0.00182022283171761 0.0850777801507312 0.0570612411684238 0.610805274639894
"5492" 0.000126267942162717 0.0033169235971478 0.113459464037616 0.0846966591314994 0.439097261160159
"5493" 7.92075594263265e-05 0.00126029000250455 0.0819307299388491 0.0147087787150463 0.544005727246226
"5494" 9.72990852850412e-05 0.0015656702733532 0.0885764893950707 0.0122963309734484 0.59334237646631
"5495" 8.20113477272705e-05 0.00100942874078687 0.0947057923952597 0.0468661247499791 0.424636389893154
"5496" 8.22255645439127e-05 0.00292238648334402 0.10499701448658 0.0695449727817474 0.522717216097577
"5497" 7.30315189437722e-05 0.00320359836713801 0.112671531093818 0.0830860378072337 0.441958270727777
"5498" 9.3112366923317e-05 0.00247136780411636 0.105494744688949 0.0699222208993579 0.340799707218659
"5499" 9.16806895847918e-05 0.000782476821265326 0.100831755660788 0.0593548564796133 0.400042510084907
"5500" 9.75125495616551e-05 0.0011202452604164 0.0794995276329819 0.0186764928499903 0.549106717819319
"5501" 6.94333723761107e-05 0.00141979971416845 0.0905779978350259 0.0149376033699261 0.591372007849162
"5502" 7.79776293637315e-05 0.000820316834310796 0.118360443802718 0.0575145094267122 0.312877548115006
"5503" 7.34932056237462e-05 0.000237254192732238 0.0953735965802001 0.0747906679055448 0.471974144010263
"5504" 9.1273134585835e-05 0.00108644659978247 0.0780389099406891 0.0187113839262921 0.542715517661069
"5505" 9.71203659236312e-05 0.000731594030084898 0.0970110035981643 0.0648398969212929 0.382156563153287
"5506" 9.65557814825568e-05 0.00108413867206982 0.082405103978587 0.0132656037660638 0.553506994870854
"5507" 7.90941838850128e-05 0.00107355200902315 0.0746401583604516 0.0174460856956631 0.520450101290939
"5508" 8.75926226857198e-05 0.000967190679404123 0.091087709893821 0.05128121261349 0.392137526012342
"5509" 0.000150556670717057 0.00285352749024523 0.0931519392835226 0.0269451323603875 0.409236723762639
"5510" 7.96567405062813e-05 0.00321405133907565 0.108918886358574 0.0519731586421082 0.433810945247373
"5511" 7.63641579359004e-05 0.00111201887206127 0.079346662809908 0.0129058131303635 0.551181077093942
"5512" 7.59577219557969e-05 0.000286485149017045 0.080616362434392 0.0662006194286525 0.678080161434009
"5513" 8.79578755090618e-05 0.000811108647799571 0.102612336689849 0.0625127761543594 0.392504298244045
"5514" 9.40225879160901e-05 0.000630571342195903 0.106840047444913 0.0625013375584929 0.464151057491334
"5515" 7.90972240271791e-05 0.000988317642663497 0.0762477854187206 0.013974549705278 0.529736941567135
"5516" 0.000136745222028477 0.00118682163900554 0.0926063173574698 0.0440021001504461 0.456859532722434
"5517" 0.00011057195692376 0.000750219948653079 0.105302995677971 0.0967182730077289 0.348817329654499
"5518" 9.84666228220664e-05 0.00348763757473476 0.108931947354333 0.0483960581637418 0.454450714548001
"5519" 8.01981228872236e-05 0.00236930528952622 0.101777712527023 0.0726691064202961 0.330435644821298
"5520" 8.20097241570693e-05 0.00327895400962444 0.073286894355361 0.087207934294543 0.72109592225562
"5521" 7.54958949507341e-05 0.00250777714340735 0.109103820915201 0.0717854332545545 0.358053745969816
"5522" 0.000105078941739079 0.000531790276204728 0.106092213287631 0.0569998027462186 0.451647401476937
"5523" 0.000106958642567335 0.00161360017370208 0.0841010405376784 0.0107992562986394 0.584686376050835
"5524" 8.97486514226666e-05 4.03947005816601e-05 0.0959455079710023 0.073168550775596 0.486077028852367
"5525" 0.000123053997334281 0.00102358561512374 0.0786773027042329 0.0127668697371957 0.559883582953538
"5526" 9.16164613950334e-05 0.00104915145224272 0.0831517734934614 0.0159874055222694 0.541236582620671
"5527" 8.25726512313006e-05 0.00257086385602799 0.0716823073380881 0.0550073397394385 0.742593180755714
"5528" 9.5199201774425e-05 0.00105256308200762 0.083282509285474 0.0135202368823889 0.525499692584461
"5529" 8.87691951649812e-05 0.00087221032174825 0.100562993560189 0.0582051517067377 0.36536301277791
