"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6023" 0.00015211074213671 0.00536357506770054 0.0220501511456815 17.8539075570534 0.0123112287650764 0.172811583332483 1.84341368221944 0.0502159795959165 0.371909873354414
"6024" 0.000139446401597242 0.00513403816263739 0.0239139054899155 17.8012876234846 0.0129176078667307 0.17524306653293 1.72972113976973 0.0464935391160793 0.391800399398208
"6025" 0.000131506175532629 0.00542563109157393 0.0246287407861081 17.9574278772064 0.0132268562741474 0.178892716171737 1.88144094243636 0.0406318284837574 0.405735799407432
"6026" 0.000115719932496966 0.00505416357133688 0.0222028687499419 17.5417596512853 0.0139551219722397 0.173121025604904 1.7691139136255 0.0459000996305618 0.394885678060166
"6027" 0.000326345666846994 0.00565261016322577 0.0242576105998696 17.446861265355 0.0127609559662503 0.171721904519698 1.6753816905675 0.0456156214483712 0.392964535524911
"6028" 0.000102694432466671 0.00515379685558029 0.0209562811675108 17.8375997753492 0.0135810196234833 0.169980372405679 1.81035302755633 0.0486369993665386 0.407437076705662
"6029" 0.000154954231890552 0.00500037794665856 0.0205465212423554 17.4814096761466 0.0122355046156819 0.175101517237978 1.78554565680069 0.0500332599257851 0.376199154007244
"6030" 0.000150920315965808 0.00530423053353312 0.0212615491770612 17.823436276842 0.0144562308429913 0.176921549445543 1.80653161233992 0.0465201757023397 0.386229676212115
"6031" 0.000101638286419344 0.00506890990000061 0.0199016121403761 17.6238904363929 0.0127293441946138 0.174184183399284 1.69397207892711 0.04456762355894 0.390026868956202
"6032" 0.000147783196426246 0.00561963862235253 0.0236468499268771 17.9933503090243 0.0133897802648993 0.175934448034846 1.74378918013247 0.0425925449623257 0.390327861873517
"6033" 0.00015608654296249 0.00533254897831975 0.0214174534314044 17.5009051966274 0.0117047796646099 0.176226430332876 1.756436266814 0.0440156547479146 0.3803088063644
"6034" 0.000142104260812015 0.00513523056308545 0.0199064513039256 17.7835406977055 0.0125061125810467 0.175167310149323 1.70304142624422 0.0458888068630948 0.392666571426852
"6035" 0.000189823342657854 0.00558443225757406 0.0217955284477046 17.8228273476747 0.0136713104303186 0.177075395535761 1.72020597149934 0.0459143514409208 0.378881314864895
"6036" 0.000185303944949332 0.00547974854493719 0.026350572246641 17.5664741560455 0.0143936209833143 0.16793349398874 1.85050719415545 0.0445688712992193 0.374627128125737
"6037" 0.000145572713020772 0.00511173721555118 0.0236407201736559 17.6708456766223 0.014366907066257 0.174615086322408 1.79685564573168 0.0429098938012613 0.397088545565823
"6038" 0.000116226658328811 0.00523466334267706 0.0230102712528772 17.8368800562394 0.0137958463878997 0.173649116838717 1.73871853409112 0.0441309572354938 0.392811119515481
"6039" 0.000146679092293774 0.00539779972342498 0.0237539017703125 17.6298582731532 0.0128020364006502 0.175474220857814 1.74210849769378 0.0446218190300275 0.382064037862174
"6040" 0.000199488577167136 0.00527905737653687 0.0241055354717785 17.8413351985151 0.0140845634154977 0.172354711676236 1.87419451938351 0.0462643918533758 0.367600485830159
"6041" 0.000114219372476768 0.005013759606 0.0205124543061897 17.9367808338072 0.0124225664353407 0.175467119215094 1.69913858928486 0.0453518622142101 0.392104852649339
"6042" 0.000103265766963475 0.00504159636700438 0.0173927784528821 17.9400014293077 0.0134249505683082 0.17541467014635 1.75827101174184 0.0474702498123034 0.387104455194835
"6043" 0.000129905018507431 0.00533221703755132 0.0223349684999293 17.5009954846649 0.0138015181703737 0.176813607685999 1.67789288121203 0.0448301880841885 0.393058715253615
"6044" 0.00020273968401201 0.00505001905761151 0.022965408339037 17.7403565910874 0.0138570736213914 0.172762320942568 1.75401146005701 0.0450390531672678 0.390731084414936
"6045" 0.000184199270262173 0.00548415334403808 0.0241831168207292 17.6011947617896 0.0138223874943628 0.178898557306169 1.92337358621585 0.0491421116282846 0.375453778246173
"6046" 0.000117521664601563 0.00501737307537197 0.0240852963997483 17.5346484099946 0.0134355075438589 0.176754886611413 1.91513635851329 0.0440979438198218 0.391634525537434
"6047" 0.000155100712043706 0.00523283280218785 0.0239389347117318 17.6726748816957 0.0136817344752848 0.17752125544718 1.86124776587791 0.0447521625404134 0.394952390864601
"6048" 0.000120373783762736 0.00538757755343456 0.0238316221740636 17.9762557664924 0.0130712215953101 0.171340358511604 1.69072890512018 0.0488282775347689 0.395874703872633
"6049" 0.000123430291178899 0.00525866516280643 0.0206479136001159 17.6791859793448 0.0128855301265147 0.172710813098021 1.79285071659967 0.0491757534338482 0.370481281700126
"6050" 0.000186414385812733 0.00509888878249466 0.0196403911953961 17.7409725434263 0.0127103284563207 0.175566701046877 1.67780619741305 0.0419829688723289 0.386082341942582
"6051" 0.000186413663426987 0.00505677762381135 0.0227704435829669 17.6115599506721 0.0132273794767426 0.175448400402396 1.85261320484275 0.0449087463056529 0.379919621524202
"6052" 0.000150437302226604 0.00529251336303124 0.0235091460550735 17.8503265794268 0.0135837812952185 0.175416172350857 1.69905761430139 0.0438217714160536 0.392611595821041
"6053" 0.000191212828740028 0.00505987623470992 0.0227648454723388 17.5945603390746 0.0132646207230698 0.175414916625312 1.85585426148855 0.045278859395262 0.380781979690336
"6054" 0.000129402952017697 0.00516930866125808 0.0177725668608903 17.7516528880063 0.0134943246688496 0.174819144418113 1.74143582557133 0.0478019924684776 0.389794512822463
"6055" 0.000116463606156874 0.00500726544482995 0.0214719600517191 17.2305264569171 0.0130147449174555 0.173609375506343 1.7390773790362 0.0472263818944319 0.386189607119983
"6056" 0.00014077212725384 0.00514086833968507 0.0246485332017632 17.7970947100641 0.0130124439619474 0.173896566444657 1.82638765490512 0.0469898679212683 0.394596052355374
"6057" 0.000208243911907221 0.00527276353699948 0.0258268284008384 17.9560279419024 0.0139770456072659 0.171749799545056 1.76845320574234 0.0453564072941472 0.394119899164703
"6058" 0.00015644148722382 0.00515115239509816 0.0235779620245932 17.8812319782938 0.0144613210852095 0.179424492738919 1.87403775411648 0.0442457150538297 0.384928695361703
"6059" 9.98557657780587e-05 0.00504337150301188 0.022527783065783 17.5641030665391 0.0139052912756384 0.173446774455754 1.76300927536367 0.0455695903106404 0.394931851861491
"6060" 0.00015064815060703 0.00510015468855773 0.0225414110752848 17.461522071708 0.0122651406126841 0.176072895236702 1.73319911752405 0.0451869229688146 0.385510256810751
"6061" 0.000152956441221119 0.00512575533103749 0.0187045790548998 17.7662007412044 0.0128065032920407 0.173945896555238 1.67920754416495 0.044913166851674 0.383920120632165
"6062" 0.000152298877314659 0.00531612244736905 0.0214309123456038 17.8737904514435 0.0128899770765251 0.173433114245742 1.72807187853811 0.0446739163687095 0.396130823911012
"6063" 0.000142733231315321 0.0050475444297642 0.0181703257217635 17.9681689755851 0.0133038419134322 0.177872892895011 1.64148203807053 0.0488152333628414 0.389074925087812
"6064" 0.000174870796708522 0.00563471981549237 0.0170189515790097 17.7955909629744 0.0134535484118283 0.172991374359776 1.75500178415424 0.0481011451062228 0.385539901489588
"6065" 0.000107282585540104 0.0051367649490507 0.0183108075658878 17.9590191450071 0.0132687113635937 0.177761246979956 1.6477204113245 0.0490429222278679 0.390281337153642
"6066" 0.000108338055268043 0.0051656671182338 0.0205282287730363 17.8108345875465 0.0140564131745251 0.178242255542835 1.82409582879722 0.0460760043683623 0.385252607822788
"6067" 0.000104241151297865 0.00508903648742029 0.0184961333946859 17.9544239089772 0.0132428282279423 0.177726958640929 1.64662304497698 0.0491521713010786 0.391247494252833
"6068" 0.000159789119639577 0.00500214426430168 0.0201015829568945 17.4583137481558 0.0124825861964556 0.173991033433467 1.76097786066738 0.0481909033256495 0.382753906980026
"6069" 0.000134112151910456 0.00502724516353312 0.0245398681730397 17.9108366997121 0.0139962755138427 0.174434369692812 1.72173683431006 0.0477872196089031 0.396005013545589
"6070" 0.000109405057111431 0.00522641274385111 0.0193769477500159 17.6408842920069 0.0130454682859619 0.174265906107061 1.73889194968483 0.0483162725356614 0.390649237684294
"6071" 0.000115240617147938 0.00518126565029962 0.0238748732756526 17.7872856534746 0.0139842747297506 0.167394847916998 1.86743321848522 0.0464876525912269 0.373626221857915
"6072" 9.16845463978357e-05 0.00510745406421501 0.0224456479616107 17.8006414186906 0.0127366315529425 0.176661391456 1.77194190969104 0.0476221119699718 0.369041571284514
"6073" 0.000111650135194622 0.00522437227238264 0.0182926582246111 17.8639587458266 0.0137951773781853 0.17611948558831 1.6726070452622 0.0472586846883629 0.388609644189912
"6074" 0.000139722369922985 0.00531195933282974 0.0237128834346609 17.8434833856553 0.0135588757693594 0.175283278467358 1.71206315044645 0.0444896490762918 0.392367246484698
"6075" 0.000107790315993861 0.00509968265062029 0.0200048944511013 17.5474159278934 0.0131693573120782 0.177242436581581 1.9234591486931 0.0448020174619032 0.387702173794291
"6076" 0.000118683289912113 0.00518045727467075 0.0233018753371385 17.5338935116546 0.0138333461347292 0.179225905797602 1.97064530655069 0.0508654828654173 0.373579742943451
"6077" 0.000220707812476373 0.00604978299683305 0.0213219989185561 17.9408793569081 0.0133018819700212 0.176408795200836 1.76433945426511 0.0495859401724261 0.373065771896928
"6078" 0.000126965104447488 0.00508930432881463 0.0231951918833887 17.6334367680769 0.0122213695624802 0.170780798735487 1.8073598597157 0.0475708255059943 0.382665908242223
"6079" 0.000266077869629603 0.00539033688091976 0.0247211434833279 17.7589665151634 0.0129327187017979 0.172317181574678 1.92610092827226 0.0484681955513194 0.383546829899218
"6080" 0.00010558907092327 0.005043294408898 0.0205917967157223 17.8720658727601 0.0142351821415403 0.177972060055602 1.82497467949114 0.0462395600604497 0.386835518671213
"6081" 0.000351981218863421 0.0052036331969867 0.0200487151219532 17.9140358174237 0.0128511657380879 0.176933368642231 1.79493598901283 0.0471695585715196 0.386673786695062
"6082" 0.000140563742128049 0.00509051678335478 0.0244159497287779 17.8218807462054 0.0134261468070651 0.171284338854671 1.87204587339123 0.0439948025543593 0.388575764099342
"6083" 0.000111689681002466 0.0050024228407877 0.024349191532667 17.6877598281346 0.0136141371407156 0.175190532649687 1.73499220527129 0.046534483676983 0.39057045149359
"6084" 0.000194012850524514 0.00532406488783708 0.0229615063059814 17.651927472339 0.0137732203014973 0.17402453158087 1.795816760034 0.0481148147684494 0.376095513903999
"6085" 0.000169875901854537 0.00509605451476951 0.0176880164925399 17.7640221048593 0.0136545125235113 0.176610819093318 1.67953870225317 0.0479956548242048 0.387233963869359
"6086" 0.000183295687623626 0.00501569200459726 0.0230913949677194 17.5821919331388 0.0133659903428459 0.174148027468801 1.6668307009528 0.048662100690374 0.38814605481057
"6087" 0.000110500638361838 0.00523647495588554 0.0251646608231809 17.8511371755414 0.014305288655171 0.178528425383007 1.73323596892859 0.0484299542767811 0.396679658914252
"6088" 0.000232795384908151 0.00523005809908808 0.0224302125455545 17.4967762424816 0.012524247041174 0.176668134988495 1.72562549981216 0.0451802266961773 0.386491855770572
"6089" 0.000199782561542254 0.00507790958203571 0.0187903120406713 17.6533730475266 0.0129112230517342 0.17441031078478 1.74304872211317 0.0482984395627107 0.394238226964729
"6090" 0.000103757030839841 0.00503321816019406 0.0220321136336615 17.6286967980812 0.013932584792285 0.173315904278471 1.7442982884875 0.0461753079086369 0.396443912334068
"6091" 0.000385289577289022 0.00502912411848647 0.023682303468337 17.2377817167733 0.0144457145940017 0.174988660882506 1.70488163987425 0.0466081525780328 0.391188346194081
"6092" 0.000245937342299591 0.0058297666727757 0.0206296806388531 17.4406689628094 0.012541164868471 0.173133073410902 1.77489845130163 0.0458106288607609 0.378436481920588
"6093" 0.000132248877906763 0.0052691601648288 0.0248891374564817 17.8797677224592 0.0138788339574999 0.172315133392747 1.75565715794388 0.0460959803041182 0.395721345941097
"6094" 0.000112375923804022 0.00520014499944922 0.0208081379476656 17.8220917848108 0.0143361925571867 0.178971134740408 1.80788841900248 0.0458003104384329 0.388018197085227
"6095" 0.000108641424269519 0.00515012665223977 0.0222798530037564 17.4358642279318 0.0125220050405034 0.176977713474156 1.73340925187178 0.0455067917794596 0.384316658460574
"6096" 0.000115529755538379 0.00504750880494222 0.023824927259889 17.9713905155305 0.0132786444804513 0.174447190347103 1.80301411114033 0.0493757741329267 0.387154379464717
"6097" 0.00015968909885207 0.00530128713521756 0.023663438483126 17.3590493551035 0.0141105894208365 0.178514883216019 1.97156737907196 0.0515956982887224 0.372774904299284
"6098" 0.000159691725243511 0.00561166462389198 0.0200224154706852 17.8401840314372 0.0127317137526967 0.173462934122008 1.75984141321458 0.0479558761519869 0.373310215063238
"6099" 0.000119067369381079 0.00522490360896134 0.0184248030504958 17.8482121673795 0.0137602722603138 0.176620047492103 1.6640768549928 0.0472273704142619 0.388073327673866
"6100" 0.000139968649845138 0.00515975960795269 0.0245192055008036 17.6055260950129 0.0133253872144694 0.174056233243311 1.99760878737564 0.0492599398794617 0.379129119531016
"6101" 0.000106668352121153 0.00517696286260298 0.0234503699151893 17.8465736676688 0.0149548947248709 0.174962383055719 1.95183236504318 0.0522455271807762 0.372286376842127
"6102" 0.000118040750633827 0.00522675499922477 0.0231682455151875 17.9456303859103 0.0131521411504656 0.176533226928223 1.71267842201096 0.0442322596044235 0.392037410611543
"6103" 0.000139711803233203 0.00507286508984574 0.0224894012163202 17.9826779628172 0.013478387518477 0.172062358890198 1.87277274517689 0.0485121720711885 0.376712918229722
"6104" 0.000106262273163801 0.00504877291016817 0.0214356684314495 17.5220579518622 0.0133250076683544 0.170849821115487 1.79062965396517 0.0487199014738583 0.403724024781255
"6105" 0.000139043594691835 0.00503376946610327 0.0246985517304062 17.9135512928983 0.0139510778317582 0.174526582353658 1.71972402943388 0.0479149349995009 0.395884125771546
"6106" 0.000121647251219925 0.00502020685002917 0.0207090576119901 17.6636563347716 0.0125476084083784 0.171941699253648 1.83964019218827 0.0477094539549014 0.378817537251494
"6107" 0.000187672441501572 0.00558645439782627 0.0215967237108892 17.8058082087652 0.0137311109723431 0.177158486671034 1.72574145493955 0.0456337862252706 0.379042996863938
"6108" 0.000131903630808597 0.00510180359406577 0.0238100440234742 17.9340814613996 0.0133781346440734 0.175500492378505 1.68582040574846 0.0446414752690736 0.39443773049119
"6109" 0.000139427799573906 0.00506032037949382 0.0245551951364525 17.7502246040061 0.0145343924199489 0.174821211587411 1.73991263145162 0.0498089591492392 0.389735947974003
"6110" 0.000145260469879031 0.00520938667038713 0.0230434670266296 17.6742479837757 0.0130301045311295 0.170487129066304 1.77129442130089 0.0471071364718192 0.398619697811574
"6111" 0.000169338778102182 0.00567852076004808 0.0221131917444753 17.6139640914063 0.0127667730003697 0.173398598334733 1.86969332374303 0.0459793140738335 0.387758747449734
"6112" 0.000154526292494593 0.00534402030482783 0.0197839426549765 17.8555527484932 0.0128877626191565 0.173432322424358 1.75042173110371 0.0490067649732846 0.376345195836149
"6113" 0.000175488355320234 0.00544293469371803 0.0265604650390963 17.7411323198368 0.0126930836025418 0.174280249741235 1.83576685225288 0.0441161096005696 0.386971482908434
"6114" 0.000154728500608536 0.00508242212156695 0.0206713235619052 17.9415137758563 0.0124157576504502 0.17550632188808 1.69667230450981 0.0453456386585606 0.391329069888475
"6115" 0.000163795819407427 0.00542528459525046 0.0204739060825512 17.7105535899887 0.0122060084859684 0.177887851712683 1.79545119378169 0.0501300904223349 0.378023619126615
"6116" 0.000207615750263275 0.00508961707222538 0.0218470275010284 17.5183078693703 0.0124698024256206 0.175140034637288 1.79330276030909 0.0492727300720114 0.393179839599185
"6117" 0.000309146101339149 0.00513319131297695 0.0235126094179374 17.3683492984548 0.0136447397362909 0.167155230124595 1.78666298944851 0.0433126088982308 0.376269258533826
"6118" 0.000104827924591288 0.00513423800941316 0.025329026604985 17.9135703721814 0.0143064224418161 0.177699957605215 1.75323647743532 0.0476597233550119 0.396503840064377
"6119" 0.000120957459541688 0.00536344239886369 0.0247751901417275 17.928049326673 0.0132937579674905 0.172714334347517 1.71187371859106 0.0456400620985879 0.394610839783658
"6120" 0.000164946209871844 0.00533218172025694 0.0198311415133294 17.6178270029401 0.0125909975465062 0.175458812387606 1.70783143612542 0.0430339012917373 0.387471224214722
"6121" 0.000408269130219108 0.0053489628699253 0.0248674576791686 17.8894416604929 0.0131754347460866 0.173806289414482 1.72683858858971 0.04637451607037 0.388725584104838
"6122" 0.000146597781810738 0.00503039266372891 0.024023459607244 17.9737581852628 0.0135874909751405 0.173040759903589 1.79376728016676 0.0496789075204613 0.387921557634929
"6123" 0.000136531111539945 0.00532220321446715 0.0247241294575764 17.907238572456 0.0132988990037564 0.173024822132479 1.70364610713755 0.0456849798661917 0.394379743681979
"6124" 0.000127299116485869 0.00517332136835689 0.0249503249647243 17.8442373784686 0.0131669602242008 0.173375450149807 1.8487070726618 0.0471719500271349 0.397407176817346
"6125" 0.000128149309122486 0.00523546943538008 0.0175062129625283 17.739849096082 0.0134269617078295 0.174960008187321 1.73867124532704 0.0477124862239856 0.388884726403576
"6126" 0.000215034743075717 0.00525570653359921 0.0233080838302246 17.8150441162925 0.0137281889330585 0.174752454941732 1.73208518107042 0.0444633404118546 0.392467046252337
"6127" 0.000116621381007466 0.0050446593861247 0.0217340375356416 17.2279430879064 0.0130635922303036 0.173997059271486 1.7402932755001 0.0471568557077112 0.386491011501709
"6128" 0.000174540796558289 0.00513199301950411 0.0226548985550947 17.4363554577825 0.0139472822178054 0.173238750206721 1.74967629835706 0.0465260595327047 0.394917917746815
"6129" 0.000127541731761724 0.00522079598617158 0.0230334485472981 17.5547640136035 0.0141935272546258 0.176619383777255 1.77535512201659 0.0456081927019155 0.396563018568428
"6130" 0.000116217286735085 0.00527166290827527 0.0233818575690251 17.9218571044335 0.0130106974020484 0.173372381197944 1.73935438719623 0.0489181008768694 0.382321735112152
"6131" 0.000120194072150626 0.0053743113776915 0.0244071448133895 17.8228338902228 0.0132429682685031 0.175446125297002 1.73497637597437 0.0469356506059388 0.389597337707393
"6132" 0.000234241854771207 0.00532782603011387 0.0208797743474818 17.5416558811111 0.0127851940179954 0.172806694768665 1.71636979322685 0.0451387086941376 0.382756080277239
"6133" 0.000148529746898234 0.00531605151066494 0.0237550551607887 17.8457261221632 0.013574014417776 0.175516482757846 1.69878787897548 0.0436507144363574 0.392354734039803
"6134" 0.000124401970455899 0.00510554520814276 0.0220200438473017 17.7907776308672 0.0136822650686107 0.175107550751385 1.94438719163871 0.0489431231695098 0.376887171152947
"6135" 0.000172839537444235 0.00514960068705103 0.0205645984504449 17.6520361272628 0.0127138501910208 0.17617074781466 1.73899964448007 0.047629636309587 0.372150805881768
"6136" 0.00019454973777341 0.00518571409174338 0.0232495739564001 17.6130348890867 0.0131027053858133 0.170408740117714 1.76216796304294 0.0467946401023574 0.398365048984116
"6137" 0.000105176579733216 0.00502336697827018 0.0227715840150532 17.6371245670191 0.0140131705782168 0.171665359664856 1.83148901970416 0.0503789708062101 0.387558711386751
"6138" 0.000129543046867051 0.0051148410407864 0.0229578961016995 17.4484459350015 0.012333935729554 0.175919750578437 1.73949519245434 0.0452929051547646 0.385862207460889
"6139" 0.000339411452281392 0.00541255382200528 0.021569564205964 17.3947929548249 0.0123572323036746 0.170151195773022 1.81346721920564 0.0485099104640318 0.370341443509486
"6140" 9.62989377942912e-05 0.00500184128304517 0.0187662766966501 17.7124211842581 0.0127127408973569 0.173126058393009 1.6880798193241 0.044671648254657 0.390092862769943
"6141" 0.00011280127194072 0.00520293747251128 0.0174296625735132 17.8648470576257 0.0137475211024946 0.176614267777944 1.6831012545293 0.0474422988855142 0.386243346602937
"6142" 0.000102235385082921 0.00503596628354832 0.0189403717839777 17.7181440272403 0.0127162420983094 0.172634045009123 1.70632166315941 0.0447179524921741 0.391846726027411
"6143" 0.000156867618989264 0.00553303632615876 0.0219749173192916 17.8712596496732 0.0148137020608418 0.173573793498197 1.83038986087385 0.0446524454722118 0.398395256347073
"6144" 0.000106727921771939 0.00503501779623316 0.0185622454534431 17.9652660699587 0.0132544386842724 0.177557432138097 1.64569223220197 0.0489305488256289 0.388840138022834
"6145" 0.000219520561365324 0.0060800658918365 0.021561845257412 17.6638908615675 0.0132419624058343 0.172998739204648 1.8243726787268 0.0487860857596146 0.379888315121439
"6146" 0.000169820919269922 0.00544498390387604 0.0237471668736842 17.8890714124951 0.0131459515266185 0.172278998242596 1.81414298294588 0.0468846057183657 0.397023615104754
"6147" 0.00022506321713731 0.00530914121828621 0.0213932185284561 17.630209179306 0.0134042587842075 0.172587499741755 1.83665285230239 0.0457200200546761 0.397823705817236
"6148" 0.000101816448857034 0.00511865432440789 0.0228842302519235 17.6111558999609 0.0143438718703379 0.175384620376377 1.75008512743182 0.0494670937756372 0.391293597750434
"6149" 0.000161585569065796 0.005239204641174 0.0199113295063471 17.9798577607657 0.0128030531284339 0.172967869513336 1.79659990119141 0.0472314408197593 0.379405934583336
"6150" 0.000120338064953624 0.00509735676114737 0.0218185738189386 17.7734011097723 0.0138219667784886 0.170955275070127 1.76275378336067 0.0413707683186566 0.396044501497993
"6151" 0.000277408035597842 0.00587150239650984 0.0223509737405321 17.807712029735 0.0143814620927721 0.179252329199821 1.73334086531577 0.0495622659047324 0.384641610404545
"6152" 0.00018032838753969 0.00518046165451287 0.0207524761512789 17.6059915315547 0.0128236462004468 0.177148602505311 1.75644834010406 0.0475905022394831 0.383786545785701
"6153" 0.000199403081859979 0.00567827057957225 0.0249179630055738 17.64068459579 0.014382659372414 0.173284730371949 1.89639115503761 0.0480712270917875 0.417524071760243
"6154" 0.000319077542262194 0.00593168826123977 0.0242824545955407 17.7842869134249 0.014667103681464 0.174484615872847 1.73594397287531 0.0437038536834474 0.387637937319124
"6155" 9.81495593043786e-05 0.00508088118933693 0.0196125495384694 17.97629950455 0.0143080066034144 0.178107302041349 1.8380342056958 0.0466349159758277 0.388303101694667
"6156" 0.000105215872768965 0.00508968292883502 0.0229290605968663 17.8419140348099 0.013532210882126 0.177130783334857 1.70100574295529 0.0451575046746268 0.39255573800461
"6157" 0.000124274855746042 0.00517842390828005 0.0218965905223423 17.880137854552 0.0140247533457434 0.175083042750424 1.82425370414897 0.0429834016607123 0.393034775253356
"6158" 0.00015435928262729 0.0054315155539036 0.0234641730087254 17.5559466745592 0.0134331525535443 0.170860123226508 1.79915985418015 0.04623507623722 0.396578661663621
"6159" 0.000167127519338589 0.00509059283231135 0.0245011300885606 17.8646369050976 0.0130920299422876 0.175242972573862 1.73850240971873 0.043223858080925 0.384147468846005
"6160" 0.000102532512719808 0.005227727663063 0.0228006033508637 17.5470404113012 0.0126067820190082 0.176546468141008 1.73805829516501 0.0445241712850499 0.383130608075069
"6161" 0.000263756319473509 0.00582076678724146 0.0246409864125077 17.8610936570094 0.0129594701323658 0.173987753118173 1.76557583455038 0.0426688936837263 0.398633846788641
"6162" 0.000140952737663239 0.00525474560384099 0.0199796283137451 17.8735579661501 0.0125684031825956 0.178298181422033 1.77640665925102 0.0473718094824267 0.394719238760152
"6163" 0.00012797468394077 0.00540545699821696 0.0218777175962404 17.6945370489398 0.0131237406010944 0.17625056428725 1.76649939032123 0.0477486372697059 0.388528820981369
"6164" 0.000222317088541857 0.00523682668414703 0.0255395614785953 17.7707673028916 0.0139084762155073 0.171756155684677 1.74884459988083 0.0454943524637847 0.396002624342624
"6165" 0.000238348544542075 0.00501298073525358 0.0230362341091279 17.9061868871856 0.0134956777289876 0.169980731806173 1.76810287750076 0.0464481475045201 0.388168899894583
"6166" 9.51630960402529e-05 0.00519647854483137 0.0182101589285656 17.8693339603642 0.0137950323742345 0.176500212413026 1.66136481799508 0.0476037160190489 0.38833642980376
"6167" 0.000116876652672533 0.00523549502441256 0.0218537842550017 17.708057569527 0.0121445365607579 0.173816861785396 1.84187640773485 0.0491294726540505 0.371666009596054
"6168" 0.00011980684400531 0.00501976404099621 0.0216536208045643 17.3634642537616 0.0133834628979739 0.173170950257986 1.64297288580128 0.0488483888939151 0.387669560895234
"6169" 0.000106288663828693 0.0053066313812782 0.0248145281893949 17.8106215603385 0.0142205101706346 0.178490418032548 1.72025164295313 0.0487631638796978 0.396668831433635
"6170" 0.00015435517978252 0.00508249910219177 0.0217656970129183 17.9203586468878 0.0124840316273776 0.173730239455442 1.72622604777733 0.0451054895294197 0.39308306796846
"6171" 0.000183668753035711 0.00535149477417744 0.0229967481492811 17.7064703996891 0.0142947451494429 0.179281556769001 1.867303149003 0.0443748100793435 0.380791257573078
"6172" 0.000121797882889515 0.00518295211614577 0.0252644806906306 17.960842359348 0.0143911110597086 0.178018651041603 1.74355636766625 0.047339442565821 0.394952196913947
"6173" 9.41401754218035e-05 0.0051490048395432 0.0185317012786169 17.9421205604734 0.0132290377378549 0.177578350320497 1.63239368208384 0.0490711170732446 0.39000957284694
"6174" 0.000149444947463649 0.00531328948503616 0.0213889775772258 17.5127972196972 0.0117074431979643 0.176254417269301 1.75777886989692 0.0438827224996218 0.380509037238377
"6175" 0.000150953532562073 0.00531980315320618 0.0222640811590404 17.9651511739307 0.0131541669277999 0.172653616433132 1.76524479044185 0.0450432044444661 0.394291456424431
"6176" 0.000183809085211002 0.00523721980547163 0.0249567077040712 17.7100304021606 0.0125132888426296 0.174658067376905 1.83915132589647 0.0445370723848584 0.392311249431977
"6177" 0.00012163098802927 0.0050089963372461 0.0243121812669655 17.8263871837497 0.0133633388768641 0.171330312815523 1.87437139749832 0.04361216256758 0.38730396929608
"6178" 8.82739403161891e-05 0.00504722390895293 0.0223960279474463 17.6001947568846 0.0138910749244113 0.172968547293407 1.75238441277962 0.0460688446457783 0.39577759978006
"6179" 0.000164301053883729 0.00515078611205904 0.0227231237430137 17.4247767726474 0.0138512452730451 0.172664482361881 1.7413079653562 0.0461936886724167 0.394898365865085
"6180" 0.000131748137390997 0.00522957451789126 0.0225718808649032 17.6948276810687 0.013238795011884 0.170573703963627 1.78321042283832 0.0492789761247271 0.405158458192195
"6181" 0.000144423173022782 0.00513210439836262 0.0223748534362696 17.461414772972 0.0129978213912661 0.177312813439192 1.75536520515113 0.0474841127744583 0.383531466338801
"6182" 0.00010833479513532 0.00510215231669522 0.0258830086475207 17.5932900390911 0.0138516327047721 0.175523679805117 1.72654769940949 0.04728868927854 0.395239302989081
"6183" 0.000146478552838322 0.00536927272947434 0.0226051086698301 17.5384821881618 0.0138612891944712 0.163198156764817 1.87945340835709 0.0452121608849154 0.402650887299565
"6184" 0.000139215189918574 0.00538601409672206 0.0241503108995419 17.8172123409423 0.0131539991520715 0.175280838590666 1.74143699188029 0.0468012508158252 0.390121076002608
"6185" 0.000120328174095344 0.0050393114085767 0.0210987595696917 17.6537244116643 0.0139078505578512 0.169154143431795 1.84870517567965 0.0461109166016402 0.389129313203656
"6186" 0.000154508998721296 0.0054928111517087 0.0259759917690093 17.4952881521251 0.0139550937495569 0.173004089695752 1.70761779248453 0.0465125708319733 0.395044855999886
"6187" 0.000153402881453615 0.00523095094823422 0.022008759197921 17.6084762950884 0.012987104444807 0.175913953339915 1.77216942880029 0.0472235574871356 0.389033668753157
"6188" 0.000146291654045976 0.0053725274010178 0.0223583488539277 17.7160765064116 0.0134092022789982 0.172612469259009 1.73260069081446 0.0449047973801152 0.389508470980825
"6189" 0.000258707486170894 0.00582798675646742 0.0238137717996729 17.8516129143141 0.0122608616531129 0.172494305859019 1.82136436044713 0.0476773300747843 0.389814166676012
"6190" 0.000139709457793737 0.0054184980075092 0.0228199947073439 17.6177414139478 0.0137488455142137 0.173523506240888 1.7920386011021 0.0483133331744265 0.375525768195072
"6191" 0.000126965070811477 0.00518368402550327 0.0264107173025418 17.436472570078 0.0143841549875473 0.174637820893543 1.83615627688071 0.0420785042988006 0.389835381454754
"6192" 0.000124222367065448 0.00511478255402091 0.0223779171316288 17.5309097530535 0.014000872765089 0.173013396891411 1.76520283657734 0.045851727309519 0.394108531255952
