"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6074" 0.000266336758213322 0.00533760639923556 0.0227779931296636 17.4998583612839 0.0134063853603888 0.17107888036662 1.78781354597723 0.0477123268287226 0.404814889279971
"6075" 0.000100983263401193 0.00522364112620432 0.022727406653667 17.8869269808677 0.0133889899768008 0.176092796152082 1.74963662256426 0.0439405194668474 0.3847443290146
"6076" 0.000955840806676102 0.00618856445935659 0.0215109228026001 17.7657807554299 0.0128115378414756 0.173281724837862 1.81881144211814 0.0486650123307151 0.391567660865554
"6077" 0.000426743051089176 0.00575331389975346 0.0204121419086879 17.5282861468982 0.012372914541318 0.171477265979909 1.72472532532447 0.0450386745996751 0.383257937187851
"6078" 0.0005251049581512 0.0051939093723025 0.0227922692314972 17.8157490465569 0.012687565972541 0.168744357828713 1.81311946299783 0.0439475536012115 0.37615663599247
"6079" 0.000843791086944045 0.00517889846015974 0.0253741621997446 17.9293949828452 0.0139124862912292 0.172424423308721 1.77705006961658 0.0478492212683012 0.397255872379792
"6080" 0.000387306076946386 0.0060944618170461 0.0255043170713968 17.509389623475 0.0132311156674457 0.177805238529115 1.79796426492439 0.0479082510599026 0.391736548144349
"6081" 0.000144277725704581 0.00575789237656218 0.0206001487989717 17.390203216965 0.0141788057730169 0.175425008356765 1.79072020806885 0.0447925324566598 0.38280502261918
"6082" 0.000211521162977019 0.00631411453686668 0.0228509218406957 17.8926791504797 0.0126518511608606 0.175330576976559 1.73121646985276 0.0468364425579502 0.376523717342104
"6083" 0.000279481106473314 0.00573895461776799 0.0247558892176517 17.8881606314928 0.012283594355293 0.176241472288903 1.76052597857944 0.0437835445352415 0.377011017930609
"6084" 0.000556087638944784 0.00683839888728812 0.024673621441801 16.8091651030511 0.0131646412565497 0.174963651108897 1.737831680915 0.0422934130656083 0.381054349282813
"6085" 0.00475236165186023 0.00643479151381003 0.0139501506696437 7.1939509351362 0.00781564011047922 0.0813651435000658 1.19308226392509 0.0213576541487054 0.314976614680153
"6086" 0.000494126235828974 0.00589833161918696 0.0220243979629385 17.5882323963871 0.0136349185098064 0.177588403231352 1.71969800144732 0.0463176968853671 0.392772780815745
"6087" 0.000150099333563345 0.00515549973680731 0.0234555194406153 17.9308556078595 0.0127301807004216 0.172298539188884 1.79541745669603 0.0402416604084808 0.393363452559659
"6088" 7.12282275239461e-05 0.00529429343859579 0.0263729908660775 17.7071883955348 0.0136079204632068 0.17282834884077 1.86543213859792 0.0444544396641058 0.383747234589429
"6089" 0.000408569044559654 0.00693285655142859 0.0238026823011463 17.4370367013065 0.0121139632133039 0.173456453744208 1.71116003472396 0.0458318900486431 0.373664908142988
"6090" 0.0124806330171952 0.0105441334769118 0.0337285464563244 13.0449460028304 0.0168034106548844 0.092031587382005 1.63971797177737 0.0845391895884828 0.210037334222861
"6091" 0.000343450691130044 0.00537375592863437 0.0206837308976058 17.3954156813649 0.0139060925593018 0.169345949193925 1.81242146242299 0.0441577405950523 0.398095352790923
"6092" 0.000508232064431225 0.00659742910077423 0.0216397445900551 17.8910007972126 0.0131746290232646 0.175053166771399 1.91126931452012 0.040770811499338 0.379271173501344
"6093" 0.000240342776861264 0.00542510073981326 0.0225359225497631 17.5018917799671 0.0132123233701336 0.170126216233133 1.7771307389216 0.0493049276078872 0.405870893411288
"6094" 0.000436118571703867 0.00626103070141474 0.0209546409319165 17.789250878806 0.01344882189899 0.178644815568777 1.90882364045456 0.0478922015806487 0.378340565649338
"6095" 0.000220183225182984 0.00546632998370368 0.0212638661695714 17.8881656398596 0.0136351719978051 0.172389610773366 1.75436530674055 0.0414839244777964 0.393899199507196
"6096" 0.00120376509258873 0.00794609289947685 0.0260039362366122 17.4903977708907 0.0144195849172064 0.174845465035997 1.8748952067469 0.0482460577703477 0.397527810461445
"6097" 0.000295026089833704 0.00547117417796537 0.022649982089883 17.5878997022968 0.0139730458290572 0.169643655434301 1.83582075671605 0.0434083298933146 0.371944458572621
"6098" 0.00023754090490218 0.00517105085921152 0.0225430187740305 17.8141090123931 0.0126865212793104 0.176841914566195 1.94740285839781 0.0393227476985739 0.395454717980473
"6099" 0.000812364991547767 0.00687958728449254 0.025336388464662 17.9171027652709 0.014701284310445 0.173724285012799 1.73681858227839 0.0459199991347333 0.378001026340471
"6100" 0.000471757119573092 0.00545021506159559 0.0244096020714074 17.5668901937479 0.0115302747243991 0.172261610273319 1.76517378417116 0.0489125155808486 0.385503597087401
"6101" 0.000486422736810912 0.00631902099283403 0.0239240806777894 17.792066407832 0.0128772336115523 0.176462142625458 1.74609612235624 0.0478285991654757 0.37960763539648
"6102" 0.000834017799141609 0.00747267892710519 0.023751381742029 17.4179735872688 0.0138112839090558 0.17189632172085 1.81710323003659 0.0437125280509261 0.382669222272411
"6103" 0.000193210380128356 0.00504713142394542 0.0226047503201459 17.7792329903217 0.013066639856798 0.171194440761603 1.69702013226207 0.0479793445558894 0.391767869847543
"6104" 0.00012701437567904 0.00576614714031668 0.0227464377286363 17.7916509308805 0.0134599346773217 0.174511561021726 1.74218254996812 0.0436294005503553 0.389253398296848
"6105" 0.000115737502426437 0.00511780936263571 0.0225471247403258 17.6478597298729 0.0133076200792261 0.175681629501422 1.70886415099923 0.0453424655627138 0.395937519470636
"6106" 0.000795908435207421 0.00563746691726623 0.0183441576703053 17.4315387066924 0.0128040778121266 0.176130051959078 1.89184055944521 0.0454278526067305 0.399771734886015
"6107" 0.000247355451041562 0.00615046911052096 0.0227001549172345 17.8598857574286 0.013013972430229 0.173561114532412 1.77575692461966 0.051623816890928 0.39033537992282
"6108" 0.00071798496842305 0.00657458379683171 0.021156037716313 17.5163883405104 0.012209991907526 0.172623084954298 1.66428555036211 0.044600137475921 0.382660462220379
"6109" 0.000856873518204399 0.00574260091618641 0.0244261430906464 17.7346134929911 0.0132550960423401 0.171467719028849 1.75114199598958 0.0476245641646778 0.373949124602497
"6110" 0.000298739260237443 0.00513078774884694 0.0240560743878377 17.8745768821727 0.0135435323795234 0.173050203118901 1.83038954443773 0.0408824124344425 0.389785421196404
"6111" 0.000104679629352671 0.00557937206540042 0.0203593589065553 17.5388375063609 0.0133468654225502 0.172337845746158 1.78999320279562 0.047291121594726 0.400141908603252
"6112" 0.000428070036868657 0.00586752193836245 0.0213983794972106 17.3001831010229 0.0124328367244772 0.174710258384687 1.83473272750826 0.04723561252987 0.371367743507175
"6113" 0.00648382367213226 0.00762251128375089 0.0787033056225746 10.5821546303433 0.0233105908662475 0.176293298632004 1.15940587986019 0.0278313641402311 0.348538445794343
"6114" 0.000129158567286943 0.00510676134716919 0.0208317681597514 17.7737861469345 0.0137578599471147 0.170188125639329 1.8013252789893 0.0486301933722787 0.408976357003122
"6115" 0.000313166424877062 0.00553030501193785 0.0216996483265707 17.5448446175368 0.0133470878265046 0.173595154307731 1.8091908787518 0.0457383041983184 0.408474609140664
"6116" 0.000680298614814228 0.00611262860245417 0.0204465201103687 17.558611293629 0.0129456074418001 0.167388793358021 1.87397756361556 0.0471461586642951 0.383609945136377
"6117" 0.00062181908740103 0.00774166408525045 0.0249394131257596 17.8378231660156 0.0130045358660606 0.177150861157979 1.84081229105905 0.0457231818756961 0.385797007174531
"6118" 0.000434791901364142 0.00626500712060474 0.02397129444257 17.6293653444729 0.0138797229880508 0.174210485022633 1.84309386582589 0.0433737385482469 0.367252806019612
"6119" 0.000422446823705207 0.00523204228398772 0.0223881016030422 17.5977476569933 0.0136346412869607 0.174524852060975 2.01668669406155 0.0480352298745696 0.375455244725476
"6120" 0.000438663677041775 0.00593649288753151 0.0231221928040798 17.2728773478061 0.0135616691537844 0.17073409960663 1.719803175526 0.0443334096379278 0.380530168297179
"6121" 0.000347114096251279 0.00504257521540009 0.0222845509066495 17.8432952434747 0.0139743089895045 0.176167380665285 1.74888602704228 0.047376738983685 0.401408723842513
"6122" 0.00676709315029518 0.0281184955324397 0.0638494490679191 11.056690265213 0.0215256216893098 0.138308262031847 2.22276643676781 0.0741815313914325 0.288929644008179
"6123" 0.000729865627623844 0.00633669083840537 0.0237095953812226 17.6037224971859 0.0135382240756427 0.1699039743436 2.05125646662445 0.0438271279639591 0.382509629176489
"6124" 0.00049062602008363 0.00573745273379789 0.0176251225193325 17.8405243349299 0.0130901519646512 0.178450030275229 1.69940495356232 0.0495242515386582 0.392233483991252
"6125" 0.000534143707803862 0.00538744147812426 0.0215080083971858 17.8545655294692 0.0124996001361624 0.17493093029847 1.71496470224604 0.0457514545577959 0.393065948793858
"6126" 0.000958472210502047 0.00786419198763658 0.0245854220431126 17.925055988084 0.0133259521247333 0.173589175784165 1.83623562052689 0.0457028483522104 0.362358938605029
"6127" 0.00097003306024189 0.00633136036037393 0.0199876570559148 17.4925576498165 0.0141493366995701 0.178333074499843 1.77580278380758 0.0427206151594847 0.399893559879794
"6128" 0.000453266650476327 0.00654716976996559 0.0239373524630614 17.8328573371802 0.0132512793440446 0.170547039340302 1.86579978328921 0.0445815851178261 0.385244295770757
"6129" 0.000299616010689818 0.00547529267959849 0.0232828910971981 17.8359874568224 0.012644626152609 0.164190584197816 1.8454606367771 0.0469956327870368 0.369258336163665
"6130" 0.000403554809384355 0.0057566234645962 0.0243977287992966 17.8779448132584 0.0145713903137343 0.177895367404779 1.76889905597874 0.0480602889394396 0.398545487050537
"6131" 8.5684125884989e-05 0.00523258398365679 0.0230977434339763 17.8266378838886 0.0127553574535512 0.176824893025405 1.94238565130998 0.0388584883638197 0.395914620579732
"6132" 0.000769126864325711 0.00656882985533003 0.0198718314115744 17.4517707316274 0.0131332913576885 0.174468435779209 1.78955664784962 0.0470265545795121 0.383197180849268
"6133" 0.000223414753585165 0.00617238175774617 0.0221288361551682 17.6223652305388 0.0135840826860861 0.167655559885913 1.9862533021252 0.0448780724528412 0.369905931150554
"6134" 0.000308159587911006 0.00582572680144405 0.0212229580003448 17.6953990563183 0.0131855292806581 0.176500706122985 1.86427674244399 0.0494887603825603 0.379131146485405
"6135" 0.000318841251769391 0.00531401752496284 0.0231612342531336 17.4969550670125 0.0136590540168553 0.169513977343032 1.97903121865696 0.0481008069020556 0.381034765128438
"6136" 0.000455993493014386 0.00531126656991856 0.0189644384221813 17.7536191690091 0.0126424264731072 0.172299159284581 1.79577407499565 0.0478368820442189 0.380659791748302
"6137" 0.000616944953527427 0.00576041662209823 0.0227759984218253 17.5870294698408 0.0118344129272045 0.169624947727898 1.81654666979027 0.0490259592418854 0.373357166714533
"6138" 0.000681452755115791 0.00764447640340274 0.0247310592081114 17.7552194034227 0.0134118348781717 0.170825735422801 1.86777111392304 0.0434865659631541 0.395635386626962
"6139" 0.000384880732637306 0.00574157131159308 0.0202462528327153 17.4021215141275 0.0122437956546626 0.175398460930967 1.70910890406248 0.0483638383734324 0.387696670224356
"6140" 0.000630125447567035 0.00587295249692089 0.0236903479714802 17.2711024840731 0.0136413648826757 0.173054194892576 1.8517603365703 0.0460168931526776 0.389386178330069
"6141" 0.000121319309288287 0.00626511579219715 0.0200618006593072 17.7363329384646 0.012812114719366 0.173824668500691 1.77627339049636 0.0439716101604643 0.3872489296318
"6142" 0.000712909122763021 0.00720725613317375 0.0199378623740475 17.3378748525217 0.0129785649578585 0.16733034918684 1.8851886028163 0.0452770087554817 0.380561366542932
"6143" 0.000577800497884467 0.00704205358679132 0.0219769086942405 17.6747970730771 0.01419787643432 0.171468668643573 1.81367008396896 0.0431758357320444 0.393407108723105
"6144" 0.00125746007138643 0.00701034636785812 0.0191360666968923 17.6276379652306 0.0121667973849178 0.169972735685453 1.94010500043865 0.0492107014007908 0.388211357877823
"6145" 0.000133602625658365 0.0054129550059885 0.0220813495991356 17.610161973228 0.0138475859236897 0.17900463155202 2.01295022873266 0.0483196592285385 0.384515149423706
"6146" 0.000409821189640081 0.00649372118446106 0.0248076689196567 17.7909011359876 0.0137881560217791 0.16790413437782 1.92602341737685 0.0492764706400828 0.403183094652176
"6147" 0.00103595437331287 0.00664453260825553 0.0211069447006083 17.4976052112967 0.0121205279058575 0.179068373190199 1.73268768841983 0.0472286632951889 0.366294394349575
"6148" 0.00672492744984764 0.0331351807638683 0.0421634774027044 13.659648162119 0.0267980887335355 0.157851781410365 1.44137841953505 0.0539927267937717 0.317656614091428
"6149" 0.000258392513468898 0.00640145390824372 0.0236245866388946 17.504724273963 0.0127844097281453 0.172538479249779 1.79947203618124 0.0444426289410958 0.376520377989153
"6150" 0.000195031377221966 0.00523151410824203 0.018572371594976 17.6371161303265 0.0124804537251719 0.175304746983702 1.69369321513553 0.0431129846846885 0.38612436850741
"6151" 0.00021108733165705 0.00504745263153833 0.0238928279268881 17.8438428023974 0.0135950456606228 0.171165729914008 1.79636388234792 0.0495673332675366 0.385843433042928
"6152" 0.000222836916472864 0.00564350159058685 0.0211611203789407 17.8554732239058 0.0146186813115863 0.170186993097306 1.90947331790552 0.048215263646488 0.402538583288157
"6153" 0.000112041648046159 0.00532753903938885 0.0236585565890165 17.8677185176576 0.0128301684996463 0.175956071212137 1.73338632090794 0.0444881773004874 0.393061078459894
"6154" 0.000164009388687305 0.0051365192326601 0.0240627656959869 17.5973953676386 0.0142166622908558 0.176253565120798 1.73279657745748 0.0492918945748517 0.389194501249981
"6155" 0.00658328385705118 0.0308068009130486 0.0423979357717705 13.4946220655066 0.0266625349965656 0.15855782397469 1.48728374191419 0.0518395376459364 0.340269063551465
"6156" 0.000297166870004543 0.00583061485655174 0.0199474458892779 17.7209222729421 0.0144139333837835 0.173251839026691 1.97616323239844 0.0432213242764987 0.39566630411095
"6157" 0.000665383677823225 0.00580067155323414 0.0221308119849612 17.9783961543789 0.0130317314438213 0.171176402263422 1.73157376271321 0.0480918793843905 0.38477727049277
"6158" 0.00017142747543527 0.00514753962774872 0.0225698553786967 17.7572886825822 0.0130320455231195 0.17499505834031 1.74544457011366 0.0447491301947911 0.393738231334453
"6159" 0.000146843893713933 0.00518669961835659 0.0226399477635341 17.5087851544152 0.0138309631914357 0.173368132045117 1.75262254070538 0.0465518091710202 0.395691939117472
"6160" 0.000302817052683329 0.00562468280208906 0.0215206576475912 17.6373055829838 0.0124400168234702 0.175898415605718 1.70456795099362 0.0457839882425153 0.391468014412944
"6161" 0.000423743178287635 0.00587431218055896 0.0233814015861025 17.6160822774712 0.0122253459135933 0.175714718890327 1.75299450786771 0.0514508319037281 0.371635167678428
"6162" 0.00564301916997586 0.0111336657743464 0.0422549895798503 12.7928729627114 0.0153429104987253 0.0786707733849863 2.32806553943582 0.028623617251089 0.202155323339919
"6163" 0.000281018936852557 0.00537079842735626 0.0187339309146918 17.4377495832421 0.0121048097724932 0.171094900860894 1.72587648286828 0.0485758620475061 0.385974515854027
"6164" 0.000603979959684346 0.00565324396909668 0.02435974473171 17.7055521932624 0.0140433315931793 0.173098153650198 1.96955452901611 0.0483185895726317 0.376814559067253
"6165" 0.000125344489895107 0.0061881769597659 0.0208277730123547 17.6793926809924 0.0147139737677432 0.171582817621111 1.77385636296923 0.0441445254346173 0.39597721900368
"6166" 0.000239955655685339 0.00505568790204718 0.0225041037951618 17.6817718188398 0.0134995345260704 0.176104940297915 1.77542990555201 0.0476991713516588 0.387495784217677
"6167" 0.000200897645503027 0.00592219634128248 0.0243724396453001 17.8583425819472 0.0131475700851523 0.174287929940037 1.8463662319001 0.046902806579553 0.396350991458791
"6168" 0.00032248089537334 0.00615197167880872 0.0241947936438616 17.8664509529745 0.0125307856917127 0.173787159509617 1.75307857906435 0.044754788210981 0.388755416156604
"6169" 0.00052135277635734 0.0063824726515445 0.0232784173621741 17.2477622736915 0.0133896831871875 0.176153179958443 1.8324977254507 0.0468891172648289 0.387612618222117
"6170" 0.000273233732667272 0.00523758116319926 0.0178903095077899 17.8262522141635 0.0134972823407229 0.173679394373501 1.74301423624162 0.0483978448191402 0.383578767845083
"6171" 0.000499130942696796 0.00539436342875604 0.0241487833619672 17.5373607651526 0.0120004381312132 0.173338722803475 1.8931505291323 0.0454874514071681 0.383333373928024
"6172" 0.000282654433771244 0.00605945181836997 0.0220949758004143 17.7083085041419 0.0131822411589599 0.175392404196201 1.72081435525666 0.0435686188448792 0.389537237942033
"6173" 0.000101697744227439 0.0060102887293673 0.0199730742608823 17.820973228888 0.012940599756702 0.174019379783434 1.77246690336088 0.0474879897728228 0.372581423105274
"6174" 0.00040815519019578 0.00572489642478845 0.0203795776543992 17.4918979014955 0.0123394476700694 0.175415453871638 1.69958717095586 0.0486433915618555 0.39080149373195
"6175" 0.000276703116427929 0.00515757087178886 0.026562745795444 17.4774570999659 0.0142473958086083 0.172610791450035 1.84176194288055 0.0431741775748892 0.39163729850784
"6176" 0.000373180984939744 0.00529376395516438 0.0223560518135093 17.7696453338462 0.012995464309747 0.177068090227599 1.75808918919144 0.0467838871495964 0.387062940106738
"6177" 0.000431923388830303 0.00641023027888293 0.0211322000001573 17.8194153061777 0.0118805281705999 0.176701745744738 1.83774414132712 0.0421041068231283 0.38306906966407
"6178" 0.000539766602070088 0.005994057221391 0.0207410269762922 17.6342793835715 0.0129375542387406 0.172401285583594 1.77324986694638 0.0476577006293343 0.386615913550935
"6179" 0.000114107461839746 0.00546972549136563 0.0232312240359035 17.8701277196272 0.0144078116449681 0.177748764409875 1.88854690031569 0.0439531040846787 0.384259669735307
"6180" 0.000263239820918255 0.00610284915322363 0.0258225461097535 17.8386249442467 0.012506803800825 0.174865281857014 1.75560712803286 0.048163594078987 0.394999167882958
"6181" 0.0104012500109617 0.012265878509543 0.0137353570399405 11.7353024435318 0.0232566271931518 0.10049041376219 1.34755973442389 0.0588604777114397 0.409156126404818
"6182" 0.000373210714947898 0.00546780178643543 0.019922050575082 17.5265926066433 0.01325532586996 0.17340377042892 1.9678937760396 0.0489977533859244 0.376658664008325
"6183" 0.00107503149516048 0.00640648867795092 0.0247034685934472 17.7843837359027 0.0115545142198156 0.171293590912065 1.79647385168416 0.0470434311190562 0.391710091176835
"6184" 0.00109617092219603 0.00596696083569228 0.0202705527145009 17.752965312427 0.0128390071037548 0.17340135181659 1.79732956348653 0.0481748035568703 0.391808866182016
"6185" 0.000199160572351343 0.00610991989768192 0.0234183607886542 17.958771442181 0.0126767645441456 0.174537261015092 1.8445385014499 0.0484275682322925 0.417322595185864
"6186" 0.000214514659281743 0.00517720641771994 0.0239486909835902 17.763895662473 0.0134924758542207 0.173921152999378 1.82841907067469 0.0466199307606487 0.395501195795038
"6187" 0.000524827281135124 0.0068252724469321 0.02188607254733 17.9388255612055 0.0148690607930513 0.17312031173444 1.88661623759721 0.046727257970013 0.403389738296226
"6188" 0.00122803426262299 0.00535880385910978 0.0240410834309749 17.5099321137066 0.01380371026121 0.174614187696606 1.82132051546971 0.0516228362700407 0.389111323263684
"6189" 0.000262397884736254 0.00621035124603837 0.0218368004870055 17.6812423405057 0.0140871836434367 0.175331032745324 1.82277765234138 0.0431121012153302 0.385960300590679
"6190" 0.00056649239321942 0.00709489592982399 0.0233287536679434 17.8737579758518 0.0120293042139035 0.175960381832155 1.82802249454159 0.047904367748615 0.39067976303371
"6191" 0.000154858242530246 0.00501678242979422 0.0187696673952833 17.6825422144636 0.012519932093875 0.174661104822165 1.74103574277108 0.0491459168307023 0.393699183494901
"6192" 0.000197412610450978 0.00621699446234811 0.0198454774563282 17.2100430871851 0.0145340042198125 0.175656583260469 1.76288260780297 0.0476758307349986 0.390822612534952
"6193" 0.000932792313556493 0.00537234163621388 0.0236863756342937 17.8051537330172 0.0133185726150702 0.175625646008766 1.70342406969063 0.0469255500368096 0.397078122290094
"6194" 0.000511189251011121 0.00535607951184824 0.0223856395488679 17.8043851602252 0.0137783653540787 0.173103920522609 1.93718426609736 0.0462843304134719 0.352786166860164
"6195" 0.0002496473276471 0.00547581853610568 0.0208434890152767 17.4455791946344 0.0129881818427535 0.171323958363682 1.71030051964939 0.0457749462636654 0.386414533946077
"6196" 0.000325880505185118 0.00529757389043862 0.0205303266422652 17.9794552761454 0.0123666142460603 0.172540076344635 1.75730584246099 0.0455006141720837 0.375517788116269
"6197" 0.000248918438585363 0.00528978217975504 0.0250050678844512 17.5393223811031 0.0141581725368936 0.173002552884744 1.83757470387722 0.042546207840569 0.389294325711578
"6198" 0.000251165774984927 0.0053112429079344 0.0244151004976908 17.4520810652586 0.0143198400895916 0.178580795252576 1.70171696945803 0.0455670356584801 0.393941598789525
"6199" 0.000603930534793178 0.00722855366266938 0.0238374510592641 16.8278090711298 0.0133325383525973 0.174301104580812 1.72452995377189 0.042632543077894 0.381827514143807
"6200" 0.00063801718818336 0.0059250222328554 0.0242279646671018 17.7263807773159 0.0135381074617697 0.175032545539631 1.91715897497289 0.0442116404239414 0.384919384095215
"6201" 0.000475669571968387 0.00502555774728981 0.0206939171539694 17.6759291660094 0.0128860829325625 0.173678623099426 1.86640470943466 0.0423009316097505 0.393373938465581
"6202" 0.00102734143470657 0.00523096913283531 0.02234165212859 17.8853045264583 0.0137410205745963 0.178287906411158 1.79050647907235 0.0438317506852908 0.391797875339324
"6203" 0.000350600973061905 0.00580222306078243 0.0219122809063273 17.6816215756133 0.0130930715080838 0.178793961264535 1.86790973875033 0.0468017529773714 0.397171155695365
"6204" 0.000403218952095258 0.0055305077617186 0.0187876224678092 17.5562998338776 0.0128967023317878 0.175398213205592 1.81720831221366 0.0510233113854186 0.385035782806737
"6205" 0.000272752695864958 0.0058542684021325 0.0206464640706852 17.8030177314386 0.0123845924829419 0.176476999729672 1.74347502427978 0.0442935216288489 0.377758985835129
"6206" 0.000360576752898873 0.00519317739812256 0.0218845259330845 17.8775105156942 0.0130270760120623 0.174804032377766 1.96299970805387 0.0455420102112061 0.406285989416611
"6207" 0.000377982689981711 0.00721402993799449 0.0215339925927476 17.7283901301073 0.0143699514076492 0.172360212161116 1.75096137348645 0.0452936998037586 0.379953420804345
"6208" 0.000843649725250202 0.00588245930988538 0.0191007507585941 17.7033179541903 0.0134331603220017 0.168699414360013 1.89106029083945 0.0443241209321432 0.397977434080776
"6209" 0.000543954168988993 0.00737772430123788 0.0216021559098258 17.6180413912231 0.0146257790961516 0.167813582415698 1.90977710511828 0.0462485235322391 0.366780812797513
"6210" 0.000209320833447968 0.00537252649144067 0.0237586427005747 17.3668181861633 0.0129707770505081 0.171080565377294 1.68123202770377 0.0462615137666191 0.395293553316802
"6211" 0.000392204275464891 0.00563329225079603 0.021980563190614 17.5891410748549 0.0117101883438975 0.173947803870411 1.85699429627399 0.0492332720317626 0.389897281599816
"6212" 0.000166908312812747 0.00528242232669073 0.021065896320893 17.4155583589475 0.0130327348444531 0.171307472222188 1.94989408834574 0.0496409470360437 0.374492719396209
"6213" 0.000270047679564602 0.00512072597848404 0.0185505059966843 17.7214911822286 0.0138340236856398 0.177506922151769 1.6705984386633 0.0469645831789979 0.387555275367825
"6214" 0.000653678545935737 0.00669930201734487 0.0242544210383384 17.7592666981691 0.0135949620910558 0.174756820422431 1.81697467911569 0.0483092010646338 0.383130660840992
"6215" 9.13650935238638e-05 0.00523022955472788 0.023093615800457 17.9031034983824 0.0131216943749281 0.171982463261355 1.73310251379265 0.048354047903351 0.383641521732211
"6216" 0.000340984968269495 0.00597329980308618 0.0251145133733792 17.7850620098126 0.0123968837479355 0.170518999897627 1.86199448112482 0.0455263364336227 0.385518246346089
"6217" 0.000201949194984827 0.00543123070948226 0.0202788512877061 17.8562771912695 0.0131715504703772 0.17117753981386 1.76344075600344 0.0430050642462359 0.376454372388166
"6218" 0.000424719877449352 0.00641898961717243 0.0231060861934846 17.7708578589835 0.0129024267271717 0.175463407745954 1.87761267099644 0.0463671217018173 0.383736946974699
"6219" 0.000123968154566653 0.00532581897223355 0.0235315054293651 17.540197187998 0.014335764068868 0.172884456675138 1.84428617917755 0.0500842940591734 0.387382653322663
"6220" 0.000510861326372228 0.00525674077395869 0.0237627912288774 17.6742454650496 0.0131703686130168 0.17282600023066 1.91673972965787 0.0508241848068532 0.382443011511136
"6221" 0.000183630943910567 0.00507557766227384 0.0253439253735662 17.5382604988629 0.0136259227319222 0.174274990258098 1.84635413862634 0.0428117979067512 0.399598868493148
"6222" 0.000328790881702569 0.00540861541903829 0.0247024231113265 17.7475592732848 0.0142248739108402 0.173564430160702 1.73593589299933 0.047414682048757 0.394399259022137
"6223" 0.000540692872183427 0.00544742153568452 0.0199434756550356 17.8559037935484 0.0132224102765576 0.178268896625545 1.67441599646201 0.0468263642873411 0.388647208784765
"6224" 0.000228952966607949 0.00600325644261133 0.0243949238841636 17.5909267018796 0.0128347717831082 0.175566383999382 1.73022341218629 0.0480778762855036 0.393046952874814
"6225" 0.000223548847148357 0.00517808944850636 0.0218765052677058 17.3585269744864 0.0119060865789554 0.173674389365831 1.89275555078971 0.0450987980472127 0.380440878874894
"6226" 0.000593507704640749 0.00691683039558606 0.0262727738970936 17.788990061981 0.0126447938070584 0.170198389239417 1.92714359321301 0.0468753284345984 0.395318960121714
"6227" 0.00046938504770524 0.00610080008477456 0.0176849791312267 17.376603558179 0.0139017575683341 0.172939097588582 1.82613182682895 0.0447933073868881 0.390414023515939
"6228" 0.000364724794244184 0.00502136787650586 0.0186318684768405 17.9348129489088 0.0128896854107802 0.171202363110861 1.76627370151072 0.0477552687339974 0.379692825812787
"6229" 9.94827505360485e-05 0.0054215374597372 0.0227889033035235 17.7612635131362 0.0133561009443419 0.176059097573044 1.75204369362517 0.0423275937277667 0.393550652733426
"6230" 0.000568106941489578 0.00606882998853915 0.0232255657514362 17.7790494985411 0.014156999058935 0.170900535477592 1.80226063409633 0.0442208517655421 0.399106232033844
"6231" 0.000166872201754952 0.00550370365818233 0.0239055727809552 17.8949096953886 0.0139993023585599 0.173612928489787 1.96752282031458 0.0481367587617009 0.382150152298442
"6232" 0.000161326143376234 0.00534456571472021 0.0253271348161102 17.9903599085129 0.0126164254762142 0.172777905696298 1.6943649585177 0.0475096994036285 0.390512699503947
"6233" 0.000470632166558337 0.00788426534053282 0.0225838256079023 17.7185330503216 0.0134893161305831 0.172277446516267 1.77405162926822 0.0509287186732188 0.385832550836739
"6234" 0.000145399121664831 0.0052813934117738 0.0230541107381468 17.8784970102964 0.0133580948413129 0.169859788039077 1.78744404876122 0.0473932556431825 0.388838899866045
"6235" 0.00011186522191014 0.00550239099177015 0.0182773992581394 17.4516835842058 0.0125006606371085 0.173226342830558 1.78451804306627 0.048125837313768 0.383718763786455
"6236" 0.000624231704536989 0.00748571585177274 0.0187311952406372 17.8763136679074 0.0126164968411589 0.178208551384679 1.68740850323328 0.0440227297797082 0.390572579050982
"6237" 0.0066151365314999 0.0102014641467191 0.0742864235573175 10.4289115339113 0.0222756295256156 0.176863740011812 1.25774881234133 0.0270880768007566 0.363725625311129
"6238" 0.000431782230379939 0.00523892603615371 0.0231775633082369 17.905471962215 0.0144355108506537 0.169191210648479 1.7587133242441 0.0424122480305818 0.401843106965022
"6239" 0.0002397705252579 0.00520162630385885 0.0241594251594082 17.6821167302286 0.0144020911942199 0.174917085275921 1.72905660034758 0.0489268796799899 0.391425333234371
"6240" 0.00026249330095078 0.00617177269232277 0.0222991756825548 17.7321318939541 0.0133459194586026 0.174274190054867 1.70971507245346 0.0467019125306074 0.375874253925002
"6241" 9.12066973271778e-05 0.00525776926101806 0.0255679209749769 17.9445011722903 0.0139958952976179 0.173340318264083 1.77511758664083 0.0453122425009936 0.394915698612478
"6242" 0.000754402971328883 0.00537776325837447 0.0230719686129366 17.7526532073009 0.0126606944717854 0.173419281457944 1.80066137487157 0.0481806729522698 0.38067923031664
"6243" 0.00063068845107745 0.00803496126815725 0.0239229993865247 17.7742393477735 0.0146152714743956 0.169925373631437 1.93658560938613 0.0476212845971432 0.368641892938951
"6244" 0.000237091319760536 0.00530732412255525 0.0216058510808027 17.8279395328719 0.0131000442518113 0.175758852096028 1.77524622862014 0.0469871345484112 0.388718170052217
