"V1" "V2"
"2089" 2089 1.3971953939
"2090" 2090 1.2380025939
"2091" 2091 1.5491505939
"2092" 2092 NA
"2093" 2093 NA
"2094" 2094 1.3337489939
"2095" 2095 1.3149961939
"2096" 2096 NA
"2097" 2097 1.2252505939
"2098" 2098 0.6867033939
"2099" 2099 1.0395985939
"2100" 2100 NA
"2101" 2101 0.8150009939
"2102" 2102 1.9413969939
"2103" 2103 0.6526577939
"2104" 2104 0.4172585939
"2105" 2105 0.9918489939
"2106" 2106 0.7408993939
"2107" 2107 1.5267473939
"2108" 2108 NA
"2109" 2109 0.8339009939
"2110" 2110 1.0733505939
"2111" 2111 1.3569025939
"2112" 2112 0.9542961939
"2113" 2113 0.8134001939
"2114" 2114 1.0013489939
"2115" 2115 NA
"2116" 2116 1.2522953939
"2117" 2117 1.2346953939
"2118" 2118 1.3501033939
"2119" 2119 1.2058969939
"2120" 2120 1.2333473939
"2121" 2121 1.2452473939
"2122" 2122 0.9908993939
"2123" 2123 NA
"2124" 2124 NA
"2125" 2125 0.6021529939
"2126" 2126 NA
"2127" 2127 0.7307041939
"2128" 2128 1.2776481939
"2129" 2129 0.9330537939
"2130" 2130 0.4503577939
"2131" 2131 1.4088481939
"2132" 2132 1.0208993939
"2133" 2133 1.1789473939
"2134" 2134 0.9150489939
"2135" 2135 1.6686457939
"2136" 2136 1.1720993939
"2137" 2137 1.1702481939
"2138" 2138 0.7777577939
"2139" 2139 1.3940513939
"2140" 2140 1.0228969939
"2141" 2141 1.0668481939
"2142" 2142 1.3463481939
"2143" 2143 0.7456561939
"2144" 2144 0.9012497939
"2145" 2145 1.1516977939
"2146" 2146 1.4279969939
"2147" 2147 1.1454513939
"2148" 2148 1.0531513939
"2149" 2149 1.1104473939
"2150" 2150 0.8253001939
"2151" 2151 0.6829081939
"2152" 2152 1.8779449939
"2153" 2153 0.6758081939
"2154" 2154 0.3020073939
"2155" 2155 1.5574497939
"2156" 2156 1.6649521939
"2157" 2157 NA
"2158" 2158 NA
"2159" 2159 1.2559529939
"2160" 2160 1.2398489939
"2161" 2161 1.4768481939
"2162" 2162 1.0041497939
"2163" 2163 NA
"2164" 2164 1.3220529939
"2165" 2165 0.9238497939
"2166" 2166 NA
"2167" 2167 0.4245065939
"2168" 2168 1.1616513939
"2169" 2169 0.9026993939
"2170" 2170 1.5122985939
"2171" 2171 1.8151001939
"2172" 2172 1.0712497939
"2173" 2173 0.8611025939
"2174" 2174 1.0213033939
"2175" 2175 1.1198489939
"2176" 2176 1.5319969939
"2177" 2177 NA
"2178" 2178 1.0311505939
"2179" 2179 2.0995505939
"2180" 2180 1.0113041939
"2181" 2181 0.8878025939
"2182" 2182 0.9211993939
"2183" 2183 1.2669529939
"2184" 2184 NA
"2185" 2185 1.3420969939
"2186" 2186 NA
"2187" 2187 1.0092001939
"2188" 2188 1.2490481939
"2189" 2189 1.3623985939
"2190" 2190 1.2691009939
"2191" 2191 0.3519577939
"2192" 2192 1.1089969939
"2193" 2193 0.9713505939
"2194" 2194 1.2231961939
"2195" 2195 0.6709577939
"2196" 2196 0.8715001939
"2197" 2197 1.0230041939
"2198" 2198 1.6909977939
"2199" 2199 0.9212457939
"2200" 2200 1.0071465939
"2201" 2201 1.4449985939
"2202" 2202 0.6327577939
"2203" 2203 1.1275017939
"2204" 2204 0.8028977939
"2205" 2205 1.4769473939
"2206" 2206 0.8350545939
"2207" 2207 1.0346977939
"2208" 2208 1.0068993939
"2209" 2209 0.9280993939
"2210" 2210 1.0629969939
"2211" 2211 1.0674505939
"2212" 2212 0.9844009939
"2213" 2213 1.0598961939
"2214" 2214 0.8317529939
"2215" 2215 1.2144985939
"2216" 2216 0.8038561939
"2217" 2217 NA
"2218" 2218 1.3904953939
"2219" 2219 1.0105009939
"2220" 2220 0.9766985939
"2221" 2221 0.9003993939
"2222" 2222 0.6950977939
"2223" 2223 0.8685513939
"2224" 2224 1.3273481939
"2225" 2225 NA
"2226" 2226 0.5941569939
"2227" 2227 1.2155465939
"2228" 2228 NA
"2229" 2229 0.4783561939
"2230" 2230 0.7305985939
"2231" 2231 1.3314945939
"2232" 2232 0.9381497939
"2233" 2233 0.9806033939
"2234" 2234 0.9726489939
"2235" 2235 1.4139977939
"2236" 2236 0.3492065939
"2237" 2237 1.3605497939
"2238" 2238 0.6709473939
"2239" 2239 1.3663569939
"2240" 2240 1.2176489939
"2241" 2241 1.1156953939
"2242" 2242 0.9968969939
"2243" 2243 0.4327545939
"2244" 2244 0.4926585939
"2245" 2245 NA
"2246" 2246 1.3010513939
"2247" 2247 1.0463513939
"2248" 2248 0.8144057939
"2249" 2249 NA
"2250" 2250 0.9384009939
"2251" 2251 1.3434977939
"2252" 2252 1.4826473939
"2253" 2253 1.8260481939
"2254" 2254 1.2082977939
"2255" 2255 NA
"2256" 2256 0.6289521939
"2257" 2257 NA
"2258" 2258 NA
"2259" 2259 0.8103001939
"2260" 2260 1.0904977939
"2261" 2261 NA
"2262" 2262 1.0593033939
"2263" 2263 1.4153977939
"2264" 2264 0.9925497939
"2265" 2265 1.7919993939
"2266" 2266 1.3260001939
"2267" 2267 1.4546985939
"2268" 2268 0.8839513939
"2269" 2269 0.9102001939
"2270" 2270 0.5113081939
"2271" 2271 0.7484001939
"2272" 2272 0.4392577939
"2273" 2273 0.9417569939
"2274" 2274 1.6114017939
"2275" 2275 0.4056081939
"2276" 2276 1.1192961939
"2277" 2277 1.0596489939
"2278" 2278 0.4352089939
"2279" 2279 1.0568497939
"2280" 2280 1.0192529939
"2281" 2281 0.9160497939
"2282" 2282 1.5181529939
"2283" 2283 0.8409993939
"2284" 2284 0.8141961939
"2285" 2285 1.9139985939
"2286" 2286 1.1112521939
"2287" 2287 0.9346489939
"2288" 2288 1.1879009939
"2289" 2289 0.6995969939
"2290" 2290 1.1675465939
"2291" 2291 0.4027577939
"2292" 2292 0.9238985939
"2293" 2293 1.0089977939
"2294" 2294 0.3529065939
"2295" 2295 0.8053513939
"2296" 2296 1.2026481939
"2297" 2297 1.1418017939
"2298" 2298 1.3957481939
"2299" 2299 0.7597033939
"2300" 2300 0.3318057939
"2301" 2301 1.7020993939
"2302" 2302 1.2654985939
"2303" 2303 NA
"2304" 2304 1.0110073939
"2305" 2305 1.2982985939
"2306" 2306 1.2759505939
"2307" 2307 1.2157545939
"2308" 2308 1.5444969939
"2309" 2309 1.1470001939
"2310" 2310 0.5613089939
"2311" 2311 0.7587065939
"2312" 2312 1.0092513939
"2313" 2313 0.8580017939
"2314" 2314 0.7878505939
"2315" 2315 1.1022465939
"2316" 2316 1.1678945939
"2317" 2317 0.7811017939
"2318" 2318 1.5310993939
"2319" 2319 1.1020465939
"2320" 2320 1.1693457939
"2321" 2321 0.3840073939
"2322" 2322 1.5182497939
"2323" 2323 0.6954041939
"2324" 2324 1.3899985939
"2325" 2325 1.3051465939
"2326" 2326 1.5284033939
"2327" 2327 1.2366001939
"2328" 2328 1.2089465939
"2329" 2329 1.6838473939
"2330" 2330 1.6517953939
"2331" 2331 1.0286513939
"2332" 2332 1.1248961939
"2333" 2333 1.4419489939
"2334" 2334 1.0196001939
"2335" 2335 1.1026489939
"2336" 2336 0.7911481939
"2337" 2337 0.9501473939
"2338" 2338 1.4273505939
"2339" 2339 0.4034561939
"2340" 2340 0.5910553939
"2341" 2341 1.3839457939
"2342" 2342 0.7962961939
"2343" 2343 1.5684025939
"2344" 2344 0.8641481939
"2345" 2345 1.0541497939
"2346" 2346 1.1259009939
"2347" 2347 0.8982497939
"2348" 2348 1.5835961939
"2349" 2349 0.9407017939
"2350" 2350 1.2556465939
"2351" 2351 NA
"2352" 2352 1.1516537939
"2353" 2353 1.3747481939
"2354" 2354 0.9258489939
"2355" 2355 0.9730993939
"2356" 2356 1.2578449939
"2357" 2357 NA
"2358" 2358 1.2176505939
"2359" 2359 1.6036969939
"2360" 2360 0.9601017939
"2361" 2361 0.7094505939
"2362" 2362 0.4367545939
"2363" 2363 1.2690465939
"2364" 2364 0.4319065939
"2365" 2365 1.0612985939
"2366" 2366 1.0114481939
"2367" 2367 1.1068505939
"2368" 2368 NA
"2369" 2369 1.1757969939
"2370" 2370 1.2505473939
"2371" 2371 NA
"2372" 2372 1.1047025939
"2373" 2373 0.4451585939
"2374" 2374 NA
"2375" 2375 NA
"2376" 2376 1.2011513939
"2377" 2377 1.4947025939
"2378" 2378 1.4343017939
"2379" 2379 0.3880577939
"2380" 2380 1.8723489939
"2381" 2381 NA
"2382" 2382 NA
"2383" 2383 1.3868985939
"2384" 2384 0.6681977939
"2385" 2385 1.1851465939
"2386" 2386 NA
"2387" 2387 1.3146985939
"2388" 2388 NA
"2389" 2389 0.5175569939
"2390" 2390 1.0515985939
"2391" 2391 1.2898513939
"2392" 2392 0.4176073939
"2393" 2393 1.0945481939
"2394" 2394 1.1030513939
"2395" 2395 0.6794105939
"2396" 2396 1.4094025939
"2397" 2397 1.1751009939
"2398" 2398 0.8964081939
"2399" 2399 NA
"2400" 2400 0.4845057939
"2401" 2401 1.5272481939
"2402" 2402 1.0866513939
"2403" 2403 1.5272969939
"2404" 2404 1.3647985939
"2405" 2405 0.4647569939
"2406" 2406 0.8848481939
"2407" 2407 1.1644489939
"2408" 2408 0.3022561939
"2409" 2409 NA
"2410" 2410 0.5551033939
"2411" 2411 0.8621473939
"2412" 2412 0.8694497939
"2413" 2413 1.3610969939
"2414" 2414 0.8694457939
"2415" 2415 NA
"2416" 2416 1.3617977939
"2417" 2417 1.0361489939
"2418" 2418 0.6629593939
"2419" 2419 0.9746521939
"2420" 2420 NA
"2421" 2421 0.8132041939
"2422" 2422 NA
"2423" 2423 0.9529097939
"2424" 2424 1.5462921939
"2425" 2425 0.4042569939
"2426" 2426 NA
"2427" 2427 1.3581009939
"2428" 2428 0.6093569939
"2429" 2429 1.0895001939
"2430" 2430 1.1805969939
"2431" 2431 0.4969553939
"2432" 2432 NA
"2433" 2433 0.6804993939
"2434" 2434 1.0853993939
"2435" 2435 1.3645961939
"2436" 2436 0.8627009939
"2437" 2437 1.1573505939
"2438" 2438 0.9577001939
"2439" 2439 1.6889481939
"2440" 2440 1.5284953939
"2441" 2441 0.6378001939
"2442" 2442 1.5020969939
"2443" 2443 1.0898513939
"2444" 2444 0.6219505939
"2445" 2445 1.8680497939
"2446" 2446 1.0967497939
"2447" 2447 1.5748977939
"2448" 2448 0.8395577939
"2449" 2449 0.9624057939
"2450" 2450 0.4031065939
"2451" 2451 0.9328497939
"2452" 2452 1.2866025939
"2453" 2453 0.8463521939
"2454" 2454 1.0444977939
"2455" 2455 NA
"2456" 2456 0.9638489939
"2457" 2457 1.1213001939
"2458" 2458 1.0434993939
"2459" 2459 2.0714489939
"2460" 2460 0.8032513939
"2461" 2461 1.0687489939
"2462" 2462 1.1514969939
"2463" 2463 1.8321513939
"2464" 2464 1.4322993939
"2465" 2465 1.1549025939
"2466" 2466 0.6897513939
"2467" 2467 1.1820001939
"2468" 2468 0.3909081939
"2469" 2469 0.9854513939
"2470" 2470 1.0279993939
"2471" 2471 1.7593961939
"2472" 2472 NA
"2473" 2473 1.2828497939
"2474" 2474 NA
"2475" 2475 0.6861577939
"2476" 2476 0.9188969939
"2477" 2477 0.9447513939
"2478" 2478 0.7520529939
"2479" 2479 1.2814481939
"2480" 2480 1.1747569939
"2481" 2481 0.8825001939
"2482" 2482 1.1811993939
"2483" 2483 0.4819585939
"2484" 2484 0.8725489939
"2485" 2485 NA
"2486" 2486 0.8916561939
"2487" 2487 1.1714969939
"2488" 2488 1.1017505939
"2489" 2489 NA
"2490" 2490 1.1355025939
"2491" 2491 1.2501961939
"2492" 2492 NA
"2493" 2493 0.9449505939
"2494" 2494 1.1156985939
"2495" 2495 0.4788569939
"2496" 2496 1.0434017939
"2497" 2497 0.9935993939
"2498" 2498 0.5152537939
"2499" 2499 0.4878081939
"2500" 2500 1.0512985939
"2501" 2501 1.7997977939
"2502" 2502 1.3561489939
"2503" 2503 1.0153977939
"2504" 2504 1.0701033939
"2505" 2505 0.9075489939
"2506" 2506 1.4128473939
"2507" 2507 1.0116009939
"2508" 2508 1.3053457939
"2509" 2509 NA
"2510" 2510 0.8034001939
"2511" 2511 1.1544473939
"2512" 2512 0.9066001939
"2513" 2513 1.7003473939
"2514" 2514 0.7486961939
"2515" 2515 1.7613473939
"2516" 2516 1.0102505939
"2517" 2517 NA
"2518" 2518 1.5391969939
"2519" 2519 1.4830009939
"2520" 2520 1.3565497939
"2521" 2521 1.7490993939
"2522" 2522 1.7104497939
"2523" 2523 1.9367985939
"2524" 2524 1.1715977939
"2525" 2525 1.0768561939
"2526" 2526 1.1768937939
"2527" 2527 0.9910489939
"2528" 2528 0.4798049939
"2529" 2529 NA
"2530" 2530 1.1894505939
"2531" 2531 1.0864009939
"2532" 2532 NA
"2533" 2533 0.8879481939
"2534" 2534 1.2105489939
"2535" 2535 0.5015081939
"2536" 2536 1.2900985939
"2537" 2537 0.6909505939
"2538" 2538 1.0184985939
"2539" 2539 0.9915985939
"2540" 2540 0.9353497939
"2541" 2541 1.3041025939
"2542" 2542 1.0691481939
"2543" 2543 1.0919489939
"2544" 2544 1.8212465939
"2545" 2545 1.3218449939
"2546" 2546 1.6279953939
"2547" 2547 1.0393489939
"2548" 2548 NA
"2549" 2549 0.4835561939
"2550" 2550 1.0363001939
"2551" 2551 1.7577481939
"2552" 2552 0.5224065939
"2553" 2553 1.4067977939
"2554" 2554 0.7797473939
"2555" 2555 0.8404017939
"2556" 2556 1.6165953939
"2557" 2557 1.6798521939
"2558" 2558 1.3130513939
"2559" 2559 0.5590073939
"2560" 2560 NA
"2561" 2561 1.3917025939
"2562" 2562 1.2833505939
"2563" 2563 0.2952073939
"2564" 2564 1.0192521939
"2565" 2565 NA
"2566" 2566 1.0055481939
"2567" 2567 0.7979001939
"2568" 2568 1.4255465939
"2569" 2569 1.2644529939
"2570" 2570 1.3733473939
"2571" 2571 1.2162513939
"2572" 2572 0.8152593939
"2573" 2573 NA
"2574" 2574 0.4732545939
"2575" 2575 NA
"2576" 2576 1.5465505939
"2577" 2577 1.3530001939
"2578" 2578 0.6517081939
"2579" 2579 1.0468969939
"2580" 2580 1.4698449939
"2581" 2581 1.4681441939
"2582" 2582 1.2931489939
"2583" 2583 1.2488457939
"2584" 2584 0.5227577939
"2585" 2585 1.3695977939
"2586" 2586 1.1619961939
"2587" 2587 0.7499585939
"2588" 2588 1.1254961939
"2589" 2589 1.3933457939
"2590" 2590 1.1672457939
"2591" 2591 0.8857993939
"2592" 2592 1.5413529939
"2593" 2593 1.1338521939
"2594" 2594 NA
"2595" 2595 1.3926017939
"2596" 2596 NA
"2597" 2597 NA
"2598" 2598 0.8692505939
"2599" 2599 NA
"2600" 2600 NA
"2601" 2601 1.0443993939
"2602" 2602 1.1868993939
"2603" 2603 0.3809553939
"2604" 2604 1.1820977939
"2605" 2605 0.9292009939
"2606" 2606 1.5142985939
"2607" 2607 1.2218529939
"2608" 2608 0.9173521939
"2609" 2609 1.1286505939
"2610" 2610 1.4627465939
"2611" 2611 1.3907513939
"2612" 2612 1.5831489939
"2613" 2613 1.1326969939
"2614" 2614 1.2538961939
"2615" 2615 1.0657009939
"2616" 2616 1.2419001939
"2617" 2617 1.0503441939
"2618" 2618 1.1574969939
"2619" 2619 1.1719961939
"2620" 2620 0.8117073939
"2621" 2621 1.1247993939
"2622" 2622 1.0186449939
"2623" 2623 1.3950473939
"2624" 2624 NA
"2625" 2625 0.9252001939
"2626" 2626 0.8237497939
"2627" 2627 1.0690985939
"2628" 2628 NA
"2629" 2629 1.5018993939
"2630" 2630 1.6174993939
"2631" 2631 NA
"2632" 2632 1.1751993939
"2633" 2633 1.0424001939
"2634" 2634 1.5626985939
"2635" 2635 1.5101945939
"2636" 2636 0.9678473939
"2637" 2637 1.4855505939
"2638" 2638 0.6775089939
"2639" 2639 1.1949497939
"2640" 2640 0.5780561939
"2641" 2641 1.0717001939
"2642" 2642 1.1413489939
"2643" 2643 0.7041025939
"2644" 2644 1.2237489939
"2645" 2645 1.1016465939
"2646" 2646 1.0600977939
"2647" 2647 1.3240513939
"2648" 2648 0.9274537939
"2649" 2649 NA
"2650" 2650 1.5132009939
"2651" 2651 0.5438601939
"2652" 2652 1.0003017939
"2653" 2653 0.9759009939
"2654" 2654 0.4516569939
"2655" 2655 1.0601969939
"2656" 2656 0.9954465939
"2657" 2657 0.9616537939
"2658" 2658 1.3945489939
"2659" 2659 0.4097561939
"2660" 2660 0.9251993939
"2661" 2661 0.2981065939
"2662" 2662 0.3195049939
"2663" 2663 0.4373601939
"2664" 2664 1.3112465939
"2665" 2665 1.3442449939
"2666" 2666 1.5692961939
"2667" 2667 1.5325465939
"2668" 2668 0.3686049939
"2669" 2669 0.9606473939
"2670" 2670 1.4177993939
"2671" 2671 1.2677961939
"2672" 2672 1.0834473939
"2673" 2673 NA
"2674" 2674 NA
"2675" 2675 0.8094001939
"2676" 2676 1.2084009939
"2677" 2677 1.5429993939
"2678" 2678 1.4808985939
"2679" 2679 1.1816505939
"2680" 2680 0.9652025939
"2681" 2681 1.3385977939
"2682" 2682 1.0549993939
"2683" 2683 0.7559537939
"2684" 2684 1.2786009939
"2685" 2685 0.9872505939
"2686" 2686 0.4848569939
"2687" 2687 NA
"2688" 2688 1.2347993939
"2689" 2689 0.9288521939
"2690" 2690 1.3070993939
"2691" 2691 NA
"2692" 2692 NA
"2693" 2693 0.7421513939
"2694" 2694 1.5985561939
"2695" 2695 0.2825553939
"2696" 2696 0.6746513939
"2697" 2697 1.3553993939
"2698" 2698 0.4350081939
"2699" 2699 1.6594025939
"2700" 2700 1.4136473939
"2701" 2701 0.4875577939
"2702" 2702 0.9343561939
"2703" 2703 1.3863969939
"2704" 2704 NA
"2705" 2705 NA
"2706" 2706 0.6850505939
"2707" 2707 1.1417489939
"2708" 2708 1.2004473939
"2709" 2709 1.2258521939
"2710" 2710 1.0758945939
"2711" 2711 1.4764977939
"2712" 2712 1.2494993939
"2713" 2713 1.1229977939
"2714" 2714 0.7955041939
"2715" 2715 1.1654521939
"2716" 2716 1.3098993939
"2717" 2717 1.0927977939
"2718" 2718 1.1396977939
"2719" 2719 0.8320489939
"2720" 2720 1.5169969939
"2721" 2721 1.3369513939
"2722" 2722 NA
"2723" 2723 1.1189481939
"2724" 2724 1.2863521939
"2725" 2725 1.5807993939
"2726" 2726 NA
"2727" 2727 0.8651985939
"2728" 2728 1.2106993939
"2729" 2729 0.4962529939
"2730" 2730 1.1128969939
"2731" 2731 1.1470505939
"2732" 2732 NA
"2733" 2733 1.4047529939
"2734" 2734 0.4801073939
"2735" 2735 1.1183529939
"2736" 2736 0.8316985939
"2737" 2737 1.3579449939
"2738" 2738 0.7797521939
"2739" 2739 1.1278049939
"2740" 2740 NA
"2741" 2741 NA
"2742" 2742 1.2114977939
"2743" 2743 1.1983481939
"2744" 2744 1.1003465939
"2745" 2745 0.9941017939
"2746" 2746 0.9676521939
"2747" 2747 1.4287513939
"2748" 2748 1.3832529939
"2749" 2749 0.9159505939
"2750" 2750 0.9550513939
"2751" 2751 1.7148441939
"2752" 2752 1.5136993939
"2753" 2753 1.2384457939
"2754" 2754 1.1481985939
"2755" 2755 NA
"2756" 2756 1.0434025939
"2757" 2757 0.9800009939
"2758" 2758 0.8645033939
"2759" 2759 0.9665537939
"2760" 2760 1.4129065939
"2761" 2761 0.9137969939
"2762" 2762 0.9932993939
"2763" 2763 1.0113033939
"2764" 2764 1.0574505939
"2765" 2765 1.2459513939
"2766" 2766 0.7445985939
"2767" 2767 0.9420049939
"2768" 2768 0.2541569939
"2769" 2769 0.8574033939
"2770" 2770 1.0825041939
"2771" 2771 0.7333585939
"2772" 2772 1.3893489939
"2773" 2773 1.1159505939
"2774" 2774 1.1215969939
"2775" 2775 1.1140993939
"2776" 2776 1.0525481939
"2777" 2777 1.4593961939
"2778" 2778 1.0187473939
"2779" 2779 1.1074969939
"2780" 2780 0.2520577939
"2781" 2781 1.0598033939
"2782" 2782 0.9136489939
"2783" 2783 0.7611033939
"2784" 2784 1.1105481939
"2785" 2785 0.6364001939
"2786" 2786 1.2061489939
"2787" 2787 0.6254585939
"2788" 2788 0.7098561939
"2789" 2789 1.3410001939
"2790" 2790 1.3804001939
"2791" 2791 1.2711497939
"2792" 2792 1.1633033939
"2793" 2793 1.1836057939
"2794" 2794 1.0754993939
"2795" 2795 1.7450497939
"2796" 2796 1.7464961939
"2797" 2797 1.1462993939
"2798" 2798 1.6502481939
"2799" 2799 0.9367473939
"2800" 2800 1.2596969939
"2801" 2801 0.9716009939
"2802" 2802 1.1707489939
"2803" 2803 1.6477473939
"2804" 2804 0.8726553939
"2805" 2805 1.2758433939
"2806" 2806 1.0079481939
"2807" 2807 1.0297961939
"2808" 2808 0.7337505939
"2809" 2809 1.6598985939
"2810" 2810 1.1028969939
"2811" 2811 1.4027961939
"2812" 2812 1.2656513939
"2813" 2813 0.8271041939
"2814" 2814 1.4222993939
"2815" 2815 1.0552513939
"2816" 2816 1.1112489939
"2817" 2817 0.9256497939
"2818" 2818 0.5195601939
"2819" 2819 1.3476961939
"2820" 2820 2.0775457939
"2821" 2821 1.3517465939
"2822" 2822 1.1043489939
"2823" 2823 1.2923009939
"2824" 2824 1.1453025939
"2825" 2825 0.5484577939
"2826" 2826 0.9369449939
"2827" 2827 1.0723977939
"2828" 2828 1.4749457939
"2829" 2829 0.6736057939
"2830" 2830 1.6071441939
"2831" 2831 0.8478009939
"2832" 2832 1.9118497939
"2833" 2833 1.1627017939
"2834" 2834 0.6681009939
"2835" 2835 1.0396497939
"2836" 2836 0.6030097939
"2837" 2837 1.6915009939
"2838" 2838 0.3724073939
"2839" 2839 1.0129465939
"2840" 2840 1.2961969939
"2841" 2841 0.9199529939
"2842" 2842 0.4930561939
"2843" 2843 1.1188545939
"2844" 2844 1.4569473939
"2845" 2845 0.9331505939
"2846" 2846 1.5034961939
"2847" 2847 1.1408953939
"2848" 2848 1.5712473939
"2849" 2849 0.8462049939
"2850" 2850 1.1330489939
"2851" 2851 0.4134089939
"2852" 2852 1.4304017939
"2853" 2853 0.9707985939
"2854" 2854 1.0992481939
"2855" 2855 0.9336505939
"2856" 2856 1.2017001939
"2857" 2857 1.1374993939
"2858" 2858 1.1661505939
"2859" 2859 1.4601521939
"2860" 2860 1.5865985939
"2861" 2861 1.1738993939
"2862" 2862 0.3833057939
"2863" 2863 1.0882481939
"2864" 2864 1.1874457939
"2865" 2865 0.5479049939
"2866" 2866 0.7330049939
"2867" 2867 0.2400033939
"2868" 2868 1.0314489939
"2869" 2869 1.1890473939
"2870" 2870 1.2819009939
"2871" 2871 0.3983561939
"2872" 2872 1.1571993939
"2873" 2873 1.4056945939
"2874" 2874 1.5429001939
"2875" 2875 0.4776073939
"2876" 2876 1.0904009939
"2877" 2877 NA
"2878" 2878 0.4467593939
"2879" 2879 1.1036489939
"2880" 2880 1.2549505939
"2881" 2881 1.1245993939
"2882" 2882 1.2186985939
"2883" 2883 1.1345057939
"2884" 2884 1.2140489939
"2885" 2885 1.1900489939
"2886" 2886 0.6156561939
"2887" 2887 0.9421001939
"2888" 2888 NA
"2889" 2889 NA
"2890" 2890 1.2534521939
"2891" 2891 0.7497465939
"2892" 2892 1.3165961939
"2893" 2893 1.1194961939
"2894" 2894 0.7979985939
"2895" 2895 1.1015049939
"2896" 2896 1.0186513939
"2897" 2897 0.9318001939
"2898" 2898 1.1126977939
"2899" 2899 0.8039505939
"2900" 2900 1.5220489939
"2901" 2901 1.0279953939
"2902" 2902 2.7907529939
"2903" 2903 1.0370017939
"2904" 2904 1.0485513939
"2905" 2905 0.6821577939
"2906" 2906 1.0907449939
"2907" 2907 1.3297481939
"2908" 2908 0.7172601939
"2909" 2909 1.1255457939
"2910" 2910 1.1637553939
"2911" 2911 1.0797017939
"2912" 2912 1.0727017939
"2913" 2913 1.0090025939
"2914" 2914 1.1562465939
"2915" 2915 1.1724529939
"2916" 2916 1.0919513939
"2917" 2917 1.0371481939
"2918" 2918 1.5751009939
"2919" 2919 1.1897025939
"2920" 2920 0.5136081939
"2921" 2921 1.0398057939
"2922" 2922 1.3733969939
"2923" 2923 1.4839521939
"2924" 2924 0.9482497939
"2925" 2925 0.7282001939
"2926" 2926 1.0225025939
"2927" 2927 1.4553497939
"2928" 2928 0.8697513939
"2929" 2929 1.0300961939
"2930" 2930 1.0952977939
"2931" 2931 NA
"2932" 2932 0.7043001939
"2933" 2933 1.4588465939
"2934" 2934 NA
"2935" 2935 1.7134505939
"2936" 2936 1.2886521939
"2937" 2937 0.4562577939
"2938" 2938 1.2887465939
"2939" 2939 0.8775505939
"2940" 2940 1.5748001939
"2941" 2941 1.2891969939
"2942" 2942 1.2253017939
"2943" 2943 1.2504993939
"2944" 2944 0.4680089939
"2945" 2945 0.5358585939
"2946" 2946 1.0097473939
"2947" 2947 0.8747993939
"2948" 2948 1.1099985939
"2949" 2949 0.8443497939
"2950" 2950 1.0385001939
"2951" 2951 1.6172001939
"2952" 2952 0.6818961939
"2953" 2953 0.4059081939
"2954" 2954 NA
"2955" 2955 0.9696001939
"2956" 2956 1.2696009939
"2957" 2957 NA
"2958" 2958 0.3115569939
"2959" 2959 1.5320977939
"2960" 2960 0.2488065939
"2961" 2961 1.0977033939
"2962" 2962 1.4678953939
"2963" 2963 1.0757497939
"2964" 2964 1.1569513939
"2965" 2965 1.5078969939
"2966" 2966 0.4476545939
"2967" 2967 1.1325073939
"2968" 2968 0.8821529939
"2969" 2969 0.6831009939
"2970" 2970 1.1501513939
"2971" 2971 0.9279505939
"2972" 2972 1.3437969939
"2973" 2973 NA
"2974" 2974 1.3148017939
"2975" 2975 NA
"2976" 2976 1.0411481939
"2977" 2977 1.0083505939
"2978" 2978 NA
"2979" 2979 1.0630993939
"2980" 2980 1.0705017939
"2981" 2981 1.2696985939
"2982" 2982 0.5772593939
"2983" 2983 0.7157017939
"2984" 2984 1.0750529939
"2985" 2985 1.4583473939
"2986" 2986 1.0101993939
"2987" 2987 0.5927081939
"2988" 2988 NA
"2989" 2989 0.8633553939
"2990" 2990 0.9958025939
"2991" 2991 0.8385489939
"2992" 2992 1.5969521939
"2993" 2993 1.5610441939
"2994" 2994 0.6514985939
"2995" 2995 NA
"2996" 2996 0.8490481939
"2997" 2997 1.4893985939
"2998" 2998 0.4308569939
"2999" 2999 NA
"3000" 3000 1.1439545939
"3001" 3001 1.5864481939
"3002" 3002 1.3862497939
"3003" 3003 1.7116993939
"3004" 3004 1.6876545939
"3005" 3005 0.9589969939
"3006" 3006 0.5146577939
"3007" 3007 0.8544993939
"3008" 3008 1.2634025939
"3009" 3009 0.7424457939
"3010" 3010 1.0266017939
"3011" 3011 0.9596473939
"3012" 3012 1.4342977939
"3013" 3013 1.3568001939
"3014" 3014 1.0947009939
"3015" 3015 1.2016985939
"3016" 3016 1.4245969939
"3017" 3017 1.5866505939
"3018" 3018 0.9979513939
"3019" 3019 NA
"3020" 3020 1.2475977939
"3021" 3021 0.5119577939
"3022" 3022 1.1766449939
"3023" 3023 0.7238993939
"3024" 3024 NA
"3025" 3025 1.2770993939
"3026" 3026 0.7530969939
"3027" 3027 1.2818465939
"3028" 3028 0.5374073939
"3029" 3029 1.2001433939
"3030" 3030 0.9125985939
"3031" 3031 1.1196473939
"3032" 3032 1.6173969939
"3033" 3033 1.3621945939
"3034" 3034 0.9375489939
"3035" 3035 NA
"3036" 3036 1.3689953939
"3037" 3037 0.3007065939
"3038" 3038 0.7407993939
"3039" 3039 0.4979057939
"3040" 3040 0.5550545939
"3041" 3041 1.9216977939
"3042" 3042 0.7248465939
"3043" 3043 1.4552513939
"3044" 3044 0.8427521939
"3045" 3045 0.4938089939
"3046" 3046 1.2031009939
