"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5883" 0.000124248910305508 0.00530022918284433 0.0265459745464164 17.7219074499195 0.0131637479289508 0.173770544845768 1.77947886138352 0.0459912229846479 0.372235587384452
"5884" 0.000170836967688807 0.0053546380510559 0.0221892056841185 17.6896896789815 0.013027212922063 0.175980794729635 1.81171148015788 0.0473983680159588 0.391201422345351
"5885" 0.000155881768499627 0.00547957393340016 0.0206520219372435 17.6441805182054 0.0128183967444698 0.168879509305081 1.79158653078993 0.0473026871839876 0.400415501215332
"5886" 0.000237520849508813 0.00549717556992186 0.0222031116522743 17.5116439757549 0.0146975839442076 0.169434358421493 1.84250547863163 0.0474505560310395 0.363983591099602
"5887" 0.000119169971964201 0.00521073972795476 0.0275842327646738 17.7562060476382 0.0126462611890419 0.177814031793162 1.77262147899699 0.0439712240684672 0.390134797109601
"5888" 0.000132606626617994 0.00539996040903184 0.0244921322664081 17.8191710459604 0.0123197183711569 0.177318717965436 1.74199749390842 0.0416678582764106 0.408838172099225
"5889" 0.000129186535285012 0.00510945275214404 0.0200560599551325 17.6831260871431 0.0129494233332795 0.171153438622199 1.84646038389696 0.0471615256792251 0.394566762349857
"5890" 0.000207037057682084 0.00587021708753382 0.0228962038339347 17.8316750429166 0.0134471087468869 0.169241773485368 1.75977091018903 0.047503250547633 0.369430900711347
"5891" 0.000154267165743088 0.00553920643059949 0.021431371116616 17.8781162754266 0.0129244768597912 0.17429633106794 1.89842852145939 0.0472095253202606 0.358950600778706
"5892" 9.61095391818548e-05 0.00509319357810531 0.0214236689568486 17.7596706561688 0.0127133777829091 0.175407644705882 1.84110705300702 0.0455517108226626 0.377995527710558
"5893" 0.00071863479945319 0.00766470198461137 0.021219494869641 17.7683761663977 0.0131803007672022 0.174305484117465 1.87454536478069 0.0451114992871688 0.378840008692153
"5894" 0.000138540029284644 0.005159895608174 0.0220189165000138 17.7569093620386 0.0132189995015709 0.173847734239969 1.79179660954048 0.0467743981267963 0.401438545453417
"5895" 0.000107898623108838 0.00521783886803051 0.0262737000214406 17.7789008418129 0.0129521082346639 0.178487292286102 1.77299080922206 0.0442812827738706 0.395876520693422
"5896" 0.000122667219885247 0.0053285930374038 0.0219715818115163 17.8665460946686 0.0131806009039042 0.1731901276569 1.76332871482515 0.042981262414557 0.392599227833866
"5897" 9.20426222855195e-05 0.00513318084946262 0.0222293888972174 17.9495535601646 0.0135826128507695 0.168526736323129 1.858327487829 0.0474337164824655 0.361537265927624
"5898" 0.000219343226175342 0.00575319987392837 0.020720556359645 17.4199896448636 0.0135245548208005 0.172912325930742 1.78765608258047 0.0510218262681153 0.3865323968536
"5899" 0.000146610585241502 0.00508667887434593 0.0208682742971827 17.8778181582064 0.0127940195431756 0.175967926792223 1.74673789740162 0.0466035477043703 0.394074102486086
"5900" 0.000119293013159052 0.00533982965960901 0.0227652317031446 17.4774328181403 0.0141653561203167 0.1746126876268 1.80038032324418 0.0472454539507688 0.381419864611825
"5901" 0.000173852532439076 0.00531054621470773 0.021782016887123 17.7648076465466 0.0134542543868026 0.175185116764125 1.80933784894264 0.0483583568690266 0.394150642486896
"5902" 0.000249401428087045 0.0057558765165478 0.0210413839606484 17.7250760599229 0.0141463130267039 0.172242007935007 1.82009101670127 0.0474846738216481 0.367532919315049
"5903" 0.000306941869721754 0.00557302178817241 0.0223768752429498 17.4499473184955 0.0143333157977854 0.172465262580061 1.75436740293849 0.0464308612974666 0.397765225638539
"5904" 0.000106908708139064 0.00507081357788931 0.0195865444370502 17.907388429369 0.014481356857362 0.1685517811856 1.76742776994128 0.0438465350688042 0.39452850666762
"5905" 0.000135213585961997 0.00529257745406865 0.0266793369489992 17.7505745033787 0.0131631413148823 0.17404498195906 1.77763083146979 0.0458516751440957 0.374366154703433
"5906" 0.000112589055064013 0.00518455802124767 0.0275605655305523 17.7477175570801 0.0126272539842256 0.178111093423567 1.77058032645826 0.0437709302207157 0.388179936875195
"5907" 0.000127930563313737 0.00525605546060816 0.0224434621013845 17.7957943906846 0.0129600111646475 0.17111522608169 1.85416009236948 0.0477721399549347 0.398632401445128
"5908" 0.000111279311438101 0.00502326136163149 0.0201561034478264 17.7056072356332 0.0139796153872515 0.17384726774274 1.87106602882622 0.0458535946425451 0.372392874797144
"5909" 0.000116386563804426 0.00514433000465661 0.0260122382454438 17.7705868073114 0.0127454899890077 0.177855320364009 1.77223078911826 0.0440920160261467 0.391291361009785
"5910" 0.000112078395882446 0.00513315672393689 0.0205334081985786 17.8718081765872 0.0139074039288277 0.169446972484066 1.77214967269239 0.0443220686789483 0.396734881409331
"5911" 0.000126847647821225 0.00527101221176303 0.0222329993169156 17.8878591403453 0.0145206634082627 0.170560996234516 1.81686559786087 0.0492829181585628 0.376891988329182
"5912" 0.000163233386507265 0.00564532268139242 0.0222420447024861 17.5927436218191 0.0131344314002849 0.169265232490774 1.92237345143555 0.047078897431027 0.383340441407181
"5913" 0.000101841376070774 0.00500185372344843 0.0241671494381574 17.2127890502564 0.01209805521782 0.175494043591855 1.96210639062297 0.0454484647757083 0.381981736045491
"5914" 0.0002197965756843 0.00539899297678408 0.0210860010353104 17.3854376130025 0.0138738901472712 0.175251704141024 1.99604381236997 0.0452573790203733 0.392897176295536
"5915" 0.000110460001881125 0.0051868948423342 0.0260218082634572 17.749228417629 0.0128471627661854 0.166024807104868 1.77230602375636 0.0471271257514287 0.383034983797578
"5916" 0.00012255752855582 0.00506830439680839 0.0270775463912684 17.6702835380244 0.0140940910351427 0.178842543972697 1.7853604882594 0.0501488886147686 0.410174622992822
"5917" 0.000102394968461791 0.00503613777403434 0.0232559855244713 17.8520865792229 0.0125610396143202 0.177306976688844 1.76765714618262 0.045910850524335 0.38255868251589
"5918" 0.000119959611119355 0.0052743686727765 0.0213884690141541 17.8307023460309 0.0135296202625781 0.178230492550507 1.93750349788122 0.0462289771094721 0.400095950443442
"5919" 0.000281943465765243 0.00519610852393099 0.0199795063660558 17.7372591752679 0.0128357672880253 0.173037203868512 1.82209730398323 0.0473556588451167 0.398673793472928
"5920" 0.000127353346023869 0.00501500313008837 0.0203856429375164 17.3429129839026 0.0148909197298383 0.174592920588367 1.7882950094906 0.0454483113764507 0.385404381039478
"5921" 0.000175753171272334 0.00545949453475315 0.0240303791369935 17.4751717593178 0.0122747305173297 0.172286367654327 1.88824601613931 0.0496738575149265 0.359665958549182
"5922" 0.000146903825303441 0.0053422937518709 0.0260059323608482 17.8328288610787 0.0139679039214829 0.170317608137272 1.82589645849227 0.0451892327932337 0.37855969937549
"5923" 0.000157662656096695 0.00542210776016624 0.0209411685613434 17.7301967883053 0.0137323398348697 0.172267643445846 1.88163948414775 0.0460595332520979 0.371715471822213
"5924" 7.91552709787868e-05 0.00502351657710451 0.0203462454767602 17.5619461768612 0.0148458953601148 0.177160976238724 1.79643735826072 0.0452315312247376 0.379046614543997
"5925" 0.000175967674144444 0.00508840559701121 0.0215111084747201 17.7059490687712 0.0133068255487996 0.175065452867582 1.80285864557688 0.0483231790770903 0.400360986106342
"5926" 0.000143589106434506 0.00510306761325017 0.020639199888197 17.707437924455 0.0135577307891119 0.173455944608595 1.81250468263325 0.0505295038606401 0.374181635410272
"5927" 0.000117830918312566 0.00514448969554561 0.0241241314661379 17.9596540132911 0.0124604513921797 0.174115798340559 1.80902986383506 0.0461254972149625 0.400809612296732
"5928" 8.78038239632642e-05 0.00500274078263721 0.0210857487622844 17.902874025257 0.0138971797910022 0.168285524164495 1.7450026196811 0.0441806500432374 0.393318898561607
"5929" 0.000154851746537983 0.00545421924524975 0.0249168096422372 17.6309886665935 0.0125444490015128 0.172859223895852 1.90724370778263 0.0492267218085065 0.363604791281411
"5930" 0.000148172541262237 0.00539938470446705 0.0178288699832916 17.8891668926385 0.0126341741804879 0.174008643665497 1.74252467105922 0.0464137146065099 0.391867134094129
"5931" 0.00012909385765928 0.00504143977052903 0.0225851939295604 17.7500073500876 0.0133117553348178 0.175339047070504 1.77800387473501 0.0471647642312895 0.402265731623086
"5932" 0.000180702450586527 0.00584747639013463 0.0260188445630428 17.5647550816794 0.0141246947085825 0.172663978863077 1.79913908121441 0.0461204430883264 0.392522474889319
"5933" 0.000129559258278033 0.00540722712026631 0.0211833383433036 17.4491330005005 0.0142329253755456 0.176856574893262 1.82032422631022 0.0453807547300496 0.375830435913717
"5934" 0.000226383832302662 0.00597361542339041 0.0240765004475002 17.769145425137 0.0146452824903379 0.175638904753002 1.85877849931181 0.0463515873479769 0.362471457717178
"5935" 0.000116587914003 0.00505594337697622 0.0204475828174042 17.8400133400385 0.0138394097522851 0.169595824721165 1.77239221985826 0.0444067709572976 0.396581290839333
"5936" 0.000127903990486849 0.00534513109136207 0.0231336143916611 17.9996534545129 0.0135220462123276 0.170541682904555 1.77623251430507 0.0434531500050978 0.392799805514237
"5937" 0.000140837755577484 0.00507732811452176 0.0216901076541585 17.7888005924294 0.0130217603841396 0.172388933502179 1.8658160827153 0.0482366640729411 0.388933408189025
"5938" 0.000141903299596822 0.00518862050800572 0.0221062383914405 17.5392191011688 0.0127530260816736 0.169886426742121 1.8945854716103 0.0493418474967283 0.363788599252536
"5939" 0.000142452879133211 0.0053441833121951 0.0211957006316578 17.3037537709238 0.0125853478701293 0.172519859180253 1.80735123742108 0.046732974553685 0.387273173983389
"5940" 9.43644858065731e-05 0.00504327753672816 0.0211971140521613 17.877437166139 0.0138594098062101 0.168705050505753 1.74438792764544 0.0440299188971285 0.393627499422899
"5941" 9.83958167412023e-05 0.00523175608098541 0.0243325045535091 17.843685179468 0.0130356575603841 0.176543377236642 1.77165593438442 0.042817879739884 0.403288285979921
"5942" 0.000175166894951746 0.0052520162245948 0.0236228063952834 17.5806913548482 0.0148228722396575 0.171322093474349 1.8040554709715 0.0496039827134586 0.374572460917288
"5943" 0.000117306380743794 0.00526903767473216 0.0211759407689576 17.9060984450822 0.0154436219125004 0.174415082229253 1.81233641105942 0.0433561315051679 0.369388284679437
"5944" 0.000156584208364347 0.00549251435916907 0.0183782321335189 17.7762094024153 0.0137586195364136 0.167405758411112 1.7843407289236 0.0484497903981754 0.380158631687856
"5945" 0.000137606295027973 0.00523116525254137 0.0228499502265893 17.5863638887197 0.0145163110977175 0.176174060011179 1.80848911836344 0.0474973724048386 0.38260841152596
"5946" 0.000168848966403829 0.00508769053618516 0.0228738376137575 17.5543780614715 0.014297100102824 0.176190538811833 1.82343482943126 0.0457210633328629 0.382872481094673
"5947" 0.000145775213881995 0.00511684548792332 0.0213947375363056 17.9602160733663 0.0127386486488208 0.175036342234862 1.81168810033356 0.045675676692933 0.372892993256644
"5948" 0.000134074637755967 0.00504491466286109 0.0223363880303286 17.7719808642056 0.0132956255028306 0.175326303097243 1.77522983628464 0.0471158945985241 0.401805386933
"5949" 0.000366240405498094 0.0067077521705297 0.0216206027279006 17.867036185599 0.0129465214616698 0.175422443441624 1.84707813091693 0.0467983946614509 0.395774868155834
"5950" 0.000196549444818479 0.00533871370485182 0.0212421943091452 17.7254265877698 0.0133864154099283 0.174707781165457 1.81384814552255 0.0482441837605319 0.394781514042103
"5951" 0.000126139876930576 0.00526196182762079 0.0210255469978379 17.8995407063884 0.0153215613301654 0.174866424398198 1.81390047923484 0.0436682201710657 0.373207519545219
"5952" 0.000133675636058053 0.00502718318455484 0.0197872723716066 17.469464316234 0.0139101821027337 0.169329513140462 1.75635873624956 0.0425888418505516 0.388049350091911
"5953" 0.000178220939305501 0.0051469311514485 0.0228925019238467 17.7162317717264 0.0124944443791829 0.176442516408945 1.77405705237459 0.0455708366813205 0.384038805225285
"5954" 0.000164029825949594 0.00512161998690844 0.020867760391004 17.8209525808711 0.0139654909560116 0.174042928102162 1.83046852106123 0.0462117178591397 0.356617954188897
"5955" 0.000131284404305456 0.00521643208867708 0.023724309491968 17.7874493247789 0.01275159705331 0.171335906215046 1.80888229062103 0.0469473212825979 0.38738365018922
"5956" 0.000232699443402806 0.00525827342942529 0.025706545225735 17.8675578420935 0.0138442791078243 0.173639521791681 1.89711614414059 0.0523265469837485 0.389941523746684
"5957" 0.000116562546312222 0.00506042636076936 0.0211919274333634 17.8108603353847 0.0140652139800632 0.168376387407751 1.78972560842805 0.0445914477898672 0.386840978295816
"5958" 0.000199175962672433 0.00534412160093084 0.0208484311314236 17.8363303049897 0.0146218635634733 0.1704144340687 1.89341648820981 0.0487734005877704 0.387942999460152
"5959" 0.000153644032185805 0.00525127839596277 0.0233370420254736 17.9767078626582 0.0134183450933779 0.169847588430675 1.77097496399972 0.0438463381307119 0.393127988672282
"5960" 0.000177432078412035 0.00532988256298201 0.0223696397638153 17.8621101297302 0.0136197549294271 0.169398027417325 1.90617928766815 0.0459625997424351 0.389506183726611
"5961" 0.000305794061718124 0.00507597272418977 0.021389229429073 17.7676432023584 0.0139521678151287 0.170049120970706 1.80286427490435 0.0477341837348274 0.386855379891376
"5962" 0.000155222763771852 0.00514089664802852 0.0204665973377679 17.7852884562005 0.0130803725239288 0.173323031695956 1.88420865609364 0.0482289912737756 0.387359955130084
"5963" 9.81352748728177e-05 0.00516268561883045 0.0201591429632939 17.8487916143806 0.0138082031875356 0.168897513115683 1.76665714495939 0.0446134569601014 0.396247106822887
"5964" 0.000153103682720571 0.00546235765984555 0.0184437328899595 17.784430449816 0.0137111191848967 0.167743957393682 1.79390081049316 0.0483492154136715 0.378933967849754
"5965" 0.000132713093398532 0.00505151286000535 0.0217458002785392 17.8696478548359 0.0146950325881163 0.169679879780554 1.8274155394246 0.0489839629035632 0.373015905490155
"5966" 0.000105336951599514 0.00522120684302126 0.0244561663094279 17.8393186774494 0.0129991263249503 0.176735892859012 1.77692036317075 0.0430811706141812 0.403776757007048
"5967" 9.9484023583722e-05 0.00521938569994733 0.0223604169270821 17.7574994519683 0.012951851667732 0.171311059119009 1.85551609959004 0.0479984630445735 0.400159277084431
"5968" 0.000183981386973201 0.00553215066885699 0.0211886689251188 17.3837825987099 0.014081807172198 0.174014745773933 1.78441767746337 0.0487324076414274 0.365162196749597
"5969" 8.37982835971974e-05 0.00503459758817432 0.0203070978849475 17.7879570267977 0.0137806939224661 0.172503140236986 1.8816560779649 0.044907238647693 0.37449611933498
"5970" 0.000110283079918801 0.00501367026634004 0.0232330924283786 17.6069708410954 0.0128221122346314 0.169695404578312 1.89355810951374 0.0502354337477693 0.364523398508773
"5971" 0.000119822619634187 0.00502339410174596 0.0225824993977166 17.6355658661511 0.0130847406081684 0.174121993350374 1.79572651392662 0.0478963935262451 0.396332909507244
"5972" 9.9468338296656e-05 0.00509294786877448 0.0195922259748831 17.6129218354605 0.0144231783698902 0.167618669124922 1.73367453238865 0.0444743624628454 0.398728639934234
"5973" 0.000211752913308531 0.00582374502785572 0.0254926465846798 17.7993824839704 0.0121514395045345 0.172668114019333 1.76800219402288 0.0431028958217966 0.398629309235009
"5974" 0.000163834608577474 0.00510673871334331 0.0219873650502577 17.9012958963224 0.013157545625482 0.17400007967906 1.79201427077225 0.0475565987926567 0.400677828211851
"5975" 0.000130424430238564 0.0050925248996927 0.0212160315820677 17.8909629779705 0.0136985988344221 0.174136637589714 1.81423464518145 0.0471096017947976 0.356243421353869
"5976" 0.000157960219376836 0.00542567383372151 0.0222881940645429 17.9495368922261 0.0131552205336521 0.171771825538067 1.88152894438675 0.0474273038346723 0.401308818052488
"5977" 0.000307942161044512 0.00646061907869864 0.0217337064381012 17.4385204938215 0.0144676658658088 0.171067166998725 1.80432183264057 0.0441758608014938 0.363120601603433
"5978" 0.000209036764018779 0.00512684468629878 0.0247099053134976 17.6544645489027 0.0142731514091645 0.179502105934465 1.91606597667479 0.0469999799377827 0.361945327102749
"5979" 0.000119784602162774 0.00501817174618383 0.0227547535635217 17.8818375186392 0.0130339620717496 0.174371945660279 1.949051632292 0.0451635598944858 0.367466008543696
"5980" 0.000110703369735443 0.00505242377971378 0.0192391206749464 17.8717044141983 0.0129904304376553 0.171355995144357 1.819227966075 0.0483084435077036 0.39167626469402
"5981" 0.000219120848403147 0.00516140827934759 0.018179232547126 17.7820569840747 0.0135799781672631 0.167622511579463 1.80147789609176 0.0485850739346377 0.381096140200968
"5982" 0.000116176836995394 0.0052596583309964 0.0211334343031759 17.7438862227987 0.0127328530751869 0.174422716678298 1.75076522580008 0.0441710518558534 0.394277959528372
"5983" 9.87223391131468e-05 0.00505655743061931 0.0223554831491391 17.9007429109589 0.0124397098509144 0.168797891072435 1.87883408041038 0.0482426611129028 0.367448315875031
"5984" 9.64630686357517e-05 0.00509093044040082 0.0249999029818293 17.7733595935429 0.0134948408938084 0.176631199508499 1.76014939732313 0.0476214769262644 0.409501963905801
"5985" 0.000188625648372399 0.0051455927615781 0.0227281067039557 17.4950766929613 0.014177518222942 0.167821282665423 1.75968671700822 0.0495492646010271 0.38883582324237
"5986" 0.000125412916793585 0.0050014543267757 0.0246417845679131 17.5465089985177 0.0137737707286081 0.170004658637699 1.8585148066063 0.0452561934535413 0.39472783472085
"5987" 8.32718961685997e-05 0.00500059396419167 0.0203312241620309 17.5491511922346 0.0149073760579818 0.176697037215432 1.79111318304395 0.0451917698978895 0.379123666279736
"5988" 0.000103644307145209 0.00510965294982049 0.0217408522298711 17.9517037384977 0.0137900564421642 0.174134625021014 1.79275101301778 0.044769868875326 0.370120907859786
"5989" 0.000133828085192293 0.00541178690442668 0.026360653704256 17.9285595072042 0.0142927138023403 0.174010455494308 1.77238333287534 0.0497193643782627 0.411945985832476
"5990" 0.00011668666574228 0.0052578052167313 0.0223794697255675 17.5434707213619 0.0144708499815005 0.175764829898673 1.80583205324377 0.0472266310928745 0.384072622682349
"5991" 0.000309378209531448 0.00571075259429962 0.0220476518783677 17.845177502263 0.0134652675090419 0.173952619217219 1.81227529625489 0.046432517356465 0.375848955203683
"5992" 0.000182417809684444 0.00501805686426724 0.0222379456832385 17.8702014212465 0.0124512732390499 0.177559807128148 1.76707547221266 0.0459217154658586 0.383436257521655
"5993" 0.000139513928102324 0.00510351747450796 0.0214467152025097 17.7422386722308 0.0144730672249166 0.169228732505872 1.8431448219349 0.0468835405409878 0.367180965440175
"5994" 0.000123551732111007 0.00537021828494721 0.0218937535377147 17.9537134124224 0.0125329132048082 0.174211277426893 1.9220805472349 0.0467619438408276 0.363850147327236
"5995" 0.000156463851608529 0.00526555354609844 0.0256841374533146 17.904235437307 0.0132032217675078 0.173538432676389 1.80842009174728 0.0458676155463229 0.391303070566063
"5996" 0.000158706995216055 0.00508255979921183 0.0215298424418082 17.8571174257018 0.0135246709962231 0.174151350226346 1.80990169918403 0.0466688639091348 0.356757789237432
"5997" 0.000253318010723181 0.00509793244719636 0.0186170876043319 17.898462040191 0.0123548386416417 0.169063013518989 1.94161874247056 0.0480855892081958 0.367245733178723
"5998" 0.000164096702793968 0.00517754008284651 0.022167586520755 17.9086968650913 0.0131214364915033 0.173998523882098 1.79254615116251 0.0477497013177449 0.399051050413872
"5999" 0.000206677988062692 0.00541588683720232 0.0209374097712218 17.6711686033236 0.013682581179973 0.172470445862222 1.87624857311437 0.0459066272315372 0.371244511398312
"6000" 0.000137012132830697 0.00549980318253328 0.0209894665906825 17.6622833938646 0.0137348079084482 0.173436247163349 1.81423093268795 0.0478083145014674 0.353348451635467
"6001" 8.22275267402689e-05 0.00503554999778069 0.0208240714776703 17.9105905373551 0.0139945345319703 0.168503675183539 1.74858423055835 0.0441824506014047 0.392683619728855
"6002" 0.000167775870169889 0.00509943946547975 0.027578804542373 17.0501791088365 0.0130245975697588 0.174368453996282 1.79232331058866 0.045921088082181 0.394239589615379
"6003" 0.000439756822371846 0.00577645888788567 0.023943492501674 17.4631886216667 0.0137702580879158 0.174863282918893 1.80311267193397 0.0443809497620622 0.379081110461076
"6004" 9.95561851330506e-05 0.00505632125243254 0.0241671213341993 17.5962185198429 0.0145987727053686 0.171248010830706 1.80401488895927 0.0493037114483227 0.373028596743613
"6005" 0.000137580606942744 0.00532481781827279 0.0249984262449182 17.9721409408088 0.0139685875362078 0.176208884429537 1.74550999525215 0.0498191561232225 0.416607720685963
"6006" 0.000120885103464593 0.00516044720008473 0.0215991022911221 17.8458835422565 0.0134870327813066 0.173986510204541 1.80403393452268 0.0471529322397571 0.356070389466518
"6007" 0.000150581146747208 0.00512752239439432 0.0248037438641694 17.4939812832672 0.013608606336175 0.176652706490837 1.71430833421465 0.0423922145971684 0.402166752135061
"6008" 0.000133064405406806 0.00537460712178098 0.0229446610011896 17.395724643223 0.0144358696470528 0.175307865415322 1.80086660057656 0.0465283092650646 0.386412151279933
"6009" 9.40422305359155e-05 0.00515815631542434 0.0205644084957764 17.7501476204698 0.0130632602755889 0.173091314516174 1.88218958179577 0.0484816954712301 0.388229079612076
"6010" 0.000101695591709851 0.0050996300300342 0.0219844631278489 17.6856746613529 0.0138930683032462 0.170110899502807 1.80686387985869 0.0463482311759124 0.386092534051623
"6011" 8.90674026749477e-05 0.00502956488758335 0.0202783687884181 17.3585108309383 0.0149882708055426 0.174957167494609 1.79218657825556 0.0454410270629248 0.381729471329569
"6012" 0.000146375902936429 0.00555391406452899 0.0274169451994585 17.8769380974224 0.014175977350475 0.173995133526931 1.77938963004575 0.0494087594643051 0.417487181059111
"6013" 0.000147289659964257 0.00515221556739241 0.0249689379002965 17.5009756049926 0.0135979702544135 0.176292305322888 1.70998346219625 0.0422701658691355 0.401766995115516
"6014" 0.000328459798095954 0.00530743561305892 0.0238314190571711 17.64845291784 0.0128025363677535 0.171330562826028 1.784471001613 0.0450185281739751 0.377933517023792
"6015" 0.000163066742105707 0.00536465945512034 0.0215610213917894 17.6741434917474 0.0126624061899738 0.170557026963259 1.83445912163358 0.0476660166794014 0.375794467840261
"6016" 0.000139854352174893 0.0055375191371487 0.0252717043474292 17.8964865769064 0.014062040224543 0.176123380842572 1.75753021750853 0.0489105985246511 0.412249929650866
"6017" 0.000211964572221699 0.00542928002886039 0.0227092506557302 17.930820844536 0.0147533974567868 0.170115694448305 1.76121199163566 0.0464305386128608 0.388821611140328
"6018" 0.000118172987676802 0.00517575728543496 0.0267785869433773 17.808586868265 0.0128405362587401 0.177390801831182 1.76915436246689 0.0439558562714152 0.390896980239949
"6019" 0.000138093014973305 0.00507334028792848 0.0208639366518483 17.7712866331862 0.0139248540613625 0.172129063287496 1.89404923035132 0.0446486068000518 0.372912756978081
"6020" 0.000115699982741893 0.00508702574576966 0.0216401970931858 17.9815957615838 0.013356071268773 0.175488165152702 1.92033063025882 0.0457356333825728 0.395282636145033
"6021" 0.000138160541743451 0.00507309231059669 0.0200437886286003 17.7172309376142 0.0127294180913191 0.170650496805526 1.81308559906615 0.0470580763696483 0.39334035412952
"6022" 0.0001807248796575 0.00512976990230306 0.0184040495168078 17.7071057312125 0.0133389337788833 0.166255784906963 1.80555890159642 0.0484736408863341 0.382467012456347
"6023" 0.000176018182433673 0.0054288958239491 0.0205121078462429 17.6797430374824 0.013986789296962 0.17409392677719 1.83954113278867 0.0480645731345194 0.366778534609165
"6024" 0.000123749592306547 0.00508955738861559 0.0223465361631413 17.6365235978985 0.0144558256633564 0.174676752324487 1.80523258258073 0.0467914549401409 0.385543281530068
"6025" 0.000130652677064747 0.00516622249574615 0.0225644982820135 17.8737936059343 0.0116747756677674 0.17070429832913 1.85433824864119 0.0448563567935776 0.361650180817896
"6026" 0.000138683597360885 0.00509842479786606 0.0210676918005834 17.8119491890659 0.013968218382845 0.174546942123385 1.82288049149132 0.0461438520173149 0.355669232988525
"6027" 0.000113338456535504 0.00527682724052436 0.026350798926438 17.9136826994938 0.0134136329431173 0.169620466541082 1.86233471597965 0.0439262748800394 0.380036315857788
"6028" 0.000151540869755399 0.00532427655507747 0.020778258781324 17.7151136879703 0.0135307662527754 0.173529578037636 1.83067428986425 0.0485033417814427 0.355691790530519
"6029" 0.000149410721656319 0.00567075846019273 0.0261985831871072 17.8909192550313 0.0148206089026879 0.167180172757445 1.8599161579907 0.044392292025728 0.377065771205896
"6030" 0.000109197784125841 0.0053192845141759 0.0210911757051741 17.9000262516718 0.0153402004284223 0.1750212600786 1.81785734672449 0.04366533161796 0.37116787368005
"6031" 0.000281509471583663 0.00538403417510684 0.0221043907923946 17.8970734521332 0.0149240200940698 0.170882643740888 1.77485704830912 0.0464925745651427 0.384747879843137
"6032" 0.000469843074441255 0.0058506436817801 0.020141204545733 17.7320700128658 0.0145730523011045 0.174339577268153 1.78948521676396 0.0455664220618488 0.365599988688851
"6033" 0.000230140072123163 0.00584204186646896 0.0237174087221336 17.9811634842554 0.0134232678187635 0.170614013738076 1.77726642678191 0.0457911040021327 0.363873818388839
"6034" 0.00010178424828705 0.00502529716316048 0.0239809275887766 17.7280975132077 0.0127414804108554 0.177807898287838 1.80336111483524 0.0437176070710141 0.406176330047022
"6035" 0.000128708301971806 0.00523543087877376 0.0233819611265055 17.8191430798207 0.0146951501434132 0.168971354368503 1.82342921442683 0.0493422348609223 0.377153404935349
"6036" 0.000185197566944762 0.00526783495584669 0.0216252251118394 17.7318170827314 0.0136580697401974 0.17358737912899 1.79490475457001 0.047452751218761 0.353459323534297
"6037" 0.000158774385665782 0.00524092438384128 0.0265827212498933 17.7145223994794 0.0131369066745501 0.173947621028008 1.77471899204777 0.0453573135504814 0.370460454799963
"6038" 0.000167189251093247 0.00552634922459503 0.02355698733664 17.8688704053501 0.0135580699149583 0.168929460472371 1.84592425043122 0.0473376607837818 0.380859807154854
"6039" 0.000119973062830731 0.0051935329567528 0.0256647088686068 17.6110830469675 0.0132378947217869 0.176692918671451 1.71797751262173 0.0408949599152986 0.404458311225266
"6040" 0.000146404238392721 0.0050776523767227 0.0239978166407113 17.6866309146183 0.0128418308937072 0.17787766646159 1.80435255470493 0.0431513296801929 0.40319523381905
"6041" 0.000163744575812846 0.00526117130578469 0.0196668601924721 17.428821945805 0.0126523813507106 0.1791949102036 1.84782263110607 0.0508340028840753 0.397952235052656
"6042" 0.000253924514862484 0.00614921272186047 0.0221302696684132 17.6285169180382 0.0141261350870714 0.17119046119937 1.81463457309196 0.0492974349598797 0.360293256950495
"6043" 0.000208479157690207 0.00563977004354807 0.0220957059563661 17.4674326816749 0.0137728749896827 0.170146349374727 1.77499160933009 0.0473837508094867 0.398822485083848
"6044" 9.60439361655488e-05 0.00511455030965525 0.0222599585656376 17.9758363089544 0.014168915153209 0.170340787337594 1.79477923494459 0.0434242914320111 0.39180656205827
"6045" 0.000130901609052151 0.00517994604325422 0.0219406002889645 17.9208410426861 0.0136612368283148 0.168447692785301 1.86856764156404 0.0473317687646291 0.35926671099656
"6046" 0.00022605210573888 0.00513273258146439 0.0227532733695501 17.7501572097748 0.0129239197707676 0.176180404369175 1.82788128551094 0.0429871688169309 0.380219363428659
"6047" 0.000224820965508423 0.0052907983405995 0.0261236293040731 17.6291913019665 0.0136263694028913 0.172437440155178 1.86452743752756 0.041777437714065 0.390283443353217
"6048" 0.000100003698168233 0.00510751374523786 0.0225518731074122 17.6568941244012 0.0133380022376469 0.171526184099194 1.87626874654838 0.0486370729254113 0.358682714692478
"6049" 0.000135346806612322 0.00539129366699543 0.0261205164262108 17.9186469192451 0.014302880059996 0.174091973830356 1.78137678967801 0.0497022068246575 0.41274264430825
"6050" 0.000107552381438843 0.00505800846134485 0.0217215155921921 17.9855645383448 0.0130390668115127 0.171443889814048 1.80558195848148 0.0507206061724947 0.39902969023284
"6051" 0.000164700989343611 0.00562522729853908 0.0230999469623699 17.1379109406439 0.0134946714113063 0.175486721348963 1.83672245818631 0.0471364781892275 0.386655805429607
"6052" 9.17221036413911e-05 0.00508009612601067 0.0267613700515317 17.7568719396927 0.0131619704798195 0.170637258730074 1.85785372183658 0.0446993834034419 0.378793866582602
