"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4784" 0.00880871099634411 0.0138373015116554 0.0577310056564837 13.0434811812238 0.0179056377824829 0.125862637750174 2.10325903161407 0.0856120743143196 0.265700627331599
"4785" 0.000413291117939044 0.00548997327199131 0.0188036127885185 17.9540826184438 0.013070916956164 0.179150673156119 1.88542418992894 0.0451337145017692 0.372099887576433
"4786" 0.000517665299309582 0.00561288186638011 0.0244270598625596 17.8066524954286 0.0138657415600135 0.171339270378482 1.87725078242825 0.0456999947077844 0.390230290335263
"4787" 0.00877561219730018 0.0119516877619149 0.0613475878487176 13.3649314209904 0.020331820904251 0.127407016910102 2.30643091361491 0.0849488454768196 0.253905596145271
"4788" 0.00655600033095011 0.00600815583727424 0.0748755488177597 10.5723747321519 0.022394967234865 0.17297284117556 1.12069393286989 0.0293272185532255 0.353933395711256
"4789" 0.00564290124997357 0.00756754465468927 0.0477696021870051 11.9371417628844 0.0203016455554389 0.16817888983434 3.05079545009813 0.0885697090888965 0.242575816660199
"4790" 0.000410627560744662 0.00530912830570341 0.0232578047082401 17.9361372150112 0.0135366032044458 0.172485108913104 1.73191940354401 0.0453369480401368 0.386048172347531
"4791" 0.000982679146723996 0.00666088344966361 0.0235431087922032 17.5373002443667 0.0129051137414284 0.17181105178563 1.89668809913965 0.04679537419545 0.385108879878036
"4792" 0.00668992265805161 0.00894811580880462 0.0502180143112497 12.0043748719343 0.0202828434151211 0.170770024523045 3.06470802162045 0.0897099617549494 0.25726103272027
"4793" 0.00477796934903811 0.00704382472847259 0.0102630619367575 7.27114656899933 0.00730505050017383 0.082858614715147 1.35367558802816 0.0258489466026714 0.342474992197059
"4794" 0.000345274607351031 0.00697819608794285 0.0249875532173766 17.7940161191749 0.013990698524317 0.168129777798465 1.86642737846731 0.0433920923494344 0.386305161638305
"4795" 0.00165538957569191 0.00612214652535061 0.0214510661838495 17.7289345534661 0.0127396014443056 0.177347178719315 1.83194070753142 0.0491021941697189 0.389551688765519
"4796" 0.000749986796348101 0.00678262736696258 0.0198898422404176 17.650187939381 0.0133632929795263 0.173516102378686 1.77129207668731 0.0479756351292719 0.36614029829598
"4797" 0.000571045166798047 0.00744991565196378 0.0222928482370289 17.6969066937723 0.0133582282397935 0.167789283156151 1.82262043299986 0.0471365351637639 0.408031298849838
"4798" 0.000105639424515453 0.00623220711599375 0.0215118435722829 17.6889149651887 0.0124314700847907 0.174670105623385 1.82536451185173 0.0441901075714612 0.406832497016049
"4799" 0.000286484904840862 0.00632179314929123 0.0213803581469402 17.7958723246481 0.0141544729143822 0.172057995476895 1.83859872002531 0.0501329153349886 0.393030364837344
"4800" 0.000840279693798052 0.00698747018852187 0.0216059431444412 17.5323379452174 0.0130700537509751 0.175573434807579 1.88276869472083 0.0429821910534604 0.386948950806266
"4801" 0.0124972680241164 0.0501477074843589 0.0382661435678963 16.0712599011515 0.0277555396285581 0.111430513819019 1.43215695705631 0.0613718938473852 0.226492230935771
"4802" 0.000129768915833217 0.00642790733305249 0.024185878979774 17.8629580487074 0.01457075083597 0.169858452531811 1.83038800672348 0.0480779775047511 0.367400319672144
"4803" 0.000376523005746686 0.00626594250920785 0.0262047678861438 17.6993575259571 0.0133839756483533 0.173283029571028 1.78360680121621 0.0441893868877498 0.377548515743948
"4804" 0.012745243266902 0.00930132889825233 0.0322438575986559 12.3692253809536 0.0177537165405398 0.0987887189963675 1.46679225451653 0.0810911600532497 0.210735272871031
"4805" 0.00607203194350909 0.0300943319393341 0.0420790593390776 13.4616903189112 0.0270847932989553 0.161151745203493 1.46162219107778 0.045212362302062 0.334327911504571
"4806" 0.00012740612770716 0.00546695830626336 0.0245702436933506 17.7660207799294 0.0140894424463354 0.173658422185397 1.90007021495246 0.0442002389293296 0.396053178478318
"4807" 0.00574012617034013 0.00514089238614109 0.0161394633844418 7.16241546364923 0.0149241268603898 0.0991058295422061 1.70641324372571 0.0340703175383427 0.226101307451522
"4808" 0.000693700633990028 0.00725186146758803 0.0226757693303142 17.739183818145 0.0137270382388894 0.175627496155514 1.92654977591553 0.0495135387188253 0.411586447072784
"4809" 0.00657136718777591 0.00685964907337134 0.0198915231916463 7.51519509700247 0.0158769933904672 0.0981668747253914 1.62300610718962 0.0349308378319787 0.204961063793478
"4810" 0.000733567263051761 0.00644200521786435 0.0226377768283454 17.8484660523493 0.0121868421531662 0.178408226145135 1.81830324200812 0.0441835884266389 0.403710164833096
"4811" 0.00650184992414527 0.0116111623797756 0.0757508825274628 10.786911271815 0.0238168777796772 0.177085650703929 1.31171656991224 0.0283456286641731 0.339689635313431
"4812" 0.000211388717754331 0.00655904374098336 0.0237938712437559 17.7883666884821 0.0133831619901106 0.173293483288753 1.79363498005787 0.0454982064935482 0.393998548378009
"4813" 0.00691215468898417 0.00840455112832892 0.0783145153274365 10.9395507066937 0.0218611158968874 0.177512987521858 1.24485151441779 0.0285725774582812 0.34059865175075
"4814" 0.0011729793802679 0.0088968345856839 0.0207435000940158 17.540339750335 0.0128462823670509 0.172637544499653 1.76556764842213 0.0493215880351271 0.387353631126138
"4815" 0.00412195483721854 0.00615536439266964 0.0108942184190378 7.75027554103703 0.00797443123905839 0.0846335086996384 1.34388736124019 0.026014537418844 0.346613840385891
"4816" 0.00523339398630106 0.00577574030302791 0.0166747233309596 7.3675220220847 0.0158102957549478 0.0963487951279783 1.59764174652952 0.0355177552647586 0.214138487155519
"4817" 0.00634779249164556 0.00959300320224412 0.0797512428988076 10.947524758774 0.0229495092197201 0.177800656435413 1.0787877256088 0.0263366110067952 0.359761091538639
"4818" 0.000802551126598534 0.00579413678752867 0.0241876300812665 17.8801060831885 0.0142108921125849 0.176658497376024 1.86610558493564 0.0451775949061332 0.378232655667781
"4819" 0.000408650576735697 0.005970546105937 0.0220135303493342 17.8704223678478 0.0125509659945066 0.174970403675681 1.86555006629165 0.048234717595223 0.394335338771927
"4820" 0.00950148984650889 0.0152546886778617 0.0575850967854226 13.2472408686551 0.0188190011238347 0.125333340197792 2.07384945713072 0.0831910858280266 0.226054945688099
"4821" 0.00583617306824772 0.0129622886002956 0.0455989814507325 12.4397841173254 0.0132023511815689 0.0787698231924335 2.36503599297737 0.0271347429121853 0.222278460802076
"4822" 0.00540945879717108 0.00520991215064459 0.0127247682818421 7.68967907946781 0.00692843383547923 0.0831066688403938 1.27709766215722 0.0238414849556953 0.338558623648473
"4823" 0.00060089076928579 0.00603249115916945 0.0224388876494225 17.7402246773985 0.0141510777197393 0.176415915033689 1.79672932384629 0.0508184759605892 0.383028180506624
"4824" 0.00710117121899565 0.0174834104568135 0.0533962939458081 14.4169641049861 0.0261946322055321 0.0958475261037485 1.19142002496382 0.0890702532420229 0.462755462356396
"4825" 0.000334179954130525 0.00822590737089818 0.0783249430986179 17.7848661134933 0.0241921723264506 0.136527152820247 4.12792331114853 0.0981322639344439 0.206283774603858
"4826" 0.000877989685405004 0.00517999515099886 0.0214018261409558 17.1006015311642 0.0138251909698938 0.168997524182498 1.81337774465003 0.0482006675985334 0.401345988595601
"4827" 0.000612806485349472 0.00615406113137675 0.0238366365354163 17.5768328374366 0.0125900044435043 0.176875567341236 1.82766000696513 0.0471536339339011 0.393619247360299
"4828" 0.00537409991144326 0.00724667150633788 0.0214468880002532 7.20038352482584 0.0162034924797896 0.0962898069269447 1.60475602996107 0.0346758965328117 0.214620609438352
"4829" 0.00038302992814205 0.00663988239479332 0.0190198593007556 17.8076354166497 0.0141310585442894 0.170928755300529 1.84658255094663 0.0481546563263614 0.398554021893728
"4830" 0.000111176787257374 0.00621953648289179 0.0229937420844843 17.7564543102374 0.0149941076730135 0.175934989731583 1.82621543693292 0.0468309266570884 0.392870569447871
"4831" 0.00591861256973633 0.00835903975903184 0.0193653593885025 7.41671641539628 0.0160125198229687 0.107647566137934 1.66783633100738 0.0351374875412353 0.221975608029804
"4832" 0.00740604426317575 0.00665305755519556 0.0380411735439175 16.6022080287073 0.00217453046298044 0.147906054573986 1.31972869162692 0.089964759637096 0.386164718589228
"4833" 0.000868132609906132 0.00818941546596292 0.0225870977633679 17.8909058849416 0.0138857966396085 0.177339765269641 1.74704364268782 0.049208974395828 0.393226205714391
"4834" 0.00976962486649006 0.0104809337333798 0.034220175899909 7.82261819391326 0.00739917124841645 0.173022690307767 1.35589617207701 0.0744503868468008 0.208012844534447
"4835" 0.00822498532022717 0.00654663005028299 0.0379357038854455 17.0023860549332 0.000565907648940547 0.150906835617621 1.41481640138331 0.0939636101647857 0.369368593406291
"4836" 0.00054031651075882 0.00538525133421525 0.0230467556759757 17.6707603978403 0.0130353629973849 0.168046437899497 1.8678198118039 0.0460797171035165 0.367596867558049
"4837" 0.00365215227750791 0.00629119846673407 0.0532777574075689 13.9076276383385 0.000233816270940399 0.123992349513542 3.2711933691081 0.0716099571770464 0.217073029792545
"4838" 0.00102596724680484 0.00588232078891287 0.0186847721535553 17.9018201252677 0.0134786367172466 0.171049076269273 1.80683728043922 0.0482019566705118 0.391574751655214
"4839" 0.000452010081610714 0.00666254706184634 0.0234576602078524 17.572988348529 0.0135338371510532 0.174705547084232 1.91307490308922 0.0455257674823441 0.398843760440765
"4840" 0.00609207759145146 0.00710801162453505 0.0768136014239987 11.017408405518 0.022512630123049 0.172819031775302 1.11812754632647 0.0249938073232402 0.347997177700139
"4841" 0.000131975316072128 0.00589018501957795 0.0201180111819605 17.839912853321 0.0126773666226078 0.17191946642236 1.84927758259316 0.0488619522413693 0.38353806164355
"4842" 0.000956139558600888 0.00791268559850977 0.0204341726581768 17.8249571814049 0.0132534152060279 0.169033337987854 1.85430913213529 0.0447125091723625 0.387278142379307
"4843" 0.00500006606681189 0.00591278199769259 0.0132985865394999 7.71474665098541 0.00813048081125025 0.0855456651362537 1.412521697225 0.0283110550407583 0.344588494609532
"4844" 0.000928624395251558 0.00618808317393784 0.0206339112335861 17.3967594625178 0.0129427181764873 0.172264802352152 1.88226711474528 0.0453961676576981 0.403245679082566
"4845" 0.00138912082400393 0.00579784121799958 0.0240354416380838 17.9008948234371 0.0146242585914298 0.169491634918421 1.78609572423298 0.0502605456504506 0.387800007744091
"4846" 0.00784177147038044 0.00537962012026481 0.0391090553837788 17.9595448537638 0.00166148144647861 0.153340666080065 1.35216116944734 0.0908410363422709 0.383179992583834
"4847" 0.000221198091644115 0.0063138142094521 0.0212318129558556 17.910368362267 0.0140123250525563 0.169383053493494 1.83129856867775 0.0469099060985939 0.393875389642197
"4848" 0.000202919055471065 0.00572208240740017 0.0223396952465023 17.7129193695819 0.0133331684041016 0.176764707177384 1.9744503028115 0.0489394159197892 0.39662839080694
"4849" 0.0117410444579923 0.041810702032875 0.0273756700055955 15.7040640170226 0.0103309846290983 0.163766337281331 1.66595536924617 0.0786245230585253 0.282429727072806
"4850" 0.00870086292705789 0.0141223585567232 0.0595312290730064 13.755708002561 0.0184633308759783 0.121634891492934 2.0509323956964 0.0899114553570822 0.237830725822773
"4851" 0.00798643120982335 0.013651031806868 0.0604122016717279 14.3128973085069 0.0199059901637988 0.123396913632404 2.05314090628363 0.0822136811472263 0.219485722760819
"4852" 0.000321483717699571 0.00603343002301996 0.0200065539309081 17.5816747307479 0.0138914755007681 0.173357150222276 1.8557361009736 0.0494009033776321 0.364978171513257
"4853" 0.00844188628186174 0.00844696126613886 0.0375310134983976 17.4407316118686 0.00162453626367557 0.157039088310094 1.33201589649078 0.096550986692357 0.370855760665292
"4854" 0.000148288350897324 0.00522217463368648 0.0207523717394099 17.3101987485226 0.0131069024770489 0.172943743697635 1.83897596186588 0.0466407874612161 0.370230159384626
"4855" 0.000168534200327386 0.00589743541999302 0.0209552630773902 17.8961143962339 0.0134524118085137 0.1700671863459 1.79368822349779 0.0477470107512873 0.398699840044227
"4856" 0.000372878101276695 0.00537176335271223 0.026294296572282 17.4040942586407 0.0137478799325166 0.175162072796999 1.77302801353994 0.0447599168581932 0.375113162039297
"4857" 0.001237700957373 0.00550260138037057 0.0249053027257105 17.6305711895548 0.0137179150727251 0.167030372561627 1.87840259429779 0.0477137303152514 0.390877193626057
"4858" 0.00633453079579713 0.00778440584625785 0.072747770851141 10.8313724208126 0.0218459400690085 0.176919403875269 1.37409635434398 0.0282645643169389 0.349978659131241
"4859" 0.00629558789143559 0.00500323404016065 0.0182993013815231 7.36355509848864 0.0156816415896176 0.0935817515766601 1.68303867914129 0.033436674388461 0.215499985884263
"4860" 0.0125169067530317 0.0500324058608436 0.0388927853834256 16.4343181008025 0.0279853783944631 0.113266315790196 1.29711779986934 0.060192550198667 0.223140303435784
"4861" 0.00547609312241372 0.00656527997265041 0.0535189533298373 11.8553347877352 0.0142095975553355 0.143299445056274 1.82720171892962 0.0573946242561103 0.380393721228047
"4862" 0.000788135026479193 0.00508368731827256 0.0193918676635536 17.7491340346736 0.0136383752948642 0.166991036284684 1.75651401575284 0.0512179315075473 0.418400223068277
"4863" 0.0148029293442115 0.0209326482636848 0.0461371085694012 17.0115766019148 0.0221407941459628 0.103128503741555 2.16270713584923 0.0758751701888892 0.341621344811467
"4864" 0.000221571636421537 0.00590882796472194 0.0199116059841737 17.8500654016054 0.0137413351905752 0.174811563352742 1.88081158918405 0.0468304772449716 0.369156137118154
"4865" 0.000526122863577913 0.00760065790025232 0.0214850179861462 17.8020322576537 0.0142317322475861 0.170116097536458 1.88847213120333 0.0443255282264166 0.381967979000672
"4866" 0.000349473042796322 0.00869727225211716 0.0212946271115762 17.9342228085931 0.0131394226797663 0.172384220525354 1.87902602206619 0.05113819336196 0.375631780450323
"4867" 0.000519207752701732 0.00554556786795498 0.0226055056096989 17.6772764439119 0.0123610102859176 0.176659779070137 1.75207560632399 0.0457750076466855 0.388744939789558
"4868" 0.000971845421140238 0.00546830558724606 0.0240617295804004 17.6164895583829 0.0135389299171733 0.17473401364535 1.85979750718322 0.0427837419624743 0.384811135771393
"4869" 0.000444348229899922 0.00653037735589397 0.0205101647373363 17.6566474592476 0.0127100870554674 0.171600661967552 1.83468404105212 0.0487835388906173 0.383789371720482
"4870" 0.000669291789154393 0.0055173971760817 0.023617136851816 17.6038709066068 0.0137999672853862 0.173074109771754 1.74639865541727 0.0474126569717123 0.393588439406502
"4871" 0.0105276919856015 0.0109522995917884 0.0119993152119603 11.4685671747881 0.0238316777160587 0.100598609288553 1.10144959099812 0.0566348260469956 0.402353661349326
"4872" 0.000701637804926764 0.00524605188558863 0.0252314156841521 17.9031875733892 0.0140790760281315 0.170470906073439 1.91112720111938 0.0503459623131259 0.396255800848248
"4873" 0.00123410480766345 0.00626914333525567 0.0211131365281456 17.621713092209 0.012230126704653 0.173564747178091 1.82158082913945 0.0456757182844817 0.397607604141791
"4874" 0.00929551356012877 0.0293161962640418 0.0013376042079372 11.4401901433341 0.00808849948136436 0.157249960721845 1.61997586377824 0.0860352930035343 0.317580003241645
"4875" 0.00021170557682934 0.00533568225609604 0.0196888159266309 17.4964331778103 0.0143776083306553 0.173620280675974 1.80812388574857 0.0510033573734639 0.408609074327749
"4876" 0.00684070514328995 0.00911303222382104 0.0564461730783681 13.9936952084456 0.0259797391727978 0.103614796681482 1.22136991253579 0.0875442455061893 0.468771811981003
"4877" 0.0111161005648854 0.0475151496220794 0.0311604365712562 15.3304111206982 0.0120496798207684 0.170910521436318 1.66562422150903 0.0770554266264342 0.290142790930855
"4878" 0.00667419450964932 0.0114686098969436 0.0760360352332939 10.7351047036399 0.0230717524355959 0.173538669775603 1.20940953276744 0.0204293968926812 0.343969875155185
"4879" 0.000335833898964855 0.00552551876633204 0.0227618513314044 17.6390873084129 0.0134067448219179 0.17366524367637 1.81286357080832 0.0472743197074486 0.400079858726754
"4880" 0.000306831701050571 0.00675016212707582 0.023288514486955 17.8527753714242 0.0129074106288317 0.173894348487577 1.88478890102093 0.0470108628559743 0.391921106949603
"4881" 0.00614472201633334 0.0275301771732812 0.00748561509476125 16.1123501542764 0.0107653633895449 0.128411207274047 1.68207831030734 0.0130235105792633 0.305283574928574
"4882" 0.000682311265664986 0.00567700656852627 0.0248420281775711 17.6681338084761 0.0126577840564523 0.170046731944885 1.6946773648871 0.0444751050216073 0.391399352171886
"4883" 0.000208016964892605 0.00565677880497053 0.0246102725338527 17.4831241757899 0.0139176011599837 0.172483243199936 1.83567478071625 0.0458655527700525 0.394810353097764
"4884" 0.000431414496298205 0.0059066083356278 0.0243704519735093 17.9288971202017 0.0125316164017525 0.174694998939003 1.90180090396822 0.0458498269118284 0.393522653742584
"4885" 0.00114413547536382 0.00658975837676796 0.0205712748578099 17.6562792900634 0.0116249664012318 0.172404980589608 1.81878908811237 0.0426121622363829 0.374732692211685
"4886" 0.000844799258057839 0.00532461499855486 0.026283867658997 17.9255889497007 0.0136407220832919 0.174796322503922 1.8601448289659 0.0479572581803841 0.387588272907704
"4887" 0.00113183324051268 0.00611556915184133 0.0217022360583596 17.7357800899789 0.0140812299736731 0.172803200788144 1.85871403004659 0.0409090569368898 0.3933678816399
"4888" 0.00488993850791592 0.00709836918192237 0.0137935706869138 7.15596505086653 0.00698574254754723 0.0812621813388058 1.19745848670144 0.024503736831502 0.33576705804719
"4889" 0.000695097894380649 0.00596765170067825 0.0222601224163758 17.6145550010574 0.0137482140787147 0.171215545696559 1.89046063210074 0.0468628369622369 0.379182857207957
"4890" 0.00583568522561872 0.0063685043147403 0.0145503723827539 7.14094024143896 0.00704843323110768 0.0836134565597197 1.27133981262232 0.0278101827253433 0.354603520310075
"4891" 0.00644241687185808 0.0330123879119707 0.0452511044537386 13.8298970749517 0.0284367944242875 0.155066390271647 1.45383960393438 0.0507145348231512 0.327473734190515
"4892" 0.000507480444191521 0.00612756419835167 0.022164943316553 17.9989384333462 0.0132253305597816 0.173023113182551 1.75892290338618 0.0469231269674977 0.390987926829675
"4893" 0.000622017429044895 0.00806752347002245 0.0226366763018728 17.6511904631249 0.0128931578099194 0.170285223795463 1.83637232883876 0.0488387925443951 0.407492471802027
"4894" 0.000393225327165405 0.00702499446879769 0.0211772257292006 17.4277685376445 0.0145961026688427 0.175975651935477 1.8425475238973 0.0445743435808453 0.366308939585712
"4895" 0.000543856961465657 0.00674976797099835 0.0175781820989002 17.3583541553788 0.0139621651188159 0.173385117318142 1.85437854456865 0.0469334823013255 0.401010690238622
"4896" 0.000140431005942805 0.00702079297061863 0.0288831098375956 17.891775657883 0.0138480655083651 0.167084125810776 1.95010947033422 0.0464740930843945 0.397955605214328
"4897" 0.00940478046834728 0.0094425932764969 0.0398721212720823 7.67492636431873 0.00506080831257073 0.17498311089833 1.45032996441101 0.0765929442829713 0.205527004212195
"4898" 0.00474760595383239 0.00542893175394254 0.0116879247595652 7.56794844408391 0.0060458482257119 0.0844979582474605 1.26332680267588 0.026898603827811 0.356176925748935
"4899" 0.00587864506768211 0.00656089627646898 0.0148386082453315 7.20047922901033 0.0151875971073976 0.0932745367988696 1.64449374407484 0.0373041591129018 0.218589889077081
"4900" 0.000218085941494389 0.0056447584840823 0.0212663604627841 17.8704933821932 0.0133255597040984 0.175905084390665 1.7839330848488 0.0489512809201842 0.379631222439835
"4901" 0.000237252300620458 0.00559413045854804 0.0235859437232714 17.9654916631362 0.0139601225934245 0.170045466901689 1.77271968774003 0.0450025834416666 0.40474799975715
"4902" 0.000657144506542406 0.00507801009655465 0.018121224201665 17.6099043474168 0.0131490905675037 0.173129790516081 1.74242527117856 0.0482863422395848 0.404864258257423
"4903" 0.000242371026011579 0.00786153567008424 0.0273329609453656 17.7695547891083 0.011660947002015 0.176300234588881 1.83911464208598 0.0439384943392873 0.404405453000575
"4904" 0.000115431929013426 0.0060851266961309 0.0227548322008882 17.8425220069797 0.0136973428553475 0.165650176585493 1.90708530221552 0.0474482891735692 0.400963962674069
"4905" 0.000482960873885336 0.00533757566040523 0.0203535819011911 17.8880181760524 0.0138799019669663 0.177516422516547 1.77323265223825 0.0441333840546399 0.383764360338454
"4906" 0.000472571435404001 0.00751609808477942 0.0192639171514159 17.6272003456049 0.014181932233602 0.172676513887878 1.81578459272178 0.0439822827606203 0.355497856566239
"4907" 0.000284295772656405 0.00582924513324334 0.0192511588519636 17.7686711955951 0.0132643692345641 0.174737599542765 1.83966963118107 0.0469710099160475 0.379512946626102
"4908" 0.000329103651817219 0.00643408240960243 0.0239109625860673 17.757883313151 0.0133117583337296 0.171973998556423 1.7861613149647 0.0472546950319174 0.39501840723941
"4909" 0.000651940395643028 0.00622858937213984 0.0231171810154689 17.9312870552998 0.0143464275046738 0.171638437887642 1.84199665098187 0.0476411049840484 0.405168209864269
"4910" 0.00996302775220728 0.0333328507839257 0.0061138446194261 11.4700675750323 0.0079050085562172 0.153504074882007 1.71939052898352 0.09116190394151 0.312768757684451
"4911" 0.000681917469075072 0.00513497875926282 0.0243563757984717 17.4882983513833 0.0146757584501472 0.169689967042344 1.89421563048396 0.0468880733935205 0.385336125294863
"4912" 0.000293682548843629 0.00696036875603876 0.0209191054257818 17.7976184367245 0.0135323432193587 0.170888257345759 1.92377163133003 0.0451989500673848 0.362569453871994
"4913" 0.000516643251859866 0.00672594121041582 0.0224203240739636 17.9550002760641 0.012684686298988 0.1679931368781 1.82944467063886 0.0451331609928601 0.406573015376744
"4914" 0.0120083536002438 0.0151239713546921 0.0325423401975288 13.5930203712693 0.0145258390348705 0.163685978432983 1.98056241958194 0.0927263144476086 0.355628991995726
"4915" 0.00472126794645174 0.00790339186811509 0.00987555349173351 7.37766851411056 0.00610259710841183 0.0802185336160672 1.141308426649 0.0241628722948492 0.357042666143623
"4916" 0.000775609952749128 0.00548485174916756 0.0257868909023306 17.8935670464525 0.0140689707193793 0.175793868086964 1.82449024138987 0.0456601759448977 0.400365512108553
"4917" 0.014609867062741 0.0211999856298472 0.0467433800922591 16.9462980461133 0.02200390639386 0.105673382880073 2.1820294213265 0.075412370255322 0.350887266405967
"4918" 0.000464867061478861 0.00599083652641932 0.0213681442988619 17.9464348193866 0.013630162383501 0.173564932271703 1.76944806176784 0.0469818500901539 0.368965363347204
"4919" 0.00647764236855469 0.0136756667433271 0.0512565062912382 14.0899160802697 0.0268039062173653 0.0952179321739214 1.2489754389351 0.0908284963864088 0.481103329774686
"4920" 0.0149387382481274 0.0352928059715527 0.00729238865108253 17.7365223139717 0.0122058353311562 0.1421230137477 1.32385347122834 0.0133734107664763 0.319959941807351
"4921" 0.000218129797908041 0.00586048762653849 0.0231961033193887 17.5693202995055 0.0139735824487943 0.172755918260357 1.75897327721198 0.0438882516410014 0.404295561628222
"4922" 0.000322334222922994 0.00596114682959973 0.0233428227450167 17.5022556683803 0.0122935152320973 0.170390939233709 1.7781215551784 0.049555333362256 0.400278797861085
"4923" 0.000712970185000917 0.00632724485177133 0.0204176346767477 17.9004174328847 0.0124957335222003 0.176725979236968 1.93636092519437 0.043502843820013 0.369797116999547
"4924" 0.000681049508596523 0.00692674703199276 0.0214940220782984 17.6137773960532 0.0130835050800741 0.170589477927346 1.84480680767074 0.0460210223305337 0.403909161768609
"4925" 0.00817982652609157 0.0120673055445721 0.0618217656395159 13.9157313800963 0.0193879863506414 0.124534480126163 2.12168511572577 0.0823607309188915 0.229493390952825
"4926" 0.000521451565349538 0.00516982876425015 0.0239475112685621 17.5472929806459 0.0130199142069749 0.168693937430679 1.82434419507894 0.0477143714453019 0.392256469793292
"4927" 0.000138831398428832 0.00585850900450076 0.0216479042904192 17.6463332976667 0.0136443900470494 0.174794822548238 1.98969397962869 0.0482494911201666 0.367926631195082
"4928" 0.00632444892933347 0.00906028108084707 0.0198798872693356 7.49814832762153 0.0158565579343245 0.101600153498612 1.59027587732673 0.0335893840574938 0.21671563884648
"4929" 0.0100920181663903 0.00620114405035957 0.0347525349242489 9.82728869177133 0.0257889973027062 0.168867853977281 1.20708169172841 0.0532351446862545 0.285205660711547
"4930" 0.000463476738786903 0.00591046093742777 0.0198738366056683 17.4124005779537 0.0136946229954725 0.172233279014807 1.80982844844487 0.0466623571948516 0.401418739644192
"4931" 0.00678730008495742 0.00985592886848827 0.0749530801356587 10.4743853462472 0.0215556149575327 0.174913059716806 1.32637957040059 0.0272005077010224 0.347464685160504
"4932" 0.00079579577690083 0.00740710384712628 0.0213705984978172 17.8476570188987 0.0140679622299307 0.171863756139127 1.89142099167927 0.0475052608009862 0.38020113520942
"4933" 0.00791628117426808 0.0366463216364182 0.0198334334950144 10.5367664719394 0.0227142170584727 0.158999973239378 1.07300336305866 0.045729204188371 0.230890911902421
"4934" 0.00438477954377308 0.00716303785571572 0.0138855415064254 7.35998298586786 0.00682696103168202 0.0819469336081165 1.14138781395302 0.0250538231845313 0.35571347923001
"4935" 0.00060060932304852 0.00616134913297551 0.0209314990438619 17.8949196278896 0.0131278424624896 0.173049000021676 1.70663782081214 0.04702676134929 0.403151811257685
"4936" 0.000232204965425929 0.00566496924213029 0.0212140544287282 17.2955298334453 0.013902411131274 0.174780726750537 1.7771968437285 0.0485958206941998 0.365033286502705
"4937" 0.00788832411039106 0.0107671099812292 0.0588266728575772 13.5506483649866 0.0211957252076639 0.125862539231699 2.11226301028999 0.0867863580607625 0.229480979431992
"4938" 0.000376997528450961 0.00595977567282979 0.0211949982753209 17.9324985215153 0.0131562479975916 0.168663989943663 1.82705112229365 0.0482111549940772 0.366533570154395
"4939" 0.00815633600306857 0.00629399610732578 0.0370038165310745 17.210054402456 0.00186973442593859 0.154220114554251 1.51864945345238 0.0922817508575652 0.389361883006024
"4940" 0.000369144681157074 0.00532888460130269 0.0219835008318921 17.8061594216961 0.0130677335117924 0.1740554294709 1.99669830832159 0.0456527281088341 0.373810327921275
"4941" 0.000938986457657831 0.00610946421519249 0.0227131432943234 17.9774655261082 0.0126336966902859 0.169340885480937 1.88110512660038 0.0451443622620158 0.363896222457198
"4942" 0.000151238819003009 0.00535030127854353 0.0213835093236098 17.7260581465472 0.0134701088696609 0.175159192308144 1.80592618675124 0.0483099203837466 0.394345539158774
"4943" 0.000504281905749449 0.00502525906840533 0.021316921327441 17.6562645999385 0.0138864690410452 0.172282650301355 1.78208872276813 0.0502112120855243 0.383142290463657
"4944" 0.0146898328708357 0.0194505223938152 0.0639898175446562 14.2370689954927 0.0234048597519087 0.153787883505013 2.36301788528869 0.0548906415269662 0.227166866883389
"4945" 0.00527641223275331 0.0078167606868683 0.0178908288911264 7.3166103926712 0.015360092543836 0.103050710942822 1.60536325695621 0.0350960181949812 0.203080055580666
"4946" 0.00143576641508837 0.00553749110805151 0.0790558666763832 17.6077049642155 0.0246612405850824 0.132053454135476 4.08696583223416 0.0999646755101719 0.206221948956593
"4947" 0.000370685624406851 0.00698418658167002 0.0269660332714477 17.542067944971 0.0123804185679722 0.171829365886151 1.83886956330032 0.0464304262943712 0.403919197445271
"4948" 0.000949404331058448 0.00524789702396713 0.0224190461243908 17.8699636262524 0.0142575812620434 0.168762128258041 1.91479689168667 0.0480681416565247 0.395112515123299
"4949" 0.00922840447295812 0.0130476932064594 0.0591024116025054 13.0812058272502 0.0198483476300113 0.122737128339311 2.21297134335946 0.0854473848138669 0.2566264664692
"4950" 8.07992887360277e-05 0.00502895023113377 0.0216303576836126 17.9967291982596 0.0127963575638256 0.173983463147303 1.82966068470295 0.0461422933781728 0.375046029647123
"4951" 0.000193315470027802 0.00646830639730709 0.0195774805956931 17.5994628346519 0.0131230738818452 0.176851440495281 1.77759115600936 0.0467171076823953 0.387122727618054
"4952" 0.00017981075405738 0.00616909759532522 0.0233064514627053 17.6215677390166 0.0130380910062177 0.172703990637573 1.88309609862231 0.0451116432145882 0.37787450103998
"4953" 0.00986125897998854 0.043569903021973 0.05602371232076 11.0032527692075 0.0270435381768909 0.136430996069766 2.37085437585847 0.0409277209168556 0.277065438981677
