"V1" "V2"
"10170" 10170 14.8291232181
"10171" 10171 8.3295369681
"10172" 10172 8.8545194681
"10173" 10173 7.7807844681
"10174" 10174 18.5880544681
"10175" 10175 10.1846782181
"10176" 10176 8.2896744681
"10177" 10177 7.0896044681
"10178" 10178 5.1340369681
"10179" 10179 6.7735769681
"10180" 10180 5.7963182181
"10181" 10181 6.7548269681
"10182" 10182 5.2456132181
"10183" 10183 19.5338882181
"10184" 10184 NA
"10185" 10185 6.0238019681
"10186" 10186 8.0003032181
"10187" 10187 7.0576557181
"10188" 10188 9.7546707181
"10189" 10189 7.0306307181
"10190" 10190 12.7649282181
"10191" 10191 36.8089619681
"10192" 10192 8.5752282181
"10193" 10193 8.7385107181
"10194" 10194 6.3203207181
"10195" 10195 NA
"10196" 10196 11.6189544681
"10197" 10197 13.3613407181
"10198" 10198 8.1450932181
"10199" 10199 6.8524944681
"10200" 10200 20.0037407181
"10201" 10201 19.7972094681
"10202" 10202 15.7018494681
"10203" 10203 9.0312607181
"10204" 10204 8.6479657181
"10205" 10205 10.9386669681
"10206" 10206 13.2760994681
"10207" 10207 15.6611494681
"10208" 10208 7.8081269681
"10209" 10209 9.8688119681
"10210" 10210 6.3530407181
"10211" 10211 9.4937207181
"10212" 10212 3.9369419681
"10213" 10213 NA
"10214" 10214 8.6552944681
"10215" 10215 17.9189632181
"10216" 10216 10.6149369681
"10217" 10217 NA
"10218" 10218 NA
"10219" 10219 8.8981132181
"10220" 10220 10.2177444681
"10221" 10221 9.6472382181
"10222" 10222 10.1732569681
"10223" 10223 NA
"10224" 10224 7.8153919681
"10225" 10225 12.1955844681
"10226" 10226 5.3784344681
"10227" 10227 11.8149744681
"10228" 10228 6.8932794681
"10229" 10229 NA
"10230" 10230 NA
"10231" 10231 NA
"10232" 10232 8.4535832181
"10233" 10233 32.0031619681
"10234" 10234 NA
"10235" 10235 8.4123444681
"10236" 10236 15.0442132181
"10237" 10237 8.6442132181
"10238" 10238 22.3777169681
"10239" 10239 7.9136019681
"10240" 10240 NA
"10241" 10241 15.8937257181
"10242" 10242 22.9248344681
"10243" 10243 5.9258394681
"10244" 10244 6.9032119681
"10245" 10245 8.2075657181
"10246" 10246 8.1179594681
"10247" 10247 8.5229682181
"10248" 10248 7.0714032181
"10249" 10249 18.1759782181
"10250" 10250 13.7939432181
"10251" 10251 7.8233469681
"10252" 10252 7.4595432181
"10253" 10253 6.0595244681
"10254" 10254 6.0178157181
"10255" 10255 8.5184969681
"10256" 10256 8.6435157181
"10257" 10257 7.1738932181
"10258" 10258 6.0505432181
"10259" 10259 9.1920482181
"10260" 10260 9.3590657181
"10261" 10261 6.7661694681
"10262" 10262 13.7641894681
"10263" 10263 14.6942194681
"10264" 10264 7.7292794681
"10265" 10265 9.5666307181
"10266" 10266 6.4073282181
"10267" 10267 6.0690619681
"10268" 10268 9.9158519681
"10269" 10269 22.3092919681
"10270" 10270 6.9742969681
"10271" 10271 7.6867819681
"10272" 10272 15.3498657181
"10273" 10273 7.0197482181
"10274" 10274 5.6080394681
"10275" 10275 7.8921682181
"10276" 10276 6.4776519681
"10277" 10277 8.0378032181
"10278" 10278 5.5946832181
"10279" 10279 20.5518669681
"10280" 10280 17.1286469681
"10281" 10281 9.5960869681
"10282" 10282 7.8179632181
"10283" 10283 7.3554382181
"10284" 10284 6.8809194681
"10285" 10285 5.9597732181
"10286" 10286 NA
"10287" 10287 NA
"10288" 10288 6.8243769681
"10289" 10289 6.3239069681
"10290" 10290 10.9109832181
"10291" 10291 10.9718469681
"10292" 10292 8.4167607181
"10293" 10293 7.2969544681
"10294" 10294 29.9430169681
"10295" 10295 4.8826507181
"10296" 10296 NA
"10297" 10297 5.9481119681
"10298" 10298 NA
"10299" 10299 10.2239807181
"10300" 10300 8.6680332181
"10301" 10301 NA
"10302" 10302 6.7115494681
"10303" 10303 5.6232707181
"10304" 10304 5.4364732181
"10305" 10305 6.0432694681
"10306" 10306 6.8160744681
"10307" 10307 18.7388232181
"10308" 10308 NA
"10309" 10309 14.0233557181
"10310" 10310 4.7621794681
"10311" 10311 7.2208432181
"10312" 10312 12.8036432181
"10313" 10313 5.2533544681
"10314" 10314 5.0787432181
"10315" 10315 7.0225619681
"10316" 10316 NA
"10317" 10317 6.0087369681
"10318" 10318 20.1792019681
"10319" 10319 NA
"10320" 10320 5.8187357181
"10321" 10321 6.2717182181
"10322" 10322 9.3196057181
"10323" 10323 6.7305369681
"10324" 10324 15.3064557181
"10325" 10325 17.8419194681
"10326" 10326 5.0156894681
"10327" 10327 7.2642907181
"10328" 10328 NA
"10329" 10329 8.2737582181
"10330" 10330 10.3416232181
"10331" 10331 8.4200669681
"10332" 10332 7.7400857181
"10333" 10333 NA
"10334" 10334 NA
"10335" 10335 7.6945207181
"10336" 10336 10.4577332181
"10337" 10337 NA
"10338" 10338 7.5494482181
"10339" 10339 NA
"10340" 10340 NA
"10341" 10341 7.6778557181
"10342" 10342 9.5289719681
"10343" 10343 10.6319332181
"10344" 10344 NA
"10345" 10345 4.3389069681
"10346" 10346 7.4713857181
"10347" 10347 5.3807944681
"10348" 10348 NA
"10349" 10349 12.5219257181
"10350" 10350 9.8830344681
"10351" 10351 13.9687932181
"10352" 10352 NA
"10353" 10353 7.1665494681
"10354" 10354 7.0437369681
"10355" 10355 6.3204607181
"10356" 10356 9.2764669681
"10357" 10357 9.0204669681
"10358" 10358 11.3668557181
"10359" 10359 9.8184207181
"10360" 10360 NA
"10361" 10361 7.2355332181
"10362" 10362 7.4337469681
"10363" 10363 7.2040732181
"10364" 10364 7.5799157181
"10365" 10365 8.2171069681
"10366" 10366 NA
"10367" 10367 26.6381857181
"10368" 10368 8.7019594681
"10369" 10369 5.8579469681
"10370" 10370 10.8823269681
"10371" 10371 7.2845407181
"10372" 10372 10.4286707181
"10373" 10373 NA
"10374" 10374 15.2923219681
"10375" 10375 11.9908669681
"10376" 10376 6.8159419681
"10377" 10377 10.7978844681
"10378" 10378 11.6875819681
"10379" 10379 17.5912294681
"10380" 10380 8.8913119681
"10381" 10381 15.2258882181
"10382" 10382 10.2840544681
"10383" 10383 7.4418494681
"10384" 10384 NA
"10385" 10385 5.7000019681
"10386" 10386 7.6288144681
"10387" 10387 8.9327257181
"10388" 10388 6.3718657181
"10389" 10389 6.4771119681
"10390" 10390 NA
"10391" 10391 6.5070944681
"10392" 10392 12.8542619681
"10393" 10393 6.6836582181
"10394" 10394 8.7108719681
"10395" 10395 8.0388194681
"10396" 10396 7.0350707181
"10397" 10397 6.9525732181
"10398" 10398 18.8195019681
"10399" 10399 5.6211669681
"10400" 10400 6.7343744681
"10401" 10401 16.7678619681
"10402" 10402 8.3913007181
"10403" 10403 NA
"10404" 10404 6.8480982181
"10405" 10405 6.6084869681
"10406" 10406 8.4210132181
"10407" 10407 13.0670444681
"10408" 10408 5.9669432181
"10409" 10409 13.3903007181
"10410" 10410 4.6617957181
"10411" 10411 7.3097682181
"10412" 10412 11.0364819681
"10413" 10413 10.6181094681
"10414" 10414 9.3470282181
"10415" 10415 12.3757744681
"10416" 10416 12.9368657181
"10417" 10417 5.1420919681
"10418" 10418 13.5137394681
"10419" 10419 6.0610132181
"10420" 10420 8.0009307181
"10421" 10421 7.3534382181
"10422" 10422 8.6464732181
"10423" 10423 10.9745869681
"10424" 10424 9.8812432181
"10425" 10425 NA
"10426" 10426 10.2440369681
"10427" 10427 NA
"10428" 10428 NA
"10429" 10429 8.2549994681
"10430" 10430 11.3502144681
"10431" 10431 7.3523444681
"10432" 10432 15.5195882181
"10433" 10433 7.0764794681
"10434" 10434 8.0388119681
"10435" 10435 7.4440444681
"10436" 10436 7.6321844681
"10437" 10437 8.8942732181
"10438" 10438 NA
"10439" 10439 6.4462469681
"10440" 10440 NA
"10441" 10441 7.1913144681
"10442" 10442 13.8665457181
"10443" 10443 7.2315657181
"10444" 10444 5.1652269681
"10445" 10445 7.9721744681
"10446" 10446 NA
"10447" 10447 NA
"10448" 10448 8.3897369681
"10449" 10449 11.6739644681
"10450" 10450 6.6638957181
"10451" 10451 7.2632157181
"10452" 10452 7.4117869681
"10453" 10453 6.9078969681
"10454" 10454 4.9386657181
"10455" 10455 7.4664694681
"10456" 10456 9.0929519681
"10457" 10457 NA
"10458" 10458 7.3787282181
"10459" 10459 8.5305419681
"10460" 10460 8.4362382181
"10461" 10461 NA
"10462" 10462 5.1922594681
"10463" 10463 9.4550694681
"10464" 10464 5.2631194681
"10465" 10465 8.0363944681
"10466" 10466 6.1356919681
"10467" 10467 5.8179507181
"10468" 10468 10.6281907181
"10469" 10469 30.7687194681
"10470" 10470 7.6248544681
"10471" 10471 5.3682732181
"10472" 10472 6.3742232181
"10473" 10473 7.9876394681
"10474" 10474 9.7897357181
"10475" 10475 4.8201507181
"10476" 10476 7.3799957181
"10477" 10477 7.3999244681
"10478" 10478 6.4924069681
"10479" 10479 12.7912407181
"10480" 10480 6.7670182181
"10481" 10481 12.4424894681
"10482" 10482 8.4587282181
"10483" 10483 28.0365219681
"10484" 10484 5.8114707181
"10485" 10485 10.6944332181
"10486" 10486 8.3694519681
"10487" 10487 8.9645232181
"10488" 10488 13.3663369681
"10489" 10489 21.5707782181
"10490" 10490 5.6774819681
"10491" 10491 6.4018657181
"10492" 10492 6.5585044681
"10493" 10493 5.6699907181
"10494" 10494 NA
"10495" 10495 NA
"10496" 10496 13.4879532181
"10497" 10497 7.6023382181
"10498" 10498 7.1356269681
"10499" 10499 5.2185907181
"10500" 10500 NA
"10501" 10501 9.7091182181
"10502" 10502 7.9141344681
"10503" 10503 NA
"10504" 10504 5.8866294681
"10505" 10505 4.5092869681
"10506" 10506 8.8869419681
"10507" 10507 7.5969344681
"10508" 10508 10.4044519681
"10509" 10509 5.2863894681
"10510" 10510 17.5492869681
"10511" 10511 NA
"10512" 10512 7.5666907181
"10513" 10513 8.5562457181
"10514" 10514 10.0595944681
"10515" 10515 5.3890582181
"10516" 10516 6.3754657181
"10517" 10517 10.8473457181
"10518" 10518 5.6857744681
"10519" 10519 24.1045132181
"10520" 10520 NA
"10521" 10521 4.7378119681
"10522" 10522 NA
"10523" 10523 7.2547619681
"10524" 10524 8.1500657181
"10525" 10525 14.3231894681
"10526" 10526 NA
"10527" 10527 12.1628719681
"10528" 10528 11.7767182181
"10529" 10529 9.3820894681
"10530" 10530 10.0082519681
"10531" 10531 6.3988857181
"10532" 10532 6.4838932181
"10533" 10533 13.0096832181
"10534" 10534 7.2822732181
"10535" 10535 12.6634294681
"10536" 10536 9.5432444681
"10537" 10537 13.5486919681
"10538" 10538 6.4465619681
"10539" 10539 9.2681344681
"10540" 10540 6.6677207181
"10541" 10541 NA
"10542" 10542 7.4317057181
"10543" 10543 15.3314519681
"10544" 10544 NA
"10545" 10545 4.9667007181
"10546" 10546 16.4934682181
"10547" 10547 NA
"10548" 10548 7.7501582181
"10549" 10549 5.8377194681
"10550" 10550 9.9822419681
"10551" 10551 13.1386482181
"10552" 10552 NA
"10553" 10553 17.1812157181
"10554" 10554 8.8059969681
"10555" 10555 8.0835744681
"10556" 10556 7.9710832181
"10557" 10557 9.1185069681
"10558" 10558 11.9919632181
"10559" 10559 11.4399932181
"10560" 10560 27.6149544681
"10561" 10561 7.3915482181
"10562" 10562 7.6542882181
"10563" 10563 11.7966107181
"10564" 10564 6.0632607181
"10565" 10565 16.5864619681
"10566" 10566 28.6979319681
"10567" 10567 6.6155444681
"10568" 10568 25.0041044681
"10569" 10569 8.1008457181
"10570" 10570 5.5683594681
"10571" 10571 6.1226382181
"10572" 10572 28.9223082181
"10573" 10573 6.5030482181
"10574" 10574 7.0690519681
"10575" 10575 9.8056219681
"10576" 10576 10.3740582181
"10577" 10577 72.4069357181
"10578" 10578 7.0042882181
"10579" 10579 6.6068644681
"10580" 10580 NA
"10581" 10581 10.4084182181
"10582" 10582 9.0727957181
"10583" 10583 8.9329832181
"10584" 10584 5.3791332181
"10585" 10585 4.8158482181
"10586" 10586 8.8113857181
"10587" 10587 NA
"10588" 10588 6.7552919681
"10589" 10589 14.3891182181
"10590" 10590 6.5814732181
"10591" 10591 5.5745157181
"10592" 10592 7.6129582181
"10593" 10593 8.6963294681
"10594" 10594 11.5083169681
"10595" 10595 9.0790382181
"10596" 10596 11.1660369681
"10597" 10597 10.3399832181
"10598" 10598 6.0441382181
"10599" 10599 8.7290482181
"10600" 10600 8.1654644681
"10601" 10601 7.3569544681
"10602" 10602 NA
"10603" 10603 10.7969557181
"10604" 10604 7.6496107181
"10605" 10605 5.2643582181
"10606" 10606 5.4945944681
"10607" 10607 14.2557482181
"10608" 10608 9.4499807181
"10609" 10609 6.2897569681
"10610" 10610 11.7140644681
"10611" 10611 10.8833782181
"10612" 10612 7.0048444681
"10613" 10613 NA
"10614" 10614 7.6696882181
"10615" 10615 5.6333619681
"10616" 10616 12.0401344681
"10617" 10617 7.5913169681
"10618" 10618 7.7004469681
"10619" 10619 5.7060057181
"10620" 10620 8.4810769681
"10621" 10621 NA
"10622" 10622 6.3648219681
"10623" 10623 13.0384294681
"10624" 10624 7.5341319681
"10625" 10625 9.1969294681
"10626" 10626 NA
"10627" 10627 NA
"10628" 10628 NA
"10629" 10629 NA
"10630" 10630 6.8367944681
"10631" 10631 7.0187407181
"10632" 10632 5.7389782181
"10633" 10633 7.0699844681
"10634" 10634 8.8630319681
"10635" 10635 NA
"10636" 10636 7.4282732181
"10637" 10637 9.5041919681
"10638" 10638 8.3092869681
"10639" 10639 12.8111544681
"10640" 10640 14.1635757181
"10641" 10641 NA
"10642" 10642 5.1588994681
"10643" 10643 6.5765732181
"10644" 10644 NA
"10645" 10645 6.8872394681
"10646" 10646 8.7684219681
"10647" 10647 8.9702357181
"10648" 10648 NA
"10649" 10649 8.3967132181
"10650" 10650 9.4061457181
"10651" 10651 6.9203232181
"10652" 10652 8.2155557181
"10653" 10653 6.1336519681
"10654" 10654 NA
"10655" 10655 8.7849069681
"10656" 10656 10.3139944681
"10657" 10657 14.9126994681
"10658" 10658 NA
"10659" 10659 5.2292094681
"10660" 10660 5.1361632181
"10661" 10661 8.2016319681
"10662" 10662 13.1429594681
"10663" 10663 NA
"10664" 10664 8.3217807181
"10665" 10665 16.5402757181
"10666" 10666 12.9809107181
"10667" 10667 11.8273982181
"10668" 10668 6.2690569681
"10669" 10669 6.3540619681
"10670" 10670 5.3314819681
"10671" 10671 11.6755144681
"10672" 10672 6.5199244681
"10673" 10673 6.1460819681
"10674" 10674 15.7230844681
"10675" 10675 15.9604519681
"10676" 10676 9.3206082181
"10677" 10677 7.9625644681
"10678" 10678 5.2092919681
"10679" 10679 7.5670394681
"10680" 10680 19.6796669681
"10681" 10681 7.2927282181
"10682" 10682 NA
"10683" 10683 NA
"10684" 10684 7.0592782181
"10685" 10685 NA
"10686" 10686 7.4289644681
"10687" 10687 5.0075832181
"10688" 10688 9.4645894681
"10689" 10689 9.1858669681
"10690" 10690 4.7274044681
"10691" 10691 7.7638969681
"10692" 10692 7.7644357181
"10693" 10693 8.5098319681
"10694" 10694 6.0139694681
"10695" 10695 18.1724069681
"10696" 10696 6.1766332181
"10697" 10697 5.9845982181
"10698" 10698 6.1751519681
"10699" 10699 9.6770994681
"10700" 10700 7.7596157181
"10701" 10701 9.5199194681
"10702" 10702 6.9894432181
"10703" 10703 19.9126219681
"10704" 10704 9.2849244681
"10705" 10705 NA
"10706" 10706 NA
"10707" 10707 10.6042082181
"10708" 10708 3.8311544681
"10709" 10709 5.7092857181
"10710" 10710 6.5460107181
"10711" 10711 13.9085894681
"10712" 10712 6.8029769681
"10713" 10713 20.5313644681
"10714" 10714 8.8955419681
"10715" 10715 NA
"10716" 10716 NA
"10717" 10717 6.7414757181
"10718" 10718 9.0409994681
"10719" 10719 NA
"10720" 10720 7.5685994681
"10721" 10721 6.4190419681
"10722" 10722 10.0552944681
"10723" 10723 6.2167944681
"10724" 10724 8.4206244681
"10725" 10725 8.5324944681
"10726" 10726 10.3387644681
"10727" 10727 8.1030294681
"10728" 10728 NA
"10729" 10729 7.5495207181
"10730" 10730 7.0801369681
"10731" 10731 11.2984919681
"10732" 10732 30.1300519681
"10733" 10733 17.8145269681
"10734" 10734 26.4584607181
"10735" 10735 8.9119132181
"10736" 10736 7.3480457181
"10737" 10737 NA
"10738" 10738 9.1627269681
"10739" 10739 9.9562994681
"10740" 10740 7.4856244681
"10741" 10741 NA
"10742" 10742 7.3935769681
"10743" 10743 6.2041369681
"10744" 10744 7.7996019681
"10745" 10745 5.6428094681
"10746" 10746 NA
"10747" 10747 4.0670357181
"10748" 10748 11.5418044681
"10749" 10749 7.4424219681
"10750" 10750 5.2567969681
"10751" 10751 23.1530207181
"10752" 10752 NA
"10753" 10753 NA
"10754" 10754 8.2460944681
"10755" 10755 7.7024082181
"10756" 10756 6.1254619681
"10757" 10757 9.9614894681
"10758" 10758 6.3121044681
"10759" 10759 8.9525032181
"10760" 10760 8.6510044681
"10761" 10761 7.8602194681
"10762" 10762 6.7356894681
"10763" 10763 9.0286769681
"10764" 10764 10.1402169681
"10765" 10765 8.1746082181
"10766" 10766 10.3539682181
"10767" 10767 NA
"10768" 10768 7.9076357181
"10769" 10769 5.7217969681
"10770" 10770 6.5138307181
"10771" 10771 11.4382132181
"10772" 10772 45.6293594681
"10773" 10773 17.4105557181
"10774" 10774 6.9394407181
"10775" 10775 NA
"10776" 10776 8.4359319681
"10777" 10777 10.3828744681
"10778" 10778 12.5865482181
"10779" 10779 NA
"10780" 10780 12.0947469681
"10781" 10781 NA
"10782" 10782 5.7564819681
"10783" 10783 10.7345794681
"10784" 10784 5.1184982181
"10785" 10785 9.5046794681
"10786" 10786 5.4103719681
"10787" 10787 5.6486757181
"10788" 10788 NA
"10789" 10789 10.9296019681
"10790" 10790 4.5751532181
"10791" 10791 15.0287319681
"10792" 10792 6.4294257181
"10793" 10793 8.3608644681
"10794" 10794 11.6872544681
"10795" 10795 5.7692832181
"10796" 10796 12.0481069681
"10797" 10797 7.1966969681
"10798" 10798 6.6758482181
"10799" 10799 10.7147744681
"10800" 10800 14.2265244681
"10801" 10801 11.5550632181
"10802" 10802 8.3393682181
"10803" 10803 5.6999844681
"10804" 10804 6.9620957181
"10805" 10805 8.7917107181
"10806" 10806 7.6411732181
"10807" 10807 10.2486394681
"10808" 10808 7.1553932181
"10809" 10809 6.2684957181
"10810" 10810 6.8815482181
"10811" 10811 5.6163169681
"10812" 10812 7.8950619681
"10813" 10813 8.1064882181
"10814" 10814 9.2537257181
"10815" 10815 NA
"10816" 10816 26.2570969681
"10817" 10817 7.2095232181
"10818" 10818 13.0863769681
"10819" 10819 22.2906744681
"10820" 10820 7.6864094681
"10821" 10821 6.3053832181
"10822" 10822 NA
"10823" 10823 8.0309157181
"10824" 10824 7.1894544681
"10825" 10825 7.2106182181
"10826" 10826 6.6295282181
"10827" 10827 6.5011044681
"10828" 10828 9.6155394681
"10829" 10829 7.1954557181
"10830" 10830 NA
"10831" 10831 9.6160819681
"10832" 10832 4.8250057181
"10833" 10833 8.2935119681
"10834" 10834 9.0943119681
"10835" 10835 7.7436669681
"10836" 10836 14.7616669681
"10837" 10837 5.7310894681
"10838" 10838 9.9418519681
"10839" 10839 NA
"10840" 10840 13.6513094681
"10841" 10841 8.1857669681
"10842" 10842 11.7973919681
"10843" 10843 17.5059232181
"10844" 10844 11.4642082181
"10845" 10845 12.3587294681
"10846" 10846 6.0203869681
"10847" 10847 5.0687457181
"10848" 10848 5.3767057181
"10849" 10849 6.2967957181
"10850" 10850 5.8120207181
"10851" 10851 3.6836669681
"10852" 10852 7.5415507181
"10853" 10853 NA
"10854" 10854 10.8896644681
"10855" 10855 7.9753744681
"10856" 10856 9.2628807181
"10857" 10857 7.6552282181
"10858" 10858 8.8016307181
"10859" 10859 10.5131294681
"10860" 10860 7.9159257181
"10861" 10861 7.0941319681
"10862" 10862 8.4587532181
"10863" 10863 NA
"10864" 10864 8.7838107181
"10865" 10865 10.5797582181
"10866" 10866 NA
"10867" 10867 NA
"10868" 10868 8.2215557181
"10869" 10869 26.5884082181
"10870" 10870 14.7131744681
"10871" 10871 10.8414657181
"10872" 10872 6.9852269681
"10873" 10873 6.4647569681
"10874" 10874 8.5666319681
"10875" 10875 11.6400832181
"10876" 10876 17.6203494681
"10877" 10877 NA
"10878" 10878 7.9683307181
"10879" 10879 4.9142119681
"10880" 10880 9.9285544681
"10881" 10881 8.5524007181
"10882" 10882 7.0567819681
"10883" 10883 7.8681157181
"10884" 10884 6.7742907181
"10885" 10885 7.5761544681
"10886" 10886 21.9700619681
"10887" 10887 13.7352044681
"10888" 10888 9.7753794681
"10889" 10889 8.4238182181
"10890" 10890 7.1206219681
"10891" 10891 26.8853707181
"10892" 10892 16.0823207181
"10893" 10893 47.1316144681
"10894" 10894 7.7869257181
"10895" 10895 5.3949944681
"10896" 10896 NA
"10897" 10897 6.4928094681
"10898" 10898 7.4430482181
"10899" 10899 7.6213357181
"10900" 10900 32.3552982181
"10901" 10901 6.3411807181
"10902" 10902 NA
"10903" 10903 8.3125907181
"10904" 10904 7.4203769681
"10905" 10905 9.5796207181
"10906" 10906 NA
"10907" 10907 6.0928082181
"10908" 10908 NA
"10909" 10909 8.2583569681
"10910" 10910 19.4686494681
"10911" 10911 6.4908569681
"10912" 10912 7.8815594681
"10913" 10913 4.1067894681
"10914" 10914 8.9914007181
"10915" 10915 5.7496857181
"10916" 10916 5.9975757181
"10917" 10917 4.5836694681
"10918" 10918 9.6106844681
"10919" 10919 8.5417819681
"10920" 10920 27.8276307181
"10921" 10921 7.0853044681
"10922" 10922 7.7608332181
"10923" 10923 38.8358932181
"10924" 10924 7.1550657181
"10925" 10925 32.8221632181
"10926" 10926 6.5161694681
"10927" 10927 8.8541257181
"10928" 10928 25.7774532181
"10929" 10929 6.4673332181
"10930" 10930 6.9644394681
"10931" 10931 9.2188769681
"10932" 10932 NA
"10933" 10933 NA
"10934" 10934 11.1607607181
"10935" 10935 NA
"10936" 10936 12.4799107181
"10937" 10937 NA
"10938" 10938 NA
"10939" 10939 9.4666182181
"10940" 10940 5.5675707181
"10941" 10941 35.3494057181
"10942" 10942 4.7645394681
"10943" 10943 13.1550707181
"10944" 10944 4.1735932181
"10945" 10945 8.0924994681
"10946" 10946 34.9551294681
"10947" 10947 18.0618594681
"10948" 10948 5.6742957181
"10949" 10949 NA
"10950" 10950 9.6518082181
"10951" 10951 8.2224357181
"10952" 10952 7.9079469681
"10953" 10953 9.5741994681
"10954" 10954 NA
"10955" 10955 7.9178907181
"10956" 10956 6.3732632181
"10957" 10957 6.3126432181
"10958" 10958 8.8045144681
"10959" 10959 6.9306744681
"10960" 10960 5.6288219681
"10961" 10961 8.8868857181
"10962" 10962 7.1078057181
"10963" 10963 8.8895219681
"10964" 10964 45.7076144681
"10965" 10965 NA
"10966" 10966 5.6499132181
"10967" 10967 NA
"10968" 10968 14.5635194681
"10969" 10969 5.0815519681
"10970" 10970 6.6778807181
"10971" 10971 13.6207682181
"10972" 10972 14.3184882181
"10973" 10973 12.4889669681
"10974" 10974 7.0890694681
"10975" 10975 21.2142869681
"10976" 10976 11.7009332181
"10977" 10977 5.6413857181
"10978" 10978 7.1422557181
"10979" 10979 NA
"10980" 10980 5.2629444681
"10981" 10981 NA
"10982" 10982 6.6458519681
"10983" 10983 8.2455332181
"10984" 10984 36.5805944681
"10985" 10985 15.9852019681
"10986" 10986 7.2320344681
"10987" 10987 12.4089532181
"10988" 10988 8.4540582181
"10989" 10989 NA
"10990" 10990 NA
"10991" 10991 7.4707807181
"10992" 10992 8.5444357181
"10993" 10993 7.6190732181
"10994" 10994 NA
"10995" 10995 4.7218557181
"10996" 10996 7.4240657181
"10997" 10997 8.8125757181
"10998" 10998 11.0220132181
"10999" 10999 7.4089782181
"11000" 11000 7.4860869681
"11001" 11001 10.9926344681
"11002" 11002 6.0570994681
"11003" 11003 NA
"11004" 11004 9.3756269681
"11005" 11005 12.0961619681
"11006" 11006 5.1996719681
"11007" 11007 NA
"11008" 11008 51.7588644681
"11009" 11009 14.3574719681
"11010" 11010 9.5038032181
"11011" 11011 6.3295319681
"11012" 11012 18.9941982181
"11013" 11013 23.1328494681
"11014" 11014 7.7673344681
"11015" 11015 6.9805469681
"11016" 11016 10.4746432181
"11017" 11017 12.3451319681
"11018" 11018 8.4624957181
"11019" 11019 11.3623894681
"11020" 11020 7.6743657181
"11021" 11021 13.8930269681
"11022" 11022 7.5321782181
"11023" 11023 13.8028644681
"11024" 11024 8.5837419681
"11025" 11025 7.3701432181
"11026" 11026 10.7577994681
"11027" 11027 7.4215482181
"11028" 11028 12.0557569681
"11029" 11029 9.8478782181
"11030" 11030 9.8044469681
"11031" 11031 10.9990469681
"11032" 11032 5.9007707181
"11033" 11033 10.1042669681
"11034" 11034 6.6495157181
"11035" 11035 7.0756844681
"11036" 11036 5.5587332181
"11037" 11037 8.8894407181
"11038" 11038 NA
"11039" 11039 8.4028807181
"11040" 11040 5.2010032181
"11041" 11041 14.4549869681
"11042" 11042 11.8676357181
"11043" 11043 22.0777957181
"11044" 11044 NA
"11045" 11045 7.9080357181
"11046" 11046 8.3669307181
"11047" 11047 8.3749869681
"11048" 11048 21.3185357181
"11049" 11049 23.2856657181
"11050" 11050 5.1570157181
"11051" 11051 8.6474807181
"11052" 11052 11.8370357181
"11053" 11053 10.2562144681
"11054" 11054 9.2928669681
"11055" 11055 10.5339807181
"11056" 11056 9.6360107181
"11057" 11057 NA
"11058" 11058 10.8952057181
"11059" 11059 11.8957232181
"11060" 11060 24.3277019681
"11061" 11061 7.0235057181
"11062" 11062 7.4969382181
"11063" 11063 9.7005994681
"11064" 11064 8.6139019681
"11065" 11065 10.1785782181
"11066" 11066 5.7642044681
"11067" 11067 8.4960919681
"11068" 11068 NA
"11069" 11069 7.5807894681
"11070" 11070 4.7871744681
"11071" 11071 50.2202632181
"11072" 11072 NA
"11073" 11073 8.6143769681
"11074" 11074 11.1521019681
"11075" 11075 4.1144394681
"11076" 11076 13.1309282181
"11077" 11077 16.6727819681
"11078" 11078 8.9335044681
"11079" 11079 9.7145182181
"11080" 11080 11.9083569681
"11081" 11081 NA
"11082" 11082 5.5474844681
"11083" 11083 8.2345169681
"11084" 11084 7.9140407181
"11085" 11085 9.3678969681
"11086" 11086 8.8928894681
"11087" 11087 4.8763269681
"11088" 11088 7.1042782181
"11089" 11089 6.2689894681
"11090" 11090 38.9573307181
"11091" 11091 5.7689019681
"11092" 11092 6.7870182181
"11093" 11093 4.5168694681
"11094" 11094 NA
"11095" 11095 7.3253844681
"11096" 11096 10.8831319681
"11097" 11097 13.2245907181
"11098" 11098 6.5703744681
"11099" 11099 9.6074282181
"11100" 11100 NA
"11101" 11101 6.4018682181
"11102" 11102 5.9835832181
"11103" 11103 8.2760757181
"11104" 11104 16.9774207181
"11105" 11105 14.8231794681
"11106" 11106 6.0039169681
"11107" 11107 10.7324732181
"11108" 11108 7.2917007181
"11109" 11109 NA
"11110" 11110 7.4572507181
"11111" 11111 11.4726769681
"11112" 11112 6.4700619681
"11113" 11113 5.9510194681
"11114" 11114 14.7366344681
"11115" 11115 4.7514869681
"11116" 11116 5.7650069681
"11117" 11117 9.0695882181
"11118" 11118 7.9258682181
"11119" 11119 NA
"11120" 11120 13.3734044681
"11121" 11121 6.3737132181
"11122" 11122 10.4656907181
"11123" 11123 9.3304569681
"11124" 11124 4.5132644681
"11125" 11125 6.7752982181
"11126" 11126 12.2439807181
"11127" 11127 38.3178607181
"11128" 11128 9.7732694681
"11129" 11129 6.3504644681
"11130" 11130 6.1152957181
"11131" 11131 5.6255394681
"11132" 11132 6.4782807181
"11133" 11133 3.9729657181
"11134" 11134 8.5996032181
"11135" 11135 5.4148494681
"11136" 11136 5.3122632181
