"V1" "V2"
"22492" 22492 NA
"22493" 22493 NA
"22494" 22494 3.9744432181
"22495" 22495 4.0925007181
"22496" 22496 NA
"22497" 22497 4.1604594681
"22498" 22498 NA
"22499" 22499 4.1477444681
"22500" 22500 4.6190457181
"22501" 22501 5.5039857181
"22502" 22502 3.7017907181
"22503" 22503 4.3067044681
"22504" 22504 4.0461707181
"22505" 22505 5.3288182181
"22506" 22506 4.3542919681
"22507" 22507 4.1078832181
"22508" 22508 4.9505219681
"22509" 22509 4.6220332181
"22510" 22510 5.6131207181
"22511" 22511 4.4610794681
"22512" 22512 NA
"22513" 22513 4.5530357181
"22514" 22514 4.9844369681
"22515" 22515 4.5613957181
"22516" 22516 4.7117944681
"22517" 22517 4.8038982181
"22518" 22518 NA
"22519" 22519 4.8460157181
"22520" 22520 3.8777307181
"22521" 22521 4.1332669681
"22522" 22522 3.9601519681
"22523" 22523 5.1561519681
"22524" 22524 4.7204494681
"22525" 22525 5.7476357181
"22526" 22526 4.8387494681
"22527" 22527 4.2909282181
"22528" 22528 3.9792194681
"22529" 22529 3.8817907181
"22530" 22530 3.8488957181
"22531" 22531 4.6492269681
"22532" 22532 4.6641382181
"22533" 22533 3.7710869681
"22534" 22534 4.7293482181
"22535" 22535 5.1677232181
"22536" 22536 4.4473357181
"22537" 22537 4.0704507181
"22538" 22538 4.7574844681
"22539" 22539 4.0326519681
"22540" 22540 6.0404632181
"22541" 22541 3.7141282181
"22542" 22542 4.2096807181
"22543" 22543 5.0565482181
"22544" 22544 3.8927432181
"22545" 22545 NA
"22546" 22546 4.2277307181
"22547" 22547 NA
"22548" 22548 NA
"22549" 22549 4.6196057181
"22550" 22550 3.9333532181
"22551" 22551 NA
"22552" 22552 4.4077944681
"22553" 22553 5.1933532181
"22554" 22554 5.3673244681
"22555" 22555 NA
"22556" 22556 5.3707819681
"22557" 22557 5.5699082181
"22558" 22558 4.3990607181
"22559" 22559 4.2198469681
"22560" 22560 3.2701594681
"22561" 22561 5.1642894681
"22562" 22562 4.7065494681
"22563" 22563 5.0656107181
"22564" 22564 4.9932682181
"22565" 22565 4.9509982181
"22566" 22566 4.6466469681
"22567" 22567 4.2018644681
"22568" 22568 5.1813932181
"22569" 22569 NA
"22570" 22570 4.0374169681
"22571" 22571 4.4269419681
"22572" 22572 NA
"22573" 22573 5.9980457181
"22574" 22574 4.4404644681
"22575" 22575 4.5932094681
"22576" 22576 4.1767194681
"22577" 22577 4.5870319681
"22578" 22578 4.5471757181
"22579" 22579 3.5593644681
"22580" 22580 5.1031032181
"22581" 22581 4.5863894681
"22582" 22582 NA
"22583" 22583 4.7403094681
"22584" 22584 5.0521757181
"22585" 22585 5.9649907181
"22586" 22586 4.4110157181
"22587" 22587 4.7383332181
"22588" 22588 5.4253757181
"22589" 22589 4.5366182181
"22590" 22590 4.9523269681
"22591" 22591 4.4286657181
"22592" 22592 4.2150919681
"22593" 22593 4.5546882181
"22594" 22594 5.9422594681
"22595" 22595 4.2027394681
"22596" 22596 NA
"22597" 22597 4.3085869681
"22598" 22598 4.3527194681
"22599" 22599 4.5861607181
"22600" 22600 4.4158457181
"22601" 22601 3.7436044681
"22602" 22602 4.9743669681
"22603" 22603 3.5624969681
"22604" 22604 4.3599169681
"22605" 22605 4.9719507181
"22606" 22606 4.6560044681
"22607" 22607 4.8660132181
"22608" 22608 5.5452119681
"22609" 22609 4.4712469681
"22610" 22610 NA
"22611" 22611 4.7859169681
"22612" 22612 5.3815382181
"22613" 22613 3.4927394681
"22614" 22614 5.3321857181
"22615" 22615 4.6474257181
"22616" 22616 4.6742832181
"22617" 22617 5.7255332181
"22618" 22618 3.9526419681
"22619" 22619 4.0446869681
"22620" 22620 3.6756207181
"22621" 22621 4.2781232181
"22622" 22622 4.9701382181
"22623" 22623 NA
"22624" 22624 4.6546007181
"22625" 22625 4.5795257181
"22626" 22626 4.1997532181
"22627" 22627 3.9032632181
"22628" 22628 4.5463894681
"22629" 22629 3.7791394681
"22630" 22630 4.7415657181
"22631" 22631 6.0025619681
"22632" 22632 4.3591382181
"22633" 22633 3.9574919681
"22634" 22634 4.6794357181
"22635" 22635 5.6038994681
"22636" 22636 5.0567744681
"22637" 22637 5.2699982181
"22638" 22638 5.0505382181
"22639" 22639 4.0476607181
"22640" 22640 3.7809119681
"22641" 22641 5.2889807181
"22642" 22642 4.5360694681
"22643" 22643 3.4892232181
"22644" 22644 3.9003782181
"22645" 22645 4.0262394681
"22646" 22646 4.4065744681
"22647" 22647 4.6549094681
"22648" 22648 3.9817844681
"22649" 22649 3.6386607181
"22650" 22650 4.0457007181
"22651" 22651 4.3242744681
"22652" 22652 4.5070994681
"22653" 22653 5.2006032181
"22654" 22654 5.7066969681
"22655" 22655 4.3890557181
"22656" 22656 4.2883632181
"22657" 22657 NA
"22658" 22658 6.4291319681
"22659" 22659 4.1072657181
"22660" 22660 4.6774132181
"22661" 22661 4.4510019681
"22662" 22662 4.8274007181
"22663" 22663 4.6940607181
"22664" 22664 4.7763219681
"22665" 22665 3.8283532181
"22666" 22666 4.1124169681
"22667" 22667 NA
"22668" 22668 4.9717032181
"22669" 22669 4.3310119681
"22670" 22670 4.5498357181
"22671" 22671 NA
"22672" 22672 5.3375707181
"22673" 22673 5.1892094681
"22674" 22674 5.9606882181
"22675" 22675 4.7819369681
"22676" 22676 4.1446782181
"22677" 22677 4.5916419681
"22678" 22678 4.4526644681
"22679" 22679 4.6838132181
"22680" 22680 4.0030407181
"22681" 22681 4.5054394681
"22682" 22682 4.5318119681
"22683" 22683 4.5714019681
"22684" 22684 4.0622619681
"22685" 22685 4.4363244681
"22686" 22686 3.6367857181
"22687" 22687 4.3467869681
"22688" 22688 3.8957032181
"22689" 22689 4.4756857181
"22690" 22690 3.6345944681
"22691" 22691 NA
"22692" 22692 NA
"22693" 22693 4.7888957181
"22694" 22694 4.1659969681
"22695" 22695 3.9272557181
"22696" 22696 NA
"22697" 22697 4.9399857181
"22698" 22698 4.1073369681
"22699" 22699 5.1264832181
"22700" 22700 4.7198182181
"22701" 22701 3.9340744681
"22702" 22702 4.0301607181
"22703" 22703 3.8071094681
"22704" 22704 4.3995219681
"22705" 22705 4.1613932181
"22706" 22706 4.0855332181
"22707" 22707 5.6335032181
"22708" 22708 4.9399132181
"22709" 22709 4.7603969681
"22710" 22710 3.9309407181
"22711" 22711 4.1408594681
"22712" 22712 4.6876469681
"22713" 22713 3.5823294681
"22714" 22714 4.4747632181
"22715" 22715 3.9250769681
"22716" 22716 4.7401407181
"22717" 22717 5.1398357181
"22718" 22718 4.8257682181
"22719" 22719 4.1015682181
"22720" 22720 4.0538257181
"22721" 22721 4.3901619681
"22722" 22722 6.0216219681
"22723" 22723 4.0996769681
"22724" 22724 NA
"22725" 22725 4.8340544681
"22726" 22726 4.4456232181
"22727" 22727 NA
"22728" 22728 4.5494307181
"22729" 22729 4.3963269681
"22730" 22730 4.8700644681
"22731" 22731 4.2487482181
"22732" 22732 5.8590519681
"22733" 22733 5.0383532181
"22734" 22734 3.8109394681
"22735" 22735 4.1816444681
"22736" 22736 5.8881869681
"22737" 22737 4.9639744681
"22738" 22738 4.8601532181
"22739" 22739 3.8266494681
"22740" 22740 3.7775007181
"22741" 22741 4.2658494681
"22742" 22742 3.3711007181
"22743" 22743 5.1708569681
"22744" 22744 4.4895394681
"22745" 22745 5.1824169681
"22746" 22746 4.7493619681
"22747" 22747 3.6074307181
"22748" 22748 4.8238169681
"22749" 22749 4.9861519681
"22750" 22750 4.0429544681
"22751" 22751 4.6685969681
"22752" 22752 NA
"22753" 22753 5.1805994681
"22754" 22754 5.7918607181
"22755" 22755 5.5913107181
"22756" 22756 3.2903094681
"22757" 22757 4.5929732181
"22758" 22758 4.3161794681
"22759" 22759 4.5592919681
"22760" 22760 4.5218644681
"22761" 22761 4.3043694681
"22762" 22762 6.1560144681
"22763" 22763 4.0455557181
"22764" 22764 3.8991319681
"22765" 22765 4.4109282181
"22766" 22766 4.1407782181
"22767" 22767 4.2762357181
"22768" 22768 4.4517082181
"22769" 22769 4.1800794681
"22770" 22770 4.5018594681
"22771" 22771 4.2449107181
"22772" 22772 4.9933507181
"22773" 22773 4.5281307181
"22774" 22774 NA
"22775" 22775 3.9451457181
"22776" 22776 NA
"22777" 22777 3.7328094681
"22778" 22778 4.2673494681
"22779" 22779 3.9438269681
"22780" 22780 4.2659382181
"22781" 22781 3.8107057181
"22782" 22782 4.7045207181
"22783" 22783 NA
"22784" 22784 3.4773319681
"22785" 22785 3.9426707181
"22786" 22786 3.9786644681
"22787" 22787 3.7078894681
"22788" 22788 4.0337407181
"22789" 22789 4.5688194681
"22790" 22790 5.0030269681
"22791" 22791 4.3598357181
"22792" 22792 3.7942907181
"22793" 22793 4.2921907181
"22794" 22794 NA
"22795" 22795 4.2729757181
"22796" 22796 5.0259357181
"22797" 22797 5.1487444681
"22798" 22798 4.2001432181
"22799" 22799 4.5081219681
"22800" 22800 NA
"22801" 22801 4.2771794681
"22802" 22802 4.9908557181
"22803" 22803 4.3654532181
"22804" 22804 NA
"22805" 22805 4.6712419681
"22806" 22806 6.8594569681
"22807" 22807 4.2761682181
"22808" 22808 4.9435807181
"22809" 22809 4.7558544681
"22810" 22810 NA
"22811" 22811 NA
"22812" 22812 4.1436682181
"22813" 22813 5.3792094681
"22814" 22814 4.0353869681
"22815" 22815 4.0873432181
"22816" 22816 4.5897519681
"22817" 22817 4.7403682181
"22818" 22818 4.7792194681
"22819" 22819 5.1062369681
"22820" 22820 5.0098332181
"22821" 22821 4.3567932181
"22822" 22822 4.1511707181
"22823" 22823 4.2653169681
"22824" 22824 4.0843757181
"22825" 22825 4.5828957181
"22826" 22826 4.3039732181
"22827" 22827 4.5950732181
"22828" 22828 4.8558557181
"22829" 22829 NA
"22830" 22830 4.1255419681
"22831" 22831 5.5667869681
"22832" 22832 4.5005632181
"22833" 22833 3.5798382181
"22834" 22834 3.9511744681
"22835" 22835 4.3721082181
"22836" 22836 4.1317844681
"22837" 22837 4.4776469681
"22838" 22838 3.4995257181
"22839" 22839 NA
"22840" 22840 5.4344544681
"22841" 22841 4.4851532181
"22842" 22842 5.9463882181
"22843" 22843 5.0398369681
"22844" 22844 4.3288269681
"22845" 22845 5.0495232181
"22846" 22846 4.1029619681
"22847" 22847 NA
"22848" 22848 3.9524107181
"22849" 22849 5.4416269681
"22850" 22850 5.6443732181
"22851" 22851 NA
"22852" 22852 5.7538932181
"22853" 22853 6.0752969681
"22854" 22854 4.4220132181
"22855" 22855 4.5410907181
"22856" 22856 4.7387282181
"22857" 22857 4.8852307181
"22858" 22858 5.4864744681
"22859" 22859 4.4241219681
"22860" 22860 5.6122519681
"22861" 22861 5.4587544681
"22862" 22862 5.6831807181
"22863" 22863 4.6567282181
"22864" 22864 3.5228157181
"22865" 22865 3.5507007181
"22866" 22866 3.9558332181
"22867" 22867 4.8070969681
"22868" 22868 4.7392094681
"22869" 22869 3.8651482181
"22870" 22870 4.4803807181
"22871" 22871 5.0885119681
"22872" 22872 4.6558519681
"22873" 22873 4.9222594681
"22874" 22874 4.1372594681
"22875" 22875 5.0937432181
"22876" 22876 4.4635782181
"22877" 22877 4.0927432181
"22878" 22878 4.1936594681
"22879" 22879 4.8262457181
"22880" 22880 NA
"22881" 22881 3.9337382181
"22882" 22882 3.9436719681
"22883" 22883 4.4035119681
"22884" 22884 3.9603857181
"22885" 22885 4.5784982181
"22886" 22886 3.9163994681
"22887" 22887 NA
"22888" 22888 NA
"22889" 22889 NA
"22890" 22890 4.1162569681
"22891" 22891 NA
"22892" 22892 4.1192144681
"22893" 22893 5.3618607181
"22894" 22894 4.1849119681
"22895" 22895 4.0782719681
"22896" 22896 4.4716269681
"22897" 22897 3.5116307181
"22898" 22898 4.6162382181
"22899" 22899 4.7516257181
"22900" 22900 4.2807782181
"22901" 22901 3.9014819681
"22902" 22902 4.2788932181
"22903" 22903 5.1206169681
"22904" 22904 5.2558644681
"22905" 22905 3.7965632181
"22906" 22906 4.5202257181
"22907" 22907 3.9642957181
"22908" 22908 5.1718644681
"22909" 22909 4.4787382181
"22910" 22910 3.8567082181
"22911" 22911 5.3534182181
"22912" 22912 6.1737382181
"22913" 22913 NA
"22914" 22914 4.2450544681
"22915" 22915 4.0231882181
"22916" 22916 4.6346094681
"22917" 22917 NA
"22918" 22918 6.4704657181
"22919" 22919 6.0707694681
"22920" 22920 4.6499007181
"22921" 22921 4.7141994681
"22922" 22922 4.3444369681
"22923" 22923 4.8095307181
"22924" 22924 4.0102994681
"22925" 22925 3.6575669681
"22926" 22926 4.4438144681
"22927" 22927 3.3978057181
"22928" 22928 5.4677182181
"22929" 22929 3.9201569681
"22930" 22930 5.0320994681
"22931" 22931 4.7589007181
"22932" 22932 4.6429532181
"22933" 22933 4.6578019681
"22934" 22934 4.5887382181
"22935" 22935 4.4392907181
"22936" 22936 4.0025069681
"22937" 22937 3.5002994681
"22938" 22938 4.6447557181
"22939" 22939 4.4663207181
"22940" 22940 4.4811582181
"22941" 22941 NA
"22942" 22942 4.3294557181
"22943" 22943 4.9301457181
"22944" 22944 3.9765582181
"22945" 22945 4.6154632181
"22946" 22946 3.7581882181
"22947" 22947 4.5261619681
"22948" 22948 5.3796769681
"22949" 22949 5.7210769681
"22950" 22950 4.5695282181
"22951" 22951 4.5286619681
"22952" 22952 4.2273419681
"22953" 22953 5.3979532181
"22954" 22954 5.7583432181
"22955" 22955 3.8908557181
"22956" 22956 5.9214669681
"22957" 22957 3.7597444681
"22958" 22958 4.4124032181
"22959" 22959 3.7673282181
"22960" 22960 4.6892832181
"22961" 22961 4.9499169681
"22962" 22962 5.2049069681
"22963" 22963 3.9202257181
"22964" 22964 4.9388232181
"22965" 22965 5.1242994681
"22966" 22966 NA
"22967" 22967 5.7539069681
"22968" 22968 4.5131057181
"22969" 22969 4.5395169681
"22970" 22970 4.7573344681
"22971" 22971 4.8774169681
"22972" 22972 4.6013132181
"22973" 22973 4.7071907181
"22974" 22974 5.4024157181
"22975" 22975 3.5303207181
"22976" 22976 5.8463207181
"22977" 22977 4.0747682181
"22978" 22978 4.3210719681
"22979" 22979 4.7428107181
"22980" 22980 4.0917244681
"22981" 22981 3.9217882181
"22982" 22982 4.0899257181
"22983" 22983 4.2766332181
"22984" 22984 5.6046632181
"22985" 22985 4.3179719681
"22986" 22986 4.5371794681
"22987" 22987 4.7023444681
"22988" 22988 5.9371007181
"22989" 22989 NA
"22990" 22990 4.9327969681
"22991" 22991 4.1023244681
"22992" 22992 4.3431957181
"22993" 22993 4.0211632181
"22994" 22994 3.7151457181
"22995" 22995 4.1518682181
"22996" 22996 4.1424969681
"22997" 22997 3.8399194681
"22998" 22998 4.3522594681
"22999" 22999 3.8978182181
"23000" 23000 3.9895294681
"23001" 23001 NA
"23002" 23002 NA
"23003" 23003 3.9461707181
"23004" 23004 4.6089882181
"23005" 23005 4.0979544681
"23006" 23006 4.1857757181
"23007" 23007 4.3280457181
"23008" 23008 4.3889744681
"23009" 23009 3.9587469681
"23010" 23010 4.4263957181
"23011" 23011 4.7539044681
"23012" 23012 4.9709182181
"23013" 23013 4.7964619681
"23014" 23014 4.5760269681
"23015" 23015 4.7113207181
"23016" 23016 4.2096069681
"23017" 23017 5.2012507181
"23018" 23018 5.7184307181
"23019" 23019 NA
"23020" 23020 4.3187369681
"23021" 23021 5.1811544681
"23022" 23022 3.9994369681
"23023" 23023 5.3872432181
"23024" 23024 4.8228082181
"23025" 23025 4.1842882181
"23026" 23026 4.1837444681
"23027" 23027 5.0503069681
"23028" 23028 3.6890719681
"23029" 23029 4.5835169681
"23030" 23030 4.2405407181
"23031" 23031 NA
"23032" 23032 3.6547644681
"23033" 23033 4.8678894681
"23034" 23034 5.3005232181
"23035" 23035 4.4746007181
"23036" 23036 4.9456007181
"23037" 23037 3.4567169681
"23038" 23038 4.8781919681
"23039" 23039 4.5314807181
"23040" 23040 4.5094544681
"23041" 23041 4.0489882181
"23042" 23042 4.2029682181
"23043" 23043 4.2595244681
"23044" 23044 5.2584432181
"23045" 23045 NA
"23046" 23046 NA
"23047" 23047 5.3976607181
"23048" 23048 3.9213182181
"23049" 23049 7.6238007181
"23050" 23050 4.1764857181
"23051" 23051 3.9935769681
"23052" 23052 4.3818544681
"23053" 23053 4.2185707181
"23054" 23054 4.3707782181
"23055" 23055 4.2787369681
"23056" 23056 6.3500794681
"23057" 23057 4.3130444681
"23058" 23058 4.1063157181
"23059" 23059 NA
"23060" 23060 3.7999957181
"23061" 23061 4.8007707181
"23062" 23062 3.9932069681
"23063" 23063 4.8714869681
"23064" 23064 4.6149019681
"23065" 23065 4.3411569681
"23066" 23066 4.4292769681
"23067" 23067 4.1196094681
"23068" 23068 4.8667982181
"23069" 23069 5.2942932181
"23070" 23070 3.9104569681
"23071" 23071 4.6026432181
"23072" 23072 3.8328932181
"23073" 23073 4.4482082181
"23074" 23074 4.2120257181
"23075" 23075 5.3466994681
"23076" 23076 5.9541994681
"23077" 23077 5.4278032181
"23078" 23078 4.1416319681
"23079" 23079 NA
"23080" 23080 4.9383582181
"23081" 23081 3.9217994681
"23082" 23082 5.7557032181
"23083" 23083 4.5600569681
"23084" 23084 3.6153769681
"23085" 23085 4.6923269681
"23086" 23086 NA
"23087" 23087 NA
"23088" 23088 4.7943732181
"23089" 23089 5.8675657181
"23090" 23090 5.7284294681
"23091" 23091 3.6505382181
"23092" 23092 3.8158619681
"23093" 23093 4.0349907181
"23094" 23094 3.6835044681
"23095" 23095 4.2022669681
"23096" 23096 4.9403144681
"23097" 23097 5.0603619681
"23098" 23098 4.2925794681
"23099" 23099 4.6264057181
"23100" 23100 4.4650744681
"23101" 23101 5.2239782181
"23102" 23102 5.5503019681
"23103" 23103 4.8042857181
"23104" 23104 5.5495107181
"23105" 23105 4.2783557181
"23106" 23106 NA
"23107" 23107 3.9070182181
"23108" 23108 5.0750632181
"23109" 23109 4.9236657181
"23110" 23110 4.4245282181
"23111" 23111 2.9748382181
"23112" 23112 4.6464707181
"23113" 23113 3.7900032181
"23114" 23114 5.2645969681
"23115" 23115 3.6089682181
"23116" 23116 NA
"23117" 23117 4.2623419681
"23118" 23118 NA
"23119" 23119 4.0942182181
"23120" 23120 4.1275069681
"23121" 23121 4.1859294681
"23122" 23122 4.2139669681
"23123" 23123 4.1277344681
"23124" 23124 3.5553207181
"23125" 23125 4.7021732181
"23126" 23126 5.0165519681
"23127" 23127 4.1401432181
"23128" 23128 5.7833532181
"23129" 23129 3.7961682181
"23130" 23130 5.9058519681
"23131" 23131 4.7653782181
"23132" 23132 4.0195994681
"23133" 23133 4.9902969681
"23134" 23134 5.2324094681
"23135" 23135 5.2678857181
"23136" 23136 3.8613944681
"23137" 23137 5.2446769681
"23138" 23138 4.6790444681
"23139" 23139 4.7228032181
"23140" 23140 NA
"23141" 23141 4.0174994681
"23142" 23142 6.9679519681
"23143" 23143 4.4365557181
"23144" 23144 NA
"23145" 23145 5.1896082181
"23146" 23146 4.4983669681
"23147" 23147 4.3288269681
"23148" 23148 4.8591432181
"23149" 23149 5.2863219681
"23150" 23150 4.8411844681
"23151" 23151 4.4557744681
"23152" 23152 4.0992269681
"23153" 23153 4.9364657181
"23154" 23154 4.2606957181
"23155" 23155 4.8260807181
"23156" 23156 4.4017894681
"23157" 23157 6.6091319681
"23158" 23158 4.5087419681
"23159" 23159 4.6313244681
"23160" 23160 3.7891994681
"23161" 23161 4.0574982181
"23162" 23162 6.0376444681
"23163" 23163 4.3867782181
"23164" 23164 4.8185932181
"23165" 23165 NA
"23166" 23166 4.3426469681
"23167" 23167 4.6908457181
"23168" 23168 5.2701407181
"23169" 23169 4.4393707181
"23170" 23170 4.0852207181
"23171" 23171 5.3674907181
"23172" 23172 4.6018744681
"23173" 23173 3.6324232181
"23174" 23174 4.4497694681
"23175" 23175 4.0507669681
"23176" 23176 4.6822544681
"23177" 23177 4.2525019681
"23178" 23178 3.7657032181
"23179" 23179 4.6151457181
"23180" 23180 4.2481144681
"23181" 23181 4.6401582181
"23182" 23182 4.8565557181
"23183" 23183 5.1377207181
"23184" 23184 3.9517044681
"23185" 23185 4.0967894681
"23186" 23186 NA
"23187" 23187 5.0175732181
"23188" 23188 5.7716207181
"23189" 23189 3.9095432181
"23190" 23190 3.8922519681
"23191" 23191 5.7442807181
"23192" 23192 4.6070182181
"23193" 23193 4.3458557181
"23194" 23194 4.2193594681
"23195" 23195 4.5196782181
"23196" 23196 3.4679632181
"23197" 23197 4.7199832181
"23198" 23198 6.0586682181
"23199" 23199 4.0905182181
"23200" 23200 4.9244532181
"23201" 23201 4.2554582181
"23202" 23202 4.9438069681
"23203" 23203 3.8017869681
"23204" 23204 6.2185832181
"23205" 23205 4.5578032181
"23206" 23206 3.5412357181
"23207" 23207 NA
"23208" 23208 4.5591382181
"23209" 23209 4.2360157181
"23210" 23210 4.5638882181
"23211" 23211 NA
"23212" 23212 4.7022557181
"23213" 23213 6.3159319681
"23214" 23214 4.5073382181
"23215" 23215 4.1271669681
"23216" 23216 4.5041369681
"23217" 23217 NA
"23218" 23218 4.1402982181
"23219" 23219 5.0921107181
"23220" 23220 3.9554632181
"23221" 23221 5.9314757181
"23222" 23222 4.3408432181
"23223" 23223 4.5133469681
"23224" 23224 5.3273307181
"23225" 23225 5.6323382181
"23226" 23226 4.6151469681
"23227" 23227 4.0162444681
"23228" 23228 5.5874182181
"23229" 23229 4.1085107181
"23230" 23230 5.5050582181
"23231" 23231 5.0114732181
"23232" 23232 4.0400644681
"23233" 23233 4.5521794681
"23234" 23234 5.3838932181
"23235" 23235 NA
"23236" 23236 4.3651507181
"23237" 23237 5.1691307181
"23238" 23238 5.2085907181
"23239" 23239 5.3578769681
"23240" 23240 5.6637394681
"23241" 23241 NA
"23242" 23242 3.3704682181
"23243" 23243 4.1794444681
"23244" 23244 3.8024907181
"23245" 23245 4.0675769681
"23246" 23246 6.0313919681
"23247" 23247 4.5857719681
"23248" 23248 3.9528007181
"23249" 23249 4.5117907181
"23250" 23250 4.0667994681
"23251" 23251 4.5163932181
"23252" 23252 4.6453857181
"23253" 23253 4.2520982181
"23254" 23254 3.3707819681
"23255" 23255 3.9860157181
"23256" 23256 4.9960082181
"23257" 23257 4.5940644681
"23258" 23258 4.5848332181
"23259" 23259 4.8688894681
"23260" 23260 3.7111582181
"23261" 23261 3.7780407181
"23262" 23262 5.2824094681
"23263" 23263 3.8571757181
"23264" 23264 4.3753094681
"23265" 23265 5.0038944681
"23266" 23266 4.6745344681
"23267" 23267 4.7632707181
"23268" 23268 5.4142044681
"23269" 23269 4.8612407181
"23270" 23270 4.0428869681
"23271" 23271 5.4893632181
"23272" 23272 4.4799907181
"23273" 23273 4.2811694681
"23274" 23274 4.7792069681
"23275" 23275 4.2523319681
"23276" 23276 3.8058494681
"23277" 23277 5.6261569681
"23278" 23278 3.8672707181
"23279" 23279 4.2549919681
"23280" 23280 4.6764044681
"23281" 23281 3.7446794681
"23282" 23282 NA
"23283" 23283 4.1885794681
"23284" 23284 4.6192994681
"23285" 23285 3.4875719681
"23286" 23286 4.2631132181
"23287" 23287 4.5156269681
"23288" 23288 4.3584344681
"23289" 23289 4.3187407181
"23290" 23290 4.1961644681
"23291" 23291 4.0035032181
"23292" 23292 3.8701544681
"23293" 23293 NA
"23294" 23294 4.5951507181
"23295" 23295 4.9955332181
"23296" 23296 4.9843769681
"23297" 23297 4.4109394681
"23298" 23298 4.6969507181
"23299" 23299 4.8486607181
"23300" 23300 6.1031169681
"23301" 23301 4.7452319681
"23302" 23302 4.3814007181
"23303" 23303 NA
"23304" 23304 4.7338269681
"23305" 23305 3.8170244681
"23306" 23306 4.5475557181
"23307" 23307 4.7326469681
"23308" 23308 3.6906957181
"23309" 23309 6.0313244681
"23310" 23310 5.0710107181
"23311" 23311 4.4631969681
"23312" 23312 5.2778957181
"23313" 23313 4.1216432181
"23314" 23314 4.0973244681
"23315" 23315 3.9342982181
"23316" 23316 4.5760232181
"23317" 23317 5.3330344681
"23318" 23318 4.3541207181
"23319" 23319 4.5817919681
"23320" 23320 4.8159369681
"23321" 23321 4.2954519681
"23322" 23322 4.0016269681
"23323" 23323 4.7999807181
"23324" 23324 3.8813882181
"23325" 23325 4.0549044681
"23326" 23326 5.1114844681
"23327" 23327 4.4642194681
"23328" 23328 4.5345269681
"23329" 23329 4.4309357181
"23330" 23330 4.5528907181
"23331" 23331 5.1375669681
"23332" 23332 3.8915582181
"23333" 23333 4.7277369681
"23334" 23334 4.3630407181
"23335" 23335 4.8419394681
"23336" 23336 4.6945269681
"23337" 23337 NA
"23338" 23338 4.7628857181
"23339" 23339 4.4059332181
"23340" 23340 4.7156169681
"23341" 23341 4.8789732181
"23342" 23342 4.6781994681
"23343" 23343 4.8981232181
"23344" 23344 4.4728857181
"23345" 23345 4.2332794681
"23346" 23346 6.6314107181
"23347" 23347 5.5450619681
"23348" 23348 3.7728819681
"23349" 23349 3.7629694681
"23350" 23350 5.0491944681
"23351" 23351 5.0572719681
"23352" 23352 4.4685144681
"23353" 23353 NA
"23354" 23354 4.5539057181
"23355" 23355 3.6649982181
"23356" 23356 5.0594444681
"23357" 23357 4.0754594681
"23358" 23358 5.2149957181
"23359" 23359 5.9571044681
"23360" 23360 4.1457794681
"23361" 23361 4.2024082181
"23362" 23362 5.0937457181
"23363" 23363 3.8135107181
"23364" 23364 5.1058469681
"23365" 23365 5.4986744681
"23366" 23366 NA
"23367" 23367 4.2383469681
"23368" 23368 4.2729644681
"23369" 23369 4.4394469681
"23370" 23370 4.3449207181
"23371" 23371 4.5203882181
"23372" 23372 4.2266344681
"23373" 23373 3.9347582181
"23374" 23374 3.9668707181
"23375" 23375 4.8883669681
"23376" 23376 NA
"23377" 23377 4.3402982181
"23378" 23378 NA
"23379" 23379 4.3156094681
"23380" 23380 5.3416232181
"23381" 23381 NA
"23382" 23382 3.6743682181
"23383" 23383 NA
"23384" 23384 4.1038919681
"23385" 23385 4.1693832181
"23386" 23386 3.9226482181
"23387" 23387 4.8152294681
"23388" 23388 NA
"23389" 23389 4.0712357181
"23390" 23390 5.0472707181
"23391" 23391 5.3817894681
"23392" 23392 4.1929682181
"23393" 23393 4.5769419681
"23394" 23394 4.4188982181
"23395" 23395 3.8695294681
"23396" 23396 4.3306107181
"23397" 23397 5.3196744681
"23398" 23398 3.6460944681
"23399" 23399 4.0508482181
"23400" 23400 3.7928707181
"23401" 23401 4.5298519681
"23402" 23402 4.0889857181
"23403" 23403 4.7121082181
"23404" 23404 5.4454532181
"23405" 23405 3.7824919681
"23406" 23406 4.4365594681
"23407" 23407 5.1471682181
"23408" 23408 5.7293582181
"23409" 23409 5.0400644681
"23410" 23410 4.4863219681
"23411" 23411 3.7675669681
"23412" 23412 3.9739869681
"23413" 23413 4.4836519681
"23414" 23414 4.2260119681
"23415" 23415 5.2104394681
"23416" 23416 4.8335907181
"23417" 23417 4.0778857181
"23418" 23418 NA
"23419" 23419 4.3153857181
"23420" 23420 5.4006182181
"23421" 23421 4.6443669681
"23422" 23422 NA
"23423" 23423 4.3380457181
"23424" 23424 5.2322582181
"23425" 23425 4.7125744681
"23426" 23426 5.0248494681
"23427" 23427 4.4953982181
"23428" 23428 5.0404569681
"23429" 23429 3.5719519681
"23430" 23430 3.7948394681
"23431" 23431 4.2753894681
"23432" 23432 6.0520232181
"23433" 23433 3.5209332181
"23434" 23434 NA
"23435" 23435 4.6700682181
"23436" 23436 3.8935144681
"23437" 23437 4.3882782181
"23438" 23438 4.1474144681
"23439" 23439 3.6130569681
"23440" 23440 4.8156944681
"23441" 23441 4.1324894681
"23442" 23442 4.0186669681
"23443" 23443 4.1836782181
"23444" 23444 4.5488307181
"23445" 23445 4.7973407181
"23446" 23446 4.1311657181
