"V1" "V2"
"6328" 6328 4.9204644681
"6329" 6329 4.1162469681
"6330" 6330 4.2657019681
"6331" 6331 4.9971157181
"6332" 6332 5.7497482181
"6333" 6333 NA
"6334" 6334 5.3048469681
"6335" 6335 NA
"6336" 6336 5.3731107181
"6337" 6337 4.5625719681
"6338" 6338 5.9834969681
"6339" 6339 9.3007532181
"6340" 6340 4.7294407181
"6341" 6341 5.6527369681
"6342" 6342 4.9054632181
"6343" 6343 4.6488332181
"6344" 6344 4.8647619681
"6345" 6345 4.6061707181
"6346" 6346 6.3191219681
"6347" 6347 4.9671057181
"6348" 6348 4.3503669681
"6349" 6349 4.9285044681
"6350" 6350 6.5667707181
"6351" 6351 9.6861557181
"6352" 6352 4.7035107181
"6353" 6353 4.3330444681
"6354" 6354 6.4196857181
"6355" 6355 4.4892132181
"6356" 6356 4.3996019681
"6357" 6357 5.7349757181
"6358" 6358 5.6991407181
"6359" 6359 5.7185919681
"6360" 6360 5.5716332181
"6361" 6361 4.3242994681
"6362" 6362 5.0602232181
"6363" 6363 4.9623269681
"6364" 6364 4.0613132181
"6365" 6365 3.9808507181
"6366" 6366 6.3681819681
"6367" 6367 4.6930494681
"6368" 6368 4.1356094681
"6369" 6369 4.8414007181
"6370" 6370 3.9320144681
"6371" 6371 3.4765569681
"6372" 6372 NA
"6373" 6373 5.5219419681
"6374" 6374 4.8840607181
"6375" 6375 4.9324132181
"6376" 6376 6.2350619681
"6377" 6377 7.4593732181
"6378" 6378 4.1325707181
"6379" 6379 5.1311632181
"6380" 6380 4.6822569681
"6381" 6381 5.1916232181
"6382" 6382 NA
"6383" 6383 6.3323257181
"6384" 6384 3.9795419681
"6385" 6385 4.3821069681
"6386" 6386 4.1171182181
"6387" 6387 5.1945094681
"6388" 6388 5.3196782181
"6389" 6389 5.8057607181
"6390" 6390 5.9217757181
"6391" 6391 4.2572607181
"6392" 6392 6.9595319681
"6393" 6393 4.5303769681
"6394" 6394 6.4525669681
"6395" 6395 6.0329432181
"6396" 6396 6.6674094681
"6397" 6397 NA
"6398" 6398 4.9202307181
"6399" 6399 5.6300019681
"6400" 6400 5.5441257181
"6401" 6401 4.7200707181
"6402" 6402 5.6853807181
"6403" 6403 NA
"6404" 6404 4.6675732181
"6405" 6405 6.2803019681
"6406" 6406 6.0840407181
"6407" 6407 4.2241257181
"6408" 6408 3.9469582181
"6409" 6409 4.5860844681
"6410" 6410 NA
"6411" 6411 4.9850557181
"6412" 6412 4.2142969681
"6413" 6413 5.6067032181
"6414" 6414 NA
"6415" 6415 NA
"6416" 6416 4.3488294681
"6417" 6417 3.9603819681
"6418" 6418 5.2272332181
"6419" 6419 4.4499907181
"6420" 6420 4.2938332181
"6421" 6421 4.2839032181
"6422" 6422 4.3287407181
"6423" 6423 4.2079744681
"6424" 6424 4.1489607181
"6425" 6425 5.6795244681
"6426" 6426 6.1564744681
"6427" 6427 5.8519357181
"6428" 6428 5.3235907181
"6429" 6429 7.8149957181
"6430" 6430 5.0803769681
"6431" 6431 4.8692169681
"6432" 6432 5.2353032181
"6433" 6433 4.6104757181
"6434" 6434 6.4227307181
"6435" 6435 6.1513169681
"6436" 6436 4.3255482181
"6437" 6437 4.5755482181
"6438" 6438 6.1455544681
"6439" 6439 5.9299957181
"6440" 6440 5.2867919681
"6441" 6441 6.4036682181
"6442" 6442 4.8593744681
"6443" 6443 6.6101282181
"6444" 6444 4.1506919681
"6445" 6445 4.5891244681
"6446" 6446 4.1616332181
"6447" 6447 5.2388194681
"6448" 6448 NA
"6449" 6449 5.0688132181
"6450" 6450 4.6484294681
"6451" 6451 NA
"6452" 6452 5.0703769681
"6453" 6453 7.3607744681
"6454" 6454 NA
"6455" 6455 4.7979507181
"6456" 6456 4.3671532181
"6457" 6457 4.2160919681
"6458" 6458 5.4752269681
"6459" 6459 4.5715532181
"6460" 6460 6.4682757181
"6461" 6461 8.0274844681
"6462" 6462 3.9884269681
"6463" 6463 3.9963944681
"6464" 6464 4.4358657181
"6465" 6465 5.7828757181
"6466" 6466 3.9395357181
"6467" 6467 NA
"6468" 6468 NA
"6469" 6469 8.4851307181
"6470" 6470 5.0725669681
"6471" 6471 5.7564794681
"6472" 6472 4.6306207181
"6473" 6473 5.5619544681
"6474" 6474 5.3413957181
"6475" 6475 5.8960869681
"6476" 6476 NA
"6477" 6477 7.0364807181
"6478" 6478 4.6759157181
"6479" 6479 4.1701469681
"6480" 6480 4.9230432181
"6481" 6481 6.1180282181
"6482" 6482 4.8426544681
"6483" 6483 4.2239007181
"6484" 6484 3.4396757181
"6485" 6485 6.5117919681
"6486" 6486 4.2187444681
"6487" 6487 6.0760807181
"6488" 6488 NA
"6489" 6489 3.9388982181
"6490" 6490 4.4688157181
"6491" 6491 6.0583619681
"6492" 6492 6.0162357181
"6493" 6493 5.0082794681
"6494" 6494 5.4756882181
"6495" 6495 4.8065657181
"6496" 6496 5.0869469681
"6497" 6497 NA
"6498" 6498 5.8096619681
"6499" 6499 4.9625669681
"6500" 6500 4.5678957181
"6501" 6501 5.0579569681
"6502" 6502 5.2981832181
"6503" 6503 NA
"6504" 6504 5.2865582181
"6505" 6505 5.3425719681
"6506" 6506 5.6422582181
"6507" 6507 5.1396169681
"6508" 6508 NA
"6509" 6509 5.2059382181
"6510" 6510 5.0154394681
"6511" 6511 4.3871032181
"6512" 6512 3.9088307181
"6513" 6513 5.6098432181
"6514" 6514 5.3292807181
"6515" 6515 4.4856107181
"6516" 6516 5.3192994681
"6517" 6517 6.4263419681
"6518" 6518 5.9255282181
"6519" 6519 NA
"6520" 6520 5.8743707181
"6521" 6521 5.1931244681
"6522" 6522 4.4925094681
"6523" 6523 3.8979794681
"6524" 6524 4.7043732181
"6525" 6525 5.7206994681
"6526" 6526 4.8689944681
"6527" 6527 5.2696832181
"6528" 6528 3.7432869681
"6529" 6529 6.4364719681
"6530" 6530 6.5130319681
"6531" 6531 5.7105319681
"6532" 6532 4.3617069681
"6533" 6533 5.0757644681
"6534" 6534 5.4970307181
"6535" 6535 4.9916244681
"6536" 6536 4.6158532181
"6537" 6537 NA
"6538" 6538 5.6348332181
"6539" 6539 4.5993557181
"6540" 6540 3.9696044681
"6541" 6541 5.3812619681
"6542" 6542 4.6084294681
"6543" 6543 3.2532769681
"6544" 6544 6.2664644681
"6545" 6545 5.2256857181
"6546" 6546 NA
"6547" 6547 5.6414044681
"6548" 6548 3.9561707181
"6549" 6549 5.8528732181
"6550" 6550 4.0667832181
"6551" 6551 5.7017744681
"6552" 6552 4.2991344681
"6553" 6553 8.5642257181
"6554" 6554 NA
"6555" 6555 5.3418657181
"6556" 6556 3.5074157181
"6557" 6557 5.3722482181
"6558" 6558 NA
"6559" 6559 4.8127994681
"6560" 6560 4.0477307181
"6561" 6561 5.7969657181
"6562" 6562 5.6313144681
"6563" 6563 NA
"6564" 6564 5.0985894681
"6565" 6565 3.9702332181
"6566" 6566 4.7086694681
"6567" 6567 6.0264757181
"6568" 6568 NA
"6569" 6569 NA
"6570" 6570 5.0596819681
"6571" 6571 7.1383457181
"6572" 6572 3.9104532181
"6573" 6573 4.8626632181
"6574" 6574 4.3766319681
"6575" 6575 4.2384332181
"6576" 6576 5.4882832181
"6577" 6577 5.7502857181
"6578" 6578 4.1706207181
"6579" 6579 6.7183557181
"6580" 6580 4.5500744681
"6581" 6581 3.9325744681
"6582" 6582 8.1680194681
"6583" 6583 6.9904557181
"6584" 6584 6.5628044681
"6585" 6585 5.7614769681
"6586" 6586 4.3891407181
"6587" 6587 6.2580219681
"6588" 6588 6.1706207181
"6589" 6589 5.7564057181
"6590" 6590 4.8289007181
"6591" 6591 5.4650532181
"6592" 6592 5.0965532181
"6593" 6593 4.2320982181
"6594" 6594 4.9802282181
"6595" 6595 6.0228907181
"6596" 6596 5.0405319681
"6597" 6597 5.4167082181
"6598" 6598 5.3471919681
"6599" 6599 4.8817969681
"6600" 6600 4.8735857181
"6601" 6601 4.2054544681
"6602" 6602 5.4318494681
"6603" 6603 3.8342132181
"6604" 6604 NA
"6605" 6605 5.7092157181
"6606" 6606 6.0897494681
"6607" 6607 6.6850644681
"6608" 6608 4.4459369681
"6609" 6609 4.7652119681
"6610" 6610 4.6978282181
"6611" 6611 4.9142819681
"6612" 6612 5.9998444681
"6613" 6613 5.2108569681
"6614" 6614 5.7024094681
"6615" 6615 NA
"6616" 6616 4.4685032181
"6617" 6617 3.6725757181
"6618" 6618 5.1428944681
"6619" 6619 4.5274194681
"6620" 6620 4.5842969681
"6621" 6621 5.8780319681
"6622" 6622 5.9803269681
"6623" 6623 4.3742132181
"6624" 6624 6.3081169681
"6625" 6625 4.9637407181
"6626" 6626 6.3489607181
"6627" 6627 3.9867232181
"6628" 6628 4.3074232181
"6629" 6629 4.0975707181
"6630" 6630 5.2730432181
"6631" 6631 4.0331182181
"6632" 6632 7.1059394681
"6633" 6633 5.2574119681
"6634" 6634 7.3153057181
"6635" 6635 5.0303032181
"6636" 6636 4.6161532181
"6637" 6637 5.2916469681
"6638" 6638 5.0122719681
"6639" 6639 4.6491194681
"6640" 6640 3.8570219681
"6641" 6641 5.0428769681
"6642" 6642 6.0019419681
"6643" 6643 3.9849882181
"6644" 6644 5.6734169681
"6645" 6645 4.4764857181
"6646" 6646 3.4143044681
"6647" 6647 5.5938944681
"6648" 6648 6.1378194681
"6649" 6649 4.1193632181
"6650" 6650 3.8152482181
"6651" 6651 4.4049257181
"6652" 6652 4.0556069681
"6653" 6653 4.2314807181
"6654" 6654 4.0581219681
"6655" 6655 4.4822494681
"6656" 6656 5.4542819681
"6657" 6657 4.9446094681
"6658" 6658 4.5535169681
"6659" 6659 5.4011669681
"6660" 6660 5.2100644681
"6661" 6661 5.9885919681
"6662" 6662 5.4606157181
"6663" 6663 4.0936607181
"6664" 6664 NA
"6665" 6665 4.8128794681
"6666" 6666 6.6521032181
"6667" 6667 5.1665582181
"6668" 6668 5.0172544681
"6669" 6669 5.6903794681
"6670" 6670 4.5274119681
"6671" 6671 NA
"6672" 6672 5.6296669681
"6673" 6673 5.8357707181
"6674" 6674 NA
"6675" 6675 5.0928057181
"6676" 6676 5.3244369681
"6677" 6677 5.0515394681
"6678" 6678 NA
"6679" 6679 6.0638232181
"6680" 6680 4.9637432181
"6681" 6681 4.5352957181
"6682" 6682 5.7003807181
"6683" 6683 NA
"6684" 6684 NA
"6685" 6685 6.3306957181
"6686" 6686 5.0885094681
"6687" 6687 NA
"6688" 6688 4.9568544681
"6689" 6689 6.7821057181
"6690" 6690 NA
"6691" 6691 8.5570469681
"6692" 6692 4.5800694681
"6693" 6693 5.4906044681
"6694" 6694 5.5783419681
"6695" 6695 5.1906919681
"6696" 6696 4.3085944681
"6697" 6697 5.6038169681
"6698" 6698 4.0025619681
"6699" 6699 5.9063857181
"6700" 6700 5.5133457181
"6701" 6701 5.1288907181
"6702" 6702 NA
"6703" 6703 6.0034282181
"6704" 6704 NA
"6705" 6705 6.6296794681
"6706" 6706 5.4300844681
"6707" 6707 NA
"6708" 6708 NA
"6709" 6709 6.6326444681
"6710" 6710 4.9404657181
"6711" 6711 4.7658582181
"6712" 6712 4.8183532181
"6713" 6713 5.2334344681
"6714" 6714 4.3053107181
"6715" 6715 NA
"6716" 6716 6.3524819681
"6717" 6717 5.1852419681
"6718" 6718 4.2383619681
"6719" 6719 4.6137469681
"6720" 6720 4.9350657181
"6721" 6721 4.3353219681
"6722" 6722 5.6388194681
"6723" 6723 NA
"6724" 6724 4.4363119681
"6725" 6725 NA
"6726" 6726 5.4603069681
"6727" 6727 NA
"6728" 6728 4.2424882181
"6729" 6729 5.5189157181
"6730" 6730 NA
"6731" 6731 4.7767044681
"6732" 6732 4.1831169681
"6733" 6733 5.5977307181
"6734" 6734 5.3805432181
"6735" 6735 4.2239782181
"6736" 6736 4.3739832181
"6737" 6737 3.8608557181
"6738" 6738 4.8071794681
"6739" 6739 4.0080469681
"6740" 6740 4.0832057181
"6741" 6741 NA
"6742" 6742 6.8377294681
"6743" 6743 6.0795932181
"6744" 6744 5.9128744681
"6745" 6745 4.2161682181
"6746" 6746 6.1234344681
"6747" 6747 5.8814794681
"6748" 6748 5.6782832181
"6749" 6749 5.2836694681
"6750" 6750 4.1023319681
"6751" 6751 5.1394519681
"6752" 6752 5.5773319681
"6753" 6753 5.3979682181
"6754" 6754 6.2434307181
"6755" 6755 4.9084244681
"6756" 6756 4.9395907181
"6757" 6757 6.0500694681
"6758" 6758 4.6678894681
"6759" 6759 NA
"6760" 6760 5.6482769681
"6761" 6761 4.5040557181
"6762" 6762 4.6060894681
"6763" 6763 6.2391482181
"6764" 6764 5.2142182181
"6765" 6765 5.9972557181
"6766" 6766 5.7556094681
"6767" 6767 4.6363232181
"6768" 6768 4.2378869681
"6769" 6769 4.1414157181
"6770" 6770 3.9603832181
"6771" 6771 NA
"6772" 6772 3.8267794681
"6773" 6773 NA
"6774" 6774 5.9089757181
"6775" 6775 5.4082619681
"6776" 6776 6.8173257181
"6777" 6777 4.6389832181
"6778" 6778 NA
"6779" 6779 5.2514882181
"6780" 6780 4.6127207181
"6781" 6781 6.1381119681
"6782" 6782 5.3002094681
"6783" 6783 4.9745132181
"6784" 6784 NA
"6785" 6785 5.4510782181
"6786" 6786 6.5277194681
"6787" 6787 4.6861719681
"6788" 6788 NA
"6789" 6789 NA
"6790" 6790 4.7203082181
"6791" 6791 6.3582632181
"6792" 6792 5.6353869681
"6793" 6793 5.7416382181
"6794" 6794 5.4017944681
"6795" 6795 NA
"6796" 6796 NA
"6797" 6797 5.1424982181
"6798" 6798 3.6971794681
"6799" 6799 3.9586719681
"6800" 6800 4.8966957181
"6801" 6801 5.6484969681
"6802" 6802 5.4863994681
"6803" 6803 4.2752232181
"6804" 6804 NA
"6805" 6805 5.5576269681
"6806" 6806 4.4256882181
"6807" 6807 5.9184894681
"6808" 6808 4.6417982181
"6809" 6809 5.4189744681
"6810" 6810 NA
"6811" 6811 4.8463832181
"6812" 6812 6.1633457181
"6813" 6813 6.6459369681
"6814" 6814 5.5902344681
"6815" 6815 4.5228882181
"6816" 6816 5.3471769681
"6817" 6817 5.3887569681
"6818" 6818 4.2845382181
"6819" 6819 5.8157732181
"6820" 6820 5.2206257181
"6821" 6821 NA
"6822" 6822 5.0959307181
"6823" 6823 5.7355294681
"6824" 6824 4.0430407181
"6825" 6825 5.2712319681
"6826" 6826 4.6398244681
"6827" 6827 4.0248282181
"6828" 6828 6.3072607181
"6829" 6829 NA
"6830" 6830 4.2712482181
"6831" 6831 5.4926382181
"6832" 6832 3.7977419681
"6833" 6833 5.0722819681
"6834" 6834 4.9117244681
"6835" 6835 NA
"6836" 6836 4.2111632181
"6837" 6837 4.7744169681
"6838" 6838 6.1031969681
"6839" 6839 4.5210819681
"6840" 6840 5.6301482181
"6841" 6841 5.9392769681
"6842" 6842 4.9170944681
"6843" 6843 5.0559232181
"6844" 6844 5.7011582181
"6845" 6845 5.3271132181
"6846" 6846 5.8633469681
"6847" 6847 6.4033407181
"6848" 6848 4.9994569681
"6849" 6849 4.1362357181
"6850" 6850 5.8535982181
"6851" 6851 6.3492894681
"6852" 6852 4.6549032181
"6853" 6853 6.2060969681
"6854" 6854 4.6080394681
"6855" 6855 5.5258557181
"6856" 6856 5.3667069681
"6857" 6857 5.0687282181
"6858" 6858 4.5682057181
"6859" 6859 5.3487457181
"6860" 6860 4.2285182181
"6861" 6861 6.6434194681
"6862" 6862 5.4393682181
"6863" 6863 4.9336694681
"6864" 6864 5.9852419681
"6865" 6865 NA
"6866" 6866 4.7088357181
"6867" 6867 NA
"6868" 6868 4.4519469681
"6869" 6869 4.2572594681
"6870" 6870 6.1844382181
"6871" 6871 4.1843582181
"6872" 6872 5.7897544681
"6873" 6873 5.2192957181
"6874" 6874 5.8002282181
"6875" 6875 4.7723332181
"6876" 6876 5.8319544681
"6877" 6877 4.5011719681
"6878" 6878 5.2753069681
"6879" 6879 6.2699057181
"6880" 6880 5.3517082181
"6881" 6881 5.7902144681
"6882" 6882 4.6181169681
"6883" 6883 4.6469494681
"6884" 6884 4.1096757181
"6885" 6885 5.5592169681
"6886" 6886 5.1284269681
"6887" 6887 5.2750707181
"6888" 6888 4.4066407181
"6889" 6889 7.8364794681
"6890" 6890 4.3802282181
"6891" 6891 4.9668707181
"6892" 6892 6.1743782181
"6893" 6893 5.4378782181
"6894" 6894 7.0420244681
"6895" 6895 4.6153019681
"6896" 6896 7.5603669681
"6897" 6897 4.7460032181
"6898" 6898 NA
"6899" 6899 4.5654519681
"6900" 6900 4.4714057181
"6901" 6901 5.9668619681
"6902" 6902 6.1044444681
"6903" 6903 3.9601482181
"6904" 6904 5.8443632181
"6905" 6905 4.4261669681
"6906" 6906 5.8674894681
"6907" 6907 6.5290507181
"6908" 6908 4.7754044681
"6909" 6909 4.5347482181
"6910" 6910 5.1351407181
"6911" 6911 5.5028032181
"6912" 6912 3.9781207181
"6913" 6913 5.3092969681
"6914" 6914 NA
"6915" 6915 NA
"6916" 6916 4.1165632181
"6917" 6917 7.0203207181
"6918" 6918 5.1634494681
"6919" 6919 NA
"6920" 6920 5.7231919681
"6921" 6921 5.9582707181
"6922" 6922 4.4272594681
"6923" 6923 4.5356932181
"6924" 6924 6.1580994681
"6925" 6925 3.8624894681
"6926" 6926 6.5182807181
"6927" 6927 4.5004707181
"6928" 6928 4.3761682181
"6929" 6929 4.5253794681
"6930" 6930 4.0308632181
"6931" 6931 NA
"6932" 6932 NA
"6933" 6933 5.2984369681
"6934" 6934 NA
"6935" 6935 5.5717132181
"6936" 6936 5.0010019681
"6937" 6937 4.4887432181
"6938" 6938 6.3353744681
"6939" 6939 6.0196732181
"6940" 6940 6.4162432181
"6941" 6941 NA
"6942" 6942 5.6965682181
"6943" 6943 5.4164082181
"6944" 6944 4.9271819681
"6945" 6945 3.5757869681
"6946" 6946 5.6277157181
"6947" 6947 5.6499882181
"6948" 6948 4.8260082181
"6949" 6949 7.1957807181
"6950" 6950 5.1118719681
"6951" 6951 4.0389107181
"6952" 6952 6.8530144681
"6953" 6953 4.1730482181
"6954" 6954 5.4952282181
"6955" 6955 5.3092857181
"6956" 6956 4.8381182181
"6957" 6957 4.5283569681
"6958" 6958 4.7926482181
"6959" 6959 4.6442232181
"6960" 6960 4.7932669681
"6961" 6961 5.1669494681
"6962" 6962 5.7628857181
"6963" 6963 7.5926457181
"6964" 6964 5.5706094681
"6965" 6965 5.1732007181
"6966" 6966 7.9212319681
"6967" 6967 4.4571794681
"6968" 6968 5.4328869681
"6969" 6969 4.9895269681
"6970" 6970 6.3082669681
"6971" 6971 7.1281082181
"6972" 6972 5.2328132181
"6973" 6973 5.4852244681
"6974" 6974 NA
"6975" 6975 6.9267794681
"6976" 6976 4.2740569681
"6977" 6977 NA
"6978" 6978 4.0239894681
"6979" 6979 4.1563982181
"6980" 6980 4.1660069681
"6981" 6981 6.5920369681
"6982" 6982 NA
"6983" 6983 4.1477344681
"6984" 6984 4.9532744681
"6985" 6985 4.9341419681
"6986" 6986 NA
"6987" 6987 5.3362544681
"6988" 6988 NA
"6989" 6989 4.6296807181
"6990" 6990 4.3581232181
"6991" 6991 4.1468719681
"6992" 6992 5.9548457181
"6993" 6993 5.1784982181
"6994" 6994 5.2717132181
"6995" 6995 6.4231082181
"6996" 6996 6.5018694681
"6997" 6997 5.4426369681
"6998" 6998 5.3910019681
"6999" 6999 6.3285019681
"7000" 7000 NA
"7001" 7001 5.7348357181
"7002" 7002 5.0609257181
"7003" 7003 NA
"7004" 7004 5.0129544681
"7005" 7005 5.7017082181
"7006" 7006 NA
"7007" 7007 NA
"7008" 7008 6.1723157181
"7009" 7009 5.0884232181
"7010" 7010 5.0943669681
"7011" 7011 4.3537407181
"7012" 7012 4.4817019681
"7013" 7013 5.2911669681
"7014" 7014 5.6124969681
"7015" 7015 4.2871094681
"7016" 7016 4.8514094681
"7017" 7017 4.4299069681
"7018" 7018 5.2589757181
"7019" 7019 6.4064594681
"7020" 7020 4.5818682181
"7021" 7021 5.9133369681
"7022" 7022 5.0503132181
"7023" 7023 4.9842044681
"7024" 7024 5.3147594681
"7025" 7025 NA
"7026" 7026 4.8761619681
"7027" 7027 NA
"7028" 7028 5.7892982181
"7029" 7029 4.5788194681
"7030" 7030 5.8329532181
"7031" 7031 6.8484307181
"7032" 7032 4.9835107181
"7033" 7033 4.0651557181
"7034" 7034 5.4663157181
"7035" 7035 NA
"7036" 7036 4.3424857181
"7037" 7037 4.7407032181
"7038" 7038 6.4147807181
"7039" 7039 4.6653169681
"7040" 7040 4.2875632181
"7041" 7041 4.4358669681
"7042" 7042 5.9592982181
"7043" 7043 4.0553057181
"7044" 7044 5.6274107181
"7045" 7045 4.9385044681
"7046" 7046 NA
"7047" 7047 4.6803844681
"7048" 7048 4.3771894681
"7049" 7049 5.3827982181
"7050" 7050 4.2344307181
"7051" 7051 4.6746882181
"7052" 7052 5.0732744681
"7053" 7053 4.3761682181
"7054" 7054 7.0014882181
"7055" 7055 NA
"7056" 7056 5.3141394681
"7057" 7057 4.0118632181
"7058" 7058 5.9875657181
"7059" 7059 5.8863957181
"7060" 7060 3.6728182181
"7061" 7061 4.4535832181
"7062" 7062 4.5339719681
"7063" 7063 NA
"7064" 7064 4.3847457181
"7065" 7065 4.4460057181
"7066" 7066 6.2886557181
"7067" 7067 4.6299894681
"7068" 7068 5.8025707181
"7069" 7069 5.2804632181
"7070" 7070 5.6944269681
"7071" 7071 4.3410157181
"7072" 7072 6.3020219681
"7073" 7073 5.7724882181
"7074" 7074 5.2131307181
"7075" 7075 4.4585019681
"7076" 7076 6.4705457181
"7077" 7077 4.8063907181
"7078" 7078 6.9170894681
"7079" 7079 4.4794357181
"7080" 7080 NA
"7081" 7081 5.5017094681
"7082" 7082 4.9454607181
"7083" 7083 NA
"7084" 7084 NA
"7085" 7085 6.1469494681
"7086" 7086 4.3966344681
"7087" 7087 4.9902332181
"7088" 7088 5.1060894681
"7089" 7089 5.4788232181
"7090" 7090 5.1221707181
"7091" 7091 6.8076594681
"7092" 7092 4.8612969681
"7093" 7093 4.6466332181
"7094" 7094 4.5286694681
"7095" 7095 5.8778807181
"7096" 7096 NA
"7097" 7097 5.3755557181
"7098" 7098 6.2447682181
"7099" 7099 4.1609357181
"7100" 7100 5.8375557181
"7101" 7101 4.8082032181
"7102" 7102 5.0279469681
"7103" 7103 5.8610194681
"7104" 7104 4.5828894681
"7105" 7105 NA
"7106" 7106 5.3085019681
"7107" 7107 4.3854644681
"7108" 7108 5.6295969681
"7109" 7109 4.5611669681
"7110" 7110 3.9502332181
"7111" 7111 4.8332807181
"7112" 7112 4.6096707181
"7113" 7113 4.2598369681
"7114" 7114 7.4765707181
"7115" 7115 4.6942082181
"7116" 7116 4.3119607181
"7117" 7117 NA
"7118" 7118 3.8176469681
"7119" 7119 5.7299919681
"7120" 7120 4.5692919681
"7121" 7121 4.0896832181
"7122" 7122 4.2901569681
"7123" 7123 5.1167007181
"7124" 7124 5.5677257181
"7125" 7125 4.3663907181
"7126" 7126 5.5504607181
"7127" 7127 5.1547532181
"7128" 7128 4.8944482181
"7129" 7129 5.3678019681
"7130" 7130 5.5059332181
"7131" 7131 5.0941307181
"7132" 7132 4.3080432181
"7133" 7133 4.6221032181
"7134" 7134 5.6491869681
"7135" 7135 NA
"7136" 7136 5.7261469681
"7137" 7137 5.8799907181
"7138" 7138 5.9862457181
"7139" 7139 NA
"7140" 7140 5.5970282181
"7141" 7141 5.6431132181
"7142" 7142 NA
"7143" 7143 NA
"7144" 7144 4.7780382181
"7145" 7145 5.5807132181
"7146" 7146 5.6890469681
"7147" 7147 6.2910969681
"7148" 7148 5.7369494681
"7149" 7149 6.1124157181
"7150" 7150 4.6697569681
"7151" 7151 4.7945332181
"7152" 7152 5.5158394681
"7153" 7153 5.5413169681
"7154" 7154 5.0900694681
"7155" 7155 5.6491282181
"7156" 7156 4.7049119681
"7157" 7157 4.9003182181
"7158" 7158 4.3319519681
"7159" 7159 NA
"7160" 7160 5.5842907181
"7161" 7161 8.0926407181
"7162" 7162 6.9447632181
"7163" 7163 4.2093669681
"7164" 7164 4.8596794681
"7165" 7165 NA
"7166" 7166 5.7189694681
"7167" 7167 5.0660082181
"7168" 7168 4.6070307181
"7169" 7169 4.0901394681
"7170" 7170 5.0800769681
"7171" 7171 6.3114644681
"7172" 7172 NA
"7173" 7173 NA
"7174" 7174 5.4462657181
"7175" 7175 5.0679632181
"7176" 7176 4.6410182181
"7177" 7177 3.8785782181
"7178" 7178 4.7159319681
"7179" 7179 5.7205294681
"7180" 7180 5.7546057181
"7181" 7181 6.2541457181
"7182" 7182 3.9210057181
"7183" 7183 5.0038882181
"7184" 7184 6.6282544681
"7185" 7185 3.6962507181
"7186" 7186 5.5243644681
"7187" 7187 4.8001419681
"7188" 7188 4.4487632181
"7189" 7189 4.5964857181
"7190" 7190 6.8184244681
"7191" 7191 4.8686707181
"7192" 7192 4.2576532181
"7193" 7193 5.3084257181
"7194" 7194 3.9515532181
"7195" 7195 4.1288907181
"7196" 7196 4.5365619681
"7197" 7197 5.9008419681
"7198" 7198 NA
"7199" 7199 3.8233632181
"7200" 7200 5.3908582181
"7201" 7201 5.3083557181
"7202" 7202 3.9612619681
"7203" 7203 5.6380294681
"7204" 7204 5.3210057181
"7205" 7205 4.1542869681
"7206" 7206 5.8928744681
"7207" 7207 6.5652994681
"7208" 7208 5.7231994681
"7209" 7209 3.8967819681
"7210" 7210 5.3933657181
"7211" 7211 4.5957682181
"7212" 7212 4.1306969681
"7213" 7213 5.2126494681
"7214" 7214 5.6026494681
"7215" 7215 5.6560019681
"7216" 7216 4.4556194681
"7217" 7217 3.6044557181
"7218" 7218 7.7058532181
"7219" 7219 3.5010119681
"7220" 7220 5.9170382181
"7221" 7221 4.4319519681
"7222" 7222 5.7892207181
"7223" 7223 5.4234332181
"7224" 7224 5.4914682181
"7225" 7225 5.4078132181
"7226" 7226 6.4413982181
"7227" 7227 4.4973432181
"7228" 7228 4.6913944681
"7229" 7229 5.0995219681
"7230" 7230 4.1649994681
"7231" 7231 4.5381082181
"7232" 7232 5.9381007181
"7233" 7233 5.2515532181
"7234" 7234 4.9242044681
"7235" 7235 5.8036557181
"7236" 7236 5.1072457181
"7237" 7237 6.4310782181
"7238" 7238 4.5087394681
"7239" 7239 6.7043569681
"7240" 7240 NA
"7241" 7241 NA
"7242" 7242 4.6852244681
"7243" 7243 7.5743444681
"7244" 7244 5.2715669681
"7245" 7245 5.5445119681
"7246" 7246 5.5105369681
"7247" 7247 NA
"7248" 7248 5.0227232181
"7249" 7249 5.6385844681
"7250" 7250 4.5681932181
"7251" 7251 3.7766394681
"7252" 7252 3.8414707181
"7253" 7253 5.6478144681
"7254" 7254 5.3147657181
"7255" 7255 NA
"7256" 7256 4.9852307181
"7257" 7257 3.8322569681
"7258" 7258 5.7181244681
"7259" 7259 4.3694507181
"7260" 7260 4.4066382181
"7261" 7261 5.6668657181
"7262" 7262 4.7168582181
"7263" 7263 4.9939719681
"7264" 7264 3.7960894681
"7265" 7265 5.2172632181
"7266" 7266 9.1339732181
"7267" 7267 7.2934332181
"7268" 7268 4.4428244681
"7269" 7269 6.1455969681
"7270" 7270 3.5528882181
"7271" 7271 4.0785182181
"7272" 7272 3.7403094681
"7273" 7273 5.1711769681
"7274" 7274 6.5546057181
"7275" 7275 4.0292919681
"7276" 7276 6.8689019681
"7277" 7277 5.7820144681
"7278" 7278 6.1701494681
"7279" 7279 NA
"7280" 7280 4.3019519681
"7281" 7281 4.7012432181
"7282" 7282 4.4944394681
"7283" 7283 5.2319382181
"7284" 7284 6.2408444681
"7285" 7285 4.7097644681
"7286" 7286 5.9847569681
"7287" 7287 4.8223244681
"7288" 7288 3.8621032181
