"V1" "V2"
"12334" 12334 NA
"12335" 12335 12.8327657181
"12336" 12336 56.8018457181
"12337" 12337 81.5602044681
"12338" 12338 70.1702819681
"12339" 12339 32.6280094681
"12340" 12340 60.2983344681
"12341" 12341 18.7409157181
"12342" 12342 127.5945857181
"12343" 12343 8.4884869681
"12344" 12344 13.5212282181
"12345" 12345 NA
"12346" 12346 189.1756669681
"12347" 12347 NA
"12348" 12348 162.0627307181
"12349" 12349 36.3013132181
"12350" 12350 147.4003019681
"12351" 12351 100.3153844681
"12352" 12352 159.3684294681
"12353" 12353 NA
"12354" 12354 184.9868319681
"12355" 12355 26.5959719681
"12356" 12356 77.1642707181
"12357" 12357 NA
"12358" 12358 11.8329457181
"12359" 12359 72.2059957181
"12360" 12360 35.4672269681
"12361" 12361 155.2435869681
"12362" 12362 58.4278032181
"12363" 12363 32.4038857181
"12364" 12364 NA
"12365" 12365 178.8651607181
"12366" 12366 95.5760769681
"12367" 12367 28.9826407181
"12368" 12368 148.4426532181
"12369" 12369 7.6939044681
"12370" 12370 181.1719494681
"12371" 12371 98.0961407181
"12372" 12372 49.2477694681
"12373" 12373 71.5915857181
"12374" 12374 131.1393644681
"12375" 12375 NA
"12376" 12376 122.4245119681
"12377" 12377 99.4988969681
"12378" 12378 114.7033294681
"12379" 12379 186.6465069681
"12380" 12380 101.1947494681
"12381" 12381 174.2257244681
"12382" 12382 125.3809182181
"12383" 12383 NA
"12384" 12384 79.4016269681
"12385" 12385 144.5579682181
"12386" 12386 NA
"12387" 12387 176.2045557181
"12388" 12388 122.7185857181
"12389" 12389 94.0926369681
"12390" 12390 NA
"12391" 12391 138.6995107181
"12392" 12392 170.4474444681
"12393" 12393 NA
"12394" 12394 36.4212744681
"12395" 12395 NA
"12396" 12396 NA
"12397" 12397 NA
"12398" 12398 NA
"12399" 12399 168.1004082181
"12400" 12400 NA
"12401" 12401 74.9390444681
"12402" 12402 142.1977182181
"12403" 12403 196.7130994681
"12404" 12404 NA
"12405" 12405 83.7577882181
"12406" 12406 169.7814057181
"12407" 12407 114.3306157181
"12408" 12408 158.2859494681
"12409" 12409 NA
"12410" 12410 NA
"12411" 12411 82.5449107181
"12412" 12412 NA
"12413" 12413 NA
"12414" 12414 82.9114669681
"12415" 12415 NA
"12416" 12416 176.0975944681
"12417" 12417 NA
"12418" 12418 112.4496682181
"12419" 12419 NA
"12420" 12420 84.2051469681
"12421" 12421 149.0452269681
"12422" 12422 NA
"12423" 12423 147.5760819681
"12424" 12424 195.2995344681
"12425" 12425 NA
"12426" 12426 195.8141732181
"12427" 12427 92.0392669681
"12428" 12428 NA
"12429" 12429 94.5825607181
"12430" 12430 153.3182694681
"12431" 12431 105.1365332181
"12432" 12432 153.6323569681
"12433" 12433 36.9086369681
"12434" 12434 42.2147994681
"12435" 12435 93.5402882181
"12436" 12436 29.2998769681
"12437" 12437 25.7412419681
"12438" 12438 46.7787344681
"12439" 12439 136.3786132181
"12440" 12440 176.6204657181
"12441" 12441 12.8705082181
"12442" 12442 63.2153769681
"12443" 12443 88.4694994681
"12444" 12444 8.6716194681
"12445" 12445 188.2590207181
"12446" 12446 93.8427882181
"12447" 12447 85.2106244681
"12448" 12448 152.3260157181
"12449" 12449 102.3659219681
"12450" 12450 43.3902919681
"12451" 12451 148.9418644681
"12452" 12452 NA
"12453" 12453 43.1975494681
"12454" 12454 108.7073969681
"12455" 12455 113.4883419681
"12456" 12456 15.1913644681
"12457" 12457 NA
"12458" 12458 125.2960032181
"12459" 12459 98.8673194681
"12460" 12460 NA
"12461" 12461 33.2701357181
"12462" 12462 NA
"12463" 12463 84.4764619681
"12464" 12464 39.3186382181
"12465" 12465 88.6189007181
"12466" 12466 187.2545794681
"12467" 12467 113.6612269681
"12468" 12468 174.4511732181
"12469" 12469 47.7233432181
"12470" 12470 118.3881132181
"12471" 12471 NA
"12472" 12472 30.0273082181
"12473" 12473 8.8798282181
"12474" 12474 77.8083582181
"12475" 12475 124.0095769681
"12476" 12476 10.6066969681
"12477" 12477 NA
"12478" 12478 NA
"12479" 12479 172.3534394681
"12480" 12480 NA
"12481" 12481 NA
"12482" 12482 149.7521682181
"12483" 12483 NA
"12484" 12484 36.6688157181
"12485" 12485 126.1471707181
"12486" 12486 70.1720757181
"12487" 12487 126.4370957181
"12488" 12488 101.2648994681
"12489" 12489 83.9775419681
"12490" 12490 27.0184969681
"12491" 12491 30.9437894681
"12492" 12492 92.9953557181
"12493" 12493 162.6645294681
"12494" 12494 69.2149719681
"12495" 12495 189.1626807181
"12496" 12496 24.0287282181
"12497" 12497 NA
"12498" 12498 51.1953457181
"12499" 12499 70.1394319681
"12500" 12500 75.9949919681
"12501" 12501 88.4060032181
"12502" 12502 72.2476957181
"12503" 12503 40.1775419681
"12504" 12504 63.8084732181
"12505" 12505 NA
"12506" 12506 69.5231832181
"12507" 12507 52.0147419681
"12508" 12508 50.5391869681
"12509" 12509 115.6210107181
"12510" 12510 39.0206744681
"12511" 12511 60.4686407181
"12512" 12512 9.0386544681
"12513" 12513 75.9274044681
"12514" 12514 35.8603557181
"12515" 12515 59.9677107181
"12516" 12516 136.9560057181
"12517" 12517 27.0182457181
"12518" 12518 152.5370244681
"12519" 12519 54.3948869681
"12520" 12520 23.0722569681
"12521" 12521 NA
"12522" 12522 NA
"12523" 12523 20.3916069681
"12524" 12524 194.2008769681
"12525" 12525 18.7944144681
"12526" 12526 60.1768632181
"12527" 12527 162.7674807181
"12528" 12528 123.5532557181
"12529" 12529 150.5442157181
"12530" 12530 105.2127244681
"12531" 12531 145.0820182181
"12532" 12532 162.3522632181
"12533" 12533 153.1129007181
"12534" 12534 NA
"12535" 12535 NA
"12536" 12536 29.2890932181
"12537" 12537 NA
"12538" 12538 48.0585957181
"12539" 12539 133.5686569681
"12540" 12540 10.0401482181
"12541" 12541 45.8669944681
"12542" 12542 148.1096869681
"12543" 12543 NA
"12544" 12544 23.3559994681
"12545" 12545 73.9667007181
"12546" 12546 25.4745582181
"12547" 12547 86.0423882181
"12548" 12548 124.9303757181
"12549" 12549 118.6021507181
"12550" 12550 92.6648157181
"12551" 12551 43.6420832181
"12552" 12552 NA
"12553" 12553 114.7008469681
"12554" 12554 164.5401569681
"12555" 12555 67.3949757181
"12556" 12556 NA
"12557" 12557 36.3254169681
"12558" 12558 22.1054382181
"12559" 12559 47.9516019681
"12560" 12560 23.0661607181
"12561" 12561 8.5006269681
"12562" 12562 81.5761494681
"12563" 12563 34.6434769681
"12564" 12564 46.5178344681
"12565" 12565 73.5460719681
"12566" 12566 64.0994357181
"12567" 12567 211.8556719681
"12568" 12568 170.1605869681
"12569" 12569 NA
"12570" 12570 78.6734919681
"12571" 12571 122.0824907181
"12572" 12572 92.5735744681
"12573" 12573 77.4741907181
"12574" 12574 25.0380944681
"12575" 12575 190.5674907181
"12576" 12576 119.0904444681
"12577" 12577 NA
"12578" 12578 113.1155394681
"12579" 12579 33.8502969681
"12580" 12580 52.0300032181
"12581" 12581 NA
"12582" 12582 41.3482357181
"12583" 12583 121.8800469681
"12584" 12584 15.5442657181
"12585" 12585 203.9853807181
"12586" 12586 NA
"12587" 12587 83.5954519681
"12588" 12588 76.5006057181
"12589" 12589 20.2371682181
"12590" 12590 115.7794419681
"12591" 12591 186.7512769681
"12592" 12592 58.1660794681
"12593" 12593 NA
"12594" 12594 77.8511344681
"12595" 12595 187.3403457181
"12596" 12596 NA
"12597" 12597 118.6470182181
"12598" 12598 73.3795119681
"12599" 12599 NA
"12600" 12600 68.2594307181
"12601" 12601 196.7653807181
"12602" 12602 59.5568557181
"12603" 12603 10.1027282181
"12604" 12604 12.4687357181
"12605" 12605 127.8087994681
"12606" 12606 NA
"12607" 12607 71.8652844681
"12608" 12608 192.7266682181
"12609" 12609 92.9892782181
"12610" 12610 117.6720882181
"12611" 12611 97.0973207181
"12612" 12612 47.7465082181
"12613" 12613 51.1303144681
"12614" 12614 158.1422632181
"12615" 12615 86.6791857181
"12616" 12616 34.8875744681
"12617" 12617 95.2893582181
"12618" 12618 140.9051582181
"12619" 12619 112.5891907181
"12620" 12620 NA
"12621" 12621 12.2191269681
"12622" 12622 65.5911282181
"12623" 12623 41.8342569681
"12624" 12624 81.1431844681
"12625" 12625 84.8378007181
"12626" 12626 NA
"12627" 12627 NA
"12628" 12628 54.7061457181
"12629" 12629 16.3718682181
"12630" 12630 114.5946694681
"12631" 12631 21.5544044681
"12632" 12632 83.8159257181
"12633" 12633 134.7306832181
"12634" 12634 16.8119882181
"12635" 12635 17.7391894681
"12636" 12636 85.4390307181
"12637" 12637 NA
"12638" 12638 81.7180957181
"12639" 12639 25.7467819681
"12640" 12640 13.9355357181
"12641" 12641 133.6531782181
"12642" 12642 99.2692782181
"12643" 12643 142.3646719681
"12644" 12644 NA
"12645" 12645 136.6424669681
"12646" 12646 159.5457669681
"12647" 12647 37.1891144681
"12648" 12648 13.8558844681
"12649" 12649 56.9585719681
"12650" 12650 78.0263132181
"12651" 12651 45.9322219681
"12652" 12652 NA
"12653" 12653 14.8060707181
"12654" 12654 79.1658519681
"12655" 12655 8.8998382181
"12656" 12656 41.9169994681
"12657" 12657 51.6107557181
"12658" 12658 10.3798257181
"12659" 12659 NA
"12660" 12660 181.3081407181
"12661" 12661 NA
"12662" 12662 49.3216757181
"12663" 12663 NA
"12664" 12664 22.0476944681
"12665" 12665 37.0869407181
"12666" 12666 95.6709957181
"12667" 12667 146.1456819681
"12668" 12668 21.8492757181
"12669" 12669 12.7624807181
"12670" 12670 70.8938807181
"12671" 12671 NA
"12672" 12672 NA
"12673" 12673 173.2698507181
"12674" 12674 101.6362907181
"12675" 12675 128.8135732181
"12676" 12676 9.6969519681
"12677" 12677 165.6204094681
"12678" 12678 NA
"12679" 12679 NA
"12680" 12680 158.5590619681
"12681" 12681 196.6528894681
"12682" 12682 NA
"12683" 12683 41.8086332181
"12684" 12684 119.1275444681
"12685" 12685 12.8649319681
"12686" 12686 158.3317207181
"12687" 12687 104.1823207181
"12688" 12688 33.4968607181
"12689" 12689 NA
"12690" 12690 89.0953107181
"12691" 12691 59.8937294681
"12692" 12692 NA
"12693" 12693 69.7839669681
"12694" 12694 162.2411644681
"12695" 12695 NA
"12696" 12696 NA
"12697" 12697 174.2570619681
"12698" 12698 NA
"12699" 12699 NA
"12700" 12700 92.5343457181
"12701" 12701 88.2230244681
"12702" 12702 32.0030194681
"12703" 12703 163.0342294681
"12704" 12704 NA
"12705" 12705 95.2677932181
"12706" 12706 43.4550232181
"12707" 12707 69.9802932181
"12708" 12708 32.4267832181
"12709" 12709 11.9379519681
"12710" 12710 44.8092807181
"12711" 12711 36.4999544681
"12712" 12712 141.3535007181
"12713" 12713 NA
"12714" 12714 7.2886507181
"12715" 12715 64.6760532181
"12716" 12716 28.6482419681
"12717" 12717 80.9263944681
"12718" 12718 35.0517607181
"12719" 12719 NA
"12720" 12720 43.5581032181
"12721" 12721 189.0682594681
"12722" 12722 56.9597132181
"12723" 12723 NA
"12724" 12724 64.3826294681
"12725" 12725 65.7444244681
"12726" 12726 NA
"12727" 12727 199.4018344681
"12728" 12728 79.7177919681
"12729" 12729 107.5044232181
"12730" 12730 11.3322582181
"12731" 12731 53.3524469681
"12732" 12732 13.0641369681
"12733" 12733 81.8576382181
"12734" 12734 106.9027994681
"12735" 12735 NA
"12736" 12736 NA
"12737" 12737 20.7497494681
"12738" 12738 145.4516507181
"12739" 12739 110.8831819681
"12740" 12740 115.9619319681
"12741" 12741 44.0130169681
"12742" 12742 137.2870094681
"12743" 12743 169.5732182181
"12744" 12744 NA
"12745" 12745 NA
"12746" 12746 NA
"12747" 12747 32.1687807181
"12748" 12748 189.7568944681
"12749" 12749 35.9161469681
"12750" 12750 176.1711869681
"12751" 12751 116.8709882181
"12752" 12752 61.1406844681
"12753" 12753 58.3728582181
"12754" 12754 71.0774682181
"12755" 12755 123.9369482181
"12756" 12756 NA
"12757" 12757 73.6897619681
"12758" 12758 NA
"12759" 12759 192.3944057181
"12760" 12760 147.0463307181
"12761" 12761 82.0137882181
"12762" 12762 180.1311057181
"12763" 12763 156.4792919681
"12764" 12764 166.4243882181
"12765" 12765 7.7891969681
"12766" 12766 112.6153007181
"12767" 12767 172.6524857181
"12768" 12768 135.3853007181
"12769" 12769 106.6822544681
"12770" 12770 144.6263844681
"12771" 12771 9.0517007181
"12772" 12772 83.9623119681
"12773" 12773 118.2664807181
"12774" 12774 117.5939032181
"12775" 12775 188.8322982181
"12776" 12776 9.6699807181
"12777" 12777 NA
"12778" 12778 104.9599107181
"12779" 12779 170.5747832181
"12780" 12780 113.7940432181
"12781" 12781 76.7092707181
"12782" 12782 189.5017519681
"12783" 12783 NA
"12784" 12784 NA
"12785" 12785 175.2709619681
"12786" 12786 138.0130207181
"12787" 12787 67.0700382181
"12788" 12788 39.3607319681
"12789" 12789 NA
"12790" 12790 NA
"12791" 12791 40.6347344681
"12792" 12792 146.9714807181
"12793" 12793 NA
"12794" 12794 114.4444269681
"12795" 12795 NA
"12796" 12796 198.2990769681
"12797" 12797 43.1701932181
"12798" 12798 84.9841882181
"12799" 12799 97.9605132181
"12800" 12800 56.6388694681
"12801" 12801 12.0109357181
"12802" 12802 143.2442044681
"12803" 12803 NA
"12804" 12804 116.0441119681
"12805" 12805 58.5302819681
"12806" 12806 10.1789919681
"12807" 12807 47.1363019681
"12808" 12808 10.3513694681
"12809" 12809 172.3853469681
"12810" 12810 133.9697669681
"12811" 12811 127.0903682181
"12812" 12812 135.3820969681
"12813" 12813 46.2400044681
"12814" 12814 42.4627294681
"12815" 12815 26.6816669681
"12816" 12816 177.7295582181
"12817" 12817 105.0361294681
"12818" 12818 38.8705994681
"12819" 12819 NA
"12820" 12820 81.4366232181
"12821" 12821 46.7099657181
"12822" 12822 10.1083732181
"12823" 12823 180.6531157181
"12824" 12824 70.1108307181
"12825" 12825 NA
"12826" 12826 87.8987282181
"12827" 12827 88.7367732181
"12828" 12828 70.0673094681
"12829" 12829 97.2622219681
"12830" 12830 109.4972382181
"12831" 12831 138.0768057181
"12832" 12832 152.2881244681
"12833" 12833 NA
"12834" 12834 77.6429582181
"12835" 12835 103.9613844681
"12836" 12836 63.2110019681
"12837" 12837 NA
"12838" 12838 88.1716007181
"12839" 12839 110.5577032181
"12840" 12840 96.3013682181
"12841" 12841 NA
"12842" 12842 NA
"12843" 12843 82.1447457181
"12844" 12844 67.3287869681
"12845" 12845 48.1553119681
"12846" 12846 79.9012369681
"12847" 12847 65.3480119681
"12848" 12848 183.3571232181
"12849" 12849 48.1898969681
"12850" 12850 178.2311757181
"12851" 12851 81.7096582181
"12852" 12852 23.7859144681
"12853" 12853 NA
"12854" 12854 83.4966082181
"12855" 12855 190.7972007181
"12856" 12856 NA
"12857" 12857 107.9867119681
"12858" 12858 NA
"12859" 12859 146.5362332181
"12860" 12860 33.8006707181
"12861" 12861 8.7466357181
"12862" 12862 94.6228732181
"12863" 12863 103.4960794681
"12864" 12864 53.6962619681
"12865" 12865 26.3656919681
"12866" 12866 NA
"12867" 12867 95.0059382181
"12868" 12868 20.7509907181
"12869" 12869 NA
"12870" 12870 90.6768607181
"12871" 12871 67.0641782181
"12872" 12872 66.3504444681
"12873" 12873 28.5689682181
"12874" 12874 NA
"12875" 12875 40.3802857181
"12876" 12876 142.6764094681
"12877" 12877 131.0827244681
"12878" 12878 79.5634182181
"12879" 12879 90.0013307181
"12880" 12880 79.8738819681
"12881" 12881 58.4711469681
"12882" 12882 NA
"12883" 12883 NA
"12884" 12884 18.8610769681
"12885" 12885 96.8295082181
"12886" 12886 87.0873982181
"12887" 12887 169.5656419681
"12888" 12888 25.7148882181
"12889" 12889 117.1215494681
"12890" 12890 NA
"12891" 12891 NA
"12892" 12892 112.9398107181
"12893" 12893 162.5651332181
"12894" 12894 104.8397957181
"12895" 12895 9.0280544681
"12896" 12896 NA
"12897" 12897 53.7810019681
"12898" 12898 116.4069157181
"12899" 12899 219.5752832181
"12900" 12900 NA
"12901" 12901 169.2907819681
"12902" 12902 48.4158294681
"12903" 12903 NA
"12904" 12904 NA
"12905" 12905 NA
"12906" 12906 44.0816157181
"12907" 12907 103.2967569681
"12908" 12908 21.5778694681
"12909" 12909 43.3704644681
"12910" 12910 76.4510832181
"12911" 12911 NA
"12912" 12912 26.5736419681
"12913" 12913 NA
"12914" 12914 108.1677932181
"12915" 12915 110.6467094681
"12916" 12916 32.5020994681
"12917" 12917 NA
"12918" 12918 NA
"12919" 12919 131.9361632181
"12920" 12920 NA
"12921" 12921 106.5026469681
"12922" 12922 176.3231482181
"12923" 12923 93.8961557181
"12924" 12924 147.7570232181
"12925" 12925 103.8048182181
"12926" 12926 221.8518157181
"12927" 12927 213.8146682181
"12928" 12928 104.3799657181
"12929" 12929 163.9774882181
"12930" 12930 NA
"12931" 12931 39.1309019681
"12932" 12932 NA
"12933" 12933 NA
"12934" 12934 199.7579032181
"12935" 12935 122.5602057181
"12936" 12936 40.0064694681
"12937" 12937 67.2448344681
"12938" 12938 13.6996244681
"12939" 12939 202.7785632181
"12940" 12940 68.4060794681
"12941" 12941 58.3548919681
"12942" 12942 41.3456232181
"12943" 12943 138.7717744681
"12944" 12944 22.1472182181
"12945" 12945 178.1793957181
"12946" 12946 NA
"12947" 12947 155.5459294681
"12948" 12948 97.2948144681
"12949" 12949 NA
"12950" 12950 NA
"12951" 12951 22.2070069681
"12952" 12952 40.4756719681
"12953" 12953 18.9821557181
"12954" 12954 218.1439994681
"12955" 12955 42.5396744681
"12956" 12956 170.8124869681
"12957" 12957 190.9723744681
"12958" 12958 62.0081144681
"12959" 12959 NA
"12960" 12960 116.1224844681
"12961" 12961 68.5329494681
"12962" 12962 176.3398507181
"12963" 12963 82.2426332181
"12964" 12964 NA
"12965" 12965 19.8206757181
"12966" 12966 49.4159994681
"12967" 12967 23.1823269681
"12968" 12968 63.4524132181
"12969" 12969 165.3614744681
"12970" 12970 11.6170757181
"12971" 12971 84.5056682181
"12972" 12972 103.5667069681
"12973" 12973 NA
"12974" 12974 94.2934182181
"12975" 12975 77.7155244681
"12976" 12976 105.4828694681
"12977" 12977 162.9288307181
"12978" 12978 105.9954407181
"12979" 12979 101.0467669681
"12980" 12980 47.0385632181
"12981" 12981 55.1676994681
"12982" 12982 55.0707507181
"12983" 12983 NA
"12984" 12984 186.2485344681
"12985" 12985 152.4885032181
"12986" 12986 107.2755969681
"12987" 12987 102.7171744681
"12988" 12988 149.0182682181
"12989" 12989 NA
"12990" 12990 NA
"12991" 12991 201.6881469681
"12992" 12992 192.7926894681
"12993" 12993 54.3190844681
"12994" 12994 76.0190494681
"12995" 12995 162.9074307181
"12996" 12996 64.7501232181
"12997" 12997 NA
"12998" 12998 129.2124332181
"12999" 12999 NA
"13000" 13000 76.5768644681
"13001" 13001 73.6164519681
"13002" 13002 56.5327182181
"13003" 13003 51.9217032181
"13004" 13004 62.7821532181
"13005" 13005 143.7549369681
"13006" 13006 125.7605219681
"13007" 13007 NA
"13008" 13008 144.0128032181
"13009" 13009 131.7505332181
"13010" 13010 88.3526357181
"13011" 13011 13.6151244681
"13012" 13012 79.4270082181
"13013" 13013 29.9394344681
"13014" 13014 176.1046094681
"13015" 13015 42.0998494681
"13016" 13016 137.8913994681
"13017" 13017 39.2254357181
"13018" 13018 58.2495044681
"13019" 13019 NA
"13020" 13020 NA
"13021" 13021 72.4614619681
"13022" 13022 NA
"13023" 13023 110.3018482181
"13024" 13024 7.5023457181
"13025" 13025 162.1428194681
"13026" 13026 146.6835819681
"13027" 13027 NA
"13028" 13028 114.1470719681
"13029" 13029 174.8524407181
"13030" 13030 181.2047069681
"13031" 13031 28.6310407181
"13032" 13032 171.2412644681
"13033" 13033 79.7865382181
"13034" 13034 142.9583457181
"13035" 13035 43.5237207181
"13036" 13036 NA
"13037" 13037 135.6486569681
"13038" 13038 NA
"13039" 13039 103.9811444681
"13040" 13040 88.3194282181
"13041" 13041 107.0763932181
"13042" 13042 202.2210344681
"13043" 13043 NA
"13044" 13044 NA
"13045" 13045 NA
"13046" 13046 37.8299082181
"13047" 13047 NA
"13048" 13048 NA
"13049" 13049 112.0649144681
"13050" 13050 NA
"13051" 13051 10.4364707181
"13052" 13052 63.7386494681
"13053" 13053 146.6176344681
"13054" 13054 171.6171882181
"13055" 13055 42.5739619681
"13056" 13056 68.5792094681
"13057" 13057 149.2392857181
"13058" 13058 52.5538482181
"13059" 13059 37.9086532181
"13060" 13060 127.6224219681
"13061" 13061 135.8778057181
"13062" 13062 NA
"13063" 13063 132.3351507181
"13064" 13064 NA
"13065" 13065 195.7112069681
"13066" 13066 NA
"13067" 13067 184.1619807181
"13068" 13068 NA
"13069" 13069 140.2459919681
"13070" 13070 76.5211619681
"13071" 13071 76.0025419681
"13072" 13072 70.8728744681
"13073" 13073 9.3549944681
"13074" 13074 NA
"13075" 13075 136.8750644681
"13076" 13076 138.2698294681
"13077" 13077 29.2048169681
"13078" 13078 5.2996819681
"13079" 13079 60.0791869681
"13080" 13080 14.8973832181
"13081" 13081 111.1356007181
"13082" 13082 NA
"13083" 13083 75.7473319681
"13084" 13084 62.5124044681
"13085" 13085 NA
"13086" 13086 142.5219382181
"13087" 13087 63.7467019681
"13088" 13088 195.6855119681
"13089" 13089 NA
"13090" 13090 NA
"13091" 13091 110.6985644681
"13092" 13092 62.5373332181
"13093" 13093 172.7092419681
"13094" 13094 153.0842844681
"13095" 13095 NA
"13096" 13096 60.7371694681
"13097" 13097 15.2402919681
"13098" 13098 61.6107769681
"13099" 13099 126.0942044681
"13100" 13100 135.0421982181
"13101" 13101 108.8405144681
"13102" 13102 152.9554807181
"13103" 13103 105.8026382181
"13104" 13104 76.9957519681
"13105" 13105 30.1908257181
"13106" 13106 167.2681269681
"13107" 13107 129.9637919681
"13108" 13108 NA
"13109" 13109 NA
"13110" 13110 NA
"13111" 13111 17.8184869681
"13112" 13112 32.8903444681
"13113" 13113 144.2231982181
"13114" 13114 NA
"13115" 13115 NA
"13116" 13116 135.3788094681
"13117" 13117 NA
"13118" 13118 208.6809832181
"13119" 13119 82.0944357181
"13120" 13120 202.0903482181
"13121" 13121 84.2991982181
"13122" 13122 NA
"13123" 13123 107.0255957181
"13124" 13124 68.7141919681
"13125" 13125 97.6384169681
"13126" 13126 145.3228007181
"13127" 13127 43.6163669681
"13128" 13128 55.5826419681
"13129" 13129 NA
"13130" 13130 47.3220069681
"13131" 13131 NA
"13132" 13132 NA
"13133" 13133 37.3127007181
"13134" 13134 6.8770907181
"13135" 13135 52.5518607181
"13136" 13136 51.4140157181
"13137" 13137 65.9253732181
"13138" 13138 NA
"13139" 13139 155.1810269681
"13140" 13140 NA
"13141" 13141 44.2840369681
"13142" 13142 77.9919907181
"13143" 13143 NA
"13144" 13144 16.0393607181
"13145" 13145 8.5040607181
"13146" 13146 96.1287394681
"13147" 13147 NA
"13148" 13148 17.4726294681
"13149" 13149 163.4102544681
"13150" 13150 NA
"13151" 13151 NA
"13152" 13152 NA
"13153" 13153 61.5024882181
"13154" 13154 179.6665882181
"13155" 13155 116.6579582181
"13156" 13156 161.2530594681
"13157" 13157 88.2920919681
"13158" 13158 20.2879232181
"13159" 13159 206.5707094681
"13160" 13160 114.7443557181
"13161" 13161 65.6318432181
"13162" 13162 NA
"13163" 13163 102.2503569681
"13164" 13164 16.9357719681
"13165" 13165 22.2310682181
"13166" 13166 64.3242644681
"13167" 13167 40.9402832181
"13168" 13168 94.6619432181
"13169" 13169 NA
"13170" 13170 NA
"13171" 13171 166.5829107181
"13172" 13172 133.7924844681
"13173" 13173 NA
"13174" 13174 29.9871707181
"13175" 13175 63.3849732181
"13176" 13176 93.0730244681
"13177" 13177 64.0556532181
"13178" 13178 204.9719019681
"13179" 13179 NA
"13180" 13180 NA
"13181" 13181 109.4591957181
"13182" 13182 NA
"13183" 13183 NA
"13184" 13184 123.8718569681
"13185" 13185 99.7056082181
"13186" 13186 51.9192069681
"13187" 13187 5.6139782181
"13188" 13188 NA
"13189" 13189 135.1739782181
"13190" 13190 12.7617632181
"13191" 13191 NA
"13192" 13192 NA
"13193" 13193 28.9031857181
"13194" 13194 9.4711019681
"13195" 13195 NA
"13196" 13196 13.4530707181
"13197" 13197 NA
"13198" 13198 29.6244919681
"13199" 13199 NA
"13200" 13200 26.4612969681
"13201" 13201 NA
"13202" 13202 119.1253857181
"13203" 13203 104.7348244681
"13204" 13204 131.4831194681
"13205" 13205 108.7299894681
"13206" 13206 NA
"13207" 13207 127.4247432181
"13208" 13208 162.8762032181
"13209" 13209 61.1470469681
"13210" 13210 100.7762832181
"13211" 13211 66.2905494681
"13212" 13212 NA
"13213" 13213 30.6260769681
"13214" 13214 203.1347907181
"13215" 13215 97.4414444681
"13216" 13216 NA
"13217" 13217 19.6407782181
"13218" 13218 52.6323394681
"13219" 13219 152.6038857181
"13220" 13220 79.4112132181
"13221" 13221 42.9355082181
"13222" 13222 116.5374869681
"13223" 13223 111.0098007181
"13224" 13224 NA
"13225" 13225 67.4831057181
"13226" 13226 106.4899719681
"13227" 13227 135.0566332181
"13228" 13228 116.0408357181
"13229" 13229 105.1641232181
"13230" 13230 104.5645169681
"13231" 13231 178.4253282181
"13232" 13232 59.0366032181
"13233" 13233 142.9193719681
"13234" 13234 26.9257619681
"13235" 13235 138.6555157181
"13236" 13236 70.9249632181
"13237" 13237 57.6239457181
"13238" 13238 36.2352944681
"13239" 13239 NA
"13240" 13240 163.9971757181
"13241" 13241 29.1701357181
"13242" 13242 113.4681119681
"13243" 13243 35.4276357181
"13244" 13244 139.6040694681
"13245" 13245 154.7182894681
"13246" 13246 167.9908794681
"13247" 13247 NA
"13248" 13248 130.9232682181
"13249" 13249 23.6599857181
"13250" 13250 70.9164482181
"13251" 13251 46.7614494681
"13252" 13252 76.6312944681
"13253" 13253 129.4379657181
"13254" 13254 NA
"13255" 13255 64.6395094681
"13256" 13256 100.8420757181
"13257" 13257 85.3288919681
"13258" 13258 134.3124819681
"13259" 13259 NA
"13260" 13260 NA
"13261" 13261 146.8834332181
"13262" 13262 137.9763482181
"13263" 13263 77.5583957181
"13264" 13264 NA
"13265" 13265 173.4688519681
"13266" 13266 110.0299032181
"13267" 13267 NA
"13268" 13268 158.0258619681
"13269" 13269 20.4369594681
"13270" 13270 62.8814632181
"13271" 13271 81.2641069681
"13272" 13272 NA
"13273" 13273 141.9442882181
"13274" 13274 53.9878419681
"13275" 13275 105.9573307181
"13276" 13276 8.3534907181
"13277" 13277 35.2026394681
"13278" 13278 169.1999582181
"13279" 13279 176.8783807181
"13280" 13280 131.0388994681
"13281" 13281 93.6228844681
"13282" 13282 NA
"13283" 13283 149.3167032181
"13284" 13284 NA
"13285" 13285 NA
"13286" 13286 53.9808219681
"13287" 13287 157.4565732181
"13288" 13288 56.1302994681
"13289" 13289 121.4990469681
"13290" 13290 NA
"13291" 13291 108.6053719681
"13292" 13292 154.7312632181
"13293" 13293 40.8941169681
"13294" 13294 159.0591307181
"13295" 13295 27.0156882181
"13296" 13296 36.9541907181
"13297" 13297 NA
"13298" 13298 NA
"13299" 13299 176.6335494681
"13300" 13300 85.4110019681
"13301" 13301 36.8855907181
"13302" 13302 86.2969407181
"13303" 13303 133.8560182181
"13304" 13304 54.7176507181
"13305" 13305 28.6988007181
"13306" 13306 199.3012632181
"13307" 13307 51.0949107181
"13308" 13308 93.4958319681
"13309" 13309 85.1134919681
"13310" 13310 177.1871994681
"13311" 13311 NA
"13312" 13312 94.5890619681
"13313" 13313 75.5191769681
"13314" 13314 NA
"13315" 13315 21.6511382181
"13316" 13316 46.1353569681
"13317" 13317 124.6482582181
"13318" 13318 32.6400257181
"13319" 13319 87.6923857181
"13320" 13320 NA
"13321" 13321 NA
"13322" 13322 103.0181707181
