"V1" "V2" "V3" "V4" "V5"
"5969" 7.02373455575557e-05 0.000734607816610578 0.114628363804423 0.052580861687763 0.276296018642605
"5970" 9.37935746750663e-05 0.00102843535840409 0.0838371533261744 0.0120737405731207 0.59184676561792
"5971" 7.84616081281934e-05 0.000101491791340271 0.0982718003804342 0.0721558367703315 0.49395112558211
"5972" 7.3234894009827e-05 0.00104842168694548 0.0953973660755042 0.0447290036788608 0.395796681246846
"5973" 0.000161723114312956 0.00101100622317272 0.0962485856910815 0.0493110442983814 0.390311867766834
"5974" 9.49798630096659e-05 0.00231389250205829 0.107592988221754 0.0684934767342999 0.326284401912077
"5975" 0.000168352183005302 0.0024327362911386 0.101632252362451 0.0718292819284329 0.309657486976794
"5976" 0.000132590996205673 0.0031686947871445 0.0925740947762615 0.0191429851391581 0.406362829565794
"5977" 8.08138997623777e-05 0.000856699495837341 0.104814529713015 0.0623980215884209 0.386129944910013
"5978" 8.63588212197439e-05 0.00344890526876574 0.113397320433658 0.0495768564117434 0.425521400441945
"5979" 0.000178821703617402 0.00327365017992646 0.0715373750876802 0.0921628910554695 0.747816655242213
"5980" 0.000100816152213285 0.00120903824611359 0.0939471100149055 0.0459968406690459 0.392237367986071
"5981" 0.000103178380334849 0.000693338107023372 0.101794197646821 0.0577917779013418 0.372679766563451
"5982" 9.04728406241207e-05 0.000577352594305568 0.0921141349189476 0.0339852657074856 0.457165549369225
"5983" 0.000114638462654306 0.000744270615500873 0.0961956580317984 0.0580413709169752 0.392958670378591
"5984" 7.8317023378312e-05 0.00343960210092048 0.0728726275759467 0.0881608252700126 0.762841270972571
"5985" 0.000183610931995656 0.000470758588513868 0.0895075712175507 0.0315308112638101 0.455153165674564
"5986" 0.000174537188314994 0.000928964565355346 0.0940260572695896 0.0432987446299703 0.424534051765068
"5987" 0.000193687970771187 0.000167784621140429 0.101260071220052 0.0729549059965621 0.497697310185916
"5988" 0.000148716309351586 0.000963338443571993 0.0931776051532183 0.0528430392440328 0.385947733455878
"5989" 9.89473350746506e-05 0.00100221292486268 0.102774088009042 0.0578835273092324 0.375563045932217
"5990" 0.000125784322547709 0.000924157159494227 0.0797775442137244 0.0111564503661365 0.574231878719736
"5991" 8.30723109017519e-05 0.000446535763071781 0.0919178262905105 0.0283384144770717 0.455083493018879
"5992" 0.000189942941126455 0.0009920957197337 0.0961166987022491 0.0449548972068214 0.398075221628821
"5993" 0.000147871558832245 0.00107145039904107 0.0823330077321812 0.0157972025664253 0.534424484081459
"5994" 8.50041276714872e-05 0.00123704385695925 0.0932347355662821 0.0457120019239437 0.408591380060757
"5995" 9.72548676374632e-05 0.0030599747742069 0.113397085520136 0.0763090405841148 0.208250744150255
"5996" 0.000100233027604164 4.86191916559421e-05 0.117446177781729 0.090431707848642 0.398997387951343
"5997" 8.27036287636927e-05 0.000849104484080588 0.0992553993050102 0.0594847706827388 0.405278623992494
"5998" 0.000115325029264583 0.00115969277621852 0.0957915624528011 0.0449541718522389 0.397099142602575
"5999" 9.94962169714394e-05 3.5094374661341e-05 0.0952297348569322 0.0715836386580069 0.484322122513732
"6000" 0.000195627119203447 0.00152602486632982 0.0695392575795792 0.010991196892626 0.767591255087522
"6001" 9.82924306097329e-05 0.00309087981538755 0.0804561130219028 0.0791900834010623 0.540568412022026
"6002" 8.03579514969435e-05 0.00302806980252822 0.0881785365211308 0.0258257983774889 0.410411948324135
"6003" 0.000144841413611345 0.00116934420533241 0.0945176812909012 0.0458959763196758 0.421491001944811
"6004" 0.000119423624258115 0.00106586740965483 0.0939021954582606 0.0509354411134553 0.394184196797474
"6005" 8.61238067170546e-05 0.00111954174020673 0.0791793053530432 0.0193580965690528 0.568924875559717
"6006" 0.000170441969906669 0.00106498864119942 0.0971577060834782 0.0482263944504294 0.404932610084537
"6007" 0.000374066779363197 0.000542355560685656 0.107451770273966 0.0990152080541446 0.345458971226397
"6008" 0.000141951522308277 0.00308767556260432 0.0954052635649161 0.0205145547912785 0.435868949470939
"6009" 0.000125549019618942 0.00122138830343278 0.0825702104954776 0.0130529919553463 0.516535409128929
"6010" 0.000149295107187969 0.00123383543893684 0.0876426505338056 0.0432121088450953 0.435508593650848
"6011" 0.000161691671382897 0.000494074534717451 0.109992178881419 0.0538394713785071 0.472913034859517
"6012" 9.55607182164046e-05 0.00322897610578594 0.0899893621101713 0.0259487521243411 0.417948865915504
"6013" 0.000134813777741397 0.00338359290299365 0.0723814038613949 0.099040165763397 0.865101889225359
"6014" 7.96105106892006e-05 0.00105249056369936 0.0943812653156247 0.0458248742590256 0.408684209717123
"6015" 7.34631967607335e-05 0.00279219132366667 0.102943268855451 0.0670881120437995 0.543698120655652
"6016" 8.47399731095962e-05 0.000151287033273177 0.0979574152151936 0.0751996638711272 0.474337402480325
"6017" 0.000104374769408695 0.00341654493307576 0.071611442282447 0.0994553313043354 0.871505501999209
"6018" 0.000226955194746834 0.00116268199939681 0.0902619521448161 0.0482584614161491 0.433734880666594
"6019" 0.000118190724285813 0.00330524370415019 0.117786850917101 0.090417204803522 0.45552742208614
"6020" 0.000313293002894044 0.00304276165549798 0.0733081207614141 0.0710672092086838 0.841388601980485
"6021" 0.000124323680767108 0.000631995049841164 0.0903977246101935 0.0313556629636892 0.460137278592143
"6022" 0.000216861850935855 0.00306235958419038 0.114719900684574 0.085549247722986 0.451062913267281
"6023" 0.0002801359902856 0.00128299554408776 0.0913049168321783 0.0471537011351763 0.414046275811256
"6024" 0.000113698369892198 0.00102852031856698 0.0812510449394669 0.015574103601844 0.526982858177241
"6025" 0.000101613977066668 0.000287629371295027 0.0973972130120525 0.0761457904096368 0.511474162555725
"6026" 0.000158841764537212 0.00306996792870317 0.120870989010521 0.0783786492744935 0.442395904226279
"6027" 7.07138231328775e-05 0.00116377505863426 0.0828158822623198 0.0186021517967721 0.525924211038941
"6028" 0.000110388788937037 0.00325608287467037 0.0741433042442711 0.0907798125130675 0.720869522616893
"6029" 0.00015014558204336 0.00324516393304891 0.113995344634361 0.0877539514389902 0.462042275405116
"6030" 0.000128903530169885 0.00113281020462959 0.0966609083604614 0.0502993486682975 0.416139836853799
"6031" 0.000118568360579987 0.000772530667093464 0.0983100974659276 0.0583200997944675 0.4078681059643
"6032" 9.4705319585097e-05 0.00105961695739898 0.0932556719267368 0.0466161740376907 0.404692453086108
"6033" 7.73340697536282e-05 0.0016972480760296 0.112912443767197 0.0373302697091677 0.359438241835217
"6034" 0.000141727534833758 0.000832774234441735 0.101461192470145 0.0634558555033603 0.41524454164806
"6035" 9.22939825536161e-05 0.00336475675997988 0.0721834038965227 0.098366331049716 0.894286626266682
"6036" 9.11917806943186e-05 0.00336765104263714 0.070216987525751 0.0950260085828606 0.899943650588721
"6037" 0.000124117061489607 0.00114979457654898 0.0956398059775789 0.0461034294948564 0.3889258049627
"6038" 0.000132863299947254 0.00298958828199616 0.0913946282350501 0.0242316002934838 0.400133305527061
"6039" 0.000258395203919325 0.00113849293968712 0.0953847599547657 0.049169113246322 0.377001362690331
"6040" 0.000117013132286884 0.00169868951488284 0.0812745680385407 0.0831497733929194 0.707138602497322
"6041" 0.000127444380585841 0.000790272906653212 0.0982257373232485 0.0628417356727458 0.378552257328562
"6042" 0.00010625215879392 0.000587498493672036 0.102491085943158 0.0574285991001295 0.391341090839577
"6043" 0.00013784415293726 0.000181750801196023 0.0957772136448398 0.0681307948379462 0.495728764028247
"6044" 0.000112831137959208 0.00341948724726508 0.114638810552306 0.0896955292530394 0.442973558838966
"6045" 0.000104849631165976 0.00128216088622272 0.0699973991781823 0.0163670674843221 0.769461153329545
"6046" 9.16358218346985e-05 0.000781880861793545 0.100066235959453 0.0578365303910704 0.421941842873661
"6047" 9.5834132426698e-05 0.0031586058058674 0.0755519796635584 0.09303888590435 0.737959128939254
"6048" 7.07880328996793e-05 0.00327947133553651 0.0724894518092812 0.0923821628159967 0.724473381034799
"6049" 0.000159504259052796 0.000431095912495674 0.0990952253048746 0.0145641254603266 0.311580153314364
"6050" 0.000115454064537302 0.00115687083868656 0.0955379463009302 0.0463087053766859 0.393256160440498
"6051" 0.000118455738787376 0.000602474907876016 0.0924343809501388 0.0325803873236956 0.452325745222951
"6052" 7.87858720321152e-05 0.00324286853569258 0.0840923156325161 0.0254734416969987 0.457093575765676
"6053" 0.000125368213909483 0.00208155933148012 0.0737368013167761 0.046982215210208 0.90547368086749
"6054" 0.000165492327203381 0.000830490396001426 0.100453703568633 0.0579090523901989 0.419927753831791
"6055" 0.00016334544569295 0.00177199717317122 0.0848993263376034 0.0817956349480755 0.698634411358953
"6056" 0.000107383505847633 0.00064065547055566 0.0988252031589865 0.0598514656824528 0.385634384313941
"6057" 0.000178347690417722 0.000749600904251564 0.118104676032256 0.0580836989585588 0.310063010225545
"6058" 0.000211800384688337 0.000354278366857244 0.0919045657853571 0.0305796867051184 0.44279843291684
"6059" 0.000130524712143425 0.000981643529109088 0.0937967565256632 0.0495122862459374 0.393856656714645
"6060" 0.000198445181403454 0.000107016047028027 0.102248919556401 0.0738029979186599 0.505969409732086
"6061" 0.000283170279526236 0.00316693282921795 0.0878833194577386 0.0756978592009022 0.506751882718903
"6062" 8.94801441013763e-05 0.000404483518710793 0.0867428909610024 0.0339767451903809 0.454584087752625
"6063" 0.000125503828432951 0.00231762003119725 0.104783769350442 0.0719168447427427 0.269522839290996
"6064" 0.000201703470847353 0.00231149876856108 0.104601326437915 0.0764713520129784 0.338988350807892
"6065" 8.44194541144732e-05 0.000171095008717675 0.0980697476348379 0.0786170881474074 0.489311246458624
"6066" 8.72526131497456e-05 0.00318813702743412 0.0717925082551737 0.0921140568891041 0.731607010064983
"6067" 0.000106643843989767 0.00323612706350443 0.0737385686220271 0.0917625898449115 0.73051121474071
"6068" 0.00013399464913916 0.00105352369219141 0.0934971055331922 0.0460677406973546 0.407433054228008
"6069" 0.000138926114464934 0.000428041371032584 0.141326461296404 0.0397240107599246 0.254636067383809
"6070" 0.0001323759208026 0.00294795213873212 0.0732738131406249 0.067241417168705 0.857272701689108
"6071" 0.000210208915592116 0.00083606125351226 0.0996728170785917 0.0612120225880129 0.375045239134115
"6072" 0.000113158867471791 0.00172431052793258 0.111565060270463 0.0466684069970886 0.357728226986739
"6073" 0.000122235456180094 0.000812539033155662 0.0958236106969725 0.0570552610288214 0.405841243054099
"6074" 7.36864193337855e-05 0.00338829359240048 0.116525860285849 0.0871068342292321 0.47868205773449
"6075" 0.000161905675992767 0.00079188959374086 0.0980429212317246 0.0591243255524864 0.375608313788865
"6076" 9.51992949665785e-05 0.000894864772718251 0.0979567858611055 0.0642083528129926 0.357991844389552
"6077" 8.06239663869902e-05 0.00236974496545047 0.105882888374087 0.0696331947922107 0.336211899857381
"6078" 0.000107905963869557 0.000688870437503885 0.0926110795462307 0.059861476347065 0.38995217485908
"6079" 0.000127269317033428 0.00113578163609626 0.0897122560850392 0.0469740262340405 0.411869979279299
"6080" 8.85746742267438e-05 0.000969041227559786 0.0921728173814279 0.0470870616904564 0.440677830211548
"6081" 0.000103619405425752 0.000950610500188981 0.0969011782602967 0.0628216497616188 0.35224691149455
"6082" 0.000170984489690663 0.000169391633422563 0.0988901585255885 0.0682506254917869 0.511072911565813
"6083" 7.99200402702956e-05 0.000836858881893644 0.100189226280993 0.0555741091626319 0.401509521467907
"6084" 9.81961409656245e-05 0.00336342242381512 0.114761708015388 0.082194131461496 0.458009797327613
"6085" 0.000105032258806378 0.000976596948585336 0.0977530594022717 0.0622809474962716 0.35219405565108
"6086" 0.000106335723811853 0.00313523624838661 0.113650006961861 0.087491073393261 0.455624236380807
"6087" 0.000183322407477497 0.000622497526083442 0.0986243261953338 0.057584366383552 0.415503983004804
"6088" 0.000224868605196817 0.00110066493372438 0.0932723969420532 0.0460052012307686 0.417445603458932
"6089" 0.000173091152134015 0.0010862437504837 0.0973615130277169 0.0488054472413372 0.441182115638095
"6090" 0.000102000153987205 0.00292236981903075 0.0829828031388496 0.0237232428583883 0.418164659799107
"6091" 0.000118897362104614 0.00025602399134937 0.113105765629683 0.0969085005709778 0.392301768477143
"6092" 0.000213906017618033 0.00029196747909787 0.0969612140816084 0.0716258322514336 0.494722859849826
"6093" 0.000140255935928914 0.00237029804213905 0.103235443734428 0.068363130772849 0.342554131728535
"6094" 0.000224810836675639 0.00321431953764716 0.118356326823373 0.0833285399522872 0.442580091737662
"6095" 0.000129007562576302 0.000984850521804771 0.0788545967031484 0.0108035861872686 0.568107628727134
"6096" 0.000147982078241244 0.00137407175088018 0.0891599753799097 0.0167682088539902 0.571396169431871
"6097" 8.05379872664794e-05 0.000835911135313864 0.101332033232868 0.0600190035726131 0.39124980970879
"6098" 0.00019427685992467 0.000839284268720457 0.0935839482418485 0.0466008117582146 0.406444761883235
"6099" 0.000130733431008712 0.000615088309444845 0.11384575702624 0.0639408392294396 0.438385564548181
"6100" 0.00017715145739536 0.000887511996187851 0.0824090535319221 0.0126425736297125 0.542163670304695
"6101" 0.000353279727893182 0.0032357843710658 0.116305825899919 0.0820552088133016 0.455173163312587
"6102" 0.000123468109395357 0.000836962620421425 0.0805873729954122 0.0436667586610323 0.487222039441532
"6103" 0.000137549004150508 8.25109509093157e-05 0.0919961079581429 0.070098653386178 0.474790974464412
"6104" 0.000100842341372771 0.00111777892888002 0.0787355084199964 0.0136099667404159 0.586249902561467
"6105" 0.000111893658072221 0.00120635321609978 0.090494442795247 0.0516612419907895 0.456993856422495
"6106" 9.15956185242504e-05 0.00334936309965932 0.115134663395107 0.0857598037420705 0.467239378094539
"6107" 9.00164058501086e-05 0.00329832137550127 0.0715977640337626 0.0972355767499014 0.901322060315132
"6108" 0.000184077387913487 0.000956532810798518 0.0967463587181526 0.0505415119549472 0.41786703957851
"6109" 8.59753537822305e-05 0.00344448656162789 0.117714908637833 0.0823660714541664 0.453255248360711
"6110" 0.000132536644559246 0.000605102340859353 0.0900104096853652 0.0313904699688705 0.455448346627761
"6111" 9.42400028439821e-05 0.00117020919428297 0.0932471318701221 0.0497880704029709 0.403751905871712
"6112" 0.000103775604311181 0.00247307592680163 0.0893297033373531 0.0192549152615975 0.614414418125736
"6113" 7.08985557030953e-05 0.000704464496098929 0.0986626996852599 0.0621981917143293 0.374269068228168
"6114" 7.03956994278808e-05 0.000384731353852513 0.0884520638051405 0.0336563554365274 0.500154161952394
"6115" 8.56931243005029e-05 0.00259079752251756 0.104168820603384 0.0707134693965638 0.52983925472272
"6116" 0.000119225316651704 0.00103564294475453 0.091807812948099 0.0449168217753875 0.431314380467977
"6117" 0.000124056662370644 0.00348804982836404 0.0735082458565266 0.0990077630874908 0.881588270964199
"6118" 0.000183200330772789 0.00190304001622895 0.106967019969591 0.0336955091025895 0.342076700838518
"6119" 8.81096753238432e-05 0.000406911676616458 0.0906559167364501 0.0290239588640671 0.428865100736875
"6120" 0.00032535889409636 0.00311903017983627 0.115935244400045 0.0859801852837285 0.446461660972039
"6121" 7.24411972484377e-05 0.00342348323205356 0.0754941824322656 0.091864594802104 0.750016520405509
"6122" 0.000136559876413191 0.000999192445950605 0.104382426544017 0.0961404527935957 0.36130720569678
"6123" 9.46603371700674e-05 0.000611854216462601 0.108069068050004 0.0956457716853614 0.330003956307665
"6124" 7.66999158737688e-05 0.000681609803172727 0.0921653654207503 0.0258982175593493 0.449405470698376
"6125" 9.50691856308184e-05 0.0026445965646726 0.104099936607104 0.0698104129669632 0.542296940460494
"6126" 0.000168463578538531 0.00220440060533283 0.103685319782981 0.0815275279369685 0.410851998619161
"6127" 0.000168600493472712 0.00106553222980344 0.0791011988063367 0.0133762429371216 0.54151164353181
"6128" 0.000253905070604245 0.000873933083734474 0.0915734324194211 0.0508649530981679 0.440240700414414
"6129" 0.000107069159852175 0.000740375189305812 0.110345328672301 0.0985878820869827 0.35083527588313
"6130" 0.000103568777760294 0.00323838301586224 0.071835471675976 0.0932048550761989 0.863404305515949
"6131" 0.000216231201339451 0.00108134366084304 0.0956727886564752 0.0536150188743139 0.442311416755616
"6132" 0.000275487010113302 0.000713485352421865 0.0971125334132656 0.0624257486924943 0.369522597770866
"6133" 0.000192620436540973 0.00152323019604655 0.0826181833425563 0.0812518441730075 0.702906238846826
"6134" 0.000235878875877814 0.000953356872824055 0.0932053352516063 0.0475780899650281 0.401747553129755
"6135" 0.00013332633106056 0.000164641323243331 0.0965860479999288 0.0673747097683323 0.497877343041054
"6136" 0.000105031502535007 0.00175933387958778 0.0821608327616092 0.0826763080801089 0.69702622884496
"6137" 0.000169079564580263 0.000961597525135116 0.0909633074046628 0.0501652765182795 0.374324688029655
"6138" 0.0001389736580882 0.00237918688176831 0.106201888541993 0.0697016871458213 0.306722001323165
"6139" 0.000127914393743957 0.00110671913341708 0.0923308716517352 0.0456586490144021 0.358576497566219
"6140" 0.00016790845307837 0.00328576525484522 0.108394593008833 0.0182596036541288 0.440448303123284
"6141" 0.000111959159706883 0.00279479466901333 0.104413595148448 0.076106448997722 0.551074156719648
"6142" 0.000124191515554075 0.000128004929885196 0.0963812033098561 0.0685234982959384 0.495617891211769
"6143" 9.76076919394965e-05 0.000584529718863434 0.0917503522283248 0.0314210298520102 0.429793256221002
"6144" 0.000274480062769038 0.000540755063224963 0.0926429725907772 0.0320361159874746 0.440599347645918
"6145" 0.000123818844541531 0.00108157640737727 0.092824187434606 0.0491314840516405 0.40705670849884
"6146" 9.63871694592918e-05 0.00305521521355634 0.0711492191466334 0.0688499640553973 0.870548812396316
"6147" 7.5148485062883e-05 0.000572785751386755 0.10324624520384 0.0558939988505374 0.48653864927773
"6148" 7.7904905738968e-05 0.000799059454405162 0.0975125931019366 0.0642966803326498 0.404246478583433
"6149" 0.00010888989186462 0.00113619764118107 0.0916089591296078 0.0502207131405214 0.422366247444085
"6150" 0.000143815780700089 0.00107805741675574 0.0947602651997098 0.0464400733657623 0.424690482116015
"6151" 0.000226410658277054 0.00105786563307146 0.090536223750606 0.0469695210534397 0.424821469571019
"6152" 0.00021694371323697 0.000717433379050311 0.0942991700245357 0.0291695218996304 0.42482429837333
"6153" 9.46809384774937e-05 0.000685214579845096 0.0745265443186603 0.0718562489990909 0.860710779510912
"6154" 0.000111726191840797 0.00246632262432753 0.0666087016863756 0.0445284565504424 0.770581428658349
"6155" 0.000144611946515345 0.00101983831216015 0.0925006566692586 0.0481112870548814 0.422973387350009
"6156" 0.000162834183937495 0.000720833780808052 0.103312161188471 0.0626871856044065 0.421765311780232
"6157" 0.000101025174027597 0.00222755778131244 0.0647270480643175 0.0446808534019422 0.780604085276825
"6158" 9.52230400113511e-05 0.00331491621591661 0.0751486378819468 0.0903623683016484 0.726064258462855
"6159" 0.000116728016679217 0.0033996811143081 0.0728320952155777 0.0952166063312457 0.891624072893641
"6160" 0.000222653392756359 0.000322306456552406 0.0985700727984176 0.0135660318086429 0.330025516165375
"6161" 0.000103938722466617 0.00128192000326253 0.0801825985158204 0.0134777955154472 0.616533153351875
"6162" 0.000118865794814605 0.00114942378465541 0.0794039583904684 0.0149530105685163 0.562950395207802
"6163" 8.2032070443889e-05 0.000635095490696927 0.099293146747276 0.0659966051216851 0.421607501950661
"6164" 8.69653508561883e-05 0.00107952721496914 0.0939484574334932 0.0443728094482225 0.42030678097362
"6165" 0.000126954401659913 0.000473433614143709 0.0911137674712404 0.0336240524794655 0.439392161712208
"6166" 0.000145644130111802 0.0012264752667987 0.0951416711019121 0.048725408719365 0.381548231021381
"6167" 0.000254951574916907 0.0003775069336591 0.0934994252131074 0.031179000623079 0.449224604709561
"6168" 9.37624007700513e-05 0.000787423099790281 0.100561590359541 0.0639508073317475 0.392190919070103
"6169" 0.000127993534084792 0.00123445487503544 0.0962011237199698 0.0461414449586279 0.386123140253553
"6170" 0.000130185358222993 0.00331751197636535 0.118532108666959 0.0234794577942877 0.247500642257187
"6171" 7.47783455287309e-05 0.000484627582555943 0.0876718429451834 0.0319370319142748 0.470589802636207
"6172" 9.84316647793035e-05 0.00334796497511297 0.114964657219585 0.0849412263945609 0.457265361012028
"6173" 8.41502925737852e-05 0.00347028239669786 0.0734107397927676 0.087849863787068 0.734902708856354
"6174" 0.000156452753855421 0.000725283432947741 0.0914638219676608 0.0346388406990712 0.439088985342719
"6175" 0.000125028157863835 0.00094253461777852 0.0803273250074534 0.0436308098085542 0.474342494553423
"6176" 0.000155526570219683 0.00109533310703622 0.0987336786828034 0.0486223830053404 0.405574186975209
"6177" 0.000117965217887848 0.000183130007789444 0.0957440355736086 0.0686922284552298 0.495629532858217
"6178" 0.000218814012259443 0.000972861822518741 0.0903787115784962 0.0484624355231404 0.452847574297175
"6179" 0.000110557702537405 0.000638198733822901 0.092477268698216 0.0336434882302156 0.45060329237332
"6180" 0.000121945733540585 0.000703390067285348 0.0992840061836739 0.0581428406856171 0.395307793957325
"6181" 0.000108445073053018 0.00121684681861086 0.0801137002935722 0.0151445417585853 0.621707800056935
"6182" 0.000108712769941811 0.00060869092422624 0.0933735887498272 0.0288672000092073 0.474999603366646
"6183" 0.000158232751392563 0.00088116586735398 0.0978694448170998 0.0479308385732526 0.423600169148525
"6184" 7.61158547020182e-05 0.00331123082837112 0.0687572331253425 0.0993461740982419 0.883272095037328
"6185" 0.000165423021195164 0.00297473996401136 0.133257539108721 0.0344763290988063 0.299833020496386
"6186" 0.000129830029086451 0.000670597521714165 0.0942658820016467 0.0313603536086144 0.480827547067668
"6187" 0.00014760274722491 0.0010735580275507 0.0957188241892445 0.0443817354899115 0.390567166740598
"6188" 0.000255555381861764 0.00092041074528853 0.0920750210292031 0.0505435807774987 0.435473406533576
"6189" 0.000313399587234101 0.00342305257068475 0.111803346094426 0.088047977652322 0.465934733161532
"6190" 0.00024345480966471 0.000878531149265129 0.0997987693418917 0.0443166777511997 0.455321602854415
"6191" 0.000135231181991966 0.000723535125523538 0.0892928504603765 0.028076678636716 0.455319080284842
"6192" 9.25376386637099e-05 0.000879477822196326 0.100670830082479 0.0565502953683115 0.407887040926554
"6193" 0.000112311987390042 0.000718236523367688 0.092050896153429 0.0269442342847288 0.44789423456325
"6194" 0.00017288648488907 0.00110650743769385 0.0954321386012831 0.0465479984479316 0.397003481169907
"6195" 0.000108131996122781 0.00243274020134513 0.100741576163776 0.06932233949514 0.353595253671441
"6196" 8.39301994890604e-05 0.000693397032379939 0.104343706834048 0.0589268477889024 0.38693535239267
"6197" 9.16542836754262e-05 0.000236197107719431 0.0930656030836792 0.0734452562945323 0.489719513429741
"6198" 0.000169534462496614 0.00105875168107434 0.0959721201673845 0.0474147162662879 0.425494964556895
"6199" 7.60997893032711e-05 0.00232522332304417 0.103717164157382 0.069945956473089 0.289766652312809
"6200" 0.000119638748716388 0.000595455749199762 0.0990890046911065 0.0567727424007069 0.367973102072609
"6201" 8.09149760213015e-05 0.00246301618613743 0.0906419670005937 0.0182303872722065 0.639143830547402
"6202" 0.000179268424695128 0.00210644641225189 0.111047629650324 0.0296362603950697 0.292158480662409
"6203" 0.000153292255974104 0.00340249198542401 0.0735364926883236 0.088787315171169 0.702227736736226
"6204" 0.000188169248719464 0.000596461541759607 0.0892133258656739 0.0290832805300753 0.485339058257706
"6205" 8.11652124319501e-05 0.00143433107423253 0.0702240840600108 0.0118766980907798 0.772305341187363
"6206" 0.000136572410080331 0.00120800492297661 0.0761382333428126 0.0163501908989998 0.579299261559521
"6207" 7.63035570514901e-05 0.000848754655080108 0.0988350342398483 0.0620645380927499 0.349534903870223
"6208" 7.05861648969898e-05 0.000670793243510883 0.0945348761158467 0.0585711670543601 0.441977069078171
"6209" 0.000143557567034251 0.000192673803795511 0.0777731775354176 0.0461739749316859 0.345190190090758
"6210" 0.000145654273239378 0.0013757930708684 0.0884328701734866 0.0187666143123351 0.566377698419759
"6211" 0.000109082977665226 0.0023409675160343 0.106972575849607 0.0696914787156669 0.343026126080636
"6212" 0.000105193827830801 0.0015935308583208 0.0661058857255646 0.0180690331564442 0.776325032826558
"6213" 9.94846743122365e-05 0.000866797209110596 0.093686344513545 0.0496642878778782 0.417125122028984
"6214" 7.28708001004752e-05 0.00333845206732988 0.0825468479320706 0.0759039842809811 0.502302223159495
"6215" 0.000247326961746149 0.000892174910951503 0.0921940674750691 0.0479775586731056 0.453792425393544
"6216" 7.86312529948861e-05 0.000767295329307186 0.0972901178180718 0.0599891328284271 0.345728405124992
"6217" 0.000136907870477144 0.000133202287689833 0.0964935102497149 0.0681973653445979 0.50858743407401
"6218" 9.85642203587891e-05 0.000834383326112474 0.103216096060233 0.0641946084328695 0.364109462393462
"6219" 0.000213161396997957 0.0010776674337855 0.0775211950099786 0.0183281730471714 0.529683172625458
"6220" 0.000175566783169075 0.0011330206054743 0.0938297125830024 0.0482870453646723 0.399049083864174
"6221" 0.000108396732595779 0.00335195637215979 0.113118635828612 0.0538677046674306 0.462687439618732
"6222" 7.93143504317763e-05 0.0031151473657731 0.073113596744643 0.0906626425322428 0.733323131463936
"6223" 0.00032212602822211 0.000666800194807499 0.101540205348668 0.0590919955857441 0.385640536964477
"6224" 0.000144889535803492 0.00106958462181901 0.0940399264433025 0.0476330593623524 0.429806587582992
"6225" 9.14354330465488e-05 0.00252108255912557 0.104091484996798 0.0648804012973949 0.346352374962905
"6226" 0.000108252600925058 0.000743702784827526 0.107990204168039 0.0975214487973085 0.355749336493059
"6227" 7.73591739235608e-05 0.00327689727416921 0.114500259768715 0.081252304467014 0.459404003397387
"6228" 0.000113908980373941 0.00108491521319281 0.0795531797348552 0.0174085991891483 0.536881868703781
"6229" 7.78887341248954e-05 6.76189774190609e-05 0.0752946745928449 0.043393754572319 0.299061726052194
"6230" 7.78126781494986e-05 0.000988635687120866 0.0985439728090866 0.0477630660929542 0.398346177437074
"6231" 0.000112591882529297 0.000678384020894828 0.08538507749553 0.030975385628001 0.465052673283233
"6232" 0.000109708041723118 0.00344625214785833 0.119080692770877 0.0254363428887676 0.208893049571434
"6233" 0.000113141468723101 0.000680330359538193 0.0957294880810449 0.0586155603190121 0.365546408653021
"6234" 0.000106452995487322 0.000986857234808595 0.0983330083639606 0.0615081566608362 0.414932183274689
"6235" 0.000277483615537653 0.00107441095946979 0.0937551124809698 0.0481807699254538 0.426384678127574
"6236" 7.5636243415392e-05 0.00320026127334805 0.118600610162723 0.0862125109057148 0.45847193906098
"6237" 7.5531168726471e-05 0.00108447631502125 0.0952309046004065 0.0485455308639777 0.418318041820404
"6238" 0.000168409918052814 0.00293735834765678 0.0759375054870045 0.0752726979339971 0.866985637349808
"6239" 7.15700092249975e-05 0.00166578346299224 0.0816898850733856 0.0784096467339759 0.693029459043059
"6240" 8.94275234537998e-05 0.00298818451225992 0.0878545500183653 0.0221035990983067 0.403660344705883
"6241" 0.000119703031508314 0.00114933765447773 0.0764005796009078 0.0165358366407876 0.560806384230558
"6242" 0.000138595956794282 0.000491708616966562 0.0893161028310805 0.0342414544881054 0.472205481879299
"6243" 0.000140718528302218 0.000140382840535077 0.0979025353806835 0.0652645363864405 0.485444490380854
"6244" 0.00017107236913211 0.0034821700094872 0.0725674978567148 0.0961598234683652 0.856221422529137
"6245" 0.000340347562592048 0.00236660410951191 0.106217578562573 0.0713257408872567 0.339920960569914
"6246" 0.000121120144005415 0.00118059840876664 0.0830525467530813 0.018424588283592 0.718822488152044
"6247" 0.000125695213950027 0.00072528133551602 0.103224225845822 0.0607845248326364 0.399767395945312
"6248" 0.000230688461316912 0.00251675541883771 0.0877150509780733 0.0209060736261623 0.627477138625338
"6249" 0.00014713985878565 0.00117913613051367 0.0934782097362133 0.0463049813730228 0.418301953056932
"6250" 0.000142140051398809 0.00232723456515679 0.110021514822429 0.0672191079455035 0.363390334648282
"6251" 0.00014610388240902 0.00053866434924959 0.102883831136967 0.0481132977718831 0.451644678046353
"6252" 0.000151133293644115 0.00163389549735521 0.113218354636027 0.0426067375197915 0.357728898300488
