"V1" "V2"
"2350" 2350 5.3771563255
"2351" 2351 5.4152850755
"2352" 2352 5.3623850755
"2353" 2353 5.3819188255
"2354" 2354 5.2278638255
"2355" 2355 5.1918475755
"2356" 2356 4.9716138255
"2357" 2357 4.7112238255
"2358" 2358 5.2009875755
"2359" 2359 5.1260638255
"2360" 2360 NA
"2361" 2361 9.6501113255
"2362" 2362 5.2980975755
"2363" 2363 4.7020800755
"2364" 2364 5.5819238255
"2365" 2365 12.3529350755
"2366" 2366 NA
"2367" 2367 5.3763000755
"2368" 2368 6.4405200755
"2369" 2369 6.2145788255
"2370" 2370 5.2152838255
"2371" 2371 4.8808325755
"2372" 2372 5.1029400755
"2373" 2373 7.2516788255
"2374" 2374 4.2920763255
"2375" 2375 5.2195063255
"2376" 2376 5.2732463255
"2377" 2377 5.2842675755
"2378" 2378 4.4580175755
"2379" 2379 5.3819250755
"2380" 2380 5.1650488255
"2381" 2381 5.1841138255
"2382" 2382 4.4114600755
"2383" 2383 5.3609875755
"2384" 2384 5.2561400755
"2385" 2385 8.0123950755
"2386" 2386 6.6471488255
"2387" 2387 5.0599663255
"2388" 2388 5.8077038255
"2389" 2389 12.0666063255
"2390" 2390 5.8742625755
"2391" 2391 5.1116100755
"2392" 2392 5.3116125755
"2393" 2393 5.3504400755
"2394" 2394 5.4274663255
"2395" 2395 7.5969963255
"2396" 2396 1.7003538255
"2397" 2397 NA
"2398" 2398 5.0539563255
"2399" 2399 5.3784088255
"2400" 2400 6.4316863255
"2401" 2401 5.2627063255
"2402" 2402 NA
"2403" 2403 7.2187213255
"2404" 2404 5.1179425755
"2405" 2405 5.0740325755
"2406" 2406 NA
"2407" 2407 NA
"2408" 2408 5.3223938255
"2409" 2409 5.0991888255
"2410" 2410 NA
"2411" 2411 NA
"2412" 2412 5.2759875755
"2413" 2413 10.1330950755
"2414" 2414 4.7821588255
"2415" 2415 5.2201288255
"2416" 2416 2.7709075755
"2417" 2417 4.7443413255
"2418" 2418 9.7240213255
"2419" 2419 5.3039563255
"2420" 2420 13.6324575755
"2421" 2421 5.4783313255
"2422" 2422 13.5537813255
"2423" 2423 3.1630963255
"2424" 2424 5.4480175755
"2425" 2425 5.3073938255
"2426" 2426 16.8867725755
"2427" 2427 7.5666138255
"2428" 2428 5.3094225755
"2429" 2429 15.7712900755
"2430" 2430 6.8558338255
"2431" 2431 5.3276300755
"2432" 2432 5.2617663255
"2433" 2433 11.5738025755
"2434" 2434 5.3602063255
"2435" 2435 5.3835650755
"2436" 2436 5.0780163255
"2437" 2437 4.2008275755
"2438" 2438 4.8265288255
"2439" 2439 5.0484038255
"2440" 2440 5.3973163255
"2441" 2441 5.9516113255
"2442" 2442 5.4416050755
"2443" 2443 7.2906750755
"2444" 2444 5.2944238255
"2445" 2445 4.9859838255
"2446" 2446 4.7062950755
"2447" 2447 NA
"2448" 2448 4.5074688255
"2449" 2449 5.5110638255
"2450" 2450 5.1875525755
"2451" 2451 5.8176238255
"2452" 2452 12.1240200755
"2453" 2453 NA
"2454" 2454 5.1837200755
"2455" 2455 12.6597275755
"2456" 2456 5.0891125755
"2457" 2457 7.4070800755
"2458" 2458 12.2692550755
"2459" 2459 3.3287988255
"2460" 2460 4.9641188255
"2461" 2461 10.0549625755
"2462" 2462 5.2771588255
"2463" 2463 5.2951213255
"2464" 2464 4.9043438255
"2465" 2465 5.3000500755
"2466" 2466 4.9756725755
"2467" 2467 5.0500500755
"2468" 2468 7.7461413255
"2469" 2469 5.7310675755
"2470" 2470 8.0324650755
"2471" 2471 4.8297388255
"2472" 2472 7.0866025755
"2473" 2473 7.1825438255
"2474" 2474 12.6144138255
"2475" 2475 8.5216788255
"2476" 2476 15.1948788255
"2477" 2477 5.8513725755
"2478" 2478 5.1502850755
"2479" 2479 5.0930200755
"2480" 2480 3.8730763255
"2481" 2481 6.0059088255
"2482" 2482 5.1360650755
"2483" 2483 7.7875413255
"2484" 2484 NA
"2485" 2485 4.6405275755
"2486" 2486 4.8336463255
"2487" 2487 5.5541863255
"2488" 2488 5.3588800755
"2489" 2489 5.4056725755
"2490" 2490 5.1491913255
"2491" 2491 5.2159175755
"2492" 2492 5.3538000755
"2493" 2493 23.2088675755
"2494" 2494 5.3872375755
"2495" 2495 4.4398163255
"2496" 2496 NA
"2497" 2497 4.6611425755
"2498" 2498 4.9937200755
"2499" 2499 5.0238763255
"2500" 2500 5.3387238255
"2501" 2501 5.3577850755
"2502" 2502 6.0423863255
"2503" 2503 4.1144975755
"2504" 2504 6.1013000755
"2505" 2505 5.2487213255
"2506" 2506 5.2627063255
"2507" 2507 5.1479425755
"2508" 2508 5.2830188255
"2509" 2509 11.6630188255
"2510" 2510 4.5766975755
"2511" 2511 2.7241875755
"2512" 2512 4.9577813255
"2513" 2513 7.5748950755
"2514" 2514 6.9596400755
"2515" 2515 5.3423150755
"2516" 2516 7.6497325755
"2517" 2517 5.1802813255
"2518" 2518 4.8069200755
"2519" 2519 5.1038688255
"2520" 2520 5.7468500755
"2521" 2521 6.0107463255
"2522" 2522 6.1164525755
"2523" 2523 4.8686413255
"2524" 2524 6.3231013255
"2525" 2525 4.1299713255
"2526" 2526 5.4333325755
"2527" 2527 6.6142675755
"2528" 2528 5.3593475755
"2529" 2529 3.7589538255
"2530" 2530 5.5272313255
"2531" 2531 5.3966838255
"2532" 2532 4.2207563255
"2533" 2533 4.3853663255
"2534" 2534 4.8661363255
"2535" 2535 5.1499725755
"2536" 2536 5.3505963255
"2537" 2537 5.3752850755
"2538" 2538 4.3288763255
"2539" 2539 5.4167688255
"2540" 2540 6.2676300755
"2541" 2541 5.1848150755
"2542" 2542 5.6059025755
"2543" 2543 6.6648963255
"2544" 2544 5.1686425755
"2545" 2545 3.1690225755
"2546" 2546 6.1852063255
"2547" 2547 5.3160663255
"2548" 2548 14.8897375755
"2549" 2549 11.9137963255
"2550" 2550 5.1249725755
"2551" 2551 5.9266075755
"2552" 2552 5.5278575755
"2553" 2553 5.4012213255
"2554" 2554 5.3324738255
"2555" 2555 6.9101288255
"2556" 2556 5.4892675755
"2557" 2557 14.0684725755
"2558" 2558 5.3794300755
"2559" 2559 5.4145813255
"2560" 2560 6.5876263255
"2561" 2561 4.9812238255
"2562" 2562 5.5737938255
"2563" 2563 14.0230825755
"2564" 2564 5.5253638255
"2565" 2565 6.2448125755
"2566" 2566 13.9510538255
"2567" 2567 14.8906663255
"2568" 2568 6.4572288255
"2569" 2569 12.0368500755
"2570" 2570 5.7020788255
"2571" 2571 5.1959863255
"2572" 2572 5.8458288255
"2573" 2573 4.5080913255
"2574" 2574 5.3681750755
"2575" 2575 5.9479388255
"2576" 2576 9.4538688255
"2577" 2577 4.7494213255
"2578" 2578 6.3191900755
"2579" 2579 4.8395813255
"2580" 2580 4.7312250755
"2581" 2581 13.9005875755
"2582" 2582 5.0352838255
"2583" 2583 4.8459900755
"2584" 2584 4.6392675755
"2585" 2585 4.5584075755
"2586" 2586 NA
"2587" 2587 5.3970813255
"2588" 2588 4.8582550755
"2589" 2589 5.1399713255
"2590" 2590 5.2141138255
"2591" 2591 8.7935638255
"2592" 2592 5.1130950755
"2593" 2593 5.1511388255
"2594" 2594 5.2853638255
"2595" 2595 4.7298888255
"2596" 2596 4.8954400755
"2597" 2597 NA
"2598" 2598 2.5967713255
"2599" 2599 4.6346575755
"2600" 2600 6.1866063255
"2601" 2601 5.0339513255
"2602" 2602 5.3925488255
"2603" 2603 5.1083325755
"2604" 2604 5.2519250755
"2605" 2605 5.4657550755
"2606" 2606 8.2842613255
"2607" 2607 3.4627850755
"2608" 2608 5.4417650755
"2609" 2609 5.4484863255
"2610" 2610 4.8855200755
"2611" 2611 9.1395638255
"2612" 2612 7.2501250755
"2613" 2613 5.7323900755
"2614" 2614 5.5771625755
"2615" 2615 5.3174725755
"2616" 2616 NA
"2617" 2617 5.7228675755
"2618" 2618 4.8295800755
"2619" 2619 5.8034825755
"2620" 2620 5.6767700755
"2621" 2621 5.4278600755
"2622" 2622 5.3306750755
"2623" 2623 3.5980938255
"2624" 2624 4.8592713255
"2625" 2625 7.3426188255
"2626" 2626 5.2384875755
"2627" 2627 NA
"2628" 2628 9.8780938255
"2629" 2629 5.1912975755
"2630" 2630 8.0385625755
"2631" 2631 4.6833313255
"2632" 2632 7.0346563255
"2633" 2633 5.4514563255
"2634" 2634 5.1629400755
"2635" 2635 5.8027900755
"2636" 2636 5.6960625755
"2637" 2637 5.1695013255
"2638" 2638 NA
"2639" 2639 4.2674725755
"2640" 2640 11.9994188255
"2641" 2641 5.6734863255
"2642" 2642 5.3477825755
"2643" 2643 NA
"2644" 2644 5.5536475755
"2645" 2645 8.8580150755
"2646" 2646 5.3430188255
"2647" 2647 5.3370813255
"2648" 2648 2.3383963255
"2649" 2649 7.6409025755
"2650" 2650 5.4192688255
"2651" 2651 5.8316163255
"2652" 2652 5.2030975755
"2653" 2653 5.7187163255
"2654" 2654 8.2959825755
"2655" 2655 5.0902838255
"2656" 2656 5.2559150755
"2657" 2657 9.0150363255
"2658" 2658 2.6257488255
"2659" 2659 6.0555900755
"2660" 2660 NA
"2661" 2661 4.8583288255
"2662" 2662 4.0616113255
"2663" 2663 5.3185663255
"2664" 2664 9.3933288255
"2665" 2665 8.3705150755
"2666" 2666 5.4164563255
"2667" 2667 5.2765363255
"2668" 2668 4.6909900755
"2669" 2669 4.4597438255
"2670" 2670 5.3546600755
"2671" 2671 11.1176263255
"2672" 2672 4.8088050755
"2673" 2673 NA
"2674" 2674 5.4521600755
"2675" 2675 11.8526213255
"2676" 2676 7.0294338255
"2677" 2677 4.6051288255
"2678" 2678 6.2541875755
"2679" 2679 7.1196538255
"2680" 2680 5.6177813255
"2681" 2681 2.7088038255
"2682" 2682 5.6852025755
"2683" 2683 5.2359888255
"2684" 2684 5.2914588255
"2685" 2685 6.4493450755
"2686" 2686 6.3581700755
"2687" 2687 5.0948125755
"2688" 2688 7.8177013255
"2689" 2689 5.2009863255
"2690" 2690 5.0285688255
"2691" 2691 9.9787150755
"2692" 2692 6.9045000755
"2693" 2693 6.2981613255
"2694" 2694 4.8605963255
"2695" 2695 5.3665375755
"2696" 2696 4.4985650755
"2697" 2697 5.4531738255
"2698" 2698 4.6709100755
"2699" 2699 4.5855963255
"2700" 2700 4.9377825755
"2701" 2701 4.3300500755
"2702" 2702 5.4114563255
"2703" 2703 10.1205888255
"2704" 2704 6.7031775755
"2705" 2705 6.9980863255
"2706" 2706 5.1362263255
"2707" 2707 6.1423113255
"2708" 2708 6.0329438255
"2709" 2709 5.1206663255
"2710" 2710 5.2619250755
"2711" 2711 5.2589563255
"2712" 2712 7.3187150755
"2713" 2713 NA
"2714" 2714 5.5782513255
"2715" 2715 8.5270088255
"2716" 2716 5.4088738255
"2717" 2717 9.7919163255
"2718" 2718 6.4532450755
"2719" 2719 8.6169275755
"2720" 2720 5.0504400755
"2721" 2721 4.5489563255
"2722" 2722 5.9011425755
"2723" 2723 4.8720038255
"2724" 2724 3.2743313255
"2725" 2725 5.1727838255
"2726" 2726 5.0647350755
"2727" 2727 5.2591138255
"2728" 2728 11.2155188255
"2729" 2729 5.3886438255
"2730" 2730 5.1284100755
"2731" 2731 7.1780125755
"2732" 2732 4.3749700755
"2733" 2733 6.4849750755
"2734" 2734 9.2685575755
"2735" 2735 4.1188025755
"2736" 2736 4.2572375755
"2737" 2737 5.5946600755
"2738" 2738 NA
"2739" 2739 4.1990313255
"2740" 2740 5.2986375755
"2741" 2741 7.6181663255
"2742" 2742 6.4562950755
"2743" 2743 11.3934788255
"2744" 2744 5.2316113255
"2745" 2745 7.8256738255
"2746" 2746 5.4316888255
"2747" 2747 5.7550475755
"2748" 2748 4.9715263255
"2749" 2749 6.1983275755
"2750" 2750 5.1793450755
"2751" 2751 6.1811438255
"2752" 2752 5.7697325755
"2753" 2753 NA
"2754" 2754 5.6287238255
"2755" 2755 4.9537200755
"2756" 2756 NA
"2757" 2757 8.1850438255
"2758" 2758 5.2627063255
"2759" 2759 14.2041025755
"2760" 2760 5.6041100755
"2761" 2761 6.3547263255
"2762" 2762 4.7379388255
"2763" 2763 5.4049700755
"2764" 2764 5.6628650755
"2765" 2765 5.1135588255
"2766" 2766 8.1694963255
"2767" 2767 5.3265363255
"2768" 2768 8.5834025755
"2769" 2769 4.0366913255
"2770" 2770 11.0193375755
"2771" 2771 5.2852825755
"2772" 2772 17.1285538255
"2773" 2773 4.6188750755
"2774" 2774 5.3343488255
"2775" 2775 4.7413000755
"2776" 2776 6.3639513255
"2777" 2777 5.3206738255
"2778" 2778 3.9180975755
"2779" 2779 5.0232488255
"2780" 2780 5.9799663255
"2781" 2781 8.8836413255
"2782" 2782 13.2980000755
"2783" 2783 5.2892713255
"2784" 2784 5.3584875755
"2785" 2785 23.3891738255
"2786" 2786 5.5112988255
"2787" 2787 6.6546563255
"2788" 2788 12.7808375755
"2789" 2789 5.3334850755
"2790" 2790 NA
"2791" 2791 4.7409863255
"2792" 2792 5.2688000755
"2793" 2793 5.1850500755
"2794" 2794 4.9956738255
"2795" 2795 5.0482525755
"2796" 2796 6.3615438255
"2797" 2797 6.5086413255
"2798" 2798 7.1812913255
"2799" 2799 5.2339563255
"2800" 2800 5.3209875755
"2801" 2801 12.9083225755
"2802" 2802 7.5292613255
"2803" 2803 12.1972238255
"2804" 2804 NA
"2805" 2805 3.5543438255
"2806" 2806 5.2248150755
"2807" 2807 5.1086425755
"2808" 2808 5.3127050755
"2809" 2809 7.6900463255
"2810" 2810 14.7490288255
"2811" 2811 5.1605963255
"2812" 2812 5.7185663255
"2813" 2813 4.7415338255
"2814" 2814 3.6262263255
"2815" 2815 9.0486413255
"2816" 2816 5.0518413255
"2817" 2817 5.8920738255
"2818" 2818 5.2484875755
"2819" 2819 14.7050388255
"2820" 2820 6.1919175755
"2821" 2821 5.2253675755
"2822" 2822 6.6301150755
"2823" 2823 5.3684888255
"2824" 2824 6.8323088255
"2825" 2825 6.1502813255
"2826" 2826 4.8252900755
"2827" 2827 12.6591075755
"2828" 2828 1.5894200755
"2829" 2829 5.6177813255
"2830" 2830 5.7116875755
"2831" 2831 5.1486450755
"2832" 2832 12.2520925755
"2833" 2833 5.0886413255
"2834" 2834 4.9816888255
"2835" 2835 17.7625700755
"2836" 2836 7.0619225755
"2837" 2837 5.3446600755
"2838" 2838 4.3237150755
"2839" 2839 5.2162225755
"2840" 2840 5.3245813255
"2841" 2841 4.8459175755
"2842" 2842 7.0834050755
"2843" 2843 20.6450388255
"2844" 2844 4.9208238255
"2845" 2845 7.0014538255
"2846" 2846 4.8616100755
"2847" 2847 4.9902075755
"2848" 2848 5.6318488255
"2849" 2849 22.9851125755
"2850" 2850 5.1909025755
"2851" 2851 12.6553550755
"2852" 2852 6.8637175755
"2853" 2853 6.1500550755
"2854" 2854 5.3788013255
"2855" 2855 5.6922313255
"2856" 2856 4.7891113255
"2857" 2857 16.5080825755
"2858" 2858 5.3877075755
"2859" 2859 6.4055888255
"2860" 2860 NA
"2861" 2861 5.4384088255
"2862" 2862 5.4278638255
"2863" 2863 1.5723088255
"2864" 2864 5.0130200755
"2865" 2865 2.7203413255
"2866" 2866 NA
"2867" 2867 5.4402063255
"2868" 2868 5.3684875755
"2869" 2869 4.8570000755
"2870" 2870 4.0580175755
"2871" 2871 12.1928488255
"2872" 2872 5.3071600755
"2873" 2873 10.7413700755
"2874" 2874 7.9022363255
"2875" 2875 5.3038000755
"2876" 2876 5.3462213255
"2877" 2877 5.2580175755
"2878" 2878 13.2488625755
"2879" 2879 5.7501250755
"2880" 2880 4.9825438255
"2881" 2881 5.0352038255
"2882" 2882 4.9396575755
"2883" 2883 8.1774738255
"2884" 2884 11.7899600755
"2885" 2885 3.6084875755
"2886" 2886 5.1802038255
"2887" 2887 4.9442663255
"2888" 2888 5.2801225755
"2889" 2889 6.0213750755
"2890" 2890 5.1335663255
"2891" 2891 4.1989538255
"2892" 2892 5.2173163255
"2893" 2893 17.8652000755
"2894" 2894 NA
"2895" 2895 5.3480175755
"2896" 2896 NA
"2897" 2897 5.7423888255
"2898" 2898 9.1449675755
"2899" 2899 5.5499700755
"2900" 2900 5.3509863255
"2901" 2901 5.0875438255
"2902" 2902 4.7927075755
"2903" 2903 NA
"2904" 2904 5.0647400755
"2905" 2905 5.6402813255
"2906" 2906 3.9895838255
"2907" 2907 5.5598913255
"2908" 2908 6.1643450755
"2909" 2909 6.1795863255
"2910" 2910 14.6259063255
"2911" 2911 5.1260663255
"2912" 2912 NA
"2913" 2913 5.2793450755
"2914" 2914 NA
"2915" 2915 6.1948075755
"2916" 2916 5.6037213255
"2917" 2917 5.1186425755
"2918" 2918 4.7558275755
"2919" 2919 1.8852863255
"2920" 2920 5.3462988255
"2921" 2921 NA
"2922" 2922 5.4627850755
"2923" 2923 8.6414525755
"2924" 2924 4.5958275755
"2925" 2925 5.3784075755
"2926" 2926 5.2305975755
"2927" 2927 6.1860563255
"2928" 2928 5.6059875755
"2929" 2929 5.3455200755
"2930" 2930 5.0668475755
"2931" 2931 4.5357538255
"2932" 2932 5.9237238255
"2933" 2933 5.4705200755
"2934" 2934 5.2988013255
"2935" 2935 4.1984175755
"2936" 2936 5.9391100755
"2937" 2937 4.5251338255
"2938" 2938 7.1250388255
"2939" 2939 NA
"2940" 2940 9.3472338255
"2941" 2941 5.6847388255
"2942" 2942 5.2665300755
"2943" 2943 6.1609850755
"2944" 2944 5.3856788255
"2945" 2945 5.8055863255
"2946" 2946 4.5293513255
"2947" 2947 5.3641913255
"2948" 2948 10.0236350755
"2949" 2949 NA
"2950" 2950 13.4617613255
"2951" 2951 3.8528575755
"2952" 2952 5.6838825755
"2953" 2953 4.9937963255
"2954" 2954 5.4113788255
"2955" 2955 5.6873075755
"2956" 2956 9.4514500755
"2957" 2957 5.2111450755
"2958" 2958 5.5363713255
"2959" 2959 5.3228638255
"2960" 2960 4.5815350755
"2961" 2961 5.3330188255
"2962" 2962 14.8820663255
"2963" 2963 5.3557513255
"2964" 2964 6.0591138255
"2965" 2965 14.0044863255
"2966" 2966 5.0448900755
"2967" 2967 5.3854388255
"2968" 2968 5.4624750755
"2969" 2969 10.1043363255
"2970" 2970 5.1343463255
"2971" 2971 5.1316913255
"2972" 2972 5.0671563255
"2973" 2973 5.3104375755
"2974" 2974 4.4955213255
"2975" 2975 5.0825513255
"2976" 2976 4.3034963255
"2977" 2977 5.0527813255
"2978" 2978 5.4202088255
"2979" 2979 5.4120713255
"2980" 2980 5.3416825755
"2981" 2981 6.8291125755
"2982" 2982 4.3573150755
"2983" 2983 6.9601300755
"2984" 2984 NA
"2985" 2985 5.0718488255
"2986" 2986 4.4380138255
"2987" 2987 6.1792775755
"2988" 2988 2.3686400755
"2989" 2989 5.0263788255
"2990" 2990 5.3082525755
"2991" 2991 4.8355913255
"2992" 2992 5.4269975755
"2993" 2993 9.1554363255
"2994" 2994 5.6032513255
"2995" 2995 7.9025338255
"2996" 2996 NA
"2997" 2997 5.2470850755
"2998" 2998 4.8157525755
"2999" 2999 4.9811350755
"3000" 3000 5.2752063255
"3001" 3001 5.6674625755
"3002" 3002 14.3875463255
"3003" 3003 5.3877838255
"3004" 3004 5.3849725755
"3005" 3005 5.3605975755
"3006" 3006 8.3719200755
"3007" 3007 6.0459063255
"3008" 3008 7.0025388255
"3009" 3009 2.4929375755
"3010" 3010 5.1675500755
"3011" 3011 4.0695788255
"3012" 3012 10.2931638255
"3013" 3013 5.1444263255
"3014" 3014 NA
"3015" 3015 4.3101300755
"3016" 3016 6.1081650755
"3017" 3017 5.6227075755
"3018" 3018 7.9918350755
"3019" 3019 6.0020750755
"3020" 3020 6.9571538255
"3021" 3021 5.3155975755
"3022" 3022 22.8121425755
"3023" 3023 6.6778600755
"3024" 3024 5.3066900755
"3025" 3025 5.5490250755
"3026" 3026 13.5029300755
"3027" 3027 5.7985588255
"3028" 3028 11.9675375755
"3029" 3029 5.1204400755
"3030" 3030 6.0720775755
"3031" 3031 5.5001275755
"3032" 3032 4.8809075755
"3033" 3033 4.6839625755
"3034" 3034 5.2330175755
"3035" 3035 4.3852875755
"3036" 3036 9.1813638255
"3037" 3037 NA
"3038" 3038 5.1269200755
"3039" 3039 5.9545863255
"3040" 3040 5.5525463255
"3041" 3041 15.9073150755
"3042" 3042 5.7323963255
"3043" 3043 5.2364575755
"3044" 3044 4.9310638255
"3045" 3045 NA
"3046" 3046 6.9291888255
"3047" 3047 7.6640188255
"3048" 3048 4.6241138255
"3049" 3049 8.9955950755
"3050" 3050 9.9022275755
"3051" 3051 4.2282513255
"3052" 3052 8.2363750755
"3053" 3053 12.1726988255
"3054" 3054 4.6824713255
"3055" 3055 4.8620063255
"3056" 3056 5.3097313255
"3057" 3057 6.0718425755
"3058" 3058 5.2301225755
"3059" 3059 5.5088750755
"3060" 3060 5.0947400755
"3061" 3061 5.9825525755
"3062" 3062 6.2217638255
"3063" 3063 3.9636400755
"3064" 3064 7.9312125755
"3065" 3065 5.4115300755
"3066" 3066 4.6315325755
"3067" 3067 24.7440975755
"3068" 3068 NA
"3069" 3069 5.2910650755
"3070" 3070 5.3843475755
"3071" 3071 NA
"3072" 3072 5.4169275755
"3073" 3073 6.6685663255
"3074" 3074 5.9077763255
"3075" 3075 6.5830075755
"3076" 3076 5.2799713255
"3077" 3077 3.8807538255
"3078" 3078 17.7711375755
"3079" 3079 5.9348925755
"3080" 3080 4.3470013255
"3081" 3081 5.7855225755
"3082" 3082 4.3898163255
"3083" 3083 10.3569150755
"3084" 3084 10.4811375755
"3085" 3085 4.0469300755
"3086" 3086 4.9884013255
"3087" 3087 4.7062975755
"3088" 3088 7.5057488255
"3089" 3089 7.4682475755
"3090" 3090 5.1851300755
"3091" 3091 5.6216888255
"3092" 3092 8.4839513255
"3093" 3093 6.0059113255
"3094" 3094 10.2104275755
"3095" 3095 NA
"3096" 3096 6.1485600755
"3097" 3097 NA
"3098" 3098 5.4737213255
"3099" 3099 6.0723925755
"3100" 3100 2.9345813255
"3101" 3101 5.0336363255
"3102" 3102 5.3614550755
"3103" 3103 6.1207513255
"3104" 3104 8.4187150755
"3105" 3105 4.9376288255
"3106" 3106 5.3554388255
"3107" 3107 11.9721513255
"3108" 3108 13.5533975755
"3109" 3109 5.3368475755
"3110" 3110 NA
"3111" 3111 4.6619238255
"3112" 3112 16.2013600755
"3113" 3113 4.7968488255
"3114" 3114 8.0855975755
"3115" 3115 5.3441913255
"3116" 3116 5.2227850755
"3117" 3117 7.3390338255
"3118" 3118 NA
"3119" 3119 5.0421563255
"3120" 3120 10.3228475755
"3121" 3121 7.5198888255
"3122" 3122 6.9039550755
"3123" 3123 5.2636400755
"3124" 3124 4.9903650755
"3125" 3125 NA
"3126" 3126 8.7285513255
"3127" 3127 4.7995788255
"3128" 3128 4.4912188255
"3129" 3129 5.2834113255
"3130" 3130 5.0343438255
"3131" 3131 4.9254413255
"3132" 3132 4.2883275755
"3133" 3133 5.2612213255
"3134" 3134 5.3737225755
"3135" 3135 8.5191875755
"3136" 3136 5.0819975755
"3137" 3137 5.4445788255
"3138" 3138 4.9404400755
"3139" 3139 7.2551238255
"3140" 3140 NA
"3141" 3141 7.5445038255
"3142" 3142 9.1673863255
"3143" 3143 NA
"3144" 3144 6.8048200755
"3145" 3145 5.8145738255
"3146" 3146 NA
"3147" 3147 4.8487925755
"3148" 3148 5.3612175755
"3149" 3149 7.1367725755
"3150" 3150 9.6683225755
"3151" 3151 4.8928488255
"3152" 3152 NA
"3153" 3153 5.3883313255
"3154" 3154 9.6051263255
"3155" 3155 5.1349688255
"3156" 3156 6.9849688255
"3157" 3157 5.3002850755
"3158" 3158 5.2020800755
"3159" 3159 NA
"3160" 3160 6.1683325755
"3161" 3161 8.0846513255
"3162" 3162 6.7692538255
"3163" 3163 6.6261350755
"3164" 3164 4.4834850755
"3165" 3165 5.1953613255
"3166" 3166 5.2155988255
"3167" 3167 5.2655975755
"3168" 3168 5.0502050755
"3169" 3169 4.7352038255
"3170" 3170 19.8486388255
"3171" 3171 11.3526288255
"3172" 3172 4.9598925755
"3173" 3173 2.7902075755
"3174" 3174 14.0953475755
"3175" 3175 5.2882500755
"3176" 3176 4.9355938255
"3177" 3177 5.1284800755
"3178" 3178 5.1029425755
"3179" 3179 5.7340275755
"3180" 3180 5.1462238255
"3181" 3181 NA
"3182" 3182 4.4112213255
"3183" 3183 11.4652725755
"3184" 3184 5.3444250755
"3185" 3185 5.2109088255
"3186" 3186 4.9887213255
"3187" 3187 5.4608325755
"3188" 3188 5.5297325755
"3189" 3189 20.8694850755
"3190" 3190 NA
"3191" 3191 9.3972300755
"3192" 3192 5.7424625755
"3193" 3193 13.0097313255
"3194" 3194 19.9726838255
"3195" 3195 4.8324713255
"3196" 3196 4.9705963255
"3197" 3197 5.9433238255
"3198" 3198 4.3488775755
"3199" 3199 5.7724700755
"3200" 3200 5.0913725755
"3201" 3201 5.2240325755
"3202" 3202 1.7339438255
"3203" 3203 5.1238000755
"3204" 3204 9.5070013255
"3205" 3205 4.4518450755
"3206" 3206 5.6718425755
"3207" 3207 5.3684875755
"3208" 3208 5.8440375755
"3209" 3209 3.9494263255
"3210" 3210 5.0902850755
"3211" 3211 8.0044925755
"3212" 3212 4.7730988255
"3213" 3213 10.4270050755
"3214" 3214 5.4083313255
"3215" 3215 5.5850450755
"3216" 3216 11.7250388255
"3217" 3217 7.0362163255
"3218" 3218 6.7194238255
"3219" 3219 4.2546588255
"3220" 3220 7.2460625755
"3221" 3221 5.5909863255
"3222" 3222 4.7588788255
"3223" 3223 7.4750488255
"3224" 3224 13.3957438255
"3225" 3225 13.5966100755
"3226" 3226 5.6195075755
"3227" 3227 4.9704400755
"3228" 3228 4.9536438255
"3229" 3229 7.5746550755
"3230" 3230 3.4825588255
"3231" 3231 5.1797388255
"3232" 3232 8.1427038255
"3233" 3233 22.4031663255
"3234" 3234 5.4170813255
"3235" 3235 6.5197300755
"3236" 3236 6.4590338255
"3237" 3237 NA
"3238" 3238 9.3139500755
"3239" 3239 5.7306738255
"3240" 3240 5.5705963255
"3241" 3241 6.3049725755
"3242" 3242 9.8334050755
"3243" 3243 5.1904463255
"3244" 3244 6.3878625755
"3245" 3245 NA
"3246" 3246 NA
"3247" 3247 11.1153525755
"3248" 3248 6.5212925755
"3249" 3249 6.2489488255
"3250" 3250 5.3201288255
"3251" 3251 5.3900500755
"3252" 3252 5.2401275755
"3253" 3253 5.0991913255
"3254" 3254 5.1353625755
"3255" 3255 3.2234913255
"3256" 3256 5.8905213255
"3257" 3257 5.6260613255
"3258" 3258 6.2303613255
"3259" 3259 5.1788788255
"3260" 3260 10.3730875755
"3261" 3261 5.5211363255
"3262" 3262 4.4924650755
"3263" 3263 5.7145763255
"3264" 3264 4.8766125755
"3265" 3265 5.1628625755
"3266" 3266 15.3936488255
"3267" 3267 5.7696525755
"3268" 3268 11.8927788255
"3269" 3269 7.9414513255
"3270" 3270 4.8808313255
"3271" 3271 5.1966900755
"3272" 3272 5.2430188255
"3273" 3273 5.2826263255
"3274" 3274 5.3547363255
"3275" 3275 5.0923900755
"3276" 3276 9.8623838255
"3277" 3277 6.4480188255
"3278" 3278 4.5330113255
"3279" 3279 5.2202063255
"3280" 3280 4.3250500755
"3281" 3281 2.6380188255
"3282" 3282 4.5377813255
"3283" 3283 4.4623138255
"3284" 3284 NA
"3285" 3285 4.9515338255
"3286" 3286 4.7890375755
"3287" 3287 6.5332575755
"3288" 3288 5.3812213255
"3289" 3289 1.6097263255
"3290" 3290 4.9695825755
"3291" 3291 4.1870088255
"3292" 3292 5.3452813255
"3293" 3293 NA
"3294" 3294 5.2654400755
"3295" 3295 3.4616113255
"3296" 3296 5.3105088255
"3297" 3297 5.2976288255
