"V1" "V2"
"2057" 2057 1.4055888255
"2058" 2058 2.2721563255
"2059" 2059 1.6985588255
"2060" 2060 1.5260575755
"2061" 2061 1.6768313255
"2062" 2062 2.0646488255
"2063" 2063 1.4355063255
"2064" 2064 1.2243350755
"2065" 2065 2.0276238255
"2066" 2066 1.5222300755
"2067" 2067 1.6598838255
"2068" 2068 1.8087150755
"2069" 2069 1.1833988255
"2070" 2070 1.4976213255
"2071" 2071 2.7709800755
"2072" 2072 1.3782425755
"2073" 2073 1.2388713255
"2074" 2074 1.4284013255
"2075" 2075 1.7635538255
"2076" 2076 1.6522338255
"2077" 2077 1.9597288255
"2078" 2078 1.2798863255
"2079" 2079 1.4191050755
"2080" 2080 2.6070738255
"2081" 2081 1.4298825755
"2082" 2082 1.6625400755
"2083" 2083 1.4601213255
"2084" 2084 1.5551963255
"2085" 2085 1.8151250755
"2086" 2086 1.8992675755
"2087" 2087 1.4849675755
"2088" 2088 2.4537988255
"2089" 2089 1.5174588255
"2090" 2090 1.3219125755
"2091" 2091 1.6356613255
"2092" 2092 1.3987113255
"2093" 2093 1.4169975755
"2094" 2094 1.6565950755
"2095" 2095 1.6349625755
"2096" 2096 1.4258950755
"2097" 2097 1.8415263255
"2098" 2098 1.4174613255
"2099" 2099 1.6307413255
"2100" 2100 1.4355113255
"2101" 2101 1.6344938255
"2102" 2102 1.6094963255
"2103" 2103 1.4903575755
"2104" 2104 1.3423900755
"2105" 2105 1.6697325755
"2106" 2106 1.7370713255
"2107" 2107 1.6797238255
"2108" 2108 1.4878550755
"2109" 2109 1.2123838255
"2110" 2110 1.7886375755
"2111" 2111 2.0788675755
"2112" 2112 1.4587888255
"2113" 2113 1.4189475755
"2114" 2114 1.7167588255
"2115" 2115 1.5816063255
"2116" 2116 2.0406688255
"2117" 2117 1.3384025755
"2118" 2118 1.5901938255
"2119" 2119 1.8106700755
"2120" 2120 2.0356725755
"2121" 2121 1.3591013255
"2122" 2122 1.8962113255
"2123" 2123 1.4297275755
"2124" 2124 1.9659863255
"2125" 2125 1.6893413255
"2126" 2126 2.0525438255
"2127" 2127 1.5694163255
"2128" 2128 1.6105850755
"2129" 2129 1.5589513255
"2130" 2130 1.3113688255
"2131" 2131 1.4603525755
"2132" 2132 1.4395725755
"2133" 2133 2.3584775755
"2134" 2134 1.1889475755
"2135" 2135 1.6825413255
"2136" 2136 1.2983188255
"2137" 2137 1.4879325755
"2138" 2138 1.5566813255
"2139" 2139 1.6022250755
"2140" 2140 2.2816113255
"2141" 2141 2.0365300755
"2142" 2142 2.0730900755
"2143" 2143 1.9651988255
"2144" 2144 2.6401250755
"2145" 2145 1.4948038255
"2146" 2146 1.7211388255
"2147" 2147 1.7227775755
"2148" 2148 1.7194913255
"2149" 2149 1.2994988255
"2150" 2150 1.4604338255
"2151" 2151 1.8529363255
"2152" 2152 1.6548763255
"2153" 2153 1.5008225755
"2154" 2154 1.9218363255
"2155" 2155 1.7583250755
"2156" 2156 1.6014450755
"2157" 2157 1.8992538255
"2158" 2158 1.3051200755
"2159" 2159 2.2947275755
"2160" 2160 1.7818375755
"2161" 2161 1.1465213255
"2162" 2162 1.5801988255
"2163" 2163 1.4148075755
"2164" 2164 1.9758238255
"2165" 2165 1.2369925755
"2166" 2166 1.8945713255
"2167" 2167 1.7980975755
"2168" 2168 1.6462113255
"2169" 2169 1.9150475755
"2170" 2170 1.5246488255
"2171" 2171 1.3539488255
"2172" 2172 1.4287163255
"2173" 2173 1.6971500755
"2174" 2174 1.3050425755
"2175" 2175 1.6994950755
"2176" 2176 1.2455900755
"2177" 2177 1.3273788255
"2178" 2178 1.4368363255
"2179" 2179 1.8341800755
"2180" 2180 1.6784000755
"2181" 2181 1.7290300755
"2182" 2182 1.4275413255
"2183" 2183 1.4212913255
"2184" 2184 1.8900388255
"2185" 2185 1.6248075755
"2186" 2186 1.6861288255
"2187" 2187 1.3908963255
"2188" 2188 1.6726913255
"2189" 2189 2.1248100755
"2190" 2190 1.6757425755
"2191" 2191 1.7169175755
"2192" 2192 2.0187975755
"2193" 2193 2.0769213255
"2194" 2194 1.7181638255
"2195" 2195 1.5305113255
"2196" 2196 1.8669225755
"2197" 2197 1.3301213255
"2198" 2198 1.5231675755
"2199" 2199 1.6566813255
"2200" 2200 1.2682450755
"2201" 2201 1.5241825755
"2202" 2202 1.9314500755
"2203" 2203 1.5087863255
"2204" 2204 1.2868363255
"2205" 2205 1.8394150755
"2206" 2206 1.5628575755
"2207" 2207 1.5350400755
"2208" 2208 1.3350375755
"2209" 2209 1.4793388255
"2210" 2210 1.6184775755
"2211" 2211 1.8551975755
"2212" 2212 1.3916038255
"2213" 2213 1.3543388255
"2214" 2214 1.6773925755
"2215" 2215 1.2706638255
"2216" 2216 1.4475388255
"2217" 2217 1.5123925755
"2218" 2218 1.4715200755
"2219" 2219 1.4535588255
"2220" 2220 1.7844138255
"2221" 2221 1.7703588255
"2222" 2222 2.0466063255
"2223" 2223 1.9610513255
"2224" 2224 1.9086350755
"2225" 2225 1.8282425755
"2226" 2226 1.4287113255
"2227" 2227 1.3862938255
"2228" 2228 1.4023088255
"2229" 2229 1.3197250755
"2230" 2230 1.6880138255
"2231" 2231 1.8868400755
"2232" 2232 1.8680863255
"2233" 2233 1.2117613255
"2234" 2234 2.2042600755
"2235" 2235 2.0262925755
"2236" 2236 1.8078625755
"2237" 2237 1.6253575755
"2238" 2238 1.5669113255
"2239" 2239 1.3606650755
"2240" 2240 2.0024638255
"2241" 2241 1.4031663255
"2242" 2242 1.5815300755
"2243" 2243 1.5851988255
"2244" 2244 1.4752725755
"2245" 2245 2.0890388255
"2246" 2246 1.2968350755
"2247" 2247 1.7503538255
"2248" 2248 1.4611438255
"2249" 2249 1.6866838255
"2250" 2250 2.0012113255
"2251" 2251 1.3060600755
"2252" 2252 1.7201988255
"2253" 2253 1.5890213255
"2254" 2254 1.2969113255
"2255" 2255 2.1325413255
"2256" 2256 1.9833225755
"2257" 2257 1.7946500755
"2258" 2258 1.5932463255
"2259" 2259 1.4458975755
"2260" 2260 1.5732500755
"2261" 2261 1.5201963255
"2262" 2262 1.6062888255
"2263" 2263 1.5613763255
"2264" 2264 2.7294300755
"2265" 2265 1.2305050755
"2266" 2266 2.2729275755
"2267" 2267 1.8191875755
"2268" 2268 1.0324613255
"2269" 2269 1.8772300755
"2270" 2270 1.8870725755
"2271" 2271 1.3127775755
"2272" 2272 1.3475438255
"2273" 2273 2.3718413255
"2274" 2274 1.7687088255
"2275" 2275 1.3404313255
"2276" 2276 1.7716063255
"2277" 2277 1.6357463255
"2278" 2278 1.6233175755
"2279" 2279 1.6621538255
"2280" 2280 1.6167663255
"2281" 2281 1.5655863255
"2282" 2282 1.5492600755
"2283" 2283 1.1825425755
"2284" 2284 1.5616050755
"2285" 2285 1.5437963255
"2286" 2286 1.5922300755
"2287" 2287 1.6499663255
"2288" 2288 1.0109075755
"2289" 2289 1.4894950755
"2290" 2290 1.6455100755
"2291" 2291 2.6362188255
"2292" 2292 1.6329250755
"2293" 2293 1.6835588255
"2294" 2294 1.6178563255
"2295" 2295 1.8070738255
"2296" 2296 1.5795750755
"2297" 2297 1.3681650755
"2298" 2298 2.1023125755
"2299" 2299 2.0699663255
"2300" 2300 1.7275438255
"2301" 2301 1.7294900755
"2302" 2302 1.4408963255
"2303" 2303 1.4455113255
"2304" 2304 1.3154350755
"2305" 2305 1.5734788255
"2306" 2306 1.3791800755
"2307" 2307 1.3849625755
"2308" 2308 1.4285575755
"2309" 2309 2.5248963255
"2310" 2310 1.3807450755
"2311" 2311 2.1848913255
"2312" 2312 1.2464450755
"2313" 2313 1.8615225755
"2314" 2314 1.7128513255
"2315" 2315 1.5848088255
"2316" 2316 1.9055038255
"2317" 2317 1.7938663255
"2318" 2318 1.3688700755
"2319" 2319 2.1315338255
"2320" 2320 1.3230813255
"2321" 2321 1.4098088255
"2322" 2322 1.3605075755
"2323" 2323 1.9163713255
"2324" 2324 1.4780950755
"2325" 2325 1.4998113255
"2326" 2326 2.2047275755
"2327" 2327 1.7127775755
"2328" 2328 1.7348938255
"2329" 2329 1.8556675755
"2330" 2330 1.4809850755
"2331" 2331 2.1356738255
"2332" 2332 1.6266013255
"2333" 2333 2.2022300755
"2334" 2334 1.3507438255
"2335" 2335 1.6033263255
"2336" 2336 1.4026200755
"2337" 2337 1.4163688255
"2338" 2338 2.0545063255
"2339" 2339 1.5691800755
"2340" 2340 1.7399663255
"2341" 2341 1.3723075755
"2342" 2342 1.6192575755
"2343" 2343 1.4636375755
"2344" 2344 1.2571475755
"2345" 2345 2.1606738255
"2346" 2346 1.2121475755
"2347" 2347 1.6825388255
"2348" 2348 1.4655075755
"2349" 2349 1.2510563255
"2350" 2350 1.4265275755
"2351" 2351 1.4688675755
"2352" 2352 1.3444913255
"2353" 2353 1.4287125755
"2354" 2354 1.6564475755
"2355" 2355 1.2912838255
"2356" 2356 1.4862125755
"2357" 2357 1.7942688255
"2358" 2358 1.3548863255
"2359" 2359 1.7230150755
"2360" 2360 1.5643413255
"2361" 2361 1.7226225755
"2362" 2362 1.6404263255
"2363" 2363 1.4219163255
"2364" 2364 1.5688750755
"2365" 2365 1.5785563255
"2366" 2366 3.0152775755
"2367" 2367 1.5443350755
"2368" 2368 1.3255163255
"2369" 2369 1.5516013255
"2370" 2370 1.5961400755
"2371" 2371 1.1876188255
"2372" 2372 1.2931638255
"2373" 2373 1.6894988255
"2374" 2374 1.9405125755
"2375" 2375 1.4487175755
"2376" 2376 1.5231638255
"2377" 2377 1.3057400755
"2378" 2378 1.3721513255
"2379" 2379 1.7040275755
"2380" 2380 1.5727750755
"2381" 2381 1.9641850755
"2382" 2382 1.7966863255
"2383" 2383 1.5936400755
"2384" 2384 1.7169175755
"2385" 2385 2.0784063255
"2386" 2386 1.3760550755
"2387" 2387 2.1932550755
"2388" 2388 1.3527763255
"2389" 2389 1.7427050755
"2390" 2390 1.4668313255
"2391" 2391 1.6834100755
"2392" 2392 1.4091775755
"2393" 2393 2.0612913255
"2394" 2394 2.1761313255
"2395" 2395 1.7879313255
"2396" 2396 1.8544175755
"2397" 2397 1.2654288255
"2398" 2398 1.7307450755
"2399" 2399 1.7747300755
"2400" 2400 1.9423100755
"2401" 2401 1.6838688255
"2402" 2402 1.6857400755
"2403" 2403 1.8471525755
"2404" 2404 1.4719988255
"2405" 2405 1.5913688255
"2406" 2406 2.0423863255
"2407" 2407 1.4291813255
"2408" 2408 1.2048850755
"2409" 2409 1.7852800755
"2410" 2410 1.7912863255
"2411" 2411 1.3053525755
"2412" 2412 1.2472300755
"2413" 2413 1.9201200755
"2414" 2414 2.6397438255
"2415" 2415 1.6411338255
"2416" 2416 1.8305813255
"2417" 2417 1.5157413255
"2418" 2418 1.3744938255
"2419" 2419 1.7796413255
"2420" 2420 2.0686325755
"2421" 2421 1.4133238255
"2422" 2422 1.6975425755
"2423" 2423 1.2653538255
"2424" 2424 1.5612988255
"2425" 2425 1.2763725755
"2426" 2426 1.5959775755
"2427" 2427 1.6252000755
"2428" 2428 1.4701225755
"2429" 2429 1.3318413255
"2430" 2430 1.8509075755
"2431" 2431 2.2506688255
"2432" 2432 1.5523888255
"2433" 2433 1.2312925755
"2434" 2434 1.8549638255
"2435" 2435 1.9210538255
"2436" 2436 2.0109088255
"2437" 2437 1.4267600755
"2438" 2438 1.3720713255
"2439" 2439 1.5346488255
"2440" 2440 1.3284763255
"2441" 2441 1.9661425755
"2442" 2442 1.5512125755
"2443" 2443 1.3273038255
"2444" 2444 2.0833313255
"2445" 2445 1.2148900755
"2446" 2446 1.8267588255
"2447" 2447 1.8137913255
"2448" 2448 1.5007438255
"2449" 2449 1.4846475755
"2450" 2450 1.4508300755
"2451" 2451 1.3171450755
"2452" 2452 1.5255950755
"2453" 2453 1.5452788255
"2454" 2454 1.6774650755
"2455" 2455 2.0376263255
"2456" 2456 1.8040313255
"2457" 2457 2.3466113255
"2458" 2458 1.6305100755
"2459" 2459 1.6759013255
"2460" 2460 1.5345713255
"2461" 2461 2.3150413255
"2462" 2462 1.5907413255
"2463" 2463 1.6516050755
"2464" 2464 1.9432475755
"2465" 2465 1.3083200755
"2466" 2466 1.7655938255
"2467" 2467 1.9501225755
"2468" 2468 1.8551950755
"2469" 2469 1.8876188255
"2470" 2470 1.3837150755
"2471" 2471 2.2141850755
"2472" 2472 1.3742588255
"2473" 2473 1.3059825755
"2474" 2474 2.2151963255
"2475" 2475 1.8663788255
"2476" 2476 1.6705838255
"2477" 2477 1.4525375755
"2478" 2478 1.3659775755
"2479" 2479 1.7435600755
"2480" 2480 1.3054325755
"2481" 2481 1.8997350755
"2482" 2482 1.8130175755
"2483" 2483 1.5155113255
"2484" 2484 1.5101950755
"2485" 2485 2.0456700755
"2486" 2486 2.2199600755
"2487" 2487 1.6296513255
"2488" 2488 1.5316838255
"2489" 2489 1.4426188255
"2490" 2490 1.6357500755
"2491" 2491 1.5425413255
"2492" 2492 1.3969125755
"2493" 2493 1.3140275755
"2494" 2494 1.3994125755
"2495" 2495 2.3526225755
"2496" 2496 1.3356700755
"2497" 2497 1.4215300755
"2498" 2498 1.5416788255
"2499" 2499 1.4342575755
"2500" 2500 1.1802713255
"2501" 2501 1.4179350755
"2502" 2502 1.4250375755
"2503" 2503 1.3686350755
"2504" 2504 1.8277025755
"2505" 2505 1.5317625755
"2506" 2506 1.4015263255
"2507" 2507 1.2919175755
"2508" 2508 1.8051225755
"2509" 2509 1.3495725755
"2510" 2510 1.6786363255
"2511" 2511 1.4406688255
"2512" 2512 1.2965275755
"2513" 2513 1.3526925755
"2514" 2514 1.4970725755
"2515" 2515 1.9819975755
"2516" 2516 1.5750425755
"2517" 2517 1.6560550755
"2518" 2518 1.4296538255
"2519" 2519 1.8983313255
"2520" 2520 1.4671525755
"2521" 2521 1.7439450755
"2522" 2522 1.4426188255
"2523" 2523 1.6524625755
"2524" 2524 1.4716838255
"2525" 2525 1.6247300755
"2526" 2526 1.7085588255
"2527" 2527 1.5056625755
"2528" 2528 1.7020000755
"2529" 2529 1.4975463255
"2530" 2530 1.5009825755
"2531" 2531 1.2659013255
"2532" 2532 1.2984825755
"2533" 2533 1.3004350755
"2534" 2534 1.5018363255
"2535" 2535 1.7855963255
"2536" 2536 1.1919913255
"2537" 2537 1.6595688255
"2538" 2538 1.4022338255
"2539" 2539 1.7541775755
"2540" 2540 1.7299713255
"2541" 2541 1.7422325755
"2542" 2542 1.8517575755
"2543" 2543 1.6928538255
"2544" 2544 1.7607475755
"2545" 2545 1.5681688255
"2546" 2546 1.5391038255
"2547" 2547 1.7927788255
"2548" 2548 1.4868413255
"2549" 2549 1.4468463255
"2550" 2550 2.3207438255
"2551" 2551 1.4098850755
"2552" 2552 1.5700438255
"2553" 2553 1.8324638255
"2554" 2554 1.6626163255
"2555" 2555 1.5196563255
"2556" 2556 1.6231688255
"2557" 2557 1.1155113255
"2558" 2558 1.5713663255
"2559" 2559 1.7882513255
"2560" 2560 1.3871513255
"2561" 2561 1.8030088255
"2562" 2562 1.8483988255
"2563" 2563 2.1381763255
"2564" 2564 1.4869925755
"2565" 2565 2.0578550755
"2566" 2566 1.4603500755
"2567" 2567 2.1969275755
"2568" 2568 1.7805063255
"2569" 2569 1.9910550755
"2570" 2570 1.9885650755
"2571" 2571 1.5226963255
"2572" 2572 1.4421475755
"2573" 2573 2.1349688255
"2574" 2574 1.3580113255
"2575" 2575 2.0955188255
"2576" 2576 1.2654313255
"2577" 2577 1.1648075755
"2578" 2578 2.2595025755
"2579" 2579 1.8627750755
"2580" 2580 1.3787100755
"2581" 2581 1.7323100755
"2582" 2582 1.5486350755
"2583" 2583 1.9755113255
"2584" 2584 1.6712888255
"2585" 2585 1.4749613255
"2586" 2586 1.9867613255
"2587" 2587 1.7265238255
"2588" 2588 1.4151988255
"2589" 2589 1.5443263255
"2590" 2590 2.2830850755
"2591" 2591 1.5456663255
"2592" 2592 1.3270763255
"2593" 2593 2.2830913255
"2594" 2594 1.5262888255
"2595" 2595 1.5929288255
"2596" 2596 1.6484838255
"2597" 2597 1.8223800755
"2598" 2598 2.0492588255
"2599" 2599 1.6292675755
"2600" 2600 1.8130150755
"2601" 2601 1.2267650755
"2602" 2602 2.1341788255
"2603" 2603 1.1146438255
"2604" 2604 1.6088675755
"2605" 2605 1.7598100755
"2606" 2606 1.7848150755
"2607" 2607 1.3678500755
"2608" 2608 1.1898050755
"2609" 2609 1.9011388255
"2610" 2610 1.3598850755
"2611" 2611 2.3077063255
"2612" 2612 1.8466050755
"2613" 2613 1.4875338255
"2614" 2614 1.3159813255
"2615" 2615 1.7937175755
"2616" 2616 1.5022375755
"2617" 2617 2.0314488255
"2618" 2618 1.6226200755
"2619" 2619 2.0416100755
"2620" 2620 1.7137875755
"2621" 2621 2.2688713255
"2622" 2622 1.3029313255
"2623" 2623 1.5372300755
"2624" 2624 1.3551188255
"2625" 2625 1.6950463255
"2626" 2626 1.7305125755
"2627" 2627 1.2276138255
"2628" 2628 2.0260563255
"2629" 2629 1.2178563255
"2630" 2630 1.5982525755
"2631" 2631 1.1647263255
"2632" 2632 1.6031650755
"2633" 2633 1.9066075755
"2634" 2634 1.4355150755
"2635" 2635 1.6033200755
"2636" 2636 1.4244913255
"2637" 2637 1.6962163255
"2638" 2638 1.9082438255
"2639" 2639 1.2165988255
"2640" 2640 1.5337125755
"2641" 2641 1.7546538255
"2642" 2642 1.8267575755
"2643" 2643 2.7816913255
"2644" 2644 1.7516813255
"2645" 2645 1.3997288255
"2646" 2646 1.9064425755
"2647" 2647 1.1749625755
"2648" 2648 1.9305163255
"2649" 2649 1.3230850755
"2650" 2650 2.2089550755
"2651" 2651 1.8223825755
"2652" 2652 1.5812888255
"2653" 2653 1.3141063255
"2654" 2654 1.5302013255
"2655" 2655 2.3986413255
"2656" 2656 1.3634800755
"2657" 2657 1.8815213255
"2658" 2658 1.9524625755
"2659" 2659 1.8003538255
"2660" 2660 1.5453513255
"2661" 2661 1.3908250755
"2662" 2662 2.4966925755
"2663" 2663 1.3995725755
"2664" 2664 1.5691850755
"2665" 2665 2.1934775755
"2666" 2666 1.1508150755
"2667" 2667 1.2893388255
"2668" 2668 2.7447288255
"2669" 2669 1.4515325755
"2670" 2670 1.8714525755
"2671" 2671 2.0480125755
"2672" 2672 1.4902750755
"2673" 2673 1.2673838255
"2674" 2674 1.3416825755
"2675" 2675 1.5130900755
"2676" 2676 2.9420063255
"2677" 2677 1.5180125755
"2678" 2678 1.5596500755
"2679" 2679 1.3795700755
"2680" 2680 1.7576163255
"2681" 2681 1.8291813255
"2682" 2682 1.3046550755
"2683" 2683 1.7031663255
"2684" 2684 1.7527025755
"2685" 2685 1.2647313255
"2686" 2686 1.3193350755
"2687" 2687 1.8141750755
"2688" 2688 1.6512113255
"2689" 2689 1.4509750755
"2690" 2690 2.0469238255
"2691" 2691 1.3966800755
"2692" 2692 1.3141013255
"2693" 2693 2.4795025755
"2694" 2694 1.4742638255
"2695" 2695 1.9162113255
"2696" 2696 1.5879338255
"2697" 2697 1.6605950755
"2698" 2698 1.6798825755
"2699" 2699 1.4412150755
"2700" 2700 1.6601975755
"2701" 2701 1.1850363255
"2702" 2702 1.3478538255
"2703" 2703 1.7631663255
"2704" 2704 1.4230138255
"2705" 2705 1.2266825755
"2706" 2706 1.4133988255
"2707" 2707 1.3903513255
"2708" 2708 1.9755063255
"2709" 2709 1.4185600755
"2710" 2710 1.2001138255
"2711" 2711 1.7622263255
"2712" 2712 1.8247975755
"2713" 2713 1.4665275755
"2714" 2714 1.3745750755
"2715" 2715 1.3285525755
"2716" 2716 1.3355050755
"2717" 2717 1.2941038255
"2718" 2718 1.4759825755
"2719" 2719 2.5469238255
"2720" 2720 1.6034063255
"2721" 2721 1.3655125755
"2722" 2722 1.7532363255
"2723" 2723 1.3194925755
"2724" 2724 1.4250475755
"2725" 2725 2.0413700755
"2726" 2726 1.7462125755
"2727" 2727 1.5710538255
"2728" 2728 1.6327775755
"2729" 2729 1.3376200755
"2730" 2730 2.0510525755
"2731" 2731 2.1222238255
"2732" 2732 1.5648888255
"2733" 2733 1.5216038255
"2734" 2734 1.7165250755
"2735" 2735 1.5169188255
"2736" 2736 1.4736363255
"2737" 2737 2.4570800755
"2738" 2738 1.2184763255
"2739" 2739 1.8780925755
"2740" 2740 1.5980888255
"2741" 2741 1.8980075755
"2742" 2742 1.7130875755
"2743" 2743 1.5573888255
"2744" 2744 1.1751988255
"2745" 2745 1.7032463255
"2746" 2746 1.2703538255
"2747" 2747 1.5607400755
"2748" 2748 1.4902788255
"2749" 2749 1.6049638255
"2750" 2750 1.8051988255
"2751" 2751 1.7020738255
"2752" 2752 1.6685575755
"2753" 2753 1.4188650755
"2754" 2754 2.2543413255
"2755" 2755 1.4630113255
"2756" 2756 1.1794163255
"2757" 2757 1.5386338255
"2758" 2758 1.3149675755
"2759" 2759 1.6966088255
"2760" 2760 1.4638713255
"2761" 2761 1.4271500755
"2762" 2762 1.5711400755
"2763" 2763 1.7046500755
"2764" 2764 1.7757413255
"2765" 2765 2.3107525755
"2766" 2766 1.4275375755
"2767" 2767 1.7176963255
"2768" 2768 1.5477725755
"2769" 2769 1.5147313255
"2770" 2770 1.3471488255
"2771" 2771 1.9855125755
"2772" 2772 1.6246538255
"2773" 2773 2.0683275755
"2774" 2774 1.3241888255
"2775" 2775 1.1956663255
"2776" 2776 1.3348050755
"2777" 2777 2.2912975755
"2778" 2778 1.9068400755
"2779" 2779 1.4664488255
"2780" 2780 1.4236338255
"2781" 2781 1.8500488255
"2782" 2782 1.6165288255
"2783" 2783 1.6161350755
"2784" 2784 1.6669138255
"2785" 2785 1.3512963255
"2786" 2786 1.7530238255
"2787" 2787 1.5780863255
"2788" 2788 1.3835538255
"2789" 2789 1.5152738255
"2790" 2790 1.4927788255
"2791" 2791 1.8481688255
"2792" 2792 1.2093400755
"2793" 2793 1.8466838255
"2794" 2794 1.6586288255
"2795" 2795 1.5654363255
"2796" 2796 2.1674713255
"2797" 2797 1.4940300755
"2798" 2798 1.1764475755
"2799" 2799 1.9530113255
"2800" 2800 1.7118425755
"2801" 2801 1.1069975755
"2802" 2802 1.7573063255
"2803" 2803 1.7844925755
"2804" 2804 1.8697350755
"2805" 2805 1.2848838255
"2806" 2806 2.2454325755
"2807" 2807 1.5695700755
"2808" 2808 1.8109013255
"2809" 2809 1.5968425755
"2810" 2810 1.9548113255
"2811" 2811 1.8348875755
"2812" 2812 1.5787100755
"2813" 2813 2.2144938255
"2814" 2814 1.8099675755
"2815" 2815 1.5717688255
"2816" 2816 1.8410575755
"2817" 2817 2.0401288255
"2818" 2818 1.2369150755
"2819" 2819 2.1167638255
"2820" 2820 1.4717588255
"2821" 2821 2.2291900755
"2822" 2822 1.4770763255
"2823" 2823 1.9972325755
"2824" 2824 2.0890325755
"2825" 2825 1.7731638255
"2826" 2826 1.4388700755
"2827" 2827 1.9611338255
"2828" 2828 1.1195713255
"2829" 2829 1.3819938255
"2830" 2830 1.4529325755
"2831" 2831 1.5740238255
"2832" 2832 1.3587138255
"2833" 2833 1.4051963255
"2834" 2834 1.4883188255
"2835" 2835 1.8433225755
"2836" 2836 1.9018363255
"2837" 2837 1.1890275755
"2838" 2838 1.2756675755
"2839" 2839 1.6144150755
"2840" 2840 1.8193425755
"2841" 2841 1.7767625755
"2842" 2842 1.3467588255
"2843" 2843 1.6873850755
"2844" 2844 1.7223113255
"2845" 2845 1.4875463255
"2846" 2846 1.5377750755
"2847" 2847 1.4902725755
"2848" 2848 1.5909050755
"2849" 2849 1.4328525755
"2850" 2850 1.6876988255
"2851" 2851 1.4763663255
"2852" 2852 1.5509025755
"2853" 2853 1.4491863255
"2854" 2854 1.5786300755
"2855" 2855 1.3454300755
"2856" 2856 1.7269175755
"2857" 2857 1.7563675755
"2858" 2858 1.7649675755
"2859" 2859 1.4825413255
"2860" 2860 1.4612900755
"2861" 2861 1.5319938255
"2862" 2862 1.5845700755
"2863" 2863 1.3716850755
"2864" 2864 1.4414475755
"2865" 2865 1.4216075755
"2866" 2866 1.3095763255
"2867" 2867 1.4283200755
"2868" 2868 2.0404275755
"2869" 2869 1.3733250755
"2870" 2870 1.3907400755
"2871" 2871 1.4563725755
"2872" 2872 1.5833275755
"2873" 2873 1.5649650755
"2874" 2874 1.4438725755
"2875" 2875 2.1947338255
"2876" 2876 1.7693375755
"2877" 2877 1.9219213255
"2878" 2878 1.3013650755
"2879" 2879 1.2899638255
"2880" 2880 1.8697288255
"2881" 2881 1.2305900755
"2882" 2882 1.4753500755
"2883" 2883 1.9914538255
"2884" 2884 2.5015288255
"2885" 2885 1.6606625755
"2886" 2886 1.4433225755
"2887" 2887 1.7717613255
"2888" 2888 2.1451200755
"2889" 2889 1.5572288255
"2890" 2890 1.5371513255
"2891" 2891 1.5543363255
"2892" 2892 1.6543413255
"2893" 2893 1.6020713255
"2894" 2894 1.3954350755
"2895" 2895 1.6262888255
"2896" 2896 1.6528538255
"2897" 2897 1.4212100755
"2898" 2898 1.6154300755
"2899" 2899 1.5266013255
"2900" 2900 1.5356675755
"2901" 2901 1.6989450755
"2902" 2902 2.2117650755
"2903" 2903 2.1918363255
"2904" 2904 1.8040200755
"2905" 2905 2.5271500755
"2906" 2906 2.0569238255
"2907" 2907 1.3990263255
"2908" 2908 1.1361350755
"2909" 2909 1.6634825755
"2910" 2910 2.2061425755
"2911" 2911 1.6374650755
"2912" 2912 2.0984763255
"2913" 2913 1.2606650755
"2914" 2914 1.5552038255
"2915" 2915 1.3858238255
"2916" 2916 1.1320700755
"2917" 2917 1.3209763255
"2918" 2918 1.4608150755
"2919" 2919 1.2754325755
"2920" 2920 1.7507475755
"2921" 2921 1.6430113255
"2922" 2922 1.7598100755
"2923" 2923 2.0504388255
"2924" 2924 1.1809000755
"2925" 2925 1.5591838255
"2926" 2926 1.2911350755
"2927" 2927 1.9051225755
"2928" 2928 1.6916825755
"2929" 2929 1.8147263255
"2930" 2930 1.5608313255
"2931" 2931 1.3705875755
"2932" 2932 1.6008250755
"2933" 2933 1.5263675755
"2934" 2934 1.2851975755
"2935" 2935 1.3399663255
"2936" 2936 1.6337100755
"2937" 2937 1.4358263255
"2938" 2938 1.5200400755
"2939" 2939 1.4953500755
"2940" 2940 1.3448088255
"2941" 2941 1.3888688255
"2942" 2942 1.6931650755
"2943" 2943 1.8923075755
"2944" 2944 1.2975375755
"2945" 2945 1.4244213255
"2946" 2946 1.5133213255
"2947" 2947 1.8960588255
"2948" 2948 1.5650388255
"2949" 2949 2.3043400755
"2950" 2950 1.5387113255
"2951" 2951 2.5058363255
"2952" 2952 1.7440238255
"2953" 2953 1.3662825755
"2954" 2954 1.3456650755
"2955" 2955 1.2141813255
"2956" 2956 1.7172288255
"2957" 2957 1.6231700755
"2958" 2958 1.5376963255
"2959" 2959 1.5258225755
"2960" 2960 2.2822425755
"2961" 2961 1.5402775755
"2962" 2962 1.7666888255
"2963" 2963 1.4860625755
"2964" 2964 1.5868325755
"2965" 2965 1.4994175755
"2966" 2966 1.3448050755
"2967" 2967 1.0687950755
"2968" 2968 1.7529338255
"2969" 2969 1.7268413255
"2970" 2970 1.4189475755
"2971" 2971 1.7378600755
"2972" 2972 1.4263725755
"2973" 2973 1.7902738255
"2974" 2974 2.2897300755
"2975" 2975 1.6807463255
"2976" 2976 1.4583988255
"2977" 2977 1.7764475755
"2978" 2978 1.8694963255
"2979" 2979 1.2015250755
"2980" 2980 1.4845700755
"2981" 2981 1.2398038255
"2982" 2982 1.4752738255
"2983" 2983 1.3222325755
"2984" 2984 1.9599663255
"2985" 2985 1.8232438255
"2986" 2986 1.3281600755
"2987" 2987 1.6187125755
"2988" 2988 1.8534775755
