"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5706" 0.000117730716728452 0.00529344134784151 0.0234284388021416 17.6206626247964 0.0141902197973229 0.177780017617851 1.74479763648148 0.0503630476322691 0.397425031560078
"5707" 0.000109493998385326 0.00503494189714179 0.0258614397369903 17.8888434626669 0.0131077612142104 0.174705925883641 1.86000251248733 0.0422589010955591 0.386459693677133
"5708" 0.000122527689828096 0.00514085031368208 0.0220509101543278 17.8000352972124 0.014235425525927 0.170473923843723 1.81740088305197 0.0437125394424474 0.374772334878883
"5709" 9.11451396677147e-05 0.00501082059076066 0.0180688619002234 17.7997289157079 0.014662722843973 0.174734470796627 1.79560414174004 0.0477177589429491 0.374693906106386
"5710" 0.000140479339685471 0.00510036882273695 0.0182590426547511 17.9896196019085 0.0130020998786308 0.176261878934294 1.86875739390002 0.0456545998306915 0.383322895314831
"5711" 0.000137570694146905 0.0052104944859763 0.0193778389694904 17.798374457585 0.0134637449898876 0.173429266702479 1.83398986495616 0.048432233757449 0.3966147865995
"5712" 0.000118049560171365 0.00518369206811678 0.0219534291361922 17.7436817116097 0.0134807525271502 0.174397040519182 1.83247627033544 0.0480448180954321 0.387218250718397
"5713" 0.000109126618218209 0.00504653850268686 0.0252174169457896 17.4597936546092 0.0130808888452852 0.179560973542718 1.8056899090417 0.0432512927442094 0.397858917359905
"5714" 0.000110260350182899 0.00509212604357344 0.0180639237180117 17.4900970073443 0.0132330349860178 0.173967283260946 1.9345165547585 0.0484283034864358 0.372476488545386
"5715" 0.00012124086931516 0.00526339187269565 0.0197735014869207 17.8770278879274 0.0129406829914297 0.170715750518038 1.80461337660336 0.0505143412858409 0.400003066736763
"5716" 0.000100214308738031 0.00509919944129236 0.0250294434952522 17.5793035687048 0.0132065836696934 0.179139645531108 1.81310175294326 0.0438933535118882 0.400297792401101
"5717" 0.000111235018994105 0.0053093821710943 0.0234203920209168 17.6232475384765 0.0140766531532158 0.177506599341493 1.73063657048212 0.0502937591753314 0.397610140674155
"5718" 0.000105407236840533 0.005202525664116 0.0212664946951593 17.4251936955048 0.013493497689174 0.176028518802565 1.78488577152337 0.0422083405000112 0.389409337986382
"5719" 0.000126289692554803 0.00523000116644674 0.026537259872448 17.6830993245059 0.0128266326872617 0.178582519381116 1.75972517291158 0.0412136012652775 0.391204646240036
"5720" 0.000132237685352224 0.00523277661944635 0.0258135481534044 17.5475454384891 0.0140243137566934 0.169982790550597 1.8111812932232 0.044533605747441 0.382816746763768
"5721" 0.000153058051771682 0.00556570789454347 0.0206315433702217 17.7718931840324 0.0123213914583169 0.1748293448776 1.72025953350472 0.0467186476157533 0.38386861015132
"5722" 0.000112582034434921 0.00518878497043328 0.0218031816787413 17.5927940811769 0.0123733093616355 0.17168531051076 1.80917175366168 0.0485237609813958 0.388849797634856
"5723" 0.000111880217456862 0.00509492437630598 0.0218608344253522 17.8470305128429 0.0141203354152089 0.171036085531143 1.80072379315126 0.0437322898769866 0.375758474008827
"5724" 0.000117004658459154 0.00502774345915373 0.0222598274812227 17.8074490182137 0.0141533874754608 0.170484252818997 1.82098610541255 0.0436542495428104 0.372831058989764
"5725" 0.000161384077303951 0.00509818976655972 0.023817585716809 17.9185475659467 0.0127544058753489 0.171225622005711 1.8433696141486 0.0457833266801579 0.370346045153808
"5726" 0.000159626608540061 0.00534788233415947 0.0209357450097764 17.6607958958716 0.0118744924861053 0.174872696125506 1.73955000868684 0.046693043924029 0.381962194044737
"5727" 0.000126858349954732 0.00540546824869856 0.0245196565663404 17.9033804187676 0.0128612930238927 0.172568110552239 1.84789473864549 0.0427667115569439 0.387224156085274
"5728" 0.000157420716741541 0.00545589358560861 0.0182342896487022 17.9193346443563 0.0145158483887045 0.173544254001679 1.81295953264344 0.0485297360358752 0.373232603521163
"5729" 0.000116979958243824 0.00517015833888051 0.0221501352462421 17.6410733676978 0.0125620105516101 0.171385365042153 1.81373544368233 0.0482984796458745 0.388551453560189
"5730" 0.000120206374101982 0.0052306335163455 0.0222079362306816 17.8079155795103 0.0117809808244361 0.175441219915595 1.83752152224785 0.0443186683033085 0.396312243750005
"5731" 0.000108752321935434 0.00514730894244666 0.0239310726729636 17.9868607346022 0.0131572788895295 0.172054472564026 1.88657286742522 0.0496679796237707 0.379458907389944
"5732" 0.000155334653881458 0.00530221421363267 0.0251852112146219 17.9009170162764 0.0129902922754796 0.170391842406815 1.87752733205153 0.0462945922459196 0.376337695892092
"5733" 0.000126577423847337 0.00512630059353284 0.019845904006679 17.3891711955827 0.0120670510674438 0.173344529282573 1.8832124105025 0.046853221105288 0.393724448106502
"5734" 0.000138410171702688 0.00513200671871839 0.0257950053971314 17.5459799589997 0.0139936188730581 0.169983829881343 1.80677222190241 0.044091853818475 0.383664247893267
"5735" 0.000127753866856375 0.00539482554444075 0.0190157515813334 17.6738409876444 0.0145961509719196 0.174074443411563 1.7761742730555 0.04731930795671 0.374886202661416
"5736" 9.97868651913608e-05 0.00518718696818628 0.0218237361611183 17.814277331307 0.0141655804787846 0.17106440824106 1.81589125138852 0.0435551388522474 0.373136192883153
"5737" 0.000186997220163898 0.00538537878315426 0.023447698574177 17.758490210761 0.0130922509879223 0.172974999381712 1.72489930658674 0.0464061446777082 0.385924386901324
"5738" 0.00010897517565786 0.00521258516446218 0.0190549152205775 17.8559425781597 0.0128473535987346 0.176800021145633 1.82523563470488 0.0449830797063161 0.372488257254757
"5739" 0.000109912643442302 0.00507840621210867 0.0259696867878889 17.8978371375313 0.0130928902366914 0.17458476812849 1.86550543585735 0.0419941287862375 0.387201932473082
"5740" 0.000112194423314006 0.00509270327533304 0.024237495344515 17.8971874510403 0.0125457099836653 0.173676521186476 1.73988618051982 0.0497454844932061 0.3895538735315
"5741" 0.000132717797024297 0.00536155570578896 0.0232415033649443 17.6108430784162 0.0140232848450211 0.17793002712786 1.755232257825 0.0501377264416564 0.397678198471469
"5742" 0.000205708584455467 0.00572175812056027 0.0208993191689821 17.5709601763578 0.0134948111148125 0.172022367169465 1.72425264623103 0.0453235630077895 0.362332579100555
"5743" 0.000178357705206574 0.00570660960948277 0.0215787993703533 17.7518837744041 0.0121564737191223 0.176428338536014 1.81279912905227 0.0416668873579801 0.374147023474886
"5744" 9.8785559103851e-05 0.00508697724537662 0.0216279523884922 17.5542912998782 0.0126876318937322 0.176560237475762 1.90815870385807 0.0450859886165631 0.390738741996096
"5745" 0.000109012240545782 0.00521145190060663 0.0190230163634716 17.8887198107478 0.012724682523099 0.177076966317703 1.8186760903256 0.0445241436478336 0.374190262235062
"5746" 0.000123500737807933 0.00518788881463334 0.0196200003904865 17.8018028931983 0.0135457572683596 0.173567926999655 1.82851008447004 0.0485844172656685 0.397519015748185
"5747" 0.000116921313674418 0.00531598988405411 0.0184487410122093 17.9107313737633 0.0146324838087639 0.174071104021186 1.79957792533751 0.0466817010440025 0.37574839697503
"5748" 0.000114090166390298 0.00523184760995522 0.017777231764537 17.7305080059077 0.0148047729356705 0.173378405384585 1.76866255871227 0.0470531784327816 0.375618134422932
"5749" 0.000130195663742042 0.00535629616726881 0.021581723535942 17.5208002016913 0.0131496012553024 0.172190746949369 1.73786680877731 0.0470025389688924 0.387545988822678
"5750" 0.000156042499670147 0.00552187181886184 0.02267713287245 17.8015310290431 0.0133003840577492 0.176234463393207 1.81841741607859 0.0475193682571796 0.384023653508794
"5751" 9.15276042617754e-05 0.0050400700314784 0.0258404960464469 17.8523230066576 0.0128800559232546 0.174750421280688 1.85939569343824 0.0422105111212068 0.384639550244411
"5752" 0.00014712785631149 0.00505140116446242 0.0195454968229185 17.6678074487985 0.0123141630527968 0.175604237180092 1.86603855804579 0.047207108547915 0.392645983707324
"5753" 0.000131159347756014 0.00536627732133563 0.0183032772145503 17.924178321485 0.0144999763145494 0.174427972083117 1.79157416817494 0.046667897326765 0.374143996803083
"5754" 0.000139367514861696 0.00522866177299049 0.0211047769546129 17.7678826808891 0.013944367448423 0.168524577880123 1.85137746632728 0.0485656729008813 0.386311485787212
"5755" 0.000109038628905302 0.00505295458529771 0.0210250725973365 17.5382454421236 0.0127342675895676 0.176543883623253 1.89484122794978 0.0457585944136206 0.390189280718246
"5756" 0.00015789768819818 0.00565128971204201 0.0211589944258234 17.4331523707117 0.0145747421624442 0.175009210894525 1.75488448393098 0.0470867706584191 0.389492102625783
"5757" 0.000175970782370923 0.00557458414842135 0.0209350021089145 17.5376395714046 0.0123129984421692 0.169904246355857 1.69994328985693 0.0453994729814599 0.362151409438389
"5758" 0.000117565385755303 0.00519550088259067 0.0211009424127891 17.4926377224213 0.0130884623237776 0.17232511745791 1.738827407792 0.04794891336764 0.389987787167903
"5759" 0.000107712990187279 0.00526085013406963 0.0172650071674336 17.768765767248 0.0145774677140748 0.174194903645998 1.76340315526744 0.0475011010297216 0.374623961686787
"5760" 8.3339803522349e-05 0.00504703849168982 0.0193457432471393 17.7730368837636 0.0131235618191964 0.174745725750425 1.90972914988081 0.0465827726350255 0.391724181592532
"5761" 0.000120852249233017 0.00504595986222895 0.0236341402422445 17.8396842592242 0.0131980269321752 0.170240319197311 1.90593624996054 0.0494979542510227 0.379126007229641
"5762" 0.000111201404521803 0.00519203099632736 0.024903093413601 17.4852215517318 0.0131263570010814 0.179974032643135 1.82305933051471 0.0435823417885547 0.398875913681504
"5763" 0.000195470724879248 0.0052470282183739 0.0208623951227701 17.9547084046189 0.0129600663535733 0.171424408991499 1.79181498545713 0.0467311762042473 0.394679764162426
"5764" 0.000112440037209455 0.00520443697987789 0.0229790345817195 17.5565014776045 0.0148989500941508 0.175551985525799 1.81284056338785 0.0462988789367275 0.383414604439535
"5765" 0.000169655843513145 0.00546488272197487 0.0235837477903362 17.816928102218 0.0131165247348967 0.175088119845418 1.73744320498714 0.0443580987572759 0.377173009448727
"5766" 0.000116308610712984 0.00528194019241718 0.0229326656238478 17.9190515870296 0.0132199540823197 0.17442296191952 1.86641329275084 0.045463072665479 0.377221134661302
"5767" 0.000141275298850754 0.0054182375542822 0.0219857171094519 17.3655167801584 0.0149955845440138 0.177658015444265 1.75089568247686 0.0460207080847738 0.387079353539367
"5768" 0.000131609631204757 0.00526638930520848 0.0215322774393086 17.6022029946559 0.0135471947887581 0.171866027621171 1.82168166543716 0.0438775475022068 0.393825203806348
"5769" 0.000123770587886108 0.00520499049829392 0.0192986930400844 17.8895053752258 0.0128419910820507 0.176842549363142 1.82457344851406 0.0447622220223368 0.371446337982419
"5770" 0.000162295356457281 0.00505195040678837 0.0231882126886916 17.8073107310798 0.0134620823299861 0.174983157362532 1.81505959657323 0.0448488190945197 0.38962276756533
"5771" 0.000149020915293274 0.00527915176632719 0.0201901558706543 17.5689888571285 0.0131028762306235 0.175202804465865 1.89763082386763 0.0482598102244364 0.381779998664086
"5772" 0.000152452109064365 0.00553696978750863 0.0193029618687663 17.7604834872468 0.0129845348922705 0.17045630096851 1.79794774743932 0.0494330786295275 0.400947381312513
"5773" 0.000193817252322107 0.00510541223224368 0.0218771027552375 17.7926325178038 0.0122468366444468 0.171228045448069 1.70436759002501 0.0456992239082175 0.363821939861245
"5774" 0.000134155686482586 0.0053884551478009 0.0186448308386337 17.6726952233678 0.0145735619053621 0.173628581589131 1.78420086260214 0.0477173655829752 0.373799295023745
"5775" 0.000143643009032676 0.00536462239552701 0.0223225870207607 17.3506071227297 0.0131584735250829 0.174131356238342 1.75160214046036 0.0474068942510768 0.387556310857715
"5776" 9.59536294656952e-05 0.00505786099252933 0.0234688668127375 17.8739402436065 0.0132530777932653 0.171540354697797 1.86135054047941 0.0492866599971748 0.37678608798615
"5777" 0.000123174646112998 0.00525376443878678 0.0180019925166051 17.7284123175996 0.0146697183623062 0.173917047803937 1.77024113002877 0.0471967331560628 0.372159613012336
"5778" 0.000104001835853678 0.00511411264745966 0.0213589133568322 17.9601191559875 0.012366717623459 0.172961407339204 1.8745331658883 0.0457792005889475 0.387427770764425
"5779" 0.000115882352431195 0.00510581209483099 0.0237002566710547 17.9647519477985 0.012470048296603 0.173409695822683 1.74483766118344 0.0499730914096869 0.389454563017469
"5780" 0.000226370476063292 0.0057157937678003 0.0204731384212218 17.9384324887788 0.0132736179747247 0.177671068954714 1.83097564470667 0.0446057484158581 0.422382401835192
"5781" 0.000113785255891228 0.00522043664067277 0.0203103754482621 17.5472895348858 0.01304287335823 0.174830389270238 1.90277853274576 0.0483242895449964 0.381263378305461
"5782" 0.000115062419789156 0.00502460032199213 0.0264847005505105 17.6766251706976 0.0131117622781052 0.177562211588978 1.7610662130997 0.0411755231817721 0.393255406478889
"5783" 0.000112239886333982 0.00518452243200043 0.0231310455121629 17.5698626137359 0.0149000745127016 0.175633130146061 1.81250501876031 0.0465626013780395 0.384356257754952
"5784" 0.000110836155322575 0.00505092417477435 0.0254331998430589 17.94117566431 0.0125244634921327 0.170652192434987 1.85780111295709 0.0445387113768142 0.375287910950711
"5785" 0.000104789192046293 0.00512477266234188 0.0215284104652322 17.9470829513432 0.0123496854452109 0.172931339556704 1.87676519890757 0.0458516183155313 0.387397213299751
"5786" 0.000111634474555905 0.00525220114173474 0.0175446902758493 17.7730278010402 0.0146597051142478 0.174270869618669 1.76794558744522 0.0469288511788426 0.374173533694822
"5787" 0.000106146060080745 0.00507939747131307 0.0187721847588959 17.9673466468765 0.0129501446721381 0.176351767529573 1.87395053246029 0.0457736548997475 0.380605620808556
"5788" 0.000111057318211393 0.00503719174812554 0.0254198419385486 17.8733357054154 0.0130909289704921 0.174667218568797 1.87565060554662 0.042333988456226 0.386805341201276
"5789" 0.000136751908142669 0.00538498944718746 0.0175853210770095 17.8265672145238 0.0145550738750948 0.175629629580533 1.79281809679434 0.047725043147885 0.37441373042728
"5790" 0.000124105094775655 0.00542805530519244 0.0177136068199218 17.9431940569708 0.0131281998419735 0.177060198938493 1.85729139101363 0.0456543535847252 0.382973786599175
"5791" 0.000111282539807681 0.00523938053305753 0.0173726153267656 17.7156635107843 0.0147300689672424 0.173720913742924 1.76905715336962 0.0471842188362221 0.373938273362825
"5792" 0.00011475826908765 0.00527582130711205 0.0226886525852343 17.5012499704834 0.0149273935258036 0.175230102067039 1.80199853361164 0.0466736482978263 0.383101006135795
"5793" 0.000149756219728831 0.0052880614525785 0.0200759848684905 17.7102451519384 0.0124845895171403 0.179042867325609 1.77729771964702 0.0478374927700803 0.396315283003213
"5794" 0.000113032934229383 0.00523176932213003 0.0179751066251708 17.7425493948147 0.0147760818593319 0.173815281805259 1.7695454289542 0.0467490744200801 0.374297576875973
"5795" 0.000103135435200904 0.00501248494237833 0.0224984407499523 17.8652328513141 0.0128550838359154 0.174316537186051 1.91740482217762 0.0468295242016986 0.377306317238306
"5796" 0.000111999839417855 0.00530737951603701 0.0175401409400774 17.8654840901454 0.0122553332286406 0.175808622280946 1.86590421661283 0.0450138593131453 0.39270971918889
"5797" 0.000142116108068296 0.00516148541638509 0.0202435105107456 17.4004013984582 0.0116089509454596 0.175521153702392 1.80779125942349 0.046460576488181 0.387595344119782
"5798" 0.000111149157462973 0.00500065057683263 0.0254798060021082 17.3858082780706 0.0131699506143109 0.177888549560775 1.81048250593911 0.0441878857656687 0.398268917089754
"5799" 0.000114629047007838 0.00506270938444574 0.0255445297164733 17.9395336514698 0.0126843479442966 0.170404481775789 1.85145384149013 0.0444918257899653 0.37564330525352
"5800" 0.000153509771422625 0.00518207519269956 0.0228659105170795 17.8825782673591 0.0138335667193885 0.174809211813155 1.84348658113398 0.0471287070490843 0.387126305086092
"5801" 0.000118147501841837 0.00526626780129982 0.0225837515826942 17.9846292994242 0.013227636684594 0.173364804219564 1.86762430042157 0.0471859701379262 0.374501903829704
"5802" 0.000107855896499861 0.00500672585290571 0.0249925095250282 17.6569630357301 0.013441656085501 0.179015650373601 1.80656258223019 0.0434895881054689 0.400526651800623
"5803" 0.000111037139011993 0.00503721757360822 0.0240420273033651 17.9214785316104 0.0136200066517079 0.174505137776774 1.81580885177843 0.0454452343861805 0.388401332434474
"5804" 0.000168810885840773 0.00500455617446237 0.0170555651562679 17.7798765451962 0.0130892690688788 0.176096090386649 1.78304858549368 0.047893758098836 0.395302657518757
"5805" 0.000107304861143217 0.00514280743109198 0.0198189666853111 17.511041967606 0.0130404671505827 0.174919399038717 1.89039904536876 0.0480232587328344 0.380449763579221
"5806" 0.000135914422931461 0.00540729808323972 0.0225207630377337 17.8318529237886 0.0129816323411974 0.172242189048859 1.78541839514497 0.0462941492547329 0.417933492983499
"5807" 0.000153355854629048 0.00557917240817562 0.020793918090284 17.7664624946587 0.0123632523787247 0.174791862768829 1.72030217525167 0.0464070025225087 0.382394079452682
"5808" 0.000129168641850677 0.0053346766942469 0.0231056866013447 17.5990908159738 0.0139251908350493 0.178155485957817 1.73847314380723 0.0501127754646348 0.396199248934011
"5809" 0.000121903783673911 0.00514106908415035 0.0220244043583871 17.7940248730728 0.0141462305098382 0.170590500261497 1.81568186270977 0.0436468318136263 0.373421097678927
"5810" 0.000107214327621207 0.00517252775098353 0.021774554870964 17.8205734848733 0.0141723545075634 0.170908257923769 1.81593774082085 0.0437903158572465 0.373447589011413
"5811" 0.000153191467030922 0.00518865338933664 0.0229345282914104 17.8891016954715 0.0138025439369269 0.175009047303788 1.84989997654466 0.0472453151121404 0.387155797673444
"5812" 0.000122748734108108 0.00520103835491589 0.0218905918929672 17.8136563986769 0.0140279864597221 0.170016609104771 1.81743007791002 0.0439012502974548 0.375471926540908
"5813" 0.000110328761694272 0.0051253078525923 0.0185490307187594 17.8910057405337 0.0129070491408753 0.176365470459978 1.87654509964901 0.0454936057889123 0.387622083704189
"5814" 0.000131294249215788 0.00527453656684659 0.0198714320983125 17.6842223092393 0.0124369666840787 0.178846633249581 1.76781887941539 0.0478101136069568 0.396520089569695
"5815" 0.000226036502981345 0.00542074513508581 0.022842869827926 17.7953133101022 0.0132502938392868 0.171960744754638 1.92221384939732 0.0476438032932754 0.386262861699128
"5816" 0.000129045338702653 0.00527399673126736 0.0228466053512963 17.2570464859312 0.0125856646086863 0.179575483245868 1.77919581243091 0.0456621137249362 0.394352427706035
"5817" 0.000132014693886195 0.00532338306317126 0.0179073579698619 17.8177400264312 0.0122430319949692 0.175738511565468 1.87032854011851 0.0449267087055399 0.394146514212425
"5818" 0.000160313943212344 0.00502418006815749 0.0175390725123041 17.7850819121467 0.013048779752945 0.175585708435747 1.79263210740482 0.0477265371310014 0.398076908490743
"5819" 0.000124878470569564 0.00546301491436555 0.0171683174437782 17.8252140861403 0.0147196665545105 0.176260162772481 1.7790913803943 0.0474981838179062 0.37436442692509
"5820" 0.000165688113026234 0.00556873432002518 0.018871745191793 17.67179136598 0.0126693356448805 0.172938777367258 1.70399488359298 0.0452526489479125 0.368941873536687
"5821" 0.000173989621706317 0.00526378132003053 0.0242180137890948 17.9277386147691 0.012628780420348 0.17394482326464 1.80465475005864 0.0473796147702959 0.399042338254857
"5822" 0.000133244170651609 0.00502406063913721 0.0253129474352956 17.615972953423 0.0129184515483045 0.170465247407863 1.85182946296302 0.0456519302357206 0.372700725496585
"5823" 0.000145697362256017 0.00518600078206353 0.0212348304526384 17.9214448179345 0.0125829557704026 0.172693823576455 1.80480528596716 0.0487968881997569 0.398719779422198
"5824" 0.000111838163331377 0.00529181039496409 0.0176693617672198 17.7661102984088 0.0146394596551306 0.174609755715006 1.75971899926619 0.0472731402295956 0.37418763546606
"5825" 9.97408065600432e-05 0.00502841500965061 0.0253844806508028 17.6238561309695 0.0130088535294845 0.17007372500613 1.84826684377747 0.0454705588397381 0.372946737207749
"5826" 8.52620085139224e-05 0.00502542091501876 0.0200340670034003 17.88055804677 0.01404191000701 0.173889138176949 1.84256774140509 0.0465516349548105 0.398162256787361
"5827" 0.000120430924035733 0.00529693077280463 0.0183354919290268 17.905198992906 0.0145539903690063 0.174172609257696 1.79590669640033 0.0470810265841145 0.373835676405198
"5828" 0.000119367615637052 0.00522757424505787 0.0221693864223696 17.832858894254 0.0140549771671059 0.170420647104321 1.81536870021365 0.0436111648240175 0.375527659997696
"5829" 0.000126535362595232 0.00512929801957361 0.0252589547072026 17.8530231620518 0.0129192592763794 0.174806989637284 1.87196136645806 0.0424113827204739 0.386529123313471
"5830" 0.000114232020978382 0.00523008237419784 0.017532716361764 17.7258372068583 0.0147483105202889 0.173663733732424 1.77757722499775 0.0470083453998633 0.374356605766095
"5831" 0.000151333985976719 0.00547983255150799 0.0187657339368424 17.6623684560356 0.0128152166613248 0.172864907650539 1.71484090582113 0.0452095342321137 0.369210251971534
"5832" 0.000114309807574202 0.00516343905727074 0.0207441354556688 17.4675159197974 0.0136765480311524 0.174246535225238 1.84758429633279 0.0471356834412349 0.391733927751289
"5833" 0.00010172314747455 0.00508483173451035 0.0227795748371799 17.8936365085637 0.0129131137190896 0.174114294103503 1.92511926245309 0.0469747319070645 0.379046735843
"5834" 0.00010994713582605 0.00519407140936315 0.0209389444709947 17.5211068352271 0.0130074024004008 0.171809141077128 1.7404888309944 0.047817980767791 0.388939586070381
"5835" 0.000119180524127578 0.0053939824554762 0.0179786878049134 17.9374018762529 0.0146065842574344 0.173790092185917 1.79303366972221 0.046460398561334 0.376807144316557
"5836" 0.000135091728894952 0.0052959854572135 0.0229795591199508 17.6049917849153 0.0139946132783824 0.177487939283618 1.72677440213756 0.0499049331449591 0.395919793718698
"5837" 0.000111709862440572 0.00519041727251946 0.0210365002550401 17.5432762321157 0.0130567904312888 0.172288706269228 1.73185862150221 0.0480976233844235 0.388827451199286
"5838" 0.00013199939838753 0.00529833447839045 0.0209654640137514 17.751754610936 0.0139341753097334 0.169069017568674 1.85894507878552 0.0478390795947783 0.387948324014383
"5839" 0.000160345700810029 0.00536171849665018 0.0231429764990193 17.9181435791993 0.0135596641821485 0.174284110481027 1.84985101497564 0.046164813876966 0.390606031784455
"5840" 0.000131598277445345 0.00519861850903586 0.0261750808048511 17.6552591706815 0.0129243813044286 0.178558289416443 1.75978742848841 0.0414976271665347 0.392251233626019
"5841" 0.000142464183059179 0.00527190152197412 0.0240421341559008 17.5864430341357 0.0123397547204856 0.178681855950713 1.76016320147973 0.0451719474005965 0.395499763196172
"5842" 0.000177508848582427 0.00518639975239252 0.0221064958418015 17.4582647363419 0.0116609760441001 0.176705514694064 1.82487499792666 0.0448299350666551 0.397534003118601
"5843" 9.8691529145764e-05 0.00510992403410213 0.0241379427079895 17.7156206229643 0.0136946072437389 0.171762330359385 1.85048366530162 0.0466507238234161 0.400097763437736
"5844" 0.000109781928791368 0.00529892530206393 0.0176703224978201 17.726816652564 0.0147517220909586 0.173935581060846 1.77329817956177 0.0468465075144852 0.373953558826152
"5845" 0.000123665566461901 0.00534992727364311 0.0228885360861163 17.8068938395433 0.0122033360158346 0.170612177531809 1.84243705073083 0.0455506954517739 0.376512866074387
"5846" 0.000110750404319283 0.00505393155396475 0.0209571266073495 17.5488997676604 0.0126958347627418 0.176517737875156 1.89077240033561 0.0458405839217883 0.389717678670605
"5847" 0.000117920604991731 0.00509359991277551 0.0202932020344684 17.7590415607091 0.0129688264488414 0.176753265566828 1.84328988817732 0.0491884677693339 0.39188305404654
"5848" 0.000166599972827343 0.00531055458370612 0.0209383217369199 17.702221909318 0.0130044326809077 0.172056872864472 1.74417676149188 0.0475953203552099 0.385625839652376
"5849" 0.000129971206848767 0.00533131218483749 0.0232280579912721 17.67620714086 0.0127437013551474 0.178888335898857 1.79398771899482 0.0447207213216846 0.392840352323546
"5850" 0.000114811877608328 0.00524549977750227 0.0242779458350068 17.5161648772044 0.0133324143057357 0.179125904840672 1.80199329418236 0.0430886548047519 0.399284116377816
"5851" 0.00011823027837391 0.00503231309773538 0.0239512546300754 17.9079072066244 0.0134542560931726 0.175336372534211 1.82125045152007 0.0467250548386601 0.389723486133613
"5852" 0.000116411150097108 0.00517731212293756 0.02408815554454 17.7883130783567 0.0138534511469164 0.169382171340093 1.8106468825336 0.0484079700590001 0.381191761996086
"5853" 0.000147163723597667 0.00536115826136379 0.0244715951184133 17.9438640062183 0.0125725918640039 0.173314932382602 1.80733597909994 0.0470888173034729 0.395440121795155
"5854" 0.000118744633239012 0.00519083144455245 0.0246799825882025 17.6753945238727 0.0133016729554564 0.174403815343091 1.89727675247607 0.046654431406839 0.384577187943555
"5855" 0.000113078816797872 0.00507752084736747 0.0231810620175929 17.6080619138276 0.0133405148611446 0.173721027356967 1.80353080276908 0.0472048943100517 0.391690468069082
"5856" 0.000112587374160082 0.00506944047538357 0.0209298647171347 17.7881724223044 0.0142142621502684 0.169453283273189 1.87695479256483 0.0468072754697416 0.399483179899639
"5857" 0.000113559748667743 0.00533278398543503 0.0229870057702791 17.6328079326908 0.0141848566584657 0.177612725446544 1.73493660299691 0.0504182973230703 0.39669687319758
"5858" 8.58614855346409e-05 0.00502679670514663 0.0199716884213796 17.9032001938413 0.014023866980015 0.174132273571248 1.8458358195235 0.0466432778599301 0.398044586212475
"5859" 9.49036134490094e-05 0.00512626329228348 0.0247856126160428 17.7484615146449 0.0133262278034934 0.174228403015012 1.90753372920541 0.0468013673940419 0.382456947056999
"5860" 0.000117696483529643 0.00520794281047674 0.0230177876464882 17.553851918893 0.0135350440172893 0.174200202036815 1.79537367988478 0.0472762784798335 0.391427216537409
"5861" 0.000117087614065149 0.00524663539837374 0.02292354010479 17.9208071502636 0.0131460454132007 0.172051513655458 1.90325082808393 0.0479579050059948 0.381542519236324
"5862" 0.000167129169348498 0.00531116799876212 0.0213546278693629 17.7043197605306 0.0130157232448524 0.171969906532089 1.74299539929145 0.047495981104258 0.386505066699772
"5863" 0.00014004734578693 0.00519833218887477 0.0245197756557049 17.8299032354849 0.0140114009114495 0.169064907752464 1.82801045787784 0.0487330833076954 0.382135081070592
"5864" 0.000131474795407295 0.00505452244970516 0.0249072446759857 17.7996120066378 0.0128074069314581 0.175000506316136 1.83604448354664 0.0473391529097536 0.387260572479331
"5865" 0.000118024364453113 0.00510618146273117 0.0214950770987191 17.8147159944027 0.0141077141595066 0.170189650388061 1.81458185212623 0.0438450499875424 0.372385582514012
"5866" 0.000107688774131099 0.00512435402231637 0.0236064171642093 17.7315358927326 0.0130303650875672 0.176875337597465 1.76622514826632 0.0459379602538876 0.378570867668494
"5867" 0.000114071724262366 0.00501855975865102 0.0218655745538611 17.4733271626855 0.0136960116984714 0.176318442677847 1.78808366925884 0.041919861414625 0.386836885333231
"5868" 0.00014597174305662 0.00560873380320139 0.0210229204135042 17.9608370669853 0.0131902251157109 0.174776964020329 1.82734035672159 0.0479810210578827 0.393251937694801
"5869" 0.000172730275759778 0.00569775347881938 0.0176930972974718 17.7161242633346 0.0147377288199229 0.174536813333958 1.80296120663887 0.0474075532872068 0.374167414272808
"5870" 0.000131280084655309 0.00538991525307812 0.0184153755261547 17.6523590305515 0.0145062477740109 0.173633066845229 1.78823142770387 0.0475172634882933 0.371419834069363
"5871" 0.000139441606995381 0.00539781166982472 0.0220652722393272 17.7015249011066 0.0125094064128193 0.173729085589694 1.84320530833735 0.0459772249110777 0.384819334422701
"5872" 0.00012817228347246 0.005268036189035 0.0242284706512922 17.7348924597904 0.0138021102866456 0.170190770433519 1.81661545886178 0.048204466848729 0.380560620665461
"5873" 0.000100640767477209 0.00516716168437006 0.0217369853926718 17.8119679810472 0.0141764685927036 0.17085583698854 1.80892933860521 0.0439727941457635 0.372256826233098
"5874" 0.000103853921967298 0.00508285589752792 0.0175892364539528 17.7132618133281 0.0146948645090601 0.174218977687855 1.77131777007131 0.0471899330651178 0.374252833313006
"5875" 0.000103672696592463 0.00518146368340295 0.0222576116359623 17.8201791644448 0.014115198364172 0.170900796195145 1.81179937503482 0.0437201223835889 0.373834340495161
