"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1158" 0.00077154249143304 0.00543443906968996 0.0241541960407196 17.7334310799496 0.0143092856888178 0.171401778629914 1.751340301055 0.0500620395147204 0.366642272993743
"1159" 0.000126798888934623 0.00509401285582342 0.0218710555999156 17.7773125745203 0.0141091334325848 0.170737829930901 1.81691035061891 0.0435640378038746 0.374186436220302
"1160" 0.00020914763942816 0.00571282003405193 0.0212924324660621 17.6395937480377 0.013431148886191 0.172017080345969 1.71606555787226 0.0451783196445266 0.360342225258047
"1161" 0.000212687778395473 0.00530374677197744 0.0214810605776849 17.7697152402323 0.0129991789291053 0.172481871491475 1.74437954412319 0.0470151342857618 0.385660807297397
"1162" 0.000192873405186766 0.0052128232023054 0.0218649222710701 17.8679628460093 0.0125850261245409 0.173758368537782 1.84161413352004 0.0455133381361849 0.385107666942009
"1163" 0.000157450189650293 0.00512745395913903 0.0224730766725746 17.5564067695399 0.0132011210620194 0.173353269687914 1.78360864419201 0.0472944449185575 0.38874768395908
"1164" 0.000113357443575029 0.00552527412625473 0.0226829329935178 17.3386058980638 0.0138169836846421 0.17165160684012 1.8054665100071 0.0459920025168233 0.37936973115002
"1165" 0.000125860173468034 0.00527291929934834 0.0214576329684345 17.5936376431217 0.0135022392884027 0.171367224838162 1.82862159321286 0.0437985442237766 0.39243685623451
"1166" 0.000325300351468983 0.00587470655067622 0.0229966601522789 17.6692027769535 0.0146628318140243 0.175381568340188 1.82662114895797 0.0438926833143654 0.387149956389927
"1167" 0.000354506700946382 0.00548631378183793 0.0200010552849241 17.4978008185312 0.0137446343695967 0.166642999875892 1.75143374961502 0.0452721075965052 0.365346792884676
"1168" 0.00038203840475554 0.00595786718342835 0.0201909351287809 17.3510087272161 0.0126491227016003 0.172854590184474 1.96138532839638 0.0423872708739662 0.39055825160504
"1169" 0.000129986107154756 0.00508962390296927 0.0227874499390407 17.4905832111325 0.0133438968941381 0.173661212302153 1.80178127534921 0.0470845468849963 0.391395603810943
"1170" 0.000153414073727527 0.00508811201192801 0.0208868062941108 17.4973665506975 0.0140190402015931 0.171274653686787 1.82251706286448 0.0462857277001258 0.38534954081639
"1171" 0.00038990784066214 0.00616048000956522 0.02008784144878 17.8534655406997 0.0128993544653631 0.174114091583169 1.88619682572234 0.0440176921069252 0.402932512422108
"1172" 0.000228119063717246 0.00542530484536557 0.0200932303858892 17.6550946003964 0.0129290539092408 0.175347489701501 1.90149754173934 0.047679628577493 0.376526119107181
"1173" 0.000374780275876024 0.00612710483977716 0.0238507995478598 17.9161450106997 0.0146402948895891 0.172259633340167 1.82301619310963 0.0438758560378215 0.387300545982067
"1174" 0.000230786807145311 0.00585476925985722 0.0250372694778658 17.4699836233852 0.0134766189044155 0.179164488480526 1.78623986002388 0.0420344863687465 0.402225256211242
"1175" 0.000346016130814761 0.0056722470329424 0.0194609279955919 17.7470393783116 0.0134577488683897 0.165336723893019 1.74447605252197 0.0454340517109972 0.36459598283317
"1176" 0.000155813004379334 0.00521516607129374 0.022957789717051 17.872001401652 0.0129137859471952 0.173262239322839 1.76846597491559 0.0451409136764998 0.380594493529782
"1177" 0.000113490579010388 0.00513015313704983 0.0208944148040235 17.7958160663855 0.0141217057624974 0.169612358982233 1.87865750581555 0.0465533286539852 0.3993439150192
"1178" 0.000352172821644771 0.0060919685212962 0.0205467353901288 17.7450417177219 0.014153986847776 0.178191726043138 1.90086574042511 0.045732512242424 0.392621460344033
"1179" 0.000150415595912948 0.00550689181662317 0.0224156423633026 17.3081087783106 0.0137380134337618 0.171595719860045 1.80834831434616 0.0458914655553503 0.380054004418523
"1180" 0.000187174198275042 0.00570399641708546 0.0185336557661927 17.7644398813087 0.0131757154331469 0.175154300368037 1.8713570049257 0.0489174340135971 0.394993787303333
"1181" 0.000521679061654203 0.00525294991734764 0.0184680767053589 17.9173135051348 0.0139785643426892 0.170012065191667 1.82508969060376 0.0487851178051233 0.381182294364904
"1182" 0.000155733790200268 0.00529817448213724 0.0233435757270141 17.7212034215866 0.0124508151433256 0.179324000048901 1.75659752730318 0.0453404241997 0.395786378809353
"1183" 0.00011686614517982 0.00538276322170757 0.0246801152964816 17.518270226501 0.0134878980628948 0.17912639551151 1.81251548075268 0.0432710746527305 0.402054341101803
"1184" 0.000222154240594925 0.00575952639434259 0.0183260815079761 17.5742801275527 0.011870434968484 0.167992925435937 1.78861011850706 0.0469256792704562 0.385938388082529
"1185" 0.000149396944183584 0.00530384476705225 0.0202197031141237 17.7099720349249 0.01254393342561 0.178756492204933 1.77165875580702 0.0477476926166382 0.396209381892431
"1186" 0.000134685200445355 0.00557111677323517 0.0205871073488756 17.990878077589 0.0135474055174215 0.171656899213629 1.82767954136952 0.0463838370301 0.393176133356975
"1187" 0.000320119183936306 0.00630274711512618 0.0242551231970306 17.9658176446577 0.0128175962028742 0.174288664347818 1.95384392419979 0.0448081349410001 0.37891402118271
"1188" 0.00043571380747813 0.00599413822365847 0.0220662731453962 17.7635198009175 0.0133038855269526 0.17556033011502 1.76480625960322 0.0441443639051879 0.397346937885978
"1189" 0.0001972704952403 0.00557696069099269 0.019437272119361 17.5499849039538 0.0121214692348157 0.17548812811407 1.8736811874908 0.0481824247358601 0.389130523212068
"1190" 0.000107256536253234 0.00506239723489827 0.0202775874184057 17.6239806093838 0.0127210919985348 0.169485693436097 1.93548293301773 0.0453592125280858 0.372044341161487
"1191" 0.000335601890547828 0.0065451411502803 0.0226313312481652 17.8508540434602 0.0116257303614679 0.168018457784094 1.75360536647331 0.0486513778289218 0.383050661424211
"1192" 0.000646443191431117 0.00681317660719568 0.0232289010994894 17.6575949527434 0.0147197888207703 0.172091066268556 1.86376559438216 0.0461296239303366 0.397775318657488
"1193" 0.000181341025658935 0.00511158774699411 0.0179121236833817 17.7883495815727 0.0124638802929122 0.176816296175514 1.88149930889852 0.0454149184319554 0.392196569449422
"1194" 0.000162992589273315 0.00501608961743576 0.0173187541804527 17.7889659596474 0.0130996137266436 0.176438596407329 1.787205744396 0.0480558008595813 0.395779660011949
"1195" 0.000714044061986686 0.00752940230919918 0.019812498573278 17.8949459537717 0.0145879903672192 0.171972347078701 1.77616377195584 0.048079460641513 0.394619107128594
"1196" 0.000128732591413221 0.00517646037908433 0.0188226083302688 17.4436801577634 0.0121630986066965 0.171987730848842 1.86158070274617 0.0434451786722661 0.386039248055507
"1197" 0.000573168853897783 0.00721694751780921 0.0193927760973414 17.7194399045872 0.0135067542315255 0.178019557125065 1.77736661793483 0.0445542232388505 0.38320531337675
"1198" 0.000108556804011088 0.00539252455234851 0.0205939292542366 17.816297550366 0.0132335504059116 0.173839151457303 1.80971569561331 0.0478419851962119 0.392974871341456
"1199" 0.000115316782753602 0.00530438483382084 0.0234873601650712 17.7745414734394 0.0126358906631588 0.175958919290654 1.79740170301523 0.0482486992619033 0.421708619651934
"1200" 0.000271243690396975 0.00561010411794179 0.0217977917448131 17.3773554208541 0.0138590529524709 0.172447484421737 1.76443829105805 0.043198330007489 0.399621570539409
"1201" 0.000587470501523897 0.00536292116810706 0.0210893685709845 17.728039985131 0.0129742518292161 0.17328092474597 1.86660816781227 0.0463025892094652 0.398182415247073
"1202" 0.000292677032788332 0.00645044164431849 0.0209438897523423 17.7309032591702 0.0150808887837407 0.174617719597893 1.90446764179391 0.0417409326441433 0.399979870060557
"1203" 9.0344890123932e-05 0.00529414858076705 0.0215583318833614 17.7019731912779 0.0129607157656778 0.175967280238137 1.86758916644396 0.0467270503179916 0.379347292539628
"1204" 0.000241407990813123 0.00564390467468256 0.0235284427867487 17.8278180518961 0.0134390472543657 0.177263640254935 1.83548386971576 0.0473689325794122 0.385568389628639
"1205" 0.000174988831024385 0.005710541665378 0.0202066124362057 17.8686959356272 0.012929002252009 0.172554511627329 1.75065328006387 0.0473128325595485 0.387532568100859
"1206" 0.000149924966946811 0.00518627569712188 0.0222718059404369 17.6700642681553 0.0128557820281352 0.177810302357151 1.90620555729681 0.0451821937356108 0.390440032780147
"1207" 0.000169978629129155 0.00544438891697484 0.0266982528414151 17.5763917535348 0.012671413305422 0.176496998505885 1.97657382386093 0.0447506484733818 0.386985326558725
"1208" 0.000255079768526086 0.00553596113612903 0.0208189726003361 17.8506355850148 0.0139101827533897 0.169469776203226 1.82239382670045 0.0425014903168902 0.394217300665238
"1209" 0.000193697686455295 0.00518187858591627 0.0201657367106052 17.6967374101154 0.012380048195557 0.177736008670555 1.89247255310991 0.0473889218112524 0.391071620786363
"1210" 0.000126582723328633 0.00531073260344485 0.0251146167652788 17.9009837274428 0.012914763265826 0.174161200009903 1.85794265576127 0.0425810385201265 0.389604786220895
"1211" 0.000206095970191902 0.0056115329407129 0.0202060131165451 17.1957612922961 0.0123666952446763 0.170317328108833 1.81546063978829 0.0466736472098717 0.396442861029041
"1212" 0.000158374661404336 0.0053679439313353 0.019776354866971 17.9892435972301 0.0127080072617373 0.177829831106964 1.82074703732699 0.0448877908015965 0.372813017402383
"1213" 0.000105461896967328 0.00501612820152594 0.0200560900297977 17.9340583794925 0.014076057311295 0.17413769594109 1.82813941991062 0.0461447890009999 0.398411597344943
"1214" 0.000236254040777826 0.00520496607839768 0.0240067775985095 17.8966196225054 0.0136103407370641 0.175262204210469 1.82873094280791 0.0470166657781306 0.390306824280265
"1215" 0.000481680867019553 0.00604596798627727 0.0213173897490733 17.7926870596177 0.0131749750571959 0.166829367199427 1.80241536150194 0.0477951220964228 0.392075049469776
"1216" 0.000382488812737653 0.00594737251080422 0.0240939937418735 17.864041942745 0.0136452350168595 0.178393500227497 1.84263993348185 0.0457093420563505 0.387882475788987
"1217" 0.000229190678090496 0.00525363885292098 0.0263280995896253 17.550490317522 0.0132682818840633 0.179461511941147 1.83130761012045 0.0475467797938034 0.386657942471271
"1218" 0.000125920595673895 0.00528405252749758 0.0174072331063026 17.8357277445314 0.0122965312748698 0.175483055328245 1.87224774735366 0.0448761833555986 0.391286950971822
"1219" 0.000253433150820712 0.00615604030701102 0.0188952764097122 17.6611273265887 0.0132882609269595 0.175164436736485 1.8711554402698 0.046468491087169 0.391428145849199
"1220" 0.000127961895332072 0.00509449532201483 0.0185750261407301 17.3913493641456 0.013107245939002 0.176349220595223 1.92619313556611 0.0475550308752628 0.379583256786674
"1221" 0.000119592160646228 0.00528872544710394 0.0173720562887889 17.7362635298338 0.014699432247069 0.173524641999974 1.77692465121624 0.0469846181423228 0.37388407542143
"1222" 0.000129906801946165 0.00550249678462686 0.0223041714419762 17.813598493934 0.0118097579774229 0.174336439778262 1.8339377502928 0.0432060718918387 0.39854540392101
"1223" 0.000212117320539852 0.00502622839177067 0.0227341033963664 17.4223443804627 0.0129801921911605 0.171902116305719 1.81629442697029 0.0476060998217506 0.393012955374136
"1224" 0.000149772315777162 0.00548811388288617 0.0183928250739128 17.6522165584993 0.0132605778951648 0.17295733464447 1.87267790993409 0.0452967466385294 0.393808989891612
"1225" 0.000273595712590203 0.00601781932945122 0.0221128036234413 17.7789302151811 0.0136513841244855 0.176336597723187 1.75703090526713 0.048206154011511 0.376972350036717
"1226" 0.000481491580401855 0.00758370082968898 0.0197463647972518 17.6282164812377 0.0135664559325301 0.175756217726067 1.78547323768018 0.0456435911848722 0.383954928590381
"1227" 0.000166769566903597 0.00518491220949685 0.0199104792685289 17.5495007763935 0.0135243587326058 0.172504208236834 1.8307425559971 0.0485258020987144 0.397068339616148
"1228" 0.000158662983977787 0.00530573635756766 0.0222641622939185 17.8680002893948 0.0128012479388633 0.170071167960191 1.87224739599557 0.0439173920031169 0.383079619007719
"1229" 0.000727239645459724 0.00518973545647869 0.0212511808830757 17.6984103430753 0.013250053457519 0.168777370778055 1.80966867208469 0.0451709511226794 0.393536118350569
"1230" 0.000211022708286688 0.00502135441882115 0.0221317391248291 17.9225315053798 0.0133470676547853 0.173670871502021 1.93616873082729 0.0415231220574641 0.382439137729781
"1231" 0.000242990250294081 0.00619235113290003 0.02254009334914 17.5388408714965 0.0140208124263391 0.179052143765059 1.72629206019526 0.0528524320486773 0.394259306788337
"1232" 0.000151934613888551 0.00557259648929941 0.0234069362019259 17.9471492575327 0.0121270345789901 0.178274634146054 1.77380172098636 0.0454963679233009 0.394922506015429
"1233" 0.000217080406657385 0.00530071547364788 0.0228387067937731 17.9581955586141 0.0133186100272053 0.176153652135098 1.90525071992742 0.0467550560738378 0.391752902520948
"1234" 0.000105179459326514 0.00534585309672174 0.0223845786539293 17.8777861871757 0.0132842887122824 0.176011750352418 1.92670581157947 0.044749497410309 0.381630421385002
"1235" 0.000135566696280738 0.00540039665096991 0.0228956291958191 17.9139380263333 0.0133915434628494 0.177647210840056 1.80765602487409 0.0416954696437406 0.396724310162464
"1236" 0.000146067043203034 0.00554127595925205 0.0202032248987454 17.9625383077792 0.0134791657127096 0.171621133635523 1.83662663111277 0.0464817983548178 0.392193603110847
"1237" 0.000217453549023237 0.00589699275764359 0.0202360134099956 17.8382205389732 0.0125275061458616 0.170833348236968 1.68586042621667 0.0458212275020924 0.363798704986948
"1238" 0.000146903383353553 0.00536163114546891 0.0230721129295333 17.8765207576054 0.0135862945645455 0.174481730404416 1.84956804387457 0.046421230964231 0.388889385739413
"1239" 0.000274740226761245 0.00506903824802165 0.0223239969766002 17.8297088111116 0.0125522279043587 0.172075921483953 1.85583020137763 0.0464951517395299 0.395123034789824
"1240" 7.73623111257538e-05 0.00501533837447527 0.021950780790916 17.8632934694193 0.012633878619623 0.173971912721616 1.92590727519376 0.045416168612916 0.383414680139297
"1241" 0.00028360829956726 0.00617190140318997 0.0207986546337036 17.4791786376724 0.012958702100499 0.172389675619725 1.91342243830483 0.04882886566752 0.380497611391708
"1242" 0.000392863327070518 0.00574925539119428 0.0230752142046674 17.7369088199555 0.0136972132585862 0.176835272294358 1.82713074399146 0.0431294124184384 0.413101487661905
"1243" 0.000144831168426082 0.00538932254994378 0.0219300363738558 17.8103523681914 0.0125351019870936 0.179224749916665 1.80843726132557 0.0457790330137664 0.393726396059363
"1244" 0.000171466568041419 0.00562217757374658 0.0233087569329777 17.7099577506969 0.0129595035808297 0.172267689702075 1.79812900260267 0.0454952943315134 0.422556205638225
"1245" 0.000344093112115159 0.00621197708947171 0.0220626236392277 17.3923002303152 0.012496129993207 0.173794020283493 1.78526021858944 0.0436405179785767 0.402431685327783
"1246" 0.000206930415896199 0.00565659438486626 0.0214806951841931 17.9782197525622 0.01364179311144 0.174950920773528 1.80200088082886 0.0473281394703436 0.397911891855622
"1247" 0.00014131547904743 0.00513962740065478 0.0246250336130008 17.6671894275762 0.0130320580207823 0.179757286178516 1.80610443817903 0.0430632987252108 0.400186173707826
"1248" 0.000138062091263855 0.00505023104611266 0.0251797622280575 17.8258651555997 0.0128563579639326 0.17451704477446 1.84525034104322 0.0472348490250957 0.386333476328102
"1249" 0.000570850633846579 0.00625572229248583 0.0243068380928386 17.7714106162613 0.0144395139910334 0.1739626998914 1.8031951158375 0.0470319193738815 0.394662130539121
"1250" 0.00016616879218372 0.0053392354545682 0.0233732877276721 17.9452094612363 0.0136716464476201 0.17533953010632 1.85043458621426 0.0465846348763442 0.390225300050723
"1251" 0.000180218689238754 0.00540362180158982 0.0209936830029788 17.682743566743 0.0130356415128551 0.172356003091473 1.7462104470743 0.04765681706338 0.385504055382434
"1252" 0.000115221495700644 0.00526420539805558 0.0247476761629224 17.8826223274386 0.0129475334460348 0.172700866583889 1.8560116248797 0.0431438288808404 0.386784738824755
"1253" 0.000297565051995061 0.0054147109500558 0.0225680043261307 17.7396202067052 0.0141154528159597 0.175797100721874 1.74171828254507 0.0467655217317993 0.390733428078034
"1254" 0.000195612516054952 0.00522935877393395 0.022900668257474 17.1581013192001 0.0120718829760552 0.177520299525725 1.90403921061755 0.0477549569828005 0.405048686401581
"1255" 0.000177682024992604 0.00505892320603842 0.0186494434978625 17.4238703950166 0.0134564695133986 0.174305182343699 1.91395021217567 0.0488058047296473 0.375290621426287
"1256" 0.000598663885707171 0.00694914695929963 0.0205062403938943 17.665802286066 0.0143526947125231 0.172839990067551 1.74414896004794 0.045718274433708 0.397077617323575
"1257" 0.000284705759789885 0.00558744738875007 0.0255543079187619 17.7711307480508 0.0137057314326927 0.168078220777319 1.86349911090812 0.045343074121805 0.393819401634222
"1258" 0.000292166447499848 0.00526288658980712 0.0223840594060332 17.9774047086932 0.0135241883566652 0.175794159316761 1.83151000716211 0.044651063488183 0.411323791682652
"1259" 0.000349729429547252 0.00646128105342597 0.0174595950807749 17.9799840076013 0.0119804411271154 0.174747054198175 1.88534989535833 0.0438393045404718 0.39315052730868
"1260" 0.000152339040699282 0.00542028143696457 0.0179322030547341 17.9136743395916 0.0130740338183626 0.177394608191002 1.86188844894263 0.0457194193571242 0.382668702094974
"1261" 0.000345613087329008 0.00672803252823579 0.0229054323945962 17.6988369309685 0.0137109689521046 0.17321949745071 1.87054199440734 0.0448713014089804 0.370444572370032
"1262" 0.000105068611529312 0.0050354739172846 0.0250667804557227 17.4840419466572 0.0143451120503112 0.173703170808571 1.99613851749515 0.0464072194700863 0.391277788451212
"1263" 0.000213476923793864 0.0053097209491228 0.0229927273149793 17.8008742268526 0.012776972549405 0.170293141805196 1.90115382935788 0.0447807690592434 0.396765976527502
"1264" 0.000121116550605294 0.00508662153232002 0.0223540673871455 17.8646552116594 0.0134457405169008 0.174114934530543 1.84371183095635 0.048324929291446 0.389035711886097
"1265" 0.000229112584319104 0.00522010235977506 0.0177341595272077 17.9132445507271 0.0130162698186617 0.176634334819296 1.85708742462179 0.0459083717939274 0.384691603924056
"1266" 0.00014735748145547 0.00563245261830253 0.0231442873290427 17.8354141187236 0.0134244972685752 0.174653085751536 1.79337367838683 0.0468639013081331 0.394855776019772
"1267" 7.03465363279388e-05 0.00517327650432469 0.0239794318307486 17.9273025143903 0.0125027648687443 0.173282785831321 1.74990655471294 0.0497234854601255 0.389479269708225
"1268" 0.000147608556010691 0.00515759640478875 0.0205634639463913 17.4655925295279 0.013716063925643 0.174189121408618 1.85044319043267 0.0473394357140489 0.392240612811902
"1269" 0.000265973241021293 0.00521455171073363 0.0208869718497848 17.3696339522103 0.0139635523371271 0.175806973996568 1.79965982854908 0.0429452035316928 0.388846775095629
"1270" 0.000688610532931289 0.00570633239973894 0.0211468853860371 17.9920165002308 0.0120446303152467 0.168394466062237 1.80522464319497 0.0514272290755227 0.391027748242593
"1271" 0.000357674750853619 0.00610452173864482 0.0260867061403299 17.7363093795587 0.0131199996756344 0.173888570096207 1.71694298248402 0.0451068056077416 0.380588622782005
"1272" 0.0002052216430816 0.00509475469699966 0.0214595676778904 17.7473137291919 0.0122612848433925 0.170786835929916 1.70079890007861 0.045964884795273 0.364989975246446
"1273" 0.000143923155760401 0.0050603897029556 0.025451116798614 17.6406709674528 0.0128862104543832 0.17021488872204 1.85239061095247 0.0451993798136869 0.371464292065153
"1274" 0.000278626738303911 0.00575533025262211 0.0212113131989676 17.8697172846046 0.0137531068184745 0.166535149300308 1.86798430707479 0.0465157350708405 0.382016756908802
"1275" 0.000492342413397592 0.00612011319255126 0.0197801753183071 17.42051821901 0.0136764292003788 0.179642857666686 1.76587916379633 0.0510167689948502 0.394094235661973
"1276" 0.000166747336233464 0.00507733758439746 0.0215360811517599 17.889936695529 0.0117271759091633 0.174672680782745 1.83541955780731 0.0442500611406935 0.396629026238014
"1277" 0.000245393794883213 0.00558513663293046 0.0205001653667651 17.6902546471244 0.0119637728939084 0.173039598465688 1.87107478663301 0.0407658095402998 0.389815382987424
"1278" 0.000183074861688851 0.00519505019224013 0.0240720522928352 17.8110494521592 0.0128926532259501 0.169028300604686 1.73030422123195 0.0441483741895788 0.382871404685747
"1279" 0.000574709452039659 0.0056181436266682 0.0230925644564041 17.8769805648992 0.0138511016365821 0.171551891276711 1.80519962251741 0.047294434493097 0.374813120668609
"1280" 0.000380561070257133 0.00621297207626169 0.0225069056003171 17.5472058354463 0.0133119475242927 0.177631334220709 1.79632883079944 0.044119320931225 0.390125580814986
"1281" 0.000811153285219993 0.00689894266609781 0.0232232500297685 17.8561144851373 0.0132665417991115 0.177409366209404 1.88683832865225 0.0455912392864697 0.385006742616706
"1282" 0.000458386179229461 0.00514950306078021 0.023418389585399 17.2244364720607 0.0132906061578582 0.176834361278856 1.82440758416069 0.0457783680122349 0.394109973209124
"1283" 0.000176605548863808 0.00594848517116666 0.0195305489989128 17.7854191884463 0.0143599313941703 0.170497765489438 1.75990291772722 0.0449470724725488 0.384932805941208
"1284" 0.00020193467354976 0.00561645940770425 0.0237233086660051 17.987338207952 0.0125654943090797 0.177661112663532 1.70945220210641 0.0442950188150821 0.378985729636904
"1285" 0.000206756804741028 0.00588694933620274 0.0210905252667719 17.4468628121131 0.0121938726910643 0.177425414363266 1.92524554859447 0.0471943622343092 0.395776362869477
"1286" 0.000183199396344416 0.00574529970695828 0.0212647227522733 17.5873833659486 0.0137133992882253 0.17132138632852 1.777931882527 0.0449511458115675 0.387578379243401
"1287" 0.000173245953018355 0.00534831205427419 0.0243395174374423 17.881580003842 0.0139176148135279 0.168682949611564 1.8125144743523 0.048104558617771 0.382403839386492
"1288" 0.000214119447317683 0.00580796331728209 0.0216688088513186 17.6463825051764 0.0146614920495758 0.172024101063999 1.78488082361522 0.0444300224203996 0.391363855930516
"1289" 0.000345168969322919 0.00517267802939819 0.0205730802069934 17.7321087597293 0.0124048246001677 0.176610484197065 1.8826127807411 0.0479055983543532 0.393366942642539
"1290" 0.00013896609675645 0.00501698754979103 0.0186116176302994 17.9968765856878 0.0129406681035163 0.176499806251587 1.87910452989133 0.0454069486660882 0.381720771976914
"1291" 9.23299994599651e-05 0.0051188293074523 0.018930299570743 17.7886086406183 0.0131177199482407 0.174771699944732 1.91107012553072 0.046439954107349 0.393350512535506
"1292" 0.000181745635176097 0.00514644444699999 0.0183522182307196 17.3248577572481 0.0124097193102784 0.175702892427574 1.89115726636219 0.0474041264226328 0.397151261266325
"1293" 0.000177677049427287 0.00506944235480884 0.0258254208011091 17.5660996218866 0.013055770828965 0.176344922645673 1.76592313115784 0.0422751487420468 0.391330432659662
"1294" 0.000167963532376103 0.00532744561052094 0.0231844698120199 17.8549069031397 0.0131586834001433 0.175197715757167 1.74469276619907 0.0446389692579453 0.376316962715117
"1295" 0.000158023165450886 0.00552499715021117 0.0214317076344991 17.7536194699326 0.0124981667383774 0.179209812324114 1.80823645452604 0.0457802054510813 0.394542914557373
"1296" 0.000336737708202463 0.00625998387774008 0.0210002442522772 17.8637384485744 0.0128141907032119 0.177021946386758 2.00691921060912 0.0454637149770402 0.373022208368548
"1297" 0.000573771470020799 0.00585952245971009 0.018066434502937 17.5652703130175 0.0124383289001288 0.177848270125888 1.95134267595388 0.0416559291254798 0.409002260679885
"1298" 0.000152619623249079 0.0051025843347112 0.024585601885675 17.7272411798141 0.0133984524230676 0.173816212682395 1.90288085962888 0.0470696359728672 0.383269805455448
"1299" 0.000515024098782319 0.00614618092512265 0.0217799182637896 17.5709396611353 0.0135460106102073 0.167547998951496 1.84996886472186 0.0449590021911273 0.397660167798338
"1300" 0.000314449485557897 0.00561750719564115 0.0216036847509453 17.790038870124 0.0135071869032284 0.172734184861854 1.84468417364654 0.0445322987771163 0.38843405205806
"1301" 0.000339202898389736 0.00612430153443918 0.0206910357606425 17.752800946397 0.0141611182790642 0.177776745477193 1.90138461158362 0.045587517253319 0.392575418596567
"1302" 0.000165659271886929 0.00552828745453345 0.0212247027284194 17.492852008611 0.012983707826079 0.170359455256923 1.85124151050741 0.0465629450382322 0.386263929310709
"1303" 0.000108578800518141 0.00553262125826291 0.0215002458067604 17.7634188499817 0.0124979090462239 0.179321340893774 1.80944690900824 0.045690618366689 0.394130848187848
"1304" 0.000221847140696399 0.0050335630667883 0.019767317942273 17.9161273857206 0.0126798831784718 0.173803115560495 1.8147435916067 0.0476222074745157 0.388178589510305
"1305" 0.000162266849221355 0.00514863012437509 0.0248645933655799 17.8724832666963 0.0125572119994354 0.168729326688785 1.91463875937466 0.0447770148267553 0.380921511955515
"1306" 0.000726662495125501 0.00521431283367451 0.0172858628098518 17.7320291781212 0.0141719110554818 0.164814034802916 1.78298902612254 0.0479997626416409 0.389166302365979
"1307" 0.000157601680155932 0.00553923390112864 0.0226969173571297 17.3109149326355 0.0137640379995215 0.171611353338047 1.80580771677139 0.045977795333223 0.379962405619433
"1308" 0.000226207519313609 0.00545587641687113 0.0226027387436571 17.3160468449148 0.0135142279032057 0.173510246922664 1.79551540060933 0.0467876369852122 0.370709725680048
"1309" 0.000596409821684424 0.00734702852005393 0.0215797197834507 17.4731634195954 0.0139526599049697 0.16784660667414 1.79661763052179 0.0455466455872873 0.380171838328919
"1310" 0.000111272619369097 0.00517570763375026 0.0228596239888345 17.7903894835567 0.0130175926828264 0.172340613405722 1.79065040035122 0.0468585793749306 0.420643951263131
"1311" 0.000131221237003343 0.00517836914900872 0.0249723521783347 17.7607823847042 0.0136399747973369 0.174186232943269 1.8984026833644 0.047325871743602 0.382507620735234
"1312" 0.000307480874647779 0.00655674433901896 0.0218044540100036 17.8363092120611 0.0146129928335326 0.168542695838238 1.76048515648943 0.0444726892847448 0.393420723837707
"1313" 0.000103376504934343 0.00514206769850491 0.0199257663891602 17.7899310643373 0.0128327376697907 0.177339900232306 1.83956901151121 0.0493039459643904 0.392176402400587
"1314" 0.000102497158346798 0.00516467589515471 0.0246974659352988 17.7309598789088 0.0132160390916606 0.174277859126485 1.90351518087874 0.0465595866105813 0.384088228964211
"1315" 0.000518832755838778 0.00605882027268608 0.0240612884683184 17.8908442610045 0.0141523335359367 0.171066274080738 1.86612980983519 0.0469153497390035 0.374814797023214
"1316" 0.000168391711185289 0.00556986540780351 0.0215331859257168 17.8124778149683 0.0132976576673119 0.172390568479559 1.89926968564601 0.0443170602754425 0.384172005492782
"1317" 0.000244229152876756 0.00567567343621899 0.0215973477523984 16.8667966571551 0.012395511296278 0.171651416099422 1.91229794145309 0.0480592745182177 0.378800143512589
"1318" 0.00020517267039504 0.00541644610434621 0.0248635925298044 17.715718989164 0.0128201754388619 0.171454171889113 1.86304898538118 0.0453761660549893 0.369601431491342
"1319" 0.000357508254805661 0.00558937399889901 0.0226200784662476 17.7785009978755 0.0133908437469015 0.168571591622407 1.81061695677823 0.0452883146926661 0.418324585840026
"1320" 0.000365350834781185 0.00650820947188492 0.0245146634912613 17.9644631833554 0.0133737882840111 0.179061074193056 1.75473258390191 0.0469542558909443 0.374910542510728
"1321" 0.000220232977380773 0.00509163658651946 0.0211775699672023 17.7603991114046 0.0138045585847569 0.168435484214997 1.84168104015124 0.048570512853924 0.381533118444092
"1322" 0.00018741195853946 0.00528731522249655 0.0241154122294073 17.8211257869518 0.0129008761246491 0.169083943758512 1.73077672970548 0.0441260306565059 0.382601973049535
"1323" 0.000123605306135228 0.00521107341050426 0.0204448735739122 17.5613484170078 0.0130977685965864 0.174860750396993 1.90050123589064 0.0482271107892834 0.380871943909472
"1324" 0.000384900247837455 0.00629104139106191 0.018893113196051 17.7415041070704 0.0136422836295317 0.17626328212054 1.81541777911076 0.0466891818747201 0.368573086611526
"1325" 0.000428951912349608 0.00707579406136073 0.0201759551613728 17.8457173581771 0.0123003817740902 0.176903223959184 1.80319783337526 0.0456765072394342 0.393628837990293
"1326" 0.000278177740051169 0.00605719229128809 0.0238193543061479 17.9386257361357 0.0130346428697743 0.175957772061825 1.7440888095816 0.0441608344842514 0.378244768048734
"1327" 0.000566337119447545 0.00604910645027689 0.0217289038362432 17.6980534097589 0.0131211292582854 0.171038072189116 1.75773174492571 0.046744509067737 0.375496524809255
"1328" 0.000241149814705814 0.00523693296996352 0.0219351263518051 17.6676402024862 0.0132962916250766 0.171274433097406 1.8995551968627 0.043720958738706 0.38544055808501
