"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1685" 0.000104902991972866 0.00503488484973776 0.0226647325187652 17.8640396997599 0.0128321830502391 0.174233714249068 1.92215642083095 0.0468042740656692 0.379457585067787
"1686" 0.000170831260811305 0.00511483544210322 0.024301576985564 17.9170354327404 0.012802114799072 0.170972131513321 1.84009576158949 0.0453810401630348 0.371267827422135
"1687" 0.000140107179889936 0.00541152739656785 0.0228156828498404 17.5027189811637 0.0141093193459647 0.169710063629491 1.84745368456528 0.0451162639123635 0.404398848887821
"1688" 0.000102964658746437 0.00508989890402892 0.0212437771644708 17.6544135850888 0.0137442180261212 0.177588085786254 1.78473531335606 0.0427456600251733 0.391756660708892
"1689" 0.000135991803319358 0.00518678497489486 0.0177731684993292 17.849057304295 0.0132088608668088 0.176640522117688 1.86415327506394 0.0455215522999279 0.385468014621716
"1690" 0.000163016042416109 0.00520505705277652 0.0239941301971482 17.823096057719 0.012743421718356 0.171069651605041 1.73448348516335 0.0439678405881654 0.383918244619912
"1691" 0.000230932838956612 0.00584809065369148 0.020396396239507 17.4886821608226 0.0123127230541916 0.17017095940502 1.69046935023888 0.0458017980086216 0.360285987185913
"1692" 0.00018993369427265 0.00520581756582102 0.0202049506693289 17.478698882327 0.0130952051417111 0.176823953714207 1.89445874491981 0.04696940450471 0.37939318720119
"1693" 0.000120167137630719 0.00528919202727769 0.0216276370164028 17.6751872341793 0.0129139702943128 0.175834773940133 1.86422566453181 0.0468117797581196 0.376585318458619
"1694" 0.000220170277745852 0.00505919837830673 0.0193654205596829 17.6344581566948 0.0124065747527645 0.172483528935548 1.80304192236759 0.0484713790952748 0.401492222789295
"1695" 0.00019651288112373 0.005458890148964 0.0196137909251143 17.9071101540287 0.012956388323155 0.175921225514291 1.85815221158076 0.0479763903754705 0.391570814519738
"1696" 0.0001216717485317 0.00537607947063449 0.0231713133139155 17.7051675387366 0.0125700351798815 0.179577187596019 1.7810232393827 0.0445155309687408 0.393800445195741
"1697" 0.000269033233143323 0.00559401981751626 0.0217611523790994 17.8168902871716 0.0130405462797853 0.168675947227154 1.82026083451888 0.0455040194221476 0.375433260548525
"1698" 0.000157803806508036 0.00511266910191747 0.0252096976144962 17.8784939382244 0.0128813467393749 0.171267148859148 1.86123321561457 0.0449935202312041 0.370366221613064
"1699" 0.00011127095789107 0.00506243280875745 0.0251477383174304 17.4823436088941 0.014321965862259 0.173515998366914 1.99478522288038 0.0464469766142715 0.392483039632417
"1700" 0.00016991550957672 0.00518086371834593 0.0221282529375565 17.9312691974503 0.0127636473497645 0.173202270786208 1.84842336687632 0.0461705765289124 0.382299742913345
"1701" 0.000805859654670913 0.0057469689068416 0.0206720800197881 17.6678425001202 0.0135798831428355 0.175328582266618 1.85630315190749 0.0457397260974344 0.368768784747488
"1702" 0.000417272689127488 0.00709769302640326 0.0219843550922865 17.5375090556129 0.0128127167708059 0.169404151160468 1.78259037114983 0.0483808213983289 0.401291095038796
"1703" 0.000474470844330896 0.00584756555557937 0.0175438423867163 17.8426209445339 0.0125629841083151 0.169882828177774 1.80471904270333 0.0428375692927971 0.398998358656294
"1704" 8.15110979394308e-05 0.00508650897897669 0.0272026344839148 17.8517279303205 0.013539025299376 0.175520213037892 1.96023603656115 0.0454222713373504 0.3902468924537
"1705" 0.000118108366844857 0.00510498327428496 0.0183611907825566 17.5321236073129 0.0130164489066152 0.175866122443381 1.91519084790222 0.0473108903161143 0.379655228754744
"1706" 0.000191073729034265 0.00534073170624835 0.0224952222285458 17.3426964544534 0.0131882756518234 0.173018805520489 1.81365279717241 0.0477720946046462 0.392842062341489
"1707" 0.000110393477085181 0.00515366012497583 0.0238866733972271 17.9961544358748 0.0131080887240847 0.171804839238184 1.8925352331772 0.0495753141268452 0.37879933852307
"1708" 0.000191693914997719 0.00503152676762403 0.0264286674080699 17.5307339129734 0.0130838851803291 0.178168010409206 1.83344393683987 0.0482947511348229 0.388734570485126
"1709" 0.000148908972435777 0.0051553141965987 0.0190887896399888 17.4212033668634 0.0126175365961943 0.172219752318467 1.74947558194136 0.0446172182925801 0.398272419698255
"1710" 0.000171789464321899 0.00563210755755065 0.023285108913417 17.7065818851851 0.0129268873802244 0.172460111825734 1.79852325199248 0.0453458089077959 0.422578883308271
"1711" 0.000197832193646012 0.00530456688493223 0.0244683634439282 17.8376816835266 0.0137963182124687 0.169137128870398 1.80882541818468 0.0483146662901615 0.381753673761924
"1712" 0.000451830838312223 0.00597900885008233 0.021090711030001 17.5193934332589 0.0130911644831824 0.171372119630144 1.78283007564012 0.0456971255159271 0.389622998853206
"1713" 0.000197449033962121 0.00559760772423526 0.0206848237776041 17.5286212306801 0.0122573243644011 0.170494623661491 1.69609066272287 0.0456593823514764 0.36188276615155
"1714" 9.52153271420466e-05 0.00514035418209476 0.0177922885550906 17.7780275610465 0.0147026100879803 0.173780415660785 1.76728792898773 0.0468694043493408 0.375314865230438
"1715" 0.000120088330980543 0.00525628832944473 0.023900744634493 17.7353604538013 0.0137696571404542 0.167984121751795 1.83472541921154 0.0483972207402908 0.379965531074479
"1716" 9.43512439085283e-05 0.00509410166904157 0.024406312050119 17.740576178197 0.0136867628313937 0.171560198963945 1.84957321662255 0.0464920437876096 0.398859697406976
"1717" 0.000178526461118734 0.00580094157907712 0.0184761052950148 17.7952949510795 0.0131040528638251 0.174887878603384 1.87164740239204 0.048993488009136 0.395074118911719
"1718" 0.000206536155398248 0.00506441003706186 0.0225944805730101 17.6874840717003 0.0136399291519864 0.174769468359585 1.89514650381605 0.0467716180358625 0.373459569436372
"1719" 0.000103590493933513 0.00506954452694822 0.017465824400381 17.6376785771662 0.0130766453183117 0.172977965417257 1.94370512377723 0.0488927416826698 0.376069512120969
"1720" 0.000178047914697354 0.00518381923810557 0.023504409413555 17.772153357429 0.0136688564085519 0.169902131075199 1.90234653942585 0.0488941862335498 0.380823787143994
"1721" 0.0001081535120065 0.00512299954206351 0.0201882790838132 17.6299666202533 0.0128849496998466 0.169256698198686 1.93267938469794 0.0450711159423849 0.370832284831324
"1722" 0.000147044582203986 0.00527436786814335 0.022340910443933 17.6849597158632 0.012762668069885 0.17192140431637 1.84330428403795 0.0465832740700129 0.390463040321474
"1723" 0.000142554312846102 0.00523836138691323 0.0202095635432178 17.7605416995971 0.012560798028873 0.174610412167726 1.82747182206458 0.0483669077777442 0.399361293658445
"1724" 0.000149307398447884 0.00548881271710801 0.0216452581758595 17.7682841979215 0.0124545504248136 0.179648189100779 1.80075617676068 0.0454576315744306 0.394658689570027
"1725" 0.000235041589786144 0.00545438739062532 0.0210840363843882 17.3554158752765 0.0140016854925428 0.177266887889786 1.752665977621 0.0429633314015904 0.393911892182366
"1726" 0.000153192591357263 0.00563599653371783 0.021158026209952 17.4335992175312 0.0144920041839511 0.174251552662144 1.75081405415952 0.0471056560344255 0.390579993689033
"1727" 0.000206035193942007 0.005529902298973 0.0242436031431473 17.7892168691749 0.0128534940330472 0.170060067919579 1.72076121314442 0.0448579281767697 0.384228065007919
"1728" 0.000310087610308745 0.00576851506230451 0.0209798609900629 17.5342441556438 0.0122444250420102 0.176327065868844 1.83087688248746 0.0418325934730884 0.37699060569127
"1729" 0.000246369230121954 0.00508059571989842 0.0210293222204188 17.6649489748412 0.0144368697938041 0.173748578912171 1.83403895926544 0.0433594182613137 0.404619963153545
"1730" 0.000210195360734588 0.00531424434615997 0.0234494187917144 17.8349005094539 0.012894470556692 0.172862028862578 1.72845325285085 0.0466082629696816 0.387287165941732
"1731" 0.000152155091931228 0.00525471057568282 0.024710301718899 17.9522309209281 0.0129369524342619 0.172763989336582 1.86482500634749 0.0423460497991473 0.386514909673702
"1732" 0.000110985686951345 0.00520922352376065 0.0214595457634833 17.6073548691555 0.012532610922849 0.171553706837983 1.81311521403294 0.0485681994252831 0.387342198764349
"1733" 0.00011606640504489 0.0050975643040264 0.0215636321659678 17.4680314229996 0.0135940539860956 0.176124375806897 1.79277081891173 0.0422375547613932 0.387269420669988
"1734" 0.000157656591336315 0.00503219332300493 0.0192177588163323 17.6311216187297 0.0133086940468373 0.174048857296991 1.90739113385222 0.044866536489711 0.382440364642495
"1735" 0.000149751970421483 0.00554711731384853 0.0216966234527647 17.7581013987322 0.012534029606444 0.17919811277117 1.80500189309318 0.045395641030273 0.395416620315749
"1736" 0.000121723134060916 0.00500109946358234 0.0234061220256942 17.5217216033685 0.0130374983780824 0.172972430380808 1.81027797419451 0.0479596437523068 0.392928601970196
"1737" 0.00016483262292582 0.00554824931601219 0.0192280897829588 17.6892860372514 0.0126463331536072 0.172229322605884 1.70333990034023 0.0448876802273752 0.367890087558502
"1738" 0.00019467832057999 0.00545688611335331 0.025419932798015 17.7943638286602 0.0130143554723993 0.175179073339815 1.85516290159846 0.0470810419701492 0.387993737816356
"1739" 0.000130217428132737 0.00508161771689448 0.0195466941905042 17.6712421858822 0.0122173958700764 0.173609804798394 1.88278813574133 0.0464925143915538 0.396630805812022
"1740" 0.000196908483926494 0.00554323790612239 0.0181446159559752 17.8752265651096 0.0130550912693525 0.17404332017551 1.94286333195436 0.0459239953858152 0.39679698863114
"1741" 0.000133115860933077 0.00522085367848382 0.0243998448721218 17.77369505529 0.013100356773183 0.175534425637376 1.93607202018875 0.0485612476522486 0.393532248307597
"1742" 0.000139830819533752 0.00554261955708798 0.0193055734386228 17.6289040606813 0.0136472630280931 0.172630053313581 1.9087211359662 0.0478803914418657 0.379721738647985
"1743" 0.000113235741258988 0.00519142943350987 0.024908483107819 17.4885241846595 0.0131358661740319 0.179805081443698 1.82245140438391 0.0438199148078597 0.398113520953038
"1744" 0.000164838319399905 0.00525287945202454 0.0209071534527442 17.926028674037 0.0128704361686627 0.17553295395659 1.73159862806255 0.0462924503132237 0.367254509482688
"1745" 0.000147322631255559 0.00511179437656536 0.0211942147019857 17.9648409623155 0.012860374476058 0.172020610850438 1.80020480798958 0.0468571042392779 0.395160087852403
"1746" 0.000147839707223866 0.00527901842138782 0.0239581018399065 17.8713899769978 0.0128205662177061 0.174457410830492 1.78097930861616 0.0496747063460024 0.389803842325011
"1747" 0.000128446042540208 0.0050205175800395 0.0229970338304584 17.5682138258112 0.0131724717873454 0.173924919684618 1.81507789236947 0.0471791933218788 0.391387552054279
"1748" 0.0001853309182545 0.00545521300050371 0.024074364582015 17.8983360566651 0.0133453619534926 0.171843471518794 1.90774327156749 0.048303269981006 0.383021790819719
"1749" 0.000211863590396372 0.005256610607722 0.0213365330879931 17.8147419299633 0.012944975833798 0.169843500770003 1.82103445168905 0.0453269724772202 0.375622518237165
"1750" 0.000105393194497621 0.00515127520132636 0.0236979843747451 17.7361139133199 0.0136979183038502 0.171675563462272 1.9064626079852 0.0486072073644868 0.380455325534152
"1751" 0.000227462721093148 0.00518036401070295 0.0217312913365409 17.5794316664483 0.0123265474148357 0.170129559422564 1.70319959627195 0.043620207965356 0.365018240832342
"1752" 0.000131160816932134 0.00530550535657929 0.0233928149637244 17.6613432559966 0.0139473270093749 0.177881586675938 1.73911470097527 0.0500750743775601 0.397102339104382
"1753" 0.000204684004292375 0.00513668396456858 0.0229429112401028 17.9074803466194 0.0137734537573299 0.175041036048627 1.84084998174599 0.0470204189235634 0.387783159319425
"1754" 0.000254183482278237 0.00548564621283897 0.0187653397638239 17.2914916559127 0.0128901936372656 0.171406999286932 1.79532147341349 0.0454556247209351 0.39879106519871
"1755" 9.91196116257126e-05 0.00519099885864315 0.0217963769988074 17.8102209853304 0.0141428655143344 0.170892082938473 1.81406615252415 0.0437183133140083 0.373101958352858
"1756" 0.000175359303909877 0.0056140474557078 0.0208847075864681 17.535663454976 0.0123502722086674 0.169759984591751 1.7006796604585 0.0454518641859805 0.361558005859016
"1757" 0.000140091492172335 0.00539915973935503 0.0213280684230873 17.919803481859 0.0128637257297886 0.173007558408569 1.9074447691835 0.0466234269842697 0.394230822390974
"1758" 0.000132383182004667 0.0052324154182909 0.0233019524441131 17.740252901436 0.0139666751037539 0.17002477942559 1.8507154896875 0.042786747121026 0.399547400485638
"1759" 0.000118830908794203 0.00500565178978176 0.0189999482585927 17.942424823314 0.0130011763630505 0.176220041542973 1.87128055643346 0.0451993252046961 0.38271266340991
"1760" 0.000160511977718655 0.00513738559437341 0.0224051982052391 17.4470445124094 0.0131771293966892 0.172394865283331 1.81981926306327 0.0470620957287582 0.390127433773523
"1761" 9.08730926175322e-05 0.00500245139437501 0.0213194474985659 17.5399243537775 0.0128635161924811 0.176582052077311 1.90090116633597 0.044348269864163 0.389165273465872
"1762" 0.000276182880197439 0.00572792392167834 0.0211125478264157 17.6496611864046 0.0130444723929538 0.170509874393126 1.72032688352596 0.0466821834602194 0.387063509093567
"1763" 0.000108364644979038 0.00501034086663893 0.0257292744251772 17.3604904785531 0.0131477134797651 0.178074532090058 1.80892458235715 0.0442312953565839 0.399504096794653
"1764" 0.000114450076120329 0.00526307816423838 0.0173321233294327 17.7551015257505 0.0147077503614098 0.174058062106769 1.76829444986353 0.0469526705925326 0.374033642174264
"1765" 0.000136664288375585 0.00539102851178794 0.0227176150025127 17.3269583009366 0.0137989997271195 0.172145425722234 1.81252150928077 0.0458721369221461 0.380685171494948
"1766" 0.000153391180550456 0.00522370623886789 0.0223610199797031 17.4585617516685 0.0133438131720666 0.171917770239259 1.89559761444445 0.0469246345150762 0.379859512696417
"1767" 0.000301088949421753 0.00579441929085462 0.0184950255715098 17.8900897286353 0.0131452456067116 0.172307662280388 1.8925372669378 0.0486543814007613 0.379362419047661
"1768" 0.00018614519873697 0.00552279558448296 0.019673851037701 17.4361664346421 0.0131814358226046 0.176443849392228 1.94419731169503 0.0471973899594312 0.378897015369222
"1769" 0.000198824280453465 0.00512013515021551 0.0252603217696003 17.6100069776067 0.0132549974966469 0.173871832018404 1.90401720696364 0.0441591815815408 0.393215226179872
"1770" 0.000253615837684319 0.00592884805843243 0.0228579213104331 17.8074639706586 0.0138150965663243 0.174087991786733 1.82975312517048 0.0419975790761093 0.386185115895432
"1771" 0.000107001184498574 0.005003223151013 0.0256878548296137 17.3640005753136 0.0131551405567702 0.178001557626773 1.81280712961917 0.0442493755357595 0.399625741912825
"1772" 0.000123827175808796 0.00506541020027367 0.0228530424176353 17.6764725968165 0.012582720153622 0.174938742395629 1.93437481529036 0.0471141827667118 0.379835634805521
"1773" 0.000167475896662266 0.00506649141293113 0.0221062320614988 17.7727654799601 0.014140236181772 0.168056802962168 1.86689432985529 0.044452170471605 0.397158162567228
"1774" 9.99145427324584e-05 0.00512416487716502 0.0248274926450617 17.4558274544355 0.013219886168027 0.179691492623719 1.81572910621696 0.0436468136092214 0.397948490409379
"1775" 0.000149568078287698 0.00518589532299467 0.0231915021197852 17.4113272577084 0.0132065849564946 0.171097295013216 1.7992958845118 0.047570132169586 0.389715973166857
"1776" 0.000147683161695419 0.00518190578390947 0.0202454435362299 17.7232777783751 0.0125460141828636 0.179082258008365 1.76474766780371 0.0479098108999329 0.396043817500443
"1777" 8.91958254054201e-05 0.00501113900520529 0.0258811136703769 17.8269875533142 0.0126609492708382 0.177875072366173 1.80806822122026 0.0418517179062865 0.386441618462577
"1778" 0.00017237280588641 0.00537189801124815 0.0231498895642811 17.6330911472734 0.0132646735082248 0.1717602417182 1.86630404642237 0.0486891164203819 0.380269980503167
"1779" 0.000146739504339397 0.00512310356505777 0.0184189133708594 17.4513190059273 0.0134629024840157 0.174387774790063 1.91671478022337 0.0484981179667055 0.375326990743657
"1780" 0.000119459180304086 0.00533100930771608 0.0230707208820949 17.6486178289196 0.0139803231293467 0.177637283503778 1.74149257920215 0.0503380683882856 0.394880067586048
"1781" 0.000103192405481742 0.00513183386805244 0.0211867360814237 17.6298997738895 0.0131174229684058 0.175587376429904 1.91716869152943 0.0483100863189029 0.387224772283014
"1782" 0.000102981533863661 0.00520483009081897 0.0236838365717237 17.9336457704138 0.0128141953054113 0.17414617213568 1.93250111322678 0.0480084108477144 0.379851502003407
"1783" 0.000109845006104764 0.00512284711487846 0.0215612733484342 17.9825601272921 0.0123240762729869 0.172831239262282 1.85761500934124 0.0458339005040566 0.386417305197914
"1784" 0.000133972173611366 0.00502455548359089 0.0245415570765766 17.9562764930627 0.0133475354723296 0.17375377532287 1.86350711074981 0.0450982131383393 0.376393637773679
"1785" 0.000115469409012907 0.00528816495837417 0.0225503643663136 17.9250160502774 0.0132578791181938 0.173319337724506 1.86348140163491 0.0471554722512102 0.377062959236866
"1786" 0.000174019074058775 0.00510761682894359 0.0230690107218295 17.8928236702732 0.0137098742266801 0.175183912128501 1.84178235004626 0.0471539500858736 0.389682034423207
"1787" 0.000170284937198186 0.00513031084969552 0.0261784799371685 17.8380679058566 0.014395630610523 0.173282238056564 1.86749730577988 0.0446550279730399 0.385524388457978
"1788" 0.000178960037515193 0.005187742880382 0.0207524724083247 17.6303742873686 0.0124382099868321 0.173460857446205 1.80048566557287 0.0488084979598709 0.400705823257947
"1789" 0.000117009219581439 0.00514735273300453 0.023633919633448 17.8641616661606 0.0131202610707702 0.170048107898485 1.90151811588241 0.0493637235095518 0.377832214835172
"1790" 9.76419276174562e-05 0.00519420829065239 0.0203733249334458 17.5401282812709 0.0130597966393315 0.175257494819077 1.89460518912913 0.0481133175386568 0.381843010031409
"1791" 0.000161725250642357 0.0052553533941366 0.0227821064192136 17.4329761376459 0.0126555478460196 0.178000880247964 1.79850523175343 0.0435891233728031 0.388060289678514
"1792" 0.000198800042007577 0.00512970197311474 0.0258557364747324 17.5497154278809 0.0126830041719569 0.175272187985313 1.77993014228764 0.0463862378414198 0.40028754826503
"1793" 0.000166585694664694 0.00516640073110811 0.0201757426813037 17.3735718377601 0.0115257478551113 0.17516316535803 1.80641245885066 0.0467202072354131 0.38581461491752
"1794" 0.000108327769462297 0.00500793059928893 0.0182075856350954 17.8289058080301 0.0145350801776076 0.174383485065477 1.80225112429223 0.0480930715891413 0.375814689545994
"1795" 0.000174462109047362 0.0052722603383955 0.0219096429854091 17.8732317751259 0.0125876165180425 0.172874145059383 1.85050452479283 0.0457553351969574 0.386568433911892
"1796" 0.000106793337492845 0.00503679203720672 0.0180315949686939 17.6574162511702 0.0128467802561007 0.174385357268111 1.91857832052843 0.0478771917751584 0.379289710271425
"1797" 0.000105860354761292 0.00510191472737973 0.0210596513403662 17.7900723011669 0.0131918699480335 0.17747994041537 1.81644527704234 0.0484468182404659 0.421180447473388
"1798" 0.00012491372639015 0.00519830648396406 0.0243425657240746 17.7755451020079 0.0131727885461989 0.175684670983414 1.93879073539165 0.048804224681651 0.393267300313982
"1799" 0.000363668559197559 0.00613166399023411 0.0209251677393401 17.7215534977736 0.0146716502484236 0.176361325547528 1.78278989214593 0.046100902901855 0.385333534845084
"1800" 0.000203769719403664 0.00533608366733582 0.0252364004107569 17.4346205099236 0.0129092228931622 0.176801312540447 1.79676899080743 0.0455343934353374 0.387073084082494
"1801" 0.000153280507813304 0.00524019823191128 0.0218699156371432 17.8094338796238 0.0125311322210154 0.170989104930175 1.83507613082089 0.0436016222095399 0.388582602818459
"1802" 0.000180121503075993 0.00500552589098519 0.0202889599678607 17.8172080837114 0.0125256530115001 0.169069193861344 1.76407258327229 0.0473152676473003 0.38086566674345
"1803" 0.000118292172398607 0.00517836917494045 0.0209547117714968 17.555193354292 0.013068576331361 0.172153178541195 1.73951305974066 0.0477648810079222 0.389856636426537
"1804" 0.000108974358566581 0.00515715756900343 0.0212095370665465 17.8892459878204 0.0125886433515142 0.172779137708911 1.80063365815372 0.0487585843664389 0.398337162489087
"1805" 0.000125813061162919 0.00550101553635794 0.0179445434539638 17.8798761907732 0.0148168471085377 0.174192935505386 1.7893177674894 0.04700852118417 0.375783475898182
"1806" 9.97712452615718e-05 0.00502299573081513 0.0232686079581488 17.6933893499919 0.0127431727142514 0.179924629028865 1.77867446044798 0.0444476952010818 0.393249723791256
"1807" 0.000422847257729646 0.00511230161121225 0.0220925977984801 17.9082966787436 0.0132226786615209 0.173619714291872 1.79648449043168 0.0468956979243238 0.393352231192452
"1808" 0.000135692055833281 0.00508248231074607 0.0205803560603867 17.8158538922817 0.0140932728241992 0.17165669859072 1.83051282856118 0.0436703382250991 0.397176725237632
"1809" 0.000174430122597201 0.00573541358243795 0.0218817557952262 17.5735993911631 0.0125838210689236 0.179560883310148 1.76683478160157 0.0466716883567512 0.390036230899012
"1810" 0.00028659323959083 0.00649823888240616 0.0189625618746546 17.4808508119977 0.0131755897814309 0.170459525949626 1.73530065032201 0.0445397804891252 0.377950203088471
"1811" 0.000154743820457589 0.00511204029572685 0.0256060178674314 17.5283885412613 0.0131977064054406 0.178778442265513 1.75286569884705 0.0426991022083817 0.394244107669651
"1812" 0.0001700447299447 0.00585472070278967 0.0245506627708346 17.7374439155551 0.0128891260817526 0.178963383599064 1.8123214337282 0.0414991110828162 0.385926454113026
"1813" 8.75044551333458e-05 0.00503130754295463 0.0239001743885453 17.8142564621345 0.0135077138860868 0.17525357575711 1.84179956397525 0.0466169762733128 0.389462227884049
"1814" 0.000198083165140248 0.0054781268762341 0.0252415881211285 17.809482966162 0.0130033575770968 0.175331803630419 1.85201660414252 0.0469475682639923 0.388556758735466
"1815" 0.000142777981150443 0.00505483839135863 0.0255101536409525 17.6344154305315 0.0128428534070948 0.170123474137692 1.84939427684798 0.0451466165024633 0.371027636460688
"1816" 0.000108230678309734 0.00516046738826598 0.0202002961179866 17.5452769039952 0.0130726557471217 0.174828781454828 1.89798169795948 0.0481441666858121 0.382052686855112
"1817" 0.000162568682067862 0.00560234706774908 0.0208758874051738 17.5703435483482 0.0122736451252706 0.170377285045962 1.69439016966681 0.0452853138139663 0.361851144809539
"1818" 0.000114026277764411 0.00527065235449352 0.025157476447075 17.3916905917752 0.0132155306474541 0.179418566083148 1.79319609457814 0.0441613099586416 0.400050962340232
"1819" 0.000119381437368631 0.00533925192477078 0.0241683544007192 17.9106085051931 0.0129959745355332 0.17287769409648 1.84479576074211 0.0429603931881178 0.388916731799722
"1820" 0.00025609441115658 0.00536001747989111 0.0253208034236874 17.7435646698489 0.0130481488193944 0.172790588346658 1.85279452965572 0.0430185996124461 0.386617970308694
"1821" 0.000162534857771759 0.00501490357604372 0.0175091768598162 17.7849145993068 0.0131045250728264 0.176525801753048 1.78479288249057 0.0481056583372705 0.395965085830105
"1822" 0.000128596771076935 0.00501750337351734 0.0234959249750073 17.536871898654 0.0130280687760091 0.172880847536803 1.80190804179774 0.0478151211043782 0.392478030936286
"1823" 0.000144859975738642 0.00550383912594946 0.0201090314129951 17.5425395073132 0.0129493770582654 0.174498040728847 1.90277363837635 0.048014169572582 0.378947744704856
"1824" 0.000162876809012953 0.00540252804248416 0.0230074049648047 17.9477570787936 0.0135660498653228 0.174698970801429 1.85269862158212 0.0464107787198764 0.388387991464842
"1825" 0.000198544622804624 0.00570493604148269 0.0199677503301436 17.8847408707076 0.0129302944789413 0.172539231592142 1.73979005432685 0.0472887742641084 0.387215974862223
"1826" 0.000172229511792652 0.00508682679037847 0.0245765248349024 17.9818304469502 0.0133649209420872 0.173394129886264 1.86344166505628 0.0448560480701541 0.376742961600219
"1827" 0.000242600561833084 0.00584843413349259 0.0241982255947404 17.5031501101755 0.0134254200648934 0.179728610657209 1.7704001805294 0.042569630392381 0.403717445014646
"1828" 0.000261390894685676 0.00571297379723712 0.0256284850439353 17.5748510181397 0.0132346744157708 0.177856954706493 1.75756005837035 0.0435986721088849 0.405943899869524
"1829" 0.000199464796726949 0.0054127397588729 0.0225456225470913 17.8019819683442 0.0121515434879724 0.170526708321794 1.83882713299507 0.0454850289019621 0.375471900538068
"1830" 0.000261279170653515 0.00568782382091838 0.0222379935916124 17.4677268193675 0.0123964444792015 0.172880663503966 1.79172554043305 0.0465361973473431 0.385657280683939
"1831" 0.000215967182993234 0.00526975016146564 0.0256373958361591 17.9004672014463 0.0131114348462051 0.172840354494237 1.85608900261227 0.0425229286245192 0.38757669100674
"1832" 0.000122837841898109 0.00500459088644347 0.0187872397259338 17.9487367332204 0.0129622957770382 0.176674976995037 1.87818636922124 0.0454267816351134 0.382764921995401
"1833" 0.000105716155391217 0.00528396076564241 0.0174741353271532 17.7497463655725 0.0146610928914194 0.174500043291799 1.76622244912798 0.0471939357858426 0.374938019022507
"1834" 0.000125187681239569 0.00524864719636932 0.0194509189230436 17.802005479089 0.0126953876570347 0.17100522372271 1.76490914745929 0.046791879034787 0.383720531208482
"1835" 0.000139656620941962 0.00514938418188766 0.0194840622348977 17.5177226746273 0.0130995804714493 0.175211505683873 1.91325745130435 0.0482367952009192 0.379084221395779
"1836" 0.000118789229708519 0.00533495453398105 0.0252237391848767 17.4633998311634 0.0131070948130201 0.179118509817508 1.75897719757367 0.040248208909954 0.402327352181021
"1837" 0.000293960508435418 0.00518013749702729 0.0238240940413435 17.6260559096542 0.013524362048563 0.175502871443922 1.87246537179838 0.0462244092602746 0.39311970237164
"1838" 0.000155242374058563 0.00566005666946507 0.0233148457048766 17.6898983874836 0.0128822113114391 0.17176581846836 1.79254263132088 0.0453261160975122 0.421545732080532
"1839" 0.000111212926286331 0.005222388603439 0.0202877677943077 17.5561760966927 0.0130352686694159 0.175215007567941 1.90040239769029 0.0481605698252403 0.381345316777986
"1840" 0.000133006345014066 0.00546370605186288 0.0214361142861941 17.9565859094626 0.0123020303114568 0.173582969213943 1.73628835815428 0.0462048940076746 0.384332750361592
"1841" 0.00014310523492229 0.0052834929097583 0.0224679637460442 17.8520005932795 0.0136411306341718 0.174563048497814 1.84656891783661 0.0461711306693851 0.38805979153458
"1842" 0.000161354932258776 0.005661471090437 0.0217888790870647 17.9113701111639 0.0141283306774526 0.171586977895471 1.88536247802993 0.0449654159308453 0.377653684121438
"1843" 0.000167211757101292 0.00530994492369554 0.0225251256448623 17.5089730931027 0.0134196076927875 0.174299130246284 1.84964700360539 0.0443667206366079 0.3840830374037
"1844" 0.00014721938872215 0.00511557373513946 0.0197942619385265 17.4112545207286 0.0122386762057266 0.174032812463664 1.89504284855891 0.0467187959068685 0.391970208450235
"1845" 0.000111595355501969 0.00526284756406893 0.0229348482968881 17.9097481057834 0.0132097988664441 0.17482392351651 1.88023833383325 0.0460124310849931 0.37682126450529
"1846" 0.000165725493908189 0.00525805758204605 0.0224753644743917 17.4558155779402 0.0134092187766344 0.171929071766339 1.8992001014193 0.0471289700916155 0.37929628253115
"1847" 0.000123284053830187 0.00521591016180165 0.0238650062081051 17.7000697599784 0.0132784969770992 0.17436092732587 1.94731479411128 0.0489304285825374 0.39526349816116
"1848" 0.00016788127676764 0.00529986169331058 0.0210886548791741 17.6944813862339 0.0130160279860483 0.17234196224364 1.74616709828504 0.0476374725259535 0.385887192721732
"1849" 0.000143976075753828 0.00535104831152455 0.0234621489887614 17.9180998157244 0.0137085646167538 0.17512146140997 1.84415880401079 0.0465977713544399 0.390190315781811
"1850" 0.000145796312830095 0.00552303845871206 0.0216360570390594 17.8348129294203 0.012442301989974 0.179666209482136 1.80109127406337 0.0455392265497084 0.395254502964076
"1851" 0.000189137885070451 0.00512831777719805 0.0231153351729958 17.7886932747874 0.0134997170110058 0.175629686270661 1.81335106777591 0.044787997659446 0.39059472999547
"1852" 0.000109815061305418 0.00522463440524953 0.0222066622639878 17.7600574872179 0.0140811431371623 0.170358828602176 1.81524513445371 0.043832795275451 0.375207604066185
"1853" 0.000103477895329429 0.00521181736423176 0.0190749413997644 17.8820635201933 0.0127483777757368 0.177191289612348 1.81931258248359 0.0448841714244144 0.373853910437186
"1854" 0.000164333238043894 0.00511026584940201 0.0237371856467012 17.8814281983758 0.0131252396570702 0.169728356393879 1.90317357582303 0.0452327798235814 0.400120080228742
"1855" 0.00011981805340046 0.00501462860567246 0.0216320222698776 17.558993666104 0.0127993821247528 0.177289332373494 1.90505163165672 0.044417126117348 0.390412115141427
