"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"569" 0.000372456688913763 0.00576057013887149 0.0218421253444859 17.7311506211334 0.0132093334027217 0.170176046554446 1.79296391021028 0.045867256872744 0.371813775924274
"570" 0.000331397202495292 0.00577979582627176 0.0201401236949013 17.80748743878 0.0123596421863538 0.175866840506512 1.89731781231548 0.0432053238243993 0.392425028077126
"571" 7.22258169396369e-05 0.00595087339442368 0.0227802925472633 17.8180637241874 0.0124804131687004 0.177573914132704 1.80227105723392 0.0457390102499781 0.390593448778965
"572" 0.000248223293747766 0.00606401440798485 0.0207268373031623 17.4811125753463 0.01231589400698 0.177164688767621 1.92616624090276 0.0468171322254615 0.394856483796798
"573" 0.000159095001318693 0.00557957306372675 0.0198925957664126 17.8245849867183 0.0132134098270784 0.175870175303215 1.83157022350341 0.04605268224222 0.390423892922117
"574" 0.000456596942602179 0.00670253544857356 0.02345418229887 17.8967981211521 0.0124081147322926 0.171759695643483 1.88897047750944 0.048444318958123 0.382897080667067
"575" 0.000402330728636717 0.00522423521623292 0.022547051633986 17.7300454827788 0.0140470997415839 0.172081480263064 1.86481983494457 0.0435564046603961 0.399760850628389
"576" 0.000250584034724921 0.00506957773310053 0.0227470010089413 17.9844389294284 0.0132943546041452 0.176362348556956 1.91647352878736 0.0471000415920718 0.392951686090529
"577" 0.00014037521769749 0.00576685035570779 0.0190165752739098 17.6594981498483 0.013680726814169 0.17286326425781 1.91773257071257 0.0485412117593209 0.376472624235518
"578" 0.000269801000265981 0.00615083893173265 0.0210853696138367 17.1792683929151 0.012292253800131 0.174995456567584 1.85400334218524 0.046844909500148 0.396054734089861
"579" 0.0062769466355693 0.00916019347334769 0.0750677301596952 10.3505986300635 0.0215361058064934 0.173819225050045 1.2506077642885 0.0295421515406686 0.366360203271427
"580" 0.000148375137973215 0.00544974358309318 0.0213083465202367 17.6308565753223 0.0137895441380142 0.173990913349262 1.78625426178759 0.0427157665001882 0.397064348414803
"581" 0.00151923459877835 0.00630739810827971 0.0219455191021111 17.3452131071947 0.0124794298036425 0.166891394489996 1.72990255302588 0.0467921513111567 0.384369714914679
"582" 0.000106472927464466 0.00568749731592572 0.0225169424292668 17.7750726859468 0.0133313191471739 0.17273772254274 1.87099513247747 0.0460386446137934 0.374386738831489
"583" 0.000565575503098065 0.00586317725999053 0.0229795254895627 17.7975132339277 0.0118984546276835 0.176199315878173 1.87285221437382 0.0433824730576171 0.383937163684756
"584" 0.000268601005965755 0.0055828150304644 0.0211573026997196 17.4790900243346 0.0138343165184622 0.17194839335587 1.84465319212896 0.0485194709725428 0.392202261125359
"585" 0.000275726289009473 0.00510943211676682 0.0226978609683304 17.8965439590782 0.0127219589154487 0.175120494968838 1.93443552272683 0.0478135148462495 0.378580064076301
"586" 0.000519486994469147 0.0051822982005301 0.0216285627110366 17.7255834173657 0.0126838434454736 0.174187283274272 1.79460681038405 0.0461263395165217 0.398706621106981
"587" 0.000235145091644349 0.00549225668610298 0.022185818561168 17.5046359325545 0.012481363011744 0.173430041057149 1.81350642267724 0.0479915321853357 0.38315131089963
"588" 7.23841561519032e-05 0.00591822491656036 0.0222791030664587 17.9947472423635 0.0134853651245872 0.170070085838941 1.89193810253198 0.047429734369904 0.378804088550332
"589" 0.000388607032819285 0.0065242668028369 0.0236254774225528 17.8463870972305 0.0121950966743241 0.166440180500259 1.83431757218604 0.047086879384315 0.375127047871424
"590" 0.000339881194446096 0.0066099753872545 0.0221808972245552 17.849580084984 0.0126721727018948 0.173113678898347 1.82368285275916 0.0457171648339162 0.405029027959852
"591" 0.000271225283177755 0.00599315103127006 0.0192164842019565 17.7314734145609 0.0132556562892698 0.169701816860845 1.8479751505208 0.0455279556183911 0.394194090542957
"592" 0.000965623206507909 0.00769100315416823 0.019633611245697 17.9775681527372 0.0130815429815364 0.176795805961932 1.79314106631197 0.0441417059964794 0.3853437589747
"593" 8.36664856446767e-05 0.005348054321131 0.0212927135047948 17.7458727486029 0.0120613793858724 0.178325053846065 1.78798488176766 0.0442885907664581 0.391187540988067
"594" 0.000261993545461085 0.00607402606592984 0.0177804467824079 17.5397345164091 0.0125419385134117 0.175804191274711 1.85108289843788 0.0477297212775156 0.389371329222111
"595" 0.000253829645901768 0.00508416845023915 0.0243327009175811 17.8010144134867 0.0137591494401734 0.17136971966983 1.8179982606649 0.0470563952486252 0.379693700164128
"596" 0.000647685449654358 0.00520447889129258 0.0194224326302391 17.7437900940686 0.0141894839086837 0.172194031511106 1.77712863093362 0.0433440843232162 0.3873774189547
"597" 0.000615266526734062 0.00679290631623946 0.0206223543790445 17.7702832488768 0.0135569922066779 0.176908108628308 1.973915961616 0.0426554133063588 0.404519397687862
"598" 0.000247907670009094 0.00556414986533042 0.0227340559747495 17.7989009619022 0.0127617839747648 0.171633399942516 1.8143537133425 0.0442371338949661 0.401086830599571
"599" 0.000355323522833387 0.00530225974146399 0.0225591510252313 17.7323865961915 0.0130576149408531 0.173001801463711 1.9079199156652 0.0438088847078291 0.374158937600349
"600" 0.000372011752742188 0.00603548452417046 0.0213896815523167 17.6239263017383 0.0138243220960127 0.176834324022604 1.77477073168507 0.0511671963248891 0.389530792385094
"601" 0.000234980534265432 0.00573585423009043 0.01944507145213 17.737172399377 0.01320806502712 0.17653162777656 1.84209592967831 0.0465913242283511 0.390915645971397
"602" 0.000581549248618286 0.00685056049931716 0.0213542483961037 17.8267945725213 0.0136516977128351 0.17267378983035 1.68982245597383 0.0468739841152342 0.376417842878071
"603" 0.000849794131851018 0.00540612338884821 0.022671504057975 17.7158001409773 0.0128494488332769 0.173732401547408 1.7620124090387 0.0429562451590678 0.398140324806544
"604" 0.000642416323322256 0.00662777264465115 0.0258893198067862 17.9172613985844 0.0136565153644695 0.179685175658947 1.83751447914469 0.0466285109066389 0.405220161094088
"605" 9.18972892676023e-05 0.0054273340909811 0.0200294676468884 17.7484375140078 0.0133827920828656 0.170771996836999 1.75759805175525 0.0428924697760287 0.399624498850993
"606" 0.000306384281425025 0.0057960559760673 0.0182001914083995 17.5681751330212 0.0131294849389446 0.178100478514135 1.77828285660994 0.0440383246614763 0.392370381954027
"607" 0.000576897061462456 0.00716854256281868 0.0231212670698867 17.8282343861267 0.0128288151613169 0.171632327960851 1.89337660497663 0.0451673556276276 0.399063115298843
"608" 0.00022697934424829 0.00582277667849552 0.0239566098006987 17.4255681036156 0.0136390148022029 0.171567969790921 1.87187601629588 0.0462102864712713 0.37086562558582
"609" 0.000244119287016597 0.00588105392883924 0.0225232328351803 17.7041455761099 0.013803563685439 0.1737938932609 1.83900747519115 0.0424312821170195 0.417615994179252
"610" 0.000565860910897606 0.00558599108680111 0.021946821215671 17.9730370656535 0.0142523940894824 0.175894877611671 1.81829343591461 0.04591919042703 0.397350196954929
"611" 0.000144034637255654 0.00522648893231342 0.0233416836391441 17.7908377747076 0.0129217819054531 0.174154978323077 1.93101234237129 0.046609574270059 0.375308416182032
"612" 0.000851873837066419 0.00572479595234103 0.0212572151474807 17.4492277826161 0.0134223076308184 0.172621246294465 1.8437348893743 0.0428084608794032 0.395210921654362
"613" 0.000403874491999526 0.00550625455450527 0.023658013254257 17.6818836140293 0.0126307385690783 0.17989940745752 1.78051343711226 0.0448981783215429 0.392088926513527
"614" 0.000141454190503262 0.00534952449722508 0.0201371056938098 17.65373684774 0.0124251135160538 0.176758120641444 1.88776775073782 0.047678401582666 0.390364720468414
"615" 0.000474092154342217 0.00607197593849354 0.0244502198214648 17.5531838070389 0.0134318652135238 0.172531824592155 1.92095467897059 0.0470933531698124 0.393809647331687
"616" 0.000319646577135958 0.00530848798748236 0.0194519355102858 17.5253626691241 0.0131720545021306 0.173770098836411 1.92883189259008 0.0488423294515506 0.376487649585092
"617" 0.000418002437223595 0.00651019172604673 0.0184157514632722 17.5392856218616 0.0133426946998642 0.1748408244172 1.81997683408415 0.0466018162950432 0.368326803067316
"618" 9.07164714151455e-05 0.00537940166344508 0.022724748594113 17.7830215248564 0.0126974518676581 0.17495316008599 1.93593446603026 0.0481049133733555 0.377576417702302
"619" 0.000596409743520185 0.00635244559755458 0.0183345687208697 17.8093102771315 0.0133851417419596 0.168898799644219 1.75992564629142 0.0471025050418676 0.367297724554715
"620" 0.000183057339169192 0.00593707029153951 0.0211540322871372 17.4949876888638 0.0126162397298637 0.171584718748655 1.85789484687953 0.0482020935680392 0.389910018358269
"621" 0.000376833280882934 0.00636111112835243 0.0243021944388114 17.3054536970283 0.0143191006865233 0.178454303862844 1.81790509690302 0.0460982519212866 0.396918052675093
"622" 0.000158320559164226 0.00522718923276861 0.0232043877375795 17.9301567108567 0.0129285322860492 0.174514591344763 1.92780988771843 0.0466868744244366 0.377481440267187
"623" 8.9809844415804e-05 0.00503161466705241 0.0224787558906021 17.8635297081649 0.0128590676325933 0.174327845828264 1.92551196937521 0.0468455228878805 0.378335226659332
"624" 0.00993465516651108 0.0350427590949828 0.00188469300895384 11.6842895194569 0.0069542499764701 0.153824449661394 1.74769510092316 0.0880426536185393 0.303653885367279
"625" 0.000306599620002098 0.0058356673948073 0.0227025437804606 17.6750014270507 0.0146853900557942 0.175468338559151 1.82651076286635 0.0437972856596228 0.386778545168856
"626" 0.0002595142813094 0.0058681918538849 0.0245806833866501 17.6092751046786 0.0132222272830889 0.175366924638735 1.89026561239775 0.0469586858729126 0.392662316111296
"627" 0.000558830650170412 0.00535698918233626 0.0215977512330453 17.7418927951011 0.0123321134428185 0.171650859689338 1.84126140374798 0.0477584322505935 0.389110427300104
"628" 0.000319405572095791 0.00630225871950444 0.0213168863038946 17.7975537680811 0.0133294835274202 0.175451863527945 1.85611808343575 0.0441982715405038 0.391042850976759
"629" 0.000827363783667421 0.00709163946682425 0.0215839669626594 17.7015511780449 0.0130320218738166 0.17346118905515 1.90727534905287 0.042555914021838 0.413902253149792
"630" 0.000268519833201503 0.00504124689104594 0.0223836580540561 17.8601912767162 0.0121077254099856 0.173216820106955 1.83665471812143 0.0467146718709052 0.391314536168071
"631" 0.000298690042835173 0.0068869411918141 0.0202994440959699 17.6692289478904 0.0125748193622462 0.167785996188489 1.69839173922751 0.0449551482265683 0.363257683014882
"632" 0.000291425382462047 0.00574267453019057 0.0195305682002812 17.7178740690908 0.0130126735811064 0.176005143366109 1.83236778786251 0.0478199958799232 0.39129808413099
"633" 9.79588868004057e-05 0.00554380755368174 0.0236433221490348 17.7003358560422 0.012829002435571 0.172248661106206 1.78079833929868 0.0459537244862542 0.419255028998102
"634" 0.000495709982159049 0.00642188835250646 0.0196610674132118 17.4074505068828 0.0141511290793594 0.172727886124899 1.79595971440827 0.0466316411862642 0.391396231927064
"635" 0.00023957227332379 0.00563907331481148 0.0205122367318782 17.718235707436 0.0119246360923258 0.172522384632577 1.8731948816127 0.040985090793129 0.389557642689879
"636" 0.000389370729889166 0.00507410770032844 0.0218017536117452 17.9732910595894 0.013880652818144 0.172080926279409 1.852485552884 0.0475067883849654 0.390572420017206
"637" 0.000843724908655553 0.0081842889964449 0.0265533769537659 17.2449053406938 0.0130675493478183 0.172785156752276 1.85431272043493 0.0432773923570361 0.374393818678602
"638" 0.000391827710240796 0.00587048942953134 0.0232882205855908 17.4341540896779 0.0135135767989013 0.170143343013132 1.81967132217268 0.0459921774308841 0.383063485774035
"639" 0.000167706927903034 0.00519856742553491 0.0256773815521439 17.4136297732373 0.0129846783069066 0.178477118698671 1.76751456897604 0.0421830374929216 0.392173106468463
"640" 0.000382998024998345 0.00702108165827869 0.021688251462396 17.7128734485107 0.0119614324916329 0.174123833777378 1.88378758395834 0.0407668005883208 0.383326035087685
"641" 0.00112024953606727 0.00521299421597078 0.0214916412131471 17.7090371104185 0.0124606798212248 0.174195369171643 1.76859632595298 0.0429465558813455 0.401802072481266
"642" 0.000263946232788361 0.00545406100279071 0.020044783275083 17.5282859104155 0.0124582195435844 0.169573123694482 1.76169984703999 0.0465062594314428 0.392888098837957
"643" 0.000314506624587362 0.00532546669293548 0.0194509475202641 17.7440739811378 0.0125753045824852 0.171600156037262 1.7538337843718 0.0474682470724454 0.384404066303317
"644" 0.000668498022288157 0.00750314946860828 0.0273237554309028 17.6959021729392 0.0124907552715745 0.171012822964672 1.8712358785784 0.0473504225048544 0.392245623034996
"645" 0.000325193818477138 0.00533463023469348 0.0229732418473948 17.7018153040244 0.0135559901100262 0.172901382604408 1.91462107014122 0.046889894453499 0.380582377672839
"646" 0.000916760540020544 0.0055020258963463 0.0228441411859393 17.8654672866417 0.0133360538167445 0.172697533573027 1.82464351662698 0.050071959489224 0.394521214861915
"647" 0.000643038538996929 0.0060892855652932 0.0232101646569062 17.8245427893187 0.0129653195163028 0.177775283010524 1.85436525436451 0.0475815049835783 0.384326216360258
"648" 0.000130036721875046 0.00537045959195051 0.0219556478729632 17.8770806970797 0.0133639575181511 0.173486285815289 1.84075657751293 0.0480018519266454 0.386762598717236
"649" 0.000238174282894668 0.00602713437210681 0.0216566548992927 17.4449637078306 0.0125398421987358 0.170409979006796 1.94218290590367 0.0434161195166235 0.389564920396464
"650" 0.000112924568977563 0.0055502802111914 0.023351874290279 17.8948471839586 0.0137778853915119 0.173230116872865 1.88703832864066 0.0421781614889374 0.381673495950124
"651" 0.00667571344968859 0.0112518288422584 0.0731343005030547 10.6617076800149 0.0236646307789518 0.17811281684996 1.28892973539142 0.0242098127789555 0.35542929943215
"652" 0.000302881589782303 0.0051635464135839 0.0215247347512037 17.6502362049774 0.0127559341079862 0.177619784474668 1.90968385884358 0.0485800764371476 0.394388639751774
"653" 0.000362802034850577 0.00609276864275498 0.0250845123836289 17.7341913520081 0.0142795959258268 0.169254683485255 1.79396611051802 0.045493990128905 0.380165197278517
"654" 8.41959216039357e-05 0.00560625256531491 0.0225461695880136 17.8233925983312 0.0127572234295152 0.168881210888131 1.95249861740877 0.0418074546924219 0.39997381926071
"655" 0.000416953945025161 0.00650235344586791 0.0196137145189374 17.5745427340146 0.0133118007135492 0.17356792443903 1.84705168367097 0.0447846710896618 0.380142353366732
"656" 0.000204964673141798 0.00539674445607551 0.0220330902873636 17.9769848651641 0.013464953951256 0.179552992333154 1.84674325675082 0.0475669223491632 0.383605883925632
"657" 0.000337926506414475 0.00529389765018146 0.0213614801012504 17.9721366398181 0.0144157700000601 0.168980468704752 1.9974432065026 0.0460563297988465 0.386305884143901
"658" 0.000505261357056792 0.00714543509360735 0.017994293498355 17.6930578849815 0.0137540681611423 0.17199749896836 1.87723098893195 0.0468355302694396 0.380030334710542
"659" 0.000857693999850558 0.00715355085192754 0.0239440680677572 17.6651594190796 0.0134251224983989 0.16950682118153 1.84773898545284 0.0454383032940187 0.394790924243842
"660" 0.000241045233401086 0.00643538180291016 0.0200341187891171 17.7173839762349 0.0130046290609104 0.172877990418627 1.69133795033493 0.0438878984132725 0.367617724496334
"661" 0.00053010505426404 0.00632966896695533 0.0216127123042278 17.819052158178 0.0130226310754252 0.174111788397993 1.89942170544076 0.0420658427035453 0.379621432107187
"662" 0.000677823064059301 0.00609148856573702 0.0215702945314044 17.9540817710149 0.0130219544676629 0.175698216278505 1.7152645839994 0.0440279096691846 0.381859321301756
"663" 0.000226758729202146 0.00589632395233325 0.0244304822885368 17.9232675282748 0.0127076710514836 0.174525153750844 1.95777362998797 0.0446790660935118 0.379237210401651
"664" 0.000559738289583687 0.00656548704100309 0.023976107724594 17.8560408304805 0.0127560652701854 0.173618105635091 1.83215838859715 0.0451315334698286 0.397356911219621
"665" 0.000228350627550801 0.00613626949124957 0.021367176474849 17.7106797631367 0.0125309989115582 0.170671509843036 1.68500888580932 0.0450813687414306 0.359037965458542
"666" 0.000121381294043935 0.0052906360528411 0.0195826302307833 17.8622286956218 0.0129836239653475 0.170606367362046 1.80485719817952 0.0502315616229096 0.400311654688727
"667" 0.000208241797884668 0.0052368225130604 0.0238736051658774 17.7183769189432 0.0136344963907107 0.17021354729043 1.85552613032246 0.0484983542093121 0.383010988439325
"668" 0.00028319603729727 0.00618557899890881 0.0212196071438063 17.15913940837 0.0127313776571281 0.175599574730239 1.86514876190117 0.048168505967786 0.39549255657813
"669" 0.000515771624042471 0.00568460119287062 0.0205246345783008 17.4824965848175 0.014912580956147 0.178303330216364 1.87382153280723 0.0452906573433374 0.385760670822766
"670" 0.000370035345925612 0.00549368734612306 0.0231781598798151 17.9028938987707 0.0136414800156715 0.175285029445227 1.80907214331913 0.0455033691951883 0.388314847017962
"671" 0.00115184346761367 0.00815785546499 0.0258889572012562 17.3495738271706 0.0130618813485915 0.172073368401718 1.85608635550071 0.0475460911118925 0.386295798627974
"672" 0.0064523183049661 0.0109839230807066 0.07501799532842 11.4459012023359 0.0218074429729148 0.173655135047168 1.25316876672167 0.0261072374101838 0.348640110304631
"673" 0.000287472184315511 0.00542618137811606 0.0237998322441709 17.657715544638 0.0140569782723073 0.170641034701107 1.83320257076349 0.0437677553382785 0.381240932333754
"674" 0.000634420865536043 0.00544369846932901 0.0218744358482995 17.9198693915427 0.0130432660429599 0.17038754612946 1.81936293774957 0.0425045602762288 0.388526398671897
"675" 0.000743606232771929 0.00694843241934756 0.0253081869431639 17.612446143249 0.0130937484869755 0.176780078966105 1.74640669227801 0.0467022375809821 0.377100793468799
"676" 0.00080335596638283 0.00562863903106033 0.0216618517814853 17.5584538082754 0.0137920848995885 0.170844759878572 1.74384260171782 0.0460645682250301 0.372657625355041
"677" 0.000592713185107251 0.00644426632354176 0.021868286709478 17.6837419222028 0.0125046037976602 0.178744213855333 1.79475758045096 0.0424738584624779 0.390692288144006
"678" 0.000312233207328593 0.00526042107378742 0.0235747764195919 17.578226769266 0.0138173045150391 0.174124718636178 1.81187381999517 0.0472590665566683 0.375165759836735
"679" 0.000366999335045827 0.00551888119444172 0.0211731326369991 17.3800948183383 0.0134412385171103 0.171559164098399 1.81180821626646 0.0461548796508491 0.390950078619886
"680" 0.000292416889593113 0.0056041477906798 0.0225459845317056 17.5408574674952 0.0145738050355402 0.170724033986429 1.84542330877876 0.0425875080397427 0.396663687825774
"681" 0.000170245689775124 0.00576208804529254 0.0243603809250193 17.5891485563022 0.0142099921261818 0.176598053934007 1.73425829569754 0.0507401441231415 0.396052243081183
"682" 0.000626680520310573 0.00526791588353367 0.0250558060928228 17.5536769360817 0.0134292436608832 0.169805326625479 1.95610485526424 0.0451300881088401 0.399277093283998
"683" 0.000642434180467426 0.00691494272444403 0.022738323516802 17.8384737191233 0.012600285444247 0.17470685859581 1.87361610989331 0.0438753963426866 0.385848974779381
"684" 0.000933255060885672 0.0063425795100863 0.0235812071538802 17.7454526244263 0.0140062210660857 0.178343753916859 1.87973021171272 0.0488076690879115 0.38363010150027
"685" 0.000672901085202498 0.00750200509284255 0.0229113215579747 17.9978837903362 0.0126432347124311 0.174929305802253 2.00163308796924 0.0481554043998519 0.382622584285555
"686" 0.000119353698841999 0.0052209285438352 0.022288544813448 17.833305378019 0.0116989636235921 0.17564193063329 1.83393668693803 0.0442075554499142 0.397226502614882
"687" 0.000607363519169998 0.00595941446684291 0.0236485658135407 17.6430606900493 0.0130578162977753 0.169783556277414 1.79184355620613 0.0463912658700217 0.391526888556426
"688" 0.000415088715441351 0.00667452106485382 0.0225887523225556 17.7367086459827 0.0134294306037706 0.174317524214481 1.92062903331334 0.045248360731456 0.385446777232426
"689" 0.000535047024637346 0.00722799508376923 0.0214424846536058 17.6423358196514 0.0122633225494648 0.172757470917153 1.72738595224679 0.0461687170408889 0.395591818702288
"690" 9.8531968923974e-05 0.00510689853448096 0.0218639645828098 17.7834928982367 0.0128038694534531 0.176553573239521 1.84965920963604 0.0455788881411763 0.412953372030748
"691" 0.000152587367791621 0.0059202864991425 0.0227046757379439 17.7770510105927 0.0139578399977628 0.175166660241374 1.84595287082052 0.0427045547560577 0.417275564117104
"692" 0.000897381805225067 0.00800921438463181 0.0242951406991156 17.7234731537434 0.0132579464665262 0.171874134405873 1.81244615546367 0.0453714999614078 0.368076427349214
"693" 0.000753888341411142 0.006480199328077 0.0215350105803323 17.9678418315087 0.0134129222223543 0.171938315012107 1.85154880720775 0.0453405738261286 0.392972057900016
"694" 0.000649833844226553 0.00529036805817806 0.0212980697357629 17.4635633911048 0.012980688257719 0.175382185452496 1.93683089650274 0.0447493129579169 0.369753305951767
"695" 0.000386123777587349 0.0051753595998434 0.0217621384112982 17.9277862858789 0.0134438865351799 0.17612357027855 1.9221687780314 0.0467675696038228 0.386447599462841
"696" 0.000605656518228092 0.00602707202936069 0.0204101083801423 17.9092471366582 0.0140194972359993 0.176216865978671 1.83347163133836 0.0479991780269649 0.380552332745119
"697" 0.000211309058270102 0.00570354379311558 0.0222098793554325 17.4893554498882 0.0125517390003968 0.178836826840508 1.76087846101286 0.046095391533135 0.392833838929988
"698" 0.000204289405078909 0.00513217477704556 0.0203984892212433 17.7392834499165 0.0127508720795641 0.175548944660439 1.92243087659847 0.0477817092567264 0.383956471360366
"699" 0.000294417467989098 0.00608540186263408 0.0217440161122903 17.4785290084135 0.0126738450734874 0.179746093597963 1.76633462337766 0.0464155835887793 0.391475944974985
"700" 0.00635707275307935 0.00548410914691581 0.0196868071144853 7.29226511318402 0.0141596076481314 0.0982016859444691 1.60321532467768 0.0295090768968148 0.222404316947771
"701" 0.00670832342237744 0.0317149568991871 0.0439519207801465 13.4264404350234 0.0263351678024715 0.154725783853649 1.42873900163985 0.0456873510183574 0.333856609965642
"702" 0.000700903670998585 0.00573948217367792 0.0220006133093314 17.6992540687246 0.0127461114749333 0.169723310885983 1.89904246115574 0.0418452959212312 0.38444454946092
"703" 0.000580033624147998 0.00516531288074297 0.0235533088874611 17.8696153799877 0.0144772571092206 0.170402487745019 1.81370201794645 0.0415731156615333 0.404094802087046
"704" 0.000338526777457319 0.00575518470983301 0.0234208221527247 17.7323419451038 0.0129743234186623 0.171383087214584 1.76430582399049 0.0461327745156549 0.359070923434044
"705" 0.000314699912525495 0.0055610434282741 0.0207509366313615 17.7480398578342 0.0122263595809827 0.172128191568888 1.81471346488145 0.0476039856378661 0.400114267615826
"706" 0.000362693923037929 0.00537701271647466 0.0216558616681689 17.5474633430783 0.0129838465105167 0.174802673408192 1.878443344044 0.0447756643082479 0.382217267928453
"707" 7.32913369989856e-05 0.00521970312072428 0.0250683036481583 17.9609231829741 0.0133411266103459 0.176102778849918 1.96197966012102 0.0458180741217929 0.387014612868356
"708" 0.000221982900430397 0.00551418483510355 0.0220523234616268 17.6103003416848 0.0140067626985175 0.170670326430798 1.87544328641371 0.0452415573533034 0.405604600369512
"709" 0.000724425408854398 0.00513761734300089 0.0175480403369992 17.8684194569467 0.013117097733039 0.167573628879352 1.97199565121177 0.0435933093111101 0.389421132862504
"710" 0.00017147794205682 0.00504962332288043 0.0199493206889722 17.4355578321913 0.0114504909277947 0.173517737356181 1.81579009163159 0.0470937522933429 0.385486167903438
"711" 0.00018531107368837 0.00558957330366217 0.0213075935174898 17.5546372920128 0.0138086742525129 0.171080312858535 2.05750155167049 0.0470669398725223 0.38661005729205
"712" 0.000860787279996445 0.00500935505438068 0.019537547082049 17.3463191849855 0.0140332902627819 0.175900790856885 1.84375117655674 0.0451540124029745 0.392444969182395
"713" 0.000577159002634414 0.00605603624825701 0.0214483439888288 17.7604395061202 0.0131724062060747 0.170882047155963 1.75851365023198 0.0467791398046676 0.374815578319368
"714" 0.000311982743931412 0.00599402730510572 0.0184596407827075 17.8486883403541 0.0121920894537397 0.175591239773122 1.8215328289575 0.0453246525111842 0.388800149819919
"715" 0.000174399092283967 0.00532245011795196 0.0235993403742808 17.7141061591252 0.0122010477872256 0.174732517442596 1.85277738831034 0.0464348061884547 0.387297100666172
"716" 0.000397981543996585 0.00591521512836889 0.0200649622466648 17.4552619232211 0.0138941797866184 0.179550791253291 1.83823028419175 0.0479432557626696 0.379589007205517
"717" 0.000294702101492223 0.00602812380586113 0.0240303580212724 17.943055055044 0.0122687589427071 0.173117372122851 1.84681108880348 0.0447310708212851 0.373820526657135
"718" 0.000344205271720091 0.00546932119963296 0.0204511008206063 17.7335222561962 0.0129446045393337 0.176307935785719 1.83826949990483 0.0468742383477419 0.379255603189169
"719" 0.00057593178521055 0.0070600800367343 0.022444069192601 17.5487591227339 0.0134029177977817 0.174703142250212 1.80828920729039 0.0441074077972127 0.377475422320467
"720" 0.000627180348181353 0.00663764302726309 0.0260337169272584 17.421489499605 0.0137829367361267 0.173195876873193 1.79381660336011 0.0474406227259735 0.38442588173455
"721" 0.000574682932638346 0.0051723398197264 0.0206759074886665 17.7835463598751 0.0137309118976039 0.173823116904219 1.83797368433756 0.0458432925499959 0.389418829840594
"722" 0.000815341340220838 0.00867572461793793 0.0259580757936476 17.4218465110503 0.0126847247933134 0.174207705676945 1.84054786751346 0.0421409137206122 0.379444818806063
"723" 0.000330791037378228 0.00640839696303518 0.0244206509078494 17.9604237418302 0.0127490853318576 0.173925446895248 1.94689962438344 0.0445371827476136 0.380603291619812
"724" 8.18837038164951e-05 0.00524990885240566 0.0207946941098605 17.8454124739062 0.0134821333457725 0.173998917162119 1.82365212750541 0.0487066945838613 0.394701219781485
"725" 0.000683051069996294 0.00622691131213506 0.0237606198596569 17.8192717024325 0.0124803326348919 0.170273766190996 1.8169120419727 0.047494494171073 0.414370776302679
"726" 0.000654221742267112 0.00724192715018157 0.0239621327495142 17.7107711068586 0.0122553540073799 0.170527173469185 1.92787470228399 0.0460221778822313 0.384596703363127
"727" 0.000222658281519993 0.00553245773431927 0.0202282880118519 17.4984589848127 0.0131010904467896 0.17261125342493 1.76069632331942 0.0402292741436869 0.400181121821523
"728" 0.000173834102741008 0.00538642249934503 0.0235115268472733 17.7684177567148 0.0127962585989376 0.170050630511546 1.73570077750545 0.0448895273196761 0.381711838301066
"729" 0.000584852844293431 0.00541864549095639 0.0282166368747577 17.8869602680893 0.0139213208395143 0.175300406728206 1.89277830162446 0.0441352667273598 0.388634151245659
"730" 0.000279979997143516 0.00612609198438438 0.021356777849233 17.4136235999522 0.0134508273151445 0.173025948360965 1.77158415894563 0.0491325277581078 0.374733106261391
"731" 0.00904749652964712 0.0312805255988984 0.00284527202162313 11.6150165796178 0.00713930790138399 0.161339886138683 1.72625794270405 0.0866059600982181 0.325460010427682
"732" 8.93698746004743e-05 0.00512045108877116 0.0232702901585652 17.9290966567156 0.0131397069315416 0.175783595579035 1.89324676016211 0.0465635672124672 0.375295695441679
"733" 0.000252637672208611 0.00663677260450431 0.0194659464271266 17.9459089097408 0.0139845907344702 0.177881896809059 1.83747923749794 0.0464579212503948 0.4105059083581
"734" 0.00614505687617636 0.00603609207911957 0.0188644356718172 7.30035861737023 0.0146699206075899 0.0992122288020723 1.55579806496397 0.0373121393301065 0.207289684123025
"735" 0.000481815208570313 0.00754481283360657 0.0230635843483876 17.2668346104142 0.0136132849597085 0.16912407552787 1.82609213406481 0.0467049841540445 0.389451005411637
"736" 0.000269687620427642 0.00534986154998439 0.0214916556861429 17.8449286451385 0.0128666155216904 0.167802565726282 1.79190504921652 0.0426420914253191 0.391949251896749
"737" 0.00056809632914653 0.00640997750527076 0.0210295056610484 17.8018083333111 0.0135635978610341 0.174956964296973 1.80417577043563 0.0454813942185585 0.386284958835174
"738" 0.000328257976093929 0.0063183422349714 0.0179411865748512 17.6834291141138 0.0127440956729003 0.179895028362569 1.80581950544192 0.0441859322943426 0.397184320457997
"739" 0.000104608976841427 0.00524422578059931 0.0259430599156874 17.53684178182 0.0131359880606648 0.177541321641595 1.76546669409462 0.0414620362231402 0.391604943527532
"740" 0.000363625162786446 0.00679333842536809 0.0220056273076093 17.927885213336 0.0138830502094469 0.17394081049313 1.73419337972259 0.045105545212299 0.397222390957809
