"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"2064" 0.0052171464254078 0.00723863570442835 0.019599790138442 7.43638797874642 0.016230925818511 0.0968152236410295 1.56685954630806 0.0325184208328877 0.242495831174317
"2065" 0.000189128102618371 0.00589085139314873 0.0211724305239848 17.5137055859593 0.0139848580260026 0.177661662488616 1.7373087568844 0.049924550218845 0.397590903009555
"2066" 0.000610910311025974 0.00593696403193156 0.0228524659783299 17.9826208512231 0.0130752006488156 0.168849329959029 1.82541687780103 0.0487798544741537 0.383833117624529
"2067" 0.0111930695679742 0.0405543152448725 0.0271967660158296 12.1432943326137 0.0153890612948498 0.168745154228864 1.5865719265816 0.01568639573624 0.31685243809479
"2068" 0.00109069555658789 0.006238117222825 0.0224000328879187 17.759179993467 0.0133099380757222 0.171364070347783 1.81458494274333 0.0462234978384959 0.39949145043193
"2069" 0.000547102440662339 0.0064984562364236 0.0229160203770723 17.7931530897251 0.0125947404558987 0.175107772885946 1.77534514418358 0.0478474710117664 0.384596968563466
"2070" 0.000502797206736658 0.00542817102219252 0.025346127823665 17.3705259065873 0.0117181339737802 0.174958327383922 1.79296606970333 0.0468379625877827 0.410993906552794
"2071" 0.000436039326646473 0.00575830448354285 0.0222176594856327 17.4636531494362 0.0119728465298338 0.172050361947882 1.89571938348276 0.0455866309976391 0.407091889155401
"2072" 0.0123787146896235 0.0507470060911619 0.0401922442638673 16.0620075795496 0.0277968769583982 0.10742105621944 1.38726284620135 0.0563468691070276 0.231936775595828
"2073" 0.000370040095158409 0.00758647841099587 0.0207519571413148 17.8304557401687 0.0125116503097051 0.177565441952106 1.89514593463079 0.0473730441448067 0.392882742350818
"2074" 0.0180084208765178 0.0553868637362263 0.0721923161429238 14.8438664063614 0.0163218241803341 0.0850013288143572 1.4058816780275 0.048554216163335 0.302164829813582
"2075" 0.000725633543149723 0.00683661370113302 0.0175090806293948 17.810314820639 0.0134618030675871 0.174566372234306 1.82467317041516 0.0473735627733152 0.381924681915098
"2076" 0.000724868296378065 0.00584111692047749 0.0250056750749697 17.7128512579392 0.0131467617402564 0.172626705981496 1.88241642355082 0.0474908292420899 0.394102202392566
"2077" 0.000430132267461118 0.00574242297368821 0.0263616794970739 17.6911536162552 0.0125002407536633 0.175670171072111 2.00280603535968 0.0457667298932312 0.397715853719615
"2078" 0.0133817406886531 0.0602587149590473 0.0585326705286389 14.1355319002133 0.0218042939017535 0.0953108460027045 1.11894003509805 0.077830863881829 0.378248435040479
"2079" 0.000493563584465643 0.00502622329417029 0.0231687930552851 17.8033175442876 0.0131113534109853 0.171885514979353 1.87159272599882 0.0439675382064517 0.393996273873632
"2080" 0.0140584550732156 0.0348753156120195 0.0202456612527691 14.2640823744104 0.000647216950454209 0.128003810710656 1.76321204781228 0.0450353142049214 0.267739710550747
"2081" 0.000405432845403103 0.00506894425778392 0.0245755919688421 17.9400523068619 0.0129799625412661 0.169537377918186 1.90623320175838 0.0445571666300299 0.395396554145976
"2082" 7.99659685531039e-05 0.0053157754598119 0.0264688560572373 17.5909058699895 0.0131907142172688 0.175911285574137 1.87594863764381 0.0445801431065474 0.386002571494055
"2083" 0.00120906967528141 0.00836562658161646 0.025451564187148 17.4349504420935 0.0130972128227512 0.172241886863726 1.85900602316838 0.0475626626726669 0.387651852662011
"2084" 0.016227048928942 0.036283419286491 0.00156192464454733 10.272354359416 0.0278754011548236 0.135707631932591 1.28446846338343 0.0946379807158909 0.384513321620256
"2085" 0.000787956723047584 0.00568644132351326 0.021550584324686 17.6318433788983 0.0130922595184797 0.173124351349778 1.89983042088999 0.0463487475952899 0.390226698390593
"2086" 0.00929107795102832 0.0164156595274268 0.021212320456078 17.075954618122 0.00592076595665831 0.13584461919036 2.2715333838217 0.0839692625468425 0.349501036283048
"2087" 0.00860920814897471 0.00989654775719451 0.0642057901535622 13.31745583243 0.0188950744175389 0.13156357625197 2.18696542839883 0.0859139781192735 0.256271398644423
"2088" 0.00687731010000447 0.0286191936656027 0.0671403094144184 11.7053520073048 0.0201132698014128 0.146586786108317 2.2680081900985 0.0715554495731878 0.285294190111542
"2089" 0.0179855513702551 0.0748402700474116 0.0570129667256973 9.65191805169526 0.0271991012366727 0.13952942448575 1.74509560764347 0.04653979888875 0.247403712844203
"2090" 0.00663732268339886 0.0155835124599317 0.055333283802132 14.4847486515939 0.0262693720175804 0.101558170300924 1.29100242591042 0.0884778701688378 0.480581813100154
"2091" 0.000348529486947263 0.00606065340583155 0.0210936938742117 17.2453604208154 0.0126939422857637 0.177348208680799 1.92390126046546 0.0414535296389254 0.40520128501557
"2092" 0.00663578821419211 0.0279816489839221 0.01234146526982 16.0934835124125 0.0101117747067881 0.130314237678733 1.72597351680366 0.0149127558669199 0.327354229281641
"2093" 0.00860320213056633 0.00650872743082788 0.0360203463327128 16.4927964732321 0.00129036237421779 0.147394923543033 1.23842499690679 0.0913556210635053 0.373294896923048
"2094" 0.00678193072478833 0.00757242786040023 0.0426847934960692 12.3235382420395 0.0152786759187253 0.0812104719808254 2.44289063419682 0.0245801820370585 0.203800215868119
"2095" 0.00494012428133559 0.00665788837730031 0.0157427229524523 7.87429433703145 0.0154986547031571 0.0967986469994516 1.58327551116045 0.0368784876691494 0.212952614492209
"2096" 0.0125527915296633 0.00808697548210552 0.0335724859608752 12.732548680496 0.0161681463678046 0.0948437540579654 1.58869827344655 0.0856251784162952 0.208298486048888
"2097" 0.00031011406954849 0.00777008038444351 0.0208723463055356 17.6670467244694 0.0141111366765548 0.171147223664212 1.8149818323854 0.0489169036815593 0.392032414074311
"2098" 0.00637343539904297 0.0104659745909631 0.0779341641127852 10.7507633700002 0.0227345055862167 0.170229188092946 1.21791965858836 0.0276399756771867 0.357799364233103
"2099" 0.00951660124698706 0.00938563258401695 0.0335587390090067 9.41204065065159 0.0250546896507872 0.178763993432566 1.11680708462147 0.056048175265361 0.318263727379312
"2100" 0.00634594347414159 0.00527819032405414 0.0183922897417338 7.61768828306632 0.015846151624888 0.0967789987263039 1.53427393590965 0.0328718435633061 0.213565272890542
"2101" 0.000291422048157145 0.0070521883392243 0.0253331546410136 17.9927797506297 0.0127954578389856 0.169025446507974 1.89995343683317 0.0446160000688596 0.386363505338507
"2102" 0.00110870724374198 0.00717296196139756 0.0200778108132581 17.7174241313105 0.0137188559596225 0.173146717675186 1.83139100107007 0.0455994511201643 0.399294476874323
"2103" 0.0056055566726239 0.00517951951645859 0.0173424629760206 7.40454348820938 0.0146751754577675 0.0997240038446459 1.60655121738492 0.0310527027002487 0.220816040955147
"2104" 0.00818924527665718 0.00961640080465637 0.0401840899296531 15.6862933219165 0.00834305008272087 0.0725474687273003 1.66210255493198 0.0237925061732794 0.355309947897699
"2105" 0.00551132710550447 0.00885433204068418 0.0765395230059932 10.0842038480798 0.0235646597239346 0.168953657857696 1.22401212124054 0.0274984636574454 0.334549311571146
"2106" 0.000659568547872658 0.00907356819316183 0.022099919855405 17.6346357746209 0.012984949703436 0.173732163146802 1.80131814908869 0.0432098487289913 0.383467280564876
"2107" 0.000397315225918354 0.00699844928843255 0.0217413722886818 17.6767735235712 0.0133012410185699 0.175405707736561 1.80345524539021 0.0446250516609784 0.39198658610953
"2108" 0.00104327670559761 0.00607606166667713 0.0216470016081442 17.6977000525527 0.0151944150248122 0.174994582946795 1.92187326990217 0.0435345717149654 0.395606880266943
"2109" 0.00558605591191238 0.00892057947096174 0.0763547681515454 10.662662478671 0.0227662179395206 0.174810408744759 1.25919072465755 0.025369979745491 0.372516447280681
"2110" 0.00565202641193214 0.0294009217437227 0.00991742342253234 16.2772430764344 0.0104148382865407 0.130270621295497 1.69071079405807 0.0148439570403792 0.330915876728242
"2111" 0.00983633483523997 0.00712775836705924 0.0335824569403833 10.1600565668425 0.0266340487584949 0.176449942624109 1.2809919726525 0.0511151143983399 0.30421984271472
"2112" 0.000584989248105735 0.00575247717628581 0.0202979894520111 17.8249197354551 0.0129952881713091 0.176235271932387 1.93459940556994 0.0419848421978867 0.401523484619919
"2113" 0.00667276410266965 0.00885882818385358 0.0756899843050575 11.3397427808913 0.0229430990421954 0.17573742882553 1.29853297395339 0.0272094375862224 0.355501119353127
"2114" 0.000743121390536024 0.00619191527593573 0.0201074922058139 17.9915097564465 0.013943347045882 0.168535373385903 1.82116592301308 0.0460519337496233 0.402896014530278
"2115" 0.000460044584568702 0.00532357851379739 0.0187209733669154 17.9004100573287 0.0139453137781552 0.169973607369999 1.81372968692569 0.0492228391309608 0.380667858775413
"2116" 0.000266342439843006 0.00645459016001292 0.0243484142221106 17.5857357113284 0.0128452691525832 0.172169092729811 1.86358180881133 0.0454762995065464 0.390426529711747
"2117" 0.0103672653172192 0.0388119656614196 0.0165877048580058 14.7840544494431 0.0152318053632542 0.1401657518714 1.42817874323079 0.0610983860074709 0.359318369220304
"2118" 0.00631170421876937 0.00729078452177783 0.0729814519846481 10.4386692745248 0.0218392563494764 0.17302488105588 1.1886059651747 0.0273969847486535 0.338883580167552
"2119" 0.00075761318020911 0.00775057496398283 0.0248433201073157 17.6182679685637 0.0134667879913567 0.176927372355526 1.82161664103059 0.0467443259078488 0.386597000255473
"2120" 0.00653102817229065 0.00567618817785178 0.0175296582101465 7.17170625149374 0.0152896702224152 0.100915755963723 1.58647727792556 0.0278137158408044 0.226251403760482
"2121" 0.0183472352827778 0.0622556007809784 0.0643672608158657 9.6983224847566 0.027793421629104 0.110159259977185 1.55620207253958 0.0762143627777594 0.281644491801834
"2122" 0.000579551644070322 0.00616034922747405 0.0248843043282867 17.7455098465986 0.0126643518063562 0.175525630837413 1.77989798995048 0.0455131238773223 0.387387656998348
"2123" 0.00099772933790001 0.00778151777847548 0.0241917291163378 17.516441693741 0.0124112905277101 0.173305605448798 1.82235495244474 0.0457380800454757 0.378967674338655
"2124" 0.0107767940607143 0.0242538646412861 0.0526800976177897 9.48388255313716 0.0265935668872215 0.123921421196492 1.28289074041527 0.0591616294375011 0.351512133204258
"2125" 0.0108701259677462 0.0380411867334254 0.067819552671955 17.0388714716548 0.0270361802347877 0.117089372361683 1.91785021184404 0.0561042618569835 0.231744813280142
"2126" 0.00498152674955467 0.0076564849261482 0.0106287765629134 8.03523345787919 0.0081026201757314 0.0837578361685693 1.33844485060198 0.0270010304944435 0.342546902144869
"2127" 0.0112487421158964 0.0422753156354018 0.0547966468535425 8.08704240598749 0.00572746654198635 0.109936286460667 1.55398098816469 0.0923339752465177 0.412887281685828
"2128" 0.00720190423484002 0.00880834555489983 0.0706639653170941 10.5699861820886 0.0215697380357922 0.17166532352204 1.27371580435297 0.0271940658612452 0.351169892512043
"2129" 0.000653129745090232 0.00687194018705717 0.0206797584947986 17.6685355719963 0.0141543166228807 0.17143040648888 1.78908365866539 0.0427236950330068 0.377118593596056
"2130" 8.26719746233906e-05 0.00567209441042102 0.0231754565601102 17.7241554108905 0.0133376181931662 0.175692945241379 1.87588232323769 0.0456296526506204 0.392686087240741
"2131" 0.000113030802290536 0.00518064382016999 0.0238785664489264 17.6697638563172 0.0134398830613697 0.176101625004099 1.86196422959706 0.0440598648132525 0.379512475074967
"2132" 0.000236259359109982 0.00663166620283197 0.0196287450112055 17.878619410146 0.0129826253893396 0.174304869063556 1.91006074285782 0.0480167530996875 0.394115029696021
"2133" 0.00817511647296093 0.010939521216827 0.0641792615547313 13.3156785366942 0.0184362012484613 0.130427414375112 2.18000313448816 0.087130598310685 0.259668037082599
"2134" 0.00578169991367621 0.00607900343620944 0.0179777586909221 7.15436629603159 0.0151057571803412 0.0995675266880765 1.50631517259711 0.0360949841458645 0.204429535228441
"2135" 0.000389402532067653 0.0076306907468023 0.0230798241675866 17.7985631335981 0.0131801089870478 0.16998895249112 1.9221680544086 0.0464013027725912 0.377000842809899
"2136" 0.00612314322236776 0.00664904951895173 0.0187285013961491 7.09225154463608 0.0162361764213215 0.0992716375707028 1.48793003361851 0.0347890294952216 0.208814547104781
"2137" 0.00649880897487122 0.011565888087414 0.0535794298959292 14.1076335892188 0.0260274865472383 0.0990502644599167 1.21975990282451 0.0911386947602614 0.473080054654563
"2138" 0.00105492707962608 0.00844535247843278 0.0227924588124062 17.5857026343595 0.0140477379868873 0.172473637392376 1.96520222337005 0.0419681660082512 0.407062655389298
"2139" 0.000182179317350654 0.00569492692287401 0.0211170558931712 17.9385456502963 0.013983190752178 0.17839341646393 1.77675219931127 0.0500259435787359 0.390686889891921
"2140" 0.00578765705919767 0.0149942807286296 0.0442447797483363 11.7560546805539 0.0141653607379409 0.0818458360140917 2.33554235934022 0.0255489556570872 0.218239363755669
"2141" 0.00675200126557696 0.00845058543890535 0.0488954890465001 8.52259903180044 0.0160701449542833 0.0990737537649444 2.63979438795151 0.0903669031734337 0.296236078685344
"2142" 0.00935452399001487 0.00813949829551052 0.073896201212534 13.2292975557536 0.0208234987149543 0.154175041821809 1.37887769673268 0.0588105630154865 0.437618348481273
"2143" 0.005929319970449 0.0050852169153445 0.0471465596171695 9.31287396698072 0.0155262679339654 0.0965325015000765 2.48556875981093 0.0889040487136096 0.272538514362188
"2144" 0.000377743211158107 0.00809385861469906 0.0205653080060604 17.6245297725797 0.013091208481253 0.174649746623832 1.84426509161652 0.0485318519022652 0.37966175939679
"2145" 0.000343856215609072 0.00644300753826792 0.0204099260784632 17.8649738009474 0.0135615382268128 0.176873002683597 1.80580713457456 0.0440089540463064 0.398919477595509
"2146" 0.0105824701806326 0.00543951561080013 0.0368225915276098 9.85761407013898 0.026389299988433 0.176078734523481 1.35176084285159 0.0531851035394987 0.302845296606153
"2147" 0.000455644504805635 0.00660774911263021 0.0251170338363583 17.9421753559737 0.0132721790279779 0.179134959380426 1.87444140801649 0.0451229924152623 0.406052687925819
"2148" 0.000730428616054297 0.00647174662143292 0.0252637064813371 17.9858805720007 0.0133140412037061 0.176016230043994 1.92578316397845 0.0477289841356299 0.403152705848632
"2149" 0.000563925122633749 0.00693128138857528 0.0208918552100742 17.5559764831984 0.0123831068234586 0.174402257497267 1.86568304000099 0.0399412056937643 0.386198946854069
"2150" 0.00073459134044246 0.00557974877552175 0.0203495024088279 17.3477514352465 0.0129787929912375 0.17657443581519 1.78242118483333 0.0431910869761022 0.401188696197361
"2151" 7.11611380580849e-05 0.00648738666837265 0.0220647345519073 17.8782530113312 0.0122783759516264 0.172455219311257 1.8611150722866 0.0460444384257051 0.394127212665118
"2152" 7.12379056025458e-05 0.00582513113713171 0.0251144733722387 17.498403483943 0.0131387168291088 0.17519521511604 1.83143729685981 0.0448599041452311 0.392995647613857
"2153" 0.00823172505482471 0.00611787042288501 0.0371721397345536 16.6068839230946 0.00113579042242281 0.156910114720459 1.49074948303025 0.0924037208559932 0.370750979065946
"2154" 0.0134535600393855 0.0528605075580234 0.00667348965836486 11.5041505636224 0.0245103412880856 0.174670118103438 1.38344852157566 0.0196995526298183 0.35127535069515
"2155" 0.00804643618034544 0.00905946750019517 0.0640797776483038 13.3908923663591 0.0192541061559978 0.12381106614965 2.05476342189512 0.0862414370610981 0.24668952800405
"2156" 0.000261421406653228 0.00553837733978021 0.0233265735766491 17.8461860681091 0.013737967635297 0.174363564290553 1.9200949304056 0.0514875235547791 0.409877776477933
"2157" 0.00594368276535515 0.0111583300949994 0.0782779516582423 10.7630717004076 0.0217363218527058 0.179926015008835 1.25691040245899 0.0243438983658752 0.333907471380803
"2158" 0.000790908915175414 0.00758653954614089 0.0209488307300772 17.7982180656726 0.0126820998051111 0.17364323988547 1.98212390621786 0.0481527152237809 0.378138490561467
"2159" 0.000945679108470716 0.00787768067334997 0.0229733206004376 17.6832113587578 0.0136950993476044 0.174119504238557 1.79946502108948 0.0465794595712198 0.417630873128216
"2160" 0.000700984109264703 0.00728204836379894 0.0245028337196587 17.8497432274079 0.0137409162200073 0.17703928539578 1.80749105811291 0.0443158157176341 0.406631039105177
"2161" 0.000247267500949384 0.00572549969069413 0.0213812624428499 17.6772756703714 0.0127962379507853 0.173965534515448 1.75360599728239 0.0466334033935403 0.399486304902191
"2162" 0.000218450865927794 0.00546523857905383 0.0242751485187058 17.7510810723791 0.0131331026811797 0.174165626474404 1.82043432239491 0.0484629383201803 0.399628722952767
"2163" 0.000662479166485798 0.00749386525214142 0.0207057053923479 17.8276242181384 0.0125515487358489 0.170359707781483 1.76753837797229 0.0501302295891387 0.413539160702696
"2164" 0.000251549218245127 0.00573218757474421 0.0209719509715169 17.7242220981749 0.0133828834772224 0.17461381936735 1.87753756426246 0.0462237316070695 0.381802266380908
"2165" 0.000816786920618867 0.00780576212745982 0.0195764132778332 17.9386278563795 0.0140467855323335 0.174409361089215 1.95718313957167 0.0422108739731984 0.403825566095776
"2166" 0.000401048238879019 0.00747296472104249 0.0241351369794838 17.7436244267852 0.0127436492055869 0.173026975187787 1.89655959067494 0.0473908071812837 0.397222821302417
"2167" 0.000522795625545216 0.00574547525809251 0.0245737533137699 17.4939596374863 0.0133722146648084 0.175559669990074 1.88320238771953 0.0456167825829951 0.382841164983547
"2168" 0.0062797288341243 0.028634821110383 0.00547992185903746 16.1455593448764 0.0108047147242618 0.125294400348948 1.58047043731383 0.012620654403416 0.335175600581593
"2169" 0.0110671325526073 0.0373354904152955 0.0730374658145752 17.1132940734369 0.0265796393257372 0.122981681739318 1.72476902501243 0.0581928024647299 0.238219970300042
"2170" 0.00417277264883216 0.0078081933223037 0.0126109629958486 7.44261041894395 0.00838682434773256 0.081549903914049 1.24200922372061 0.027082379487717 0.339515632184078
"2171" 0.000906693234728468 0.00838170554532737 0.0267193361434601 17.35486180702 0.0131005879256186 0.172999585712938 1.86421155468834 0.0429211582952695 0.375728488814224
"2172" 0.000746532955437752 0.00920104033710284 0.0209151372189595 17.9208772258822 0.0131744814060579 0.174913604026611 1.91489496706015 0.0453116328096796 0.386610740022173
"2173" 0.000851606555075385 0.00843724558053151 0.0251420556526941 17.9125968917169 0.0134386734534196 0.179890164206567 1.80372572677582 0.0459451533511863 0.399187959852336
"2174" 0.000317187860364569 0.00607061940450941 0.020326673058969 17.7774960065676 0.0128060062339158 0.173509540640145 1.83858323652455 0.0457238537514902 0.40023144140794
"2175" 0.000738059725400874 0.00725481852120767 0.0224693321738986 17.7938409214297 0.0126468068422874 0.166107956438345 1.77251165988502 0.048422120433057 0.399780354384686
"2176" 0.000359202919211513 0.00505677111690837 0.022018343137597 17.6601262392277 0.0139104193236528 0.16893038295858 1.82055992861354 0.0428083898159287 0.409444576917945
"2177" 0.000261375666888169 0.00576504848075142 0.0207954397592297 17.9354007656473 0.0139655652665248 0.173650986990015 1.86388622032881 0.0476593270069831 0.380504633282727
"2178" 0.000326586399288374 0.00635748152708332 0.0199709230757741 17.939727763996 0.013885475079621 0.172662924860799 1.87453586472686 0.0453531101852358 0.393086040477942
"2179" 0.000357031370674265 0.00556650838551424 0.0195336566601186 17.8725009459451 0.0121444905268674 0.174403767078649 1.7972021798112 0.0464923673089867 0.404600405620958
"2180" 0.0101507111382384 0.0391150972944506 0.0146741781018812 14.6167716294552 0.0151923129425906 0.142242820353132 1.53354150829273 0.063753139201912 0.350625123147282
"2181" 0.000161919523104368 0.0064021288006335 0.023250866819336 17.4619956235556 0.0123731217798085 0.179910438067605 1.95548292509223 0.0494886101190092 0.406921531786245
"2182" 0.000491128562330939 0.00580963874409483 0.0226799629346667 17.9835374022611 0.013172109494892 0.179981456580344 1.82825899456731 0.0467660949233183 0.387670106373206
"2183" 0.0146579644407973 0.016096856274354 0.0624929961477016 13.8886735341471 0.0235349255942378 0.151350312836096 2.3520357444926 0.0572813715913609 0.241455510357923
"2184" 0.00045359217411408 0.00737707645837972 0.0223248393356861 17.7779437185267 0.0141634988604189 0.172946663730377 1.93013036714704 0.0426321156786736 0.402192239391967
"2185" 0.00546074158280741 0.0242208384995855 0.0130472496272275 15.6999209020113 0.00936889399526683 0.132835860192727 1.66061830728362 0.0123313752854743 0.331535002391727
"2186" 0.000356489506707929 0.00618851016702348 0.022079835422085 17.5697059333469 0.0141733038363378 0.172370306619671 1.84537385029464 0.0479698348594055 0.38659840313979
"2187" 0.000316971439861368 0.00722087830969109 0.0190531951949068 17.8779253441243 0.0127799970805069 0.17740977397824 1.94548749537215 0.0456039429780166 0.386182003179048
"2188" 0.00808506137826302 0.00622020272851805 0.0390695025745062 16.7816288003513 0.00181421774601967 0.154695589944298 1.27247075248332 0.0947557198952591 0.36883321722412
"2189" 0.00128589606737441 0.00773612773671168 0.02484210394109 17.7259350807739 0.0122027474885063 0.175218410282447 1.91777706094534 0.0464450399017466 0.378215759788657
"2190" 0.00509447254777996 0.00857672429626172 0.0553214456314114 11.3432200883365 0.0138970598224654 0.150018808253955 1.77291948205359 0.0627184457737049 0.373481938272498
"2191" 0.000773475764204327 0.00599183201770529 0.0208322008954741 17.5556054807919 0.0135911347684846 0.171492011749503 1.74734599767625 0.0450517106124104 0.369848047196028
"2192" 0.00570936581076381 0.00971244255548945 0.0560719089772091 11.6828317480891 0.0144960229014421 0.145346614891664 2.01816023550823 0.0545651642098453 0.350461010977154
"2193" 0.0172622144989534 0.072229464799432 0.0267071784257201 11.8126846215192 0.010454386738474 0.129241429926443 2.19075173445667 0.0931528188125519 0.214934814787825
"2194" 0.000341284249174188 0.00677269359526752 0.0242369693324221 17.6275380072592 0.0123849104513077 0.169192970387544 1.81306441265539 0.0456983742324498 0.369960636649095
"2195" 0.000703444714419664 0.00708471780852585 0.020569242809432 17.5024936805719 0.0139164414823199 0.16967024186056 1.76017167643376 0.0443447755516523 0.376424550153834
"2196" 0.00543707622165827 0.00610107320417022 0.0179774956047442 7.25418811458537 0.0154187035695935 0.0956607317174793 1.54624577858359 0.034100322706347 0.207787658799983
"2197" 0.00661266849766845 0.00559006326771289 0.0199982368635398 7.38662492486444 0.0149362839002862 0.0982019818612307 1.66273834165228 0.033233698828784 0.206087218505053
"2198" 0.011569956694953 0.0103577368174356 0.0361643783879805 12.9764292233583 0.0169236657878207 0.0880711359065505 1.62264646564869 0.0813674765160664 0.208754417278936
"2199" 0.00530033293887372 0.00826040214832912 0.0192906750075428 7.45746196381821 0.0156904495501563 0.105460172596948 1.42042382431457 0.0348998658539955 0.220005625774439
"2200" 0.0105971745903531 0.0102460607319844 0.0323268324843423 9.26434562285605 0.0258690440594862 0.177226441537904 1.25549843791936 0.0489502070301696 0.285786293466764
"2201" 0.00554676148956205 0.0066956284910266 0.0205236996082643 7.34294925213025 0.0150580368755584 0.101083171661004 1.68229294978082 0.0375862321197466 0.220985679292737
"2202" 0.00954310936904186 0.00940451513653705 0.0384777687486109 8.30893708152706 0.00554711076836806 0.176217075249332 1.42195756701984 0.0753825970754511 0.208583667479872
"2203" 0.00891038013900887 0.00931425902301829 0.037355990401352 17.1967639444622 0.00153635653177555 0.154806831051077 1.35895896544714 0.0976451614661587 0.372028609862756
"2204" 0.005911891503325 0.00635139320181352 0.0729787252616137 10.0580222740661 0.0218583865190699 0.177568297566754 1.19641548383387 0.0277968027738418 0.350592007157922
"2205" 0.00623987506262482 0.010845641000377 0.0433336904222745 12.0607812229713 0.0140568763859184 0.0803723646261612 2.31887136391386 0.0252568372148436 0.220778905966074
"2206" 0.000295694187532006 0.0056740759860911 0.0217383258452728 17.0926955137142 0.0129873256025753 0.171411335141524 1.7359531312254 0.0443571111122003 0.402579169527991
"2207" 0.000617019885927265 0.00632008005293846 0.0220792601872586 17.8247029220583 0.0132383696740787 0.179247536714341 1.83375493601219 0.0428665012383039 0.370229775098878
"2208" 0.00111203959756311 0.00710384932164609 0.0185778368479267 17.6397703654482 0.0139913691399237 0.168686383959504 1.81316564354729 0.0494283377961302 0.388613390417512
"2209" 0.00032493463275149 0.00512363154104439 0.0190083181630446 17.5646116530635 0.0129744596055953 0.173789565519414 1.89484340035481 0.0459475811742011 0.390578492103446
"2210" 8.16871523741465e-05 0.00540340579707975 0.0243034656827947 17.8861638671132 0.0137906080999181 0.16871334119129 1.88628242156763 0.0496272132165202 0.377218178737802
"2211" 0.00102365066279758 0.00747555815444224 0.0233024412035364 17.5720555099451 0.014079222396077 0.177164135172641 1.79471247015558 0.0438660901853907 0.398251970862984
"2212" 0.0101123163886458 0.00905976606347062 0.0329146720767941 10.025004327037 0.0257032036389895 0.178181167236032 1.21866075495227 0.0535462620503403 0.320747494163889
"2213" 0.00869834052508433 0.00605377127741608 0.0771351877694978 13.1678513738143 0.0225686148170827 0.159543652885122 1.45867696296262 0.0594916436479541 0.436837050965638
"2214" 0.000161864813814584 0.00606250827487128 0.0214965327910181 17.9079007483879 0.0139703630050215 0.17712182141737 1.91127742432097 0.0452310329305061 0.405201427237969
"2215" 0.00613298210432575 0.00720592961614561 0.07425277514564 10.788016997905 0.0222511888416506 0.177754698849601 1.20221133517747 0.0251815483875919 0.366741581885511
"2216" 0.0125870194613214 0.012071729681358 0.0359884255119095 13.2087155789887 0.0172692720289839 0.0938549847201875 1.49438891327847 0.0810518035095518 0.206843557872304
"2217" 0.00858108606369236 0.00530482665805177 0.0373120461934946 16.6944918977752 0.00138400306495946 0.152038794305269 1.26663568141623 0.0892931381051417 0.374231674781808
"2218" 0.00074512283512268 0.00649101413502315 0.0228587296401712 17.6333840050679 0.0130189196016339 0.175911074007946 1.71885156389201 0.044776206544592 0.391194030572592
"2219" 0.000151273682409443 0.00518368040032089 0.0207058586357325 17.6655207806768 0.0119160144414347 0.17066764905124 1.84105702945107 0.0436100981147804 0.395429358195358
"2220" 9.28612931068524e-05 0.00708394307424297 0.0196200955475341 17.6145587994591 0.0135598160737664 0.171786292847353 1.81624207048672 0.0466518640093157 0.388321445194383
"2221" 0.000202766139335054 0.00677897830208516 0.0225295203208593 17.8865195898569 0.0141339880120304 0.173196814141687 1.7790094700672 0.0461913112604682 0.419187257745622
"2222" 0.0104523440363169 0.0367803203085189 0.0184167922228137 14.6071951313719 0.013961112627837 0.143396642263723 1.55337890590531 0.0603280174991646 0.332515126203064
"2223" 0.000765411125561296 0.00667689753966576 0.024174962386506 17.9670711246615 0.0122948483120508 0.169484427420597 1.89056941554342 0.0485451911128064 0.371367674831669
"2224" 0.00617115436078491 0.00697908853976742 0.0217101625247734 7.68006260369632 0.0155109682129113 0.100499079928393 1.4091429197411 0.0369184380372958 0.210192788485294
"2225" 0.00643253938298353 0.00911978760823452 0.0775785126718953 10.7207588757838 0.0238446331844666 0.178575942586561 1.23616726135611 0.0254080097398476 0.356309997812135
"2226" 0.00989381079553665 0.0350421699361863 0.00384515388964849 11.5868097630039 0.00768146016831269 0.154178172763146 1.75632412942843 0.0908276877958809 0.311592697202502
"2227" 0.000130298284283835 0.00626314668385675 0.020337203550974 17.893412998487 0.0118686089047537 0.17143519427867 1.84065603167338 0.0429546982656303 0.389191940551401
"2228" 0.00621084260260377 0.0293342611065386 0.0793808357244405 13.8964528516297 0.013778842062474 0.111895080519336 1.16291344037648 0.0406750887547188 0.525110972935996
"2229" 0.000384149806853544 0.00515708658727507 0.0246977424456837 17.7463517012667 0.0133578514557431 0.171688557840772 1.9204304569842 0.0467190983733434 0.381233420618983
"2230" 0.0107720971215886 0.00566835826233411 0.035968353972239 10.3009162196727 0.026843918429254 0.176008276665846 1.23119032019656 0.0520305767611747 0.314761128578307
"2231" 0.000898342564743173 0.00774306524604782 0.0210309701193158 17.7653094094509 0.013809772983227 0.173707743900368 1.82521918668255 0.0443274872621526 0.383569804037002
"2232" 0.000678725202039615 0.00882261789365293 0.0205073985352498 17.6951249572828 0.0148780195617084 0.174587187687748 1.80610067721932 0.0485349748106307 0.382601162091378
"2233" 0.000267464350613052 0.00647596265792106 0.0203168682482571 17.5249483986423 0.013408069711972 0.177438764171429 1.7537125088189 0.0485166820477845 0.400649776299631
