"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1454" 0.00518299437346052 0.0182047037933304 0.0611428602138595 9.78472126548647 0.0263934192084481 0.0987678622842568 1.39797125315652 0.061321658153107 0.642929295346755
"1455" 0.0096096004783516 0.0445038035216254 0.0674461787768711 9.10536955124873 0.0103153822035707 0.14153967100335 1.16703059539687 0.0938082178624387 0.661653809585429
"1456" 0.0120397500437317 0.0122911503305866 0.0330831080622758 13.0015733077371 0.016937746260854 0.0940223135258966 1.56598926979598 0.0850906990587049 0.210383838181209
"1457" 0.0178415219088652 0.062780800045337 0.0500227293086119 15.5912213673399 0.00184012010596146 0.158552223631464 1.80867703124138 0.0393708631289928 0.405804187620054
"1458" 0.0123395128271388 0.0246572340076517 0.0469862714649257 16.0227620115626 0.0176454700730427 0.110659131000775 3.87208472982774 0.080175614944338 0.556691951993181
"1459" 0.00906047415690179 0.00732033426761985 0.0393637488043502 8.04628994206158 0.00585469258622452 0.17570127351122 1.46213170827934 0.0731213152428164 0.214837884160702
"1460" 0.00586176817702894 0.00853385072991528 0.050280867876054 11.1898205654741 0.0198814407546802 0.167700758240824 3.0744826633016 0.0871372143304823 0.247734699759699
"1461" 0.0153547630677648 0.0298940028235705 0.0765041390102816 13.4984765373739 0.0131292927221952 0.134357733105168 1.82722943119802 0.0105413661808061 0.313705588093368
"1462" 0.0177228682784707 0.0222339134062411 0.0794788601853243 10.5462383457389 0.0125544347580869 0.131088756813818 1.07947235332269 0.016279920338464 0.212641932205739
"1463" 0.0119525491631378 0.0411505096634886 0.0357041229784422 10.162812488728 0.0188181498285437 0.167739228275745 1.35228386346219 0.054966668772964 0.521284300447558
"1464" 0.00399113088260498 0.0138131338103278 0.0558256566035484 17.4933640134668 0.025635929974116 0.102246107423082 2.90336552043375 0.0547973974580634 0.535765308225855
"1465" 0.0195133869436323 0.0425015038087196 0.0143129016322408 11.7743931107706 0.00869169254600506 0.126533554834829 4.8668279858355 0.025240131308766 0.320529198086994
"1466" 0.0127513011461568 0.015801239151381 0.0376680820897712 14.0684696975248 0.017567905084996 0.0974385866815633 2.23934236285573 0.0138331525768705 0.360458403353011
"1467" 0.0163451552945778 0.0363582948574353 0.00440492397324134 9.65973479163257 0.0279673461955989 0.137777962090301 1.23797161972751 0.0931890193949651 0.38333433302163
"1468" 0.00338824272883661 0.0208515534329437 0.0455543478838034 15.1547143579803 0.0108021202522828 0.177269636572088 1.40410789839352 0.0786615456840956 0.66521896906652
"1469" 0.0154640245151971 0.033337253771942 0.0219035290361141 14.7518267071082 0.00068424835260512 0.128637871996358 1.57522667430013 0.0434539814413586 0.267361028424215
"1470" 0.0147221645760973 0.0436071117378102 0.0173899569351026 16.750201585092 0.0112370616542585 0.13552007079683 1.3747884348115 0.0668380210525429 0.488088279611141
"1471" 0.00799225131286668 0.0331752787828644 0.0578066749111984 12.0470317859722 0.00648833769914358 0.168577422078386 2.5533267381114 0.0622041033097268 0.850488983885118
"1472" 0.012670871965535 0.0539238008049064 0.021743988491289 13.6283780805671 0.0203030564357999 0.115009913905639 1.06422484041957 0.0632339824327163 0.871447979975866
"1473" 0.00429304307008012 0.0217961256010397 0.0339535505858169 15.8698688771214 0.00299457224228853 0.161147288318307 1.55183619496858 0.0116607005921747 0.64806979343841
"1474" 0.0180146009498026 0.047624802809684 0.0526493669597768 10.2784394123022 0.00304663999775776 0.177535016168989 1.31800513170559 0.0371815125667612 0.641110109350831
"1475" 0.012391522862644 0.0103953010629856 0.0627778094554862 16.3457941277347 0.0269393883291428 0.0869511546989838 2.35942495686298 0.0742317342801277 0.285682025226277
"1476" 0.0153917645246395 0.00738280526950034 0.0682521595243372 13.5874016290302 0.00805925495206876 0.0926234031800375 3.43197607600937 0.0242960617558175 0.205666200974939
"1477" 0.00942244409009308 0.0248639784257253 0.0529569250646402 10.9363989747967 0.014367340142061 0.136600309491055 1.04903677075954 0.0151168162737242 0.332846248087406
"1478" 0.016580097783387 0.0618813113242707 0.072775623009424 11.8444685091658 0.0219030220152141 0.139090245787723 2.39881739211161 0.022847205034394 0.424005822596998
"1479" 0.017007947173995 0.0470389824138886 0.0258658104327676 8.02763338405527 0.026715105533279 0.133574117809899 1.20292061476798 0.023083082326228 0.378697652744378
"1480" 0.0130429536240233 0.0278907454262124 0.0448080722857997 11.2760410302029 0.0165053019420607 0.132534695297807 1.22333673281099 0.0833973832624122 0.223770202235795
"1481" 0.01220050057894 0.045822905140334 0.0427033788746149 10.9954128149146 0.0226073089481622 0.122502306184617 3.3142665892405 0.0331736154591514 0.47955464306637
"1482" 0.0140759642898999 0.0477669181222849 0.0509888932676551 8.10271054537956 0.00727638990329032 0.0855281181013928 4.1140427946055 0.081844110861882 0.295403074130439
"1483" 0.0173440800503885 0.0560702920695626 0.0255509371689029 15.2726060728612 0.0167882256197912 0.15228070837215 1.32110284287431 0.0806621369682196 0.465419541216453
"1484" 0.00995161998139221 0.044591972095953 0.0102959488378956 13.1159451061263 0.0129950225427693 0.139686855403168 2.57072873784262 0.0813966114038953 0.291941342011747
"1485" 0.0170370246035586 0.058654152985848 0.0144177135363905 10.2432349492998 0.0220556969088062 0.099566228655557 2.98730242163769 0.0828342632424413 0.38591034423022
"1486" 0.00158577026299131 0.00571982467601408 0.0652767655101304 8.88999659429519 0.000537074774344375 0.155111320896337 3.02210796247318 0.0861431237080786 0.432999408497602
"1487" 0.0185506123566218 0.0315808986021108 0.0528098223737488 8.30486276911371 0.0136209778256266 0.13395721530054 2.76156520051279 0.0812601812923898 0.830947768407849
"1488" 0.0174009621020675 0.0725192780563692 0.0667799532613256 8.29189933716917 0.000366940442201073 0.178328879849344 1.12759418403828 0.0438643039331777 0.746504301020644
"1489" 0.0164918049677369 0.045598745623619 0.00286317647343379 14.8284088063185 0.0218721791239168 0.0747982154388507 4.73590789045443 0.0127657342846285 0.307694087875571
"1490" 0.00769573145716294 0.032329624963694 0.0703911224092624 17.5738471817894 0.00215650368512685 0.0901990053236246 3.57555578661861 0.0864756397080954 0.261354399368587
"1491" 0.0185150856305976 0.0161362357727903 0.0607234290864086 9.95762296418846 0.0138063654100398 0.127063280193973 2.33346822833656 0.0521417057004747 0.929848798051541
"1492" 0.0163510185499334 0.0113082252043722 0.0745971222858754 9.13610308409374 0.0114008671655777 0.112326405309987 1.71546891299976 0.0486171017573473 0.830076287350389
"1493" 0.018274245485786 0.0283928753973992 0.0309651740067252 14.4524587485524 0.00143132303000689 0.109825582235356 3.49441772726151 0.089210009299306 0.406063602585776
"1494" 0.0169710879197411 0.0620596191113308 0.0135307379927477 16.4460964671132 0.0125222306613533 0.0928665391417806 1.13325357306275 0.0834982007239262 0.479444117108585
"1495" 0.0163947813292255 0.0367958177272827 0.00283654508750839 9.65875106707944 0.0274023121826984 0.138250900444127 1.37943073498518 0.0940019413851739 0.392537410122312
"1496" 0.0164971601274096 0.0502410899553495 0.0246381256400451 13.3108720854609 0.0115034454018797 0.0893379238947829 1.57401008898117 0.0256242852587413 0.289315449074853
"1497" 0.0104589219829313 0.0178765901098217 0.0420065223791527 15.0536988891188 0.0147689215639666 0.139496993167871 4.77184182312649 0.067205791388345 0.265937290790114
"1498" 0.0125871701068777 0.00801398525523971 0.0785524974832026 15.9979961814738 0.00844719755934879 0.130906731698628 1.83972225164895 0.0880851989632947 0.908808301291644
"1499" 0.0108478878786913 0.0404305089474873 0.0249840374160815 12.2219011436631 0.0160281335706839 0.166708065164934 1.5925883700998 0.0154082019713386 0.326405474389464
"1500" 0.0163496230189916 0.0351890530147029 0.0591489781797851 11.9310001665264 0.00245243441842791 0.13658567341045 1.46822260545805 0.0410922794451462 0.567428132702743
"1501" 0.0165967561545556 0.0261274358813931 0.0588001995935529 10.5287169258723 0.0105290203500778 0.162337082708043 4.86239689141022 0.0631573769732105 0.224459230777784
"1502" 0.0188942933914864 0.074488134288974 0.0682780514017751 16.5248625564567 0.0174452888151986 0.144728748717537 2.0003616153047 0.0960468491651559 0.250600923087608
"1503" 0.0111027547325974 0.0262195472952799 0.0287265019588746 12.8600671209219 0.0238121257484849 0.0982475079475047 1.20065400290365 0.0914853062371445 0.45698015696036
"1504" 0.00612917846477794 0.0279547443536076 0.0166554295651719 10.466896246996 0.0232560604115293 0.092161049272096 3.727343733516 0.0522907628357396 0.335192009792016
"1505" 0.0177258394170611 0.0521400019619552 0.0706774681244012 15.677143286747 0.0171851222024784 0.0772593228259847 1.45108356431172 0.0461700803129161 0.301131174444259
"1506" 0.0139719181111675 0.0460669987632553 0.0159397436273717 14.6814945849962 0.0064401342936315 0.146064733519441 1.69465013602533 0.0802809307163039 0.482639265767507
"1507" 0.0124222840225119 0.0431711659682294 0.0781786186720819 11.4187309972082 0.0253748075914766 0.175669774239192 2.69732218723072 0.0254279596533393 0.675135606282418
"1508" 0.0152683571619262 0.0512150261883357 0.0500267749758448 10.8934542170812 0.0247440951600739 0.120643843804342 1.28911248150099 0.0354373054707291 0.608846308291083
"1509" 0.00836017160598328 0.0136048663269418 0.059688977054892 13.4944556152002 0.0192126812750084 0.125207524074599 2.20073650250507 0.0846849048932637 0.247586160727982
"1510" 0.00911324252302801 0.0142260515919568 0.0584674246158118 11.9107354106248 0.0191016641674049 0.136394177850482 2.1055119206738 0.0170381661842851 0.775733828290326
"1511" 0.0148058817530682 0.0207677395539192 0.0563498673082068 14.4737690626246 0.00790933282589558 0.090405069062023 1.16979674957669 0.065361704090007 0.801338235083943
"1512" 0.0104637626948225 0.0151936341274033 0.0468403038879728 15.8883457824724 0.0112494673036699 0.0926272389099236 2.62068274955469 0.0481216303296959 0.275562983937746
"1513" 0.00961736137620492 0.0150129181738554 0.0689849566748092 17.1908289174965 0.00135784033350537 0.111130304639975 4.69178186635153 0.0644442291082142 0.553163899383656
"1514" 0.0061784540250672 0.0191451006740657 0.0796088095930953 9.03739141759534 0.023084574198639 0.0817406847447246 3.88628069118492 0.0899966969768889 0.355893240909563
"1515" 0.00255591017920729 0.00962019116479191 0.046624842480374 8.07968745570637 0.0187842167751142 0.109590844047589 1.83253052873432 0.0804334743118592 0.977803943151955
"1516" 0.0105495848067038 0.0404908356977632 0.0571889503711565 11.1421227302441 0.0272062986772625 0.135348702541624 2.38241512466102 0.0384769379622269 0.271472350918113
"1517" 0.00836301019690056 0.0416831904231958 0.0592239285370717 9.41860925110846 0.0191867468153595 0.0918396849031988 2.23779032641778 0.0479789141992978 0.361950352978256
"1518" 0.0149336375320698 0.0136350064995218 0.0361435176929898 16.0890345477573 0.00491243763779597 0.174495551768589 3.8572960968805 0.0356640316802717 0.309574463204558
"1519" 0.0162455746517638 0.0554336480751863 0.0428985061203279 11.5541588089695 0.00571829026859421 0.172110820151245 3.95679058186744 0.0895225868888791 0.538548723066207
"1520" 0.00919343345308157 0.0233524737056355 0.078384872785426 10.6976385601314 0.00321497316604419 0.116868170036968 1.5824171875642 0.0690934551628649 0.299092705705514
"1521" 0.017178823869242 0.0560322296040678 0.0159785160713926 10.2520994685465 0.0222010894719816 0.0996876784406972 2.92568919397502 0.0802241751601311 0.40296743509369
"1522" 0.00969298202340608 0.0426578227858017 0.0547889110729095 7.56726172258233 0.0223392643061427 0.174045069814722 4.19956267835049 0.0258805602146211 0.941116485606657
"1523" 0.0114694135540881 0.0340369504629512 0.0582359297925899 10.0841271951321 0.0170459129153303 0.170188236899055 3.19335967263691 0.0131532311370177 0.206403977302313
"1524" 0.0153262401450402 0.0344928546048612 0.022277667865125 14.6338892404745 0.000678710925833613 0.131085540975485 1.80759344131565 0.0439188746578476 0.275023637692729
"1525" 0.0185044289071556 0.0129371243101692 0.0218270686378646 17.1143185265243 0.0288925481629507 0.16777025034021 1.94600731242734 0.0530702164629574 0.418781183158806
"1526" 0.00571918436140934 0.0281087709624208 0.0795860039517959 13.7151007625888 0.0151890450148269 0.110725104662306 1.1432524042526 0.0395989734376753 0.518501902975228
"1527" 0.0180457045497245 0.0678184261674366 0.0576645072401148 14.0781245056961 0.02087091350648 0.116757592539985 1.11522873044822 0.0486283953830793 0.658273912142546
"1528" 0.018202440367872 0.0196169440715451 0.0214331759131506 7.33933500817725 0.0213653638517627 0.157775021714041 3.10513425106416 0.0389342424126201 0.212839053047023
"1529" 0.00730476562968778 0.0338295078723432 0.00310330450447699 11.331253703122 0.00403413275437388 0.116268300548777 2.80587703495164 0.0937987672198498 0.727749096436506
"1530" 0.014123798808576 0.00582180283119191 0.0376982789361033 17.2514134393371 0.0268068395778252 0.14110060220495 4.91487765536241 0.0811441431239325 0.632501027533382
"1531" 0.0115169928171222 0.0402569386209459 0.0129570137978607 10.413932279987 0.00637084145526182 0.15676221805433 3.20497345359341 0.0883779034486778 0.2788212958775
"1532" 0.0091219713970427 0.00903934965799033 0.0393645737073852 16.0156211372901 0.00865006099397995 0.0723734878202493 1.68737299428409 0.0274352567650556 0.35242782262886
"1533" 0.0116238038728204 0.016808635362224 0.050875757237105 12.9599935558786 0.0184190852362818 0.133709411832835 1.28819984077779 0.0362820603696442 0.544989021838074
"1534" 0.0124565930718551 0.0520658937479431 0.0393184198405064 16.2607358131538 0.0279781683895529 0.112116957378534 1.4269143312558 0.0610827244324652 0.22375531226564
"1535" 0.0101803287439527 0.0271099624818926 0.0608666278636681 11.9556417526646 0.00231204882647699 0.113010893627532 2.95921381441064 0.0734034190874827 0.395914351791867
"1536" 0.0196223460387113 0.0688785643538964 0.0740665729424399 11.1398984078387 0.0231170406548902 0.150947332004822 1.11584159976067 0.0597499377010819 0.211457012727478
"1537" 0.0176294305105714 0.0228159714732133 0.0297891576513824 14.0565290261467 0.0139520283623663 0.153930026696424 1.70353280771068 0.078794677787167 0.473709366050109
"1538" 0.0161791133733299 0.0397362021638283 0.0473095231744683 12.3725643009548 0.00782828708624431 0.143299668256735 1.94774900194948 0.0191570541784143 0.659177769277352
"1539" 0.00283595683281551 0.00808613852300336 0.0758919638317506 14.4158952172638 0.0220387506617144 0.140615061176262 4.56152322405515 0.0767988460260109 0.276454918123273
"1540" 0.0192458919328385 0.0276879923723261 0.0456467500917115 13.0176937741159 0.014176386678593 0.132887810104479 2.67446213565557 0.0978850153438867 0.764976966876065
"1541" 0.0139145522761826 0.0171297672877139 0.0757483753341183 15.0973906485303 0.00654625260914851 0.0744879726226765 1.07365440335027 0.0781114672598334 0.276559830848152
"1542" 0.011817119005786 0.0330135914833249 0.0151364332197923 10.7879940445165 0.00661026548644081 0.115719810073177 1.06667981047505 0.0509128036963571 0.281670603230801
"1543" 0.0158856615318808 0.0632919237032112 0.0300118720596332 8.41348470255627 0.0248816914504071 0.156405843164628 1.48486508501687 0.0911852496998605 0.561833671228321
"1544" 0.0159693650912359 0.0149872623612584 0.0333101028002119 8.92903949837032 0.0067269204545627 0.124077209258572 1.1066454703995 0.088236845573057 0.318456386932205
"1545" 0.0132208590594415 0.0411311358515237 0.0365194026930881 11.6111077647717 0.0188863793292231 0.0731185328196839 1.07089732562744 0.0650516857899571 0.809522108460152
"1546" 0.0128297636393066 0.0491206017523401 0.0310221654210323 12.2931714009264 0.0129988783251163 0.172599841998878 2.58740436886795 0.0830332755187959 0.614309279113127
"1547" 0.0187595929418671 0.068757536172427 0.0019394650468132 8.85464700939156 0.0194629690243202 0.125100423959427 1.3531712623223 0.0626300140322353 0.430893105753891
"1548" 0.0149278716922863 0.0563145684340335 0.073456188900263 16.9596318170795 0.00280688093629211 0.110164408864434 3.48821968327364 0.0919842420304406 0.326796547862897
"1549" 0.0132267758814859 0.0573240038159969 0.0655490913745511 14.9130975063172 0.00759524655317818 0.104272807763824 2.44126716828703 0.0949824704031198 0.202331692924159
"1550" 0.0124089451397905 0.00910392510122085 0.0691052208805992 13.1546731848577 0.00130935158388744 0.177453028749973 1.06141285955541 0.0460418169332344 0.694632171862092
"1551" 0.0156964307453858 0.0588587367212683 0.0142876810804738 16.3152766234769 0.015518143134494 0.0923104167852179 2.55031588555206 0.0234735981055049 0.818471478726766
"1552" 0.00790031205905371 0.020855776654663 0.0119356507520552 11.211591147587 0.0108912460424819 0.147219737015902 2.49232209290881 0.0810464696296435 0.384199829217936
"1553" 0.0161904292924703 0.0408821717694796 0.0270249339807598 10.7865637426448 0.00338201798700841 0.124473584991494 4.81911940144654 0.0564386711281996 0.357656071062979
"1554" 0.0115531121216791 0.0394769882101055 0.0701251355963253 16.6115827417243 0.0269945024221717 0.117036608392142 1.86743011110929 0.0577537183077862 0.237223315476085
"1555" 0.0108130331611955 0.0317980899174378 0.0530549807302461 7.04820293288888 0.0174987606085635 0.17332191208698 1.8246970934097 0.0829418028275875 0.926290771087416
"1556" 0.0139289264326994 0.0276585106294788 0.0453624494295647 10.7607599339505 0.0168271641307798 0.130712306390468 1.21117893134644 0.0861447331554836 0.219158024398653
"1557" 0.0177074269122056 0.0479805868793378 0.0514271862124848 9.86723431695555 0.00294176252131478 0.177351393432841 1.26478481004934 0.0384020912260214 0.680991492239361
"1558" 0.00597104659516327 0.00878354193090167 0.0502491116424389 11.6150783253171 0.0200395740544224 0.167970540735622 3.04820662953997 0.0881520365175259 0.232268792241953
"1559" 0.0110758393697704 0.0100559036731924 0.0366809238882589 7.75467827433049 0.0183131191657663 0.152099175729692 2.02013341515657 0.0706012088844763 0.490785019505784
"1560" 0.0187012017548291 0.0362141404158589 0.0507807653515696 9.08741621454121 0.018059121226248 0.0889182288109203 4.29990366431533 0.0543924522005121 0.457853333742979
"1561" 0.00600269876120181 0.0320692665118105 0.0133255791630139 17.8695675509665 0.0243366108758161 0.0871383401846129 1.90312066686282 0.0598527757429319 0.673473232056437
"1562" 0.0176975311961014 0.0557930864826758 0.072365496113884 15.5537519180481 0.0166437091748334 0.0766732687722514 1.51473829818712 0.0450064615008751 0.298584387959324
"1563" 0.0101750788421509 0.00898672443418807 0.0344070837187385 9.98566898173973 0.0262722831310071 0.177145709525894 1.12197988369873 0.0516245928089752 0.31541033467209
"1564" 0.0151082691363265 0.0175850825815251 0.0483060408618273 9.36357070216518 0.0290282237313378 0.157116125763844 4.02618707812232 0.0161375245755213 0.331633755228185
"1565" 0.0028198311680887 0.012348107082602 0.0385350594954529 15.3778972563681 0.00323244233952879 0.127345996510908 1.85590518359902 0.0158663058307479 0.428637775088843
"1566" 0.0170226326188603 0.0756120924925058 0.00832306826316087 16.1215426178846 0.0104106534659542 0.104403502776182 1.61854486340455 0.0290883845714094 0.869788373550875
"1567" 0.0122455183579772 0.0185745651053145 0.0361991139535035 13.7544203246046 0.0172708063433437 0.0952441704547047 2.35704095992766 0.0132658939896752 0.360778793790663
"1568" 0.0181993005127401 0.0101531958448682 0.0378880476550677 15.2325109733972 0.0211643299092278 0.136139602887467 4.18856838020211 0.0482742799871105 0.218007777810944
"1569" 0.0183775531424389 0.0313367883278849 0.0676439269811748 9.54879859797406 0.0285662475332957 0.137281343630871 2.44480393276498 0.0426554544906105 0.441224199987715
"1570" 0.0146828893560104 0.0239070228254611 0.0460941357730544 9.93302438777978 0.0173293746382563 0.0966166713631027 1.21998517234285 0.0293728815861325 0.37233788693016
"1571" 0.00158386436182404 0.00598353990171435 0.064157629779537 8.53539099366244 0.000940038123809387 0.1539804688198 3.16060660822861 0.0859079566354569 0.427156555353635
"1572" 0.00844071421483021 0.034483881837966 0.0791510496009541 15.7883672983037 0.0222662374681328 0.0993524012706241 4.69862596609419 0.0807761840375236 0.721955237132174
"1573" 0.0174462973398259 0.0373003493985226 0.0745821172671915 11.6261093373009 0.00827437352181639 0.115355881939571 4.38594805656533 0.0398215383413347 0.289546793600604
"1574" 0.0137020558914344 0.0568393227989317 0.0503329176207981 16.9213766281089 0.00988363250202237 0.100038383451394 1.85496459457208 0.0925522050377945 0.547489561385617
"1575" 0.0124006305201254 0.00942453259557109 0.0602685828972969 16.534791843127 0.0265478394660401 0.0865448287674062 2.32185879045398 0.0737884670718242 0.265481643691069
"1576" 0.0126105935548985 0.0451460081403067 0.0132618408426339 10.0520278111533 0.00484556341143142 0.175780108932335 4.93658110989181 0.0528264395231634 0.357089055004488
"1577" 0.0152972627528348 0.0686803882674546 0.00762172843086201 9.59936980707638 0.0271003605752769 0.173694095592952 3.07200370414474 0.0201001987549726 0.282884816021871
"1578" 0.0127698720404579 0.0501709211321908 0.0390275703266088 16.1550630011756 0.0281348790529315 0.110054342372898 1.43199148256658 0.0586814172836022 0.226344815730252
"1579" 0.0103686350123765 0.0118936298513392 0.0279211293130866 11.2436894351338 0.0243807017519384 0.0919923037012788 2.48315526429724 0.0616417736139862 0.452125194903387
"1580" 0.016723187072909 0.0165633302729374 0.0700177897868789 17.1337939859788 0.000562731164931309 0.143552252917885 2.90620528803716 0.0416242162107442 0.327505287283945
"1581" 0.0171442624896443 0.035902950895792 0.0297212788845956 12.3034826840182 0.00897414470284859 0.0977946955270059 1.83517092830171 0.057972738778351 0.348837864416248
"1582" 0.0112603642705347 0.0412210092314006 0.0551148780213219 7.79747836049862 0.00538953002088181 0.105126026729974 1.4746131300725 0.0893815148457704 0.423906813838982
"1583" 0.00432739445685884 0.012366871283839 0.0749649568548292 7.36967689429733 0.0261464613291025 0.132318435629128 1.85255689426909 0.0657221106739959 0.21235629554664
"1584" 0.00920856239365142 0.0259140613818371 0.0546860730289163 10.805260280135 0.014422870508212 0.137041331501936 1.02424378387686 0.011882048724157 0.336170529035632
"1585" 0.0106569674917413 0.0158599213795593 0.0461576888465394 16.5364011430655 0.00975424615333045 0.0939992794932499 2.63399778982377 0.0505008642115124 0.277602800733752
"1586" 0.0157016558258893 0.0151622589124301 0.015928310952969 11.3226447364515 0.00224714964801887 0.122085059491819 4.48658368810715 0.0915604107291649 0.265388959557273
"1587" 0.0168095938323432 0.0689656111079029 0.0741169950038928 7.10399993601825 0.00295787884279557 0.100747248442338 1.9960933382047 0.0526213633505957 0.814025560267979
"1588" 0.0156883391325172 0.0318332076008842 0.0381940094004667 14.1530339228638 0.0180190808131055 0.165337495553534 3.77998695112633 0.057821528686607 0.495863007265248
"1589" 0.018942005607771 0.0560161963357871 0.0620720981864797 12.4730894947229 0.0282671015155106 0.142972162659939 2.1902951334933 0.0575765490813831 0.284930353703818
"1590" 0.0178162634482604 0.0610895078775871 0.0267248390903456 16.6515368124312 0.0208893788930035 0.0969205667658811 2.65738855292366 0.0395775014707206 0.211642772993939
"1591" 0.0174821181312152 0.0394557163773794 0.00695561406065803 9.35204635110825 0.0266621402370804 0.148272953788928 3.36442386032994 0.0825222612976454 0.271272998455046
"1592" 0.0076294816444064 0.0183730801942988 0.0571557108367972 12.692785816239 0.013482452114326 0.10242329211819 2.15569636774319 0.0904656255275128 0.709311342359807
"1593" 0.00222140507753727 0.00903340239941732 0.0120492773902659 9.5120256866378 0.0083998707560574 0.159665634341379 4.19587514576027 0.084341492606059 0.425825163309958
"1594" 0.0165979470830698 0.0670917163500486 0.0789283861075518 9.04467676622808 0.00238822734474751 0.16831516490081 1.23378469148109 0.0133685837186743 0.43758155024981
"1595" 0.0171155866588118 0.0700295864156775 0.0220175402860165 9.25118633189969 0.00159722179199591 0.176611835340108 2.70897163206118 0.0541858283605235 0.236786192068311
"1596" 0.0182643078738911 0.0324003337634008 0.0348001512357175 11.5136296044121 0.000639593611395638 0.162030102497758 2.76929350854889 0.0610496430341527 0.347138366482372
"1597" 0.0049925242340709 0.00622489917120211 0.0358570954142142 10.2343942421518 0.0130162712734924 0.105341127671627 3.14837260533309 0.0789317506415547 0.55372315242063
"1598" 0.0156091969224587 0.0367535585819559 0.020855234177527 14.8684252534839 0.00042027085271058 0.128491242182419 1.84326896246536 0.0416689400569895 0.261495041314038
"1599" 0.0143169375066712 0.0298588472048902 0.020999317887881 11.9285028354151 0.0115202415980951 0.0766542751041939 1.37772445865029 0.0472960118841306 0.575276527638004
"1600" 0.00517707630268666 0.0278378012299784 0.0106738766908302 11.6691691279077 0.0230464530327345 0.121043160460297 2.16023480871172 0.085538464462134 0.443649724488297
"1601" 0.0165383592992919 0.0111293744771472 0.0297281156874631 7.33665636104624 0.0236299316075002 0.176593899749087 4.48762939754334 0.0960812883730195 0.359695188099958
"1602" 0.0167219640107268 0.0678549881939744 0.0727401384700276 7.15850782066298 0.00288230143892529 0.102903065066786 2.03354654048814 0.0542896515867012 0.772056225124532
"1603" 0.0121040018603239 0.0138084417643195 0.0295356750126019 13.7257777728745 0.0133157440108493 0.172267374136514 1.90620872217057 0.0913317418115631 0.342553705424334
"1604" 0.015888427228092 0.0322348623338696 0.0354378740019034 13.9451919016082 0.0178388070246336 0.168644418707629 3.8682972362171 0.059724172183893 0.487336600198244
"1605" 0.00951668302424635 0.0227082620632247 0.0787672710837754 10.0813370256363 0.00412434601191124 0.115550590029009 1.43858055186308 0.0697323926743112 0.282767354289294
"1606" 0.0162667234657344 0.0653914828608825 0.079632685257096 8.89185465051874 0.00221109933410109 0.168581315061773 1.27005801385697 0.014299085398742 0.476236566277876
"1607" 0.0152677006306967 0.0715380867216316 0.0681170115582859 12.9128540487097 0.0185665691867559 0.0796265987285781 1.66897282492627 0.0932699672801018 0.331952261926834
"1608" 0.0149163613102627 0.031445237094848 0.0672161354578081 11.7216765096338 0.0105652405323513 0.166492224379749 1.08145600661595 0.0714632737265279 0.577837129373081
"1609" 0.0060602988902062 0.00572290746338213 0.0759963122419563 14.4358758752069 0.0184024075729137 0.0715572391675552 2.35600442607188 0.0638557191453624 0.477108634252991
"1610" 0.00629915219990072 0.00569995803708369 0.0188899915330614 7.0723467977364 0.0153106934414587 0.100025258957282 1.57406716421229 0.033825010061442 0.200989481973663
"1611" 0.0118528772736247 0.0187344419577435 0.0591559173946505 17.4417725689413 0.0117611271950411 0.083827618508302 1.47211284862078 0.0993197985965341 0.596628800428491
"1612" 0.0177623355567502 0.0354981580163493 0.0600750952193931 7.73393238202929 0.0138567796114402 0.0732649522776573 2.80517354659271 0.0891794244701593 0.282668782852949
"1613" 0.0134354388126965 0.0479317376175453 0.0627620340089795 15.8252135861348 0.020592241224112 0.176617051594637 1.36668137152856 0.0129549091406503 0.228464585824649
"1614" 0.0164975588257592 0.0580751503954433 0.0207864556199582 15.5051550002257 0.000516435796314761 0.121349983878136 4.87799803499055 0.0390710709937628 0.287885506547137
"1615" 0.0181223489794358 0.0442702038808313 0.00117494764309449 16.5919305252662 0.0207556763741084 0.122934051737027 3.60681789461447 0.0390506758938743 0.473924468481592
"1616" 0.00637311381598311 0.0255274833295168 0.0573511069660755 14.5812284223712 0.0161195557376362 0.126651656500919 3.29719173706023 0.0453898931629324 0.234648886500365
"1617" 0.0107682271760482 0.0136228411021412 0.0229223646024546 16.0906566851773 0.0208155461186043 0.101018568264073 2.85634631186875 0.0469733745447814 0.282063390198435
"1618" 0.00829995919731137 0.01064098032622 0.0532450600498467 13.8397149347455 0.0257964861973589 0.094862385264263 4.95077807266387 0.055147074358123 0.433498838433292
"1619" 0.00694089374339853 0.0147109322462339 0.0116206252104299 7.93316741508146 0.0254540182101994 0.113128291218954 2.12583733083508 0.0730955448800945 0.331182304509981
"1620" 0.00982303927782691 0.0312393322447598 0.0196012448387641 9.09162208089407 0.00744099745213053 0.132920590711699 2.63200017027606 0.024557579305354 0.386025569868651
"1621" 0.0195749948463786 0.0692707530022462 0.0766534184189002 11.6135240521092 0.0229419065970171 0.150495770104801 1.14827077592812 0.061797073593571 0.21055824198267
"1622" 0.0107607404787822 0.0265285523537165 0.0522259230804926 10.2187277685645 0.0259284815054528 0.123970578646652 1.39498435165174 0.0601379502774521 0.346771988461742
"1623" 0.0160075011910805 0.0318693839767413 0.0443145315865268 9.06603157761614 0.012146135659885 0.131164462602097 3.54908859939596 0.0918517404897619 0.98519793952377
"1624" 0.00293736639936591 0.00951859565433522 0.00598955148395289 17.2288333009038 0.0163356792829125 0.106869283061776 3.21453767768985 0.0769242280711629 0.631970446436186
