"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5959" 0.00490267226450301 0.00638611104237275 0.017837585945366 7.5538508399251 0.0153954620419519 0.0959053717849425 1.69935593898584 0.0318190047943293 0.21394479365335
"5960" 0.013309761321926 0.0469681247520524 0.0595856633095752 15.9178222974768 0.0204322419782777 0.178940746551775 1.41571464866345 0.016148042486757 0.239966970452761
"5961" 0.00655361610632916 0.0286498417774444 0.0798054139200908 14.1609663647691 0.0152504214667245 0.110850858396946 1.16205575124608 0.0376385884429935 0.509675712189648
"5962" 0.00639128059504056 0.00920333606164309 0.0755778070267842 10.6604088149375 0.0232845826862799 0.177069373439745 1.26023552071479 0.0259543287274025 0.36750112765144
"5963" 0.0139225674322417 0.0523643049351252 0.0487583554941258 11.9809022314691 0.00192622962320361 0.162800213798197 2.14894242449912 0.0550540073949881 0.59383482142961
"5964" 0.0151267036290173 0.00591538120233654 0.0332341282046737 9.36231213252469 0.0255274777038816 0.17678606057933 1.78015428320644 0.056307440917131 0.318856692352094
"5965" 0.00318736827033143 0.00636869103077056 0.050653216940808 13.6303380507386 0.000272842410461578 0.120112813895308 3.18591311649376 0.071542564669563 0.216649554487002
"5966" 0.0126409794995665 0.0150912585986108 0.0383359191658922 13.8730633409125 0.0178023462395725 0.0955783364554774 2.36184249313955 0.0140281281908539 0.35731473301579
"5967" 0.0125449368032221 0.0102188384194801 0.0628810221245551 16.3698352426492 0.0268916494410267 0.0881011160458772 2.23612407666374 0.0695490601866469 0.279573808626761
"5968" 0.016834993708608 0.0641939434752927 0.0555917276556576 16.812981510224 0.0274149119454149 0.159005904411033 1.57577042578719 0.0970050231028846 0.401187742333369
"5969" 0.00983498893507449 0.0345902842301005 0.00298128834347034 11.3759923757375 0.0068714720744266 0.159347765002903 1.73873855272063 0.0865864666555241 0.319861619426526
"5970" 0.00893070233945071 0.00823795939372604 0.0393685466615477 7.7221217584639 0.00547815501336732 0.175985791777825 1.47617122586462 0.0710693261868413 0.21571614484515
"5971" 0.00492823033219342 0.00612599352827097 0.0132661777929397 7.64319075611434 0.00726209622860948 0.0808285623435914 1.30793127264395 0.0267083420399354 0.32810659368201
"5972" 0.000922944110971253 0.00935603809665051 0.0236775577767797 17.8540737811508 0.0125578053240229 0.173259207391453 1.78419412398215 0.0431087620387672 0.408924681925296
"5973" 0.00871293496590579 0.00681249821337059 0.0396497387032676 16.909173009466 0.00235588843248312 0.154178720800573 1.3207454035113 0.0922046656015006 0.401810922067834
"5974" 0.0115530901804798 0.0262736265011403 0.025602290337839 12.4526535772274 0.0242397010996437 0.0922018984601791 1.29838549543831 0.0929089092669269 0.439335388941152
"5975" 0.0132985563159725 0.0479267886317066 0.0640894714942499 15.8985026184135 0.0208299578000078 0.178443138151181 1.26668920183342 0.0138942913371304 0.235579685871533
"5976" 0.00056021136540108 0.00780293020817578 0.0213526875304162 17.8509769453744 0.0130371447120063 0.172022167363913 1.84995012286944 0.0439840498447588 0.395740769255798
"5977" 0.00654663397672198 0.0334920242011793 0.0414096207749039 13.2268805543776 0.0271577581980606 0.158903889679406 1.4345160936306 0.0515678343526764 0.312345436663242
"5978" 0.0102051621534815 0.0358688727153323 0.0014984937828689 11.3375696062006 0.00620986448742848 0.15995040040971 1.65155299704653 0.0861281512789677 0.309878443024008
"5979" 0.0113592665315936 0.0428581927558971 0.0257123256502724 15.8134983487246 0.0111493664144137 0.170491300376214 1.54195493624069 0.0791655017696012 0.290333598660425
"5980" 0.0107995797885082 0.045688021768746 0.0115393356344936 17.1990037048254 0.0163063720356331 0.153964721350175 3.09043368698834 0.0200786766471193 0.250872861039072
"5981" 0.0117905599628018 0.0108355062898797 0.0325808955198873 13.1989840470601 0.0172064190563255 0.0933577485557739 1.49140514589276 0.0847992342557082 0.208471450376261
"5982" 0.009345837161589 0.0092120909090525 0.0738212649749969 12.3661631002659 0.0220395504519958 0.159597093485957 1.46816356442506 0.0621540324384071 0.437981277155686
"5983" 0.0105826689918088 0.00802224083245781 0.0325016078330905 9.85905462250825 0.0272994905866466 0.174358091368079 1.16595671270229 0.0498505470596241 0.299105836086378
"5984" 0.00323982282166106 0.0144182045003438 0.0487248291934637 15.7711162080335 0.00309300604487351 0.142402673050356 1.60077383982703 0.0156333508674911 0.461346406960788
"5985" 0.00903759337513547 0.00842996014341533 0.0604894795181122 16.789261515381 0.0174015910606722 0.101333149765539 3.58558833050439 0.0819608130600102 0.262407905161219
"5986" 0.0188236961052064 0.01723793721964 0.0443048626833396 13.5940490325454 0.0242106431591151 0.158506922053522 4.06090209582346 0.0131087818451636 0.308932013609846
"5987" 0.0128561918613681 0.0438591881113611 0.0290161754997671 15.9165011257382 0.0106692359934317 0.170446671815986 1.57126819430282 0.0804339310791227 0.273924574214254
"5988" 0.0113550382422918 0.0344482507169464 0.0140128633346242 12.0809583285252 0.0262735674540572 0.149732243836848 2.90473021150977 0.0765665602583743 0.457916319844304
"5989" 0.0137912254108209 0.0296846784064051 0.0162767008839248 15.8925541842185 0.0251351045218533 0.136001373117336 1.92110436361589 0.0734120214663221 0.406706590539378
"5990" 0.0197648396914472 0.0695844290004362 0.0745647333125357 11.5701452884527 0.0238065354687095 0.15217074917697 1.12976234167763 0.0615335424285167 0.216544931169316
"5991" 0.0187895249156704 0.074108221273952 0.0657496333699832 16.6170412851814 0.0166449418246041 0.14484210524398 1.99802511498472 0.095508656396513 0.268624521488686
"5992" 0.0193057959201149 0.0691264406406624 0.0744121715061834 11.2525349903541 0.0231224123182439 0.14839173399386 1.25641374078529 0.061759729931826 0.207563954561342
"5993" 0.0189316752419534 0.0442267039253824 0.0679535667218065 8.95599932214811 0.0143377720725115 0.13749709843295 1.35601425044921 0.0962309730113406 0.232863328276528
"5994" 0.00020897307331243 0.00723906758022156 0.0244791314904549 17.8663214194555 0.013327769388536 0.174548793270791 1.88468713217065 0.0429219424635673 0.407285516218546
"5995" 0.00880108267726484 0.00723482464216934 0.0209702293399085 7.72161909342111 0.00454926578614098 0.15262848560507 2.11844111431659 0.0316967006210932 0.267405136483916
"5996" 0.008184251777609 0.0213579737374733 0.0107440856259285 10.9379525476097 0.00998615862103283 0.146183489404417 2.44415025719754 0.08080153707339 0.376825496474542
"5997" 0.00637295747023102 0.0153129838758805 0.0126173277957581 7.91638572854963 0.0252590456056372 0.116698490952347 2.00272925620192 0.0702663033493615 0.336861346466541
"5998" 0.010419320257066 0.00947983144622225 0.0335647539628391 10.0583251114457 0.0257676540040211 0.176594874485526 1.13283909265199 0.0496852069753208 0.304132585572242
"5999" 0.0135924343247298 0.0145041419767183 0.0673097528091146 13.1480820070394 0.0202399490083184 0.166903895014455 1.3670088974778 0.0131326182490432 0.248497184374254
"6000" 0.0115750102007253 0.0411569083685518 0.0719434950830782 16.7518994487491 0.0265485991987608 0.118903211772831 2.01636682499286 0.0579954257884017 0.258945150359757
"6001" 0.00800155731686863 0.00576366957507531 0.0395027027212225 16.6614775603831 0.000406598099289134 0.150581440526731 1.31127189804186 0.0924481831482477 0.378978767234038
"6002" 0.0165520678789221 0.0537226989852315 0.015928105128028 15.8815718499124 0.0151098993371029 0.167615648158996 1.18765268925353 0.0942628372396572 0.530548833822166
"6003" 0.00881410192835045 0.00687329413108665 0.0397032576077102 7.88556304883771 0.0058410244488143 0.177244626637743 1.40700650689658 0.074217341991631 0.208420837415317
"6004" 0.0173857886816729 0.00741963350193318 0.0205956171743024 10.4793277417059 0.016606939135237 0.115621488206583 3.04655714204567 0.0976426088220494 0.298198975388793
"6005" 0.013303961833077 0.0620717841161845 0.00912537149172169 11.4058031253235 0.0225559912308857 0.139333881734298 4.17212154408526 0.0472981564082949 0.256507434912235
"6006" 0.0140009369939478 0.0178311891329128 0.0658779341442398 13.4343938519908 0.0194250658273757 0.166460242493284 1.33680259014784 0.0159112994208026 0.248100092334053
"6007" 0.0156304764779637 0.0132999262043906 0.0327693400602318 9.29179976465782 0.00728966098491812 0.124386606280312 1.0414636830893 0.0898211445832191 0.319315053269573
"6008" 0.00826266274169409 0.0107064242605535 0.0602878734255064 13.6915683208234 0.020306658190727 0.126425918602675 2.08405239079486 0.0856274794193614 0.273665254248097
"6009" 0.0183342365160853 0.0787568365079914 0.00276545318374534 10.9185031432717 0.0276147955841433 0.114001155937674 2.92598349176671 0.0873477194086674 0.270292677611791
"6010" 0.00945815543584023 0.0422702607293915 0.0664011185485118 17.8929830337727 0.0229490724049076 0.099041019438305 2.07353391503929 0.0378459281975633 0.379289877403266
"6011" 0.00966081037938373 0.0176291700514614 0.0192000657707341 16.9628964761236 0.00762809367973309 0.141721098157944 2.24234699179219 0.0854414098080101 0.344658708357483
"6012" 0.0139022029999681 0.0405445156594285 0.0300444384955498 14.5265150200102 0.00130376022361573 0.116447043973737 1.84070712319221 0.082455333694774 0.640047266320204
"6013" 0.00993985285215867 0.0475350444764215 0.0127123425250851 13.1759162973374 0.0127481626342514 0.135722332556481 2.5281365008188 0.0804327507649485 0.329300371973403
"6014" 0.0142762595462153 0.0274914174558471 0.0625450346723152 11.9956283752631 0.0228892920192657 0.111067023835097 1.11739425575605 0.0950908953832015 0.402011962022229
"6015" 0.0134455768513169 0.0548329015937581 0.0674918817641205 15.0797878120543 0.00692564513363611 0.103649174236441 2.33305605459678 0.0985571272332724 0.205654802614672
"6016" 0.00769453525500017 0.0122419603532862 0.0286847895257039 13.7293843003738 0.0203138429794707 0.0921529725869006 1.43197911883551 0.0775489581737138 0.587756446731194
"6017" 0.0123193320835198 0.0433815417396984 0.0304087803856831 15.9796199504318 0.010288293190425 0.171630264393455 1.49374699422187 0.0794286774134356 0.293840317508149
"6018" 0.0199096438807962 0.0808281751543926 0.0332614345148773 14.9703910060793 0.00995009517248713 0.116261645597308 2.76958062403304 0.0730983299785979 0.238091267626522
"6019" 0.0141398955375362 0.0159778561693037 0.0429171754924073 9.35558693328604 0.0249695187648327 0.081240976216663 3.62062137195936 0.0886318345603037 0.312422052072621
"6020" 0.0178805508376617 0.0453528064456159 0.0679707416506005 16.5735984227265 0.0241453580784062 0.150556657695429 1.71660061443173 0.0531792117251272 0.332472760961226
"6021" 0.00267342207994677 0.0166469087181719 0.063980175412893 15.0750161660831 0.0289432508198872 0.102509284969656 2.45009180574839 0.0774939500164583 0.269169483275983
"6022" 0.0194009313590914 0.0677009102844676 0.0733702040197451 11.2838814084112 0.0231206382033034 0.150103113546196 1.08308563177417 0.0640827474308755 0.214715415273858
"6023" 0.00742196438055753 0.0164886325091614 0.0521119019079131 13.9900189605629 0.0265617633383162 0.0957719099301976 1.32728685697938 0.0907630813224148 0.46349189601824
"6024" 0.0138000429576056 0.0483564338896595 0.0633675369713207 15.5780574599702 0.0209894571513465 0.179255563265668 1.36195550309477 0.014287264743079 0.229523333711877
"6025" 0.011097679884704 0.0421838504144142 0.0706681752889734 17.0450942417746 0.0270216269882972 0.114000270391986 1.92302675709769 0.0563272033055153 0.235602243218025
"6026" 0.0102444697703723 0.0386393460841549 0.020509850796153 14.258030536492 0.014198002272276 0.140033021846572 1.42087015458512 0.0580899976403465 0.351244909062949
"6027" 0.010903471613201 0.0474374343082539 0.00956275135700596 12.4615758891672 0.00854459280161159 0.14022826032999 1.50731412245992 0.0934973149150554 0.446065305823985
"6028" 0.0120960683998401 0.010433603848263 0.0645995017650503 16.7143785145039 0.0267430405125631 0.0862295953622671 2.25099514720422 0.0719636797178101 0.28466193333619
"6029" 0.00893350703456247 0.0102612052547918 0.0388920427943196 8.02285422106602 0.00642401742345882 0.174996993661034 1.49783298258365 0.0734879182576787 0.209595679273303
"6030" 0.00594220517176669 0.0311389396748686 0.0798351342134613 14.0218934086397 0.0140734247757098 0.110031437301165 1.23805395647669 0.0380347443374026 0.506988197990403
"6031" 0.00935490821267768 0.0167948496828948 0.0210647664781752 17.2142469700846 0.00700316496678896 0.140035385761207 2.28266115865423 0.0862686755768415 0.333220746768219
"6032" 0.0170067550292453 0.0727691565828479 0.0253937602414146 12.1842398290107 0.0098015767451018 0.125712206516875 2.16887052957445 0.090070263988257 0.20155588762679
"6033" 0.00800060019910593 0.00665930429828113 0.0357166580172885 16.4635665730609 0.00139925609677871 0.153633650448082 1.39176925316755 0.0911330048428116 0.377504098470834
"6034" 0.00601644309721643 0.00871304235250004 0.049693328284547 11.0973889550625 0.0197524483886091 0.169888598768718 2.91764628180317 0.0865326845996988 0.245744896327614
"6035" 0.00801696386678981 0.022310255121403 0.0138892112042698 10.8051675344889 0.0109946876659231 0.147795372352898 2.4438566573792 0.0830312495720548 0.37118353141864
"6036" 0.00634748542575623 0.0269213120792047 0.0348366202049604 14.9548168821866 0.01843276196677 0.111887254176604 2.41668146674957 0.0875515489470969 0.384101510925962
"6037" 0.0128105335178377 0.0534257289679078 0.0379976301370481 16.545733036961 0.0279802632337173 0.11018230517333 1.39329075702429 0.0580510192102948 0.237024887794507
"6038" 0.013883658443767 0.0432761441788964 0.00787004404343573 8.98823518374081 0.0273991002424468 0.102447454103637 1.24275732696979 0.0718227161724124 0.650933401289884
"6039" 0.014281780305576 0.0232389307036596 0.044950828261145 9.52084115350621 0.0164267012799898 0.0925850422437316 1.19279928487461 0.0308017693805275 0.371796234777205
"6040" 0.00876348253505335 0.00812403529533219 0.0385018715491723 15.735850872305 0.00785754558698565 0.0709143714958995 1.73924777915949 0.0261816290625169 0.362414358985629
"6041" 0.0121254788854075 0.0079080285212028 0.0330030933526047 13.2948713174329 0.0169026703308133 0.0964002230289588 1.62607204454406 0.0815910195065059 0.208373825826891
"6042" 0.0144883982667594 0.0227356936694654 0.0270013393954403 11.1680634482236 0.0231891442049416 0.077410219792483 1.72661923255951 0.048353333333805 0.384048340390561
"6043" 0.0117315841600515 0.0107341063856316 0.0330635976425354 13.3060129990022 0.0164924067633782 0.090804630611007 1.6068407518346 0.082748800233417 0.212456745003897
"6044" 0.0132105460019446 0.0587173284814769 0.0348789610914181 8.15737724190727 0.0134501850675088 0.0821977576244005 1.11741865773078 0.0155008200633829 0.335513683741273
"6045" 0.00718856814440383 0.0152055811443616 0.0149641772220612 12.5244918062422 0.0245058805383944 0.0972755107609386 1.80728069963265 0.0137020766076808 0.366103365967236
"6046" 0.0115320942483901 0.0503988916996625 0.0732079460104528 11.2987200958812 0.00855218357268015 0.117297506689136 2.15179232307519 0.0145805016545232 0.255139612188557
"6047" 0.00654705422511148 0.00724436488915427 0.0481863244189351 9.34698371022797 0.0148707632826845 0.0984234626280932 2.64720114521708 0.0909416955983995 0.288421996770718
"6048" 0.00352273073153318 0.0130533364734866 0.0327453289971367 8.62668493802641 0.0255624671360506 0.1313676249134 1.72099274334121 0.0284234913928356 0.239338394388795
"6049" 0.00643065087625522 0.0257634223263115 0.0380068777185885 14.8249236763651 0.0181158983413199 0.11380677133441 2.38948202756539 0.0918845693207143 0.376246973997815
"6050" 0.0176631050118013 0.0727807449664417 0.0270223105569936 12.3323397844804 0.0100261470188301 0.124210423267567 2.20012443958309 0.0917478930259605 0.204211803622472
"6051" 0.00647282262509367 0.0199715742468865 0.0703981267644643 8.43717581339785 0.0157503042454593 0.12868752239929 2.33259469161682 0.0524653551858551 0.34910511168128
"6052" 0.0101143030692911 0.0161018186270996 0.0454094158461531 16.0411779911413 0.0108802927961538 0.0953986284840553 2.51101208139748 0.0489579034418376 0.278476128546826
"6053" 0.0151922668474109 0.00698430323111369 0.0100404456206506 17.0169514929164 0.0196433473175417 0.122252803694994 1.12045385692717 0.0843956133501052 0.528806886643653
"6054" 0.0111879910251942 0.0458472197381278 0.0171306271899774 17.3626484363994 0.0150722423061838 0.153595459999893 3.08545865726288 0.0238517378547962 0.240011878492816
"6055" 0.00700891281028703 0.0354051502000687 0.0160954866354955 10.2421314536654 0.0203548655921914 0.158728861019483 1.18022593018887 0.0489124552075983 0.240562455182285
"6056" 0.00837010357557264 0.0311907375640765 0.0136226549262787 9.64606294842583 0.00267183327183074 0.150017691823229 3.66036004556389 0.0897172502866511 0.243111697501144
"6057" 0.00644850642113697 0.00620981847482764 0.0456159921653241 9.28171704083547 0.0148108204228538 0.0956928800471332 2.66816993308411 0.0905664029098287 0.293307834023062
"6058" 0.0136805692359151 0.0389107701989099 0.00474716989640094 12.4284414710644 0.0117907810258824 0.156996787291797 2.64353358505305 0.0879608522948575 0.214658234400261
"6059" 0.0100910968468797 0.0161900137386062 0.0196800047189812 17.2753246590635 0.00764660153031726 0.140345144799213 2.18586969690344 0.0855104694817918 0.329521391067779
"6060" 0.00600254500981719 0.00574847245448608 0.0202997322386276 7.32269769658791 0.0155468934306162 0.0996701742781067 1.47578170397065 0.0360995862840023 0.211227227305046
"6061" 0.00995080579419278 0.0151212881031663 0.0249938845708679 16.9125821873387 0.00555413211898287 0.144017345321339 2.22519966125439 0.0830970966005289 0.317378887225131
"6062" 0.00357782871150523 0.0148908249743027 0.0516415040345206 16.0527261464349 0.00189618144397782 0.141202133496185 1.61153065793829 0.0134989357098166 0.450493860616232
"6063" 0.00638757096663962 0.0350633398453774 0.0415466649048612 13.4299622441842 0.0256349307606086 0.158773215325929 1.44060940247228 0.0454626106590973 0.326058920882954
"6064" 0.00383273891055694 0.00584081697520446 0.0336458166741996 10.1199922158937 0.00239283408506169 0.104773506685322 3.71527898743052 0.0964894039733234 0.319646571793303
"6065" 0.00236106738572467 0.0180107225548367 0.0625001580502074 15.9212421367529 0.0281358080210237 0.0974879334332764 2.42843892993292 0.0789368901381648 0.258467877801501
"6066" 0.0123634305050371 0.0403747794751353 0.0305922948112967 16.3128376717274 0.0111205681203691 0.17120028265448 1.6179242282303 0.0789959462775319 0.280251351846745
"6067" 0.0146815508933007 0.0380156186170737 0.00691031909297377 12.3300516322735 0.0105995460095895 0.15049402022649 2.57793664655301 0.0874480425456007 0.208595688782268
"6068" 0.0184122374631987 0.0651068600797723 0.0619032657533356 10.0016409317551 0.0274261258899298 0.11079498443461 1.47215102264715 0.0787478213679139 0.295062964478816
"6069" 0.00856142325182999 0.00702191635222751 0.0425875028302575 15.9525001840755 0.00823449265975842 0.0709865888909145 1.78121429034626 0.0302481549651555 0.35637268003898
"6070" 0.0185538980536838 0.0344498059962577 0.0488087970149264 15.4616539588801 0.0263397896038225 0.150405096677443 1.02555626056968 0.066594714814713 0.540958305140883
"6071" 0.000345148250570153 0.00500916778200627 0.0250049509764844 17.7947011933744 0.0131147902127409 0.174648812245263 1.88321329186947 0.045113625938221 0.386929497316564
"6072" 0.00960068638235481 0.0308921258989666 0.0751021895993559 16.8174295761931 0.00766412409681518 0.104852594468292 1.57778881189791 0.0433669884263656 0.412010091925171
"6073" 0.00591936974863182 0.00869209654469399 0.05093966511345 11.1412427135612 0.0194936350391301 0.167561495455312 3.01333513050261 0.0852815334272489 0.242518644452559
"6074" 0.00563233373287792 0.00558566405828507 0.0565560271315037 11.8401806603343 0.0137131718358926 0.145481008091479 1.7376805764091 0.0577046269684392 0.376849915544699
"6075" 0.0164764766073404 0.0561479125444511 0.0172134246378947 15.8014034961809 0.0148756482593257 0.168581048718013 1.3131936427639 0.0923730789620193 0.537906085056242
"6076" 0.0178221502373166 0.0639350143842117 0.0418327221866177 8.92401495879352 0.0133682070688543 0.143374252308773 1.44976870927846 0.0352275052697006 0.561784790437654
"6077" 0.00881266245219496 0.00686269911329324 0.0368791563446508 7.62046996016967 0.00668431441750244 0.179102231225532 1.61974833022652 0.070442937445979 0.215749974618369
"6078" 0.0105859998340794 0.0395754935669817 0.0553512592652087 10.7786326478486 0.0263639903992237 0.13532590524058 2.23598877867312 0.0384448071414467 0.258566229555874
"6079" 0.00643216725686286 0.0282737086453644 0.00858961777622765 15.8591234994205 0.0104521497179017 0.13550432387916 1.63233576223986 0.0118037600375538 0.334329516851777
"6080" 0.0060788221029243 0.0304627768783373 0.0783646163428968 13.3457225717378 0.0140437682453437 0.110773784664192 1.13795017453476 0.0375361274614662 0.509590478042727
"6081" 0.0120708637871993 0.00980676816298195 0.033646482230349 13.0775615285654 0.0170552591782836 0.0926042009929938 1.61165350799129 0.0810611373249321 0.215430902402338
"6082" 0.01689359124902 0.0676032526052743 0.0525974918520942 16.5891170774771 0.0270275118899987 0.160029676329773 1.721754630459 0.0969285373352601 0.390619691471496
"6083" 0.0059406611019409 0.035113506414519 0.041328240470347 13.7158895437637 0.0266283520138308 0.162850995164332 1.48148355881722 0.0486458456128668 0.325836753214149
"6084" 0.0118431817042554 0.051993139305828 0.0407257983328588 16.4699208083525 0.0273788830885337 0.1105152701853 1.38984960115169 0.0585207325371277 0.217202337348225
"6085" 0.000566824482828248 0.00657024341902343 0.0223258549752347 17.8724369864472 0.0142141811889257 0.1725437377064 1.80089729052606 0.0459999492835919 0.391543685166323
"6086" 0.0125851634793914 0.0388428035083818 0.0503046591619616 14.6768166851829 0.00720766784304258 0.136278050779635 2.96262528725109 0.0833635257995192 0.334963176827183
"6087" 0.0101321361710567 0.0449412690041782 0.0256579152980342 16.7537127969633 0.00463405078203469 0.149122739683336 2.49343525980072 0.0964828923215219 0.392801055616285
"6088" 0.00633206428158345 0.0277169459420021 0.0650608112849038 11.6927998292554 0.0195187943707749 0.140723226512506 2.10134447797849 0.072987817070258 0.288293601969843
"6089" 0.00608571775926174 0.0084856552275041 0.0729106455146644 10.6173668699707 0.0227757990997236 0.1766689130552 1.17044661717033 0.0257238786040267 0.336263428726962
"6090" 0.0037730689622596 0.0154997548137917 0.0239400084203783 12.0414258897558 0.0048314947885666 0.087686986123138 3.86095878186874 0.0874851398025931 0.289642396538406
"6091" 0.00564856455580561 0.0331375004675452 0.0425142125596553 13.510674243141 0.0262979531581238 0.160992887253747 1.46636318225068 0.0474123424410911 0.326335050508331
"6092" 0.0155593531306633 0.0686983326435955 0.0658412157286416 13.0660854782493 0.0190519284267385 0.0810478043611561 1.61602530215433 0.0936161265381118 0.351908758756169
"6093" 0.0103202661113019 0.0458537155235966 0.0435526218050722 9.76136421327183 0.0066352104100286 0.114682755666594 2.24408274104596 0.0503286052644462 0.242945463417444
"6094" 0.0155811597344609 0.0613571258132534 0.0272825874146082 8.14427021506534 0.0256079120173818 0.153220607652789 1.31698961389778 0.0890469157941765 0.559967898652665
"6095" 0.0112024977294765 0.0408781123885286 0.0110426899457108 10.7664265999924 0.00588325694162662 0.154306801628936 3.10995494237877 0.0863098972774304 0.266914972946233
"6096" 0.000305637458068847 0.00620276214962106 0.0209265888191424 17.5263370430856 0.0124843244512973 0.174938418381771 1.91051315051763 0.0472651569986048 0.391568403018343
"6097" 0.00571141227781173 0.0287572843020826 0.00927951303069803 16.2354014772423 0.0110105038909172 0.132011283267642 1.73139476710395 0.0156766477097918 0.331221792102522
"6098" 0.000246488154098648 0.00862932200244129 0.0224188104984184 17.8036742676606 0.0128171024522657 0.17380799588998 1.9063133032678 0.0426068038930629 0.391369774840399
"6099" 0.0120430919929522 0.017692589716635 0.0589369433119827 17.2600722990339 0.0120148947871649 0.0842871628640803 1.43098683548198 0.0980722404087383 0.592454935527663
"6100" 0.0106360474615609 0.0493897463198752 0.0413931545729519 17.9008412450638 0.0146438870519974 0.127558920941999 2.4197638697984 0.0650013697217693 0.296366356772055
"6101" 0.00577280539488934 0.00939120577089776 0.051611860763854 11.4816363562341 0.0197358146058919 0.167322460356662 3.03852972176871 0.08708097957691 0.23903096284832
"6102" 0.00636629500630415 0.0315077792067313 0.0443729198973399 13.4351130260076 0.02680201189979 0.161555462354933 1.53602527567721 0.0492815711930926 0.299153066445367
"6103" 0.0178812694747202 0.0633930558185909 0.048319721854882 15.4234876338353 0.00203595267903928 0.153645145600934 1.6960914627386 0.0379386727857618 0.410055894002066
"6104" 0.0123342095437765 0.0448518398734782 0.0297279613791695 16.0796041432017 0.010536838625064 0.16890376900937 1.49799107476063 0.0797960349424105 0.298782178496463
"6105" 0.00595043867938265 0.0298521456421893 0.0314171383647036 12.0171546472305 0.0224849638005939 0.0981918186658626 2.05425089117958 0.0640369633750605 0.389137910808797
"6106" 0.0147021686559829 0.0164085659344622 0.0651228526115168 13.3170782249714 0.0196242558626596 0.168713706483456 1.3083785434038 0.0150403409168155 0.235385015388419
"6107" 0.0126323650927454 0.0087052151022095 0.061365593273196 16.3509086903288 0.0262149345863048 0.0898291323964871 2.28668180194036 0.0698192621056459 0.270108463150554
"6108" 0.0102891947480204 0.00509267024708099 0.0361877830366435 9.9490856498955 0.0259041859595196 0.175213797203123 1.26039418387284 0.0511152943595213 0.29530838932475
"6109" 0.0178603736986222 0.055720853144735 0.0740877916504783 15.3778876538318 0.0167656435898072 0.07689244011934 1.38499810114913 0.049881049064651 0.291016049505867
"6110" 0.00668037291100898 0.0233807593613742 0.0739032922189533 8.66091318061767 0.0156292871210569 0.13093259288313 2.32515028236171 0.0534031709462271 0.34782829171993
"6111" 0.0162359228013626 0.0645488762396207 0.0517461419057058 17.1458310045971 0.0269821940230016 0.157590247829402 1.5756806050526 0.0982234481826638 0.400626403861681
"6112" 0.0169290819579907 0.0661404222264874 0.0510079200664746 16.8822955442644 0.0275645472452883 0.158695387607764 1.6156262040824 0.0970016502215104 0.382294579532796
"6113" 0.0101540417710781 0.0442312198629645 0.0434444586371541 9.66153943263422 0.00650999828741451 0.111811674197968 2.27089378822796 0.0519303038865678 0.23889827198416
"6114" 0.0108644468568559 0.00670878738002552 0.0371645276951392 9.71155749262697 0.026613427174378 0.177344101323599 1.21043192214004 0.0563902444513204 0.297180315004289
"6115" 0.00592144440158072 0.0326382378456015 0.0426001221576191 13.5668859713931 0.0259878506102219 0.159315348089264 1.40518516210482 0.0514874711850369 0.343254297180537
"6116" 0.00538309805832518 0.0291206841797249 0.0107366839263418 16.5257930564878 0.0114528427447076 0.131266094139057 1.75629483732941 0.0114501547877026 0.329424450137068
"6117" 0.00947786939715678 0.033725104556928 0.0743371415565274 17.0044165848598 0.00698935454246856 0.106376403601687 1.55513360020981 0.0425108036375847 0.396576120497033
"6118" 0.00627059002443219 0.0321429130942102 0.0448331944667603 13.543601969611 0.0271823634995971 0.160371518993286 1.5317928398397 0.0503788421219958 0.311638288307617
"6119" 0.0169957116311287 0.0618504490649832 0.0147166250202074 16.3917695983218 0.0113523609567759 0.0913577875022119 1.17163680386226 0.0827199384400451 0.493459929462097
"6120" 0.0131508781391202 0.0118277840758307 0.028852955643839 17.5683395331389 0.0170333333535972 0.100956151701671 2.17416630374055 0.0802408473998261 0.434467590539898
"6121" 0.0104590816355759 0.0137956877445764 0.00873384551712479 11.8138742565177 0.0237498574697212 0.0989211843624889 1.2224546242595 0.05669292217334 0.434460278447437
"6122" 0.0150021508098338 0.00512734680466378 0.0713154258433894 13.4675568710515 0.00794195813471999 0.0910328947337476 3.43795055954736 0.0218838392805095 0.201886904685682
"6123" 0.0175366839811657 0.0676816113710419 0.00466375267986887 17.795115079002 0.0139114911166332 0.141390862007297 1.60587067187759 0.0628245942287083 0.303480622073302
"6124" 0.0107026728573545 0.0414608683612172 0.0577711760282517 11.0704247301982 0.02639513125605 0.140332307403863 2.35531201929538 0.0389882730323487 0.277952228656486
"6125" 0.0125607501261557 0.00871777206624117 0.0600859870318773 16.1932004657776 0.0257959786994168 0.087955017852345 2.29667369213974 0.0730787250193927 0.28785935486687
"6126" 0.0153173471314643 0.0620509215467302 0.0302922533268487 7.7716118471975 0.025184353302878 0.157463590259587 1.4630568138685 0.0921124961605375 0.554619299683423
"6127" 0.0135855461944684 0.0163916227880977 0.0720870973299227 15.162606933486 0.00754776226019837 0.0753838089364806 1.1340052202209 0.0776682618344384 0.273489220774136
"6128" 0.012068626059841 0.0487580062372132 0.0389200706810763 16.2919466423283 0.0282103245507314 0.111699999418117 1.5823183732513 0.0578900400142687 0.212204809560788
