"V1" "V2"
"2316" 2316 NA
"2317" 2317 0.3113553939
"2318" 2318 0.2539569939
"2319" 2319 0.2539065939
"2320" 2320 0.1821049939
"2321" 2321 0.3376577939
"2322" 2322 0.4740057939
"2323" 2323 0.4001057939
"2324" 2324 0.4227577939
"2325" 2325 0.3028057939
"2326" 2326 0.4707601939
"2327" 2327 0.2210065939
"2328" 2328 0.2370545939
"2329" 2329 0.6009601939
"2330" 2330 0.2459537939
"2331" 2331 0.2668545939
"2332" 2332 NA
"2333" 2333 NA
"2334" 2334 0.4732089939
"2335" 2335 0.3881585939
"2336" 2336 0.2431553939
"2337" 2337 0.2709041939
"2338" 2338 0.1194049939
"2339" 2339 0.3093569939
"2340" 2340 0.2830553939
"2341" 2341 0.2834041939
"2342" 2342 0.2334537939
"2343" 2343 0.2578569939
"2344" 2344 0.2831041939
"2345" 2345 0.3116569939
"2346" 2346 0.4251057939
"2347" 2347 0.4060569939
"2348" 2348 0.3003073939
"2349" 2349 0.3636081939
"2350" 2350 0.4018569939
"2351" 2351 0.4062081939
"2352" 2352 0.3751545939
"2353" 2353 0.2330065939
"2354" 2354 0.2775057939
"2355" 2355 0.2111545939
"2356" 2356 0.2810585939
"2357" 2357 0.2178569939
"2358" 2358 0.5592089939
"2359" 2359 0.2122041939
"2360" 2360 0.4513601939
"2361" 2361 0.5469105939
"2362" 2362 0.3511577939
"2363" 2363 0.3368049939
"2364" 2364 0.5517601939
"2365" 2365 0.4832569939
"2366" 2366 0.6414097939
"2367" 2367 0.5130089939
"2368" 2368 0.2850545939
"2369" 2369 0.1938057939
"2370" 2370 0.4345073939
"2371" 2371 0.2398049939
"2372" 2372 0.2302057939
"2373" 2373 0.4492593939
"2374" 2374 0.2396561939
"2375" 2375 0.2006065939
"2376" 2376 0.3309593939
"2377" 2377 0.3270569939
"2378" 2378 0.4647081939
"2379" 2379 0.3246561939
"2380" 2380 0.1851537939
"2381" 2381 0.3419057939
"2382" 2382 0.2749065939
"2383" 2383 0.2075577939
"2384" 2384 0.2462569939
"2385" 2385 0.2167569939
"2386" 2386 NA
"2387" 2387 0.2995577939
"2388" 2388 0.2367065939
"2389" 2389 0.2484577939
"2390" 2390 0.2380569939
"2391" 2391 0.4233081939
"2392" 2392 0.5955081939
"2393" 2393 0.3513569939
"2394" 2394 0.3139561939
"2395" 2395 0.3589569939
"2396" 2396 0.3808561939
"2397" 2397 0.3027561939
"2398" 2398 0.2713073939
"2399" 2399 0.3568553939
"2400" 2400 0.2260577939
"2401" 2401 0.3092553939
"2402" 2402 0.1455553939
"2403" 2403 0.2875561939
"2404" 2404 0.4008073939
"2405" 2405 0.3703569939
"2406" 2406 NA
"2407" 2407 0.3579553939
"2408" 2408 0.2526041939
"2409" 2409 0.3609049939
"2410" 2410 0.3484057939
"2411" 2411 0.1860057939
"2412" 2412 0.2227561939
"2413" 2413 0.2583561939
"2414" 2414 0.2736057939
"2415" 2415 0.4745065939
"2416" 2416 0.6174113939
"2417" 2417 0.3691609939
"2418" 2418 0.2219537939
"2419" 2419 0.3377553939
"2420" 2420 0.4494561939
"2421" 2421 0.4298081939
"2422" 2422 0.1953057939
"2423" 2423 0.2341049939
"2424" 2424 0.2673065939
"2425" 2425 0.3009065939
"2426" 2426 0.3273073939
"2427" 2427 0.2676561939
"2428" 2428 0.4235089939
"2429" 2429 NA
"2430" 2430 NA
"2431" 2431 0.3599089939
"2432" 2432 0.4115577939
"2433" 2433 0.3699073939
"2434" 2434 0.2581569939
"2435" 2435 0.2961569939
"2436" 2436 0.4169089939
"2437" 2437 0.4132089939
"2438" 2438 0.3229065939
"2439" 2439 0.3558065939
"2440" 2440 NA
"2441" 2441 0.2537569939
"2442" 2442 0.1908057939
"2443" 2443 0.2988585939
"2444" 2444 0.2097537939
"2445" 2445 0.2922025939
"2446" 2446 0.3508081939
"2447" 2447 0.5002073939
"2448" 2448 0.3819545939
"2449" 2449 0.2589049939
"2450" 2450 0.1650049939
"2451" 2451 0.3641065939
"2452" 2452 0.3130569939
"2453" 2453 0.6896089939
"2454" 2454 NA
"2455" 2455 0.2173553939
"2456" 2456 0.3365545939
"2457" 2457 0.4531569939
"2458" 2458 0.2676577939
"2459" 2459 0.2000049939
"2460" 2460 0.2446553939
"2461" 2461 0.2907553939
"2462" 2462 0.2564553939
"2463" 2463 0.1922545939
"2464" 2464 0.2571057939
"2465" 2465 0.3260561939
"2466" 2466 0.1841561939
"2467" 2467 0.5240609939
"2468" 2468 0.2711569939
"2469" 2469 0.2823049939
"2470" 2470 0.2881569939
"2471" 2471 0.2353057939
"2472" 2472 0.9211617939
"2473" 2473 0.2079049939
"2474" 2474 0.1901057939
"2475" 2475 0.2963553939
"2476" 2476 0.4442073939
"2477" 2477 0.3490561939
"2478" 2478 0.3099545939
"2479" 2479 0.4082049939
"2480" 2480 0.2233041939
"2481" 2481 0.2319065939
"2482" 2482 0.2104553939
"2483" 2483 0.2537569939
"2484" 2484 NA
"2485" 2485 0.2289553939
"2486" 2486 0.3168569939
"2487" 2487 0.4216569939
"2488" 2488 0.2515073939
"2489" 2489 0.3318073939
"2490" 2490 0.4897577939
"2491" 2491 0.4308049939
"2492" 2492 0.5345057939
"2493" 2493 0.3975073939
"2494" 2494 0.2808553939
"2495" 2495 0.3227553939
"2496" 2496 0.4404065939
"2497" 2497 NA
"2498" 2498 0.2880049939
"2499" 2499 0.4380569939
"2500" 2500 0.3768585939
"2501" 2501 0.1927057939
"2502" 2502 0.3158545939
"2503" 2503 0.5482065939
"2504" 2504 0.2240057939
"2505" 2505 NA
"2506" 2506 0.2943073939
"2507" 2507 0.4630089939
"2508" 2508 NA
"2509" 2509 0.4734065939
"2510" 2510 0.3388081939
"2511" 2511 0.2390049939
"2512" 2512 0.2641569939
"2513" 2513 0.3500073939
"2514" 2514 0.3422545939
"2515" 2515 0.1799545939
"2516" 2516 0.2960545939
"2517" 2517 NA
"2518" 2518 0.2903569939
"2519" 2519 0.2879561939
"2520" 2520 0.3737065939
"2521" 2521 0.5467601939
"2522" 2522 0.2567049939
"2523" 2523 0.2514561939
"2524" 2524 0.5038585939
"2525" 2525 0.3470065939
"2526" 2526 0.2330073939
"2527" 2527 0.3254073939
"2528" 2528 0.4870577939
"2529" 2529 0.5394081939
"2530" 2530 0.4060057939
"2531" 2531 0.3323569939
"2532" 2532 0.3230585939
"2533" 2533 0.2270065939
"2534" 2534 0.2114537939
"2535" 2535 0.4232577939
"2536" 2536 NA
"2537" 2537 0.3546553939
"2538" 2538 0.2065553939
"2539" 2539 0.2885561939
"2540" 2540 0.4386073939
"2541" 2541 0.4872561939
"2542" 2542 0.2545569939
"2543" 2543 0.2893561939
"2544" 2544 0.2014049939
"2545" 2545 0.2849593939
"2546" 2546 0.3802065939
"2547" 2547 0.2813049939
"2548" 2548 0.3440057939
"2549" 2549 0.2999569939
"2550" 2550 0.1956561939
"2551" 2551 0.3563569939
"2552" 2552 0.2408049939
"2553" 2553 0.4038585939
"2554" 2554 0.3681553939
"2555" 2555 0.3683065939
"2556" 2556 0.2239065939
"2557" 2557 0.2172553939
"2558" 2558 0.2826081939
"2559" 2559 0.4302073939
"2560" 2560 0.2444553939
"2561" 2561 0.3769073939
"2562" 2562 0.3065057939
"2563" 2563 0.2968041939
"2564" 2564 0.1732561939
"2565" 2565 0.3738577939
"2566" 2566 0.2444553939
"2567" 2567 0.3327057939
"2568" 2568 0.3946073939
"2569" 2569 0.2418049939
"2570" 2570 0.2134553939
"2571" 2571 0.5255569939
"2572" 2572 0.3372569939
"2573" 2573 0.3854057939
"2574" 2574 NA
"2575" 2575 0.2413561939
"2576" 2576 0.4867081939
"2577" 2577 0.3738569939
"2578" 2578 0.3513561939
"2579" 2579 0.3402577939
"2580" 2580 0.4170073939
"2581" 2581 0.2267065939
"2582" 2582 0.2548561939
"2583" 2583 0.2928569939
"2584" 2584 NA
"2585" 2585 0.2154537939
"2586" 2586 0.3818073939
"2587" 2587 0.2958057939
"2588" 2588 0.3013049939
"2589" 2589 NA
"2590" 2590 0.2962049939
"2591" 2591 0.2691561939
"2592" 2592 0.1579553939
"2593" 2593 0.3194065939
"2594" 2594 0.1541537939
"2595" 2595 0.2119041939
"2596" 2596 0.2292553939
"2597" 2597 0.5120041939
"2598" 2598 0.5606577939
"2599" 2599 0.3869585939
"2600" 2600 0.3247561939
"2601" 2601 0.5041585939
"2602" 2602 0.3744577939
"2603" 2603 0.3546057939
"2604" 2604 0.4188561939
"2605" 2605 0.3738073939
"2606" 2606 0.3360065939
"2607" 2607 0.2568545939
"2608" 2608 0.3073553939
"2609" 2609 0.5754569939
"2610" 2610 0.3556561939
"2611" 2611 0.3910545939
"2612" 2612 NA
"2613" 2613 0.2780057939
"2614" 2614 NA
"2615" 2615 0.2450065939
"2616" 2616 0.4054073939
"2617" 2617 0.2977089939
"2618" 2618 0.2544057939
"2619" 2619 0.2407057939
"2620" 2620 0.3582073939
"2621" 2621 NA
"2622" 2622 0.2596073939
"2623" 2623 0.4473097939
"2624" 2624 0.5066073939
"2625" 2625 0.4413585939
"2626" 2626 0.2541537939
"2627" 2627 0.4695089939
"2628" 2628 0.3561593939
"2629" 2629 0.3199569939
"2630" 2630 0.3003561939
"2631" 2631 0.5123577939
"2632" 2632 0.3902561939
"2633" 2633 0.1953065939
"2634" 2634 0.1821545939
"2635" 2635 0.2999057939
"2636" 2636 0.5346585939
"2637" 2637 0.4169065939
"2638" 2638 0.4128081939
"2639" 2639 0.3821577939
"2640" 2640 0.3893057939
"2641" 2641 0.2849065939
"2642" 2642 0.2871065939
"2643" 2643 0.4069585939
"2644" 2644 0.5073097939
"2645" 2645 0.4766065939
"2646" 2646 0.4567097939
"2647" 2647 0.2862073939
"2648" 2648 0.2251065939
"2649" 2649 0.3323049939
"2650" 2650 0.2904561939
"2651" 2651 0.3907073939
"2652" 2652 NA
"2653" 2653 0.4691049939
"2654" 2654 0.4256097939
"2655" 2655 0.1991561939
"2656" 2656 NA
"2657" 2657 0.5487065939
"2658" 2658 0.2802553939
"2659" 2659 0.3706073939
"2660" 2660 0.3369065939
"2661" 2661 0.5637553939
"2662" 2662 0.4406553939
"2663" 2663 0.2285569939
"2664" 2664 0.2108049939
"2665" 2665 0.4159569939
"2666" 2666 0.2744569939
"2667" 2667 0.3433569939
"2668" 2668 NA
"2669" 2669 0.2115065939
"2670" 2670 0.2988073939
"2671" 2671 0.2567569939
"2672" 2672 0.3154081939
"2673" 2673 0.2140065939
"2674" 2674 0.2665049939
"2675" 2675 0.3364561939
"2676" 2676 0.3530577939
"2677" 2677 0.2413057939
"2678" 2678 0.3301553939
"2679" 2679 0.4540073939
"2680" 2680 0.2788569939
"2681" 2681 0.2838545939
"2682" 2682 0.5400089939
"2683" 2683 0.2558049939
"2684" 2684 0.2494553939
"2685" 2685 0.1627065939
"2686" 2686 0.3697081939
"2687" 2687 0.3641065939
"2688" 2688 0.2244065939
"2689" 2689 0.2541049939
"2690" 2690 0.3058025939
"2691" 2691 0.4551585939
"2692" 2692 NA
"2693" 2693 0.2701065939
"2694" 2694 0.2189041939
"2695" 2695 0.3968073939
"2696" 2696 0.2735561939
"2697" 2697 NA
"2698" 2698 0.2994057939
"2699" 2699 0.5027073939
"2700" 2700 0.3778073939
"2701" 2701 0.3042585939
"2702" 2702 0.2084553939
"2703" 2703 0.2397537939
"2704" 2704 0.2501065939
"2705" 2705 0.3176561939
"2706" 2706 0.2637553939
"2707" 2707 0.4044073939
"2708" 2708 0.2911569939
"2709" 2709 0.2016073939
"2710" 2710 0.3837577939
"2711" 2711 NA
"2712" 2712 0.4302569939
"2713" 2713 0.5342089939
"2714" 2714 0.3307585939
"2715" 2715 0.3488577939
"2716" 2716 NA
"2717" 2717 0.2058553939
"2718" 2718 NA
"2719" 2719 0.2318569939
"2720" 2720 0.2613049939
"2721" 2721 0.3723561939
"2722" 2722 NA
"2723" 2723 0.3177089939
"2724" 2724 0.5261097939
"2725" 2725 0.2553081939
"2726" 2726 0.3076537939
"2727" 2727 0.5489585939
"2728" 2728 0.5245553939
"2729" 2729 0.2090065939
"2730" 2730 0.2329033939
"2731" 2731 0.4236577939
"2732" 2732 0.3508089939
"2733" 2733 0.6008073939
"2734" 2734 0.3566081939
"2735" 2735 0.2542545939
"2736" 2736 0.2307553939
"2737" 2737 0.4964065939
"2738" 2738 0.2797041939
"2739" 2739 0.5017057939
"2740" 2740 NA
"2741" 2741 0.2233073939
"2742" 2742 0.2302553939
"2743" 2743 0.3097593939
"2744" 2744 0.4925593939
"2745" 2745 0.4490049939
"2746" 2746 0.4404569939
"2747" 2747 0.4949593939
"2748" 2748 0.3737585939
"2749" 2749 0.3172577939
"2750" 2750 NA
"2751" 2751 0.5615097939
"2752" 2752 0.5064577939
"2753" 2753 0.2004553939
"2754" 2754 0.4781065939
"2755" 2755 0.2872073939
"2756" 2756 0.2227529939
"2757" 2757 0.2073057939
"2758" 2758 0.5667601939
"2759" 2759 0.2284537939
"2760" 2760 0.2329561939
"2761" 2761 NA
"2762" 2762 0.1637057939
"2763" 2763 0.3618553939
"2764" 2764 0.2018553939
"2765" 2765 0.1522057939
"2766" 2766 0.6737577939
"2767" 2767 0.3164065939
"2768" 2768 0.3678081939
"2769" 2769 0.4505065939
"2770" 2770 0.3090073939
"2771" 2771 0.3426553939
"2772" 2772 0.2688561939
"2773" 2773 NA
"2774" 2774 0.3586561939
"2775" 2775 0.2278545939
"2776" 2776 0.3597081939
"2777" 2777 0.3250057939
"2778" 2778 0.5557057939
"2779" 2779 0.3889553939
"2780" 2780 0.4591585939
"2781" 2781 NA
"2782" 2782 0.3432073939
"2783" 2783 0.6355601939
"2784" 2784 0.2611553939
"2785" 2785 0.5023065939
"2786" 2786 0.4092601939
"2787" 2787 0.3041569939
"2788" 2788 0.2462057939
"2789" 2789 0.4053569939
"2790" 2790 0.2910569939
"2791" 2791 0.3053569939
"2792" 2792 0.5040593939
"2793" 2793 0.5102593939
"2794" 2794 0.6130553939
"2795" 2795 0.3125577939
"2796" 2796 0.2623569939
"2797" 2797 0.3508073939
"2798" 2798 0.3077561939
"2799" 2799 0.2257545939
"2800" 2800 0.2291073939
"2801" 2801 0.5593585939
"2802" 2802 0.6227569939
"2803" 2803 0.2380057939
"2804" 2804 0.2035041939
"2805" 2805 0.2056049939
"2806" 2806 0.4801081939
"2807" 2807 0.2861561939
"2808" 2808 0.2526065939
"2809" 2809 0.3689537939
"2810" 2810 NA
"2811" 2811 0.2304553939
"2812" 2812 0.5411569939
"2813" 2813 0.2934577939
"2814" 2814 0.2605553939
"2815" 2815 0.4184577939
"2816" 2816 0.3509561939
"2817" 2817 0.4237089939
"2818" 2818 NA
"2819" 2819 0.1485521939
"2820" 2820 0.3924049939
"2821" 2821 0.2554545939
"2822" 2822 0.2592569939
"2823" 2823 0.2727057939
"2824" 2824 0.6776577939
"2825" 2825 0.4196561939
"2826" 2826 0.3517065939
"2827" 2827 0.4558561939
"2828" 2828 0.3727041939
"2829" 2829 0.3651073939
"2830" 2830 0.3279585939
"2831" 2831 0.2680585939
"2832" 2832 0.3246577939
"2833" 2833 0.1904041939
"2834" 2834 0.1643561939
"2835" 2835 0.5431065939
"2836" 2836 0.5426081939
"2837" 2837 0.2515569939
"2838" 2838 0.3968065939
"2839" 2839 0.4951081939
"2840" 2840 0.3375073939
"2841" 2841 0.2825569939
"2842" 2842 0.3372569939
"2843" 2843 0.2764049939
"2844" 2844 0.2919065939
"2845" 2845 0.2252057939
"2846" 2846 0.2236561939
"2847" 2847 0.4761081939
"2848" 2848 0.2779545939
"2849" 2849 0.2463537939
"2850" 2850 0.2883537939
"2851" 2851 0.3420049939
"2852" 2852 0.3401561939
"2853" 2853 0.4279569939
"2854" 2854 0.2913065939
"2855" 2855 0.2234537939
"2856" 2856 0.3507537939
"2857" 2857 NA
"2858" 2858 0.4187593939
"2859" 2859 0.4943081939
"2860" 2860 0.5901577939
"2861" 2861 0.2863073939
"2862" 2862 0.3231545939
"2863" 2863 0.2489033939
"2864" 2864 0.3214065939
"2865" 2865 0.2358025939
"2866" 2866 0.4468089939
"2867" 2867 0.2795569939
"2868" 2868 0.5033065939
"2869" 2869 0.4999065939
"2870" 2870 NA
"2871" 2871 0.4251073939
"2872" 2872 0.2377065939
"2873" 2873 0.2520065939
"2874" 2874 0.1827553939
"2875" 2875 0.3736569939
"2876" 2876 0.4077065939
"2877" 2877 0.2153049939
"2878" 2878 0.2457537939
"2879" 2879 0.2621569939
"2880" 2880 0.2142065939
"2881" 2881 0.2441057939
"2882" 2882 0.4089577939
"2883" 2883 0.5105601939
"2884" 2884 0.2863041939
"2885" 2885 0.4310073939
"2886" 2886 0.3214081939
"2887" 2887 0.2731049939
"2888" 2888 0.3797593939
"2889" 2889 0.2646057939
"2890" 2890 0.1636537939
"2891" 2891 0.3294545939
"2892" 2892 0.2826593939
"2893" 2893 0.2997537939
"2894" 2894 0.2541553939
"2895" 2895 0.2748545939
"2896" 2896 0.2889577939
"2897" 2897 0.2544057939
"2898" 2898 0.2376553939
"2899" 2899 0.2953561939
"2900" 2900 0.2393553939
"2901" 2901 0.3370073939
"2902" 2902 0.3557089939
"2903" 2903 0.3013081939
"2904" 2904 0.2231073939
"2905" 2905 0.2887561939
"2906" 2906 0.2219089939
"2907" 2907 NA
"2908" 2908 0.5213113939
"2909" 2909 0.2283065939
"2910" 2910 0.3731081939
"2911" 2911 0.2934585939
"2912" 2912 0.2737073939
"2913" 2913 0.3190081939
"2914" 2914 0.3138049939
"2915" 2915 0.2116081939
"2916" 2916 0.5377585939
"2917" 2917 0.3463569939
"2918" 2918 0.2694073939
"2919" 2919 0.1817553939
"2920" 2920 0.2904561939
"2921" 2921 0.5396601939
"2922" 2922 0.2229065939
"2923" 2923 NA
"2924" 2924 0.2153065939
"2925" 2925 0.5656089939
"2926" 2926 0.5387097939
"2927" 2927 0.3374585939
"2928" 2928 0.3022577939
"2929" 2929 0.3506585939
"2930" 2930 0.3415577939
"2931" 2931 0.4005057939
"2932" 2932 0.3264537939
"2933" 2933 0.3659057939
"2934" 2934 NA
"2935" 2935 0.3801057939
"2936" 2936 0.3613065939
"2937" 2937 0.5277073939
"2938" 2938 0.5234089939
"2939" 2939 NA
"2940" 2940 0.4569569939
"2941" 2941 0.2290057939
"2942" 2942 0.3523561939
"2943" 2943 0.5359105939
"2944" 2944 0.2580569939
"2945" 2945 0.2290545939
"2946" 2946 0.3205065939
"2947" 2947 0.3121065939
"2948" 2948 0.3542537939
"2949" 2949 0.8146009939
"2950" 2950 0.2194073939
"2951" 2951 0.4216041939
"2952" 2952 0.4859097939
"2953" 2953 0.4281577939
"2954" 2954 0.3527553939
"2955" 2955 0.5625561939
"2956" 2956 0.2730553939
"2957" 2957 0.7143545939
"2958" 2958 0.5771577939
"2959" 2959 0.5718561939
"2960" 2960 NA
"2961" 2961 0.2620073939
"2962" 2962 0.1578537939
"2963" 2963 0.2699553939
"2964" 2964 0.2240049939
"2965" 2965 0.2137561939
"2966" 2966 0.2000049939
"2967" 2967 0.7216601939
"2968" 2968 0.2582073939
"2969" 2969 0.4940537939
"2970" 2970 0.1943049939
"2971" 2971 0.3346081939
"2972" 2972 0.2666553939
"2973" 2973 0.2333057939
"2974" 2974 0.4113073939
"2975" 2975 0.2845545939
"2976" 2976 0.2388521939
"2977" 2977 0.2250049939
"2978" 2978 0.3249057939
"2979" 2979 0.2834545939
"2980" 2980 0.2016065939
"2981" 2981 0.3399057939
"2982" 2982 0.4625081939
"2983" 2983 0.3278553939
"2984" 2984 0.3317065939
"2985" 2985 0.3635569939
"2986" 2986 NA
"2987" 2987 0.3022561939
"2988" 2988 0.5264537939
"2989" 2989 0.2674041939
"2990" 2990 0.5513081939
"2991" 2991 0.4066057939
"2992" 2992 0.4717073939
"2993" 2993 0.6183081939
"2994" 2994 0.1818545939
"2995" 2995 0.5466561939
"2996" 2996 0.2021545939
"2997" 2997 0.3645569939
"2998" 2998 0.5018073939
"2999" 2999 0.3194569939
"3000" 3000 0.5265081939
"3001" 3001 0.4096065939
"3002" 3002 0.3040553939
"3003" 3003 0.3338057939
"3004" 3004 0.3350065939
"3005" 3005 NA
"3006" 3006 NA
"3007" 3007 0.1587553939
"3008" 3008 0.3431553939
"3009" 3009 0.4035057939
"3010" 3010 0.3226065939
"3011" 3011 0.2291561939
"3012" 3012 0.2896593939
"3013" 3013 0.1758545939
"3014" 3014 0.5701097939
"3015" 3015 0.2377049939
"3016" 3016 0.4342089939
"3017" 3017 0.3590569939
"3018" 3018 0.4083577939
"3019" 3019 NA
"3020" 3020 0.2886569939
"3021" 3021 0.2874065939
"3022" 3022 0.4182073939
"3023" 3023 0.5103577939
"3024" 3024 0.2352073939
"3025" 3025 0.3227057939
"3026" 3026 0.1877553939
"3027" 3027 0.1833545939
"3028" 3028 0.7033057939
"3029" 3029 0.2425057939
"3030" 3030 0.3892073939
"3031" 3031 0.3457553939
"3032" 3032 0.4665073939
"3033" 3033 0.2993073939
"3034" 3034 0.4686553939
"3035" 3035 0.4339081939
"3036" 3036 0.3506073939
"3037" 3037 0.3314561939
"3038" 3038 0.2365577939
"3039" 3039 0.2326553939
"3040" 3040 0.2288065939
"3041" 3041 0.2332073939
"3042" 3042 0.2005545939
"3043" 3043 0.2850577939
"3044" 3044 NA
"3045" 3045 0.2958561939
"3046" 3046 0.2031057939
"3047" 3047 0.5601081939
"3048" 3048 0.3745577939
"3049" 3049 0.5194561939
"3050" 3050 0.1821073939
"3051" 3051 0.2754561939
"3052" 3052 0.2297065939
"3053" 3053 0.2914561939
"3054" 3054 0.3983593939
"3055" 3055 0.2522065939
"3056" 3056 0.2715545939
"3057" 3057 0.5198065939
"3058" 3058 0.2147553939
"3059" 3059 0.3452057939
"3060" 3060 0.1544041939
"3061" 3061 0.2631081939
"3062" 3062 0.2985057939
"3063" 3063 0.2623073939
"3064" 3064 0.4055073939
"3065" 3065 0.2246049939
"3066" 3066 0.2957065939
"3067" 3067 0.2748065939
"3068" 3068 0.2379065939
"3069" 3069 0.4435577939
"3070" 3070 0.2182545939
"3071" 3071 0.3312065939
"3072" 3072 0.2629065939
"3073" 3073 0.3323569939
"3074" 3074 0.1497561939
"3075" 3075 0.2591057939
"3076" 3076 0.2998569939
"3077" 3077 0.3214569939
"3078" 3078 0.4778545939
"3079" 3079 0.3856577939
"3080" 3080 0.2527561939
"3081" 3081 0.3055081939
"3082" 3082 0.3065553939
"3083" 3083 0.3136569939
"3084" 3084 0.4296577939
"3085" 3085 0.2141073939
"3086" 3086 0.4410585939
"3087" 3087 0.2452569939
"3088" 3088 NA
"3089" 3089 0.2717553939
"3090" 3090 0.1539561939
"3091" 3091 0.3790577939
"3092" 3092 0.2178545939
"3093" 3093 0.2723073939
"3094" 3094 0.2466529939
"3095" 3095 0.5645585939
"3096" 3096 0.2722057939
"3097" 3097 0.2784041939
"3098" 3098 0.2641553939
"3099" 3099 0.3810081939
"3100" 3100 0.2900561939
"3101" 3101 0.4739601939
"3102" 3102 0.2630041939
"3103" 3103 0.2391569939
"3104" 3104 0.3760057939
"3105" 3105 0.1663553939
"3106" 3106 0.1691529939
"3107" 3107 0.2592553939
"3108" 3108 NA
"3109" 3109 0.2434017939
"3110" 3110 0.4932073939
"3111" 3111 0.2505041939
"3112" 3112 0.3436065939
"3113" 3113 0.3895097939
"3114" 3114 0.2408041939
"3115" 3115 0.2216065939
"3116" 3116 0.3787585939
"3117" 3117 0.2708553939
"3118" 3118 0.4075561939
"3119" 3119 0.4562585939
"3120" 3120 0.2822073939
"3121" 3121 0.2276073939
"3122" 3122 0.6560569939
"3123" 3123 0.5074553939
"3124" 3124 0.4326081939
"3125" 3125 0.3654553939
"3126" 3126 0.1803049939
"3127" 3127 0.1467049939
"3128" 3128 0.4765073939
"3129" 3129 0.4536073939
"3130" 3130 0.3504593939
"3131" 3131 0.3207049939
"3132" 3132 0.4635577939
"3133" 3133 0.3997081939
"3134" 3134 0.3368529939
"3135" 3135 0.3315569939
"3136" 3136 0.3073569939
"3137" 3137 0.2884545939
"3138" 3138 NA
"3139" 3139 0.6541073939
"3140" 3140 0.2440073939
"3141" 3141 0.4459545939
"3142" 3142 0.3152577939
"3143" 3143 0.5800585939
"3144" 3144 0.3246065939
"3145" 3145 0.2734065939
"3146" 3146 NA
"3147" 3147 0.2849577939
"3148" 3148 0.5256553939
"3149" 3149 0.3002577939
"3150" 3150 0.2554049939
"3151" 3151 0.4075073939
"3152" 3152 0.3104049939
"3153" 3153 0.5865601939
"3154" 3154 0.4417577939
"3155" 3155 0.3679057939
"3156" 3156 0.4176073939
"3157" 3157 0.3200049939
"3158" 3158 0.4197057939
"3159" 3159 0.5450073939
"3160" 3160 0.4521569939
"3161" 3161 0.3065561939
"3162" 3162 0.3287569939
"3163" 3163 0.2245065939
"3164" 3164 0.4260057939
"3165" 3165 0.2195041939
"3166" 3166 0.2476545939
"3167" 3167 0.2707065939
"3168" 3168 0.2072553939
"3169" 3169 0.3320545939
"3170" 3170 0.2370065939
"3171" 3171 0.3321065939
"3172" 3172 0.4097561939
"3173" 3173 0.3464041939
"3174" 3174 0.2907577939
"3175" 3175 0.2285057939
"3176" 3176 0.3570073939
"3177" 3177 0.4002577939
"3178" 3178 0.4231073939
"3179" 3179 0.1904065939
"3180" 3180 0.1940057939
"3181" 3181 0.2537553939
"3182" 3182 0.3160081939
"3183" 3183 0.4095081939
"3184" 3184 0.3873065939
"3185" 3185 0.3340569939
"3186" 3186 0.2841577939
"3187" 3187 0.1833553939
"3188" 3188 0.2436049939
"3189" 3189 0.2993577939
"3190" 3190 0.2364041939
"3191" 3191 0.1845081939
"3192" 3192 NA
"3193" 3193 0.3238057939
"3194" 3194 0.2573041939
"3195" 3195 0.2023553939
"3196" 3196 0.2307057939
"3197" 3197 0.2825057939
"3198" 3198 0.3168561939
"3199" 3199 0.4173561939
"3200" 3200 0.3612073939
"3201" 3201 0.3300073939
"3202" 3202 0.2820577939
"3203" 3203 NA
"3204" 3204 0.2856065939
"3205" 3205 0.3187073939
"3206" 3206 0.4597601939
"3207" 3207 0.4172089939
"3208" 3208 0.1741553939
"3209" 3209 0.2856073939
"3210" 3210 0.2175561939
"3211" 3211 0.5966041939
"3212" 3212 0.2169057939
"3213" 3213 0.2563073939
"3214" 3214 0.5406025939
"3215" 3215 0.2104537939
"3216" 3216 0.1880057939
"3217" 3217 0.4706065939
"3218" 3218 0.5737585939
"3219" 3219 0.4992585939
"3220" 3220 0.2759553939
"3221" 3221 0.2914065939
"3222" 3222 0.4889577939
"3223" 3223 0.4214089939
"3224" 3224 0.4718073939
"3225" 3225 0.2420561939
"3226" 3226 0.5392113939
"3227" 3227 0.3534561939
"3228" 3228 0.3847089939
"3229" 3229 0.5220577939
"3230" 3230 0.5343073939
"3231" 3231 0.1387545939
"3232" 3232 0.2951065939
"3233" 3233 0.4321081939
"3234" 3234 NA
"3235" 3235 0.5541081939
"3236" 3236 0.1787049939
"3237" 3237 0.3492041939
"3238" 3238 0.3017569939
"3239" 3239 0.4614537939
"3240" 3240 0.3315049939
"3241" 3241 0.4349585939
"3242" 3242 0.1852553939
"3243" 3243 0.5174609939
"3244" 3244 0.3436577939
"3245" 3245 NA
"3246" 3246 0.2783569939
"3247" 3247 0.2626025939
"3248" 3248 0.2350065939
"3249" 3249 0.3286585939
"3250" 3250 NA
"3251" 3251 0.2221041939
"3252" 3252 0.3845065939
"3253" 3253 0.1565049939
"3254" 3254 0.4358097939
"3255" 3255 0.2594049939
"3256" 3256 0.4021081939
"3257" 3257 0.1967553939
"3258" 3258 0.2607041939
"3259" 3259 0.2699561939
"3260" 3260 0.3228057939
"3261" 3261 0.2993577939
"3262" 3262 0.3870545939
"3263" 3263 0.5539577939
