"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1348" 0.000131567516185666 0.00532469676882526 0.0233517299123283 17.6822401243368 0.0126715097438953 0.179720592203722 1.78225852350541 0.044915031924069 0.393505978020434
"1349" 0.00017275422296754 0.00572888738117981 0.0181456208488137 17.7171867324726 0.0148379629572961 0.1742614521594 1.8000623611649 0.0472946332343752 0.373829085765925
"1350" 0.000182921982626086 0.00532887095965413 0.0225984625394231 17.9130749682373 0.0130459221199084 0.174143968229193 1.73431042439762 0.0442809418444546 0.379822642055247
"1351" 0.00012059962554695 0.00519183695399986 0.0239226514133716 17.6155116316082 0.0131726209485508 0.173599990186941 1.81403691713873 0.0475934208328638 0.388338637076276
"1352" 9.91062418249607e-05 0.00511791447990445 0.0210160700262228 17.7941436410526 0.0131192983842246 0.177525904512637 1.82495968405094 0.0489392663848294 0.420363112422318
"1353" 9.80930064797503e-05 0.00512402836856904 0.0192603769772298 17.77516814121 0.0131485517940299 0.175644336054812 1.90231061726508 0.0465666965789141 0.39241153229035
"1354" 0.000175502134462327 0.00541927733477247 0.0222067947218954 17.8173877480892 0.0134033439483163 0.175364472900827 1.7981938118008 0.0463754850805652 0.384570371502653
"1355" 0.000134273761363292 0.00527709814551344 0.0245840163375878 17.8174742222954 0.0129974326564255 0.172222061964621 1.89054396076833 0.0433871766101798 0.392620511455428
"1356" 0.000172842112140155 0.00552346726152769 0.0225011172329301 17.6627861369648 0.0125211948527731 0.178645461387301 1.7743823371711 0.0452379346789688 0.398713422589409
"1357" 0.000174471441911927 0.00505414759806572 0.0218476484128392 17.746028650242 0.0128909761450706 0.176542888734155 1.75739812129151 0.0468280368174913 0.375703183297245
"1358" 0.000117962540732062 0.00526628014830387 0.0231388268161089 17.5339622818588 0.0127422628660666 0.178050347199975 1.78172979228069 0.0455805933497 0.397161497056343
"1359" 0.000134080108170632 0.00506183700269122 0.0251886165991683 17.7918787194118 0.0129087911900719 0.174924080034087 1.83200909023059 0.0474281180632887 0.387017176351179
"1360" 0.000189529478116207 0.00537820032383564 0.0184968796147841 17.826756649623 0.0143227163933539 0.176051998899153 1.80079717339509 0.0475825634570471 0.37454156239203
"1361" 0.000327318763858446 0.00519564312179077 0.0214091999410548 17.5322088384155 0.0131889285904133 0.175365160261917 1.88442004666204 0.044581152474034 0.383164075450379
"1362" 0.000190412962964183 0.0053651709913828 0.0199759403057107 17.746399215687 0.0127427768864043 0.1799732748588 1.76206938220244 0.0448484819430732 0.387466117327045
"1363" 0.000151150959841804 0.00539780558950663 0.022652874370642 17.5146506045138 0.0115117891011584 0.174582869914286 1.85053814908093 0.0428016013207235 0.388619363600292
"1364" 0.00014964018818761 0.00544221630833681 0.0232282533762069 17.7488168972731 0.0128613769410857 0.170232160943886 1.72983154423106 0.0449798295849256 0.381438359948691
"1365" 0.00017556330945695 0.00553777970544832 0.0237454265815297 17.9636471430582 0.0126367186174283 0.177708321316494 1.71160663254693 0.044434628091894 0.379805763272695
"1366" 0.000114017658396524 0.00523265500883805 0.0175998863075419 17.7331624235274 0.0146611241418486 0.173776438482491 1.77263523245063 0.0468371198105552 0.37549497562735
"1367" 9.70402221083498e-05 0.00506442792151601 0.0232099886531745 17.696008605378 0.0127886976208775 0.179983283641984 1.7739926002015 0.0448526728329498 0.394102982934286
"1368" 0.000120893284826644 0.00521400549168006 0.0228500727830697 17.7926541537106 0.0130012703843551 0.170690215554842 1.88045023040631 0.0486802074101413 0.38425902485922
"1369" 0.000145328433458387 0.00540408175046362 0.0214454496033924 17.9182525650534 0.0126891450576693 0.173469635092772 1.90556724475913 0.0464203563249724 0.395194433900744
"1370" 0.000176365785943837 0.0051820508809844 0.0212394695823328 17.2412352758224 0.0139040803782774 0.175330423605036 1.84186208419643 0.0478952773416303 0.392442515525981
"1371" 0.000111641152962066 0.00519910416475164 0.0202674240736646 17.5636258773279 0.012974008810876 0.175568430352402 1.89939979498701 0.0480957265996894 0.381394436809931
"1372" 0.00016605150700483 0.00552635071371941 0.023063119713078 17.9801662301017 0.0128775585453139 0.170116240340871 1.75331026791389 0.0445262508852141 0.384711935324671
"1373" 0.000161845077851855 0.00509223515165333 0.0240251930212718 17.9030962736157 0.0128015394399982 0.171224935186194 1.84145669138243 0.0455886523970244 0.370624873467318
"1374" 0.000168612477216888 0.00554817678573368 0.0229339565801021 17.9754676985755 0.0129310656542796 0.170196669724703 1.75025264395362 0.0444211085536485 0.386731818212001
"1375" 0.000113314781788182 0.00501813296407965 0.0226337371108811 17.6562353594925 0.0126411926154169 0.174009084488152 1.93639015423005 0.047126931951074 0.381073594783965
"1376" 0.000107436547420473 0.00510288782989486 0.0216877875032886 17.9794148223379 0.0123566614577051 0.17278227122447 1.85740659943458 0.0458097657298957 0.387322044432463
"1377" 0.000127050886563792 0.00506921066462121 0.0206072030731313 17.8190540318012 0.0141089163046636 0.171909120879885 1.82976524636608 0.0438237983588046 0.398294486563699
"1378" 0.000112344426542906 0.00527318628022429 0.0252313135727758 17.8314456755046 0.0129331023620873 0.17402475671248 1.87007377096723 0.0426763074513596 0.389131587895702
"1379" 0.000112791614630807 0.00515383177205559 0.0255407782729677 17.8434453547292 0.0130126789651802 0.173988003687525 1.8783013550265 0.0423898508750687 0.385500844374139
"1380" 0.000158389801199313 0.00527079601879955 0.0226633387008722 17.4482783276574 0.0135063318838358 0.172026089981197 1.90020135801428 0.0469105410690852 0.380934897431372
"1381" 0.000112876579880122 0.00532235998636224 0.0231202597415377 17.6279761284369 0.014184855901748 0.177648903272068 1.73492923108249 0.0502658692994594 0.396668639686152
"1382" 0.000123159909317329 0.00537351807742228 0.0218877969220523 17.9548108901725 0.0128062181845201 0.172692904039044 1.9031670268934 0.0460211998484636 0.394256436271277
"1383" 0.000195738985877716 0.00528891616455341 0.0241315297872691 17.9506052455018 0.0137971843725977 0.172490155743497 1.82829591716869 0.0462219981163947 0.377552147448319
"1384" 0.000102743370457469 0.00500338260806847 0.0259377914673379 17.3873460890855 0.0132305733471687 0.178065389841791 1.81292154625571 0.044522292023799 0.399111089032687
"1385" 0.000106172299463211 0.00513857991327126 0.0203151725149309 17.6351834758714 0.0129244605717098 0.169228079149176 1.92693854523832 0.045036774642779 0.371698735080156
"1386" 0.000129982789085631 0.00535098631090834 0.0229427037321237 17.782702865866 0.012268328942551 0.170794679126295 1.84705190736189 0.0450898036880612 0.376926231439297
"1387" 0.000118363297265742 0.00531018184270718 0.0183196999307782 17.9021172498496 0.0145622901623797 0.174162528791732 1.79029914536594 0.0469056827672474 0.374928146424229
"1388" 0.000162821024406083 0.00537990475183129 0.0208225765131675 17.7250480109976 0.0130388494541915 0.172934775670446 1.74844348327221 0.047539739691122 0.385172374250813
"1389" 0.000194346267359643 0.00544904928561499 0.0252432361602917 17.8147771770208 0.0130101486710089 0.175267236818699 1.85927940686548 0.0470422823065497 0.389330521976707
"1390" 0.000116038557261818 0.00526539825803352 0.0252276837659629 17.9317796414466 0.0132841534138616 0.173415656063295 1.87283844658762 0.0430451189639701 0.388036484246313
"1391" 0.000130097220509983 0.00531993201894179 0.0226927122873369 17.6875609501973 0.0127514151953257 0.171785070389174 1.85208888354968 0.0468715363167434 0.390544957509079
"1392" 0.000113916482815473 0.00518370163310896 0.0230847770790791 17.5958702046697 0.0127341656247301 0.177288729309511 1.78375954994796 0.0459051804673508 0.397792548970831
"1393" 0.000193785459285787 0.00577858144641766 0.023638602807379 17.8070711130296 0.0130612525009741 0.175502483224003 1.73280737086434 0.044479779662376 0.37375680847064
"1394" 0.000119349770257413 0.00505976068643402 0.0275982405781979 17.9911649868097 0.0132997895989838 0.175835951909996 1.94589081059043 0.0450106833997234 0.389473033625183
"1395" 0.000137422695661604 0.00528229953606088 0.0239170011060435 17.563225048718 0.0124702651669131 0.178279834947981 1.75573793641687 0.0453881539227726 0.396170950330882
"1396" 0.000154013284188028 0.00541535332890004 0.0225964273269955 17.5198274325191 0.013233290748685 0.172790492836583 1.81056009479223 0.0473535291593873 0.38776757069791
"1397" 0.000146870173354144 0.00511986205179292 0.0251989564805434 17.5660849373573 0.013193496142037 0.178875230134959 1.82062297967269 0.0440024709683749 0.401372243615516
"1398" 0.000213816635715804 0.00520634139495606 0.0207171634928308 17.5430041300982 0.0126316425541511 0.176019421801848 1.87193886955502 0.0452947852804915 0.390883739705999
"1399" 0.00012151288317108 0.0053365153341219 0.0178481679899728 17.7168929400723 0.0125676765726865 0.167407869538413 1.77574037472757 0.0450719998560821 0.386670577331525
"1400" 9.41590925087158e-05 0.00512904628327599 0.0219104414430365 17.7810033675966 0.014085932776669 0.171087331063874 1.81431449155357 0.0438421540392018 0.374106450337373
"1401" 0.000101966250768979 0.00502764225704521 0.0226048004624656 17.868971350974 0.0134528892209685 0.173928749324929 1.84654398353209 0.0483869362199478 0.388969414509344
"1402" 0.000108524301568017 0.00511482595810525 0.0229087827301077 17.5093980447337 0.0132684580597683 0.174070773376471 1.79635513413856 0.0469670832400364 0.393391901796571
"1403" 0.000150399522736713 0.00530877331291506 0.0232188649138758 17.9434182313134 0.0137148857555765 0.175082871645939 1.83850422599332 0.0464912513714698 0.390425906384596
"1404" 0.000148903877689694 0.00509001404749697 0.0233712010507398 17.968622969724 0.0125399008161201 0.172704589620235 1.77320530647623 0.0494280431464043 0.388861069725125
"1405" 0.000128641598192392 0.00514314737594834 0.022322608325278 17.8518266710248 0.0127688108760178 0.17399587345036 1.86150058040581 0.0459610264713995 0.383786224907255
"1406" 0.000176251783194019 0.00517309839034294 0.0259588409105474 17.509216488326 0.0130925825476106 0.176898419764024 1.76903995067179 0.0422500158694694 0.391725207776585
"1407" 0.000108997301904038 0.00501678330299759 0.0250371570544714 17.663197522916 0.013280541116697 0.17885393886359 1.8115875273926 0.0437034213700256 0.400261550982541
"1408" 0.000106581643454381 0.0050674717946105 0.0187648986054264 17.8549335694515 0.0130253355951786 0.17449544124673 1.91386666049366 0.0464601734657847 0.391899274358136
"1409" 0.000167658948841752 0.00548707298872657 0.0221161249893941 17.7798542181657 0.0119072294842325 0.174047165093069 1.82989803876851 0.0431297244038984 0.398995081691591
"1410" 0.000133603688190937 0.00510179147726442 0.0186209695595532 17.9224155048066 0.0130067043742416 0.176053701227667 1.87658250855036 0.0453060585116852 0.384023237639695
"1411" 0.000224234777350682 0.00529464966509809 0.0221801723153632 17.781785451292 0.0132981395195609 0.173140058808657 1.77697891621032 0.0462495226351804 0.395463565852329
"1412" 0.000142688004678443 0.00553263971749116 0.0215546109704878 17.8071374781345 0.0125962846919594 0.179480840352931 1.81548436636618 0.045505319685753 0.393071556190845
"1413" 0.000104074237253934 0.00510029029683961 0.025750310079851 17.8473822464635 0.0128591205861534 0.177749557952543 1.8109078293455 0.0416230510297997 0.388092737081497
"1414" 0.000112447711835801 0.00524656831636753 0.0230417021050112 17.4318445162677 0.0146647603987651 0.175744821944318 1.81080232709658 0.046605919442592 0.383822289844035
"1415" 0.000126386532635447 0.00545916438024474 0.0171284538524112 17.8321068100689 0.0147266113484596 0.176101073333067 1.78115838356946 0.0475094188208615 0.374668710624464
"1416" 0.000145545442403778 0.00525486145548636 0.0189618606887364 17.4365311155408 0.0121897108146786 0.172100452067487 1.85371589807411 0.0433967090902927 0.38685665189621
"1417" 0.000197417870381722 0.00509834612355464 0.0211295900601468 17.8258314037973 0.0122277007245862 0.170726637876895 1.69858315886351 0.0457813043495037 0.364034306195906
"1418" 0.000136646418570733 0.00518697395997967 0.0222735895203263 17.8879614065258 0.0134085365446418 0.173418216837865 1.84457124330542 0.0486057617231557 0.388635379270597
"1419" 0.000148883329799062 0.00551509993499724 0.0216148891262071 17.7453581547525 0.0124627532852395 0.179223181292431 1.80255654360845 0.046091877152633 0.396931671703263
"1420" 0.000143663779378208 0.00525739666171691 0.0224793156212133 17.8521577989094 0.013685465416176 0.174484247907846 1.84895300290944 0.0459450838037589 0.388173759526878
"1421" 9.73092672836854e-05 0.00517185167343348 0.022019337717814 17.7825596822505 0.0140085874631393 0.171191383003249 1.80869708717395 0.0437440071274534 0.373552915225985
"1422" 8.86985880175311e-05 0.0050106268441059 0.022533977765627 17.8492707356022 0.0128337581140717 0.174409912465038 1.91746770782977 0.0464948749800836 0.377460139887934
"1423" 0.000130883764622926 0.00519498536978231 0.0180753562555092 17.9002468016009 0.012500585919651 0.175689734252917 1.87112886377194 0.0455223465071157 0.392250370990112
"1424" 0.000176377766307396 0.00534365267904093 0.0225886890461816 17.3350190301853 0.0149377793300118 0.177545484764014 1.74835578107561 0.0462834232857413 0.388463631202772
"1425" 0.000123481688996932 0.0050807331948635 0.0237866497835582 17.5788066377686 0.0132207032806945 0.173697939760473 1.81476372723944 0.0471334710980618 0.3904829263945
"1426" 8.23920197097613e-05 0.00505211932669578 0.0223806312429568 17.9016972177427 0.0129233076932982 0.174480121180616 1.92174790765736 0.0468289191176283 0.377803720911134
"1427" 0.000135771810396957 0.00555781556638463 0.0182737510660743 17.8473341263198 0.0146717888952548 0.173354542577269 1.78226154905537 0.0476493214942072 0.375597232476245
"1428" 0.00010638014981856 0.00503019237859322 0.0206935820914878 17.7720635191335 0.0132439608798488 0.177242664788569 1.81947486618651 0.0486711889561708 0.422258450177867
"1429" 0.000125489978850753 0.00514722899409442 0.0249718278937879 17.4983064611119 0.0132473127261402 0.179797957068553 1.80842945655418 0.0437154220606754 0.398563601258614
"1430" 0.00017858885111602 0.0050590809855218 0.0211821387738942 17.7683442852326 0.012336928527664 0.170264021381688 1.70333110977377 0.0458900719223578 0.363049277785537
"1431" 8.99854493815075e-05 0.00501248290440664 0.0190792080691927 17.8125107528125 0.013115449752053 0.174672333101729 1.91064520881578 0.0463172344596809 0.391802428896558
"1432" 0.00015086868323185 0.00509531332404891 0.0223069853475587 17.545831290946 0.013173365718516 0.17351897284768 1.7795261009057 0.0473992681027423 0.388853492012971
"1433" 0.000101155545732033 0.00512228555905072 0.0256168804097964 17.8735446873497 0.0127719023347027 0.177289734208017 1.8125573174721 0.041687495133417 0.38555858566259
"1434" 0.000163258611030362 0.00551665770168539 0.018971239869827 17.6830061627286 0.012640462338265 0.172170153983435 1.70726639190476 0.0450660833337384 0.368782426449006
"1435" 0.00017703552988842 0.00533157900627413 0.0198897753391992 17.7481492763065 0.0127276283913543 0.179860311405962 1.75155660314107 0.0448250671335673 0.387571326856749
"1436" 0.000126000537000955 0.00526502823587111 0.0219063340684439 17.6827160198732 0.0129650378621359 0.17591922907826 1.87058991303901 0.0469431361706303 0.37729521652499
"1437" 0.000123671832736639 0.00530860874582196 0.0243734262830628 17.4614938264398 0.0133119104883259 0.176426329936533 1.87443715039989 0.0443983356498901 0.381236449746663
"1438" 0.000138421803305922 0.00542007671208016 0.0177845226748552 17.8439803536874 0.0144157015682681 0.174815210036182 1.78705042112378 0.0481244507315277 0.374220416551794
"1439" 0.000125374443907823 0.00524694936436176 0.0246122407799975 17.7220725808992 0.0138070196969466 0.169296789962494 1.81203302829355 0.0484938947997611 0.381703266248725
"1440" 0.000150960904538057 0.00517131741454435 0.0186096723738664 17.6579919056023 0.0124971360652284 0.170398910133686 1.88617244725485 0.0455770757051498 0.391230936115209
"1441" 0.000107583288456835 0.00503437103003626 0.0214335460215527 17.5928560892701 0.0129006636319316 0.176389695566438 1.90187558491107 0.045075599312436 0.388275103232603
"1442" 0.000175962319182369 0.00525168740040174 0.0242522603861001 17.8256163684148 0.0139300289164354 0.168973672679947 1.8231021071023 0.0481374899927284 0.38224369199574
"1443" 0.000147116438493589 0.00550340577857272 0.0202667047454165 17.6314617370102 0.0122454419589361 0.173196659226761 1.88042304836589 0.0433435445558534 0.387709478841221
"1444" 9.31886229445874e-05 0.00506330473919927 0.0235440600872229 17.5250374390918 0.0130336080671275 0.172814831595171 1.79851318963337 0.0480977670124734 0.391020035700543
"1445" 0.00011167663388352 0.00505334082670469 0.0232901545646438 17.6919657497074 0.0127598463231755 0.179786110001627 1.77805146508336 0.0443869401559609 0.393753061346655
"1446" 0.000172398681347375 0.00555885635285814 0.0232390397143765 17.8327527639165 0.0135719217645251 0.174353972878663 1.79261329075812 0.0471211603459973 0.395103524127172
"1447" 0.000128906419934612 0.00529119842783844 0.0219389183692805 17.55274197301 0.0124752823169024 0.17851710752306 1.77049947719051 0.0461042849694485 0.396274218414486
"1448" 0.000169238464696832 0.00548917225936263 0.0213028208131584 17.6633790371185 0.0126361310877792 0.172216499533824 1.78953563063517 0.0488687677533734 0.400966480110617
"1449" 0.000119778030526311 0.00500695108570351 0.0264309725941844 17.6500895104005 0.0131581843714155 0.177806051106565 1.75032746368264 0.0413988391060357 0.391407761844058
"1450" 0.000135586585378274 0.00525208225271701 0.0194903404670975 17.778068760145 0.012683072531234 0.170539886466644 1.77008714066358 0.0467271785015944 0.382057094802972
"1451" 0.000145471773008995 0.005234820371363 0.0207464105847198 17.9441674884416 0.0125920099347026 0.172560544669051 1.8028885536772 0.049114037348334 0.398318370238819
"1452" 0.000244850197019199 0.0056632472674797 0.0216480189683876 16.879090600005 0.0124455296603147 0.171569383005492 1.91061010265897 0.0478104948999388 0.378433863215655
"1453" 0.000103884304237753 0.00527114319584094 0.0185872544899679 17.9762675286706 0.0147396914953461 0.173138428276959 1.78783202547893 0.0469909738048667 0.376821225850239
"1454" 0.000123466780120225 0.00527510218153191 0.0193807860709879 17.7720369623165 0.0135852606848067 0.173495998145197 1.83100157569508 0.0483636035840783 0.3983992523374
"1455" 0.000154093481623509 0.00506160672078805 0.0196213670373185 17.5889751902172 0.0130374331075703 0.175397783562442 1.90872523127746 0.0476122316123635 0.376668556247931
"1456" 0.000236742004477095 0.00525530451334346 0.022224954675517 17.3465543502134 0.0131551808868778 0.172771215993964 1.80505665602423 0.0475381521357428 0.392815142399436
"1457" 0.000111287648721349 0.00507245420451769 0.0224525969181942 17.9945201784277 0.0135033118832978 0.172223767977292 1.87055332774796 0.0469245654540764 0.378986363607427
"1458" 0.00011794415225683 0.00520673786541174 0.0192880408448153 17.8999405875516 0.0128692862910483 0.177090915930843 1.81979124894565 0.0445590101029399 0.3714343996051
"1459" 0.00021288303797169 0.00592269308848782 0.0235836984500968 17.6129666793731 0.0137082060622122 0.173484879506888 1.74059724317808 0.046212493815071 0.380696106842867
"1460" 0.000112448858235462 0.00500709176085916 0.0221910527415281 17.5538421300156 0.0138500860937862 0.176933392027667 1.77978985430196 0.0454248074052453 0.395216527884099
"1461" 0.000104415297898431 0.00523477766009852 0.0239394469189878 17.560544334177 0.0132993188728655 0.179301787043188 1.81573735690143 0.0436777659773261 0.398955499883832
"1462" 0.00016457251153739 0.00543647301194806 0.0184081544755438 17.6371800097591 0.013301305410213 0.172777698892972 1.87237649970794 0.04525044662125 0.394888397620223
"1463" 0.000119227236207584 0.00532230533684104 0.0251938521059788 17.4170809608929 0.013207683674359 0.179787386828726 1.80204978311895 0.0437753456992886 0.400110188355031
"1464" 0.000221422410569662 0.00607099037877446 0.0252186308441751 17.7167935624143 0.0134151743908662 0.176927495310629 1.72992350078711 0.0479293157340841 0.387659931859343
"1465" 0.000104999974339165 0.0050981716293206 0.0225814628885962 17.8584865143728 0.0129843384073262 0.174268255404265 1.91936290380716 0.0468140639877547 0.377104237097612
"1466" 0.000170751110249772 0.00532479217893128 0.0244948151260078 17.8628012339582 0.0138432014277907 0.168546617865971 1.80867282605167 0.0481279000314085 0.383816908552195
"1467" 0.000114678711960548 0.00522170215046191 0.0252091834972765 17.9230470668467 0.0131893525528549 0.173664631912413 1.86648653211355 0.0428738805059205 0.389033522675758
"1468" 0.000143284906488207 0.00520663463380674 0.0234585774644436 17.7036228143878 0.0128684554168707 0.17391767009327 1.76978054102991 0.0467696052330077 0.388105678531189
"1469" 0.000165767408401243 0.00510682028157887 0.0199025861694403 17.375071327424 0.0115587290372589 0.17535626666465 1.8081142402551 0.0463015039970287 0.385918747446819
"1470" 8.82026111513794e-05 0.00508094843191691 0.0255528562253173 17.860572392906 0.0130585947070178 0.174386139787476 1.86352855465329 0.0422833023580695 0.385586944817031
"1471" 0.000101590576352092 0.00526420352601139 0.0230316633703834 17.9336836546126 0.0131416404433701 0.175248632344239 1.8762596899794 0.0457508341922111 0.375522211509805
"1472" 0.00010086894617464 0.00512017197683491 0.02274113529244 17.9738953074822 0.0133794163915946 0.173087932836798 1.87865586502774 0.0470660143421426 0.376136199363058
"1473" 0.000263275020824131 0.00576391757876204 0.0213383709050273 17.5405887725602 0.0134412629127709 0.175769735154102 1.87523664166728 0.0463845681438025 0.381779482457355
"1474" 0.000130002557585132 0.00516043179452832 0.0181540851872652 17.839315710831 0.0133104443396288 0.176293404587968 1.86452911229018 0.045733443580447 0.385906665287531
"1475" 0.000121970251528495 0.00500261489726138 0.0211718466940767 17.4998127867534 0.0127229819851859 0.176722065964489 1.89010146660119 0.0443607747808004 0.392010615063753
"1476" 0.0001263498488806 0.00514271363330523 0.0234276028984097 17.9482013319985 0.0131057852039801 0.171969677285263 1.88179056641394 0.0495646496266085 0.378969783312047
"1477" 8.29327443982791e-05 0.00502092745354488 0.0201025315276861 17.8953543062624 0.0139210353131979 0.173749258434671 1.8392634646816 0.0461889869216924 0.397671700178503
"1478" 0.000126327120683241 0.00531391714635165 0.0211702581620009 17.7705416811259 0.0137306960389584 0.169064626029631 1.84207368951003 0.0481757336697945 0.386112917715559
"1479" 0.00011720711471158 0.00509150696924415 0.0217316274215129 17.8110479261392 0.0140891715202068 0.170941620567817 1.80564120592649 0.0440374016654733 0.37339280471565
"1480" 0.000122744224456816 0.00504905652549096 0.0242133525966129 17.9081761563568 0.0136968823100388 0.175208089092962 1.80609159754164 0.0454624025305408 0.388827456293231
"1481" 0.000123657829725621 0.00515950685954125 0.0212756068202311 17.7791770472256 0.0138660106781865 0.168665536037971 1.84534169741421 0.0480861501640057 0.386024579743896
"1482" 0.000130941416237405 0.00502226248090038 0.0237614125972586 17.6073936595328 0.013234117692224 0.173578180311681 1.80816876563043 0.0473939959125237 0.388556097702983
"1483" 0.000127129575360609 0.0053176047500018 0.0253078607726149 17.9698758497786 0.0132540621180822 0.177748099789587 1.93086641287587 0.0457937612984575 0.387632183586065
"1484" 0.000833685211136063 0.00535526951330204 0.0244852447103817 17.5100831761873 0.0127346823756452 0.173122889543303 1.8284057705499 0.0446087202847349 0.390840833952958
"1485" 0.000112293492602536 0.00523641293939888 0.0196122576936938 17.7589988090461 0.0126017661177183 0.170862506872566 1.77006128937257 0.0466004588272249 0.382186333828862
"1486" 0.000111918038519293 0.0050599201447097 0.0206946634336874 17.3733734335508 0.0134318906126909 0.174596845347855 1.83814225382465 0.0475996131096446 0.396738910904663
"1487" 0.000134096355696735 0.00536413060725632 0.0241852899828648 17.8012879502121 0.0127727817517362 0.175296629303939 1.79663863129737 0.0488663054029052 0.42036603910184
"1488" 0.000127492752295748 0.00509960254872071 0.0201982807666005 17.5073259891706 0.0136865798130404 0.173918161652721 1.84450910794537 0.0468654322118995 0.393365607569893
"1489" 0.000119631132430328 0.00540286784493012 0.0177595333990206 17.7272178277033 0.0147769208551887 0.173856408847481 1.76978903497749 0.0473268660998332 0.374533942184988
"1490" 0.000114339135539823 0.00519027224381925 0.0206025339893424 17.5213575404449 0.0131091981450831 0.172058156703783 1.73899961205755 0.0477996515408688 0.389836757361582
"1491" 0.000168063623830035 0.0054700640220798 0.0226398304613811 17.9018036842463 0.0134721825869227 0.177765753820742 1.86289080179367 0.0459449896517084 0.375725004367021
"1492" 9.2808217634224e-05 0.00510264116971755 0.02237207755723 17.8759430746744 0.012818412765002 0.173881834725203 1.92520545129865 0.0469380067838137 0.379138866690232
"1493" 0.000120440744699458 0.00515538499574657 0.0211806489148889 17.7865510087346 0.0138577205221036 0.168771430840044 1.84761953928571 0.0479020278477572 0.385416819269141
"1494" 0.000115781253419063 0.00518636898653305 0.0247147595633065 17.6975391778341 0.0132396186485778 0.17421830348282 1.89580253125999 0.0465960335958304 0.384742342159939
"1495" 0.000216998090276695 0.00605646788233698 0.0238036147314818 17.8695475100387 0.0129601926686905 0.1692540145846 1.73755820062902 0.0448847186593192 0.386313611806448
"1496" 0.000150371591544718 0.005144097078877 0.0245832879682354 17.838475496619 0.0140140132866232 0.16937308713372 1.80282225971477 0.0484162104703955 0.381348104327211
"1497" 0.000116011749350365 0.00507199952271303 0.0236351159901729 17.8832326289578 0.013228934918692 0.170124552407464 1.90837634162165 0.0496107492908396 0.377770178066246
"1498" 0.000112711862956235 0.00524083303789262 0.0197408563516741 17.7663642430671 0.0126046990147772 0.170821451473582 1.76455489782884 0.0468088956254988 0.383548049814541
"1499" 0.000110615038655697 0.00508656087470471 0.0229127812356339 17.5101683880281 0.013384457189803 0.173762295698935 1.84765115351347 0.0473802105204333 0.399674620859442
"1500" 0.000103160001613344 0.00526576457706279 0.0177277424152594 17.7240576591858 0.0147227764234012 0.174453179294649 1.76653710265722 0.0469844405253017 0.373832102155213
"1501" 0.000134775544936531 0.00529782813464851 0.0222214980302576 17.832132058281 0.0117071377704087 0.176302481716784 1.82973136821795 0.0443166348280484 0.39738723622312
"1502" 9.06772034956651e-05 0.00504189681935232 0.0257210855927259 17.8512110435914 0.0129009469390153 0.174715542593251 1.86152013125199 0.0423273554455447 0.384835460565022
"1503" 0.000147449530025272 0.00549640377614055 0.0204167553777161 17.6325945474485 0.0122890520063447 0.173156305901481 1.88239161554906 0.0434060336648651 0.387697435111862
"1504" 0.000147568455537358 0.00516048831955158 0.025519066965673 17.8537088995201 0.0135341444900783 0.178672643607161 1.78691640588113 0.0426954815651571 0.409432212653428
"1505" 0.000106649229510209 0.00506089620093423 0.0249064004521733 17.4749940732455 0.0132320584658934 0.178711866382342 1.80383409086665 0.0436527360137652 0.403300860260117
"1506" 0.000111910695230817 0.00504213479733546 0.0214349706219193 17.5414030080822 0.0127611773101761 0.176668846845107 1.89516219617744 0.0457209809353518 0.390032254286052
"1507" 0.000146186853181426 0.00507401179819105 0.0246365856200332 17.9604738510078 0.0134253204902475 0.174140675631087 1.86339039506329 0.0450914030687226 0.375631308793207
"1508" 0.000151354642035321 0.00542265174634824 0.0233502922175397 17.7455111301786 0.0128236405842832 0.170324743070126 1.72930205056355 0.0448663451004054 0.380783997607096
"1509" 0.000136047246750851 0.00532485491335918 0.0234387059875761 17.6873417768867 0.0127386545662886 0.17919861551561 1.78717469473552 0.0446402102827089 0.390682020126358
"1510" 0.000122749162532913 0.00521021451443765 0.0221412409078211 17.8038535353625 0.0115915554696475 0.175390809818346 1.83876594104979 0.0444626753499245 0.397002609593455
"1511" 0.000113576734929947 0.00523807677390648 0.0229571247664972 17.8962915817878 0.0130969552414276 0.174959451469055 1.87543303381595 0.045839127806371 0.378032953107397
"1512" 9.61462504781156e-05 0.00517558569174005 0.0182941796863742 17.8209078855645 0.0132412109004099 0.176799209237068 1.86107993926819 0.0456211519520031 0.386585130638084
"1513" 0.000140983611698327 0.00503387559665068 0.023310032215517 17.6076005290851 0.0137470863891379 0.174705392125061 1.81993767544002 0.0451501197593871 0.391123111324911
"1514" 0.000174603437911465 0.00502033991471166 0.023676384225252 17.6144044621205 0.0133281067308715 0.173656828958266 1.8070212171714 0.0472748854487347 0.388976679098792
"1515" 0.000185036387559436 0.00542906093666232 0.0196981857933104 17.749730265735 0.0127130567135996 0.169877298426371 1.81262303402634 0.0472459162283538 0.395375618502582
"1516" 0.00014802021434725 0.00530300254785176 0.0245439139141339 17.940392226077 0.0127635753652806 0.173549327322686 1.81136769792476 0.0469521930298983 0.395728197694862
"1517" 0.000128580793217982 0.00516783087065649 0.0216322812798896 17.6485195930531 0.0129630666969714 0.175915918948401 1.86345897651234 0.0468996798336101 0.377631476869985
