"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2027" 0.00281661437425732 0.224032444307411 0.077796969053692 11.1164492846381 0.00721373308808678 0.139589492835638 0.0719571878676365 0.764913625797298
"2028" 0.00120480516322561 0.0887704057307796 0.0702306186440289 16.1973854779677 0.00159914161443677 0.151332955688498 0.0614611803811012 0.949629758697581
"2029" 0.00222053275449034 0.136355129157813 0.0487555161243835 13.0518620066083 0.0238070771815098 0.0875880503335544 0.0340292080912407 0.76320055863406
"2030" 0.00245177653835783 0.156250356610218 0.0537521584451814 15.4230857680567 0.0158435201058397 0.131807797477234 0.0789026285483691 0.784642892371676
"2031" 0.00161123511526828 0.234932307156828 0.0255403378232277 12.3830871034872 0.0247026660704443 0.151163060228956 0.0886543022922958 0.970119338542085
"2032" 0.00239749589758166 0.0683745350753736 0.0547516394154572 17.7784348978699 0.00310940061213725 0.127869148415015 0.0980935929772123 0.862237289349957
"2033" 0.00170368796416101 0.23458630505661 0.0590447554088595 8.08473538198719 0.0106879545470523 0.172601748813553 0.0938017072548267 0.977731257482158
"2034" 0.00281091212564555 0.0855022694552061 0.0292367210191692 15.3813070497301 0.0167291341080109 0.176509502159366 0.0851081767758509 0.757837240009028
"2035" 0.00304638871150233 0.247574206441674 0.0637071867901685 10.1563388622127 0.0107478061142651 0.167569506828435 0.085711517497048 0.766837766725079
"2036" 0.00121388825013215 0.224297678413943 0.0731138189719346 14.6411980641532 0.00344220901539839 0.0728984759005551 0.0568528952253694 0.948244226921248
"2037" 0.000987755728796019 0.172800401631475 0.0264783581246659 7.38170723023675 0.0256222215501859 0.125245076071621 0.0280639630547309 0.893409269690399
"2038" 0.0029826613656495 0.0846978447725235 0.0309608520031516 15.2982167243034 0.0178953395928176 0.175823620318166 0.0874972340987939 0.754813932023824
"2039" 0.00211915038982595 0.185404791462482 0.0498582057000299 9.5958285608927 0.0018157165164765 0.17985813711562 0.0903087525284013 0.904902613010573
"2040" 0.00116371458517618 0.23834509193091 0.0740627867272743 10.5089315187833 0.0233264610223744 0.097474479662605 0.0137928731088129 0.846030061057103
"2041" 0.00248366101830981 0.149658502002371 0.053477238943496 15.5940355921015 0.0147001573992772 0.129652441605619 0.0784163834693738 0.781819903207425
"2042" 0.00231318776144519 0.0589539738523901 0.0109035817729975 9.4134850868595 0.0276035201045614 0.10194177516303 0.0937705469915606 0.809517822196901
"2043" 0.00198473774852287 0.223971373733049 0.0616197707023887 10.634849180249 0.0226699589039698 0.0833796373125469 0.0483333767317342 0.809405739003594
"2044" 0.0014516204774084 0.0787399087607091 0.036063308603779 12.6186707099107 0.0257436894589418 0.136006287759185 0.0964575947885666 0.9925698319255
"2045" 0.00235271990223221 0.110967394861409 0.0617894242390549 15.5288489015909 0.0218223399239782 0.15220065197604 0.0819924766909686 0.872399403232419
"2046" 0.00126426155555589 0.196452577503452 0.0776010677972338 11.8551154920244 0.01316141129482 0.0942733325692597 0.0541005883889663 0.917388219525365
"2047" 0.0013609704871733 0.256676036351489 0.0630992170756948 10.4110960396469 0.0181847070867796 0.0946147389622199 0.0716170599401159 0.938752839106166
"2048" 0.00269901285079805 0.121231979302849 0.045099176664381 11.4678177376578 0.0206828066110432 0.113643253037389 0.0838926468674195 0.797702896966157
"2049" 0.00286061364689378 0.145354347041783 0.050027335846525 9.15870164697806 0.0129286093068563 0.101578079224308 0.0736082302443316 0.783040753089409
"2050" 0.00297755561050412 0.0750892114315277 0.030595156456462 15.5623602012011 0.0164274577205184 0.174218995648381 0.0842955911285167 0.753012315038707
"2051" 0.00182521569551923 0.138109701380741 0.0223674218208734 17.1102188294641 0.0205372035744025 0.16929407645022 0.0920335216218552 0.948622020074634
"2052" 0.0014747250254874 0.257446970535259 0.0625573668651457 10.843411115653 0.0201540397081349 0.0925499211775727 0.0698466256713063 0.949397509432242
"2053" 0.0011326042742807 0.154417066105286 0.0640674300039608 11.7849785306336 0.0081708892378283 0.112195352381121 0.0220312673567503 0.864060443556315
"2054" 0.00211296880363929 0.127851835347162 0.0112751057743096 13.5665075811959 0.00198161967998862 0.139917060929191 0.0666595448256719 0.826957973913957
"2055" 0.00260693907056204 0.0214665950793765 0.0546127860275952 7.86716988436079 0.015503033873028 0.111660174700046 0.0630282106765699 0.762887669582585
"2056" 0.00218061183592903 0.0227631074478773 0.0721888178256864 9.82685387288634 0.0242130934074304 0.0908775163217296 0.0907095995878867 0.868368677822792
"2057" 0.00273133459345234 0.216482799502962 0.0378162606790025 13.4927828483606 0.0112549045139875 0.170038122399212 0.0898633428139738 0.805079479504348
"2058" 0.0018395052014145 0.182099287666552 0.0509396209942404 10.4421655994438 0.0089268952056836 0.149447964510883 0.0531446371227391 0.791800697568354
"2059" 0.00165044845241746 0.200488442518549 0.0677422137535104 10.2072845277822 0.007897585072603 0.103273889133098 0.030652103409825 0.796390482341921
"2060" 0.000843981753163641 0.227311083411565 0.0583260060140935 7.34120436399115 0.027632275222684 0.15053000942025 0.0165860589098182 0.91694798559107
"2061" 0.00231145233432725 0.112565481519708 0.0265810859146419 15.7435001945491 0.0114565969148372 0.0883408449347518 0.0773608322102319 0.826603247465779
"2062" 0.00122925439213045 0.182228111013453 0.0507795756269664 10.4697256151692 0.0144551207969237 0.129248038293217 0.0119260505051811 0.861627484511813
"2063" 0.00176021058533342 0.0753455267206427 0.0443741491024593 10.1361101598449 0.00941686096298028 0.0821273093922534 0.0817218722201511 0.914621743835877
"2064" 0.00288479468234236 0.0832217198225731 0.0511672380985481 10.8226733827095 0.00137955726395458 0.145468772873844 0.0960083478079293 0.770958349768729
"2065" 0.00194669545844605 0.0207937459904123 0.0533006396922655 11.0561091487243 0.0106006299971325 0.121833792614324 0.0393542017294261 0.802310595639279
"2066" 0.0026425109564152 0.0954619564827564 0.0446765933667835 15.5531275917369 0.00738061735083503 0.0720454057660871 0.0704073387906797 0.7811459475484
"2067" 0.00303461019774298 0.231316267799285 0.0705685636429129 10.5704024604307 0.00788313477948469 0.161775322475276 0.0882400865360923 0.768593286565021
"2068" 0.002353885840882 0.0142734552026359 0.0113518118816122 9.35335184920143 0.00794434137959394 0.155177744546735 0.0829170924819116 0.861307283778776
"2069" 0.00195322575625889 0.129059028965206 0.0597777418393894 12.4289788113698 0.00871845118381072 0.0802471087382909 0.0633689690319102 0.864760635434947
"2070" 0.0010505659950589 0.0123467929053541 0.00936567570033505 17.2676182784284 0.00141492237720923 0.123573535474581 0.0245758691000209 0.878180035613834
"2071" 0.00221151011182387 0.10802064414853 0.00394717972913381 10.8862926493485 0.00881154614737713 0.142430328345275 0.0546534047582964 0.781687892203344
"2072" 0.00132494622066566 0.226525496303079 0.0726066113643112 14.523836426089 0.00256036925866718 0.0703492029238669 0.0572761016943544 0.932536808450759
"2073" 0.00298671719066753 0.235304643190956 0.0363237389992781 9.38555185912905 0.00988204697296511 0.137219881837877 0.0663496731128078 0.784749239573877
"2074" 0.00225297746649999 0.237349215653564 0.0362560267527538 9.84559182378299 0.00990993380018937 0.139827983420229 0.0731747851084254 0.759855709258441
"2075" 0.00221528258262827 0.147401876580009 0.00259207513891832 8.64880820871418 0.027267740133899 0.170767999399847 0.0510356916805321 0.776861330361933
"2076" 0.00141724019593053 0.0444480704698035 0.0323478271031634 13.3197400789269 0.00209477507216631 0.0747921943288786 0.0759733909394694 0.950247718522071
"2077" 0.00137757629980958 0.0727188151630867 0.0692653119578738 15.5222550185355 0.00175096582408934 0.153188742470222 0.0613335098838033 0.95726690846407
"2078" 0.00136662341545501 0.229717169445567 0.0726789039827321 14.7204664034514 0.00289888036337819 0.0747782249715772 0.0602882850518959 0.940554761738474
"2079" 0.00193370127102832 0.18947643860223 0.0744136930694576 8.61088514317948 0.0113268258829343 0.12712574000568 0.054700601947448 0.816781478156347
"2080" 0.00163617613723346 0.119294570358395 0.0162374060714376 12.1887188193536 0.0176244702201353 0.102360239318597 0.0999227261738198 0.973284146046625
"2081" 0.00265296784479673 0.242210211488787 0.0515099813531915 14.5435547244647 0.0146631589174746 0.0851228155329181 0.0581886125767574 0.703746520763251
"2082" 0.00132803405394112 0.188768557737321 0.0568155003901886 14.8417692072725 0.000281402953647142 0.106511790650148 0.0340494378661169 0.900006044219859
"2083" 0.000477804038232261 0.223841652874499 0.034487491139935 8.06256545497743 0.0186104280971753 0.173462271598597 0.0264660036299969 0.989834304060939
"2084" 0.00209170166925638 0.148877544024936 0.00225861751821484 8.33766110254515 0.0268619584075879 0.173706824718729 0.0498826311278854 0.785814122930242
"2085" 0.00251219579184243 0.147859210214081 0.054652082304888 16.017283115115 0.0154448015207402 0.129782068871055 0.078627245664832 0.785069443749851
"2086" 0.000925776020144208 0.169451954694523 0.0234925136294882 7.18073671944324 0.024712724563942 0.123611750770601 0.0233413759684672 0.925106497405942
"2087" 0.00113521015108899 0.20233491170381 0.0125993093218123 16.5769149727744 0.00321812800069256 0.0737650973397224 0.0854877548140956 0.99081362199175
"2088" 0.00245094274154253 0.101657763564143 0.0306953420916741 15.1862764379713 0.011501974377269 0.0817502537364585 0.0734852461561814 0.803258278832827
"2089" 0.0029192264187173 0.220458289588549 0.0631005872152037 10.3369353983532 0.00762547024829016 0.169839573955031 0.091019111473674 0.765820996241584
"2090" 0.00202992837422564 0.0217777509068168 0.0545977302698255 11.5743654020784 0.0120348146083309 0.124018795849005 0.0399449677572309 0.808195894853601
"2091" 0.00249279113946361 0.0725047322432473 0.022224995275228 7.54187870770038 0.00150575752337046 0.108601252497592 0.0862304428995444 0.840196583438399
"2092" 0.00128375126088438 0.018953331498469 0.0654628969829539 8.35396718775737 0.00236391565232579 0.155971137036648 0.0568651836905609 0.899221157674402
"2093" 0.00270779472152359 0.144278493739748 0.00581363686180023 8.74254756597962 0.0276393854700213 0.16992333120413 0.0568140936613823 0.760307958636024
"2094" 0.0018959146426654 0.185460929359011 0.0752706569487475 8.43274500624914 0.0118452209187242 0.124561498745184 0.0568090593063432 0.811734997749845
"2095" 0.00198333128078865 0.187145442632264 0.0708475447557116 8.81352479986936 0.0118736518998748 0.125932937621583 0.0561108503862835 0.813265125744044
"2096" 0.00277558224075929 0.123017789027609 0.0649620696949513 9.68166618556664 0.0287938837763344 0.102973138844845 0.0935739044678425 0.80425506608968
"2097" 0.00176777103602536 0.0401314981334026 0.058897933452666 11.0022884045861 0.0261560010307728 0.152190020052192 0.0374207337807273 0.82753433557802
"2098" 0.00251261518944809 0.0611946827625963 0.0570865560344532 17.2351775691318 0.00299425423581843 0.128702999955395 0.0964816832409709 0.901653707473025
"2099" 0.00140121994436673 0.0145247057687396 0.0599940881355693 8.46918267183644 0.000414784790205729 0.15312387752567 0.0623107665103378 0.912343214531121
"2100" 0.00246682551052153 0.150420211314601 0.0552946420555755 15.7046980503609 0.0157857482618063 0.132235008095161 0.0789520897655449 0.781396119528363
"2101" 0.00248146975399268 0.145410854346704 0.00614903803253185 11.4332783719116 0.00771514224357234 0.102968068017137 0.0983171861857726 0.876662590029386
"2102" 0.00163752480624421 0.14651982955011 0.0558910051223954 14.5935584998455 0.00746331971580448 0.153262982787289 0.0662702440434335 0.901140162435703
"2103" 0.00137181883656616 0.249716675956864 0.0638204084338874 10.1476864467949 0.0210203502218594 0.0924785698995489 0.0726460030298388 0.954143890325172
"2104" 0.00283967465050921 0.0989793869720959 0.0431418457688833 15.0945746557481 0.00791037973418028 0.0808276805732464 0.0731834594605207 0.766030638772238
"2105" 0.00107034593367841 0.170723716988276 0.0262187386522763 7.72529291039979 0.0260984672649515 0.125648683309217 0.0257995056395308 0.903944285019377
"2106" 0.00188043583304493 0.179588071807497 0.0487413142948214 9.75435008005299 0.00784695085755365 0.151019693147729 0.0489972613173953 0.784987890069416
"2107" 0.00194455347410031 0.0260189004799751 0.0541036201061371 11.2409408705863 0.0112797376672577 0.12572116434998 0.040301204285103 0.805485037138618
"2108" 0.00190559773175322 0.212612602755592 0.0682758078306746 10.7383507701764 0.00846524782432797 0.105127799473183 0.0344473307045336 0.7889680930933
"2109" 0.00292094139221507 0.16356554084897 0.0714116833299876 16.6162069250436 0.00764382478819758 0.090884284413248 0.0962794186955636 0.794551589236766
"2110" 0.00176102887153509 0.140646173520075 0.0149971323485097 7.569495066727 0.0100306399614437 0.157401626242577 0.0226306500909779 0.739258153271797
"2111" 0.00207414056633847 0.159950685330165 0.00986063362757804 13.7535985374496 0.00887209487604817 0.101108697626368 0.064308207575551 0.797697578487297
"2112" 0.00225393976010287 0.00808445228200545 0.00507418225177646 17.6248227420413 0.0158750669984828 0.104685901832464 0.0629591324647315 0.803440681592201
"2113" 0.00260830931644562 0.141975889629405 0.044146017221448 12.3229586802068 0.020508137293576 0.116106288731034 0.084833109975105 0.803797171198747
"2114" 0.00137477612009992 0.131817065933851 0.0112442450756915 10.7676039615824 0.0230368939741101 0.112111534059825 0.0790140052046876 0.981134799744379
"2115" 0.00139744611087728 0.208952824700297 0.0565990938083809 7.89997366568347 0.00619726853428892 0.145218866810426 0.0379114776995794 0.869299162953081
"2116" 0.00168394959402812 0.184847853279693 0.0474991906324488 9.68066137536562 0.00582068405872042 0.14399356506867 0.0535383644962851 0.802614084272221
"2117" 0.00201852449877428 0.137659023022289 0.0600390068726377 11.9481011176691 0.00892452237144466 0.0789236277070123 0.0636296878401219 0.839199268041306
"2118" 0.0012434393794952 0.183573665201386 0.0462109661112554 10.6760155944967 0.0148647587381953 0.127562509559925 0.0128019977056892 0.853154079619653
"2119" 0.00353895636826874 0.105057292422258 0.0394294331496067 9.18944229800339 0.00610196849519679 0.137315043863435 0.0987888200593263 0.781353587858758
"2120" 0.00301424723340344 0.13624080131123 0.0442113581172917 11.7461596833227 0.0205262585967357 0.116654471748484 0.0845359868031712 0.795492541213214
"2121" 0.00309908496065787 0.115228648355191 0.0347884031731567 8.8913477442138 0.00417185051595473 0.142968772333483 0.0927716518699234 0.794112914282406
"2122" 0.00183016195931568 0.146507672781645 0.0126246790398632 8.36091244106025 0.00856121991027089 0.15972652493824 0.0183453148430558 0.746672750275638
"2123" 0.00241504928262456 0.114012670875655 0.0627116325760604 15.9252610370802 0.0250090113203432 0.156561839957499 0.0893712148375404 0.831878741086246
"2124" 0.00309022519330178 0.078300867218659 0.0250787278064895 17.1745580726522 0.0251250280692437 0.0789543340160547 0.0967890690220627 0.771039793274603
"2125" 0.00215987218268825 0.0858823541047795 0.0502527133062607 9.83212848070343 0.0165102523488511 0.115348865220114 0.0597426761125206 0.800414397324481
"2126" 0.00279600110573204 0.150404504044647 0.0781448732586122 12.11366224316 0.00634222542328676 0.166716118706046 0.0563191276792819 0.72361773859791
"2127" 0.00310752915171767 0.114589910295614 0.0348285125646724 8.5096541825233 0.00394426836734203 0.13924790324042 0.094075627205149 0.785061237884326
"2128" 0.00153575364108373 0.144992832158684 0.0631596002830714 14.9446720834288 0.00625100332408816 0.153046432109938 0.0672457317937377 0.93304706748433
"2129" 0.00145384423150567 0.0242946362418299 0.00225106121947143 17.26064016482 0.0148870166255454 0.135182086250566 0.0262816741827007 0.872609284662421
"2130" 0.00170334935784415 0.0414269031427571 0.0315871755928868 14.2163031603549 0.00289369327087106 0.0704911218118668 0.0755675378574325 0.920805350299364
"2131" 0.00242113023405821 0.144601024635797 0.0664389519788961 11.2120630525632 0.000432043569360206 0.163762823788749 0.0835448794083152 0.822370435019137
"2132" 0.00269269448198541 0.148386298930399 0.0069093761194605 8.51753223082165 0.0290241742798592 0.175122459030852 0.055952443769353 0.76319361877358
"2133" 0.00271297845622329 0.129794161299323 0.0461138574851971 11.6464326340673 0.0214235052209948 0.120163107937875 0.0871858120050305 0.79634210378045
"2134" 0.00172541845584179 0.110024196062982 0.0679117794292393 8.15310947960343 0.0274372660397811 0.0893254885869122 0.0147239436113664 0.76126498764023
"2135" 0.00077415019045053 0.229386966543348 0.0345688446612959 7.67625899964638 0.0177717944019982 0.175704915845838 0.0245151706588293 0.976266394251417
"2136" 0.00390667187784088 0.0723230741880846 0.0130110335908872 16.9457179245409 0.00610788695928999 0.0905339315403595 0.0795117838748854 0.695612231451859
"2137" 0.0024403271429624 0.152507630630364 0.0533712101752939 15.5809389495006 0.0155534092346244 0.132643929271484 0.0785355007675579 0.788414823482826
"2138" 0.00174422032515583 0.188330388062048 0.00898615210879974 14.5724781624558 0.0281272021974227 0.147100312428129 0.087105478559867 0.956055518489251
"2139" 0.00233726999079135 0.0609682359708779 0.051758454568432 17.5060086262957 0.00153645528947041 0.12560157068433 0.098286327755383 0.88791202360099
"2140" 0.000929791277025883 0.174790675459169 0.0218460134887286 7.25651516393695 0.0241359854865132 0.122592169005683 0.0233696867441783 0.932962750532602
"2141" 0.00123682555131109 0.176500773335164 0.0570619482076183 7.67080141650809 0.0250456652695421 0.158278853910245 0.0600688547301654 0.925227548836823
"2142" 0.00302292803182748 0.0770948372439891 0.0257108799650377 17.0784587538489 0.0247940207489071 0.0808068948201344 0.0937508844165089 0.764403980534537
"2143" 0.00244655209425217 0.0825212730282152 0.0452876064923286 15.9272673751097 0.00891650135627085 0.0797103775179942 0.0699542375691087 0.800537934982883
"2144" 0.00254112556643562 0.0946724914460809 0.0433387758968915 15.3170939310917 0.0094358968296099 0.0729074558444665 0.0675028984725226 0.791429543813775
"2145" 0.00288987411002826 0.115336816653643 0.0618000060389628 16.0808492927508 0.0220641935870272 0.154154336467822 0.0856583995919346 0.837764206034632
"2146" 0.00226351382826416 0.106399387984948 0.00426671512320641 10.6937525471564 0.0095354050236666 0.141017483918949 0.0532761971548072 0.789313632956674
"2147" 0.00184573428196939 0.13704249856062 0.0134964995493401 8.51482703895775 0.00983527898374411 0.159397009617868 0.020462003724349 0.748953036062114
"2148" 0.0021294378736173 0.0617226474537848 0.0700382496224286 17.7000291739433 0.028527856388967 0.15308180818514 0.070630266208877 0.811697944443623
"2149" 0.00200733490755467 0.0311678003229598 0.0550224207369241 11.4443045811224 0.0110026554893809 0.125443833161383 0.036530099402903 0.800702730346163
"2150" 0.00195883581351899 0.14795838464453 0.0130167302279424 8.16369185934237 0.00995572426670724 0.152483920973353 0.0253894487186805 0.749320648758947
"2151" 0.00312092541562637 0.217990264942419 0.0412042719654264 14.0247266022096 0.0147424673208249 0.159633646233011 0.0891611721047906 0.805055032262914
"2152" 0.00050833293861105 0.22400453843811 0.0350972052499315 7.714491660135 0.0181213891821003 0.173427448389906 0.0255339108263139 0.983206989886433
"2153" 0.00181282559419393 0.153335608523846 0.0184708100796338 16.8865055635284 0.0149766441500983 0.161086918255881 0.0352726120660068 0.769879732458122
"2154" 0.00138513400880584 0.231286173121428 0.0734486307725917 14.6200406512499 0.00295454844811619 0.0705870473882032 0.0583197524919643 0.942159962289312
"2155" 0.0022666113535072 0.151847383537962 0.0544273768846594 9.02357433809397 0.0115909129889322 0.109653650887314 0.0740834440291367 0.784441693959618
"2156" 0.00181936387413967 0.181695951395273 0.0479064781047249 10.1382932246586 0.00974384444259628 0.151327712879589 0.0489274002682005 0.805403349279363
"2157" 0.00200097198601434 0.0470120844204288 0.0374634323897927 14.0863100637871 0.00294435687904182 0.0733719579961504 0.077987738649684 0.90948741526211
"2158" 0.00295196265783039 0.187510957439851 0.0734059726510384 14.0376056636569 0.0156990439133151 0.144988096095289 0.0573989637535111 0.747755044912978
"2159" 0.00136201600615422 0.0581768956766248 0.0564395257328309 10.6235173971695 0.0140672088158972 0.166867495480643 0.0517130350571295 0.893178073204925
"2160" 0.00175068987767541 0.1224427774604 0.0100205883315482 10.4813463710789 0.0196272152011919 0.0734877133256721 0.0562432102271397 0.876560512062769
"2161" 0.00290843428541832 0.0780251745094456 0.0303644417261593 10.6162523945403 0.0137728951659527 0.143413879302887 0.0972666857827157 0.783964567242499
"2162" 0.00349749530214587 0.169581608269913 0.0594589099933295 14.3266899968208 0.0166366855678336 0.152302894538434 0.0918943541206562 0.783481302983392
"2163" 0.00245329210664344 0.147533014908923 0.0440102227587371 12.2901743404782 0.022162766386965 0.112496025202866 0.0884367410113318 0.795995245554449
"2164" 0.00209513785248533 0.0729919337394805 0.0092388175678074 7.90774791934585 0.0118274118172054 0.098130505230945 0.0453355719895872 0.763525141345166
"2165" 0.00176521213598268 0.243148558537929 0.0225173642970533 9.17884457646436 0.0226127387591218 0.159436625053224 0.0371035524679803 0.80469279534089
"2166" 0.0035723278542149 0.0885420425622436 0.0488043848173702 10.8094498744264 0.000157673666815606 0.145527520268719 0.0980331641408953 0.75893052068682
"2167" 0.00214014674660611 0.114932496689914 0.0597688888477544 15.7220653744019 0.0226294747001541 0.148370324695694 0.0857607118472488 0.860535563710519
"2168" 0.002017840569177 0.0492199798934499 0.0108672047464414 7.78893553220177 0.011531160901484 0.0961127190010516 0.0414524513334283 0.765688471657356
"2169" 0.00104299602028691 0.169947107638077 0.0634405701287059 11.328382874085 0.00715683391743237 0.110394194672654 0.0199372542886721 0.87455765659877
"2170" 0.00411926893329362 0.146997961923984 0.0261309317295332 15.7399062807248 0.0241809677219705 0.0951911553576793 0.0935624943103111 0.727592362198316
"2171" 0.00232902293210897 0.0180336963302109 0.0768449113561443 9.61763059126877 0.023736355021298 0.093780191374086 0.0878449461384717 0.868026953132852
"2172" 0.0013161469286528 0.204312912962335 0.00856410173314324 16.6063843418681 0.00220556952231514 0.073020934816079 0.0830204059506423 0.982457794260218
"2173" 0.00193326352602228 0.0255893767360515 0.0532366515244943 10.8576039490648 0.0123376064994375 0.119716247324134 0.04122166471383 0.771899243031585
"2174" 0.00111254773674197 0.228945091476442 0.0709465266173475 11.2164696346559 0.0236391176407314 0.0988040913370931 0.0104286919297023 0.864053805421736
"2175" 0.00260114253647265 0.0990385408292859 0.0411481486986662 15.6901015226087 0.00701259388651113 0.074041024993312 0.0732416738454768 0.787767513831277
"2176" 0.00193586278993133 0.0781299093258194 0.0490861300669916 10.7107891423768 0.0101367405843285 0.0883717997015046 0.0871567105395667 0.913813152714797
"2177" 0.00299252607370795 0.0850447316891597 0.0317382999074875 17.1052378673845 0.023925722220738 0.0795218064911935 0.0984632669226688 0.778354354620679
"2178" 0.00150325419024404 0.219964870957984 0.0562344525376561 8.5831165452918 0.00752389092580348 0.143313562001154 0.034421118607685 0.860367420812823
"2179" 0.0029350570507336 0.0787117262230885 0.0315907383359637 11.5534995281978 0.0142947807232002 0.147349899638055 0.0962738034754664 0.795610339358787
"2180" 0.0023536872973291 0.162853692716459 0.00939841499847706 14.0392523183085 0.0111433990851023 0.0989651041272738 0.0588653311490224 0.788098681856654
"2181" 0.00187136420109882 0.0790659223697443 0.0479800324906115 11.3221028286666 0.0109369525743761 0.0869392554944385 0.0848089230882455 0.92654306689533
"2182" 0.00179191851339203 0.0768611889684411 0.0509513727310228 10.5046944954051 0.011464543257319 0.0848206160777136 0.0807677254720417 0.910474363042958
"2183" 0.00192031203012997 0.0213616771044124 0.0521275130143641 10.6573964335252 0.0106360335414777 0.12158878427173 0.035862278502947 0.799974218810226
"2184" 0.00306603128781787 0.236234851514671 0.0685631312913832 10.7578356175601 0.00944201444125043 0.163379008136336 0.0881002801077881 0.76420567605146
"2185" 0.00167535367867762 0.0416318129725923 0.0337986843776305 14.0351560610913 0.0030199595500331 0.0762307925142559 0.0785601845156477 0.918615741983441
"2186" 0.00143503560087571 0.168245258078489 0.0455488803586114 10.9940860190693 0.0161766725171651 0.161852898246251 0.0448683160637577 0.8868574523303
"2187" 0.00275124299493647 0.119741096310395 0.0685796545411165 8.79224557116949 0.0262870647537999 0.103722064863212 0.0948666806706543 0.810673139299344
"2188" 0.00242576952202297 0.0577013304722546 0.0505516234728984 17.244412276334 0.00112546782040749 0.128553285030023 0.0983789219133854 0.886057746414365
"2189" 0.00287133940968658 0.0842103988509619 0.0292048998657811 15.7861934156039 0.0170044968296543 0.172796712381077 0.0803102644769644 0.757300186311376
"2190" 0.00148813187362407 0.185506121784474 0.0476352103803053 10.6233597507499 0.0156754884213692 0.16762590399293 0.046435937812902 0.877296756352065
"2191" 0.00208137470349196 0.052548360132504 0.0112653786603984 8.04055037090655 0.0122785965118352 0.0967503773265719 0.0393707829051487 0.769804242230553
"2192" 0.00246862191516899 0.0611995724202892 0.0505964319904493 16.9915023422136 0.000744927134745557 0.130386797253715 0.0992194117627405 0.889915058722021
"2193" 0.00249620957855368 0.148605060780312 0.0561173577356669 15.2954727578648 0.0156035411401574 0.133396004640065 0.0751263778237567 0.791209879558525
"2194" 0.00117767615154166 0.241397760695713 0.0754825681708515 10.8419861259565 0.0237512492080921 0.100657942577089 0.0132368106670548 0.85155254063055
"2195" 0.00138988320144431 0.179975268000218 0.025796151313989 7.85143918255363 0.0015215510032608 0.107054438745636 0.0388903367605099 0.894965611786612
"2196" 0.000727771620584933 0.0401503121929186 0.0279859681729564 17.669486117629 0.0187641241455609 0.124271058819148 0.0196600816649661 0.93773012007608
"2197" 0.00226557420047606 0.176418606048782 0.0486669940501439 9.97894886489715 0.00777342695538402 0.14865634697786 0.0506244371160339 0.797535376012799
"2198" 0.00195899387023726 0.14537275147154 0.018663099096279 16.1704340937099 0.0151548729604957 0.163138035218636 0.0430815286614137 0.755494881454878
"2199" 0.00223884222508983 0.100012821094385 0.00413771305734322 16.9858264471788 0.0149145084680191 0.0854242476531187 0.0356026322881554 0.707220611044305
"2200" 0.0023370031123105 0.116746396842364 0.0266892768173857 15.6596815207363 0.0126848697548229 0.0801498205280972 0.0726508875338105 0.825236057735135
"2201" 0.00209136157978741 0.187729338243235 0.0711836976079666 8.72163045430829 0.0113602511675436 0.122052395296664 0.057702349655307 0.814719583246312
"2202" 0.0018452416739192 0.143226074388568 0.0110091439432012 7.97715414784812 0.00809345444338875 0.158962571155527 0.0187062635348424 0.758121024248674
"2203" 0.0013520051938908 0.149676716416669 0.0596941632537983 14.5293199101881 0.00686204095761971 0.148902332370785 0.0704187555347567 0.922399167605783
"2204" 0.00241915270581364 0.118261891418015 0.00304055425955841 10.2971918998388 0.00855621820101398 0.136678397833838 0.0580997873640317 0.780405136330484
"2205" 0.00303722085367287 0.0709532402571914 0.0267134438152059 17.4619052799521 0.0242443121731837 0.0796270053605734 0.0985583336620831 0.759656894983755
"2206" 0.00184409237762919 0.140264937952491 0.0125038865520756 8.20624242594366 0.00952062725237658 0.153757172484918 0.0245560548942141 0.753451035395845
"2207" 0.00285653229134364 0.081142743097409 0.0271374791378074 11.0185127768153 0.0147824169428952 0.139229719215207 0.0973269861899741 0.800393037132333
"2208" 0.00158517099957777 0.250355755061284 0.0657556592614386 10.3530590591685 0.0192151292788506 0.0876334874384812 0.0747195391214977 0.933028230410222
"2209" 0.00266169923812187 0.146916174649905 0.0573168235565098 16.319786289708 0.0163587967706342 0.135427781450789 0.0770002846709032 0.783277762563744
"2210" 0.00203079828114846 0.178158640281595 0.049427796229931 10.1554317554198 0.00786846812263404 0.149254018809814 0.0508077511351832 0.787651496595896
"2211" 0.00202125967139633 0.0283975664419536 0.0534820030182902 11.2150588197661 0.0114769791085367 0.120117492774019 0.0418828709253635 0.786887554391093
"2212" 0.00198843114514163 0.168208661079158 0.0525031306811149 9.83058693226424 0.000393762855712976 0.175790208472467 0.0903699219973484 0.910181199476384
"2213" 0.0011954571619038 0.201543326706495 0.0115545860610796 16.3072382868606 0.00239440131544731 0.073522277349624 0.0844604179870725 0.996973872502899
"2214" 0.00303399855352665 0.0632345607052135 0.0303381898523256 15.8612712303621 0.0191941550397672 0.175241936991612 0.0863076222639348 0.739581832934175
"2215" 0.00259509237790064 0.152674043627012 0.0626716177428197 11.4248809650803 0.00257899101498462 0.158598736766196 0.0885764103500196 0.836035689072014
"2216" 0.00217792726872961 0.0175825969072627 0.0107541588651756 10.0520167975457 0.00842494293669217 0.154062599431635 0.080614084693799 0.869294249721168
