"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"583" 0.00257418023147418 0.117996670215941 0.0781155931285159 9.24317168476524 0.0142889195882483 0.120288952033171 0.0417245960991502 0.724650542196478
"584" 0.0114043540681416 0.172887990664039 0.0746731351187656 9.21265983186391 0.0208738217033282 0.0817023359173001 0.0751730510759854 0.526814800265108
"585" 0.00226811101106068 0.200247398459221 0.065608592782701 15.1594010536083 0.0236138491222874 0.0884174809068343 0.0805011752973403 0.730662934494211
"586" 0.00285887548496291 0.20821500179934 0.0757208430464116 7.78786727586887 0.0101696595108319 0.17528137309472 0.0169348874695628 0.640639438998042
"587" 0.00140087094809738 0.195578530345781 0.0761301632508736 12.0746823522235 0.0160916721881754 0.0949354200127481 0.0546686467345205 0.931975129303276
"588" 0.00568765115951575 0.258174883272943 0.0671406981530149 16.4426693389208 0.0221717636929247 0.175772211183851 0.0942165467526535 0.647964902353277
"589" 0.000384341288345522 0.0750160273664442 0.0649146983802304 11.111715440227 0.0139241327199041 0.140999514643038 0.0762334675895432 0.259711101365888
"590" 0.00217707297621847 0.0915925599464136 0.0702648749775222 14.709363089981 0.000401893261373612 0.112651878148174 0.0280010453569545 0.793180358929369
"591" 0.00428487575251257 0.0920322665132097 0.0400360049038548 15.6540041550449 0.000421694659095837 0.155985717623837 0.0107206736336966 0.673876135345036
"592" 0.0111142582718804 0.0967157426370014 0.0492542123769833 9.33341340331787 0.0195614761971813 0.0785944251741382 0.0456644292932838 0.408967166761223
"593" 0.00397143591216127 0.0462673654717624 0.0584486542443474 16.971510882074 0.0145502753548389 0.0821700562913404 0.0183949967019432 0.502501708567711
"594" 0.00602014512539693 0.255071551405179 0.0396634325658983 7.67195146718521 0.0243780113953719 0.1110175594645 0.0977270959571736 0.551411433184023
"595" 0.00225526751787511 0.195831161740239 0.0225246660996698 15.5748570593094 0.00626143900509079 0.162480436065913 0.0686075770777964 0.81943486224894
"596" 0.0031343960225951 0.177331879369455 0.0677220236199619 12.2688909053229 0.0167797537807981 0.0966511942104874 0.0668995888662159 0.545957732322319
"597" 0.00492369702282725 0.0783132696985147 0.0283777765597575 16.9069377178925 0.0234181300010106 0.102857886854418 0.0234998276629228 0.454670331064173
"598" 0.010423507396015 0.0374562605319227 0.05128812908958 17.3414172431811 0.0231055374542668 0.087723887504702 0.0349467377694136 0.563161861221887
"599" 0.0117054728393679 0.0886023018668937 0.0287324419458199 12.5887539250359 0.0207801181307549 0.168912921956278 0.0533097091026751 0.359654028838004
"600" 0.00566976528677261 0.124673234918849 0.0474331539001364 16.1993690189957 0.0073468913973771 0.0846699025959359 0.0555185753110685 0.657940654923405
"601" 0.00992390284050276 0.204100116686817 0.026990404961444 13.0884133091632 0.0273079859053112 0.119479722518623 0.0623965944172051 0.252556837129395
"602" 0.00457244594545375 0.0224443243077382 0.0790720283679864 12.7476874080008 0.0279164868745444 0.0845917423594496 0.0467038211533468 0.728696178271871
"603" 0.00401169154448348 0.23115819696826 0.0393268422160474 12.3007638398421 0.0216552202431308 0.118857089921157 0.0665807504887795 0.384364551220338
"604" 0.00971580401620596 0.098386905992718 0.0392177146628232 8.91005170570341 0.0290803079687106 0.125301913803159 0.0435795923416652 0.507941635012411
"605" 0.00977785401347842 0.236936447975823 0.0741327278158904 14.5243477678216 0.00189677052741523 0.116479374374466 0.0323952500305785 0.464939695665148
"606" 0.00788218625928409 0.0696409640793844 0.0190255066761802 14.2467286306824 0.0274980528099646 0.0772724088117478 0.0734256127154719 0.526617948327527
"607" 0.00491983534284024 0.0799275069625086 0.0614276516043959 16.2784943695415 0.0244485158708705 0.105512765869132 0.0778936329479389 0.800263737632585
"608" 0.00544537407058034 0.252390985916486 0.0518940684879944 13.2078351504938 0.0275246173516032 0.158928011199564 0.0918865709875571 0.466677146565176
"609" 0.00363479585535147 0.108755638412821 0.0375403294479539 7.58362859002726 0.0131545790676853 0.0905316155764431 0.0270693434215578 0.247356785369442
"610" 0.00332714539230554 0.176854008250332 0.0577568763000157 17.3211450543795 0.00791859928630426 0.165026825630956 0.0425138168676955 0.549821218252301
"611" 0.00137485851339013 0.205900030220073 0.0282019920268094 15.5618848345946 0.0224454415196401 0.0791430562032796 0.0296258792005078 0.786525910102886
"612" 0.0116439236135971 0.109662622073601 0.00618476496473367 8.4963812577191 0.0213241076339942 0.0936096674448152 0.0955698503009688 0.689316779181288
"613" 0.00548789707845264 0.0967204853116983 0.0286901375932593 13.2809927057901 0.010115620838065 0.175710013409021 0.0539848060718935 0.364781387376981
"614" 0.00381101536096439 0.187161589673971 0.0192757633475257 9.90004065434575 0.0191209703888829 0.136545608095505 0.0420240242138531 0.612320485071644
"615" 0.00227708988914713 0.106793614308638 0.00342038828865558 10.4251467046927 0.00857402995859255 0.140931705394847 0.0563930929039255 0.776061664018949
"616" 0.00141442110811652 0.192169398732813 0.0781781291019243 13.0225328403496 0.00661746187818453 0.177078227287985 0.0414282534733479 0.787550778738996
"617" 0.00408283975928753 0.0551124621878155 0.00658304975061262 16.5625997438636 0.000840784097717701 0.173746528383366 0.0633279908994348 0.534822793003564
"618" 0.00146599784422816 0.118626255470182 0.0148294982767054 12.4990180075146 0.0182707738468375 0.105555961208558 0.096996603022789 0.976752327638562
"619" 0.00207768726885428 0.107308980956164 0.000868710178903118 10.4992227803595 0.0089256501915516 0.137178562865271 0.0546793957226202 0.784431993840016
"620" 0.00725516244926027 0.0348428554453061 0.0486473314888432 13.9213506893319 0.0128506823737394 0.157917449164097 0.0113981438627048 0.520678086273287
"621" 0.00234285746873635 0.146972669789743 0.0664665586400549 11.9162318049551 0.00186998134782368 0.165317261128397 0.0835429246719675 0.836816579273735
"622" 0.00904355938182076 0.166014080573705 0.0788976025422592 17.1029867637292 0.00989052283784892 0.10429908282684 0.0110724394794357 0.513009145590057
"623" 0.00332339963764372 0.0618732834130195 0.0593970686743459 16.4422418386746 0.0277220379110232 0.142581945979324 0.0331932408159853 0.620312296588455
"624" 0.0113673900996977 0.034484215038167 0.0354437777498773 17.8139338983771 0.0116149527043966 0.15109342961274 0.041429568796371 0.548047804083094
"625" 0.00297323102339936 0.108530800226835 0.00550797921040092 7.00092529794878 0.0204988415460529 0.141456317894822 0.0218947079965331 0.55351178313122
"626" 0.0179217443536327 0.196776116040902 0.067123630124238 13.7696344009736 0.0132268513797919 0.150048417766843 0.0351411727481648 0.82103760174834
"627" 0.00388309365578916 0.17818150265616 0.0723751407699704 7.81287430709735 0.0089674260637743 0.128030171948641 0.0605002988979223 0.574124969475965
"628" 0.00530221914775878 0.206682916545893 0.0775404892555656 14.8465841661695 0.017881662486339 0.121242500316846 0.0270361806135849 0.463542999861476
"629" 0.00797483899474426 0.185407923247542 0.053222418173559 11.794476958711 0.00536395258146526 0.090824825859997 0.0948814434420263 0.497841356246421
"630" 0.00188920118863195 0.239268481118645 0.0104240966705773 7.14916274091869 0.0258379288073893 0.100592092219669 0.0231480981353843 0.763465923046064
"631" 0.00223108014228682 0.176599244985235 0.0508928417700555 9.65063511121499 0.000858060756312511 0.176708985899055 0.0916028250022373 0.913714767024324
"632" 0.00294713505902802 0.157039699185027 0.0777341610319795 7.76920121053668 0.0166296737484638 0.0859707676453461 0.0457185595731323 0.818903988703017
"633" 0.0048773714110926 0.0362292097477214 0.00723484490010057 15.2882832595777 0.0232540415149525 0.0984638175200046 0.0946941663990555 0.621762522010796
"634" 0.0132538408089064 0.160986286426396 0.046107092341385 16.7166202358068 0.0220259706776305 0.177513707606737 0.0588259208017639 0.36779033243255
"635" 0.00483249939217616 0.250191569226466 0.0798093151119379 10.5465628720493 0.00892705477341737 0.165456074296678 0.0236725173353899 0.52633244331797
"636" 0.0032848103560232 0.0140203856347643 0.00458512919075727 17.1733639736152 0.0165005768785431 0.109602280523869 0.0585583407308597 0.789571345940947
"637" 0.00481291674644987 0.072414594820507 0.0762072891977849 14.6643837687409 0.0291961737684825 0.151290257845901 0.0641712201129007 0.586102556125127
"638" 0.00548538504403818 0.00834595569127612 0.0174838592607421 14.2730492173893 0.00776981580964311 0.0977743863927285 0.0643873574503254 0.786500217562965
"639" 0.00299396757140246 0.218049531176888 0.0212856025902076 12.4697259023649 0.0131310628973981 0.170262121198619 0.0958753085593637 0.690373360775994
"640" 0.0050654444141042 0.139350749014031 0.00688232131174401 13.378366133193 0.0281411018689418 0.103188753247249 0.0340032642486134 0.483299829190767
"641" 0.013166460820195 0.178026050566028 0.0188910149045818 14.3984887821707 0.00559982400006469 0.095870613226729 0.0944151087857437 0.458210423003563
"642" 0.000684690526402772 0.0306382320162762 0.0398608043242481 7.54029989268157 0.0269676267875859 0.101342768603961 0.0439476736098095 0.818233960233615
"643" 0.00553796612914045 0.182454372187873 0.0789581225167429 15.3195843290253 0.0185941745763752 0.0943659032154557 0.0787796448226841 0.572227873942277
"644" 0.00315793518066069 0.117663289630581 0.0749819915512659 10.2908843317643 0.0264500957683047 0.0759395333299186 0.0193521404743279 0.81961634687678
"645" 0.00287263511602793 0.198444841172897 0.0535009428127081 8.75866679435813 0.0258343589132431 0.152749316706024 0.0365230144161544 0.61051288739967
"646" 0.00551791576392379 0.246928540866225 0.0250339425699368 16.3449687222695 0.0183436725990409 0.161721110446566 0.0947567542569736 0.748522691042188
"647" 0.0107388968940682 0.0993363704871244 0.0305887309429621 16.7151573822884 0.017203661271657 0.153030942992579 0.0551376776159779 0.502090624184609
"648" 0.0155304355169722 0.0301073031236577 0.0217884779312621 14.9032628496225 0.000332870541361118 0.129945010158046 0.0263085527363794 0.500980706219535
"649" 0.00177262336005555 0.151013657997894 0.00194906042103657 8.20320569538619 0.0277483892349144 0.174143617523528 0.0521484329049974 0.77869905765192
"650" 0.00173529785058518 0.159738475761407 0.0662124744425395 15.2580070825178 0.0234675505347441 0.122547723973705 0.0104849286731638 0.87869904744115
"651" 0.00101847042440038 0.150001207287556 0.0666783584503925 8.90337036614563 0.00711802438865809 0.0821604378388144 0.0376757857374183 0.697752926008564
"652" 0.0055210265719335 0.22233005142993 0.0252224408824384 15.4342063775523 0.00813954872253084 0.0880058660937689 0.0913460607046227 0.509384946591354
"653" 0.00293074330644708 0.0396831904935194 0.0639662834518195 7.20089671288466 0.0102696658217146 0.157004003732191 0.0646352223680179 0.638352424112078
"654" 0.00256286166273322 0.186699566975875 0.0480771472867328 7.76652180331917 0.020726594441257 0.104869558490383 0.0889833386506588 0.204771415177177
"655" 0.00857438354517996 0.177304133730062 0.0118559886342235 17.5010298383295 0.0145940389878168 0.164571358679007 0.0889523920125142 0.388202571837105
"656" 0.00938328347720891 0.034941041018737 0.0489744166443651 13.7981708571507 0.0141964347805231 0.12477871023166 0.0894239329755254 0.50512763469814
"657" 0.00881193812997092 0.0921449123132916 0.0655528255028073 16.0147195601771 0.0150555943815082 0.114024736925325 0.0924628961635307 0.664104112445863
"658" 0.0038581040533735 0.236745183137385 0.0029791621657579 17.3117011927713 0.0117377170352782 0.166269696969662 0.041406306217299 0.5235523067005
"659" 0.0168804517807881 0.214187693907364 0.0667445003459347 16.196863002023 0.0150224789441128 0.0701556192370685 0.0253134359385924 0.520373760583892
"660" 0.00427359833609538 0.116481098331338 0.00433606798230086 7.21849032943421 0.0019909830492908 0.107052696763405 0.0695141930787744 0.647095363389455
"661" 0.0158784108373613 0.247645512217753 0.0226140010585787 17.7090116342059 0.0229739928721505 0.119517722323669 0.0434914037738939 0.436950780973192
"662" 0.00268885605029152 0.0130317038576408 0.0350989198352188 13.2400165727423 0.0143453159105481 0.174779337649918 0.0919031166282153 0.307397809019634
"663" 0.000219772083894108 0.135278173788316 0.0745001418580767 8.02196628514531 0.02425285953747 0.176103503094304 0.0275005896640667 0.400440694326508
"664" 0.0159977537340061 0.0527150259855347 0.0424680159278651 8.53821781238801 0.0233825599669487 0.162288540230329 0.0980455556021241 0.342596788706991
"665" 0.0066280067854404 0.0151391556251255 0.0307882397370351 17.1291832400478 0.0223685348901338 0.104106343112646 0.0773666060272159 0.640501454007553
"666" 0.0107414738724468 0.157805025866039 0.0132923936886062 14.9854944248395 0.0100031130669841 0.0856783980084992 0.089995756721653 0.720143918360569
"667" 0.010068182856983 0.249239552486652 0.0229366326779447 9.27301110636115 0.0114343631182595 0.0860264847416421 0.0927884374463745 0.469433606620402
"668" 0.00192419159326627 0.113836569623969 0.00491811175436078 14.265446438658 0.0176192148778277 0.126892364684811 0.015132506572868 0.963472161287115
"669" 0.00372534114183276 0.129437510223757 0.00721483288352455 12.3426303652495 0.0201087292635739 0.146243932568948 0.0392004904354001 0.562961910754387
"670" 0.0141516944048479 0.157893868913295 0.0553111135765444 11.0690734314827 0.0257066163478793 0.109702383677308 0.0920667888446771 0.400885287643723
"671" 0.00416447867683681 0.0240454167523557 0.0327221250868415 15.4412093997951 0.00336098398269316 0.162339091310126 0.0247124714247063 0.216243408398025
"672" 0.00482502962103822 0.241932941825989 0.0790378961628994 14.0211147872634 0.00933509797138644 0.114111962258623 0.0858428954578161 0.849062534308546
"673" 0.0156945725251312 0.0888260794925187 0.0415857491840654 14.9505717441186 0.0264332480505341 0.099687036972398 0.0748620806204322 0.948762317213207
"674" 0.00716512105185289 0.210806689180165 0.00380533683200431 9.38733981998791 0.0244754231754891 0.0961704688562509 0.0561609082688644 0.480657884870524
"675" 0.0159181886294066 0.128972503551132 0.0487053342015767 11.2424450115943 0.0116969740377727 0.178006566296694 0.0246380112930987 0.433170425570964
"676" 0.00330832055627072 0.0118702527720331 0.0177124182906999 14.8331645964991 0.0214967420994716 0.0834712949688877 0.0907291324224015 0.863512198971935
"677" 0.00257710344578906 0.241296804140326 0.00128727690268742 14.5416827241159 0.00404093645944661 0.177556582898224 0.0633642873929053 0.639965347185727
"678" 0.00157221414366891 0.00822624027592921 0.0711394269198875 9.04838137656522 0.0033915826172782 0.15330914740876 0.0978907342029747 0.903011740749895
"679" 0.0156387109606941 0.118592915791429 0.0748245704282265 14.4626161537579 0.0283849896386209 0.164811874717694 0.0327741814485602 0.345968345622925
"680" 0.000999544618204307 0.0273815333637618 0.0714436356841452 13.9136061714172 0.00958546692134718 0.136162541834783 0.0536446046717328 0.671487066771728
"681" 0.00144812822141356 0.100754563912928 0.0684389348840013 8.14511702381201 0.0279936818518001 0.0891728015508658 0.0126974877183457 0.760560633020421
"682" 0.0061786134787446 0.240863221104699 0.0356458479451199 16.1820196862473 0.0224346214553372 0.1543647117125 0.034050552214896 0.920949226084182
"683" 0.00162378955001843 0.116315563323756 0.0119137151212091 14.3323073963264 0.0146705634308765 0.159387393227031 0.0701622985453668 0.56019651848922
"684" 0.000232152406383038 0.066845917457003 0.0396511968325765 11.191320191408 0.0122292988072117 0.150810720094827 0.0768252309615454 0.973362525368065
"685" 0.00262925138648633 0.135513324759908 0.0371058391977671 13.8622126990571 0.0283694079300136 0.177501913439229 0.0112243423495604 0.597466073825921
"686" 0.00107777200267934 0.170257420290518 0.0185497714650534 7.91074231884792 0.0209654832395489 0.129086253185209 0.0132081198918354 0.815386560679158
"687" 0.0132927150282155 0.206334015156916 0.0437609762744655 14.7346785076551 0.0132217143722321 0.165099747831888 0.0509964896127269 0.528966767993649
"688" 0.0151023476881684 0.0569815997921442 0.0543254284825636 13.7674521169447 0.00937206518996623 0.120261290515366 0.0729181528513031 0.415019246899924
"689" 0.0020459096663203 0.20123859544927 0.059887263387442 16.7566641167069 0.0234082548201335 0.176727879506351 0.0224572205162659 0.276087279254265
"690" 0.00638400683860823 0.170014074905787 0.00634935138828303 9.93519976360925 0.0210609145054564 0.158954980899328 0.0977157652511877 0.484219713692616
"691" 0.00141907631924859 0.123844841126717 0.0345277261949136 10.5544704819579 0.00390807700549016 0.0872014041573999 0.0399474366802718 0.918693814967463
"692" 0.00243303649830451 0.00964260955598287 0.0412972055079355 14.8009190501999 0.0264886035407108 0.119029832583913 0.0619590564391539 0.813884184433545
"693" 0.00220995625028317 0.0942975480357179 0.0299218726535299 7.07264931867763 0.0272427123263977 0.170157022730445 0.0182084938193441 0.476306275499405
"694" 0.00211673790231349 0.104399541518625 0.0752457231228877 12.5885354277302 0.000764479611370963 0.175746808914544 0.0870254532690329 0.487974782144197
"695" 0.00602651277937058 0.190546032913769 0.0378962336368995 17.4595329203537 0.0156007906600211 0.125934356272565 0.0881443935804129 0.541302121981789
"696" 0.00150629788291891 0.120485752308759 0.0247912787270204 7.99162478684555 0.0028690060584248 0.115614202680473 0.0706690440659085 0.975793418255112
"697" 0.00570113124268698 0.0916045347415621 0.0239904005316345 11.8063438743589 0.0273152111862766 0.112741478094715 0.0684969959977743 0.537534436558566
"698" 0.00920541945396459 0.182392873576306 0.0724181787306584 8.51982111687233 0.0247193184725627 0.0794063059743373 0.0299837336263074 0.893147994167479
"699" 0.00293824778003101 0.013076729153083 0.0521203778529811 15.7390191640474 0.001486942422881 0.143157630453343 0.0225932337268891 0.244965313619402
"700" 0.00327985375727247 0.173413754251666 0.0122193601658832 15.5704212226592 0.0277206314325698 0.158046509449159 0.0778533865962175 0.617690947542793
"701" 0.0020788440975052 0.246186601385028 0.0197248704036817 11.5247936004992 0.0131755329132953 0.136154958752321 0.0503383814011719 0.685100289329374
"702" 0.000664050352933285 0.239463150852351 0.0547607407213588 8.87979259425734 0.0112532932882529 0.0701759833278894 0.0579480263046518 0.992374133022387
"703" 0.00252427164013718 0.122641809939487 0.0103449665166966 13.3254202517801 0.00184120416481592 0.139847223206409 0.0680317860267307 0.835432357329793
"704" 0.00126581959244032 0.0901365929918548 0.0377950768973037 13.3888154017608 0.0268386938902668 0.129705849713978 0.0996114499169277 0.996577993495206
"705" 0.00110115450855242 0.185555499849075 0.0566031030644575 8.01243310497546 0.0259827745911226 0.157580544435091 0.0572266823802132 0.939800283017122
"706" 0.0134489927068937 0.103359456728984 0.00286934607412445 7.81215762615916 0.0232211585710164 0.0835893357392353 0.0690535392522322 0.238499167500931
"707" 0.0135726623917817 0.0176588702413606 0.0200646045384658 7.57631785459778 0.00175868200652902 0.103064287992019 0.0891150827296431 0.399840536740829
"708" 0.00176574436963074 0.232667601267137 0.0690302706408534 7.66728186297578 0.0095472207843049 0.109189283941641 0.0274289759047261 0.536933856891775
"709" 0.0033583255467305 0.0634736421899333 0.0136496494260414 16.7703195012766 0.00780891120677925 0.0990837463807412 0.0788138362881022 0.700891739300241
"710" 0.00331344804127115 0.110160198244811 0.0393396870519557 8.86356177758256 0.00438633503118633 0.137267720548594 0.098612700576098 0.790478212226563
"711" 0.00216772729278609 0.12059878459474 0.00199401323474208 16.697065966005 0.0162275024290148 0.0874798717094266 0.038560894428543 0.708434116755362
"712" 0.0036917550912734 0.174481260569722 0.0684439375030068 8.25570236476374 0.00788654411358604 0.12647140979923 0.0638745348624011 0.578522828581511
"713" 0.00884409960040791 0.0175519953932709 0.0380033635074724 13.9355340704889 0.0202912120235148 0.13224172612623 0.0373185602870978 0.304373052286126
"714" 0.0045117432037043 0.12352644657612 0.061243418828558 12.6393807504797 0.0195290108539303 0.132978146615789 0.08407119904263 0.687817093316096
"715" 0.0141823776303526 0.0999989273997857 0.00297846875171291 7.24854335130279 0.0286771950604432 0.0804363592431515 0.0818529929704066 0.387586903022727
"716" 0.00141688295966168 0.062145733687704 0.0682397778283905 17.1134544476402 0.0259449921310908 0.156183885549129 0.0701809659819734 0.817048658721255
"717" 0.00278091608680852 0.166836117026564 0.0214609141275597 15.9350071933301 0.0015238656670904 0.157917663375906 0.0909014984283125 0.267520321450993
"718" 0.00410721928955053 0.19863027173461 0.0306174854975172 7.42830240780862 0.0163103892915055 0.0703661859531359 0.0917269763419535 0.300094843686121
"719" 0.00218270812123011 0.0956671062830199 0.0518250067364662 9.75482364677538 0.0180802025859433 0.112151097442746 0.0585898640831876 0.820092554115342
"720" 0.0100229912879682 0.247974342683106 0.0295545644289135 8.93535569467402 0.0236336971797865 0.0936591955136664 0.0647931418335905 0.468557259463634
"721" 0.000271578064459502 0.0187551713066141 0.071039509122567 14.6931091349342 0.00067551676763098 0.115500323929389 0.0230673182587753 0.295313261816552
"722" 0.0151170814678039 0.0921184439167116 0.0286266029622748 12.7225506472073 0.00225673940252082 0.0897250773905343 0.085016040479447 0.288348978646216
"723" 0.014427166646002 0.236845026093033 0.0204184768369132 16.3170102491937 0.0195170966036376 0.0834371741184292 0.0161084444785538 0.649826846925717
"724" 0.00344078530984086 0.124125462017399 0.0552241617462619 10.458814888768 0.0214043613137134 0.107233699886218 0.0829475258513912 0.726457486672675
"725" 0.00608443149664224 0.213895876438967 0.0520858428801087 8.78209847640548 0.00709743595226305 0.179120940382117 0.0637554851010252 0.34786641014822
"726" 0.000270984892308489 0.0566756210220539 0.0578736522528384 17.2924389494494 0.00577785202066546 0.094771577729887 0.0918188692406672 0.251773282086437
"727" 0.00866186334249157 0.0253975414996114 0.0184826427810365 16.4599146869322 0.016444461753749 0.0865468330808489 0.0821303500769738 0.613131322040401
"728" 0.0160336972462196 0.0343404552236038 0.0646184387606955 10.9290092674102 0.0157435457230223 0.107056011724285 0.0915480093744647 0.89355686069422
"729" 0.00168627872838449 0.207462675874153 0.0602899351132887 11.0052282774044 0.00994787126643936 0.173624924701805 0.033517153015825 0.70195104805345
"730" 0.0165923976163379 0.0685898416435733 0.0623009933705295 16.4151314013236 0.0236223717262424 0.174825095170371 0.05300496828167 0.285627091957753
"731" 0.00278939966905978 0.135070201488574 0.063562151007051 11.7263172370006 0.00901051833605841 0.0790555500320143 0.0620273180008868 0.852061550030558
"732" 0.00578897054039355 0.243981090057117 0.0364368378181832 15.9494805033853 0.0158840444564136 0.12644453980961 0.0307970302012913 0.351967510521199
"733" 0.0109982454956807 0.195000786098681 0.0130577999252781 8.15530606179213 0.00979535842729516 0.119628296315537 0.0748042284169032 0.687193014088222
"734" 0.00525382047184179 0.18712555258818 0.0641724583870957 17.2353684609486 0.0261464108287426 0.107272692585453 0.0295138067602238 0.564712560923662
"735" 0.00285027370635591 0.15442015214854 0.0153715923978293 8.32569899302298 0.0247827951815329 0.176564204197951 0.0407769302621468 0.741584840728732
"736" 0.015279771971179 0.0537348763146708 0.0501361999305331 10.7468727425713 0.0250783887883957 0.123694668196443 0.0154487208880011 0.427934772498915
"737" 0.0135303185291298 0.187403267791672 0.0422344504651286 11.0147643286257 0.0247498520235247 0.124995567138671 0.0768555072233804 0.255299998683564
"738" 0.00511486101858227 0.148885151222561 0.0723831812107484 17.6470147685646 0.00166502342746929 0.0779535276827531 0.0475478594911128 0.598207108916423
"739" 0.00308045918903275 0.160456172556397 0.0321705681044148 7.78766615441697 0.00728600209763758 0.125887474615569 0.0590431937292146 0.744561452429494
"740" 0.00243225661498465 0.0700909310692897 0.0566271328929016 11.6645402148128 0.00452166210568649 0.136994613852418 0.0334838884864479 0.674994878733401
"741" 0.00201142027341692 0.116287591495951 0.0334411348493466 14.5409164501841 0.019483652203813 0.102602810584491 0.0673771943147212 0.829494526914277
"742" 0.00680759215215409 0.220322788075784 0.0546225468200488 16.9549473736139 0.0173432872218771 0.10828118436011 0.0524402614935481 0.698914478447382
"743" 0.00104993646818203 0.259369028846557 0.0749356235785733 15.4740543779735 0.00845309588307047 0.113062735230129 0.0579369104110465 0.94688668779715
"744" 0.00137627729671213 0.253575535360096 0.00917827419483152 12.3820728356213 0.0180127444120598 0.174567595327213 0.0148957332588686 0.693126214590896
"745" 0.00415570830047072 0.222765518924179 0.0539630902331043 12.4068655857394 0.0220795103868102 0.119124302554618 0.0375934803248489 0.282733238437795
"746" 0.00369246309015537 0.129440738198172 0.00732646275066988 13.5144367733086 0.0258239360137877 0.128473272366874 0.037763524752571 0.550124129315488
"747" 0.00553776864590829 0.206671100014047 0.0778314390085132 14.7958711128088 0.0176064141764703 0.119852643584254 0.0254646234593278 0.453527724653729
"748" 0.00422397553057434 0.197873630115185 0.069359797310109 12.0948115595295 0.0141265040196629 0.08036881317897 0.0826063923626892 0.786138105810169
"749" 0.0101807961638583 0.13328924857035 0.0173728611970158 10.1129336440697 0.0246302352380652 0.14279499466073 0.0579925086489727 0.46005540584182
"750" 0.00955899637488934 0.0916644143381229 0.0582005043325752 8.69423050041809 0.0187261002285842 0.153282642797113 0.0465597940354887 0.603501731492146
"751" 0.00124867316653831 0.0614414673453782 0.0168671862564054 14.5329814704385 0.00258314837671716 0.14162044927603 0.0643099373875651 0.917469181722318
"752" 0.0157760133650866 0.257225148498235 0.0121832748732556 8.35405301272263 0.0226104440206291 0.167511506564739 0.0686161267484964 0.516682800326573
"753" 0.00509357000926738 0.192611211997301 0.0648719391387298 12.7610182890589 0.0183475380732378 0.105650512697925 0.0976506221769162 0.659632673884127
"754" 0.000227589160188785 0.168024213485763 0.0359233638253787 11.6737621741402 0.0282615270854997 0.141680869558422 0.078132967084046 0.817647386011176
"755" 0.0074592175775242 0.0640533447108862 0.010349733990474 16.4183419543929 0.00326831629210243 0.174188465467036 0.0983180025968965 0.810221841496736
"756" 0.00750142336014491 0.0877569769205199 0.0178730286007097 8.84142431644917 0.00943026414524242 0.109531086245667 0.0630862680508163 0.516712609848508
"757" 0.00153147673935083 0.159681054080101 0.0219302061884886 16.9284339783329 0.0159174529939854 0.16712119492529 0.0367990468539349 0.752617331362399
"758" 0.00541656728591643 0.114890288405591 0.0208160692092763 10.8309571993186 0.0142106330284828 0.0795494466737801 0.0710371820873585 0.737165482710606
"759" 0.015859590405798 0.203097896863123 0.011258440277193 14.4247536133078 0.00408183788809071 0.0848050271743161 0.0363832831170394 0.411056399715894
"760" 0.00480800814705632 0.0111481132855097 0.0560164651182037 15.0571979944012 0.0229352313606719 0.142590336996788 0.0320005926374904 0.775537656446007
"761" 0.0171500077672792 0.17406722868392 0.0689377973606454 12.1174890986401 0.0133548582181911 0.168390284968513 0.0666107058132835 0.57647300979123
"762" 0.0112822455430118 0.169918200318235 0.00803381672503024 12.4692106096388 0.00192961380170108 0.147647497819972 0.0693345810988362 0.345782569512424
"763" 0.00168228248092187 0.148775351492615 0.0589988176589394 14.7011765108932 0.00710122831605111 0.15629235840825 0.0697743663775074 0.898399747946315
"764" 0.00151838748936959 0.251621573319817 0.0120856104181775 12.0755641283089 0.019222594947194 0.17608348651542 0.0158721361123057 0.707991437317394
"765" 0.0145521561543105 0.256005947929478 0.0353086728518826 14.0631853781639 0.00937776815861377 0.176684496215266 0.0706933136936572 0.561397766313256
"766" 0.00276721085034261 0.238407356761808 0.0533784040194645 14.554649906631 0.0134143249886378 0.0871127074338834 0.0571565143452695 0.713009071405561
"767" 0.0026142829007072 0.142196377429408 0.0481478094731963 7.42219665056959 0.0183736795834114 0.112909616076905 0.0737235976298419 0.762614978448256
"768" 0.00365110285594338 0.13401830279416 0.00728948107179732 13.4732600330385 0.0261333453282548 0.130048705144851 0.037051919209364 0.552420418209176
"769" 0.00195320029096554 0.237257949652307 0.0108298513437887 7.29990261666849 0.026082800404051 0.0992331624821298 0.0251850415140242 0.760940055467248
"770" 0.00101424841394829 0.162432427859629 0.0631841649704447 11.5360895379235 0.00732533026925517 0.107272655474017 0.0206329165207213 0.882264987847967
"771" 0.00225387896770973 0.00518940336077885 0.0132072702497392 9.7885785375545 0.00826248810365031 0.157274820391201 0.0844589764447372 0.874012770047296
"772" 0.00105279420282631 0.166155613081731 0.00431174391467428 11.0515860525611 0.0223128291370096 0.137696267612842 0.0656720805975163 0.686981363221835
"773" 0.00200446541727837 0.159586994815227 0.0765057162368584 14.8658470845587 0.00221522080866983 0.119346569921376 0.0676921854042189 0.402561943129667
"774" 0.00260209898829661 0.198321947078372 0.0502781752609804 10.9837064576903 0.0124664835878289 0.137167184526316 0.0748302922948822 0.538438069518689
"775" 0.00998863748770463 0.0392794712523403 0.00849580637811368 13.8480092347559 0.00501199903221333 0.158449909388011 0.0681619794906342 0.461922580497981
