"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"3152" 0.00343493970353675 0.215575078164972 0.0751381794570824 14.7589467101723 0.0185668774720642 0.0766232588252594 0.0927868750174304 0.629881749843109
"3153" 0.00186498189896473 0.196818102465624 0.0370799891538334 8.77900829078905 0.0214161696500279 0.150176914320945 0.0712161246856958 0.731851629277983
"3154" 0.00335105767062284 0.0464009666317392 0.0341410813232777 9.36201715483843 0.0143364922306501 0.104247751313408 0.032454101104053 0.690364754599196
"3155" 0.00109487121142717 0.258249226747513 0.0752659926892492 15.4532238231102 0.00855743958462226 0.112906222811056 0.0575135834150464 0.946741841564489
"3156" 0.00386003271891659 0.196649313245606 0.02688179904586 16.3976117675176 0.00548633790126124 0.144440168939436 0.0335226190475229 0.694260754367295
"3157" 0.00268757730756573 0.158425112047759 0.0101115750895778 14.017434238815 0.0111331716864551 0.0989965204760846 0.0583423916236642 0.780774312421501
"3158" 0.00338911551219911 0.113538715641834 0.0382941764565027 8.97985200035055 0.00437913105129733 0.136888250063795 0.0986380992244984 0.790112555095567
"3159" 0.00258172117593873 0.00996367020520423 0.0573325561887108 7.10902048568586 0.0150475065511736 0.120890580723087 0.071900838373511 0.843276335462175
"3160" 0.00272264089033466 0.138454350924337 0.0449649300751464 11.8251587949313 0.0203624703137619 0.1213742627749 0.0859368660680856 0.820203838027515
"3161" 0.00162836497241789 0.235024938512205 0.023251355851588 12.103633736212 0.0247798145870927 0.150574664290297 0.0871385489125686 0.967982010051187
"3162" 0.0031570776650773 0.00946590049860856 0.00712220041315744 11.1551810035579 0.00682604914629042 0.116021700348919 0.0426842326508308 0.650141700270859
"3163" 0.0152805181979622 0.0565308718556501 0.0556124255933924 13.4857302189941 0.00989192046891404 0.118078568940181 0.0733399987259626 0.413798931447202
"3164" 0.00388744447699946 0.0125137256602349 0.0770485155453281 14.6347484443198 0.0212394077639944 0.0757246719367634 0.0811399547730199 0.716746380023428
"3165" 0.00292851135252038 0.0831843820258556 0.030495132124738 15.4539082330925 0.01827709576494 0.174939786348568 0.0858009838263902 0.760411356445016
"3166" 0.00166500586762011 0.130402134356624 0.0184558519563275 15.5373523142702 0.0243503720738618 0.103723261572914 0.0468076863052095 0.829983298942365
"3167" 0.00214880642469084 0.164599726963684 0.0446913490891431 8.52859077268399 0.0112910699517617 0.140463634138412 0.0726986789182697 0.752781589853284
"3168" 0.00100640738727796 0.190441953497711 0.076875777486261 11.9173071659881 0.0156579656052507 0.094766692785154 0.0483698732643189 0.924688501211216
"3169" 0.0104867374847862 0.0832763346262169 0.042786295119604 15.687214428953 0.0180446488521496 0.121529921841923 0.0199142658135338 0.393758629038217
"3170" 0.00239640568653267 0.136582612043356 0.0460405514029812 11.6791387441313 0.0213118044512422 0.114799273082346 0.0884344824246339 0.828513240580896
"3171" 0.00166259297684995 0.147619868840317 0.014444055202814 8.27374585215514 0.00921591157218418 0.156932144234738 0.0232433406540641 0.744392503057825
"3172" 0.00376501840838818 0.114823797146194 0.0586531849102049 16.9739775885118 0.00260744683976826 0.170569606071956 0.0577991761125652 0.519322599296623
"3173" 0.00432008019733207 0.173668258860869 0.056974560852896 16.9721484396143 0.00845138647573124 0.165283837532363 0.041660230736614 0.535193333342666
"3174" 0.00391246032473116 0.138872460000999 0.0537613874372867 14.033161464299 0.0188914970348637 0.158554613404078 0.0916645977869596 0.694958520581703
"3175" 0.00112167989144054 0.245835207293172 0.0278466907219112 7.81133592987009 0.0136934429670308 0.179023885661061 0.0660501476212852 0.967803532772524
"3176" 0.00199551058303375 0.218743788867832 0.0655647429423954 10.9860845512653 0.0232185635450707 0.0760139713610248 0.0480132670527663 0.803234023736971
"3177" 0.00255422971315017 0.133166765081061 0.0630591212113271 11.8045485126165 0.00845136900455199 0.0801378120685507 0.0616670084106035 0.852572305483585
"3178" 0.00412902759553648 0.17097944731424 0.069275908673377 12.2314101227399 0.0149639897681995 0.0869607878163439 0.0840061798108676 0.633664478164558
"3179" 0.00277919416356964 0.13936855509552 0.0467975423890437 7.95819940570122 0.0182945507102061 0.111753107878876 0.0753859319952281 0.774445550357736
"3180" 0.00166285423365917 0.110005670687518 0.0157882046360059 11.1394082171463 0.0194327689932597 0.113546206495424 0.010424919066054 0.829300698007643
"3181" 0.00296796317319422 0.164039018237602 0.0737022487244443 14.3225285769485 0.015966122653539 0.150268654559318 0.0587868506993956 0.734735362964651
"3182" 0.00429805180850434 0.0302199432373326 0.0446624698667182 8.98984662353929 0.0191216199634134 0.121953786860922 0.0420823282989245 0.666720429734647
"3183" 0.0019930040326641 0.17377832026083 0.0484935760473935 9.73508721357079 0.00117501584442722 0.175771824937526 0.091635541898769 0.880012709787
"3184" 0.00276959941873006 0.106081603831454 0.044496573262184 15.5279821638215 0.00844840578166602 0.0763960408700691 0.0681322110396178 0.788807841626374
"3185" 0.00306583435651025 0.158959743232567 0.0139968561783978 8.82602761028315 0.0251455257094086 0.17604392337173 0.0419744847665389 0.727484493820414
"3186" 0.00326998145671472 0.247828094494073 0.0136095734183757 14.1719441739921 0.0225657684237484 0.17402942278099 0.0828736083566824 0.688774390941903
"3187" 0.00237533540666465 0.141120905229902 0.0464563443063414 11.4768839326856 0.0217514250959926 0.11711538327327 0.0885715327965453 0.817180785913252
"3188" 0.00302244225431786 0.131678073884893 0.0553687308781466 10.8005464508058 0.0211929302348908 0.106268423014086 0.0811748751965067 0.722414333047638
"3189" 0.00447351750273404 0.216017230410261 0.0569321393083161 7.3300775214828 0.0226731311719669 0.160758433924354 0.0839479261015571 0.584613608552879
"3190" 0.00321106699677988 0.123115825979846 0.019205728645103 16.3659385569516 0.0228440407890596 0.0790055161077474 0.060131884225349 0.685319622746847
"3191" 0.00147410523110805 0.150534965839061 0.0598591112392056 8.52915816316281 0.0113955190218909 0.16783832510872 0.0192858808246483 0.775146172158845
"3192" 0.00167548878489466 0.150830149197169 0.0194713914652968 17.4055880067511 0.0204841320697051 0.171960981158042 0.0935103975097787 0.940517086173624
"3193" 0.00334954296168191 0.236166336282672 0.0436513702223861 14.163746277506 0.0221097479759282 0.0832196427311724 0.0633651298068071 0.59178289275052
"3194" 0.00291961168653813 0.185364436849225 0.0756266556998507 14.3693248543736 0.0162700236787097 0.149260771653658 0.0601171588513054 0.75758861376006
"3195" 0.00320260979651671 0.0590482773885275 0.0545391462717351 16.7201803399881 0.0275795118546076 0.145954588314808 0.0322290122557971 0.636224038323255
"3196" 0.00314312864459712 0.077058931656682 0.0312766578232297 10.9087530215116 0.0154343264826994 0.143891557936411 0.0967491074552197 0.822686730030751
"3197" 0.00369110676532084 0.19714796851793 0.0345009465741622 11.4803403215193 0.023612570082732 0.090132401955395 0.0830398072227209 0.720258605320441
"3198" 0.00440285403947997 0.119644084101186 0.00163425715955043 7.45534254397486 0.00225520308123775 0.10733563674718 0.0712886709382319 0.627942189378981
"3199" 0.00301987519813299 0.0900538734082653 0.0527009877350385 10.9800964116412 0.0008715047936277 0.143207683149599 0.0978314560544968 0.78933244105079
"3200" 0.00159662159469979 0.0215372261884077 0.0518643344988956 11.3879386116547 0.0103809206479448 0.123941147284184 0.0399613912463822 0.796629998490277
"3201" 0.00252759359636948 0.233509763860345 0.0417048520814017 10.6840551430237 0.00739076537104382 0.161727831971833 0.0589549239028772 0.796733559149372
"3202" 0.00212251315125585 0.105260338519724 0.0656233458995114 9.35120875565699 0.00368188508655244 0.152427064607981 0.0220733636401795 0.721246510642702
"3203" 0.00153473841770444 0.223561637512232 0.0563563946566428 8.31101452360851 0.00827382189927667 0.149040381019136 0.0335345024791105 0.84589780146134
"3204" 0.00215310202264225 0.100406084460631 0.0363334798216037 10.3221563020416 0.0199175077379808 0.101341252841641 0.0178890986233481 0.725892807692607
"3205" 0.00283176877733121 0.148594920116019 0.01218370512155 7.13274499059835 0.0158896446770576 0.136391806349289 0.073304861005118 0.779496495959967
"3206" 0.00258154090216834 0.0434309743284488 0.0258945601026936 12.0712354945693 0.0112901870170706 0.154633924539994 0.0282525878601367 0.683963261043856
"3207" 0.00596127289076644 0.214956516413752 0.006175116091376 15.7979274950514 0.0139933219481219 0.115830338163154 0.0827557109344392 0.522102918627475
"3208" 0.00628611012742142 0.0479958633511481 0.0550493431819276 13.0048370525713 0.0115659511073703 0.108485969559788 0.0271555615702904 0.446103120129078
"3209" 0.00237609373934761 0.100999921767719 0.00192898419165859 10.3085046757354 0.00797552774312685 0.140323570508858 0.0573867421316755 0.768117175094641
"3210" 0.00276272381198888 0.241114708971178 0.052535191931476 14.5031615565476 0.0138073748890205 0.0896918225120845 0.0577593073967847 0.715328963047645
"3211" 0.00399713482697184 0.191700655413824 0.071722672352817 17.2911037380853 0.00578273077328349 0.0849515864420735 0.055204724473194 0.581822419012428
"3212" 0.00362947199408835 0.17991574106469 0.0415788455948232 16.5061012009421 0.0280079302753103 0.100474445137995 0.0919213125153751 0.742382909169258
"3213" 0.0057539598887339 0.220600066147345 0.0206471872466857 10.1658530087199 0.00673155816216199 0.119001337623331 0.0676017642596149 0.637448643149096
"3214" 0.00204416173242121 0.19174636381338 0.0432723388640568 15.5272480040809 0.0115756176236045 0.146623956632608 0.0235148341212293 0.783436617567026
"3215" 0.00169602192801484 0.107538517760043 0.0167347606071033 11.4416973744194 0.0192567245645049 0.112244889086112 0.0109905876141724 0.814189475554421
"3216" 0.000350507206458958 0.179831868884706 0.0590072060694418 15.6076885952134 0.00791903677682112 0.121441502739754 0.0283033901700912 0.996520238594234
"3217" 0.00173802048625404 0.140321952654221 0.0191573440619534 16.0131517702932 0.0232942498845354 0.110965424104593 0.0553595204566388 0.824979910257371
"3218" 0.00178415051164201 0.112324083407083 0.00207052860224203 10.2420577160095 0.00654641890345237 0.156301353859325 0.0161133645068287 0.698894546496467
"3219" 0.000236285591046238 0.223388552401491 0.0712837158427962 9.03769014591177 0.0118758517695191 0.0982628218242294 0.0324867926508148 0.992924531440681
"3220" 0.00119428456818178 0.068786580747065 0.0528654400688964 11.1040568187838 0.0144179989472491 0.161360129488888 0.0587214356303872 0.871320425583439
"3221" 0.00409650102741097 0.156503862925386 0.0681790659731158 9.66534442850103 0.0243036388601711 0.0793027627796205 0.0813011705848068 0.695028104902887
"3222" 0.00289004025414129 0.240027829943382 0.0362593421529529 9.36239312592236 0.00942534022999917 0.137007307144022 0.0742642438571052 0.767591320540002
"3223" 0.00130511890036332 0.139966219462964 0.010907100543965 10.7589206577084 0.0226945327175547 0.113220415651472 0.0780613910142764 0.963278835830465
"3224" 0.00245523951506605 0.108767928587895 0.00306186019237124 17.2859981583729 0.0287761347480256 0.0710881046190363 0.0316753793754675 0.746884489708554
"3225" 0.00265906368686224 0.105516751219195 0.0649479274027867 12.0929599149668 0.0184561561559953 0.144444377211204 0.0669873117291968 0.722491783913332
"3226" 0.00540806774368306 0.184353926515966 0.0786025804587477 15.531825873488 0.0185367447882009 0.0934403550129373 0.0761039932247798 0.569619865071398
"3227" 0.0037265500674059 0.0841592903183048 0.0490669332426689 10.9040097599873 0.000743565840981599 0.150226155078899 0.0993850086160357 0.788372685358604
"3228" 0.00249945805202287 0.109092232596953 0.0614167262488619 15.5355953538235 0.0231093454936848 0.159276969082111 0.0858576925185831 0.850307388000049
"3229" 0.00352666390997684 0.220480407824727 0.0772177768698939 14.8318419920648 0.0198642741244531 0.0769564929037654 0.0919575072856389 0.613450029762956
"3230" 0.00461920286869519 0.0788236395583067 0.0155068389281301 10.2758160297421 0.00750999526145405 0.126846086033422 0.0657967839246473 0.527287047560511
"3231" 0.00248651642566019 0.190135962382592 0.0211363493446069 15.7479632240894 0.00625416321854162 0.163440421303936 0.0728613876244245 0.836568019270684
"3232" 0.00163216124378244 0.189287549332867 0.0747316254347003 13.4344949595451 0.00263777062956339 0.126752830493524 0.0953559946180656 0.982558939647199
"3233" 0.00246676743149468 0.182796527277297 0.0467153877758611 11.9434296515872 0.0129539201449357 0.156930690467275 0.0815873864253016 0.703008641624092
"3234" 0.00181353499546206 0.0968718657969189 0.0718291523000663 13.7477044257623 0.0172568052207428 0.152036567440066 0.0608332269395497 0.771312971480901
"3235" 0.00607244845897856 0.163057202164043 0.0226044881531857 14.6546222027968 0.019603797913327 0.101670672082822 0.0968095874784804 0.560590333311066
"3236" 0.00333246570470792 0.248319197199894 0.0238784208647083 11.575407710904 0.0182851717929049 0.0939453880951295 0.0818514533220863 0.668197138874851
"3237" 0.00219271111912601 0.139676844719937 0.066272849582397 11.18970955732 0.00231404078616457 0.167629693693011 0.0861020296117558 0.802588906096921
"3238" 0.00334623500896313 0.211367400603201 0.0375719647209022 15.8494451787034 0.0245907789588256 0.139154383847159 0.0724760938565769 0.673079327096736
"3239" 0.00107799535870214 0.17443327195894 0.0620977223225212 11.1204939774248 0.00682918992782835 0.112123478282491 0.0207140413025137 0.868302220185845
"3240" 0.00136629546961757 0.249496697448252 0.0654442194721155 10.5306640358413 0.0210314617457432 0.0894777101258564 0.0781374979625892 0.935291263640944
"3241" 0.0017832682303705 0.0324330774865505 0.061015157050249 11.2293171659519 0.0277123865691499 0.149569793828138 0.0481113136849639 0.813637419208992
"3242" 0.00358192826457446 0.0852845474984839 0.0516637057769274 10.9223681401969 0.00130087484696212 0.142675482246783 0.0982708353634906 0.778759538342766
"3243" 0.00261312490996884 0.111306671958177 0.00192913570703367 10.225690897801 0.00808406561415046 0.13273242191405 0.0550901170697674 0.798523345569813
"3244" 0.00382418918986353 0.079059117960875 0.00249027891937682 17.1153949951197 0.000517846800539742 0.12068981268673 0.0880818191537515 0.706707041619101
"3245" 0.00302438779098827 0.0937976354501101 0.0642198847966899 12.0750261538773 0.01740681171616 0.145613306703141 0.0670931469313434 0.713475011829479
"3246" 0.00503565013296263 0.245772783079886 0.0299779554521 17.1580635005782 0.012092848410835 0.123754707318422 0.0121526544669027 0.495867034402924
"3247" 0.00225701855186639 0.115570546010964 0.0754926927957978 9.67568858235441 0.0126513242915459 0.123162542584689 0.0434882598385472 0.729762314129274
"3248" 0.00202865175566896 0.0865463047441519 0.0700867861590043 15.1983252924587 0.000659459428269152 0.117648465973438 0.0294250983438606 0.781644816465867
"3249" 0.00151016570217167 0.184739693618432 0.0679605923663973 13.8013724401617 0.0273171686689806 0.153444783977209 0.023390610924814 0.805870164313674
"3250" 0.00470767883458834 0.20824816699043 0.0562197415845614 7.34267057354344 0.0235343262969503 0.159833758353084 0.0868566881059507 0.58400288730241
"3251" 0.0014750933515687 0.0879739554127586 0.0514502931013829 9.89892834150761 0.00165422901157912 0.0987484756575774 0.0612906022074665 0.966014692993919
"3252" 0.00233918473507678 0.17720346192361 0.072712637535977 16.6221670602827 0.00783357754923569 0.103082695055396 0.0964246320070316 0.789115861855158
"3253" 0.00591349082600812 0.15806686738606 0.0211074270874696 14.5260051503337 0.0205333615316813 0.104268161860342 0.0973240072234538 0.572426501848173
"3254" 0.00563693522779774 0.09443706429981 0.00942642319629175 16.6571757296613 0.0195323509530983 0.148518375853198 0.0934588642173944 0.547015271818452
"3255" 0.00362616907184576 0.231618332197556 0.0680964020283201 10.3937467974217 0.0100555271467671 0.165972006262518 0.0889967847472347 0.781346544112989
"3256" 0.00219131498677276 0.156072509530857 0.00256397895894539 8.42270401937347 0.0274132906803992 0.17284817520751 0.0524397516024185 0.777170739501033
"3257" 0.00101787329183559 0.0779414054443009 0.0246682361779187 11.5916015614252 0.0203534392298668 0.104804046196009 0.0284875311487702 0.922347802366432
"3258" 0.00500356317250862 0.049576212693929 0.00772287445791826 15.5236000315742 0.0167342469055396 0.161463446186778 0.0192429907202366 0.528834534309839
"3259" 0.00222565096131248 0.100135012598065 0.0328295711385197 10.2613629875035 0.0189908977410889 0.109176559182913 0.0169503319952797 0.721544796087734
"3260" 0.00332558137756246 0.144952345126415 0.00290394787640541 12.29920869114 0.0271029908453032 0.178238912009177 0.0554680038910123 0.768885073800436
"3261" 0.00187309549138688 0.235157551532613 0.00897974485495231 7.20023790689069 0.026374870623961 0.100770700591894 0.0214984925408836 0.755324551757497
"3262" 0.00289938782258081 0.232138509372058 0.0371949254617764 9.41778313807319 0.010453117713878 0.137134379695454 0.0743670679797177 0.769729227514961
"3263" 0.00245545949227874 0.151660179945133 0.00592217507660215 11.5803832374144 0.00641167295489415 0.105796882566507 0.0980519649876722 0.855945335123408
"3264" 0.00209707431455336 0.17828107754547 0.0508796550616663 9.65752128072674 0.000748983020134976 0.178090883271879 0.0914882975459463 0.90386534047239
"3265" 0.0024718939961267 0.132475967153911 0.0134830150755699 13.5050403437195 0.00144273443321895 0.141604955575983 0.0684857070334439 0.821653160041966
"3266" 0.00127028270927312 0.187628387124437 0.0441731295989061 11.7321621600189 0.0183594032744604 0.10140611622409 0.013066923334028 0.855490991202047
"3267" 0.00280339384371831 0.200516072600638 0.03195058390255 11.3748361105682 0.0224432114786078 0.0886854868476261 0.0842804398496549 0.719279961152735
"3268" 0.00166546468340646 0.164168685523931 0.0590128169899674 16.3524935314665 0.0267376887857214 0.0750698517422644 0.0353011232753638 0.79729708973494
"3269" 0.00250943848787403 0.0632520466330621 0.0518570304693262 17.8598618288161 0.00074477562517891 0.127130009222284 0.0983144024770979 0.889524123407047
"3270" 0.00220023839042494 0.157755991472251 0.0173201447920258 7.24493840080914 0.0257753734682795 0.0922705783555092 0.0458769858060258 0.798823685335721
"3271" 0.00240778562569058 0.0315018834746387 0.0496530988659927 16.1255504524288 0.000952970027137167 0.106541168306337 0.026140978880302 0.598534584949667
"3272" 0.00751372197533495 0.152153117764455 0.0513572623391759 7.52740213889561 0.00872070956956677 0.138252496383882 0.0421892631219393 0.610307784203084
"3273" 0.00381277798077893 0.248590189084618 0.0464882679347986 17.4664727225952 0.00176296246623334 0.122361884789015 0.0989641827369767 0.718317984697089
"3274" 0.00356871441133908 0.0843303515724407 0.0512702783025704 10.7181308018576 0.00072535351805614 0.144687683425945 0.098208937143976 0.773806948786907
"3275" 0.0020979059012701 0.147343402631407 0.0582507923666012 15.4483385353971 0.027820571972652 0.0750363327358086 0.0253436556936886 0.730952825587611
"3276" 0.00166522401869508 0.139060813666158 0.0188696910641371 15.560052018041 0.0231425225707157 0.1073369222814 0.0478413572921512 0.831737464733304
"3277" 0.00271601369875867 0.246945330874121 0.0420762310606601 14.3764120044637 0.0215240291337042 0.11437771562959 0.0472932230947388 0.701505528498176
"3278" 0.00231186979562956 0.19918473981242 0.0202578410597014 15.9633657168337 0.00680085994159471 0.164515856059449 0.0694130157436676 0.829813316684559
"3279" 0.00203260897638599 0.0474399403280985 0.0311295192848436 13.8109555819559 0.00322349012131514 0.0744361773342212 0.0779305261717146 0.915356920997348
"3280" 0.00175768384462788 0.142395169504947 0.0126661616741262 8.06148117922793 0.00830429961818648 0.151879465426636 0.0194956622914754 0.740554184396339
"3281" 0.00456199092401447 0.020152117208478 0.0216547861068137 10.976693577936 0.0250659326230105 0.124993635417859 0.0870056312198705 0.679114095887981
"3282" 0.00255292402181999 0.0125808038587559 0.0209612449524134 9.29093421237623 0.0165296431274533 0.0907199332259441 0.0113727666959063 0.624414533490634
"3283" 0.000439133864381637 0.234385130538327 0.0336966705020663 7.92671040273863 0.0194326634333001 0.177948234090379 0.0204193240622804 0.967993450908977
"3284" 0.00347706918382241 0.139665364816746 0.0479639567926216 15.8968782719837 0.0101205316229339 0.120319927130384 0.0488084935631668 0.756006026003143
"3285" 0.00224744960713699 0.050614184923775 0.0391125490854149 14.3254746282147 0.0202048032266 0.174341719069673 0.0508437574887661 0.749014588247778
"3286" 0.00299407219383005 0.083582603168511 0.0534159553504442 10.7683452414043 0.000317138602428211 0.145998019794414 0.0998516455693267 0.8000818463735
"3287" 0.00112122718412225 0.0817865118260576 0.0244793610221023 11.9004328906921 0.0206216427698665 0.103946582968239 0.0317972991751364 0.922946900623585
"3288" 0.00277419124630879 0.0757790673901081 0.0309299731071391 15.6933672177847 0.0175262914821666 0.174882543700602 0.0821789795314016 0.761121209150929
"3289" 0.00159193174197293 0.145580449424987 0.0605770507112573 8.94006350692016 0.0103584819788847 0.16386225875828 0.0188101895379704 0.749032273687978
"3290" 0.00341201637503257 0.121023743954635 0.0563984675898502 10.3217611369327 0.0201435756138395 0.106344665946228 0.0787782091538454 0.713669289942639
"3291" 0.00258631427073204 0.124725312104634 0.0469099554583817 12.1895655116179 0.0205070894513789 0.118143054421512 0.0827116410996164 0.812755200014868
"3292" 0.00134270896122535 0.17862218175093 0.0432491039660297 10.6944357792302 0.0143130904501546 0.12853770297238 0.0126656308753072 0.863532966762864
"3293" 0.00315009301732936 0.0121821413593491 0.044834012314651 8.44964778520733 0.00460989081354859 0.123378271945197 0.0423092579002138 0.654080423349882
"3294" 0.000775462655120865 0.0495048551158151 0.0288083770285568 11.960231277488 0.00307619044340312 0.0785512681223588 0.0430340315626815 0.983255783030558
"3295" 0.0021532026843669 0.245200933989793 0.04425445740756 10.3151585570062 0.00844526505839651 0.129856777926137 0.01481418385786 0.613774188403824
"3296" 0.00256883911940234 0.13379430732746 0.0481172174525975 7.69070642603762 0.0183953537704904 0.110439312235662 0.0740479273151882 0.770034010172157
"3297" 0.00183828721902209 0.137783218727338 0.0151195440484954 8.46837334581999 0.00978767610629087 0.15483006460927 0.0188070125378643 0.744363938739103
"3298" 0.00134244907111251 0.140536746568627 0.0583294033829069 9.05395770740103 0.00958017795852357 0.166570531079926 0.0221466245796191 0.752206056183866
"3299" 0.003175969487462 0.0935063408832976 0.054258503062958 10.7105079775849 0.000697980151524803 0.146652944969411 0.0981648219974998 0.772970593813247
"3300" 0.00318883602908182 0.0107225685664706 0.00964169453955221 10.75068246832 0.00627713930651476 0.113081885604801 0.0423676855433476 0.622369883827305
"3301" 0.00185739825226538 0.253868977346144 0.0194671984671615 9.16268040841804 0.0246710570026681 0.163183239750317 0.0375937401059728 0.845948721781363
"3302" 0.000842503969861995 0.172849239349833 0.0251728589494731 7.61441826754182 0.0264867304949778 0.127505136024345 0.026311326105403 0.910397133259126
"3303" 0.00115709227031887 0.222621908264453 0.0734060259439242 14.9025753391119 0.00332840289524887 0.0709848266352389 0.0631193733489183 0.9502772657597
"3304" 0.00119373735244205 0.238548104427491 0.0741000716928626 10.9083648197848 0.0233510361344202 0.100846698165732 0.0102106924933059 0.86180852468684
"3305" 0.0168722834994383 0.0151451745088639 0.0368896288157735 9.1211270603304 0.000688593073743078 0.10897527674708 0.0851522949905563 0.510638865191682
"3306" 0.00295774423606063 0.015645083601449 0.0194616747385181 15.0538368266649 0.021311993709644 0.081703618319167 0.0912853777613223 0.865263414789692
"3307" 0.00162057226447093 0.132242299837098 0.0147730832157111 10.4162833469987 0.0226789190690502 0.116852647621751 0.078120317582758 0.979684578288208
"3308" 0.00339096582197445 0.0100538499235578 0.0185896126610437 14.8426423905515 0.0214715459905363 0.0889411209763088 0.0890901178645716 0.871257050336747
"3309" 0.00319463866409565 0.216052934326796 0.0337404038288607 13.2009371975306 0.0121838132027224 0.164868861826743 0.0966407019321585 0.801837063951441
"3310" 0.00187939702768262 0.187491482708816 0.0435247527877195 15.5021005494304 0.0108789122533029 0.146919608722793 0.0246094942260152 0.77802191274311
"3311" 0.00463620191808679 0.199759163243342 0.0471685684226455 17.0202831230604 0.0026816514390046 0.0754406975160745 0.0590523550517535 0.608276134890717
"3312" 0.00319792222954904 0.243691880624699 0.0796580039355356 11.3334566606252 0.00703995345623565 0.145819129754492 0.0745652484592179 0.759730449953198
"3313" 0.0015026414606219 0.0297436129228779 0.0024623002923439 16.8547448858081 0.0136035787529892 0.138611850112743 0.0258767960715091 0.866972419878176
"3314" 0.00277570011393001 0.245230474515257 0.0784168836872718 11.0086718040494 0.00930525293724477 0.141784867425658 0.0762783603601581 0.771249263189318
"3315" 0.00290021598767355 0.131505765514569 0.0551768894176644 10.5182418940913 0.0211407411358632 0.103844386163793 0.0808173741873304 0.713485820364019
"3316" 0.00164626202096845 0.160291355916537 0.0202449503245781 16.9366420356368 0.0208033081190973 0.17432872021069 0.0969376822092754 0.95973288191906
"3317" 0.00291341235458242 0.0396940977803113 0.0283853599581168 10.4300442721872 0.00925177700457125 0.110939059028198 0.0634760652710419 0.637049724223979
"3318" 0.00222084209302381 0.112508963359218 0.0780965212183612 9.2355322285265 0.0130844670987153 0.123853475157256 0.0430122089713928 0.71665700467472
"3319" 0.0036601777148093 0.145231431270691 0.0372201332254228 12.0190862823777 0.0161483687308372 0.178615521000654 0.0622165900933122 0.775600240371707
"3320" 0.000917128488361257 0.242866695671046 0.0550856098340447 11.9584237882015 0.00560489485720828 0.0804588864792426 0.0104354253107889 0.904597422515815
"3321" 0.00313412861990993 0.151760815611225 0.010068445342331 7.33398104522853 0.0154281290575301 0.145955773840926 0.075869590864658 0.746292415632177
"3322" 0.00147701197130941 0.2106796148488 0.0302777462257068 15.4329436144021 0.0224321431675786 0.0736741433276334 0.0298946080879375 0.776478938632947
"3323" 0.00264479952711618 0.0952116591589661 0.00309720178960586 17.5184051207002 0.0295435904609766 0.0734482265751329 0.033815641989026 0.76561986127082
"3324" 0.00304409556650534 0.17508359974127 0.0719357517614081 14.6223700565447 0.0155450275994176 0.151081874308175 0.0584367750623387 0.736137325309227
"3325" 0.00181491111077838 0.233504328350732 0.0605278013377459 7.91067868368699 0.0129493593213333 0.175980581656671 0.0931477762094245 0.968917536567527
"3326" 0.00288476763422856 0.136913829954311 0.0481489598995906 15.2045004587228 0.0120205338559332 0.173564383853221 0.0504559377998559 0.746045806831316
"3327" 0.00230150135399838 0.11845479188364 0.0637678685111134 15.5265866811531 0.02370714785136 0.152881490463286 0.0871782597098649 0.84351199799608
"3328" 0.0041598118205118 0.223382344799262 0.0753905795825431 15.132010895726 0.0192295450588602 0.0725151709433978 0.0920711320148143 0.606481006665494
"3329" 0.00163286721673388 0.137138016223534 0.0142345212439104 9.34317116701279 0.0252618994089731 0.177594196214028 0.0596295402409143 0.940701695111142
"3330" 0.0026813754940655 0.156782023962086 0.0515080298015661 15.4051035618167 0.0149538792176101 0.137830739022336 0.0803358425165867 0.823291167918049
"3331" 0.00231457776048956 0.112129686616311 0.0015477111045447 16.9549441098309 0.0160849215054771 0.0861235324777484 0.0404083647054351 0.70076923208702
"3332" 0.000916991421978326 0.162409614820306 0.0247496730182073 7.21595731885564 0.0249082058969178 0.124714431867152 0.0239308071222073 0.918143164200324
"3333" 0.00320903309270176 0.0925894482846372 0.0541025288217774 12.5170759293986 0.0169294682211528 0.109110584571902 0.0510410914023947 0.679201960369073
"3334" 0.00297937962710159 0.0484499711394218 0.0719265681750514 10.8605094590033 0.0078758002625652 0.114093804739023 0.0185337051720692 0.658735655927632
"3335" 0.00187576584128682 0.198307178748379 0.0755538932598355 13.122918357419 0.00679784470184638 0.174084073840846 0.0394489958625691 0.802478140756384
"3336" 0.00193791224299824 0.1418965065625 0.0122420813908035 8.53563549542841 0.0102073129795168 0.153456428792969 0.019031423022783 0.738784136997688
"3337" 0.00292551857308054 0.13372701679116 0.0191980702758659 12.2553336705035 0.00568778069898857 0.127239660785098 0.0455148094296992 0.658771410670472
"3338" 0.00196348805101594 0.132024923335725 0.0713176158863557 11.1111027745743 0.00989026252226777 0.0778628117437509 0.0417575995886311 0.793926043255718
"3339" 0.00185131293531225 0.167137979594111 0.0793537330156778 9.42697453225691 0.0138802047208475 0.0738313013869205 0.0118815558860677 0.712043375503328
"3340" 0.00291998734572958 0.131134425622134 0.0544991633972309 10.5543113411174 0.0207990958161441 0.101591060559024 0.0828781025372172 0.714314245244838
"3341" 0.0044577692383106 0.01722987378725 0.073570186585204 7.79862878798385 0.0147209632093087 0.146923907427454 0.0440731082059588 0.578255172196667
"3342" 0.00221702227528216 0.130018535323174 0.0620224821836763 11.8365848665562 0.00872967533920537 0.0789788937382968 0.0598727188318205 0.860790795944394
