"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4013" 0.00686706631436513 0.0306918767148572 0.0622461911297852 11.1069997402773 0.0211257891418554 0.147370276321159 2.21348420247297 0.0672005306078429 0.254089078319782
"4014" 0.00536295734805802 0.00787817418641923 0.017955020872263 7.04126393919968 0.0151925484806024 0.0980611233394181 1.60693886152311 0.0329292950854045 0.223804828070403
"4015" 0.0121294465814414 0.0518218994425384 0.0390211591156914 15.4038479854983 0.0277285309507603 0.112147828257535 1.46028789395709 0.0556020350209668 0.22055399468068
"4016" 0.00604137848661631 0.00963778141669475 0.0753686547966558 10.8507716875397 0.0220326381430927 0.178883240797869 1.19837242666854 0.0270551340421646 0.347755328446812
"4017" 0.000351764238302106 0.00857992247294803 0.022637480216062 17.6746952304938 0.0132129689523452 0.172752155259349 1.88400016776309 0.0461102208110774 0.400396982919524
"4018" 0.00847498264253191 0.0343862277463864 0.0481646837523364 12.8206273026971 0.0132317289316094 0.147493188041738 1.61126661852298 0.0738809491554753 0.468645956544381
"4019" 0.00610037796989845 0.00595448005683185 0.0163627597022779 7.0678225988745 0.0153618227537085 0.0997040465285737 1.56877335256114 0.0316752793529504 0.238748062120309
"4020" 0.00797526215789176 0.0123360578696096 0.059259881141619 13.1448548697908 0.019039405514962 0.121107298372398 2.01659790166708 0.0841394018006792 0.256030414291986
"4021" 0.00595807863050268 0.00946393765315414 0.0493282029425802 10.9133621124582 0.0196516730637162 0.16941503552439 3.10832756903523 0.0841952901152266 0.241546824276878
"4022" 0.0141299115769366 0.0466925613346866 0.0194405551136128 14.579231273318 0.00582358973152601 0.142599628205405 1.71252352845641 0.0769666979989969 0.482533967083188
"4023" 0.0116306485924019 0.0271532648284339 0.0268598554729191 12.8772339089335 0.0233975706978889 0.0947250318225272 1.20043738961203 0.0907751921727162 0.447433152818934
"4024" 0.0083867158918166 0.0122286763138108 0.0583686717444621 13.7990552096395 0.0189602563267081 0.120264603872477 2.22812088952939 0.0842046216288939 0.252027716192192
"4025" 0.0053651249688636 0.0080766411321984 0.0174614596775958 7.10880030046698 0.015515718375107 0.104100633345956 1.59907840497491 0.03413157638069 0.200008637710068
"4026" 0.0132721156245713 0.017572249571708 0.0732607339992757 15.6218870733001 0.00698890814575861 0.0756811174275032 1.05081239452774 0.0820109473555267 0.249854252989141
"4027" 0.000166491313777267 0.00758620138459967 0.0200839751864191 17.5043933603194 0.0139729063446081 0.17214172247853 1.85210761507464 0.0451652771114358 0.391298098859625
"4028" 0.00906476717898793 0.00742645602530666 0.0420124439897647 8.09829912095284 0.00515313898558827 0.17993928419572 1.54715177727415 0.0760871689113514 0.209116327870575
"4029" 0.00623078909423787 0.00933394467301532 0.0197589784812413 7.46068286713398 0.0155987838656501 0.0999363346802739 1.63034882400665 0.0347479703361412 0.212905109885834
"4030" 0.00599709315344731 0.00629305035376788 0.0189874864448712 7.62947984311994 0.0153596163713574 0.0975839891847479 1.61890378941246 0.0327105872623587 0.218489834380181
"4031" 0.00645464622073092 0.00583191443993186 0.0181968216869798 7.22371124425179 0.0158846387345411 0.0982906743862569 1.58998102373872 0.0345246594096191 0.218003575238699
"4032" 0.0086929816424894 0.00527021821800153 0.0371127541261705 16.2693177374468 0.000456996901536987 0.151785892913141 1.46639549970747 0.0927320157563419 0.373463737430594
"4033" 0.011036049352479 0.0484996450460081 0.0121529950642717 11.4827639635536 0.0082373090511211 0.137404053151311 1.45808153501309 0.094089263920744 0.455771130711997
"4034" 0.00956365592274731 0.0334368546191788 0.00183204528575127 10.8856107607975 0.00687975343495153 0.159417790537565 1.83113420478179 0.0860856378076137 0.305093432241178
"4035" 0.00528280765813306 0.00511600837800034 0.0130206978283329 7.54180547653725 0.00754374580590662 0.0834587478313217 1.2422268824239 0.0284554129078226 0.341976843577776
"4036" 0.00045236123983355 0.00528097187151623 0.0248707135058483 17.9061131816966 0.0133221109687891 0.167127512107911 1.87321430107103 0.042527744182165 0.398001583508005
"4037" 0.00527535201534852 0.00564320210704843 0.0231126738212693 7.22734927807998 0.0154816964658354 0.0982739300241681 1.51785455853013 0.0359093034589208 0.200236439357956
"4038" 0.00910161502749086 0.00785809481102504 0.0411720502278866 8.19162326424307 0.00547605550449913 0.174382714155499 1.47404071535394 0.0740641464665368 0.200532014944012
"4039" 0.00783531732930049 0.00750288783319288 0.0385260718264955 16.7431488112675 0.00206743563407325 0.153507051997068 1.47945199567928 0.0927267809435457 0.392372131962977
"4040" 0.000643466359484671 0.00553981520846667 0.0270608249063552 17.4605528786309 0.0137879785833913 0.171220974735136 1.78831196283485 0.0433807258847232 0.381439942870437
"4041" 0.000448322875403759 0.00604348239368506 0.0244321187279898 17.8840319205875 0.0126621873680487 0.173736753881581 1.73181957619703 0.0473138039810286 0.372595232287458
"4042" 0.0102039177512944 0.0388144329334785 0.0298074315908453 11.7084208047867 0.0144870005639255 0.168743124398692 1.80350826719065 0.0182418888423073 0.303032622017539
"4043" 0.00575725645357761 0.00761830378300591 0.0765376524208937 10.8733086226736 0.0218349482299405 0.175675841578383 1.1627394147903 0.0262485027826647 0.353283403347803
"4044" 0.00111348178511469 0.0052996611727594 0.0214195993251878 17.8220857834595 0.0129264347003394 0.173919411088099 1.79629621166112 0.0456926218661703 0.391053432817598
"4045" 0.0102514877866037 0.0076185282159782 0.0351663511128183 9.9198981992667 0.0251202006292965 0.178758447641725 1.16114986336852 0.0534317502192157 0.308824877042985
"4046" 0.00570685553130904 0.00586860616388465 0.0770060584018072 10.9988864526344 0.0221753411422227 0.17568890967608 1.14624746662035 0.0274645182012316 0.354104278445193
"4047" 0.0119637727828375 0.00909940368922675 0.0326140259674234 13.1960062150811 0.0174775035644898 0.0941256066031429 1.55710448812774 0.0849095225906176 0.21256894859599
"4048" 0.00527256849440483 0.00637805782906789 0.0135342618670637 7.13527384214675 0.0073227145140766 0.0838773288554602 1.23875903173047 0.0256879076510969 0.344844933373882
"4049" 0.0046254771146042 0.00645201086326392 0.0121395317582538 7.24218213748157 0.00741525293966617 0.0822321500640043 1.3488904043611 0.0274491952836151 0.348208486116171
"4050" 0.0103855423837726 0.0404109514094554 0.051730075057231 14.7142491611199 0.0245290370888713 0.147668067656668 2.68246190906887 0.0207823529206645 0.227822560755574
"4051" 0.0106849666805517 0.0101848854739295 0.0101646674467279 11.6158622375733 0.0215464621731089 0.101949180338188 1.20292284314772 0.0580914244738462 0.425312295249432
"4052" 0.00583525369372111 0.0133817885321189 0.044812326987741 12.136388039102 0.0135676359146717 0.0788887281926612 2.25633287316556 0.0318293391664308 0.212111222456666
"4053" 0.00928929563739418 0.0367647073683734 0.00213925358757128 11.5714168922614 0.0072152064398131 0.157130809910697 1.70205762554083 0.0879094727933758 0.298743870993859
"4054" 0.000372587468300785 0.00610483762189809 0.0217695901327825 17.9004244149963 0.0128573030194076 0.177517140792963 1.78551505413234 0.045636734799914 0.388941263608193
"4055" 0.0176216685702976 0.0663730776779317 0.0516852035687436 16.7327511616026 0.0268774165978027 0.15800852073766 1.63412574240503 0.0988379558320537 0.402053012864268
"4056" 0.0011650619035406 0.00671584263354869 0.0188756191834183 17.9815319717842 0.0127802997646061 0.169008039479587 1.93046282817624 0.0439834553453083 0.397121116313213
"4057" 0.00589602662843268 0.0325403809235439 0.0421859098452731 13.4864850541361 0.0270704131250874 0.160261626425872 1.50425602583674 0.0514752643556553 0.317476755352675
"4058" 0.00605823543257196 0.0127310822763459 0.0738163742932588 10.7023008969642 0.0215165847264395 0.176139874593217 1.06525508007021 0.0234816195975066 0.344641754405286
"4059" 0.0101367852812291 0.034476867310693 0.0742460327383391 16.6008000156067 0.00839665475893997 0.103500758440667 1.53015709701608 0.0438964073008696 0.405661779446064
"4060" 0.0178856075650909 0.0668973386766639 0.00456041550850276 17.5544737312693 0.0127768424653432 0.14715928078104 1.79102474525392 0.063001672386935 0.315099983253273
"4061" 0.00505927968268411 0.00828063825024016 0.010210983919031 7.15796767102633 0.00878696982217568 0.087274931420549 1.18368964672848 0.0249566336648968 0.341965916307357
"4062" 0.00665885905222095 0.00811899495876479 0.0735840894076171 11.1617366557595 0.0214982558875725 0.178209122960511 1.2086343816592 0.0250981520096877 0.327985593887526
"4063" 0.000715825247496086 0.00848621560108568 0.0199019462111263 17.7559308419568 0.0120146038767369 0.172838759042522 1.82251154133174 0.0497929747500178 0.392372300454686
"4064" 0.00622034587116098 0.0080515234017892 0.0782683226299954 10.8425389670384 0.0225086351903746 0.17481637944939 1.25818725496864 0.025571983719465 0.356442582463463
"4065" 0.000359702950801282 0.00745646303623923 0.0215075263987188 17.7004659273884 0.0149013586997057 0.17448518970035 1.87646624258963 0.0414585110607982 0.388907545142398
"4066" 0.00596331262047091 0.00707042863650988 0.0772373704365527 11.3503001217245 0.0217850053694813 0.17815367848812 1.34209489775272 0.0272040236432468 0.333384422261232
"4067" 0.0111043972552839 0.0113887917534248 0.014217321504734 11.3729126729611 0.0227215830094977 0.0994387343422651 1.24605135527618 0.0587806649766673 0.408595750780276
"4068" 0.00492232907757732 0.00809544458349168 0.0130517590354147 7.23995416175125 0.00734601459674536 0.0884424798950545 1.18405650660325 0.0245192767083176 0.343289988775014
"4069" 0.0169379417687253 0.00704150268222939 0.0212836386295216 10.3686600180879 0.0159781350338911 0.118263251885599 3.17121408943671 0.0985702405822757 0.276872521592137
"4070" 0.00658729401111965 0.0113851790807827 0.0758285263640058 11.0368935648344 0.023079707421596 0.177861797713048 1.02416010100926 0.0271173598194301 0.348153017437869
"4071" 0.00532665419927603 0.00561042285509821 0.0133720680234321 7.33946572047987 0.00693266641056653 0.0839804693117035 1.24617939807324 0.0252322326056585 0.33914703464516
"4072" 0.0102887053278472 0.0366159676768025 0.0474886690671136 10.5010595148593 0.00223614840016088 0.10701863532271 1.61163078729121 0.0459536426592136 0.286969255314429
"4073" 0.000501499161442095 0.00699371305765472 0.0236548736163731 17.8204918052791 0.0129702335161564 0.167623224126253 1.89063804683291 0.0483473407474539 0.395752621468438
"4074" 0.00110545582648552 0.00518449417276178 0.0214929725097023 17.8267390402958 0.0146619053187039 0.173544470628371 1.81625250063608 0.0470255222620367 0.401983337481554
"4075" 0.000511717205235952 0.00827939474947518 0.0788904041395743 17.6772231270516 0.0248916769926124 0.135914504991481 4.15396088052081 0.0984735800971486 0.205318530016547
"4076" 0.00868746007382057 0.0133800628947101 0.0599665997626352 12.9343178533008 0.0189071955619479 0.121933686332945 2.19505548911333 0.0818769969460451 0.25610142773474
"4077" 0.00448996284881911 0.00673519958615979 0.0115464639421461 7.04183759364645 0.00793540618594467 0.0868402939438049 1.37439973715511 0.0224991965603371 0.366018571547051
"4078" 0.0178028482982427 0.0618865611652268 0.0174256041445313 16.1985301358917 0.0105652172197529 0.0916954706507228 1.16936152519619 0.0874262023097143 0.494451267494381
"4079" 0.000820221170711321 0.00507006716686193 0.0202578418406484 17.9783592175139 0.0136948503484989 0.178675912329824 1.83969628001681 0.0480755192687318 0.394121378172162
"4080" 0.0183939084746993 0.0732273995941046 0.0702808110966947 16.3970047784045 0.0175177076089123 0.145068554139046 2.10576003555694 0.0921203098864595 0.241517627045704
"4081" 0.00838677092717334 0.0143842697463537 0.061340729905729 13.7238483427765 0.0199285714238724 0.122332958651978 2.20560806509614 0.0825615564387363 0.236484753196471
"4082" 0.00780759083542358 0.0138348727721154 0.0593302692542666 13.7737432937954 0.0197248572028308 0.121364507874797 2.14243617501071 0.0829432445371875 0.236055799871809
"4083" 0.00627959693736314 0.0080850996361922 0.0759075002659986 10.6591948059335 0.02240565027706 0.173005744695975 1.02801898265252 0.0256764103904605 0.341282903178017
"4084" 0.0166535277519933 0.0555818904708476 0.0470713011632255 14.634006570587 0.00956011078805119 0.113880170706608 3.76153202658725 0.0408035043082161 0.262359245209001
"4085" 0.0117510747015096 0.00925409825654659 0.064519189440161 16.3132577367299 0.0268817079273588 0.0871221703957978 2.23385008418229 0.0716706786926711 0.271917184150673
"4086" 0.000170979616056707 0.0101564121976277 0.024991426274828 17.9804146925706 0.0135227066842486 0.172233356369361 1.85964287084353 0.0469524814588384 0.400565754256718
"4087" 0.00572104128778087 0.0325679433437938 0.0437058280493266 13.3859848367477 0.025749825939435 0.16064793090211 1.45485558397573 0.0505558963668178 0.305886636057973
"4088" 0.000208918297216813 0.00569020823656406 0.0779854409336048 16.738998286564 0.022932453912499 0.137725798608174 4.34608866825012 0.0951920543739966 0.204413207699246
"4089" 0.0123581676882817 0.0153053830216213 0.0310070817558457 13.4470311984155 0.0128436931226454 0.170044652470229 2.01231994497619 0.090665065955445 0.355865258119598
"4090" 0.00640395774587981 0.00820209462164961 0.0752606563435234 11.1213562805908 0.0218833024497809 0.17787027383826 1.2494695209233 0.0246512962434786 0.364152120857232
"4091" 0.00616405603887999 0.0338322475794568 0.04488482855924 13.2954838473598 0.0261469512709771 0.164360319055916 1.39855261700295 0.0532213445624461 0.312149929328516
"4092" 0.0142984956413247 0.0184232714026167 0.0656707304637414 13.5315763909924 0.0197885311786659 0.163348225070384 1.39366743860598 0.0168119829177646 0.268421909959824
"4093" 0.000962985800587025 0.00999949601997728 0.0212436674965663 17.7145569817763 0.0133513695646832 0.176809311998203 1.76653787567961 0.0452030710588293 0.381178954606091
"4094" 0.000647716653585963 0.00530502464238945 0.0251605566164336 17.7854250015073 0.0136173939744089 0.173595190889566 1.89985650241015 0.0453771642938252 0.400478534408462
"4095" 0.000422748938804191 0.00590848572927702 0.0212365282859614 17.8306868290251 0.0128506457544371 0.175058305529049 1.84260551526354 0.0449019373827814 0.394903785551358
"4096" 0.0139765470064629 0.0179438671726099 0.0297873494513816 12.3688646090738 0.0207202154155531 0.117963116230676 1.97333124218562 0.0407597365803927 0.257641688669136
"4097" 0.00950167731632873 0.0141614751832418 0.0617024160619691 13.2455514574559 0.0198227098167014 0.1243629148823 2.13911018198729 0.0824741331645203 0.219519381433844
"4098" 0.00517549018329402 0.00657803716821066 0.0209218662025809 7.00484610822386 0.0159300115108096 0.0957146789732322 1.57290002248156 0.0360826207271325 0.206965853803851
"4099" 0.00012358651750544 0.00645342304699201 0.0196866430321116 17.8648177041787 0.0136048858840487 0.170031971672282 1.80752964045492 0.0470722052240831 0.383063181225062
"4100" 0.00546298161286016 0.0109722146154916 0.0537820189055492 11.7743718121556 0.0190991094189201 0.163059296908488 3.05350053404122 0.0888727191115179 0.248830213334346
"4101" 0.000155046803931058 0.00815788170611383 0.0217945875995585 17.5614685494794 0.013711623337363 0.172541360173783 1.83959345201165 0.0453214122268134 0.37422428683258
"4102" 0.00620802821009781 0.00622899345284498 0.0453915717152817 9.1613247367165 0.0147674979260582 0.0954889879912384 2.64843506709035 0.0934606411299161 0.288558288738197
"4103" 0.0138796847048263 0.0608945412145528 0.0545748915492328 15.4971342333702 0.0218980839116488 0.168579394954366 3.77548216935992 0.0342083405364755 0.31699045523013
"4104" 0.00652726912303326 0.013463173069576 0.0458686124996977 11.9694999974862 0.0152796744520805 0.0819793214487348 2.30010199187408 0.0272752848816518 0.201204248406878
"4105" 0.0156946070463869 0.0479257372116006 0.0255568596715767 12.8315728806157 0.0142182471245344 0.0999684757712399 2.14987755221633 0.0838363246165337 0.411421723019233
"4106" 0.00670701566388903 0.0315270312723244 0.0428188769305069 14.0655128860055 0.027289367049576 0.158941496792131 1.44253530412317 0.0485263856881905 0.323884300131573
"4107" 0.00599100721890367 0.00846153500304518 0.0194120001432375 7.22032642635983 0.0162127746900644 0.102808587351292 1.58002144407394 0.0315614640444658 0.216114261841783
"4108" 0.013504711825734 0.0482849791403507 0.0596749222053055 16.0765813248433 0.0214533981349528 0.175820919318991 1.29963136316766 0.0137585544378268 0.222382207666935
"4109" 0.00619339202523053 0.00565474371445898 0.0762659185421778 10.8996883742707 0.0227831236682858 0.172044547106095 1.09558338025688 0.0223957598224626 0.346024700124049
"4110" 0.00614754004168263 0.00596344188254035 0.0191906193871886 7.185342795927 0.0151713800005077 0.101942924969794 1.59873003544749 0.0319346012167183 0.215401388779444
"4111" 0.00781867241461827 0.0111257479921514 0.062431389558103 13.4265770997938 0.0180309005019403 0.120466753201663 2.18276379850299 0.0854896438164458 0.24442717592122
"4112" 0.0155734305649912 0.0668942305911401 0.0705389922654906 13.3035299427153 0.0187853756225902 0.0837335683450424 1.60774635073259 0.0910602573767016 0.340958034641487
"4113" 0.00728582085552169 0.0139378998701127 0.0568918057568793 13.44232754969 0.0184387122131384 0.12896135674372 2.08274872756166 0.0840959224460139 0.241304367195535
"4114" 0.0150440695475924 0.0624597899688856 0.0213514592701212 13.0999561380721 0.00937646934586333 0.0916841286341109 1.30323810937363 0.083084725869292 0.267599069571042
"4115" 0.000124820570540979 0.00632352037755968 0.0190731895078202 17.5273469418945 0.0143543637909957 0.173297463403093 1.81802943913691 0.0432564066694031 0.362928897218936
"4116" 0.000985280083291043 0.00535785675871431 0.0217252962778276 17.9172397642227 0.0129909430840216 0.177547940586564 1.94050406289097 0.0424228709670867 0.400415228723688
"4117" 0.00990573449911955 0.00755007476782841 0.0326411642631756 9.2899552882541 0.0248559567998109 0.179277146872292 1.08785066408913 0.0491452407499792 0.307288098332591
"4118" 0.00842949363157087 0.00796157718977732 0.0392666694625699 15.914164360926 0.00885235408410151 0.070697868170022 1.90310876485866 0.0303128287352168 0.350968526227113
"4119" 0.00815794162687363 0.00701310695987874 0.0368126308578123 16.8884669992704 0.00209651796016399 0.151844655511308 1.3707800355157 0.0901946575507914 0.386438285089839
"4120" 0.000422234352973606 0.0067804655851997 0.0225816601098944 17.9434440746977 0.0140931544221607 0.176415256802317 1.82022995788315 0.0462156134328532 0.397280013315048
"4121" 0.000419876985880087 0.00556552052603783 0.0201574027892261 17.9832346721503 0.0133701191860473 0.170439308618902 1.81957964644569 0.0453109072946414 0.406433497993846
"4122" 0.0172557876939094 0.0625588600907096 0.026373762203916 17.1709763839135 0.0192478768488514 0.0997907376454748 2.60878808047921 0.0432697221100434 0.200334459372221
"4123" 0.0119807371421238 0.0388815236275303 0.0688449503359523 17.1509163581859 0.0266155611677522 0.117813225153689 1.87401013100928 0.0556785913804048 0.228075470021071
"4124" 0.00110177428378651 0.0100463071453467 0.0205711015778834 17.7269404241084 0.0130974709289923 0.173921673969082 1.77282375658468 0.0490025327026239 0.378421582558564
"4125" 0.0103583778908267 0.010165160619868 0.0355072574803998 10.1311007580904 0.0265104911934831 0.171687652438275 1.28845133873189 0.0518437749826464 0.306264979434155
"4126" 0.000678739512900393 0.00773839336233687 0.0209106320591122 17.7583118020824 0.0140354307331277 0.170484803579117 1.90752455338466 0.0438387264340459 0.38244765170432
"4127" 0.0128399105729416 0.0484947863013085 0.0385905037639881 16.3542911239978 0.0271659386974795 0.112498255859319 1.4520080142995 0.0597199495253029 0.211005682138768
"4128" 0.0126800940154063 0.0504021973014545 0.0400543813714983 16.2200468538824 0.0259678917707601 0.109167691772179 1.44594772807496 0.0587545258736122 0.216405850915342
"4129" 0.00652685963960567 0.0285180460296055 0.0091964631527496 16.1242043933899 0.00988585135786385 0.130146178508102 1.75885319335691 0.0131707066768473 0.338028113738747
"4130" 0.0079143701454063 0.0310852632424528 0.0171579490469386 10.3387556392687 0.00391026395739192 0.148863543370459 3.61347270987839 0.0893032240972464 0.240277018209709
"4131" 0.000800079220313429 0.00513535221671507 0.07741215518956 17.052615085807 0.0236919546844533 0.138160153321468 4.21102659971632 0.098964081557359 0.223179112731814
"4132" 0.0138331880614724 0.0118652741647787 0.0606650416429396 8.39738739110108 0.00904828289018899 0.124025564123153 2.85743633817429 0.0962144261560647 0.35938409466141
"4133" 0.0159563557276034 0.0341532815944952 0.0176079248497586 15.2768349937878 0.000540525324921845 0.130343201388886 1.69626764214745 0.047050226574169 0.273950245498938
"4134" 0.00896838251862212 0.0116557033065414 0.0721883136539741 12.5452705575576 0.0209903940102369 0.155737881377338 1.3653917964883 0.0626912542002175 0.421879734088692
"4135" 0.014830036779109 0.0148593762794768 0.0650890019688638 13.5799087145465 0.025201388084184 0.153654992923358 2.3017578025435 0.0597921566198328 0.237118664243463
"4136" 0.00533189598805608 0.00526255682349521 0.0181651486334707 7.05594139539817 0.0150287005273263 0.0985461090145393 1.43387141205869 0.0347921754647049 0.201271147798061
"4137" 0.0170986789401244 0.0602458411749513 0.0266272514142461 16.4566024000589 0.0207831433625251 0.098462990048194 2.68764427437563 0.0356836691174352 0.203949166565023
"4138" 0.00649765934801486 0.00728219082045775 0.0783553049654839 10.820912528669 0.0232544504808739 0.179844454157404 1.23367845228417 0.029320797082494 0.339892413051308
"4139" 0.00723914227243881 0.0381852637312545 0.0199938041293327 10.0601725199297 0.0209594078542022 0.153679798122353 1.01672846222847 0.0517637499363718 0.231831668545438
"4140" 0.00869987982495018 0.00947569355952601 0.0398192753639914 7.65502350181049 0.00579289896500156 0.173266978691508 1.45245364927561 0.0734187748690967 0.218800608683344
"4141" 0.00895373963139231 0.00856287941139676 0.0390768402108469 16.6794267154977 0.00214101578067676 0.15064571766728 1.32461236850313 0.0927329521566105 0.383232931070546
"4142" 0.00488819664271122 0.00786474424484306 0.0132234600941282 7.40661791556015 0.00798436599452181 0.0889844684232726 1.32973802552391 0.0226936764939306 0.341432369155577
"4143" 0.00104384363851052 0.0106621130485113 0.02330062166204 17.9622183924366 0.0130118239068456 0.170336141642764 1.8305088551087 0.0474083680057591 0.37838267240119
"4144" 0.000386596129936369 0.011020909722094 0.0218295714691437 17.6622784702946 0.0132396817000314 0.171331085841968 1.93461737310366 0.0519081051077815 0.393945448658702
"4145" 0.00591500220295994 0.0282650438843491 0.00665150129507783 15.9498260997843 0.0108465915804461 0.132703965411699 1.70890942749485 0.0104608949304921 0.314556228454707
"4146" 0.00759867533483277 0.00695986898172679 0.0393074072209047 17.5816846394472 0.00320973687673746 0.154859804570461 1.2904097398452 0.0894507728277402 0.378354455398933
"4147" 0.00455043809181339 0.00522790286134533 0.0114256656933297 7.33676031520303 0.00722405789511281 0.0848661816212181 1.31445693795998 0.0259281359033856 0.375479009027765
"4148" 0.0065973002735826 0.0118565903212166 0.0769666614025778 10.5371967860272 0.0228199350597881 0.173265579058736 1.19276460915812 0.0204444730981944 0.350853969857004
"4149" 0.00945744854956735 0.0123307907244813 0.0604216378652462 13.058591685016 0.0196943121508482 0.12436394240074 2.12105509451132 0.0869870046368276 0.23688706062538
"4150" 0.00668417989988071 0.00609386339191599 0.0188460856039915 7.80392528908625 0.0155563775206797 0.102518795399588 1.65324772737746 0.0338027267780743 0.219671588762709
"4151" 0.00884432002720717 0.00649739717533114 0.0437995164254495 15.7057706327733 0.00858737901976136 0.0734285828919755 1.72231715958364 0.0277144758067465 0.354792479568176
"4152" 0.00598136356179154 0.00720711743351573 0.0189384290344217 7.09441295323182 0.0157333318046507 0.0979443433267074 1.43997454890539 0.031841297173224 0.211895552790372
"4153" 0.0110377302107973 0.0230330157694217 0.0566244507552786 10.4148314163232 0.0265653999888204 0.127784299099012 1.37875824332921 0.0603801847258213 0.378960995469763
"4154" 0.00686734507022823 0.0340468378834358 0.022541914400132 10.0285007598907 0.0211154384487621 0.154418398624603 1.17621596754063 0.0465440602760273 0.227555766921081
"4155" 0.000437501003517411 0.00701992010473234 0.0207348692402566 17.7491119886415 0.0135615690523245 0.172646360110945 1.81545587027433 0.047199038837268 0.402605329151244
"4156" 0.00498977062423424 0.00644021680054575 0.0149737626975867 7.84683699031266 0.00702880897805179 0.0790979990884409 1.32573038954578 0.0272388293639647 0.349302368135344
"4157" 0.00773201567497509 0.0331389250196946 0.0198527425013468 10.4724801283662 0.0206859425517735 0.160206335844619 1.11219458386918 0.052129137786448 0.235035593860079
"4158" 0.00916097691295596 0.0417866631936133 0.0589440264441568 16.192150648471 0.00229439669305084 0.0769251836229552 1.7480848660253 0.0864128782844793 0.220747607385616
"4159" 0.0119920303763012 0.0119276043148883 0.0339699254374137 13.5481469652459 0.0167419876348399 0.0941759967556077 1.60346328846421 0.0819028012812576 0.208094652982003
"4160" 0.00546487923279298 0.00944850747520691 0.0106449911343668 7.43660988903546 0.00751519499859019 0.0793462785985707 1.21018545891706 0.0256171162674159 0.335015344321426
"4161" 0.00674121500265063 0.00739516408246671 0.0742809506814182 11.3402695710571 0.0227606469432078 0.177754241120395 1.22804629942582 0.0280666971537262 0.365504412654313
"4162" 0.0131456864006519 0.0590623110926343 0.0583324168781224 15.2583419435462 0.023595797486671 0.0924121525678612 1.01217267589052 0.0783238877556816 0.401990558494581
"4163" 0.0006376670814146 0.00917038452170286 0.0182623346989929 17.6552912502509 0.0114284863160611 0.175300504515208 1.93487660032984 0.0476122011228767 0.397658469069006
"4164" 0.00691053810027417 0.0087243746434105 0.0749942484369307 10.73903353038 0.0232643484039849 0.178335113694827 1.15268439023419 0.0253070758374581 0.36859647967067
"4165" 0.00669110219999869 0.0277512917700505 0.0301581578402467 11.9874726533657 0.023551282291221 0.101698244734437 2.33456871586452 0.0652503732806194 0.367209754979516
"4166" 0.00823450248532468 0.00714778347928548 0.0359730695699424 17.2658331349451 0.00205555470687064 0.153348738683996 1.32934905739651 0.0960106083633826 0.368737393041437
"4167" 0.0145735680619673 0.0187109646495368 0.0650590611630202 14.345451895857 0.0235666483503598 0.151863032227457 2.34932843454528 0.0544013771379065 0.253183332577276
"4168" 0.000807365774685597 0.00543844253297522 0.0761945802375226 17.4539602844843 0.024131630498018 0.139539150023053 4.36830321192947 0.0978685079006764 0.21172297484336
"4169" 0.00897422417210608 0.0169306039616028 0.0231620865621945 16.8143520770966 0.00643092472289232 0.143093493734759 2.28422773460324 0.0864687076703024 0.333340417742086
"4170" 0.00110178075487764 0.00639525216531842 0.0244248609875648 17.8459258808394 0.0148231779718173 0.170911034793793 1.74240836989412 0.0493587036842526 0.391384293160203
"4171" 0.0125412116952044 0.0426139370295692 0.0325991146044233 16.463579245309 0.0104256625835739 0.174215463431871 1.53316031447563 0.080143046305699 0.284966421663319
"4172" 0.00834166300549873 0.00848560222644322 0.039261265402431 7.76843094536664 0.00605598321999194 0.175207267992916 1.34715987814917 0.0729939603961191 0.216365152107689
"4173" 0.00815115200405779 0.00596752057273906 0.038923023430528 16.8184597960355 0.00150586783799511 0.151318617389901 1.41249589887565 0.0958652455156799 0.383236013526724
"4174" 0.0142405788753834 0.0151881435987977 0.0667183919125026 12.787772408033 0.0205564855433876 0.170324325011574 1.35601236044165 0.0147773390009399 0.256509417854301
"4175" 0.00798676928946346 0.0140520636963641 0.0600639587728932 13.3447979733998 0.0185338978549029 0.12653042746 2.09915123732573 0.0838835333043955 0.241363397916112
"4176" 0.00980542220691729 0.0423647230764193 0.046238781007149 9.56535583454135 0.0052085183824951 0.109737638807125 2.14443004070072 0.0515656798915418 0.220158446094027
"4177" 0.0118200086324769 0.00780928969147174 0.0304594803743779 12.6777721636932 0.0185860366309985 0.0930211276113643 1.6046065665446 0.083871780359673 0.229496523218382
"4178" 0.0132327698522936 0.0575350219182643 0.0567232712713892 14.240181356684 0.0231110441615986 0.0939138336982892 1.1068560629862 0.0788554037891217 0.354289349856056
"4179" 0.0110741271163403 0.0410096442491765 0.071511459059933 17.1175851445658 0.0250145855542923 0.117959197279542 1.97516970892217 0.0565565452615591 0.227877675870527
"4180" 0.0146692565569395 0.0208247480003111 0.0280175137553322 11.3674834032971 0.022311638518083 0.0822101490346669 1.75753696670224 0.047230379748291 0.394194590533586
"4181" 0.0104355524935464 0.0221757052172549 0.0542562580334831 8.48843530514922 0.0161863335622184 0.0947949151562496 1.24281997916828 0.0908464386250383 0.387758631069692
"4182" 0.000190332295639541 0.00612074831211533 0.0243791840654303 17.418449856898 0.012527869015208 0.174908586063759 1.75427395824515 0.0443672164633149 0.407294638219642
