"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"2371" 0.0143956178725221 0.0391285151734818 0.00891994895218296 9.68586753965725 0.0202908356000729 0.0775231137859822 4.77989502404936 0.0506520287410442 0.324028957591729
"2372" 0.00495870093176853 0.00590080463960199 0.0117677288190541 7.50661233931404 0.00779619901068374 0.0838396746281637 1.35972903947456 0.0264830719441545 0.342309715488175
"2373" 0.0179621173503342 0.0498350362058823 0.0188022747794186 15.7641716037213 0.0271647674776514 0.0834815302755517 1.727058129114 0.0854788994352063 0.5864386238693
"2374" 0.0160510262910284 0.0727237746210418 0.0561029569674299 13.9188535584984 0.0107275763924358 0.145354076331725 1.75181027213092 0.0356535138020117 0.242871615916488
"2375" 0.00873068809800275 0.0423777515114503 0.0582929000374059 9.54428611254378 0.0192040252828835 0.0910882938120651 2.25921476275449 0.048857483880114 0.361235857775991
"2376" 0.0156028860062184 0.0621271717024171 0.0314251511938342 8.15737859610084 0.0251823268589008 0.154811721359484 1.28922243686659 0.0914134296352287 0.544842937252639
"2377" 0.0134677783476119 0.0447460894838996 0.00577187019273544 8.89756904684361 0.0273540882660101 0.103461891938368 1.25859697541658 0.0711239881943683 0.666306475683893
"2378" 0.0115296391619935 0.0408974460355967 0.0725491360332216 16.8450833580238 0.0263297220029917 0.120448549902637 1.83763173243303 0.056821107429072 0.240503872955842
"2379" 0.00339576108989474 0.00826447069540858 0.0487050145808248 13.6062796818183 0.000271660345118759 0.123178376527306 3.28622249791539 0.0683897453162215 0.234382250282947
"2380" 0.0103185995584066 0.0430634322080392 0.0528842206136471 14.6536757506898 0.0245061547390358 0.151370270408714 2.54605071227802 0.0222210264143873 0.227467382051179
"2381" 0.0183937965647006 0.0794597386989509 0.0414886020020906 16.4380051587761 0.026336963780006 0.115960920446218 1.90839663037835 0.088030944634004 0.704000776174026
"2382" 0.0102936318398762 0.0439214215405815 0.0461349664867274 9.52844496152585 0.00624588374662542 0.112652393569629 2.32669815360546 0.0499081077223255 0.237733651349795
"2383" 0.0105172825021513 0.0416477234390418 0.0577993675355225 11.170902036734 0.0264906299738555 0.1375224919208 2.32740594361723 0.0378216038214703 0.252897660337457
"2384" 0.0156305491567953 0.069372565093496 0.00830973928056403 9.56236626640891 0.0260256268432428 0.173484261869836 3.09704981480952 0.0228864883043259 0.269665460215248
"2385" 0.014037988231894 0.0137075662944396 0.00441436798774361 9.13453187887441 0.0248373426842353 0.15901629417464 2.46780542507399 0.0822681107597642 0.550925311325109
"2386" 0.00560082509459319 0.0135978782350392 0.0227897802699713 7.15301891806139 0.0260075820762881 0.173167536256909 2.58934598324056 0.0170190368013722 0.689230290858054
"2387" 0.0137229423802884 0.0559691374485378 0.0504330716765539 17.1519570007381 0.00929742815004313 0.0978677134442191 1.7795949604317 0.0936946244122096 0.544181672643204
"2388" 0.0102898491835752 0.0213967181729946 0.0232512907329193 17.4463299856107 0.0100629889929789 0.131019239131779 3.57632227262964 0.0205516231776244 0.465954528442913
"2389" 0.0192954805713413 0.00974993803963701 0.0287892953528368 15.1973146128643 0.019065890792236 0.0941732804848792 1.45894945518053 0.0145982162711634 0.497923850686718
"2390" 0.00624273890491182 0.0144853117644925 0.0425855658990265 12.2430488184347 0.0145689303698914 0.0786017818883426 2.39377148648681 0.025582072065306 0.221780455436167
"2391" 0.0192299232329724 0.0697434501250431 0.0594200437991315 10.5359579423755 0.0240227830017754 0.169031331255154 4.20354007583243 0.0858094603967294 0.2414164124919
"2392" 0.0022681940371847 0.00601764969485472 0.0123971530922093 9.90953048056247 0.00867156565510924 0.157259612217733 4.20117897657482 0.0857730104538473 0.41246711361958
"2393" 0.0157629444690382 0.01997043834253 0.0228901558027073 10.2347080490512 0.0131041423563196 0.101135575803504 1.20985991950903 0.0605504558465504 0.265299494098629
"2394" 0.0137923999893594 0.0610120582878895 0.0599317385605933 14.5660638565777 0.0230440006955776 0.0954429026752716 1.10576881295433 0.0784275583728969 0.384052096088739
"2395" 0.000461347985535123 0.0064067912638585 0.0241083458197241 17.9096578370298 0.0133609320056598 0.167718668670308 1.90384499242056 0.0454096384787991 0.387937913706211
"2396" 0.0149629557146917 0.0598220934423686 0.00203163929603799 7.58407285221105 0.0157055842391591 0.157696462571192 4.07098038766038 0.0450863338686026 0.347294880355914
"2397" 0.0100323525777581 0.013952001274465 0.0747115362690853 14.1087423926001 0.0249407351685428 0.137287160137238 1.74769467691957 0.0540863977874821 0.819490789269729
"2398" 0.0108923867477375 0.0266245785129744 0.07042938373571 7.68836991695762 0.0107824911883006 0.0721068883157439 1.97868904215833 0.0739116351945846 0.326588821548421
"2399" 0.0171763926208734 0.071447626194223 0.0654242505750341 8.37787473425066 0.000109220664331141 0.178911463530113 1.0178091341662 0.0463502427159188 0.721957959392762
"2400" 0.0191413508060487 0.0545174210092286 0.0567520364122849 9.05225023589023 0.011505720603158 0.162342708189401 3.85732473380199 0.0287364920647582 0.734450127201773
"2401" 0.0178797661568217 0.0544749528495341 0.0707147639141768 15.5441630842864 0.0171820601927075 0.0753589193062733 1.42613516848577 0.0481065268762281 0.300774309453122
"2402" 0.0197572849731489 0.029382275590296 0.00695831541963531 17.1968367511788 0.0222081441381671 0.134715514866794 3.2367539030141 0.0237382316841189 0.263348725415756
"2403" 0.0167028329958077 0.024726699703297 0.0183247109511021 8.613440106174 0.0172268670130445 0.179477550861082 2.79010145791682 0.0357575538105197 0.496927502502507
"2404" 0.00722721915185469 0.0266904790902154 0.0122089771164398 11.5342069704973 0.0253520542914866 0.11958728757199 3.68812722850148 0.0455464008350022 0.253835220028968
"2405" 0.00731692804661598 0.0123875623749343 0.0551870063808517 14.1169565694592 0.0261771412553131 0.0977121785059587 1.27559337489929 0.0922730274678931 0.48373060744024
"2406" 0.00784284580569349 0.0382484962133815 0.0164464586648066 16.2791109031986 0.0149961727937078 0.119064522386817 2.93809313017228 0.0876861241395373 0.74187166658948
"2407" 0.0141587569666004 0.0596346789727676 0.0138999781084966 9.85003483736743 0.0200483384533868 0.0767981403924089 1.89702132843358 0.0663098733744402 0.86099259179308
"2408" 0.00732690066883871 0.0386407093746464 0.0576374248575176 17.7835079520642 0.0178815993789022 0.0796942755667275 3.47229493572142 0.0987031069073243 0.483173927907011
"2409" 0.0110256962043987 0.0284961878214098 0.0773067547481427 14.5624085038234 0.00284523591807487 0.156717800449235 1.34073146717116 0.0204625977808392 0.53098046971556
"2410" 0.0159910767424853 0.053591042497854 0.0170188671075992 15.8962553634891 0.0147144187595453 0.169292236360749 1.2600235718808 0.0924815183573786 0.524473838841611
"2411" 0.00586739267197321 0.00619662599941908 0.0499005237121571 11.54580818378 0.0198196904123192 0.167818228450861 3.10379890434717 0.0905427743783869 0.255180214867902
"2412" 0.0121081191115161 0.0283565013880868 0.0672442077571197 7.9703516701005 0.0145226258158262 0.074734617351394 1.59207985304371 0.0234855498804533 0.563891316502677
"2413" 0.0187341864188401 0.0664316112544202 0.017528790674493 8.71161494194367 0.00832578047747142 0.0726430753389435 1.32241444727825 0.015443433592677 0.474296341021246
"2414" 0.0103710644348827 0.0272406335700847 0.0443174370886254 10.0454482082051 0.0039719994208059 0.160549560193159 2.41029084993966 0.0679463066379955 0.693904323037324
"2415" 0.00516274880273824 0.00726220016467657 0.02964288865727 10.6295916077804 0.0276016511278608 0.163231144676527 3.47369287685253 0.0307523501162194 0.555551281761324
"2416" 0.0171551440765575 0.07224140683287 0.0257955122118186 12.2289496231516 0.00983701069342988 0.123373454726381 2.17024584943478 0.0938037299296641 0.21068127357886
"2417" 0.015991853444074 0.0437431459991307 0.0283475280357313 7.8904107781139 0.0171073021219614 0.153996572828274 1.28666708632015 0.0577748804391636 0.672961137167977
"2418" 0.0184345321391435 0.0796483098257756 0.0072249356666442 13.4863991435309 0.0132054590977527 0.178246523781153 1.06054834322907 0.0911842223217576 0.601462667990566
"2419" 0.0137641801314849 0.0327009876433026 0.0130644710256407 15.8659055133962 0.0241416040217442 0.137633718535776 1.83850189520352 0.0714603194229666 0.423669797862999
"2420" 0.0134920505517913 0.0573188964615469 0.0513572789721822 12.5442556303593 0.0267457374684502 0.104940115344961 2.46803008873059 0.055571967070155 0.349651274235071
"2421" 0.00704783044730352 0.0270161522425642 0.0127806652875792 11.4149949749591 0.0244386301128754 0.119252959072102 3.60715453334455 0.0443663656809862 0.266767026661412
"2422" 0.0145060863714376 0.0554640075961959 0.0330876286635658 17.4529181141192 0.00267661179072643 0.141722554180821 3.24881650647062 0.0404441998536938 0.392187248283145
"2423" 0.0111162088918994 0.0258358548131416 0.0723054324314729 7.52626446947554 0.0113664022616046 0.0739563114551656 1.94953635515552 0.0741695558100471 0.329175326457198
"2424" 0.0192147315828562 0.0780466246981681 0.030627651719749 10.1838503210961 0.0263639998989619 0.1074028951582 4.79225961134834 0.0871061650382108 0.273961392258467
"2425" 0.0189898894204265 0.0686265076875872 0.048080623509842 8.73363920362222 0.00144057314711114 0.156118702669547 1.98154563861413 0.0246250633263857 0.415911924548106
"2426" 0.0133381555552143 0.045271724372153 0.0721917543303094 12.6349829016229 0.022035120360123 0.0878397047881233 3.21838089179565 0.0177333453764008 0.468682172295449
"2427" 0.00719842302111376 0.0383416228133746 0.0187555010092328 10.4083721465481 0.0210275207511576 0.159656535399258 1.17932176533296 0.0498538700655291 0.237446791990027
"2428" 0.0134706629742317 0.00941742000677538 0.00209598975156854 10.021504334233 0.00960070449910775 0.101017974772614 1.82746070880604 0.0204626612191283 0.344683664614996
"2429" 0.0134468015196131 0.0168406354027278 0.0736475497937699 15.7400781691263 0.00697416203925309 0.0769929263262532 1.043657111068 0.0794398474335025 0.250057003848015
"2430" 0.0165143802260285 0.0598211508234626 0.0562310333031081 11.8212879408324 0.0273326342770553 0.101188754472839 2.39618929993822 0.0604365251535626 0.513252397290068
"2431" 0.00909916176423602 0.0321336002542687 0.0679369025662676 13.1507672817173 0.00632363927771399 0.070729263610055 4.70188982573108 0.03409066216618 0.307073681043661
"2432" 0.0147666761609718 0.0223988023812981 0.0443164767983447 9.97208425511479 0.0180402154932243 0.0934181524991382 1.25748192565471 0.0318459148283207 0.393910353433871
"2433" 0.00931064480158644 0.0410293795735387 0.0345827821122423 10.0593937320254 0.0273103258847831 0.11526128490978 4.0761907502222 0.0573848239887467 0.406111827573812
"2434" 0.0105061532470807 0.043454989107594 0.051636554462834 14.7271053263449 0.0238362977115938 0.149032257878128 2.64002249243248 0.0249122634830568 0.209512331661789
"2435" 0.0199513427261304 0.0478494527300384 0.0680818173829616 15.8579183316995 0.0133235757267209 0.127803400468826 3.64406543509965 0.0288211296098704 0.34109958339058
"2436" 0.00873263050395456 0.0421298802424898 0.0585821541901538 9.45345031176725 0.019145240071524 0.0922253797695461 2.23555568538539 0.0478517417239787 0.364612198933714
"2437" 0.000612465997595535 0.00714522399146911 0.0232354295540908 17.8905674700727 0.0131974920690897 0.172758686758141 1.80234426865096 0.0455813089693754 0.396943824113852
"2438" 0.0151067876004475 0.0266020776397813 0.0730448462866535 12.7478177146882 0.0139237083107661 0.107670331859643 2.43128101783726 0.0976486760518945 0.441410261696349
"2439" 0.00225126892475537 0.00897957101101132 0.0758726705417277 14.4956279007495 0.0232315008750175 0.138524232313776 4.67425683278231 0.0761675367288484 0.247042132644284
"2440" 0.0111269924609155 0.00593186053945741 0.0208867160797209 14.6822355777299 0.0127571818084138 0.122604072341763 4.25416492839751 0.0776990303409812 0.388564567938228
"2441" 0.0191891683222622 0.053487106782044 0.0645217475166135 16.3973291535662 0.00615685588182032 0.168052180642817 4.57333212547532 0.0822684707841359 0.632077618344923
"2442" 0.0113196659911885 0.00625684463211211 0.0217974950963579 14.7688355637151 0.0119194336575782 0.126062132739595 4.13807386728834 0.0804193345616015 0.378190808060075
"2443" 0.0196882672216003 0.0727338557135933 0.0143549191789707 17.7337607436543 0.0192522810399428 0.0913446460978785 1.95080373416925 0.0142129459744922 0.214357085092849
"2444" 0.0134741993948589 0.055914835631447 0.00357109514300067 11.4263584238303 0.0231572035510176 0.176627857692293 1.44779803433682 0.0189035578317321 0.357177592684612
"2445" 0.003685720628234 0.019378996855655 0.00904138776571249 9.31843665335369 0.0220259145762611 0.0899422333123792 1.8071252654282 0.0192535209853118 0.42858205950441
"2446" 0.00415200441334507 0.0144087106385635 0.00778818077284164 7.89766976272352 0.0262930943908355 0.160630208257803 2.66771873620103 0.0769675997589422 0.631490612878057
"2447" 0.0123357572967805 0.0542993886082922 0.0417340658544259 16.1127944821763 0.0265767775345999 0.108604424622333 1.3936144946961 0.0597193556861896 0.210599245633462
"2448" 0.00763705282403265 0.0200580861163491 0.00826702901804127 12.766390949706 0.00908751507649222 0.158408816447467 3.50425736809428 0.0734947801513103 0.536269839969655
"2449" 0.00748472491090535 0.0280427397366431 0.00318252677200736 15.8801902052394 0.00985354778480287 0.127576962315377 3.29859776696099 0.0759792741186578 0.873882722236277
"2450" 0.00779488479617767 0.00659384424953137 0.0379243282775955 9.46083482651737 0.0238627426099222 0.130206362239673 3.06452885596888 0.0351950157491056 0.361040081543515
"2451" 0.0160936765238162 0.00786654170090804 0.0780546092855031 11.8501784446045 0.00766943093520068 0.127957812302508 1.66976072366669 0.0497892181719918 0.474045415961223
"2452" 0.0159581362618251 0.0402814183625861 0.0757083359440937 13.3022076467059 0.00123526787084769 0.121911776105806 2.49886217146477 0.0787606850811799 0.632320137063181
"2453" 0.0110601613672296 0.0303450018404059 0.0139500569868364 13.8737515401832 0.0123556021553454 0.079527620124833 4.05167192662485 0.0466092078343425 0.268400949239036
"2454" 0.0126780358829629 0.0431569110733577 0.0282539096914177 15.758996541526 0.0104622832037934 0.167820974392173 1.57367817016163 0.0793801306624422 0.285361712417045
"2455" 0.0134808969618582 0.0089307802505876 0.00108788535254955 9.96833442055188 0.00961882729521455 0.101056315132931 1.9230062248159 0.0160109013456943 0.338812526859819
"2456" 0.0033271818481191 0.0135279195571381 0.0492953002081729 15.7971090658311 0.00161032729550036 0.143450376784726 1.66606540670128 0.0149579877617797 0.460122959791484
"2457" 0.00593105195200026 0.012701517101282 0.0428043346165043 12.0826291496964 0.013814799803481 0.0795177264079895 2.35615547434701 0.0263626810383411 0.213580365963886
"2458" 0.0129994008057423 0.0149891370686145 0.0473035349477835 17.21680450582 0.0118827022292033 0.0896600801108649 3.8966192266461 0.0293739036050702 0.2451372106436
"2459" 0.00634074424126806 0.0197300626488843 0.0717584275598735 8.56958762665064 0.0150771677449263 0.130944478388139 2.29221109124657 0.0544529601397558 0.364372415013753
"2460" 0.0166158797057813 0.0166965315002513 0.0257010131210129 10.9128498633833 0.0198625960984872 0.163072022235618 3.35415312786461 0.05554698976692 0.389118816742173
"2461" 0.0193180585640498 0.070675099615946 0.0697225048177877 14.2289460523261 0.0207019071006343 0.0749759500701594 1.6374754191271 0.0582856003310778 0.421601030901788
"2462" 0.00870017790996765 0.0138892799615994 0.0508997576509962 8.56286023840471 0.0161616327695422 0.096903898188531 3.26712315598401 0.0610427334631481 0.406231393302774
"2463" 0.0170204519392936 0.0323558228316522 0.00934779887295523 8.1015033852113 0.00569673093852647 0.164041124539481 2.36565948895846 0.0397093173579317 0.215055676187012
"2464" 0.0177171839031269 0.0422909517760609 0.0462641070755865 12.2786622337541 0.0151296018147444 0.151158511811778 3.86020109001271 0.0798384220399853 0.261729573504313
"2465" 0.0163000810195708 0.0366232892241675 0.00497808583974679 9.77779674181196 0.0281420340146491 0.137136667322942 1.30102327387323 0.0941659136655457 0.392205356373787
"2466" 0.0104692579389861 0.0427380476199014 0.0245092587093418 11.9840468720032 0.0154424756005858 0.166535670418389 1.71937566758687 0.0132251233006159 0.31222123944924
"2467" 0.0108106077642926 0.0292749321601194 0.0766888264487832 14.5057252146204 0.00367824530046132 0.156413016162764 1.25696829216907 0.0252105040519926 0.52479302541945
"2468" 0.00312046419009903 0.0139884083710988 0.0520403032591922 15.8852973882787 0.000954285443648884 0.14432805849818 1.64261632774038 0.0157151593048469 0.465398382130097
"2469" 0.0141406772311496 0.0312884913905742 0.00700502122700003 11.6763831375332 0.0208188490850619 0.161675716085119 1.05228289421861 0.0914175273012951 0.550112223744506
"2470" 0.0105161705125527 0.0131706256750733 0.0463474405476354 10.0371669636708 0.018923621611327 0.0723725644122759 3.00510151804458 0.0553751162278509 0.468155334434251
"2471" 0.0135736973221689 0.0478657163838613 0.064644195059316 17.091590561987 0.0124755030621723 0.083384663453325 2.45304716101893 0.0558501823240397 0.428340939872513
"2472" 0.0140635021610991 0.0123730206691603 0.013504825542531 10.8771944327925 0.0188671462107851 0.140495746251371 1.38321729387084 0.034246294402889 0.606797622710688
"2473" 0.0187832707915232 0.0408410324443104 0.0346899640196241 17.4917499664431 0.0219887715135812 0.0909965294676762 1.66487050637811 0.0863354695326611 0.634036904749193
"2474" 0.0140381453666155 0.0166239604777411 0.0636139454177305 13.7221819648918 0.00847621929799938 0.144474962590389 3.3773531515765 0.0361420120493237 0.228890952649725
"2475" 0.0161211913810775 0.0704026449625374 0.0373461382831973 10.2228217319082 0.0244349229276241 0.0973035294394694 2.0600678661032 0.0227872747845748 0.54387685177788
"2476" 0.0123948438492992 0.0525931201196967 0.0167451460967271 9.57812046763222 0.0156323624887665 0.109781397931216 3.96172338579815 0.0943324055121819 0.230771640903836
"2477" 0.0149300973708146 0.014649202208745 0.0651587978723369 14.2625085419741 0.0242808056894565 0.150217607955733 2.40101982354716 0.0576471404955817 0.232606146213119
"2478" 0.0114885439588706 0.0480887938674497 0.0161280515490665 17.3444021287754 0.0155042036014723 0.152741356643283 3.1100332112954 0.0174830679625937 0.236049054416058
"2479" 0.0126039279012735 0.0092235875813211 0.0260624145704362 12.0964826947419 0.022667812309774 0.105047099686901 2.16823302664866 0.0296787313885882 0.468282927550189
"2480" 0.0160581987613704 0.0393775066909139 0.0519158223087462 9.91921134287167 0.0196065195332437 0.0925751532359896 3.33025093888442 0.0774913620541533 0.516513469809732
"2481" 0.00779211616413234 0.0279372662442061 0.0342065804054632 15.4448095448584 0.0213997087731172 0.152397336182976 2.80703032485803 0.0969917919221006 0.572774540671151
"2482" 0.0187430193395139 0.0551792013680524 0.0638413825271321 12.2977919820611 0.0290185927611939 0.139695641806963 2.03151475159636 0.057887169368883 0.291683850651843
"2483" 0.0164045760097994 0.0384771647567017 0.0421573394416968 16.2627331757498 0.0273145191717579 0.0856556778737298 1.44775598750019 0.0401199646686458 0.390009411402901
"2484" 0.0156847991182357 0.0313851546352462 0.0352883177803965 14.0890340939725 0.0179342148555319 0.167039955335174 3.76933577279253 0.060617365155478 0.497499289115455
"2485" 0.018268380053707 0.0198711716273063 0.0442647623874968 16.7222796107829 0.00806354798101023 0.131734262476051 3.20905228441098 0.0152000208977283 0.475597308159658
"2486" 0.00504086694524173 0.00794486365468154 0.0126017181406271 7.21038046993913 0.00693200657262878 0.0831074826408119 1.25169672586659 0.0279750322114461 0.342746701074473
"2487" 0.0183270241961428 0.0140542833228633 0.0216825813472327 16.8448119896159 0.0290306002269502 0.168396171647025 1.88493910365956 0.0527449051549685 0.416298166600229
"2488" 0.00277425050617061 0.019113684244533 0.0628030991822165 15.6174878473028 0.0285913756631235 0.0946277389769463 2.43340871963642 0.0822796521496305 0.271087508428673
"2489" 0.0136856183566586 0.0326332722600034 0.0740851231194215 17.5536611790395 0.00159027147456877 0.120528252248032 2.88054760764957 0.0159358441152955 0.381676942883522
"2490" 0.0111658242219378 0.0353022929370851 0.0230467425854381 8.23607513983295 0.00407657997539455 0.103277863491209 3.19445255148369 0.0258269159529924 0.246385008953107
"2491" 0.0162873212003726 0.0265361884167894 0.0184281951111629 8.61937460509879 0.0181772902357855 0.177464068537349 2.74182527346673 0.0370563236498978 0.504262671342426
"2492" 0.0126929288860064 0.0210108847627834 0.0649983004596791 16.2429749374808 0.00286077923281237 0.0954150656507214 2.33101076804796 0.0563111113382522 0.24797835107781
"2493" 0.00240781931197637 0.0117189023052908 0.0588697282663561 17.4415177401753 0.006905520315771 0.100002408148893 4.98600974266636 0.0319524494599534 0.215589650598519
"2494" 0.00751795948562344 0.0326976232388358 0.0677976470980823 17.6238443196069 0.00245702805596235 0.0928791466545822 3.67949246980449 0.0859995808609973 0.263467420741923
"2495" 0.00159714044194804 0.00644810196305534 0.0617072185208408 8.74897494231108 0.00117337172158484 0.150560362728182 3.06635340693693 0.0883738191289789 0.428947318842677
"2496" 0.0113287154573588 0.0342349146742354 0.0569832274409046 14.7601977054817 0.0253519457589683 0.168332978876615 3.07278353216474 0.0114290116681293 0.386595079239431
"2497" 0.0190477521986118 0.074566908263304 0.0683745746348242 16.608067101083 0.0175191596794422 0.148034683488033 2.02015393432196 0.094525231480373 0.254311491038635
"2498" 0.00506509013211297 0.0295081113524597 0.0123802312318599 11.2559688954712 0.0235516513047289 0.118175285939388 2.1590517778836 0.0877830683692527 0.46158327382582
"2499" 0.0128219669488637 0.0119286525860235 0.0754018359965584 14.0026864901563 0.0270458369640021 0.120808158806363 1.49416904048806 0.0265636543576352 0.653849638708012
"2500" 0.00555504097697355 0.0263409263977369 0.0652840321688139 17.6239082250651 0.0217281857703912 0.0925888689871538 1.46546251305012 0.0540361992717203 0.923857016838701
"2501" 0.0143431801221915 0.0160739673067496 0.0261424040230474 17.0100110661093 0.0254334108871541 0.117534624166602 2.42641285704181 0.0615295734316596 0.623262216659994
"2502" 0.00796965555221035 0.0257262184978351 0.0189463695651082 13.4040913584443 0.00870471374961126 0.170123321609313 4.21980520373401 0.0159327455263804 0.308746589624782
"2503" 0.0038046780200639 0.0207910736097303 0.0322433108940194 15.6867705907437 0.00302422473471138 0.162394496377769 1.61719487545332 0.0113753987235614 0.652402484778478
"2504" 0.00809338982988258 0.0303421076299998 0.0625894448097784 8.77467933911882 0.024294971459244 0.153475883638489 1.39763399534237 0.0739413185554455 0.647973138418429
"2505" 0.019586943739922 0.0685685003480461 0.0428665706161298 9.88754895199528 0.00896545331579154 0.166162503447453 3.55803295428033 0.0806095291551692 0.31079542456699
"2506" 0.00823554950133523 0.0101942107303932 0.00487131305290989 10.0302052858138 0.0248092065543953 0.0820512373906143 3.3470043385423 0.0162689865759431 0.482148290458612
"2507" 0.013105854617442 0.021576940389962 0.0265436356906071 9.23999232711889 0.0194537900805299 0.142243471334253 2.47423115768039 0.0727909202865787 0.501191962687837
"2508" 0.0149842167474884 0.0541876377727154 0.0733466238293954 17.1771256522381 0.00339963748183869 0.109683936636643 3.55696398933989 0.0945401213812932 0.31258378786224
"2509" 0.0137208101762911 0.0468362922037636 0.0625649132553706 15.8973105133646 0.0219418400449036 0.177878960084237 1.27109407263735 0.0149215821503609 0.234346010837792
"2510" 0.0111175515090044 0.00977043742429528 0.010275723183105 11.5050979553188 0.0227619490933662 0.0998060418586079 1.19254452248468 0.0573409418817145 0.424018142056512
"2511" 0.0184792252353249 0.0688487076512998 0.060524431469575 14.3715978057209 0.0198808551547295 0.114279882865844 1.12798775242935 0.0487630067867422 0.663307660952325
"2512" 0.0119151088329755 0.0207723021072669 0.00939632719867135 15.7415841771052 0.00825561533481512 0.100551377460974 1.113299388584 0.0368946554186229 0.862335250464669
"2513" 0.0158033761356252 0.0544714786981043 0.0608136275388004 16.4613075507206 0.00751518948646899 0.12723578533695 3.59392262484222 0.0418293749806488 0.751413438300651
"2514" 0.00940055979423633 0.0146553963355469 0.00405137172912397 13.0880094406439 0.0011323525703427 0.110490610678785 3.8574036050078 0.0875654657855899 0.577998641269787
"2515" 0.00998213042350426 0.0130365499009068 0.0484380163432152 13.1472321516219 0.0215137478445096 0.127072531352733 2.1745517885296 0.0149073466280099 0.299805246195637
"2516" 0.0158387055768495 0.0408509670602254 0.0686736065331847 16.9623508575393 0.0133937196251602 0.142826090906678 3.85655313811942 0.0744360441277549 0.96013002411435
"2517" 0.0151083994204314 0.014239958561089 0.0449331866012761 12.1224014328186 0.00396302995496743 0.174222928578285 1.93527225093689 0.0532302862569043 0.687780004175952
"2518" 0.0190534480008007 0.0737624089293188 0.0152243116736247 17.8340558920493 0.0187636710797872 0.0918964517474374 1.94097989793439 0.0132104176905291 0.231871858385648
"2519" 0.0119163319346892 0.0511070428394165 0.0748641177586847 11.2902668002152 0.00806741149527723 0.11672997149649 2.26339231458678 0.0117025980488631 0.283109890498031
"2520" 0.00963214258742648 0.0470364873162282 0.0292879722652968 16.751162944938 0.00504127349443039 0.148608280454923 2.46871987360857 0.0987510433541751 0.393200091362502
"2521" 0.00651853041490563 0.0280886955683861 0.0649110951247533 11.5122627606452 0.0203474675523378 0.143962170784414 2.15543502492239 0.0740190643682678 0.285615518028892
"2522" 0.0141276885306467 0.0195044893124698 0.0297897117807421 11.8729186041956 0.0200179943134885 0.115762121997519 1.93258140242669 0.0396788692321421 0.242273858403207
"2523" 0.0171183675393931 0.00657058196587587 0.0195225665739046 10.5457132682583 0.0165773154784099 0.114138584240169 3.11252542098531 0.09614502674691 0.284491349641081
"2524" 0.0105541944595562 0.0420751693716582 0.0534681012842974 15.0225085369295 0.0243230298840624 0.151276151552145 2.65955469127709 0.0238033491706502 0.208551268273381
"2525" 0.0166606585977795 0.0179323596583554 0.0749363778379625 13.7162069594994 0.00664777811670838 0.102320613642371 1.24975586402116 0.0303912159629585 0.78231654879803
"2526" 0.0119058667035971 0.00969569649523127 0.0541747913776446 12.9392000029718 0.0124674871399935 0.112445855393728 3.24388137665792 0.0554056991524319 0.670314934559979
"2527" 0.0131381108834727 0.0436352616054487 0.0667279212476454 7.67856384470873 0.0193650757974432 0.0998309817556318 2.470862115941 0.046155731836562 0.307605839975074
"2528" 0.000368890962631871 0.00538693019606134 0.0775998214053785 17.3799952516759 0.0236974207172609 0.13979316757307 4.20390238607096 0.0997226393918036 0.211270784226144
"2529" 0.013834095751198 0.0587042838105935 0.0587081920062492 14.2685116145271 0.0237957479455749 0.0939613610773922 1.09819075408563 0.0781307946205697 0.366400952988159
"2530" 0.0179985048024232 0.0728726917690282 0.00627372730105669 13.2945641970393 0.00171239436304534 0.0978319344924356 3.33769912642209 0.0582858001866114 0.309963342031064
"2531" 0.013196106426833 0.0238234743355476 0.0271074344502355 7.70304826299789 0.0194676086159273 0.142186571924589 1.36746858021443 0.0569707146072308 0.301732472251209
"2532" 0.00512387568647785 0.0296265051281445 0.0128264713697635 11.727491041407 0.0239868578098177 0.117672497163382 2.04623024539913 0.0858633177948727 0.458002114261189
"2533" 0.0138594480992715 0.0152037540761385 0.0763788273988412 15.2803377533076 0.00630348502538717 0.0762287653802885 1.03906953686218 0.0754684899834317 0.267153830121986
"2534" 0.0137697430668019 0.0460109204718444 0.0187379263210546 14.7568379812647 0.00701858270712051 0.143004039943342 1.62029858560546 0.0765999754651723 0.491780971096957
"2535" 0.0100258963974562 0.0421994676688321 0.0453255975000052 9.39514585646219 0.00528879324084525 0.112851101787763 2.12976108334694 0.0510453361728923 0.237246530176681
"2536" 0.0125297653445319 0.0328815495478076 0.0258504428110091 14.5328834101197 0.00518118462430798 0.0881958276273306 1.49489135811098 0.0764779058209611 0.840894893947473
"2537" 0.0120438575506708 0.0329993314759888 0.0140862646366594 10.6648979663527 0.00751500805843182 0.11615705843845 1.12240864206423 0.0489866818041072 0.266635877958555
"2538" 0.00975763167015405 0.0217563790794174 0.0264322374233381 11.4404936926964 0.00742547303380954 0.080021637752151 2.61036160739531 0.0744104406211178 0.764731760326174
"2539" 0.00746802427164525 0.0388244468403145 0.00163556498409207 13.844715842939 0.0192556525421806 0.105349101084447 1.72938291429002 0.0390709108962605 0.498887258919535
"2540" 0.0131670743124741 0.0612887840560933 0.00672469421835885 11.386908426613 0.0229639107467924 0.138624052864507 4.27574185677309 0.0457956927376741 0.240074163530377
