"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1856" 0.00017168611898765 0.00565950372314116 0.0199091156503015 17.7674930205276 0.0143453241270508 0.167715617175916 1.76480387933935 0.0440656138987798 0.389530806289313
"1857" 0.000432957304597401 0.00647389407103921 0.0217492365901511 17.813959402392 0.0132904166349381 0.169540133281345 1.77692895964909 0.0470669215211671 0.373845417119282
"1858" 0.000231030884060795 0.00505463778799453 0.0229236637946813 17.5221207920847 0.013676004396859 0.17498924594917 1.89107432617254 0.0475860115915541 0.391374052989837
"1859" 0.000752369010564351 0.00691129144501535 0.0212099400290776 17.7822824236739 0.0134108866187885 0.176084861010054 1.79012460377 0.0444401505282373 0.383159022587608
"1860" 0.000484204582459292 0.00674793408362389 0.0203034827018428 17.8861497539139 0.0126465569587801 0.17459266408133 1.74442944181681 0.0457975431025564 0.395534939276346
"1861" 0.000224735243143839 0.00579189810912651 0.0226808763868041 17.7435221077766 0.0131712426970552 0.173773289609517 1.85536585493675 0.0459462365302901 0.397919829700113
"1862" 0.000128958764713346 0.00518408785160231 0.0215158247106068 17.9936873963757 0.0128583773571798 0.175530902357327 1.82354944485773 0.046924651148652 0.376942712515996
"1863" 0.000242772776246007 0.00522728668869023 0.0278063541480234 17.35346262455 0.0140715227366688 0.178524843753136 1.78874285596075 0.0492278163512664 0.412284234423184
"1864" 0.00011577700457592 0.00526634957252004 0.0225615206988715 17.5517056439569 0.0144745209341644 0.175981759619163 1.80170018436613 0.0472455313948849 0.384124115516172
"1865" 0.000205764196453681 0.00512784534692822 0.0208363111449363 17.6464685265317 0.0140928170293191 0.173765830898561 1.86390553856938 0.045394917219346 0.370920231757071
"1866" 0.000143429843740543 0.00523181223577399 0.0255445225670541 17.9222993427769 0.0137482746619103 0.175395599327626 1.75844880559091 0.0490510955745381 0.414313684470952
"1867" 0.000137914509908339 0.00521690551527638 0.0219189047075431 17.589353236415 0.0143995078515855 0.176407152439265 1.79401539641597 0.0467656955515263 0.38466713827942
"1868" 0.000234041370388384 0.00534485037069447 0.0212248520867484 17.8096692045087 0.0148750665369398 0.175940081675955 1.80238333757925 0.0460016140306746 0.380166971686245
"1869" 0.000293176403851139 0.00530635463493475 0.023384564497351 17.7836891873862 0.0132075449526529 0.176791138027704 1.6884380716185 0.0435651227422027 0.382067490077824
"1870" 0.000115084410359464 0.0052575757934354 0.0223695377234547 17.8523461325366 0.0144280355102952 0.170451751141723 1.81719122867783 0.0494176430476482 0.377627611712261
"1871" 8.29922920239221e-05 0.00503303370563303 0.0201943318267744 17.3878192282677 0.0149343523417798 0.175035495346574 1.78230979750243 0.0456505121321973 0.382495432080425
"1872" 0.000210657694441761 0.00575400376220608 0.0252025174732526 17.799176986467 0.013091161938624 0.174175328706916 1.83845009825319 0.0441040017263019 0.397117755918488
"1873" 0.000294086710599227 0.00560548808420759 0.0231994721436446 17.7019227484596 0.0146174286341737 0.170848059654769 1.75962068939724 0.0474552223706627 0.400344453307802
"1874" 0.00013712137935104 0.00546724548285263 0.0220624799438237 17.716939585197 0.01234400045809 0.167940051601543 1.89581900415475 0.0482379544629792 0.364053719924726
"1875" 0.000166879956658146 0.00546229524773554 0.0218369855662846 17.836479195579 0.0138592865814077 0.171536815817795 1.79915826175768 0.0436406401730596 0.389208266747886
"1876" 0.000194728717400052 0.00563626985392636 0.0216123110462277 17.312781484299 0.0123478087555512 0.172028560053346 1.79568347456404 0.0479076178097594 0.383874553037586
"1877" 0.000185386646857584 0.00509961279203378 0.0213427966142229 17.3361938925522 0.0138098712431072 0.175464167229624 1.74041571455162 0.0423347827088709 0.386086380518578
"1878" 0.000470934599737703 0.00515153746856682 0.0249562770250915 17.4012631696593 0.0133538079319962 0.172010550050342 1.78628321161271 0.0433135924297876 0.386102090559902
"1879" 0.000204455459518885 0.00538077962091819 0.0190876933797198 17.7807246889826 0.0136440543393873 0.169634972835598 1.83024044936521 0.0457608041965917 0.397699518076073
"1880" 0.000279771380528001 0.005854648042061 0.0204523099385466 17.8835659067774 0.0129867301868024 0.170371966310676 1.83034334485901 0.0468468655650077 0.393326993051941
"1881" 0.000473810230114663 0.00670888018580462 0.0223091801476351 17.7701001894661 0.0148512926441763 0.171484519722298 1.80552844038769 0.0461307626831728 0.365400272089293
"1882" 0.000132162288445199 0.00504628913240108 0.0289642792827867 16.7811926410837 0.0131109623616561 0.177337392553325 1.81334446137465 0.044161119099646 0.394630827198938
"1883" 0.000313062587106252 0.00547447867079971 0.0265157848008027 17.4070391016313 0.0129068069075452 0.174703670044093 1.84579245845256 0.0439411744275832 0.389998070502149
"1884" 0.000147186613329026 0.00547285170399742 0.0280348297092242 17.9521997974674 0.0132999192350966 0.174785060448708 1.75474395124427 0.0462124247205326 0.37863776356255
"1885" 0.000121393693633951 0.00519761469139743 0.0189900970770536 17.7315928971094 0.0127973236551632 0.170865501265884 1.83137242033937 0.0481650753482771 0.393442200057395
"1886" 0.000120764149806612 0.00507666869283594 0.0210163066272794 17.5655823956627 0.0144313583969295 0.170422304496322 1.74862739256538 0.0415537154640345 0.390146454395808
"1887" 0.00031107003751753 0.0053958011862084 0.0234485817959405 17.9332296277296 0.0139408526809438 0.168698190355509 1.78251202898703 0.0448430363424444 0.407066889372273
"1888" 0.000165330085824373 0.0055468163759131 0.0208625806591879 17.9133475275433 0.012333413408954 0.173649324496149 1.90248269173125 0.0459018632788768 0.368954736493779
"1889" 0.000235826124009523 0.0059829819489515 0.0222325510493768 17.5560167052086 0.0128786857541268 0.176729649189636 1.83344247136041 0.0474622162773925 0.378633592255668
"1890" 0.00024883457681077 0.0054030252017102 0.0217710712436596 17.971032772612 0.0129047820099697 0.174208344424312 1.82582005954761 0.0461239584631083 0.37581701854929
"1891" 0.000108338954534272 0.00535197473895407 0.0190457555379517 17.9483647069172 0.014046650931971 0.17024561349738 1.78222716601978 0.0441046688372724 0.393239692540366
"1892" 0.000124314724281611 0.00522829636457071 0.0231272016032228 17.8016339106909 0.0137544252340257 0.173092453022005 1.91570588879367 0.0425707379157199 0.39501883145387
"1893" 0.00010261615428225 0.00509935330105341 0.0214936449812945 17.805174213913 0.013976092932957 0.167699096782858 1.7347170510159 0.0440701577462764 0.391257473131257
"1894" 0.000208279119099996 0.00594119255252722 0.0202482484039449 17.8627434381558 0.0140436857731895 0.171137417631223 1.85799372816931 0.0486294538049481 0.393851479809674
"1895" 0.000285068728588135 0.00530753839594782 0.0231518011823003 17.8204553781389 0.0132435513817097 0.176151042785761 1.88532559282709 0.0447315031702635 0.390290752604844
"1896" 0.000265377880350064 0.00551049699594301 0.0216995141268847 17.9451713755153 0.0131988596037934 0.174565504491913 1.84686510977577 0.0463849770595864 0.359888470216656
"1897" 0.00014598366499314 0.00553261891836151 0.0253383997505439 17.9352950616953 0.0129630060221593 0.168867620475117 1.8518782308396 0.0435512763584169 0.37878932450035
"1898" 0.000225685289571399 0.00504573557441343 0.0200181315736015 17.8945263946108 0.0128933760651596 0.168060518271561 1.81779511066291 0.0470728814939353 0.39777247827711
"1899" 0.000357826305364914 0.00662188082846595 0.0229332551528711 17.4049075091832 0.0135828820666422 0.173579102685869 1.78212506296251 0.0471468450168415 0.37154090134293
"1900" 0.00019899018934833 0.00553741270056674 0.0252565426407564 17.7357667925598 0.0124303517605416 0.17773178550794 1.73917388011139 0.0411836728921576 0.410284545245669
"1901" 0.00062375032451592 0.00569954928570699 0.0216665820967108 17.8924044953485 0.0139936002056446 0.173094597703494 1.8243938264262 0.0471145932730612 0.38076540490364
"1902" 0.000230505947156368 0.00512115416388697 0.0205803874553077 17.6045980405652 0.014111700221696 0.173960450711252 1.86942563970476 0.0451515197035307 0.371254755703394
"1903" 0.000114459124211378 0.00536996452464467 0.0202284321840113 17.3880777203874 0.0136003300343423 0.174628809563083 1.7707773060043 0.0440673793165925 0.390922180272943
"1904" 0.000464638661168339 0.00600626472866308 0.0187003510247638 17.7212624462171 0.0123554306854384 0.174477621385728 1.74226549111275 0.0444001899918219 0.389384754769904
"1905" 0.00021000574292383 0.0051848893187713 0.0195733613108255 17.9655656641321 0.0138530900939359 0.166370230650031 1.91471172099667 0.0462361254872114 0.406705194157938
"1906" 0.00028973981182729 0.00582848490183783 0.0238539504526922 17.7630124136039 0.0133352650888015 0.167534709469642 1.87635672178267 0.0463245392425089 0.391341835564999
"1907" 0.000168134564767293 0.00519772113829899 0.0277036460967262 17.4213980181278 0.0140876163972959 0.177978902150978 1.79112975348392 0.0490763894080147 0.411829627683203
"1908" 0.000158034250485157 0.00524724260202504 0.0195214268716941 17.8762695052509 0.013851254026203 0.173055913968225 1.87494498928543 0.0449815425459785 0.371026878124817
"1909" 0.000136374340092623 0.00547673034279124 0.0172651886696812 17.8748287912661 0.013634724575671 0.167495380786463 1.80726707376708 0.048948235476286 0.382010260812518
"1910" 0.000401301392978324 0.00651495207739034 0.0210999327809438 17.5204085715786 0.0125765952225318 0.17650103880789 1.76969686233688 0.0465484466311953 0.392939214874413
"1911" 0.000128885233547973 0.00521784187750385 0.0268688030507306 17.783220367461 0.013866622486829 0.178343304322367 1.77860345853531 0.0494547498588483 0.409199476805376
"1912" 0.000235978938110469 0.00639121302739861 0.0251676224853042 17.8999210094829 0.013612909526875 0.165302198272419 1.89254971806425 0.0450756396495316 0.397640364821599
"1913" 0.000251756579139289 0.00562790674723598 0.0224751406950125 17.8626176691946 0.0149471931315826 0.171624868719069 1.84173305951695 0.0485074610270432 0.359427213778382
"1914" 0.000332702568043641 0.0068585589545341 0.022158009896611 17.8204116451722 0.0137346019135029 0.17746530340817 1.88738654902167 0.045760599967351 0.404380135664499
"1915" 0.000408898083940383 0.00603580277094964 0.0217353543427126 17.6314891748796 0.013063944723847 0.170968420052106 1.84949057533695 0.0464975272032917 0.363484475924643
"1916" 0.000666062798253672 0.00565066827022453 0.020700621532335 17.6742602446784 0.0139424825949132 0.175174652179557 1.72627544104559 0.0439990053362267 0.378051935133082
"1917" 0.000244513267853603 0.0052857802713335 0.0222965482182293 17.9151808196947 0.0142917988978474 0.16906321755652 1.81467952664639 0.0492544156862748 0.374329509745201
"1918" 0.000420831525439288 0.00611709524733192 0.0210111082589186 17.6517406904209 0.0132850147978144 0.172676801860792 1.80167720603765 0.0505512250849765 0.40501176063472
"1919" 0.000284246956500473 0.00540048181767874 0.0243389545413315 17.6807449807123 0.0132434020775563 0.170922931661158 1.70757017258149 0.0409378882578975 0.407065771921456
"1920" 8.10514329888541e-05 0.00516135313605562 0.0214833438290187 17.8212215039496 0.0126720836739617 0.175219575080232 1.84510093105401 0.0452366227994886 0.378120247888334
"1921" 0.000128380286815206 0.00524651234925799 0.0246031985400622 17.6353274851232 0.0136844398198513 0.172926315453931 1.90781409925574 0.0432935817387704 0.394185142268061
"1922" 0.000556085245383872 0.00629076950075201 0.0207166474351689 17.9159695109618 0.0107140768006785 0.172664679848698 1.8299965890204 0.0472027411116405 0.395328035608342
"1923" 0.000141366297158444 0.00543370623517065 0.0216836076790645 17.5791278628361 0.014091179132944 0.169920520608979 1.77167091572358 0.0446089666456546 0.383937986794975
"1924" 0.000333752570296377 0.00598610922195555 0.0202771167929202 17.8181706828766 0.0131060989011471 0.170892291319264 1.86559131474259 0.04612728386349 0.429669885053108
"1925" 0.000389582352266828 0.00694191817516886 0.0217087661161823 17.6504430991256 0.0126771697302332 0.17551595034745 1.77760783528166 0.042779240932025 0.400119921229088
"1926" 0.000178258142850751 0.0055510932901554 0.0212418385279883 17.4328810499883 0.0124668839935609 0.172040030070536 1.89672381517172 0.047622408404069 0.363410920876669
"1927" 0.000155096185405497 0.00546257784186805 0.0245882996899846 17.6111102344725 0.0125013604887232 0.173249779516261 1.9059537059191 0.0491771235495333 0.362414956686719
"1928" 0.000349745703642978 0.006947295050674 0.022145324196267 17.8122288457707 0.0137821036003633 0.177247585528734 1.88264329618967 0.0456642636826482 0.404350009428653
"1929" 0.000135605595244073 0.00523162988223594 0.0219095335238926 17.8658434515374 0.0132201812796492 0.173930610988894 1.7691854929402 0.0443135749000108 0.391699001376257
"1930" 0.0001938784719609 0.00534554972442483 0.0238932129287688 17.6333849062482 0.0119373138962007 0.174152142563129 1.70444616658239 0.043056326737322 0.399045920232451
"1931" 0.000151223656591086 0.0051922040816944 0.0216264816442238 17.7433519225363 0.0144511149890738 0.169154143521296 1.84501833955607 0.0468570991753872 0.367003366899161
"1932" 0.000176367915465205 0.00525582712807177 0.0219801104442638 17.8737545773268 0.0135337127846141 0.169501492777702 1.90369015974465 0.0463469554643046 0.388323746123261
"1933" 0.000225142120060302 0.00567854608465923 0.0209563278660081 17.4468482541818 0.0134821351106144 0.172747751699137 1.78581510086115 0.0511375621489864 0.384483645357981
"1934" 8.15560589973129e-05 0.00516925258072807 0.0229512606359826 17.8428024151078 0.0143277434488219 0.177583588275907 1.79966514420024 0.0460858145253236 0.399093260241411
"1935" 0.000212442236714063 0.0053781903767978 0.0223727346714614 17.7738205038246 0.0118492070670781 0.17207615145026 1.84531952096085 0.044552182578924 0.361258482507251
"1936" 0.000233489546740225 0.0056270839701819 0.0219362623709069 17.8216500429944 0.0129956151402873 0.174276948129333 1.98995466817745 0.0452160199575386 0.373627394356759
"1937" 0.000293370698777181 0.0052023334554051 0.0211597786099007 17.9152547998879 0.0129883691009442 0.17454805918825 1.86722726710273 0.0459372375334234 0.380687064430344
"1938" 0.000384363442180389 0.00624676369386104 0.0196849400227957 17.9654202915121 0.0135688856291419 0.173015985084128 1.7438751859751 0.0472999230927248 0.401320744725389
"1939" 0.000279473910317024 0.00593260207292854 0.0236619827465526 17.7830487315008 0.0117565591611347 0.172723455360844 1.70665650172688 0.0432628702994719 0.399484385297726
"1940" 0.000145991022717579 0.00513099278276727 0.0262215995106677 17.8936808429421 0.0129233969234843 0.169708519927008 1.84292864400829 0.0451334066446762 0.378506200662328
"1941" 0.000171452373287006 0.00501666643023935 0.0226293405719065 17.8723359023792 0.0141873570831513 0.174935302110789 1.87232834736519 0.0460428506295364 0.388146690021205
"1942" 0.000183320442013683 0.00534264478154251 0.0205154636114405 17.7509624907415 0.0136376485654757 0.17329536838169 1.83030423854647 0.0481092600523371 0.356300246281459
"1943" 0.000140902641196402 0.00549501199235172 0.0192935040051345 17.5927763385753 0.0141963895562666 0.168436314433601 1.77494528482154 0.0431096822811803 0.39478998565633
"1944" 0.000135515896066931 0.00550879514122245 0.0210625280127291 17.9462525111864 0.0129244624610623 0.17401296670448 1.87900637838055 0.0456573817058898 0.380213138897004
"1945" 0.00013831567693661 0.00530454017126264 0.0192810307617169 17.3061311941924 0.0136622475357068 0.175053934987291 1.73941881877668 0.0434247868175953 0.388645660423453
"1946" 0.000184372689579499 0.0052299283819152 0.0230017366064977 17.5521728713527 0.0142080603947953 0.167901689175438 1.76451952991664 0.0494239861311256 0.387483310388807
"1947" 0.000656427416529493 0.00638999406725646 0.0202019590104789 17.8245455753891 0.0116021778703562 0.166495184783319 1.82185076508524 0.0438558441134944 0.363695722728347
"1948" 0.000140900626065969 0.0054875687914518 0.0263403697906098 17.9075698472165 0.0136846660648652 0.174708230259683 1.77639866022442 0.0451303760933551 0.401591268123126
"1949" 0.00014631992503245 0.00530087977484293 0.0232972038439816 17.8662591842006 0.0129865038701858 0.171562378978544 1.85559646575311 0.0476358910604437 0.399741619905904
"1950" 0.000142879573554672 0.00556736567131303 0.0273985958656656 17.8860158951518 0.014219326762619 0.174105870385898 1.77839849165627 0.0490683401972777 0.417306466044821
"1951" 0.000203411612603222 0.00532308167366889 0.0232326938101984 17.9553019556502 0.0134526757881013 0.170418461597236 1.77642879343814 0.0436503811770018 0.391190788846904
"1952" 0.000251399499886789 0.0056421372741627 0.0243005100691513 17.590019997916 0.0127951787631287 0.176798274120413 1.8689139267369 0.0467691294451332 0.393847198924554
"1953" 0.000121899616502759 0.00521139070729909 0.0208246160967812 17.8716562904305 0.0153660583842203 0.174609785939194 1.81401707181396 0.0432502985661524 0.370871499646887
"1954" 0.000206703286690888 0.00551830027023252 0.0206983216481008 17.9427653260618 0.0130798907445837 0.176925021463273 1.79257967897968 0.0491828807604625 0.38152134820742
"1955" 0.000142640470788675 0.0051085035528834 0.0206560376893588 17.652634880604 0.0135015175098619 0.172458528106269 1.81249226962162 0.0465075399373494 0.355130985412104
"1956" 0.000224142807988108 0.00528808348002029 0.0233586758535384 17.9718472451834 0.0133878347077701 0.170123140325589 1.78007051288314 0.0435572821732284 0.392075485754971
"1957" 0.000514149600509974 0.00584904809091281 0.0211250434501669 17.7845142162174 0.013761676842549 0.170775605311486 1.89472991400852 0.0449246993337937 0.380411321512213
"1958" 0.000203470534796505 0.00510387079381809 0.0236271069614185 17.6528641134864 0.0134324285971449 0.177479512527985 1.76408390015204 0.0443948071095912 0.387450685205978
"1959" 0.000122917224531451 0.00541662668150821 0.0195279684212909 17.8164692015403 0.0133717010073907 0.167521067160111 1.89806380810587 0.0498040247065463 0.391286253595526
"1960" 0.000254609777931749 0.00518665767804603 0.0257511074506897 17.8992667415742 0.0132093715702227 0.17093364828435 1.76961682198443 0.0446601170647726 0.372203171464969
"1961" 0.000121152632463733 0.00530456365927491 0.019348306982499 17.777940361816 0.0126709511458872 0.171324871648323 1.85189330596012 0.0469343616268839 0.39081579793314
"1962" 0.00021371014139568 0.00505775077171652 0.0231082907479731 17.7619334854151 0.0132447859704464 0.170582405639558 1.85606350086475 0.0492726669425419 0.363835829968753
"1963" 0.000411627766426571 0.00556696875500685 0.0260774708153125 17.2600878282124 0.0127020675217502 0.173217116220056 1.82042828116282 0.0484098019066054 0.393717440124671
"1964" 0.000140335747775025 0.00528170777819864 0.0203572908039386 17.7475828038268 0.0127221520369234 0.170646477637638 1.84781533192232 0.0473698341202565 0.394748031620538
"1965" 0.000390372419011779 0.00667567462963252 0.0245788222817811 17.6250365548772 0.015275753359741 0.173730204668688 1.89910548052109 0.0447001646158688 0.385546892112741
"1966" 0.000118958467245651 0.00526074018901828 0.0267296648312558 17.7144901971232 0.0131154206897282 0.17387760545824 1.77582130775579 0.0460533870596905 0.373174718841043
"1967" 0.000242027934681774 0.00562027921464355 0.0253919912229862 17.9866793634259 0.0134896288157229 0.174187651478087 1.78337182708338 0.045801988951935 0.398550536342935
"1968" 9.22576792653781e-05 0.00509067860564307 0.0216143798812058 17.7575271481787 0.0127735991422311 0.175438433871595 1.84055439895778 0.0456198154566402 0.378057076346856
"1969" 0.000688993507679883 0.00708109305704823 0.0224489708970784 17.8738303591405 0.0152280005527913 0.170084615850409 1.82358821866417 0.04786575675981 0.393528010965
"1970" 0.000261507574177977 0.00547782534296021 0.021531989668553 17.6526085682816 0.0131219608987346 0.175307341401443 1.89861047826018 0.0473952180092604 0.358392029967235
"1971" 0.000497279036099509 0.0057560023334861 0.021185366403758 17.8788230979758 0.014532674024375 0.178217069370053 1.78878991936854 0.0460130644130261 0.394257098396022
"1972" 0.000595118354250783 0.00597641522560311 0.023922580689182 17.8349705932742 0.0126358459436804 0.17240301843679 1.79312335563253 0.0415099485219966 0.398457294466369
"1973" 0.000133674958831082 0.00566024178230157 0.0208828418299271 17.7773513333501 0.0128674974704465 0.174956199373571 1.89145999715092 0.046335515597717 0.359695068900009
"1974" 0.000215655306172292 0.00604088465138342 0.0194080937906685 17.8286396399655 0.0126408915509767 0.172303935407423 1.74598848964679 0.0448220502005869 0.389999836206577
"1975" 0.00017129139597855 0.00535592288006223 0.0235070833699824 17.7243293391661 0.0138712927151571 0.172138060619736 1.7245594301577 0.0450931582276703 0.368742824731305
"1976" 0.00120946076278692 0.00833452021597613 0.0174566142070257 17.5909779232033 0.0142116046176344 0.169881165695418 1.82155565011679 0.0441069368340313 0.395549119974979
"1977" 0.000273946659103604 0.00502254600102205 0.02257749031632 17.6143905785514 0.0133341380149275 0.174258091440885 1.77855262574837 0.0476303961539803 0.401212798777742
"1978" 0.000192493838516669 0.00574114417001176 0.0234412089114976 17.8040651415354 0.0138085729710247 0.171895233896139 1.74093608062357 0.0451928973299282 0.366549619187648
"1979" 0.000460634454211154 0.00502320063379504 0.0214024147935204 17.7214087719614 0.0138737588129456 0.16861288515492 1.79297114949781 0.045740292611407 0.36926544921561
"1980" 0.000196288825207531 0.00554966740229151 0.019769005052509 17.9304197646936 0.012857845229843 0.168936489483077 1.78192067167889 0.0484442231166543 0.395920537491945
"1981" 0.000228599332618238 0.00555224110273541 0.0228049745905814 17.6698904655633 0.014026068765355 0.16994235534027 1.76439516446973 0.0493238070296377 0.389023929524107
"1982" 0.000234831192114826 0.00550022589713812 0.0210334895253692 17.3238027965694 0.0145015881400568 0.173785564095868 1.85674399537273 0.04582191111551 0.373672742113857
"1983" 0.000241375997481231 0.00616024922313781 0.018589882720931 17.9001131292184 0.0120975662556313 0.172464188680471 1.86952348023492 0.0482947147589536 0.383954547785041
"1984" 0.000186176686147836 0.0052146578610524 0.0217643917430253 17.222856837743 0.0124541063226322 0.170919799176501 1.78926763992565 0.0475395301888008 0.388214909104195
"1985" 0.000188232599688165 0.00558252039131436 0.0256292348147545 17.7381123234789 0.0126208701491708 0.177886805321245 1.76296102201955 0.0435026869221939 0.394173258450407
"1986" 0.000174149265605217 0.00558235300298714 0.0269951520932242 17.3288079115403 0.0131236786709052 0.170787444399537 1.85416484545632 0.0433529956173572 0.369609896663073
"1987" 8.55890721038282e-05 0.00522774003040065 0.0204234277278981 17.5346519974791 0.0137362702999607 0.175456087990095 1.74285705759164 0.0429797293410678 0.387638327921473
"1988" 0.000149154584432065 0.0050653184241798 0.0264293351584688 17.7490394078036 0.0147140200658911 0.176535449504389 1.81329739596846 0.0447417622582152 0.400793518507682
"1989" 0.000262704693127525 0.0051123181930223 0.0224472116163768 17.5170133350501 0.0128319521451875 0.169926718297305 1.9169398622053 0.0463060018176068 0.401839341020417
"1990" 0.000135485384708069 0.00530373774862161 0.0205963108255577 17.6994075852006 0.0135631524715049 0.173490549538523 1.8314210893066 0.0481004065044834 0.355558824633351
"1991" 0.000205708315445981 0.0058805701085182 0.0274975061161998 17.9800491024839 0.0128523349433449 0.176678099010638 1.7922011167711 0.0464856965625343 0.373172503522418
"1992" 0.000102631856042894 0.00507002194578277 0.0211713876359603 17.4062425947299 0.0124121216982224 0.1752545918192 1.70248053465426 0.0425227379038856 0.394362558981466
"1993" 0.000210544841501524 0.00525314951184389 0.0232366140160469 17.9820409909782 0.0134484744392827 0.169852551829304 1.7738628943541 0.0435724394404925 0.391225833262579
"1994" 0.000443237546815986 0.00689202185959899 0.0240974255785517 17.9826882899369 0.0148649721579206 0.170692533838794 1.91315059299698 0.0459837739829306 0.38418707141527
"1995" 0.000314696030593327 0.00526068321563909 0.0247449725552706 17.8231940414987 0.0129695315491199 0.172876849429844 1.88597691244442 0.0455529889171881 0.392170768389536
"1996" 0.00017869909881177 0.00540969845740354 0.0210649973159827 17.6458395315883 0.0128942599688808 0.169180154973125 1.79775707374148 0.0473520716319258 0.401836592193729
"1997" 0.000278936167811251 0.00617143848331218 0.0200014927636365 17.8225238732819 0.0117667365510936 0.174279539348547 1.86232456333891 0.0492287855080299 0.388639350235221
"1998" 0.000198175987876255 0.00537882534659469 0.0213291734407886 17.9371713887995 0.01308540873849 0.174529450556833 1.74418352971019 0.046141636903125 0.396094792713946
"1999" 0.000238107719668049 0.00559069246949831 0.023403519429948 17.6235905828514 0.014776490080943 0.171263480850273 1.80569474977639 0.0491485804728639 0.372114967253638
"2000" 0.000301986692951507 0.00568346737712232 0.0244325463506615 17.6858103399313 0.0128538091346788 0.171520692518366 1.83910649494779 0.0457284514922557 0.381810001198503
"2001" 0.000364032247013519 0.00600014422164986 0.0201400191748658 17.4533293684767 0.0144228909689261 0.168075098622679 1.95971444174136 0.0397298191271334 0.377971818427369
"2002" 0.000121828689047497 0.00532677756149311 0.0223882733942518 17.8594527525731 0.0119718944834226 0.169968649722916 1.85886172414173 0.0450000016936244 0.361295800371464
"2003" 0.000357214079135263 0.00651723015911985 0.0227469084344039 17.7253537867187 0.0141546362703461 0.169616779929357 1.8836151724864 0.0412208325539059 0.385586966101866
"2004" 0.000373713887676942 0.00648169708567973 0.0206123242563032 17.8481630034134 0.012878205056885 0.174005263509081 1.80015886194375 0.0468888077505572 0.373758510412719
"2005" 7.98606726770212e-05 0.00501831826575454 0.0210397801737569 17.9089244328407 0.0139251923958134 0.168331762692746 1.74285707180207 0.0442444195511521 0.393074261776404
"2006" 0.000210556008737585 0.00580823742478049 0.0227790234043674 17.7444714746712 0.0127694647943438 0.174875594120227 1.76611311363755 0.043673369917046 0.38466405994055
"2007" 0.000151821254482794 0.00551257168182263 0.0207442443076573 17.5964798145908 0.0122994664420105 0.171637129898102 1.85326545508788 0.0456978521195442 0.373751537973393
"2008" 0.000130740123711335 0.00504249690249013 0.0244146857226455 17.8902348151212 0.0135507553047271 0.173524220957918 1.80782378858112 0.0458958702678132 0.403949208207773
"2009" 0.000163164349080474 0.00511900272773686 0.0206974138542269 17.7086432693405 0.0130083790872031 0.173468322762345 1.87610581930412 0.0477113585643234 0.38994151535619
"2010" 0.000277862133896163 0.00530747914431057 0.0230722691238781 17.8110940035193 0.0117171183934318 0.173451738866678 1.76374460995559 0.0460875888461863 0.396383392402282
"2011" 0.000199689919741785 0.00587282050734131 0.025181297910745 17.7911955361005 0.0121441842165905 0.172728517085763 1.76562699609714 0.0432957249417499 0.401160527814428
"2012" 0.000119903007098342 0.00504752774754801 0.0207928607650381 17.8183570304396 0.0127907949167802 0.175659160671436 1.74652011961148 0.0461772427245511 0.395556961733921
"2013" 0.000239902018236037 0.00508144961915336 0.0207216559273552 17.4193081726051 0.0142097650584607 0.168897818912104 1.74950166669566 0.0424959553576731 0.387824807840814
"2014" 0.00017850001819218 0.00513437412516194 0.0229009037127365 17.7036320480383 0.0121861602101981 0.172858934206831 1.73666645684331 0.0428716885026803 0.402480217128233
"2015" 0.000197205121913576 0.00594294436271662 0.0195308971327528 17.811132838126 0.0137771879041508 0.174247145825173 1.87998610446724 0.0473419294549929 0.366631349163515
"2016" 0.000389895440680633 0.00552451877596184 0.0194902501484303 17.8925911447185 0.0139917742938719 0.168260003861039 1.76579565824156 0.0428090762731772 0.39635861867037
"2017" 0.000274829674507563 0.00537629245226437 0.020873887561701 17.6065641175433 0.0125374650517929 0.171493408727236 1.8737399817023 0.0477064410505499 0.375689531654679
"2018" 9.01573061677439e-05 0.00512518918387115 0.0264064050064723 17.7847168678246 0.0128308866323752 0.17761908024486 1.77770740093893 0.0438701964531952 0.391446542301312
"2019" 0.000107829158273999 0.00542890914885659 0.023544990809987 17.7743175335561 0.0141868409484244 0.174844942574037 1.92595475450291 0.0494318219932056 0.397821893325322
"2020" 0.000140535787016947 0.00529697142526961 0.0258708967806056 17.886553956641 0.0133612901870103 0.169487027635941 1.8658273586596 0.0440482867064766 0.378361117131549
"2021" 0.0001366375433489 0.00515080179463887 0.0213744043443261 17.8783353074248 0.0135967889077624 0.17412466677004 1.81036029672234 0.0468414838863137 0.356920671967638
"2022" 0.000215789723782457 0.00511687065259871 0.0224746231561541 17.8942827828288 0.0126026133254499 0.177610469544649 1.7628924779273 0.0458059507333779 0.384374777593355
"2023" 0.000235503698927784 0.00551537355010434 0.022377533125302 17.6426441655867 0.0134094482030861 0.169389435133563 1.82675758987301 0.0429323736054158 0.381419803489616
"2024" 0.000134531743122516 0.00549989039161048 0.0225572172758728 17.7796082222463 0.0133698918350492 0.173775455058124 1.80902366496975 0.0468951492320227 0.373380510778288
"2025" 0.000280676822443153 0.00543227371676102 0.0217872285904672 17.9616055874168 0.0137203380334705 0.170303159027339 1.92029175197697 0.0445740089254595 0.384865563623641
"2026" 0.000214091794094075 0.00541121397928589 0.0242321659488934 17.5038370927333 0.0122801511007441 0.172472845709005 1.89411656403117 0.0494560266996118 0.361539608714161
